-0.760423972347774,-0.0893968106102981,0.11363164829611,0.705219183903267,0.70738564897206,-0.327515567241389,-1.95186623662865,-0.025363702887054,-3.63883608570589,-2.39694987755765,-3.23399130447959,-2.80179465878396,0
-0.760037791985337,-0.0889719676650688,0.113699641631941,0.705922259845977,0.712269626957289,-0.349369147402141,-1.9371925212214,-0.0249514868840353,-3.64367159540911,-2.38112403358437,-3.23256662725488,-2.7922290017386,0
-0.75967323234911,-0.088576596964713,0.113769174468269,0.706625499673381,0.716904010361284,-0.371101424405358,-1.92237886423736,-0.024545675696361,-3.64839532877464,-2.36634880987651,-3.23138065704367,-2.78336348160749,0
-0.75932868557535,-0.0882082160843728,0.113839843335335,0.707327714106489,0.721264353094856,-0.392647910777591,-1.9074657502217,-0.0241461866538491,-3.65300728094695,-2.35253758968211,-3.23040732467292,-2.77513754595614,0
-0.759002602187972,-0.0878644423785681,0.113911272636691,0.708027764205452,0.725333746900332,-0.413960788871464,-1.8924845201083,-0.0237529371702203,-3.65750773673068,-2.3396071921393,-3.22962179712443,-2.76749313174555,0
-0.758693529733729,-0.0875430509189544,0.113983121248639,0.708724600160302,0.729101000194954,-0.435005390213749,-1.87745907094707,-0.0233658448068934,-3.66189721747899,-2.3274799018118,-3.22900105071975,-2.76037606857104,0
-0.758400131099734,-0.0872420013556019,0.114055084697584,0.709417279760644,0.732559142909167,-0.455757172773733,-1.86240738370098,-0.0229848273326604,-3.6661764371842,-2.31608441220537,-3.22852412414756,-2.75373672524201,0
-0.758121189663758,-0.0869594447105037,0.1141268946003,0.710104973694861,0.735704248286694,-0.476199246928302,-1.84734281930359,-0.0226098027794471,-3.67034626681916,-2.30535606775669,-3.22817216629406,-2.74753016828179,0
-0.757855606484113,-0.0866937181005887,0.114198316556494,0.710786962885726,0.738534530590958,-0.496320413339515,-1.83227517870565,-0.0222406894943544,-3.67440770561591,-2.29523668365375,-3.22792836196815,-2.74171602730152,0
-0.757602393080325,-0.0864433328318809,0.114269147280147,0.711462631413736,0.741049668343861,-0.516113639784999,-1.81721154949683,-0.0218774061881681,-3.67836185797238,-2.28567413360588,-3.22777779177901,-2.73625819979926,0
-0.757360662104337,-0.0862069593793657,0.114339211461195,0.712131457327993,0.743250304830867,-0.535574896215083,-1.80215697156253,-0.0215198719805152,-3.68220991483546,-2.27662182837909,-3.22770726229448,-2.73112448092007,0
-0.757129617321663,-0.0859834114142998,0.114408358647248,0.712793002764149,0.745137684400178,-0.554702273212031,-1.78711495512835,-0.0211680064418355,-3.68595313861042,-2.26803816066045,-3.22770512853979,-2.72628617073109,0
-0.756908543732564,-0.0857716301367889,0.114476460303445,0.713446904199551,0.746713390993103,-0.573495320170331,-1.77208788131049,-0.0208217296323325,-3.68959285083934,-2.2598859602384,-3.22776112153488,-2.72171768954286,0
-0.756696798283592,-0.0855706695903737,0.114543407126226,0.714092863296043,0.747979162713847,-0.591954551566782,-1.7570773106116,-0.0204809621380566,-3.69313042205635,-2.252131983184,-3.22786618757909,-2.71739621766126,0
-0.756493801383558,-0.0853796832746267,0.114609106637386,0.714730638544518,0.748936762468294,-0.610081080685251,-1.74208422002686,-0.020145625104269,-3.69656726336178,-2.24474644611236,-3.2280123422945,-2.71330136717964,0
-0.756299029296095,-0.0851979121560244,0.114673481056538,0.715360037783496,0.749587889675349,-0.62787634941521,-1.72710918514489,-0.0198156402662268,-3.69990481936143,-2.23770260906204,-3.22819254024475,-2.70941488817873,0
-0.75611200739972,-0.0850246740543632,0.114736465435111,0.715980911582682,0.749934121902995,-0.645341930182949,-1.71215252003688,-0.0194909299775228,-3.70314456219871,-2.23097640622924,-3.22840055970921,-2.70572040871875,0
-0.755932304262842,-0.0848593543168264,0.114798006028011,0.716593147439022,0.749976878198503,-0.662479381892752,-1.69721438482595,-0.0191714172361093,-3.70628798646856,-2.224546121513,-3.22863090154967,-2.70220320643189,0
-0.75575952646076,-0.0847013976617794,0.114858058876823,0.717196664712364,0.749717398064258,-0.679290146225998,-1.68229486854065,-0.0188570257081258,-3.70933660484928,-2.21839210477475,-3.22887870082297,-2.69885000880107,0
-0.755593314054896,-0.0845503010650045,0.114916588578758,0.71779141022103,0.749156731648818,-0.695775474044108,-1.66739405307607,-0.0185476797496496,-3.71229194432416,-2.21249652438519,-3.22913964971856,-2.69564881899079,0
-0.755433336655424,-0.084405607563349,0.114973567217291,0.718377354418519,0.748295737916303,-0.711936374205777,-1.65251206271555,-0.0182433044264771,-3.71515554289172,-2.20684315170753,-3.22940993044206,-2.69258876415719,0
-0.755279289993437,-0.0842669008590988,0.115028973432757,0.718954488077528,0.747135088434272,-0.727773579036445,-1.63764910261507,-0.0179438255320444,-3.71792894668474,-2.20141717345506,-3.22968615676708,-2.68965996337272,0
-0.7551308929356,-0.0841338006194745,0.11508279161368,0.719522819414307,0.745675275063529,-0.743287522133782,-1.62280548885023,-0.0176491696035859,-3.72061370743387,-2.19620502824609,-3.22996532310496,-2.68685341257501,0
-0.754987884881738,-0.0840059583775431,0.115135011192067,0.72008237159384,0.743916620304326,-0.758478325276204,-1.60798167201319,-0.0173592639366281,-3.72321138022437,-2.19119426409318,-3.23024476007496,-2.6841608842426,0
-0.7548500234931,-0.0838830539524683,0.115185626028168,0.720633180563635,0.741859289398026,-0.773345792013135,-1.59317825588016,-0.0170740365979094,-3.72572352150402,-2.18637341396838,-3.23052209568615,-2.68157483978625,0
-0.754717082705871,-0.0837647923178173,0.115234633872229,0.72117529317076,0.739503303535075,-0.787889406124344,-1.57839601231286,-0.0167934164368141,-3.72815168730814,-2.18173188696182,-3.23079522136046,-2.67908835290951,0
-0.754588850990708,-0.0836509008563743,0.115282035892553,0.721708765522928,0.736848553703835,-0.802108333592153,-1.56363589328494,-0.0165173330954024,-3.73049743167342,-2.17725987289033,-3.23106226213256,-2.67669504243119,0
-0.754465129824496,-0.0835411269484969,0.115327836260742,0.722233661559881,0.733894814848593,-0.816001427073379,-1.54889904071472,-0.0162457170171167,-3.73276230521721,-2.17294825851129,-3.23132155045565,-2.67438901327285,0
-0.754345732345315,-0.0834352358485381,0.115372041786321,0.722750051806105,0.730641760102031,-0.829567232115395,-1.5341867946254,-0.0159784994542391,-3.73494785386288,-2.16878855375811,-3.23157160312303,-2.67216480449797,0
-0.754230482165717,-0.0833330088103162,0.115414661594069,0.72325801228001,0.727088974927555,-0.842803994554735,-1.5195007000296,-0.0157156124741721,-3.73705561769469,-2.1647728266385,-3.23181110088557,-2.67001734344763,0
-0.754119212322935,-0.0832342414281638,0.115455706838383,0.723757623538246,0.723235971056928,-0.855709668682236,-1.50484251283987,-0.0154569889646111,-3.73908712992853,-2.16089364562993,-3.23203887040484,-2.66794190515363,0
-0.754011764347693,-0.0831387421648231,0.115495190449781,0.724248969836853,0.719082200144311,-0.868281925868519,-1.49021420503249,-0.0152025626376727,-3.74104391598674,-2.15714402857191,-3.2322538682328,-2.66593407632585,0
-0.75390798743585,-0.0830463310414973,0.115533126909384,0.724732138393514,0.714627067082399,-0.880518163425689,-1.47561796923442,-0.014952268033043,-3.74292749266695,-2.15351739719536,-3.23245516655261,-2.66398972330971,0
-0.753807737709303,-0.0829568384688043,0.115569532047784,0.725207218737389,0.709869942943238,-0.892415513542807,-1.46105622285853,-0.0147060405202025,-3.74473936739658,-2.15000753654885,-3.23264194045191,-2.66210496349353,0
-0.753710877554451,-0.0828701042002992,0.115604422865214,0.725674302134836,0.704810177517168,-0.903970852178547,-1.44653161187718,-0.0144638162997854,-3.74648103756547,-2.14660855868363,-3.23281345653161,-2.6602761397175,0
-0.753617275028093,-0.0827859763927177,0.115637817370361,0.72613348108096,0.699447111429961,-0.915180807828302,-1.43204701429699,-0.0142255324041264,-3.74815398993049,-2.14331487004565,-3.23296906267989,-2.65849979729626,0
-0.753526803321995,-0.0827043107591986,0.115669734435519,0.726584848848221,0.693780087821741,-0.926041770107924,-1.41760554337631,-0.0139911266970449,-3.74975970008671,-2.14012114209602,-3.23310817886357,-2.65677266331917,0
-0.753439340278484,-0.0826249698035399,0.115700193666083,0.727028499084532,0.687808463572375,-0.936549898113944,-1.40321055061028,-0.013760537872916,-3.75129963200047,-2.1370222847443,-3.23323028880883,-2.65509162793594,0
-0.753354767950427,-0.0825478221250654,0.11572921528266,0.727464525454195,0.681531620057654,-0.946701128532696,-1.38886562849536,-0.0135337054550745,-3.7527752376003,-2.13401342223155,-3.23333493245912,-2.65345372737274,0
-0.753272972199755,-0.0824727417849749,0.115756820014269,0.72789302131589,0.674948973418847,-0.956491183478943,-1.37457461307546,-0.0133105697935936,-3.75418795642247,-2.13108987114562,-3.23342169911248,-2.65185612845561,0
-0.753193842329401,-0.0823996077261568,0.115783029001311,0.728314079432612,0.668059984325889,-0.965915578049797,-1.36034158626415,-0.0130910720624826,-3.75553921530801,-2.12824712028931,-3.23349022115229,-2.65029611444503,0
-0.753117270744138,-0.082328303239379,0.115807863707141,0.728727791709061,0.660864167211404,-0.974969627582117,-1.34617087793201,-0.0128751542563406,-3.75683042814912,-2.12548081215483,-3.23354016829545,-2.6487710720085,0
-0.753043152636279,-0.0822587154695752,0.11583134583723,0.729134248952483,0.653361098949558,-0.98364845460228,-1.33206706774432,-0.0126627591865051,-3.75806299568253,-2.12278672578586,-3.23357124229094,-2.64727847917746,0
-0.75297138569266,-0.0821907349566221,0.115853497264977,0.729533540653404,0.645550426950317,-0.991946995456089,-1.31803498673183,-0.0124538304767305,-3.75923830532858,-2.12016076083205,-3.23358317200884,-2.64581589415179,0
-0.752901869819685,-0.0821242552055856,0.1158743399634,0.72992575478307,0.63743187663621,-0.999860006604347,-1.30407971857638,-0.0122483125584306,-3.76035773107432,-2.11759892262105,-3.23357570886636,-2.64438094482902,0
-0.752834506883518,-0.0820591722819015,0.115893895941954,0.730310977604695,0.629005258265355,-1.00738207056613,-1.2902066005931,-0.0120461506655162,-3.76142263340001,-2.11509730809022,-3.23354862254261,-2.64297131894763,0
-0.752769200462781,-0.0819953844273739,0.115912187187849,0.730689293495901,0.620270473061326,-1.01450760148769,-1.27642122439171,-0.0118472908288602,-3.76243435924795,-2.11265209243457,-3.23350169693861,-2.64158475474392,0
-0.752705855611321,-0.0819327916932277,0.115929235611272,0.731060784779953,0.611227518607352,-1.02123085030976,-1.26272943620204,-0.011651679870416,-3.76339424203355,-2.11025951633974,-3.23343472634263,-2.64021903203066,0
-0.752644378628815,-0.08187129558674,0.115945062993989,0.731425531563558,0.601876493459734,-1.02754590950023,-1.2491373368513,-0.0114592653970201,-3.76430360169822,-2.10791587367903,-3.23334751176458,-2.63887196361268,0
-0.752584676837123,-0.0818107987282233,0.115959690940844,0.731783611579173,0.59221760093281,-1.03344671731313,-1.23565128138494,-0.0112699957939016,-3.76516374480435,-2.10561749956182,-3.23323985740538,-2.6375413869608,0
-0.752526658360402,-0.0817512045153268,0.115973140833706,0.73213510002987,0.582251152005735,-1.03892706152732,-1.2222778783277,-0.0110838202179245,-3.76597596467263,-2.10336075862761,-3.23311156722998,-2.63622515607027,0
-0.752470231907133,-0.08169241679178,0.115985433787457,0.732480069434904,0.571977567299549,-1.04398058261138,-1.20902398858703,-0.0109006885905874,-3.7667415415624,-2.10114203348533,-3.23296244161413,-2.63492113343361,0
-0.752415306552239,-0.0816343395178188,0.115996590607632,0.732818589474211,0.56139737807149,-1.04860077625242,-1.19589672400816,-0.010720551590799,-3.76746174289578,-2.09895771320157,-3.23279227403659,-2.63362718206078,0
-0.752361791517535,-0.0815768764396115,0.116006631749348,0.733150726830087,0.550511226172435,-1.05278099517815,-1.18290344559731,-0.0105433606474546,-3.76813782352686,-2.09680418174395,-3.23260084778932,-2.6323411574815,0
-0.752309595948795,-0.0815199307550488,0.116015577277183,0.733476545024339,0.539319862912414,-1.05651445019187,-1.17005176143847,-0.0103690679318292,-3.76877102605718,-2.09467780628751,-3.23238793267901,-2.63106089966568,0
-0.752258628687658,-0.0814634047732598,0.116023446825657,0.733796104249191,0.527824146778601,-1.05979421032978,-1.15734952433864,-0.0101976263498089,-3.76936258119944,-2.09257492529187,-3.23215328169335,-2.62978422479796,0
-0.75220879803663,-0.0814071995651861,0.116030259559992,0.734109461190173,0.516025039949749,-1.06261320203928,-1.14480482924709,-0.010028989533976,-3.76991370819129,-2.09049183625579,-3.2318966276054,-2.62850891684169,0
-0.752160011515348,-0.0813512146024655,0.11603603413683,0.734416668839213,0.503923603550777,-1.06496420726449,-1.13242601050589,-0.00986311183556619,-3.77042561526182,-2.08842478305275,-3.23161767948882,-2.62723271882575,0
-0.752112175606162,-0.0812953473817521,0.11604078866457,0.734717776295995,0.491520991591036,-1.0668398603128,-1.12022163900172,-0.00969994831631186,-3.77089950015346,-2.08636994274699,-3.23131611911575,-2.6259533237847,0
-0.752065195487019,-0.0812394930314239,0.116044540662984,0.735012828555591,0.478818443529407,-1.06823264336142,-1.10820051930295,-0.00953945474018719,-3.7713365507028,-2.08432341178306,-3.23099159720742,-2.62466836527845,0
-0.75201897474942,-0.081183543897391,0.116047307021771,0.73530186628014,0.465817275409043,-1.06913488044785,-1.09637168688107,-0.00938158756506895,-3.77173794548422,-2.08228119143349,-3.23064372950566,-2.62337540741205,0
-0.75197341509902,-0.0811273891044105,0.116049103957649,0.735584925552189,0.452518869503642,-1.06953872977061,-1.08474440553199,-0.00922630393432578,-3.77210485452093,-2.08023917237847,-3.23027209263062,-2.62207193426879,0
-0.751928416036193,-0.0810709140889318,0.116049946969606,0.735862037607017,0.438924662415885,-1.06943617410735,-1.07332816513072,-0.00907356166834842,-3.77243844006886,-2.07819311827798,-3.2298762196864,-2.62075533866044,0
-0.751883874513529,-0.0810140000990121,0.116049850791834,0.736133228540925,0.425036131566575,-1.06881900913623,-1.0621326798722,-0.00892331925603265,-3.77273985747976,-2.07613864817947,-3.229455595572,-2.61942291008723,0
-0.751839684566832,-0.0809565236562547,0.116048829343879,0.736398518992095,0.410854780010014,-1.06767882942201,-1.0511678871723,-0.00877553584622555,-3.77301025615102,-2.07407121758395,-3.22900965194944,-2.61807182178553,0
-0.7517957369157,-0.0808983559739988,0.116046895677428,0.736657923790095,0.396382119506836,-1.06600701180114,-1.0404439474261,-0.00863017123914564,-3.77325078057097,-2.0719860979674,-3.22853776181421,-2.61669911672417,0
-0.75175191852915,-0.0808393623251155,0.116044061919118,0.736911451569526,0.381619651779715,-1.06379469586851,-1.02997124484597,-0.0084871858777863,-3.7734625714701,-2.06987835452401,-3.22803923360505,-2.61530169238907,0
-0.751708112151031,-0.0807794013516964,0.116040339208622,0.737159104342565,0.366568847869546,-1.06103276123327,-1.01976038963,-0.00834654083931161,-3.77364676709047,-2.06774282185987,-3.22751330478013,-2.61387628417022,0
-0.751664195779088,-0.0807183243076361,0.116035737631194,0.737400877024272,0.351231125499551,-1.05771180116905,-1.00982222174266,-0.00820819782645297,-3.773804504588,-2.06557407732064,-3.22695913477457,-2.61241944713407,0
-0.751620042090452,-0.0806559742235499,0.116030266143679,0.737636756903475,0.335607824341802,-1.05382209223656,-1.00016781662439,-0.0080721191589145,-3.77393692158485,-2.0633664115818,-3.22637579723985,-2.6109275359268,0
-0.751575517805067,-0.0805921849815812,0.116023932492854,0.737866723050737,0.31970017906415,-1.04935355940014,-0.990808493186456,-0.00793826776479451,-3.77404515789259,-2.06111379606355,-3.22576227144767,-2.60939668250847,0
-0.751530482976965,-0.0805267802853623,0.116016743124748,0.73809074565334,0.303509290015201,-1.04429573609456,-0.981755824492542,-0.00780660717203001,-3.77413035743078,-2.05880984665201,-3.22511743271979,-2.607822771363,0
-0.751484790201421,-0.0804595725076185,0.116008703083346,0.738308785265337,0.287036091379487,-1.03863771862091,-0.973021651580277,-0.00767710149987065,-3.77419367037036,-2.05644778311046,-3.22444004171897,-2.60620141176186,0
-0.751438283723687,-0.0803903613945142,0.115999815896778,0.73852079195838,0.270281316604099,-1.03236811415958,-0.964618100936185,-0.00754971545038813,-3.77423625553709,-2.05402038344532,-3.22372873240454,-2.60452790657788,0
