SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1773,2.7500E+02,1.5650E+03,7.8079E+01,-1.9159E+01,3.3303E-03,8.4793E-02,0.0000E+00,4.0000E+00,4.6741E-03,-9.2872E-03,2.9679E-02,-5.0321E-03
1774,2.7500E+02,1.5500E+03,7.8142E+01,-1.9651E+01,3.3972E-03,8.9858E-02,0.0000E+00,4.0000E+00,4.7469E-03,-7.8117E-03,3.3359E-02,-8.0227E-03
1775,2.7500E+02,1.5350E+03,7.8210E+01,-2.0123E+01,3.3430E-03,9.2915E-02,0.0000E+00,4.0000E+00,4.7325E-03,-6.5978E-03,3.1916E-02,-6.7306E-03
1776,2.7500E+02,1.5200E+03,7.8221E+01,-2.0586E+01,3.4576E-03,9.8534E-02,0.0000E+00,4.0000E+00,4.9086E-03,-6.6282E-03,3.1989E-02,-1.7653E-03
1777,2.7500E+02,1.5050E+03,7.8020E+01,-2.1070E+01,3.4599E-03,1.0803E-01,0.0000E+00,4.0000E+00,4.9973E-03,-7.2677E-03,3.2020E-02,-2.0140E-03
1778,2.7500E+02,1.4900E+03,7.8119E+01,-2.1536E+01,3.0995E-03,9.6937E-02,0.0000E+00,4.0000E+00,4.4492E-03,-8.0998E-03,3.1891E-02,-7.4378E-03
1779,2.7500E+02,1.4750E+03,7.8297E+01,-2.2018E+01,3.2889E-03,7.9062E-02,0.0000E+00,4.0000E+00,4.5713E-03,-7.9775E-03,3.4124E-02,-6.6308E-03
1780,2.7500E+02,1.4600E+03,7.8248E+01,-2.2535E+01,3.2621E-03,8.3953E-02,0.0000E+00,4.0000E+00,4.5343E-03,-7.7464E-03,3.5204E-02,-3.5386E-03
1781,2.7500E+02,1.4450E+03,7.8165E+01,-2.3070E+01,3.3976E-03,8.0727E-02,0.0000E+00,4.0000E+00,4.6733E-03,-7.1463E-03,3.6125E-02,-5.0239E-03
1782,2.7500E+02,1.4300E+03,7.8195E+01,-2.3615E+01,3.3372E-03,1.0033E-01,0.0000E+00,4.0000E+00,4.5910E-03,-7.3216E-03,3.3507E-02,-9.4564E-03
1783,2.7500E+02,1.4150E+03,7.8394E+01,-2.4060E+01,3.2784E-03,8.0321E-02,0.0000E+00,4.0000E+00,4.6009E-03,-7.7144E-03,2.8323E-02,-5.7679E-03
1784,2.7500E+02,1.4000E+03,7.8265E+01,-2.4428E+01,3.4891E-03,9.4329E-02,0.0000E+00,4.0000E+00,4.9856E-03,-9.2107E-03,2.8961E-02,-6.2943E-04
1785,2.7500E+02,1.3850E+03,7.8223E+01,-2.4902E+01,3.5229E-03,8.6140E-02,0.0000E+00,4.0000E+00,5.0661E-03,-1.0884E-02,3.2157E-02,-3.8443E-03
1786,2.7500E+02,1.3700E+03,7.8274E+01,-2.5423E+01,3.3650E-03,8.5323E-02,0.0000E+00,4.0000E+00,4.7294E-03,-1.1628E-02,3.4316E-02,-6.9993E-03
1787,2.7500E+02,1.3550E+03,7.8462E+01,-2.5923E+01,3.7066E-03,8.2529E-02,0.0000E+00,4.0000E+00,5.2180E-03,-1.0999E-02,3.4387E-02,-4.2366E-03
1788,2.7500E+02,1.3400E+03,7.8302E+01,-2.6401E+01,3.6086E-03,9.2759E-02,0.0000E+00,4.0000E+00,4.9965E-03,-9.4063E-03,3.2132E-02,-3.2145E-03
1789,2.7500E+02,1.3250E+03,7.8376E+01,-2.6832E+01,3.6840E-03,9.8642E-02,0.0000E+00,4.0000E+00,5.1497E-03,-8.5093E-03,3.0842E-02,-8.1607E-03
1790,2.7500E+02,1.3100E+03,7.8500E+01,-2.7277E+01,3.5703E-03,1.0338E-01,0.0000E+00,4.0000E+00,4.9308E-03,-8.4836E-03,3.2189E-02,-9.1245E-03
1791,2.7500E+02,1.2950E+03,7.8591E+01,-2.7759E+01,3.4786E-03,9.5145E-02,0.0000E+00,4.0000E+00,4.8408E-03,-8.8812E-03,3.1705E-02,-6.3675E-03
1792,2.7500E+02,1.2800E+03,7.8532E+01,-2.8231E+01,3.1921E-03,1.0461E-01,0.0000E+00,4.0000E+00,4.5464E-03,-8.8455E-03,3.1443E-02,-5.7436E-03
1793,2.7500E+02,1.2650E+03,7.8583E+01,-2.8694E+01,3.0117E-03,1.3442E-01,0.0000E+00,4.0000E+00,4.3562E-03,-8.5060E-03,2.8792E-02,-7.3834E-03
1794,2.7500E+02,1.2500E+03,7.8588E+01,-2.9101E+01,3.3266E-03,1.3146E-01,0.0000E+00,4.0000E+00,4.6927E-03,-8.2387E-03,2.8953E-02,-7.0518E-03
1795,2.7500E+02,1.2350E+03,7.8587E+01,-2.9590E+01,3.4265E-03,1.2126E-01,0.0000E+00,4.0000E+00,4.8070E-03,-8.2160E-03,3.4000E-02,-3.1507E-03
1796,2.7500E+02,1.2200E+03,7.8420E+01,-3.0104E+01,3.6330E-03,1.2083E-01,0.0000E+00,4.0000E+00,5.0725E-03,-8.1984E-03,3.2167E-02,-2.0972E-03
1797,2.7500E+02,1.2050E+03,7.8408E+01,-3.0502E+01,3.4461E-03,1.1991E-01,0.0000E+00,4.0000E+00,4.8055E-03,-7.7965E-03,3.2130E-02,-5.2277E-03
1798,2.7500E+02,1.1900E+03,7.8416E+01,-3.1003E+01,3.4449E-03,1.2112E-01,0.0000E+00,4.0000E+00,4.8006E-03,-7.7317E-03,3.2859E-02,-5.3411E-03
1799,2.7500E+02,1.1750E+03,7.8418E+01,-3.1449E+01,3.4188E-03,1.1405E-01,0.0000E+00,4.0000E+00,4.7113E-03,-7.2561E-03,3.0795E-02,-2.2780E-03
1800,2.7500E+02,1.1600E+03,7.8289E+01,-3.1913E+01,3.4974E-03,1.1124E-01,0.0000E+00,4.0000E+00,4.8072E-03,-6.5342E-03,3.1449E-02,-2.3686E-03
1801,2.7500E+02,1.1450E+03,7.8360E+01,-3.2408E+01,3.6049E-03,1.1983E-01,0.0000E+00,4.0000E+00,4.9893E-03,-4.3271E-03,3.2370E-02,-5.3205E-03
1802,2.7500E+02,1.1300E+03,7.8466E+01,-3.2883E+01,3.8053E-03,1.1274E-01,0.0000E+00,4.0000E+00,5.3177E-03,-3.2028E-03,3.2012E-02,-3.3249E-03
1803,2.7500E+02,1.1150E+03,7.8443E+01,-3.3377E+01,3.9411E-03,1.0539E-01,0.0000E+00,4.0000E+00,5.4675E-03,-3.1987E-03,2.9021E-02,-1.5050E-03
1804,2.7500E+02,1.1000E+03,7.8400E+01,-3.3732E+01,3.7789E-03,9.0324E-02,0.0000E+00,4.0000E+00,5.3710E-03,-4.8204E-03,3.0025E-02,-4.6162E-03
1805,2.7500E+02,1.0850E+03,7.8539E+01,-3.4218E+01,3.5862E-03,9.5964E-02,0.0000E+00,4.0000E+00,5.0567E-03,-6.7090E-03,3.2816E-02,-5.2056E-03
1806,2.7500E+02,1.0700E+03,7.8555E+01,-3.4698E+01,3.5923E-03,9.8031E-02,0.0000E+00,4.0000E+00,5.1681E-03,-8.1791E-03,3.3370E-02,-7.1881E-04
1807,2.7500E+02,1.0550E+03,7.8459E+01,-3.5187E+01,3.4374E-03,9.0338E-02,0.0000E+00,4.0000E+00,4.8417E-03,-9.7090E-03,3.3463E-02,-1.6441E-03
1808,2.7500E+02,1.0400E+03,7.8576E+01,-3.5665E+01,3.1988E-03,9.1379E-02,0.0000E+00,4.0000E+00,4.4859E-03,-1.0115E-02,3.2064E-02,-4.5697E-03
1809,2.7500E+02,1.0250E+03,7.8615E+01,-3.6139E+01,3.4370E-03,7.9276E-02,0.0000E+00,4.0000E+00,4.7829E-03,-1.0160E-02,3.3529E-02,-3.4019E-03
1810,2.7500E+02,1.0100E+03,7.8616E+01,-3.6680E+01,3.4714E-03,8.1403E-02,0.0000E+00,4.0000E+00,4.8440E-03,-9.0700E-03,3.1447E-02,5.9977E-04
1811,2.7500E+02,9.9500E+02,7.8413E+01,-3.7073E+01,3.4339E-03,7.7826E-02,0.0000E+00,4.0000E+00,4.7854E-03,-8.5005E-03,3.0769E-02,-1.7933E-03
1812,2.7500E+02,9.8000E+02,7.8554E+01,-3.7574E+01,3.1868E-03,9.6126E-02,0.0000E+00,4.0000E+00,4.3624E-03,-8.3876E-03,3.3708E-02,-4.6480E-03
1813,2.7500E+02,9.6500E+02,7.8526E+01,-3.8054E+01,3.1965E-03,9.7927E-02,0.0000E+00,4.0000E+00,4.3639E-03,-8.8217E-03,3.3506E-02,-2.8305E-03
1814,2.7500E+02,9.5000E+02,7.8587E+01,-3.8562E+01,3.2275E-03,8.3861E-02,0.0000E+00,4.0000E+00,4.3654E-03,-8.8504E-03,3.3447E-02,3.2797E-04
1815,2.7500E+02,9.3500E+02,7.8459E+01,-3.9032E+01,3.2120E-03,6.4511E-02,0.0000E+00,4.0000E+00,4.3793E-03,-8.0473E-03,3.5489E-02,4.7311E-03
1816,2.7500E+02,9.2000E+02,7.8362E+01,-3.9627E+01,2.9154E-03,5.3292E-02,0.0000E+00,4.0000E+00,4.0991E-03,-7.2661E-03,3.3207E-02,3.0267E-03
1817,2.7500E+02,9.0500E+02,7.8480E+01,-4.0093E+01,2.6265E-03,6.6057E-02,0.0000E+00,4.0000E+00,3.9190E-03,-5.7185E-03,3.7304E-02,-8.6181E-03
1818,2.7500E+02,8.9000E+02,7.9103E+01,-4.0733E+01,4.0644E-03,8.8942E-02,0.0000E+00,4.0000E+00,6.5572E-03,-5.1728E-03,4.6410E-02,-1.7106E-02
1819,2.7500E+02,8.6000E+02,8.0017E+01,-4.1824E+01,3.3798E-03,1.7456E-02,0.0000E+00,4.0000E+00,5.4186E-03,-7.4904E-03,3.8564E-03,1.6760E-02
1820,2.7500E+02,8.4500E+02,-1.2898E+01,-5.4605E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1821,2.7500E+02,8.3000E+02,-1.2575E+01,-5.6440E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1822,2.7500E+02,6.2000E+02,7.8797E+01,-4.8665E+01,3.4308E-03,6.2930E-02,0.0000E+00,4.0000E+00,4.5678E-03,-8.0368E-03,1.7762E-02,1.2015E-02
1823,2.7500E+02,6.0500E+02,7.8697E+01,-4.8902E+01,3.3411E-03,6.0101E-02,0.0000E+00,4.0000E+00,4.4902E-03,-8.1214E-03,1.0928E-02,1.0749E-02
1824,2.9000E+02,6.0500E+02,7.8627E+01,-4.8553E+01,3.3541E-03,6.2273E-02,0.0000E+00,4.0000E+00,4.4189E-03,-4.7213E-03,5.2149E-03,5.5549E-03
1825,2.9000E+02,6.2000E+02,7.8617E+01,-4.8464E+01,3.9239E-03,6.7898E-02,0.0000E+00,4.0000E+00,5.0508E-03,-6.0475E-03,1.3144E-02,4.1285E-03
1826,2.9000E+02,6.3500E+02,7.8695E+01,-4.8012E+01,4.0068E-03,6.0099E-02,0.0000E+00,4.0000E+00,5.2100E-03,-1.3113E-02,3.4237E-02,-3.3077E-03
1827,2.9000E+02,6.5000E+02,7.8788E+01,-4.7229E+01,3.4091E-03,6.2102E-02,0.0000E+00,4.0000E+00,4.5395E-03,-2.4859E-02,2.5717E-02,-2.2064E-02
1828,2.9000E+02,8.4500E+02,7.8650E+01,-4.1661E+01,4.7769E-03,1.1516E-02,0.0000E+00,4.0000E+00,7.5572E-03,-8.9007E-02,6.7188E-03,7.7395E-03
1829,2.9000E+02,8.6000E+02,7.8614E+01,-4.1561E+01,4.9602E-03,1.6553E-02,0.0000E+00,4.0000E+00,8.1925E-03,-8.9007E-02,6.7188E-03,7.7395E-03
1830,2.9000E+02,8.9000E+02,7.9128E+01,-4.0627E+01,4.0473E-03,7.3426E-02,0.0000E+00,4.0000E+00,6.8580E-03,-1.1286E-02,4.6065E-02,-1.5168E-02
1831,2.9000E+02,9.0500E+02,7.8437E+01,-3.9819E+01,2.9796E-03,7.6495E-02,0.0000E+00,4.0000E+00,4.6546E-03,-1.0511E-02,3.5998E-02,-6.7229E-03
1832,2.9000E+02,9.2000E+02,7.8313E+01,-3.9494E+01,3.1183E-03,6.3839E-02,0.0000E+00,4.0000E+00,4.5756E-03,-9.4584E-03,2.9898E-02,3.6970E-03
1833,2.9000E+02,9.3500E+02,7.8373E+01,-3.9045E+01,3.0739E-03,6.4554E-02,0.0000E+00,4.0000E+00,4.2736E-03,-8.1093E-03,3.2604E-02,6.1425E-03
1834,2.9000E+02,9.5000E+02,7.8515E+01,-3.8608E+01,3.1893E-03,7.4331E-02,0.0000E+00,4.0000E+00,4.3503E-03,-7.2869E-03,3.2545E-02,2.8380E-03
1835,2.9000E+02,9.6500E+02,7.8447E+01,-3.8130E+01,3.2474E-03,7.9643E-02,0.0000E+00,4.0000E+00,4.3955E-03,-7.3013E-03,3.2468E-02,7.7281E-04
1836,2.9000E+02,9.8000E+02,7.8470E+01,-3.7658E+01,3.3251E-03,7.5597E-02,0.0000E+00,4.0000E+00,4.5159E-03,-6.8438E-03,3.2812E-02,-6.8421E-04
1837,2.9000E+02,9.9500E+02,7.8345E+01,-3.7156E+01,3.5701E-03,7.7457E-02,0.0000E+00,4.0000E+00,4.9430E-03,-7.0885E-03,3.1246E-02,2.2387E-03
1838,2.9000E+02,1.0100E+03,7.8513E+01,-3.6736E+01,3.6340E-03,9.0473E-02,0.0000E+00,4.0000E+00,5.0261E-03,-7.7357E-03,3.2564E-02,4.1699E-03
1839,2.9000E+02,1.0250E+03,7.8495E+01,-3.6207E+01,3.6790E-03,8.7705E-02,0.0000E+00,4.0000E+00,5.0588E-03,-9.4203E-03,3.4363E-02,2.7827E-04
1840,2.9000E+02,1.0400E+03,7.8404E+01,-3.5732E+01,3.3583E-03,9.4602E-02,0.0000E+00,4.0000E+00,4.6045E-03,-1.0319E-02,3.2738E-02,-5.7960E-04
1841,2.9000E+02,1.0550E+03,7.8317E+01,-3.5230E+01,3.3173E-03,9.3779E-02,0.0000E+00,4.0000E+00,4.5751E-03,-1.0422E-02,3.2304E-02,1.9283E-03
1842,2.9000E+02,1.0700E+03,7.8430E+01,-3.4736E+01,3.3452E-03,9.7001E-02,0.0000E+00,4.0000E+00,4.6990E-03,-9.6660E-03,3.1122E-02,2.8143E-03
1843,2.9000E+02,1.0850E+03,7.8431E+01,-3.4289E+01,3.4011E-03,9.0997E-02,0.0000E+00,4.0000E+00,4.7736E-03,-8.9170E-03,3.2108E-02,-1.5098E-03
1844,2.9000E+02,1.1000E+03,7.8312E+01,-3.3792E+01,3.5785E-03,9.0167E-02,0.0000E+00,4.0000E+00,5.0569E-03,-7.9957E-03,3.0828E-02,-6.2561E-05
1845,2.9000E+02,1.1150E+03,7.8353E+01,-3.3378E+01,3.7150E-03,1.0279E-01,0.0000E+00,4.0000E+00,5.1783E-03,-6.5253E-03,2.9077E-02,3.4366E-03
1846,2.9000E+02,1.1300E+03,7.8468E+01,-3.2956E+01,3.7442E-03,1.3141E-01,0.0000E+00,4.0000E+00,5.2397E-03,-5.2432E-03,3.1229E-02,1.2415E-03
1847,2.9000E+02,1.1450E+03,7.8351E+01,-3.2452E+01,3.5103E-03,1.3451E-01,0.0000E+00,4.0000E+00,4.9008E-03,-4.1221E-03,3.2160E-02,-2.0458E-03
1848,2.9000E+02,1.1600E+03,7.8287E+01,-3.1992E+01,3.4301E-03,1.1955E-01,0.0000E+00,4.0000E+00,4.7334E-03,-3.7398E-03,3.1150E-02,1.1155E-03
1849,2.9000E+02,1.1750E+03,7.8354E+01,-3.1551E+01,3.2885E-03,1.0353E-01,0.0000E+00,4.0000E+00,4.5487E-03,-4.2348E-03,3.0141E-02,1.4399E-03
1850,2.9000E+02,1.1900E+03,7.8341E+01,-3.1123E+01,3.4312E-03,1.0566E-01,0.0000E+00,4.0000E+00,4.7559E-03,-5.7985E-03,3.0996E-02,-1.8434E-03
1851,2.9000E+02,1.2050E+03,7.8271E+01,-3.0618E+01,3.4176E-03,1.0110E-01,0.0000E+00,4.0000E+00,4.6485E-03,-7.9570E-03,3.1334E-02,-1.5197E-03
1852,2.9000E+02,1.2200E+03,7.8283E+01,-3.0157E+01,3.3863E-03,1.2855E-01,0.0000E+00,4.0000E+00,4.6932E-03,-9.8716E-03,3.1822E-02,1.8549E-03
1853,2.9000E+02,1.2350E+03,7.8447E+01,-2.9655E+01,3.2993E-03,1.2752E-01,0.0000E+00,4.0000E+00,4.5417E-03,-1.0798E-02,3.2776E-02,1.8216E-03
1854,2.9000E+02,1.2500E+03,7.8412E+01,-2.9203E+01,3.3660E-03,1.4393E-01,0.0000E+00,4.0000E+00,4.6581E-03,-1.1543E-02,2.8816E-02,-1.5024E-03
1855,2.9000E+02,1.2650E+03,7.8383E+01,-2.8872E+01,3.3129E-03,1.3135E-01,0.0000E+00,4.0000E+00,4.6443E-03,-1.1676E-02,2.9146E-02,-2.0118E-03
1856,2.9000E+02,1.2800E+03,7.8346E+01,-2.8352E+01,3.4627E-03,8.3925E-02,0.0000E+00,4.0000E+00,4.8181E-03,-1.1363E-02,3.2382E-02,-2.6382E-04
1857,2.9000E+02,1.2950E+03,7.8420E+01,-2.7904E+01,3.7534E-03,8.0894E-02,0.0000E+00,4.0000E+00,5.1403E-03,-1.0353E-02,3.2422E-02,-7.2225E-04
1858,2.9000E+02,1.3100E+03,7.8337E+01,-2.7422E+01,3.8263E-03,8.9317E-02,0.0000E+00,4.0000E+00,5.2328E-03,-9.8900E-03,3.2355E-02,-3.6055E-03
1859,2.9000E+02,1.3250E+03,7.8237E+01,-2.6934E+01,3.7275E-03,9.8199E-02,0.0000E+00,4.0000E+00,5.2096E-03,-1.0137E-02,3.1105E-02,-3.4270E-03
1860,2.9000E+02,1.3400E+03,7.8169E+01,-2.6454E+01,3.8116E-03,1.1156E-01,0.0000E+00,4.0000E+00,5.3920E-03,-1.1155E-02,3.2758E-02,1.2687E-03
1861,2.9000E+02,1.3550E+03,7.8272E+01,-2.5910E+01,3.9392E-03,1.0183E-01,0.0000E+00,4.0000E+00,5.7033E-03,-1.1552E-02,3.4685E-02,7.9868E-05
1862,2.9000E+02,1.3700E+03,7.8103E+01,-2.5392E+01,3.6430E-03,9.3825E-02,0.0000E+00,4.0000E+00,5.2411E-03,-1.0528E-02,3.4768E-02,-2.0008E-03
1863,2.9000E+02,1.3850E+03,7.8051E+01,-2.4875E+01,3.7657E-03,9.3141E-02,0.0000E+00,4.0000E+00,5.4953E-03,-8.6604E-03,3.2721E-02,1.7543E-03
1864,2.9000E+02,1.4000E+03,7.8122E+01,-2.4469E+01,3.6355E-03,1.0009E-01,0.0000E+00,4.0000E+00,5.1343E-03,-7.5453E-03,2.8949E-02,4.5004E-03
1865,2.9000E+02,1.4150E+03,7.8273E+01,-2.4055E+01,3.4119E-03,8.6383E-02,0.0000E+00,4.0000E+00,4.7648E-03,-6.8400E-03,2.7461E-02,5.4080E-04
1866,2.9000E+02,1.4300E+03,7.8080E+01,-2.3680E+01,3.5629E-03,1.0794E-01,0.0000E+00,4.0000E+00,4.8974E-03,-6.4305E-03,3.1329E-02,-2.3913E-03
1867,2.9000E+02,1.4450E+03,7.8021E+01,-2.3129E+01,3.5371E-03,8.3210E-02,0.0000E+00,4.0000E+00,4.8797E-03,-5.6650E-03,3.5093E-02,1.0519E-03
1868,2.9000E+02,1.4600E+03,7.8133E+01,-2.2623E+01,3.3789E-03,8.0425E-02,0.0000E+00,4.0000E+00,4.7355E-03,-6.2566E-03,3.6428E-02,1.5665E-03
1869,2.9000E+02,1.4750E+03,7.8120E+01,-2.2044E+01,3.2087E-03,7.8615E-02,0.0000E+00,4.0000E+00,4.5344E-03,-6.5348E-03,3.5896E-02,-2.1382E-03
1870,2.9000E+02,1.4900E+03,7.7991E+01,-2.1536E+01,3.2012E-03,8.9733E-02,0.0000E+00,4.0000E+00,4.6867E-03,-6.7297E-03,3.1837E-02,-3.4330E-03
1871,2.9000E+02,1.5050E+03,7.7936E+01,-2.1087E+01,3.5345E-03,9.4046E-02,0.0000E+00,4.0000E+00,5.1737E-03,-6.9294E-03,3.1062E-02,1.7018E-03
1872,2.9000E+02,1.5200E+03,7.8127E+01,-2.0618E+01,3.4768E-03,8.8723E-02,0.0000E+00,4.0000E+00,4.9456E-03,-7.7954E-03,3.0380E-02,1.8911E-03
1873,2.9000E+02,1.5350E+03,7.8102E+01,-2.0199E+01,3.3773E-03,8.8090E-02,0.0000E+00,4.0000E+00,4.7237E-03,-8.6456E-03,2.9938E-02,-2.9102E-03
1874,2.9000E+02,1.5500E+03,7.8014E+01,-1.9735E+01,3.5620E-03,8.4102E-02,0.0000E+00,4.0000E+00,4.9258E-03,-8.4246E-03,3.2517E-02,-3.8688E-03
1875,2.9000E+02,1.5650E+03,7.7951E+01,-1.9236E+01,3.3513E-03,7.9629E-02,0.0000E+00,4.0000E+00,4.6785E-03,-7.8380E-03,3.0174E-02,-3.8793E-04
1876,2.9000E+02,1.5800E+03,7.8063E+01,-1.8862E+01,3.3065E-03,8.9354E-02,0.0000E+00,4.0000E+00,4.6348E-03,-7.1323E-03,3.1277E-02,-1.4076E-03
1877,2.9000E+02,1.5950E+03,7.7917E+01,-1.8347E+01,3.0149E-03,1.0253E-01,0.0000E+00,4.0000E+00,4.2310E-03,-7.3660E-03,3.4010E-02,-2.1970E-03
1878,2.9000E+02,1.6100E+03,7.7966E+01,-1.7849E+01,3.1525E-03,9.6476E-02,0.0000E+00,4.0000E+00,4.4010E-03,-8.1218E-03,3.3499E-02,-1.0550E-03
1879,2.9000E+02,1.6250E+03,7.7872E+01,-1.7338E+01,3.2614E-03,7.8501E-02,0.0000E+00,4.0000E+00,4.5752E-03,-8.4669E-03,3.5447E-02,4.2908E-04
1880,2.9000E+02,1.6400E+03,7.8034E+01,-1.6809E+01,3.5975E-03,7.7007E-02,0.0000E+00,4.0000E+00,5.1299E-03,-8.6166E-03,3.6699E-02,3.4394E-04
1881,2.9000E+02,1.6550E+03,7.7967E+01,-1.6266E+01,3.3526E-03,9.2344E-02,0.0000E+00,4.0000E+00,4.7144E-03,-8.1142E-03,3.4075E-02,-5.2132E-03
1882,2.9000E+02,1.6700E+03,7.7826E+01,-1.5842E+01,3.4430E-03,1.2028E-01,0.0000E+00,4.0000E+00,4.7886E-03,-8.3903E-03,2.9790E-02,-7.3926E-03
1883,2.9000E+02,1.6850E+03,7.7723E+01,-1.5442E+01,3.4725E-03,1.2588E-01,0.0000E+00,4.0000E+00,4.8648E-03,-8.9711E-03,2.7854E-02,-4.2855E-03
1884,2.9000E+02,1.7000E+03,7.7840E+01,-1.5004E+01,3.4057E-03,1.0194E-01,0.0000E+00,4.0000E+00,4.7891E-03,-9.1477E-03,2.7978E-02,-5.6930E-03
1885,2.9000E+02,1.7150E+03,7.7669E+01,-1.4598E+01,3.5727E-03,1.0765E-01,0.0000E+00,4.0000E+00,5.1500E-03,-8.9096E-03,2.8873E-02,-5.1656E-03
1886,2.9000E+02,1.7300E+03,7.7737E+01,-1.4133E+01,3.6296E-03,1.1089E-01,0.0000E+00,4.0000E+00,5.2898E-03,-7.3609E-03,3.1170E-02,-1.2956E-03
1887,2.9000E+02,1.7450E+03,7.7783E+01,-1.3638E+01,3.4098E-03,9.3845E-02,0.0000E+00,4.0000E+00,4.8953E-03,-6.8950E-03,3.4856E-02,-2.8596E-03
1888,2.9000E+02,1.7600E+03,7.7672E+01,-1.3104E+01,3.2259E-03,9.7385E-02,0.0000E+00,4.0000E+00,4.5051E-03,-7.7400E-03,3.5069E-02,-3.4456E-03
1889,2.9000E+02,1.7750E+03,7.7679E+01,-1.2603E+01,3.4728E-03,1.0116E-01,0.0000E+00,4.0000E+00,4.8173E-03,-9.4501E-03,3.3790E-02,-3.0232E-03
1890,2.9000E+02,1.7900E+03,7.7637E+01,-1.2123E+01,3.5473E-03,9.7851E-02,0.0000E+00,4.0000E+00,4.8958E-03,-1.0113E-02,3.1980E-02,-1.9916E-03
1891,2.9000E+02,1.8050E+03,7.7736E+01,-1.1673E+01,3.5814E-03,9.5955E-02,0.0000E+00,4.0000E+00,5.0471E-03,-9.7219E-03,3.0555E-02,-3.2127E-03
1892,2.9000E+02,1.8200E+03,7.7650E+01,-1.1216E+01,3.4093E-03,1.0889E-01,0.0000E+00,4.0000E+00,4.8875E-03,-8.8079E-03,3.0193E-02,-4.3664E-03
1893,2.9000E+02,1.8350E+03,7.7659E+01,-1.0743E+01,3.5620E-03,1.0553E-01,0.0000E+00,4.0000E+00,5.0623E-03,-8.4783E-03,3.2152E-02,-3.4106E-03
1894,2.9000E+02,1.8500E+03,7.7597E+01,-1.0214E+01,3.7535E-03,1.0411E-01,0.0000E+00,4.0000E+00,5.2886E-03,-8.0576E-03,3.5801E-02,-1.4582E-03
1895,2.9000E+02,1.8650E+03,7.7724E+01,-9.6884E+00,3.7729E-03,8.2930E-02,0.0000E+00,4.0000E+00,5.2187E-03,-6.9665E-03,3.5675E-02,-1.5298E-03
1896,2.9000E+02,1.8800E+03,7.7684E+01,-9.2082E+00,4.2559E-03,9.6820E-02,0.0000E+00,4.0000E+00,5.8690E-03,-5.7595E-03,3.2928E-02,-4.1047E-03
1897,2.9000E+02,1.8950E+03,7.7669E+01,-8.7453E+00,3.6540E-03,8.3865E-02,0.0000E+00,4.0000E+00,5.0315E-03,-4.7893E-03,3.1238E-02,-2.9604E-03
1898,2.9000E+02,1.9100E+03,7.7698E+01,-8.2651E+00,3.5249E-03,9.3578E-02,0.0000E+00,4.0000E+00,4.8959E-03,-5.4121E-03,2.9201E-02,-2.2949E-03
1899,2.9000E+02,1.9250E+03,7.7681E+01,-7.8437E+00,3.2255E-03,8.3298E-02,0.0000E+00,4.0000E+00,4.5320E-03,-6.6064E-03,2.5732E-02,-2.7197E-03
1900,2.9000E+02,1.9400E+03,7.7617E+01,-7.4546E+00,3.4592E-03,1.0419E-01,0.0000E+00,4.0000E+00,4.8840E-03,-7.8113E-03,2.6721E-02,-2.0226E-03
1901,2.9000E+02,1.9550E+03,7.7592E+01,-7.0562E+00,3.5260E-03,9.2690E-02,0.0000E+00,4.0000E+00,4.9902E-03,-8.6207E-03,3.0027E-02,-1.8292E-03
1902,2.9000E+02,1.9700E+03,7.7535E+01,-6.6142E+00,3.8630E-03,9.0348E-02,0.0000E+00,4.0000E+00,5.3887E-03,-8.7190E-03,3.4391E-02,-9.4884E-04
1903,2.9000E+02,1.9850E+03,7.7602E+01,-6.0499E+00,3.8196E-03,9.1467E-02,0.0000E+00,4.0000E+00,5.3635E-03,-7.5985E-03,3.5241E-02,-1.7103E-03
1904,2.9000E+02,2.0000E+03,7.7519E+01,-5.5510E+00,3.7289E-03,8.5176E-02,0.0000E+00,4.0000E+00,5.2198E-03,-6.3433E-03,3.3566E-02,-3.1118E-03
1905,2.9000E+02,2.0150E+03,7.7501E+01,-5.0212E+00,3.6794E-03,9.0136E-02,0.0000E+00,4.0000E+00,5.1474E-03,-5.3925E-03,3.4095E-02,-2.2654E-03
1906,2.9000E+02,2.0300E+03,7.7461E+01,-4.5419E+00,3.6508E-03,7.5882E-02,0.0000E+00,4.0000E+00,5.0763E-03,-6.1691E-03,3.2292E-02,-2.1875E-03
1907,2.9000E+02,2.0450E+03,7.7461E+01,-4.0650E+00,3.3265E-03,7.9139E-02,0.0000E+00,4.0000E+00,4.6607E-03,-6.9867E-03,2.9334E-02,-3.0088E-03
1908,2.9000E+02,2.0600E+03,7.7411E+01,-3.6651E+00,3.4121E-03,9.1199E-02,0.0000E+00,4.0000E+00,4.8407E-03,-8.0378E-03,3.2204E-02,-5.4207E-03
