SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
137,6.5000E+01,2.2550E+03,7.9807E+01,-2.0253E+00,3.2026E-03,6.8343E-02,0.0000E+00,4.0000E+00,4.3950E-03,-7.3204E-03,4.5923E-02,3.2466E-03
138,6.5000E+01,2.2400E+03,7.9780E+01,-2.7499E+00,3.2249E-03,7.0993E-02,0.0000E+00,4.0000E+00,4.5141E-03,-5.7172E-03,4.9028E-02,2.8232E-03
139,6.5000E+01,2.2250E+03,7.9743E+01,-3.4928E+00,3.3302E-03,6.9689E-02,0.0000E+00,4.0000E+00,4.6645E-03,-4.9192E-03,5.0931E-02,2.0969E-03
140,6.5000E+01,2.2100E+03,7.9705E+01,-4.2581E+00,3.7715E-03,7.3060E-02,0.0000E+00,4.0000E+00,5.2763E-03,-5.3268E-03,4.9564E-02,7.4455E-04
141,6.5000E+01,2.1950E+03,7.9644E+01,-4.9505E+00,4.1900E-03,1.1139E-01,0.0000E+00,4.0000E+00,5.8961E-03,-6.4639E-03,4.8145E-02,-1.3943E-03
142,6.5000E+01,2.1800E+03,7.9659E+01,-5.6675E+00,4.1234E-03,1.1446E-01,0.0000E+00,4.0000E+00,5.8285E-03,-8.0259E-03,4.7157E-02,-4.6131E-03
143,6.5000E+01,2.1650E+03,7.9768E+01,-6.3384E+00,3.9736E-03,9.9505E-02,0.0000E+00,4.0000E+00,5.6534E-03,-9.7407E-03,4.7263E-02,-4.2345E-03
144,6.5000E+01,2.1500E+03,7.9792E+01,-7.0498E+00,3.6184E-03,8.8914E-02,0.0000E+00,4.0000E+00,5.1611E-03,-1.2358E-02,4.8222E-02,-6.1466E-04
145,6.5000E+01,2.1350E+03,7.9677E+01,-7.7573E+00,3.4956E-03,9.7509E-02,0.0000E+00,4.0000E+00,4.9259E-03,-1.4084E-02,4.9674E-02,-9.0720E-05
146,6.5000E+01,2.1200E+03,7.9690E+01,-8.5303E+00,3.3028E-03,9.3260E-02,0.0000E+00,4.0000E+00,4.6947E-03,-1.5493E-02,5.1040E-02,-2.4566E-03
147,6.5000E+01,2.1050E+03,7.9748E+01,-9.2662E+00,3.4963E-03,1.0697E-01,0.0000E+00,4.0000E+00,4.8778E-03,-1.4888E-02,4.8488E-02,-1.9702E-03
148,6.5000E+01,2.0900E+03,7.9775E+01,-9.9588E+00,3.6110E-03,8.8187E-02,0.0000E+00,4.0000E+00,5.0511E-03,-1.4063E-02,4.6306E-02,-4.5494E-04
149,6.5000E+01,2.0750E+03,7.9764E+01,-1.0591E+01,3.5844E-03,9.7077E-02,0.0000E+00,4.0000E+00,5.0260E-03,-1.3103E-02,4.5244E-02,1.9265E-04
150,6.5000E+01,2.0600E+03,7.9771E+01,-1.1238E+01,3.7956E-03,8.9597E-02,0.0000E+00,4.0000E+00,5.3066E-03,-1.3425E-02,4.9419E-02,-1.5841E-03
151,6.5000E+01,2.0450E+03,7.9852E+01,-1.2023E+01,3.6371E-03,7.4398E-02,0.0000E+00,4.0000E+00,5.1464E-03,-1.3138E-02,5.2705E-02,-1.5053E-03
152,6.5000E+01,2.0300E+03,7.9850E+01,-1.2780E+01,3.6954E-03,7.1317E-02,0.0000E+00,4.0000E+00,5.1831E-03,-1.2894E-02,5.0867E-02,1.0016E-04
153,6.5000E+01,2.0150E+03,7.9853E+01,-1.3531E+01,3.7330E-03,7.1566E-02,0.0000E+00,4.0000E+00,5.2526E-03,-1.1477E-02,5.0412E-02,8.7622E-04
154,6.5000E+01,2.0000E+03,7.9803E+01,-1.4284E+01,3.7371E-03,8.2460E-02,0.0000E+00,4.0000E+00,5.3537E-03,-1.1821E-02,5.1116E-02,3.2514E-04
155,6.5000E+01,1.9850E+03,7.9835E+01,-1.5053E+01,3.6601E-03,8.1868E-02,0.0000E+00,4.0000E+00,5.2847E-03,-1.2312E-02,4.8251E-02,7.1936E-04
156,6.5000E+01,1.9700E+03,7.9749E+01,-1.5720E+01,3.3897E-03,9.3406E-02,0.0000E+00,4.0000E+00,4.8239E-03,-1.4758E-02,4.3808E-02,-2.2983E-04
157,6.5000E+01,1.9550E+03,7.9852E+01,-1.6328E+01,3.6563E-03,9.9053E-02,0.0000E+00,4.0000E+00,4.9366E-03,-1.6281E-02,4.4309E-02,-2.9097E-03
158,6.5000E+01,1.9400E+03,7.9937E+01,-1.7022E+01,3.6571E-03,1.0868E-01,0.0000E+00,4.0000E+00,4.8646E-03,-1.7297E-02,4.9025E-02,-1.7978E-03
159,6.5000E+01,1.9250E+03,7.9960E+01,-1.7792E+01,4.1184E-03,1.0285E-01,0.0000E+00,4.0000E+00,5.4040E-03,-1.7615E-02,5.2994E-02,2.2598E-03
160,6.5000E+01,1.9100E+03,7.9821E+01,-1.8593E+01,3.9307E-03,1.2659E-01,0.0000E+00,4.0000E+00,5.2910E-03,-1.7185E-02,5.1828E-02,3.2074E-03
161,6.5000E+01,1.8950E+03,7.9805E+01,-1.9322E+01,3.8822E-03,1.1268E-01,0.0000E+00,4.0000E+00,5.2298E-03,-1.6610E-02,4.7855E-02,-7.8332E-05
162,6.5000E+01,1.8800E+03,7.9870E+01,-1.9973E+01,3.8050E-03,1.0416E-01,0.0000E+00,4.0000E+00,5.1859E-03,-1.5630E-02,4.9484E-02,-7.5370E-04
163,6.5000E+01,1.8650E+03,7.9888E+01,-2.0755E+01,3.8876E-03,1.0746E-01,0.0000E+00,4.0000E+00,5.3433E-03,-1.4825E-02,5.2240E-02,2.6637E-03
164,6.5000E+01,1.8500E+03,7.9751E+01,-2.1520E+01,3.9122E-03,1.2532E-01,0.0000E+00,4.0000E+00,5.3682E-03,-1.3853E-02,4.9580E-02,3.3084E-03
165,6.5000E+01,1.8350E+03,7.9822E+01,-2.2211E+01,3.8540E-03,1.1178E-01,0.0000E+00,4.0000E+00,5.4094E-03,-1.2672E-02,4.7925E-02,3.1868E-04
166,6.5000E+01,1.8200E+03,7.9919E+01,-2.2899E+01,3.7009E-03,9.0325E-02,0.0000E+00,4.0000E+00,5.1975E-03,-1.3067E-02,4.6978E-02,3.3220E-03
167,6.5000E+01,1.8050E+03,7.9796E+01,-2.3542E+01,3.7064E-03,8.3209E-02,0.0000E+00,4.0000E+00,5.1600E-03,-1.4114E-02,4.7832E-02,6.6910E-03
168,6.5000E+01,1.7900E+03,7.9672E+01,-2.4277E+01,3.6308E-03,8.1593E-02,0.0000E+00,4.0000E+00,5.1585E-03,-1.4949E-02,5.1295E-02,4.2408E-03
169,6.5000E+01,1.7750E+03,7.9737E+01,-2.5048E+01,3.3302E-03,8.4913E-02,0.0000E+00,4.0000E+00,4.7352E-03,-1.4952E-02,5.4491E-02,2.7291E-04
170,6.5000E+01,1.7600E+03,7.9898E+01,-2.5854E+01,3.4034E-03,8.8133E-02,0.0000E+00,4.0000E+00,4.9350E-03,-1.4725E-02,5.2067E-02,4.0482E-03
171,6.5000E+01,1.7450E+03,7.9717E+01,-2.6542E+01,3.4817E-03,9.1117E-02,0.0000E+00,4.0000E+00,4.9969E-03,-1.5128E-02,4.9372E-02,5.8246E-03
172,6.5000E+01,1.7300E+03,7.9760E+01,-2.7253E+01,3.5018E-03,1.0592E-01,0.0000E+00,4.0000E+00,4.8676E-03,-1.5177E-02,4.9190E-02,5.1708E-05
173,6.5000E+01,1.7150E+03,7.9874E+01,-2.7978E+01,3.3886E-03,1.1231E-01,0.0000E+00,4.0000E+00,4.6687E-03,-1.4422E-02,4.8588E-02,-8.3196E-04
174,6.5000E+01,1.7000E+03,7.9953E+01,-2.8722E+01,3.2767E-03,8.7935E-02,0.0000E+00,4.0000E+00,4.5891E-03,-1.3994E-02,5.1913E-02,3.5315E-03
175,6.5000E+01,1.6850E+03,7.9821E+01,-2.9526E+01,3.3624E-03,8.4557E-02,0.0000E+00,4.0000E+00,4.7278E-03,-1.4017E-02,5.0958E-02,4.9514E-03
176,6.5000E+01,1.6700E+03,7.9820E+01,-3.0231E+01,3.3682E-03,9.4294E-02,0.0000E+00,4.0000E+00,4.7652E-03,-1.5956E-02,4.6170E-02,8.3794E-04
177,6.5000E+01,1.6550E+03,7.9942E+01,-3.0883E+01,3.9960E-03,1.0259E-01,0.0000E+00,4.0000E+00,5.5504E-03,-1.6243E-02,4.5349E-02,5.5511E-04
178,6.5000E+01,1.6400E+03,7.9984E+01,-3.1585E+01,3.8597E-03,1.0394E-01,0.0000E+00,4.0000E+00,5.3491E-03,-1.6717E-02,4.3672E-02,3.8350E-03
179,6.5000E+01,1.6250E+03,7.9895E+01,-3.2190E+01,3.6092E-03,1.0172E-01,0.0000E+00,4.0000E+00,4.9815E-03,-1.4944E-02,4.6874E-02,6.1344E-03
180,6.5000E+01,1.6100E+03,7.9820E+01,-3.2939E+01,3.3906E-03,1.0623E-01,0.0000E+00,4.0000E+00,4.7712E-03,-1.4452E-02,4.9996E-02,3.0798E-03
181,6.5000E+01,1.5950E+03,7.9890E+01,-3.3642E+01,3.3909E-03,8.2088E-02,0.0000E+00,4.0000E+00,4.8188E-03,-1.2679E-02,4.7959E-02,-9.1807E-04
182,6.5000E+01,1.5800E+03,8.0033E+01,-3.4400E+01,3.2760E-03,4.2288E-02,0.0000E+00,4.0000E+00,4.6456E-03,-1.2539E-02,5.0997E-02,2.1874E-03
183,6.5000E+01,1.5650E+03,7.9914E+01,-3.5225E+01,2.9802E-03,3.1405E-02,0.0000E+00,4.0000E+00,4.1573E-03,-1.2120E-02,5.2557E-02,4.6584E-04
184,6.5000E+01,1.5500E+03,8.0136E+01,-3.5980E+01,2.7624E-03,4.4772E-02,0.0000E+00,4.0000E+00,3.8714E-03,-1.3996E-02,5.0083E-02,1.1601E-03
185,6.5000E+01,1.5350E+03,7.9945E+01,-3.6699E+01,3.1261E-03,5.4629E-02,0.0000E+00,4.0000E+00,4.3726E-03,-1.6352E-02,4.6177E-02,5.6926E-03
186,6.5000E+01,1.5200E+03,7.9897E+01,-3.7268E+01,3.3383E-03,6.5350E-02,0.0000E+00,4.0000E+00,4.7608E-03,-1.8290E-02,4.5404E-02,4.0091E-03
187,6.5000E+01,1.5050E+03,7.9835E+01,-3.7929E+01,3.2877E-03,7.0982E-02,0.0000E+00,4.0000E+00,4.6139E-03,-1.8764E-02,4.8566E-02,2.3801E-03
188,6.5000E+01,1.4900E+03,7.9895E+01,-3.8666E+01,3.2223E-03,8.4781E-02,0.0000E+00,4.0000E+00,4.4940E-03,-1.8436E-02,4.8892E-02,1.2439E-03
189,6.5000E+01,1.4750E+03,7.9901E+01,-3.9366E+01,3.2545E-03,8.8015E-02,0.0000E+00,4.0000E+00,4.5923E-03,-1.8084E-02,4.8528E-02,3.0847E-03
190,6.5000E+01,1.4600E+03,7.9814E+01,-4.0097E+01,3.3753E-03,8.2214E-02,0.0000E+00,4.0000E+00,4.7378E-03,-1.9152E-02,5.0541E-02,2.2832E-03
191,6.5000E+01,1.4450E+03,7.9875E+01,-4.0830E+01,3.2717E-03,9.1879E-02,0.0000E+00,4.0000E+00,4.5489E-03,-1.9429E-02,5.1525E-02,-6.7824E-05
192,6.5000E+01,1.4300E+03,7.9941E+01,-4.1568E+01,3.9104E-03,1.0471E-01,0.0000E+00,4.0000E+00,5.4046E-03,-1.9994E-02,4.8559E-02,7.4721E-04
193,6.5000E+01,1.4150E+03,7.9942E+01,-4.2238E+01,3.9795E-03,9.9050E-02,0.0000E+00,4.0000E+00,5.5421E-03,-1.8897E-02,4.6583E-02,4.5363E-03
194,6.5000E+01,1.4000E+03,7.9791E+01,-4.2942E+01,3.7477E-03,9.9869E-02,0.0000E+00,4.0000E+00,5.3195E-03,-1.7646E-02,4.7215E-02,4.1949E-03
195,6.5000E+01,1.3850E+03,7.9811E+01,-4.3675E+01,3.5780E-03,9.1795E-02,0.0000E+00,4.0000E+00,5.1198E-03,-1.6277E-02,4.8511E-02,2.2992E-03
196,6.5000E+01,1.3700E+03,7.9791E+01,-4.4411E+01,3.4760E-03,9.5035E-02,0.0000E+00,4.0000E+00,4.9791E-03,-1.4773E-02,4.9212E-02,1.8749E-03
197,6.5000E+01,1.3550E+03,7.9826E+01,-4.5114E+01,3.3941E-03,9.3566E-02,0.0000E+00,4.0000E+00,4.7966E-03,-1.3970E-02,4.9318E-02,2.1861E-03
198,6.5000E+01,1.3400E+03,7.9739E+01,-4.5816E+01,3.3750E-03,7.8999E-02,0.0000E+00,4.0000E+00,4.7308E-03,-1.3539E-02,4.9282E-02,1.1882E-04
199,6.5000E+01,1.3250E+03,7.9882E+01,-4.6539E+01,3.3155E-03,9.3264E-02,0.0000E+00,4.0000E+00,4.6887E-03,-1.3614E-02,4.7752E-02,-5.1966E-04
200,6.5000E+01,1.3100E+03,7.9858E+01,-4.7242E+01,3.4023E-03,8.7499E-02,0.0000E+00,4.0000E+00,4.8835E-03,-1.4242E-02,4.6523E-02,2.9132E-03
201,6.5000E+01,1.2950E+03,7.9786E+01,-4.7926E+01,3.4034E-03,9.3479E-02,0.0000E+00,4.0000E+00,4.8205E-03,-1.5385E-02,4.8025E-02,4.2365E-03
202,6.5000E+01,1.2800E+03,7.9723E+01,-4.8680E+01,3.4596E-03,8.1064E-02,0.0000E+00,4.0000E+00,4.8304E-03,-1.6253E-02,4.9384E-02,3.2535E-03
203,6.5000E+01,1.2650E+03,7.9739E+01,-4.9382E+01,3.4249E-03,8.5642E-02,0.0000E+00,4.0000E+00,4.8158E-03,-1.7142E-02,5.0710E-02,1.2154E-03
204,6.5000E+01,1.2500E+03,7.9785E+01,-5.0125E+01,3.4337E-03,8.1595E-02,0.0000E+00,4.0000E+00,4.8567E-03,-1.7115E-02,5.0937E-02,1.1760E-03
205,6.5000E+01,1.2350E+03,7.9819E+01,-5.0857E+01,3.5064E-03,7.6454E-02,0.0000E+00,4.0000E+00,5.0413E-03,-1.7742E-02,5.0215E-02,3.0566E-03
206,6.5000E+01,1.2200E+03,7.9757E+01,-5.1616E+01,3.6251E-03,6.5319E-02,0.0000E+00,4.0000E+00,5.1576E-03,-1.7613E-02,5.0353E-02,3.1095E-03
207,6.5000E+01,1.2050E+03,7.9778E+01,-5.2345E+01,3.4509E-03,6.4628E-02,0.0000E+00,4.0000E+00,4.7912E-03,-1.7965E-02,4.7521E-02,1.3320E-03
208,6.5000E+01,1.1900E+03,7.9794E+01,-5.2996E+01,3.1317E-03,7.1492E-02,0.0000E+00,4.0000E+00,4.3286E-03,-1.7727E-02,4.7078E-02,2.0766E-03
209,6.5000E+01,1.1750E+03,7.9723E+01,-5.3722E+01,3.1346E-03,6.6057E-02,0.0000E+00,4.0000E+00,4.3966E-03,-1.7991E-02,4.7523E-02,1.3363E-03
210,6.5000E+01,1.1600E+03,7.9730E+01,-5.4391E+01,3.3071E-03,5.7903E-02,0.0000E+00,4.0000E+00,4.7168E-03,-1.7787E-02,4.7504E-02,4.1261E-04
211,6.5000E+01,1.1450E+03,7.9686E+01,-5.5078E+01,3.4090E-03,5.4672E-02,0.0000E+00,4.0000E+00,4.8473E-03,-1.7431E-02,4.7597E-02,1.0978E-04
212,6.5000E+01,1.1300E+03,7.9706E+01,-5.5758E+01,3.3701E-03,5.1040E-02,0.0000E+00,4.0000E+00,4.7708E-03,-1.7019E-02,4.7557E-02,-1.9708E-05
213,6.5000E+01,1.1150E+03,7.9671E+01,-5.6440E+01,3.1670E-03,4.2319E-02,0.0000E+00,4.0000E+00,4.4146E-03,-1.6794E-02,4.9144E-02,1.6426E-04
214,6.5000E+01,1.1000E+03,7.9682E+01,-5.7158E+01,3.2997E-03,4.5642E-02,0.0000E+00,4.0000E+00,4.5673E-03,-1.7178E-02,5.1048E-02,-1.2615E-03
215,6.5000E+01,1.0850E+03,7.9735E+01,-5.7926E+01,3.3947E-03,4.3548E-02,0.0000E+00,4.0000E+00,4.6995E-03,-1.7179E-02,5.0999E-02,-1.0740E-03
216,6.5000E+01,1.0700E+03,7.9749E+01,-5.8648E+01,3.2930E-03,4.5523E-02,0.0000E+00,4.0000E+00,4.6126E-03,-1.6797E-02,5.0498E-02,-1.6480E-04
217,6.5000E+01,1.0550E+03,7.9736E+01,-5.9414E+01,3.0005E-03,5.0192E-02,0.0000E+00,4.0000E+00,4.3268E-03,-1.5880E-02,5.0879E-02,1.0806E-03
218,6.5000E+01,1.0400E+03,7.9703E+01,-6.0162E+01,3.0429E-03,6.4975E-02,0.0000E+00,4.0000E+00,4.3489E-03,-1.5167E-02,4.8935E-02,1.0931E-03
219,6.5000E+01,1.0250E+03,7.9731E+01,-6.0847E+01,3.0267E-03,6.7828E-02,0.0000E+00,4.0000E+00,4.2405E-03,-1.5475E-02,4.7187E-02,8.1640E-04
220,6.5000E+01,1.0100E+03,7.9758E+01,-6.1530E+01,3.1892E-03,5.8498E-02,0.0000E+00,4.0000E+00,4.3802E-03,-1.5797E-02,4.7732E-02,1.9816E-03
221,6.5000E+01,9.9500E+02,7.9729E+01,-6.2253E+01,3.0881E-03,6.8876E-02,0.0000E+00,4.0000E+00,4.2150E-03,-1.5933E-02,4.7758E-02,2.6189E-03
222,6.5000E+01,9.8000E+02,7.9723E+01,-6.2923E+01,3.0223E-03,5.5107E-02,0.0000E+00,4.0000E+00,4.1677E-03,-1.5381E-02,4.9371E-02,1.5343E-03
223,6.5000E+01,9.6500E+02,7.9750E+01,-6.3708E+01,3.0758E-03,5.7163E-02,0.0000E+00,4.0000E+00,4.2896E-03,-1.4802E-02,4.9214E-02,-1.3206E-03
224,6.5000E+01,9.5000E+02,7.9892E+01,-6.4374E+01,2.9383E-03,4.6902E-02,0.0000E+00,4.0000E+00,4.1531E-03,-1.3875E-02,4.9284E-02,-1.0938E-03
225,6.5000E+01,9.3500E+02,7.9896E+01,-6.5143E+01,2.8479E-03,4.8204E-02,0.0000E+00,4.0000E+00,4.1115E-03,-1.2279E-02,5.1860E-02,1.5791E-03
226,6.5000E+01,9.2000E+02,7.9888E+01,-6.5870E+01,2.6748E-03,8.7935E-02,0.0000E+00,4.0000E+00,3.8070E-03,-9.6032E-03,5.1931E-02,3.3095E-03
227,6.5000E+01,9.0500E+02,7.9863E+01,-6.6628E+01,2.2686E-03,2.5814E-01,0.0000E+00,4.0000E+00,3.1812E-03,-1.0670E-02,1.4096E-02,-6.5652E-03
228,6.5000E+01,8.9000E+02,8.0143E+01,-6.6323E+01,2.0339E-03,2.3203E-01,0.0000E+00,4.0000E+00,2.8714E-03,-1.0930E-02,-2.2510E-02,-1.5120E-02
229,6.5000E+01,8.7500E+02,8.2226E+01,-7.8860E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
230,8.0000E+01,8.7500E+02,8.1835E+01,-7.8581E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
231,8.0000E+01,8.9000E+02,7.9824E+01,-6.6686E+01,2.2315E-03,2.7567E-01,0.0000E+00,4.0000E+00,3.1574E-03,-1.5759E-02,4.9936E-03,-2.0319E-02
232,8.0000E+01,9.0500E+02,7.9628E+01,-6.6687E+01,2.5384E-03,2.6521E-01,0.0000E+00,4.0000E+00,3.5879E-03,-1.6309E-02,2.9380E-02,-1.2535E-02
233,8.0000E+01,9.2000E+02,7.9662E+01,-6.5900E+01,2.8280E-03,8.8697E-02,0.0000E+00,4.0000E+00,4.0682E-03,-1.7062E-02,5.2134E-02,-2.4396E-03
234,8.0000E+01,9.3500E+02,7.9670E+01,-6.5161E+01,2.9020E-03,4.9751E-02,0.0000E+00,4.0000E+00,4.1843E-03,-1.6298E-02,5.0912E-02,-2.4122E-03
235,8.0000E+01,9.5000E+02,7.9644E+01,-6.4437E+01,2.9367E-03,5.5505E-02,0.0000E+00,4.0000E+00,4.1937E-03,-1.4760E-02,5.0246E-02,-3.9915E-03
236,8.0000E+01,9.6500E+02,7.9529E+01,-6.3702E+01,3.1415E-03,6.0736E-02,0.0000E+00,4.0000E+00,4.4229E-03,-1.3445E-02,4.9837E-02,-4.3618E-03
237,8.0000E+01,9.8000E+02,7.9492E+01,-6.2945E+01,3.2031E-03,6.2245E-02,0.0000E+00,4.0000E+00,4.4621E-03,-1.2468E-02,4.8822E-02,-2.6371E-03
238,8.0000E+01,9.9500E+02,7.9496E+01,-6.2241E+01,3.3750E-03,7.3850E-02,0.0000E+00,4.0000E+00,4.6721E-03,-1.2336E-02,4.7060E-02,-2.3869E-03
239,8.0000E+01,1.0100E+03,7.9526E+01,-6.1550E+01,3.3629E-03,6.0395E-02,0.0000E+00,4.0000E+00,4.7036E-03,-1.2216E-02,4.7664E-02,-2.6908E-03
240,8.0000E+01,1.0250E+03,7.9529E+01,-6.0861E+01,3.1966E-03,6.9771E-02,0.0000E+00,4.0000E+00,4.5071E-03,-1.2178E-02,4.7410E-02,-3.5059E-03
241,8.0000E+01,1.0400E+03,7.9523E+01,-6.0172E+01,3.2180E-03,6.8836E-02,0.0000E+00,4.0000E+00,4.6009E-03,-1.2681E-02,4.7887E-02,-2.9864E-03
242,8.0000E+01,1.0550E+03,7.9546E+01,-5.9485E+01,3.1043E-03,6.1815E-02,0.0000E+00,4.0000E+00,4.4848E-03,-1.3367E-02,5.0622E-02,-2.6038E-03
243,8.0000E+01,1.0700E+03,7.9542E+01,-5.8722E+01,3.3034E-03,6.1658E-02,0.0000E+00,4.0000E+00,4.6404E-03,-1.4343E-02,5.0748E-02,-3.6331E-03
244,8.0000E+01,1.0850E+03,7.9513E+01,-5.8004E+01,3.4318E-03,6.0829E-02,0.0000E+00,4.0000E+00,4.7933E-03,-1.4339E-02,5.0302E-02,-4.4581E-03
245,8.0000E+01,1.1000E+03,7.9482E+01,-5.7230E+01,3.5589E-03,6.3956E-02,0.0000E+00,4.0000E+00,4.9905E-03,-1.4398E-02,4.9593E-02,-4.8740E-03
246,8.0000E+01,1.1150E+03,7.9464E+01,-5.6520E+01,3.3470E-03,6.6766E-02,0.0000E+00,4.0000E+00,4.7105E-03,-1.3725E-02,4.7797E-02,-4.1366E-03
247,8.0000E+01,1.1300E+03,7.9505E+01,-5.5770E+01,3.4871E-03,6.5913E-02,0.0000E+00,4.0000E+00,4.9295E-03,-1.3359E-02,4.7278E-02,-4.4307E-03
248,8.0000E+01,1.1450E+03,7.9474E+01,-5.5097E+01,3.2811E-03,6.4209E-02,0.0000E+00,4.0000E+00,4.7101E-03,-1.3277E-02,4.7775E-02,-4.4418E-03
249,8.0000E+01,1.1600E+03,7.9489E+01,-5.4368E+01,3.2768E-03,5.6913E-02,0.0000E+00,4.0000E+00,4.7070E-03,-1.3688E-02,4.8614E-02,-3.6131E-03
250,8.0000E+01,1.1750E+03,7.9477E+01,-5.3654E+01,3.0920E-03,5.8466E-02,0.0000E+00,4.0000E+00,4.3918E-03,-1.4810E-02,4.8734E-02,-2.5356E-03
251,8.0000E+01,1.1900E+03,7.9526E+01,-5.2935E+01,3.2590E-03,6.6156E-02,0.0000E+00,4.0000E+00,4.5815E-03,-1.5322E-02,4.7780E-02,-1.8805E-03
252,8.0000E+01,1.2050E+03,7.9517E+01,-5.2239E+01,3.5449E-03,6.6919E-02,0.0000E+00,4.0000E+00,4.9658E-03,-1.5773E-02,4.8277E-02,-2.7060E-03
253,8.0000E+01,1.2200E+03,7.9497E+01,-5.1508E+01,3.7692E-03,6.4326E-02,0.0000E+00,4.0000E+00,5.3525E-03,-1.4859E-02,5.0558E-02,-8.3625E-04
254,8.0000E+01,1.2350E+03,7.9590E+01,-5.0763E+01,3.7583E-03,7.9861E-02,0.0000E+00,4.0000E+00,5.3868E-03,-1.4408E-02,5.0336E-02,-1.2171E-03
255,8.0000E+01,1.2500E+03,7.9554E+01,-5.0035E+01,3.5796E-03,8.7342E-02,0.0000E+00,4.0000E+00,5.0243E-03,-1.3590E-02,5.0966E-02,-3.3772E-03
256,8.0000E+01,1.2650E+03,7.9528E+01,-4.9267E+01,3.4681E-03,7.6183E-02,0.0000E+00,4.0000E+00,4.8151E-03,-1.3990E-02,5.0277E-02,-3.0992E-03
257,8.0000E+01,1.2800E+03,7.9488E+01,-4.8537E+01,3.4814E-03,6.5293E-02,0.0000E+00,4.0000E+00,4.8036E-03,-1.4166E-02,4.8945E-02,-1.3544E-03
258,8.0000E+01,1.2950E+03,7.9613E+01,-4.7826E+01,3.4737E-03,8.6367E-02,0.0000E+00,4.0000E+00,4.7886E-03,-1.4327E-02,4.7614E-02,1.8170E-05
259,8.0000E+01,1.3100E+03,7.9659E+01,-4.7159E+01,3.4558E-03,8.4950E-02,0.0000E+00,4.0000E+00,4.8582E-03,-1.3931E-02,4.6797E-02,-1.0600E-03
260,8.0000E+01,1.3250E+03,7.9687E+01,-4.6495E+01,3.5023E-03,9.8205E-02,0.0000E+00,4.0000E+00,4.9754E-03,-1.2910E-02,4.7892E-02,-4.3768E-03
261,8.0000E+01,1.3400E+03,7.9548E+01,-4.5798E+01,3.3429E-03,8.2525E-02,0.0000E+00,4.0000E+00,4.7477E-03,-1.2552E-02,4.9130E-02,-3.5029E-03
262,8.0000E+01,1.3550E+03,7.9611E+01,-4.5044E+01,3.4816E-03,9.0674E-02,0.0000E+00,4.0000E+00,4.9579E-03,-1.2410E-02,5.0051E-02,-1.8267E-03
263,8.0000E+01,1.3700E+03,7.9558E+01,-4.4298E+01,3.4106E-03,8.4765E-02,0.0000E+00,4.0000E+00,4.8302E-03,-1.3087E-02,4.9841E-02,-2.3422E-03
264,8.0000E+01,1.3850E+03,7.9572E+01,-4.3566E+01,3.4719E-03,8.8000E-02,0.0000E+00,4.0000E+00,4.8875E-03,-1.4039E-02,4.9025E-02,-2.4424E-03
265,8.0000E+01,1.4000E+03,7.9509E+01,-4.2903E+01,3.6719E-03,9.2271E-02,0.0000E+00,4.0000E+00,5.1729E-03,-1.4951E-02,4.6797E-02,-7.1172E-04
266,8.0000E+01,1.4150E+03,7.9660E+01,-4.2245E+01,3.8047E-03,9.1786E-02,0.0000E+00,4.0000E+00,5.3399E-03,-1.6113E-02,4.5883E-02,-4.8126E-04
267,8.0000E+01,1.4300E+03,7.9665E+01,-4.1544E+01,3.6861E-03,9.1265E-02,0.0000E+00,4.0000E+00,5.1488E-03,-1.7254E-02,4.8845E-02,-4.9325E-03
268,8.0000E+01,1.4450E+03,7.9552E+01,-4.0783E+01,3.2795E-03,8.0859E-02,0.0000E+00,4.0000E+00,4.5775E-03,-1.7367E-02,5.0925E-02,-4.7145E-03
269,8.0000E+01,1.4600E+03,7.9566E+01,-4.0025E+01,3.2655E-03,7.5002E-02,0.0000E+00,4.0000E+00,4.6044E-03,-1.8205E-02,5.0187E-02,-2.4948E-03
270,8.0000E+01,1.4750E+03,7.9595E+01,-3.9299E+01,3.3138E-03,8.2502E-02,0.0000E+00,4.0000E+00,4.7140E-03,-1.7873E-02,4.9008E-02,-2.1345E-03
271,8.0000E+01,1.4900E+03,7.9600E+01,-3.8592E+01,3.3536E-03,8.5909E-02,0.0000E+00,4.0000E+00,4.7475E-03,-1.8207E-02,4.8033E-02,-3.9772E-03
272,8.0000E+01,1.5050E+03,7.9534E+01,-3.7866E+01,3.3905E-03,7.6049E-02,0.0000E+00,4.0000E+00,4.8132E-03,-1.7161E-02,4.7951E-02,-3.3429E-03
273,8.0000E+01,1.5200E+03,7.9567E+01,-3.7144E+01,3.4148E-03,6.4585E-02,0.0000E+00,4.0000E+00,4.8825E-03,-1.7067E-02,4.4603E-02,-1.8711E-03
