SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1790,2.7500E+02,1.3100E+03,7.8460E+01,-5.3550E+01,3.4181E-03,7.5423E-02,0.0000E+00,4.0000E+00,4.7177E-03,-1.7164E-02,4.6288E-02,-6.2089E-03
1791,2.7500E+02,1.2950E+03,7.8484E+01,-5.4243E+01,3.4109E-03,7.3239E-02,0.0000E+00,4.0000E+00,4.7317E-03,-1.6852E-02,4.5607E-02,-5.6193E-03
1792,2.7500E+02,1.2800E+03,7.8432E+01,-5.4882E+01,3.2801E-03,6.6356E-02,0.0000E+00,4.0000E+00,4.6575E-03,-1.6031E-02,4.6913E-02,-5.9199E-03
1793,2.7500E+02,1.2650E+03,7.8468E+01,-5.5598E+01,3.1994E-03,8.2419E-02,0.0000E+00,4.0000E+00,4.6409E-03,-1.4588E-02,4.5728E-02,-6.6170E-03
1794,2.7500E+02,1.2500E+03,7.8461E+01,-5.6231E+01,3.4608E-03,8.1270E-02,0.0000E+00,4.0000E+00,4.9150E-03,-1.4060E-02,4.3584E-02,-5.9124E-03
1795,2.7500E+02,1.2350E+03,7.8458E+01,-5.6893E+01,3.2526E-03,7.5628E-02,0.0000E+00,4.0000E+00,4.5976E-03,-1.3537E-02,4.8102E-02,-4.2211E-03
1796,2.7500E+02,1.2200E+03,7.8392E+01,-5.7642E+01,3.3842E-03,7.5463E-02,0.0000E+00,4.0000E+00,4.7720E-03,-1.3689E-02,4.6901E-02,-3.6262E-03
1797,2.7500E+02,1.2050E+03,7.8390E+01,-5.8239E+01,3.3424E-03,7.3652E-02,0.0000E+00,4.0000E+00,4.7089E-03,-1.3587E-02,4.7412E-02,-4.4880E-03
1798,2.7500E+02,1.1900E+03,7.8394E+01,-5.8990E+01,3.3503E-03,7.2348E-02,0.0000E+00,4.0000E+00,4.7020E-03,-1.4118E-02,4.8992E-02,-4.5598E-03
1799,2.7500E+02,1.1750E+03,7.8409E+01,-5.9675E+01,3.2417E-03,6.7810E-02,0.0000E+00,4.0000E+00,4.4921E-03,-1.3942E-02,4.4682E-02,-4.6493E-03
1800,2.7500E+02,1.1600E+03,7.8439E+01,-6.0309E+01,3.3519E-03,7.2647E-02,0.0000E+00,4.0000E+00,4.5828E-03,-1.3651E-02,4.5600E-02,-4.5465E-03
1801,2.7500E+02,1.1450E+03,7.8453E+01,-6.1033E+01,3.5961E-03,8.0388E-02,0.0000E+00,4.0000E+00,4.9446E-03,-1.3226E-02,4.7405E-02,-5.1283E-03
1802,2.7500E+02,1.1300E+03,7.8519E+01,-6.1722E+01,3.6195E-03,8.4557E-02,0.0000E+00,4.0000E+00,5.0488E-03,-1.3093E-02,4.8414E-02,-5.3031E-03
1803,2.7500E+02,1.1150E+03,7.8576E+01,-6.2486E+01,3.7759E-03,8.2383E-02,0.0000E+00,4.0000E+00,5.2518E-03,-1.3374E-02,4.7082E-02,-3.3503E-03
1804,2.7500E+02,1.1000E+03,7.8551E+01,-6.3121E+01,3.5167E-03,7.7816E-02,0.0000E+00,4.0000E+00,5.0211E-03,-1.3339E-02,4.5697E-02,-2.0434E-03
1805,2.7500E+02,1.0850E+03,7.8564E+01,-6.3795E+01,3.4061E-03,7.4225E-02,0.0000E+00,4.0000E+00,4.7680E-03,-1.3655E-02,4.5921E-02,-2.6079E-03
1806,2.7500E+02,1.0700E+03,7.8568E+01,-6.4439E+01,3.4165E-03,7.7638E-02,0.0000E+00,4.0000E+00,4.8721E-03,-1.4391E-02,4.7326E-02,-1.6762E-03
1807,2.7500E+02,1.0550E+03,7.8516E+01,-6.5152E+01,3.1863E-03,8.5306E-02,0.0000E+00,4.0000E+00,4.4510E-03,-1.5142E-02,4.9159E-02,-2.4901E-03
1808,2.7500E+02,1.0400E+03,7.8560E+01,-6.5849E+01,3.0373E-03,7.6601E-02,0.0000E+00,4.0000E+00,4.2606E-03,-1.5471E-02,4.8310E-02,-4.0796E-03
1809,2.7500E+02,1.0250E+03,7.8592E+01,-6.6572E+01,3.1874E-03,6.8487E-02,0.0000E+00,4.0000E+00,4.4948E-03,-1.4880E-02,4.8062E-02,-4.6704E-03
1810,2.7500E+02,1.0100E+03,7.8666E+01,-6.7272E+01,3.3328E-03,7.1726E-02,0.0000E+00,4.0000E+00,4.7241E-03,-1.3979E-02,4.4516E-02,-2.5453E-03
1811,2.7500E+02,9.9500E+02,7.8545E+01,-6.7880E+01,3.5480E-03,9.2800E-02,0.0000E+00,4.0000E+00,4.9923E-03,-1.3371E-02,4.3173E-02,-2.5965E-03
1812,2.7500E+02,9.8000E+02,7.8612E+01,-6.8538E+01,3.6180E-03,9.6434E-02,0.0000E+00,4.0000E+00,5.0191E-03,-1.3493E-02,4.6450E-02,-5.1207E-03
1813,2.7500E+02,9.6500E+02,7.8645E+01,-6.9241E+01,3.4758E-03,9.2605E-02,0.0000E+00,4.0000E+00,4.8328E-03,-1.4202E-02,4.9937E-02,-5.2427E-03
1814,2.7500E+02,9.5000E+02,7.8738E+01,-7.0008E+01,3.2478E-03,7.3847E-02,0.0000E+00,4.0000E+00,4.4234E-03,-1.4919E-02,5.0060E-02,-2.0773E-03
1815,2.7500E+02,9.3500E+02,7.8668E+01,-7.0700E+01,3.1811E-03,7.5206E-02,0.0000E+00,4.0000E+00,4.3458E-03,-1.4781E-02,4.8649E-02,3.5684E-03
1816,2.7500E+02,9.2000E+02,7.8543E+01,-7.1434E+01,2.7791E-03,7.2350E-02,0.0000E+00,4.0000E+00,3.7756E-03,-1.3910E-02,4.7238E-02,9.9684E-03
1817,2.7500E+02,9.0500E+02,7.8269E+01,-7.2128E+01,2.4295E-03,8.3690E-02,0.0000E+00,4.0000E+00,3.4261E-03,-1.2622E-02,5.3025E-02,2.5204E-04
1818,2.7500E+02,8.9000E+02,7.8771E+01,-7.3003E+01,3.7244E-03,9.7666E-02,0.0000E+00,4.0000E+00,5.4761E-03,-1.1915E-02,6.1288E-02,-1.2909E-02
1819,2.7500E+02,8.6000E+02,7.9767E+01,-7.4576E+01,3.3641E-03,1.9645E-02,0.0000E+00,4.0000E+00,4.9785E-03,-1.7756E-02,9.5612E-03,1.7284E-02
1820,2.7500E+02,8.4500E+02,-1.2898E+01,-5.4605E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1821,2.7500E+02,8.3000E+02,-1.2575E+01,-5.6440E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1822,2.7500E+02,6.2000E+02,7.9754E+01,-8.4280E+01,3.1176E-03,4.7879E-02,0.0000E+00,4.0000E+00,4.2081E-03,-3.2802E-02,5.2266E-02,4.2312E-03
1823,2.7500E+02,6.0500E+02,7.9652E+01,-8.5076E+01,2.8738E-03,4.2270E-02,0.0000E+00,4.0000E+00,3.9327E-03,-3.1936E-02,5.0179E-02,5.1824E-03
1824,2.9000E+02,6.0500E+02,7.9293E+01,-8.4842E+01,3.1022E-03,4.4565E-02,0.0000E+00,4.0000E+00,4.1520E-03,-2.3838E-02,4.6702E-02,-5.1281E-04
1825,2.9000E+02,6.2000E+02,7.9138E+01,-8.4169E+01,3.4146E-03,6.5335E-02,0.0000E+00,4.0000E+00,4.4906E-03,-2.4393E-02,4.6942E-02,-3.0042E-03
1826,2.9000E+02,6.3500E+02,7.9073E+01,-8.3329E+01,3.4619E-03,6.1633E-02,0.0000E+00,4.0000E+00,4.5809E-03,-2.5989E-02,4.3767E-02,-1.2859E-02
1827,2.9000E+02,6.5000E+02,7.8532E+01,-8.2712E+01,3.3365E-03,7.4751E-02,0.0000E+00,4.0000E+00,4.5240E-03,-1.4772E-02,2.9719E-02,-2.3626E-02
1828,2.9000E+02,8.4500E+02,7.8377E+01,-7.4372E+01,5.3671E-03,1.4839E-02,0.0000E+00,4.0000E+00,7.9908E-03,-8.9806E-02,3.8904E-03,7.9935E-03
1829,2.9000E+02,8.6000E+02,7.8351E+01,-7.4314E+01,5.4438E-03,2.2252E-02,0.0000E+00,4.0000E+00,8.1476E-03,-8.9806E-02,3.8904E-03,7.9935E-03
1830,2.9000E+02,8.9000E+02,7.8657E+01,-7.2902E+01,3.8320E-03,8.6789E-02,0.0000E+00,4.0000E+00,5.8008E-03,-1.6605E-02,5.9836E-02,-1.0897E-02
1831,2.9000E+02,9.0500E+02,7.8127E+01,-7.1892E+01,2.8075E-03,1.0193E-01,0.0000E+00,4.0000E+00,4.0834E-03,-1.5405E-02,5.0694E-02,1.9850E-03
1832,2.9000E+02,9.2000E+02,7.8416E+01,-7.1322E+01,2.9686E-03,8.8845E-02,0.0000E+00,4.0000E+00,4.1595E-03,-1.4806E-02,4.4361E-02,1.0204E-02
1833,2.9000E+02,9.3500E+02,7.8474E+01,-7.0677E+01,3.0745E-03,7.6285E-02,0.0000E+00,4.0000E+00,4.2391E-03,-1.3136E-02,4.6033E-02,5.2231E-03
1834,2.9000E+02,9.5000E+02,7.8551E+01,-7.0035E+01,3.0640E-03,6.5691E-02,0.0000E+00,4.0000E+00,4.2027E-03,-1.3424E-02,4.7853E-02,9.5872E-04
1835,2.9000E+02,9.6500E+02,7.8424E+01,-6.9327E+01,3.3514E-03,7.2390E-02,0.0000E+00,4.0000E+00,4.6196E-03,-1.3291E-02,4.8890E-02,-1.2315E-03
1836,2.9000E+02,9.8000E+02,7.8405E+01,-6.8629E+01,3.4271E-03,7.3141E-02,0.0000E+00,4.0000E+00,4.7168E-03,-1.3268E-02,4.5803E-02,-6.2911E-04
1837,2.9000E+02,9.9500E+02,7.8350E+01,-6.7984E+01,3.5618E-03,8.5285E-02,0.0000E+00,4.0000E+00,5.0141E-03,-1.3395E-02,4.3798E-02,1.6513E-03
1838,2.9000E+02,1.0100E+03,7.8450E+01,-6.7357E+01,3.3854E-03,7.6706E-02,0.0000E+00,4.0000E+00,4.7754E-03,-1.3473E-02,4.5743E-02,1.8201E-03
1839,2.9000E+02,1.0250E+03,7.8381E+01,-6.6668E+01,3.4414E-03,7.0972E-02,0.0000E+00,4.0000E+00,4.8342E-03,-1.4011E-02,4.8683E-02,2.3088E-04
1840,2.9000E+02,1.0400E+03,7.8349E+01,-6.5940E+01,3.1440E-03,7.4291E-02,0.0000E+00,4.0000E+00,4.3487E-03,-1.3789E-02,4.9248E-02,9.1915E-04
1841,2.9000E+02,1.0550E+03,7.8295E+01,-6.5217E+01,3.0848E-03,8.2394E-02,0.0000E+00,4.0000E+00,4.2488E-03,-1.4306E-02,4.8398E-02,1.8946E-03
1842,2.9000E+02,1.0700E+03,7.8351E+01,-6.4465E+01,3.1986E-03,7.1624E-02,0.0000E+00,4.0000E+00,4.4701E-03,-1.5115E-02,4.6092E-02,2.1377E-03
1843,2.9000E+02,1.0850E+03,7.8352E+01,-6.3809E+01,3.2058E-03,6.8607E-02,0.0000E+00,4.0000E+00,4.4745E-03,-1.6331E-02,4.5510E-02,9.0517E-04
1844,2.9000E+02,1.1000E+03,7.8334E+01,-6.3118E+01,3.3429E-03,7.4398E-02,0.0000E+00,4.0000E+00,4.7503E-03,-1.6426E-02,4.5857E-02,2.3688E-03
1845,2.9000E+02,1.1150E+03,7.8372E+01,-6.2462E+01,3.5141E-03,7.2813E-02,0.0000E+00,4.0000E+00,4.9200E-03,-1.6110E-02,4.6129E-02,1.5514E-03
1846,2.9000E+02,1.1300E+03,7.8325E+01,-6.1787E+01,3.7318E-03,9.1444E-02,0.0000E+00,4.0000E+00,5.2535E-03,-1.5217E-02,4.6871E-02,-5.6411E-04
1847,2.9000E+02,1.1450E+03,7.8270E+01,-6.1104E+01,3.6481E-03,8.0661E-02,0.0000E+00,4.0000E+00,5.0943E-03,-1.4927E-02,4.7096E-02,-1.1029E-03
1848,2.9000E+02,1.1600E+03,7.8247E+01,-6.0402E+01,3.3978E-03,6.9786E-02,0.0000E+00,4.0000E+00,4.7015E-03,-1.4288E-02,4.6042E-02,-8.0323E-04
1849,2.9000E+02,1.1750E+03,7.8194E+01,-5.9766E+01,3.1894E-03,5.9614E-02,0.0000E+00,4.0000E+00,4.4268E-03,-1.3887E-02,4.5408E-02,-6.7790E-04
1850,2.9000E+02,1.1900E+03,7.8181E+01,-5.9093E+01,3.4218E-03,6.1982E-02,0.0000E+00,4.0000E+00,4.7805E-03,-1.3522E-02,4.7775E-02,-6.1812E-04
1851,2.9000E+02,1.2050E+03,7.8156E+01,-5.8360E+01,3.5150E-03,5.7778E-02,0.0000E+00,4.0000E+00,4.8310E-03,-1.3353E-02,4.6291E-02,-1.3128E-04
1852,2.9000E+02,1.2200E+03,7.8190E+01,-5.7717E+01,3.4369E-03,7.3810E-02,0.0000E+00,4.0000E+00,4.7898E-03,-1.3605E-02,4.6405E-02,5.8113E-04
1853,2.9000E+02,1.2350E+03,7.8240E+01,-5.6985E+01,3.4086E-03,7.3679E-02,0.0000E+00,4.0000E+00,4.7025E-03,-1.3953E-02,4.7389E-02,5.4228E-04
1854,2.9000E+02,1.2500E+03,7.8246E+01,-5.6336E+01,3.6239E-03,8.0022E-02,0.0000E+00,4.0000E+00,5.0332E-03,-1.4796E-02,4.3213E-02,-8.9713E-04
1855,2.9000E+02,1.2650E+03,7.8230E+01,-5.5762E+01,3.3594E-03,7.2222E-02,0.0000E+00,4.0000E+00,4.7508E-03,-1.5531E-02,4.4972E-02,-1.7346E-03
1856,2.9000E+02,1.2800E+03,7.8206E+01,-5.5005E+01,3.2351E-03,4.9175E-02,0.0000E+00,4.0000E+00,4.5184E-03,-1.6587E-02,4.7168E-02,-1.2747E-03
1857,2.9000E+02,1.2950E+03,7.8204E+01,-5.4349E+01,3.2760E-03,5.7311E-02,0.0000E+00,4.0000E+00,4.4963E-03,-1.7057E-02,4.6743E-02,-5.4121E-04
1858,2.9000E+02,1.3100E+03,7.8194E+01,-5.3643E+01,3.3744E-03,5.8906E-02,0.0000E+00,4.0000E+00,4.6524E-03,-1.7268E-02,4.7563E-02,-2.1162E-04
1859,2.9000E+02,1.3250E+03,7.8177E+01,-5.2952E+01,3.4726E-03,7.3181E-02,0.0000E+00,4.0000E+00,4.8397E-03,-1.6251E-02,4.6107E-02,-1.1143E-03
1860,2.9000E+02,1.3400E+03,7.8080E+01,-5.2272E+01,3.3119E-03,7.6154E-02,0.0000E+00,4.0000E+00,4.6703E-03,-1.5777E-02,4.7699E-02,3.6569E-04
1861,2.9000E+02,1.3550E+03,7.8104E+01,-5.1522E+01,3.3845E-03,8.3755E-02,0.0000E+00,4.0000E+00,4.8126E-03,-1.5492E-02,4.9378E-02,9.2115E-04
1862,2.9000E+02,1.3700E+03,7.8037E+01,-5.0802E+01,3.1437E-03,7.0779E-02,0.0000E+00,4.0000E+00,4.4387E-03,-1.5958E-02,4.8768E-02,5.5409E-04
1863,2.9000E+02,1.3850E+03,7.8067E+01,-5.0087E+01,3.2842E-03,7.0105E-02,0.0000E+00,4.0000E+00,4.6528E-03,-1.5228E-02,4.8263E-02,1.7809E-04
1864,2.9000E+02,1.4000E+03,7.8014E+01,-4.9415E+01,3.3428E-03,6.7511E-02,0.0000E+00,4.0000E+00,4.5917E-03,-1.4452E-02,4.5233E-02,1.7189E-03
1865,2.9000E+02,1.4150E+03,7.8135E+01,-4.8783E+01,3.2517E-03,7.1094E-02,0.0000E+00,4.0000E+00,4.4652E-03,-1.2890E-02,4.3646E-02,1.3630E-03
1866,2.9000E+02,1.4300E+03,7.8038E+01,-4.8151E+01,3.3302E-03,8.3445E-02,0.0000E+00,4.0000E+00,4.5930E-03,-1.2256E-02,4.6872E-02,-8.6298E-04
1867,2.9000E+02,1.4450E+03,7.7994E+01,-4.7397E+01,3.4139E-03,7.0328E-02,0.0000E+00,4.0000E+00,4.7343E-03,-1.1851E-02,4.8732E-02,-9.0451E-05
1868,2.9000E+02,1.4600E+03,7.8012E+01,-4.6703E+01,3.5179E-03,6.9497E-02,0.0000E+00,4.0000E+00,4.9663E-03,-1.2605E-02,4.9944E-02,1.5605E-04
1869,2.9000E+02,1.4750E+03,7.8014E+01,-4.5927E+01,3.2952E-03,6.9311E-02,0.0000E+00,4.0000E+00,4.6753E-03,-1.3405E-02,4.8410E-02,7.0174E-05
1870,2.9000E+02,1.4900E+03,7.8005E+01,-4.5255E+01,3.5273E-03,7.9212E-02,0.0000E+00,4.0000E+00,5.1622E-03,-1.3405E-02,4.6667E-02,-1.8126E-03
1871,2.9000E+02,1.5050E+03,7.7876E+01,-4.4544E+01,3.5519E-03,7.5572E-02,0.0000E+00,4.0000E+00,5.1674E-03,-1.3473E-02,4.7300E-02,1.0105E-03
1872,2.9000E+02,1.5200E+03,7.8056E+01,-4.3873E+01,3.6270E-03,9.2259E-02,0.0000E+00,4.0000E+00,5.1479E-03,-1.3347E-02,4.4347E-02,2.2367E-03
1873,2.9000E+02,1.5350E+03,7.8042E+01,-4.3272E+01,3.5639E-03,8.8579E-02,0.0000E+00,4.0000E+00,4.9793E-03,-1.3484E-02,4.4878E-02,-1.6881E-03
1874,2.9000E+02,1.5500E+03,7.7993E+01,-4.2569E+01,3.4841E-03,7.9746E-02,0.0000E+00,4.0000E+00,4.8336E-03,-1.2938E-02,4.8724E-02,-3.4605E-03
1875,2.9000E+02,1.5650E+03,7.7904E+01,-4.1837E+01,3.3042E-03,7.3250E-02,0.0000E+00,4.0000E+00,4.6111E-03,-1.2487E-02,4.5990E-02,-6.1855E-04
1876,2.9000E+02,1.5800E+03,7.8039E+01,-4.1227E+01,3.2510E-03,9.6349E-02,0.0000E+00,4.0000E+00,4.5539E-03,-1.2282E-02,4.6120E-02,5.9300E-04
1877,2.9000E+02,1.5950E+03,7.8014E+01,-4.0502E+01,3.2592E-03,1.1054E-01,0.0000E+00,4.0000E+00,4.5830E-03,-1.1415E-02,4.8847E-02,-1.9138E-03
1878,2.9000E+02,1.6100E+03,7.7954E+01,-3.9787E+01,3.1911E-03,1.0522E-01,0.0000E+00,4.0000E+00,4.4612E-03,-1.0792E-02,4.8666E-02,-4.1215E-03
1879,2.9000E+02,1.6250E+03,7.7773E+01,-3.9063E+01,3.4165E-03,6.8812E-02,0.0000E+00,4.0000E+00,4.7672E-03,-1.0051E-02,5.0807E-02,-2.1710E-03
1880,2.9000E+02,1.6400E+03,7.7836E+01,-3.8312E+01,3.7203E-03,7.9580E-02,0.0000E+00,4.0000E+00,5.2581E-03,-1.1136E-02,5.1827E-02,1.5178E-04
1881,2.9000E+02,1.6550E+03,7.7852E+01,-3.7562E+01,3.5888E-03,8.7030E-02,0.0000E+00,4.0000E+00,5.0197E-03,-1.1923E-02,4.9227E-02,-5.0102E-03
1882,2.9000E+02,1.6700E+03,7.7690E+01,-3.6917E+01,3.5837E-03,1.2225E-01,0.0000E+00,4.0000E+00,4.9941E-03,-1.2961E-02,4.3867E-02,-9.9257E-03
1883,2.9000E+02,1.6850E+03,7.7500E+01,-3.6338E+01,3.6007E-03,9.3235E-02,0.0000E+00,4.0000E+00,5.0343E-03,-1.4218E-02,4.1675E-02,-5.4582E-03
1884,2.9000E+02,1.7000E+03,7.7677E+01,-3.5673E+01,3.6016E-03,1.0774E-01,0.0000E+00,4.0000E+00,5.0436E-03,-1.5285E-02,4.2332E-02,-2.9285E-03
1885,2.9000E+02,1.7150E+03,7.7656E+01,-3.5075E+01,3.8894E-03,1.1875E-01,0.0000E+00,4.0000E+00,5.5539E-03,-1.6218E-02,4.3343E-02,-5.7079E-03
1886,2.9000E+02,1.7300E+03,7.7603E+01,-3.4367E+01,3.7869E-03,1.3082E-01,0.0000E+00,4.0000E+00,5.4892E-03,-1.4968E-02,4.7524E-02,-3.3480E-03
1887,2.9000E+02,1.7450E+03,7.7708E+01,-3.3624E+01,3.6686E-03,1.1933E-01,0.0000E+00,4.0000E+00,5.3233E-03,-1.4094E-02,5.0130E-02,-1.3402E-03
1888,2.9000E+02,1.7600E+03,7.7675E+01,-3.2896E+01,3.4107E-03,1.1408E-01,0.0000E+00,4.0000E+00,4.8409E-03,-1.3221E-02,4.9738E-02,-1.5356E-03
1889,2.9000E+02,1.7750E+03,7.7732E+01,-3.2171E+01,3.3487E-03,1.1303E-01,0.0000E+00,4.0000E+00,4.6981E-03,-1.3944E-02,4.9360E-02,-2.9120E-03
1890,2.9000E+02,1.7900E+03,7.7651E+01,-3.1483E+01,3.5170E-03,1.0738E-01,0.0000E+00,4.0000E+00,4.8929E-03,-1.4087E-02,4.6385E-02,-2.4306E-03
1891,2.9000E+02,1.8050E+03,7.7742E+01,-3.0823E+01,3.3684E-03,1.1340E-01,0.0000E+00,4.0000E+00,4.7199E-03,-1.4205E-02,4.4694E-02,-1.9811E-03
1892,2.9000E+02,1.8200E+03,7.7679E+01,-3.0148E+01,3.5471E-03,1.2999E-01,0.0000E+00,4.0000E+00,5.0339E-03,-1.2740E-02,4.4810E-02,-5.3162E-03
1893,2.9000E+02,1.8350E+03,7.7550E+01,-2.9468E+01,3.5884E-03,1.3244E-01,0.0000E+00,4.0000E+00,5.0690E-03,-1.1101E-02,4.7435E-02,-5.8913E-03
1894,2.9000E+02,1.8500E+03,7.7419E+01,-2.8713E+01,3.8319E-03,1.1666E-01,0.0000E+00,4.0000E+00,5.3791E-03,-9.5734E-03,5.1637E-02,-2.7700E-03
1895,2.9000E+02,1.8650E+03,7.7472E+01,-2.7967E+01,3.7338E-03,1.1339E-01,0.0000E+00,4.0000E+00,5.1712E-03,-9.4118E-03,5.2237E-02,2.4943E-04
1896,2.9000E+02,1.8800E+03,7.7626E+01,-2.7243E+01,4.0800E-03,1.3791E-01,0.0000E+00,4.0000E+00,5.6642E-03,-9.4488E-03,4.8545E-02,-3.4136E-03
1897,2.9000E+02,1.8950E+03,7.7500E+01,-2.6577E+01,3.5376E-03,1.3208E-01,0.0000E+00,4.0000E+00,4.9384E-03,-1.0141E-02,4.5359E-02,-4.3856E-03
1898,2.9000E+02,1.9100E+03,7.7572E+01,-2.5895E+01,3.5857E-03,1.4891E-01,0.0000E+00,4.0000E+00,5.0352E-03,-1.0587E-02,4.3648E-02,-4.1608E-04
1899,2.9000E+02,1.9250E+03,7.7633E+01,-2.5253E+01,3.4312E-03,1.2420E-01,0.0000E+00,4.0000E+00,4.8485E-03,-1.2505E-02,4.1608E-02,4.0168E-04
1900,2.9000E+02,1.9400E+03,7.7639E+01,-2.4601E+01,3.4028E-03,1.3984E-01,0.0000E+00,4.0000E+00,4.7820E-03,-1.3805E-02,4.2042E-02,-9.1924E-04
1901,2.9000E+02,1.9550E+03,7.7552E+01,-2.4005E+01,3.5444E-03,1.2496E-01,0.0000E+00,4.0000E+00,4.9608E-03,-1.4453E-02,4.4109E-02,-2.1127E-03
1902,2.9000E+02,1.9700E+03,7.7486E+01,-2.3350E+01,3.6729E-03,1.1285E-01,0.0000E+00,4.0000E+00,5.0604E-03,-1.4115E-02,4.7770E-02,2.6881E-04
1903,2.9000E+02,1.9850E+03,7.7579E+01,-2.2624E+01,3.7043E-03,1.2724E-01,0.0000E+00,4.0000E+00,5.1291E-03,-1.3061E-02,4.8575E-02,-2.1991E-03
1904,2.9000E+02,2.0000E+03,7.7392E+01,-2.1923E+01,3.4524E-03,1.5028E-01,0.0000E+00,4.0000E+00,4.7951E-03,-1.2241E-02,4.7742E-02,-5.8150E-03
1905,2.9000E+02,2.0150E+03,7.7306E+01,-2.1206E+01,3.5515E-03,1.5576E-01,0.0000E+00,4.0000E+00,4.9428E-03,-1.2123E-02,5.0324E-02,-3.2623E-03
1906,2.9000E+02,2.0300E+03,7.7324E+01,-2.0446E+01,3.7677E-03,1.3208E-01,0.0000E+00,4.0000E+00,5.2665E-03,-1.2425E-02,4.8104E-02,6.4031E-04
1907,2.9000E+02,2.0450E+03,7.7481E+01,-1.9784E+01,3.5554E-03,1.1935E-01,0.0000E+00,4.0000E+00,4.9919E-03,-1.3107E-02,4.3498E-02,-2.5641E-03
1908,2.9000E+02,2.0600E+03,7.7359E+01,-1.9152E+01,3.7232E-03,1.3467E-01,0.0000E+00,4.0000E+00,5.2597E-03,-1.4674E-02,4.7455E-02,-9.4243E-03
1909,2.9000E+02,2.0750E+03,7.7189E+01,-1.8373E+01,3.9246E-03,1.4925E-01,0.0000E+00,4.0000E+00,5.5910E-03,-1.6590E-02,4.7362E-02,-8.4223E-03
1910,2.9000E+02,2.0900E+03,7.7185E+01,-1.7747E+01,3.6830E-03,1.3795E-01,0.0000E+00,4.0000E+00,5.2959E-03,-1.8457E-02,4.8115E-02,-7.9739E-03
1911,2.9000E+02,2.1050E+03,7.7170E+01,-1.6946E+01,3.4687E-03,1.3815E-01,0.0000E+00,4.0000E+00,4.9597E-03,-1.8571E-02,4.6334E-02,-9.9106E-03
1912,2.9000E+02,2.1200E+03,7.7061E+01,-1.6379E+01,3.6837E-03,1.4285E-01,0.0000E+00,4.0000E+00,5.2744E-03,-1.7394E-02,4.1705E-02,-7.5169E-03
1913,2.9000E+02,2.1350E+03,7.7136E+01,-1.5750E+01,3.9254E-03,1.2993E-01,0.0000E+00,4.0000E+00,5.6941E-03,-1.5733E-02,4.6620E-02,-2.6097E-03
1914,2.9000E+02,2.1500E+03,7.7224E+01,-1.5042E+01,3.6954E-03,1.0423E-01,0.0000E+00,4.0000E+00,5.3024E-03,-1.3981E-02,4.5883E-02,-3.2888E-03
1915,2.9000E+02,2.1650E+03,7.7136E+01,-1.4446E+01,3.5657E-03,1.3191E-01,0.0000E+00,4.0000E+00,5.1024E-03,-1.3079E-02,4.8032E-02,-5.7124E-03
1916,2.9000E+02,2.1800E+03,7.7086E+01,-1.3677E+01,3.4872E-03,1.3609E-01,0.0000E+00,4.0000E+00,5.0228E-03,-1.2774E-02,4.8689E-02,-4.0064E-03
1917,2.9000E+02,2.1950E+03,7.7089E+01,-1.3029E+01,3.5374E-03,1.0187E-01,0.0000E+00,4.0000E+00,5.0097E-03,-1.3427E-02,4.9318E-02,-1.7456E-03
1918,2.9000E+02,2.2100E+03,7.7264E+01,-1.2218E+01,3.5979E-03,7.8216E-02,0.0000E+00,4.0000E+00,5.1070E-03,-1.3881E-02,5.2981E-02,-5.2715E-03
1919,2.9000E+02,2.2250E+03,7.7106E+01,-1.1463E+01,3.5976E-03,1.0005E-01,0.0000E+00,4.0000E+00,5.0340E-03,-1.4489E-02,5.0143E-02,-9.0303E-03
1920,2.9000E+02,2.2400E+03,7.7073E+01,-1.0700E+01,3.7522E-03,1.3349E-01,0.0000E+00,4.0000E+00,5.3164E-03,-1.4302E-02,4.4983E-02,-7.0024E-03
1921,2.9000E+02,2.2550E+03,7.7011E+01,-1.0101E+01,3.7261E-03,1.3008E-01,0.0000E+00,4.0000E+00,5.3671E-03,-1.4707E-02,4.3497E-02,-5.5848E-03
1922,2.9000E+02,2.2700E+03,7.7028E+01,-9.4326E+00,3.3801E-03,1.0791E-01,0.0000E+00,4.0000E+00,4.7647E-03,-1.5188E-02,4.4522E-02,-4.8795E-03
1923,2.9000E+02,2.2850E+03,7.7017E+01,-8.8023E+00,3.4059E-03,1.1099E-01,0.0000E+00,4.0000E+00,4.7243E-03,-1.5842E-02,4.6689E-02,-5.4951E-03
1924,2.9000E+02,2.3000E+03,7.7043E+01,-8.0473E+00,3.5180E-03,1.0938E-01,0.0000E+00,4.0000E+00,4.8052E-03,-1.6155E-02,4.7881E-02,-4.3316E-03
1925,2.9000E+02,2.3150E+03,7.7066E+01,-7.3543E+00,3.4733E-03,1.1267E-01,0.0000E+00,4.0000E+00,4.8187E-03,-1.5942E-02,4.6753E-02,-4.5899E-03
