SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1562,2.4500E+02,1.3250E+03,6.4871E+01,3.5268E+01,2.5090E-03,5.6441E-02,0.0000E+00,4.0000E+00,3.5795E-03,-5.5408E-03,-1.5839E-02,-2.3887E-03
1563,2.4500E+02,1.3100E+03,6.4917E+01,3.5527E+01,2.5677E-03,6.0460E-02,0.0000E+00,4.0000E+00,3.5947E-03,-5.3149E-03,-1.5748E-02,-4.7889E-03
1564,2.4500E+02,1.2950E+03,6.5015E+01,3.5757E+01,2.9323E-03,6.6451E-02,0.0000E+00,4.0000E+00,4.0972E-03,-4.8742E-03,-1.4593E-02,-1.8381E-03
1565,2.4500E+02,1.2800E+03,6.4834E+01,3.5970E+01,3.1305E-03,7.9649E-02,0.0000E+00,4.0000E+00,4.4325E-03,-4.3402E-03,-1.4334E-02,2.6538E-04
1566,2.4500E+02,1.2650E+03,6.4817E+01,3.6178E+01,2.9478E-03,7.8053E-02,0.0000E+00,4.0000E+00,4.1187E-03,-4.0955E-03,-1.2240E-02,-2.1254E-03
1567,2.4500E+02,1.2500E+03,6.4844E+01,3.6320E+01,2.6541E-03,6.6916E-02,0.0000E+00,4.0000E+00,3.8056E-03,-4.7585E-03,-1.1165E-02,-3.9268E-03
1568,2.4500E+02,1.2350E+03,6.4927E+01,3.6522E+01,2.8962E-03,6.6210E-02,0.0000E+00,4.0000E+00,4.1770E-03,-5.6530E-03,-1.1950E-02,-1.4058E-03
1569,2.4500E+02,1.2200E+03,6.4809E+01,3.6704E+01,3.0393E-03,8.4215E-02,0.0000E+00,4.0000E+00,4.3920E-03,-6.3143E-03,-1.2255E-02,5.2495E-04
1570,2.4500E+02,1.2050E+03,6.4777E+01,3.6892E+01,3.0956E-03,9.0055E-02,0.0000E+00,4.0000E+00,4.5433E-03,-6.9529E-03,-1.3746E-02,-3.5317E-03
1571,2.4500E+02,1.1900E+03,6.4898E+01,3.7110E+01,3.0143E-03,9.0406E-02,0.0000E+00,4.0000E+00,4.3643E-03,-7.2558E-03,-1.3581E-02,-4.0332E-03
1572,2.4500E+02,1.1750E+03,6.4903E+01,3.7294E+01,3.0806E-03,7.8330E-02,0.0000E+00,4.0000E+00,4.3822E-03,-8.7711E-03,-1.3286E-02,6.5646E-05
1573,2.4500E+02,1.1600E+03,6.4768E+01,3.7511E+01,3.0033E-03,6.3806E-02,0.0000E+00,4.0000E+00,4.2949E-03,-9.7676E-03,-1.4743E-02,1.6494E-03
1574,2.4500E+02,1.1450E+03,6.4654E+01,3.7766E+01,2.9727E-03,5.3847E-02,0.0000E+00,4.0000E+00,4.2042E-03,-1.0934E-02,-1.3471E-02,-3.7948E-03
1575,2.4500E+02,1.1300E+03,6.4877E+01,3.7944E+01,3.0258E-03,5.5517E-02,0.0000E+00,4.0000E+00,4.1974E-03,-1.0413E-02,-1.1858E-02,-3.7593E-03
1576,2.4500E+02,1.1150E+03,6.4800E+01,3.8114E+01,3.0976E-03,7.7122E-02,0.0000E+00,4.0000E+00,4.3141E-03,-1.0019E-02,-1.2078E-02,6.8894E-04
1577,2.4500E+02,1.1000E+03,6.4806E+01,3.8306E+01,3.1470E-03,7.1963E-02,0.0000E+00,4.0000E+00,4.3992E-03,-9.6091E-03,-1.1116E-02,-4.2636E-04
1578,2.4500E+02,1.0850E+03,6.4811E+01,3.8465E+01,3.1093E-03,7.6124E-02,0.0000E+00,4.0000E+00,4.4536E-03,-8.8230E-03,-9.1947E-03,-2.1399E-03
1579,2.4500E+02,1.0700E+03,6.4887E+01,3.8579E+01,3.1285E-03,6.8320E-02,0.0000E+00,4.0000E+00,4.4427E-03,-7.9061E-03,-1.0315E-02,5.3724E-04
1580,2.4500E+02,1.0550E+03,6.4728E+01,3.8738E+01,2.8828E-03,6.7597E-02,0.0000E+00,4.0000E+00,4.0647E-03,-6.3524E-03,-1.1896E-02,8.3307E-04
1581,2.4500E+02,1.0400E+03,6.4785E+01,3.8909E+01,2.7169E-03,6.7996E-02,0.0000E+00,4.0000E+00,3.7905E-03,-5.4581E-03,-1.0911E-02,-1.7387E-03
1582,2.4500E+02,1.0250E+03,6.4779E+01,3.9079E+01,2.8061E-03,6.8880E-02,0.0000E+00,4.0000E+00,3.8842E-03,-4.9645E-03,-1.0545E-02,-4.0635E-03
1583,2.4500E+02,1.0100E+03,6.4942E+01,3.9262E+01,2.8595E-03,6.7783E-02,0.0000E+00,4.0000E+00,4.0261E-03,-5.5921E-03,-1.1184E-02,-1.3369E-03
1584,2.4500E+02,9.9500E+02,6.4758E+01,3.9432E+01,2.9134E-03,8.2745E-02,0.0000E+00,4.0000E+00,4.1735E-03,-5.7712E-03,-1.1888E-02,7.2278E-04
1585,2.4500E+02,9.8000E+02,6.4765E+01,3.9598E+01,3.0578E-03,8.4364E-02,0.0000E+00,4.0000E+00,4.3502E-03,-5.2910E-03,-1.1968E-02,-3.6968E-03
1586,2.4500E+02,9.6500E+02,6.4832E+01,3.9770E+01,2.9055E-03,8.9055E-02,0.0000E+00,4.0000E+00,4.1140E-03,-6.0717E-03,-1.0296E-02,-7.7350E-03
1587,2.4500E+02,9.5000E+02,6.5090E+01,3.9922E+01,3.0020E-03,6.9488E-02,0.0000E+00,4.0000E+00,4.2450E-03,-8.6209E-03,-8.5568E-03,-6.4557E-03
1588,2.4500E+02,9.3500E+02,6.5080E+01,4.0074E+01,3.0325E-03,6.5831E-02,0.0000E+00,4.0000E+00,4.2874E-03,-1.1827E-02,-5.9704E-03,-3.4514E-04
1589,2.4500E+02,9.2000E+02,6.4959E+01,4.0126E+01,2.8749E-03,5.1402E-02,0.0000E+00,4.0000E+00,4.2151E-03,-1.5706E-02,-2.2850E-03,4.8454E-03
1590,2.4500E+02,9.0500E+02,6.4566E+01,4.0145E+01,2.3805E-03,3.2844E-02,0.0000E+00,4.0000E+00,3.5223E-03,-1.5425E-02,-1.5281E-03,-7.5573E-03
1591,2.4500E+02,8.9000E+02,6.5194E+01,4.0162E+01,2.7652E-03,3.0229E-02,0.0000E+00,4.0000E+00,4.1279E-03,-1.6290E-02,-9.4552E-04,-2.3591E-02
1592,2.4500E+02,8.4500E+02,6.5255E+01,4.0441E+01,2.5219E-03,1.5065E-02,0.0000E+00,4.0000E+00,3.6876E-03,0.0000E+00,0.0000E+00,0.0000E+00
1593,2.4500E+02,8.3000E+02,7.9141E+01,-9.2623E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1594,2.4500E+02,8.1500E+02,7.8476E+01,-9.3680E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1595,2.6000E+02,8.3000E+02,7.8739E+01,-9.2422E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1596,2.6000E+02,8.4500E+02,6.5193E+01,4.0398E+01,2.8493E-03,1.2184E-02,0.0000E+00,4.0000E+00,4.1904E-03,0.0000E+00,0.0000E+00,0.0000E+00
1597,2.6000E+02,8.6000E+02,7.9388E+01,-9.2166E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1598,2.6000E+02,8.9000E+02,6.5047E+01,4.0108E+01,3.5289E-03,8.9559E-02,0.0000E+00,4.0000E+00,5.3436E-03,-1.1769E-02,-1.5777E-03,-2.6031E-02
1599,2.6000E+02,9.0500E+02,6.4290E+01,4.0051E+01,2.3313E-03,4.5387E-02,0.0000E+00,4.0000E+00,3.5117E-03,-1.2601E-02,-2.5484E-03,-7.6820E-03
1600,2.6000E+02,9.2000E+02,6.4742E+01,4.0049E+01,2.7119E-03,5.7839E-02,0.0000E+00,4.0000E+00,4.0481E-03,-1.3724E-02,-2.6610E-03,6.1424E-03
1601,2.6000E+02,9.3500E+02,6.4895E+01,4.0016E+01,3.0695E-03,6.4962E-02,0.0000E+00,4.0000E+00,4.3519E-03,-1.2411E-02,-6.0848E-03,-3.1592E-04
1602,2.6000E+02,9.5000E+02,6.4954E+01,3.9902E+01,2.9653E-03,6.2348E-02,0.0000E+00,4.0000E+00,4.2011E-03,-9.7848E-03,-9.0031E-03,-5.6186E-03
1603,2.6000E+02,9.6500E+02,6.4795E+01,3.9767E+01,2.9079E-03,7.7317E-02,0.0000E+00,4.0000E+00,4.0535E-03,-7.8931E-03,-9.7630E-03,-7.1393E-03
1604,2.6000E+02,9.8000E+02,6.4717E+01,3.9600E+01,2.9554E-03,8.0151E-02,0.0000E+00,4.0000E+00,4.1891E-03,-7.1621E-03,-1.0843E-02,-4.5753E-03
1605,2.6000E+02,9.9500E+02,6.4650E+01,3.9438E+01,2.8891E-03,7.7162E-02,0.0000E+00,4.0000E+00,4.1052E-03,-7.8747E-03,-1.1532E-02,-1.4315E-04
1606,2.6000E+02,1.0100E+03,6.4850E+01,3.9243E+01,2.8283E-03,5.4968E-02,0.0000E+00,4.0000E+00,3.9612E-03,-7.7998E-03,-1.0189E-02,-1.1732E-03
1607,2.6000E+02,1.0250E+03,6.4697E+01,3.9116E+01,2.8637E-03,5.7452E-02,0.0000E+00,4.0000E+00,3.9729E-03,-7.1387E-03,-9.6442E-03,-3.5326E-03
1608,2.6000E+02,1.0400E+03,6.4702E+01,3.8950E+01,2.7273E-03,5.5896E-02,0.0000E+00,4.0000E+00,3.8637E-03,-6.2424E-03,-1.0839E-02,-1.3191E-03
1609,2.6000E+02,1.0550E+03,6.4646E+01,3.8788E+01,2.8976E-03,5.7765E-02,0.0000E+00,4.0000E+00,4.1463E-03,-5.9313E-03,-1.1957E-02,9.3510E-04
1610,2.6000E+02,1.0700E+03,6.4808E+01,3.8604E+01,3.0980E-03,6.0710E-02,0.0000E+00,4.0000E+00,4.4079E-03,-6.3685E-03,-1.0399E-02,-7.3089E-04
1611,2.6000E+02,1.0850E+03,6.4666E+01,3.8501E+01,3.0606E-03,6.9269E-02,0.0000E+00,4.0000E+00,4.3988E-03,-7.9442E-03,-9.3885E-03,-4.8543E-03
1612,2.6000E+02,1.1000E+03,6.4632E+01,3.8339E+01,3.0605E-03,7.0064E-02,0.0000E+00,4.0000E+00,4.2803E-03,-8.6316E-03,-1.2192E-02,-2.6814E-03
1613,2.6000E+02,1.1150E+03,6.4659E+01,3.8157E+01,3.2090E-03,8.1472E-02,0.0000E+00,4.0000E+00,4.5135E-03,-9.0239E-03,-1.2953E-02,-1.4821E-03
1614,2.6000E+02,1.1300E+03,6.4701E+01,3.7934E+01,3.1117E-03,7.1012E-02,0.0000E+00,4.0000E+00,4.3498E-03,-7.6410E-03,-1.2728E-02,-5.5260E-03
1615,2.6000E+02,1.1450E+03,6.4504E+01,3.7726E+01,3.0364E-03,6.7334E-02,0.0000E+00,4.0000E+00,4.3568E-03,-8.0154E-03,-1.3302E-02,-4.6651E-03
1616,2.6000E+02,1.1600E+03,6.4598E+01,3.7527E+01,2.9792E-03,6.5691E-02,0.0000E+00,4.0000E+00,4.2893E-03,-7.4149E-03,-1.3693E-02,1.7053E-03
1617,2.6000E+02,1.1750E+03,6.4775E+01,3.7316E+01,2.9336E-03,6.2677E-02,0.0000E+00,4.0000E+00,4.1387E-03,-7.8587E-03,-1.3540E-02,4.6525E-04
1618,2.6000E+02,1.1900E+03,6.4764E+01,3.7115E+01,2.7831E-03,7.0136E-02,0.0000E+00,4.0000E+00,3.9253E-03,-6.8932E-03,-1.4431E-02,-3.9891E-03
1619,2.6000E+02,1.2050E+03,6.4686E+01,3.6890E+01,2.8493E-03,7.1267E-02,0.0000E+00,4.0000E+00,4.0403E-03,-6.7567E-03,-1.4806E-02,-4.1781E-03
1620,2.6000E+02,1.2200E+03,6.4716E+01,3.6689E+01,2.9079E-03,7.1662E-02,0.0000E+00,4.0000E+00,4.1380E-03,-5.9990E-03,-1.3285E-02,-1.0554E-03
1621,2.6000E+02,1.2350E+03,6.4878E+01,3.6515E+01,2.8851E-03,6.1800E-02,0.0000E+00,4.0000E+00,4.1299E-03,-5.4345E-03,-1.1480E-02,-2.6280E-03
1622,2.6000E+02,1.2500E+03,6.4801E+01,3.6367E+01,2.6749E-03,6.7984E-02,0.0000E+00,4.0000E+00,3.8224E-03,-4.0072E-03,-1.1258E-02,-5.3241E-03
1623,2.6000E+02,1.2650E+03,6.4788E+01,3.6195E+01,2.8746E-03,8.3311E-02,0.0000E+00,4.0000E+00,4.0017E-03,-3.4088E-03,-1.3700E-02,-4.4270E-03
1624,2.6000E+02,1.2800E+03,6.4803E+01,3.5954E+01,3.0568E-03,7.8801E-02,0.0000E+00,4.0000E+00,4.3161E-03,-4.2537E-03,-1.3981E-02,-2.5382E-03
1625,2.6000E+02,1.2950E+03,6.4911E+01,3.5741E+01,2.9747E-03,6.4644E-02,0.0000E+00,4.0000E+00,4.1726E-03,-5.7940E-03,-1.3346E-02,-4.1403E-03
1626,2.6000E+02,1.3100E+03,6.4785E+01,3.5532E+01,2.6693E-03,6.8482E-02,0.0000E+00,4.0000E+00,3.7713E-03,-7.0362E-03,-1.5145E-02,-6.5271E-03
1627,2.6000E+02,1.3250E+03,6.4723E+01,3.5300E+01,2.6458E-03,5.7914E-02,0.0000E+00,4.0000E+00,3.8073E-03,-7.4919E-03,-1.6022E-02,-4.3317E-03
1628,2.6000E+02,1.3400E+03,6.4752E+01,3.5074E+01,2.5262E-03,5.6941E-02,0.0000E+00,4.0000E+00,3.5813E-03,-6.7019E-03,-1.4513E-02,-3.0152E-04
1629,2.6000E+02,1.3550E+03,6.4981E+01,3.4877E+01,2.5660E-03,3.8411E-02,0.0000E+00,4.0000E+00,3.6612E-03,-6.7240E-03,-1.2810E-02,-3.1114E-03
1630,2.6000E+02,1.3700E+03,6.4861E+01,3.4704E+01,2.4861E-03,4.3948E-02,0.0000E+00,4.0000E+00,3.4858E-03,-5.9211E-03,-1.1612E-02,-7.9264E-03
1631,2.6000E+02,1.3850E+03,6.4820E+01,3.4499E+01,2.7603E-03,4.5244E-02,0.0000E+00,4.0000E+00,3.9429E-03,-6.5463E-03,-1.2223E-02,-4.9314E-03
1632,2.6000E+02,1.4000E+03,6.4831E+01,3.4292E+01,2.8521E-03,4.6575E-02,0.0000E+00,4.0000E+00,4.1365E-03,-6.8065E-03,-1.4594E-02,-2.7317E-03
1633,2.6000E+02,1.4150E+03,6.4971E+01,3.4067E+01,2.6607E-03,4.3430E-02,0.0000E+00,4.0000E+00,3.8170E-03,-7.5314E-03,-1.4343E-02,-6.7483E-03
1634,2.6000E+02,1.4300E+03,6.4763E+01,3.3863E+01,2.5849E-03,4.7915E-02,0.0000E+00,4.0000E+00,3.6185E-03,-8.0697E-03,-1.3231E-02,-8.1882E-03
1635,2.6000E+02,1.4450E+03,6.4820E+01,3.3671E+01,2.6390E-03,5.2608E-02,0.0000E+00,4.0000E+00,3.7145E-03,-8.2055E-03,-1.2073E-02,-2.5094E-03
1636,2.6000E+02,1.4600E+03,6.4975E+01,3.3468E+01,2.5527E-03,6.0482E-02,0.0000E+00,4.0000E+00,3.6119E-03,-8.1324E-03,-1.1617E-02,-2.3192E-03
1637,2.6000E+02,1.4750E+03,6.5017E+01,3.3295E+01,2.7673E-03,6.4446E-02,0.0000E+00,4.0000E+00,3.8907E-03,-8.5159E-03,-1.3133E-02,-5.6099E-03
1638,2.6000E+02,1.4900E+03,6.4916E+01,3.3083E+01,2.6465E-03,6.5978E-02,0.0000E+00,4.0000E+00,3.6701E-03,-9.2029E-03,-1.4053E-02,-6.2062E-03
1639,2.6000E+02,1.5050E+03,6.4893E+01,3.2879E+01,2.6956E-03,6.9883E-02,0.0000E+00,4.0000E+00,3.7738E-03,-8.6070E-03,-1.3917E-02,-3.0710E-04
1640,2.6000E+02,1.5200E+03,6.5092E+01,3.2688E+01,2.6851E-03,6.7716E-02,0.0000E+00,4.0000E+00,3.7727E-03,-7.3133E-03,-1.1882E-02,2.0411E-04
1641,2.6000E+02,1.5350E+03,6.5147E+01,3.2527E+01,2.6029E-03,5.7122E-02,0.0000E+00,4.0000E+00,3.6927E-03,-6.2201E-03,-1.1221E-02,-6.0671E-03
1642,2.6000E+02,1.5500E+03,6.5008E+01,3.2362E+01,2.5811E-03,6.2507E-02,0.0000E+00,4.0000E+00,3.6053E-03,-7.2078E-03,-1.1321E-02,-6.6894E-03
1643,2.6000E+02,1.5650E+03,6.5077E+01,3.2215E+01,2.5573E-03,6.7760E-02,0.0000E+00,4.0000E+00,3.5798E-03,-8.1930E-03,-1.3013E-02,-1.8105E-03
1644,2.6000E+02,1.5800E+03,6.5284E+01,3.1952E+01,2.5453E-03,7.5362E-02,0.0000E+00,4.0000E+00,3.6071E-03,-8.0674E-03,-1.3783E-02,-1.0633E-03
1645,2.6000E+02,1.5950E+03,6.5346E+01,3.1755E+01,2.4373E-03,6.7528E-02,0.0000E+00,4.0000E+00,3.4068E-03,-7.2079E-03,-1.1744E-02,-5.7406E-03
1646,2.6000E+02,1.6100E+03,6.5219E+01,3.1588E+01,2.4209E-03,7.2924E-02,0.0000E+00,4.0000E+00,3.3298E-03,-7.0091E-03,-1.1914E-02,-6.7446E-03
1647,2.6000E+02,1.6250E+03,6.5190E+01,3.1398E+01,2.5114E-03,7.4955E-02,0.0000E+00,4.0000E+00,3.5052E-03,-7.4189E-03,-1.0243E-02,-2.1856E-03
1648,2.6000E+02,1.6400E+03,6.5352E+01,3.1270E+01,2.4908E-03,7.2008E-02,0.0000E+00,4.0000E+00,3.4825E-03,-6.7897E-03,-6.3135E-03,-7.6738E-04
1649,2.6000E+02,1.6550E+03,6.5433E+01,3.1194E+01,2.4780E-03,5.7748E-02,0.0000E+00,4.0000E+00,3.5677E-03,-7.2314E-03,-7.6134E-03,-5.1092E-03
1650,2.6000E+02,1.6700E+03,6.5317E+01,3.1031E+01,2.4546E-03,6.1932E-02,0.0000E+00,4.0000E+00,3.5514E-03,-9.2714E-03,-1.0821E-02,-6.9061E-03
1651,2.6000E+02,1.6850E+03,6.5222E+01,3.0859E+01,2.5023E-03,6.2801E-02,0.0000E+00,4.0000E+00,3.6567E-03,-1.2065E-02,-1.3215E-02,-1.0657E-03
1652,2.6000E+02,1.7000E+03,6.5434E+01,3.0659E+01,2.5522E-03,5.8275E-02,0.0000E+00,4.0000E+00,3.6792E-03,-1.3087E-02,-1.4336E-02,-5.5069E-04
1653,2.6000E+02,1.7150E+03,6.5433E+01,3.0483E+01,2.4430E-03,5.7698E-02,0.0000E+00,4.0000E+00,3.5048E-03,-1.2040E-02,-1.0840E-02,-4.8470E-03
1654,2.6000E+02,1.7300E+03,6.5456E+01,3.0364E+01,2.5178E-03,6.5568E-02,0.0000E+00,4.0000E+00,3.5865E-03,-1.1225E-02,-8.9169E-03,-3.4182E-03
1655,2.6000E+02,1.7450E+03,6.5567E+01,3.0184E+01,2.5217E-03,7.3261E-02,0.0000E+00,4.0000E+00,3.5899E-03,-1.0921E-02,-8.4055E-03,-1.1454E-03
1656,2.6000E+02,1.7600E+03,6.5746E+01,3.0048E+01,2.4536E-03,6.3365E-02,0.0000E+00,4.0000E+00,3.4733E-03,-9.5639E-03,-7.8175E-03,-2.8109E-03
1657,2.6000E+02,1.7750E+03,6.5667E+01,2.9905E+01,2.5401E-03,5.4916E-02,0.0000E+00,4.0000E+00,3.5621E-03,-7.0447E-03,-8.4922E-03,-5.1431E-03
1658,2.6000E+02,1.7900E+03,6.5700E+01,2.9789E+01,2.6619E-03,7.4143E-02,0.0000E+00,4.0000E+00,3.6878E-03,-3.9638E-03,-8.5869E-03,-1.2692E-03
1659,2.6000E+02,1.8050E+03,6.5837E+01,2.9663E+01,2.6476E-03,7.8226E-02,0.0000E+00,4.0000E+00,3.7472E-03,-2.0852E-03,-8.1911E-03,-2.4526E-04
1660,2.6000E+02,1.8200E+03,6.5899E+01,2.9518E+01,2.5537E-03,6.7734E-02,0.0000E+00,4.0000E+00,3.6302E-03,-2.2333E-03,-8.3596E-03,-5.3806E-03
1661,2.6000E+02,1.8350E+03,6.5746E+01,2.9405E+01,2.7073E-03,7.3084E-02,0.0000E+00,4.0000E+00,3.8582E-03,-3.9612E-03,-7.5653E-03,-7.9508E-03
1662,2.6000E+02,1.8500E+03,6.5674E+01,2.9323E+01,2.7414E-03,7.9012E-02,0.0000E+00,4.0000E+00,3.9202E-03,-6.0106E-03,-4.8052E-03,-4.3242E-03
1663,2.6000E+02,1.8650E+03,6.5776E+01,2.9262E+01,2.7416E-03,8.8275E-02,0.0000E+00,4.0000E+00,3.8496E-03,-7.4768E-03,-2.4263E-03,7.3914E-04
1664,2.6000E+02,1.8800E+03,6.6020E+01,2.9223E+01,2.8265E-03,9.8686E-02,0.0000E+00,4.0000E+00,3.9542E-03,-7.3075E-03,-3.5489E-03,-1.3176E-03
1665,2.6000E+02,1.8950E+03,6.5954E+01,2.9136E+01,2.7864E-03,9.2076E-02,0.0000E+00,4.0000E+00,3.8134E-03,-6.1026E-03,-5.6074E-03,-2.3365E-03
1666,2.6000E+02,1.9100E+03,6.6103E+01,2.9038E+01,2.8663E-03,1.1479E-01,0.0000E+00,4.0000E+00,3.9129E-03,-5.2684E-03,-6.6198E-03,1.8395E-04
1667,2.6000E+02,1.9250E+03,6.6251E+01,2.8954E+01,2.9198E-03,1.3093E-01,0.0000E+00,4.0000E+00,4.0081E-03,-4.8680E-03,-7.4088E-03,-1.3509E-03
1668,2.6000E+02,1.9400E+03,6.6431E+01,2.8862E+01,3.0659E-03,1.0562E-01,0.0000E+00,4.0000E+00,4.2120E-03,-4.6541E-03,-8.0129E-03,-7.2118E-03
1669,2.6000E+02,1.9550E+03,6.6343E+01,2.8742E+01,2.8690E-03,1.0698E-01,0.0000E+00,4.0000E+00,4.0103E-03,-3.3775E-03,-3.8065E-03,-1.1518E-02
1670,2.6000E+02,1.9700E+03,6.6285E+01,2.8723E+01,2.6845E-03,1.0147E-01,0.0000E+00,4.0000E+00,3.8287E-03,-1.6304E-03,-1.4793E-03,-7.2084E-03
1671,2.6000E+02,1.9850E+03,6.6377E+01,2.8656E+01,2.7002E-03,1.0163E-01,0.0000E+00,4.0000E+00,3.9214E-03,-2.9597E-03,-1.5246E-03,-4.6139E-03
1672,2.6000E+02,2.0000E+03,6.6524E+01,2.8670E+01,2.6757E-03,9.4121E-02,0.0000E+00,4.0000E+00,3.9556E-03,-4.7804E-03,-2.4653E-03,-9.3187E-03
1673,2.6000E+02,2.0150E+03,6.6369E+01,2.8597E+01,2.5417E-03,1.2909E-01,0.0000E+00,4.0000E+00,3.7274E-03,-6.1753E-03,-2.4377E-03,-7.4510E-03
1674,2.6000E+02,2.0300E+03,6.6630E+01,2.8622E+01,2.5540E-03,1.5116E-01,0.0000E+00,4.0000E+00,3.6500E-03,-4.4559E-03,-1.7418E-03,-9.7997E-04
1675,2.6000E+02,2.0450E+03,6.6799E+01,2.8532E+01,2.6594E-03,1.3464E-01,0.0000E+00,4.0000E+00,3.8039E-03,-2.9107E-03,-1.4724E-03,-4.6706E-03
1676,2.6000E+02,2.0600E+03,6.6695E+01,2.8563E+01,2.8242E-03,1.1690E-01,0.0000E+00,4.0000E+00,4.0259E-03,-4.8653E-03,2.4769E-03,-7.4182E-03
1677,2.6000E+02,2.0750E+03,6.6716E+01,2.8567E+01,2.7631E-03,1.1938E-01,0.0000E+00,4.0000E+00,3.9677E-03,-7.3781E-03,1.7389E-03,-2.0927E-03
1678,2.6000E+02,2.0900E+03,6.6898E+01,2.8559E+01,2.6689E-03,1.2774E-01,0.0000E+00,4.0000E+00,3.7973E-03,-9.6988E-03,1.5217E-03,-9.1926E-04
1679,2.6000E+02,2.1050E+03,6.6975E+01,2.8570E+01,2.6495E-03,1.0539E-01,0.0000E+00,4.0000E+00,3.7651E-03,-8.1009E-03,2.6324E-03,-5.0682E-03
1680,2.6000E+02,2.1200E+03,6.6937E+01,2.8605E+01,2.7651E-03,9.6214E-02,0.0000E+00,4.0000E+00,3.9176E-03,-6.1863E-03,6.9643E-04,-7.1012E-03
1681,2.6000E+02,2.1350E+03,6.6933E+01,2.8634E+01,2.7250E-03,1.0745E-01,0.0000E+00,4.0000E+00,3.8549E-03,-4.3251E-03,-2.7538E-03,-4.9705E-03
1682,2.6000E+02,2.1500E+03,6.7045E+01,2.8597E+01,2.7398E-03,1.3165E-01,0.0000E+00,4.0000E+00,3.8118E-03,-5.6178E-03,-2.1154E-03,-4.0453E-03
1683,2.6000E+02,2.1650E+03,6.7241E+01,2.8648E+01,2.6095E-03,1.2016E-01,0.0000E+00,4.0000E+00,3.6682E-03,-7.2953E-03,1.4421E-03,-6.0557E-03
1684,2.6000E+02,2.1800E+03,6.7224E+01,2.8666E+01,2.6053E-03,1.0781E-01,0.0000E+00,4.0000E+00,3.6914E-03,-7.8607E-03,3.3611E-03,-6.9314E-03
1685,2.6000E+02,2.1950E+03,6.7308E+01,2.8755E+01,2.6298E-03,1.1595E-01,0.0000E+00,4.0000E+00,3.7048E-03,-4.8991E-03,7.3980E-03,-2.5394E-03
1686,2.6000E+02,2.2100E+03,6.7510E+01,2.8848E+01,2.6775E-03,1.1634E-01,0.0000E+00,4.0000E+00,3.7548E-03,-3.7388E-03,8.1664E-03,-3.8263E-03
1687,2.6000E+02,2.2250E+03,6.7524E+01,2.8908E+01,2.7921E-03,9.9448E-02,0.0000E+00,4.0000E+00,3.8741E-03,-5.1474E-03,6.0407E-03,-7.2678E-03
1688,2.6000E+02,2.2400E+03,6.7544E+01,2.9008E+01,2.7773E-03,9.0146E-02,0.0000E+00,4.0000E+00,3.8586E-03,-9.6963E-03,5.3932E-03,-5.8723E-03
1689,2.6000E+02,2.2550E+03,6.7693E+01,2.9097E+01,2.7631E-03,9.9851E-02,0.0000E+00,4.0000E+00,3.8788E-03,-1.1626E-02,5.4880E-03,-2.1088E-03
1690,2.6000E+02,2.2700E+03,6.7922E+01,2.9214E+01,2.7681E-03,9.4501E-02,0.0000E+00,4.0000E+00,3.8681E-03,-1.1826E-02,4.7815E-03,-4.6450E-03
1691,2.6000E+02,2.2850E+03,6.7889E+01,2.9268E+01,2.7333E-03,7.5138E-02,0.0000E+00,4.0000E+00,3.7849E-03,-9.7638E-03,5.5948E-03,-7.8438E-03
1692,2.6000E+02,2.3000E+03,6.7853E+01,2.9335E+01,2.9049E-03,8.5122E-02,0.0000E+00,4.0000E+00,4.0006E-03,-8.0247E-03,6.4071E-03,-6.2471E-03
1693,2.6000E+02,2.3150E+03,6.7812E+01,2.9385E+01,3.0312E-03,9.9117E-02,0.0000E+00,4.0000E+00,4.2171E-03,-6.8538E-03,6.7421E-03,2.8960E-04
1694,2.6000E+02,2.3300E+03,6.8120E+01,2.9528E+01,2.9887E-03,7.8166E-02,0.0000E+00,4.0000E+00,4.2067E-03,-7.2009E-03,9.0949E-03,3.7092E-03
1695,2.6000E+02,2.3450E+03,6.8282E+01,2.9680E+01,2.9469E-03,6.4673E-02,0.0000E+00,4.0000E+00,4.1487E-03,-8.4554E-03,1.2526E-02,-1.1837E-03
1696,2.6000E+02,2.3600E+03,6.8280E+01,2.9928E+01,2.7178E-03,7.2817E-02,0.0000E+00,4.0000E+00,3.8130E-03,-1.1038E-02,1.4570E-02,-2.7662E-03
1697,2.6000E+02,2.3750E+03,6.8385E+01,3.0127E+01,2.7578E-03,1.0180E-01,0.0000E+00,4.0000E+00,3.8139E-03,-1.0931E-02,1.3134E-02,-2.5123E-03
