SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
633,1.2500E+02,1.3850E+03,7.8981E+01,-1.7942E+01,3.4106E-03,8.9389E-02,0.0000E+00,4.0000E+00,4.7825E-03,-3.0391E-03,2.9353E-02,-9.2736E-04
634,1.2500E+02,1.3700E+03,7.9011E+01,-1.8366E+01,3.3262E-03,9.2643E-02,0.0000E+00,4.0000E+00,4.5773E-03,-3.4056E-03,2.9022E-02,-2.0321E-03
635,1.2500E+02,1.3550E+03,7.9113E+01,-1.8791E+01,3.4516E-03,8.8597E-02,0.0000E+00,4.0000E+00,4.8411E-03,-4.1106E-03,3.0528E-02,3.9446E-08
636,1.2500E+02,1.3400E+03,7.9056E+01,-1.9307E+01,3.4565E-03,9.4449E-02,0.0000E+00,4.0000E+00,4.9105E-03,-4.2727E-03,3.0597E-02,2.1093E-03
637,1.2500E+02,1.3250E+03,7.9050E+01,-1.9724E+01,3.2981E-03,7.4331E-02,0.0000E+00,4.0000E+00,4.7077E-03,-4.3419E-03,2.9515E-02,3.3564E-04
638,1.2500E+02,1.3100E+03,7.9049E+01,-2.0160E+01,3.0285E-03,7.0182E-02,0.0000E+00,4.0000E+00,4.3351E-03,-3.2554E-03,3.0735E-02,-7.3167E-04
639,1.2500E+02,1.2950E+03,7.9068E+01,-2.0619E+01,3.1115E-03,6.9729E-02,0.0000E+00,4.0000E+00,4.4010E-03,-3.5709E-03,3.1486E-02,1.1256E-03
640,1.2500E+02,1.2800E+03,7.8952E+01,-2.1068E+01,3.2021E-03,8.0992E-02,0.0000E+00,4.0000E+00,4.4781E-03,-3.3454E-03,3.1586E-02,1.2849E-04
641,1.2500E+02,1.2650E+03,7.8997E+01,-2.1539E+01,3.5602E-03,8.8096E-02,0.0000E+00,4.0000E+00,4.9074E-03,-3.9031E-03,3.0995E-02,-3.5766E-03
642,1.2500E+02,1.2500E+03,7.9118E+01,-2.1978E+01,3.3501E-03,9.7203E-02,0.0000E+00,4.0000E+00,4.5961E-03,-4.1475E-03,2.8303E-02,-2.5741E-03
643,1.2500E+02,1.2350E+03,7.9109E+01,-2.2357E+01,3.3024E-03,9.6293E-02,0.0000E+00,4.0000E+00,4.5453E-03,-4.1103E-03,2.9032E-02,1.7186E-03
644,1.2500E+02,1.2200E+03,7.9012E+01,-2.2834E+01,3.2438E-03,8.8521E-02,0.0000E+00,4.0000E+00,4.5087E-03,-4.0734E-03,3.1089E-02,8.0630E-04
645,1.2500E+02,1.2050E+03,7.9034E+01,-2.3281E+01,3.1332E-03,9.5771E-02,0.0000E+00,4.0000E+00,4.3786E-03,-3.5041E-03,3.1134E-02,-2.7743E-03
646,1.2500E+02,1.1900E+03,7.9151E+01,-2.3770E+01,2.9595E-03,9.4480E-02,0.0000E+00,4.0000E+00,4.1316E-03,-2.7157E-03,3.1848E-02,-1.8880E-03
647,1.2500E+02,1.1750E+03,7.9161E+01,-2.4216E+01,3.0394E-03,9.6228E-02,0.0000E+00,4.0000E+00,4.3360E-03,-1.5490E-03,2.9051E-02,2.9171E-03
648,1.2500E+02,1.1600E+03,7.9086E+01,-2.4582E+01,3.0598E-03,1.0113E-01,0.0000E+00,4.0000E+00,4.3962E-03,-7.0852E-04,2.7238E-02,4.4093E-03
649,1.2500E+02,1.1450E+03,7.9065E+01,-2.4996E+01,3.1335E-03,9.7701E-02,0.0000E+00,4.0000E+00,4.5978E-03,-9.8919E-04,2.6835E-02,1.9682E-03
650,1.2500E+02,1.1300E+03,7.9133E+01,-2.5389E+01,3.2211E-03,9.4110E-02,0.0000E+00,4.0000E+00,4.5486E-03,-2.0548E-03,2.8844E-02,3.5264E-03
651,1.2500E+02,1.1150E+03,7.9000E+01,-2.5865E+01,3.3518E-03,9.1551E-02,0.0000E+00,4.0000E+00,4.6576E-03,-3.3427E-03,3.0870E-02,4.3630E-03
652,1.2500E+02,1.1000E+03,7.8976E+01,-2.6306E+01,3.4692E-03,8.4261E-02,0.0000E+00,4.0000E+00,4.7565E-03,-4.8097E-03,3.1262E-02,-5.1823E-05
653,1.2500E+02,1.0850E+03,7.9042E+01,-2.6773E+01,3.1829E-03,8.9239E-02,0.0000E+00,4.0000E+00,4.3592E-03,-5.2905E-03,3.0510E-02,-2.9907E-03
654,1.2500E+02,1.0700E+03,7.9172E+01,-2.7194E+01,3.3542E-03,7.4434E-02,0.0000E+00,4.0000E+00,4.6280E-03,-4.9050E-03,2.9366E-02,-1.1934E-03
655,1.2500E+02,1.0550E+03,7.9122E+01,-2.7622E+01,3.1450E-03,6.9040E-02,0.0000E+00,4.0000E+00,4.3641E-03,-4.3665E-03,2.9175E-02,9.6735E-04
656,1.2500E+02,1.0400E+03,7.9168E+01,-2.8054E+01,3.2907E-03,7.5705E-02,0.0000E+00,4.0000E+00,4.6259E-03,-4.2367E-03,2.9151E-02,-2.7129E-03
657,1.2500E+02,1.0250E+03,7.9343E+01,-2.8492E+01,3.3896E-03,7.9224E-02,0.0000E+00,4.0000E+00,4.8394E-03,-5.5611E-03,2.9354E-02,-2.2361E-04
658,1.2500E+02,1.0100E+03,7.9258E+01,-2.8926E+01,3.3695E-03,1.0521E-01,0.0000E+00,4.0000E+00,4.7865E-03,-7.0497E-03,2.7774E-02,4.7468E-03
659,1.2500E+02,9.9500E+02,7.9134E+01,-2.9322E+01,3.4461E-03,1.0657E-01,0.0000E+00,4.0000E+00,4.8044E-03,-8.1406E-03,2.6753E-02,3.5927E-03
660,1.2500E+02,9.8000E+02,7.9124E+01,-2.9711E+01,3.2873E-03,9.3797E-02,0.0000E+00,4.0000E+00,4.6021E-03,-7.4387E-03,2.7126E-02,-5.6241E-04
661,1.2500E+02,9.6500E+02,7.9296E+01,-3.0101E+01,2.9680E-03,6.7850E-02,0.0000E+00,4.0000E+00,4.2620E-03,-5.1546E-03,2.9899E-02,-2.7469E-03
662,1.2500E+02,9.5000E+02,7.9421E+01,-3.0562E+01,2.7474E-03,4.8993E-02,0.0000E+00,4.0000E+00,3.9076E-03,-3.0932E-03,3.1364E-02,1.7991E-03
663,1.2500E+02,9.3500E+02,7.9238E+01,-3.1017E+01,2.6874E-03,5.5885E-02,0.0000E+00,4.0000E+00,3.8384E-03,-3.5542E-03,3.2906E-02,6.2854E-03
664,1.2500E+02,9.2000E+02,7.9012E+01,-3.1532E+01,2.8763E-03,3.5344E-02,0.0000E+00,4.0000E+00,4.1123E-03,-6.1922E-03,3.2306E-02,1.0863E-03
665,1.2500E+02,9.0500E+02,7.9108E+01,-3.2044E+01,2.7778E-03,4.5480E-02,0.0000E+00,4.0000E+00,4.0192E-03,-4.0779E-03,3.8272E-02,-1.2736E-02
666,1.2500E+02,8.9000E+02,7.9675E+01,-3.2720E+01,2.5436E-03,2.1845E-02,0.0000E+00,4.0000E+00,3.7539E-03,3.5013E-03,2.3628E-02,-5.0529E-03
667,1.2500E+02,8.7500E+02,7.9262E+01,-3.2726E+01,2.3762E-03,6.3660E-03,0.0000E+00,4.0000E+00,3.5831E-03,1.4709E-02,4.8713E-04,7.4282E-03
668,1.2500E+02,8.6000E+02,7.9075E+01,-3.2854E+01,2.4337E-03,4.4066E-03,0.0000E+00,4.0000E+00,3.5930E-03,1.8950E-02,3.8553E-02,6.3088E-03
669,1.2500E+02,8.4500E+02,9.2125E+01,4.0920E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
670,1.4000E+02,7.8500E+02,7.9413E+01,-3.5828E+01,3.0295E-03,2.2879E-02,0.0000E+00,4.0000E+00,4.2135E-03,-1.6944E-02,3.4961E-02,3.3095E-03
671,1.4000E+02,8.0000E+02,7.9334E+01,-3.5263E+01,3.1383E-03,2.5070E-02,0.0000E+00,4.0000E+00,4.3277E-03,-1.4534E-02,2.9947E-02,-8.0979E-04
672,1.4000E+02,8.1500E+02,7.9232E+01,-3.4933E+01,2.8088E-03,4.6219E-02,0.0000E+00,4.0000E+00,3.9086E-03,-1.6382E-02,2.2667E-02,5.8275E-03
673,1.4000E+02,8.3000E+02,7.9718E+01,-3.4579E+01,2.6732E-03,2.9133E-02,0.0000E+00,4.0000E+00,3.7838E-03,-4.9596E-03,3.5100E-02,3.5979E-03
674,1.4000E+02,8.4500E+02,7.9368E+01,-3.3743E+01,2.8406E-03,6.3950E-03,0.0000E+00,4.0000E+00,4.2061E-03,1.5180E-02,5.7853E-02,-3.5659E-03
675,1.4000E+02,8.6000E+02,7.9414E+01,-3.2701E+01,2.7935E-03,5.3406E-03,0.0000E+00,4.0000E+00,4.2530E-03,2.2739E-02,4.3462E-02,2.1537E-03
676,1.4000E+02,8.9000E+02,7.9852E+01,-3.2821E+01,2.7258E-03,3.1319E-02,0.0000E+00,4.0000E+00,4.2054E-03,4.8517E-03,3.1131E-02,-1.2448E-02
677,1.4000E+02,9.0500E+02,7.9083E+01,-3.2069E+01,2.8703E-03,5.0735E-02,0.0000E+00,4.0000E+00,4.2190E-03,-3.0757E-03,3.9790E-02,-1.4659E-02
678,1.4000E+02,9.2000E+02,7.9004E+01,-3.1617E+01,3.2022E-03,5.1245E-02,0.0000E+00,4.0000E+00,4.5568E-03,-4.5585E-03,3.2171E-02,-1.5941E-04
679,1.4000E+02,9.3500E+02,7.9239E+01,-3.1088E+01,3.0041E-03,7.7228E-02,0.0000E+00,4.0000E+00,4.2173E-03,-5.1556E-03,3.2975E-02,2.7357E-03
680,1.4000E+02,9.5000E+02,7.9347E+01,-3.0606E+01,3.0636E-03,5.4494E-02,0.0000E+00,4.0000E+00,4.2992E-03,-5.2826E-03,3.2004E-02,-3.5691E-03
681,1.4000E+02,9.6500E+02,7.9183E+01,-3.0133E+01,3.0304E-03,8.2951E-02,0.0000E+00,4.0000E+00,4.3512E-03,-6.2637E-03,3.0103E-02,-8.1736E-03
682,1.4000E+02,9.8000E+02,7.9010E+01,-2.9714E+01,3.3590E-03,9.7762E-02,0.0000E+00,4.0000E+00,4.7296E-03,-6.4285E-03,2.6600E-02,-5.8969E-03
683,1.4000E+02,9.9500E+02,7.9012E+01,-2.9324E+01,3.4104E-03,1.0570E-01,0.0000E+00,4.0000E+00,4.8002E-03,-6.7531E-03,2.6142E-02,-6.5025E-04
684,1.4000E+02,1.0100E+03,7.9137E+01,-2.8918E+01,3.3170E-03,1.0229E-01,0.0000E+00,4.0000E+00,4.7803E-03,-5.9263E-03,2.8052E-02,1.1618E-03
685,1.4000E+02,1.0250E+03,7.9280E+01,-2.8526E+01,3.4110E-03,7.7088E-02,0.0000E+00,4.0000E+00,4.9802E-03,-4.7169E-03,3.0241E-02,-3.3550E-03
686,1.4000E+02,1.0400E+03,7.9081E+01,-2.8046E+01,3.4782E-03,6.7598E-02,0.0000E+00,4.0000E+00,5.0147E-03,-3.1996E-03,2.9676E-02,-5.5380E-03
687,1.4000E+02,1.0550E+03,7.9064E+01,-2.7679E+01,3.3960E-03,7.1746E-02,0.0000E+00,4.0000E+00,4.8337E-03,-2.3940E-03,2.7856E-02,-1.9324E-03
688,1.4000E+02,1.0700E+03,7.9092E+01,-2.7234E+01,3.3877E-03,8.1304E-02,0.0000E+00,4.0000E+00,4.7241E-03,-2.0825E-03,2.7983E-02,-4.2871E-03
689,1.4000E+02,1.0850E+03,7.8952E+01,-2.6830E+01,3.1279E-03,9.9227E-02,0.0000E+00,4.0000E+00,4.3014E-03,-2.2913E-03,2.9748E-02,-6.5074E-03
690,1.4000E+02,1.1000E+03,7.8932E+01,-2.6317E+01,3.4753E-03,9.6083E-02,0.0000E+00,4.0000E+00,4.7307E-03,-2.1440E-03,3.1660E-02,-3.4898E-03
691,1.4000E+02,1.1150E+03,7.8978E+01,-2.5856E+01,3.4450E-03,9.9507E-02,0.0000E+00,4.0000E+00,4.7217E-03,-1.3977E-03,3.3235E-02,5.2222E-04
692,1.4000E+02,1.1300E+03,7.9159E+01,-2.5325E+01,3.4238E-03,1.0120E-01,0.0000E+00,4.0000E+00,4.7843E-03,-5.9449E-05,3.0936E-02,-2.3145E-04
693,1.4000E+02,1.1450E+03,7.9086E+01,-2.4951E+01,3.3796E-03,9.5802E-02,0.0000E+00,4.0000E+00,4.8884E-03,8.3030E-04,2.7032E-02,-2.1612E-03
694,1.4000E+02,1.1600E+03,7.9113E+01,-2.4547E+01,3.3031E-03,1.0514E-01,0.0000E+00,4.0000E+00,4.7399E-03,1.1549E-03,2.6073E-02,-4.0154E-06
695,1.4000E+02,1.1750E+03,7.9194E+01,-2.4160E+01,3.3698E-03,8.5585E-02,0.0000E+00,4.0000E+00,4.7939E-03,3.9751E-04,2.7037E-02,-1.4792E-03
696,1.4000E+02,1.1900E+03,7.9137E+01,-2.3728E+01,3.1958E-03,9.7952E-02,0.0000E+00,4.0000E+00,4.4484E-03,-8.0353E-04,2.8942E-02,-5.9599E-03
697,1.4000E+02,1.2050E+03,7.8992E+01,-2.3310E+01,3.3441E-03,1.0657E-01,0.0000E+00,4.0000E+00,4.6627E-03,-2.1314E-03,3.0223E-02,-6.5201E-03
698,1.4000E+02,1.2200E+03,7.8968E+01,-2.2828E+01,3.4267E-03,9.4917E-02,0.0000E+00,4.0000E+00,4.7468E-03,-3.3621E-03,3.1031E-02,-3.7040E-03
699,1.4000E+02,1.2350E+03,7.9050E+01,-2.2378E+01,3.3535E-03,9.7770E-02,0.0000E+00,4.0000E+00,4.6581E-03,-4.0016E-03,2.9087E-02,-2.6622E-03
700,1.4000E+02,1.2500E+03,7.9074E+01,-2.1978E+01,3.2373E-03,1.0466E-01,0.0000E+00,4.0000E+00,4.4746E-03,-3.9494E-03,2.9465E-02,-5.1988E-03
701,1.4000E+02,1.2650E+03,7.8953E+01,-2.1551E+01,3.4308E-03,1.0120E-01,0.0000E+00,4.0000E+00,4.8046E-03,-3.3703E-03,3.1761E-02,-5.3810E-03
702,1.4000E+02,1.2800E+03,7.8891E+01,-2.1075E+01,3.3066E-03,8.9270E-02,0.0000E+00,4.0000E+00,4.7279E-03,-2.7377E-03,3.1393E-02,-9.6358E-04
703,1.4000E+02,1.2950E+03,7.9034E+01,-2.0611E+01,3.3360E-03,8.5566E-02,0.0000E+00,4.0000E+00,4.7242E-03,-3.2946E-03,3.1641E-02,-8.4652E-04
704,1.4000E+02,1.3100E+03,7.8990E+01,-2.0101E+01,3.0018E-03,8.3246E-02,0.0000E+00,4.0000E+00,4.2312E-03,-4.2401E-03,3.1541E-02,-3.0101E-03
705,1.4000E+02,1.3250E+03,7.8974E+01,-1.9655E+01,3.3726E-03,8.4774E-02,0.0000E+00,4.0000E+00,4.7468E-03,-5.6112E-03,2.9501E-02,-2.0753E-03
706,1.4000E+02,1.3400E+03,7.8955E+01,-1.9214E+01,3.5581E-03,9.2796E-02,0.0000E+00,4.0000E+00,4.9553E-03,-4.9092E-03,3.0590E-02,1.5568E-05
707,1.4000E+02,1.3550E+03,7.9082E+01,-1.8756E+01,3.6543E-03,8.5014E-02,0.0000E+00,4.0000E+00,5.1422E-03,-3.6928E-03,3.0030E-02,-1.8622E-03
708,1.4000E+02,1.3700E+03,7.8986E+01,-1.8351E+01,3.4240E-03,9.4118E-02,0.0000E+00,4.0000E+00,4.7707E-03,-1.9948E-03,2.8283E-02,-4.8835E-03
709,1.4000E+02,1.3850E+03,7.8942E+01,-1.7897E+01,3.3868E-03,8.8003E-02,0.0000E+00,4.0000E+00,4.7879E-03,-1.4950E-03,2.8977E-02,-4.0594E-03
710,1.4000E+02,1.4000E+03,7.8925E+01,-1.7467E+01,3.3938E-03,8.5114E-02,0.0000E+00,4.0000E+00,4.7879E-03,-2.5622E-03,2.7206E-02,-1.2347E-03
711,1.4000E+02,1.4150E+03,7.9084E+01,-1.7102E+01,3.5931E-03,8.1920E-02,0.0000E+00,4.0000E+00,5.1429E-03,-3.6234E-03,2.5972E-02,-2.1956E-03
712,1.4000E+02,1.4300E+03,7.9012E+01,-1.6721E+01,3.6133E-03,9.2378E-02,0.0000E+00,4.0000E+00,5.1316E-03,-4.6388E-03,2.9170E-02,-6.0923E-03
713,1.4000E+02,1.4450E+03,7.8941E+01,-1.6267E+01,3.7074E-03,9.2956E-02,0.0000E+00,4.0000E+00,5.4530E-03,-4.4378E-03,3.1389E-02,-4.6362E-03
714,1.4000E+02,1.4600E+03,7.8937E+01,-1.5801E+01,3.4254E-03,9.3790E-02,0.0000E+00,4.0000E+00,4.9651E-03,-4.1767E-03,2.9553E-02,-4.7954E-03
715,1.4000E+02,1.4750E+03,7.8866E+01,-1.5376E+01,3.1542E-03,1.0067E-01,0.0000E+00,4.0000E+00,4.5460E-03,-4.4729E-03,2.9754E-02,-6.3469E-03
716,1.4000E+02,1.4900E+03,7.8794E+01,-1.4933E+01,3.4743E-03,1.0886E-01,0.0000E+00,4.0000E+00,4.9420E-03,-5.3083E-03,3.0996E-02,-4.6222E-03
717,1.4000E+02,1.5050E+03,7.8779E+01,-1.4487E+01,3.5123E-03,9.1281E-02,0.0000E+00,4.0000E+00,5.0369E-03,-5.6534E-03,3.1325E-02,-7.2890E-04
718,1.4000E+02,1.5200E+03,7.8930E+01,-1.4016E+01,3.4904E-03,7.7242E-02,0.0000E+00,4.0000E+00,4.9951E-03,-4.8337E-03,3.1010E-02,-4.9804E-04
719,1.4000E+02,1.5350E+03,7.8862E+01,-1.3580E+01,3.3536E-03,8.4463E-02,0.0000E+00,4.0000E+00,4.8692E-03,-3.3874E-03,3.0665E-02,-2.3392E-03
720,1.4000E+02,1.5500E+03,7.8863E+01,-1.3095E+01,3.6135E-03,8.5809E-02,0.0000E+00,4.0000E+00,5.3530E-03,-2.4760E-03,2.9058E-02,-1.9739E-03
721,1.4000E+02,1.5650E+03,7.8803E+01,-1.2697E+01,3.5980E-03,8.1431E-02,0.0000E+00,4.0000E+00,5.2478E-03,-2.6594E-03,2.6871E-02,-7.7930E-04
722,1.4000E+02,1.5800E+03,7.8903E+01,-1.2283E+01,3.7260E-03,7.5243E-02,0.0000E+00,4.0000E+00,5.3907E-03,-2.4185E-03,2.8769E-02,-3.3907E-03
723,1.4000E+02,1.5950E+03,7.8737E+01,-1.1831E+01,3.5027E-03,8.0863E-02,0.0000E+00,4.0000E+00,4.9351E-03,-2.2156E-03,3.1194E-02,-5.3677E-03
724,1.4000E+02,1.6100E+03,7.8762E+01,-1.1345E+01,3.2844E-03,7.5843E-02,0.0000E+00,4.0000E+00,4.5765E-03,-1.9496E-03,3.1710E-02,-3.6847E-03
725,1.4000E+02,1.6250E+03,7.8734E+01,-1.0877E+01,3.3854E-03,6.7965E-02,0.0000E+00,4.0000E+00,4.6578E-03,-1.9588E-03,3.1999E-02,-3.3060E-03
726,1.4000E+02,1.6400E+03,7.8764E+01,-1.0401E+01,3.1988E-03,6.5359E-02,0.0000E+00,4.0000E+00,4.4497E-03,-2.0548E-03,2.9046E-02,-4.0807E-03
727,1.4000E+02,1.6550E+03,7.8678E+01,-1.0011E+01,3.3905E-03,7.3092E-02,0.0000E+00,4.0000E+00,4.7194E-03,-1.6842E-03,2.8210E-02,-5.3383E-03
728,1.4000E+02,1.6700E+03,7.8605E+01,-9.5644E+00,3.4090E-03,7.5058E-02,0.0000E+00,4.0000E+00,4.8044E-03,-1.0109E-03,3.0889E-02,-3.5880E-03
729,1.4000E+02,1.6850E+03,7.8590E+01,-9.1101E+00,3.3902E-03,7.5437E-02,0.0000E+00,4.0000E+00,4.7677E-03,-7.1819E-04,3.2556E-02,-1.7342E-03
730,1.4000E+02,1.7000E+03,7.8655E+01,-8.5897E+00,3.3960E-03,6.2671E-02,0.0000E+00,4.0000E+00,4.7711E-03,-8.1410E-04,3.2103E-02,-1.3597E-03
731,1.4000E+02,1.7150E+03,7.8648E+01,-8.1222E+00,3.4860E-03,7.4453E-02,0.0000E+00,4.0000E+00,4.8449E-03,-1.3839E-03,2.9812E-02,-3.5832E-03
732,1.4000E+02,1.7300E+03,7.8590E+01,-7.6739E+00,3.5130E-03,7.1993E-02,0.0000E+00,4.0000E+00,4.9084E-03,-1.6903E-03,2.7271E-02,-4.9654E-03
733,1.4000E+02,1.7450E+03,7.8560E+01,-7.3241E+00,3.6341E-03,8.4527E-02,0.0000E+00,4.0000E+00,5.0936E-03,-1.6913E-03,2.7617E-02,-5.1885E-03
734,1.4000E+02,1.7600E+03,7.8566E+01,-6.9149E+00,3.6285E-03,7.6301E-02,0.0000E+00,4.0000E+00,5.1708E-03,-1.3978E-03,2.9305E-02,-5.5063E-03
735,1.4000E+02,1.7750E+03,7.8502E+01,-6.5164E+00,3.7374E-03,7.9660E-02,0.0000E+00,4.0000E+00,5.3563E-03,-1.1592E-03,3.0552E-02,-5.1106E-03
736,1.4000E+02,1.7900E+03,7.8476E+01,-6.0438E+00,3.8060E-03,7.7834E-02,0.0000E+00,4.0000E+00,5.5038E-03,-1.4829E-03,2.8519E-02,-3.1653E-03
737,1.4000E+02,1.8050E+03,7.8503E+01,-5.6805E+00,3.8218E-03,7.5275E-02,0.0000E+00,4.0000E+00,5.4640E-03,-2.9411E-03,2.6106E-02,-4.4905E-03
738,1.4000E+02,1.8200E+03,7.8441E+01,-5.2511E+00,3.6350E-03,1.1709E-01,0.0000E+00,4.0000E+00,5.1560E-03,-4.1075E-03,2.7534E-02,-6.3172E-03
739,1.4000E+02,1.8350E+03,7.8419E+01,-4.8365E+00,3.4938E-03,1.0150E-01,0.0000E+00,4.0000E+00,4.9108E-03,-4.7058E-03,2.8530E-02,-5.8015E-03
740,1.4000E+02,1.8500E+03,7.8427E+01,-4.3972E+00,3.5057E-03,1.0669E-01,0.0000E+00,4.0000E+00,4.9953E-03,-4.0306E-03,2.9754E-02,-4.1382E-03
741,1.4000E+02,1.8650E+03,7.8472E+01,-3.9710E+00,3.4580E-03,8.5021E-02,0.0000E+00,4.0000E+00,4.8909E-03,-3.8700E-03,2.9090E-02,-4.7320E-03
742,1.4000E+02,1.8800E+03,7.8403E+01,-3.5564E+00,3.4755E-03,7.8843E-02,0.0000E+00,4.0000E+00,4.8628E-03,-3.8141E-03,3.2354E-02,-6.1603E-03
743,1.4000E+02,1.8950E+03,7.8384E+01,-3.0298E+00,3.5884E-03,6.9829E-02,0.0000E+00,4.0000E+00,4.8151E-03,-3.9758E-03,3.5197E-02,-6.2066E-03
744,1.4000E+02,1.9100E+03,7.8359E+01,-2.5070E+00,3.4723E-03,5.7443E-02,0.0000E+00,4.0000E+00,4.6310E-03,-3.6606E-03,3.6103E-02,-6.8869E-03
745,1.4000E+02,1.9250E+03,7.8332E+01,-1.9579E+00,3.0361E-03,4.4923E-02,0.0000E+00,4.0000E+00,4.0230E-03,-3.5987E-03,3.3557E-02,-7.6574E-03
746,1.4000E+02,1.9400E+03,7.8310E+01,-1.5140E+00,3.2103E-03,4.7581E-02,0.0000E+00,4.0000E+00,4.2900E-03,-3.5303E-03,3.0805E-02,-7.4017E-03
747,1.4000E+02,1.9550E+03,7.8285E+01,-1.0395E+00,3.1143E-03,5.1728E-02,0.0000E+00,4.0000E+00,4.2094E-03,-3.9160E-03,3.1172E-02,-6.4524E-03
748,1.4000E+02,1.9700E+03,7.8273E+01,-6.2535E-01,3.1063E-03,5.6511E-02,0.0000E+00,4.0000E+00,4.1848E-03,-3.5655E-03,2.9273E-02,-4.8649E-03
749,1.4000E+02,1.9850E+03,7.8243E+01,-2.0442E-01,3.3208E-03,6.5770E-02,0.0000E+00,4.0000E+00,4.4723E-03,-3.6281E-03,2.6655E-02,-4.0900E-03
750,1.4000E+02,2.0000E+03,7.8229E+01,1.6132E-01,3.4650E-03,6.7625E-02,0.0000E+00,4.0000E+00,4.6695E-03,-3.7944E-03,2.5603E-02,-4.2757E-03
751,1.4000E+02,2.0150E+03,7.8212E+01,5.6212E-01,3.4877E-03,6.8413E-02,0.0000E+00,4.0000E+00,4.7782E-03,-4.6873E-03,2.7980E-02,-3.7103E-03
752,1.4000E+02,2.0300E+03,7.8199E+01,1.0081E+00,3.5309E-03,6.0325E-02,0.0000E+00,4.0000E+00,4.7887E-03,-5.6714E-03,2.9890E-02,-1.6191E-03
753,1.4000E+02,2.0450E+03,7.8254E+01,1.4289E+00,3.3963E-03,7.2312E-02,0.0000E+00,4.0000E+00,4.6927E-03,-6.7418E-03,3.0996E-02,3.7278E-04
754,1.4000E+02,2.0600E+03,7.8282E+01,1.8467E+00,3.3386E-03,7.5735E-02,0.0000E+00,4.0000E+00,4.6406E-03,-7.1850E-03,3.0362E-02,1.2608E-03
755,1.4000E+02,2.0750E+03,7.8292E+01,2.2938E+00,3.3898E-03,7.4805E-02,0.0000E+00,4.0000E+00,4.7726E-03,-6.4938E-03,3.0683E-02,-3.6834E-04
756,1.4000E+02,2.0900E+03,7.8226E+01,2.7803E+00,3.3645E-03,5.9380E-02,0.0000E+00,4.0000E+00,4.7647E-03,-4.9884E-03,3.1119E-02,-8.4620E-04
757,1.4000E+02,2.1050E+03,7.8280E+01,3.2474E+00,3.7277E-03,7.4043E-02,0.0000E+00,4.0000E+00,5.2308E-03,-3.7341E-03,2.7666E-02,-1.9489E-03
758,1.4000E+02,2.1200E+03,7.8241E+01,3.6380E+00,3.5639E-03,7.7629E-02,0.0000E+00,4.0000E+00,5.0163E-03,-3.4931E-03,2.8695E-02,-3.8988E-03
759,1.4000E+02,2.1350E+03,7.8198E+01,4.1007E+00,3.3525E-03,6.4432E-02,0.0000E+00,4.0000E+00,4.7414E-03,-4.0411E-03,3.1069E-02,-3.0893E-03
760,1.4000E+02,2.1500E+03,7.8215E+01,4.5451E+00,3.2279E-03,6.7685E-02,0.0000E+00,4.0000E+00,4.6315E-03,-4.7020E-03,3.0902E-02,-2.4766E-03
761,1.4000E+02,2.1650E+03,7.8201E+01,5.0287E+00,3.0752E-03,6.6894E-02,0.0000E+00,4.0000E+00,4.4256E-03,-4.9006E-03,3.3771E-02,-3.8277E-03
762,1.4000E+02,2.1800E+03,7.8140E+01,5.5382E+00,3.2466E-03,8.3151E-02,0.0000E+00,4.0000E+00,4.5483E-03,-4.7995E-03,3.4096E-02,-4.5995E-03
763,1.4000E+02,2.1950E+03,7.8124E+01,6.0275E+00,3.4520E-03,9.1043E-02,0.0000E+00,4.0000E+00,4.7621E-03,-4.2334E-03,2.9120E-02,-4.6358E-03
764,1.4000E+02,2.2100E+03,7.8080E+01,6.4226E+00,3.9301E-03,8.4653E-02,0.0000E+00,4.0000E+00,5.4353E-03,-4.4012E-03,2.6238E-02,-4.3508E-03
765,1.4000E+02,2.2250E+03,7.8064E+01,6.8431E+00,3.8629E-03,9.8364E-02,0.0000E+00,4.0000E+00,5.3786E-03,-4.4869E-03,2.7823E-02,-4.1357E-03
766,1.4000E+02,2.2400E+03,7.8046E+01,7.2604E+00,3.6700E-03,8.8996E-02,0.0000E+00,4.0000E+00,5.1489E-03,-5.5850E-03,3.1291E-02,-4.7901E-03
767,1.4000E+02,2.2550E+03,7.7980E+01,7.7425E+00,3.4247E-03,6.2655E-02,0.0000E+00,4.0000E+00,4.8126E-03,-5.3314E-03,3.3322E-02,-4.1528E-03
768,1.4000E+02,2.2700E+03,7.8046E+01,8.2290E+00,3.3045E-03,7.0534E-02,0.0000E+00,4.0000E+00,4.6362E-03,-5.1532E-03,3.0361E-02,-4.7702E-03
769,1.4000E+02,2.2850E+03,7.7983E+01,8.6348E+00,3.0159E-03,6.1358E-02,0.0000E+00,4.0000E+00,4.2382E-03,-3.9323E-03,2.7389E-02,-6.7096E-03
