SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1662,2.6000E+02,1.8500E+03,7.4336E+01,2.7404E+01,3.5481E-03,1.0555E-01,0.0000E+00,4.0000E+00,5.0608E-03,-2.2267E-03,1.1180E-02,-4.3590E-03
1663,2.6000E+02,1.8650E+03,7.4416E+01,2.7569E+01,3.5249E-03,1.0717E-01,0.0000E+00,4.0000E+00,4.9352E-03,-2.6192E-03,1.1500E-02,7.0847E-04
1664,2.6000E+02,1.8800E+03,7.4601E+01,2.7712E+01,3.7512E-03,1.3219E-01,0.0000E+00,4.0000E+00,5.2404E-03,-2.7703E-03,9.7155E-03,-2.4820E-03
1665,2.6000E+02,1.8950E+03,7.4430E+01,2.7819E+01,3.7006E-03,1.3135E-01,0.0000E+00,4.0000E+00,5.0641E-03,-2.0386E-03,6.8715E-03,-3.6910E-03
1666,2.6000E+02,1.9100E+03,7.4541E+01,2.7880E+01,3.9499E-03,1.4973E-01,0.0000E+00,4.0000E+00,5.3796E-03,-1.8196E-03,5.0550E-03,-1.0464E-03
1667,2.6000E+02,1.9250E+03,7.4627E+01,2.7988E+01,4.1780E-03,1.7807E-01,0.0000E+00,4.0000E+00,5.7173E-03,-9.7622E-04,2.9077E-03,-2.2740E-03
1668,2.6000E+02,1.9400E+03,7.4761E+01,2.8078E+01,4.3228E-03,1.7689E-01,0.0000E+00,4.0000E+00,5.9163E-03,3.9850E-04,5.3174E-03,-7.2967E-03
1669,2.6000E+02,1.9550E+03,7.4673E+01,2.8188E+01,3.8663E-03,1.4916E-01,0.0000E+00,4.0000E+00,5.3825E-03,2.5475E-03,1.0411E-02,-1.1624E-02
1670,2.6000E+02,1.9700E+03,7.4556E+01,2.8348E+01,3.6607E-03,1.2744E-01,0.0000E+00,4.0000E+00,5.2104E-03,4.7604E-03,1.0332E-02,-7.7684E-03
1671,2.6000E+02,1.9850E+03,7.4622E+01,2.8448E+01,3.8127E-03,1.2519E-01,0.0000E+00,4.0000E+00,5.5277E-03,3.1155E-03,9.8040E-03,-5.6790E-03
1672,2.6000E+02,2.0000E+03,7.4654E+01,2.8586E+01,4.0537E-03,1.4580E-01,0.0000E+00,4.0000E+00,5.9882E-03,1.1560E-03,9.0850E-03,-9.2062E-03
1673,2.6000E+02,2.0150E+03,7.4520E+01,2.8724E+01,4.1563E-03,1.7986E-01,0.0000E+00,4.0000E+00,6.0920E-03,-9.3414E-04,9.9216E-03,-7.7974E-03
1674,2.6000E+02,2.0300E+03,7.4698E+01,2.8889E+01,3.8462E-03,1.7420E-01,0.0000E+00,4.0000E+00,5.4949E-03,-2.4864E-05,8.7258E-03,-2.3552E-03
1675,2.6000E+02,2.0450E+03,7.4830E+01,2.8957E+01,3.6458E-03,1.7136E-01,0.0000E+00,4.0000E+00,5.2126E-03,1.0098E-03,6.7820E-03,-6.8640E-03
1676,2.6000E+02,2.0600E+03,7.4676E+01,2.9114E+01,3.6625E-03,1.5451E-01,0.0000E+00,4.0000E+00,5.2138E-03,1.0748E-04,1.1885E-02,-9.0844E-03
1677,2.6000E+02,2.0750E+03,7.4683E+01,2.9311E+01,3.6418E-03,1.4057E-01,0.0000E+00,4.0000E+00,5.2251E-03,-1.2799E-03,1.0319E-02,-4.4148E-03
1678,2.6000E+02,2.0900E+03,7.4820E+01,2.9384E+01,3.5943E-03,1.4820E-01,0.0000E+00,4.0000E+00,5.1094E-03,-2.2231E-03,8.3782E-03,-2.9799E-03
1679,2.6000E+02,2.1050E+03,7.4882E+01,2.9527E+01,3.5247E-03,1.3326E-01,0.0000E+00,4.0000E+00,5.0056E-03,3.5103E-04,8.7457E-03,-7.4935E-03
1680,2.6000E+02,2.1200E+03,7.4769E+01,2.9640E+01,3.5575E-03,1.3360E-01,0.0000E+00,4.0000E+00,5.0331E-03,3.1090E-03,6.5530E-03,-8.8236E-03
1681,2.6000E+02,2.1350E+03,7.4744E+01,2.9771E+01,3.7366E-03,1.4262E-01,0.0000E+00,4.0000E+00,5.2800E-03,5.1404E-03,7.0503E-03,-6.2015E-03
1682,2.6000E+02,2.1500E+03,7.4817E+01,2.9909E+01,3.9153E-03,1.4476E-01,0.0000E+00,4.0000E+00,5.4419E-03,2.8695E-03,7.1075E-03,-6.7610E-03
1683,2.6000E+02,2.1650E+03,7.4902E+01,3.0063E+01,3.7792E-03,1.5027E-01,0.0000E+00,4.0000E+00,5.3087E-03,-6.1824E-04,8.9242E-03,-9.2537E-03
1684,2.6000E+02,2.1800E+03,7.4819E+01,3.0209E+01,3.3975E-03,1.3320E-01,0.0000E+00,4.0000E+00,4.8138E-03,-2.7282E-03,9.7930E-03,-1.0017E-02
1685,2.6000E+02,2.1950E+03,7.4843E+01,3.0369E+01,3.4331E-03,1.2775E-01,0.0000E+00,4.0000E+00,4.8350E-03,-1.1830E-03,1.1252E-02,-3.9844E-03
1686,2.6000E+02,2.2100E+03,7.5009E+01,3.0512E+01,3.6617E-03,1.2415E-01,0.0000E+00,4.0000E+00,5.1337E-03,-1.6986E-04,1.1830E-02,-4.4150E-03
1687,2.6000E+02,2.2250E+03,7.4942E+01,3.0629E+01,3.5702E-03,1.1558E-01,0.0000E+00,4.0000E+00,4.9509E-03,-9.8498E-04,9.1404E-03,-7.6671E-03
1688,2.6000E+02,2.2400E+03,7.4886E+01,3.0746E+01,3.4989E-03,1.0792E-01,0.0000E+00,4.0000E+00,4.8573E-03,-3.4559E-03,8.1280E-03,-6.2565E-03
1689,2.6000E+02,2.2550E+03,7.4974E+01,3.0884E+01,3.3406E-03,1.0523E-01,0.0000E+00,4.0000E+00,4.6863E-03,-4.5569E-03,8.9934E-03,-2.9885E-03
1690,2.6000E+02,2.2700E+03,7.5125E+01,3.1050E+01,3.4097E-03,1.0744E-01,0.0000E+00,4.0000E+00,4.7620E-03,-3.9860E-03,6.8352E-03,-5.2668E-03
1691,2.6000E+02,2.2850E+03,7.5067E+01,3.1123E+01,3.4221E-03,9.8444E-02,0.0000E+00,4.0000E+00,4.7364E-03,-2.3830E-03,6.4777E-03,-8.0686E-03
1692,2.6000E+02,2.3000E+03,7.5027E+01,3.1238E+01,3.6572E-03,1.1171E-01,0.0000E+00,4.0000E+00,5.0334E-03,2.2034E-04,6.4191E-03,-6.8565E-03
1693,2.6000E+02,2.3150E+03,7.4988E+01,3.1287E+01,3.8645E-03,1.2223E-01,0.0000E+00,4.0000E+00,5.3730E-03,8.9217E-04,7.6748E-03,-1.8554E-03
1694,2.6000E+02,2.3300E+03,7.5236E+01,3.1445E+01,3.7660E-03,9.7533E-02,0.0000E+00,4.0000E+00,5.2983E-03,-1.9284E-04,1.0965E-02,-1.0857E-03
1695,2.6000E+02,2.3450E+03,7.5272E+01,3.1572E+01,3.8481E-03,1.0228E-01,0.0000E+00,4.0000E+00,5.4152E-03,-2.3326E-03,1.0728E-02,-6.3235E-03
1696,2.6000E+02,2.3600E+03,7.5227E+01,3.1727E+01,3.5907E-03,1.0920E-01,0.0000E+00,4.0000E+00,5.0369E-03,-5.1434E-03,1.0204E-02,-8.1050E-03
1697,2.6000E+02,2.3750E+03,7.5225E+01,3.1868E+01,3.6160E-03,1.3587E-01,0.0000E+00,4.0000E+00,4.9986E-03,-4.6808E-03,8.7977E-03,-7.2863E-03
1698,2.6000E+02,2.3900E+03,7.5220E+01,3.1982E+01,3.8069E-03,1.4127E-01,0.0000E+00,4.0000E+00,5.1715E-03,-3.3201E-03,8.6882E-03,-8.0433E-03
1699,2.6000E+02,2.4050E+03,7.5163E+01,3.2139E+01,3.8091E-03,1.0925E-01,0.0000E+00,4.0000E+00,5.1866E-03,-4.2240E-04,9.0139E-03,-7.5041E-03
1700,2.6000E+02,2.4200E+03,7.5169E+01,3.2271E+01,3.9352E-03,1.1707E-01,0.0000E+00,4.0000E+00,5.4131E-03,1.1435E-03,1.1821E-02,-6.1175E-03
1701,2.6000E+02,2.4350E+03,7.5121E+01,3.2484E+01,3.6262E-03,9.6659E-02,0.0000E+00,4.0000E+00,5.0902E-03,2.2237E-03,1.1478E-02,-6.4694E-04
1702,2.6000E+02,2.4500E+03,7.5447E+01,3.2635E+01,3.4121E-03,7.7253E-02,0.0000E+00,4.0000E+00,4.8862E-03,4.7167E-03,1.0558E-02,-1.0149E-03
1703,2.6000E+02,2.4650E+03,7.5346E+01,3.2749E+01,3.8579E-03,1.1916E-01,0.0000E+00,4.0000E+00,5.6682E-03,5.5544E-03,1.0493E-02,-8.2176E-03
1704,2.6000E+02,2.4800E+03,7.5136E+01,3.2926E+01,3.8706E-03,4.2245E-02,0.0000E+00,4.0000E+00,5.8765E-03,7.5469E-03,5.1556E-03,-2.4994E-03
1705,2.6000E+02,2.4950E+03,7.5208E+01,3.2885E+01,3.1019E-03,2.3123E-02,0.0000E+00,4.0000E+00,4.6909E-03,1.2711E-03,1.1108E-04,3.9916E-03
1706,2.6000E+02,2.5100E+03,7.5448E+01,3.2876E+01,2.5371E-03,4.0418E-02,0.0000E+00,4.0000E+00,3.9125E-03,-3.3162E-03,-1.3588E-02,-1.0645E-03
1707,2.6000E+02,2.5250E+03,-1.4158E+01,-4.1988E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1708,2.7500E+02,2.5400E+03,-1.5574E+01,-3.9860E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1709,2.7500E+02,2.5250E+03,7.5126E+01,3.2285E+01,2.0853E-03,2.5291E-02,0.0000E+00,4.0000E+00,3.1484E-03,-6.1623E-03,-2.4321E-02,-1.0407E-02
1710,2.7500E+02,2.5100E+03,7.5205E+01,3.2766E+01,2.3720E-03,2.4010E-02,0.0000E+00,4.0000E+00,3.5566E-03,-3.1514E-04,-1.3984E-02,-9.4639E-03
1711,2.7500E+02,2.4950E+03,7.5302E+01,3.2928E+01,2.9043E-03,2.0011E-02,0.0000E+00,4.0000E+00,4.3100E-03,2.5488E-03,1.2145E-03,-5.9504E-03
1712,2.7500E+02,2.4800E+03,7.5110E+01,3.2803E+01,3.6924E-03,4.4740E-02,0.0000E+00,4.0000E+00,5.5115E-03,6.6372E-03,8.4613E-03,-1.0064E-02
1713,2.7500E+02,2.4650E+03,7.5349E+01,3.2687E+01,3.4881E-03,1.6008E-01,0.0000E+00,4.0000E+00,5.1284E-03,3.5763E-03,1.1863E-02,-1.4982E-02
1714,2.7500E+02,2.4500E+03,7.5437E+01,3.2395E+01,3.2972E-03,1.2817E-01,0.0000E+00,4.0000E+00,4.7168E-03,1.8677E-03,1.0065E-02,-6.2855E-03
1715,2.7500E+02,2.4350E+03,7.5164E+01,3.2291E+01,3.5679E-03,1.4669E-01,0.0000E+00,4.0000E+00,5.0360E-03,3.5058E-04,9.5740E-03,-5.5725E-03
1716,2.7500E+02,2.4200E+03,7.5179E+01,3.2031E+01,3.8466E-03,1.5280E-01,0.0000E+00,4.0000E+00,5.2896E-03,9.5537E-04,1.2682E-02,-9.4726E-03
1717,2.7500E+02,2.4050E+03,7.5181E+01,3.1856E+01,3.7010E-03,1.6263E-01,0.0000E+00,4.0000E+00,5.0806E-03,8.7921E-04,1.0607E-02,-9.7790E-03
1718,2.7500E+02,2.3900E+03,7.5217E+01,3.1725E+01,3.6390E-03,2.0056E-01,0.0000E+00,4.0000E+00,5.0522E-03,-9.6966E-04,1.0174E-02,-9.1983E-03
1719,2.7500E+02,2.3750E+03,7.5112E+01,3.1572E+01,3.6339E-03,2.1494E-01,0.0000E+00,4.0000E+00,5.0762E-03,-2.3180E-03,8.7300E-03,-8.9149E-03
1720,2.7500E+02,2.3600E+03,7.5188E+01,3.1449E+01,3.5720E-03,1.8040E-01,0.0000E+00,4.0000E+00,5.0049E-03,-3.7934E-03,8.1250E-03,-1.0841E-02
1721,2.7500E+02,2.3450E+03,7.5222E+01,3.1273E+01,3.7686E-03,1.6341E-01,0.0000E+00,4.0000E+00,5.2546E-03,-2.7180E-03,8.2843E-03,-8.7144E-03
1722,2.7500E+02,2.3300E+03,7.5215E+01,3.1168E+01,3.5807E-03,1.4940E-01,0.0000E+00,4.0000E+00,4.9582E-03,-1.3618E-03,8.6411E-03,-3.9428E-03
1723,2.7500E+02,2.3150E+03,7.5025E+01,3.0992E+01,3.6510E-03,1.6367E-01,0.0000E+00,4.0000E+00,5.0823E-03,-9.9652E-04,8.1036E-03,-4.0346E-03
1724,2.7500E+02,2.3000E+03,7.5006E+01,3.0930E+01,3.5312E-03,1.4492E-01,0.0000E+00,4.0000E+00,4.8949E-03,-1.5121E-03,8.4306E-03,-8.5239E-03
1725,2.7500E+02,2.2850E+03,7.5022E+01,3.0733E+01,3.2800E-03,1.3675E-01,0.0000E+00,4.0000E+00,4.6202E-03,-3.3716E-03,8.0861E-03,-1.0116E-02
1726,2.7500E+02,2.2700E+03,7.5018E+01,3.0665E+01,3.4497E-03,1.6527E-01,0.0000E+00,4.0000E+00,4.9423E-03,-4.7114E-03,7.1587E-03,-7.0023E-03
1727,2.7500E+02,2.2550E+03,7.4833E+01,3.0529E+01,3.4463E-03,1.7760E-01,0.0000E+00,4.0000E+00,4.9589E-03,-4.7302E-03,7.1028E-03,-5.2460E-03
1728,2.7500E+02,2.2400E+03,7.4817E+01,3.0481E+01,3.4994E-03,1.6468E-01,0.0000E+00,4.0000E+00,4.9934E-03,-3.4280E-03,7.3671E-03,-9.4252E-03
1729,2.7500E+02,2.2250E+03,7.4928E+01,3.0364E+01,3.5924E-03,1.6773E-01,0.0000E+00,4.0000E+00,5.0891E-03,-1.2238E-03,1.0216E-02,-1.2002E-02
1730,2.7500E+02,2.2100E+03,7.5057E+01,3.0191E+01,3.8892E-03,2.0461E-01,0.0000E+00,4.0000E+00,5.5592E-03,-3.2932E-04,1.3562E-02,-8.5653E-03
1731,2.7500E+02,2.1950E+03,7.4818E+01,2.9861E+01,3.6655E-03,2.2686E-01,0.0000E+00,4.0000E+00,5.2298E-03,-4.7258E-04,1.1928E-02,-6.8286E-03
1732,2.7500E+02,2.1800E+03,7.4760E+01,2.9776E+01,3.6749E-03,2.3739E-01,0.0000E+00,4.0000E+00,5.2369E-03,-4.8636E-04,1.0101E-02,-1.2497E-02
1733,2.7500E+02,2.1650E+03,7.4883E+01,2.9527E+01,3.6384E-03,2.0399E-01,0.0000E+00,4.0000E+00,5.1175E-03,2.0025E-03,8.9228E-03,-1.2792E-02
1734,2.7500E+02,2.1500E+03,7.4955E+01,2.9489E+01,3.8255E-03,1.6255E-01,0.0000E+00,4.0000E+00,5.3831E-03,3.9759E-03,6.2078E-03,-8.4553E-03
1735,2.7500E+02,2.1350E+03,7.4858E+01,2.9391E+01,3.7465E-03,1.5756E-01,0.0000E+00,4.0000E+00,5.2972E-03,3.9899E-03,6.0292E-03,-5.7973E-03
1736,2.7500E+02,2.1200E+03,7.4796E+01,2.9371E+01,3.6184E-03,1.5809E-01,0.0000E+00,4.0000E+00,5.1362E-03,1.3313E-03,5.1837E-03,-8.0928E-03
1737,2.7500E+02,2.1050E+03,7.4858E+01,2.9319E+01,3.4785E-03,1.6198E-01,0.0000E+00,4.0000E+00,4.9219E-03,-1.0240E-03,9.4361E-03,-7.3472E-03
1738,2.7500E+02,2.0900E+03,7.4762E+01,2.9095E+01,3.4655E-03,1.8768E-01,0.0000E+00,4.0000E+00,4.9500E-03,-1.5565E-03,8.9957E-03,-4.3281E-03
1739,2.7500E+02,2.0750E+03,7.4624E+01,2.9037E+01,3.6482E-03,1.9219E-01,0.0000E+00,4.0000E+00,5.2467E-03,7.4772E-04,9.7555E-03,-7.6373E-03
1740,2.7500E+02,2.0600E+03,7.4691E+01,2.8762E+01,3.6462E-03,1.9554E-01,0.0000E+00,4.0000E+00,5.2274E-03,2.0342E-03,1.1026E-02,-1.1149E-02
1741,2.7500E+02,2.0450E+03,7.4842E+01,2.8670E+01,3.6826E-03,1.8825E-01,0.0000E+00,4.0000E+00,5.2289E-03,2.2602E-03,6.4104E-03,-6.4892E-03
1742,2.7500E+02,2.0300E+03,7.4651E+01,2.8595E+01,3.7489E-03,1.8854E-01,0.0000E+00,4.0000E+00,5.3045E-03,1.4884E-03,9.1498E-03,-2.7006E-03
1743,2.7500E+02,2.0150E+03,7.4560E+01,2.8370E+01,3.7259E-03,1.9894E-01,0.0000E+00,4.0000E+00,5.4086E-03,1.8741E-03,1.0502E-02,-7.8085E-03
1744,2.7500E+02,2.0000E+03,7.4700E+01,2.8248E+01,3.7694E-03,1.8962E-01,0.0000E+00,4.0000E+00,5.5139E-03,4.3653E-03,8.5200E-03,-1.0195E-02
1745,2.7500E+02,1.9850E+03,7.4760E+01,2.8119E+01,3.8397E-03,1.5723E-01,0.0000E+00,4.0000E+00,5.5707E-03,4.8652E-03,9.5212E-03,-6.5157E-03
1746,2.7500E+02,1.9700E+03,7.4649E+01,2.7925E+01,3.6994E-03,1.4072E-01,0.0000E+00,4.0000E+00,5.2939E-03,4.5825E-03,1.0150E-02,-7.0698E-03
1747,2.7500E+02,1.9550E+03,7.4716E+01,2.7762E+01,3.6120E-03,1.4594E-01,0.0000E+00,4.0000E+00,5.1232E-03,2.4965E-03,9.1164E-03,-1.0167E-02
1748,2.7500E+02,1.9400E+03,7.4792E+01,2.7616E+01,3.6044E-03,1.6591E-01,0.0000E+00,4.0000E+00,5.0830E-03,2.1178E-03,5.7003E-03,-7.1678E-03
1749,2.7500E+02,1.9250E+03,7.4665E+01,2.7658E+01,3.7303E-03,1.7326E-01,0.0000E+00,4.0000E+00,5.1984E-03,2.5158E-03,3.3933E-03,-4.0143E-03
1750,2.7500E+02,1.9100E+03,7.4553E+01,2.7674E+01,3.7472E-03,1.5833E-01,0.0000E+00,4.0000E+00,5.1302E-03,3.3140E-03,4.1533E-03,-3.7453E-03
1751,2.7500E+02,1.8950E+03,7.4411E+01,2.7629E+01,3.6896E-03,1.4506E-01,0.0000E+00,4.0000E+00,5.0454E-03,2.2359E-03,5.7274E-03,-7.7598E-03
1752,2.7500E+02,1.8800E+03,7.4553E+01,2.7536E+01,4.0360E-03,1.4178E-01,0.0000E+00,4.0000E+00,5.5917E-03,1.7423E-03,9.1872E-03,-7.3656E-03
1753,2.7500E+02,1.8650E+03,7.4420E+01,2.7304E+01,3.5577E-03,1.3357E-01,0.0000E+00,4.0000E+00,4.9426E-03,1.2875E-03,1.1869E-02,-3.5785E-03
1754,2.7500E+02,1.8500E+03,7.4309E+01,2.7086E+01,3.5171E-03,1.3510E-01,0.0000E+00,4.0000E+00,5.0128E-03,1.9841E-03,1.2447E-02,-7.4748E-03
1755,2.7500E+02,1.8350E+03,7.4407E+01,2.6897E+01,3.2767E-03,1.3654E-01,0.0000E+00,4.0000E+00,4.7338E-03,1.8819E-03,9.3976E-03,-1.0989E-02
1756,2.7500E+02,1.8200E+03,7.4579E+01,2.6853E+01,3.4320E-03,1.3372E-01,0.0000E+00,4.0000E+00,5.0010E-03,1.9671E-03,6.4169E-03,-9.0665E-03
1757,2.7500E+02,1.8050E+03,7.4581E+01,2.6754E+01,3.5538E-03,1.2800E-01,0.0000E+00,4.0000E+00,5.1332E-03,1.4023E-03,7.0611E-03,-4.4190E-03
1758,2.7500E+02,1.7900E+03,7.4471E+01,2.6660E+01,3.8233E-03,1.2423E-01,0.0000E+00,4.0000E+00,5.3139E-03,1.3441E-03,8.9399E-03,-5.4605E-03
1759,2.7500E+02,1.7750E+03,7.4520E+01,2.6484E+01,3.6490E-03,1.2693E-01,0.0000E+00,4.0000E+00,5.0505E-03,-5.9322E-05,1.0625E-02,-7.1013E-03
1760,2.7500E+02,1.7600E+03,7.4470E+01,2.6303E+01,3.4324E-03,1.4828E-01,0.0000E+00,4.0000E+00,4.7921E-03,-1.8774E-04,9.3239E-03,-5.6548E-03
1761,2.7500E+02,1.7450E+03,7.4409E+01,2.6179E+01,3.3699E-03,1.3677E-01,0.0000E+00,4.0000E+00,4.7776E-03,-1.2101E-03,8.3881E-03,-5.8126E-03
1762,2.7500E+02,1.7300E+03,7.4329E+01,2.6028E+01,3.3780E-03,1.1988E-01,0.0000E+00,4.0000E+00,4.9113E-03,-1.8957E-03,7.0476E-03,-8.4792E-03
1763,2.7500E+02,1.7150E+03,7.4363E+01,2.5997E+01,3.2495E-03,9.9675E-02,0.0000E+00,4.0000E+00,4.7088E-03,-3.6421E-03,5.5137E-03,-9.8693E-03
1764,2.7500E+02,1.7000E+03,7.4325E+01,2.5910E+01,3.2858E-03,8.3310E-02,0.0000E+00,4.0000E+00,4.6632E-03,-4.6477E-03,5.6698E-03,-5.9341E-03
1765,2.7500E+02,1.6850E+03,7.4095E+01,2.5886E+01,3.0781E-03,9.0789E-02,0.0000E+00,4.0000E+00,4.4161E-03,-4.1436E-03,4.6967E-03,-8.2999E-03
1766,2.7500E+02,1.6700E+03,7.4247E+01,2.5804E+01,3.1647E-03,9.1561E-02,0.0000E+00,4.0000E+00,4.5587E-03,-2.3883E-03,7.0513E-03,-1.3908E-02
1767,2.7500E+02,1.6550E+03,7.4444E+01,2.5634E+01,3.4442E-03,9.1604E-02,0.0000E+00,4.0000E+00,5.0398E-03,-3.7016E-04,1.2914E-02,-8.2124E-03
1768,2.7500E+02,1.6400E+03,7.4308E+01,2.5378E+01,3.1126E-03,1.0700E-01,0.0000E+00,4.0000E+00,4.4801E-03,9.6101E-04,1.3360E-02,-1.9495E-03
1769,2.7500E+02,1.6250E+03,7.4171E+01,2.5190E+01,3.0482E-03,1.0016E-01,0.0000E+00,4.0000E+00,4.3574E-03,8.6107E-04,1.0970E-02,-4.5697E-03
1770,2.7500E+02,1.6100E+03,7.4240E+01,2.5021E+01,2.8374E-03,1.1617E-01,0.0000E+00,4.0000E+00,3.9956E-03,-9.1664E-05,9.3754E-03,-8.5472E-03
1771,2.7500E+02,1.5950E+03,7.4338E+01,2.4910E+01,2.9039E-03,1.2631E-01,0.0000E+00,4.0000E+00,4.1533E-03,-1.4529E-03,9.3705E-03,-7.0786E-03
1772,2.7500E+02,1.5800E+03,7.4295E+01,2.4738E+01,3.1321E-03,1.1318E-01,0.0000E+00,4.0000E+00,4.5324E-03,-2.0824E-03,6.4383E-03,-3.2612E-03
1773,2.7500E+02,1.5650E+03,7.4125E+01,2.4701E+01,3.1587E-03,8.7991E-02,0.0000E+00,4.0000E+00,4.5000E-03,-1.0207E-03,6.9457E-03,-4.5464E-03
1774,2.7500E+02,1.5500E+03,7.4168E+01,2.4530E+01,3.1042E-03,9.0587E-02,0.0000E+00,4.0000E+00,4.3997E-03,7.0140E-04,1.0369E-02,-9.5530E-03
1775,2.7500E+02,1.5350E+03,7.4304E+01,2.4393E+01,3.3148E-03,9.7628E-02,0.0000E+00,4.0000E+00,4.7386E-03,2.1990E-03,8.6091E-03,-8.0432E-03
1776,2.7500E+02,1.5200E+03,7.4266E+01,2.4262E+01,3.2946E-03,1.1068E-01,0.0000E+00,4.0000E+00,4.6789E-03,1.8929E-03,8.2114E-03,-1.9989E-03
1777,2.7500E+02,1.5050E+03,7.4048E+01,2.4145E+01,3.4133E-03,1.0272E-01,0.0000E+00,4.0000E+00,4.8446E-03,1.2001E-03,8.4864E-03,-3.9177E-03
1778,2.7500E+02,1.4900E+03,7.4182E+01,2.4023E+01,3.0812E-03,8.9732E-02,0.0000E+00,4.0000E+00,4.2724E-03,-3.0254E-04,6.5029E-03,-7.0711E-03
1779,2.7500E+02,1.4750E+03,7.4176E+01,2.3975E+01,3.3699E-03,7.9366E-02,0.0000E+00,4.0000E+00,4.6523E-03,-5.3034E-04,7.6665E-03,-4.0843E-03
1780,2.7500E+02,1.4600E+03,7.4062E+01,2.3817E+01,3.3155E-03,8.8933E-02,0.0000E+00,4.0000E+00,4.6021E-03,-6.6673E-04,1.1289E-02,-3.0855E-03
1781,2.7500E+02,1.4450E+03,7.3963E+01,2.3610E+01,3.3324E-03,7.4336E-02,0.0000E+00,4.0000E+00,4.6381E-03,9.4616E-05,1.2309E-02,-6.7663E-03
1782,2.7500E+02,1.4300E+03,7.4079E+01,2.3411E+01,3.0561E-03,9.5516E-02,0.0000E+00,4.0000E+00,4.2876E-03,-1.0578E-04,1.0079E-02,-9.9696E-03
1783,2.7500E+02,1.4150E+03,7.4170E+01,2.3289E+01,3.1236E-03,8.5146E-02,0.0000E+00,4.0000E+00,4.5104E-03,-4.1467E-04,5.5234E-03,-4.9069E-03
1784,2.7500E+02,1.4000E+03,7.4032E+01,2.3260E+01,3.2557E-03,9.3831E-02,0.0000E+00,4.0000E+00,4.7929E-03,-1.8851E-03,7.7759E-03,-1.2156E-03
1785,2.7500E+02,1.3850E+03,7.3948E+01,2.3072E+01,3.2565E-03,8.1413E-02,0.0000E+00,4.0000E+00,4.7142E-03,-2.8209E-03,1.0057E-02,-4.5784E-03
1786,2.7500E+02,1.3700E+03,7.3993E+01,2.2923E+01,3.2748E-03,8.4487E-02,0.0000E+00,4.0000E+00,4.6175E-03,-3.2781E-03,9.1233E-03,-6.6002E-03
1787,2.7500E+02,1.3550E+03,7.4077E+01,2.2796E+01,3.4401E-03,8.8049E-02,0.0000E+00,4.0000E+00,4.8901E-03,-2.7768E-03,8.7938E-03,-2.9011E-03
1788,2.7500E+02,1.3400E+03,7.3873E+01,2.2689E+01,3.3081E-03,9.3216E-02,0.0000E+00,4.0000E+00,4.6998E-03,-1.7367E-03,6.8455E-03,-2.9584E-03
1789,2.7500E+02,1.3250E+03,7.3927E+01,2.2627E+01,3.1879E-03,9.6404E-02,0.0000E+00,4.0000E+00,4.5794E-03,-9.5884E-04,7.2901E-03,-7.6172E-03
1790,2.7500E+02,1.3100E+03,7.3971E+01,2.2518E+01,3.1458E-03,1.0521E-01,0.0000E+00,4.0000E+00,4.4492E-03,-3.6356E-04,9.9858E-03,-7.9765E-03
1791,2.7500E+02,1.2950E+03,7.3993E+01,2.2364E+01,3.3183E-03,1.1043E-01,0.0000E+00,4.0000E+00,4.7185E-03,-2.5409E-04,9.5398E-03,-4.7469E-03
1792,2.7500E+02,1.2800E+03,7.3836E+01,2.2228E+01,3.4074E-03,1.1580E-01,0.0000E+00,4.0000E+00,4.8476E-03,4.1009E-05,6.8450E-03,-5.8376E-03
1793,2.7500E+02,1.2650E+03,7.3937E+01,2.2149E+01,3.3585E-03,1.4175E-01,0.0000E+00,4.0000E+00,4.7279E-03,3.4888E-04,2.6450E-03,-9.2399E-03
1794,2.7500E+02,1.2500E+03,7.3955E+01,2.2140E+01,3.6940E-03,1.5117E-01,0.0000E+00,4.0000E+00,5.1588E-03,5.7662E-04,4.9904E-03,-7.9624E-03
1795,2.7500E+02,1.2350E+03,7.3935E+01,2.1972E+01,3.6185E-03,1.4632E-01,0.0000E+00,4.0000E+00,5.0451E-03,6.0776E-04,1.0498E-02,-4.0635E-03
1796,2.7500E+02,1.2200E+03,7.3761E+01,2.1813E+01,3.4446E-03,1.3632E-01,0.0000E+00,4.0000E+00,4.7818E-03,6.8144E-04,1.0090E-02,-4.2177E-03
1797,2.7500E+02,1.2050E+03,7.3819E+01,2.1690E+01,3.2454E-03,1.2218E-01,0.0000E+00,4.0000E+00,4.5023E-03,1.2788E-03,9.5804E-03,-6.2548E-03
1798,2.7500E+02,1.1900E+03,7.3778E+01,2.1573E+01,3.2322E-03,1.2147E-01,0.0000E+00,4.0000E+00,4.5110E-03,1.6155E-03,8.9193E-03,-4.7302E-03
