SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2334,5.0000E+02,9.9500E+02,9.5312E-01,-7.4318E+00,2.7665E-03,2.2161E-02,0.0000E+00,4.0000E+00,4.0383E-03,1.3703E-03,2.8560E-03,6.5062E-03
2335,5.0000E+02,1.0100E+03,1.1998E+00,-7.3296E+00,2.8651E-03,1.9500E-02,0.0000E+00,4.0000E+00,4.1983E-03,2.1951E-03,-1.6268E-03,4.7944E-03
2336,5.0000E+02,1.0250E+03,1.3417E+00,-7.4130E+00,2.8880E-03,2.4651E-02,0.0000E+00,4.0000E+00,4.2331E-03,2.5769E-03,1.7229E-03,4.9699E-03
2337,5.0000E+02,1.0400E+03,1.5152E+00,-7.3141E+00,3.1563E-03,2.2982E-02,0.0000E+00,4.0000E+00,4.6672E-03,-2.6560E-03,9.4156E-03,7.0186E-03
2338,5.0000E+02,1.0550E+03,1.7429E+00,-7.1805E+00,3.4280E-03,1.9126E-02,0.0000E+00,4.0000E+00,5.2085E-03,-5.0880E-03,5.6737E-03,6.8695E-03
2339,5.0000E+02,1.0700E+03,1.9902E+00,-7.1404E+00,3.4188E-03,1.2357E-02,0.0000E+00,4.0000E+00,5.2716E-03,-9.1997E-03,6.9071E-03,6.5514E-03
2340,5.0000E+02,1.0850E+03,2.3159E+00,-6.8943E+00,3.7680E-03,1.8015E-02,0.0000E+00,4.0000E+00,5.9416E-03,-1.1643E-02,1.3995E-02,9.0306E-03
2341,5.0000E+02,1.1000E+03,2.4438E+00,-6.7372E+00,3.6005E-03,2.2868E-02,0.0000E+00,4.0000E+00,5.6905E-03,-1.6664E-02,8.2353E-03,6.3457E-03
2342,5.0000E+02,1.1150E+03,2.7082E+00,-6.6603E+00,3.0750E-03,2.8723E-02,0.0000E+00,4.0000E+00,5.0149E-03,-1.8399E-02,1.5262E-02,5.3621E-03
2343,5.0000E+02,1.1300E+03,2.9685E+00,-6.2939E+00,2.5499E-03,3.5375E-02,0.0000E+00,4.0000E+00,4.0523E-03,-1.9474E-02,1.7855E-02,1.9139E-03
2344,5.0000E+02,1.1450E+03,3.0643E+00,-6.1975E+00,2.0536E-03,5.3225E-02,0.0000E+00,4.0000E+00,3.3241E-03,-1.9794E-02,3.8020E-03,-3.5038E-03
2345,5.0000E+02,1.1750E+03,2.4871E+00,-5.9423E+00,2.2439E-03,2.8863E-02,0.0000E+00,4.0000E+00,3.3164E-03,3.8743E-04,1.2195E-04,6.5607E-03
2346,5.0000E+02,1.1900E+03,2.1824E+00,-5.8327E+00,2.7568E-03,3.1816E-02,0.0000E+00,4.0000E+00,3.9229E-03,1.4931E-03,-1.9784E-03,7.2184E-03
2347,5.0000E+02,1.2050E+03,2.0678E+00,-5.7923E+00,2.8925E-03,4.2662E-02,0.0000E+00,4.0000E+00,4.0900E-03,2.4990E-03,-6.1837E-03,4.9968E-03
2348,5.0000E+02,1.2200E+03,1.9962E+00,-5.9059E+00,3.0410E-03,3.5113E-02,0.0000E+00,4.0000E+00,4.5165E-03,2.9304E-03,-6.8045E-03,5.1072E-04
2349,5.0000E+02,1.2350E+03,1.9505E+00,-5.9494E+00,2.9361E-03,2.3416E-02,0.0000E+00,4.0000E+00,4.2981E-03,1.5747E-03,-3.4861E-03,-3.3682E-03
2350,5.0000E+02,1.2500E+03,1.9641E+00,-5.9075E+00,2.9975E-03,2.1085E-02,0.0000E+00,4.0000E+00,4.3727E-03,9.6972E-04,-1.3298E-03,-3.4263E-03
2351,5.0000E+02,1.2650E+03,2.2624E+00,-5.9306E+00,3.0417E-03,3.1085E-02,0.0000E+00,4.0000E+00,4.2909E-03,1.5100E-03,3.6166E-03,-4.9380E-04
2352,5.0000E+02,1.2800E+03,2.6461E+00,-5.7739E+00,2.9513E-03,4.2972E-02,0.0000E+00,4.0000E+00,4.2108E-03,3.7690E-03,-2.4439E-03,-3.6557E-03
2353,5.0000E+02,1.2950E+03,2.7494E+00,-6.0263E+00,2.9440E-03,4.7613E-02,0.0000E+00,4.0000E+00,4.1895E-03,3.8809E-03,-2.3826E-03,-8.0819E-03
2354,5.0000E+02,1.3100E+03,2.8297E+00,-5.9566E+00,2.9780E-03,4.8221E-02,0.0000E+00,4.0000E+00,4.3221E-03,-2.1418E-03,1.8314E-02,-6.4277E-03
2355,5.0000E+02,1.3250E+03,2.9382E+00,-5.5314E+00,2.9479E-03,4.2772E-02,0.0000E+00,4.0000E+00,4.1737E-03,-9.0892E-03,2.8711E-02,-4.1535E-03
2356,5.0000E+02,1.3400E+03,2.8147E+00,-5.0651E+00,3.0448E-03,4.1352E-02,0.0000E+00,4.0000E+00,4.2471E-03,-1.9191E-02,3.1507E-02,-8.7298E-04
2357,5.0000E+02,1.3550E+03,2.6412E+00,-4.5049E+00,3.0274E-03,4.2765E-02,0.0000E+00,4.0000E+00,4.1387E-03,-2.6588E-02,2.4930E-02,-2.2582E-03
2358,5.0000E+02,1.3700E+03,2.0836E+00,-4.3308E+00,2.9206E-03,3.3175E-02,0.0000E+00,4.0000E+00,4.0343E-03,-3.0757E-02,1.1914E-02,-1.1613E-02
2359,5.0000E+02,1.3850E+03,1.2538E+00,-4.2175E+00,2.9689E-03,2.0921E-02,0.0000E+00,4.0000E+00,4.3241E-03,-2.5428E-02,6.8141E-03,-1.4284E-02
2360,5.0000E+02,1.4000E+03,6.6964E-01,-4.1285E+00,3.1909E-03,1.2931E-02,0.0000E+00,4.0000E+00,4.7733E-03,8.5155E-05,3.8116E-03,-7.6491E-03
2361,5.0000E+02,1.4150E+03,3.7689E-01,-4.1189E+00,3.2707E-03,1.5590E-02,0.0000E+00,4.0000E+00,4.9560E-03,4.4270E-03,1.5236E-03,-2.4632E-03
2362,5.0000E+02,1.4300E+03,2.1900E-01,-4.1185E+00,3.3404E-03,1.5565E-02,0.0000E+00,4.0000E+00,4.9843E-03,4.0211E-03,2.8465E-04,-2.1056E-03
2363,5.0000E+02,1.4450E+03,4.1889E-02,-4.0686E+00,3.0746E-03,1.9529E-02,0.0000E+00,4.0000E+00,4.5923E-03,8.2994E-04,3.5906E-04,-1.7926E-03
2364,5.0000E+02,1.4600E+03,-8.5783E-02,-4.0731E+00,2.9502E-03,2.1336E-02,0.0000E+00,4.0000E+00,4.4489E-03,-1.5420E-03,2.8197E-03,-3.8040E-03
2365,5.0000E+02,1.4750E+03,-2.5944E-01,-3.9895E+00,2.8115E-03,3.0079E-02,0.0000E+00,4.0000E+00,4.2368E-03,-1.7317E-03,2.4195E-03,-4.9925E-03
2366,5.0000E+02,1.4900E+03,-4.3304E-01,-3.9743E+00,2.7512E-03,2.2456E-02,0.0000E+00,4.0000E+00,4.0719E-03,-3.1227E-03,1.3578E-03,-4.8537E-03
2367,5.0000E+02,1.5050E+03,-5.4831E-01,-3.9374E+00,2.8096E-03,2.1755E-02,0.0000E+00,4.0000E+00,4.1128E-03,-4.1312E-03,8.5089E-04,-1.1591E-03
2368,5.0000E+02,1.5200E+03,-4.8362E-01,-3.9242E+00,2.8832E-03,1.9819E-02,0.0000E+00,4.0000E+00,4.2345E-03,-6.3932E-03,7.0274E-04,1.3719E-03
2369,5.0000E+02,1.5350E+03,-4.6517E-01,-3.9037E+00,3.4041E-03,3.1296E-02,0.0000E+00,4.0000E+00,5.0914E-03,-7.1641E-03,2.5258E-03,3.0211E-03
2370,5.0000E+02,1.5500E+03,-2.7619E-01,-3.8271E+00,3.4396E-03,3.4811E-02,0.0000E+00,4.0000E+00,5.3132E-03,-8.8898E-03,4.6594E-03,5.5951E-03
2371,5.0000E+02,1.5650E+03,1.6927E-02,-3.7380E+00,3.2446E-03,3.3603E-02,0.0000E+00,4.0000E+00,5.0440E-03,-8.4009E-03,2.6973E-03,6.5436E-03
2372,5.0000E+02,1.5800E+03,3.6673E-01,-3.7558E+00,2.7945E-03,2.4393E-02,0.0000E+00,4.0000E+00,4.2837E-03,-7.8997E-03,1.4706E-03,4.1361E-03
2373,5.0000E+02,1.5950E+03,5.3894E-01,-3.7206E+00,2.9344E-03,2.8638E-02,0.0000E+00,4.0000E+00,4.3761E-03,-5.5414E-03,8.5337E-04,2.4034E-03
2374,5.0000E+02,1.6100E+03,6.9724E-01,-3.7729E+00,3.1678E-03,3.2826E-02,0.0000E+00,4.0000E+00,4.6270E-03,-5.0093E-03,2.5276E-03,3.1947E-03
2375,5.0000E+02,1.6250E+03,8.0314E-01,-3.6605E+00,3.4088E-03,3.7211E-02,0.0000E+00,4.0000E+00,4.9789E-03,-2.9163E-03,-4.1368E-05,1.2107E-03
2376,5.0000E+02,1.6400E+03,8.1422E-01,-3.7543E+00,3.7857E-03,2.5451E-02,0.0000E+00,4.0000E+00,5.6620E-03,-3.0258E-03,-3.1161E-03,3.6481E-04
2377,5.0000E+02,1.6550E+03,8.0287E-01,-3.7628E+00,3.3755E-03,2.5250E-02,0.0000E+00,4.0000E+00,4.9910E-03,-2.2649E-03,4.3554E-04,-1.2883E-05
2378,5.0000E+02,1.6700E+03,7.3986E-01,-3.7531E+00,3.4123E-03,2.4686E-02,0.0000E+00,4.0000E+00,4.9977E-03,-2.1292E-03,2.4736E-03,-1.3291E-03
2379,5.0000E+02,1.6850E+03,6.4875E-01,-3.6676E+00,3.2292E-03,2.3422E-02,0.0000E+00,4.0000E+00,4.7111E-03,-1.1775E-03,6.7619E-03,-6.2068E-04
2380,5.0000E+02,1.7000E+03,6.1852E-01,-3.5127E+00,3.1693E-03,2.1613E-02,0.0000E+00,4.0000E+00,4.5878E-03,6.3153E-04,7.1198E-03,-9.5965E-04
2381,5.0000E+02,1.7150E+03,5.2466E-01,-3.4517E+00,3.1714E-03,2.4781E-02,0.0000E+00,4.0000E+00,4.6059E-03,2.1136E-03,2.6730E-03,-3.1394E-04
2382,5.0000E+02,1.7300E+03,4.8062E-01,-3.5071E+00,3.0789E-03,3.0168E-02,0.0000E+00,4.0000E+00,4.4697E-03,3.8943E-03,-6.4015E-04,1.3622E-03
2383,5.0000E+02,1.7450E+03,3.8166E-01,-3.5860E+00,3.4361E-03,8.2094E-02,0.0000E+00,4.0000E+00,4.9173E-03,5.0971E-03,3.0864E-03,3.7813E-03
2384,5.0000E+02,1.9250E+03,-1.8864E+00,-3.4436E+00,2.5386E-03,2.5348E-02,0.0000E+00,4.0000E+00,3.5241E-03,-4.3798E-03,1.6466E-03,4.4486E-04
2385,5.0000E+02,1.9400E+03,-1.5834E+00,-3.2192E+00,2.8025E-03,5.7558E-02,0.0000E+00,4.0000E+00,3.8902E-03,-3.7650E-02,2.2668E-02,-1.2437E-02
2386,5.0000E+02,1.9550E+03,-1.0475E+00,-2.2933E+00,2.7029E-03,5.1149E-02,0.0000E+00,4.0000E+00,3.7818E-03,-5.6519E-02,4.1137E-02,-1.9280E-02
2387,5.0000E+02,1.9700E+03,-8.5681E-01,-1.5974E+00,2.3743E-03,5.9455E-02,0.0000E+00,4.0000E+00,3.3392E-03,-5.7583E-02,5.3365E-02,-1.1320E-02
2388,5.0000E+02,1.9850E+03,5.2441E-01,-5.3314E-01,2.4220E-03,1.7748E-02,0.0000E+00,4.0000E+00,3.4379E-03,-3.7038E-02,4.4019E-02,5.9462E-03
2389,5.0000E+02,2.0000E+03,6.1389E-01,-4.8007E-01,2.5896E-03,1.3620E-02,0.0000E+00,4.0000E+00,3.5295E-03,-8.7921E-04,3.4491E-03,2.6895E-03
2390,5.0000E+02,2.0150E+03,6.0208E-01,-4.4723E-01,2.6388E-03,1.7750E-02,0.0000E+00,4.0000E+00,3.5605E-03,-3.3718E-04,2.8036E-03,3.2029E-03
2391,5.0000E+02,2.0300E+03,6.2062E-01,-4.2951E-01,2.6739E-03,1.7661E-02,0.0000E+00,4.0000E+00,3.6419E-03,-1.8663E-04,1.2817E-03,6.3130E-03
2392,5.0000E+02,2.0450E+03,6.1666E-01,-3.8900E-01,2.6923E-03,1.3611E-02,0.0000E+00,4.0000E+00,3.7588E-03,8.5586E-05,5.7034E-03,8.0058E-03
2393,5.0000E+02,2.0600E+03,6.6553E-01,-1.7107E-01,2.6150E-03,3.5510E-02,0.0000E+00,4.0000E+00,3.8272E-03,2.3755E-04,1.0596E-02,9.1381E-03
2394,5.0000E+02,2.1200E+03,3.9956E-01,1.6175E-01,2.8969E-03,2.2488E-02,0.0000E+00,4.0000E+00,4.1425E-03,-1.5845E-03,-3.0239E-04,1.1493E-03
2395,5.0000E+02,2.1350E+03,4.8077E-01,1.6081E-01,2.9130E-03,1.9375E-02,0.0000E+00,4.0000E+00,4.1907E-03,-8.1653E-04,-1.9699E-04,1.3742E-04
2396,5.0000E+02,2.1500E+03,5.0485E-01,1.6814E-01,3.1696E-03,2.2413E-02,0.0000E+00,4.0000E+00,4.6166E-03,-2.2108E-04,-2.4130E-04,-8.8032E-04
2397,5.0000E+02,2.1650E+03,5.0391E-01,1.6849E-01,3.2052E-03,2.4253E-02,0.0000E+00,4.0000E+00,4.6292E-03,8.2754E-04,-7.8391E-04,-5.4463E-04
2398,5.0000E+02,2.1800E+03,4.8431E-01,1.6098E-01,3.2038E-03,2.6684E-02,0.0000E+00,4.0000E+00,4.5202E-03,1.4294E-03,4.4623E-04,-5.5783E-04
2399,5.0000E+02,2.1950E+03,4.4605E-01,2.0535E-01,3.0723E-03,3.7096E-02,0.0000E+00,4.0000E+00,4.4488E-03,1.7332E-03,1.4106E-03,-1.3353E-05
2400,5.0000E+02,2.2100E+03,4.4628E-01,2.2624E-01,2.8396E-03,6.9475E-02,0.0000E+00,4.0000E+00,4.0947E-03,2.0563E-03,-2.4615E-03,4.2894E-04
2401,5.0000E+02,2.2250E+03,4.3100E-01,1.1659E-01,2.9303E-03,8.7242E-02,0.0000E+00,4.0000E+00,4.2720E-03,1.6564E-03,-6.5385E-03,1.1003E-03
2402,5.1500E+02,2.2250E+03,4.6687E-01,1.1322E-01,3.0539E-03,5.8143E-02,0.0000E+00,4.0000E+00,4.5158E-03,-2.4590E-04,-4.9748E-03,1.0998E-03
2403,5.1500E+02,2.2100E+03,4.2646E-01,2.1515E-01,2.8029E-03,3.7844E-02,0.0000E+00,4.0000E+00,4.0227E-03,-5.1001E-05,-1.8818E-03,5.3273E-04
2404,5.1500E+02,2.1950E+03,4.4813E-01,1.9987E-01,2.8678E-03,3.2146E-02,0.0000E+00,4.0000E+00,4.0711E-03,-5.0749E-04,1.2417E-03,-4.2317E-05
2405,5.1500E+02,2.1800E+03,4.6401E-01,1.8972E-01,2.8956E-03,2.7283E-02,0.0000E+00,4.0000E+00,4.0229E-03,-1.0108E-03,1.2442E-03,-4.1466E-05
2406,5.1500E+02,2.1650E+03,4.6713E-01,1.7230E-01,2.9392E-03,2.3282E-02,0.0000E+00,4.0000E+00,4.2223E-03,-1.7717E-03,1.0242E-03,-2.7066E-05
2407,5.1500E+02,2.1500E+03,4.6732E-01,1.6006E-01,2.7241E-03,1.9514E-02,0.0000E+00,4.0000E+00,3.9162E-03,-1.7607E-03,4.6845E-04,1.7083E-04
2408,5.1500E+02,2.1350E+03,4.3247E-01,1.5935E-01,2.5073E-03,1.3814E-02,0.0000E+00,4.0000E+00,3.5767E-03,-9.2616E-04,-3.9439E-04,8.8231E-04
2409,5.1500E+02,2.1200E+03,3.9005E-01,1.9553E-01,2.5978E-03,1.2991E-02,0.0000E+00,4.0000E+00,3.6333E-03,-2.7117E-04,-7.8308E-04,1.0327E-03
2410,5.1500E+02,2.1050E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2411,5.1500E+02,2.0600E+03,6.1195E-01,3.4140E-02,2.4964E-03,3.0814E-02,0.0000E+00,4.0000E+00,3.6103E-03,-1.8128E-03,6.4371E-03,7.5029E-03
2412,5.1500E+02,2.0450E+03,6.4702E-01,-6.6544E-02,2.4520E-03,1.7307E-02,0.0000E+00,4.0000E+00,3.5744E-03,-1.5171E-03,6.5078E-03,6.2712E-03
2413,5.1500E+02,2.0300E+03,6.4171E-01,-1.4553E-01,2.5136E-03,1.9800E-02,0.0000E+00,4.0000E+00,3.5716E-03,6.4321E-04,4.2941E-03,6.3272E-03
2414,5.1500E+02,2.0150E+03,6.3120E-01,-2.5798E-01,2.5656E-03,1.4126E-02,0.0000E+00,4.0000E+00,3.5702E-03,3.8614E-03,4.2709E-03,5.1473E-03
2415,5.1500E+02,2.0000E+03,7.0872E-01,-4.1434E-01,2.7644E-03,1.4384E-02,0.0000E+00,4.0000E+00,3.8088E-03,6.7012E-03,2.9076E-03,5.8834E-03
2416,5.1500E+02,1.9850E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2417,5.1500E+02,1.9700E+03,-1.7681E+00,-2.7140E+00,3.2194E-03,8.8434E-02,0.0000E+00,4.0000E+00,4.5753E-03,-3.3051E-02,5.9297E-02,-4.1269E-03
2418,5.1500E+02,1.9550E+03,-1.7928E+00,-3.4530E+00,3.2117E-03,6.1061E-02,0.0000E+00,4.0000E+00,4.5606E-03,-2.1460E-02,3.1555E-02,-1.1467E-02
2419,5.1500E+02,1.9400E+03,-1.8286E+00,-3.3834E+00,3.0055E-03,2.0612E-02,0.0000E+00,4.0000E+00,4.2636E-03,-1.0006E-02,1.2473E-02,-3.8465E-03
2420,5.1500E+02,1.9250E+03,-1.8422E+00,-3.4378E+00,2.5984E-03,1.5470E-02,0.0000E+00,4.0000E+00,3.6524E-03,5.2872E-04,-4.1698E-04,-8.5307E-04
2421,5.1500E+02,1.9100E+03,-1.8135E+00,-3.3326E+00,2.4783E-03,1.0681E-02,0.0000E+00,4.0000E+00,3.4271E-03,2.4391E-03,-6.7019E-03,-4.4766E-03
2422,5.1500E+02,1.8950E+03,-1.4829E+00,-3.2247E+00,3.0297E-03,1.0521E-02,0.0000E+00,4.0000E+00,4.1595E-03,-2.8296E-03,-7.5799E-03,-3.3163E-03
2423,5.1500E+02,1.7750E+03,8.7546E-02,-3.1637E+00,3.1990E-03,4.3790E-02,0.0000E+00,4.0000E+00,4.6087E-03,-1.2164E-03,9.9523E-04,-7.8112E-03
2424,5.1500E+02,1.7600E+03,4.9013E-01,-3.1636E+00,2.7745E-03,4.6083E-02,0.0000E+00,4.0000E+00,3.9817E-03,9.7400E-04,5.7485E-03,-2.1902E-03
2425,5.1500E+02,1.7450E+03,4.8630E-01,-3.2830E+00,2.9894E-03,3.9444E-02,0.0000E+00,4.0000E+00,4.3567E-03,-9.4868E-06,3.7822E-03,2.2832E-03
2426,5.1500E+02,1.7300E+03,5.5884E-01,-3.3184E+00,3.1401E-03,2.7758E-02,0.0000E+00,4.0000E+00,4.6920E-03,6.3286E-04,1.1027E-03,1.3876E-03
2427,5.1500E+02,1.7150E+03,5.8606E-01,-3.4307E+00,3.2249E-03,2.3367E-02,0.0000E+00,4.0000E+00,4.8177E-03,-6.3778E-04,4.3372E-03,3.3931E-04
2428,5.1500E+02,1.7000E+03,6.3960E-01,-3.5256E+00,3.3673E-03,2.0968E-02,0.0000E+00,4.0000E+00,4.9558E-03,1.0139E-03,7.0388E-03,-1.6061E-03
2429,5.1500E+02,1.6850E+03,6.8502E-01,-3.6510E+00,3.4156E-03,1.7590E-02,0.0000E+00,4.0000E+00,4.9985E-03,2.7407E-04,6.9676E-03,-3.3109E-04
2430,5.1500E+02,1.6700E+03,7.0262E-01,-3.7154E+00,3.3832E-03,2.0072E-02,0.0000E+00,4.0000E+00,4.8865E-03,-2.1538E-03,1.9966E-03,2.4916E-03
2431,5.1500E+02,1.6550E+03,7.4769E-01,-3.7320E+00,3.4028E-03,2.1398E-02,0.0000E+00,4.0000E+00,4.9159E-03,-5.8803E-03,3.8147E-04,1.6900E-03
2432,5.1500E+02,1.6400E+03,7.5090E-01,-3.7585E+00,3.4917E-03,2.1938E-02,0.0000E+00,4.0000E+00,5.0884E-03,-8.2848E-03,-1.7645E-03,2.1639E-03
2433,5.1500E+02,1.6250E+03,7.0524E-01,-3.6673E+00,3.1565E-03,3.2168E-02,0.0000E+00,4.0000E+00,4.5486E-03,-5.1294E-03,5.3050E-04,1.8928E-03
2434,5.1500E+02,1.6100E+03,6.2705E-01,-3.7713E+00,3.0886E-03,2.6047E-02,0.0000E+00,4.0000E+00,4.5283E-03,-7.0093E-03,4.0192E-03,3.3461E-03
2435,5.1500E+02,1.5950E+03,3.9032E-01,-3.8450E+00,2.9233E-03,2.0800E-02,0.0000E+00,4.0000E+00,4.3472E-03,-7.4365E-03,2.6610E-03,2.4031E-03
2436,5.1500E+02,1.5800E+03,2.4857E-01,-3.9437E+00,3.0900E-03,1.6911E-02,0.0000E+00,4.0000E+00,4.6907E-03,-9.1495E-03,1.0893E-03,3.5297E-03
2437,5.1500E+02,1.5650E+03,-1.3226E-01,-3.8838E+00,3.4209E-03,2.2857E-02,0.0000E+00,4.0000E+00,5.1850E-03,-7.1692E-03,9.6265E-04,5.4277E-03
2438,5.1500E+02,1.5500E+03,-3.3463E-01,-3.9176E+00,3.4323E-03,2.4264E-02,0.0000E+00,4.0000E+00,5.1702E-03,1.5925E-03,3.6163E-03,3.6011E-03
2439,5.1500E+02,1.5350E+03,-5.2716E-01,-3.9369E+00,3.2934E-03,2.4860E-02,0.0000E+00,4.0000E+00,4.7669E-03,1.6761E-03,1.3002E-03,1.5828E-03
2440,5.1500E+02,1.5200E+03,-5.3594E-01,-3.9373E+00,2.9021E-03,2.1200E-02,0.0000E+00,4.0000E+00,4.1474E-03,1.4253E-03,-6.0639E-04,1.4338E-03
2441,5.1500E+02,1.5050E+03,-6.1372E-01,-3.9415E+00,2.9726E-03,2.8504E-02,0.0000E+00,4.0000E+00,4.2406E-03,1.7051E-04,-2.8338E-04,-1.1837E-03
2442,5.1500E+02,1.4900E+03,-4.1620E-01,-3.9518E+00,2.9727E-03,3.3726E-02,0.0000E+00,4.0000E+00,4.3792E-03,-1.3823E-04,-6.7348E-05,-4.0304E-03
2443,5.1500E+02,1.4750E+03,-2.6886E-01,-3.9443E+00,3.0239E-03,3.7908E-02,0.0000E+00,4.0000E+00,4.5734E-03,-2.6704E-04,1.5121E-03,-2.9243E-03
2444,5.1500E+02,1.4600E+03,-1.0090E-01,-3.9755E+00,3.3232E-03,2.8555E-02,0.0000E+00,4.0000E+00,5.0505E-03,-1.2906E-03,1.9516E-03,-2.4594E-03
2445,5.1500E+02,1.4450E+03,4.6876E-02,-3.9946E+00,3.0741E-03,2.8837E-02,0.0000E+00,4.0000E+00,4.6072E-03,-1.1327E-03,2.2322E-04,-2.4128E-03
2446,5.1500E+02,1.4300E+03,2.6517E-01,-3.9479E+00,3.0896E-03,2.4371E-02,0.0000E+00,4.0000E+00,4.5786E-03,4.4736E-04,4.8315E-05,-3.7460E-03
2447,5.1500E+02,1.4150E+03,5.0449E-01,-3.9561E+00,3.0591E-03,2.2928E-02,0.0000E+00,4.0000E+00,4.5548E-03,3.0085E-04,2.0692E-03,-3.7247E-03
2448,5.1500E+02,1.4000E+03,6.9252E-01,-4.0228E+00,2.9898E-03,2.1328E-02,0.0000E+00,4.0000E+00,4.5373E-03,-3.2265E-03,2.6328E-03,-6.8823E-03
2449,5.1500E+02,1.3850E+03,1.1052E+00,-4.0676E+00,3.2673E-03,3.4563E-02,0.0000E+00,4.0000E+00,4.9062E-03,-1.2590E-02,3.7960E-03,-1.2836E-02
2450,5.1500E+02,1.3700E+03,1.7272E+00,-4.1067E+00,3.1253E-03,5.1140E-02,0.0000E+00,4.0000E+00,4.5182E-03,-2.2945E-02,9.4860E-03,-1.0865E-02
2451,5.1500E+02,1.3550E+03,2.1495E+00,-4.4089E+00,2.9444E-03,5.7372E-02,0.0000E+00,4.0000E+00,4.2629E-03,-2.9739E-02,2.9011E-02,-4.8814E-03
2452,5.1500E+02,1.3400E+03,2.4239E+00,-5.0366E+00,2.8398E-03,4.3827E-02,0.0000E+00,4.0000E+00,4.1165E-03,-3.1190E-02,4.2498E-02,-3.1249E-03
2453,5.1500E+02,1.3250E+03,2.5737E+00,-5.5637E+00,2.7644E-03,4.2639E-02,0.0000E+00,4.0000E+00,4.0071E-03,-2.2915E-02,4.1933E-02,-8.7266E-03
2454,5.1500E+02,1.3100E+03,2.7888E+00,-6.1700E+00,2.7891E-03,5.2365E-02,0.0000E+00,4.0000E+00,4.0136E-03,-1.2099E-02,2.8139E-02,-1.2649E-02
2455,5.1500E+02,1.2950E+03,2.8453E+00,-6.4002E+00,2.6170E-03,4.8867E-02,0.0000E+00,4.0000E+00,3.6959E-03,-3.5245E-04,3.3828E-03,-1.3349E-02
2456,5.1500E+02,1.2800E+03,2.7127E+00,-6.3271E+00,2.5989E-03,6.1839E-02,0.0000E+00,4.0000E+00,3.6553E-03,4.5445E-03,-2.2580E-03,-6.6876E-03
2457,5.1500E+02,1.2650E+03,2.2308E+00,-6.3605E+00,2.7325E-03,5.0617E-02,0.0000E+00,4.0000E+00,3.8338E-03,6.4272E-03,-2.9779E-03,-1.9576E-03
2458,5.1500E+02,1.2500E+03,1.9497E+00,-6.2622E+00,2.9012E-03,3.4425E-02,0.0000E+00,4.0000E+00,4.2204E-03,7.0644E-03,-1.1064E-02,-3.9543E-03
2459,5.1500E+02,1.2350E+03,2.0594E+00,-6.0069E+00,2.8524E-03,2.8262E-02,0.0000E+00,4.0000E+00,4.1529E-03,7.5982E-03,-1.7531E-02,-2.4536E-03
2460,5.1500E+02,1.2200E+03,2.0612E+00,-5.7317E+00,2.9255E-03,2.9403E-02,0.0000E+00,4.0000E+00,4.3237E-03,9.5994E-03,-1.8380E-02,2.8207E-03
2461,5.1500E+02,1.2050E+03,2.2129E+00,-5.4306E+00,2.7091E-03,4.0732E-02,0.0000E+00,4.0000E+00,3.8498E-03,1.1670E-02,-1.5780E-02,7.7741E-03
2462,5.1500E+02,1.1900E+03,2.3850E+00,-5.1211E+00,2.6449E-03,3.5451E-02,0.0000E+00,4.0000E+00,3.8079E-03,1.3467E-02,-1.1666E-02,1.1694E-02
2463,5.1500E+02,1.1750E+03,2.6064E+00,-4.9474E+00,2.1772E-03,5.2454E-02,0.0000E+00,4.0000E+00,3.3280E-03,1.1701E-02,-6.6691E-03,1.7699E-02
2464,5.1500E+02,1.1300E+03,2.8457E+00,-6.2157E+00,3.3317E-03,2.2308E-02,0.0000E+00,4.0000E+00,5.5123E-03,-5.7188E-04,2.1023E-02,5.2245E-03
2465,5.1500E+02,1.1150E+03,2.8161E+00,-6.8470E+00,3.9823E-03,1.8176E-02,0.0000E+00,4.0000E+00,6.7792E-03,3.1210E-03,1.5875E-02,5.5059E-03
2466,5.1500E+02,1.1000E+03,2.5988E+00,-6.7126E+00,4.0088E-03,2.0473E-02,0.0000E+00,4.0000E+00,6.5130E-03,4.8289E-03,8.9196E-03,3.3227E-03
2467,5.1500E+02,1.0850E+03,2.2679E+00,-7.1385E+00,3.9320E-03,2.5880E-02,0.0000E+00,4.0000E+00,6.3564E-03,-9.2658E-04,1.4671E-02,7.0125E-03
2468,5.1500E+02,1.0700E+03,1.9720E+00,-7.1948E+00,3.5252E-03,2.5603E-02,0.0000E+00,4.0000E+00,5.5936E-03,-3.2700E-03,6.9261E-03,5.9207E-03
2469,5.1500E+02,1.0550E+03,1.7047E+00,-7.2468E+00,3.4705E-03,3.7089E-02,0.0000E+00,4.0000E+00,5.4169E-03,-4.0933E-03,5.5897E-03,6.2964E-03
