SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1966,4.2500E+02,1.9850E+03,-1.0420E+00,1.7759E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1967,4.2500E+02,1.9700E+03,-9.8428E-01,2.4494E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1968,4.2500E+02,1.9550E+03,-9.1102E-01,3.0383E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1969,4.2500E+02,1.7150E+03,-4.4490E+00,-5.3129E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1970,4.2500E+02,1.7000E+03,-4.2972E+00,-4.8653E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1971,4.2500E+02,1.6850E+03,-4.3481E+00,-4.6688E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1972,4.2500E+02,1.6700E+03,-4.3994E+00,-4.5560E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1973,4.2500E+02,1.6550E+03,-4.3702E+00,-4.9241E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1974,4.2500E+02,1.6100E+03,-5.5325E+00,-4.7648E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1975,4.2500E+02,1.5950E+03,-5.3026E+00,-4.3824E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1976,4.2500E+02,1.5800E+03,-5.0302E+00,-4.1443E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1977,4.2500E+02,1.5650E+03,-4.7118E+00,-4.1399E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1978,4.2500E+02,1.5500E+03,-4.5587E+00,-4.4319E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1979,4.2500E+02,1.5350E+03,-4.3461E+00,-5.3755E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1980,4.2500E+02,1.5200E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1981,4.2500E+02,1.3700E+03,-8.6315E+00,-7.6586E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1982,4.2500E+02,1.3550E+03,-8.5562E+00,-8.2549E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1983,4.2500E+02,1.3400E+03,-8.8882E+00,-7.8729E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1984,4.2500E+02,1.3250E+03,-8.7060E+00,-7.5343E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1985,4.2500E+02,1.3100E+03,-8.1797E+00,-7.2854E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1986,4.2500E+02,1.2950E+03,-7.6851E+00,-7.2286E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1987,4.2500E+02,1.2800E+03,-6.6741E+00,-7.4941E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1988,4.2500E+02,1.2650E+03,-5.4449E+00,-7.5992E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1989,4.2500E+02,1.2350E+03,-4.2731E+00,-1.0015E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1990,4.2500E+02,1.2200E+03,-5.9254E+00,-9.3791E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1991,4.2500E+02,1.2050E+03,-6.0624E+00,-9.5295E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1992,4.2500E+02,1.1900E+03,-6.2473E+00,-9.7297E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1993,4.2500E+02,1.1750E+03,-6.2792E+00,-9.6231E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1994,4.2500E+02,1.1600E+03,-6.0188E+00,-9.6772E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1995,4.2500E+02,1.1450E+03,-5.6121E+00,-9.5541E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1996,4.2500E+02,1.1300E+03,-5.1123E+00,-9.4045E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1997,4.2500E+02,1.1150E+03,-4.7252E+00,-9.8928E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1998,4.2500E+02,1.1000E+03,2.6353E+00,-6.0083E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1999,4.2500E+02,1.0850E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2000,4.2500E+02,9.0500E+02,1.7460E+00,-7.5408E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2001,4.2500E+02,8.9000E+02,-6.8051E-01,-1.6815E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2002,4.2500E+02,8.7500E+02,-9.6014E-01,-1.6912E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2003,4.2500E+02,8.6000E+02,-1.7946E+00,-1.7075E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2004,4.2500E+02,8.4500E+02,1.0370E+00,-8.1996E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2005,4.2500E+02,8.0000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2006,4.2500E+02,7.8500E+02,-3.0472E+00,-1.7384E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2007,4.2500E+02,7.7000E+02,-3.4042E+00,-1.7321E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2008,4.2500E+02,7.5500E+02,1.9044E+00,-7.4938E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2009,4.2500E+02,5.0000E+02,5.1843E-01,-2.1618E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2010,4.2500E+02,4.8500E+02,6.3730E-03,-2.1665E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2011,4.2500E+02,4.7000E+02,-4.5372E-02,-2.1876E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2012,4.2500E+02,4.5500E+02,-3.0006E-01,-2.1770E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2013,4.2500E+02,4.4000E+02,-4.3467E-01,-2.1845E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2014,4.2500E+02,4.2500E+02,-3.4625E-01,-2.1687E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2015,4.2500E+02,4.1000E+02,-5.3723E-01,-2.1626E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2016,4.2500E+02,3.9500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2017,4.2500E+02,3.2000E+02,-2.5350E-01,-2.2674E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2018,4.2500E+02,3.0500E+02,-2.4134E-01,-2.2859E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2019,4.2500E+02,2.9000E+02,-2.0302E-02,-2.2928E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2020,4.2500E+02,2.7500E+02,1.6087E-01,-2.2933E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2021,4.2500E+02,2.6000E+02,2.6959E-01,-2.2982E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2022,4.2500E+02,2.4500E+02,1.4959E-01,-2.3082E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2023,4.4000E+02,2.4500E+02,2.3656E-01,-2.3103E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2024,4.4000E+02,2.6000E+02,2.8568E-01,-2.2987E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2025,4.4000E+02,2.7500E+02,2.1065E-01,-2.2942E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2026,4.4000E+02,2.9000E+02,-5.3473E-02,-2.2930E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2027,4.4000E+02,3.0500E+02,-2.8204E-01,-2.2960E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2028,4.4000E+02,3.2000E+02,-3.6862E-01,-2.2928E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2029,4.4000E+02,4.1000E+02,-6.4193E-01,-2.1648E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2030,4.4000E+02,4.2500E+02,-4.5571E-01,-2.2015E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2031,4.4000E+02,4.4000E+02,-3.7528E-01,-2.2081E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2032,4.4000E+02,4.5500E+02,-2.1731E-01,-2.2051E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2033,4.4000E+02,4.7000E+02,2.0188E-02,-2.2076E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2034,4.4000E+02,4.8500E+02,8.6655E-02,-2.2071E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2035,4.4000E+02,5.0000E+02,5.5392E-01,-2.2236E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2036,4.4000E+02,7.5500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2037,4.4000E+02,7.7000E+02,-3.4877E+00,-1.8696E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2038,4.4000E+02,7.8500E+02,-3.4706E+00,-1.7969E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2039,4.4000E+02,8.4500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2040,4.4000E+02,8.6000E+02,-2.4388E+00,-1.8538E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2041,4.4000E+02,8.7500E+02,-1.6049E+00,-1.8392E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2042,4.4000E+02,8.9000E+02,-9.7134E-01,-1.8048E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2043,4.4000E+02,9.0500E+02,1.6784E+00,-7.7036E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2044,4.4000E+02,1.1000E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2045,4.4000E+02,1.1150E+03,3.0060E+00,-6.2132E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2046,4.4000E+02,1.1300E+03,-4.4243E+00,-7.9094E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2047,4.4000E+02,1.1450E+03,-4.8383E+00,-7.9234E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2048,4.4000E+02,1.1600E+03,-6.3095E+00,-7.8859E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2049,4.4000E+02,1.1750E+03,-6.8385E+00,-8.7047E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2050,4.4000E+02,1.1900E+03,-7.1806E+00,-8.8060E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2051,4.4000E+02,1.2050E+03,-7.1971E+00,-8.5601E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2052,4.4000E+02,1.2200E+03,2.8867E+00,-5.2702E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2053,4.4000E+02,1.2800E+03,-6.2540E+00,-5.8246E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2054,4.4000E+02,1.2950E+03,-7.6489E+00,-5.8826E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2055,4.4000E+02,1.3100E+03,-8.6169E+00,-5.5335E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2056,4.4000E+02,1.3250E+03,-9.1013E+00,-5.7538E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2057,4.4000E+02,1.3400E+03,-9.1533E+00,-6.5739E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2058,4.4000E+02,1.3550E+03,-8.7042E+00,-7.1322E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2059,4.4000E+02,1.5500E+03,-5.0335E+00,-4.0122E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2060,4.4000E+02,1.5650E+03,-4.8754E+00,-3.6916E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2061,4.4000E+02,1.5800E+03,-5.0418E+00,-3.7091E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2062,4.4000E+02,1.5950E+03,-5.1073E+00,-3.8514E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2063,4.4000E+02,1.6100E+03,-5.2193E+00,-3.9505E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2064,4.4000E+02,1.6700E+03,-4.2282E+00,-4.0405E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2065,4.4000E+02,1.6850E+03,-4.2996E+00,-4.3657E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2066,4.4000E+02,1.7000E+03,-4.3105E+00,-4.6715E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2067,4.4000E+02,1.7150E+03,5.8563E-01,-3.7152E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2068,4.4000E+02,1.9550E+03,-9.5774E-01,3.8515E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2069,4.4000E+02,1.9700E+03,-9.7854E-01,2.5835E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2070,4.4000E+02,1.9850E+03,-9.9658E-01,2.1415E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2071,4.4000E+02,2.0000E+03,-1.0605E+00,1.5362E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2072,4.4000E+02,2.0150E+03,6.0720E-01,7.4663E-01,3.1107E-03,3.0807E-02,0.0000E+00,4.0000E+00,4.5531E-03,1.0657E-03,6.4319E-04,6.8119E-04
2073,4.4000E+02,2.0300E+03,5.7197E-01,8.0043E-01,2.9534E-03,3.2524E-02,0.0000E+00,4.0000E+00,4.2375E-03,9.2582E-04,1.1987E-03,8.9160E-04
2074,4.4000E+02,2.0450E+03,-1.2854E+00,-6.4914E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2075,4.4000E+02,2.1350E+03,-8.2092E-01,1.1939E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2076,4.4000E+02,2.1500E+03,7.8199E-01,6.2975E-01,2.6588E-03,1.5324E-02,0.0000E+00,4.0000E+00,3.7867E-03,-7.6102E-04,-4.5125E-03,-3.2412E-05
2077,4.4000E+02,2.1650E+03,8.0566E-01,5.3628E-01,2.6914E-03,2.3681E-02,0.0000E+00,4.0000E+00,3.8473E-03,-4.9836E-04,-3.8511E-03,-9.8176E-04
2078,4.4000E+02,2.1800E+03,7.6671E-01,4.9259E-01,2.9580E-03,3.3930E-02,0.0000E+00,4.0000E+00,4.1179E-03,-1.8010E-04,-6.5903E-04,-1.6296E-03
2079,4.4000E+02,2.1950E+03,7.6405E-01,5.2379E-01,3.0856E-03,3.8418E-02,0.0000E+00,4.0000E+00,4.3576E-03,-8.0875E-04,6.4795E-04,-1.4237E-03
2080,4.4000E+02,2.2100E+03,7.3293E-01,5.1921E-01,3.1410E-03,3.6723E-02,0.0000E+00,4.0000E+00,4.4120E-03,-1.2265E-03,-5.7586E-04,-1.9355E-03
2081,4.4000E+02,2.2250E+03,-8.9559E-01,7.9964E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2082,4.5500E+02,2.2250E+03,-9.3719E-01,7.8654E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2083,4.5500E+02,2.2100E+03,6.8577E-01,4.9640E-01,3.1896E-03,4.0899E-02,0.0000E+00,4.0000E+00,4.5497E-03,1.7625E-04,-4.8694E-04,-2.5292E-03
2084,4.5500E+02,2.1950E+03,7.4423E-01,5.0571E-01,3.0031E-03,3.9730E-02,0.0000E+00,4.0000E+00,4.3466E-03,3.4092E-04,5.3564E-04,-1.2526E-03
2085,4.5500E+02,2.1800E+03,7.6892E-01,4.8618E-01,2.9368E-03,3.2650E-02,0.0000E+00,4.0000E+00,4.1245E-03,3.6688E-04,-6.4397E-04,-9.7553E-04
2086,4.5500E+02,2.1650E+03,8.1014E-01,5.1617E-01,2.6920E-03,2.5287E-02,0.0000E+00,4.0000E+00,3.8444E-03,-7.4530E-05,-3.8771E-03,-3.7985E-04
2087,4.5500E+02,2.1500E+03,7.6180E-01,5.9070E-01,2.4715E-03,1.7528E-02,0.0000E+00,4.0000E+00,3.4834E-03,-1.7617E-04,-5.2703E-03,7.3747E-04
2088,4.5500E+02,2.1350E+03,-7.4058E-01,1.2506E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2089,4.5500E+02,2.0450E+03,-1.2818E+00,1.0810E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2090,4.5500E+02,2.0300E+03,6.2735E-01,7.7088E-01,3.0217E-03,3.1413E-02,0.0000E+00,4.0000E+00,4.3179E-03,1.6715E-03,2.1320E-03,1.2312E-03
2091,4.5500E+02,2.0150E+03,6.3231E-01,7.6854E-01,2.9418E-03,3.4390E-02,0.0000E+00,4.0000E+00,4.2754E-03,1.3261E-03,1.4731E-03,8.5180E-04
2092,4.5500E+02,2.0000E+03,6.7823E-01,7.8458E-01,2.9971E-03,2.9235E-02,0.0000E+00,4.0000E+00,4.2767E-03,-9.2761E-05,-1.8392E-04,1.7273E-04
2093,4.5500E+02,1.9850E+03,6.9336E-01,8.1225E-01,2.7151E-03,2.9944E-02,0.0000E+00,4.0000E+00,3.8049E-03,-2.1028E-03,-8.3403E-04,-2.2044E-04
2094,4.5500E+02,1.9700E+03,-1.0109E+00,2.9021E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2095,4.5500E+02,1.9550E+03,-1.0332E+00,4.7443E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2096,4.5500E+02,1.7150E+03,6.1018E-01,-3.3237E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2097,4.5500E+02,1.7000E+03,-4.4001E+00,-4.2659E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2098,4.5500E+02,1.6850E+03,6.3864E-01,1.7272E+00,2.8888E-03,3.2165E-02,0.0000E+00,4.0000E+00,4.0097E-03,-3.0880E-04,-2.8341E-04,-3.8250E-03
2099,4.5500E+02,1.6700E+03,-4.3918E+00,-3.8280E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
