SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1750,3.8000E+02,1.9400E+03,-5.1101E-01,1.4875E+00,2.5999E-03,2.0911E-02,0.0000E+00,4.0000E+00,3.5348E-03,5.3715E-04,-1.2638E-03,4.4981E-03
1751,3.8000E+02,1.9550E+03,8.9504E-01,-9.0233E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1752,3.8000E+02,1.9700E+03,2.1271E+00,-1.6768E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1753,3.8000E+02,1.9850E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1754,3.8000E+02,2.0000E+03,8.2106E-01,-6.2014E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1755,3.8000E+02,2.0150E+03,-4.7434E-01,1.5575E+00,2.7073E-03,4.2102E-02,0.0000E+00,4.0000E+00,3.9202E-03,4.6755E-03,2.0398E-03,-2.3508E-03
1756,3.8000E+02,2.0300E+03,-4.4862E-01,1.6482E+00,2.5281E-03,3.3335E-02,0.0000E+00,4.0000E+00,3.6009E-03,3.1588E-03,3.4306E-03,-2.1935E-03
1757,3.8000E+02,2.0450E+03,-4.8160E-01,1.6621E+00,2.6289E-03,3.0392E-02,0.0000E+00,4.0000E+00,3.7830E-03,2.6093E-03,2.4480E-03,-2.2784E-03
1758,3.8000E+02,2.0600E+03,-1.2505E+00,2.4363E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1759,3.8000E+02,2.1200E+03,-9.8849E-01,9.7791E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1760,3.8000E+02,2.1350E+03,-2.6916E-01,1.9642E+00,2.6670E-03,1.3958E-02,0.0000E+00,4.0000E+00,3.6033E-03,1.2138E-03,-2.9634E-03,-5.3568E-04
1761,3.8000E+02,2.1500E+03,-2.4570E-01,1.8949E+00,2.6965E-03,2.3589E-02,0.0000E+00,4.0000E+00,3.7209E-03,1.4611E-03,-4.4882E-03,5.0114E-04
1762,3.8000E+02,2.1650E+03,-1.9197E-01,1.7959E+00,3.1193E-03,3.8593E-02,0.0000E+00,4.0000E+00,4.5113E-03,1.6659E-03,-3.4377E-03,2.3470E-04
1763,3.8000E+02,2.1800E+03,-1.6861E-01,1.7563E+00,3.3154E-03,4.8509E-02,0.0000E+00,4.0000E+00,4.7718E-03,1.7716E-03,-7.6197E-04,-3.9209E-04
1764,3.8000E+02,2.1950E+03,-1.9398E-01,1.7683E+00,3.3197E-03,5.9742E-02,0.0000E+00,4.0000E+00,4.7424E-03,1.8158E-03,5.9939E-04,-8.8910E-04
1765,3.8000E+02,2.2100E+03,-2.5455E-01,1.8007E+00,3.2158E-03,5.5576E-02,0.0000E+00,4.0000E+00,4.4094E-03,1.3654E-03,2.0259E-03,2.0536E-04
1766,3.8000E+02,2.2250E+03,-7.5564E-01,1.1414E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1767,3.9500E+02,2.2250E+03,-2.9682E-01,1.9698E+00,2.9837E-03,5.7103E-02,0.0000E+00,4.0000E+00,4.0911E-03,1.1786E-03,1.0672E-02,-1.7074E-03
1768,3.9500E+02,2.2100E+03,-2.4336E-01,1.8175E+00,3.0344E-03,5.0699E-02,0.0000E+00,4.0000E+00,4.1640E-03,6.9789E-04,4.4831E-03,-9.8508E-04
1769,3.9500E+02,2.1950E+03,-2.0310E-01,1.7947E+00,3.1922E-03,5.2985E-02,0.0000E+00,4.0000E+00,4.5012E-03,6.8167E-04,9.4634E-04,-4.6154E-04
1770,3.9500E+02,2.1800E+03,-1.7358E-01,1.7706E+00,3.1003E-03,4.2141E-02,0.0000E+00,4.0000E+00,4.3319E-03,6.8918E-04,-5.9829E-04,7.7241E-04
1771,3.9500E+02,2.1650E+03,-1.8034E-01,1.7931E+00,2.8400E-03,3.0776E-02,0.0000E+00,4.0000E+00,3.9206E-03,1.2869E-03,-3.1691E-03,1.7732E-03
1772,3.9500E+02,2.1500E+03,-2.3372E-01,1.8271E+00,2.7710E-03,1.8471E-02,0.0000E+00,4.0000E+00,3.7032E-03,1.4797E-03,-5.0932E-03,1.8150E-03
1773,3.9500E+02,2.1350E+03,-8.8468E-01,1.0580E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1774,3.9500E+02,2.1200E+03,-1.0421E+00,7.5573E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1775,3.9500E+02,2.0600E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1776,3.9500E+02,2.0450E+03,-3.6353E-01,1.5858E+00,2.6094E-03,4.9062E-02,0.0000E+00,4.0000E+00,3.7200E-03,1.5615E-03,4.3068E-04,-3.2870E-03
1777,3.9500E+02,2.0300E+03,-3.8297E-01,1.5063E+00,2.5907E-03,4.5795E-02,0.0000E+00,4.0000E+00,3.7197E-03,1.9615E-03,2.2916E-03,-2.3243E-03
1778,3.9500E+02,2.0150E+03,-3.8595E-01,1.4598E+00,2.9111E-03,3.9560E-02,0.0000E+00,4.0000E+00,4.2603E-03,2.2939E-03,3.2546E-03,-7.8016E-04
1779,3.9500E+02,2.0000E+03,-4.6171E-01,1.4753E+00,3.0524E-03,2.1275E-02,0.0000E+00,4.0000E+00,4.5061E-03,2.1601E-03,-8.5894E-04,-2.6925E-04
1780,3.9500E+02,1.9850E+03,-3.8682E-01,1.4846E+00,2.9109E-03,1.3899E-02,0.0000E+00,4.0000E+00,4.2683E-03,-2.3318E-03,-5.7874E-03,1.9042E-03
1781,3.9500E+02,1.9700E+03,-4.2547E-01,1.6349E+00,2.8150E-03,1.6165E-02,0.0000E+00,4.0000E+00,3.9446E-03,-4.0236E-03,-4.8456E-03,4.9196E-03
1782,3.9500E+02,1.9550E+03,-4.8896E-01,1.6090E+00,2.6098E-03,1.5365E-02,0.0000E+00,4.0000E+00,3.5629E-03,-5.5279E-03,2.7835E-03,4.5513E-03
1783,3.9500E+02,1.9400E+03,-3.3526E-03,-1.5154E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1784,3.9500E+02,1.9250E+03,9.1541E-02,-1.9653E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1785,3.9500E+02,1.9100E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1786,3.9500E+02,1.7450E+03,3.0904E-01,-2.8196E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1787,3.9500E+02,1.7300E+03,-4.6131E+00,-4.0596E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1788,3.9500E+02,1.7150E+03,-4.5000E+00,-4.6283E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1789,3.9500E+02,1.7000E+03,-4.5603E+00,-4.7911E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1790,3.9500E+02,1.6850E+03,-4.7088E+00,-4.6988E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1791,3.9500E+02,1.6700E+03,-4.8875E+00,-4.6975E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1792,3.9500E+02,1.6550E+03,-1.9412E+00,1.1225E+00,3.1929E-03,1.9395E-02,0.0000E+00,4.0000E+00,4.3269E-03,-6.7837E-03,6.0974E-03,3.0617E-03
1793,3.9500E+02,1.6400E+03,-5.4369E+00,-5.1158E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1794,3.9500E+02,1.6250E+03,-5.6412E+00,-5.0138E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1795,3.9500E+02,1.6100E+03,-5.7194E+00,-5.1628E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1796,3.9500E+02,1.5950E+03,-2.7540E+00,6.4059E-01,2.8012E-03,7.2189E-02,0.0000E+00,4.0000E+00,3.9456E-03,0.0000E+00,0.0000E+00,0.0000E+00
1797,3.9500E+02,1.5800E+03,-5.1352E+00,-5.0275E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1798,3.9500E+02,1.5650E+03,-3.2726E+00,5.9940E-01,2.8841E-03,4.0761E-02,0.0000E+00,4.0000E+00,3.8656E-03,0.0000E+00,0.0000E+00,0.0000E+00
1799,3.9500E+02,1.5500E+03,-4.1064E+00,-5.1712E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1800,3.9500E+02,1.5350E+03,-3.8257E+00,-5.5173E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1801,3.9500E+02,1.5200E+03,-3.5974E+00,-5.9120E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1802,3.9500E+02,1.5050E+03,-3.5874E+00,-6.0396E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1803,3.9500E+02,1.4900E+03,-3.5646E+00,-6.0186E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1804,3.9500E+02,1.4750E+03,-3.8445E+00,-6.1606E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1805,3.9500E+02,1.4600E+03,-3.9825E+00,-6.2670E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1806,3.9500E+02,1.4450E+03,-4.3556E+00,-6.5314E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1807,3.9500E+02,1.4300E+03,-4.7868E+00,-6.2703E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1808,3.9500E+02,1.4150E+03,-5.1483E+00,-6.6723E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1809,3.9500E+02,1.4000E+03,-5.7140E+00,-7.0551E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1810,3.9500E+02,1.3850E+03,-6.8174E+00,-7.4067E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1811,3.9500E+02,1.3700E+03,-7.9219E+00,-7.2638E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1812,3.9500E+02,1.3550E+03,-8.4921E+00,-8.1370E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1813,3.9500E+02,1.3400E+03,-9.0851E+00,-8.3865E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1814,3.9500E+02,1.3250E+03,-9.1282E+00,-8.4044E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1815,3.9500E+02,1.3100E+03,-8.6288E+00,-8.6194E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1816,3.9500E+02,1.2950E+03,-7.5583E+00,-8.8857E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1817,3.9500E+02,1.2800E+03,-6.6747E+00,-9.3773E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1818,3.9500E+02,1.2650E+03,-5.9223E+00,-9.2958E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1819,3.9500E+02,1.2500E+03,-5.3535E+00,-9.5194E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1820,3.9500E+02,1.2350E+03,-4.8018E+00,-9.5408E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1821,3.9500E+02,1.2200E+03,-5.1010E+00,-9.6633E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1822,3.9500E+02,1.2050E+03,-5.2959E+00,-9.9342E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1823,3.9500E+02,1.1900E+03,-5.5590E+00,-1.0056E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1824,3.9500E+02,1.1750E+03,-5.7712E+00,-1.0222E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1825,3.9500E+02,1.1600E+03,-6.0772E+00,-1.0273E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1826,3.9500E+02,1.1450E+03,-6.2766E+00,-1.0557E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1827,3.9500E+02,1.1300E+03,-5.7486E+00,-1.0875E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1828,3.9500E+02,1.1150E+03,-4.2785E+00,-1.0742E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1829,3.9500E+02,1.1000E+03,-3.1127E+00,-1.2047E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1830,3.9500E+02,1.0850E+03,-1.9376E+00,-1.2787E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1831,3.9500E+02,1.0700E+03,2.9283E+00,-6.8917E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1832,3.9500E+02,1.0550E+03,3.0699E+00,-6.6755E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1833,3.9500E+02,1.0400E+03,5.2876E-01,-1.3439E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1834,3.9500E+02,1.0250E+03,1.0314E+00,-1.3013E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1835,3.9500E+02,1.0100E+03,1.4992E+00,-1.3892E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1836,3.9500E+02,9.9500E+02,1.7493E+00,-1.4287E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1837,3.9500E+02,9.8000E+02,1.8867E+00,-1.4415E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1838,3.9500E+02,9.6500E+02,1.9681E+00,-1.4706E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1839,3.9500E+02,9.5000E+02,1.9073E+00,-1.4663E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1840,3.9500E+02,9.3500E+02,1.4004E+00,-1.4839E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1841,3.9500E+02,9.2000E+02,7.9234E-01,-1.4989E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1842,3.9500E+02,9.0500E+02,2.7197E-01,-1.5258E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1843,3.9500E+02,8.9000E+02,-3.2504E-01,-1.5201E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1844,3.9500E+02,8.7500E+02,2.9148E+00,-9.5027E+01,3.0404E-03,3.0778E-02,0.0000E+00,4.0000E+00,4.5982E-03,0.0000E+00,0.0000E+00,0.0000E+00
1845,3.9500E+02,8.6000E+02,-1.2613E+00,-1.5101E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1846,3.9500E+02,8.4500E+02,-1.6245E+00,-1.5348E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1847,3.9500E+02,8.3000E+02,-2.2028E+00,-1.5659E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1848,3.9500E+02,8.1500E+02,-2.4740E+00,-1.5636E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1849,3.9500E+02,8.0000E+02,-2.6836E+00,-1.5527E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1850,3.9500E+02,7.8500E+02,-2.7368E+00,-1.5619E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1851,3.9500E+02,7.7000E+02,1.6604E+00,-9.4804E+01,2.8058E-03,3.4481E-02,0.0000E+00,4.0000E+00,3.9432E-03,0.0000E+00,0.0000E+00,0.0000E+00
1852,3.9500E+02,7.5500E+02,-2.8954E+00,-1.5225E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1853,3.9500E+02,7.4000E+02,-3.1205E+00,-1.5708E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1854,3.9500E+02,5.1500E+02,1.5782E+00,-1.8478E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1855,3.9500E+02,5.0000E+02,1.4449E+00,-1.9996E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1856,3.9500E+02,4.8500E+02,3.3197E-01,-2.0947E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1857,3.9500E+02,4.7000E+02,-1.9713E-03,-2.1387E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1858,3.9500E+02,4.5500E+02,-3.6272E-01,-2.1431E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1859,3.9500E+02,4.4000E+02,-4.6807E-01,-2.1505E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1860,3.9500E+02,4.2500E+02,-5.1736E-01,-2.1332E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1861,3.9500E+02,4.1000E+02,-6.4928E-01,-2.1276E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1862,3.9500E+02,3.9500E+02,-8.2765E-01,-2.1569E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1863,3.9500E+02,3.2000E+02,-4.3258E-01,-2.2585E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1864,3.9500E+02,3.0500E+02,-3.7911E-01,-2.2768E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1865,3.9500E+02,2.9000E+02,-1.0112E-01,-2.2936E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1866,3.9500E+02,2.7500E+02,5.7515E-02,-2.2870E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1867,3.9500E+02,2.6000E+02,2.1049E-01,-2.2895E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1868,4.1000E+02,2.4500E+02,2.3654E-01,-2.2944E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1869,4.1000E+02,2.6000E+02,2.7041E-01,-2.2867E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1870,4.1000E+02,2.7500E+02,9.9623E-02,-2.2865E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1871,4.1000E+02,2.9000E+02,-7.4220E-02,-2.2855E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1872,4.1000E+02,3.0500E+02,-2.6797E-01,-2.2777E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1873,4.1000E+02,3.2000E+02,-2.8317E-01,-2.2608E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1874,4.1000E+02,3.9500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1875,4.1000E+02,4.1000E+02,-5.6814E-01,-2.1325E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1876,4.1000E+02,4.2500E+02,-4.6040E-01,-2.1488E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1877,4.1000E+02,4.4000E+02,-4.4219E-01,-2.1673E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1878,4.1000E+02,4.5500E+02,-3.7646E-01,-2.1587E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1879,4.1000E+02,4.7000E+02,-1.6627E-01,-2.1631E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1880,4.1000E+02,4.8500E+02,-9.6613E-02,-2.1268E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1881,4.1000E+02,5.0000E+02,3.3337E-01,-2.0978E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1882,4.1000E+02,5.1500E+02,8.3758E-01,-1.9820E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1883,4.1000E+02,7.5500E+02,-3.4474E+00,-1.5760E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
