SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1696,3.8000E+02,1.0550E+03,2.4690E-01,-1.3969E+01,3.3550E-03,2.3290E-02,0.0000E+00,4.0000E+00,5.4562E-03,-1.3823E-02,1.1405E-02,-7.2691E-03
1697,3.8000E+02,1.0700E+03,-1.9077E-01,-1.3469E+01,3.4252E-03,3.0811E-02,0.0000E+00,4.0000E+00,5.4056E-03,-6.2219E-02,4.4080E-02,-1.0499E-02
1698,3.8000E+02,1.0850E+03,-9.7839E-01,-1.2733E+01,3.4095E-03,4.3960E-02,0.0000E+00,4.0000E+00,5.3081E-03,-7.0025E-02,5.3355E-02,-2.6387E-02
1699,3.8000E+02,1.1000E+03,-2.2070E+00,-1.2006E+01,3.2101E-03,4.1940E-02,0.0000E+00,4.0000E+00,4.7684E-03,-7.6924E-02,6.4542E-02,-3.8690E-02
1700,3.8000E+02,1.1150E+03,-3.2892E+00,-1.1094E+01,3.1390E-03,3.6974E-02,0.0000E+00,4.0000E+00,4.6202E-03,-6.5966E-02,3.9018E-02,-3.2844E-02
1701,3.8000E+02,1.1300E+03,-4.5670E+00,-1.1081E+01,3.1075E-03,3.6662E-02,0.0000E+00,4.0000E+00,4.6300E-03,-5.8071E-02,1.5975E-02,-2.9398E-02
1702,3.8000E+02,1.1450E+03,-5.7508E+00,-1.0492E+01,3.3571E-03,2.3508E-02,0.0000E+00,4.0000E+00,4.9427E-03,-4.6321E-02,2.5271E-02,-1.0420E-02
1703,3.8000E+02,1.1600E+03,-5.6494E+00,-1.0202E+01,2.6993E-03,3.4669E-02,0.0000E+00,4.0000E+00,3.8053E-03,-1.9572E-02,1.6282E-02,-1.6802E-03
1704,3.8000E+02,1.1750E+03,-5.5793E+00,-9.9011E+00,2.9178E-03,3.2387E-02,0.0000E+00,4.0000E+00,4.0437E-03,-1.2452E-02,1.2030E-02,-3.1690E-03
1705,3.8000E+02,1.1900E+03,-5.4126E+00,-9.7268E+00,2.8800E-03,3.1641E-02,0.0000E+00,4.0000E+00,4.0460E-03,-6.4075E-03,1.2157E-02,-5.8488E-03
1706,3.8000E+02,1.2050E+03,-5.3149E+00,-9.5671E+00,3.1172E-03,3.0606E-02,0.0000E+00,4.0000E+00,4.5043E-03,-1.9324E-03,1.2561E-02,-4.8879E-03
1707,3.8000E+02,1.2200E+03,-5.1320E+00,-9.4099E+00,3.0555E-03,3.2244E-02,0.0000E+00,4.0000E+00,4.4815E-03,-1.0974E-03,9.4775E-03,-3.6578E-04
1708,3.8000E+02,1.2350E+03,-4.6618E+00,-9.3715E+00,3.8981E-03,1.7886E-02,0.0000E+00,4.0000E+00,5.6930E-03,2.9977E-02,-4.0816E-03,-1.0269E-02
1709,3.8000E+02,1.2500E+03,-5.6565E+00,-9.7605E+00,3.3377E-03,3.5701E-02,0.0000E+00,4.0000E+00,4.8529E-03,2.4449E-02,-9.5878E-03,-1.2893E-02
1710,3.8000E+02,1.2650E+03,-6.1307E+00,-1.0071E+01,3.1583E-03,5.2052E-02,0.0000E+00,4.0000E+00,4.6427E-03,1.3495E-02,-1.0628E-02,1.4819E-04
1711,3.8000E+02,1.2800E+03,-6.5754E+00,-1.0097E+01,3.2474E-03,5.6481E-02,0.0000E+00,4.0000E+00,4.7591E-03,-1.1985E-02,2.6253E-02,-6.2679E-04
1712,3.8000E+02,1.2950E+03,-7.0479E+00,-9.0502E+00,3.2328E-03,6.9522E-02,0.0000E+00,4.0000E+00,4.7275E-03,-2.8748E-02,4.2550E-02,-1.3198E-02
1713,3.8000E+02,1.3100E+03,3.2792E+00,-5.4120E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1714,3.8000E+02,1.3250E+03,-8.8985E+00,-8.7433E+00,3.1681E-03,5.8610E-02,0.0000E+00,4.0000E+00,4.4872E-03,-1.6436E-02,1.1048E-02,1.7928E-03
1715,3.8000E+02,1.3400E+03,-8.6247E+00,-8.3877E+00,2.9063E-03,7.7789E-02,0.0000E+00,4.0000E+00,4.0418E-03,-3.0015E-02,1.6000E-02,1.7158E-02
1716,3.8000E+02,1.3550E+03,-7.8097E+00,-8.0826E+00,2.7847E-03,6.4095E-02,0.0000E+00,4.0000E+00,3.8502E-03,-7.2743E-02,4.0914E-02,1.9112E-02
1717,3.8000E+02,1.3700E+03,-7.0220E+00,-7.3685E+00,2.8087E-03,5.2282E-02,0.0000E+00,4.0000E+00,3.8652E-03,-7.0245E-02,2.8358E-02,1.5930E-02
1718,3.8000E+02,1.3850E+03,-5.9672E+00,-7.2194E+00,2.6145E-03,8.1769E-02,0.0000E+00,4.0000E+00,3.6146E-03,-5.7774E-02,1.5214E-02,1.3693E-02
1719,3.8000E+02,1.4000E+03,-5.1474E+00,-6.6947E+00,2.7719E-03,3.9229E-02,0.0000E+00,4.0000E+00,3.8405E-03,-3.2855E-02,2.2448E-02,7.7874E-03
1720,3.8000E+02,1.4150E+03,-4.8587E+00,-6.4703E+00,3.0009E-03,2.7594E-02,0.0000E+00,4.0000E+00,4.2570E-03,-1.8689E-02,1.6640E-02,5.6968E-03
1721,3.8000E+02,1.4300E+03,-4.5072E+00,-6.3660E+00,3.2034E-03,2.6081E-02,0.0000E+00,4.0000E+00,4.6627E-03,-1.4030E-02,7.6639E-03,6.9967E-03
1722,3.8000E+02,1.4450E+03,-4.0846E+00,-6.2109E+00,3.5264E-03,2.4861E-02,0.0000E+00,4.0000E+00,5.2840E-03,-1.1972E-02,3.9400E-03,6.8435E-03
1723,3.8000E+02,1.4600E+03,-3.8013E+00,-6.2200E+00,3.5624E-03,2.3621E-02,0.0000E+00,4.0000E+00,5.4412E-03,-1.0488E-02,4.6605E-03,2.3762E-03
1724,3.8000E+02,1.4750E+03,-3.6556E+00,-6.1521E+00,3.4557E-03,2.3088E-02,0.0000E+00,4.0000E+00,5.4390E-03,-9.3043E-03,4.1682E-03,4.9335E-03
1725,3.8000E+02,1.4900E+03,-3.4009E+00,-6.0484E+00,3.4709E-03,2.8347E-02,0.0000E+00,4.0000E+00,5.5104E-03,-1.0454E-02,1.2798E-03,4.6896E-03
1726,3.8000E+02,1.5050E+03,-3.3572E+00,-6.0936E+00,3.3359E-03,2.9646E-02,0.0000E+00,4.0000E+00,5.2056E-03,-1.1789E-02,5.0943E-03,1.3750E-03
1727,3.8000E+02,1.5200E+03,-3.2842E+00,-5.8744E+00,3.4037E-03,2.4203E-02,0.0000E+00,4.0000E+00,5.3323E-03,-1.6756E-02,1.6262E-02,3.4899E-05
1728,3.8000E+02,1.5350E+03,-3.4435E+00,-5.5951E+00,3.3478E-03,2.6914E-02,0.0000E+00,4.0000E+00,5.1462E-03,-2.1749E-02,1.7333E-02,-2.9686E-03
1729,3.8000E+02,1.5500E+03,-3.6886E+00,-5.4430E+00,3.2770E-03,2.7518E-02,0.0000E+00,4.0000E+00,4.8651E-03,-2.6585E-02,1.3289E-02,-7.0179E-03
1730,3.8000E+02,1.5650E+03,-4.1756E+00,-5.2615E+00,3.1438E-03,4.7339E-02,0.0000E+00,4.0000E+00,4.5354E-03,-2.8893E-03,1.0133E-02,-2.4034E-02
1731,3.8000E+02,1.5800E+03,-5.2760E+00,-5.1751E+00,2.7946E-03,8.7340E-02,0.0000E+00,4.0000E+00,3.8700E-03,1.4378E-02,4.3313E-03,-1.7517E-02
1732,3.8000E+02,1.5950E+03,-5.6830E+00,-5.1077E+00,2.9624E-03,7.0160E-02,0.0000E+00,4.0000E+00,4.1001E-03,1.3247E-02,-3.0143E-03,-4.6800E-03
1733,3.8000E+02,1.6100E+03,-5.7659E+00,-5.2504E+00,3.1839E-03,6.9619E-02,0.0000E+00,4.0000E+00,4.4255E-03,8.3323E-03,3.4218E-03,2.5500E-05
1734,3.8000E+02,1.6250E+03,-5.6516E+00,-5.0624E+00,3.4612E-03,8.6596E-02,0.0000E+00,4.0000E+00,4.8402E-03,2.6861E-03,7.5577E-03,4.9152E-03
1735,3.8000E+02,1.6400E+03,-5.2872E+00,-5.1159E+00,3.4975E-03,3.3575E-02,0.0000E+00,4.0000E+00,4.9445E-03,-1.6952E-03,8.9906E-03,5.7604E-03
1736,3.8000E+02,1.6550E+03,-5.1205E+00,-4.8310E+00,3.4729E-03,2.7486E-02,0.0000E+00,4.0000E+00,4.9658E-03,-3.0854E-03,1.1576E-02,1.7141E-03
1737,3.8000E+02,1.6700E+03,-4.9278E+00,-4.6935E+00,3.2142E-03,2.6563E-02,0.0000E+00,4.0000E+00,4.6717E-03,1.5398E-03,4.3765E-03,5.8727E-04
1738,3.8000E+02,1.6850E+03,-4.7474E+00,-4.6198E+00,3.4357E-03,3.3563E-02,0.0000E+00,4.0000E+00,4.8921E-03,3.6366E-03,-2.6898E-04,2.9536E-03
1739,3.8000E+02,1.7000E+03,-4.5497E+00,-4.6599E+00,3.2355E-03,3.9170E-02,0.0000E+00,4.0000E+00,4.4454E-03,-7.8262E-04,1.7282E-03,3.1303E-03
1740,3.8000E+02,1.7150E+03,-4.4072E+00,-4.5373E+00,3.3582E-03,4.2772E-02,0.0000E+00,4.0000E+00,4.4286E-03,-1.1555E-02,1.4744E-02,3.2925E-03
1741,3.8000E+02,1.7300E+03,-4.2614E+00,-4.3296E+00,3.2397E-03,3.9712E-02,0.0000E+00,4.0000E+00,4.2944E-03,-1.8721E-02,1.4502E-02,5.8231E-03
1742,3.8000E+02,1.7450E+03,-4.1522E+00,-4.1533E+00,2.9537E-03,4.0035E-02,0.0000E+00,4.0000E+00,3.9423E-03,-2.8582E-02,9.9273E-03,1.0508E-02
1743,3.8000E+02,1.7600E+03,-3.8513E+00,-3.9995E+00,3.0117E-03,2.7341E-02,0.0000E+00,4.0000E+00,4.0779E-03,-3.9722E-02,1.5020E-02,7.8342E-03
1744,3.8000E+02,1.7750E+03,9.3510E-01,-3.3427E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1745,3.8000E+02,1.8650E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1746,3.8000E+02,1.8800E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1747,3.8000E+02,1.8950E+03,1.5210E+00,-2.4699E+00,3.2785E-03,1.6176E-02,0.0000E+00,4.0000E+00,4.6161E-03,-5.8453E-03,-2.1287E-03,8.0963E-03
1748,3.8000E+02,1.9100E+03,1.2219E+00,-2.7973E+00,3.2804E-03,2.0610E-02,0.0000E+00,4.0000E+00,4.6047E-03,-3.2577E-02,-1.3603E-03,6.9939E-03
1749,3.8000E+02,1.9250E+03,1.0714E+00,-2.6334E+00,2.7587E-03,4.4392E-02,0.0000E+00,4.0000E+00,3.7945E-03,-4.1085E-02,1.8454E-02,1.1413E-02
1750,3.8000E+02,1.9400E+03,9.1631E-01,-2.0073E+00,2.8176E-03,6.1662E-02,0.0000E+00,4.0000E+00,3.8082E-03,-4.2857E-02,4.1490E-02,1.7376E-02
1751,3.8000E+02,1.9550E+03,8.9504E-01,-9.0233E-01,2.7375E-03,5.1733E-02,0.0000E+00,4.0000E+00,3.7182E-03,-5.1990E-02,5.4380E-02,2.9457E-02
1752,3.8000E+02,1.9700E+03,2.1271E+00,-1.6768E-01,2.9158E-03,5.2790E-02,0.0000E+00,4.0000E+00,4.1384E-03,-6.3620E-02,2.5976E-02,1.7510E-02
1753,3.8000E+02,1.9850E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1754,3.8000E+02,2.0000E+03,8.2106E-01,-6.2014E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1755,3.8000E+02,2.0150E+03,-1.2835E+00,2.9979E-02,2.7623E-03,4.3523E-02,0.0000E+00,4.0000E+00,3.9056E-03,1.8954E-03,5.1465E-03,-2.8947E-03
1756,3.8000E+02,2.0300E+03,-1.2285E+00,9.7609E-02,2.9076E-03,3.5982E-02,0.0000E+00,4.0000E+00,4.2033E-03,7.2853E-04,8.7731E-03,-3.2981E-03
1757,3.8000E+02,2.0450E+03,-1.2302E+00,3.0570E-01,3.0425E-03,3.2252E-02,0.0000E+00,4.0000E+00,4.3886E-03,-1.5560E-03,5.6403E-03,-6.2729E-03
1758,3.8000E+02,2.0600E+03,-1.2505E+00,2.4363E-01,2.8675E-03,2.1822E-02,0.0000E+00,4.0000E+00,4.1034E-03,-1.6432E-03,1.3458E-03,-7.2511E-03
1759,3.8000E+02,2.1200E+03,-9.8849E-01,9.7791E-01,2.9931E-03,1.2185E-02,0.0000E+00,4.0000E+00,4.0904E-03,-3.0158E-03,2.7969E-03,-1.5931E-03
1760,3.8000E+02,2.1350E+03,-8.8149E-01,1.0488E+00,2.6058E-03,1.4164E-02,0.0000E+00,4.0000E+00,3.5589E-03,-2.0701E-03,2.8317E-03,1.0670E-03
1761,3.8000E+02,2.1500E+03,-8.1057E-01,1.0160E+00,2.5082E-03,2.4002E-02,0.0000E+00,4.0000E+00,3.4079E-03,-5.5802E-04,-1.9593E-03,1.9139E-03
1762,3.8000E+02,2.1650E+03,-7.4486E-01,9.9167E-01,3.0205E-03,3.5375E-02,0.0000E+00,4.0000E+00,4.1895E-03,-1.8907E-04,-8.1826E-04,9.0866E-04
1763,3.8000E+02,2.1800E+03,-7.1036E-01,1.0047E+00,3.3460E-03,4.2488E-02,0.0000E+00,4.0000E+00,4.5892E-03,1.0779E-03,1.0209E-03,-2.3000E-04
1764,3.8000E+02,2.1950E+03,-7.2627E-01,1.0291E+00,3.6940E-03,4.9056E-02,0.0000E+00,4.0000E+00,5.0970E-03,1.6847E-03,2.2829E-03,-1.0634E-03
1765,3.8000E+02,2.2100E+03,-7.8327E-01,1.0763E+00,3.3044E-03,5.0725E-02,0.0000E+00,4.0000E+00,4.4766E-03,1.8913E-03,1.8879E-03,1.0129E-03
1766,3.8000E+02,2.2250E+03,-7.5564E-01,1.1414E+00,3.1798E-03,5.9215E-02,0.0000E+00,4.0000E+00,4.3418E-03,1.8996E-03,1.2893E-03,3.0869E-03
1767,3.9500E+02,2.2250E+03,-8.1803E-01,1.1761E+00,2.8116E-03,5.8398E-02,0.0000E+00,4.0000E+00,3.8531E-03,-9.2521E-04,3.5155E-03,-4.0624E-04
1768,3.9500E+02,2.2100E+03,-8.1689E-01,1.0822E+00,3.1128E-03,5.0435E-02,0.0000E+00,4.0000E+00,4.2354E-03,-6.8876E-04,3.1626E-03,-1.0343E-03
1769,3.9500E+02,2.1950E+03,-7.5504E-01,1.0319E+00,3.3874E-03,4.8194E-02,0.0000E+00,4.0000E+00,4.6528E-03,-3.4240E-04,2.4255E-03,-5.9711E-04
1770,3.9500E+02,2.1800E+03,-7.4848E-01,9.7905E-01,3.0443E-03,3.9398E-02,0.0000E+00,4.0000E+00,4.1939E-03,-5.3513E-04,1.2084E-03,9.2766E-04
1771,3.9500E+02,2.1650E+03,-7.5905E-01,9.8117E-01,2.6862E-03,3.0121E-02,0.0000E+00,4.0000E+00,3.7347E-03,-6.4491E-04,-1.1176E-03,2.5292E-03
1772,3.9500E+02,2.1500E+03,-8.4671E-01,1.0171E+00,2.6891E-03,1.9889E-02,0.0000E+00,4.0000E+00,3.6918E-03,-4.2527E-04,-3.2947E-03,3.7053E-03
1773,3.9500E+02,2.1350E+03,-8.8468E-01,1.0580E+00,2.8883E-03,1.2359E-02,0.0000E+00,4.0000E+00,4.0250E-03,-4.5743E-04,4.5084E-03,4.4587E-03
1774,3.9500E+02,2.1200E+03,-1.0421E+00,7.5573E-01,3.1692E-03,1.9495E-02,0.0000E+00,4.0000E+00,4.5003E-03,-8.7061E-04,1.5337E-02,5.1459E-03
1775,3.9500E+02,2.0600E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1776,3.9500E+02,2.0450E+03,-1.1609E+00,9.5265E-02,2.8001E-03,4.6451E-02,0.0000E+00,4.0000E+00,3.9875E-03,1.7505E-03,3.7368E-03,-3.8313E-03
1777,3.9500E+02,2.0300E+03,-1.2011E+00,-1.2940E-02,2.8058E-03,4.3289E-02,0.0000E+00,4.0000E+00,3.9705E-03,2.5713E-03,3.8215E-03,-2.5654E-03
1778,3.9500E+02,2.0150E+03,-1.1850E+00,-4.9151E-02,2.7395E-03,3.6930E-02,0.0000E+00,4.0000E+00,3.7787E-03,3.3273E-03,2.2935E-03,-1.1265E-03
1779,3.9500E+02,2.0000E+03,-1.1743E+00,-8.2356E-02,2.8189E-03,1.8965E-02,0.0000E+00,4.0000E+00,3.8383E-03,4.3694E-03,1.7655E-03,-9.3796E-04
1780,3.9500E+02,1.9850E+03,-1.0952E+00,-1.0658E-01,2.9096E-03,1.2435E-02,0.0000E+00,4.0000E+00,3.9737E-03,-6.6308E-02,5.5226E-04,-1.1764E-02
1781,3.9500E+02,1.9700E+03,-2.6615E-01,-1.9875E-01,2.9336E-03,4.6329E-02,0.0000E+00,4.0000E+00,4.2237E-03,-7.0981E-02,1.7604E-02,2.9865E-04
1782,3.9500E+02,1.9550E+03,-1.8096E-01,-6.9988E-01,2.7698E-03,4.3097E-02,0.0000E+00,4.0000E+00,3.9444E-03,-7.0793E-02,4.4836E-02,1.8150E-02
1783,3.9500E+02,1.9400E+03,-3.3526E-03,-1.5154E+00,2.5972E-03,5.1356E-02,0.0000E+00,4.0000E+00,3.5895E-03,-5.9121E-02,4.9388E-02,1.5152E-02
1784,3.9500E+02,1.9250E+03,9.1541E-02,-1.9653E+00,2.7482E-03,4.2552E-02,0.0000E+00,4.0000E+00,3.8720E-03,-6.1104E-02,2.7475E-02,1.7851E-02
1785,3.9500E+02,1.9100E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1786,3.9500E+02,1.7450E+03,3.0904E-01,-2.8196E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1787,3.9500E+02,1.7300E+03,-4.6131E+00,-4.0596E+00,3.1830E-03,3.2102E-02,0.0000E+00,4.0000E+00,4.2499E-03,-8.0677E-03,1.7996E-02,8.3805E-04
1788,3.9500E+02,1.7150E+03,-4.5000E+00,-4.6283E+00,3.1759E-03,3.9702E-02,0.0000E+00,4.0000E+00,4.2604E-03,-4.3530E-03,1.6866E-02,-1.3763E-03
1789,3.9500E+02,1.7000E+03,-4.5603E+00,-4.7911E+00,3.2969E-03,3.6408E-02,0.0000E+00,4.0000E+00,4.5626E-03,5.3911E-05,8.1606E-04,4.2595E-04
1790,3.9500E+02,1.6850E+03,-4.7088E+00,-4.6988E+00,3.3544E-03,4.1448E-02,0.0000E+00,4.0000E+00,4.8937E-03,3.2520E-03,-2.3489E-03,3.6294E-03
1791,3.9500E+02,1.6700E+03,-4.8875E+00,-4.6975E+00,3.0610E-03,3.1459E-02,0.0000E+00,4.0000E+00,4.5562E-03,4.4780E-03,4.7266E-03,6.6869E-03
1792,3.9500E+02,1.6550E+03,-5.1929E+00,-4.8185E+00,3.4102E-03,2.8113E-02,0.0000E+00,4.0000E+00,4.9320E-03,-3.4147E-03,1.5839E-02,1.0628E-02
1793,3.9500E+02,1.6400E+03,-5.4369E+00,-5.1158E+00,3.4808E-03,3.8385E-02,0.0000E+00,4.0000E+00,4.8867E-03,-6.6367E-03,6.1768E-03,9.9241E-03
1794,3.9500E+02,1.6250E+03,-5.6412E+00,-5.0138E+00,3.3132E-03,1.0126E-01,0.0000E+00,4.0000E+00,4.5679E-03,-3.8808E-03,-8.8171E-04,3.4473E-03
1795,3.9500E+02,1.6100E+03,-5.7194E+00,-5.1628E+00,2.8916E-03,7.2197E-02,0.0000E+00,4.0000E+00,4.0406E-03,6.2786E-03,-1.5756E-03,1.7691E-03
1796,3.9500E+02,1.5950E+03,-5.5745E+00,-5.0065E+00,2.7738E-03,6.4067E-02,0.0000E+00,4.0000E+00,3.9203E-03,1.0216E-02,-5.2874E-03,-1.7579E-03
1797,3.9500E+02,1.5800E+03,-5.1352E+00,-5.0275E+00,2.7401E-03,6.2448E-02,0.0000E+00,4.0000E+00,3.9527E-03,-1.7697E-04,3.0298E-03,-9.6777E-03
1798,3.9500E+02,1.5650E+03,-4.5860E+00,-5.0324E+00,2.9465E-03,5.6997E-02,0.0000E+00,4.0000E+00,4.4636E-03,-1.1903E-02,7.9965E-03,-9.6684E-03
1799,3.9500E+02,1.5500E+03,-4.1064E+00,-5.1712E+00,3.1096E-03,4.1634E-02,0.0000E+00,4.0000E+00,4.8264E-03,-2.2192E-02,1.6907E-02,-4.8812E-03
1800,3.9500E+02,1.5350E+03,-3.8257E+00,-5.5173E+00,3.3201E-03,3.2595E-02,0.0000E+00,4.0000E+00,5.2500E-03,-2.3209E-02,2.1703E-02,-2.6849E-03
1801,3.9500E+02,1.5200E+03,-3.5974E+00,-5.9120E+00,3.5116E-03,1.8047E-02,0.0000E+00,4.0000E+00,5.5315E-03,-2.2679E-02,1.7719E-02,-7.8396E-04
1802,3.9500E+02,1.5050E+03,-3.5874E+00,-6.0396E+00,3.5187E-03,1.4329E-02,0.0000E+00,4.0000E+00,5.3999E-03,-1.5592E-02,4.6885E-03,1.2045E-03
1803,3.9500E+02,1.4900E+03,-3.5646E+00,-6.0186E+00,3.7578E-03,1.3154E-02,0.0000E+00,4.0000E+00,5.8418E-03,-1.2869E-02,3.0386E-03,5.4084E-03
1804,3.9500E+02,1.4750E+03,-3.8445E+00,-6.1606E+00,4.0525E-03,1.2881E-02,0.0000E+00,4.0000E+00,6.2034E-03,-1.1793E-02,7.1176E-03,6.4516E-03
1805,3.9500E+02,1.4600E+03,-3.9825E+00,-6.2670E+00,4.3197E-03,1.3108E-02,0.0000E+00,4.0000E+00,6.4203E-03,-1.4112E-02,7.3081E-03,3.5144E-03
1806,3.9500E+02,1.4450E+03,-4.3556E+00,-6.5314E+00,4.3753E-03,1.2510E-02,0.0000E+00,4.0000E+00,6.3841E-03,-1.6111E-02,2.8087E-03,9.3537E-03
1807,3.9500E+02,1.4300E+03,-4.7868E+00,-6.2703E+00,4.1150E-03,1.3732E-02,0.0000E+00,4.0000E+00,5.8452E-03,-1.8451E-02,7.0350E-03,8.0387E-03
1808,3.9500E+02,1.4150E+03,-5.1483E+00,-6.6723E+00,3.7240E-03,1.5210E-02,0.0000E+00,4.0000E+00,5.2143E-03,-2.4867E-02,1.9071E-02,7.4506E-03
1809,3.9500E+02,1.4000E+03,-5.7140E+00,-7.0551E+00,3.5289E-03,3.7896E-02,0.0000E+00,4.0000E+00,4.8344E-03,-3.9613E-02,2.6997E-02,1.2265E-02
1810,3.9500E+02,1.3850E+03,-6.8174E+00,-7.4067E+00,3.1136E-03,9.4979E-02,0.0000E+00,4.0000E+00,4.1856E-03,-4.4444E-02,1.3448E-02,2.5599E-02
1811,3.9500E+02,1.3700E+03,-7.9219E+00,-7.2638E+00,3.1166E-03,8.1244E-02,0.0000E+00,4.0000E+00,4.1394E-03,-4.2069E-02,2.4086E-02,2.2337E-02
1812,3.9500E+02,1.3550E+03,-8.4921E+00,-8.1370E+00,2.9458E-03,8.4209E-02,0.0000E+00,4.0000E+00,3.9722E-03,-3.3954E-02,3.2777E-02,1.8128E-02
1813,3.9500E+02,1.3400E+03,-9.0851E+00,-8.3865E+00,3.1343E-03,8.4541E-02,0.0000E+00,4.0000E+00,4.2875E-03,-1.9831E-02,9.2286E-03,1.5168E-02
1814,3.9500E+02,1.3250E+03,-9.1282E+00,-8.4044E+00,3.0676E-03,7.7055E-02,0.0000E+00,4.0000E+00,4.2860E-03,-1.1444E-02,7.1126E-03,3.8567E-03
1815,3.9500E+02,1.3100E+03,-8.6288E+00,-8.6194E+00,3.0476E-03,9.8395E-02,0.0000E+00,4.0000E+00,4.3637E-03,-2.4786E-02,1.3567E-02,-1.1977E-02
1816,3.9500E+02,1.2950E+03,-7.5583E+00,-8.8857E+00,3.0226E-03,8.2924E-02,0.0000E+00,4.0000E+00,4.5111E-03,-2.8693E-02,2.5977E-02,-9.8420E-03
1817,3.9500E+02,1.2800E+03,-6.6747E+00,-9.3773E+00,2.9791E-03,6.7352E-02,0.0000E+00,4.0000E+00,4.4805E-03,-1.8207E-02,1.4112E-02,-2.8417E-03
1818,3.9500E+02,1.2650E+03,-5.9223E+00,-9.2958E+00,3.2033E-03,6.8838E-02,0.0000E+00,4.0000E+00,4.8431E-03,-9.3978E-04,2.1667E-03,1.1946E-03
1819,3.9500E+02,1.2500E+03,-5.3535E+00,-9.5194E+00,3.3164E-03,4.8273E-02,0.0000E+00,4.0000E+00,4.9316E-03,2.6991E-03,1.0937E-02,-5.0723E-03
1820,3.9500E+02,1.2350E+03,-4.8018E+00,-9.5408E+00,3.6698E-03,2.7520E-02,0.0000E+00,4.0000E+00,5.3983E-03,8.5686E-04,7.1149E-03,-2.2268E-03
1821,3.9500E+02,1.2200E+03,-5.1010E+00,-9.6633E+00,3.2483E-03,4.6334E-02,0.0000E+00,4.0000E+00,4.7531E-03,-3.4334E-03,1.2523E-02,3.9027E-03
1822,3.9500E+02,1.2050E+03,-5.2959E+00,-9.9342E+00,3.1559E-03,4.6398E-02,0.0000E+00,4.0000E+00,4.5190E-03,-2.9613E-03,1.4152E-02,-4.4799E-05
1823,3.9500E+02,1.1900E+03,-5.5590E+00,-1.0056E+01,2.9477E-03,4.5144E-02,0.0000E+00,4.0000E+00,4.1236E-03,-6.3752E-03,1.0885E-02,-5.9053E-04
1824,3.9500E+02,1.1750E+03,-5.7712E+00,-1.0222E+01,3.2260E-03,4.4270E-02,0.0000E+00,4.0000E+00,4.5057E-03,-1.2826E-02,9.3133E-03,1.1608E-03
1825,3.9500E+02,1.1600E+03,-6.0772E+00,-1.0273E+01,3.0780E-03,3.7672E-02,0.0000E+00,4.0000E+00,4.4095E-03,-1.6318E-02,1.3458E-02,1.7055E-03
1826,3.9500E+02,1.1450E+03,-6.2766E+00,-1.0557E+01,3.1261E-03,2.2104E-02,0.0000E+00,4.0000E+00,4.6630E-03,-2.8106E-02,2.1795E-02,-9.2647E-03
1827,3.9500E+02,1.1300E+03,-5.7486E+00,-1.0875E+01,2.8034E-03,4.4426E-02,0.0000E+00,4.0000E+00,4.2936E-03,-4.0012E-02,1.2572E-02,-2.8069E-02
1828,3.9500E+02,1.1150E+03,-4.2785E+00,-1.0742E+01,2.8149E-03,4.1530E-02,0.0000E+00,4.0000E+00,4.4453E-03,-5.5585E-02,4.2821E-02,-3.3302E-02
1829,3.9500E+02,1.1000E+03,-3.1127E+00,-1.2047E+01,2.9312E-03,7.9588E-02,0.0000E+00,4.0000E+00,4.7458E-03,-6.1357E-02,6.9629E-02,-3.5568E-02
1830,3.9500E+02,1.0850E+03,-1.9376E+00,-1.2787E+01,3.2344E-03,6.6784E-02,0.0000E+00,4.0000E+00,5.3575E-03,-6.4532E-02,5.2481E-02,-3.6179E-02
