SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1855,3.9500E+02,5.0000E+02,1.4449E+00,-1.9996E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1856,3.9500E+02,4.8500E+02,3.3197E-01,-2.0947E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1857,3.9500E+02,4.7000E+02,-1.9713E-03,-2.1387E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1858,3.9500E+02,4.5500E+02,-3.6272E-01,-2.1431E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1859,3.9500E+02,4.4000E+02,-4.6807E-01,-2.1505E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1860,3.9500E+02,4.2500E+02,-5.1736E-01,-2.1332E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1861,3.9500E+02,4.1000E+02,-6.4928E-01,-2.1276E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1862,3.9500E+02,3.9500E+02,-8.2765E-01,-2.1569E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1863,3.9500E+02,3.2000E+02,-4.3258E-01,-2.2585E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1864,3.9500E+02,3.0500E+02,-3.7911E-01,-2.2768E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1865,3.9500E+02,2.9000E+02,-1.0112E-01,-2.2936E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1866,3.9500E+02,2.7500E+02,5.7515E-02,-2.2870E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1867,3.9500E+02,2.6000E+02,2.1049E-01,-2.2895E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1868,4.1000E+02,2.4500E+02,2.3654E-01,-2.2944E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1869,4.1000E+02,2.6000E+02,2.7041E-01,-2.2867E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1870,4.1000E+02,2.7500E+02,9.9623E-02,-2.2865E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1871,4.1000E+02,2.9000E+02,-7.4220E-02,-2.2855E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1872,4.1000E+02,3.0500E+02,-2.6797E-01,-2.2777E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1873,4.1000E+02,3.2000E+02,-2.8317E-01,-2.2608E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1874,4.1000E+02,3.9500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1875,4.1000E+02,4.1000E+02,-5.6814E-01,-2.1325E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1876,4.1000E+02,4.2500E+02,-4.6040E-01,-2.1488E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1877,4.1000E+02,4.4000E+02,-4.4219E-01,-2.1673E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1878,4.1000E+02,4.5500E+02,-3.7646E-01,-2.1587E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1879,4.1000E+02,4.7000E+02,-1.6627E-01,-2.1631E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1880,4.1000E+02,4.8500E+02,-9.6613E-02,-2.1268E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1881,4.1000E+02,5.0000E+02,3.3337E-01,-2.0978E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1882,4.1000E+02,5.1500E+02,8.3758E-01,-1.9820E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1883,4.1000E+02,7.5500E+02,-3.4474E+00,-1.5760E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1884,4.1000E+02,7.7000E+02,-3.0566E+00,-1.6009E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1885,4.1000E+02,7.8500E+02,-3.0712E+00,-1.6094E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1886,4.1000E+02,8.0000E+02,-2.1077E+00,-1.5928E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1887,4.1000E+02,8.1500E+02,-2.0788E+00,-1.5969E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1888,4.1000E+02,8.3000E+02,-1.2900E+00,-1.5713E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1889,4.1000E+02,8.4500E+02,-1.0223E+00,-1.5491E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1890,4.1000E+02,8.6000E+02,-1.0529E+00,-1.5754E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1891,4.1000E+02,8.7500E+02,-6.3962E-01,-1.5869E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1892,4.1000E+02,8.9000E+02,-5.3654E-01,-1.5726E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1893,4.1000E+02,9.0500E+02,4.6612E-03,-1.5565E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1894,4.1000E+02,9.2000E+02,3.4568E-01,-1.5057E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1895,4.1000E+02,1.0250E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1896,4.1000E+02,1.0400E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1897,4.1000E+02,1.0550E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1898,4.1000E+02,1.0700E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1899,4.1000E+02,1.0850E+03,2.6155E+00,-6.6069E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1900,4.1000E+02,1.1000E+03,-4.2320E+00,-1.2249E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1901,4.1000E+02,1.1150E+03,-5.0056E+00,-1.0772E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1902,4.1000E+02,1.1300E+03,-5.9764E+00,-1.0813E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1903,4.1000E+02,1.1450E+03,-6.3024E+00,-1.0617E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1904,4.1000E+02,1.1600E+03,-6.2546E+00,-1.0370E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1905,4.1000E+02,1.1750E+03,-5.9064E+00,-1.0346E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1906,4.1000E+02,1.1900E+03,-5.6493E+00,-1.0237E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1907,4.1000E+02,1.2050E+03,-5.3375E+00,-1.0003E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1908,4.1000E+02,1.2200E+03,-5.1480E+00,-9.6908E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1909,4.1000E+02,1.2350E+03,-4.9365E+00,-9.4849E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1910,4.1000E+02,1.2500E+03,-5.2901E+00,-8.8507E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1911,4.1000E+02,1.2650E+03,-6.0214E+00,-8.1255E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1912,4.1000E+02,1.2800E+03,-7.2431E+00,-8.5584E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1913,4.1000E+02,1.2950E+03,-8.2391E+00,-8.4201E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1914,4.1000E+02,1.3100E+03,-8.8642E+00,-8.1795E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1915,4.1000E+02,1.3250E+03,-9.1350E+00,-8.0976E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1916,4.1000E+02,1.3400E+03,-9.1692E+00,-8.1554E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1917,4.1000E+02,1.3550E+03,-8.8346E+00,-8.2215E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1918,4.1000E+02,1.3700E+03,-8.5622E+00,-7.4555E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1919,4.1000E+02,1.3850E+03,-7.2754E+00,-7.8127E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1920,4.1000E+02,1.4450E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1921,4.1000E+02,1.4600E+03,2.3563E+00,-4.4334E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1922,4.1000E+02,1.4750E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1923,4.1000E+02,1.4900E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1924,4.1000E+02,1.5050E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1925,4.1000E+02,1.5200E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1926,4.1000E+02,1.5350E+03,-4.1641E+00,-5.4431E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1927,4.1000E+02,1.5500E+03,-4.4146E+00,-4.9399E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1928,4.1000E+02,1.5650E+03,-4.7563E+00,-4.7762E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1929,4.1000E+02,1.5800E+03,-5.5014E+00,-8.7429E-01,3.1032E-03,4.9371E-02,0.0000E+00,4.0000E+00,4.6224E-03,7.8593E-04,2.2556E-03,4.7490E-03
1930,4.1000E+02,1.5950E+03,-5.3450E+00,-4.7364E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1931,4.1000E+02,1.6100E+03,-5.4131E+00,-4.9712E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1932,4.1000E+02,1.6250E+03,-4.7708E+00,-5.8031E-01,3.1309E-03,8.3392E-02,0.0000E+00,4.0000E+00,4.2629E-03,0.0000E+00,0.0000E+00,0.0000E+00
1933,4.1000E+02,1.6400E+03,-5.8596E+00,-5.2327E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1934,4.1000E+02,1.6550E+03,-5.0165E+00,-4.8069E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1935,4.1000E+02,1.6700E+03,-3.9310E+00,1.2890E-01,3.0807E-03,2.2139E-02,0.0000E+00,4.0000E+00,4.5097E-03,0.0000E+00,0.0000E+00,0.0000E+00
1936,4.1000E+02,1.6850E+03,-4.6098E+00,-4.7222E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1937,4.1000E+02,1.7000E+03,-4.5559E+00,-4.8372E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1938,4.1000E+02,1.7150E+03,-4.5354E+00,-4.8040E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1939,4.1000E+02,1.9400E+03,-9.9740E-01,-7.1613E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1940,4.1000E+02,1.9550E+03,-8.2520E-01,-2.4503E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1941,4.1000E+02,1.9700E+03,-1.2739E+00,8.4174E-01,2.9526E-03,1.6018E-02,0.0000E+00,4.0000E+00,4.0973E-03,-8.4486E-03,-2.3763E-03,3.7039E-03
1942,4.1000E+02,1.9850E+03,-1.1789E+00,7.5045E-01,2.9991E-03,2.1030E-02,0.0000E+00,4.0000E+00,4.1556E-03,-7.8063E-03,-2.0643E-03,7.0451E-04
1943,4.1000E+02,2.0000E+03,-1.1089E+00,-1.8110E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1944,4.1000E+02,2.0150E+03,-1.1157E+00,7.5254E-01,3.0483E-03,3.7370E-02,0.0000E+00,4.0000E+00,4.2154E-03,-2.7219E-03,1.3892E-03,-2.1734E-04
1945,4.1000E+02,2.0300E+03,-1.0924E+00,8.1595E-01,2.9150E-03,3.3904E-02,0.0000E+00,4.0000E+00,4.1390E-03,-3.0051E-03,2.5748E-03,-1.3003E-03
1946,4.1000E+02,2.0450E+03,-1.1203E+00,7.6593E-01,2.8223E-03,3.5110E-02,0.0000E+00,4.0000E+00,4.0745E-03,-2.3279E-03,1.7585E-03,-2.3619E-03
1947,4.1000E+02,2.1200E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1948,4.1000E+02,2.1350E+03,-8.8735E-01,1.2021E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1949,4.1000E+02,2.1500E+03,-8.1653E-01,1.2572E+00,2.8803E-03,1.6566E-02,0.0000E+00,4.0000E+00,3.9473E-03,9.9119E-04,-4.8382E-03,1.1916E-03
1950,4.1000E+02,2.1650E+03,-7.8759E-01,1.1843E+00,2.8379E-03,2.7666E-02,0.0000E+00,4.0000E+00,3.8885E-03,7.1647E-04,-2.8755E-03,1.1350E-03
1951,4.1000E+02,2.1800E+03,-7.7176E-01,1.1629E+00,2.8147E-03,3.6516E-02,0.0000E+00,4.0000E+00,3.9270E-03,8.6145E-05,-5.0777E-04,4.0022E-04
1952,4.1000E+02,2.1950E+03,-8.0946E-01,1.1560E+00,2.9233E-03,4.5206E-02,0.0000E+00,4.0000E+00,4.0763E-03,1.3992E-04,1.6177E-03,-3.9798E-04
1953,4.1000E+02,2.2100E+03,-8.4549E-01,1.2006E+00,2.8255E-03,4.5009E-02,0.0000E+00,4.0000E+00,3.9046E-03,-1.0353E-04,6.2911E-03,-5.3296E-04
1954,4.1000E+02,2.2250E+03,-8.1214E-01,1.0862E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1955,4.2500E+02,2.2250E+03,-8.4965E-01,9.6965E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1956,4.2500E+02,2.2100E+03,-8.5247E-01,1.2022E+00,2.8616E-03,4.1890E-02,0.0000E+00,4.0000E+00,4.0068E-03,-1.3532E-03,2.6328E-03,-8.7407E-04
1957,4.2500E+02,2.1950E+03,-8.3814E-01,1.1607E+00,2.8925E-03,4.1091E-02,0.0000E+00,4.0000E+00,4.0453E-03,-1.8303E-03,1.2445E-03,-1.0369E-03
1958,4.2500E+02,2.1800E+03,-8.0742E-01,1.1673E+00,2.9035E-03,3.4300E-02,0.0000E+00,4.0000E+00,4.1070E-03,-2.0546E-03,-1.7556E-04,-9.4807E-04
1959,4.2500E+02,2.1650E+03,-8.0864E-01,1.1679E+00,3.0966E-03,2.3554E-02,0.0000E+00,4.0000E+00,4.3373E-03,-1.7948E-03,-3.0171E-03,-2.6984E-04
1960,4.2500E+02,2.1500E+03,-8.0912E-01,1.2374E+00,3.4746E-03,1.5488E-02,0.0000E+00,4.0000E+00,4.8488E-03,-1.2999E-03,-5.8173E-03,-5.0819E-05
1961,4.2500E+02,2.1350E+03,-8.7786E-01,1.2156E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1962,4.2500E+02,2.0450E+03,-1.2699E+00,-9.7465E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1963,4.2500E+02,2.0300E+03,-1.1238E+00,7.3063E-01,2.6808E-03,3.0310E-02,0.0000E+00,4.0000E+00,3.7965E-03,-3.3186E-04,1.1922E-03,1.2181E-03
1964,4.2500E+02,2.0150E+03,-1.1608E+00,7.3541E-01,2.8935E-03,3.4834E-02,0.0000E+00,4.0000E+00,3.9854E-03,-7.4242E-04,2.2977E-03,1.9010E-03
1965,4.2500E+02,2.0000E+03,-1.1123E+00,7.6192E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1966,4.2500E+02,1.9850E+03,-1.0420E+00,1.7759E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1967,4.2500E+02,1.9700E+03,-9.8428E-01,2.4494E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1968,4.2500E+02,1.9550E+03,-9.1102E-01,3.0383E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1969,4.2500E+02,1.7150E+03,-4.4490E+00,-5.3129E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1970,4.2500E+02,1.7000E+03,-4.2972E+00,-4.8653E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1971,4.2500E+02,1.6850E+03,-4.3481E+00,-4.6688E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1972,4.2500E+02,1.6700E+03,-4.3994E+00,-4.5560E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1973,4.2500E+02,1.6550E+03,-4.3702E+00,-4.9241E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1974,4.2500E+02,1.6100E+03,-5.5325E+00,-4.7648E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1975,4.2500E+02,1.5950E+03,-5.3026E+00,-4.3824E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1976,4.2500E+02,1.5800E+03,-5.0302E+00,-4.1443E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1977,4.2500E+02,1.5650E+03,-4.7118E+00,-4.1399E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1978,4.2500E+02,1.5500E+03,-4.5587E+00,-4.4319E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1979,4.2500E+02,1.5350E+03,-4.3461E+00,-5.3755E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1980,4.2500E+02,1.5200E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1981,4.2500E+02,1.3700E+03,-8.6315E+00,-7.6586E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1982,4.2500E+02,1.3550E+03,-8.5562E+00,-8.2549E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1983,4.2500E+02,1.3400E+03,-8.8882E+00,-7.8729E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1984,4.2500E+02,1.3250E+03,-8.7060E+00,-7.5343E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1985,4.2500E+02,1.3100E+03,-8.1797E+00,-7.2854E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1986,4.2500E+02,1.2950E+03,-7.6851E+00,-7.2286E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1987,4.2500E+02,1.2800E+03,-6.6741E+00,-7.4941E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1988,4.2500E+02,1.2650E+03,-5.4449E+00,-7.5992E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
