SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1819,3.9500E+02,1.2500E+03,-5.3535E+00,-9.5194E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1820,3.9500E+02,1.2350E+03,-4.8018E+00,-9.5408E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1821,3.9500E+02,1.2200E+03,-5.1010E+00,-9.6633E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1822,3.9500E+02,1.2050E+03,-5.2959E+00,-9.9342E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1823,3.9500E+02,1.1900E+03,-5.5590E+00,-1.0056E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1824,3.9500E+02,1.1750E+03,-5.7712E+00,-1.0222E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1825,3.9500E+02,1.1600E+03,-6.0772E+00,-1.0273E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1826,3.9500E+02,1.1450E+03,-6.2766E+00,-1.0557E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1827,3.9500E+02,1.1300E+03,-5.7486E+00,-1.0875E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1828,3.9500E+02,1.1150E+03,-4.2785E+00,-1.0742E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1829,3.9500E+02,1.1000E+03,-3.1127E+00,-1.2047E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1830,3.9500E+02,1.0850E+03,-1.9376E+00,-1.2787E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1831,3.9500E+02,1.0700E+03,2.9283E+00,-6.8917E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1832,3.9500E+02,1.0550E+03,3.0699E+00,-6.6755E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1833,3.9500E+02,1.0400E+03,5.2876E-01,-1.3439E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1834,3.9500E+02,1.0250E+03,1.0314E+00,-1.3013E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1835,3.9500E+02,1.0100E+03,1.4992E+00,-1.3892E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1836,3.9500E+02,9.9500E+02,1.7493E+00,-1.4287E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1837,3.9500E+02,9.8000E+02,1.8867E+00,-1.4415E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1838,3.9500E+02,9.6500E+02,1.9681E+00,-1.4706E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1839,3.9500E+02,9.5000E+02,1.9073E+00,-1.4663E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1840,3.9500E+02,9.3500E+02,1.4004E+00,-1.4839E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1841,3.9500E+02,9.2000E+02,7.9234E-01,-1.4989E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1842,3.9500E+02,9.0500E+02,2.7197E-01,-1.5258E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1843,3.9500E+02,8.9000E+02,-3.2504E-01,-1.5201E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1844,3.9500E+02,8.7500E+02,4.0509E+00,-1.0808E+02,2.3143E-03,7.5419E-02,0.0000E+00,4.0000E+00,3.4982E-03,0.0000E+00,0.0000E+00,0.0000E+00
1845,3.9500E+02,8.6000E+02,-1.2613E+00,-1.5101E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1846,3.9500E+02,8.4500E+02,-1.6245E+00,-1.5348E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1847,3.9500E+02,8.3000E+02,-2.2028E+00,-1.5659E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1848,3.9500E+02,8.1500E+02,-2.4740E+00,-1.5636E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1849,3.9500E+02,8.0000E+02,-2.6836E+00,-1.5527E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1850,3.9500E+02,7.8500E+02,-2.7368E+00,-1.5619E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1851,3.9500E+02,7.7000E+02,2.3655E+00,-1.0863E+02,2.0364E-03,7.8105E-02,0.0000E+00,4.0000E+00,2.8608E-03,0.0000E+00,0.0000E+00,0.0000E+00
1852,3.9500E+02,7.5500E+02,-2.8954E+00,-1.5225E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1853,3.9500E+02,7.4000E+02,-3.1205E+00,-1.5708E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1854,3.9500E+02,5.1500E+02,1.5782E+00,-1.8478E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1855,3.9500E+02,5.0000E+02,1.4449E+00,-1.9996E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1856,3.9500E+02,4.8500E+02,3.3197E-01,-2.0947E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1857,3.9500E+02,4.7000E+02,-1.9713E-03,-2.1387E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1858,3.9500E+02,4.5500E+02,-3.6272E-01,-2.1431E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1859,3.9500E+02,4.4000E+02,-4.6807E-01,-2.1505E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1860,3.9500E+02,4.2500E+02,-5.1736E-01,-2.1332E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1861,3.9500E+02,4.1000E+02,-6.4928E-01,-2.1276E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1862,3.9500E+02,3.9500E+02,-8.2765E-01,-2.1569E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1863,3.9500E+02,3.2000E+02,-4.3258E-01,-2.2585E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1864,3.9500E+02,3.0500E+02,-3.7911E-01,-2.2768E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1865,3.9500E+02,2.9000E+02,-1.0112E-01,-2.2936E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1866,3.9500E+02,2.7500E+02,5.7515E-02,-2.2870E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1867,3.9500E+02,2.6000E+02,2.1049E-01,-2.2895E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1868,4.1000E+02,2.4500E+02,2.3654E-01,-2.2944E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1869,4.1000E+02,2.6000E+02,2.7041E-01,-2.2867E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1870,4.1000E+02,2.7500E+02,9.9623E-02,-2.2865E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1871,4.1000E+02,2.9000E+02,-7.4220E-02,-2.2855E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1872,4.1000E+02,3.0500E+02,-2.6797E-01,-2.2777E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1873,4.1000E+02,3.2000E+02,-2.8317E-01,-2.2608E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1874,4.1000E+02,3.9500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1875,4.1000E+02,4.1000E+02,-5.6814E-01,-2.1325E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1876,4.1000E+02,4.2500E+02,-4.6040E-01,-2.1488E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1877,4.1000E+02,4.4000E+02,-4.4219E-01,-2.1673E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1878,4.1000E+02,4.5500E+02,-3.7646E-01,-2.1587E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1879,4.1000E+02,4.7000E+02,-1.6627E-01,-2.1631E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1880,4.1000E+02,4.8500E+02,-9.6613E-02,-2.1268E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1881,4.1000E+02,5.0000E+02,3.3337E-01,-2.0978E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1882,4.1000E+02,5.1500E+02,8.3758E-01,-1.9820E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1883,4.1000E+02,7.5500E+02,-3.4474E+00,-1.5760E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1884,4.1000E+02,7.7000E+02,-3.0566E+00,-1.6009E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1885,4.1000E+02,7.8500E+02,-3.0712E+00,-1.6094E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1886,4.1000E+02,8.0000E+02,-2.1077E+00,-1.5928E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1887,4.1000E+02,8.1500E+02,-2.0788E+00,-1.5969E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1888,4.1000E+02,8.3000E+02,-1.2900E+00,-1.5713E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1889,4.1000E+02,8.4500E+02,-1.0223E+00,-1.5491E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1890,4.1000E+02,8.6000E+02,-1.0529E+00,-1.5754E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1891,4.1000E+02,8.7500E+02,-6.3962E-01,-1.5869E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1892,4.1000E+02,8.9000E+02,-5.3654E-01,-1.5726E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1893,4.1000E+02,9.0500E+02,4.6612E-03,-1.5565E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1894,4.1000E+02,9.2000E+02,3.4568E-01,-1.5057E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1895,4.1000E+02,1.0250E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1896,4.1000E+02,1.0400E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1897,4.1000E+02,1.0550E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1898,4.1000E+02,1.0700E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1899,4.1000E+02,1.0850E+03,2.6155E+00,-6.6069E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1900,4.1000E+02,1.1000E+03,-4.2320E+00,-1.2249E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1901,4.1000E+02,1.1150E+03,-5.0056E+00,-1.0772E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1902,4.1000E+02,1.1300E+03,-5.9764E+00,-1.0813E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1903,4.1000E+02,1.1450E+03,-6.3024E+00,-1.0617E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1904,4.1000E+02,1.1600E+03,-6.2546E+00,-1.0370E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1905,4.1000E+02,1.1750E+03,-5.9064E+00,-1.0346E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1906,4.1000E+02,1.1900E+03,-5.6493E+00,-1.0237E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1907,4.1000E+02,1.2050E+03,-5.3375E+00,-1.0003E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1908,4.1000E+02,1.2200E+03,-5.1480E+00,-9.6908E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1909,4.1000E+02,1.2350E+03,-4.9365E+00,-9.4849E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1910,4.1000E+02,1.2500E+03,-5.2901E+00,-8.8507E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1911,4.1000E+02,1.2650E+03,-6.0214E+00,-8.1255E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1912,4.1000E+02,1.2800E+03,-7.2431E+00,-8.5584E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1913,4.1000E+02,1.2950E+03,-8.2391E+00,-8.4201E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1914,4.1000E+02,1.3100E+03,-8.8642E+00,-8.1795E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1915,4.1000E+02,1.3250E+03,-9.1350E+00,-8.0976E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1916,4.1000E+02,1.3400E+03,-9.1692E+00,-8.1554E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1917,4.1000E+02,1.3550E+03,-8.8346E+00,-8.2215E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1918,4.1000E+02,1.3700E+03,-8.5622E+00,-7.4555E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1919,4.1000E+02,1.3850E+03,-7.2754E+00,-7.8127E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1920,4.1000E+02,1.4450E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1921,4.1000E+02,1.4600E+03,2.3563E+00,-4.4334E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1922,4.1000E+02,1.4750E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1923,4.1000E+02,1.4900E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1924,4.1000E+02,1.5050E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1925,4.1000E+02,1.5200E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1926,4.1000E+02,1.5350E+03,-4.1641E+00,-5.4431E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1927,4.1000E+02,1.5500E+03,-4.4146E+00,-4.9399E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1928,4.1000E+02,1.5650E+03,-4.7563E+00,-4.7762E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1929,4.1000E+02,1.5800E+03,-3.8282E+00,5.5905E-01,2.4528E-03,9.5812E-02,0.0000E+00,4.0000E+00,3.5777E-03,-1.1534E-02,5.0045E-03,3.6439E-03
1930,4.1000E+02,1.5950E+03,-5.3450E+00,-4.7364E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1931,4.1000E+02,1.6100E+03,-5.4131E+00,-4.9712E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1932,4.1000E+02,1.6250E+03,-3.2578E+00,8.1122E-01,2.9575E-03,1.3407E-01,0.0000E+00,4.0000E+00,4.0818E-03,0.0000E+00,0.0000E+00,0.0000E+00
1933,4.1000E+02,1.6400E+03,-5.8596E+00,-5.2327E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1934,4.1000E+02,1.6550E+03,-5.0165E+00,-4.8069E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1935,4.1000E+02,1.6700E+03,-2.1496E+00,1.5940E+00,2.2769E-03,5.4139E-02,0.0000E+00,4.0000E+00,3.0531E-03,0.0000E+00,0.0000E+00,0.0000E+00
1936,4.1000E+02,1.6850E+03,-4.6098E+00,-4.7222E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1937,4.1000E+02,1.7000E+03,-4.5559E+00,-4.8372E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1938,4.1000E+02,1.7150E+03,-4.5354E+00,-4.8040E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1939,4.1000E+02,1.9400E+03,-9.9740E-01,-7.1613E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1940,4.1000E+02,1.9550E+03,-8.2520E-01,-2.4503E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1941,4.1000E+02,1.9700E+03,-2.5235E-01,2.6630E+00,2.8735E-03,3.3218E-02,0.0000E+00,4.0000E+00,3.9537E-03,6.8891E-03,-4.1314E-04,-6.1445E-04
1942,4.1000E+02,1.9850E+03,-1.9790E-01,2.6403E+00,2.5713E-03,4.1184E-02,0.0000E+00,4.0000E+00,3.6766E-03,6.8299E-03,-2.7637E-03,-9.8399E-05
1943,4.1000E+02,2.0000E+03,-1.1089E+00,-1.8110E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1944,4.1000E+02,2.0150E+03,-2.6894E-01,2.6472E+00,2.6342E-03,6.2977E-02,0.0000E+00,4.0000E+00,3.7624E-03,3.0815E-03,9.5962E-04,3.8140E-04
1945,4.1000E+02,2.0300E+03,-2.9706E-01,2.6874E+00,2.6107E-03,5.8331E-02,0.0000E+00,4.0000E+00,3.6287E-03,1.9956E-03,4.9723E-03,-1.6544E-04
1946,4.1000E+02,2.0450E+03,-3.6790E-01,2.9204E+00,2.5718E-03,5.1959E-02,0.0000E+00,4.0000E+00,3.5609E-03,-9.4271E-04,1.2890E-02,-1.0611E-04
1947,4.1000E+02,2.1200E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1948,4.1000E+02,2.1350E+03,-8.8735E-01,1.2021E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1949,4.1000E+02,2.1500E+03,3.1002E-02,3.1837E+00,2.6031E-03,3.2984E-02,0.0000E+00,4.0000E+00,3.4870E-03,-1.0997E-03,2.8972E-03,3.6713E-03
1950,4.1000E+02,2.1650E+03,8.8975E-02,3.2246E+00,2.6234E-03,5.2765E-02,0.0000E+00,4.0000E+00,3.6171E-03,-1.8640E-03,1.4828E-03,3.2688E-03
1951,4.1000E+02,2.1800E+03,1.2732E-01,3.2434E+00,2.5414E-03,6.7012E-02,0.0000E+00,4.0000E+00,3.5883E-03,-2.1070E-03,-3.5004E-04,2.2150E-03
1952,4.1000E+02,2.1950E+03,9.7997E-02,3.2165E+00,2.7698E-03,7.6015E-02,0.0000E+00,4.0000E+00,3.9252E-03,-2.3353E-03,-2.5681E-03,-2.0449E-05
