SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2158,3.0500E+02,2.4350E+03,-1.2246E+01,-6.3024E+01,2.6912E-03,3.4650E-02,0.0000E+00,4.0000E+00,3.7992E-03,-2.2655E-02,5.3864E-02,1.1314E-03
2159,3.0500E+02,2.4200E+03,-1.2300E+01,-6.3804E+01,2.8848E-03,3.4735E-02,0.0000E+00,4.0000E+00,4.1487E-03,-2.2460E-02,5.2684E-02,5.3132E-04
2160,3.0500E+02,2.4050E+03,-1.2327E+01,-6.4574E+01,2.8485E-03,3.4443E-02,0.0000E+00,4.0000E+00,4.0561E-03,-2.2418E-02,5.2031E-02,1.1474E-04
2161,3.0500E+02,2.3900E+03,-1.2336E+01,-6.5328E+01,2.7988E-03,3.4043E-02,0.0000E+00,4.0000E+00,4.0159E-03,-2.2629E-02,5.2457E-02,6.3435E-04
2162,3.0500E+02,2.3750E+03,-1.2376E+01,-6.6112E+01,2.6903E-03,3.0470E-02,0.0000E+00,4.0000E+00,3.8530E-03,-2.2555E-02,5.3863E-02,1.0499E-03
2163,3.0500E+02,2.3600E+03,-1.2405E+01,-6.6908E+01,2.7031E-03,2.9493E-02,0.0000E+00,4.0000E+00,3.9316E-03,-2.2566E-02,5.4762E-02,7.6199E-04
2164,3.0500E+02,2.3450E+03,-1.2438E+01,-6.7721E+01,2.7436E-03,2.9942E-02,0.0000E+00,4.0000E+00,3.9089E-03,-2.2877E-02,5.5349E-02,7.8536E-04
2165,3.0500E+02,2.3300E+03,-1.2487E+01,-6.8519E+01,2.7989E-03,3.1673E-02,0.0000E+00,4.0000E+00,3.9791E-03,-2.3280E-02,5.4606E-02,7.5023E-04
2166,3.0500E+02,2.3150E+03,-1.2544E+01,-6.9308E+01,2.8959E-03,5.4846E-02,0.0000E+00,4.0000E+00,4.0147E-03,-2.3176E-02,5.5216E-02,5.7780E-04
2167,3.0500E+02,2.3000E+03,-1.2581E+01,-7.0132E+01,3.0204E-03,4.8058E-02,0.0000E+00,4.0000E+00,4.1775E-03,-2.2706E-02,5.5298E-02,6.3826E-04
2168,3.0500E+02,2.2850E+03,-1.2624E+01,-7.0925E+01,2.8124E-03,3.6383E-02,0.0000E+00,4.0000E+00,3.9391E-03,-2.2258E-02,5.3510E-02,6.7616E-04
2169,3.0500E+02,2.2700E+03,-1.2652E+01,-7.1703E+01,3.0652E-03,3.4655E-02,0.0000E+00,4.0000E+00,4.4435E-03,-2.2292E-02,5.3382E-02,5.3212E-04
2170,3.0500E+02,2.2550E+03,-1.2682E+01,-7.2480E+01,2.6920E-03,2.9737E-02,0.0000E+00,4.0000E+00,3.9123E-03,-2.2526E-02,5.4080E-02,4.2038E-04
2171,3.0500E+02,2.2400E+03,-1.2712E+01,-7.3282E+01,2.7630E-03,2.8947E-02,0.0000E+00,4.0000E+00,3.9926E-03,-2.3027E-02,5.3265E-02,7.7816E-04
2172,3.0500E+02,2.2250E+03,-1.2783E+01,-7.4026E+01,2.6168E-03,2.8719E-02,0.0000E+00,4.0000E+00,3.6876E-03,-2.3011E-02,5.3726E-02,9.7753E-04
2173,3.0500E+02,2.2100E+03,-1.2826E+01,-7.4836E+01,2.8310E-03,3.1373E-02,0.0000E+00,4.0000E+00,3.9751E-03,-2.2988E-02,5.4636E-02,1.1658E-03
2174,3.0500E+02,2.1950E+03,-1.2874E+01,-7.5629E+01,2.9468E-03,3.5147E-02,0.0000E+00,4.0000E+00,4.1298E-03,-2.2674E-02,5.4116E-02,4.6493E-04
2175,3.0500E+02,2.1800E+03,-1.2880E+01,-7.6427E+01,2.8576E-03,3.2538E-02,0.0000E+00,4.0000E+00,4.0570E-03,-2.3005E-02,5.4169E-02,-9.4732E-05
2176,3.0500E+02,2.1650E+03,-1.2898E+01,-7.7214E+01,2.9248E-03,3.6702E-02,0.0000E+00,4.0000E+00,4.1564E-03,-2.3249E-02,5.3638E-02,7.2666E-04
2177,3.0500E+02,2.1500E+03,-1.2948E+01,-7.7988E+01,3.1132E-03,4.1550E-02,0.0000E+00,4.0000E+00,4.4610E-03,-2.3247E-02,5.3006E-02,1.4333E-03
2178,3.0500E+02,2.1350E+03,-1.3033E+01,-7.8767E+01,3.1473E-03,4.5783E-02,0.0000E+00,4.0000E+00,4.4642E-03,-2.3079E-02,5.2673E-02,5.3220E-04
2179,3.0500E+02,2.1200E+03,-1.3043E+01,-7.9530E+01,3.0325E-03,4.2631E-02,0.0000E+00,4.0000E+00,4.3427E-03,-2.2687E-02,5.3408E-02,2.4096E-04
2180,3.0500E+02,2.1050E+03,-1.3103E+01,-8.0323E+01,2.7667E-03,3.7948E-02,0.0000E+00,4.0000E+00,3.9359E-03,-2.2719E-02,5.3795E-02,8.8412E-04
2181,3.0500E+02,2.0900E+03,-1.3140E+01,-8.1106E+01,2.8126E-03,3.9051E-02,0.0000E+00,4.0000E+00,4.0380E-03,-2.2641E-02,5.3515E-02,6.6074E-04
2182,3.0500E+02,2.0750E+03,-1.3166E+01,-8.1895E+01,2.7034E-03,3.6614E-02,0.0000E+00,4.0000E+00,3.8337E-03,-2.2985E-02,5.3925E-02,8.9011E-04
2183,3.0500E+02,2.0600E+03,-1.3206E+01,-8.2692E+01,2.7798E-03,4.0142E-02,0.0000E+00,4.0000E+00,4.0139E-03,-2.3426E-02,5.4253E-02,1.1057E-03
2184,3.0500E+02,2.0450E+03,-1.3241E+01,-8.3486E+01,2.8991E-03,3.3948E-02,0.0000E+00,4.0000E+00,4.2044E-03,-2.3625E-02,5.4544E-02,1.5548E-03
2185,3.0500E+02,2.0300E+03,-1.3287E+01,-8.4287E+01,2.8395E-03,2.7058E-02,0.0000E+00,4.0000E+00,4.1507E-03,-2.3427E-02,5.2713E-02,1.8400E-03
2186,3.0500E+02,2.0150E+03,-1.3353E+01,-8.5022E+01,2.5873E-03,2.0825E-02,0.0000E+00,4.0000E+00,3.7505E-03,-2.2900E-02,5.1973E-02,5.8034E-04
2187,3.0500E+02,2.0000E+03,-1.3354E+01,-8.5801E+01,2.4568E-03,1.9642E-02,0.0000E+00,4.0000E+00,3.5128E-03,-2.2644E-02,5.3584E-02,-2.7859E-04
2188,3.0500E+02,1.9850E+03,-1.3370E+01,-8.6581E+01,2.4804E-03,1.9686E-02,0.0000E+00,4.0000E+00,3.5112E-03,-2.2958E-02,5.3761E-02,-4.7749E-05
2189,3.0500E+02,1.9700E+03,-1.3399E+01,-8.7370E+01,2.5156E-03,2.3565E-02,0.0000E+00,4.0000E+00,3.5945E-03,-2.3535E-02,5.3784E-02,2.3498E-04
2190,3.0500E+02,1.9550E+03,-1.3437E+01,-8.8146E+01,2.6126E-03,2.3329E-02,0.0000E+00,4.0000E+00,3.7842E-03,-2.3867E-02,5.3715E-02,4.4648E-04
2191,3.0500E+02,1.9400E+03,-1.3469E+01,-8.8925E+01,2.7319E-03,2.3717E-02,0.0000E+00,4.0000E+00,3.9617E-03,-2.3796E-02,5.4161E-02,3.7818E-04
2192,3.0500E+02,1.9250E+03,-1.3496E+01,-8.9727E+01,2.4855E-03,2.6358E-02,0.0000E+00,4.0000E+00,3.5333E-03,-2.3174E-02,5.3870E-02,4.4838E-04
2193,3.0500E+02,1.9100E+03,-1.3523E+01,-9.0502E+01,2.5503E-03,2.6822E-02,0.0000E+00,4.0000E+00,3.5768E-03,-2.2747E-02,5.3169E-02,3.0522E-04
2194,3.0500E+02,1.8950E+03,-1.3557E+01,-9.1281E+01,2.5867E-03,2.8006E-02,0.0000E+00,4.0000E+00,3.6210E-03,-2.2576E-02,5.3083E-02,3.9574E-04
2195,3.0500E+02,1.8800E+03,-1.3600E+01,-9.2060E+01,2.8603E-03,3.3960E-02,0.0000E+00,4.0000E+00,3.9735E-03,-2.2975E-02,5.3437E-02,6.2414E-04
2196,3.0500E+02,1.8650E+03,-1.3637E+01,-9.2851E+01,2.9366E-03,3.1425E-02,0.0000E+00,4.0000E+00,4.1091E-03,-2.3395E-02,5.4462E-02,8.1380E-04
2197,3.0500E+02,1.8500E+03,-1.3678E+01,-9.3657E+01,2.9932E-03,3.4946E-02,0.0000E+00,4.0000E+00,4.2638E-03,-2.3518E-02,5.6052E-02,1.0236E-03
2198,3.0500E+02,1.8350E+03,-1.3735E+01,-9.4489E+01,2.9536E-03,3.6176E-02,0.0000E+00,4.0000E+00,4.2069E-03,-2.3375E-02,5.6241E-02,7.4018E-04
2199,3.0500E+02,1.8200E+03,-1.3732E+01,-9.5294E+01,2.7410E-03,2.9458E-02,0.0000E+00,4.0000E+00,3.9649E-03,-2.3308E-02,5.5338E-02,6.4451E-04
2200,3.0500E+02,1.8050E+03,-1.3755E+01,-9.6116E+01,2.6289E-03,2.9378E-02,0.0000E+00,4.0000E+00,3.7090E-03,-2.3549E-02,5.4044E-02,7.8091E-04
2201,3.0500E+02,1.7900E+03,-1.3779E+01,-9.6896E+01,2.8368E-03,2.8423E-02,0.0000E+00,4.0000E+00,3.9133E-03,-2.3725E-02,5.1640E-02,1.7084E-04
2202,3.0500E+02,1.7750E+03,-1.3798E+01,-9.7626E+01,2.9368E-03,3.1824E-02,0.0000E+00,4.0000E+00,4.1865E-03,-2.4038E-02,5.2001E-02,5.5540E-04
2203,3.0500E+02,1.7600E+03,-1.3867E+01,-9.8393E+01,3.0495E-03,2.7086E-02,0.0000E+00,4.0000E+00,4.5383E-03,-2.3793E-02,5.4199E-02,3.5364E-04
2204,3.0500E+02,1.7450E+03,-1.3899E+01,-9.9187E+01,3.0309E-03,2.3027E-02,0.0000E+00,4.0000E+00,4.4609E-03,-2.3385E-02,5.4605E-02,4.3548E-05
2205,3.0500E+02,1.7300E+03,-1.3914E+01,-9.9993E+01,2.9371E-03,2.3340E-02,0.0000E+00,4.0000E+00,4.4077E-03,-2.2739E-02,5.4808E-02,1.8244E-04
2206,3.0500E+02,1.7150E+03,-1.3947E+01,-1.0080E+02,2.8285E-03,2.3415E-02,0.0000E+00,4.0000E+00,4.1666E-03,-2.2564E-02,5.4064E-02,2.5621E-04
2207,3.0500E+02,1.7000E+03,-1.3963E+01,-1.0159E+02,2.8021E-03,2.5269E-02,0.0000E+00,4.0000E+00,4.1425E-03,-2.2516E-02,5.3838E-02,3.2636E-04
2208,3.0500E+02,1.6850E+03,-1.4000E+01,-1.0238E+02,2.7181E-03,2.7488E-02,0.0000E+00,4.0000E+00,3.9662E-03,-2.2447E-02,5.3685E-02,3.8708E-04
2209,3.0500E+02,1.6700E+03,-1.4022E+01,-1.0316E+02,2.9911E-03,3.0158E-02,0.0000E+00,4.0000E+00,4.3052E-03,-2.2460E-02,5.2018E-02,6.2981E-04
2210,3.0500E+02,1.6550E+03,-1.4057E+01,-1.0390E+02,3.0235E-03,2.7307E-02,0.0000E+00,4.0000E+00,4.2775E-03,-2.2740E-02,5.2248E-02,6.6186E-04
2211,3.0500E+02,1.6400E+03,-1.4094E+01,-1.0468E+02,3.0753E-03,2.3637E-02,0.0000E+00,4.0000E+00,4.3350E-03,-2.3106E-02,5.2990E-02,4.9882E-04
2212,3.0500E+02,1.6250E+03,-1.4109E+01,-1.0546E+02,2.8765E-03,2.1565E-02,0.0000E+00,4.0000E+00,4.0340E-03,-2.3202E-02,5.4750E-02,5.9482E-04
2213,3.0500E+02,1.6100E+03,-1.4148E+01,-1.0629E+02,2.9263E-03,2.2316E-02,0.0000E+00,4.0000E+00,4.1817E-03,-2.3175E-02,5.4404E-02,6.7634E-04
2214,3.0500E+02,1.5950E+03,-1.4172E+01,-1.0705E+02,3.1733E-03,2.4034E-02,0.0000E+00,4.0000E+00,4.5641E-03,-2.3233E-02,5.1922E-02,9.2825E-04
2215,3.0500E+02,1.5800E+03,-1.4225E+01,-1.0779E+02,3.4680E-03,2.5099E-02,0.0000E+00,4.0000E+00,5.1250E-03,-2.3583E-02,5.3204E-02,9.0119E-04
2216,3.0500E+02,1.5650E+03,-1.4248E+01,-1.0860E+02,3.2392E-03,2.4273E-02,0.0000E+00,4.0000E+00,4.6808E-03,-2.3747E-02,5.4932E-02,2.8610E-04
2217,3.0500E+02,1.5500E+03,-1.4270E+01,-1.0940E+02,3.3848E-03,2.5370E-02,0.0000E+00,4.0000E+00,4.8723E-03,-2.3515E-02,5.5548E-02,-3.3661E-04
2218,3.0500E+02,1.5350E+03,-1.4264E+01,-1.1023E+02,3.5127E-03,2.5193E-02,0.0000E+00,4.0000E+00,4.9433E-03,-2.3218E-02,5.4714E-02,-2.2364E-04
2219,3.0500E+02,1.5200E+03,-1.4272E+01,-1.1102E+02,3.4117E-03,3.1383E-02,0.0000E+00,4.0000E+00,4.7660E-03,-2.2884E-02,5.2363E-02,9.7304E-05
2220,3.0500E+02,1.5050E+03,-1.4304E+01,-1.1177E+02,3.2906E-03,2.9582E-02,0.0000E+00,4.0000E+00,4.5960E-03,-2.3178E-02,5.3249E-02,1.1002E-03
2221,3.0500E+02,1.4900E+03,-1.4353E+01,-1.1256E+02,3.0281E-03,2.6615E-02,0.0000E+00,4.0000E+00,4.2278E-03,-2.3055E-02,5.4371E-02,1.3537E-03
2222,3.0500E+02,1.4750E+03,-1.4396E+01,-1.1333E+02,2.9414E-03,2.4642E-02,0.0000E+00,4.0000E+00,4.0894E-03,-2.2966E-02,5.4502E-02,1.4915E-03
2223,3.0500E+02,1.4600E+03,-1.4412E+01,-1.1415E+02,2.8714E-03,2.1997E-02,0.0000E+00,4.0000E+00,4.0654E-03,-2.2545E-02,5.4568E-02,1.0944E-03
2224,3.0500E+02,1.4450E+03,-1.4437E+01,-1.1492E+02,2.8895E-03,2.7479E-02,0.0000E+00,4.0000E+00,4.0859E-03,-2.2773E-02,5.3908E-02,1.0496E-03
2225,3.0500E+02,1.4300E+03,-1.4451E+01,-1.1573E+02,2.9836E-03,2.9238E-02,0.0000E+00,4.0000E+00,4.2804E-03,-2.3235E-02,5.4152E-02,6.1007E-04
2226,3.0500E+02,1.4150E+03,-1.4478E+01,-1.1651E+02,3.0157E-03,3.1785E-02,0.0000E+00,4.0000E+00,4.2975E-03,-2.3767E-02,5.3521E-02,4.3604E-04
2227,3.0500E+02,1.4000E+03,-1.4494E+01,-1.1728E+02,2.8825E-03,3.1597E-02,0.0000E+00,4.0000E+00,4.1388E-03,-2.3521E-02,5.4214E-02,2.7301E-04
2228,3.0500E+02,1.3850E+03,-1.4518E+01,-1.1811E+02,2.7648E-03,2.4169E-02,0.0000E+00,4.0000E+00,3.8838E-03,-2.3432E-02,5.4478E-02,7.1593E-04
2229,3.0500E+02,1.3700E+03,-1.4548E+01,-1.1888E+02,2.7218E-03,2.3820E-02,0.0000E+00,4.0000E+00,3.8629E-03,-2.3249E-02,5.3886E-02,7.8002E-04
2230,3.0500E+02,1.3550E+03,-1.4578E+01,-1.1969E+02,2.5969E-03,2.1245E-02,0.0000E+00,4.0000E+00,3.6627E-03,-2.3433E-02,5.4869E-02,5.7388E-04
2231,3.0500E+02,1.3400E+03,-1.4587E+01,-1.2050E+02,2.6463E-03,2.1919E-02,0.0000E+00,4.0000E+00,3.8032E-03,-2.3348E-02,5.4391E-02,3.6596E-04
2232,3.0500E+02,1.3250E+03,-1.4608E+01,-1.2128E+02,2.7648E-03,2.3780E-02,0.0000E+00,4.0000E+00,3.9653E-03,-2.3296E-02,5.3417E-02,5.4398E-04
2233,3.0500E+02,1.3100E+03,-1.4607E+01,-1.2204E+02,2.7947E-03,2.3429E-02,0.0000E+00,4.0000E+00,4.0250E-03,-2.3417E-02,5.4006E-02,7.9108E-04
2234,3.0500E+02,1.2950E+03,-1.4649E+01,-1.2284E+02,2.7323E-03,2.8967E-02,0.0000E+00,4.0000E+00,3.9070E-03,-2.3407E-02,5.3970E-02,7.0677E-04
2235,3.0500E+02,1.2800E+03,-1.4642E+01,-1.2362E+02,2.6304E-03,2.4211E-02,0.0000E+00,4.0000E+00,3.7788E-03,-2.3174E-02,5.3038E-02,5.1146E-04
2236,3.0500E+02,1.2650E+03,-1.4697E+01,-1.2439E+02,2.4574E-03,2.0601E-02,0.0000E+00,4.0000E+00,3.5198E-03,-2.2939E-02,5.2914E-02,8.8624E-04
2237,3.0500E+02,1.2500E+03,-1.4726E+01,-1.2516E+02,2.5389E-03,1.8604E-02,0.0000E+00,4.0000E+00,3.7325E-03,-2.2600E-02,5.3689E-02,5.4738E-04
2238,3.0500E+02,1.2350E+03,-1.4760E+01,-1.2596E+02,2.4917E-03,1.5957E-02,0.0000E+00,4.0000E+00,3.6241E-03,-2.2522E-02,5.5002E-02,3.6399E-04
2239,3.0500E+02,1.2200E+03,-1.4778E+01,-1.2678E+02,2.5689E-03,1.7738E-02,0.0000E+00,4.0000E+00,3.6711E-03,-2.2258E-02,5.5468E-02,-8.0789E-05
2240,3.0500E+02,1.2050E+03,-1.4777E+01,-1.2759E+02,2.6148E-03,1.9067E-02,0.0000E+00,4.0000E+00,3.6759E-03,-2.2445E-02,5.5922E-02,-4.2949E-05
2241,3.0500E+02,1.1900E+03,-1.4780E+01,-1.2842E+02,2.6204E-03,1.7930E-02,0.0000E+00,4.0000E+00,3.6572E-03,-2.2652E-02,5.5998E-02,6.6219E-04
2242,3.0500E+02,1.1750E+03,-1.4817E+01,-1.2922E+02,2.5670E-03,1.6100E-02,0.0000E+00,4.0000E+00,3.6657E-03,-2.2898E-02,5.4083E-02,1.2191E-03
2243,3.0500E+02,1.1600E+03,-1.4847E+01,-1.3000E+02,2.7346E-03,1.7619E-02,0.0000E+00,4.0000E+00,3.8333E-03,-2.2760E-02,5.2948E-02,7.8477E-04
2244,3.0500E+02,1.1450E+03,-1.4846E+01,-1.3078E+02,2.5314E-03,1.9019E-02,0.0000E+00,4.0000E+00,3.6644E-03,-2.2617E-02,5.3449E-02,-2.3953E-04
2245,3.0500E+02,1.1300E+03,-1.4824E+01,-1.3157E+02,2.4806E-03,2.0214E-02,0.0000E+00,4.0000E+00,3.5180E-03,-2.2511E-02,5.3563E-02,-8.7429E-05
2246,3.0500E+02,1.1150E+03,-1.4831E+01,-1.3235E+02,2.3257E-03,2.3061E-02,0.0000E+00,4.0000E+00,3.3008E-03,-2.2909E-02,5.4576E-02,6.5461E-04
2247,3.0500E+02,1.1000E+03,-1.4851E+01,-1.3316E+02,2.5626E-03,2.9738E-02,0.0000E+00,4.0000E+00,3.6616E-03,-2.3530E-02,5.4128E-02,1.1548E-03
2248,3.0500E+02,1.0850E+03,-1.4880E+01,-1.3392E+02,2.5739E-03,3.0157E-02,0.0000E+00,4.0000E+00,3.6457E-03,-2.3805E-02,5.4255E-02,1.4938E-03
2249,3.0500E+02,1.0700E+03,-1.4905E+01,-1.3474E+02,2.6111E-03,2.4735E-02,0.0000E+00,4.0000E+00,3.7277E-03,-2.3679E-02,5.5050E-02,1.1711E-03
2250,3.0500E+02,1.0550E+03,-1.4925E+01,-1.3552E+02,2.6203E-03,1.7394E-02,0.0000E+00,4.0000E+00,3.7750E-03,-2.2937E-02,5.4967E-02,1.0394E-03
2251,3.0500E+02,1.0400E+03,-1.4944E+01,-1.3635E+02,2.4936E-03,1.6936E-02,0.0000E+00,4.0000E+00,3.5776E-03,-2.2627E-02,5.5121E-02,6.2756E-04
2252,3.0500E+02,1.0250E+03,-1.4955E+01,-1.3713E+02,2.3249E-03,1.5990E-02,0.0000E+00,4.0000E+00,3.2806E-03,-2.2433E-02,5.4200E-02,7.7755E-04
2253,3.0500E+02,1.0100E+03,-1.4963E+01,-1.3793E+02,2.4440E-03,1.7577E-02,0.0000E+00,4.0000E+00,3.3949E-03,-2.2773E-02,5.3904E-02,4.5036E-04
2254,3.0500E+02,9.9500E+02,-1.4970E+01,-1.3871E+02,2.6596E-03,2.0419E-02,0.0000E+00,4.0000E+00,3.5993E-03,-2.3076E-02,5.3221E-02,4.1156E-04
2255,3.0500E+02,9.8000E+02,-1.4994E+01,-1.3948E+02,2.6541E-03,2.3049E-02,0.0000E+00,4.0000E+00,3.6515E-03,-2.3449E-02,5.4175E-02,3.9505E-04
2256,3.0500E+02,9.6500E+02,-1.5014E+01,-1.4029E+02,2.4756E-03,2.3610E-02,0.0000E+00,4.0000E+00,3.4686E-03,-2.3573E-02,5.5615E-02,4.4981E-04
2257,3.0500E+02,9.5000E+02,-1.5044E+01,-1.4110E+02,2.5233E-03,2.1322E-02,0.0000E+00,4.0000E+00,3.6526E-03,-2.3412E-02,5.5670E-02,5.2964E-04
2258,3.0500E+02,9.3500E+02,-1.5065E+01,-1.4193E+02,2.5528E-03,1.9807E-02,0.0000E+00,4.0000E+00,3.7203E-03,-2.3171E-02,5.4543E-02,6.6277E-04
2259,3.0500E+02,9.2000E+02,-1.5087E+01,-1.4270E+02,2.5914E-03,1.9511E-02,0.0000E+00,4.0000E+00,3.7181E-03,-2.2586E-02,5.4144E-02,7.8913E-04
2260,3.0500E+02,9.0500E+02,-1.5098E+01,-1.4352E+02,2.7960E-03,2.2409E-02,0.0000E+00,4.0000E+00,3.9732E-03,-2.2484E-02,5.4559E-02,7.4972E-04
2261,3.0500E+02,8.9000E+02,-1.5102E+01,-1.4431E+02,2.8870E-03,2.3081E-02,0.0000E+00,4.0000E+00,4.1782E-03,-2.2494E-02,5.3808E-02,5.1429E-04
2262,3.0500E+02,8.7500E+02,-1.5111E+01,-1.4509E+02,3.1492E-03,2.1193E-02,0.0000E+00,4.0000E+00,4.6729E-03,-2.3329E-02,5.4217E-02,3.0192E-04
2263,3.0500E+02,8.6000E+02,-1.5111E+01,-1.4589E+02,2.9619E-03,2.1893E-02,0.0000E+00,4.0000E+00,4.3766E-03,-2.4173E-02,5.6616E-02,-1.4966E-04
2264,3.0500E+02,8.4500E+02,-1.5100E+01,-1.4675E+02,2.9675E-03,2.0433E-02,0.0000E+00,4.0000E+00,4.3515E-03,-2.4739E-02,5.6848E-02,6.4011E-04
2265,3.0500E+02,8.3000E+02,-1.5131E+01,-1.4756E+02,2.8668E-03,2.1724E-02,0.0000E+00,4.0000E+00,4.1268E-03,-2.4670E-02,5.6669E-02,5.2157E-04
2266,3.0500E+02,8.1500E+02,-1.5125E+01,-1.4839E+02,3.0333E-03,2.5170E-02,0.0000E+00,4.0000E+00,4.2762E-03,-2.3855E-02,5.7222E-02,8.1169E-04
2267,3.0500E+02,8.0000E+02,-1.5172E+01,-1.4921E+02,2.9002E-03,2.6041E-02,0.0000E+00,4.0000E+00,4.0377E-03,-2.1956E-02,6.5557E-02,2.3348E-03
2268,3.0500E+02,7.8500E+02,-1.5162E+01,-1.5023E+02,2.9121E-03,6.9188E-02,0.0000E+00,4.0000E+00,3.8787E-03,-2.0889E-02,7.4595E-02,2.2194E-03
2269,3.0500E+02,7.7000E+02,-1.4922E+01,-1.4139E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2270,3.0500E+02,7.5500E+02,-1.5081E+01,-1.5053E+02,2.4205E-03,2.1986E-01,0.0000E+00,4.0000E+00,3.1068E-03,0.0000E+00,0.0000E+00,0.0000E+00
2271,3.2000E+02,7.5500E+02,-1.5071E+01,-1.5000E+02,2.7369E-03,2.2883E-01,0.0000E+00,4.0000E+00,3.5229E-03,0.0000E+00,0.0000E+00,0.0000E+00
2272,3.2000E+02,7.7000E+02,-1.5101E+01,-1.4142E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2273,3.2000E+02,7.8500E+02,-1.5453E+01,-1.5017E+02,2.9815E-03,5.9149E-02,0.0000E+00,4.0000E+00,3.9387E-03,-2.2267E-02,7.1301E-02,-2.6480E-03
2274,3.2000E+02,8.0000E+02,-1.5531E+01,-1.4921E+02,2.9526E-03,2.3896E-02,0.0000E+00,4.0000E+00,4.0177E-03,-2.3107E-02,6.3827E-02,-8.8477E-04
2275,3.2000E+02,8.1500E+02,-1.5507E+01,-1.4838E+02,3.0715E-03,2.1638E-02,0.0000E+00,4.0000E+00,4.3101E-03,-2.4355E-02,5.7322E-02,7.9921E-04
2276,3.2000E+02,8.3000E+02,-1.5525E+01,-1.4752E+02,3.0470E-03,2.1747E-02,0.0000E+00,4.0000E+00,4.3324E-03,-2.4833E-02,5.6740E-02,8.5627E-04
2277,3.2000E+02,8.4500E+02,-1.5508E+01,-1.4672E+02,3.2776E-03,1.9888E-02,0.0000E+00,4.0000E+00,4.7978E-03,-2.4517E-02,5.6545E-02,1.1619E-03
2278,3.2000E+02,8.6000E+02,-1.5487E+01,-1.4588E+02,3.1302E-03,2.3588E-02,0.0000E+00,4.0000E+00,4.5867E-03,-2.4073E-02,5.6372E-02,8.1841E-04
2279,3.2000E+02,8.7500E+02,-1.5477E+01,-1.4508E+02,3.2199E-03,2.0366E-02,0.0000E+00,4.0000E+00,4.7306E-03,-2.3319E-02,5.4662E-02,8.4094E-04
2280,3.2000E+02,8.9000E+02,-1.5455E+01,-1.4427E+02,2.8902E-03,2.1300E-02,0.0000E+00,4.0000E+00,4.1542E-03,-2.2714E-02,5.3967E-02,1.0065E-03
2281,3.2000E+02,9.0500E+02,-1.5438E+01,-1.4349E+02,2.8189E-03,2.0743E-02,0.0000E+00,4.0000E+00,4.0530E-03,-2.2527E-02,5.4303E-02,7.0468E-04
2282,3.2000E+02,9.2000E+02,-1.5433E+01,-1.4270E+02,2.5766E-03,1.9978E-02,0.0000E+00,4.0000E+00,3.7348E-03,-2.2560E-02,5.4049E-02,5.5611E-04
2283,3.2000E+02,9.3500E+02,-1.5415E+01,-1.4192E+02,2.6629E-03,2.1716E-02,0.0000E+00,4.0000E+00,3.9137E-03,-2.3181E-02,5.4169E-02,4.2789E-04
2284,3.2000E+02,9.5000E+02,-1.5403E+01,-1.4112E+02,2.5357E-03,2.1840E-02,0.0000E+00,4.0000E+00,3.5970E-03,-2.3818E-02,5.5313E-02,2.8362E-04
2285,3.2000E+02,9.6500E+02,-1.5382E+01,-1.4031E+02,2.6994E-03,2.1606E-02,0.0000E+00,4.0000E+00,3.7716E-03,-2.4431E-02,5.5470E-02,2.3769E-04
2286,3.2000E+02,9.8000E+02,-1.5358E+01,-1.3949E+02,2.8347E-03,2.1032E-02,0.0000E+00,4.0000E+00,3.8861E-03,-2.4646E-02,5.4171E-02,3.0968E-04
2287,3.2000E+02,9.9500E+02,-1.5333E+01,-1.3872E+02,2.8813E-03,1.8974E-02,0.0000E+00,4.0000E+00,3.9108E-03,-2.4309E-02,5.3779E-02,4.4351E-04
2288,3.2000E+02,1.0100E+03,-1.5323E+01,-1.3791E+02,2.7353E-03,1.8027E-02,0.0000E+00,4.0000E+00,3.8197E-03,-2.3853E-02,5.4444E-02,4.2791E-04
2289,3.2000E+02,1.0250E+03,-1.5303E+01,-1.3713E+02,2.6100E-03,1.5998E-02,0.0000E+00,4.0000E+00,3.6396E-03,-2.3407E-02,5.4292E-02,6.5334E-04
2290,3.2000E+02,1.0400E+03,-1.5289E+01,-1.3633E+02,2.5659E-03,1.6157E-02,0.0000E+00,4.0000E+00,3.6318E-03,-2.3353E-02,5.5042E-02,4.8164E-04
2291,3.2000E+02,1.0550E+03,-1.5295E+01,-1.3553E+02,2.5895E-03,1.4881E-02,0.0000E+00,4.0000E+00,3.6559E-03,-2.3165E-02,5.5250E-02,8.4574E-04
2292,3.2000E+02,1.0700E+03,-1.5273E+01,-1.3472E+02,2.6825E-03,2.0145E-02,0.0000E+00,4.0000E+00,3.7549E-03,-2.3263E-02,5.5239E-02,1.0120E-03
