SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1169,1.8500E+02,1.8650E+03,-1.0472E+01,-2.4017E+01,2.8305E-03,2.5689E-02,0.0000E+00,4.0000E+00,3.9553E-03,-5.7057E-03,1.1658E-02,1.1342E-04
1170,1.8500E+02,1.8500E+03,-1.0486E+01,-2.4175E+01,2.6561E-03,2.2722E-02,0.0000E+00,4.0000E+00,3.7018E-03,-5.7175E-03,1.0425E-02,2.2462E-04
1171,1.8500E+02,1.8350E+03,-1.0499E+01,-2.4331E+01,2.5848E-03,2.4429E-02,0.0000E+00,4.0000E+00,3.6760E-03,-5.7439E-03,1.0175E-02,5.4101E-05
1172,1.8500E+02,1.8200E+03,-1.0499E+01,-2.4486E+01,2.5050E-03,2.4863E-02,0.0000E+00,4.0000E+00,3.6717E-03,-5.8981E-03,1.0386E-02,-3.7905E-05
1173,1.8500E+02,1.8050E+03,-1.0525E+01,-2.4635E+01,2.3839E-03,2.5760E-02,0.0000E+00,4.0000E+00,3.4118E-03,-6.0565E-03,1.1059E-02,6.2353E-04
1174,1.8500E+02,1.7900E+03,-1.0557E+01,-2.4808E+01,2.3304E-03,2.3691E-02,0.0000E+00,4.0000E+00,3.3474E-03,-5.9412E-03,1.0708E-02,2.2005E-04
1175,1.8500E+02,1.7750E+03,-1.0547E+01,-2.4949E+01,2.3822E-03,1.9000E-02,0.0000E+00,4.0000E+00,3.3473E-03,-5.6239E-03,1.0337E-02,2.3628E-04
1176,1.8500E+02,1.7600E+03,-1.0569E+01,-2.5111E+01,2.4262E-03,1.8200E-02,0.0000E+00,4.0000E+00,3.4153E-03,-5.4378E-03,1.1419E-02,2.0520E-04
1177,1.8500E+02,1.7450E+03,-1.0564E+01,-2.5287E+01,2.5038E-03,1.8511E-02,0.0000E+00,4.0000E+00,3.5535E-03,-5.4887E-03,1.2069E-02,-1.3718E-04
1178,1.8500E+02,1.7300E+03,-1.0570E+01,-2.5479E+01,2.5002E-03,2.2886E-02,0.0000E+00,4.0000E+00,3.5566E-03,-5.7751E-03,1.2497E-02,-1.3198E-04
1179,1.8500E+02,1.7150E+03,-1.0565E+01,-2.5667E+01,2.5091E-03,2.3973E-02,0.0000E+00,4.0000E+00,3.6411E-03,-5.7754E-03,1.2001E-02,1.2579E-04
1180,1.8500E+02,1.7000E+03,-1.0591E+01,-2.5840E+01,2.4540E-03,2.2248E-02,0.0000E+00,4.0000E+00,3.5056E-03,-5.6991E-03,1.1542E-02,2.3629E-04
1181,1.8500E+02,1.6850E+03,-1.0596E+01,-2.6020E+01,2.3736E-03,2.1713E-02,0.0000E+00,4.0000E+00,3.3019E-03,-5.0472E-03,1.1674E-02,2.6667E-04
1182,1.8500E+02,1.6700E+03,-1.0628E+01,-2.6190E+01,2.3536E-03,1.9599E-02,0.0000E+00,4.0000E+00,3.2500E-03,-4.4829E-03,1.1576E-02,2.6714E-04
1183,1.8500E+02,1.6550E+03,-1.0627E+01,-2.6361E+01,2.2989E-03,1.7992E-02,0.0000E+00,4.0000E+00,3.2221E-03,-4.2750E-03,1.1183E-02,3.3195E-04
1184,1.8500E+02,1.6400E+03,-1.0644E+01,-2.6519E+01,2.4178E-03,1.9372E-02,0.0000E+00,4.0000E+00,3.4722E-03,-4.4110E-03,1.0759E-02,5.0380E-04
1185,1.8500E+02,1.6250E+03,-1.0647E+01,-2.6679E+01,2.3260E-03,1.8349E-02,0.0000E+00,4.0000E+00,3.3674E-03,-4.7154E-03,1.1182E-02,3.0460E-04
1186,1.8500E+02,1.6100E+03,-1.0669E+01,-2.6846E+01,2.4995E-03,1.8145E-02,0.0000E+00,4.0000E+00,3.6542E-03,-4.5524E-03,1.1659E-02,1.2857E-04
1187,1.8500E+02,1.5950E+03,-1.0682E+01,-2.7037E+01,2.5359E-03,1.7811E-02,0.0000E+00,4.0000E+00,3.6301E-03,-4.5928E-03,1.0847E-02,-3.4041E-04
1188,1.8500E+02,1.5800E+03,-1.0684E+01,-2.7182E+01,2.7113E-03,1.5632E-02,0.0000E+00,4.0000E+00,3.9776E-03,-4.6442E-03,1.0713E-02,-3.2666E-04
1189,1.8500E+02,1.5650E+03,-1.0691E+01,-2.7354E+01,2.8364E-03,1.8307E-02,0.0000E+00,4.0000E+00,4.1196E-03,-4.7130E-03,1.1931E-02,-2.9815E-04
1190,1.8500E+02,1.5500E+03,-1.0680E+01,-2.7531E+01,2.7675E-03,1.9321E-02,0.0000E+00,4.0000E+00,3.9901E-03,-4.5074E-03,1.1942E-02,-3.0728E-04
1191,1.8500E+02,1.5350E+03,-1.0667E+01,-2.7701E+01,2.6221E-03,2.1345E-02,0.0000E+00,4.0000E+00,3.6639E-03,-4.3463E-03,1.2142E-02,2.4443E-04
1192,1.8500E+02,1.5200E+03,-1.0687E+01,-2.7895E+01,2.6345E-03,2.6436E-02,0.0000E+00,4.0000E+00,3.6821E-03,-4.5470E-03,1.2275E-02,7.9782E-04
1193,1.8500E+02,1.5050E+03,-1.0717E+01,-2.8064E+01,2.6914E-03,2.8854E-02,0.0000E+00,4.0000E+00,3.8040E-03,-4.9336E-03,1.1086E-02,8.7567E-04
1194,1.8500E+02,1.4900E+03,-1.0743E+01,-2.8230E+01,3.1954E-03,3.6645E-02,0.0000E+00,4.0000E+00,4.6464E-03,-5.2483E-03,1.1952E-02,3.8250E-04
1195,1.8500E+02,1.4750E+03,-1.0758E+01,-2.8422E+01,3.2791E-03,3.0926E-02,0.0000E+00,4.0000E+00,4.7764E-03,-5.1865E-03,1.1592E-02,-1.3091E-04
1196,1.8500E+02,1.4600E+03,-1.0761E+01,-2.8565E+01,3.1307E-03,2.5662E-02,0.0000E+00,4.0000E+00,4.4267E-03,-4.7892E-03,1.1081E-02,-3.3756E-04
1197,1.8500E+02,1.4450E+03,-1.0761E+01,-2.8755E+01,3.1225E-03,2.3123E-02,0.0000E+00,4.0000E+00,4.3465E-03,-4.3839E-03,1.1436E-02,-4.8618E-04
1198,1.8500E+02,1.4300E+03,-1.0745E+01,-2.8920E+01,2.8797E-03,2.3746E-02,0.0000E+00,4.0000E+00,4.0055E-03,-4.2520E-03,1.0740E-02,-4.6016E-04
1199,1.8500E+02,1.4150E+03,-1.0748E+01,-2.9089E+01,2.9344E-03,2.3648E-02,0.0000E+00,4.0000E+00,4.1550E-03,-4.6479E-03,1.2213E-02,1.9912E-04
1200,1.8500E+02,1.4000E+03,-1.0763E+01,-2.9303E+01,3.1939E-03,2.5651E-02,0.0000E+00,4.0000E+00,4.5840E-03,-5.2179E-03,1.2820E-02,7.8121E-04
1201,1.8500E+02,1.3850E+03,-1.0772E+01,-2.9478E+01,3.0290E-03,2.4982E-02,0.0000E+00,4.0000E+00,4.3058E-03,-5.7300E-03,1.2015E-02,8.0588E-04
1202,1.8500E+02,1.3700E+03,-1.0773E+01,-2.9650E+01,2.8328E-03,2.3686E-02,0.0000E+00,4.0000E+00,3.9642E-03,-6.0883E-03,1.1975E-02,5.7095E-04
1203,1.8500E+02,1.3550E+03,-1.0774E+01,-2.9819E+01,2.7549E-03,2.2718E-02,0.0000E+00,4.0000E+00,3.8067E-03,-5.8889E-03,1.1865E-02,1.4302E-04
1204,1.8500E+02,1.3400E+03,-1.0766E+01,-2.9987E+01,2.7723E-03,2.0779E-02,0.0000E+00,4.0000E+00,3.7784E-03,-5.5884E-03,1.1718E-02,-1.5673E-04
1205,1.8500E+02,1.3250E+03,-1.0765E+01,-3.0173E+01,2.8239E-03,2.0001E-02,0.0000E+00,4.0000E+00,3.9356E-03,-5.5925E-03,1.1305E-02,4.5026E-04
1206,1.8500E+02,1.3100E+03,-1.0797E+01,-3.0326E+01,2.9433E-03,2.2181E-02,0.0000E+00,4.0000E+00,4.0589E-03,-5.8923E-03,1.0676E-02,2.9548E-04
1207,1.8500E+02,1.2950E+03,-1.0803E+01,-3.0481E+01,3.0209E-03,1.9322E-02,0.0000E+00,4.0000E+00,4.1599E-03,-6.2630E-03,1.0599E-02,1.9843E-04
1208,1.8500E+02,1.2800E+03,-1.0827E+01,-3.0642E+01,2.8703E-03,2.1554E-02,0.0000E+00,4.0000E+00,4.0165E-03,-6.3379E-03,1.1313E-02,6.2927E-05
1209,1.8500E+02,1.2650E+03,-1.0841E+01,-3.0823E+01,2.7431E-03,2.0895E-02,0.0000E+00,4.0000E+00,3.7656E-03,-6.1885E-03,1.1571E-02,-5.2615E-04
1210,1.8500E+02,1.2500E+03,-1.0820E+01,-3.0989E+01,2.7785E-03,2.0294E-02,0.0000E+00,4.0000E+00,3.9144E-03,-5.7806E-03,1.1526E-02,-3.7509E-04
1211,1.8500E+02,1.2350E+03,-1.0838E+01,-3.1168E+01,2.6520E-03,2.3144E-02,0.0000E+00,4.0000E+00,3.7597E-03,-5.0409E-03,1.2256E-02,-1.6735E-04
1212,1.8500E+02,1.2200E+03,-1.0823E+01,-3.1358E+01,2.7953E-03,2.6159E-02,0.0000E+00,4.0000E+00,3.9160E-03,-4.7641E-03,1.2011E-02,2.6500E-04
1213,1.8500E+02,1.2050E+03,-1.0843E+01,-3.1530E+01,2.6670E-03,2.4637E-02,0.0000E+00,4.0000E+00,3.8181E-03,-4.6471E-03,1.1844E-02,1.5918E-03
1214,1.8500E+02,1.1900E+03,-1.0894E+01,-3.1700E+01,2.6180E-03,2.1132E-02,0.0000E+00,4.0000E+00,3.7162E-03,-4.8089E-03,1.1744E-02,1.4886E-03
1215,1.8500E+02,1.1750E+03,-1.0904E+01,-3.1861E+01,2.7135E-03,1.8521E-02,0.0000E+00,4.0000E+00,3.8514E-03,-5.0271E-03,1.1933E-02,3.6961E-04
1216,1.8500E+02,1.1600E+03,-1.0882E+01,-3.2053E+01,2.8602E-03,2.0849E-02,0.0000E+00,4.0000E+00,4.0562E-03,-5.0720E-03,1.1611E-02,-2.8728E-04
1217,1.8500E+02,1.1450E+03,-1.0876E+01,-3.2218E+01,3.1181E-03,2.1151E-02,0.0000E+00,4.0000E+00,4.4839E-03,-5.2321E-03,1.1843E-02,-4.6571E-04
1218,1.8500E+02,1.1300E+03,-1.0868E+01,-3.2419E+01,3.0587E-03,2.1728E-02,0.0000E+00,4.0000E+00,4.4088E-03,-4.8769E-03,1.2637E-02,1.3920E-04
1219,1.8500E+02,1.1150E+03,-1.0901E+01,-3.2609E+01,2.9178E-03,1.5113E-02,0.0000E+00,4.0000E+00,4.2069E-03,-4.5337E-03,1.2554E-02,4.2229E-04
1220,1.8500E+02,1.1000E+03,-1.0896E+01,-3.2809E+01,2.8978E-03,1.6999E-02,0.0000E+00,4.0000E+00,4.1418E-03,-4.2503E-03,1.1303E-02,3.7845E-04
1221,1.8500E+02,1.0850E+03,-1.0910E+01,-3.2941E+01,2.8576E-03,1.7318E-02,0.0000E+00,4.0000E+00,4.0382E-03,-4.3522E-03,1.1229E-02,1.5392E-04
1222,1.8500E+02,1.0700E+03,-1.0896E+01,-3.3125E+01,3.0426E-03,1.7996E-02,0.0000E+00,4.0000E+00,4.2533E-03,-4.6153E-03,1.2160E-02,-2.8703E-04
1223,1.8500E+02,1.0550E+03,-1.0891E+01,-3.3298E+01,3.1083E-03,1.6319E-02,0.0000E+00,4.0000E+00,4.4317E-03,-4.7099E-03,1.2476E-02,2.8596E-04
1224,1.8500E+02,1.0400E+03,-1.0896E+01,-3.3499E+01,2.7405E-03,1.7393E-02,0.0000E+00,4.0000E+00,3.8432E-03,-4.8483E-03,1.2487E-02,4.3026E-04
1225,1.8500E+02,1.0250E+03,-1.0915E+01,-3.3671E+01,2.6712E-03,1.7714E-02,0.0000E+00,4.0000E+00,3.7344E-03,-4.8631E-03,1.2835E-02,2.5070E-04
1226,1.8500E+02,1.0100E+03,-1.0920E+01,-3.3887E+01,2.6578E-03,2.0732E-02,0.0000E+00,4.0000E+00,3.6893E-03,-4.6669E-03,1.3206E-02,8.0543E-05
1227,1.8500E+02,9.9500E+02,-1.0920E+01,-3.4074E+01,2.7183E-03,1.9289E-02,0.0000E+00,4.0000E+00,3.6888E-03,-4.4394E-03,1.1818E-02,-1.2922E-04
1228,1.8500E+02,9.8000E+02,-1.0899E+01,-3.4246E+01,2.5680E-03,1.7323E-02,0.0000E+00,4.0000E+00,3.5596E-03,-4.7220E-03,1.1688E-02,6.7974E-05
1229,1.8500E+02,9.6500E+02,-1.0908E+01,-3.4429E+01,2.5571E-03,1.7518E-02,0.0000E+00,4.0000E+00,3.5784E-03,-5.5932E-03,1.1633E-02,8.8587E-04
1230,1.8500E+02,9.5000E+02,-1.0946E+01,-3.4577E+01,2.6714E-03,1.7060E-02,0.0000E+00,4.0000E+00,3.8429E-03,-6.2967E-03,1.1465E-02,7.8289E-04
1231,1.8500E+02,9.3500E+02,-1.0961E+01,-3.4753E+01,2.9159E-03,1.6157E-02,0.0000E+00,4.0000E+00,4.2401E-03,-6.4940E-03,1.2674E-02,6.4521E-04
1232,1.8500E+02,9.2000E+02,-1.0975E+01,-3.4956E+01,2.7892E-03,1.8252E-02,0.0000E+00,4.0000E+00,3.9967E-03,-6.0958E-03,1.1339E-02,-8.3998E-05
1233,1.8500E+02,9.0500E+02,-1.0951E+01,-3.5092E+01,2.6982E-03,1.8002E-02,0.0000E+00,4.0000E+00,3.8621E-03,-5.7844E-03,1.1428E-02,-1.2694E-04
1234,1.8500E+02,8.9000E+02,-1.0956E+01,-3.5309E+01,2.6221E-03,1.9087E-02,0.0000E+00,4.0000E+00,3.7941E-03,-5.5355E-03,1.3070E-02,-3.8327E-05
1235,1.8500E+02,8.7500E+02,-1.0949E+01,-3.5485E+01,2.6746E-03,2.0798E-02,0.0000E+00,4.0000E+00,3.8166E-03,-5.4279E-03,1.2561E-02,-1.5854E-04
1236,1.8500E+02,8.6000E+02,-1.0961E+01,-3.5671E+01,2.5922E-03,2.2881E-02,0.0000E+00,4.0000E+00,3.6383E-03,-5.2610E-03,1.2766E-02,3.6975E-04
1237,1.8500E+02,8.4500E+02,-1.0994E+01,-3.5861E+01,2.7210E-03,2.3133E-02,0.0000E+00,4.0000E+00,3.7286E-03,-5.2518E-03,1.2031E-02,5.8951E-04
1238,1.8500E+02,8.3000E+02,-1.1013E+01,-3.6036E+01,2.6780E-03,2.5780E-02,0.0000E+00,4.0000E+00,3.6332E-03,-5.5280E-03,1.0576E-02,1.7719E-04
1239,1.8500E+02,8.1500E+02,-1.1030E+01,-3.6183E+01,2.4525E-03,2.1719E-02,0.0000E+00,4.0000E+00,3.2439E-03,-5.9579E-03,9.4738E-03,-7.1200E-05
1240,1.8500E+02,8.0000E+02,-1.1045E+01,-3.6316E+01,2.4936E-03,1.4454E-02,0.0000E+00,4.0000E+00,3.2554E-03,-5.7856E-03,8.2559E-03,3.2878E-05
1241,1.8500E+02,7.8500E+02,-1.1064E+01,-3.6418E+01,2.6767E-03,6.1382E-03,0.0000E+00,4.0000E+00,3.5730E-03,-5.6665E-03,7.3647E-03,2.2972E-04
1242,2.0000E+02,7.8500E+02,-1.1133E+01,-3.6430E+01,2.7986E-03,6.5719E-03,0.0000E+00,4.0000E+00,3.6559E-03,-4.2461E-03,7.1829E-03,-7.7336E-04
1243,2.0000E+02,8.0000E+02,-1.1147E+01,-3.6330E+01,2.6062E-03,1.5545E-02,0.0000E+00,4.0000E+00,3.3646E-03,-4.6047E-03,7.8210E-03,-3.9719E-04
1244,2.0000E+02,8.1500E+02,-1.1121E+01,-3.6207E+01,2.5456E-03,1.7593E-02,0.0000E+00,4.0000E+00,3.3819E-03,-5.1995E-03,9.3434E-03,1.2199E-04
1245,2.0000E+02,8.3000E+02,-1.1094E+01,-3.6046E+01,2.7362E-03,2.1342E-02,0.0000E+00,4.0000E+00,3.7464E-03,-5.3024E-03,1.1121E-02,3.4445E-04
1246,2.0000E+02,8.4500E+02,-1.1057E+01,-3.5875E+01,2.7177E-03,2.2856E-02,0.0000E+00,4.0000E+00,3.7736E-03,-5.4548E-03,1.2201E-02,4.9831E-04
1247,2.0000E+02,8.6000E+02,-1.1025E+01,-3.5691E+01,2.8588E-03,2.5327E-02,0.0000E+00,4.0000E+00,4.0256E-03,-5.6100E-03,1.3048E-02,4.1375E-04
1248,2.0000E+02,8.7500E+02,-1.1026E+01,-3.5479E+01,2.8909E-03,2.4885E-02,0.0000E+00,4.0000E+00,4.1639E-03,-5.9212E-03,1.3088E-02,-9.4317E-05
1249,2.0000E+02,8.9000E+02,-1.1043E+01,-3.5290E+01,2.7689E-03,2.3113E-02,0.0000E+00,4.0000E+00,4.0278E-03,-6.0296E-03,1.3112E-02,8.7202E-05
1250,2.0000E+02,9.0500E+02,-1.1036E+01,-3.5097E+01,2.9545E-03,2.0754E-02,0.0000E+00,4.0000E+00,4.3144E-03,-6.0984E-03,1.1914E-02,1.5593E-04
1251,2.0000E+02,9.2000E+02,-1.1063E+01,-3.4951E+01,3.0469E-03,2.0623E-02,0.0000E+00,4.0000E+00,4.4608E-03,-6.0031E-03,1.1341E-02,1.6414E-04
1252,2.0000E+02,9.3500E+02,-1.1057E+01,-3.4761E+01,3.0869E-03,1.8659E-02,0.0000E+00,4.0000E+00,4.5315E-03,-5.8411E-03,1.2227E-02,7.7926E-04
1253,2.0000E+02,9.5000E+02,-1.1045E+01,-3.4571E+01,2.8847E-03,1.7749E-02,0.0000E+00,4.0000E+00,4.1716E-03,-5.8359E-03,1.1406E-02,1.0302E-03
1254,2.0000E+02,9.6500E+02,-1.1009E+01,-3.4400E+01,2.6538E-03,1.7082E-02,0.0000E+00,4.0000E+00,3.7746E-03,-5.5334E-03,1.1609E-02,1.2038E-03
1255,2.0000E+02,9.8000E+02,-1.0983E+01,-3.4218E+01,2.6766E-03,1.7317E-02,0.0000E+00,4.0000E+00,3.7874E-03,-5.2994E-03,1.1656E-02,4.5377E-04
1256,2.0000E+02,9.9500E+02,-1.0994E+01,-3.4058E+01,2.6775E-03,1.9127E-02,0.0000E+00,4.0000E+00,3.6986E-03,-5.0526E-03,1.1590E-02,-1.3808E-04
1257,2.0000E+02,1.0100E+03,-1.1000E+01,-3.3878E+01,2.6944E-03,2.2197E-02,0.0000E+00,4.0000E+00,3.7743E-03,-5.2165E-03,1.2898E-02,-9.7159E-05
1258,2.0000E+02,1.0250E+03,-1.1002E+01,-3.3679E+01,2.6848E-03,2.0448E-02,0.0000E+00,4.0000E+00,3.7292E-03,-5.5239E-03,1.3101E-02,2.5211E-04
1259,2.0000E+02,1.0400E+03,-1.0984E+01,-3.3497E+01,2.6068E-03,1.9989E-02,0.0000E+00,4.0000E+00,3.6022E-03,-5.6925E-03,1.2914E-02,5.2202E-04
1260,2.0000E+02,1.0550E+03,-1.0960E+01,-3.3300E+01,2.8675E-03,1.9560E-02,0.0000E+00,4.0000E+00,4.0669E-03,-5.7113E-03,1.2456E-02,3.1784E-04
1261,2.0000E+02,1.0700E+03,-1.0970E+01,-3.3120E+01,2.8326E-03,1.9440E-02,0.0000E+00,4.0000E+00,3.9917E-03,-5.6697E-03,1.1836E-02,-3.0674E-04
1262,2.0000E+02,1.0850E+03,-1.0982E+01,-3.2932E+01,2.6194E-03,1.9825E-02,0.0000E+00,4.0000E+00,3.6811E-03,-5.5492E-03,1.1031E-02,1.8508E-04
1263,2.0000E+02,1.1000E+03,-1.0958E+01,-3.2778E+01,2.6396E-03,1.7708E-02,0.0000E+00,4.0000E+00,3.7515E-03,-5.6557E-03,1.1335E-02,2.2444E-04
1264,2.0000E+02,1.1150E+03,-1.0962E+01,-3.2593E+01,2.5052E-03,1.5959E-02,0.0000E+00,4.0000E+00,3.5748E-03,-5.9779E-03,1.2119E-02,1.7367E-05
1265,2.0000E+02,1.1300E+03,-1.0955E+01,-3.2423E+01,2.7448E-03,1.6532E-02,0.0000E+00,4.0000E+00,3.9060E-03,-6.2350E-03,1.2270E-02,-1.3464E-04
1266,2.0000E+02,1.1450E+03,-1.0954E+01,-3.2234E+01,2.9491E-03,1.5229E-02,0.0000E+00,4.0000E+00,4.2597E-03,-6.3335E-03,1.2277E-02,-6.7540E-04
1267,2.0000E+02,1.1600E+03,-1.0974E+01,-3.2076E+01,2.7516E-03,1.7824E-02,0.0000E+00,4.0000E+00,3.8916E-03,-5.7200E-03,1.2354E-02,-5.2266E-04
1268,2.0000E+02,1.1750E+03,-1.0961E+01,-3.1872E+01,2.7191E-03,1.8772E-02,0.0000E+00,4.0000E+00,3.8995E-03,-5.1378E-03,1.2393E-02,2.1090E-04
1269,2.0000E+02,1.1900E+03,-1.0948E+01,-3.1695E+01,2.5996E-03,2.2806E-02,0.0000E+00,4.0000E+00,3.7052E-03,-4.8742E-03,1.1890E-02,9.6200E-04
1270,2.0000E+02,1.2050E+03,-1.0908E+01,-3.1505E+01,2.6306E-03,2.2509E-02,0.0000E+00,4.0000E+00,3.7887E-03,-5.0716E-03,1.1453E-02,1.1378E-03
1271,2.0000E+02,1.2200E+03,-1.0881E+01,-3.1343E+01,2.6340E-03,2.3701E-02,0.0000E+00,4.0000E+00,3.7395E-03,-5.4047E-03,1.1290E-02,3.8677E-05
1272,2.0000E+02,1.2350E+03,-1.0911E+01,-3.1177E+01,2.7175E-03,2.3020E-02,0.0000E+00,4.0000E+00,3.9087E-03,-5.4804E-03,1.1658E-02,-5.6387E-04
1273,2.0000E+02,1.2500E+03,-1.0914E+01,-3.0997E+01,2.6988E-03,2.1877E-02,0.0000E+00,4.0000E+00,3.7641E-03,-5.5284E-03,1.1324E-02,-7.6933E-04
1274,2.0000E+02,1.2650E+03,-1.0935E+01,-3.0837E+01,2.6712E-03,1.9714E-02,0.0000E+00,4.0000E+00,3.5930E-03,-5.8354E-03,1.1438E-02,-9.9652E-04
1275,2.0000E+02,1.2800E+03,-1.0931E+01,-3.0663E+01,2.8595E-03,2.0043E-02,0.0000E+00,4.0000E+00,3.8809E-03,-6.0615E-03,1.1371E-02,-2.3393E-04
1276,2.0000E+02,1.2950E+03,-1.0903E+01,-3.0500E+01,2.8678E-03,2.0590E-02,0.0000E+00,4.0000E+00,3.8538E-03,-6.3856E-03,1.1247E-02,-8.2123E-05
1277,2.0000E+02,1.3100E+03,-1.0900E+01,-3.0330E+01,2.8360E-03,1.9743E-02,0.0000E+00,4.0000E+00,3.8586E-03,-6.3208E-03,1.0660E-02,3.3047E-04
1278,2.0000E+02,1.3250E+03,-1.0854E+01,-3.0181E+01,2.7200E-03,1.9038E-02,0.0000E+00,4.0000E+00,3.7495E-03,-6.3823E-03,1.1186E-02,4.1806E-04
1279,2.0000E+02,1.3400E+03,-1.0841E+01,-2.9995E+01,2.8787E-03,1.8599E-02,0.0000E+00,4.0000E+00,3.8797E-03,-6.4520E-03,1.2421E-02,-4.4168E-04
1280,2.0000E+02,1.3550E+03,-1.0868E+01,-2.9811E+01,2.9071E-03,1.8968E-02,0.0000E+00,4.0000E+00,4.0235E-03,-6.7117E-03,1.2788E-02,4.8513E-05
1281,2.0000E+02,1.3700E+03,-1.0867E+01,-2.9608E+01,2.9022E-03,2.1776E-02,0.0000E+00,4.0000E+00,4.0665E-03,-6.7590E-03,1.2513E-02,8.7383E-04
1282,2.0000E+02,1.3850E+03,-1.0864E+01,-2.9432E+01,3.0995E-03,2.8407E-02,0.0000E+00,4.0000E+00,4.4367E-03,-6.5051E-03,1.1840E-02,1.5429E-03
1283,2.0000E+02,1.4000E+03,-1.0844E+01,-2.9254E+01,3.1466E-03,3.4427E-02,0.0000E+00,4.0000E+00,4.5316E-03,-6.0587E-03,1.1792E-02,1.4490E-03
1284,2.0000E+02,1.4150E+03,-1.0821E+01,-2.9075E+01,3.1633E-03,2.9909E-02,0.0000E+00,4.0000E+00,4.5089E-03,-5.7283E-03,1.0739E-02,5.1924E-04
1285,2.0000E+02,1.4300E+03,-1.0811E+01,-2.8933E+01,3.0480E-03,2.7546E-02,0.0000E+00,4.0000E+00,4.2630E-03,-5.3573E-03,1.0282E-02,-6.3114E-04
1286,2.0000E+02,1.4450E+03,-1.0808E+01,-2.8777E+01,2.9973E-03,2.5513E-02,0.0000E+00,4.0000E+00,4.2046E-03,-5.0111E-03,1.1870E-02,-7.7410E-04
1287,2.0000E+02,1.4600E+03,-1.0808E+01,-2.8592E+01,3.1254E-03,2.3787E-02,0.0000E+00,4.0000E+00,4.4301E-03,-4.6979E-03,1.1842E-02,-4.9179E-04
1288,2.0000E+02,1.4750E+03,-1.0816E+01,-2.8445E+01,3.1391E-03,2.6824E-02,0.0000E+00,4.0000E+00,4.4929E-03,-4.8346E-03,1.2415E-02,3.2355E-05
1289,2.0000E+02,1.4900E+03,-1.0811E+01,-2.8221E+01,3.0892E-03,3.0773E-02,0.0000E+00,4.0000E+00,4.4062E-03,-5.3440E-03,1.2414E-02,7.1270E-04
1290,2.0000E+02,1.5050E+03,-1.0795E+01,-2.8072E+01,2.8500E-03,3.0071E-02,0.0000E+00,4.0000E+00,3.9809E-03,-5.7580E-03,1.1025E-02,1.2119E-03
1291,2.0000E+02,1.5200E+03,-1.0763E+01,-2.7893E+01,2.8210E-03,2.7112E-02,0.0000E+00,4.0000E+00,3.8995E-03,-5.9706E-03,1.1714E-02,1.0845E-03
1292,2.0000E+02,1.5350E+03,-1.0737E+01,-2.7711E+01,2.4945E-03,1.9360E-02,0.0000E+00,4.0000E+00,3.4655E-03,-5.7173E-03,1.1784E-02,2.7563E-04
1293,2.0000E+02,1.5500E+03,-1.0748E+01,-2.7539E+01,2.6746E-03,1.9324E-02,0.0000E+00,4.0000E+00,3.8093E-03,-5.4846E-03,1.1673E-02,-5.0197E-04
1294,2.0000E+02,1.5650E+03,-1.0757E+01,-2.7352E+01,2.6672E-03,1.7970E-02,0.0000E+00,4.0000E+00,3.8322E-03,-5.0943E-03,1.1518E-02,-2.4542E-04
1295,2.0000E+02,1.5800E+03,-1.0751E+01,-2.7195E+01,2.8116E-03,1.6617E-02,0.0000E+00,4.0000E+00,4.0706E-03,-4.9980E-03,1.0753E-02,-4.3763E-05
1296,2.0000E+02,1.5950E+03,-1.0748E+01,-2.7039E+01,2.6506E-03,1.8321E-02,0.0000E+00,4.0000E+00,3.7331E-03,-4.8978E-03,1.1024E-02,-8.0234E-05
1297,2.0000E+02,1.6100E+03,-1.0743E+01,-2.6877E+01,2.6113E-03,1.9403E-02,0.0000E+00,4.0000E+00,3.7314E-03,-4.9929E-03,1.1868E-02,2.6049E-04
1298,2.0000E+02,1.6250E+03,-1.0726E+01,-2.6683E+01,2.5449E-03,2.0955E-02,0.0000E+00,4.0000E+00,3.6164E-03,-4.9505E-03,1.1415E-02,1.8382E-04
1299,2.0000E+02,1.6400E+03,-1.0715E+01,-2.6522E+01,2.5346E-03,2.3911E-02,0.0000E+00,4.0000E+00,3.5438E-03,-4.9245E-03,1.0682E-02,3.3198E-04
1300,2.0000E+02,1.6550E+03,-1.0676E+01,-2.6368E+01,2.4760E-03,2.1213E-02,0.0000E+00,4.0000E+00,3.4443E-03,-4.8865E-03,1.1135E-02,1.8667E-04
1301,2.0000E+02,1.6700E+03,-1.0681E+01,-2.6185E+01,2.3675E-03,2.4016E-02,0.0000E+00,4.0000E+00,3.2966E-03,-5.3167E-03,1.1606E-02,-4.1804E-05
1302,2.0000E+02,1.6850E+03,-1.0685E+01,-2.6016E+01,2.3602E-03,2.4160E-02,0.0000E+00,4.0000E+00,3.2786E-03,-5.7950E-03,1.1773E-02,7.2280E-05
1303,2.0000E+02,1.7000E+03,-1.0691E+01,-2.5846E+01,2.4842E-03,2.5654E-02,0.0000E+00,4.0000E+00,3.5439E-03,-6.5143E-03,1.1779E-02,2.6777E-04
