SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
654,1.2500E+02,2.0300E+03,-6.8206E+00,-1.6589E+02,2.6038E-03,3.2891E-02,0.0000E+00,4.0000E+00,3.6652E-03,-5.2683E-02,1.4704E-01,5.0638E-04
655,1.2500E+02,2.0150E+03,-6.8698E+00,-1.6794E+02,2.6488E-03,3.6745E-02,0.0000E+00,4.0000E+00,3.8177E-03,-5.2587E-02,1.4674E-01,7.6983E-04
656,1.2500E+02,2.0000E+03,-6.9229E+00,-1.6999E+02,2.7770E-03,4.0788E-02,0.0000E+00,4.0000E+00,3.9987E-03,-5.2425E-02,1.4733E-01,1.4638E-03
657,1.2500E+02,1.9850E+03,-6.9847E+00,-1.7208E+02,2.8982E-03,4.3703E-02,0.0000E+00,4.0000E+00,4.1016E-03,-5.2269E-02,1.4987E-01,1.9621E-03
658,1.2500E+02,1.9700E+03,-7.0199E+00,-1.7420E+02,2.9912E-03,4.1160E-02,0.0000E+00,4.0000E+00,4.2309E-03,-5.2625E-02,1.5084E-01,2.1133E-03
659,1.2500E+02,1.9550E+03,-7.0583E+00,-1.7632E+02,2.9473E-03,3.4455E-02,0.0000E+00,4.0000E+00,4.1198E-03,-5.2993E-02,1.5096E-01,2.4865E-03
660,1.2500E+02,1.9400E+03,-7.0987E+00,-1.7845E+02,3.1431E-03,3.6185E-02,0.0000E+00,4.0000E+00,4.4002E-03,-5.3516E-02,1.5149E-01,2.1770E-03
661,1.2500E+02,1.9250E+03,-7.0972E+00,-1.8058E+02,3.1718E-03,3.4428E-02,0.0000E+00,4.0000E+00,4.5043E-03,-5.3652E-02,1.4961E-01,1.3795E-03
662,1.2500E+02,1.9100E+03,-7.1134E+00,-1.8264E+02,3.2343E-03,4.3107E-02,0.0000E+00,4.0000E+00,4.6071E-03,-5.3612E-02,1.4637E-01,1.0109E-03
663,1.2500E+02,1.8950E+03,-7.1139E+00,-1.8468E+02,2.8503E-03,3.6864E-02,0.0000E+00,4.0000E+00,4.1103E-03,-5.3313E-02,1.4730E-01,4.9933E-04
664,1.2500E+02,1.8800E+03,-7.1340E+00,-1.8677E+02,2.8731E-03,3.2748E-02,0.0000E+00,4.0000E+00,4.1319E-03,-5.2873E-02,1.5147E-01,1.0238E-03
665,1.2500E+02,1.8650E+03,-7.1754E+00,-1.8892E+02,2.7213E-03,2.4908E-02,0.0000E+00,4.0000E+00,3.8898E-03,-5.2327E-02,1.5461E-01,9.3257E-04
666,1.2500E+02,1.8500E+03,-7.2139E+00,-1.9110E+02,2.9160E-03,2.9206E-02,0.0000E+00,4.0000E+00,4.0937E-03,-5.1857E-02,1.5332E-01,1.1024E-03
667,1.2500E+02,1.8350E+03,-7.2638E+00,-1.9322E+02,2.8214E-03,3.3105E-02,0.0000E+00,4.0000E+00,3.9887E-03,-5.1749E-02,1.5312E-01,1.7611E-03
668,1.2500E+02,1.8200E+03,-7.3414E+00,-1.9540E+02,2.7196E-03,3.2993E-02,0.0000E+00,4.0000E+00,3.8398E-03,-5.1856E-02,1.5267E-01,2.2344E-03
669,1.2500E+02,1.8050E+03,-7.4045E+00,-1.9750E+02,2.7469E-03,3.2266E-02,0.0000E+00,4.0000E+00,3.9230E-03,-5.1562E-02,1.5251E-01,1.5897E-03
670,1.2500E+02,1.7900E+03,-7.4482E+00,-1.9966E+02,2.6683E-03,2.7301E-02,0.0000E+00,4.0000E+00,3.8388E-03,-5.1438E-02,1.5435E-01,1.3565E-03
671,1.2500E+02,1.7750E+03,-7.4860E+00,-2.0180E+02,2.5894E-03,2.8589E-02,0.0000E+00,4.0000E+00,3.6617E-03,-5.1502E-02,1.5007E-01,1.9665E-03
672,1.2500E+02,1.7600E+03,-7.5491E+00,-2.0385E+02,2.5922E-03,2.6746E-02,0.0000E+00,4.0000E+00,3.6955E-03,-5.1682E-02,1.5021E-01,2.4205E-03
673,1.2500E+02,1.7450E+03,-7.6186E+00,-2.0601E+02,2.4986E-03,2.7035E-02,0.0000E+00,4.0000E+00,3.5420E-03,-5.1597E-02,1.4865E-01,2.2455E-03
674,1.2500E+02,1.7300E+03,-7.7077E+00,-2.0802E+02,2.6653E-03,2.5439E-02,0.0000E+00,4.0000E+00,3.8254E-03,-5.1246E-02,1.5032E-01,1.9374E-03
675,1.2500E+02,1.7150E+03,-7.7611E+00,-2.1022E+02,2.7346E-03,2.7282E-02,0.0000E+00,4.0000E+00,3.8751E-03,-5.0917E-02,1.5358E-01,1.6139E-03
676,1.2500E+02,1.7000E+03,-7.8256E+00,-2.1233E+02,2.9883E-03,3.2610E-02,0.0000E+00,4.0000E+00,4.2394E-03,-5.0627E-02,1.5243E-01,2.1267E-03
677,1.2500E+02,1.6850E+03,-7.8940E+00,-2.1451E+02,2.8142E-03,3.5860E-02,0.0000E+00,4.0000E+00,3.9539E-03,-5.0546E-02,1.5158E-01,2.2485E-03
678,1.2500E+02,1.6700E+03,-7.9656E+00,-2.1658E+02,2.7093E-03,3.7998E-02,0.0000E+00,4.0000E+00,3.7416E-03,-5.0784E-02,1.4931E-01,2.2073E-03
679,1.2500E+02,1.6550E+03,-8.0356E+00,-2.1869E+02,2.6292E-03,3.3578E-02,0.0000E+00,4.0000E+00,3.7170E-03,-5.0950E-02,1.4997E-01,1.2514E-03
680,1.2500E+02,1.6400E+03,-8.0581E+00,-2.2078E+02,2.7378E-03,3.2767E-02,0.0000E+00,4.0000E+00,3.8269E-03,-5.1052E-02,1.4993E-01,3.5450E-04
681,1.2500E+02,1.6250E+03,-8.0601E+00,-2.2288E+02,2.7464E-03,3.0312E-02,0.0000E+00,4.0000E+00,3.9568E-03,-5.1034E-02,1.4953E-01,1.3674E-04
682,1.2500E+02,1.6100E+03,-8.0563E+00,-2.2497E+02,2.7768E-03,3.4242E-02,0.0000E+00,4.0000E+00,4.0496E-03,-5.1354E-02,1.5077E-01,7.7016E-04
683,1.2500E+02,1.5950E+03,-8.0841E+00,-2.2711E+02,3.0024E-03,3.3522E-02,0.0000E+00,4.0000E+00,4.4890E-03,-5.1530E-02,1.5120E-01,1.2282E-03
684,1.2500E+02,1.5800E+03,-8.1087E+00,-2.2919E+02,3.0242E-03,3.2632E-02,0.0000E+00,4.0000E+00,4.6300E-03,-5.1798E-02,1.5037E-01,1.3726E-03
685,1.2500E+02,1.5650E+03,-8.1586E+00,-2.3131E+02,2.9287E-03,2.9933E-02,0.0000E+00,4.0000E+00,4.3927E-03,-5.1756E-02,1.5103E-01,8.7987E-04
686,1.2500E+02,1.5500E+03,-8.1756E+00,-2.3342E+02,3.0256E-03,3.4578E-02,0.0000E+00,4.0000E+00,4.4297E-03,-5.1768E-02,1.5078E-01,6.0597E-04
687,1.2500E+02,1.5350E+03,-8.2135E+00,-2.3553E+02,2.9213E-03,3.5502E-02,0.0000E+00,4.0000E+00,4.2053E-03,-5.1719E-02,1.5009E-01,4.6606E-04
688,1.2500E+02,1.5200E+03,-8.2386E+00,-2.3763E+02,2.8638E-03,3.7215E-02,0.0000E+00,4.0000E+00,4.0395E-03,-5.1601E-02,1.4898E-01,1.4637E-03
689,1.2500E+02,1.5050E+03,-8.3231E+00,-2.3973E+02,2.5596E-03,3.3484E-02,0.0000E+00,4.0000E+00,3.6112E-03,-5.1485E-02,1.4997E-01,1.8254E-03
690,1.2500E+02,1.4900E+03,-8.3511E+00,-2.4186E+02,2.7116E-03,3.2026E-02,0.0000E+00,4.0000E+00,3.9097E-03,-5.1400E-02,1.5062E-01,1.4028E-03
691,1.2500E+02,1.4750E+03,-8.3885E+00,-2.4395E+02,2.6106E-03,3.2354E-02,0.0000E+00,4.0000E+00,3.7860E-03,-5.1617E-02,1.5206E-01,1.5368E-03
692,1.2500E+02,1.4600E+03,-8.4298E+00,-2.4611E+02,2.7364E-03,2.8524E-02,0.0000E+00,4.0000E+00,3.9719E-03,-5.2051E-02,1.5158E-01,1.6660E-03
693,1.2500E+02,1.4450E+03,-8.4776E+00,-2.4819E+02,2.7230E-03,2.8561E-02,0.0000E+00,4.0000E+00,3.9484E-03,-5.2046E-02,1.5037E-01,2.6790E-03
694,1.2500E+02,1.4300E+03,-8.5237E+00,-2.5034E+02,2.7866E-03,2.7238E-02,0.0000E+00,4.0000E+00,4.0330E-03,-5.1707E-02,1.5047E-01,1.9497E-03
695,1.2500E+02,1.4150E+03,-8.5190E+00,-2.5243E+02,2.8994E-03,2.9001E-02,0.0000E+00,4.0000E+00,4.2396E-03,-5.1231E-02,1.5109E-01,1.2692E-03
696,1.2500E+02,1.4000E+03,-8.5317E+00,-2.5457E+02,2.9664E-03,3.5077E-02,0.0000E+00,4.0000E+00,4.3217E-03,-5.1146E-02,1.5257E-01,7.5907E-04
697,1.2500E+02,1.3850E+03,-8.5381E+00,-2.5670E+02,2.7284E-03,3.0950E-02,0.0000E+00,4.0000E+00,3.8585E-03,-5.0976E-02,1.5040E-01,4.6326E-04
698,1.2500E+02,1.3700E+03,-8.5528E+00,-2.5877E+02,2.6716E-03,2.9102E-02,0.0000E+00,4.0000E+00,3.8564E-03,-5.0710E-02,1.4998E-01,1.8496E-04
699,1.2500E+02,1.3550E+03,-8.5687E+00,-2.6089E+02,2.5940E-03,2.9789E-02,0.0000E+00,4.0000E+00,3.6640E-03,-5.0782E-02,1.5125E-01,9.4135E-05
700,1.2500E+02,1.3400E+03,-8.5924E+00,-2.6302E+02,2.7469E-03,3.0766E-02,0.0000E+00,4.0000E+00,3.9362E-03,-5.1185E-02,1.5213E-01,1.0389E-03
701,1.2500E+02,1.3250E+03,-8.6397E+00,-2.6518E+02,2.9548E-03,3.2261E-02,0.0000E+00,4.0000E+00,4.2602E-03,-5.1835E-02,1.5070E-01,1.9311E-03
702,1.2500E+02,1.3100E+03,-8.6994E+00,-2.6725E+02,2.8346E-03,2.7758E-02,0.0000E+00,4.0000E+00,4.1317E-03,-5.2113E-02,1.4958E-01,1.8487E-03
703,1.2500E+02,1.2950E+03,-8.7265E+00,-2.6935E+02,2.8710E-03,3.0493E-02,0.0000E+00,4.0000E+00,4.1486E-03,-5.2210E-02,1.5085E-01,1.6105E-03
704,1.2500E+02,1.2800E+03,-8.7661E+00,-2.7147E+02,2.7637E-03,2.8085E-02,0.0000E+00,4.0000E+00,3.8714E-03,-5.1883E-02,1.5209E-01,1.9027E-03
705,1.2500E+02,1.2650E+03,-8.7902E+00,-2.7361E+02,2.7088E-03,2.5243E-02,0.0000E+00,4.0000E+00,3.8174E-03,-5.1526E-02,1.5312E-01,1.7822E-03
706,1.2500E+02,1.2500E+03,-8.8311E+00,-2.7575E+02,2.6492E-03,2.3104E-02,0.0000E+00,4.0000E+00,3.6946E-03,-5.1746E-02,1.5227E-01,1.7262E-03
707,1.2500E+02,1.2350E+03,-8.8367E+00,-2.7787E+02,2.7353E-03,2.2203E-02,0.0000E+00,4.0000E+00,3.7851E-03,-5.2602E-02,1.5417E-01,1.4847E-03
708,1.2500E+02,1.2200E+03,-8.8614E+00,-2.8007E+02,2.5797E-03,2.1007E-02,0.0000E+00,4.0000E+00,3.5760E-03,-5.3325E-02,1.5599E-01,1.6973E-03
709,1.2500E+02,1.2050E+03,-8.8819E+00,-2.8225E+02,2.4804E-03,2.2193E-02,0.0000E+00,4.0000E+00,3.4507E-03,-5.3633E-02,1.5525E-01,2.0446E-03
710,1.2500E+02,1.1900E+03,-8.9209E+00,-2.8442E+02,2.4352E-03,2.3224E-02,0.0000E+00,4.0000E+00,3.4586E-03,-5.3193E-02,1.5428E-01,2.0063E-03
711,1.2500E+02,1.1750E+03,-8.9446E+00,-2.8655E+02,2.7039E-03,2.9340E-02,0.0000E+00,4.0000E+00,3.9133E-03,-5.3132E-02,1.5310E-01,2.4917E-03
712,1.2500E+02,1.1600E+03,-9.0095E+00,-2.8869E+02,2.8898E-03,3.4564E-02,0.0000E+00,4.0000E+00,4.1845E-03,-5.3031E-02,1.5397E-01,2.0670E-03
713,1.2500E+02,1.1450E+03,-9.0047E+00,-2.9086E+02,2.9381E-03,3.0216E-02,0.0000E+00,4.0000E+00,4.3454E-03,-5.3175E-02,1.5602E-01,1.1847E-03
714,1.2500E+02,1.1300E+03,-9.0069E+00,-2.9305E+02,2.4988E-03,2.5246E-02,0.0000E+00,4.0000E+00,3.6036E-03,-5.3298E-02,1.5803E-01,9.6185E-04
715,1.2500E+02,1.1150E+03,-9.0166E+00,-2.9528E+02,2.5211E-03,2.1217E-02,0.0000E+00,4.0000E+00,3.6092E-03,-5.3395E-02,1.5773E-01,1.1514E-03
716,1.2500E+02,1.1000E+03,-9.0386E+00,-2.9746E+02,2.6490E-03,2.4701E-02,0.0000E+00,4.0000E+00,3.7699E-03,-5.3332E-02,1.5609E-01,1.3814E-03
717,1.2500E+02,1.0850E+03,-9.0515E+00,-2.9964E+02,2.8034E-03,2.4987E-02,0.0000E+00,4.0000E+00,4.0138E-03,-5.3080E-02,1.5426E-01,1.4847E-03
718,1.2500E+02,1.0700E+03,-9.0584E+00,-3.0178E+02,2.7151E-03,2.4277E-02,0.0000E+00,4.0000E+00,3.9531E-03,-5.2966E-02,1.5162E-01,1.6180E-03
719,1.2500E+02,1.0550E+03,-9.0861E+00,-3.0388E+02,2.7037E-03,2.5139E-02,0.0000E+00,4.0000E+00,3.9022E-03,-5.3180E-02,1.5137E-01,1.7019E-03
720,1.2500E+02,1.0400E+03,-9.0973E+00,-3.0602E+02,2.7425E-03,2.4664E-02,0.0000E+00,4.0000E+00,3.9799E-03,-5.3475E-02,1.5430E-01,1.8770E-03
721,1.2500E+02,1.0250E+03,-9.1390E+00,-3.0822E+02,2.8639E-03,2.9367E-02,0.0000E+00,4.0000E+00,4.0229E-03,-5.3553E-02,1.5517E-01,2.1004E-03
722,1.2500E+02,1.0100E+03,-9.1645E+00,-3.1038E+02,2.7211E-03,2.9997E-02,0.0000E+00,4.0000E+00,3.8963E-03,-5.3656E-02,1.5490E-01,2.1575E-03
723,1.2500E+02,9.9500E+02,-9.2344E+00,-3.1255E+02,2.7966E-03,3.2831E-02,0.0000E+00,4.0000E+00,4.0316E-03,-5.3437E-02,1.5509E-01,1.7873E-03
724,1.2500E+02,9.8000E+02,-9.2627E+00,-3.1471E+02,3.1841E-03,3.6548E-02,0.0000E+00,4.0000E+00,4.5625E-03,-5.3246E-02,1.5586E-01,1.0002E-03
725,1.2500E+02,9.6500E+02,-9.3041E+00,-3.1691E+02,3.0715E-03,3.3810E-02,0.0000E+00,4.0000E+00,4.3670E-03,-5.2742E-02,1.5674E-01,5.0842E-04
726,1.2500E+02,9.5000E+02,-9.3220E+00,-3.1909E+02,2.7303E-03,3.1074E-02,0.0000E+00,4.0000E+00,3.7737E-03,-5.2433E-02,1.5607E-01,5.8615E-04
727,1.2500E+02,9.3500E+02,-9.3722E+00,-3.2127E+02,2.5481E-03,2.9066E-02,0.0000E+00,4.0000E+00,3.5743E-03,-5.2346E-02,1.5527E-01,1.2923E-03
728,1.2500E+02,9.2000E+02,-9.4247E+00,-3.2343E+02,2.5658E-03,3.0572E-02,0.0000E+00,4.0000E+00,3.6330E-03,-5.2221E-02,1.5225E-01,2.1704E-03
729,1.2500E+02,9.0500E+02,-9.4897E+00,-3.2552E+02,2.7830E-03,2.9125E-02,0.0000E+00,4.0000E+00,3.9756E-03,-5.1869E-02,1.5323E-01,1.7129E-03
730,1.2500E+02,8.9000E+02,-9.5061E+00,-3.2771E+02,2.6981E-03,2.9038E-02,0.0000E+00,4.0000E+00,3.8808E-03,-5.1574E-02,1.5827E-01,9.6882E-04
731,1.2500E+02,8.7500E+02,-9.5346E+00,-3.2996E+02,2.6312E-03,2.3609E-02,0.0000E+00,4.0000E+00,3.7500E-03,-5.1553E-02,1.5835E-01,2.9615E-04
732,1.2500E+02,8.6000E+02,-9.5432E+00,-3.3215E+02,2.5663E-03,2.5078E-02,0.0000E+00,4.0000E+00,3.6525E-03,-5.1819E-02,1.5674E-01,1.0292E-04
733,1.2500E+02,8.4500E+02,-9.5605E+00,-3.3433E+02,2.8750E-03,2.8564E-02,0.0000E+00,4.0000E+00,3.9893E-03,-5.1845E-02,1.5669E-01,1.2002E-04
734,1.2500E+02,8.3000E+02,-9.9196E+00,-1.9177E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
735,1.2500E+02,8.1500E+02,-1.0976E+01,-1.3868E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
736,1.2500E+02,8.0000E+02,-9.8626E+00,-1.4871E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
737,1.4000E+02,8.0000E+02,-1.1169E+01,-1.5980E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
738,1.4000E+02,8.1500E+02,-1.1474E+01,-1.3889E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
739,1.4000E+02,8.3000E+02,-1.0270E+01,-2.2501E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
740,1.4000E+02,8.4500E+02,-1.0358E+01,-3.3436E+02,2.9588E-03,3.1581E-02,0.0000E+00,4.0000E+00,4.1646E-03,-5.2702E-02,1.5917E-01,1.0604E-03
741,1.4000E+02,8.6000E+02,-1.0325E+01,-3.3217E+02,2.6449E-03,2.4894E-02,0.0000E+00,4.0000E+00,3.6958E-03,-5.2093E-02,1.5733E-01,1.2032E-03
742,1.4000E+02,8.7500E+02,-1.0314E+01,-3.2995E+02,2.5965E-03,2.6135E-02,0.0000E+00,4.0000E+00,3.6371E-03,-5.1684E-02,1.5902E-01,1.2112E-03
743,1.4000E+02,8.9000E+02,-1.0289E+01,-3.2772E+02,2.8299E-03,2.9174E-02,0.0000E+00,4.0000E+00,4.0292E-03,-5.1576E-02,1.5908E-01,1.2531E-03
744,1.4000E+02,9.0500E+02,-1.0293E+01,-3.2552E+02,2.8892E-03,2.9519E-02,0.0000E+00,4.0000E+00,4.0655E-03,-5.2209E-02,1.5315E-01,1.5351E-03
745,1.4000E+02,9.2000E+02,-1.0237E+01,-3.2343E+02,2.7798E-03,3.1127E-02,0.0000E+00,4.0000E+00,3.9114E-03,-5.2519E-02,1.5132E-01,2.6797E-03
746,1.4000E+02,9.3500E+02,-1.0168E+01,-3.2128E+02,2.7072E-03,2.7520E-02,0.0000E+00,4.0000E+00,3.8302E-03,-5.2801E-02,1.5476E-01,2.2431E-03
747,1.4000E+02,9.5000E+02,-1.0132E+01,-3.1910E+02,2.7876E-03,2.7784E-02,0.0000E+00,4.0000E+00,3.9558E-03,-5.2748E-02,1.5559E-01,1.2914E-03
748,1.4000E+02,9.6500E+02,-1.0123E+01,-3.1691E+02,2.9483E-03,2.9347E-02,0.0000E+00,4.0000E+00,4.2756E-03,-5.2738E-02,1.5651E-01,9.3208E-04
749,1.4000E+02,9.8000E+02,-1.0088E+01,-3.1471E+02,2.9016E-03,3.1505E-02,0.0000E+00,4.0000E+00,4.1315E-03,-5.2519E-02,1.5610E-01,1.2384E-03
750,1.4000E+02,9.9500E+02,-1.0067E+01,-3.1254E+02,2.6645E-03,3.1468E-02,0.0000E+00,4.0000E+00,3.8085E-03,-5.2401E-02,1.5588E-01,1.7303E-03
751,1.4000E+02,1.0100E+03,-9.9940E+00,-3.1035E+02,2.7339E-03,2.9208E-02,0.0000E+00,4.0000E+00,3.9282E-03,-5.2510E-02,1.5576E-01,2.1035E-03
752,1.4000E+02,1.0250E+03,-9.9714E+00,-3.0818E+02,2.8083E-03,3.0113E-02,0.0000E+00,4.0000E+00,4.0213E-03,-5.2945E-02,1.5562E-01,1.6799E-03
753,1.4000E+02,1.0400E+03,-9.9301E+00,-3.0599E+02,2.8483E-03,2.3830E-02,0.0000E+00,4.0000E+00,4.1902E-03,-5.3037E-02,1.5409E-01,1.5940E-03
754,1.4000E+02,1.0550E+03,-9.9193E+00,-3.0388E+02,2.7390E-03,2.5164E-02,0.0000E+00,4.0000E+00,3.9616E-03,-5.2912E-02,1.5141E-01,1.3480E-03
755,1.4000E+02,1.0700E+03,-9.8909E+00,-3.0175E+02,2.8001E-03,2.3619E-02,0.0000E+00,4.0000E+00,4.0656E-03,-5.2749E-02,1.5152E-01,1.0371E-03
756,1.4000E+02,1.0850E+03,-9.8845E+00,-2.9962E+02,2.7289E-03,2.3831E-02,0.0000E+00,4.0000E+00,3.9188E-03,-5.2829E-02,1.5317E-01,2.8741E-04
757,1.4000E+02,1.1000E+03,-9.8729E+00,-2.9746E+02,2.4649E-03,2.5678E-02,0.0000E+00,4.0000E+00,3.4972E-03,-5.3156E-02,1.5520E-01,2.9630E-04
758,1.4000E+02,1.1150E+03,-9.8424E+00,-2.9528E+02,2.4909E-03,2.2413E-02,0.0000E+00,4.0000E+00,3.5739E-03,-5.3107E-02,1.5839E-01,3.1677E-04
759,1.4000E+02,1.1300E+03,-9.8218E+00,-2.9304E+02,2.5410E-03,2.6569E-02,0.0000E+00,4.0000E+00,3.6283E-03,-5.3011E-02,1.5929E-01,5.7331E-04
760,1.4000E+02,1.1450E+03,-9.8196E+00,-2.9084E+02,2.7446E-03,2.8727E-02,0.0000E+00,4.0000E+00,4.0238E-03,-5.2661E-02,1.5660E-01,7.2402E-04
761,1.4000E+02,1.1600E+03,-9.8130E+00,-2.8867E+02,2.6110E-03,3.0550E-02,0.0000E+00,4.0000E+00,3.7412E-03,-5.2817E-02,1.5399E-01,1.8769E-03
762,1.4000E+02,1.1750E+03,-9.7568E+00,-2.8652E+02,2.5043E-03,2.8240E-02,0.0000E+00,4.0000E+00,3.6780E-03,-5.3085E-02,1.5319E-01,2.2465E-03
763,1.4000E+02,1.1900E+03,-9.7455E+00,-2.8437E+02,2.4379E-03,2.6895E-02,0.0000E+00,4.0000E+00,3.5453E-03,-5.3426E-02,1.5378E-01,2.2260E-03
764,1.4000E+02,1.2050E+03,-9.6996E+00,-2.8222E+02,2.2766E-03,2.6131E-02,0.0000E+00,4.0000E+00,3.2382E-03,-5.3353E-02,1.5511E-01,2.3396E-03
765,1.4000E+02,1.2200E+03,-9.6789E+00,-2.8003E+02,2.4127E-03,2.8921E-02,0.0000E+00,4.0000E+00,3.3875E-03,-5.3106E-02,1.5624E-01,1.7552E-03
766,1.4000E+02,1.2350E+03,-9.6458E+00,-2.7784E+02,2.6703E-03,2.7871E-02,0.0000E+00,4.0000E+00,3.7099E-03,-5.2399E-02,1.5348E-01,1.6616E-03
767,1.4000E+02,1.2500E+03,-9.6049E+00,-2.7574E+02,2.6263E-03,2.5501E-02,0.0000E+00,4.0000E+00,3.6692E-03,-5.1936E-02,1.5220E-01,1.6603E-03
768,1.4000E+02,1.2650E+03,-9.5721E+00,-2.7358E+02,2.7526E-03,2.3749E-02,0.0000E+00,4.0000E+00,3.8526E-03,-5.1443E-02,1.5339E-01,1.5303E-03
769,1.4000E+02,1.2800E+03,-9.5518E+00,-2.7145E+02,2.7392E-03,2.2942E-02,0.0000E+00,4.0000E+00,3.8263E-03,-5.1480E-02,1.5218E-01,1.7712E-03
770,1.4000E+02,1.2950E+03,-9.5221E+00,-2.6932E+02,2.8776E-03,2.6400E-02,0.0000E+00,4.0000E+00,4.1332E-03,-5.1324E-02,1.5058E-01,1.7446E-03
771,1.4000E+02,1.3100E+03,-9.4977E+00,-2.6723E+02,3.0346E-03,2.5238E-02,0.0000E+00,4.0000E+00,4.4777E-03,-5.1348E-02,1.4926E-01,2.2783E-03
772,1.4000E+02,1.3250E+03,-9.4353E+00,-2.6513E+02,3.0924E-03,3.2912E-02,0.0000E+00,4.0000E+00,4.4585E-03,-5.1594E-02,1.5068E-01,2.5947E-03
773,1.4000E+02,1.3400E+03,-9.3679E+00,-2.6302E+02,2.9172E-03,3.0347E-02,0.0000E+00,4.0000E+00,4.2041E-03,-5.1823E-02,1.5125E-01,1.9116E-03
774,1.4000E+02,1.3550E+03,-9.3336E+00,-2.6092E+02,2.7930E-03,3.3936E-02,0.0000E+00,4.0000E+00,3.9177E-03,-5.1976E-02,1.5086E-01,9.9610E-04
775,1.4000E+02,1.3700E+03,-9.3193E+00,-2.5879E+02,3.0727E-03,2.8878E-02,0.0000E+00,4.0000E+00,4.4351E-03,-5.1864E-02,1.5044E-01,5.0903E-04
776,1.4000E+02,1.3850E+03,-9.3190E+00,-2.5667E+02,3.0568E-03,3.0723E-02,0.0000E+00,4.0000E+00,4.3614E-03,-5.1752E-02,1.5082E-01,4.6345E-04
777,1.4000E+02,1.4000E+03,-9.3259E+00,-2.5453E+02,2.9926E-03,3.0249E-02,0.0000E+00,4.0000E+00,4.3332E-03,-5.1707E-02,1.5294E-01,7.2692E-04
778,1.4000E+02,1.4150E+03,-9.3171E+00,-2.5239E+02,2.8336E-03,2.7447E-02,0.0000E+00,4.0000E+00,4.1244E-03,-5.1581E-02,1.5196E-01,1.0350E-03
779,1.4000E+02,1.4300E+03,-9.3173E+00,-2.5027E+02,2.8945E-03,2.7197E-02,0.0000E+00,4.0000E+00,4.1989E-03,-5.1853E-02,1.5067E-01,1.4235E-03
780,1.4000E+02,1.4450E+03,-9.2857E+00,-2.4818E+02,2.8645E-03,2.8123E-02,0.0000E+00,4.0000E+00,4.1278E-03,-5.1943E-02,1.4971E-01,2.1641E-03
781,1.4000E+02,1.4600E+03,-9.2203E+00,-2.4610E+02,2.9621E-03,2.8341E-02,0.0000E+00,4.0000E+00,4.3176E-03,-5.2104E-02,1.5027E-01,1.8007E-03
782,1.4000E+02,1.4750E+03,-9.1742E+00,-2.4397E+02,2.7771E-03,3.3115E-02,0.0000E+00,4.0000E+00,4.0093E-03,-5.1732E-02,1.5182E-01,1.7478E-03
783,1.4000E+02,1.4900E+03,-9.1060E+00,-2.4184E+02,2.7633E-03,3.1785E-02,0.0000E+00,4.0000E+00,3.9872E-03,-5.1139E-02,1.5131E-01,1.4308E-03
784,1.4000E+02,1.5050E+03,-9.0763E+00,-2.3972E+02,2.7140E-03,3.1517E-02,0.0000E+00,4.0000E+00,3.8901E-03,-5.1001E-02,1.4925E-01,1.5900E-03
785,1.4000E+02,1.5200E+03,-9.0006E+00,-2.3768E+02,3.1034E-03,3.3823E-02,0.0000E+00,4.0000E+00,4.4366E-03,-5.1152E-02,1.4905E-01,1.1464E-03
786,1.4000E+02,1.5350E+03,-8.9784E+00,-2.3557E+02,3.1510E-03,2.8799E-02,0.0000E+00,4.0000E+00,4.5275E-03,-5.1639E-02,1.5067E-01,6.6646E-04
787,1.4000E+02,1.5500E+03,-8.9417E+00,-2.3346E+02,3.1112E-03,2.7334E-02,0.0000E+00,4.0000E+00,4.4925E-03,-5.1641E-02,1.5092E-01,7.1482E-04
788,1.4000E+02,1.5650E+03,-8.9423E+00,-2.3132E+02,2.6562E-03,2.4554E-02,0.0000E+00,4.0000E+00,3.8782E-03,-5.1735E-02,1.5119E-01,7.1901E-04
789,1.4000E+02,1.5800E+03,-8.9049E+00,-2.2920E+02,2.7205E-03,2.6195E-02,0.0000E+00,4.0000E+00,4.0390E-03,-5.1951E-02,1.5041E-01,8.5254E-04
790,1.4000E+02,1.5950E+03,-8.8908E+00,-2.2711E+02,2.7543E-03,2.8420E-02,0.0000E+00,4.0000E+00,4.0168E-03,-5.2115E-02,1.5133E-01,9.8560E-04
