SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2312,3.2000E+02,1.3700E+03,-1.7696E+01,-2.0897E+02,3.0476E-03,3.0536E-02,0.0000E+00,4.0000E+00,4.3452E-03,-4.2180E-02,1.1554E-01,5.7418E-04
2313,3.2000E+02,1.3850E+03,-1.7658E+01,-2.0736E+02,3.1450E-03,3.1760E-02,0.0000E+00,4.0000E+00,4.3445E-03,-4.2117E-02,1.1505E-01,5.8805E-04
2314,3.2000E+02,1.4000E+03,-1.7633E+01,-2.0570E+02,3.0439E-03,3.1542E-02,0.0000E+00,4.0000E+00,4.2994E-03,-4.2003E-02,1.1475E-01,4.6261E-04
2315,3.2000E+02,1.4150E+03,-1.7621E+01,-2.0410E+02,2.9848E-03,3.2516E-02,0.0000E+00,4.0000E+00,4.2563E-03,-4.2054E-02,1.1393E-01,1.4649E-03
2316,3.2000E+02,1.4300E+03,-1.7573E+01,-2.0246E+02,2.7942E-03,2.8505E-02,0.0000E+00,4.0000E+00,3.9840E-03,-4.1666E-02,1.1442E-01,2.2287E-03
2317,3.2000E+02,1.4450E+03,-1.7512E+01,-2.0084E+02,2.8446E-03,2.9686E-02,0.0000E+00,4.0000E+00,4.0371E-03,-4.1505E-02,1.1410E-01,2.0095E-03
2318,3.2000E+02,1.4600E+03,-1.7494E+01,-1.9920E+02,2.6980E-03,2.7422E-02,0.0000E+00,4.0000E+00,3.7884E-03,-4.1473E-02,1.1442E-01,1.3154E-03
2319,3.2000E+02,1.4750E+03,-1.7476E+01,-1.9758E+02,2.6716E-03,2.9020E-02,0.0000E+00,4.0000E+00,3.6837E-03,-4.1822E-02,1.1464E-01,1.3258E-03
2320,3.2000E+02,1.4900E+03,-1.7464E+01,-1.9593E+02,3.0075E-03,2.7828E-02,0.0000E+00,4.0000E+00,4.1473E-03,-4.2315E-02,1.1474E-01,1.6133E-03
2321,3.2000E+02,1.5050E+03,-1.7416E+01,-1.9431E+02,3.3620E-03,3.0047E-02,0.0000E+00,4.0000E+00,4.6606E-03,-4.2878E-02,1.1411E-01,2.3849E-03
2322,3.2000E+02,1.5200E+03,-1.7368E+01,-1.9270E+02,3.4634E-03,2.9443E-02,0.0000E+00,4.0000E+00,4.8780E-03,-4.3061E-02,1.1275E-01,1.8538E-03
2323,3.2000E+02,1.5350E+03,-1.7331E+01,-1.9112E+02,3.5163E-03,3.3626E-02,0.0000E+00,4.0000E+00,4.9307E-03,-4.2725E-02,1.1432E-01,1.0668E-03
2324,3.2000E+02,1.5500E+03,-1.7328E+01,-1.8945E+02,3.3831E-03,3.2071E-02,0.0000E+00,4.0000E+00,4.8190E-03,-4.2020E-02,1.1578E-01,5.6740E-04
2325,3.2000E+02,1.5650E+03,-1.7312E+01,-1.8781E+02,3.3343E-03,3.2248E-02,0.0000E+00,4.0000E+00,4.7154E-03,-4.1429E-02,1.1536E-01,1.0478E-03
2326,3.2000E+02,1.5800E+03,-1.7257E+01,-1.8616E+02,3.1295E-03,3.1237E-02,0.0000E+00,4.0000E+00,4.5086E-03,-4.1318E-02,1.1553E-01,1.7826E-03
2327,3.2000E+02,1.5950E+03,-1.7180E+01,-1.8452E+02,3.2789E-03,3.9610E-02,0.0000E+00,4.0000E+00,4.7658E-03,-4.1562E-02,1.1397E-01,1.7807E-03
2328,3.2000E+02,1.6100E+03,-1.7152E+01,-1.8293E+02,2.9715E-03,3.7785E-02,0.0000E+00,4.0000E+00,4.2771E-03,-4.2165E-02,1.1460E-01,1.6866E-03
2329,3.2000E+02,1.6250E+03,-1.7104E+01,-1.8127E+02,3.0820E-03,3.9477E-02,0.0000E+00,4.0000E+00,4.3567E-03,-4.2240E-02,1.1439E-01,1.4333E-03
2330,3.2000E+02,1.6400E+03,-1.7049E+01,-1.7969E+02,3.2521E-03,4.2098E-02,0.0000E+00,4.0000E+00,4.6138E-03,-4.2352E-02,1.1333E-01,1.1532E-03
2331,3.2000E+02,1.6550E+03,-1.6991E+01,-1.7805E+02,3.1887E-03,3.9681E-02,0.0000E+00,4.0000E+00,4.5700E-03,-4.2226E-02,1.1246E-01,1.2822E-03
2332,3.2000E+02,1.6700E+03,-1.6935E+01,-1.7646E+02,3.1522E-03,3.7584E-02,0.0000E+00,4.0000E+00,4.6143E-03,-4.2238E-02,1.1198E-01,1.4046E-03
2333,3.2000E+02,1.6850E+03,-1.6895E+01,-1.7485E+02,2.9885E-03,3.3048E-02,0.0000E+00,4.0000E+00,4.3228E-03,-4.1927E-02,1.1379E-01,1.8053E-03
2334,3.2000E+02,1.7000E+03,-1.6850E+01,-1.7323E+02,3.0273E-03,3.2593E-02,0.0000E+00,4.0000E+00,4.3789E-03,-4.1210E-02,1.1268E-01,2.0463E-03
2335,3.2000E+02,1.7150E+03,-1.6797E+01,-1.7164E+02,3.0759E-03,2.9319E-02,0.0000E+00,4.0000E+00,4.4158E-03,-4.0573E-02,1.1198E-01,1.7302E-03
2336,3.2000E+02,1.7300E+03,-1.6761E+01,-1.7004E+02,3.3902E-03,2.8475E-02,0.0000E+00,4.0000E+00,5.0441E-03,-3.9853E-02,1.1200E-01,6.9792E-04
2337,3.2000E+02,1.7450E+03,-1.6757E+01,-1.6846E+02,3.1736E-03,2.6590E-02,0.0000E+00,4.0000E+00,4.5487E-03,-3.9844E-02,1.1281E-01,-2.6751E-04
2338,3.2000E+02,1.7600E+03,-1.6752E+01,-1.6682E+02,3.0876E-03,2.8735E-02,0.0000E+00,4.0000E+00,4.4888E-03,-4.0364E-02,1.1363E-01,4.6144E-04
2339,3.2000E+02,1.7750E+03,-1.6674E+01,-1.6521E+02,3.2256E-03,3.0623E-02,0.0000E+00,4.0000E+00,4.5502E-03,-4.1145E-02,1.1363E-01,1.0767E-03
2340,3.2000E+02,1.7900E+03,-1.6647E+01,-1.6358E+02,3.3060E-03,3.0276E-02,0.0000E+00,4.0000E+00,4.6264E-03,-4.1665E-02,1.1470E-01,8.4641E-04
2341,3.2000E+02,1.8050E+03,-1.6608E+01,-1.6194E+02,3.0704E-03,3.3069E-02,0.0000E+00,4.0000E+00,4.4269E-03,-4.1526E-02,1.1633E-01,1.0780E-03
2342,3.2000E+02,1.8200E+03,-1.6584E+01,-1.6027E+02,2.9976E-03,3.0887E-02,0.0000E+00,4.0000E+00,4.3366E-03,-4.1331E-02,1.1856E-01,5.6652E-04
2343,3.2000E+02,1.8350E+03,-1.6552E+01,-1.5858E+02,3.0008E-03,2.8276E-02,0.0000E+00,4.0000E+00,4.3455E-03,-4.1355E-02,1.2202E-01,9.0389E-04
2344,3.2000E+02,1.8500E+03,-1.6499E+01,-1.5682E+02,2.9616E-03,3.0001E-02,0.0000E+00,4.0000E+00,4.2187E-03,-4.1854E-02,1.2357E-01,1.3215E-03
2345,3.2000E+02,1.8650E+03,-1.6462E+01,-1.5508E+02,2.8370E-03,2.7405E-02,0.0000E+00,4.0000E+00,3.9720E-03,-4.2513E-02,1.1932E-01,1.8836E-03
2346,3.2000E+02,1.8800E+03,-1.6377E+01,-1.5343E+02,3.0065E-03,3.8410E-02,0.0000E+00,4.0000E+00,4.1695E-03,-4.2637E-02,1.1630E-01,1.9419E-03
2347,3.2000E+02,1.8950E+03,-1.6326E+01,-1.5179E+02,2.8855E-03,3.3819E-02,0.0000E+00,4.0000E+00,4.0733E-03,-4.2249E-02,1.1586E-01,1.4607E-03
2348,3.2000E+02,1.9100E+03,-1.6269E+01,-1.5015E+02,2.7841E-03,3.3395E-02,0.0000E+00,4.0000E+00,3.9093E-03,-4.1950E-02,1.1431E-01,1.0409E-03
2349,3.2000E+02,1.9250E+03,-1.6221E+01,-1.4854E+02,2.6850E-03,2.9008E-02,0.0000E+00,4.0000E+00,3.7956E-03,-4.1988E-02,1.1305E-01,3.9824E-04
2350,3.2000E+02,1.9400E+03,-1.6183E+01,-1.4694E+02,2.7288E-03,2.6784E-02,0.0000E+00,4.0000E+00,3.8794E-03,-4.2295E-02,1.1225E-01,3.4219E-04
2351,3.2000E+02,1.9550E+03,-1.6153E+01,-1.4534E+02,2.7411E-03,2.7463E-02,0.0000E+00,4.0000E+00,3.8299E-03,-4.1972E-02,1.1218E-01,1.3589E-03
2352,3.2000E+02,1.9700E+03,-1.6114E+01,-1.4375E+02,2.8319E-03,3.6252E-02,0.0000E+00,4.0000E+00,3.8887E-03,-4.1683E-02,1.1169E-01,1.8514E-03
2353,3.2000E+02,1.9850E+03,-1.6031E+01,-1.4215E+02,2.9364E-03,2.9475E-02,0.0000E+00,4.0000E+00,4.0088E-03,-4.1410E-02,1.1117E-01,1.5699E-03
2354,3.2000E+02,2.0000E+03,-1.5979E+01,-1.4056E+02,2.9419E-03,2.7232E-02,0.0000E+00,4.0000E+00,4.0882E-03,-4.1168E-02,1.1265E-01,5.7912E-04
2355,3.2000E+02,2.0150E+03,-1.5944E+01,-1.3895E+02,2.7978E-03,2.5386E-02,0.0000E+00,4.0000E+00,4.0120E-03,-4.1100E-02,1.1137E-01,7.7602E-04
2356,3.2000E+02,2.0300E+03,-1.5907E+01,-1.3741E+02,3.0498E-03,2.9371E-02,0.0000E+00,4.0000E+00,4.4873E-03,-4.0899E-02,1.1166E-01,1.0057E-03
2357,3.2000E+02,2.0450E+03,-1.5859E+01,-1.3576E+02,3.0581E-03,3.7300E-02,0.0000E+00,4.0000E+00,4.4946E-03,-4.0871E-02,1.1329E-01,1.0526E-03
2358,3.2000E+02,2.0600E+03,-1.5830E+01,-1.3416E+02,3.0533E-03,4.1574E-02,0.0000E+00,4.0000E+00,4.4732E-03,-4.0554E-02,1.1240E-01,6.4938E-04
2359,3.2000E+02,2.0750E+03,-1.5790E+01,-1.3254E+02,2.9573E-03,4.2855E-02,0.0000E+00,4.0000E+00,4.2384E-03,-4.0059E-02,1.1271E-01,6.6369E-04
2360,3.2000E+02,2.0900E+03,-1.5761E+01,-1.3094E+02,3.3739E-03,4.0805E-02,0.0000E+00,4.0000E+00,4.8804E-03,-3.9842E-02,1.1281E-01,8.0539E-04
2361,3.2000E+02,2.1050E+03,-1.5710E+01,-1.2934E+02,3.3755E-03,4.0689E-02,0.0000E+00,4.0000E+00,4.8099E-03,-3.9965E-02,1.1420E-01,1.1461E-03
2362,3.2000E+02,2.1200E+03,-1.5652E+01,-1.2771E+02,3.5242E-03,4.3342E-02,0.0000E+00,4.0000E+00,5.0856E-03,-4.0437E-02,1.1625E-01,1.2963E-03
2363,3.2000E+02,2.1350E+03,-1.5622E+01,-1.2604E+02,3.5896E-03,4.0494E-02,0.0000E+00,4.0000E+00,5.2652E-03,-4.1213E-02,1.1579E-01,1.9233E-03
2364,3.2000E+02,2.1500E+03,-1.5553E+01,-1.2442E+02,3.1882E-03,4.8012E-02,0.0000E+00,4.0000E+00,4.6439E-03,-4.1589E-02,1.1551E-01,2.9450E-03
2365,3.2000E+02,2.1650E+03,-1.5460E+01,-1.2275E+02,2.8244E-03,4.8244E-02,0.0000E+00,4.0000E+00,4.0542E-03,-4.1604E-02,1.1526E-01,1.9854E-03
2366,3.2000E+02,2.1800E+03,-1.5421E+01,-1.2112E+02,2.8093E-03,4.5597E-02,0.0000E+00,4.0000E+00,3.9648E-03,-4.1194E-02,1.1532E-01,7.4152E-04
2367,3.2000E+02,2.1950E+03,-1.5385E+01,-1.1946E+02,3.2116E-03,5.0097E-02,0.0000E+00,4.0000E+00,4.5151E-03,-4.0880E-02,1.1533E-01,7.6329E-04
2368,3.2000E+02,2.2100E+03,-1.5321E+01,-1.1786E+02,3.1879E-03,4.7020E-02,0.0000E+00,4.0000E+00,4.5208E-03,-4.0855E-02,1.1679E-01,1.2054E-03
2369,3.2000E+02,2.2250E+03,-1.5258E+01,-1.1616E+02,2.9996E-03,3.7035E-02,0.0000E+00,4.0000E+00,4.2219E-03,-4.0931E-02,1.1583E-01,2.1051E-03
2370,3.2000E+02,2.2400E+03,-1.5168E+01,-1.1456E+02,3.1129E-03,3.4187E-02,0.0000E+00,4.0000E+00,4.4798E-03,-4.0830E-02,1.1572E-01,2.1194E-03
2371,3.2000E+02,2.2550E+03,-1.5110E+01,-1.1287E+02,3.1193E-03,3.5681E-02,0.0000E+00,4.0000E+00,4.5167E-03,-4.0687E-02,1.1846E-01,1.4524E-03
2372,3.2000E+02,2.2700E+03,-1.5050E+01,-1.1119E+02,3.1029E-03,4.3816E-02,0.0000E+00,4.0000E+00,4.4227E-03,-4.0800E-02,1.1609E-01,1.2925E-03
2373,3.2000E+02,2.2850E+03,-1.4997E+01,-1.0957E+02,2.8612E-03,4.6905E-02,0.0000E+00,4.0000E+00,3.9812E-03,-4.1041E-02,1.1535E-01,1.2385E-03
2374,3.2000E+02,2.3000E+03,-1.4932E+01,-1.0792E+02,3.0463E-03,5.2069E-02,0.0000E+00,4.0000E+00,4.1964E-03,-4.1773E-02,1.1642E-01,9.5037E-04
2375,3.2000E+02,2.3150E+03,-1.4894E+01,-1.0626E+02,3.0779E-03,5.4195E-02,0.0000E+00,4.0000E+00,4.2716E-03,-4.2384E-02,1.1690E-01,7.7317E-04
2376,3.2000E+02,2.3300E+03,-1.4846E+01,-1.0460E+02,2.9109E-03,3.9289E-02,0.0000E+00,4.0000E+00,4.0740E-03,-4.2991E-02,1.1706E-01,1.5004E-03
2377,3.2000E+02,2.3450E+03,-1.4774E+01,-1.0293E+02,2.7954E-03,3.7704E-02,0.0000E+00,4.0000E+00,3.8950E-03,-4.2896E-02,1.1735E-01,1.7577E-03
2378,3.2000E+02,2.3600E+03,-1.4713E+01,-1.0126E+02,2.7961E-03,3.7619E-02,0.0000E+00,4.0000E+00,3.9367E-03,-4.2733E-02,1.1862E-01,1.5678E-03
2379,3.2000E+02,2.3750E+03,-1.4652E+01,-9.9554E+01,2.8072E-03,3.7612E-02,0.0000E+00,4.0000E+00,3.8992E-03,-4.2614E-02,1.1919E-01,1.5966E-03
2380,3.2000E+02,2.3900E+03,-1.4585E+01,-9.7875E+01,2.9414E-03,4.0867E-02,0.0000E+00,4.0000E+00,4.0614E-03,-4.2670E-02,1.1810E-01,1.3143E-03
2381,3.2000E+02,2.4050E+03,-1.4532E+01,-9.6205E+01,3.0126E-03,4.4827E-02,0.0000E+00,4.0000E+00,4.1993E-03,-4.2116E-02,1.1665E-01,1.7070E-03
2382,3.2000E+02,2.4200E+03,-1.4457E+01,-9.4565E+01,2.8332E-03,4.2505E-02,0.0000E+00,4.0000E+00,3.9851E-03,-4.1717E-02,1.1591E-01,1.7973E-03
2383,3.2000E+02,2.4350E+03,-1.4369E+01,-9.2912E+01,2.7930E-03,3.9288E-02,0.0000E+00,4.0000E+00,3.9390E-03,-4.1665E-02,1.1657E-01,1.5016E-03
2384,3.2000E+02,2.4500E+03,-1.4296E+01,-9.1239E+01,2.9255E-03,3.9108E-02,0.0000E+00,4.0000E+00,4.2049E-03,-4.2020E-02,1.1745E-01,1.0335E-03
2385,3.2000E+02,2.4650E+03,-1.4243E+01,-8.9586E+01,3.1853E-03,4.4715E-02,0.0000E+00,4.0000E+00,4.6384E-03,-4.1871E-02,1.1758E-01,8.4520E-04
2386,3.2000E+02,2.4800E+03,-1.4177E+01,-8.7899E+01,3.0782E-03,4.4643E-02,0.0000E+00,4.0000E+00,4.4732E-03,-4.1160E-02,1.1697E-01,1.0281E-04
2387,3.2000E+02,2.4950E+03,-1.4148E+01,-8.6252E+01,3.0652E-03,4.7027E-02,0.0000E+00,4.0000E+00,4.3670E-03,-4.0509E-02,1.1666E-01,1.7943E-04
2388,3.2000E+02,2.5100E+03,-1.4083E+01,-8.4578E+01,2.7399E-03,4.2423E-02,0.0000E+00,4.0000E+00,3.8919E-03,-3.9979E-02,1.1898E-01,8.2620E-04
2389,3.2000E+02,2.5250E+03,-1.4001E+01,-8.2864E+01,2.8258E-03,4.7063E-02,0.0000E+00,4.0000E+00,3.9642E-03,-4.0206E-02,1.1603E-01,1.9665E-03
2390,3.2000E+02,2.5400E+03,-1.3888E+01,-8.1289E+01,2.7163E-03,4.2624E-02,0.0000E+00,4.0000E+00,3.8459E-03,-4.0470E-02,1.1332E-01,1.8154E-03
2391,3.2000E+02,2.5550E+03,-1.3820E+01,-7.9638E+01,2.7984E-03,4.1639E-02,0.0000E+00,4.0000E+00,3.9523E-03,-4.1282E-02,1.1571E-01,1.2272E-03
2392,3.2000E+02,2.5700E+03,-1.3750E+01,-7.7985E+01,3.0339E-03,4.7470E-02,0.0000E+00,4.0000E+00,4.3149E-03,-4.1855E-02,1.1745E-01,2.6257E-04
2393,3.2000E+02,2.5850E+03,-1.3720E+01,-7.6294E+01,3.0173E-03,4.9126E-02,0.0000E+00,4.0000E+00,4.3713E-03,-4.2319E-02,1.1726E-01,-2.2360E-04
2394,3.2000E+02,2.6000E+03,-1.3693E+01,-7.4676E+01,3.6387E-03,5.1036E-02,0.0000E+00,4.0000E+00,5.3707E-03,-4.2628E-02,1.1645E-01,1.0696E-03
2395,3.2000E+02,2.6150E+03,-1.3588E+01,-7.2984E+01,3.5454E-03,5.4477E-02,0.0000E+00,4.0000E+00,5.1411E-03,-3.9764E-02,1.1883E-01,2.8717E-03
2396,3.2000E+02,2.6300E+03,-1.3526E+01,-7.1301E+01,3.5136E-03,5.4385E-02,0.0000E+00,4.0000E+00,5.0516E-03,-4.1727E-02,1.1906E-01,2.0411E-03
2397,3.2000E+02,2.6450E+03,-1.3466E+01,-6.9590E+01,3.6947E-03,5.4663E-02,0.0000E+00,4.0000E+00,5.2041E-03,-4.1459E-02,1.1963E-01,1.8843E-03
2398,3.2000E+02,2.6600E+03,-1.3427E+01,-6.7902E+01,3.9567E-03,6.4278E-02,0.0000E+00,4.0000E+00,5.5818E-03,-4.2186E-02,1.1892E-01,1.5065E-03
2399,3.2000E+02,2.6750E+03,-1.3374E+01,-6.6219E+01,3.2189E-03,5.1713E-02,0.0000E+00,4.0000E+00,4.5358E-03,-4.2896E-02,1.1828E-01,2.2273E-03
2400,3.2000E+02,2.6900E+03,-1.3326E+01,-6.4529E+01,3.0284E-03,5.7154E-02,0.0000E+00,4.0000E+00,4.3087E-03,-4.3117E-02,1.2746E-01,8.5269E-04
2401,3.2000E+02,2.7050E+03,-1.2307E+01,-5.5404E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2402,3.2000E+02,2.7200E+03,-1.1595E+01,-4.3127E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2403,3.2000E+02,2.7350E+03,-1.1924E+01,-4.7346E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2404,3.2000E+02,2.7500E+03,-1.1524E+01,-4.0167E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2405,3.3500E+02,2.7350E+03,-1.2232E+01,-4.6341E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2406,3.3500E+02,2.7200E+03,-1.2094E+01,-4.5221E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2407,3.3500E+02,2.7050E+03,-1.2044E+01,-4.6320E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2408,3.3500E+02,2.6900E+03,-1.4030E+01,-6.4502E+01,3.6843E-03,5.7084E-02,0.0000E+00,4.0000E+00,5.1839E-03,-4.4164E-02,1.2706E-01,3.3977E-03
2409,3.3500E+02,2.6750E+03,-1.4062E+01,-6.6236E+01,3.9876E-03,5.1672E-02,0.0000E+00,4.0000E+00,5.6215E-03,-4.3824E-02,1.2300E-01,2.5528E-03
2410,3.3500E+02,2.6450E+03,-1.4140E+01,-6.9601E+01,3.8116E-03,5.4289E-02,0.0000E+00,4.0000E+00,5.4247E-03,-4.2787E-02,1.1939E-01,1.0070E-03
2411,3.3500E+02,2.5850E+03,-1.4388E+01,-7.6335E+01,3.2527E-03,5.0883E-02,0.0000E+00,4.0000E+00,4.6998E-03,-4.1938E-02,1.1729E-01,-1.5434E-04
2412,3.3500E+02,2.5700E+03,-1.4404E+01,-7.8033E+01,3.1963E-03,4.6021E-02,0.0000E+00,4.0000E+00,4.6023E-03,-4.1726E-02,1.1742E-01,1.2174E-04
2413,3.3500E+02,2.5550E+03,-1.4446E+01,-7.9671E+01,2.7391E-03,4.1945E-02,0.0000E+00,4.0000E+00,3.8979E-03,-4.1583E-02,1.1459E-01,1.2223E-03
2414,3.3500E+02,2.5400E+03,-1.4510E+01,-8.1282E+01,2.7691E-03,4.4527E-02,0.0000E+00,4.0000E+00,3.8574E-03,-4.1355E-02,1.1363E-01,1.9801E-03
2415,3.3500E+02,2.5250E+03,-1.4586E+01,-8.2907E+01,3.0321E-03,4.6975E-02,0.0000E+00,4.0000E+00,4.1656E-03,-4.1039E-02,1.1669E-01,2.1652E-03
2416,3.3500E+02,2.5100E+03,-1.4675E+01,-8.4621E+01,2.8832E-03,4.9528E-02,0.0000E+00,4.0000E+00,4.0150E-03,-4.0689E-02,1.1946E-01,1.3288E-03
2417,3.3500E+02,2.4950E+03,-1.4756E+01,-8.6299E+01,3.6664E-03,5.8597E-02,0.0000E+00,4.0000E+00,5.1570E-03,-4.1077E-02,1.1744E-01,9.2875E-04
2418,3.3500E+02,2.4800E+03,-1.4816E+01,-8.7938E+01,3.4597E-03,5.2773E-02,0.0000E+00,4.0000E+00,4.9552E-03,-4.1847E-02,1.1649E-01,7.9687E-04
2419,3.3500E+02,2.4650E+03,-1.4887E+01,-8.9585E+01,3.5986E-03,5.1762E-02,0.0000E+00,4.0000E+00,5.2445E-03,-4.2497E-02,1.1680E-01,7.2862E-04
2420,3.3500E+02,2.4500E+03,-1.4936E+01,-9.1247E+01,3.1317E-03,4.2063E-02,0.0000E+00,4.0000E+00,4.5214E-03,-4.2050E-02,1.1732E-01,6.1080E-04
2421,3.3500E+02,2.4350E+03,-1.4984E+01,-9.2934E+01,3.0753E-03,4.4265E-02,0.0000E+00,4.0000E+00,4.3562E-03,-4.1563E-02,1.1672E-01,1.1674E-03
2422,3.3500E+02,2.4200E+03,-1.5042E+01,-9.4569E+01,2.9448E-03,4.6109E-02,0.0000E+00,4.0000E+00,4.1027E-03,-4.1331E-02,1.1628E-01,1.8590E-03
2423,3.3500E+02,2.4050E+03,-1.5184E+01,-9.6236E+01,3.2038E-03,4.8957E-02,0.0000E+00,4.0000E+00,4.4258E-03,-4.1680E-02,1.1650E-01,1.6537E-03
2424,3.3500E+02,2.3900E+03,-1.5250E+01,-9.7883E+01,3.1499E-03,4.4138E-02,0.0000E+00,4.0000E+00,4.3678E-03,-4.2050E-02,1.1757E-01,9.1284E-04
2425,3.3500E+02,2.3750E+03,-1.5320E+01,-9.9569E+01,2.9594E-03,4.1711E-02,0.0000E+00,4.0000E+00,4.1218E-03,-4.2315E-02,1.1907E-01,1.1395E-03
2426,3.3500E+02,2.3600E+03,-1.5367E+01,-1.0126E+02,2.9377E-03,3.7629E-02,0.0000E+00,4.0000E+00,4.1117E-03,-4.2598E-02,1.1838E-01,1.0123E-03
2427,3.3500E+02,2.3450E+03,-1.5438E+01,-1.0293E+02,2.9025E-03,3.6197E-02,0.0000E+00,4.0000E+00,4.0304E-03,-4.2782E-02,1.1753E-01,1.4019E-03
2428,3.3500E+02,2.3300E+03,-1.5505E+01,-1.0460E+02,2.9314E-03,3.4587E-02,0.0000E+00,4.0000E+00,4.0610E-03,-4.2809E-02,1.1743E-01,9.2835E-04
2429,3.3500E+02,2.3150E+03,-1.5555E+01,-1.0627E+02,2.9473E-03,4.4051E-02,0.0000E+00,4.0000E+00,4.1009E-03,-4.2819E-02,1.1714E-01,4.7039E-04
2430,3.3500E+02,2.3000E+03,-1.5579E+01,-1.0793E+02,3.0173E-03,4.6109E-02,0.0000E+00,4.0000E+00,4.1828E-03,-4.2747E-02,1.1601E-01,7.4809E-04
2431,3.3500E+02,2.2850E+03,-1.5642E+01,-1.0957E+02,2.8494E-03,4.2084E-02,0.0000E+00,4.0000E+00,3.9941E-03,-4.2545E-02,1.1491E-01,9.2305E-04
2432,3.3500E+02,2.2700E+03,-1.5676E+01,-1.1120E+02,2.9118E-03,4.0077E-02,0.0000E+00,4.0000E+00,4.0940E-03,-4.2263E-02,1.1607E-01,1.0512E-03
2433,3.3500E+02,2.2550E+03,-1.5736E+01,-1.1288E+02,3.0953E-03,3.4043E-02,0.0000E+00,4.0000E+00,4.3966E-03,-4.2094E-02,1.1773E-01,1.6369E-03
2434,3.3500E+02,2.2400E+03,-1.5798E+01,-1.1456E+02,3.0603E-03,3.4691E-02,0.0000E+00,4.0000E+00,4.3392E-03,-4.1959E-02,1.1526E-01,2.3309E-03
2435,3.3500E+02,2.2250E+03,-1.5896E+01,-1.1616E+02,3.0211E-03,3.9314E-02,0.0000E+00,4.0000E+00,4.2458E-03,-4.1943E-02,1.1639E-01,2.5172E-03
2436,3.3500E+02,2.2100E+03,-1.5955E+01,-1.1787E+02,3.1392E-03,4.6035E-02,0.0000E+00,4.0000E+00,4.4462E-03,-4.1465E-02,1.1715E-01,1.5272E-03
2437,3.3500E+02,2.1950E+03,-1.6005E+01,-1.1951E+02,2.8520E-03,4.1815E-02,0.0000E+00,4.0000E+00,4.0388E-03,-4.1314E-02,1.1566E-01,7.4893E-04
2438,3.3500E+02,2.1800E+03,-1.6051E+01,-1.2116E+02,2.5949E-03,3.6542E-02,0.0000E+00,4.0000E+00,3.7300E-03,-4.1255E-02,1.1499E-01,8.0075E-04
2439,3.3500E+02,2.1650E+03,-1.6106E+01,-1.2276E+02,2.6172E-03,4.2181E-02,0.0000E+00,4.0000E+00,3.8264E-03,-4.1598E-02,1.1442E-01,1.8155E-03
2440,3.3500E+02,2.1500E+03,-1.6197E+01,-1.2439E+02,2.9484E-03,4.0898E-02,0.0000E+00,4.0000E+00,4.2866E-03,-4.1640E-02,1.1538E-01,2.2717E-03
2441,3.3500E+02,2.1350E+03,-1.6259E+01,-1.2603E+02,3.2025E-03,3.3267E-02,0.0000E+00,4.0000E+00,4.6615E-03,-4.1468E-02,1.1598E-01,1.4809E-03
2442,3.3500E+02,2.1200E+03,-1.6287E+01,-1.2771E+02,3.2513E-03,3.5563E-02,0.0000E+00,4.0000E+00,4.6351E-03,-4.0924E-02,1.1617E-01,1.0155E-03
2443,3.3500E+02,2.1050E+03,-1.6318E+01,-1.2935E+02,3.0690E-03,3.3082E-02,0.0000E+00,4.0000E+00,4.3510E-03,-4.0185E-02,1.1429E-01,1.0682E-03
2444,3.3500E+02,2.0900E+03,-1.6350E+01,-1.3097E+02,3.2586E-03,3.6808E-02,0.0000E+00,4.0000E+00,4.7011E-03,-4.0260E-02,1.1324E-01,1.2785E-03
2445,3.3500E+02,2.0750E+03,-1.6412E+01,-1.3259E+02,3.3046E-03,5.2602E-02,0.0000E+00,4.0000E+00,4.7855E-03,-4.0865E-02,1.1300E-01,1.1307E-03
2446,3.3500E+02,2.0600E+03,-1.6448E+01,-1.3418E+02,3.1536E-03,4.7744E-02,0.0000E+00,4.0000E+00,4.6635E-03,-4.1912E-02,1.1231E-01,6.9717E-04
