SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
781,1.4000E+02,2.0150E+03,4.8139E+01,-7.1188E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
782,1.4000E+02,2.0300E+03,4.7882E+01,-6.6864E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
783,1.4000E+02,2.0450E+03,4.8930E+01,-9.5591E+01,2.5136E-03,2.9907E-01,0.0000E+00,4.0000E+00,3.6502E-03,-3.4038E-02,1.1928E-01,-2.8210E-03
784,1.4000E+02,2.0600E+03,4.8877E+01,-9.3812E+01,3.0191E-03,1.2783E-01,0.0000E+00,4.0000E+00,4.2804E-03,-3.5062E-02,1.1136E-01,-2.8414E-04
785,1.4000E+02,2.0750E+03,4.8979E+01,-9.2287E+01,3.3453E-03,9.2788E-02,0.0000E+00,4.0000E+00,4.7651E-03,-3.7524E-02,1.0619E-01,1.7524E-03
786,1.4000E+02,2.0900E+03,4.9058E+01,-9.0762E+01,3.6974E-03,7.9863E-02,0.0000E+00,4.0000E+00,5.2090E-03,-3.8949E-02,1.0513E-01,1.3630E-04
787,1.4000E+02,2.1050E+03,4.9070E+01,-8.9287E+01,3.2980E-03,6.7798E-02,0.0000E+00,4.0000E+00,4.6455E-03,-3.9292E-02,1.0239E-01,1.4307E-03
788,1.4000E+02,2.1200E+03,4.9165E+01,-8.7844E+01,3.4112E-03,5.7286E-02,0.0000E+00,4.0000E+00,4.7428E-03,-3.8994E-02,9.9153E-02,1.1026E-03
789,1.4000E+02,2.1350E+03,4.9134E+01,-8.6483E+01,3.2606E-03,4.7595E-02,0.0000E+00,4.0000E+00,4.5275E-03,-3.8838E-02,9.8071E-02,6.4254E-04
790,1.4000E+02,2.1500E+03,4.9180E+01,-8.5052E+01,3.1940E-03,5.0484E-02,0.0000E+00,4.0000E+00,4.5346E-03,-3.8603E-02,1.0268E-01,7.7741E-04
791,1.4000E+02,2.1650E+03,4.9136E+01,-8.3534E+01,3.1075E-03,5.0514E-02,0.0000E+00,4.0000E+00,4.4636E-03,-3.8352E-02,1.0672E-01,1.6250E-03
792,1.4000E+02,2.1800E+03,4.9251E+01,-8.2005E+01,3.1538E-03,6.5175E-02,0.0000E+00,4.0000E+00,4.5222E-03,-3.7501E-02,1.0707E-01,2.9523E-03
793,1.4000E+02,2.1950E+03,4.9322E+01,-8.0471E+01,3.1952E-03,7.3182E-02,0.0000E+00,4.0000E+00,4.6379E-03,-3.6557E-02,1.0698E-01,1.9664E-03
794,1.4000E+02,2.2100E+03,4.9407E+01,-7.8918E+01,3.2089E-03,7.0017E-02,0.0000E+00,4.0000E+00,4.5742E-03,-3.5865E-02,1.0457E-01,8.4576E-04
795,1.4000E+02,2.2250E+03,4.9447E+01,-7.7485E+01,3.3895E-03,7.2754E-02,0.0000E+00,4.0000E+00,4.7774E-03,-3.5500E-02,1.0311E-01,1.0966E-04
796,1.4000E+02,2.2400E+03,4.9457E+01,-7.5987E+01,3.0365E-03,7.3319E-02,0.0000E+00,4.0000E+00,4.2606E-03,-3.6177E-02,1.0653E-01,1.7397E-04
797,1.4000E+02,2.2550E+03,4.9540E+01,-7.4453E+01,3.1570E-03,7.0948E-02,0.0000E+00,4.0000E+00,4.4470E-03,-3.6254E-02,1.0828E-01,3.6516E-04
798,1.4000E+02,2.2700E+03,4.9514E+01,-7.2923E+01,3.1284E-03,8.7235E-02,0.0000E+00,4.0000E+00,4.3829E-03,-3.7625E-02,1.0942E-01,1.2575E-03
799,1.4000E+02,2.2850E+03,4.9635E+01,-7.1313E+01,3.3267E-03,8.9043E-02,0.0000E+00,4.0000E+00,4.6923E-03,-3.9442E-02,1.0602E-01,-5.4757E-04
800,1.4000E+02,2.3000E+03,4.9542E+01,-6.9876E+01,3.1768E-03,1.0609E-01,0.0000E+00,4.0000E+00,4.4695E-03,-4.0596E-02,1.0452E-01,-9.9307E-04
801,1.4000E+02,2.3150E+03,4.9738E+01,-6.8327E+01,3.1728E-03,1.1090E-01,0.0000E+00,4.0000E+00,4.4413E-03,-4.0618E-02,1.0822E-01,-8.7226E-04
802,1.4000E+02,2.3300E+03,4.9712E+01,-6.6762E+01,3.2550E-03,1.2696E-01,0.0000E+00,4.0000E+00,4.6355E-03,-4.1735E-02,1.1478E-01,-5.5636E-04
803,1.4000E+02,2.3450E+03,4.9246E+01,-5.5499E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
804,1.4000E+02,2.3600E+03,4.8385E+01,-4.7151E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
805,1.4000E+02,2.3750E+03,4.8120E+01,-4.7687E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
806,1.4000E+02,2.3900E+03,4.7557E+01,-4.5403E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
807,1.5500E+02,2.3900E+03,4.7225E+01,-3.8897E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
808,1.5500E+02,2.3750E+03,4.7969E+01,-4.5802E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
809,1.5500E+02,2.3600E+03,4.8265E+01,-4.7362E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
810,1.5500E+02,2.3450E+03,4.8248E+01,-4.7783E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
811,1.5500E+02,2.3300E+03,4.9145E+01,-6.7008E+01,3.2240E-03,8.8746E-02,0.0000E+00,4.0000E+00,4.5944E-03,-3.8491E-02,1.0585E-01,-4.5306E-03
812,1.5500E+02,2.3150E+03,4.9158E+01,-6.8528E+01,3.1438E-03,9.3205E-02,0.0000E+00,4.0000E+00,4.4323E-03,-3.8629E-02,1.0668E-01,-1.7228E-04
813,1.5500E+02,2.3000E+03,4.8926E+01,-7.0061E+01,3.2098E-03,9.2657E-02,0.0000E+00,4.0000E+00,4.5405E-03,-3.8065E-02,1.0392E-01,-9.8012E-04
814,1.5500E+02,2.2850E+03,4.9044E+01,-7.1469E+01,3.2906E-03,7.6749E-02,0.0000E+00,4.0000E+00,4.6138E-03,-3.7440E-02,1.0434E-01,-1.9903E-03
815,1.5500E+02,2.2700E+03,4.8942E+01,-7.2993E+01,3.2328E-03,8.0136E-02,0.0000E+00,4.0000E+00,4.5191E-03,-3.6786E-02,1.0960E-01,-2.6271E-04
816,1.5500E+02,2.2550E+03,4.8915E+01,-7.4565E+01,3.2113E-03,7.1759E-02,0.0000E+00,4.0000E+00,4.5377E-03,-3.6403E-02,1.0837E-01,-8.1137E-04
817,1.5500E+02,2.2400E+03,4.8899E+01,-7.6099E+01,3.1543E-03,8.0723E-02,0.0000E+00,4.0000E+00,4.4633E-03,-3.6568E-02,1.0651E-01,-9.0773E-04
818,1.5500E+02,2.2250E+03,4.8868E+01,-7.7632E+01,3.4910E-03,7.7817E-02,0.0000E+00,4.0000E+00,5.0154E-03,-3.7031E-02,1.0324E-01,-4.5671E-04
819,1.5500E+02,2.2100E+03,4.8817E+01,-7.9076E+01,3.4117E-03,7.2850E-02,0.0000E+00,4.0000E+00,4.9388E-03,-3.7729E-02,1.0295E-01,5.8869E-04
820,1.5500E+02,2.1950E+03,4.8734E+01,-8.0584E+01,3.2715E-03,7.1968E-02,0.0000E+00,4.0000E+00,4.8067E-03,-3.8186E-02,1.0538E-01,2.0235E-03
821,1.5500E+02,2.1800E+03,4.8645E+01,-8.2069E+01,3.0588E-03,6.3198E-02,0.0000E+00,4.0000E+00,4.3789E-03,-3.7975E-02,1.0584E-01,3.1300E-03
822,1.5500E+02,2.1650E+03,4.8552E+01,-8.3599E+01,2.9734E-03,4.8374E-02,0.0000E+00,4.0000E+00,4.2469E-03,-3.8307E-02,1.0682E-01,2.0375E-03
823,1.5500E+02,2.1500E+03,4.8565E+01,-8.5124E+01,2.9950E-03,4.4845E-02,0.0000E+00,4.0000E+00,4.2413E-03,-3.8708E-02,1.0331E-01,1.1213E-03
824,1.5500E+02,2.1350E+03,4.8513E+01,-8.6549E+01,3.0011E-03,4.0981E-02,0.0000E+00,4.0000E+00,4.1971E-03,-3.9408E-02,9.8733E-02,6.1154E-04
825,1.5500E+02,2.1200E+03,4.8538E+01,-8.7943E+01,3.1258E-03,4.6838E-02,0.0000E+00,4.0000E+00,4.3816E-03,-3.9205E-02,1.0023E-01,5.3798E-05
826,1.5500E+02,2.1050E+03,4.8438E+01,-8.9413E+01,3.3178E-03,6.1039E-02,0.0000E+00,4.0000E+00,4.6850E-03,-3.8808E-02,1.0380E-01,-3.5663E-04
827,1.5500E+02,2.0900E+03,4.8433E+01,-9.0907E+01,3.5004E-03,6.8147E-02,0.0000E+00,4.0000E+00,4.9333E-03,-3.7194E-02,1.0533E-01,-1.8009E-03
828,1.5500E+02,2.0750E+03,4.8432E+01,-9.2449E+01,3.2504E-03,7.5988E-02,0.0000E+00,4.0000E+00,4.6235E-03,-3.5656E-02,1.0572E-01,-4.0651E-04
829,1.5500E+02,2.0600E+03,4.8349E+01,-9.3923E+01,3.0287E-03,7.7256E-02,0.0000E+00,4.0000E+00,4.2685E-03,-3.3293E-02,1.1020E-01,-4.5437E-04
830,1.5500E+02,2.0450E+03,4.8483E+01,-9.5554E+01,2.8431E-03,1.5288E-01,0.0000E+00,4.0000E+00,4.0598E-03,-3.2459E-02,1.1550E-01,-2.5302E-03
831,1.5500E+02,2.0300E+03,4.7770E+01,-7.0509E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
832,1.5500E+02,2.0150E+03,4.7472E+01,-7.4755E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
833,1.5500E+02,2.0000E+03,4.7299E+01,-7.5314E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
834,1.5500E+02,1.9850E+03,4.7664E+01,-7.9920E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
835,1.5500E+02,1.9700E+03,4.7962E+01,-1.0255E+02,3.0004E-03,4.3345E-02,0.0000E+00,4.0000E+00,4.4829E-03,-2.4862E-02,1.0198E-01,2.2564E-03
836,1.5500E+02,1.9550E+03,4.7828E+01,-1.0403E+02,3.3128E-03,3.7822E-02,0.0000E+00,4.0000E+00,4.8940E-03,-2.3184E-02,1.0518E-01,-4.5378E-03
837,1.5500E+02,1.9400E+03,4.8091E+01,-1.0562E+02,3.5985E-03,1.1800E-01,0.0000E+00,4.0000E+00,5.3070E-03,-2.1676E-02,1.0356E-01,-1.0045E-02
838,1.5500E+02,1.9250E+03,4.8072E+01,-9.5430E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
839,1.5500E+02,1.9100E+03,4.8126E+01,-1.0850E+02,3.2409E-03,5.0697E-01,0.0000E+00,4.0000E+00,4.9251E-03,-2.3808E-02,1.1204E-01,-7.7339E-03
840,1.5500E+02,1.8950E+03,4.7963E+01,-9.4013E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
841,1.5500E+02,1.8800E+03,4.8005E+01,-9.5076E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
842,1.5500E+02,1.8650E+03,4.7788E+01,-1.1289E+02,3.6037E-03,3.5636E-01,0.0000E+00,4.0000E+00,5.4578E-03,-3.9417E-02,9.1829E-02,6.7722E-03
843,1.5500E+02,1.8500E+03,4.7662E+01,-1.1412E+02,3.4093E-03,2.3015E-01,0.0000E+00,4.0000E+00,5.2141E-03,-3.8227E-02,9.9464E-02,2.3386E-03
844,1.5500E+02,1.8350E+03,4.7680E+01,-1.1568E+02,3.6552E-03,1.3076E-01,0.0000E+00,4.0000E+00,5.3782E-03,-3.6465E-02,1.0422E-01,4.0744E-04
845,1.5500E+02,1.8200E+03,4.7648E+01,-1.1713E+02,3.0885E-03,6.0218E-02,0.0000E+00,4.0000E+00,4.4213E-03,-3.6122E-02,9.8369E-02,6.4624E-05
846,1.5500E+02,1.8050E+03,4.7665E+01,-1.1851E+02,3.2716E-03,3.3875E-02,0.0000E+00,4.0000E+00,4.6635E-03,-3.6366E-02,9.1918E-02,4.1117E-03
847,1.5500E+02,1.7900E+03,4.7300E+01,-1.1978E+02,3.3400E-03,4.2430E-02,0.0000E+00,4.0000E+00,4.7696E-03,-3.7515E-02,9.6781E-02,2.5190E-03
848,1.5500E+02,1.7750E+03,4.7518E+01,-1.2131E+02,3.4181E-03,4.1702E-02,0.0000E+00,4.0000E+00,4.9631E-03,-3.8017E-02,1.0398E-01,-1.7200E-04
849,1.5500E+02,1.7600E+03,4.7354E+01,-1.2276E+02,3.6765E-03,6.1114E-02,0.0000E+00,4.0000E+00,5.3222E-03,-3.9124E-02,1.0440E-01,-1.6004E-04
850,1.5500E+02,1.7450E+03,4.7513E+01,-1.2424E+02,3.7480E-03,5.9945E-02,0.0000E+00,4.0000E+00,5.3077E-03,-3.9753E-02,1.0726E-01,-2.7154E-03
851,1.5500E+02,1.7300E+03,4.7465E+01,-1.2578E+02,3.9650E-03,6.7033E-02,0.0000E+00,4.0000E+00,5.6078E-03,-4.0619E-02,1.0482E-01,-7.0724E-04
852,1.5500E+02,1.7150E+03,4.7464E+01,-1.2726E+02,3.7198E-03,7.3939E-02,0.0000E+00,4.0000E+00,5.2259E-03,-4.1694E-02,1.0442E-01,-3.8662E-04
853,1.5500E+02,1.7000E+03,4.7374E+01,-1.2879E+02,3.5968E-03,7.0341E-02,0.0000E+00,4.0000E+00,5.1321E-03,-4.2560E-02,1.0169E-01,-1.4761E-03
854,1.5500E+02,1.6850E+03,4.7379E+01,-1.3016E+02,3.7796E-03,7.7340E-02,0.0000E+00,4.0000E+00,5.3845E-03,-4.3096E-02,9.5243E-02,-3.2381E-03
855,1.5500E+02,1.6700E+03,4.7298E+01,-1.3145E+02,3.6874E-03,9.6856E-02,0.0000E+00,4.0000E+00,5.3870E-03,-4.2456E-02,9.4632E-02,-4.2014E-03
856,1.5500E+02,1.6550E+03,4.7348E+01,-1.3281E+02,3.6019E-03,1.0788E-01,0.0000E+00,4.0000E+00,5.1561E-03,-4.1640E-02,9.9903E-02,-7.0198E-04
857,1.5500E+02,1.6400E+03,4.7137E+01,-1.3426E+02,3.4787E-03,9.3967E-02,0.0000E+00,4.0000E+00,4.9781E-03,-4.1033E-02,1.0181E-01,-8.9515E-04
858,1.5500E+02,1.6250E+03,4.7295E+01,-1.3545E+02,2.9079E-03,1.0040E-01,0.0000E+00,4.0000E+00,4.2080E-03,-4.1343E-02,9.7665E-02,-3.4016E-03
859,1.5500E+02,1.6100E+03,4.6912E+01,-1.3670E+02,2.0233E-03,6.5398E-02,0.0000E+00,4.0000E+00,2.8733E-03,-4.2717E-02,1.0277E-01,1.0180E-03
860,1.5500E+02,1.5800E+03,4.7077E+01,-1.4002E+02,2.7323E-03,3.9257E-02,0.0000E+00,4.0000E+00,3.8111E-03,-3.2490E-02,1.0094E-01,5.0079E-03
861,1.5500E+02,1.5650E+03,4.7014E+01,-1.4138E+02,3.2003E-03,4.1875E-02,0.0000E+00,4.0000E+00,4.5031E-03,-3.4083E-02,1.0130E-01,3.9353E-03
862,1.5500E+02,1.5500E+03,4.7009E+01,-1.4277E+02,3.7643E-03,4.8614E-02,0.0000E+00,4.0000E+00,5.4253E-03,-3.5790E-02,9.9741E-02,8.2794E-04
863,1.5500E+02,1.5350E+03,4.7008E+01,-1.4418E+02,3.4171E-03,5.3017E-02,0.0000E+00,4.0000E+00,4.9146E-03,-3.6418E-02,9.6994E-02,6.2526E-05
864,1.5500E+02,1.5200E+03,4.6954E+01,-1.4552E+02,3.6279E-03,5.7580E-02,0.0000E+00,4.0000E+00,5.2587E-03,-3.6359E-02,9.7898E-02,5.2126E-04
865,1.5500E+02,1.5050E+03,4.6897E+01,-1.4697E+02,3.6203E-03,6.2948E-02,0.0000E+00,4.0000E+00,5.1018E-03,-3.6146E-02,1.0015E-01,8.9951E-05
866,1.5500E+02,1.4900E+03,4.6872E+01,-1.4839E+02,3.6007E-03,6.6014E-02,0.0000E+00,4.0000E+00,4.9621E-03,-3.6266E-02,1.0308E-01,5.3385E-04
867,1.5500E+02,1.4750E+03,4.6790E+01,-1.4994E+02,3.5453E-03,6.8937E-02,0.0000E+00,4.0000E+00,4.9267E-03,-3.6529E-02,1.0408E-01,3.5091E-04
868,1.5500E+02,1.4600E+03,4.6786E+01,-1.5140E+02,3.2560E-03,6.4453E-02,0.0000E+00,4.0000E+00,4.5208E-03,-3.7442E-02,1.0156E-01,-5.2640E-04
869,1.5500E+02,1.4450E+03,4.6701E+01,-1.5285E+02,3.3517E-03,7.5507E-02,0.0000E+00,4.0000E+00,4.7147E-03,-3.8107E-02,9.8891E-02,-4.7736E-04
870,1.5500E+02,1.4300E+03,4.6696E+01,-1.5419E+02,3.3449E-03,7.8651E-02,0.0000E+00,4.0000E+00,4.7151E-03,-3.9038E-02,9.3353E-02,1.0181E-03
871,1.5500E+02,1.4150E+03,4.6517E+01,-1.5544E+02,3.4423E-03,1.1147E-01,0.0000E+00,4.0000E+00,4.7932E-03,-3.9915E-02,9.0021E-02,1.8522E-03
872,1.5500E+02,1.4000E+03,4.6523E+01,-1.5674E+02,3.3344E-03,1.2290E-01,0.0000E+00,4.0000E+00,4.6253E-03,-4.0601E-02,9.2806E-02,4.7859E-04
873,1.5500E+02,1.3850E+03,4.6425E+01,-1.5807E+02,3.0430E-03,9.9173E-02,0.0000E+00,4.0000E+00,4.2336E-03,-3.9088E-02,9.7264E-02,-2.0067E-03
874,1.5500E+02,1.3700E+03,4.6552E+01,-1.5954E+02,3.1935E-03,8.5720E-02,0.0000E+00,4.0000E+00,4.5053E-03,-3.5981E-02,1.0163E-01,-4.5422E-03
875,1.5500E+02,1.3550E+03,4.6507E+01,-1.6104E+02,3.5563E-03,9.1949E-02,0.0000E+00,4.0000E+00,5.0341E-03,-3.3806E-02,1.0047E-01,-2.3917E-03
876,1.5500E+02,1.3400E+03,4.6483E+01,-1.6243E+02,3.9220E-03,9.9593E-02,0.0000E+00,4.0000E+00,5.6020E-03,-3.4512E-02,9.5223E-02,-1.1621E-03
877,1.5500E+02,1.3250E+03,4.6302E+01,-1.6376E+02,3.7040E-03,8.3981E-02,0.0000E+00,4.0000E+00,5.2117E-03,-3.7163E-02,9.4648E-02,-6.9531E-04
878,1.5500E+02,1.3100E+03,4.6278E+01,-1.6512E+02,3.7970E-03,8.2269E-02,0.0000E+00,4.0000E+00,5.2986E-03,-3.8362E-02,9.8678E-02,-1.5412E-03
879,1.5500E+02,1.2950E+03,4.6204E+01,-1.6663E+02,3.6641E-03,6.8576E-02,0.0000E+00,4.0000E+00,5.0795E-03,-3.8468E-02,1.0142E-01,-1.0772E-03
880,1.5500E+02,1.2800E+03,4.6218E+01,-1.6809E+02,3.5652E-03,6.1368E-02,0.0000E+00,4.0000E+00,4.9489E-03,-3.7675E-02,9.8436E-02,-6.2379E-04
881,1.5500E+02,1.2650E+03,4.6177E+01,-1.6947E+02,3.5600E-03,5.7960E-02,0.0000E+00,4.0000E+00,4.9958E-03,-3.7709E-02,9.4774E-02,1.0434E-03
882,1.5500E+02,1.2500E+03,4.6100E+01,-1.7079E+02,3.3863E-03,5.8687E-02,0.0000E+00,4.0000E+00,4.8638E-03,-3.8389E-02,9.3479E-02,2.2439E-03
883,1.5500E+02,1.2350E+03,4.6019E+01,-1.7214E+02,3.6375E-03,5.3721E-02,0.0000E+00,4.0000E+00,5.2477E-03,-3.8371E-02,9.7107E-02,2.1769E-03
884,1.5500E+02,1.2200E+03,4.5951E+01,-1.7359E+02,3.6902E-03,5.1523E-02,0.0000E+00,4.0000E+00,5.3234E-03,-3.8268E-02,9.6833E-02,8.1319E-04
885,1.5500E+02,1.2050E+03,4.5940E+01,-1.7492E+02,4.0181E-03,6.3485E-02,0.0000E+00,4.0000E+00,5.8429E-03,-3.7165E-02,9.6468E-02,9.2575E-04
886,1.5500E+02,1.1900E+03,4.5818E+01,-1.7633E+02,3.8157E-03,8.6152E-02,0.0000E+00,4.0000E+00,5.4788E-03,-3.6558E-02,9.7071E-02,3.7677E-04
887,1.5500E+02,1.1750E+03,4.5800E+01,-1.7770E+02,3.8964E-03,8.6443E-02,0.0000E+00,4.0000E+00,5.6629E-03,-3.5919E-02,9.5772E-02,3.8867E-04
888,1.5500E+02,1.1600E+03,4.5666E+01,-1.7910E+02,3.5755E-03,8.9450E-02,0.0000E+00,4.0000E+00,5.0710E-03,-3.6440E-02,9.7763E-02,-3.8856E-04
889,1.5500E+02,1.1450E+03,4.5685E+01,-1.8051E+02,3.4512E-03,8.5272E-02,0.0000E+00,4.0000E+00,4.9008E-03,-3.7163E-02,9.4831E-02,-1.4743E-03
890,1.5500E+02,1.1300E+03,4.5581E+01,-1.8183E+02,3.8157E-03,8.6880E-02,0.0000E+00,4.0000E+00,5.2312E-03,-3.8060E-02,9.3569E-02,-2.7851E-03
891,1.5500E+02,1.1150E+03,4.5626E+01,-1.8322E+02,3.7400E-03,8.5509E-02,0.0000E+00,4.0000E+00,5.2011E-03,-3.7591E-02,9.4772E-02,-1.9076E-03
892,1.5500E+02,1.1000E+03,4.5457E+01,-1.8455E+02,3.6608E-03,8.1583E-02,0.0000E+00,4.0000E+00,5.1480E-03,-3.6583E-02,9.5444E-02,-9.8160E-04
893,1.5500E+02,1.0850E+03,4.5494E+01,-1.8597E+02,3.5400E-03,8.0260E-02,0.0000E+00,4.0000E+00,4.9861E-03,-3.5750E-02,9.7243E-02,-7.8137E-04
894,1.5500E+02,1.0700E+03,4.5393E+01,-1.8736E+02,3.3181E-03,8.2252E-02,0.0000E+00,4.0000E+00,4.6545E-03,-3.5724E-02,9.7259E-02,-1.2014E-06
895,1.5500E+02,1.0550E+03,4.5375E+01,-1.8875E+02,3.5456E-03,8.1534E-02,0.0000E+00,4.0000E+00,4.9151E-03,-3.6451E-02,9.7884E-02,-4.9879E-04
896,1.5500E+02,1.0400E+03,4.5264E+01,-1.9016E+02,3.4602E-03,1.0062E-01,0.0000E+00,4.0000E+00,4.7622E-03,-3.6458E-02,9.8059E-02,-1.1770E-03
897,1.5500E+02,1.0250E+03,4.5276E+01,-1.9155E+02,3.6775E-03,1.0251E-01,0.0000E+00,4.0000E+00,5.1302E-03,-3.6817E-02,9.6815E-02,-1.4602E-03
898,1.5500E+02,1.0100E+03,4.5238E+01,-1.9291E+02,3.6739E-03,1.0980E-01,0.0000E+00,4.0000E+00,5.2421E-03,-3.6252E-02,9.5098E-02,-1.4378E-03
899,1.5500E+02,9.9500E+02,4.5296E+01,-1.9429E+02,3.7362E-03,9.6831E-02,0.0000E+00,4.0000E+00,5.2733E-03,-3.5995E-02,9.4254E-02,9.9585E-05
900,1.5500E+02,9.8000E+02,4.5158E+01,-1.9564E+02,3.9819E-03,8.1512E-02,0.0000E+00,4.0000E+00,5.6566E-03,-3.5627E-02,9.6158E-02,8.7318E-04
901,1.5500E+02,9.6500E+02,4.5166E+01,-1.9708E+02,3.7635E-03,7.3753E-02,0.0000E+00,4.0000E+00,5.3070E-03,-3.6617E-02,9.8298E-02,1.1348E-03
902,1.5500E+02,9.5000E+02,4.5014E+01,-1.9850E+02,3.8661E-03,6.0141E-02,0.0000E+00,4.0000E+00,5.4704E-03,-3.7565E-02,9.8987E-02,1.8837E-03
903,1.5500E+02,9.3500E+02,4.4974E+01,-1.9994E+02,3.5241E-03,5.9328E-02,0.0000E+00,4.0000E+00,5.0112E-03,-3.7606E-02,9.8039E-02,7.0205E-04
904,1.5500E+02,9.2000E+02,4.4899E+01,-2.0133E+02,3.6228E-03,5.7631E-02,0.0000E+00,4.0000E+00,5.1148E-03,-3.6310E-02,9.4210E-02,2.0758E-04
905,1.5500E+02,9.0500E+02,4.4873E+01,-2.0264E+02,3.5258E-03,6.6480E-02,0.0000E+00,4.0000E+00,4.9442E-03,-3.5484E-02,9.2502E-02,1.8163E-04
906,1.5500E+02,8.9000E+02,4.4818E+01,-2.0400E+02,3.6169E-03,7.6076E-02,0.0000E+00,4.0000E+00,4.9334E-03,-3.5370E-02,9.4091E-02,1.4422E-03
907,1.5500E+02,8.7500E+02,4.4739E+01,-2.0537E+02,3.5591E-03,5.5384E-02,0.0000E+00,4.0000E+00,4.7607E-03,-3.6645E-02,9.4131E-02,5.8591E-04
908,1.5500E+02,8.6000E+02,4.4800E+01,-2.0671E+02,3.1135E-03,4.2053E-02,0.0000E+00,4.0000E+00,4.2613E-03,-3.7643E-02,9.3952E-02,1.9478E-03
909,1.5500E+02,8.4500E+02,4.4689E+01,-2.0807E+02,3.1408E-03,4.8404E-02,0.0000E+00,4.0000E+00,4.3500E-03,-3.8585E-02,9.7397E-02,3.6666E-03
910,1.5500E+02,8.3000E+02,4.4648E+01,-2.0945E+02,3.2137E-03,5.0442E-02,0.0000E+00,4.0000E+00,4.5089E-03,-3.8889E-02,1.0321E-01,2.5524E-03
911,1.5500E+02,8.1500E+02,4.4661E+01,-1.7376E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
912,1.5500E+02,8.0000E+02,4.4475E+01,-2.1205E+02,2.7160E-03,1.3918E+00,0.0000E+00,4.0000E+00,3.7957E-03,-4.3605E-02,3.4622E-03,-3.0646E-02
913,1.5500E+02,7.8500E+02,4.4341E+01,-1.2947E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
914,1.7000E+02,7.8500E+02,4.3732E+01,-1.2852E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
915,1.7000E+02,8.0000E+02,4.4489E+01,-1.7463E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
916,1.7000E+02,8.1500E+02,4.3611E+01,-1.2915E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
917,1.7000E+02,8.3000E+02,4.4036E+01,-2.0943E+02,3.0297E-03,3.6194E-02,0.0000E+00,4.0000E+00,4.2136E-03,-4.0465E-02,9.8850E-02,8.0911E-04
