SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
478,9.5000E+01,8.6000E+02,4.5785E+01,-1.3464E+02,3.3313E-03,9.8122E-02,0.0000E+00,4.0000E+00,4.6446E-03,-2.1942E-02,6.1365E-02,-1.3322E-04
479,9.5000E+01,8.4500E+02,4.5626E+01,-1.3559E+02,3.3076E-03,1.5211E-01,0.0000E+00,4.0000E+00,4.5609E-03,-2.2860E-02,6.5318E-02,5.6924E-04
480,9.5000E+01,8.3000E+02,4.5656E+01,-1.3663E+02,3.2655E-03,2.5564E-01,0.0000E+00,4.0000E+00,4.4470E-03,-2.4043E-02,4.9784E-02,3.5125E-03
481,9.5000E+01,8.1500E+02,4.5347E+01,-1.3694E+02,3.9070E-03,2.8733E-01,0.0000E+00,4.0000E+00,5.3004E-03,-1.9707E-02,-1.0190E-02,-4.1967E-03
482,9.5000E+01,8.0000E+02,4.6201E+01,-1.3634E+02,5.2793E-03,6.1649E-01,0.0000E+00,4.0000E+00,7.3838E-03,-2.3316E-02,-5.6550E-02,-2.4001E-02
483,1.1000E+02,8.0000E+02,4.5976E+01,-1.3585E+02,4.3449E-03,5.5115E-01,0.0000E+00,4.0000E+00,6.1276E-03,-3.2617E-02,-4.7350E-02,-3.0377E-02
484,1.1000E+02,8.1500E+02,4.5015E+01,-1.3707E+02,3.7805E-03,3.1907E-01,0.0000E+00,4.0000E+00,5.1948E-03,-3.0418E-02,-8.1877E-03,-1.2297E-02
485,1.1000E+02,8.3000E+02,4.5265E+01,-1.3661E+02,3.5426E-03,2.2847E-01,0.0000E+00,4.0000E+00,4.8818E-03,-2.4703E-02,5.0867E-02,1.7920E-03
486,1.1000E+02,8.4500E+02,4.5250E+01,-1.3564E+02,3.4225E-03,1.2713E-01,0.0000E+00,4.0000E+00,4.8153E-03,-2.4839E-02,6.4888E-02,1.5315E-03
487,1.1000E+02,8.6000E+02,4.5435E+01,-1.3477E+02,3.2921E-03,9.5432E-02,0.0000E+00,4.0000E+00,4.6352E-03,-2.3648E-02,6.0022E-02,2.4531E-04
488,1.1000E+02,8.7500E+02,4.5402E+01,-1.3391E+02,3.1509E-03,8.2539E-02,0.0000E+00,4.0000E+00,4.4380E-03,-2.3978E-02,5.8075E-02,-1.2269E-03
489,1.1000E+02,8.9000E+02,4.5501E+01,-1.3307E+02,3.0446E-03,8.3801E-02,0.0000E+00,4.0000E+00,4.2847E-03,-2.4379E-02,5.7114E-02,-9.2588E-04
490,1.1000E+02,9.0500E+02,4.5408E+01,-1.3225E+02,3.2046E-03,7.7781E-02,0.0000E+00,4.0000E+00,4.4566E-03,-2.5007E-02,5.5725E-02,-9.7919E-04
491,1.1000E+02,9.2000E+02,4.5501E+01,-1.3147E+02,3.3604E-03,1.0316E-01,0.0000E+00,4.0000E+00,4.7806E-03,-2.4144E-02,5.4601E-02,-1.2487E-04
492,1.1000E+02,9.3500E+02,4.5489E+01,-1.3067E+02,3.3672E-03,1.0400E-01,0.0000E+00,4.0000E+00,4.7198E-03,-2.3351E-02,5.5873E-02,-1.9780E-03
493,1.1000E+02,9.5000E+02,4.5538E+01,-1.2984E+02,3.4989E-03,1.0219E-01,0.0000E+00,4.0000E+00,4.8686E-03,-2.2257E-02,5.7613E-02,3.1174E-04
494,1.1000E+02,9.6500E+02,4.5676E+01,-1.2898E+02,3.5484E-03,1.0405E-01,0.0000E+00,4.0000E+00,4.9863E-03,-2.1497E-02,5.7425E-02,-3.3888E-04
495,1.1000E+02,9.8000E+02,4.5637E+01,-1.2815E+02,3.4387E-03,1.1470E-01,0.0000E+00,4.0000E+00,4.8053E-03,-2.0743E-02,5.4978E-02,2.7668E-04
496,1.1000E+02,9.9500E+02,4.5747E+01,-1.2737E+02,3.5899E-03,1.0518E-01,0.0000E+00,4.0000E+00,5.0972E-03,-2.1076E-02,5.5169E-02,3.9684E-04
497,1.1000E+02,1.0100E+03,4.5695E+01,-1.2655E+02,3.5297E-03,1.0839E-01,0.0000E+00,4.0000E+00,5.0088E-03,-2.1954E-02,5.8986E-02,6.8771E-04
498,1.1000E+02,1.0250E+03,4.5845E+01,-1.2569E+02,3.5372E-03,1.0139E-01,0.0000E+00,4.0000E+00,4.9948E-03,-2.2061E-02,5.9633E-02,5.2232E-04
499,1.1000E+02,1.0400E+03,4.5801E+01,-1.2483E+02,3.2936E-03,1.1356E-01,0.0000E+00,4.0000E+00,4.6615E-03,-2.2259E-02,5.7893E-02,9.3943E-04
500,1.1000E+02,1.0550E+03,4.5938E+01,-1.2400E+02,3.0792E-03,7.8494E-02,0.0000E+00,4.0000E+00,4.3859E-03,-2.1740E-02,5.6623E-02,1.5662E-03
501,1.1000E+02,1.0700E+03,4.5926E+01,-1.2318E+02,2.9761E-03,7.9858E-02,0.0000E+00,4.0000E+00,4.2771E-03,-2.2292E-02,5.7577E-02,5.0260E-04
502,1.1000E+02,1.0850E+03,4.6021E+01,-1.2230E+02,2.8551E-03,7.0408E-02,0.0000E+00,4.0000E+00,4.1519E-03,-2.1995E-02,5.7902E-02,7.8585E-04
503,1.1000E+02,1.1000E+03,4.6029E+01,-1.2148E+02,3.3567E-03,8.2104E-02,0.0000E+00,4.0000E+00,4.8088E-03,-2.1848E-02,5.6853E-02,-3.7485E-04
504,1.1000E+02,1.1150E+03,4.6085E+01,-1.2067E+02,3.4237E-03,8.3730E-02,0.0000E+00,4.0000E+00,4.9430E-03,-2.1527E-02,5.6762E-02,-6.1256E-04
505,1.1000E+02,1.1300E+03,4.6114E+01,-1.1986E+02,3.7458E-03,8.2807E-02,0.0000E+00,4.0000E+00,5.3680E-03,-2.1823E-02,5.4227E-02,-7.8851E-04
506,1.1000E+02,1.1450E+03,4.6212E+01,-1.1909E+02,3.5100E-03,6.7597E-02,0.0000E+00,4.0000E+00,5.0847E-03,-2.2750E-02,5.2016E-02,-1.3275E-03
507,1.1000E+02,1.1600E+03,4.6200E+01,-1.1833E+02,3.8082E-03,7.3330E-02,0.0000E+00,4.0000E+00,5.4068E-03,-2.3061E-02,5.3694E-02,-5.1237E-04
508,1.1000E+02,1.1750E+03,4.6288E+01,-1.1751E+02,3.7689E-03,6.6739E-02,0.0000E+00,4.0000E+00,5.2564E-03,-2.2942E-02,5.4799E-02,6.4080E-04
509,1.1000E+02,1.1900E+03,4.6332E+01,-1.1673E+02,3.3821E-03,6.2387E-02,0.0000E+00,4.0000E+00,4.8104E-03,-2.2319E-02,5.6160E-02,7.3428E-04
510,1.1000E+02,1.2050E+03,4.6405E+01,-1.1589E+02,3.2445E-03,5.3574E-02,0.0000E+00,4.0000E+00,4.5742E-03,-2.2121E-02,5.6306E-02,5.5551E-04
511,1.1000E+02,1.2200E+03,4.6454E+01,-1.1509E+02,3.1379E-03,4.3620E-02,0.0000E+00,4.0000E+00,4.4535E-03,-2.2121E-02,5.4428E-02,2.2570E-04
512,1.1000E+02,1.2350E+03,4.6492E+01,-1.1430E+02,3.3799E-03,4.5929E-02,0.0000E+00,4.0000E+00,4.7662E-03,-2.1994E-02,5.4902E-02,1.3452E-04
513,1.1000E+02,1.2500E+03,4.6517E+01,-1.1349E+02,3.3768E-03,4.5180E-02,0.0000E+00,4.0000E+00,4.6707E-03,-2.1618E-02,5.7182E-02,8.3015E-04
514,1.1000E+02,1.2650E+03,4.6593E+01,-1.1261E+02,3.7848E-03,6.1681E-02,0.0000E+00,4.0000E+00,5.2910E-03,-2.1217E-02,5.8728E-02,9.8901E-04
515,1.1000E+02,1.2800E+03,4.6636E+01,-1.1175E+02,3.8549E-03,6.6312E-02,0.0000E+00,4.0000E+00,5.3879E-03,-2.1022E-02,5.7689E-02,3.9909E-04
516,1.1000E+02,1.2950E+03,4.6676E+01,-1.1092E+02,3.9412E-03,7.9486E-02,0.0000E+00,4.0000E+00,5.5344E-03,-2.1476E-02,5.5259E-02,1.3348E-03
517,1.1000E+02,1.3100E+03,4.6775E+01,-1.1014E+02,3.5810E-03,6.9478E-02,0.0000E+00,4.0000E+00,5.0772E-03,-2.2443E-02,5.4104E-02,2.1189E-03
518,1.1000E+02,1.3250E+03,4.6846E+01,-1.0935E+02,3.5422E-03,6.8746E-02,0.0000E+00,4.0000E+00,5.0204E-03,-2.3402E-02,5.5202E-02,9.7872E-04
519,1.1000E+02,1.3400E+03,4.6871E+01,-1.0853E+02,3.5702E-03,6.7060E-02,0.0000E+00,4.0000E+00,5.0718E-03,-2.3808E-02,5.8863E-02,-2.5626E-04
520,1.1000E+02,1.3550E+03,4.6904E+01,-1.0764E+02,3.4418E-03,8.0161E-02,0.0000E+00,4.0000E+00,4.8054E-03,-2.3037E-02,6.0792E-02,-2.2581E-04
521,1.1000E+02,1.3700E+03,4.6959E+01,-1.0676E+02,3.6498E-03,1.1232E-01,0.0000E+00,4.0000E+00,5.1213E-03,-2.2198E-02,5.9051E-02,-1.7437E-03
522,1.1000E+02,1.3850E+03,4.6904E+01,-1.0592E+02,3.1568E-03,9.3589E-02,0.0000E+00,4.0000E+00,4.4051E-03,-2.1702E-02,5.6942E-02,7.4684E-05
523,1.1000E+02,1.4000E+03,4.7069E+01,-1.0508E+02,3.3487E-03,9.3573E-02,0.0000E+00,4.0000E+00,4.6885E-03,-2.2359E-02,5.3505E-02,6.6884E-05
524,1.1000E+02,1.4150E+03,4.7018E+01,-1.0432E+02,3.3364E-03,7.7622E-02,0.0000E+00,4.0000E+00,4.6397E-03,-2.3040E-02,5.3144E-02,-7.8095E-04
525,1.1000E+02,1.4300E+03,4.7170E+01,-1.0349E+02,3.3559E-03,7.2938E-02,0.0000E+00,4.0000E+00,4.6460E-03,-2.2832E-02,5.8943E-02,-3.4147E-05
526,1.1000E+02,1.4450E+03,4.7206E+01,-1.0256E+02,3.2916E-03,8.2169E-02,0.0000E+00,4.0000E+00,4.4611E-03,-2.1974E-02,5.7852E-02,-9.6119E-04
527,1.1000E+02,1.4600E+03,4.7297E+01,-1.0181E+02,3.3363E-03,9.3572E-02,0.0000E+00,4.0000E+00,4.5188E-03,-2.1549E-02,5.5139E-02,-8.8510E-04
528,1.1000E+02,1.4750E+03,4.7265E+01,-1.0100E+02,3.4422E-03,8.1810E-02,0.0000E+00,4.0000E+00,4.6455E-03,-2.2978E-02,5.5875E-02,-2.3061E-04
529,1.1000E+02,1.4900E+03,4.7348E+01,-1.0025E+02,3.1641E-03,7.5888E-02,0.0000E+00,4.0000E+00,4.3481E-03,-2.4382E-02,5.4761E-02,1.0989E-03
530,1.1000E+02,1.5050E+03,4.7365E+01,-9.9442E+01,3.1245E-03,7.5414E-02,0.0000E+00,4.0000E+00,4.3202E-03,-2.4652E-02,5.6290E-02,-4.0292E-04
531,1.1000E+02,1.5200E+03,4.7346E+01,-9.8590E+01,3.2680E-03,8.5102E-02,0.0000E+00,4.0000E+00,4.6018E-03,-2.3332E-02,5.7441E-02,-9.0889E-04
532,1.1000E+02,1.5350E+03,4.7337E+01,-9.7715E+01,3.7448E-03,9.5738E-02,0.0000E+00,4.0000E+00,5.4910E-03,-2.2726E-02,5.8693E-02,-8.7704E-04
533,1.1000E+02,1.5500E+03,4.7348E+01,-9.6816E+01,3.8119E-03,9.5305E-02,0.0000E+00,4.0000E+00,5.5001E-03,-2.3614E-02,5.7954E-02,-8.8399E-04
534,1.1000E+02,1.5650E+03,4.7362E+01,-9.5978E+01,3.5807E-03,8.4824E-02,0.0000E+00,4.0000E+00,5.1159E-03,-2.5805E-02,5.6685E-02,8.3367E-05
535,1.1000E+02,1.5800E+03,4.7457E+01,-9.5110E+01,3.4327E-03,7.5199E-02,0.0000E+00,4.0000E+00,4.8256E-03,-2.8113E-02,5.5404E-02,-8.7801E-04
536,1.1000E+02,1.5950E+03,4.7493E+01,-9.4190E+01,2.9956E-03,6.4308E-02,0.0000E+00,4.0000E+00,4.1716E-03,-2.5519E-02,5.7081E-02,4.3681E-04
537,1.1000E+02,1.6100E+03,4.7685E+01,-9.3362E+01,2.8158E-03,1.1152E-01,0.0000E+00,4.0000E+00,3.8872E-03,-2.3690E-02,5.5451E-02,2.7203E-03
538,1.1000E+02,1.6250E+03,4.7834E+01,-9.2611E+01,2.5169E-03,3.9787E-02,0.0000E+00,4.0000E+00,3.4383E-03,-2.1781E-02,5.6071E-02,-1.2632E-03
539,1.1000E+02,1.6400E+03,4.7749E+01,-9.1795E+01,2.9085E-03,5.3388E-02,0.0000E+00,4.0000E+00,3.9735E-03,-2.4019E-02,6.1853E-02,-1.2961E-03
540,1.1000E+02,1.6550E+03,4.7795E+01,-9.0963E+01,2.9146E-03,5.7278E-02,0.0000E+00,4.0000E+00,4.0794E-03,-2.3626E-02,6.0747E-02,-8.5723E-04
541,1.1000E+02,1.6700E+03,4.7749E+01,-9.0130E+01,2.9530E-03,5.2112E-02,0.0000E+00,4.0000E+00,4.2279E-03,-2.4543E-02,6.0145E-02,-3.4028E-05
542,1.1000E+02,1.6850E+03,4.7910E+01,-8.9207E+01,2.6858E-03,8.2182E-02,0.0000E+00,4.0000E+00,3.8122E-03,-2.5467E-02,5.7623E-02,-7.6026E-04
543,1.1000E+02,1.7000E+03,4.7928E+01,-8.8386E+01,2.7036E-03,4.6385E-02,0.0000E+00,4.0000E+00,3.8842E-03,-2.6892E-02,5.4658E-02,-1.9371E-03
544,1.1000E+02,1.7150E+03,4.7960E+01,-8.7538E+01,2.9043E-03,4.7429E-02,0.0000E+00,4.0000E+00,4.2064E-03,-2.6659E-02,5.3873E-02,-8.1213E-04
545,1.1000E+02,1.7300E+03,4.7978E+01,-8.6737E+01,3.5243E-03,5.4725E-02,0.0000E+00,4.0000E+00,5.1445E-03,-2.6378E-02,5.6229E-02,1.8487E-04
546,1.1000E+02,1.7450E+03,4.7994E+01,-8.5867E+01,3.4742E-03,6.4358E-02,0.0000E+00,4.0000E+00,5.1935E-03,-2.6242E-02,5.6252E-02,-1.8830E-04
547,1.1000E+02,1.7600E+03,4.7997E+01,-8.5091E+01,3.5071E-03,4.8373E-02,0.0000E+00,4.0000E+00,5.3102E-03,-2.5643E-02,5.4080E-02,8.1389E-04
548,1.1000E+02,1.7750E+03,4.8029E+01,-8.4273E+01,3.1544E-03,4.7947E-02,0.0000E+00,4.0000E+00,4.8151E-03,-2.4867E-02,5.8206E-02,1.7569E-03
549,1.1000E+02,1.7900E+03,4.8054E+01,-8.3385E+01,2.9738E-03,3.7124E-02,0.0000E+00,4.0000E+00,4.4334E-03,-2.4331E-02,6.1387E-02,1.9824E-03
550,1.1000E+02,1.8050E+03,4.8200E+01,-8.2473E+01,2.6761E-03,2.3385E-02,0.0000E+00,4.0000E+00,3.9336E-03,-2.3340E-02,5.5658E-02,7.5779E-04
551,1.1000E+02,1.8200E+03,4.8164E+01,-8.1765E+01,2.4114E-03,1.7406E-02,0.0000E+00,4.0000E+00,3.4522E-03,-2.3323E-02,5.0800E-02,-3.5415E-04
552,1.1000E+02,1.8350E+03,4.8299E+01,-8.1087E+01,2.9463E-03,2.9209E-02,0.0000E+00,4.0000E+00,4.3574E-03,-2.2689E-02,5.2784E-02,-1.2575E-03
553,1.1000E+02,1.8500E+03,4.8249E+01,-8.0281E+01,3.2461E-03,3.7177E-02,0.0000E+00,4.0000E+00,4.9187E-03,-2.1861E-02,5.4982E-02,-1.9258E-03
554,1.1000E+02,1.8650E+03,4.8367E+01,-7.9456E+01,3.7613E-03,4.3239E-02,0.0000E+00,4.0000E+00,5.6209E-03,-2.0966E-02,5.3135E-02,-8.9979E-04
555,1.1000E+02,1.8800E+03,4.8348E+01,-7.8697E+01,3.4284E-03,3.7426E-02,0.0000E+00,4.0000E+00,5.1399E-03,-2.0854E-02,5.8075E-02,5.0984E-04
556,1.1000E+02,1.8950E+03,4.8433E+01,-7.7686E+01,3.4267E-03,4.2414E-02,0.0000E+00,4.0000E+00,5.1828E-03,-2.3238E-02,6.8201E-02,-3.3590E-04
557,1.1000E+02,1.9100E+03,4.8289E+01,-7.6627E+01,2.8272E-03,9.2570E-02,0.0000E+00,4.0000E+00,4.6151E-03,-2.7784E-02,5.3546E-02,5.3677E-03
558,1.1000E+02,1.9250E+03,4.8608E+01,-7.6128E+01,2.7413E-03,2.0519E-01,0.0000E+00,4.0000E+00,4.8399E-03,-3.3186E-02,5.1946E-02,6.9327E-03
559,1.1000E+02,1.9400E+03,4.8523E+01,-7.5208E+01,2.7046E-03,2.8308E-01,0.0000E+00,4.0000E+00,4.7839E-03,-3.5046E-02,6.5282E-02,-2.5019E-04
560,1.1000E+02,1.9550E+03,4.8359E+01,-7.4201E+01,3.0710E-03,2.9303E-01,0.0000E+00,4.0000E+00,5.0480E-03,-3.3480E-02,6.0393E-02,-8.5719E-04
561,1.1000E+02,1.9700E+03,4.8374E+01,-7.3369E+01,3.1887E-03,2.8555E-01,0.0000E+00,4.0000E+00,4.8900E-03,-2.9384E-02,4.8777E-02,5.0904E-04
562,1.1000E+02,1.9850E+03,4.8609E+01,-7.2885E+01,2.6937E-03,2.9197E-01,0.0000E+00,4.0000E+00,3.9561E-03,-2.8755E-02,4.9854E-02,4.9270E-03
563,1.1000E+02,2.0000E+03,4.9038E+01,-7.1987E+01,2.4208E-03,2.1260E-01,0.0000E+00,4.0000E+00,3.6100E-03,-2.6175E-02,6.3570E-02,1.8256E-03
564,1.1000E+02,2.0150E+03,4.8867E+01,-7.0910E+01,2.4635E-03,2.3641E-01,0.0000E+00,4.0000E+00,3.7034E-03,-2.4815E-02,6.1522E-02,-3.1978E-03
565,1.1000E+02,2.0300E+03,4.8830E+01,-7.0142E+01,2.3577E-03,2.5968E-01,0.0000E+00,4.0000E+00,3.5498E-03,-2.3134E-02,5.4761E-02,-5.7078E-03
566,1.1000E+02,2.0450E+03,4.8728E+01,-6.9414E+01,2.4806E-03,2.4048E-01,0.0000E+00,4.0000E+00,3.6182E-03,-2.3594E-02,5.6390E-02,-5.4724E-03
567,1.1000E+02,2.0600E+03,4.8748E+01,-6.8560E+01,2.7434E-03,1.9076E-01,0.0000E+00,4.0000E+00,3.9397E-03,-2.4495E-02,5.7382E-02,-1.6004E-03
568,1.1000E+02,2.0750E+03,4.8804E+01,-6.7691E+01,3.0580E-03,1.1538E-01,0.0000E+00,4.0000E+00,4.3415E-03,-2.2677E-02,5.9193E-02,2.1522E-04
569,1.1000E+02,2.0900E+03,4.8814E+01,-6.6744E+01,3.2757E-03,9.7065E-02,0.0000E+00,4.0000E+00,4.6928E-03,-2.1306E-02,5.9200E-02,3.2494E-05
570,1.1000E+02,2.1050E+03,4.8855E+01,-6.5941E+01,3.1785E-03,8.6452E-02,0.0000E+00,4.0000E+00,4.5416E-03,-1.9869E-02,5.8183E-02,-8.4129E-04
571,1.1000E+02,2.1200E+03,4.8817E+01,-6.5058E+01,3.0124E-03,8.0900E-02,0.0000E+00,4.0000E+00,4.2725E-03,-1.9874E-02,5.5648E-02,-2.7654E-03
572,1.1000E+02,2.1350E+03,4.8747E+01,-6.4337E+01,3.0331E-03,7.3216E-02,0.0000E+00,4.0000E+00,4.2268E-03,-2.0860E-02,5.4960E-02,-1.4504E-03
573,1.1000E+02,2.1500E+03,4.8845E+01,-6.3434E+01,3.0132E-03,8.1935E-02,0.0000E+00,4.0000E+00,4.2298E-03,-2.2346E-02,5.7220E-02,8.6373E-04
574,1.1000E+02,2.1650E+03,4.8960E+01,-6.2644E+01,2.8958E-03,8.9330E-02,0.0000E+00,4.0000E+00,4.1114E-03,-2.4102E-02,5.6802E-02,-8.1692E-04
575,1.1000E+02,2.1800E+03,4.9012E+01,-6.1809E+01,3.4036E-03,9.9028E-02,0.0000E+00,4.0000E+00,4.8750E-03,-2.4510E-02,5.7954E-02,-1.6941E-03
576,1.1000E+02,2.1950E+03,4.9048E+01,-6.0961E+01,3.4136E-03,7.9496E-02,0.0000E+00,4.0000E+00,4.9078E-03,-2.4533E-02,5.7383E-02,-1.8604E-03
577,1.1000E+02,2.2100E+03,4.9055E+01,-6.0150E+01,3.2275E-03,6.2475E-02,0.0000E+00,4.0000E+00,4.5725E-03,-2.4048E-02,5.6546E-02,-1.4145E-03
578,1.1000E+02,2.2250E+03,4.9119E+01,-5.9334E+01,3.1438E-03,4.9602E-02,0.0000E+00,4.0000E+00,4.4677E-03,-2.4113E-02,5.6435E-02,-1.3137E-03
579,1.1000E+02,2.2400E+03,4.9153E+01,-5.8512E+01,3.2522E-03,4.7020E-02,0.0000E+00,4.0000E+00,4.5690E-03,-2.3659E-02,5.7229E-02,-1.6172E-03
580,1.1000E+02,2.2550E+03,4.9214E+01,-5.7688E+01,3.2898E-03,4.9333E-02,0.0000E+00,4.0000E+00,4.6249E-03,-2.3495E-02,5.9017E-02,-1.6042E-03
581,1.1000E+02,2.2700E+03,4.9222E+01,-5.6781E+01,3.2890E-03,5.4633E-02,0.0000E+00,4.0000E+00,4.5493E-03,-2.2853E-02,6.2841E-02,-7.4993E-04
582,1.1000E+02,2.2850E+03,4.9281E+01,-5.5805E+01,3.1453E-03,6.0847E-02,0.0000E+00,4.0000E+00,4.4337E-03,-2.3009E-02,6.2895E-02,-7.4473E-04
583,1.1000E+02,2.3000E+03,4.9266E+01,-5.4932E+01,3.1951E-03,7.4833E-02,0.0000E+00,4.0000E+00,4.5163E-03,-2.2679E-02,6.0032E-02,-1.0251E-03
584,1.1000E+02,2.3150E+03,4.9279E+01,-5.4053E+01,3.4224E-03,7.5407E-02,0.0000E+00,4.0000E+00,4.8814E-03,-2.2319E-02,5.8163E-02,7.9733E-04
585,1.1000E+02,2.3300E+03,4.9323E+01,-5.3238E+01,3.2784E-03,8.8460E-02,0.0000E+00,4.0000E+00,4.6616E-03,-1.9985E-02,5.6067E-02,2.7327E-03
586,1.1000E+02,2.3450E+03,4.9287E+01,-5.2489E+01,3.0608E-03,7.7717E-02,0.0000E+00,4.0000E+00,4.4086E-03,-1.8914E-02,5.5422E-02,2.9654E-03
587,1.1000E+02,2.3600E+03,4.8844E+01,-4.6999E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
588,1.1000E+02,2.3750E+03,4.9217E+01,-4.6529E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
589,1.1000E+02,2.3900E+03,4.8849E+01,-4.8642E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
590,1.1000E+02,2.4050E+03,4.8447E+01,-4.6530E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
591,1.1000E+02,2.4200E+03,4.4781E+01,-3.3252E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
592,1.2500E+02,2.4050E+03,4.8159E+01,-4.0971E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
593,1.2500E+02,2.3900E+03,4.8294E+01,-4.7249E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
594,1.2500E+02,2.3750E+03,4.8583E+01,-4.9225E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
595,1.2500E+02,2.3600E+03,4.8632E+01,-4.7051E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
596,1.2500E+02,2.3450E+03,4.9060E+01,-5.2347E+01,3.0061E-03,1.2651E-01,0.0000E+00,4.0000E+00,4.3030E-03,-1.8104E-02,7.2667E-02,5.9435E-03
597,1.2500E+02,2.3300E+03,4.9006E+01,-5.3323E+01,3.2178E-03,9.6263E-02,0.0000E+00,4.0000E+00,4.5403E-03,-1.9104E-02,6.5759E-02,3.5781E-03
598,1.2500E+02,2.3150E+03,4.8946E+01,-5.4202E+01,3.3026E-03,8.2305E-02,0.0000E+00,4.0000E+00,4.6023E-03,-2.2104E-02,5.9766E-02,-6.1870E-04
599,1.2500E+02,2.3000E+03,4.8903E+01,-5.5103E+01,3.1565E-03,7.4185E-02,0.0000E+00,4.0000E+00,4.4391E-03,-2.3221E-02,5.9934E-02,-2.1084E-03
600,1.2500E+02,2.2850E+03,4.8941E+01,-5.5977E+01,3.0980E-03,5.9203E-02,0.0000E+00,4.0000E+00,4.3393E-03,-2.4033E-02,6.2480E-02,-1.6704E-03
601,1.2500E+02,2.2700E+03,4.8863E+01,-5.6928E+01,3.2011E-03,4.5364E-02,0.0000E+00,4.0000E+00,4.4544E-03,-2.3642E-02,6.3788E-02,-7.6413E-04
602,1.2500E+02,2.2550E+03,4.8863E+01,-5.7816E+01,3.0876E-03,3.2403E-02,0.0000E+00,4.0000E+00,4.3423E-03,-2.3301E-02,5.9921E-02,-6.9156E-04
603,1.2500E+02,2.2400E+03,4.8802E+01,-5.8685E+01,3.2088E-03,2.7706E-02,0.0000E+00,4.0000E+00,4.4563E-03,-2.2794E-02,5.7548E-02,-7.2105E-04
604,1.2500E+02,2.2250E+03,4.8781E+01,-5.9519E+01,3.1829E-03,2.6320E-02,0.0000E+00,4.0000E+00,4.4410E-03,-2.2410E-02,5.6059E-02,-5.1669E-04
605,1.2500E+02,2.2100E+03,4.8689E+01,-6.0324E+01,3.2864E-03,4.2360E-02,0.0000E+00,4.0000E+00,4.6241E-03,-2.2329E-02,5.5963E-02,-7.6852E-04
606,1.2500E+02,2.1950E+03,4.8682E+01,-6.1162E+01,3.1679E-03,5.2374E-02,0.0000E+00,4.0000E+00,4.5492E-03,-2.2862E-02,5.7194E-02,-9.7448E-04
607,1.2500E+02,2.1800E+03,4.8621E+01,-6.2018E+01,3.1007E-03,5.4208E-02,0.0000E+00,4.0000E+00,4.4422E-03,-2.3101E-02,5.7774E-02,-7.1468E-04
608,1.2500E+02,2.1650E+03,4.8607E+01,-6.2873E+01,2.9230E-03,5.2145E-02,0.0000E+00,4.0000E+00,4.1756E-03,-2.2022E-02,5.6926E-02,-5.4793E-04
609,1.2500E+02,2.1500E+03,4.8523E+01,-6.3698E+01,2.9536E-03,5.9886E-02,0.0000E+00,4.0000E+00,4.1591E-03,-2.0241E-02,5.6178E-02,4.5345E-04
610,1.2500E+02,2.1350E+03,4.8463E+01,-6.4487E+01,3.1584E-03,7.1218E-02,0.0000E+00,4.0000E+00,4.4270E-03,-1.9082E-02,5.3055E-02,-1.0089E-03
611,1.2500E+02,2.1200E+03,4.8525E+01,-6.5240E+01,3.0356E-03,7.7804E-02,0.0000E+00,4.0000E+00,4.2938E-03,-1.9875E-02,5.4470E-02,-1.2238E-03
612,1.2500E+02,2.1050E+03,4.8539E+01,-6.6112E+01,3.0771E-03,7.9620E-02,0.0000E+00,4.0000E+00,4.4405E-03,-2.1156E-02,5.7782E-02,3.6202E-04
613,1.2500E+02,2.0900E+03,4.8511E+01,-6.6924E+01,3.1583E-03,9.1268E-02,0.0000E+00,4.0000E+00,4.5205E-03,-2.3308E-02,5.9972E-02,1.6272E-03
614,1.2500E+02,2.0750E+03,4.8420E+01,-6.7808E+01,3.0713E-03,1.0353E-01,0.0000E+00,4.0000E+00,4.3796E-03,-2.4587E-02,6.1514E-02,1.6908E-03
