SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
654,1.2500E+02,1.4750E+03,4.6580E+01,-8.3675E+01,3.4132E-03,5.1063E-02,0.0000E+00,4.0000E+00,4.7323E-03,-1.6711E-02,4.5012E-02,-7.1457E-04
655,1.2500E+02,1.4600E+03,4.6564E+01,-8.4339E+01,3.4880E-03,5.4248E-02,0.0000E+00,4.0000E+00,4.7833E-03,-1.7825E-02,4.3379E-02,-2.4367E-03
656,1.2500E+02,1.4450E+03,4.6504E+01,-8.4927E+01,3.5284E-03,5.4378E-02,0.0000E+00,4.0000E+00,4.8207E-03,-1.8388E-02,4.4151E-02,-2.3997E-03
657,1.2500E+02,1.4300E+03,4.6455E+01,-8.5643E+01,3.4773E-03,4.5369E-02,0.0000E+00,4.0000E+00,4.8159E-03,-1.8706E-02,4.4367E-02,-1.8254E-03
658,1.2500E+02,1.4150E+03,4.6382E+01,-8.6236E+01,3.6509E-03,5.6693E-02,0.0000E+00,4.0000E+00,5.0666E-03,-1.7734E-02,4.0498E-02,-1.5635E-03
659,1.2500E+02,1.4000E+03,4.6360E+01,-8.6822E+01,3.6293E-03,5.9390E-02,0.0000E+00,4.0000E+00,5.0312E-03,-1.7255E-02,4.0995E-02,-6.4412E-04
660,1.2500E+02,1.3850E+03,4.6277E+01,-8.7431E+01,3.7478E-03,7.0015E-02,0.0000E+00,4.0000E+00,5.1804E-03,-1.7380E-02,4.4595E-02,-2.0188E-04
661,1.2500E+02,1.3700E+03,4.6275E+01,-8.8130E+01,3.6382E-03,6.8267E-02,0.0000E+00,4.0000E+00,5.0689E-03,-1.8516E-02,4.6700E-02,-1.7255E-04
662,1.2500E+02,1.3550E+03,4.6183E+01,-8.8823E+01,3.7097E-03,6.7855E-02,0.0000E+00,4.0000E+00,5.1542E-03,-1.9108E-02,4.6126E-02,-1.0233E-03
663,1.2500E+02,1.3400E+03,4.6203E+01,-8.9484E+01,3.3338E-03,6.2781E-02,0.0000E+00,4.0000E+00,4.6840E-03,-1.9500E-02,4.5083E-02,-9.7670E-04
664,1.2500E+02,1.3250E+03,4.6145E+01,-9.0134E+01,3.2817E-03,7.0137E-02,0.0000E+00,4.0000E+00,4.5665E-03,-1.9057E-02,4.5429E-02,-7.3953E-04
665,1.2500E+02,1.3100E+03,4.6189E+01,-9.0797E+01,3.1802E-03,6.2928E-02,0.0000E+00,4.0000E+00,4.4442E-03,-1.8932E-02,4.4904E-02,1.2084E-04
666,1.2500E+02,1.2950E+03,4.6099E+01,-9.1402E+01,3.5179E-03,9.3603E-02,0.0000E+00,4.0000E+00,4.8548E-03,-1.8162E-02,4.4901E-02,1.6559E-04
667,1.2500E+02,1.2800E+03,4.6131E+01,-9.2089E+01,3.6081E-03,7.6470E-02,0.0000E+00,4.0000E+00,4.9588E-03,-1.7936E-02,4.4394E-02,-3.3517E-05
668,1.2500E+02,1.2650E+03,4.6029E+01,-9.2732E+01,3.8095E-03,9.8086E-02,0.0000E+00,4.0000E+00,5.2238E-03,-1.7789E-02,4.3270E-02,1.7187E-03
669,1.2500E+02,1.2500E+03,4.5978E+01,-9.3379E+01,3.6399E-03,8.0561E-02,0.0000E+00,4.0000E+00,5.0249E-03,-1.8662E-02,4.3439E-02,1.4311E-03
670,1.2500E+02,1.2350E+03,4.5910E+01,-9.4003E+01,3.6812E-03,8.6357E-02,0.0000E+00,4.0000E+00,5.2044E-03,-1.9459E-02,4.3740E-02,9.3347E-04
671,1.2500E+02,1.2200E+03,4.5868E+01,-9.4642E+01,3.5783E-03,8.8854E-02,0.0000E+00,4.0000E+00,5.1162E-03,-1.9573E-02,4.3668E-02,1.3330E-04
672,1.2500E+02,1.2050E+03,4.5819E+01,-9.5276E+01,3.5707E-03,1.0446E-01,0.0000E+00,4.0000E+00,5.0818E-03,-1.8751E-02,4.4858E-02,1.1333E-03
673,1.2500E+02,1.1900E+03,4.5705E+01,-9.5971E+01,3.6276E-03,1.1267E-01,0.0000E+00,4.0000E+00,5.1795E-03,-1.7674E-02,4.4995E-02,1.4926E-03
674,1.2500E+02,1.1750E+03,4.5640E+01,-9.6610E+01,3.6232E-03,1.1705E-01,0.0000E+00,4.0000E+00,5.0671E-03,-1.7297E-02,4.3984E-02,2.2621E-03
675,1.2500E+02,1.1600E+03,4.5513E+01,-9.7279E+01,3.8428E-03,1.2049E-01,0.0000E+00,4.0000E+00,5.3779E-03,-1.7905E-02,4.3320E-02,-6.7831E-04
676,1.2500E+02,1.1450E+03,4.5648E+01,-9.7896E+01,3.5589E-03,1.0038E-01,0.0000E+00,4.0000E+00,5.0422E-03,-1.8516E-02,4.1251E-02,-1.2157E-03
677,1.2500E+02,1.1300E+03,4.5545E+01,-9.8499E+01,3.4215E-03,1.0217E-01,0.0000E+00,4.0000E+00,4.7566E-03,-1.8314E-02,4.0690E-02,-1.5283E-03
678,1.2500E+02,1.1150E+03,4.5638E+01,-9.9092E+01,3.4255E-03,1.0729E-01,0.0000E+00,4.0000E+00,4.8937E-03,-1.7885E-02,4.2524E-02,-6.3142E-04
679,1.2500E+02,1.1000E+03,4.5497E+01,-9.9741E+01,3.3920E-03,9.2747E-02,0.0000E+00,4.0000E+00,4.8230E-03,-1.7119E-02,4.4555E-02,7.6559E-04
680,1.2500E+02,1.0850E+03,4.5543E+01,-1.0039E+02,3.2607E-03,7.7344E-02,0.0000E+00,4.0000E+00,4.7154E-03,-1.6646E-02,4.5074E-02,1.5288E-03
681,1.2500E+02,1.0700E+03,4.5381E+01,-1.0105E+02,3.2666E-03,7.4790E-02,0.0000E+00,4.0000E+00,4.6555E-03,-1.6070E-02,4.4118E-02,1.9116E-03
682,1.2500E+02,1.0550E+03,4.5422E+01,-1.0168E+02,3.5049E-03,7.2209E-02,0.0000E+00,4.0000E+00,4.9487E-03,-1.5477E-02,4.3906E-02,1.7441E-03
683,1.2500E+02,1.0400E+03,4.5290E+01,-1.0235E+02,3.6755E-03,1.0219E-01,0.0000E+00,4.0000E+00,5.1309E-03,-1.5643E-02,4.5130E-02,1.3700E-03
684,1.2500E+02,1.0250E+03,4.5333E+01,-1.0303E+02,3.8386E-03,1.0825E-01,0.0000E+00,4.0000E+00,5.4187E-03,-1.5680E-02,4.6200E-02,2.5368E-04
685,1.2500E+02,1.0100E+03,4.5242E+01,-1.0373E+02,3.5222E-03,1.0692E-01,0.0000E+00,4.0000E+00,4.9867E-03,-1.5755E-02,4.6686E-02,-7.8007E-07
686,1.2500E+02,9.9500E+02,4.5291E+01,-1.0441E+02,3.5946E-03,9.9397E-02,0.0000E+00,4.0000E+00,5.0905E-03,-1.6378E-02,4.4567E-02,-7.5288E-04
687,1.2500E+02,9.8000E+02,4.5231E+01,-1.0502E+02,3.6349E-03,1.0443E-01,0.0000E+00,4.0000E+00,5.0816E-03,-1.6923E-02,4.4487E-02,-2.5384E-04
688,1.2500E+02,9.6500E+02,4.5230E+01,-1.0571E+02,3.8307E-03,9.8270E-02,0.0000E+00,4.0000E+00,5.3853E-03,-1.8101E-02,4.6740E-02,6.5664E-05
689,1.2500E+02,9.5000E+02,4.5120E+01,-1.0644E+02,4.0494E-03,9.4533E-02,0.0000E+00,4.0000E+00,5.6684E-03,-1.8399E-02,4.5440E-02,1.0690E-03
690,1.2500E+02,9.3500E+02,4.5070E+01,-1.0705E+02,3.8235E-03,1.0308E-01,0.0000E+00,4.0000E+00,5.3721E-03,-1.9001E-02,4.3173E-02,1.4857E-04
691,1.2500E+02,9.2000E+02,4.5020E+01,-1.0769E+02,3.8786E-03,1.0472E-01,0.0000E+00,4.0000E+00,5.4625E-03,-1.9152E-02,4.1224E-02,4.9662E-04
692,1.2500E+02,9.0500E+02,4.4927E+01,-1.0826E+02,3.7124E-03,8.6101E-02,0.0000E+00,4.0000E+00,5.1494E-03,-1.9206E-02,4.2933E-02,-9.6345E-04
693,1.2500E+02,8.9000E+02,4.4985E+01,-1.0895E+02,3.5402E-03,9.3823E-02,0.0000E+00,4.0000E+00,4.8798E-03,-1.9394E-02,4.6306E-02,-5.3917E-04
694,1.2500E+02,8.7500E+02,4.4907E+01,-1.0964E+02,3.6099E-03,8.3513E-02,0.0000E+00,4.0000E+00,4.9390E-03,-1.9675E-02,4.6244E-02,-1.4609E-04
695,1.2500E+02,8.6000E+02,4.4943E+01,-1.1031E+02,3.6885E-03,7.5853E-02,0.0000E+00,4.0000E+00,5.0390E-03,-1.9787E-02,4.5380E-02,1.2034E-03
696,1.2500E+02,8.4500E+02,4.4794E+01,-1.1100E+02,3.8183E-03,6.6164E-02,0.0000E+00,4.0000E+00,5.2973E-03,-1.9129E-02,4.5845E-02,1.9900E-03
697,1.2500E+02,8.3000E+02,4.4800E+01,-1.1171E+02,3.8218E-03,8.4215E-02,0.0000E+00,4.0000E+00,5.2801E-03,-1.7896E-02,4.2130E-02,2.0351E-04
698,1.2500E+02,8.1500E+02,4.4704E+01,-1.1232E+02,3.6203E-03,1.0195E-01,0.0000E+00,4.0000E+00,5.0825E-03,-2.2366E-02,1.8077E-02,-8.1565E-03
699,1.2500E+02,8.0000E+02,4.4861E+01,-1.1240E+02,3.4566E-03,1.3291E-01,0.0000E+00,4.0000E+00,4.9177E-03,-2.6510E-02,-2.5050E-03,-1.1680E-02
700,1.4000E+02,7.8500E+02,4.4431E+01,-1.1240E+02,3.2888E-03,1.4203E-01,0.0000E+00,4.0000E+00,4.7066E-03,-2.0348E-02,4.8352E-03,-1.2063E-02
701,1.4000E+02,8.0000E+02,4.4508E+01,-1.1257E+02,3.0887E-03,1.3588E-01,0.0000E+00,4.0000E+00,4.3962E-03,-2.0006E-02,1.5442E-02,-8.3942E-03
702,1.4000E+02,8.1500E+02,4.4475E+01,-1.1231E+02,3.5173E-03,1.2093E-01,0.0000E+00,4.0000E+00,4.9281E-03,-1.9525E-02,3.2138E-02,-2.6067E-03
703,1.4000E+02,8.3000E+02,4.4534E+01,-1.1170E+02,3.7443E-03,6.6008E-02,0.0000E+00,4.0000E+00,5.2333E-03,-1.8660E-02,4.6189E-02,1.3623E-03
704,1.4000E+02,8.4500E+02,4.4487E+01,-1.1100E+02,3.6817E-03,5.4308E-02,0.0000E+00,4.0000E+00,5.1517E-03,-1.9148E-02,4.4974E-02,2.3480E-03
705,1.4000E+02,8.6000E+02,4.4629E+01,-1.1040E+02,3.5502E-03,6.2971E-02,0.0000E+00,4.0000E+00,4.8534E-03,-2.0071E-02,4.3847E-02,1.1729E-03
706,1.4000E+02,8.7500E+02,4.4573E+01,-1.0974E+02,3.5479E-03,7.2349E-02,0.0000E+00,4.0000E+00,4.7999E-03,-1.9877E-02,4.5204E-02,-1.2827E-04
707,1.4000E+02,8.9000E+02,4.4727E+01,-1.0907E+02,3.5078E-03,8.9375E-02,0.0000E+00,4.0000E+00,4.8119E-03,-1.9137E-02,4.5796E-02,-6.6288E-04
708,1.4000E+02,9.0500E+02,4.4662E+01,-1.0839E+02,3.6531E-03,8.5553E-02,0.0000E+00,4.0000E+00,5.1247E-03,-1.8539E-02,4.2609E-02,-2.0292E-03
709,1.4000E+02,9.2000E+02,4.4729E+01,-1.0780E+02,3.9598E-03,9.1278E-02,0.0000E+00,4.0000E+00,5.6207E-03,-1.8697E-02,4.1302E-02,-5.0958E-04
710,1.4000E+02,9.3500E+02,4.4769E+01,-1.0718E+02,3.8512E-03,9.9067E-02,0.0000E+00,4.0000E+00,5.4175E-03,-1.9334E-02,4.4232E-02,-2.6752E-04
711,1.4000E+02,9.5000E+02,4.4834E+01,-1.0652E+02,3.9189E-03,8.8422E-02,0.0000E+00,4.0000E+00,5.5170E-03,-1.9229E-02,4.6251E-02,1.3581E-03
712,1.4000E+02,9.6500E+02,4.4917E+01,-1.0585E+02,3.6409E-03,8.1818E-02,0.0000E+00,4.0000E+00,5.1380E-03,-1.8744E-02,4.7569E-02,1.0729E-03
713,1.4000E+02,9.8000E+02,4.4916E+01,-1.0518E+02,3.4997E-03,8.8850E-02,0.0000E+00,4.0000E+00,4.9041E-03,-1.7654E-02,4.5447E-02,1.0954E-03
714,1.4000E+02,9.9500E+02,4.5021E+01,-1.0452E+02,3.3189E-03,9.1248E-02,0.0000E+00,4.0000E+00,4.6704E-03,-1.7711E-02,4.4642E-02,-9.6060E-05
715,1.4000E+02,1.0100E+03,4.4957E+01,-1.0385E+02,3.3671E-03,1.0134E-01,0.0000E+00,4.0000E+00,4.7700E-03,-1.7919E-02,4.6028E-02,-2.9920E-04
716,1.4000E+02,1.0250E+03,4.5050E+01,-1.0315E+02,3.4940E-03,1.0121E-01,0.0000E+00,4.0000E+00,4.9342E-03,-1.8578E-02,4.5817E-02,-1.2114E-04
717,1.4000E+02,1.0400E+03,4.5027E+01,-1.0248E+02,3.4302E-03,9.1743E-02,0.0000E+00,4.0000E+00,4.8089E-03,-1.8441E-02,4.5256E-02,-2.5429E-04
718,1.4000E+02,1.0550E+03,4.5144E+01,-1.0183E+02,3.5211E-03,6.9281E-02,0.0000E+00,4.0000E+00,5.0338E-03,-1.8067E-02,4.4237E-02,-1.7004E-04
719,1.4000E+02,1.0700E+03,4.5137E+01,-1.0120E+02,3.5112E-03,6.7271E-02,0.0000E+00,4.0000E+00,5.0208E-03,-1.8293E-02,4.3964E-02,1.0354E-04
720,1.4000E+02,1.0850E+03,4.5279E+01,-1.0055E+02,3.6737E-03,6.9084E-02,0.0000E+00,4.0000E+00,5.3255E-03,-1.8640E-02,4.4875E-02,-1.1386E-04
721,1.4000E+02,1.1000E+03,4.5232E+01,-9.9893E+01,3.7122E-03,8.2037E-02,0.0000E+00,4.0000E+00,5.2702E-03,-1.8756E-02,4.3869E-02,2.4129E-04
722,1.4000E+02,1.1150E+03,4.5398E+01,-9.9257E+01,3.6118E-03,9.2270E-02,0.0000E+00,4.0000E+00,5.0988E-03,-1.8703E-02,4.2365E-02,-6.6174E-04
723,1.4000E+02,1.1300E+03,4.5254E+01,-9.8650E+01,3.5778E-03,8.9974E-02,0.0000E+00,4.0000E+00,4.9491E-03,-1.8237E-02,4.1286E-02,-1.7348E-03
724,1.4000E+02,1.1450E+03,4.5341E+01,-9.8053E+01,3.4969E-03,9.1029E-02,0.0000E+00,4.0000E+00,4.9848E-03,-1.7669E-02,4.2237E-02,-7.6393E-04
725,1.4000E+02,1.1600E+03,4.5261E+01,-9.7402E+01,3.7267E-03,9.6408E-02,0.0000E+00,4.0000E+00,5.3270E-03,-1.7285E-02,4.4237E-02,-5.2686E-04
726,1.4000E+02,1.1750E+03,4.5380E+01,-9.6772E+01,3.7573E-03,1.0051E-01,0.0000E+00,4.0000E+00,5.4589E-03,-1.7433E-02,4.3318E-02,1.9267E-03
727,1.4000E+02,1.1900E+03,4.5432E+01,-9.6155E+01,3.6313E-03,1.0028E-01,0.0000E+00,4.0000E+00,5.2509E-03,-1.8756E-02,4.4120E-02,1.0702E-03
728,1.4000E+02,1.2050E+03,4.5512E+01,-9.5478E+01,3.7029E-03,8.1294E-02,0.0000E+00,4.0000E+00,5.3530E-03,-1.9623E-02,4.4075E-02,2.9981E-04
729,1.4000E+02,1.2200E+03,4.5548E+01,-9.4858E+01,3.7083E-03,7.4724E-02,0.0000E+00,4.0000E+00,5.3295E-03,-2.0265E-02,4.4421E-02,-4.8916E-04
730,1.4000E+02,1.2350E+03,4.5571E+01,-9.4165E+01,3.7748E-03,7.4556E-02,0.0000E+00,4.0000E+00,5.3528E-03,-1.9874E-02,4.5900E-02,1.0547E-03
731,1.4000E+02,1.2500E+03,4.5667E+01,-9.3501E+01,3.7602E-03,7.3211E-02,0.0000E+00,4.0000E+00,5.2212E-03,-1.9664E-02,4.3745E-02,1.9028E-03
732,1.4000E+02,1.2650E+03,4.5706E+01,-9.2897E+01,3.7033E-03,7.3997E-02,0.0000E+00,4.0000E+00,5.0705E-03,-1.9245E-02,4.2315E-02,2.2238E-03
733,1.4000E+02,1.2800E+03,4.5820E+01,-9.2295E+01,3.5288E-03,6.1182E-02,0.0000E+00,4.0000E+00,4.7526E-03,-1.9562E-02,4.4111E-02,5.1026E-04
734,1.4000E+02,1.2950E+03,4.5779E+01,-9.1628E+01,3.4346E-03,7.7327E-02,0.0000E+00,4.0000E+00,4.6540E-03,-1.9377E-02,4.5199E-02,6.1731E-04
735,1.4000E+02,1.3100E+03,4.5907E+01,-9.0944E+01,3.2014E-03,6.0997E-02,0.0000E+00,4.0000E+00,4.4010E-03,-1.9223E-02,4.4482E-02,6.7690E-04
736,1.4000E+02,1.3250E+03,4.5861E+01,-9.0270E+01,3.3208E-03,6.8011E-02,0.0000E+00,4.0000E+00,4.6054E-03,-1.8364E-02,4.3870E-02,8.5646E-05
737,1.4000E+02,1.3400E+03,4.5939E+01,-8.9630E+01,3.3459E-03,6.3773E-02,0.0000E+00,4.0000E+00,4.6926E-03,-1.7682E-02,4.4100E-02,-4.7551E-05
738,1.4000E+02,1.3550E+03,4.5901E+01,-8.8967E+01,3.6547E-03,6.4357E-02,0.0000E+00,4.0000E+00,5.0884E-03,-1.7455E-02,4.6704E-02,-1.4899E-04
739,1.4000E+02,1.3700E+03,4.5978E+01,-8.8266E+01,3.5766E-03,5.6448E-02,0.0000E+00,4.0000E+00,5.0175E-03,-1.7212E-02,4.8418E-02,1.2685E-03
740,1.4000E+02,1.3850E+03,4.6020E+01,-8.7583E+01,3.7656E-03,6.1223E-02,0.0000E+00,4.0000E+00,5.2024E-03,-1.7124E-02,4.4471E-02,1.6732E-03
741,1.4000E+02,1.4000E+03,4.6101E+01,-8.6987E+01,3.7964E-03,5.6062E-02,0.0000E+00,4.0000E+00,5.2559E-03,-1.6812E-02,3.9633E-02,1.3538E-03
742,1.4000E+02,1.4150E+03,4.6099E+01,-8.6428E+01,3.9394E-03,5.2413E-02,0.0000E+00,4.0000E+00,5.4182E-03,-1.7198E-02,3.9014E-02,4.8382E-04
743,1.4000E+02,1.4300E+03,4.6159E+01,-8.5825E+01,3.6162E-03,3.7657E-02,0.0000E+00,4.0000E+00,5.0288E-03,-1.7999E-02,4.2398E-02,-2.8681E-04
744,1.4000E+02,1.4450E+03,4.6178E+01,-8.5152E+01,3.5004E-03,4.5704E-02,0.0000E+00,4.0000E+00,4.8443E-03,-1.8063E-02,4.3822E-02,-5.9681E-04
745,1.4000E+02,1.4600E+03,4.6250E+01,-8.4528E+01,3.4023E-03,4.4570E-02,0.0000E+00,4.0000E+00,4.6619E-03,-1.8414E-02,4.4446E-02,-9.3092E-04
746,1.4000E+02,1.4750E+03,4.6270E+01,-8.3837E+01,3.5697E-03,4.7188E-02,0.0000E+00,4.0000E+00,4.9432E-03,-1.8181E-02,4.7710E-02,4.6027E-04
747,1.4000E+02,1.4900E+03,4.6378E+01,-8.3126E+01,3.5449E-03,6.0546E-02,0.0000E+00,4.0000E+00,4.9082E-03,-1.8878E-02,4.8311E-02,4.0053E-04
748,1.4000E+02,1.5050E+03,4.6316E+01,-8.2403E+01,3.3468E-03,5.6808E-02,0.0000E+00,4.0000E+00,4.7142E-03,-1.8804E-02,4.7448E-02,7.9107E-04
749,1.4000E+02,1.5200E+03,4.6412E+01,-8.1704E+01,3.3367E-03,7.3584E-02,0.0000E+00,4.0000E+00,4.8152E-03,-1.8221E-02,4.5552E-02,9.5535E-04
750,1.4000E+02,1.5350E+03,4.6391E+01,-8.1058E+01,3.3530E-03,6.9700E-02,0.0000E+00,4.0000E+00,4.8789E-03,-1.6781E-02,4.2864E-02,2.3777E-04
751,1.4000E+02,1.5500E+03,4.6460E+01,-8.0440E+01,3.7963E-03,6.9216E-02,0.0000E+00,4.0000E+00,5.5281E-03,-1.5567E-02,4.1779E-02,-8.8730E-04
752,1.4000E+02,1.5650E+03,4.6400E+01,-7.9786E+01,3.4177E-03,5.7819E-02,0.0000E+00,4.0000E+00,4.9498E-03,-1.3713E-02,4.1070E-02,-4.5299E-04
753,1.4000E+02,1.5800E+03,4.6497E+01,-7.9090E+01,3.1391E-03,5.3946E-02,0.0000E+00,4.0000E+00,4.5823E-03,-1.2444E-02,5.1519E-02,-1.3303E-03
754,1.4000E+02,1.5950E+03,4.6260E+01,-7.7979E+01,2.1545E-03,3.1829E-02,0.0000E+00,4.0000E+00,3.2401E-03,-1.4569E-02,5.5257E-02,3.2118E-04
755,1.4000E+02,1.6250E+03,4.6781E+01,-7.7378E+01,2.4494E-03,7.0882E-02,0.0000E+00,4.0000E+00,3.4998E-03,-2.1947E-02,3.7675E-02,7.4367E-03
756,1.4000E+02,1.6400E+03,4.6638E+01,-7.6537E+01,3.1745E-03,7.7256E-02,0.0000E+00,4.0000E+00,4.4172E-03,-2.2509E-02,4.8550E-02,2.4546E-03
757,1.4000E+02,1.6550E+03,4.6931E+01,-7.5712E+01,3.4385E-03,1.0166E-01,0.0000E+00,4.0000E+00,4.7761E-03,-2.3407E-02,4.8328E-02,1.8564E-03
758,1.4000E+02,1.6700E+03,4.6838E+01,-7.5072E+01,3.4030E-03,9.2869E-02,0.0000E+00,4.0000E+00,4.8163E-03,-2.4733E-02,4.1254E-02,-1.9940E-03
759,1.4000E+02,1.6850E+03,4.6908E+01,-7.4482E+01,3.5620E-03,9.8194E-02,0.0000E+00,4.0000E+00,4.9720E-03,-2.5940E-02,3.7811E-02,-2.5370E-03
760,1.4000E+02,1.7000E+03,4.6821E+01,-7.3961E+01,3.3906E-03,8.4312E-02,0.0000E+00,4.0000E+00,4.8102E-03,-2.5245E-02,4.1890E-02,-2.8771E-03
761,1.4000E+02,1.7150E+03,4.6892E+01,-7.3269E+01,3.7290E-03,8.1787E-02,0.0000E+00,4.0000E+00,5.2499E-03,-2.3927E-02,4.5422E-02,-1.2439E-03
762,1.4000E+02,1.7300E+03,4.6862E+01,-7.2642E+01,3.7683E-03,7.4291E-02,0.0000E+00,4.0000E+00,5.3368E-03,-2.2005E-02,4.5920E-02,-3.2813E-04
763,1.4000E+02,1.7450E+03,4.6949E+01,-7.1920E+01,3.8245E-03,6.1995E-02,0.0000E+00,4.0000E+00,5.4490E-03,-2.0018E-02,4.8309E-02,-1.5005E-03
764,1.4000E+02,1.7600E+03,4.6803E+01,-7.1180E+01,3.6179E-03,5.0457E-02,0.0000E+00,4.0000E+00,5.3255E-03,-1.7963E-02,4.6013E-02,2.1051E-03
765,1.4000E+02,1.7750E+03,4.7078E+01,-7.0528E+01,3.5621E-03,3.5351E-02,0.0000E+00,4.0000E+00,5.4774E-03,-1.9200E-02,4.8126E-02,2.3935E-03
766,1.4000E+02,1.7900E+03,4.6875E+01,-6.9775E+01,3.5198E-03,3.7251E-02,0.0000E+00,4.0000E+00,5.5235E-03,-2.1605E-02,4.3464E-02,1.5702E-03
767,1.4000E+02,1.8050E+03,4.7198E+01,-6.9328E+01,3.4092E-03,3.7453E-02,0.0000E+00,4.0000E+00,5.2847E-03,-2.5112E-02,3.6876E-02,3.7321E-03
768,1.4000E+02,1.8200E+03,4.7165E+01,-6.8736E+01,3.3938E-03,6.1431E-02,0.0000E+00,4.0000E+00,5.2940E-03,-2.5892E-02,3.9203E-02,-1.0494E-03
769,1.4000E+02,1.8350E+03,4.7193E+01,-6.8150E+01,3.8396E-03,9.1040E-02,0.0000E+00,4.0000E+00,6.1286E-03,-2.5991E-02,4.2053E-02,2.1560E-04
770,1.4000E+02,1.8500E+03,4.7283E+01,-6.7520E+01,4.1083E-03,1.4114E-01,0.0000E+00,4.0000E+00,6.7680E-03,-2.4960E-02,4.5739E-02,1.6772E-03
771,1.4000E+02,1.8650E+03,4.7211E+01,-6.6796E+01,4.2132E-03,1.7599E-01,0.0000E+00,4.0000E+00,6.6094E-03,-2.2253E-02,4.4061E-02,3.6797E-03
772,1.4000E+02,1.8800E+03,4.7381E+01,-6.6227E+01,3.9281E-03,1.3107E-01,0.0000E+00,4.0000E+00,6.1174E-03,-2.0296E-02,4.5610E-02,4.3070E-03
773,1.4000E+02,1.8950E+03,4.7418E+01,-6.5440E+01,3.7404E-03,1.3548E-01,0.0000E+00,4.0000E+00,5.7626E-03,-1.7839E-02,4.9828E-02,2.8807E-03
774,1.4000E+02,1.9100E+03,4.7472E+01,-6.4706E+01,3.4227E-03,1.1871E-01,0.0000E+00,4.0000E+00,5.4587E-03,-1.7405E-02,4.8783E-02,6.7494E-04
775,1.4000E+02,1.9250E+03,4.7468E+01,-6.3997E+01,3.4871E-03,1.2730E-01,0.0000E+00,4.0000E+00,5.6140E-03,-1.5450E-02,4.6354E-02,-5.7101E-04
776,1.4000E+02,1.9400E+03,4.7525E+01,-6.3348E+01,3.3456E-03,9.7319E-02,0.0000E+00,4.0000E+00,5.3914E-03,-1.6498E-02,4.0918E-02,-7.2982E-04
777,1.4000E+02,1.9550E+03,4.7470E+01,-6.2783E+01,3.0065E-03,5.1249E-02,0.0000E+00,4.0000E+00,4.6799E-03,-1.7197E-02,3.9623E-02,-4.1336E-04
778,1.4000E+02,1.9700E+03,4.7544E+01,-6.2150E+01,2.9179E-03,4.1328E-02,0.0000E+00,4.0000E+00,4.4662E-03,-2.0283E-02,4.2172E-02,1.2403E-03
779,1.4000E+02,1.9850E+03,4.7420E+01,-6.1481E+01,2.3709E-03,5.3505E-02,0.0000E+00,4.0000E+00,3.7862E-03,-2.0648E-02,4.4978E-02,9.9447E-04
780,1.4000E+02,2.0000E+03,4.7451E+01,-6.0809E+01,2.5989E-03,7.4822E-02,0.0000E+00,4.0000E+00,4.3946E-03,-2.2362E-02,4.3864E-02,5.0055E-03
781,1.4000E+02,2.0150E+03,4.7604E+01,-6.0225E+01,2.7898E-03,1.3643E-01,0.0000E+00,4.0000E+00,5.0317E-03,-2.1078E-02,4.1421E-02,4.7384E-03
782,1.4000E+02,2.0300E+03,4.7654E+01,-5.9596E+01,3.1560E-03,1.4310E-01,0.0000E+00,4.0000E+00,5.3085E-03,-1.9791E-02,4.2222E-02,3.1348E-04
783,1.4000E+02,2.0450E+03,4.7588E+01,-5.8981E+01,3.4634E-03,8.1992E-02,0.0000E+00,4.0000E+00,5.2470E-03,-1.7815E-02,4.3026E-02,-7.8341E-04
784,1.4000E+02,2.0600E+03,4.7644E+01,-5.8349E+01,3.4639E-03,6.9882E-02,0.0000E+00,4.0000E+00,5.0492E-03,-1.7690E-02,4.5564E-02,-8.6812E-05
785,1.4000E+02,2.0750E+03,4.7653E+01,-5.7635E+01,3.4520E-03,6.8988E-02,0.0000E+00,4.0000E+00,4.9839E-03,-1.9008E-02,4.7400E-02,3.0202E-04
786,1.4000E+02,2.0900E+03,4.7734E+01,-5.6920E+01,3.6223E-03,7.3599E-02,0.0000E+00,4.0000E+00,5.1743E-03,-1.9849E-02,4.6451E-02,6.6500E-04
787,1.4000E+02,2.1050E+03,4.7753E+01,-5.6258E+01,3.3059E-03,6.0313E-02,0.0000E+00,4.0000E+00,4.7137E-03,-2.0147E-02,4.4886E-02,5.8527E-04
788,1.4000E+02,2.1200E+03,4.7780E+01,-5.5609E+01,3.3829E-03,6.8808E-02,0.0000E+00,4.0000E+00,4.7945E-03,-1.9853E-02,4.2063E-02,4.9596E-05
789,1.4000E+02,2.1350E+03,4.7749E+01,-5.5063E+01,3.4197E-03,5.9771E-02,0.0000E+00,4.0000E+00,4.8319E-03,-1.8820E-02,4.0517E-02,4.9299E-04
790,1.4000E+02,2.1500E+03,4.7811E+01,-5.4444E+01,3.2352E-03,6.9062E-02,0.0000E+00,4.0000E+00,4.6209E-03,-1.8046E-02,4.4209E-02,7.9444E-04
791,1.4000E+02,2.1650E+03,4.7771E+01,-5.3756E+01,3.2850E-03,6.1231E-02,0.0000E+00,4.0000E+00,4.7182E-03,-1.7316E-02,4.5542E-02,1.8416E-03
