SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1475,2.4500E+02,2.0150E+03,8.4283E-01,2.1450E-01,2.7836E-03,5.1090E-02,0.0000E+00,4.0000E+00,3.9207E-03,-1.1414E-03,-1.0864E-03,9.0115E-05
1476,2.4500E+02,2.0000E+03,8.1422E-01,2.6641E-01,3.0465E-03,5.1938E-02,0.0000E+00,4.0000E+00,4.1736E-03,-1.8990E-03,-1.6657E-03,1.8423E-04
1477,2.4500E+02,1.9850E+03,9.1616E-01,2.3679E-01,2.9087E-03,5.1468E-02,0.0000E+00,4.0000E+00,4.0383E-03,-7.7605E-04,-2.1171E-03,-1.2263E-04
1478,2.4500E+02,1.9700E+03,7.9422E-01,3.3412E-01,2.7807E-03,3.7370E-02,0.0000E+00,4.0000E+00,3.7326E-03,2.9834E-04,-1.1214E-03,7.8139E-04
1479,2.4500E+02,1.9550E+03,8.7983E-01,2.7391E-01,2.7270E-03,1.7022E-02,0.0000E+00,4.0000E+00,3.8618E-03,6.2706E-04,8.2543E-04,1.7788E-03
1480,2.4500E+02,1.9400E+03,7.6639E-01,2.5736E-01,3.0686E-03,2.3145E-02,0.0000E+00,4.0000E+00,4.3651E-03,6.7167E-04,-2.4655E-04,1.8157E-03
1481,2.4500E+02,1.9250E+03,7.9506E-01,2.7605E-01,3.5347E-03,4.0324E-02,0.0000E+00,4.0000E+00,4.9164E-03,4.2807E-04,2.8989E-05,4.4191E-04
1482,2.4500E+02,1.9100E+03,7.7219E-01,3.0069E-01,3.8455E-03,5.9916E-02,0.0000E+00,4.0000E+00,5.1408E-03,2.4276E-03,-8.3661E-04,4.4117E-04
1483,2.4500E+02,1.8950E+03,7.4429E-01,3.1208E-01,3.9405E-03,8.0472E-02,0.0000E+00,4.0000E+00,5.1592E-03,4.0558E-03,-1.5923E-03,4.5609E-04
1484,2.4500E+02,1.8800E+03,6.5173E-01,3.6551E-01,4.1181E-03,5.4560E-02,0.0000E+00,4.0000E+00,5.1561E-03,4.0478E-03,1.1969E-03,-2.1869E-03
1485,2.4500E+02,1.8650E+03,8.0081E-01,2.6362E-01,3.9351E-03,2.8799E-02,0.0000E+00,4.0000E+00,5.4065E-03,2.2864E-03,2.8124E-03,-3.0687E-03
1486,2.4500E+02,1.8500E+03,8.1291E-01,2.4114E-01,3.8955E-03,2.2069E-02,0.0000E+00,4.0000E+00,5.5332E-03,3.5242E-04,5.2280E-04,-1.3151E-03
1487,2.4500E+02,1.8350E+03,8.3261E-01,2.5654E-01,3.8585E-03,1.9831E-02,0.0000E+00,4.0000E+00,5.5055E-03,-2.6746E-04,-2.9229E-05,-1.2475E-03
1488,2.4500E+02,1.8200E+03,8.1668E-01,2.5438E-01,3.8644E-03,1.4833E-02,0.0000E+00,4.0000E+00,5.6066E-03,-5.0098E-04,5.6303E-04,-1.0513E-03
1489,2.4500E+02,1.8050E+03,8.5052E-01,2.4529E-01,3.4605E-03,1.1162E-02,0.0000E+00,4.0000E+00,5.2093E-03,-8.7359E-04,1.0574E-03,-1.2883E-03
1490,2.4500E+02,1.7900E+03,8.9346E-01,2.2711E-01,2.9317E-03,1.0404E-02,0.0000E+00,4.0000E+00,4.3084E-03,-1.7039E-04,1.1710E-03,-2.0023E-04
1491,2.4500E+02,1.7750E+03,8.9729E-01,2.0096E-01,2.7807E-03,7.4339E-03,0.0000E+00,4.0000E+00,4.0046E-03,2.6283E-04,-9.0726E-05,4.4281E-04
1492,2.4500E+02,1.7600E+03,8.8695E-01,2.1924E-01,3.0728E-03,1.0751E-02,0.0000E+00,4.0000E+00,4.3467E-03,9.6158E-04,-4.5700E-04,6.2362E-04
1493,2.4500E+02,1.7450E+03,8.7271E-01,1.9898E-01,3.3010E-03,9.9052E-03,0.0000E+00,4.0000E+00,4.6870E-03,9.1503E-04,-2.0392E-04,5.8956E-04
1494,2.4500E+02,1.7300E+03,8.6303E-01,2.2330E-01,3.1475E-03,8.3926E-03,0.0000E+00,4.0000E+00,4.6232E-03,1.3238E-03,3.2351E-04,7.6320E-04
1495,2.4500E+02,1.7150E+03,8.3950E-01,2.0090E-01,3.4913E-03,1.0936E-02,0.0000E+00,4.0000E+00,5.3565E-03,9.5423E-04,6.8428E-04,5.0157E-04
1496,2.4500E+02,1.7000E+03,8.4519E-01,2.0477E-01,3.2388E-03,1.0468E-02,0.0000E+00,4.0000E+00,4.8923E-03,5.1579E-04,1.4155E-04,8.8236E-05
1497,2.4500E+02,1.6850E+03,8.3576E-01,2.0979E-01,3.5849E-03,1.4668E-02,0.0000E+00,4.0000E+00,5.3928E-03,-1.6736E-05,-4.0369E-04,-2.5343E-04
1498,2.4500E+02,1.6700E+03,8.5143E-01,2.2659E-01,3.4942E-03,2.6269E-02,0.0000E+00,4.0000E+00,4.9382E-03,-1.0274E-04,-7.6560E-04,-3.0172E-04
1499,2.4500E+02,1.6550E+03,8.4163E-01,2.3555E-01,3.5927E-03,2.4229E-02,0.0000E+00,4.0000E+00,5.0335E-03,-2.1221E-04,-3.9035E-04,-2.7119E-06
1500,2.4500E+02,1.6400E+03,8.4086E-01,2.3918E-01,3.6698E-03,2.5343E-02,0.0000E+00,4.0000E+00,5.1802E-03,-4.5594E-04,2.3552E-05,-5.9155E-05
1501,2.4500E+02,1.6250E+03,8.3181E-01,2.2817E-01,3.3798E-03,2.7201E-02,0.0000E+00,4.0000E+00,4.7477E-03,-4.0065E-04,6.8000E-04,-1.3805E-05
1502,2.4500E+02,1.6100E+03,8.4036E-01,2.2114E-01,3.2706E-03,2.7809E-02,0.0000E+00,4.0000E+00,4.5652E-03,-2.8054E-04,1.2100E-03,-9.6866E-05
1503,2.4500E+02,1.5950E+03,8.4810E-01,2.0516E-01,3.2185E-03,2.9939E-02,0.0000E+00,4.0000E+00,4.4738E-03,-3.9680E-04,1.1788E-03,-6.9078E-05
1504,2.4500E+02,1.5800E+03,8.5913E-01,1.8528E-01,3.1830E-03,3.2204E-02,0.0000E+00,4.0000E+00,4.4465E-03,-3.6440E-04,-4.4849E-05,7.5672E-04
1505,2.4500E+02,1.5650E+03,8.2858E-01,2.0869E-01,3.1896E-03,2.0108E-02,0.0000E+00,4.0000E+00,4.4051E-03,-3.5263E-04,-9.0042E-04,7.8455E-04
1506,2.4500E+02,1.5500E+03,8.3034E-01,2.1453E-01,3.3613E-03,1.8284E-02,0.0000E+00,4.0000E+00,4.6763E-03,-8.9491E-05,-7.4346E-04,2.5093E-04
1507,2.4500E+02,1.5350E+03,8.3361E-01,2.2197E-01,3.4763E-03,1.8595E-02,0.0000E+00,4.0000E+00,4.7958E-03,1.9968E-04,-5.0152E-04,2.0777E-04
1508,2.4500E+02,1.5200E+03,8.4350E-01,2.2722E-01,3.4033E-03,2.1821E-02,0.0000E+00,4.0000E+00,4.7404E-03,4.8645E-04,-2.9114E-04,2.7527E-04
1509,2.4500E+02,1.5050E+03,8.4409E-01,2.2560E-01,3.1104E-03,2.1322E-02,0.0000E+00,4.0000E+00,4.3847E-03,8.1553E-04,3.4626E-04,1.1341E-04
1510,2.4500E+02,1.4900E+03,8.6416E-01,2.1520E-01,3.1889E-03,2.4493E-02,0.0000E+00,4.0000E+00,4.5924E-03,7.3557E-04,5.8361E-04,-9.0775E-05
1511,2.4500E+02,1.4750E+03,8.6779E-01,2.0771E-01,3.4295E-03,2.9150E-02,0.0000E+00,4.0000E+00,4.9506E-03,4.7249E-04,3.6815E-04,1.5624E-04
1512,2.4500E+02,1.4600E+03,8.6390E-01,1.9653E-01,3.5662E-03,2.8622E-02,0.0000E+00,4.0000E+00,5.1214E-03,1.5921E-04,4.7236E-04,3.5156E-04
1513,2.4500E+02,1.4450E+03,8.4521E-01,1.9288E-01,3.6744E-03,2.7994E-02,0.0000E+00,4.0000E+00,5.2084E-03,-8.0660E-05,1.4461E-05,4.3143E-04
1514,2.4500E+02,1.4300E+03,8.2542E-01,2.0416E-01,3.6974E-03,3.0521E-02,0.0000E+00,4.0000E+00,5.1593E-03,-1.6870E-04,-6.1835E-04,1.8089E-04
1515,2.4500E+02,1.4150E+03,8.1772E-01,2.2700E-01,3.7563E-03,3.7890E-02,0.0000E+00,4.0000E+00,5.3171E-03,-8.5547E-05,-5.3037E-04,-2.8418E-05
1516,2.4500E+02,1.4000E+03,8.1893E-01,2.3319E-01,3.7288E-03,4.2683E-02,0.0000E+00,4.0000E+00,5.2866E-03,-2.5927E-04,-1.6819E-05,-2.1420E-04
1517,2.4500E+02,1.3850E+03,8.2591E-01,2.3471E-01,3.4831E-03,4.1355E-02,0.0000E+00,4.0000E+00,5.0131E-03,-2.9099E-04,2.4066E-06,-3.7971E-04
1518,2.4500E+02,1.3700E+03,8.4516E-01,2.3142E-01,3.2043E-03,2.2708E-02,0.0000E+00,4.0000E+00,4.6202E-03,-2.8093E-04,4.4195E-04,-3.8671E-04
1519,2.4500E+02,1.3550E+03,8.4073E-01,2.0644E-01,3.2776E-03,1.4366E-02,0.0000E+00,4.0000E+00,4.6893E-03,1.9356E-04,6.3037E-04,1.0865E-04
1520,2.4500E+02,1.3400E+03,8.3539E-01,2.0097E-01,3.3832E-03,1.6206E-02,0.0000E+00,4.0000E+00,4.8813E-03,6.5329E-04,-4.8751E-05,1.4944E-04
1521,2.4500E+02,1.3250E+03,8.3478E-01,2.0110E-01,3.4345E-03,1.7116E-02,0.0000E+00,4.0000E+00,4.9275E-03,7.8192E-04,-3.2803E-04,-1.0371E-04
1522,2.4500E+02,1.3100E+03,8.3973E-01,2.1193E-01,3.3198E-03,1.8977E-02,0.0000E+00,4.0000E+00,4.6710E-03,5.0909E-04,9.3140E-06,-3.6074E-04
1523,2.4500E+02,1.2950E+03,8.4102E-01,2.0454E-01,3.3287E-03,2.2016E-02,0.0000E+00,4.0000E+00,4.5879E-03,-8.6284E-05,2.2716E-04,-5.1488E-04
1524,2.4500E+02,1.2800E+03,8.4185E-01,2.0824E-01,3.3058E-03,2.0033E-02,0.0000E+00,4.0000E+00,4.5262E-03,-5.5839E-04,7.6458E-05,-1.5701E-04
1525,2.4500E+02,1.2650E+03,8.3444E-01,2.0478E-01,3.3208E-03,1.8290E-02,0.0000E+00,4.0000E+00,4.6797E-03,-5.5756E-04,1.8408E-04,3.3673E-04
1526,2.4500E+02,1.2500E+03,8.2762E-01,2.0150E-01,3.1521E-03,1.6951E-02,0.0000E+00,4.0000E+00,4.4763E-03,-3.0978E-04,1.7496E-04,3.4314E-04
1527,2.4500E+02,1.2350E+03,8.3677E-01,1.9887E-01,3.3781E-03,1.8330E-02,0.0000E+00,4.0000E+00,4.8082E-03,1.3789E-04,-3.4967E-04,2.1551E-04
1528,2.4500E+02,1.2200E+03,8.3551E-01,2.1078E-01,3.4592E-03,1.9298E-02,0.0000E+00,4.0000E+00,4.9810E-03,3.3504E-04,1.4677E-05,2.1860E-04
1529,2.4500E+02,1.2050E+03,8.3071E-01,1.9905E-01,3.5594E-03,1.7513E-02,0.0000E+00,4.0000E+00,5.0095E-03,4.7765E-04,2.6342E-05,2.5525E-04
1530,2.4500E+02,1.1900E+03,8.1575E-01,2.1844E-01,3.3242E-03,1.6646E-02,0.0000E+00,4.0000E+00,4.6512E-03,3.7544E-04,-3.2967E-04,-6.1587E-05
1531,2.4500E+02,1.1750E+03,8.2807E-01,2.1252E-01,3.3587E-03,1.5521E-02,0.0000E+00,4.0000E+00,4.7769E-03,3.0337E-04,-4.9474E-04,6.4174E-05
1532,2.4500E+02,1.1600E+03,8.1480E-01,2.2965E-01,3.3496E-03,1.7266E-02,0.0000E+00,4.0000E+00,4.8711E-03,2.2337E-04,-1.7021E-04,1.9818E-04
1533,2.4500E+02,1.1450E+03,8.2373E-01,2.1999E-01,3.4637E-03,1.9639E-02,0.0000E+00,4.0000E+00,5.1235E-03,2.7457E-05,5.5279E-05,4.3555E-05
1534,2.4500E+02,1.1300E+03,8.1953E-01,2.3110E-01,3.2352E-03,1.8436E-02,0.0000E+00,4.0000E+00,4.6468E-03,-1.6475E-04,-2.4951E-04,7.5844E-05
1535,2.4500E+02,1.1150E+03,8.2811E-01,2.3071E-01,3.2953E-03,1.8607E-02,0.0000E+00,4.0000E+00,4.7795E-03,-5.6845E-04,2.9556E-04,5.2191E-04
1536,2.4500E+02,1.1000E+03,8.0434E-01,2.2189E-01,2.9571E-03,1.4812E-02,0.0000E+00,4.0000E+00,4.3567E-03,-5.2121E-04,2.2624E-05,9.4745E-04
1537,2.4500E+02,1.0850E+03,7.9728E-01,2.2727E-01,2.7840E-03,1.6614E-02,0.0000E+00,4.0000E+00,4.0818E-03,-7.0392E-05,-1.9331E-04,1.9625E-03
1538,2.4500E+02,1.0550E+03,7.9459E-01,1.7386E-01,2.9390E-03,1.7161E-02,0.0000E+00,4.0000E+00,4.3780E-03,1.0735E-03,-7.6695E-05,-2.6798E-03
1539,2.4500E+02,1.0400E+03,8.4124E-01,1.6814E-01,2.9806E-03,1.4838E-02,0.0000E+00,4.0000E+00,4.5164E-03,9.8963E-04,-1.0514E-03,-1.2929E-03
1540,2.4500E+02,1.0250E+03,8.4259E-01,2.0172E-01,3.0011E-03,1.5515E-02,0.0000E+00,4.0000E+00,4.4862E-03,5.8701E-04,-8.4177E-04,-2.8760E-04
1541,2.4500E+02,1.0100E+03,8.3220E-01,2.0650E-01,3.0319E-03,1.7951E-02,0.0000E+00,4.0000E+00,4.3116E-03,2.6175E-04,-4.4961E-05,1.8697E-04
1542,2.4500E+02,9.9500E+02,8.2282E-01,2.0809E-01,2.9782E-03,1.8128E-02,0.0000E+00,4.0000E+00,4.1861E-03,1.1869E-04,3.2393E-04,4.8448E-04
1543,2.4500E+02,9.8000E+02,8.0011E-01,1.9767E-01,2.9631E-03,1.5130E-02,0.0000E+00,4.0000E+00,4.1741E-03,1.1032E-04,2.0879E-04,3.5595E-04
1544,2.4500E+02,9.6500E+02,8.0578E-01,1.9512E-01,2.8699E-03,1.5992E-02,0.0000E+00,4.0000E+00,4.0597E-03,3.0066E-04,-8.3437E-04,-6.0972E-05
1545,2.4500E+02,9.5000E+02,8.0352E-01,2.1759E-01,3.0166E-03,1.7752E-02,0.0000E+00,4.0000E+00,4.2987E-03,5.2247E-04,-8.6476E-04,-1.4375E-04
1546,2.4500E+02,9.3500E+02,8.2918E-01,2.2557E-01,3.2419E-03,2.0547E-02,0.0000E+00,4.0000E+00,4.6657E-03,5.4797E-04,-1.4645E-04,-1.3758E-04
1547,2.4500E+02,9.2000E+02,8.2830E-01,2.2904E-01,3.3800E-03,2.5968E-02,0.0000E+00,4.0000E+00,4.8151E-03,3.0770E-04,2.4095E-04,1.3087E-04
1548,2.4500E+02,9.0500E+02,8.1474E-01,2.2123E-01,3.4544E-03,2.6728E-02,0.0000E+00,4.0000E+00,4.8993E-03,-6.5871E-05,8.1631E-04,-6.5733E-05
1549,2.4500E+02,8.9000E+02,8.0912E-01,2.0015E-01,3.2792E-03,2.4604E-02,0.0000E+00,4.0000E+00,4.5852E-03,-2.6837E-04,6.8898E-04,-1.1020E-04
1550,2.4500E+02,8.7500E+02,7.9348E-01,2.0191E-01,3.3111E-03,2.3755E-02,0.0000E+00,4.0000E+00,4.6634E-03,-3.0281E-04,2.7839E-05,-9.8166E-05
1551,2.4500E+02,8.6000E+02,7.9480E-01,2.0379E-01,3.4546E-03,2.4401E-02,0.0000E+00,4.0000E+00,5.0402E-03,-2.2343E-04,-2.6597E-04,-5.7094E-05
1552,2.4500E+02,8.4500E+02,7.9068E-01,2.1211E-01,3.0370E-03,2.0825E-02,0.0000E+00,4.0000E+00,4.5469E-03,2.6563E-05,-3.4588E-04,-6.2532E-04
1553,2.4500E+02,8.3000E+02,8.2445E-01,2.1365E-01,2.8614E-03,1.8533E-02,0.0000E+00,4.0000E+00,4.3947E-03,4.7306E-05,1.6717E-03,-2.7545E-04
1554,2.4500E+02,8.1500E+02,7.9293E-01,1.4699E-01,3.1056E-03,2.7392E-02,0.0000E+00,4.0000E+00,4.9383E-03,4.6080E-04,-1.0668E-03,-1.4601E-03
1555,2.4500E+02,8.0000E+02,8.7878E-01,2.5616E-01,3.2244E-03,1.1321E-02,0.0000E+00,4.0000E+00,4.9161E-03,3.0796E-04,-1.2133E-02,-3.0528E-03
1556,2.4500E+02,7.8500E+02,8.9055E-01,5.3431E-01,3.0842E-03,1.1011E-02,0.0000E+00,4.0000E+00,4.5567E-03,5.7188E-04,-1.8495E-02,-1.7177E-03
1557,2.4500E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1558,2.6000E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1559,2.6000E+02,7.8500E+02,9.2593E-01,4.4504E-01,2.9959E-03,1.7477E-02,0.0000E+00,4.0000E+00,4.4758E-03,-7.3350E-03,-1.3583E-02,-2.9962E-03
1560,2.6000E+02,8.0000E+02,9.1674E-01,2.1815E-01,3.0741E-03,1.3698E-02,0.0000E+00,4.0000E+00,4.8223E-03,-5.3868E-03,-9.5256E-03,-3.0963E-03
1561,2.6000E+02,8.1500E+02,7.7681E-01,1.2894E-01,3.2849E-03,3.3722E-02,0.0000E+00,4.0000E+00,5.3026E-03,-3.0989E-03,-2.2413E-04,-1.0350E-03
1562,2.6000E+02,8.3000E+02,8.2856E-01,1.9403E-01,3.0661E-03,2.9621E-02,0.0000E+00,4.0000E+00,4.7412E-03,-1.1282E-03,2.2916E-03,-3.5148E-04
1563,2.6000E+02,8.4500E+02,7.7730E-01,1.8747E-01,3.3640E-03,2.9572E-02,0.0000E+00,4.0000E+00,5.0253E-03,-7.3879E-04,-5.0123E-04,-7.6014E-04
1564,2.6000E+02,8.6000E+02,7.8724E-01,1.7752E-01,3.6838E-03,3.2375E-02,0.0000E+00,4.0000E+00,5.4401E-03,-5.3352E-04,-3.4936E-04,-2.2180E-04
1565,2.6000E+02,8.7500E+02,7.9008E-01,1.7276E-01,3.5134E-03,2.7647E-02,0.0000E+00,4.0000E+00,5.0230E-03,-4.2767E-04,1.7377E-05,-1.2185E-04
1566,2.6000E+02,8.9000E+02,7.9879E-01,1.7720E-01,3.4126E-03,2.5477E-02,0.0000E+00,4.0000E+00,4.8918E-03,-5.7693E-04,8.7991E-04,3.5448E-05
1567,2.6000E+02,9.0500E+02,7.9967E-01,1.9693E-01,3.4392E-03,2.7886E-02,0.0000E+00,4.0000E+00,4.9113E-03,-5.7881E-04,1.0861E-03,1.9096E-04
1568,2.6000E+02,9.2000E+02,8.1669E-01,2.0694E-01,3.2912E-03,2.7732E-02,0.0000E+00,4.0000E+00,4.6802E-03,-4.2635E-04,3.9491E-04,4.2488E-04
1569,2.6000E+02,9.3500E+02,8.2789E-01,2.1451E-01,3.1072E-03,2.7865E-02,0.0000E+00,4.0000E+00,4.4738E-03,1.7776E-04,-1.6559E-04,3.3457E-05
1570,2.6000E+02,9.5000E+02,8.2161E-01,2.0956E-01,3.0784E-03,2.4342E-02,0.0000E+00,4.0000E+00,4.4098E-03,5.7920E-04,-8.0774E-04,-7.9940E-05
1571,2.6000E+02,9.6500E+02,8.1605E-01,1.9223E-01,2.9545E-03,2.1466E-02,0.0000E+00,4.0000E+00,4.2745E-03,6.7338E-04,-7.0759E-04,-1.4668E-04
1572,2.6000E+02,9.8000E+02,8.0557E-01,1.8452E-01,3.0292E-03,1.8257E-02,0.0000E+00,4.0000E+00,4.3079E-03,2.9755E-04,3.1628E-04,2.1285E-04
1573,2.6000E+02,9.9500E+02,8.1811E-01,2.0392E-01,2.8653E-03,1.8080E-02,0.0000E+00,4.0000E+00,4.0390E-03,-2.7193E-05,1.0802E-04,3.8799E-04
1574,2.6000E+02,1.0100E+03,8.2647E-01,1.8840E-01,2.9263E-03,1.5569E-02,0.0000E+00,4.0000E+00,4.1335E-03,-2.3684E-04,-5.8036E-04,1.9504E-04
1575,2.6000E+02,1.0250E+03,8.3661E-01,1.8228E-01,2.7834E-03,1.4891E-02,0.0000E+00,4.0000E+00,4.0863E-03,-1.0925E-04,-1.0148E-03,3.2099E-04
1576,2.6000E+02,1.0400E+03,8.4877E-01,1.4518E-01,2.6949E-03,1.4834E-02,0.0000E+00,4.0000E+00,4.0738E-03,3.3243E-04,-8.6259E-04,-4.0832E-04
1577,2.6000E+02,1.0850E+03,7.8542E-01,2.3982E-01,2.4867E-03,1.7668E-02,0.0000E+00,4.0000E+00,3.6206E-03,-9.7007E-04,1.2786E-04,1.6084E-03
1578,2.6000E+02,1.1000E+03,7.7838E-01,2.2206E-01,2.5957E-03,1.4238E-02,0.0000E+00,4.0000E+00,3.8065E-03,-8.3802E-04,-5.3810E-04,1.7206E-03
1579,2.6000E+02,1.1150E+03,8.0714E-01,2.1773E-01,3.1077E-03,1.7832E-02,0.0000E+00,4.0000E+00,4.4976E-03,-4.9074E-04,-1.0862E-03,1.2722E-03
1580,2.6000E+02,1.1300E+03,8.0668E-01,2.1863E-01,3.0756E-03,1.8595E-02,0.0000E+00,4.0000E+00,4.2965E-03,-5.3873E-05,-6.8589E-04,3.0044E-04
1581,2.6000E+02,1.1450E+03,8.1672E-01,2.0747E-01,3.3017E-03,1.9003E-02,0.0000E+00,4.0000E+00,4.6967E-03,2.6386E-04,1.0180E-04,1.1411E-04
1582,2.6000E+02,1.1600E+03,8.1521E-01,2.2286E-01,3.2707E-03,1.7498E-02,0.0000E+00,4.0000E+00,4.6476E-03,4.4704E-04,3.0469E-05,3.4454E-04
1583,2.6000E+02,1.1750E+03,8.3057E-01,2.0199E-01,3.4285E-03,1.7905E-02,0.0000E+00,4.0000E+00,4.9229E-03,5.1696E-04,-3.7585E-04,3.3338E-04
1584,2.6000E+02,1.1900E+03,8.2524E-01,1.9925E-01,3.3714E-03,1.8270E-02,0.0000E+00,4.0000E+00,4.7784E-03,4.6133E-04,-3.0978E-04,3.9968E-04
1585,2.6000E+02,1.2050E+03,8.2991E-01,1.9602E-01,3.5391E-03,1.8499E-02,0.0000E+00,4.0000E+00,5.0210E-03,4.0631E-04,1.2992E-04,6.8819E-04
1586,2.6000E+02,1.2200E+03,8.3628E-01,2.1464E-01,3.2931E-03,1.9858E-02,0.0000E+00,4.0000E+00,4.7405E-03,3.2396E-04,-4.8062E-05,4.7748E-04
1587,2.6000E+02,1.2350E+03,8.2656E-01,2.0139E-01,3.2857E-03,1.9210E-02,0.0000E+00,4.0000E+00,4.7465E-03,4.1291E-04,-3.0864E-04,3.3242E-04
1588,2.6000E+02,1.2500E+03,8.2630E-01,2.0699E-01,3.0578E-03,1.6474E-02,0.0000E+00,4.0000E+00,4.4354E-03,3.1989E-04,1.6723E-04,3.0617E-04
1589,2.6000E+02,1.2650E+03,8.2459E-01,2.0694E-01,3.1209E-03,1.7234E-02,0.0000E+00,4.0000E+00,4.4765E-03,1.7898E-04,-3.1175E-04,3.2494E-04
1590,2.6000E+02,1.2800E+03,8.3317E-01,1.9293E-01,3.2565E-03,1.8004E-02,0.0000E+00,4.0000E+00,4.5281E-03,-6.2662E-05,-4.0133E-04,1.7075E-04
1591,2.6000E+02,1.2950E+03,8.3137E-01,1.9164E-01,3.2716E-03,1.9212E-02,0.0000E+00,4.0000E+00,4.5630E-03,-4.4946E-05,1.1934E-04,3.4129E-05
1592,2.6000E+02,1.3100E+03,8.3963E-01,2.0044E-01,3.4142E-03,1.7772E-02,0.0000E+00,4.0000E+00,4.7923E-03,2.3330E-04,2.0686E-04,1.3336E-04
1593,2.6000E+02,1.3250E+03,8.4194E-01,2.0664E-01,3.4128E-03,1.6846E-02,0.0000E+00,4.0000E+00,4.8995E-03,3.6653E-04,-4.9191E-05,7.5788E-06
1594,2.6000E+02,1.3400E+03,8.3455E-01,2.0846E-01,3.4424E-03,1.8454E-02,0.0000E+00,4.0000E+00,4.9113E-03,3.5973E-04,-1.0493E-04,-4.0577E-05
1595,2.6000E+02,1.3550E+03,8.3198E-01,2.0191E-01,3.3610E-03,1.9175E-02,0.0000E+00,4.0000E+00,4.8016E-03,-1.2161E-04,3.2403E-04,-3.4307E-04
1596,2.6000E+02,1.3700E+03,8.1727E-01,2.1327E-01,3.3443E-03,3.2714E-02,0.0000E+00,4.0000E+00,4.7728E-03,-4.8088E-04,3.1817E-04,-8.8727E-04
1597,2.6000E+02,1.3850E+03,7.9824E-01,1.9839E-01,3.6013E-03,3.9331E-02,0.0000E+00,4.0000E+00,5.1609E-03,-5.1248E-04,6.3584E-05,-6.5451E-04
1598,2.6000E+02,1.4000E+03,8.1632E-01,2.1091E-01,3.9808E-03,4.4919E-02,0.0000E+00,4.0000E+00,5.6364E-03,-2.5386E-04,-1.3771E-04,-3.8045E-04
1599,2.6000E+02,1.4150E+03,8.1124E-01,2.0102E-01,3.9923E-03,3.5873E-02,0.0000E+00,4.0000E+00,5.6060E-03,6.4710E-05,-6.7157E-04,-2.9095E-04
1600,2.6000E+02,1.4300E+03,8.2023E-01,1.9870E-01,3.7575E-03,3.3809E-02,0.0000E+00,4.0000E+00,5.2253E-03,1.2971E-04,-7.0986E-04,1.4350E-04
1601,2.6000E+02,1.4450E+03,8.3967E-01,1.9102E-01,3.6642E-03,3.2029E-02,0.0000E+00,4.0000E+00,5.1350E-03,5.9005E-05,1.1215E-04,3.9362E-04
1602,2.6000E+02,1.4600E+03,8.5847E-01,2.0735E-01,3.3459E-03,3.0643E-02,0.0000E+00,4.0000E+00,4.7851E-03,-1.8701E-04,9.2913E-04,2.4390E-04
1603,2.6000E+02,1.4750E+03,8.7027E-01,2.1990E-01,3.0884E-03,2.9760E-02,0.0000E+00,4.0000E+00,4.3647E-03,-3.5631E-04,7.9859E-04,1.9889E-04
1604,2.6000E+02,1.4900E+03,8.7050E-01,2.2503E-01,3.0712E-03,2.3865E-02,0.0000E+00,4.0000E+00,4.3236E-03,-4.3982E-04,7.1216E-04,-1.4776E-04
1605,2.6000E+02,1.5050E+03,8.4977E-01,2.4370E-01,3.1815E-03,2.2611E-02,0.0000E+00,4.0000E+00,4.4183E-03,-3.2227E-04,2.0045E-04,-1.8523E-04
1606,2.6000E+02,1.5200E+03,8.5047E-01,2.4009E-01,3.5103E-03,2.4356E-02,0.0000E+00,4.0000E+00,4.8855E-03,-2.8114E-04,-5.7269E-04,-1.6540E-04
1607,2.6000E+02,1.5350E+03,8.3435E-01,2.2318E-01,3.5033E-03,2.3733E-02,0.0000E+00,4.0000E+00,4.8842E-03,-1.9633E-05,-7.2846E-04,-2.5899E-04
1608,2.6000E+02,1.5500E+03,8.4379E-01,2.1057E-01,3.4471E-03,2.5761E-02,0.0000E+00,4.0000E+00,4.8601E-03,1.7758E-04,-5.0873E-04,-1.5907E-04
1609,2.6000E+02,1.5650E+03,8.3873E-01,2.0635E-01,3.4456E-03,2.9793E-02,0.0000E+00,4.0000E+00,4.7642E-03,2.0052E-04,-6.4025E-04,1.8779E-04
1610,2.6000E+02,1.5800E+03,8.5954E-01,1.9553E-01,3.4114E-03,3.0433E-02,0.0000E+00,4.0000E+00,4.7481E-03,2.0880E-04,-3.5432E-06,1.8113E-04
1611,2.6000E+02,1.5950E+03,8.5482E-01,2.0901E-01,3.3347E-03,2.9116E-02,0.0000E+00,4.0000E+00,4.6234E-03,1.7508E-04,9.3624E-04,-3.1285E-04
1612,2.6000E+02,1.6100E+03,8.4458E-01,2.1591E-01,3.2282E-03,2.5108E-02,0.0000E+00,4.0000E+00,4.5500E-03,2.6625E-04,8.4038E-04,-3.8678E-04
