SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
876,1.5500E+02,1.3400E+03,4.5012E+01,-3.4120E+01,3.6749E-03,7.2984E-02,0.0000E+00,4.0000E+00,5.1560E-03,-4.7614E-03,1.4592E-02,-1.4134E-03
877,1.5500E+02,1.3250E+03,4.4902E+01,-3.4297E+01,3.6576E-03,7.8955E-02,0.0000E+00,4.0000E+00,5.0695E-03,-5.4925E-03,1.3255E-02,-7.2564E-05
878,1.5500E+02,1.3100E+03,4.4966E+01,-3.4482E+01,3.5903E-03,7.1409E-02,0.0000E+00,4.0000E+00,4.8627E-03,-5.6968E-03,1.6019E-02,1.1516E-03
879,1.5500E+02,1.2950E+03,4.4839E+01,-3.4753E+01,3.6028E-03,7.2608E-02,0.0000E+00,4.0000E+00,4.8066E-03,-5.9287E-03,1.7250E-02,1.6770E-03
880,1.5500E+02,1.2800E+03,4.4941E+01,-3.5003E+01,3.7755E-03,5.9865E-02,0.0000E+00,4.0000E+00,5.1251E-03,-5.0180E-03,1.3906E-02,1.4569E-03
881,1.5500E+02,1.2650E+03,4.4831E+01,-3.5188E+01,3.9373E-03,6.8884E-02,0.0000E+00,4.0000E+00,5.4656E-03,-4.1092E-03,1.2600E-02,2.3367E-03
882,1.5500E+02,1.2500E+03,4.4844E+01,-3.5405E+01,3.9885E-03,6.3444E-02,0.0000E+00,4.0000E+00,5.6320E-03,-3.4698E-03,1.5489E-02,2.5273E-03
883,1.5500E+02,1.2350E+03,4.4741E+01,-3.5680E+01,4.0739E-03,7.2249E-02,0.0000E+00,4.0000E+00,5.7412E-03,-4.0020E-03,1.8541E-02,2.4776E-03
884,1.5500E+02,1.2200E+03,4.4740E+01,-3.5965E+01,3.8919E-03,7.7790E-02,0.0000E+00,4.0000E+00,5.5364E-03,-5.2606E-03,1.6447E-02,1.4918E-03
885,1.5500E+02,1.2050E+03,4.4697E+01,-3.6141E+01,3.9842E-03,8.6821E-02,0.0000E+00,4.0000E+00,5.6688E-03,-5.7300E-03,1.6068E-02,1.5140E-03
886,1.5500E+02,1.1900E+03,4.4670E+01,-3.6404E+01,3.6742E-03,9.8666E-02,0.0000E+00,4.0000E+00,5.1387E-03,-5.5724E-03,1.5676E-02,9.8208E-04
887,1.5500E+02,1.1750E+03,4.4643E+01,-3.6595E+01,3.7012E-03,9.7358E-02,0.0000E+00,4.0000E+00,5.2293E-03,-4.8533E-03,1.4928E-02,1.0965E-03
888,1.5500E+02,1.1600E+03,4.4592E+01,-3.6862E+01,3.5042E-03,8.5864E-02,0.0000E+00,4.0000E+00,4.9483E-03,-5.2583E-03,1.7136E-02,-3.7651E-04
889,1.5500E+02,1.1450E+03,4.4616E+01,-3.7106E+01,3.6046E-03,8.4955E-02,0.0000E+00,4.0000E+00,5.1564E-03,-6.1638E-03,1.3332E-02,-1.7596E-03
890,1.5500E+02,1.1300E+03,4.4585E+01,-3.7252E+01,3.9875E-03,7.7397E-02,0.0000E+00,4.0000E+00,5.5669E-03,-7.2377E-03,1.2559E-02,-3.1341E-03
891,1.5500E+02,1.1150E+03,4.4657E+01,-3.7490E+01,3.9904E-03,8.1952E-02,0.0000E+00,4.0000E+00,5.6349E-03,-6.5131E-03,1.4329E-02,-1.9648E-03
892,1.5500E+02,1.1000E+03,4.4549E+01,-3.7687E+01,3.9531E-03,7.1653E-02,0.0000E+00,4.0000E+00,5.5902E-03,-5.5803E-03,1.5168E-02,-8.4369E-04
893,1.5500E+02,1.0850E+03,4.4617E+01,-3.7945E+01,3.8380E-03,7.3189E-02,0.0000E+00,4.0000E+00,5.5730E-03,-5.2058E-03,1.5934E-02,-1.3673E-05
894,1.5500E+02,1.0700E+03,4.4555E+01,-3.8177E+01,3.9801E-03,7.8715E-02,0.0000E+00,4.0000E+00,5.7258E-03,-6.2927E-03,1.5668E-02,-4.8260E-04
895,1.5500E+02,1.0550E+03,4.4639E+01,-3.8405E+01,4.0788E-03,7.8206E-02,0.0000E+00,4.0000E+00,5.8312E-03,-7.5936E-03,1.6497E-02,-1.2211E-04
896,1.5500E+02,1.0400E+03,4.4492E+01,-3.8653E+01,3.9053E-03,1.0618E-01,0.0000E+00,4.0000E+00,5.4796E-03,-8.2002E-03,1.7890E-02,6.9313E-05
897,1.5500E+02,1.0250E+03,4.4527E+01,-3.8930E+01,3.6897E-03,9.4137E-02,0.0000E+00,4.0000E+00,5.1039E-03,-8.8642E-03,1.7786E-02,1.8285E-04
898,1.5500E+02,1.0100E+03,4.4410E+01,-3.9158E+01,3.7144E-03,1.0563E-01,0.0000E+00,4.0000E+00,5.1307E-03,-8.4634E-03,1.3780E-02,-8.6647E-04
899,1.5500E+02,9.9500E+02,4.4586E+01,-3.9349E+01,3.6369E-03,8.1844E-02,0.0000E+00,4.0000E+00,5.0425E-03,-7.1550E-03,1.4493E-02,-6.5342E-04
900,1.5500E+02,9.8000E+02,4.4460E+01,-3.9611E+01,3.7747E-03,8.8211E-02,0.0000E+00,4.0000E+00,5.3143E-03,-5.3457E-03,1.7456E-02,4.6609E-04
901,1.5500E+02,9.6500E+02,4.4561E+01,-3.9907E+01,3.6761E-03,7.9712E-02,0.0000E+00,4.0000E+00,5.1699E-03,-4.7205E-03,1.8800E-02,7.5515E-04
902,1.5500E+02,9.5000E+02,4.4395E+01,-4.0223E+01,3.8986E-03,9.7689E-02,0.0000E+00,4.0000E+00,5.4886E-03,-5.8403E-03,2.0369E-02,1.0753E-03
903,1.5500E+02,9.3500E+02,4.4483E+01,-4.0535E+01,3.8397E-03,1.0138E-01,0.0000E+00,4.0000E+00,5.3913E-03,-6.4059E-03,1.7932E-02,4.3192E-04
904,1.5500E+02,9.2000E+02,4.4344E+01,-4.0796E+01,3.8832E-03,1.0141E-01,0.0000E+00,4.0000E+00,5.4627E-03,-5.5814E-03,1.4205E-02,3.7499E-04
905,1.5500E+02,9.0500E+02,4.4407E+01,-4.0961E+01,3.8804E-03,1.0096E-01,0.0000E+00,4.0000E+00,5.4572E-03,-5.1883E-03,1.3583E-02,3.7827E-04
906,1.5500E+02,8.9000E+02,4.4307E+01,-4.1189E+01,3.7988E-03,9.9443E-02,0.0000E+00,4.0000E+00,5.2860E-03,-4.4012E-03,1.3484E-02,1.5065E-03
907,1.5500E+02,8.7500E+02,4.4354E+01,-4.1384E+01,3.8376E-03,6.9487E-02,0.0000E+00,4.0000E+00,5.2084E-03,-5.9610E-03,1.3555E-02,-6.0587E-05
908,1.5500E+02,8.6000E+02,4.4445E+01,-4.1612E+01,3.4553E-03,5.5767E-02,0.0000E+00,4.0000E+00,4.6568E-03,-6.7797E-03,1.3239E-02,3.7732E-03
909,1.5500E+02,8.4500E+02,4.4336E+01,-4.1790E+01,3.3173E-03,5.8521E-02,0.0000E+00,4.0000E+00,4.6121E-03,-9.3423E-03,1.4840E-02,4.5733E-03
910,1.5500E+02,8.3000E+02,4.4340E+01,-4.2017E+01,3.3570E-03,5.1659E-02,0.0000E+00,4.0000E+00,4.7032E-03,-1.0787E-02,1.8578E-02,2.9297E-03
911,1.5500E+02,8.1500E+02,4.4286E+01,-4.2345E+01,3.4601E-03,7.6151E-02,0.0000E+00,4.0000E+00,5.0657E-03,-9.9248E-03,1.4472E-02,1.9116E-03
912,1.5500E+02,8.0000E+02,4.4227E+01,-4.2563E+01,3.1742E-03,6.7356E-02,0.0000E+00,4.0000E+00,4.6656E-03,-1.2040E-02,-8.5950E-06,1.2736E-04
913,1.5500E+02,7.8500E+02,4.4322E+01,-4.2810E+01,3.4006E-03,4.3757E-02,0.0000E+00,4.0000E+00,5.0466E-03,-1.2000E-02,-9.5407E-03,-1.8965E-03
914,1.7000E+02,7.8500E+02,4.4070E+01,-4.1976E+01,3.8277E-03,2.9993E-02,0.0000E+00,4.0000E+00,5.6480E-03,-1.0609E-02,-9.3146E-03,2.6018E-03
915,1.7000E+02,8.0000E+02,4.4160E+01,-4.2491E+01,3.2679E-03,6.3520E-02,0.0000E+00,4.0000E+00,4.7905E-03,-1.1983E-02,3.4839E-03,2.0901E-03
916,1.7000E+02,8.1500E+02,4.4077E+01,-4.2277E+01,3.4543E-03,6.5836E-02,0.0000E+00,4.0000E+00,4.9982E-03,-1.3624E-02,1.9270E-02,1.7511E-03
917,1.7000E+02,8.3000E+02,4.4123E+01,-4.1969E+01,2.9602E-03,3.8556E-02,0.0000E+00,4.0000E+00,4.1788E-03,-1.4052E-02,1.8964E-02,3.1166E-03
918,1.7000E+02,8.4500E+02,4.4123E+01,-4.1673E+01,2.8575E-03,4.9898E-02,0.0000E+00,4.0000E+00,4.0451E-03,-1.1508E-02,1.3058E-02,4.9718E-03
919,1.7000E+02,8.6000E+02,4.4284E+01,-4.1538E+01,3.0633E-03,3.9962E-02,0.0000E+00,4.0000E+00,4.2516E-03,-7.1247E-03,1.2712E-02,4.1033E-03
920,1.7000E+02,8.7500E+02,4.4321E+01,-4.1334E+01,3.5902E-03,6.1810E-02,0.0000E+00,4.0000E+00,5.0267E-03,-4.7415E-03,1.3337E-02,-4.7981E-04
921,1.7000E+02,8.9000E+02,4.4232E+01,-4.1182E+01,3.6508E-03,9.8072E-02,0.0000E+00,4.0000E+00,5.1524E-03,-3.9728E-03,1.2175E-02,8.1827E-04
922,1.7000E+02,9.0500E+02,4.4355E+01,-4.0985E+01,3.8010E-03,1.0157E-01,0.0000E+00,4.0000E+00,5.4213E-03,-5.0002E-03,1.2926E-02,4.8500E-04
923,1.7000E+02,9.2000E+02,4.4227E+01,-4.0794E+01,3.8120E-03,1.0806E-01,0.0000E+00,4.0000E+00,5.3818E-03,-6.4242E-03,1.3648E-02,-4.0132E-04
924,1.7000E+02,9.3500E+02,4.4312E+01,-4.0609E+01,3.8622E-03,1.0368E-01,0.0000E+00,4.0000E+00,5.4004E-03,-6.5750E-03,1.7649E-02,8.8285E-04
925,1.7000E+02,9.5000E+02,4.4321E+01,-4.0315E+01,3.7617E-03,9.0824E-02,0.0000E+00,4.0000E+00,5.2934E-03,-6.2405E-03,2.1058E-02,2.1311E-03
926,1.7000E+02,9.6500E+02,4.4511E+01,-3.9994E+01,3.6132E-03,6.9973E-02,0.0000E+00,4.0000E+00,5.1075E-03,-4.6136E-03,1.9821E-02,7.4547E-04
927,1.7000E+02,9.8000E+02,4.4419E+01,-3.9740E+01,3.6644E-03,8.1589E-02,0.0000E+00,4.0000E+00,5.2179E-03,-5.1541E-03,1.8337E-02,-1.2599E-03
928,1.7000E+02,9.9500E+02,4.4470E+01,-3.9450E+01,3.6564E-03,8.4076E-02,0.0000E+00,4.0000E+00,5.1120E-03,-6.2385E-03,1.3854E-02,-3.3070E-03
929,1.7000E+02,1.0100E+03,4.4277E+01,-3.9337E+01,3.6409E-03,1.0064E-01,0.0000E+00,4.0000E+00,5.0619E-03,-7.1426E-03,1.2937E-02,-2.4935E-03
930,1.7000E+02,1.0250E+03,4.4425E+01,-3.9107E+01,3.5759E-03,8.8487E-02,0.0000E+00,4.0000E+00,4.9313E-03,-7.6523E-03,1.7405E-02,-3.4159E-04
931,1.7000E+02,1.0400E+03,4.4374E+01,-3.8844E+01,3.6030E-03,9.7755E-02,0.0000E+00,4.0000E+00,5.0462E-03,-7.8966E-03,1.7910E-02,2.5495E-04
932,1.7000E+02,1.0550E+03,4.4526E+01,-3.8584E+01,3.7898E-03,7.5818E-02,0.0000E+00,4.0000E+00,5.3784E-03,-8.1067E-03,1.6989E-02,2.8463E-04
933,1.7000E+02,1.0700E+03,4.4483E+01,-3.8298E+01,3.7497E-03,7.5888E-02,0.0000E+00,4.0000E+00,5.3550E-03,-7.1098E-03,1.5838E-02,-4.9888E-04
934,1.7000E+02,1.0850E+03,4.4599E+01,-3.8072E+01,3.5877E-03,6.8931E-02,0.0000E+00,4.0000E+00,5.0930E-03,-5.8576E-03,1.5697E-02,-4.7369E-04
935,1.7000E+02,1.1000E+03,4.4557E+01,-3.7848E+01,3.6669E-03,6.0329E-02,0.0000E+00,4.0000E+00,5.0664E-03,-6.0988E-03,1.4899E-02,-1.5796E-03
936,1.7000E+02,1.1150E+03,4.4552E+01,-3.7677E+01,3.4546E-03,7.0589E-02,0.0000E+00,4.0000E+00,4.7602E-03,-6.5190E-03,1.5198E-02,-1.3255E-03
937,1.7000E+02,1.1300E+03,4.4453E+01,-3.7450E+01,3.6191E-03,6.2843E-02,0.0000E+00,4.0000E+00,4.9446E-03,-7.1566E-03,1.3188E-02,-9.9614E-04
938,1.7000E+02,1.1450E+03,4.4473E+01,-3.7306E+01,3.4248E-03,7.3537E-02,0.0000E+00,4.0000E+00,4.8542E-03,-5.9051E-03,1.2767E-02,2.8780E-04
939,1.7000E+02,1.1600E+03,4.4492E+01,-3.7040E+01,3.5773E-03,7.8342E-02,0.0000E+00,4.0000E+00,5.0641E-03,-5.1861E-03,1.7084E-02,4.2406E-04
940,1.7000E+02,1.1750E+03,4.4566E+01,-3.6752E+01,3.8538E-03,9.1993E-02,0.0000E+00,4.0000E+00,5.4248E-03,-4.5473E-03,1.5447E-02,4.2638E-04
941,1.7000E+02,1.1900E+03,4.4595E+01,-3.6563E+01,3.8425E-03,8.9197E-02,0.0000E+00,4.0000E+00,5.3801E-03,-4.9350E-03,1.6081E-02,-3.3285E-04
942,1.7000E+02,1.2050E+03,4.4604E+01,-3.6252E+01,3.9267E-03,8.1826E-02,0.0000E+00,4.0000E+00,5.5549E-03,-5.1101E-03,1.6209E-02,5.6442E-04
943,1.7000E+02,1.2200E+03,4.4675E+01,-3.6051E+01,3.9068E-03,7.3033E-02,0.0000E+00,4.0000E+00,5.5684E-03,-5.1446E-03,1.7297E-02,1.2003E-03
944,1.7000E+02,1.2350E+03,4.4691E+01,-3.5727E+01,3.9858E-03,6.0544E-02,0.0000E+00,4.0000E+00,5.6456E-03,-4.4973E-03,1.9014E-02,2.5494E-03
945,1.7000E+02,1.2500E+03,4.4818E+01,-3.5497E+01,4.0191E-03,5.5103E-02,0.0000E+00,4.0000E+00,5.7619E-03,-4.1111E-03,1.6047E-02,2.3447E-03
946,1.7000E+02,1.2650E+03,4.4778E+01,-3.5274E+01,3.9006E-03,6.3597E-02,0.0000E+00,4.0000E+00,5.5138E-03,-4.6984E-03,1.3482E-02,1.2131E-03
947,1.7000E+02,1.2800E+03,4.4825E+01,-3.5109E+01,3.7747E-03,5.7904E-02,0.0000E+00,4.0000E+00,5.2290E-03,-5.3617E-03,1.3565E-02,1.7536E-04
948,1.7000E+02,1.2950E+03,4.4761E+01,-3.4884E+01,3.5873E-03,6.1227E-02,0.0000E+00,4.0000E+00,4.8689E-03,-6.4714E-03,1.6220E-02,3.2748E-04
949,1.7000E+02,1.3100E+03,4.4865E+01,-3.4629E+01,3.6140E-03,5.7165E-02,0.0000E+00,4.0000E+00,4.9298E-03,-6.3156E-03,1.4879E-02,6.8394E-04
950,1.7000E+02,1.3250E+03,4.4817E+01,-3.4453E+01,3.4896E-03,6.6275E-02,0.0000E+00,4.0000E+00,4.8416E-03,-6.5786E-03,1.2193E-02,5.0444E-04
951,1.7000E+02,1.3400E+03,4.4922E+01,-3.4284E+01,3.4586E-03,6.8048E-02,0.0000E+00,4.0000E+00,4.8430E-03,-5.9360E-03,1.4147E-02,-4.5253E-05
952,1.7000E+02,1.3550E+03,4.4832E+01,-3.4037E+01,3.7331E-03,7.5294E-02,0.0000E+00,4.0000E+00,5.1920E-03,-5.3735E-03,2.1309E-02,-1.8005E-03
953,1.7000E+02,1.3700E+03,4.4812E+01,-3.3626E+01,3.5220E-03,7.6124E-02,0.0000E+00,4.0000E+00,4.9086E-03,-4.7799E-03,2.1074E-02,-4.9709E-04
954,1.7000E+02,1.3850E+03,4.4807E+01,-3.3392E+01,3.5775E-03,1.2256E-01,0.0000E+00,4.0000E+00,4.9620E-03,-4.3612E-03,1.6139E-02,1.8415E-03
955,1.7000E+02,1.4000E+03,4.4914E+01,-3.3148E+01,3.3167E-03,9.9661E-02,0.0000E+00,4.0000E+00,4.5746E-03,-4.4977E-03,1.2592E-02,2.6005E-03
956,1.7000E+02,1.4150E+03,4.4980E+01,-3.3033E+01,3.4489E-03,8.3384E-02,0.0000E+00,4.0000E+00,4.8323E-03,-4.2702E-03,1.0027E-02,1.6959E-03
957,1.7000E+02,1.4300E+03,4.4975E+01,-3.2867E+01,3.2136E-03,7.0157E-02,0.0000E+00,4.0000E+00,4.5102E-03,-4.9192E-03,1.2657E-02,1.2953E-03
958,1.7000E+02,1.4450E+03,4.4987E+01,-3.2653E+01,3.2246E-03,6.3138E-02,0.0000E+00,4.0000E+00,4.5294E-03,-5.3015E-03,1.6674E-02,2.0460E-03
959,1.7000E+02,1.4600E+03,4.4990E+01,-3.2357E+01,3.5400E-03,7.1136E-02,0.0000E+00,4.0000E+00,4.8262E-03,-5.9591E-03,1.8780E-02,2.3595E-03
960,1.7000E+02,1.4750E+03,4.4994E+01,-3.2073E+01,3.7930E-03,7.5721E-02,0.0000E+00,4.0000E+00,5.1828E-03,-6.3532E-03,2.0084E-02,2.4985E-03
961,1.7000E+02,1.4900E+03,4.5072E+01,-3.1744E+01,3.7703E-03,6.6629E-02,0.0000E+00,4.0000E+00,5.1500E-03,-6.7806E-03,1.7234E-02,1.7667E-03
962,1.7000E+02,1.5050E+03,4.5088E+01,-3.1536E+01,3.8803E-03,6.1323E-02,0.0000E+00,4.0000E+00,5.3882E-03,-7.2938E-03,1.5336E-02,-3.5972E-04
963,1.7000E+02,1.5200E+03,4.5094E+01,-3.1260E+01,4.0052E-03,6.0282E-02,0.0000E+00,4.0000E+00,5.5927E-03,-7.1102E-03,1.5944E-02,-2.0949E-04
964,1.7000E+02,1.5350E+03,4.5130E+01,-3.1048E+01,3.6763E-03,6.1123E-02,0.0000E+00,4.0000E+00,5.1139E-03,-6.4654E-03,1.5984E-02,-2.7701E-04
965,1.7000E+02,1.5500E+03,4.5125E+01,-3.0773E+01,3.7524E-03,6.3919E-02,0.0000E+00,4.0000E+00,5.3359E-03,-5.1776E-03,1.7325E-02,1.3520E-03
966,1.7000E+02,1.5650E+03,4.5206E+01,-3.0442E+01,3.5624E-03,5.6136E-02,0.0000E+00,4.0000E+00,5.3822E-03,-3.8091E-03,1.3117E-02,1.4607E-03
967,1.7000E+02,1.5800E+03,4.5191E+01,-3.0025E+01,3.1575E-03,6.4010E-02,0.0000E+00,4.0000E+00,5.0033E-03,-3.6967E-03,1.3759E-02,-5.3929E-04
968,1.7000E+02,1.6100E+03,4.5195E+01,-3.0593E+01,2.2211E-03,5.6259E-02,0.0000E+00,4.0000E+00,3.4230E-03,-5.2226E-03,6.8120E-03,-4.5920E-03
969,1.7000E+02,1.6250E+03,4.5133E+01,-3.0004E+01,2.7935E-03,6.4959E-02,0.0000E+00,4.0000E+00,4.0947E-03,-4.4379E-03,1.8582E-02,-6.4144E-03
970,1.7000E+02,1.6400E+03,4.5137E+01,-2.9612E+01,3.3924E-03,4.7850E-02,0.0000E+00,4.0000E+00,4.8615E-03,-5.3852E-03,1.8383E-02,-1.7292E-03
971,1.7000E+02,1.6550E+03,4.5154E+01,-2.9285E+01,3.7065E-03,5.1184E-02,0.0000E+00,4.0000E+00,5.1239E-03,-6.8338E-03,1.6914E-02,-7.8315E-04
972,1.7000E+02,1.6700E+03,4.5182E+01,-2.9035E+01,3.8624E-03,4.9720E-02,0.0000E+00,4.0000E+00,5.4199E-03,-7.2711E-03,1.3603E-02,-5.1847E-04
973,1.7000E+02,1.6850E+03,4.5184E+01,-2.8811E+01,3.7953E-03,4.6802E-02,0.0000E+00,4.0000E+00,5.2422E-03,-7.1236E-03,1.1986E-02,-3.9998E-04
974,1.7000E+02,1.7000E+03,4.5227E+01,-2.8598E+01,3.7311E-03,4.3223E-02,0.0000E+00,4.0000E+00,5.2096E-03,-6.8458E-03,1.6593E-02,-9.0891E-05
975,1.7000E+02,1.7150E+03,4.5262E+01,-2.8284E+01,3.5933E-03,4.6817E-02,0.0000E+00,4.0000E+00,4.9594E-03,-6.6884E-03,1.7300E-02,-9.4541E-04
976,1.7000E+02,1.7300E+03,4.5262E+01,-2.8083E+01,3.6471E-03,3.8918E-02,0.0000E+00,4.0000E+00,4.9995E-03,-6.8606E-03,1.4779E-02,-1.5212E-03
977,1.7000E+02,1.7450E+03,4.5285E+01,-2.7871E+01,3.4118E-03,3.3617E-02,0.0000E+00,4.0000E+00,4.6481E-03,-6.5901E-03,1.6675E-02,-4.7185E-04
978,1.7000E+02,1.7600E+03,4.5326E+01,-2.7581E+01,3.2347E-03,3.1375E-02,0.0000E+00,4.0000E+00,4.5260E-03,-9.7249E-03,1.7815E-02,-1.6933E-03
979,1.7000E+02,1.7750E+03,4.5350E+01,-2.7283E+01,3.1069E-03,2.7698E-02,0.0000E+00,4.0000E+00,4.4378E-03,-8.2008E-03,1.8824E-02,-5.4934E-04
980,1.7000E+02,1.7900E+03,4.5289E+01,-2.7005E+01,3.0271E-03,2.5820E-02,0.0000E+00,4.0000E+00,4.5113E-03,-7.9602E-03,1.3718E-02,2.1270E-03
981,1.7000E+02,1.8050E+03,4.5378E+01,-2.6874E+01,3.7414E-03,3.1089E-02,0.0000E+00,4.0000E+00,5.7204E-03,-4.6511E-03,8.0278E-03,5.4614E-04
982,1.7000E+02,1.8200E+03,4.5389E+01,-2.6802E+01,3.8757E-03,3.4139E-02,0.0000E+00,4.0000E+00,6.2120E-03,-4.8431E-03,1.1996E-02,-1.1703E-04
983,1.7000E+02,1.8350E+03,4.5441E+01,-2.6548E+01,4.1800E-03,5.3965E-02,0.0000E+00,4.0000E+00,6.9999E-03,-4.4975E-03,1.7129E-02,5.2969E-04
984,1.7000E+02,1.8500E+03,4.5436E+01,-2.6269E+01,4.3205E-03,5.1530E-02,0.0000E+00,4.0000E+00,7.6342E-03,-2.9853E-03,1.7667E-02,1.7827E-03
985,1.7000E+02,1.8650E+03,4.5501E+01,-2.5977E+01,4.7058E-03,7.2756E-02,0.0000E+00,4.0000E+00,8.2050E-03,-3.2210E-03,1.6990E-02,2.9373E-03
986,1.7000E+02,1.8800E+03,4.5502E+01,-2.5664E+01,4.6602E-03,1.9243E-01,0.0000E+00,4.0000E+00,8.4422E-03,-5.1442E-03,1.5815E-02,2.0461E-03
987,1.7000E+02,1.8950E+03,4.5531E+01,-2.5452E+01,4.6700E-03,1.7266E-01,0.0000E+00,4.0000E+00,8.4811E-03,-7.2336E-03,1.7804E-02,-2.2834E-04
988,1.7000E+02,1.9100E+03,4.5411E+01,-2.5107E+01,4.5361E-03,1.4326E-01,0.0000E+00,4.0000E+00,8.1516E-03,-6.9127E-03,1.7477E-02,-1.5075E-03
989,1.7000E+02,1.9250E+03,4.5571E+01,-2.4977E+01,3.9664E-03,1.1176E-01,0.0000E+00,4.0000E+00,6.5333E-03,-4.8395E-03,1.1791E-02,4.1248E-04
990,1.7000E+02,1.9400E+03,4.5722E+01,-2.4847E+01,3.4634E-03,5.6795E-02,0.0000E+00,4.0000E+00,5.3767E-03,-3.2097E-03,1.2141E-02,-4.8133E-03
991,1.7000E+02,1.9550E+03,4.5514E+01,-2.4635E+01,3.0448E-03,3.2701E-02,0.0000E+00,4.0000E+00,4.3224E-03,-2.7101E-03,1.3058E-02,-7.0957E-03
992,1.7000E+02,1.9700E+03,4.5524E+01,-2.4487E+01,3.4215E-03,3.7129E-02,0.0000E+00,4.0000E+00,4.7811E-03,-2.0149E-03,1.3484E-02,-4.9300E-03
993,1.7000E+02,1.9850E+03,4.5515E+01,-2.4236E+01,3.5604E-03,3.3454E-02,0.0000E+00,4.0000E+00,4.9454E-03,3.9001E-04,1.9624E-02,-6.5622E-03
994,1.7000E+02,2.0000E+03,4.5450E+01,-2.3842E+01,3.5782E-03,4.5523E-02,0.0000E+00,4.0000E+00,5.2479E-03,-1.6137E-03,1.4965E-02,-2.7719E-03
995,1.7000E+02,2.0150E+03,4.5656E+01,-2.3834E+01,3.2382E-03,1.2385E-01,0.0000E+00,4.0000E+00,4.8908E-03,-6.9653E-03,1.0597E-02,-7.5375E-05
996,1.7000E+02,2.0300E+03,4.5569E+01,-2.3523E+01,3.5708E-03,1.1577E-01,0.0000E+00,4.0000E+00,5.3910E-03,-1.2674E-02,1.4772E-02,-1.8929E-03
997,1.7000E+02,2.0450E+03,4.5502E+01,-2.3303E+01,3.2707E-03,7.7897E-02,0.0000E+00,4.0000E+00,4.6851E-03,-1.3503E-02,1.6809E-02,7.7693E-04
998,1.7000E+02,2.0600E+03,4.5579E+01,-2.3022E+01,3.4757E-03,8.5871E-02,0.0000E+00,4.0000E+00,4.9493E-03,-9.8567E-03,1.6205E-02,1.0315E-03
999,1.7000E+02,2.0750E+03,4.5576E+01,-2.2842E+01,3.2734E-03,6.7638E-02,0.0000E+00,4.0000E+00,4.6755E-03,-7.4195E-03,1.5768E-02,9.7863E-04
1000,1.7000E+02,2.0900E+03,4.5701E+01,-2.2573E+01,3.1462E-03,7.6530E-02,0.0000E+00,4.0000E+00,4.4253E-03,-5.4017E-03,1.7752E-02,4.3760E-04
1001,1.7000E+02,2.1050E+03,4.5680E+01,-2.2315E+01,2.9702E-03,6.4141E-02,0.0000E+00,4.0000E+00,4.1350E-03,-5.0457E-03,1.8163E-02,-5.1755E-04
1002,1.7000E+02,2.1200E+03,4.5740E+01,-2.2040E+01,2.9665E-03,6.7865E-02,0.0000E+00,4.0000E+00,4.1166E-03,-5.0900E-03,1.7410E-02,-1.6065E-03
1003,1.7000E+02,2.1350E+03,4.5581E+01,-2.1816E+01,3.1253E-03,6.7914E-02,0.0000E+00,4.0000E+00,4.3736E-03,-5.7889E-03,1.4275E-02,1.8704E-04
1004,1.7000E+02,2.1500E+03,4.5734E+01,-2.1629E+01,3.2779E-03,8.3402E-02,0.0000E+00,4.0000E+00,4.5628E-03,-5.7310E-03,1.4483E-02,3.1008E-03
1005,1.7000E+02,2.1650E+03,4.5690E+01,-2.1381E+01,3.4984E-03,9.0062E-02,0.0000E+00,4.0000E+00,4.8915E-03,-4.8280E-03,1.5752E-02,2.9937E-03
1006,1.7000E+02,2.1800E+03,4.5786E+01,-2.1135E+01,3.5162E-03,9.7412E-02,0.0000E+00,4.0000E+00,4.9171E-03,-3.6697E-03,1.4140E-02,2.9316E-03
1007,1.7000E+02,2.1950E+03,4.5735E+01,-2.0938E+01,3.5584E-03,9.5855E-02,0.0000E+00,4.0000E+00,5.0668E-03,-4.0220E-03,1.4177E-02,1.4537E-03
1008,1.7000E+02,2.2100E+03,4.5821E+01,-2.0682E+01,3.5560E-03,9.6625E-02,0.0000E+00,4.0000E+00,4.9628E-03,-4.8821E-03,1.2587E-02,1.2240E-03
1009,1.7000E+02,2.2250E+03,4.5835E+01,-2.0551E+01,3.9120E-03,9.5662E-02,0.0000E+00,4.0000E+00,5.3418E-03,-5.6605E-03,1.3863E-02,1.0868E-03
1010,1.7000E+02,2.2400E+03,4.5889E+01,-2.0280E+01,3.9293E-03,9.5282E-02,0.0000E+00,4.0000E+00,5.3295E-03,-4.6463E-03,1.6537E-02,-3.0923E-04
1011,1.7000E+02,2.2550E+03,4.5825E+01,-2.0077E+01,3.7546E-03,8.1967E-02,0.0000E+00,4.0000E+00,5.1212E-03,-2.9789E-03,1.8061E-02,-1.0058E-03
1012,1.7000E+02,2.2700E+03,4.5842E+01,-1.9767E+01,3.3729E-03,8.7536E-02,0.0000E+00,4.0000E+00,4.6539E-03,-2.4100E-03,1.8964E-02,9.1973E-04
