SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
574,1.1000E+02,2.1650E+03,5.2867E+01,-1.1932E+02,2.7904E-03,5.6364E-02,0.0000E+00,4.0000E+00,3.9675E-03,-6.8694E-02,2.1208E-01,-2.9441E-03
575,1.1000E+02,2.1800E+03,5.2980E+01,-1.1643E+02,3.2447E-03,5.0404E-02,0.0000E+00,4.0000E+00,4.6688E-03,-6.8376E-02,2.1425E-01,-2.2577E-03
576,1.1000E+02,2.1950E+03,5.3045E+01,-1.1346E+02,3.0626E-03,5.0974E-02,0.0000E+00,4.0000E+00,4.4328E-03,-6.8036E-02,2.1507E-01,-2.6934E-03
577,1.1000E+02,2.2100E+03,5.3125E+01,-1.1055E+02,2.7571E-03,5.3688E-02,0.0000E+00,4.0000E+00,3.9202E-03,-6.7974E-02,2.1616E-01,-2.3085E-03
578,1.1000E+02,2.2250E+03,5.3266E+01,-1.0757E+02,2.8655E-03,6.9267E-02,0.0000E+00,4.0000E+00,4.0937E-03,-6.8272E-02,2.1357E-01,-3.4572E-03
579,1.1000E+02,2.2400E+03,5.3278E+01,-1.0471E+02,2.6839E-03,6.1944E-02,0.0000E+00,4.0000E+00,3.7921E-03,-6.7635E-02,2.1319E-01,-3.0713E-03
580,1.1000E+02,2.2550E+03,5.3428E+01,-1.0176E+02,2.9459E-03,7.5232E-02,0.0000E+00,4.0000E+00,4.1535E-03,-6.9119E-02,2.1545E-01,-5.9807E-04
581,1.1000E+02,2.2700E+03,5.3552E+01,-9.8838E+01,2.8951E-03,7.4087E-02,0.0000E+00,4.0000E+00,4.0120E-03,-7.0645E-02,2.1764E-01,1.0305E-03
582,1.1000E+02,2.2850E+03,5.3708E+01,-9.5781E+01,2.8207E-03,6.0546E-02,0.0000E+00,4.0000E+00,3.9992E-03,-7.3206E-02,2.2048E-01,-2.0176E-05
583,1.1000E+02,2.3000E+03,5.3768E+01,-9.2786E+01,2.9113E-03,6.1464E-02,0.0000E+00,4.0000E+00,4.1430E-03,-7.2392E-02,2.1675E-01,-7.6523E-04
584,1.1000E+02,2.3150E+03,5.3818E+01,-8.9896E+01,3.0274E-03,5.4022E-02,0.0000E+00,4.0000E+00,4.3541E-03,-7.1195E-02,2.1490E-01,-1.1144E-03
585,1.1000E+02,2.3300E+03,5.3774E+01,-8.6951E+01,2.9234E-03,6.0062E-02,0.0000E+00,4.0000E+00,4.1675E-03,-6.6437E-02,2.1980E-01,3.4754E-03
586,1.1000E+02,2.3450E+03,5.3835E+01,-8.4016E+01,2.8536E-03,8.5371E-02,0.0000E+00,4.0000E+00,4.0862E-03,-6.4781E-02,2.2420E-01,8.1573E-03
587,1.1000E+02,2.3600E+03,4.8844E+01,-4.6999E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
588,1.1000E+02,2.3750E+03,4.9217E+01,-4.6529E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
589,1.1000E+02,2.3900E+03,4.8849E+01,-4.8642E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
590,1.1000E+02,2.4050E+03,4.8447E+01,-4.6530E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
591,1.1000E+02,2.4200E+03,4.4781E+01,-3.3252E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
592,1.2500E+02,2.4050E+03,4.8159E+01,-4.0971E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
593,1.2500E+02,2.3900E+03,4.8294E+01,-4.7249E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
594,1.2500E+02,2.3750E+03,4.8583E+01,-4.9225E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
595,1.2500E+02,2.3600E+03,4.8632E+01,-4.7051E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
596,1.2500E+02,2.3450E+03,5.2991E+01,-8.3696E+01,2.8062E-03,2.1423E-01,0.0000E+00,4.0000E+00,3.9918E-03,-6.7226E-02,2.3171E-01,8.6189E-03
597,1.2500E+02,2.3300E+03,5.2679E+01,-8.6992E+01,2.9598E-03,6.3916E-02,0.0000E+00,4.0000E+00,4.1727E-03,-6.9470E-02,2.2405E-01,1.8682E-03
598,1.2500E+02,2.3150E+03,5.2723E+01,-8.9993E+01,2.8632E-03,5.6250E-02,0.0000E+00,4.0000E+00,3.9971E-03,-7.2302E-02,2.1738E-01,-7.1085E-04
599,1.2500E+02,2.3000E+03,5.2575E+01,-9.2975E+01,2.9308E-03,6.9137E-02,0.0000E+00,4.0000E+00,4.1285E-03,-7.3135E-02,2.1684E-01,-6.3532E-04
600,1.2500E+02,2.2850E+03,5.2545E+01,-9.5954E+01,2.7543E-03,6.7462E-02,0.0000E+00,4.0000E+00,3.8710E-03,-7.3203E-02,2.2061E-01,-6.4494E-04
601,1.2500E+02,2.2700E+03,5.2390E+01,-9.8993E+01,2.9730E-03,7.4292E-02,0.0000E+00,4.0000E+00,4.1244E-03,-7.0589E-02,2.1838E-01,7.2101E-04
602,1.2500E+02,2.2550E+03,5.2328E+01,-1.0191E+02,2.8280E-03,5.9617E-02,0.0000E+00,4.0000E+00,3.9903E-03,-6.9030E-02,2.1663E-01,8.6778E-04
603,1.2500E+02,2.2400E+03,5.2177E+01,-1.0493E+02,2.6992E-03,5.3647E-02,0.0000E+00,4.0000E+00,3.7943E-03,-6.8006E-02,2.1499E-01,-1.1576E-03
604,1.2500E+02,2.2250E+03,5.2174E+01,-1.0779E+02,2.9816E-03,5.4143E-02,0.0000E+00,4.0000E+00,4.2214E-03,-6.7330E-02,2.1305E-01,-2.0833E-03
605,1.2500E+02,2.2100E+03,5.2064E+01,-1.1074E+02,2.8732E-03,4.6974E-02,0.0000E+00,4.0000E+00,4.0793E-03,-6.6479E-02,2.1524E-01,-1.4119E-03
606,1.2500E+02,2.1950E+03,5.2008E+01,-1.1368E+02,3.0664E-03,4.7368E-02,0.0000E+00,4.0000E+00,4.4125E-03,-6.6150E-02,2.1466E-01,-1.1646E-03
607,1.2500E+02,2.1800E+03,5.1942E+01,-1.1661E+02,3.1667E-03,3.9660E-02,0.0000E+00,4.0000E+00,4.5482E-03,-6.6427E-02,2.1313E-01,-2.0068E-04
608,1.2500E+02,2.1650E+03,5.1830E+01,-1.1952E+02,2.8442E-03,4.3544E-02,0.0000E+00,4.0000E+00,4.0603E-03,-6.6342E-02,2.1148E-01,-1.2335E-03
609,1.2500E+02,2.1500E+03,5.1842E+01,-1.2239E+02,3.0887E-03,5.2804E-02,0.0000E+00,4.0000E+00,4.3015E-03,-6.5022E-02,2.0961E-01,-9.2784E-04
610,1.2500E+02,2.1350E+03,5.1763E+01,-1.2521E+02,3.1891E-03,6.3171E-02,0.0000E+00,4.0000E+00,4.3763E-03,-6.3768E-02,2.0525E-01,-9.1953E-04
611,1.2500E+02,2.1200E+03,5.1838E+01,-1.2800E+02,3.1810E-03,7.4283E-02,0.0000E+00,4.0000E+00,4.4066E-03,-6.3245E-02,2.0427E-01,-9.1332E-04
612,1.2500E+02,2.1050E+03,5.1777E+01,-1.3083E+02,3.0000E-03,7.9482E-02,0.0000E+00,4.0000E+00,4.2847E-03,-6.3916E-02,2.0626E-01,5.8242E-04
613,1.2500E+02,2.0900E+03,5.1742E+01,-1.3365E+02,3.2017E-03,9.0156E-02,0.0000E+00,4.0000E+00,4.5327E-03,-6.5178E-02,2.0835E-01,2.2739E-03
614,1.2500E+02,2.0750E+03,5.1577E+01,-1.3651E+02,3.0182E-03,8.9216E-02,0.0000E+00,4.0000E+00,4.2389E-03,-6.6280E-02,2.0927E-01,2.4532E-03
615,1.2500E+02,2.0600E+03,5.1536E+01,-1.3937E+02,2.8155E-03,1.8497E-01,0.0000E+00,4.0000E+00,3.9148E-03,-6.7033E-02,2.0808E-01,1.0890E-03
616,1.2500E+02,2.0450E+03,4.8882E+01,-7.9816E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
617,1.2500E+02,2.0300E+03,4.8596E+01,-7.3934E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
618,1.2500E+02,2.0150E+03,4.8521E+01,-7.1196E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
619,1.2500E+02,2.0000E+03,4.8323E+01,-7.2078E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
620,1.2500E+02,1.9850E+03,4.8794E+01,-8.0348E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
621,1.2500E+02,1.9700E+03,4.9831E+01,-1.2058E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
622,1.2500E+02,1.9550E+03,4.9017E+01,-9.6648E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
623,1.2500E+02,1.9400E+03,4.8775E+01,-9.0315E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
624,1.2500E+02,1.9250E+03,4.9227E+01,-1.1838E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
625,1.2500E+02,1.9100E+03,4.9005E+01,-1.0825E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
626,1.2500E+02,1.8950E+03,5.0929E+01,-1.6956E+02,2.5809E-03,1.8862E-01,0.0000E+00,4.0000E+00,3.7804E-03,-6.0981E-02,2.1619E-01,-2.6839E-03
627,1.2500E+02,1.8800E+03,5.0910E+01,-1.7258E+02,2.9567E-03,9.1379E-02,0.0000E+00,4.0000E+00,4.3387E-03,-6.3346E-02,2.0264E-01,-1.9166E-03
628,1.2500E+02,1.8650E+03,5.1018E+01,-1.7517E+02,3.7738E-03,1.7189E-01,0.0000E+00,4.0000E+00,5.5634E-03,-6.6028E-02,1.9259E-01,2.0817E-03
629,1.2500E+02,1.8500E+03,5.0836E+01,-1.7792E+02,3.4441E-03,1.6035E-01,0.0000E+00,4.0000E+00,5.0809E-03,-6.8770E-02,1.9534E-01,2.3916E-03
630,1.2500E+02,1.8350E+03,5.0802E+01,-1.8054E+02,2.8363E-03,1.4352E-01,0.0000E+00,4.0000E+00,4.1285E-03,-6.8719E-02,1.9239E-01,2.2893E-03
631,1.2500E+02,1.8200E+03,5.0672E+01,-1.8317E+02,2.5304E-03,6.7360E-02,0.0000E+00,4.0000E+00,3.6597E-03,-6.6069E-02,1.9094E-01,8.3082E-04
632,1.2500E+02,1.8050E+03,5.0473E+01,-1.8575E+02,2.4308E-03,7.6445E-02,0.0000E+00,4.0000E+00,3.5816E-03,-6.4924E-02,1.9037E-01,4.2408E-04
633,1.2500E+02,1.7900E+03,5.0238E+01,-1.8835E+02,2.9448E-03,7.5370E-02,0.0000E+00,4.0000E+00,4.3138E-03,-6.3347E-02,1.9266E-01,-1.3866E-04
634,1.2500E+02,1.7750E+03,5.0191E+01,-1.9112E+02,3.3085E-03,7.2400E-02,0.0000E+00,4.0000E+00,4.8748E-03,-6.4145E-02,1.9872E-01,-1.2696E-03
635,1.2500E+02,1.7600E+03,5.0069E+01,-1.9387E+02,3.3013E-03,7.6565E-02,0.0000E+00,4.0000E+00,4.8072E-03,-6.3931E-02,1.9898E-01,-1.5711E-03
636,1.2500E+02,1.7450E+03,5.0034E+01,-1.9657E+02,3.2849E-03,7.6871E-02,0.0000E+00,4.0000E+00,4.8043E-03,-6.4697E-02,1.9980E-01,-2.0738E-03
637,1.2500E+02,1.7300E+03,4.9978E+01,-1.9939E+02,3.0103E-03,8.0883E-02,0.0000E+00,4.0000E+00,4.3172E-03,-6.5824E-02,1.9926E-01,-2.7807E-03
638,1.2500E+02,1.7150E+03,5.0025E+01,-2.0206E+02,2.9819E-03,6.7312E-02,0.0000E+00,4.0000E+00,4.2747E-03,-6.6711E-02,1.9466E-01,-2.5254E-03
639,1.2500E+02,1.7000E+03,4.9982E+01,-2.0477E+02,2.9117E-03,5.7614E-02,0.0000E+00,4.0000E+00,4.1182E-03,-6.5355E-02,1.9047E-01,-1.2756E-03
640,1.2500E+02,1.6850E+03,5.0003E+01,-2.0733E+02,3.2812E-03,7.3230E-02,0.0000E+00,4.0000E+00,4.5725E-03,-6.2818E-02,1.9155E-01,-1.3763E-04
641,1.2500E+02,1.6700E+03,4.9913E+01,-2.1003E+02,3.1496E-03,5.8112E-02,0.0000E+00,4.0000E+00,4.3875E-03,-6.0947E-02,1.9251E-01,-1.9117E-04
642,1.2500E+02,1.6550E+03,4.9910E+01,-2.1263E+02,3.2623E-03,7.2507E-02,0.0000E+00,4.0000E+00,4.4685E-03,-6.2244E-02,1.9068E-01,1.5021E-03
643,1.2500E+02,1.6400E+03,4.9804E+01,-2.1528E+02,3.3561E-03,6.9078E-02,0.0000E+00,4.0000E+00,4.5854E-03,-6.4584E-02,1.8905E-01,-1.2178E-03
644,1.2500E+02,1.6250E+03,4.9999E+01,-2.1779E+02,2.6220E-03,4.4202E-02,0.0000E+00,4.0000E+00,3.6022E-03,-6.4970E-02,1.8496E-01,4.1963E-03
645,1.2500E+02,1.6100E+03,4.9300E+01,-2.2041E+02,2.4622E-03,1.0036E-01,0.0000E+00,4.0000E+00,3.3571E-03,-6.4509E-02,1.9173E-01,4.3114E-03
646,1.2500E+02,1.5950E+03,4.9395E+01,-2.2308E+02,2.4091E-03,3.3053E-02,0.0000E+00,4.0000E+00,3.3249E-03,-6.6452E-02,1.8566E-01,-5.0959E-03
647,1.2500E+02,1.5800E+03,4.9429E+01,-2.2559E+02,2.9532E-03,3.6416E-02,0.0000E+00,4.0000E+00,4.0995E-03,-6.3866E-02,1.8257E-01,-3.3030E-03
648,1.2500E+02,1.5650E+03,4.9388E+01,-2.2819E+02,3.1202E-03,3.2328E-02,0.0000E+00,4.0000E+00,4.4531E-03,-6.2682E-02,1.8691E-01,-8.8363E-04
649,1.2500E+02,1.5500E+03,4.9336E+01,-2.3074E+02,3.2894E-03,4.5211E-02,0.0000E+00,4.0000E+00,4.8168E-03,-6.1706E-02,1.8607E-01,-6.5657E-04
650,1.2500E+02,1.5350E+03,4.9254E+01,-2.3331E+02,3.1692E-03,6.4893E-02,0.0000E+00,4.0000E+00,4.6934E-03,-6.1938E-02,1.8651E-01,-6.3573E-04
651,1.2500E+02,1.5200E+03,4.9227E+01,-2.3586E+02,3.0528E-03,7.5181E-02,0.0000E+00,4.0000E+00,4.3827E-03,-6.2587E-02,1.8786E-01,1.9915E-04
652,1.2500E+02,1.5050E+03,4.9170E+01,-2.3847E+02,3.2608E-03,7.7867E-02,0.0000E+00,4.0000E+00,4.6584E-03,-6.3012E-02,1.8839E-01,1.1219E-03
653,1.2500E+02,1.4900E+03,4.9136E+01,-2.4103E+02,2.9789E-03,8.1968E-02,0.0000E+00,4.0000E+00,4.2046E-03,-6.3292E-02,1.8673E-01,-2.8124E-04
654,1.2500E+02,1.4750E+03,4.9167E+01,-2.4359E+02,3.0956E-03,6.7492E-02,0.0000E+00,4.0000E+00,4.3189E-03,-6.3249E-02,1.8497E-01,-2.2538E-03
655,1.2500E+02,1.4600E+03,4.9167E+01,-2.4615E+02,3.0144E-03,6.5867E-02,0.0000E+00,4.0000E+00,4.1749E-03,-6.3490E-02,1.8243E-01,-3.1768E-03
656,1.2500E+02,1.4450E+03,4.9092E+01,-2.4866E+02,3.2064E-03,6.3615E-02,0.0000E+00,4.0000E+00,4.4601E-03,-6.3318E-02,1.8238E-01,-2.8954E-03
657,1.2500E+02,1.4300E+03,4.9027E+01,-2.5124E+02,3.0751E-03,5.4340E-02,0.0000E+00,4.0000E+00,4.3631E-03,-6.3074E-02,1.8272E-01,-1.1121E-03
658,1.2500E+02,1.4150E+03,4.8868E+01,-2.5374E+02,3.0126E-03,5.3247E-02,0.0000E+00,4.0000E+00,4.2548E-03,-6.2553E-02,1.7940E-01,-1.3354E-03
659,1.2500E+02,1.4000E+03,4.8875E+01,-2.5620E+02,3.1028E-03,5.9576E-02,0.0000E+00,4.0000E+00,4.3789E-03,-6.2172E-02,1.7739E-01,-7.0971E-04
660,1.2500E+02,1.3850E+03,4.8725E+01,-2.5865E+02,3.0492E-03,6.7127E-02,0.0000E+00,4.0000E+00,4.2458E-03,-6.1900E-02,1.7940E-01,-7.1080E-05
661,1.2500E+02,1.3700E+03,4.8724E+01,-2.6116E+02,3.0571E-03,7.0081E-02,0.0000E+00,4.0000E+00,4.3233E-03,-6.1642E-02,1.8157E-01,2.2082E-04
662,1.2500E+02,1.3550E+03,4.8541E+01,-2.6368E+02,3.2294E-03,6.7737E-02,0.0000E+00,4.0000E+00,4.5257E-03,-6.1587E-02,1.8250E-01,-1.6765E-04
663,1.2500E+02,1.3400E+03,4.8560E+01,-2.6622E+02,3.2000E-03,6.1301E-02,0.0000E+00,4.0000E+00,4.5034E-03,-6.2060E-02,1.8387E-01,-7.3981E-04
664,1.2500E+02,1.3250E+03,4.8463E+01,-2.6877E+02,3.3718E-03,7.2140E-02,0.0000E+00,4.0000E+00,4.7038E-03,-6.2543E-02,1.8543E-01,4.6158E-04
665,1.2500E+02,1.3100E+03,4.8399E+01,-2.7136E+02,3.2223E-03,7.4986E-02,0.0000E+00,4.0000E+00,4.5326E-03,-6.2610E-02,1.8695E-01,5.5533E-04
666,1.2500E+02,1.2950E+03,4.8297E+01,-2.7393E+02,3.2121E-03,1.0077E-01,0.0000E+00,4.0000E+00,4.5004E-03,-6.1583E-02,1.8679E-01,-2.6036E-04
667,1.2500E+02,1.2800E+03,4.8244E+01,-2.7652E+02,3.2428E-03,8.1380E-02,0.0000E+00,4.0000E+00,4.5471E-03,-6.1181E-02,1.8411E-01,-3.6038E-04
668,1.2500E+02,1.2650E+03,4.8164E+01,-2.7904E+02,3.5244E-03,8.6745E-02,0.0000E+00,4.0000E+00,4.8983E-03,-6.1300E-02,1.8192E-01,2.4718E-04
669,1.2500E+02,1.2500E+03,4.8121E+01,-2.8157E+02,3.3430E-03,6.8508E-02,0.0000E+00,4.0000E+00,4.6738E-03,-6.1898E-02,1.8101E-01,9.8990E-04
670,1.2500E+02,1.2350E+03,4.8052E+01,-2.8407E+02,3.3444E-03,5.7877E-02,0.0000E+00,4.0000E+00,4.8085E-03,-6.2213E-02,1.7930E-01,1.2235E-03
671,1.2500E+02,1.2200E+03,4.7976E+01,-2.8653E+02,3.1837E-03,4.4872E-02,0.0000E+00,4.0000E+00,4.5854E-03,-6.1781E-02,1.7703E-01,-2.7406E-04
672,1.2500E+02,1.2050E+03,4.7977E+01,-2.8897E+02,3.4530E-03,5.3153E-02,0.0000E+00,4.0000E+00,4.9517E-03,-6.1284E-02,1.7790E-01,6.8497E-04
673,1.2500E+02,1.1900E+03,4.7805E+01,-2.9146E+02,3.2365E-03,7.7111E-02,0.0000E+00,4.0000E+00,4.6074E-03,-6.0529E-02,1.7819E-01,1.5472E-03
674,1.2500E+02,1.1750E+03,4.7767E+01,-2.9392E+02,3.3001E-03,8.3245E-02,0.0000E+00,4.0000E+00,4.6410E-03,-6.0057E-02,1.7771E-01,2.8555E-03
675,1.2500E+02,1.1600E+03,4.7549E+01,-2.9640E+02,3.4271E-03,9.5260E-02,0.0000E+00,4.0000E+00,4.7986E-03,-5.9875E-02,1.7689E-01,2.0763E-03
676,1.2500E+02,1.1450E+03,4.7600E+01,-2.9882E+02,3.0149E-03,8.6624E-02,0.0000E+00,4.0000E+00,4.2773E-03,-6.0017E-02,1.7399E-01,-1.8887E-04
677,1.2500E+02,1.1300E+03,4.7504E+01,-3.0123E+02,3.1045E-03,8.9318E-02,0.0000E+00,4.0000E+00,4.3594E-03,-6.0664E-02,1.7458E-01,-1.0188E-03
678,1.2500E+02,1.1150E+03,4.7499E+01,-3.0367E+02,2.9677E-03,9.6569E-02,0.0000E+00,4.0000E+00,4.2617E-03,-6.1548E-02,1.7828E-01,-1.0010E-03
679,1.2500E+02,1.1000E+03,4.7385E+01,-3.0618E+02,2.7622E-03,7.5669E-02,0.0000E+00,4.0000E+00,3.9551E-03,-6.2225E-02,1.8185E-01,-8.0390E-05
680,1.2500E+02,1.0850E+03,4.7353E+01,-3.0871E+02,2.6234E-03,6.4346E-02,0.0000E+00,4.0000E+00,3.7771E-03,-6.2565E-02,1.8312E-01,1.5386E-03
681,1.2500E+02,1.0700E+03,4.7207E+01,-3.1124E+02,2.8230E-03,4.9292E-02,0.0000E+00,4.0000E+00,4.0204E-03,-6.2167E-02,1.8158E-01,1.3712E-03
682,1.2500E+02,1.0550E+03,4.7232E+01,-3.1375E+02,3.1656E-03,5.0785E-02,0.0000E+00,4.0000E+00,4.4957E-03,-6.1346E-02,1.7735E-01,1.1055E-03
683,1.2500E+02,1.0400E+03,4.7136E+01,-3.1620E+02,3.1791E-03,6.7356E-02,0.0000E+00,4.0000E+00,4.4731E-03,-6.1162E-02,1.7678E-01,6.1260E-04
684,1.2500E+02,1.0250E+03,4.7169E+01,-3.1868E+02,3.3580E-03,6.2210E-02,0.0000E+00,4.0000E+00,4.8119E-03,-6.0302E-02,1.7744E-01,-7.4822E-05
685,1.2500E+02,1.0100E+03,4.7078E+01,-3.2111E+02,3.4986E-03,7.6335E-02,0.0000E+00,4.0000E+00,5.0448E-03,-5.9855E-02,1.7483E-01,2.9963E-04
686,1.2500E+02,9.9500E+02,4.7093E+01,-3.2352E+02,3.5533E-03,6.4712E-02,0.0000E+00,4.0000E+00,5.0805E-03,-5.9033E-02,1.7452E-01,2.9857E-04
687,1.2500E+02,9.8000E+02,4.6980E+01,-3.2594E+02,3.2660E-03,7.5763E-02,0.0000E+00,4.0000E+00,4.5912E-03,-5.8874E-02,1.7544E-01,1.1524E-03
688,1.2500E+02,9.6500E+02,4.6914E+01,-3.2840E+02,3.1940E-03,7.2924E-02,0.0000E+00,4.0000E+00,4.5315E-03,-5.9169E-02,1.7743E-01,1.6166E-03
689,1.2500E+02,9.5000E+02,4.6760E+01,-3.3089E+02,3.2723E-03,7.6365E-02,0.0000E+00,4.0000E+00,4.6074E-03,-5.9631E-02,1.7821E-01,1.8705E-03
690,1.2500E+02,9.3500E+02,4.6701E+01,-3.3333E+02,3.2650E-03,8.2298E-02,0.0000E+00,4.0000E+00,4.6171E-03,-6.0644E-02,1.7655E-01,9.1167E-04
691,1.2500E+02,9.2000E+02,4.6612E+01,-3.3577E+02,3.4406E-03,8.6071E-02,0.0000E+00,4.0000E+00,4.8729E-03,-6.1120E-02,1.7487E-01,3.3303E-04
692,1.2500E+02,9.0500E+02,4.6549E+01,-3.3817E+02,3.2945E-03,6.9443E-02,0.0000E+00,4.0000E+00,4.5985E-03,-6.1055E-02,1.7419E-01,-1.0776E-03
693,1.2500E+02,8.9000E+02,4.6555E+01,-3.4060E+02,3.3369E-03,7.0094E-02,0.0000E+00,4.0000E+00,4.6341E-03,-6.0761E-02,1.7390E-01,-7.7261E-04
694,1.2500E+02,8.7500E+02,4.6503E+01,-3.4301E+02,3.3785E-03,6.0685E-02,0.0000E+00,4.0000E+00,4.6607E-03,-6.0452E-02,1.7257E-01,-1.2464E-03
695,1.2500E+02,8.6000E+02,4.6534E+01,-3.4540E+02,3.6202E-03,5.2657E-02,0.0000E+00,4.0000E+00,5.0132E-03,-6.0132E-02,1.7148E-01,6.9396E-04
696,1.2500E+02,8.4500E+02,4.6385E+01,-3.4777E+02,3.9084E-03,6.0537E-02,0.0000E+00,4.0000E+00,5.4480E-03,-5.9516E-02,1.8224E-01,4.4206E-03
697,1.2500E+02,8.3000E+02,4.6280E+01,-3.5047E+02,3.7994E-03,2.6196E-01,0.0000E+00,4.0000E+00,5.2496E-03,-5.9275E-02,1.7551E-01,9.8587E-04
698,1.2500E+02,8.1500E+02,4.6114E+01,-3.5263E+02,3.9979E-03,9.3552E-01,0.0000E+00,4.0000E+00,5.5503E-03,-5.8916E-02,1.2553E-01,3.9801E-03
699,1.2500E+02,8.0000E+02,4.5752E+01,-1.8148E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
700,1.4000E+02,7.8500E+02,4.4835E+01,-1.2017E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
701,1.4000E+02,8.0000E+02,4.5291E+01,-3.5363E+02,2.8466E-03,1.6142E+00,0.0000E+00,4.0000E+00,4.0000E-03,-4.8346E-02,5.3938E-02,-4.9334E-03
702,1.4000E+02,8.1500E+02,4.5369E+01,-3.5284E+02,3.9016E-03,9.7246E-01,0.0000E+00,4.0000E+00,5.3841E-03,-5.5658E-02,1.2594E-01,9.3774E-03
703,1.4000E+02,8.3000E+02,4.5400E+01,-3.5027E+02,3.7907E-03,1.0922E-01,0.0000E+00,4.0000E+00,5.3059E-03,-5.8264E-02,1.7952E-01,2.7093E-03
704,1.4000E+02,8.4500E+02,4.5435E+01,-3.4775E+02,3.7271E-03,5.9667E-02,0.0000E+00,4.0000E+00,5.2277E-03,-6.0321E-02,1.7712E-01,4.1448E-03
705,1.4000E+02,8.6000E+02,4.5584E+01,-3.4542E+02,3.3642E-03,4.4397E-02,0.0000E+00,4.0000E+00,4.6697E-03,-6.1372E-02,1.7030E-01,1.1879E-03
706,1.4000E+02,8.7500E+02,4.5551E+01,-3.4304E+02,3.3140E-03,5.6773E-02,0.0000E+00,4.0000E+00,4.5133E-03,-6.0985E-02,1.7187E-01,-2.6599E-04
707,1.4000E+02,8.9000E+02,4.5647E+01,-3.4063E+02,3.3291E-03,7.0772E-02,0.0000E+00,4.0000E+00,4.5701E-03,-6.0018E-02,1.7310E-01,-4.1117E-04
708,1.4000E+02,9.0500E+02,4.5640E+01,-3.3821E+02,3.3227E-03,7.7339E-02,0.0000E+00,4.0000E+00,4.6581E-03,-5.9770E-02,1.7357E-01,-1.7273E-03
709,1.4000E+02,9.2000E+02,4.5674E+01,-3.3579E+02,3.4896E-03,8.6930E-02,0.0000E+00,4.0000E+00,4.9707E-03,-5.9888E-02,1.7540E-01,-2.5948E-04
710,1.4000E+02,9.3500E+02,4.5773E+01,-3.3334E+02,3.4119E-03,1.0204E-01,0.0000E+00,4.0000E+00,4.8417E-03,-6.0127E-02,1.7807E-01,1.1766E-03
