SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
658,1.2500E+02,1.4150E+03,4.4675E+01,-1.0145E+01,3.4862E-03,8.9693E-02,0.0000E+00,4.0000E+00,4.8229E-03,-4.5053E-03,2.4746E-03,-2.2620E-03
659,1.2500E+02,1.4000E+03,4.4758E+01,-1.0209E+01,3.4145E-03,8.5176E-02,0.0000E+00,4.0000E+00,4.7228E-03,-5.3619E-03,4.5002E-03,-6.5254E-04
660,1.2500E+02,1.3850E+03,4.4621E+01,-1.0280E+01,3.5457E-03,9.4405E-02,0.0000E+00,4.0000E+00,5.0002E-03,-4.6416E-03,5.8411E-03,-7.1273E-04
661,1.2500E+02,1.3700E+03,4.4764E+01,-1.0379E+01,3.6961E-03,9.4312E-02,0.0000E+00,4.0000E+00,5.1272E-03,-3.0129E-03,7.5002E-03,-2.1380E-04
662,1.2500E+02,1.3550E+03,4.4604E+01,-1.0515E+01,3.9263E-03,9.1836E-02,0.0000E+00,4.0000E+00,5.5117E-03,-2.2962E-03,6.7328E-03,-4.9711E-04
663,1.2500E+02,1.3400E+03,4.4762E+01,-1.0564E+01,3.5660E-03,8.2996E-02,0.0000E+00,4.0000E+00,5.0435E-03,-3.6936E-03,5.0958E-03,-3.6678E-04
664,1.2500E+02,1.3250E+03,4.4652E+01,-1.0632E+01,3.5324E-03,9.6546E-02,0.0000E+00,4.0000E+00,5.0101E-03,-4.2708E-03,6.0165E-03,1.3557E-03
665,1.2500E+02,1.3100E+03,4.4754E+01,-1.0717E+01,3.2257E-03,8.5274E-02,0.0000E+00,4.0000E+00,4.5332E-03,-4.2444E-03,6.9762E-03,1.7699E-03
666,1.2500E+02,1.2950E+03,4.4608E+01,-1.0808E+01,3.4234E-03,1.1511E-01,0.0000E+00,4.0000E+00,4.7634E-03,-2.2517E-03,7.0105E-03,1.3448E-03
667,1.2500E+02,1.2800E+03,4.4687E+01,-1.0905E+01,3.4767E-03,9.6211E-02,0.0000E+00,4.0000E+00,4.8037E-03,-1.5530E-03,4.0546E-03,-1.0561E-04
668,1.2500E+02,1.2650E+03,4.4588E+01,-1.0947E+01,3.6877E-03,1.1599E-01,0.0000E+00,4.0000E+00,5.1600E-03,-1.0379E-03,2.2740E-03,8.8705E-04
669,1.2500E+02,1.2500E+03,4.4613E+01,-1.0978E+01,3.7122E-03,9.7933E-02,0.0000E+00,4.0000E+00,5.1867E-03,-2.1918E-03,3.4279E-03,2.1905E-04
670,1.2500E+02,1.2350E+03,4.4572E+01,-1.1033E+01,3.7121E-03,1.0470E-01,0.0000E+00,4.0000E+00,5.0995E-03,-3.1326E-03,4.6075E-03,6.9746E-05
671,1.2500E+02,1.2200E+03,4.4586E+01,-1.1090E+01,3.7584E-03,1.0037E-01,0.0000E+00,4.0000E+00,5.2221E-03,-3.6099E-03,5.2892E-03,-3.9426E-04
672,1.2500E+02,1.2050E+03,4.4538E+01,-1.1184E+01,3.6257E-03,1.1322E-01,0.0000E+00,4.0000E+00,5.0447E-03,-2.8895E-03,6.2758E-03,1.2406E-03
673,1.2500E+02,1.1900E+03,4.4476E+01,-1.1309E+01,3.6383E-03,1.1347E-01,0.0000E+00,4.0000E+00,5.1502E-03,-2.0212E-03,4.9169E-03,1.1625E-03
674,1.2500E+02,1.1750E+03,4.4470E+01,-1.1369E+01,3.5445E-03,1.2053E-01,0.0000E+00,4.0000E+00,4.9869E-03,-1.6514E-03,4.8381E-03,2.2217E-03
675,1.2500E+02,1.1600E+03,4.4347E+01,-1.1488E+01,3.9074E-03,1.2199E-01,0.0000E+00,4.0000E+00,5.5482E-03,-2.3026E-03,4.8897E-03,-1.0685E-03
676,1.2500E+02,1.1450E+03,4.4537E+01,-1.1528E+01,3.6868E-03,1.0352E-01,0.0000E+00,4.0000E+00,5.1966E-03,-2.7164E-03,2.7239E-03,-2.0164E-03
677,1.2500E+02,1.1300E+03,4.4471E+01,-1.1548E+01,3.7861E-03,1.0346E-01,0.0000E+00,4.0000E+00,5.2970E-03,-2.3830E-03,2.2717E-03,-1.7682E-03
678,1.2500E+02,1.1150E+03,4.4588E+01,-1.1571E+01,3.7155E-03,1.0503E-01,0.0000E+00,4.0000E+00,5.1815E-03,-1.7865E-03,4.1378E-03,-7.4761E-04
679,1.2500E+02,1.1000E+03,4.4491E+01,-1.1671E+01,3.6391E-03,9.1513E-02,0.0000E+00,4.0000E+00,5.0687E-03,-9.9886E-04,6.9868E-03,-1.5119E-04
680,1.2500E+02,1.0850E+03,4.4587E+01,-1.1783E+01,3.3482E-03,7.6681E-02,0.0000E+00,4.0000E+00,4.7237E-03,-2.2235E-04,6.2304E-03,5.1518E-04
681,1.2500E+02,1.0700E+03,4.4470E+01,-1.1833E+01,3.3972E-03,7.6998E-02,0.0000E+00,4.0000E+00,4.7934E-03,7.9414E-04,5.3397E-03,8.5908E-04
682,1.2500E+02,1.0550E+03,4.4562E+01,-1.1922E+01,3.4298E-03,7.4093E-02,0.0000E+00,4.0000E+00,4.8015E-03,1.6874E-03,4.5654E-03,1.3348E-03
683,1.2500E+02,1.0400E+03,4.4418E+01,-1.1982E+01,3.4955E-03,1.0917E-01,0.0000E+00,4.0000E+00,4.8993E-03,1.5558E-03,5.9844E-03,6.1164E-04
684,1.2500E+02,1.0250E+03,4.4526E+01,-1.2130E+01,3.7463E-03,1.0841E-01,0.0000E+00,4.0000E+00,5.1581E-03,1.2234E-03,8.5204E-03,-5.3098E-04
685,1.2500E+02,1.0100E+03,4.4428E+01,-1.2259E+01,3.7471E-03,1.1287E-01,0.0000E+00,4.0000E+00,5.1220E-03,1.1457E-03,6.3543E-03,-1.1552E-03
686,1.2500E+02,9.9500E+02,4.4572E+01,-1.2322E+01,3.7295E-03,9.3385E-02,0.0000E+00,4.0000E+00,5.1768E-03,1.0695E-03,3.3395E-03,-8.0256E-04
687,1.2500E+02,9.8000E+02,4.4434E+01,-1.2332E+01,3.7131E-03,1.0417E-01,0.0000E+00,4.0000E+00,5.2230E-03,1.2869E-03,3.3080E-03,-7.5012E-06
688,1.2500E+02,9.6500E+02,4.4510E+01,-1.2413E+01,3.5743E-03,8.9924E-02,0.0000E+00,4.0000E+00,4.9804E-03,7.3733E-04,7.2531E-03,8.0812E-05
689,1.2500E+02,9.5000E+02,4.4345E+01,-1.2585E+01,3.6806E-03,9.4350E-02,0.0000E+00,4.0000E+00,5.1707E-03,1.0743E-03,8.9335E-03,1.3783E-03
690,1.2500E+02,9.3500E+02,4.4390E+01,-1.2694E+01,3.5795E-03,1.0789E-01,0.0000E+00,4.0000E+00,5.0139E-03,4.8206E-04,7.3118E-03,4.9752E-04
691,1.2500E+02,9.2000E+02,4.4308E+01,-1.2801E+01,3.6731E-03,1.1830E-01,0.0000E+00,4.0000E+00,5.1477E-03,6.2103E-04,4.7311E-03,8.8281E-04
692,1.2500E+02,9.0500E+02,4.4324E+01,-1.2822E+01,3.6653E-03,1.0143E-01,0.0000E+00,4.0000E+00,5.1656E-03,-7.5702E-04,3.9996E-03,-1.1167E-03
693,1.2500E+02,8.9000E+02,4.4382E+01,-1.2919E+01,3.6116E-03,1.0186E-01,0.0000E+00,4.0000E+00,5.0916E-03,-8.5373E-04,4.9548E-03,-1.2731E-03
694,1.2500E+02,8.7500E+02,4.4429E+01,-1.2990E+01,3.6448E-03,9.9305E-02,0.0000E+00,4.0000E+00,5.1482E-03,-1.2878E-03,5.0360E-03,-1.3442E-03
695,1.2500E+02,8.6000E+02,4.4484E+01,-1.3068E+01,3.4512E-03,8.8216E-02,0.0000E+00,4.0000E+00,4.8242E-03,-7.1890E-04,6.7962E-03,1.4867E-03
696,1.2500E+02,8.4500E+02,4.4370E+01,-1.3226E+01,3.6248E-03,9.9429E-02,0.0000E+00,4.0000E+00,5.1243E-03,-8.6171E-05,6.5433E-03,2.1830E-03
697,1.2500E+02,8.3000E+02,4.4401E+01,-1.3286E+01,3.8091E-03,8.0262E-02,0.0000E+00,4.0000E+00,5.4495E-03,9.0540E-04,2.9962E-03,-6.5379E-04
698,1.2500E+02,8.1500E+02,4.4418E+01,-1.3389E+01,3.6491E-03,6.0872E-02,0.0000E+00,4.0000E+00,5.3085E-03,5.0843E-05,-1.2255E-02,-4.9182E-03
699,1.2500E+02,8.0000E+02,4.4437E+01,-1.3176E+01,3.3949E-03,6.8663E-02,0.0000E+00,4.0000E+00,4.9159E-03,1.3269E-03,-1.9175E-02,-1.1918E-02
700,1.4000E+02,7.8500E+02,4.4712E+01,-1.3066E+01,3.0610E-03,7.8953E-02,0.0000E+00,4.0000E+00,4.4438E-03,-6.9765E-03,-1.5589E-03,-1.7589E-02
701,1.4000E+02,8.0000E+02,4.4358E+01,-1.3231E+01,3.1111E-03,7.6376E-02,0.0000E+00,4.0000E+00,4.5154E-03,-4.1224E-03,-2.5492E-03,-7.7931E-03
702,1.4000E+02,8.1500E+02,4.4425E+01,-1.3386E+01,3.5931E-03,8.2473E-02,0.0000E+00,4.0000E+00,5.2794E-03,-3.2581E-03,4.9891E-04,-8.8685E-05
703,1.4000E+02,8.3000E+02,4.4416E+01,-1.3332E+01,3.6937E-03,7.9476E-02,0.0000E+00,4.0000E+00,5.2374E-03,-1.7308E-03,6.5479E-03,8.1028E-04
704,1.4000E+02,8.4500E+02,4.4336E+01,-1.3212E+01,3.5487E-03,8.3922E-02,0.0000E+00,4.0000E+00,5.0195E-03,-1.1359E-03,5.5235E-03,2.3821E-03
705,1.4000E+02,8.6000E+02,4.4460E+01,-1.3150E+01,3.3468E-03,7.2431E-02,0.0000E+00,4.0000E+00,4.6615E-03,-1.2733E-03,4.8806E-03,1.1404E-03
706,1.4000E+02,8.7500E+02,4.4378E+01,-1.3092E+01,3.6049E-03,8.2377E-02,0.0000E+00,4.0000E+00,5.1378E-03,-1.6710E-03,4.5853E-03,-2.2539E-03
707,1.4000E+02,8.9000E+02,4.4365E+01,-1.3023E+01,3.5579E-03,9.2637E-02,0.0000E+00,4.0000E+00,5.1005E-03,-5.9773E-04,5.1912E-03,-1.1753E-03
708,1.4000E+02,9.0500E+02,4.4367E+01,-1.2942E+01,3.5315E-03,9.2129E-02,0.0000E+00,4.0000E+00,5.0204E-03,2.2330E-04,3.8724E-03,-1.4096E-03
709,1.4000E+02,9.2000E+02,4.4324E+01,-1.2885E+01,3.5892E-03,9.9686E-02,0.0000E+00,4.0000E+00,5.0327E-03,1.4765E-03,4.2256E-03,-4.4888E-05
710,1.4000E+02,9.3500E+02,4.4421E+01,-1.2794E+01,3.5634E-03,1.1052E-01,0.0000E+00,4.0000E+00,4.9668E-03,8.2111E-04,7.2244E-03,-4.5088E-04
711,1.4000E+02,9.5000E+02,4.4365E+01,-1.2682E+01,3.7755E-03,9.9529E-02,0.0000E+00,4.0000E+00,5.2702E-03,5.3374E-04,9.0799E-03,4.8304E-04
712,1.4000E+02,9.6500E+02,4.4509E+01,-1.2560E+01,3.6799E-03,7.9106E-02,0.0000E+00,4.0000E+00,5.1195E-03,-4.7616E-04,7.9632E-03,3.9238E-04
713,1.4000E+02,9.8000E+02,4.4409E+01,-1.2519E+01,3.7271E-03,8.9081E-02,0.0000E+00,4.0000E+00,5.2078E-03,-1.0837E-03,4.9570E-03,7.9309E-04
714,1.4000E+02,9.9500E+02,4.4559E+01,-1.2425E+01,3.4375E-03,8.2973E-02,0.0000E+00,4.0000E+00,4.7829E-03,-2.2570E-03,3.5195E-03,-1.9709E-05
715,1.4000E+02,1.0100E+03,4.4390E+01,-1.2383E+01,3.6358E-03,1.0562E-01,0.0000E+00,4.0000E+00,4.9922E-03,-2.8989E-03,5.0798E-03,-6.7446E-04
716,1.4000E+02,1.0250E+03,4.4495E+01,-1.2258E+01,3.7372E-03,9.9603E-02,0.0000E+00,4.0000E+00,5.1621E-03,-2.9494E-03,8.2392E-03,1.1603E-04
717,1.4000E+02,1.0400E+03,4.4414E+01,-1.2120E+01,3.6865E-03,9.9174E-02,0.0000E+00,4.0000E+00,5.2028E-03,-2.3825E-03,6.9141E-03,3.7941E-04
718,1.4000E+02,1.0550E+03,4.4543E+01,-1.2065E+01,3.6633E-03,7.2879E-02,0.0000E+00,4.0000E+00,5.1858E-03,-1.7217E-03,5.1447E-03,5.5956E-04
719,1.4000E+02,1.0700E+03,4.4473E+01,-1.1982E+01,3.4289E-03,7.4687E-02,0.0000E+00,4.0000E+00,4.8498E-03,-1.8422E-03,4.9815E-03,3.3539E-04
720,1.4000E+02,1.0850E+03,4.4578E+01,-1.1922E+01,3.4839E-03,7.0491E-02,0.0000E+00,4.0000E+00,4.9087E-03,-2.0805E-03,5.7826E-03,-9.1482E-05
721,1.4000E+02,1.1000E+03,4.4479E+01,-1.1800E+01,3.8186E-03,8.2996E-02,0.0000E+00,4.0000E+00,5.2695E-03,-2.1450E-03,6.0417E-03,-9.4817E-05
722,1.4000E+02,1.1150E+03,4.4601E+01,-1.1720E+01,3.7670E-03,9.9712E-02,0.0000E+00,4.0000E+00,5.2381E-03,-2.4183E-03,4.1311E-03,-1.0459E-03
723,1.4000E+02,1.1300E+03,4.4433E+01,-1.1665E+01,3.8555E-03,9.7284E-02,0.0000E+00,4.0000E+00,5.4287E-03,-2.1470E-03,2.3469E-03,-1.9930E-03
724,1.4000E+02,1.1450E+03,4.4473E+01,-1.1643E+01,3.6003E-03,1.0152E-01,0.0000E+00,4.0000E+00,5.0859E-03,-1.3505E-03,3.1067E-03,-1.3311E-03
725,1.4000E+02,1.1600E+03,4.4330E+01,-1.1558E+01,3.6572E-03,1.0276E-01,0.0000E+00,4.0000E+00,5.1945E-03,-6.1985E-04,6.0885E-03,-4.8595E-04
726,1.4000E+02,1.1750E+03,4.4440E+01,-1.1470E+01,3.6640E-03,1.1120E-01,0.0000E+00,4.0000E+00,5.1412E-03,-5.1355E-04,4.6392E-03,1.9319E-03
727,1.4000E+02,1.1900E+03,4.4448E+01,-1.1450E+01,3.7232E-03,1.0857E-01,0.0000E+00,4.0000E+00,5.2609E-03,-1.7377E-03,4.2301E-03,4.6656E-04
728,1.4000E+02,1.2050E+03,4.4493E+01,-1.1362E+01,3.7657E-03,9.0486E-02,0.0000E+00,4.0000E+00,5.2718E-03,-2.5813E-03,5.0193E-03,9.3484E-06
729,1.4000E+02,1.2200E+03,4.4513E+01,-1.1307E+01,3.8729E-03,8.5973E-02,0.0000E+00,4.0000E+00,5.4467E-03,-3.0943E-03,4.8572E-03,-1.4466E-03
730,1.4000E+02,1.2350E+03,4.4488E+01,-1.1202E+01,3.6115E-03,8.5757E-02,0.0000E+00,4.0000E+00,5.0349E-03,-2.5440E-03,6.2315E-03,-4.9831E-04
731,1.4000E+02,1.2500E+03,4.4560E+01,-1.1098E+01,3.6111E-03,8.6556E-02,0.0000E+00,4.0000E+00,5.0982E-03,-1.7441E-03,4.8892E-03,4.2017E-04
732,1.4000E+02,1.2650E+03,4.4524E+01,-1.1078E+01,3.5492E-03,8.8705E-02,0.0000E+00,4.0000E+00,4.9764E-03,-9.3640E-04,2.2735E-03,1.5154E-03
733,1.4000E+02,1.2800E+03,4.4622E+01,-1.1085E+01,3.5426E-03,7.9312E-02,0.0000E+00,4.0000E+00,4.9465E-03,-1.3798E-03,3.8831E-03,5.2849E-04
734,1.4000E+02,1.2950E+03,4.4521E+01,-1.0983E+01,3.6349E-03,9.8978E-02,0.0000E+00,4.0000E+00,5.0117E-03,-1.9984E-03,7.6005E-03,1.4592E-03
735,1.4000E+02,1.3100E+03,4.4691E+01,-1.0824E+01,3.5441E-03,8.7188E-02,0.0000E+00,4.0000E+00,4.9477E-03,-2.8974E-03,7.1566E-03,1.3924E-03
736,1.4000E+02,1.3250E+03,4.4580E+01,-1.0706E+01,3.9538E-03,9.4574E-02,0.0000E+00,4.0000E+00,5.5853E-03,-2.2281E-03,4.7228E-03,1.3534E-03
737,1.4000E+02,1.3400E+03,4.4745E+01,-1.0630E+01,3.9357E-03,8.7738E-02,0.0000E+00,4.0000E+00,5.5788E-03,-1.3843E-03,3.7138E-03,3.2564E-04
738,1.4000E+02,1.3550E+03,4.4597E+01,-1.0576E+01,4.0541E-03,8.7588E-02,0.0000E+00,4.0000E+00,5.7339E-03,-1.5778E-03,7.1115E-03,-4.3532E-04
739,1.4000E+02,1.3700E+03,4.4705E+01,-1.0435E+01,3.7521E-03,8.3109E-02,0.0000E+00,4.0000E+00,5.2530E-03,-3.5317E-03,8.2775E-03,-4.1715E-04
740,1.4000E+02,1.3850E+03,4.4526E+01,-1.0360E+01,3.5543E-03,9.2398E-02,0.0000E+00,4.0000E+00,4.9706E-03,-6.0125E-03,4.8570E-03,-6.7553E-05
741,1.4000E+02,1.4000E+03,4.4641E+01,-1.0317E+01,3.5283E-03,9.4891E-02,0.0000E+00,4.0000E+00,4.8700E-03,-6.1885E-03,2.7253E-03,1.9047E-03
742,1.4000E+02,1.4150E+03,4.4617E+01,-1.0307E+01,3.7857E-03,9.8319E-02,0.0000E+00,4.0000E+00,5.2795E-03,-5.7343E-03,6.6276E-04,1.4479E-03
743,1.4000E+02,1.4300E+03,4.4759E+01,-1.0316E+01,3.8303E-03,7.2677E-02,0.0000E+00,4.0000E+00,5.3033E-03,-4.1503E-03,2.8110E-03,4.4615E-04
744,1.4000E+02,1.4450E+03,4.4734E+01,-1.0222E+01,3.9469E-03,8.5872E-02,0.0000E+00,4.0000E+00,5.5740E-03,-3.3685E-03,6.0697E-03,-1.3927E-03
745,1.4000E+02,1.4600E+03,4.4752E+01,-1.0105E+01,3.6031E-03,7.9899E-02,0.0000E+00,4.0000E+00,5.0475E-03,-2.7479E-03,8.1282E-03,-1.0795E-03
746,1.4000E+02,1.4750E+03,4.4737E+01,-9.9493E+00,3.6772E-03,8.5059E-02,0.0000E+00,4.0000E+00,5.2264E-03,-2.0285E-03,9.7515E-03,-6.2230E-04
747,1.4000E+02,1.4900E+03,4.4732E+01,-9.7997E+00,3.7398E-03,9.0390E-02,0.0000E+00,4.0000E+00,5.2881E-03,-1.8261E-03,6.8882E-03,7.8703E-04
748,1.4000E+02,1.5050E+03,4.4731E+01,-9.7107E+00,3.8537E-03,8.8528E-02,0.0000E+00,4.0000E+00,5.3254E-03,-1.2915E-03,4.1808E-03,1.1007E-03
749,1.4000E+02,1.5200E+03,4.4694E+01,-9.6426E+00,3.6979E-03,9.5474E-02,0.0000E+00,4.0000E+00,5.1044E-03,-1.0165E-03,2.9200E-03,1.3959E-03
750,1.4000E+02,1.5350E+03,4.4733E+01,-9.6154E+00,3.6126E-03,9.5396E-02,0.0000E+00,4.0000E+00,4.9447E-03,-3.1776E-04,3.6402E-03,7.1337E-04
751,1.4000E+02,1.5500E+03,4.4653E+01,-9.5266E+00,3.7686E-03,9.2046E-02,0.0000E+00,4.0000E+00,5.2065E-03,3.3058E-04,5.0609E-03,-3.1330E-04
752,1.4000E+02,1.5650E+03,4.4643E+01,-9.3942E+00,3.5084E-03,8.0481E-02,0.0000E+00,4.0000E+00,5.1244E-03,4.2699E-04,4.5195E-03,3.0742E-04
753,1.4000E+02,1.5800E+03,4.4637E+01,-9.1702E+00,3.1278E-03,6.7718E-02,0.0000E+00,4.0000E+00,4.9509E-03,-1.0554E-03,8.7324E-03,-2.2099E-04
754,1.4000E+02,1.5950E+03,4.4419E+01,-8.8591E+00,2.7310E-03,5.2375E-02,0.0000E+00,4.0000E+00,4.7802E-03,-1.1706E-04,8.6219E-03,8.3260E-03
755,1.4000E+02,1.6250E+03,4.5010E+01,-9.3098E+00,2.6088E-03,4.4944E-02,0.0000E+00,4.0000E+00,4.1572E-03,-3.3404E-03,4.5815E-03,-2.2335E-03
756,1.4000E+02,1.6400E+03,4.4893E+01,-8.9830E+00,3.4302E-03,6.8217E-02,0.0000E+00,4.0000E+00,5.0925E-03,-2.7856E-03,1.0136E-02,-1.7506E-03
757,1.4000E+02,1.6550E+03,4.4973E+01,-8.8326E+00,3.4623E-03,7.1447E-02,0.0000E+00,4.0000E+00,4.8226E-03,-2.3912E-03,6.4179E-03,-1.2340E-03
758,1.4000E+02,1.6700E+03,4.4875E+01,-8.7623E+00,3.6502E-03,7.9093E-02,0.0000E+00,4.0000E+00,5.0555E-03,-2.8390E-03,2.6442E-03,-9.7415E-04
759,1.4000E+02,1.6850E+03,4.4939E+01,-8.7556E+00,3.6493E-03,7.7802E-02,0.0000E+00,4.0000E+00,5.0062E-03,-3.1374E-03,9.0912E-04,4.0067E-04
760,1.4000E+02,1.7000E+03,4.4939E+01,-8.7394E+00,3.4294E-03,7.1016E-02,0.0000E+00,4.0000E+00,4.8087E-03,-2.4587E-03,5.6326E-03,-3.2661E-04
761,1.4000E+02,1.7150E+03,4.4995E+01,-8.5921E+00,3.3040E-03,5.9230E-02,0.0000E+00,4.0000E+00,4.6388E-03,-2.2918E-03,7.8474E-03,-8.0287E-04
762,1.4000E+02,1.7300E+03,4.4953E+01,-8.4835E+00,3.4568E-03,6.2786E-02,0.0000E+00,4.0000E+00,4.8291E-03,-2.1611E-03,6.3396E-03,-1.2530E-03
763,1.4000E+02,1.7450E+03,4.4932E+01,-8.3771E+00,3.5976E-03,5.0453E-02,0.0000E+00,4.0000E+00,4.9721E-03,-2.3633E-03,5.9999E-03,-2.6713E-03
764,1.4000E+02,1.7600E+03,4.4770E+01,-8.2807E+00,3.6761E-03,4.9122E-02,0.0000E+00,4.0000E+00,5.2178E-03,-1.7265E-03,3.3674E-03,2.4164E-04
765,1.4000E+02,1.7750E+03,4.4901E+01,-8.2636E+00,3.5664E-03,3.3680E-02,0.0000E+00,4.0000E+00,5.1659E-03,-4.2512E-03,6.3061E-03,8.3989E-04
766,1.4000E+02,1.7900E+03,4.4704E+01,-8.1175E+00,3.5652E-03,3.7162E-02,0.0000E+00,4.0000E+00,5.4476E-03,-6.8305E-03,4.9625E-03,-1.4560E-04
767,1.4000E+02,1.8050E+03,4.4862E+01,-8.1609E+00,3.8173E-03,4.0894E-02,0.0000E+00,4.0000E+00,5.8715E-03,-1.1029E-02,8.7647E-04,2.7075E-03
768,1.4000E+02,1.8200E+03,4.4798E+01,-8.0897E+00,4.1127E-03,5.5379E-02,0.0000E+00,4.0000E+00,6.6851E-03,-1.1462E-02,1.5859E-03,9.9662E-04
769,1.4000E+02,1.8350E+03,4.4850E+01,-8.0778E+00,4.2927E-03,7.7501E-02,0.0000E+00,4.0000E+00,7.1430E-03,-1.1833E-02,4.1731E-03,1.8944E-03
770,1.4000E+02,1.8500E+03,4.4942E+01,-7.9928E+00,4.6896E-03,1.1809E-01,0.0000E+00,4.0000E+00,7.8396E-03,-9.9539E-03,5.7029E-03,2.6570E-03
771,1.4000E+02,1.8650E+03,4.4912E+01,-7.9211E+00,4.7088E-03,1.3276E-01,0.0000E+00,4.0000E+00,7.4812E-03,-6.6741E-03,3.4616E-03,3.5825E-03
772,1.4000E+02,1.8800E+03,4.5033E+01,-7.8871E+00,4.7406E-03,1.2362E-01,0.0000E+00,4.0000E+00,7.5384E-03,-4.2813E-03,4.5828E-03,3.7846E-03
773,1.4000E+02,1.8950E+03,4.5043E+01,-7.7440E+00,4.3628E-03,1.1715E-01,0.0000E+00,4.0000E+00,6.7966E-03,-1.7870E-03,7.2496E-03,2.3595E-03
774,1.4000E+02,1.9100E+03,4.5072E+01,-7.6370E+00,3.8637E-03,9.8004E-02,0.0000E+00,4.0000E+00,6.0686E-03,-2.7502E-03,1.0354E-02,4.2400E-04
775,1.4000E+02,1.9250E+03,4.4971E+01,-7.4407E+00,3.8362E-03,1.1117E-01,0.0000E+00,4.0000E+00,5.8758E-03,-6.7194E-04,1.0333E-02,7.1055E-05
776,1.4000E+02,1.9400E+03,4.5026E+01,-7.3189E+00,3.3290E-03,7.6146E-02,0.0000E+00,4.0000E+00,5.0903E-03,-4.6434E-04,5.0986E-03,-6.7170E-04
777,1.4000E+02,1.9550E+03,4.4899E+01,-7.3017E+00,3.1410E-03,4.3888E-02,0.0000E+00,4.0000E+00,4.7000E-03,1.1494E-03,7.4972E-04,-1.0421E-03
778,1.4000E+02,1.9700E+03,4.4992E+01,-7.3217E+00,3.0149E-03,3.4502E-02,0.0000E+00,4.0000E+00,4.5120E-03,-5.4794E-04,1.3172E-03,4.1595E-04
779,1.4000E+02,1.9850E+03,4.4857E+01,-7.2331E+00,2.8666E-03,3.9246E-02,0.0000E+00,4.0000E+00,4.3619E-03,-2.1552E-03,4.3802E-03,9.7229E-04
780,1.4000E+02,2.0000E+03,4.5016E+01,-7.1899E+00,3.2805E-03,5.6531E-02,0.0000E+00,4.0000E+00,5.0433E-03,-3.9137E-03,2.9122E-03,4.5133E-03
781,1.4000E+02,2.0150E+03,4.5146E+01,-7.2354E+00,3.7703E-03,1.1990E-01,0.0000E+00,4.0000E+00,6.0194E-03,-4.3306E-03,4.4183E-03,1.5379E-03
782,1.4000E+02,2.0300E+03,4.4999E+01,-7.0247E+00,4.1961E-03,1.3720E-01,0.0000E+00,4.0000E+00,6.6477E-03,-2.2295E-03,2.8386E-03,-5.2175E-04
783,1.4000E+02,2.0450E+03,4.5054E+01,-7.0889E+00,4.0705E-03,1.0611E-01,0.0000E+00,4.0000E+00,6.3479E-03,-4.0530E-04,1.6789E-03,-2.6466E-03
784,1.4000E+02,2.0600E+03,4.4951E+01,-7.0045E+00,3.7069E-03,1.1316E-01,0.0000E+00,4.0000E+00,5.6158E-03,1.1174E-03,5.0242E-03,-2.8332E-03
785,1.4000E+02,2.0750E+03,4.4986E+01,-6.9265E+00,3.4568E-03,1.0870E-01,0.0000E+00,4.0000E+00,5.0488E-03,-4.2887E-04,6.3547E-03,-5.1580E-04
786,1.4000E+02,2.0900E+03,4.5009E+01,-6.7771E+00,3.2281E-03,9.4744E-02,0.0000E+00,4.0000E+00,4.7283E-03,-1.8798E-03,8.2530E-03,4.1089E-04
787,1.4000E+02,2.1050E+03,4.5055E+01,-6.6533E+00,3.0888E-03,8.5410E-02,0.0000E+00,4.0000E+00,4.5060E-03,-2.5162E-03,7.4518E-03,1.4384E-03
788,1.4000E+02,2.1200E+03,4.5068E+01,-6.5602E+00,3.1417E-03,8.3623E-02,0.0000E+00,4.0000E+00,4.6801E-03,-1.0962E-03,4.1409E-03,5.7383E-04
789,1.4000E+02,2.1350E+03,4.5046E+01,-6.5704E+00,3.4193E-03,8.6463E-02,0.0000E+00,4.0000E+00,5.0729E-03,1.1902E-03,1.0546E-03,1.0775E-03
790,1.4000E+02,2.1500E+03,4.5078E+01,-6.5550E+00,3.2925E-03,7.8390E-02,0.0000E+00,4.0000E+00,4.7277E-03,1.5097E-03,2.1490E-03,2.3809E-03
791,1.4000E+02,2.1650E+03,4.5072E+01,-6.4994E+00,3.3382E-03,6.8544E-02,0.0000E+00,4.0000E+00,4.7181E-03,9.1650E-04,3.2326E-03,1.3769E-03
792,1.4000E+02,2.1800E+03,4.5053E+01,-6.4554E+00,3.2042E-03,7.5717E-02,0.0000E+00,4.0000E+00,4.5102E-03,-2.6935E-04,3.2301E-03,2.2834E-03
793,1.4000E+02,2.1950E+03,4.5139E+01,-6.4102E+00,3.3839E-03,7.3061E-02,0.0000E+00,4.0000E+00,4.7331E-03,-2.1981E-04,4.4727E-03,2.0087E-03
794,1.4000E+02,2.2100E+03,4.5115E+01,-6.3167E+00,3.6837E-03,7.8643E-02,0.0000E+00,4.0000E+00,5.0339E-03,1.2939E-04,3.5844E-03,1.7688E-03
795,1.4000E+02,2.2250E+03,4.5204E+01,-6.2963E+00,3.8591E-03,6.0015E-02,0.0000E+00,4.0000E+00,5.1375E-03,5.7971E-04,3.8194E-03,1.5049E-03
