SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
833,1.5500E+02,2.0000E+03,4.7299E+01,-7.5314E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
834,1.5500E+02,1.9850E+03,4.7664E+01,-7.9920E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
835,1.5500E+02,1.9700E+03,4.9882E+01,-2.0612E+02,2.9910E-03,4.7148E-02,0.0000E+00,4.0000E+00,4.4132E-03,-8.0348E-02,3.0912E-01,5.4743E-04
836,1.5500E+02,1.9550E+03,4.9779E+01,-2.1021E+02,3.3380E-03,4.6400E-02,0.0000E+00,4.0000E+00,4.8660E-03,-8.0637E-02,3.0785E-01,-2.2407E-03
837,1.5500E+02,1.9400E+03,4.9810E+01,-2.1426E+02,3.6291E-03,1.6302E-01,0.0000E+00,4.0000E+00,5.1661E-03,-8.0043E-02,3.0698E-01,-6.4098E-03
838,1.5500E+02,1.9250E+03,4.8072E+01,-9.5430E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
839,1.5500E+02,1.9100E+03,4.8184E+01,-1.2013E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
840,1.5500E+02,1.8950E+03,4.7963E+01,-9.4013E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
841,1.5500E+02,1.8800E+03,4.8005E+01,-9.5076E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
842,1.5500E+02,1.8650E+03,4.9008E+01,-2.0852E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
843,1.5500E+02,1.8500E+03,4.8488E+01,-2.0749E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
844,1.5500E+02,1.8350E+03,4.9127E+01,-2.4181E+02,4.0546E-03,1.8247E-01,0.0000E+00,4.0000E+00,5.5810E-03,-9.2509E-02,2.9657E-01,2.6172E-03
845,1.5500E+02,1.8200E+03,4.9107E+01,-2.4574E+02,3.5873E-03,9.3022E-02,0.0000E+00,4.0000E+00,4.8847E-03,-9.1198E-02,2.9103E-01,2.0733E-03
846,1.5500E+02,1.8050E+03,4.9138E+01,-2.4958E+02,3.0234E-03,4.3726E-02,0.0000E+00,4.0000E+00,4.1644E-03,-8.8965E-02,2.8375E-01,3.9445E-03
847,1.5500E+02,1.7900E+03,4.8913E+01,-2.5331E+02,2.8899E-03,4.5249E-02,0.0000E+00,4.0000E+00,4.0148E-03,-8.8552E-02,2.8468E-01,6.8531E-03
848,1.5500E+02,1.7750E+03,4.8820E+01,-2.5717E+02,3.4649E-03,3.9918E-02,0.0000E+00,4.0000E+00,4.9787E-03,-8.9045E-02,2.9340E-01,5.2874E-03
849,1.5500E+02,1.7600E+03,4.8647E+01,-2.6113E+02,3.7367E-03,5.5624E-02,0.0000E+00,4.0000E+00,5.4466E-03,-9.0413E-02,2.9808E-01,1.0625E-03
850,1.5500E+02,1.7450E+03,4.8720E+01,-2.6506E+02,3.7377E-03,4.7219E-02,0.0000E+00,4.0000E+00,5.4141E-03,-9.0527E-02,2.9699E-01,-1.7224E-03
851,1.5500E+02,1.7300E+03,4.8625E+01,-2.6898E+02,4.0474E-03,6.1374E-02,0.0000E+00,4.0000E+00,5.8187E-03,-9.1346E-02,2.9653E-01,9.0788E-04
852,1.5500E+02,1.7150E+03,4.8488E+01,-2.7293E+02,3.7028E-03,7.1176E-02,0.0000E+00,4.0000E+00,5.2533E-03,-9.2366E-02,2.9501E-01,-4.2067E-04
853,1.5500E+02,1.7000E+03,4.8481E+01,-2.7682E+02,3.1694E-03,6.7799E-02,0.0000E+00,4.0000E+00,4.5368E-03,-9.3014E-02,2.9173E-01,-1.8927E-03
854,1.5500E+02,1.6850E+03,4.8438E+01,-2.8067E+02,3.6468E-03,6.3875E-02,0.0000E+00,4.0000E+00,5.2382E-03,-9.2575E-02,2.8436E-01,-1.7157E-03
855,1.5500E+02,1.6700E+03,4.8365E+01,-2.8434E+02,3.4832E-03,6.4178E-02,0.0000E+00,4.0000E+00,5.1220E-03,-9.1534E-02,2.7804E-01,-3.9683E-03
856,1.5500E+02,1.6550E+03,4.8455E+01,-2.8802E+02,3.3265E-03,7.4701E-02,0.0000E+00,4.0000E+00,4.8129E-03,-9.0205E-02,2.7988E-01,-3.1880E-03
857,1.5500E+02,1.6400E+03,4.8332E+01,-2.9175E+02,3.3669E-03,5.6961E-02,0.0000E+00,4.0000E+00,4.8378E-03,-8.9891E-02,2.8252E-01,-1.8565E-03
858,1.5500E+02,1.6250E+03,4.8378E+01,-2.9538E+02,2.6003E-03,5.8356E-02,0.0000E+00,4.0000E+00,3.7583E-03,-9.0072E-02,2.9297E-01,-6.6936E-03
859,1.5500E+02,1.6100E+03,4.8487E+01,-2.9952E+02,1.3161E-03,8.7879E-02,0.0000E+00,4.0000E+00,1.8253E-03,-8.2969E-02,2.8456E-01,-2.9484E-03
860,1.5500E+02,1.5800E+03,4.7996E+01,-3.0667E+02,2.4284E-03,4.3623E-02,0.0000E+00,4.0000E+00,3.2844E-03,-7.8044E-02,2.7261E-01,-6.5128E-03
861,1.5500E+02,1.5650E+03,4.7925E+01,-3.1038E+02,3.0256E-03,3.9641E-02,0.0000E+00,4.0000E+00,4.1679E-03,-8.1295E-02,2.7204E-01,-2.0489E-03
862,1.5500E+02,1.5500E+03,4.7876E+01,-3.1407E+02,3.5152E-03,4.5529E-02,0.0000E+00,4.0000E+00,5.0498E-03,-8.4065E-02,2.7543E-01,4.4152E-04
863,1.5500E+02,1.5350E+03,4.7793E+01,-3.1772E+02,3.1751E-03,6.0037E-02,0.0000E+00,4.0000E+00,4.5827E-03,-8.4773E-02,2.7444E-01,-8.4115E-04
864,1.5500E+02,1.5200E+03,4.7769E+01,-3.2138E+02,3.3022E-03,6.1677E-02,0.0000E+00,4.0000E+00,4.7955E-03,-8.4995E-02,2.7525E-01,-8.5001E-04
865,1.5500E+02,1.5050E+03,4.7633E+01,-3.2506E+02,3.4471E-03,7.0772E-02,0.0000E+00,4.0000E+00,4.8907E-03,-8.5214E-02,2.7698E-01,-1.0866E-03
866,1.5500E+02,1.4900E+03,4.7631E+01,-3.2875E+02,3.3384E-03,8.0857E-02,0.0000E+00,4.0000E+00,4.6315E-03,-8.5531E-02,2.7799E-01,-2.8239E-03
867,1.5500E+02,1.4750E+03,4.7636E+01,-3.3250E+02,3.1773E-03,6.8101E-02,0.0000E+00,4.0000E+00,4.4385E-03,-8.5210E-02,2.7699E-01,-2.6161E-03
868,1.5500E+02,1.4600E+03,4.7634E+01,-3.3619E+02,3.0098E-03,6.5922E-02,0.0000E+00,4.0000E+00,4.2063E-03,-8.4760E-02,2.7312E-01,-1.5313E-03
869,1.5500E+02,1.4450E+03,4.7533E+01,-3.3981E+02,3.0861E-03,5.4294E-02,0.0000E+00,4.0000E+00,4.3420E-03,-8.3839E-02,2.6825E-01,-2.0177E-03
870,1.5500E+02,1.4300E+03,4.7528E+01,-3.4336E+02,3.3416E-03,5.0595E-02,0.0000E+00,4.0000E+00,4.7137E-03,-8.3982E-02,2.6366E-01,-1.0337E-04
871,1.5500E+02,1.4150E+03,4.7342E+01,-3.4683E+02,3.2830E-03,7.0774E-02,0.0000E+00,4.0000E+00,4.5794E-03,-8.5116E-02,2.6112E-01,1.1113E-03
872,1.5500E+02,1.4000E+03,4.7302E+01,-3.5035E+02,3.2382E-03,9.7594E-02,0.0000E+00,4.0000E+00,4.5057E-03,-8.6580E-02,2.6363E-01,-5.3948E-04
873,1.5500E+02,1.3850E+03,4.7169E+01,-3.5387E+02,2.8965E-03,9.0265E-02,0.0000E+00,4.0000E+00,4.0437E-03,-8.6068E-02,2.6688E-01,-1.2237E-03
874,1.5500E+02,1.3700E+03,4.7122E+01,-3.5749E+02,2.8368E-03,8.4354E-02,0.0000E+00,4.0000E+00,4.0219E-03,-8.3992E-02,2.7180E-01,-4.9959E-03
875,1.5500E+02,1.3550E+03,4.7095E+01,-3.6117E+02,3.2665E-03,8.6903E-02,0.0000E+00,4.0000E+00,4.6410E-03,-8.2542E-02,2.7310E-01,-4.5198E-03
876,1.5500E+02,1.3400E+03,4.6962E+01,-3.6480E+02,3.4428E-03,8.8581E-02,0.0000E+00,4.0000E+00,4.9320E-03,-8.3394E-02,2.6700E-01,-1.7468E-03
877,1.5500E+02,1.3250E+03,4.6709E+01,-3.6835E+02,3.3661E-03,5.4636E-02,0.0000E+00,4.0000E+00,4.7651E-03,-8.5388E-02,2.6627E-01,-2.2885E-03
878,1.5500E+02,1.3100E+03,4.6716E+01,-3.7196E+02,3.3223E-03,4.9769E-02,0.0000E+00,4.0000E+00,4.6968E-03,-8.5886E-02,2.6771E-01,-2.3022E-03
879,1.5500E+02,1.2950E+03,4.6596E+01,-3.7555E+02,3.3056E-03,4.3737E-02,0.0000E+00,4.0000E+00,4.6630E-03,-8.5401E-02,2.6830E-01,4.8790E-05
880,1.5500E+02,1.2800E+03,4.6551E+01,-3.7917E+02,3.0407E-03,4.9949E-02,0.0000E+00,4.0000E+00,4.2706E-03,-8.4176E-02,2.6654E-01,-5.6794E-04
881,1.5500E+02,1.2650E+03,4.6529E+01,-3.8272E+02,3.2975E-03,6.2062E-02,0.0000E+00,4.0000E+00,4.6518E-03,-8.3543E-02,2.6609E-01,7.0193E-04
882,1.5500E+02,1.2500E+03,4.6417E+01,-3.8634E+02,3.3229E-03,6.9421E-02,0.0000E+00,4.0000E+00,4.7783E-03,-8.3390E-02,2.6697E-01,2.6599E-03
883,1.5500E+02,1.2350E+03,4.6293E+01,-3.8991E+02,3.3270E-03,7.2780E-02,0.0000E+00,4.0000E+00,4.8095E-03,-8.3391E-02,2.6722E-01,1.7004E-03
884,1.5500E+02,1.2200E+03,4.6253E+01,-3.9350E+02,3.3161E-03,6.7021E-02,0.0000E+00,4.0000E+00,4.7797E-03,-8.4063E-02,2.6348E-01,3.5800E-04
885,1.5500E+02,1.2050E+03,4.6195E+01,-3.9697E+02,3.5406E-03,5.9532E-02,0.0000E+00,4.0000E+00,5.1459E-03,-8.3801E-02,2.5887E-01,2.1301E-04
886,1.5500E+02,1.1900E+03,4.6095E+01,-4.0045E+02,3.1931E-03,6.4087E-02,0.0000E+00,4.0000E+00,4.6037E-03,-8.3436E-02,2.5807E-01,-1.7870E-03
887,1.5500E+02,1.1750E+03,4.6086E+01,-4.0391E+02,3.5371E-03,6.3297E-02,0.0000E+00,4.0000E+00,5.1493E-03,-8.2974E-02,2.5566E-01,-1.0986E-03
888,1.5500E+02,1.1600E+03,4.5912E+01,-4.0733E+02,3.4616E-03,7.6243E-02,0.0000E+00,4.0000E+00,4.9123E-03,-8.3496E-02,2.5716E-01,-1.5568E-03
889,1.5500E+02,1.1450E+03,4.5909E+01,-4.1079E+02,3.0980E-03,7.3949E-02,0.0000E+00,4.0000E+00,4.3860E-03,-8.4093E-02,2.5785E-01,-1.8772E-03
890,1.5500E+02,1.1300E+03,4.5727E+01,-4.1425E+02,3.3241E-03,7.5410E-02,0.0000E+00,4.0000E+00,4.5662E-03,-8.4673E-02,2.5927E-01,-1.1971E-03
891,1.5500E+02,1.1150E+03,4.5611E+01,-4.1779E+02,3.3112E-03,7.3250E-02,0.0000E+00,4.0000E+00,4.6027E-03,-8.4240E-02,2.6027E-01,-1.9491E-03
892,1.5500E+02,1.1000E+03,4.5495E+01,-4.2128E+02,3.4419E-03,5.9283E-02,0.0000E+00,4.0000E+00,4.8388E-03,-8.3978E-02,2.5932E-01,-1.8791E-03
893,1.5500E+02,1.0850E+03,4.5460E+01,-4.2478E+02,3.5103E-03,5.7361E-02,0.0000E+00,4.0000E+00,4.9087E-03,-8.3647E-02,2.5821E-01,-7.2182E-04
894,1.5500E+02,1.0700E+03,4.5380E+01,-4.2823E+02,3.6399E-03,5.1967E-02,0.0000E+00,4.0000E+00,5.0807E-03,-8.4120E-02,2.5941E-01,-1.5714E-03
895,1.5500E+02,1.0550E+03,4.5442E+01,-4.3175E+02,3.7158E-03,5.1045E-02,0.0000E+00,4.0000E+00,5.1313E-03,-8.4899E-02,2.5897E-01,-1.3085E-03
896,1.5500E+02,1.0400E+03,4.5288E+01,-4.3519E+02,3.6146E-03,7.4375E-02,0.0000E+00,4.0000E+00,4.9778E-03,-8.5416E-02,2.5670E-01,1.9414E-05
897,1.5500E+02,1.0250E+03,4.5247E+01,-4.3866E+02,3.7770E-03,7.6111E-02,0.0000E+00,4.0000E+00,5.2967E-03,-8.5860E-02,2.5758E-01,-1.5411E-03
898,1.5500E+02,1.0100E+03,4.5204E+01,-4.4211E+02,3.8580E-03,9.1344E-02,0.0000E+00,4.0000E+00,5.5443E-03,-8.5138E-02,2.5593E-01,-1.3130E-03
899,1.5500E+02,9.9500E+02,4.5173E+01,-4.4556E+02,3.4059E-03,8.1877E-02,0.0000E+00,4.0000E+00,4.8328E-03,-8.3642E-02,2.5433E-01,-8.9632E-07
900,1.5500E+02,9.8000E+02,4.5039E+01,-4.4896E+02,3.4083E-03,7.9944E-02,0.0000E+00,4.0000E+00,4.8489E-03,-8.1876E-02,2.5402E-01,-2.7227E-04
901,1.5500E+02,9.6500E+02,4.5038E+01,-4.5241E+02,3.5869E-03,6.8153E-02,0.0000E+00,4.0000E+00,5.0646E-03,-8.1935E-02,2.5372E-01,8.7923E-04
902,1.5500E+02,9.5000E+02,4.4839E+01,-4.5582E+02,3.6499E-03,6.1725E-02,0.0000E+00,4.0000E+00,5.1708E-03,-8.2536E-02,2.5613E-01,1.7134E-03
903,1.5500E+02,9.3500E+02,4.4793E+01,-4.5931E+02,3.2658E-03,6.2055E-02,0.0000E+00,4.0000E+00,4.6543E-03,-8.2591E-02,2.5707E-01,1.3436E-03
904,1.5500E+02,9.2000E+02,4.4622E+01,-4.6276E+02,3.5267E-03,5.9951E-02,0.0000E+00,4.0000E+00,4.9855E-03,-8.1061E-02,2.5244E-01,1.6112E-03
905,1.5500E+02,9.0500E+02,4.4559E+01,-4.6613E+02,3.1884E-03,7.4085E-02,0.0000E+00,4.0000E+00,4.4751E-03,-8.0161E-02,2.4793E-01,2.4398E-04
906,1.5500E+02,8.9000E+02,4.4524E+01,-4.6945E+02,3.0911E-03,7.9733E-02,0.0000E+00,4.0000E+00,4.2240E-03,-7.9637E-02,2.4337E-01,1.8488E-03
907,1.5500E+02,8.7500E+02,4.4390E+01,-4.7269E+02,3.2512E-03,6.2313E-02,0.0000E+00,4.0000E+00,4.3777E-03,-8.0225E-02,2.4187E-01,3.4875E-03
908,1.5500E+02,8.6000E+02,4.4335E+01,-4.7598E+02,3.0499E-03,4.9889E-02,0.0000E+00,4.0000E+00,4.2177E-03,-8.0250E-02,2.4353E-01,2.9359E-03
909,1.5500E+02,8.4500E+02,4.4255E+01,-4.7928E+02,3.0166E-03,4.7080E-02,0.0000E+00,4.0000E+00,4.1908E-03,-8.0478E-02,2.4769E-01,2.1068E-03
910,1.5500E+02,8.3000E+02,4.4203E+01,-4.8262E+02,3.3017E-03,4.4152E-02,0.0000E+00,4.0000E+00,4.6415E-03,-7.9612E-02,2.5249E-01,2.1827E-03
911,1.5500E+02,8.1500E+02,4.4661E+01,-1.7376E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
912,1.5500E+02,8.0000E+02,4.4233E+01,-3.4502E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
913,1.5500E+02,7.8500E+02,4.4341E+01,-1.2947E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
914,1.7000E+02,7.8500E+02,4.3732E+01,-1.2852E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
915,1.7000E+02,8.0000E+02,4.4489E+01,-1.7463E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
916,1.7000E+02,8.1500E+02,4.3611E+01,-1.2915E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
917,1.7000E+02,8.3000E+02,4.2934E+01,-4.8263E+02,3.0510E-03,3.1329E-02,0.0000E+00,4.0000E+00,4.2412E-03,-8.1617E-02,2.5108E-01,-2.2287E-03
918,1.7000E+02,8.4500E+02,4.2966E+01,-4.7922E+02,2.6149E-03,4.2848E-02,0.0000E+00,4.0000E+00,3.6185E-03,-8.1135E-02,2.4946E-01,-7.9399E-04
919,1.7000E+02,8.6000E+02,4.3051E+01,-4.7587E+02,3.0393E-03,4.0154E-02,0.0000E+00,4.0000E+00,4.2173E-03,-7.9754E-02,2.4561E-01,1.0987E-03
920,1.7000E+02,8.7500E+02,4.3165E+01,-4.7261E+02,3.3406E-03,6.0262E-02,0.0000E+00,4.0000E+00,4.5248E-03,-7.9235E-02,2.4106E-01,1.9391E-03
921,1.7000E+02,8.9000E+02,4.3269E+01,-4.6939E+02,3.1430E-03,9.0988E-02,0.0000E+00,4.0000E+00,4.3171E-03,-7.9122E-02,2.4202E-01,1.0407E-03
922,1.7000E+02,9.0500E+02,4.3335E+01,-4.6607E+02,3.1796E-03,8.6554E-02,0.0000E+00,4.0000E+00,4.4696E-03,-7.9855E-02,2.4805E-01,3.8217E-04
923,1.7000E+02,9.2000E+02,4.3362E+01,-4.6270E+02,3.3816E-03,7.5329E-02,0.0000E+00,4.0000E+00,4.7878E-03,-8.0760E-02,2.5222E-01,1.3085E-03
924,1.7000E+02,9.3500E+02,4.3478E+01,-4.5930E+02,3.2323E-03,6.8018E-02,0.0000E+00,4.0000E+00,4.5848E-03,-8.1631E-02,2.5629E-01,9.9671E-04
925,1.7000E+02,9.5000E+02,4.3528E+01,-4.5582E+02,3.4759E-03,6.2669E-02,0.0000E+00,4.0000E+00,4.8208E-03,-8.1753E-02,2.5641E-01,2.2287E-03
926,1.7000E+02,9.6500E+02,4.3767E+01,-4.5240E+02,3.4524E-03,6.9754E-02,0.0000E+00,4.0000E+00,4.7841E-03,-8.1186E-02,2.5442E-01,1.4713E-03
927,1.7000E+02,9.8000E+02,4.3765E+01,-4.4901E+02,3.3024E-03,8.0130E-02,0.0000E+00,4.0000E+00,4.6327E-03,-8.1319E-02,2.5428E-01,-4.1306E-04
928,1.7000E+02,9.9500E+02,4.3850E+01,-4.4558E+02,3.2958E-03,8.5262E-02,0.0000E+00,4.0000E+00,4.6302E-03,-8.2861E-02,2.5411E-01,-4.4403E-04
929,1.7000E+02,1.0100E+03,4.3848E+01,-4.4216E+02,3.5774E-03,9.7441E-02,0.0000E+00,4.0000E+00,5.1058E-03,-8.4254E-02,2.5577E-01,-1.2374E-03
930,1.7000E+02,1.0250E+03,4.3897E+01,-4.3870E+02,3.4842E-03,8.4651E-02,0.0000E+00,4.0000E+00,4.8716E-03,-8.4967E-02,2.5764E-01,-5.1086E-04
931,1.7000E+02,1.0400E+03,4.3940E+01,-4.3524E+02,3.3279E-03,8.0253E-02,0.0000E+00,4.0000E+00,4.6456E-03,-8.5093E-02,2.5777E-01,1.3337E-03
932,1.7000E+02,1.0550E+03,4.4077E+01,-4.3179E+02,3.3753E-03,6.0931E-02,0.0000E+00,4.0000E+00,4.6855E-03,-8.5161E-02,2.5869E-01,-2.9446E-04
933,1.7000E+02,1.0700E+03,4.4028E+01,-4.2826E+02,3.2809E-03,5.6206E-02,0.0000E+00,4.0000E+00,4.5589E-03,-8.4264E-02,2.5794E-01,-8.3416E-04
934,1.7000E+02,1.0850E+03,4.4173E+01,-4.2483E+02,3.4134E-03,6.2521E-02,0.0000E+00,4.0000E+00,4.7531E-03,-8.3388E-02,2.5667E-01,-5.0758E-04
935,1.7000E+02,1.1000E+03,4.4220E+01,-4.2137E+02,3.3117E-03,5.4975E-02,0.0000E+00,4.0000E+00,4.6633E-03,-8.3056E-02,2.5795E-01,-1.7987E-03
936,1.7000E+02,1.1150E+03,4.4285E+01,-4.1793E+02,3.1209E-03,6.7072E-02,0.0000E+00,4.0000E+00,4.3878E-03,-8.4182E-02,2.6101E-01,-1.4214E-03
937,1.7000E+02,1.1300E+03,4.4363E+01,-4.1441E+02,3.0901E-03,6.2322E-02,0.0000E+00,4.0000E+00,4.3018E-03,-8.4947E-02,2.6000E-01,9.2691E-05
938,1.7000E+02,1.1450E+03,4.4525E+01,-4.1097E+02,3.0865E-03,6.9192E-02,0.0000E+00,4.0000E+00,4.4045E-03,-8.5055E-02,2.5762E-01,-9.3690E-04
939,1.7000E+02,1.1600E+03,4.4556E+01,-4.0746E+02,3.3881E-03,7.3500E-02,0.0000E+00,4.0000E+00,4.8873E-03,-8.4464E-02,2.5743E-01,-3.6420E-04
940,1.7000E+02,1.1750E+03,4.4783E+01,-4.0403E+02,3.3239E-03,6.0582E-02,0.0000E+00,4.0000E+00,4.8493E-03,-8.4177E-02,2.5636E-01,-2.9643E-04
941,1.7000E+02,1.1900E+03,4.4781E+01,-4.0057E+02,3.0807E-03,6.0867E-02,0.0000E+00,4.0000E+00,4.3914E-03,-8.4407E-02,2.5950E-01,-1.3208E-03
942,1.7000E+02,1.2050E+03,4.4866E+01,-3.9703E+02,3.2392E-03,6.4868E-02,0.0000E+00,4.0000E+00,4.5899E-03,-8.4360E-02,2.6094E-01,5.6277E-04
943,1.7000E+02,1.2200E+03,4.4962E+01,-3.9354E+02,3.3158E-03,7.4862E-02,0.0000E+00,4.0000E+00,4.7262E-03,-8.4191E-02,2.6554E-01,1.1211E-03
944,1.7000E+02,1.2350E+03,4.4996E+01,-3.8991E+02,3.2476E-03,7.4427E-02,0.0000E+00,4.0000E+00,4.6379E-03,-8.3860E-02,2.6870E-01,2.5019E-03
945,1.7000E+02,1.2500E+03,4.5124E+01,-3.8637E+02,3.4380E-03,7.4567E-02,0.0000E+00,4.0000E+00,4.9619E-03,-8.3925E-02,2.6740E-01,4.0115E-03
946,1.7000E+02,1.2650E+03,4.5208E+01,-3.8279E+02,3.1781E-03,6.2900E-02,0.0000E+00,4.0000E+00,4.4863E-03,-8.4264E-02,2.6532E-01,1.6592E-03
947,1.7000E+02,1.2800E+03,4.5192E+01,-3.7926E+02,3.0059E-03,5.3157E-02,0.0000E+00,4.0000E+00,4.2437E-03,-8.4312E-02,2.6447E-01,-3.9350E-04
948,1.7000E+02,1.2950E+03,4.5238E+01,-3.7568E+02,3.0139E-03,4.0555E-02,0.0000E+00,4.0000E+00,4.2702E-03,-8.4422E-02,2.6477E-01,-6.0760E-04
949,1.7000E+02,1.3100E+03,4.5336E+01,-3.7217E+02,3.1276E-03,4.5122E-02,0.0000E+00,4.0000E+00,4.4709E-03,-8.4227E-02,2.6509E-01,-2.6614E-03
950,1.7000E+02,1.3250E+03,4.5371E+01,-3.6862E+02,2.9861E-03,4.9186E-02,0.0000E+00,4.0000E+00,4.2204E-03,-8.3483E-02,2.6483E-01,-1.3264E-03
951,1.7000E+02,1.3400E+03,4.5663E+01,-3.6512E+02,3.3532E-03,9.6738E-02,0.0000E+00,4.0000E+00,4.7948E-03,-8.3028E-02,2.6564E-01,-4.5470E-05
952,1.7000E+02,1.3550E+03,4.5828E+01,-3.6154E+02,3.3366E-03,1.0118E-01,0.0000E+00,4.0000E+00,4.7157E-03,-8.2383E-02,2.7504E-01,-4.0168E-03
953,1.7000E+02,1.3700E+03,4.5834E+01,-3.5774E+02,2.8151E-03,1.0570E-01,0.0000E+00,4.0000E+00,3.9558E-03,-8.3161E-02,2.7391E-01,-6.0043E-03
954,1.7000E+02,1.3850E+03,4.5815E+01,-3.5421E+02,2.5626E-03,1.4274E-01,0.0000E+00,4.0000E+00,3.5696E-03,-8.3384E-02,2.7010E-01,-2.4134E-03
955,1.7000E+02,1.4000E+03,4.5950E+01,-3.5051E+02,3.1358E-03,1.1210E-01,0.0000E+00,4.0000E+00,4.3177E-03,-8.4038E-02,2.6674E-01,-7.3338E-04
956,1.7000E+02,1.4150E+03,4.6024E+01,-3.4702E+02,3.3833E-03,7.6202E-02,0.0000E+00,4.0000E+00,4.6703E-03,-8.3882E-02,2.5967E-01,1.4806E-03
957,1.7000E+02,1.4300E+03,4.6236E+01,-3.4353E+02,3.2014E-03,6.0633E-02,0.0000E+00,4.0000E+00,4.4600E-03,-8.4330E-02,2.6310E-01,9.3883E-04
958,1.7000E+02,1.4450E+03,4.6217E+01,-3.3996E+02,3.1097E-03,6.1892E-02,0.0000E+00,4.0000E+00,4.3757E-03,-8.4875E-02,2.6984E-01,2.1987E-04
959,1.7000E+02,1.4600E+03,4.6302E+01,-3.3633E+02,3.2261E-03,7.6910E-02,0.0000E+00,4.0000E+00,4.5914E-03,-8.5690E-02,2.7509E-01,1.5396E-03
960,1.7000E+02,1.4750E+03,4.6293E+01,-3.3264E+02,3.2754E-03,7.6019E-02,0.0000E+00,4.0000E+00,4.6994E-03,-8.6380E-02,2.7743E-01,3.3960E-04
961,1.7000E+02,1.4900E+03,4.6312E+01,-3.2894E+02,3.2812E-03,8.2016E-02,0.0000E+00,4.0000E+00,4.7021E-03,-8.6828E-02,2.7645E-01,-9.8925E-05
962,1.7000E+02,1.5050E+03,4.6301E+01,-3.2523E+02,3.3568E-03,6.8445E-02,0.0000E+00,4.0000E+00,4.8613E-03,-8.6967E-02,2.7500E-01,7.8470E-04
963,1.7000E+02,1.5200E+03,4.6434E+01,-3.2154E+02,3.3667E-03,5.3092E-02,0.0000E+00,4.0000E+00,4.9126E-03,-8.7122E-02,2.7487E-01,6.9943E-04
964,1.7000E+02,1.5350E+03,4.6446E+01,-3.1786E+02,3.2720E-03,5.7374E-02,0.0000E+00,4.0000E+00,4.6852E-03,-8.7212E-02,2.7650E-01,5.2040E-04
965,1.7000E+02,1.5500E+03,4.6540E+01,-3.1414E+02,3.6298E-03,5.1154E-02,0.0000E+00,4.0000E+00,5.0504E-03,-8.7246E-02,2.7761E-01,2.6905E-03
966,1.7000E+02,1.5650E+03,4.6625E+01,-3.1046E+02,3.1494E-03,5.5001E-02,0.0000E+00,4.0000E+00,4.2437E-03,-8.5300E-02,2.5967E-01,-7.7361E-04
967,1.7000E+02,1.5800E+03,4.6879E+01,-3.0718E+02,2.6308E-03,7.0890E-02,0.0000E+00,4.0000E+00,3.4923E-03,-8.4247E-02,2.4193E-01,-1.4046E-03
968,1.7000E+02,1.6100E+03,4.6962E+01,-2.9998E+02,1.7242E-03,6.7179E-02,0.0000E+00,4.0000E+00,2.3655E-03,-9.1081E-02,3.0665E-01,-4.4202E-03
969,1.7000E+02,1.6250E+03,4.6957E+01,-2.9584E+02,2.7188E-03,5.6840E-02,0.0000E+00,4.0000E+00,3.8929E-03,-9.0329E-02,2.9342E-01,-4.3384E-03
