SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
709,1.4000E+02,9.2000E+02,4.5475E+01,-5.1712E+02,3.6371E-03,6.6896E-02,0.0000E+00,4.0000E+00,5.1833E-03,-9.0825E-02,2.8502E-01,8.7534E-04
710,1.4000E+02,9.3500E+02,4.5716E+01,-5.1329E+02,3.6364E-03,7.3969E-02,0.0000E+00,4.0000E+00,5.1685E-03,-9.1241E-02,2.8870E-01,3.4968E-04
711,1.4000E+02,9.5000E+02,4.5768E+01,-5.0945E+02,4.0472E-03,6.9079E-02,0.0000E+00,4.0000E+00,5.7508E-03,-9.0726E-02,2.8806E-01,7.5829E-04
712,1.4000E+02,9.6500E+02,4.5971E+01,-5.0563E+02,3.5925E-03,6.7891E-02,0.0000E+00,4.0000E+00,5.1241E-03,-9.0847E-02,2.8841E-01,2.2040E-03
713,1.4000E+02,9.8000E+02,4.6089E+01,-5.0181E+02,3.1546E-03,7.2899E-02,0.0000E+00,4.0000E+00,4.4654E-03,-9.1363E-02,2.8854E-01,6.8586E-04
714,1.4000E+02,9.9500E+02,4.6199E+01,-4.9794E+02,3.2073E-03,6.9940E-02,0.0000E+00,4.0000E+00,4.5658E-03,-9.2114E-02,2.8889E-01,8.3456E-04
715,1.4000E+02,1.0100E+03,4.6304E+01,-4.9409E+02,3.2422E-03,6.8636E-02,0.0000E+00,4.0000E+00,4.6773E-03,-9.2415E-02,2.8865E-01,1.5457E-03
716,1.4000E+02,1.0250E+03,4.6404E+01,-4.9026E+02,3.3677E-03,6.2254E-02,0.0000E+00,4.0000E+00,4.8290E-03,-9.2134E-02,2.8978E-01,4.9786E-04
717,1.4000E+02,1.0400E+03,4.6403E+01,-4.8637E+02,3.3934E-03,5.8610E-02,0.0000E+00,4.0000E+00,4.7766E-03,-9.2086E-02,2.9158E-01,7.6873E-04
718,1.4000E+02,1.0550E+03,4.6506E+01,-4.8251E+02,3.3436E-03,5.3505E-02,0.0000E+00,4.0000E+00,4.7602E-03,-9.1400E-02,2.9552E-01,1.4199E-03
719,1.4000E+02,1.0700E+03,4.6542E+01,-4.7854E+02,3.2032E-03,6.1307E-02,0.0000E+00,4.0000E+00,4.5634E-03,-9.1141E-02,2.9918E-01,4.4023E-04
720,1.4000E+02,1.0850E+03,4.6647E+01,-4.7459E+02,3.1947E-03,6.6700E-02,0.0000E+00,4.0000E+00,4.6040E-03,-9.1338E-02,2.9941E-01,5.5577E-05
721,1.4000E+02,1.1000E+03,4.6740E+01,-4.7061E+02,3.4641E-03,7.2062E-02,0.0000E+00,4.0000E+00,4.9904E-03,-9.1621E-02,2.9902E-01,2.9139E-04
722,1.4000E+02,1.1150E+03,4.6961E+01,-4.6667E+02,3.1611E-03,6.9663E-02,0.0000E+00,4.0000E+00,4.5136E-03,-9.2036E-02,2.9619E-01,-1.0229E-03
723,1.4000E+02,1.1300E+03,4.6968E+01,-4.6278E+02,3.4670E-03,6.2930E-02,0.0000E+00,4.0000E+00,4.8434E-03,-9.1551E-02,2.9290E-01,-3.7031E-05
724,1.4000E+02,1.1450E+03,4.7211E+01,-4.5890E+02,3.4329E-03,5.8398E-02,0.0000E+00,4.0000E+00,4.8841E-03,-9.1126E-02,2.9152E-01,9.4925E-04
725,1.4000E+02,1.1600E+03,4.7263E+01,-4.5503E+02,3.5374E-03,6.8859E-02,0.0000E+00,4.0000E+00,5.0247E-03,-9.0599E-02,2.9149E-01,-2.5771E-04
726,1.4000E+02,1.1750E+03,4.7399E+01,-4.5116E+02,3.5463E-03,8.0732E-02,0.0000E+00,4.0000E+00,5.1320E-03,-9.1300E-02,2.9239E-01,4.6244E-05
727,1.4000E+02,1.1900E+03,4.7483E+01,-4.4728E+02,3.0243E-03,8.4008E-02,0.0000E+00,4.0000E+00,4.3429E-03,-9.2757E-02,2.9537E-01,3.7404E-04
728,1.4000E+02,1.2050E+03,4.7658E+01,-4.4333E+02,2.9785E-03,7.5014E-02,0.0000E+00,4.0000E+00,4.3027E-03,-9.4249E-02,2.9695E-01,-7.6462E-04
729,1.4000E+02,1.2200E+03,4.7677E+01,-4.3940E+02,3.2453E-03,6.0437E-02,0.0000E+00,4.0000E+00,4.6558E-03,-9.4984E-02,3.0096E-01,-1.5731E-04
730,1.4000E+02,1.2350E+03,4.7827E+01,-4.3536E+02,3.4400E-03,4.6390E-02,0.0000E+00,4.0000E+00,4.9198E-03,-9.4565E-02,3.0318E-01,1.4281E-03
731,1.4000E+02,1.2500E+03,4.7917E+01,-4.3138E+02,3.2520E-03,4.9077E-02,0.0000E+00,4.0000E+00,4.5482E-03,-9.3601E-02,3.0267E-01,4.4763E-04
732,1.4000E+02,1.2650E+03,4.7962E+01,-4.2736E+02,3.7246E-03,5.0531E-02,0.0000E+00,4.0000E+00,5.1825E-03,-9.2496E-02,3.0342E-01,1.4186E-03
733,1.4000E+02,1.2800E+03,4.8103E+01,-4.2335E+02,3.4770E-03,6.0114E-02,0.0000E+00,4.0000E+00,4.7958E-03,-9.2363E-02,3.0582E-01,4.1838E-04
734,1.4000E+02,1.2950E+03,4.8102E+01,-4.1928E+02,3.1941E-03,7.9054E-02,0.0000E+00,4.0000E+00,4.4613E-03,-9.3007E-02,3.1052E-01,2.2224E-04
735,1.4000E+02,1.3100E+03,4.8255E+01,-4.1516E+02,3.0648E-03,6.9769E-02,0.0000E+00,4.0000E+00,4.2890E-03,-9.3911E-02,3.1177E-01,1.5314E-03
736,1.4000E+02,1.3250E+03,4.8357E+01,-4.1105E+02,3.1200E-03,6.9134E-02,0.0000E+00,4.0000E+00,4.3587E-03,-9.3928E-02,3.0747E-01,1.7471E-03
737,1.4000E+02,1.3400E+03,4.8557E+01,-4.0704E+02,3.0325E-03,6.1555E-02,0.0000E+00,4.0000E+00,4.2588E-03,-9.3113E-02,3.0504E-01,2.4387E-04
738,1.4000E+02,1.3550E+03,4.8604E+01,-4.0300E+02,3.2387E-03,5.5290E-02,0.0000E+00,4.0000E+00,4.5331E-03,-9.3496E-02,3.0711E-01,5.5834E-04
739,1.4000E+02,1.3700E+03,4.8812E+01,-3.9894E+02,2.9260E-03,6.2680E-02,0.0000E+00,4.0000E+00,4.1441E-03,-9.4542E-02,3.0586E-01,9.4631E-04
740,1.4000E+02,1.3850E+03,4.8865E+01,-3.9493E+02,2.8941E-03,6.5340E-02,0.0000E+00,4.0000E+00,4.0602E-03,-9.6511E-02,3.0512E-01,1.0577E-03
741,1.4000E+02,1.4000E+03,4.9007E+01,-3.9088E+02,3.2214E-03,7.5797E-02,0.0000E+00,4.0000E+00,4.5670E-03,-9.7032E-02,3.0174E-01,1.2101E-03
742,1.4000E+02,1.4150E+03,4.9029E+01,-3.8697E+02,3.0342E-03,6.4098E-02,0.0000E+00,4.0000E+00,4.2519E-03,-9.6831E-02,3.0023E-01,-9.7946E-05
743,1.4000E+02,1.4300E+03,4.9135E+01,-3.8295E+02,3.0354E-03,4.6999E-02,0.0000E+00,4.0000E+00,4.3072E-03,-9.5991E-02,3.0496E-01,-2.1008E-03
744,1.4000E+02,1.4450E+03,4.9098E+01,-3.7889E+02,3.3638E-03,4.2181E-02,0.0000E+00,4.0000E+00,4.6940E-03,-9.4742E-02,3.0785E-01,-2.2218E-03
745,1.4000E+02,1.4600E+03,4.9182E+01,-3.7481E+02,3.1577E-03,3.3866E-02,0.0000E+00,4.0000E+00,4.4010E-03,-9.4400E-02,3.1088E-01,-2.1968E-03
746,1.4000E+02,1.4750E+03,4.9105E+01,-3.7068E+02,3.1299E-03,3.8192E-02,0.0000E+00,4.0000E+00,4.3514E-03,-9.4270E-02,3.1413E-01,-1.8617E-03
747,1.4000E+02,1.4900E+03,4.9152E+01,-3.6653E+02,2.8853E-03,4.6039E-02,0.0000E+00,4.0000E+00,4.0248E-03,-9.4901E-02,3.1690E-01,-4.8339E-05
748,1.4000E+02,1.5050E+03,4.9134E+01,-3.6232E+02,3.1862E-03,5.6008E-02,0.0000E+00,4.0000E+00,4.5692E-03,-9.4861E-02,3.1664E-01,1.5298E-04
749,1.4000E+02,1.5200E+03,4.9131E+01,-3.5816E+02,3.1550E-03,7.6334E-02,0.0000E+00,4.0000E+00,4.6022E-03,-9.4167E-02,3.1659E-01,1.0873E-04
750,1.4000E+02,1.5350E+03,4.9153E+01,-3.5399E+02,3.3290E-03,7.0377E-02,0.0000E+00,4.0000E+00,4.9161E-03,-9.3544E-02,3.1692E-01,1.7292E-03
751,1.4000E+02,1.5500E+03,4.9298E+01,-3.4983E+02,3.5037E-03,5.2387E-02,0.0000E+00,4.0000E+00,5.1387E-03,-9.3206E-02,3.1844E-01,1.7822E-03
752,1.4000E+02,1.5650E+03,4.9322E+01,-3.4560E+02,3.1212E-03,4.0351E-02,0.0000E+00,4.0000E+00,4.3840E-03,-9.3849E-02,3.2088E-01,9.6165E-04
753,1.4000E+02,1.5800E+03,4.9390E+01,-3.4134E+02,2.9615E-03,2.4278E-02,0.0000E+00,4.0000E+00,4.0474E-03,-9.3991E-02,3.2125E-01,2.4277E-03
754,1.4000E+02,1.5950E+03,4.9430E+01,-3.3706E+02,1.7674E-03,1.8420E-02,0.0000E+00,4.0000E+00,2.4134E-03,-9.4700E-02,3.2270E-01,2.3787E-03
755,1.4000E+02,1.6250E+03,4.9913E+01,-3.2913E+02,2.2692E-03,3.5522E-02,0.0000E+00,4.0000E+00,3.1487E-03,-9.7746E-02,3.2451E-01,1.6640E-03
756,1.4000E+02,1.6400E+03,4.9816E+01,-3.2471E+02,3.4078E-03,5.0793E-02,0.0000E+00,4.0000E+00,4.7219E-03,-9.7778E-02,3.2231E-01,2.9579E-03
757,1.4000E+02,1.6550E+03,4.9882E+01,-3.2050E+02,3.1289E-03,6.0407E-02,0.0000E+00,4.0000E+00,4.4219E-03,-9.7621E-02,3.2076E-01,9.2606E-04
758,1.4000E+02,1.6700E+03,4.9826E+01,-3.1626E+02,3.4638E-03,5.0248E-02,0.0000E+00,4.0000E+00,4.9782E-03,-9.8773E-02,3.2356E-01,-7.5784E-04
759,1.4000E+02,1.6850E+03,4.9880E+01,-3.1201E+02,3.4880E-03,6.7578E-02,0.0000E+00,4.0000E+00,5.0040E-03,-1.0025E-01,3.2864E-01,-3.5255E-04
760,1.4000E+02,1.7000E+03,4.9907E+01,-3.0765E+02,2.9207E-03,6.8582E-02,0.0000E+00,4.0000E+00,4.1651E-03,-1.0136E-01,3.3525E-01,-1.6783E-03
761,1.4000E+02,1.7150E+03,4.9963E+01,-3.0323E+02,3.1879E-03,7.6592E-02,0.0000E+00,4.0000E+00,4.5191E-03,-1.0070E-01,3.3843E-01,-4.0083E-04
762,1.4000E+02,1.7300E+03,5.0051E+01,-2.9882E+02,3.5468E-03,7.2337E-02,0.0000E+00,4.0000E+00,5.0667E-03,-9.9181E-02,3.3920E-01,-6.2161E-04
763,1.4000E+02,1.7450E+03,5.0153E+01,-2.9438E+02,3.1214E-03,4.7013E-02,0.0000E+00,4.0000E+00,4.5148E-03,-9.8042E-02,3.4078E-01,-2.6643E-03
764,1.4000E+02,1.7600E+03,5.0086E+01,-2.8992E+02,3.4558E-03,4.1153E-02,0.0000E+00,4.0000E+00,5.0005E-03,-9.8459E-02,3.3836E-01,2.7884E-04
765,1.4000E+02,1.7750E+03,5.0331E+01,-2.8557E+02,3.9141E-03,3.2656E-02,0.0000E+00,4.0000E+00,5.7288E-03,-9.9501E-02,3.3485E-01,3.2012E-03
766,1.4000E+02,1.7900E+03,5.0397E+01,-2.8124E+02,3.4141E-03,4.5020E-02,0.0000E+00,4.0000E+00,4.8935E-03,-1.0044E-01,3.3036E-01,2.7762E-03
767,1.4000E+02,1.8050E+03,5.0615E+01,-2.7696E+02,3.0415E-03,5.7723E-02,0.0000E+00,4.0000E+00,4.3129E-03,-1.0275E-01,3.3100E-01,1.7883E-03
768,1.4000E+02,1.8200E+03,5.0646E+01,-2.7251E+02,3.6687E-03,1.3087E-01,0.0000E+00,4.0000E+00,5.0560E-03,-1.0583E-01,3.3825E-01,8.0004E-04
769,1.4000E+02,1.8350E+03,5.0892E+01,-2.6806E+02,4.4661E-03,2.6101E-01,0.0000E+00,4.0000E+00,6.1276E-03,-1.0767E-01,3.4042E-01,1.6791E-03
770,1.4000E+02,1.8500E+03,5.0925E+01,-2.6356E+02,4.3403E-03,4.1457E-01,0.0000E+00,4.0000E+00,6.0317E-03,-1.0835E-01,3.3814E-01,2.1872E-03
771,1.4000E+02,1.8650E+03,5.1159E+01,-2.5922E+02,4.2423E-03,5.8393E-01,0.0000E+00,4.0000E+00,5.9155E-03,-1.0343E-01,3.3542E-01,6.4352E-04
772,1.4000E+02,1.8800E+03,5.1412E+01,-2.5483E+02,3.8628E-03,3.9557E-01,0.0000E+00,4.0000E+00,5.3635E-03,-1.0275E-01,3.3300E-01,-3.1917E-03
773,1.4000E+02,1.8950E+03,5.0134E+01,-1.8576E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
774,1.4000E+02,1.9100E+03,4.9450E+01,-1.5108E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
775,1.4000E+02,1.9250E+03,4.8857E+01,-1.2579E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
776,1.4000E+02,1.9400E+03,4.9281E+01,-1.5012E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
777,1.4000E+02,1.9550E+03,4.8839E+01,-1.2238E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
778,1.4000E+02,1.9700E+03,5.1268E+01,-2.2736E+02,2.5711E-03,1.6024E-01,0.0000E+00,4.0000E+00,3.6750E-03,-8.6466E-02,3.5962E-01,7.3976E-04
779,1.4000E+02,1.9850E+03,4.7847E+01,-7.9696E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
780,1.4000E+02,2.0000E+03,4.7857E+01,-7.1785E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
781,1.4000E+02,2.0150E+03,4.8139E+01,-7.1188E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
782,1.4000E+02,2.0300E+03,4.7882E+01,-6.6864E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
783,1.4000E+02,2.0450E+03,4.8930E+01,-9.5591E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
784,1.4000E+02,2.0600E+03,5.2235E+01,-1.9940E+02,3.3209E-03,1.4110E-01,0.0000E+00,4.0000E+00,4.5734E-03,-1.0571E-01,3.6691E-01,-6.1330E-04
785,1.4000E+02,2.0750E+03,5.2321E+01,-1.9471E+02,3.4954E-03,8.9899E-02,0.0000E+00,4.0000E+00,4.9009E-03,-1.0549E-01,3.6356E-01,3.2650E-04
786,1.4000E+02,2.0900E+03,5.2486E+01,-1.8995E+02,3.4980E-03,9.3617E-02,0.0000E+00,4.0000E+00,4.8585E-03,-1.0524E-01,3.6416E-01,-4.6077E-04
787,1.4000E+02,2.1050E+03,5.2563E+01,-1.8526E+02,3.1273E-03,7.3558E-02,0.0000E+00,4.0000E+00,4.3503E-03,-1.0550E-01,3.6534E-01,3.8124E-04
788,1.4000E+02,2.1200E+03,5.2707E+01,-1.8049E+02,3.3114E-03,5.9540E-02,0.0000E+00,4.0000E+00,4.5235E-03,-1.0554E-01,3.6997E-01,-1.1133E-03
789,1.4000E+02,2.1350E+03,5.2619E+01,-1.7572E+02,3.5383E-03,5.2263E-02,0.0000E+00,4.0000E+00,4.8361E-03,-1.0556E-01,3.6842E-01,-6.8836E-04
790,1.4000E+02,2.1500E+03,5.2725E+01,-1.7096E+02,3.0921E-03,5.1433E-02,0.0000E+00,4.0000E+00,4.3572E-03,-1.0669E-01,3.7278E-01,2.3615E-03
791,1.4000E+02,2.1650E+03,5.2831E+01,-1.6609E+02,2.9755E-03,6.1944E-02,0.0000E+00,4.0000E+00,4.2620E-03,-1.0778E-01,3.7975E-01,6.5256E-04
792,1.4000E+02,2.1800E+03,5.2888E+01,-1.6118E+02,3.2730E-03,7.8809E-02,0.0000E+00,4.0000E+00,4.6908E-03,-1.0906E-01,3.7816E-01,2.8393E-04
793,1.4000E+02,2.1950E+03,5.3010E+01,-1.5635E+02,3.6847E-03,7.8592E-02,0.0000E+00,4.0000E+00,5.3502E-03,-1.0881E-01,3.7861E-01,1.2023E-03
794,1.4000E+02,2.2100E+03,5.3182E+01,-1.5142E+02,3.6025E-03,5.8470E-02,0.0000E+00,4.0000E+00,5.2104E-03,-1.0855E-01,3.8016E-01,-2.5167E-04
795,1.4000E+02,2.2250E+03,5.3275E+01,-1.4654E+02,3.4368E-03,5.0140E-02,0.0000E+00,4.0000E+00,4.9856E-03,-1.0857E-01,3.8021E-01,-2.7872E-03
796,1.4000E+02,2.2400E+03,5.3298E+01,-1.4159E+02,3.1484E-03,4.5290E-02,0.0000E+00,4.0000E+00,4.5344E-03,-1.0849E-01,3.8594E-01,-1.6982E-03
797,1.4000E+02,2.2550E+03,5.3510E+01,-1.3658E+02,3.2583E-03,5.6361E-02,0.0000E+00,4.0000E+00,4.6630E-03,-1.0806E-01,3.8592E-01,-4.9714E-04
798,1.4000E+02,2.2700E+03,5.3538E+01,-1.3167E+02,3.1084E-03,7.6252E-02,0.0000E+00,4.0000E+00,4.3840E-03,-1.0808E-01,3.8350E-01,-1.3196E-03
799,1.4000E+02,2.2850E+03,5.3606E+01,-1.2671E+02,3.2051E-03,6.9027E-02,0.0000E+00,4.0000E+00,4.5357E-03,-1.0883E-01,3.8366E-01,-1.0385E-03
800,1.4000E+02,2.3000E+03,5.3605E+01,-1.2177E+02,3.4503E-03,8.0493E-02,0.0000E+00,4.0000E+00,4.8805E-03,-1.0861E-01,3.8358E-01,3.0968E-04
801,1.4000E+02,2.3150E+03,5.3837E+01,-1.1683E+02,3.1557E-03,8.5019E-02,0.0000E+00,4.0000E+00,4.4323E-03,-1.0716E-01,3.8574E-01,-1.3752E-03
802,1.4000E+02,2.3300E+03,5.3758E+01,-1.1185E+02,3.5389E-03,1.0191E-01,0.0000E+00,4.0000E+00,5.0261E-03,-1.0709E-01,3.9508E-01,-3.7883E-03
803,1.4000E+02,2.3450E+03,4.9246E+01,-5.5499E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
804,1.4000E+02,2.3600E+03,4.8385E+01,-4.7151E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
805,1.4000E+02,2.3750E+03,4.8120E+01,-4.7687E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
806,1.4000E+02,2.3900E+03,4.7557E+01,-4.5403E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
807,1.5500E+02,2.3900E+03,4.7225E+01,-3.8897E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
808,1.5500E+02,2.3750E+03,4.7969E+01,-4.5802E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
809,1.5500E+02,2.3600E+03,4.8265E+01,-4.7362E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
810,1.5500E+02,2.3450E+03,4.8248E+01,-4.7783E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
811,1.5500E+02,2.3300E+03,5.2066E+01,-1.1196E+02,3.4540E-03,8.7011E-02,0.0000E+00,4.0000E+00,4.9124E-03,-1.0795E-01,3.8620E-01,-5.4085E-03
812,1.5500E+02,2.3150E+03,5.2117E+01,-1.1693E+02,3.1677E-03,9.2087E-02,0.0000E+00,4.0000E+00,4.4652E-03,-1.0810E-01,3.8561E-01,-1.2105E-03
813,1.5500E+02,2.3000E+03,5.1878E+01,-1.2189E+02,3.4221E-03,8.7778E-02,0.0000E+00,4.0000E+00,4.8319E-03,-1.0824E-01,3.8342E-01,-2.0586E-04
814,1.5500E+02,2.2850E+03,5.1858E+01,-1.2680E+02,3.0727E-03,7.0346E-02,0.0000E+00,4.0000E+00,4.2986E-03,-1.0812E-01,3.8244E-01,-2.3883E-03
815,1.5500E+02,2.2700E+03,5.1813E+01,-1.3173E+02,2.9315E-03,7.6045E-02,0.0000E+00,4.0000E+00,4.1256E-03,-1.0796E-01,3.8491E-01,-2.2224E-03
816,1.5500E+02,2.2550E+03,5.1765E+01,-1.3672E+02,3.1500E-03,5.7805E-02,0.0000E+00,4.0000E+00,4.5186E-03,-1.0777E-01,3.8765E-01,-2.2554E-04
817,1.5500E+02,2.2400E+03,5.1582E+01,-1.4174E+02,2.9827E-03,4.8621E-02,0.0000E+00,4.0000E+00,4.3319E-03,-1.0766E-01,3.8605E-01,-9.1703E-04
818,1.5500E+02,2.2250E+03,5.1561E+01,-1.4666E+02,3.0443E-03,5.5095E-02,0.0000E+00,4.0000E+00,4.4824E-03,-1.0725E-01,3.7998E-01,-1.7170E-03
819,1.5500E+02,2.2100E+03,5.1455E+01,-1.5152E+02,3.2169E-03,6.1591E-02,0.0000E+00,4.0000E+00,4.7093E-03,-1.0669E-01,3.7845E-01,8.0340E-04
820,1.5500E+02,2.1950E+03,5.1286E+01,-1.5641E+02,3.2300E-03,8.2270E-02,0.0000E+00,4.0000E+00,4.7265E-03,-1.0619E-01,3.7722E-01,2.1161E-03
821,1.5500E+02,2.1800E+03,5.1143E+01,-1.6124E+02,2.9804E-03,8.3784E-02,0.0000E+00,4.0000E+00,4.2622E-03,-1.0594E-01,3.7721E-01,7.2868E-04
822,1.5500E+02,2.1650E+03,5.1111E+01,-1.6615E+02,2.8248E-03,6.4277E-02,0.0000E+00,4.0000E+00,4.0294E-03,-1.0567E-01,3.7892E-01,8.1174E-05
823,1.5500E+02,2.1500E+03,5.1046E+01,-1.7102E+02,2.8621E-03,5.7750E-02,0.0000E+00,4.0000E+00,4.0607E-03,-1.0622E-01,3.7200E-01,1.8754E-03
824,1.5500E+02,2.1350E+03,5.0891E+01,-1.7576E+02,3.0005E-03,5.9269E-02,0.0000E+00,4.0000E+00,4.1865E-03,-1.0659E-01,3.6869E-01,-9.5124E-04
825,1.5500E+02,2.1200E+03,5.0998E+01,-1.8057E+02,2.8254E-03,6.8750E-02,0.0000E+00,4.0000E+00,3.9818E-03,-1.0701E-01,3.7211E-01,-2.1548E-03
826,1.5500E+02,2.1050E+03,5.0851E+01,-1.8541E+02,2.9744E-03,8.0165E-02,0.0000E+00,4.0000E+00,4.2310E-03,-1.0673E-01,3.6696E-01,-1.6982E-04
827,1.5500E+02,2.0900E+03,5.0784E+01,-1.9008E+02,3.0874E-03,9.8779E-02,0.0000E+00,4.0000E+00,4.3606E-03,-1.0595E-01,3.6440E-01,-1.0412E-03
828,1.5500E+02,2.0750E+03,5.0672E+01,-1.9485E+02,3.1126E-03,9.0155E-02,0.0000E+00,4.0000E+00,4.3871E-03,-1.0564E-01,3.6389E-01,-8.4801E-04
829,1.5500E+02,2.0600E+03,5.0579E+01,-1.9946E+02,3.1999E-03,7.8790E-02,0.0000E+00,4.0000E+00,4.4449E-03,-1.0498E-01,3.6728E-01,-8.2063E-04
830,1.5500E+02,2.0450E+03,5.0422E+01,-2.0439E+02,2.8736E-03,2.0140E-01,0.0000E+00,4.0000E+00,4.0012E-03,-1.0526E-01,3.8045E-01,1.6937E-05
831,1.5500E+02,2.0300E+03,4.7770E+01,-7.0509E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
832,1.5500E+02,2.0150E+03,4.7472E+01,-7.4755E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
833,1.5500E+02,2.0000E+03,4.7299E+01,-7.5314E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
834,1.5500E+02,1.9850E+03,4.7664E+01,-7.9920E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
835,1.5500E+02,1.9700E+03,4.9909E+01,-2.2744E+02,2.9693E-03,4.7869E-02,0.0000E+00,4.0000E+00,4.3734E-03,-9.1947E-02,3.5838E-01,-5.2439E-04
836,1.5500E+02,1.9550E+03,4.9772E+01,-2.3211E+02,3.2090E-03,4.1083E-02,0.0000E+00,4.0000E+00,4.6699E-03,-9.3460E-02,3.5458E-01,-3.7094E-03
837,1.5500E+02,1.9400E+03,4.9821E+01,-2.3667E+02,3.4234E-03,1.6123E-01,0.0000E+00,4.0000E+00,4.8552E-03,-9.7309E-02,3.5079E-01,-6.6816E-03
838,1.5500E+02,1.9250E+03,4.8072E+01,-9.5430E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
839,1.5500E+02,1.9100E+03,4.8184E+01,-1.2013E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
840,1.5500E+02,1.8950E+03,4.7963E+01,-9.4013E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
841,1.5500E+02,1.8800E+03,4.8005E+01,-9.5076E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
842,1.5500E+02,1.8650E+03,4.9008E+01,-2.0852E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
843,1.5500E+02,1.8500E+03,4.8488E+01,-2.0749E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
844,1.5500E+02,1.8350E+03,4.9053E+01,-2.6798E+02,4.1744E-03,1.8851E-01,0.0000E+00,4.0000E+00,5.7101E-03,-1.0199E-01,3.4195E-01,2.8429E-03
845,1.5500E+02,1.8200E+03,4.9012E+01,-2.7246E+02,3.7083E-03,9.6197E-02,0.0000E+00,4.0000E+00,5.0262E-03,-1.0087E-01,3.3807E-01,1.8772E-03
