SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,6.5000E+01,2.4350E+03,4.5189E+01,-2.1484E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
137,6.5000E+01,2.4200E+03,5.0446E+01,-4.3165E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
138,6.5000E+01,2.4050E+03,5.0351E+01,-4.3739E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
139,6.5000E+01,2.3900E+03,4.8713E+01,-3.5544E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
140,6.5000E+01,2.3750E+03,4.4897E+01,-1.5592E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
141,6.5000E+01,2.3600E+03,5.1793E+01,-5.8750E+01,3.2623E-03,1.4586E-02,0.0000E+00,4.0000E+00,4.6842E-03,-3.1479E-02,7.0178E-02,-1.9657E-03
142,6.5000E+01,2.3450E+03,5.1843E+01,-5.9770E+01,3.2794E-03,2.0085E-02,0.0000E+00,4.0000E+00,4.6762E-03,-3.0924E-02,7.0469E-02,-8.0438E-04
143,6.5000E+01,2.3300E+03,5.1827E+01,-6.0798E+01,3.3666E-03,2.6453E-02,0.0000E+00,4.0000E+00,4.8547E-03,-3.0308E-02,7.4277E-02,-1.1404E-04
144,6.5000E+01,2.3150E+03,5.1839E+01,-6.1922E+01,3.3506E-03,2.3513E-02,0.0000E+00,4.0000E+00,4.8378E-03,-2.9245E-02,7.7409E-02,4.9681E-04
145,6.5000E+01,2.3000E+03,5.1794E+01,-6.3052E+01,3.6339E-03,2.7365E-02,0.0000E+00,4.0000E+00,5.2702E-03,-2.8871E-02,7.9730E-02,4.1596E-04
146,6.5000E+01,2.2850E+03,5.1802E+01,-6.4237E+01,3.5861E-03,2.3971E-02,0.0000E+00,4.0000E+00,5.1852E-03,-2.8844E-02,7.9549E-02,1.2513E-03
147,6.5000E+01,2.2700E+03,5.1661E+01,-6.5349E+01,3.6518E-03,3.5580E-02,0.0000E+00,4.0000E+00,5.2574E-03,-3.0438E-02,7.9450E-02,2.4613E-03
148,6.5000E+01,2.2550E+03,5.1577E+01,-6.6527E+01,3.7040E-03,4.4470E-02,0.0000E+00,4.0000E+00,5.3485E-03,-3.1076E-02,7.8851E-02,9.6297E-04
149,6.5000E+01,2.2400E+03,5.1537E+01,-6.7639E+01,3.8947E-03,5.0399E-02,0.0000E+00,4.0000E+00,5.6298E-03,-3.1851E-02,7.4954E-02,-3.4742E-05
150,6.5000E+01,2.2250E+03,5.1503E+01,-6.8722E+01,4.0329E-03,5.2785E-02,0.0000E+00,4.0000E+00,5.8568E-03,-3.2229E-02,7.7185E-02,-1.0571E-03
151,6.5000E+01,2.2100E+03,5.1454E+01,-6.9891E+01,3.2533E-03,5.8684E-02,0.0000E+00,4.0000E+00,4.6299E-03,-3.3220E-02,7.8825E-02,-3.0156E-03
152,6.5000E+01,2.1950E+03,5.1507E+01,-7.1022E+01,2.8603E-03,5.0912E-02,0.0000E+00,4.0000E+00,4.0342E-03,-3.4121E-02,8.2099E-02,-2.7450E-03
153,6.5000E+01,2.1800E+03,5.1512E+01,-7.2258E+01,2.7156E-03,4.4453E-02,0.0000E+00,4.0000E+00,3.7932E-03,-3.3358E-02,8.8756E-02,2.5597E-03
154,6.5000E+01,2.1650E+03,5.1328E+01,-7.3543E+01,2.9072E-03,4.3295E-02,0.0000E+00,4.0000E+00,4.1845E-03,-3.3520E-02,8.6482E-02,5.0583E-03
155,6.5000E+01,2.1500E+03,5.1350E+01,-7.4719E+01,3.2630E-03,4.5136E-02,0.0000E+00,4.0000E+00,4.7156E-03,-3.3439E-02,8.0848E-02,5.8130E-03
156,6.5000E+01,2.1350E+03,5.1120E+01,-7.5861E+01,3.2146E-03,3.9341E-02,0.0000E+00,4.0000E+00,4.6739E-03,-3.4256E-02,7.5638E-02,6.1266E-03
157,6.5000E+01,2.1200E+03,5.1119E+01,-7.6927E+01,3.2994E-03,4.6326E-02,0.0000E+00,4.0000E+00,4.7484E-03,-3.3508E-02,7.6217E-02,3.7074E-03
158,6.5000E+01,2.1050E+03,5.1058E+01,-7.8095E+01,3.1248E-03,4.2775E-02,0.0000E+00,4.0000E+00,4.4729E-03,-3.2307E-02,7.9530E-02,3.2287E-03
159,6.5000E+01,2.0900E+03,5.1089E+01,-7.9215E+01,3.4721E-03,4.7467E-02,0.0000E+00,4.0000E+00,5.0131E-03,-3.2168E-02,7.7976E-02,1.7454E-03
160,6.5000E+01,2.0750E+03,5.1044E+01,-8.0333E+01,3.0668E-03,5.9293E-02,0.0000E+00,4.0000E+00,4.3672E-03,-3.1677E-02,7.2581E-02,-3.2034E-04
161,6.5000E+01,2.0600E+03,5.1172E+01,-8.1281E+01,2.9537E-03,8.8521E-02,0.0000E+00,4.0000E+00,4.3153E-03,-3.1535E-02,7.5209E-02,5.4540E-04
162,6.5000E+01,2.0450E+03,5.1075E+01,-8.2491E+01,2.9220E-03,8.7053E-02,0.0000E+00,4.0000E+00,4.3378E-03,-3.0680E-02,8.3073E-02,3.1004E-03
163,6.5000E+01,2.0300E+03,5.1072E+01,-8.3683E+01,3.0318E-03,9.2964E-02,0.0000E+00,4.0000E+00,4.6887E-03,-3.0110E-02,8.3548E-02,2.3818E-03
164,6.5000E+01,2.0150E+03,5.1049E+01,-8.4900E+01,3.3795E-03,5.3290E-02,0.0000E+00,4.0000E+00,5.1933E-03,-2.9788E-02,8.2424E-02,9.4232E-04
165,6.5000E+01,2.0000E+03,5.1060E+01,-8.6044E+01,2.7298E-03,1.2800E-01,0.0000E+00,4.0000E+00,4.1040E-03,-3.0460E-02,7.2505E-02,1.9448E-03
166,6.5000E+01,1.9850E+03,5.0994E+01,-8.6993E+01,2.5980E-03,1.0205E-01,0.0000E+00,4.0000E+00,3.8373E-03,-3.2666E-02,7.1771E-02,2.2524E-03
167,6.5000E+01,1.9700E+03,5.0921E+01,-8.8178E+01,2.4298E-03,1.1611E-01,0.0000E+00,4.0000E+00,3.5690E-03,-3.3395E-02,7.5865E-02,2.2797E-03
168,6.5000E+01,1.9550E+03,5.0890E+01,-8.9152E+01,3.4851E-03,6.8831E-02,0.0000E+00,4.0000E+00,5.2305E-03,-3.1921E-02,8.3232E-02,1.4380E-03
169,6.5000E+01,1.9400E+03,5.0916E+01,-9.0529E+01,3.8543E-03,6.1849E-02,0.0000E+00,4.0000E+00,5.9612E-03,-3.0803E-02,8.4589E-02,1.9633E-03
170,6.5000E+01,1.9250E+03,5.0816E+01,-9.1595E+01,3.6746E-03,7.1326E-02,0.0000E+00,4.0000E+00,5.7329E-03,-3.1426E-02,7.8498E-02,3.7502E-03
171,6.5000E+01,1.9100E+03,5.0778E+01,-9.2816E+01,3.9967E-03,4.3563E-02,0.0000E+00,4.0000E+00,6.3122E-03,-3.3515E-02,8.2686E-02,3.2650E-03
172,6.5000E+01,1.8950E+03,5.0728E+01,-9.4019E+01,4.0778E-03,4.0915E-02,0.0000E+00,4.0000E+00,6.4095E-03,-3.3392E-02,8.5329E-02,2.4493E-03
173,6.5000E+01,1.8800E+03,5.0715E+01,-9.5298E+01,4.2939E-03,5.4092E-02,0.0000E+00,4.0000E+00,6.8029E-03,-3.3781E-02,7.5547E-02,3.5186E-03
174,6.5000E+01,1.8650E+03,5.0460E+01,-9.6152E+01,5.0998E-03,6.4348E-02,0.0000E+00,4.0000E+00,8.0721E-03,-3.2453E-02,6.6842E-02,2.3681E-03
175,6.5000E+01,1.8500E+03,5.0460E+01,-9.7201E+01,5.1856E-03,7.0640E-02,0.0000E+00,4.0000E+00,7.9159E-03,-3.0452E-02,7.6973E-02,-3.6504E-03
176,6.5000E+01,1.8350E+03,5.0715E+01,-9.8422E+01,4.0466E-03,5.8058E-02,0.0000E+00,4.0000E+00,6.0519E-03,-2.8124E-02,6.9973E-02,-1.8325E-03
177,6.5000E+01,1.8200E+03,5.0620E+01,-9.9209E+01,3.1846E-03,5.2737E-02,0.0000E+00,4.0000E+00,4.4811E-03,-2.7389E-02,6.5269E-02,1.7423E-03
178,6.5000E+01,1.8050E+03,5.0604E+01,-1.0032E+02,2.7854E-03,5.0285E-02,0.0000E+00,4.0000E+00,3.8577E-03,-2.8626E-02,8.0120E-02,9.2231E-04
179,6.5000E+01,1.7900E+03,5.0534E+01,-1.0156E+02,2.9201E-03,4.6817E-02,0.0000E+00,4.0000E+00,4.0207E-03,-3.1573E-02,8.5893E-02,-6.5867E-04
180,6.5000E+01,1.7750E+03,5.0574E+01,-1.0279E+02,3.2218E-03,5.0432E-02,0.0000E+00,4.0000E+00,4.5340E-03,-3.3523E-02,7.9433E-02,-6.4049E-04
181,6.5000E+01,1.7600E+03,5.0438E+01,-1.0386E+02,3.7640E-03,6.1242E-02,0.0000E+00,4.0000E+00,5.3184E-03,-3.4462E-02,7.3663E-02,1.3194E-03
182,6.5000E+01,1.7450E+03,5.0447E+01,-1.0492E+02,4.0242E-03,6.5268E-02,0.0000E+00,4.0000E+00,5.6550E-03,-3.2413E-02,7.9447E-02,2.2070E-03
183,6.5000E+01,1.7300E+03,5.0246E+01,-1.0612E+02,3.8106E-03,6.0441E-02,0.0000E+00,4.0000E+00,5.2874E-03,-3.1358E-02,8.2419E-02,1.8588E-03
184,6.5000E+01,1.7150E+03,5.0326E+01,-1.0728E+02,3.5675E-03,5.1445E-02,0.0000E+00,4.0000E+00,5.0511E-03,-3.2590E-02,7.8645E-02,5.4478E-04
185,6.5000E+01,1.7000E+03,5.0239E+01,-1.0841E+02,3.0667E-03,4.1152E-02,0.0000E+00,4.0000E+00,4.4286E-03,-3.3124E-02,7.3650E-02,1.4103E-03
186,6.5000E+01,1.6850E+03,5.0302E+01,-1.0943E+02,3.6883E-03,4.9727E-02,0.0000E+00,4.0000E+00,5.4083E-03,-3.3627E-02,7.7076E-02,2.1711E-03
187,6.5000E+01,1.6700E+03,5.0138E+01,-1.1061E+02,3.7079E-03,4.0484E-02,0.0000E+00,4.0000E+00,5.4508E-03,-3.2752E-02,8.1107E-02,2.8486E-03
188,6.5000E+01,1.6550E+03,5.0074E+01,-1.1174E+02,3.5570E-03,4.8240E-02,0.0000E+00,4.0000E+00,5.2314E-03,-3.2564E-02,7.6831E-02,6.2768E-04
189,6.5000E+01,1.6400E+03,5.0047E+01,-1.1282E+02,3.4061E-03,4.6746E-02,0.0000E+00,4.0000E+00,5.0376E-03,-3.1382E-02,7.4625E-02,8.6693E-06
190,6.5000E+01,1.6250E+03,4.9988E+01,-1.1391E+02,3.4829E-03,3.9328E-02,0.0000E+00,4.0000E+00,5.2223E-03,-3.0571E-02,7.3944E-02,1.4855E-04
191,6.5000E+01,1.6100E+03,4.9986E+01,-1.1496E+02,3.6402E-03,3.9289E-02,0.0000E+00,4.0000E+00,5.3718E-03,-3.0669E-02,7.2345E-02,4.6073E-04
192,6.5000E+01,1.5950E+03,4.9938E+01,-1.1600E+02,4.0794E-03,3.4882E-02,0.0000E+00,4.0000E+00,5.9986E-03,-3.1562E-02,7.3192E-02,-7.2850E-06
193,6.5000E+01,1.5800E+03,4.9935E+01,-1.1708E+02,3.6758E-03,4.0979E-02,0.0000E+00,4.0000E+00,5.2912E-03,-3.2065E-02,7.5154E-02,-1.5660E-04
194,6.5000E+01,1.5650E+03,4.9869E+01,-1.1817E+02,3.5774E-03,4.8743E-02,0.0000E+00,4.0000E+00,5.1925E-03,-3.2158E-02,7.6869E-02,9.2732E-05
195,6.5000E+01,1.5500E+03,4.9831E+01,-1.1931E+02,3.2406E-03,5.8738E-02,0.0000E+00,4.0000E+00,4.7006E-03,-3.2321E-02,7.7540E-02,-2.0425E-04
196,6.5000E+01,1.5350E+03,4.9775E+01,-1.2040E+02,3.5061E-03,6.6178E-02,0.0000E+00,4.0000E+00,5.1923E-03,-3.3556E-02,7.9377E-02,-6.0284E-04
197,6.5000E+01,1.5200E+03,4.9772E+01,-1.2157E+02,3.3109E-03,6.6399E-02,0.0000E+00,4.0000E+00,4.8331E-03,-3.4260E-02,7.9697E-02,-6.1697E-04
198,6.5000E+01,1.5050E+03,4.9733E+01,-1.2266E+02,3.5208E-03,7.6749E-02,0.0000E+00,4.0000E+00,5.0905E-03,-3.4182E-02,7.8265E-02,9.2150E-05
199,6.5000E+01,1.4900E+03,4.9716E+01,-1.2382E+02,3.2909E-03,7.8826E-02,0.0000E+00,4.0000E+00,4.6468E-03,-3.3355E-02,7.8468E-02,1.4536E-03
200,6.5000E+01,1.4750E+03,4.9566E+01,-1.2493E+02,3.4617E-03,9.0258E-02,0.0000E+00,4.0000E+00,4.8839E-03,-3.2904E-02,7.7201E-02,1.2036E-03
201,6.5000E+01,1.4600E+03,4.9558E+01,-1.2608E+02,3.1668E-03,7.6207E-02,0.0000E+00,4.0000E+00,4.4994E-03,-3.3164E-02,7.6714E-02,1.3116E-03
202,6.5000E+01,1.4450E+03,4.9451E+01,-1.2717E+02,3.2935E-03,7.7824E-02,0.0000E+00,4.0000E+00,4.7439E-03,-3.3608E-02,7.5502E-02,3.0457E-04
203,6.5000E+01,1.4300E+03,4.9531E+01,-1.2827E+02,3.3397E-03,8.7843E-02,0.0000E+00,4.0000E+00,4.8196E-03,-3.4502E-02,7.2951E-02,1.5686E-03
204,6.5000E+01,1.4150E+03,4.9341E+01,-1.2927E+02,3.3748E-03,9.4172E-02,0.0000E+00,4.0000E+00,4.8323E-03,-3.5664E-02,7.1542E-02,1.1481E-03
205,6.5000E+01,1.4000E+03,4.9343E+01,-1.3028E+02,3.5163E-03,1.0376E-01,0.0000E+00,4.0000E+00,5.0945E-03,-3.6537E-02,7.5522E-02,6.4075E-04
206,6.5000E+01,1.3850E+03,4.9166E+01,-1.3142E+02,3.6531E-03,9.1942E-02,0.0000E+00,4.0000E+00,5.2793E-03,-3.7243E-02,7.5318E-02,3.8222E-05
207,6.5000E+01,1.3700E+03,4.9212E+01,-1.3248E+02,3.8730E-03,8.3744E-02,0.0000E+00,4.0000E+00,5.5618E-03,-3.7648E-02,7.4592E-02,-2.2552E-03
208,6.5000E+01,1.3550E+03,4.9204E+01,-1.3361E+02,3.6317E-03,8.8176E-02,0.0000E+00,4.0000E+00,5.1737E-03,-3.7745E-02,7.7718E-02,-2.5435E-03
209,6.5000E+01,1.3400E+03,4.9236E+01,-1.3474E+02,3.7729E-03,9.6131E-02,0.0000E+00,4.0000E+00,5.5548E-03,-3.8038E-02,8.0063E-02,-2.4333E-03
210,6.5000E+01,1.3250E+03,4.9206E+01,-1.3592E+02,3.4722E-03,1.0278E-01,0.0000E+00,4.0000E+00,5.0640E-03,-3.8665E-02,7.9058E-02,-1.3686E-03
211,6.5000E+01,1.3100E+03,4.9209E+01,-1.3701E+02,3.4913E-03,1.0568E-01,0.0000E+00,4.0000E+00,5.0747E-03,-3.9694E-02,7.5855E-02,1.2146E-03
212,6.5000E+01,1.2950E+03,4.9059E+01,-1.3812E+02,3.4629E-03,8.8255E-02,0.0000E+00,4.0000E+00,4.9192E-03,-3.8828E-02,7.4962E-02,2.8487E-03
213,6.5000E+01,1.2800E+03,4.8960E+01,-1.3919E+02,3.3328E-03,7.8594E-02,0.0000E+00,4.0000E+00,4.8137E-03,-3.7821E-02,7.6951E-02,1.0457E-03
214,6.5000E+01,1.2650E+03,4.8899E+01,-1.4036E+02,3.5628E-03,7.8093E-02,0.0000E+00,4.0000E+00,5.1855E-03,-3.6285E-02,7.8252E-02,-1.4363E-04
215,6.5000E+01,1.2500E+03,4.8845E+01,-1.4142E+02,3.7542E-03,7.4985E-02,0.0000E+00,4.0000E+00,5.6123E-03,-3.5936E-02,7.6465E-02,-3.8502E-04
216,6.5000E+01,1.2350E+03,4.8834E+01,-1.4253E+02,3.7778E-03,7.8611E-02,0.0000E+00,4.0000E+00,5.6891E-03,-3.4464E-02,7.4540E-02,4.8609E-04
217,6.5000E+01,1.2200E+03,4.8766E+01,-1.4359E+02,3.6095E-03,6.7559E-02,0.0000E+00,4.0000E+00,5.4445E-03,-3.2755E-02,7.3028E-02,9.5428E-04
218,6.5000E+01,1.2050E+03,4.8730E+01,-1.4465E+02,3.5334E-03,7.3470E-02,0.0000E+00,4.0000E+00,5.2371E-03,-3.1771E-02,7.3806E-02,1.5490E-03
219,6.5000E+01,1.1900E+03,4.8622E+01,-1.4572E+02,3.4941E-03,9.0334E-02,0.0000E+00,4.0000E+00,5.1406E-03,-3.2088E-02,7.4363E-02,9.8571E-04
220,6.5000E+01,1.1750E+03,4.8592E+01,-1.4682E+02,3.4843E-03,8.9028E-02,0.0000E+00,4.0000E+00,5.0303E-03,-3.3474E-02,7.2543E-02,2.8243E-04
221,6.5000E+01,1.1600E+03,4.8522E+01,-1.4784E+02,3.4526E-03,9.9969E-02,0.0000E+00,4.0000E+00,5.0444E-03,-3.4793E-02,7.0615E-02,-8.3572E-04
222,6.5000E+01,1.1450E+03,4.8547E+01,-1.4886E+02,3.3840E-03,9.9424E-02,0.0000E+00,4.0000E+00,4.8802E-03,-3.6084E-02,7.3624E-02,-9.0753E-04
223,6.5000E+01,1.1300E+03,4.8550E+01,-1.4995E+02,3.4296E-03,9.5182E-02,0.0000E+00,4.0000E+00,4.9322E-03,-3.6477E-02,7.8152E-02,-1.7052E-04
224,6.5000E+01,1.1150E+03,4.8544E+01,-1.5113E+02,3.2176E-03,8.0094E-02,0.0000E+00,4.0000E+00,4.6042E-03,-3.6456E-02,7.9331E-02,1.1068E-03
225,6.5000E+01,1.1000E+03,4.8530E+01,-1.5227E+02,3.4001E-03,7.1568E-02,0.0000E+00,4.0000E+00,4.9041E-03,-3.6740E-02,7.8724E-02,4.7877E-04
226,6.5000E+01,1.0850E+03,4.8542E+01,-1.5344E+02,3.4382E-03,6.4494E-02,0.0000E+00,4.0000E+00,4.9976E-03,-3.6913E-02,7.8523E-02,2.4599E-03
227,6.5000E+01,1.0700E+03,4.8382E+01,-1.5459E+02,3.5867E-03,7.0787E-02,0.0000E+00,4.0000E+00,5.1672E-03,-3.6188E-02,7.7825E-02,2.1443E-03
228,6.5000E+01,1.0550E+03,4.8415E+01,-1.5572E+02,3.5678E-03,6.7149E-02,0.0000E+00,4.0000E+00,5.1551E-03,-3.5180E-02,7.5295E-02,1.9652E-03
229,6.5000E+01,1.0400E+03,4.8247E+01,-1.5678E+02,3.6761E-03,6.9477E-02,0.0000E+00,4.0000E+00,5.2891E-03,-3.4914E-02,7.4815E-02,1.2617E-03
230,6.5000E+01,1.0250E+03,4.8308E+01,-1.5786E+02,3.8305E-03,6.4115E-02,0.0000E+00,4.0000E+00,5.5483E-03,-3.5722E-02,7.6696E-02,1.4897E-03
231,6.5000E+01,1.0100E+03,4.8123E+01,-1.5899E+02,3.7635E-03,6.0978E-02,0.0000E+00,4.0000E+00,5.5024E-03,-3.6907E-02,7.8455E-02,2.1873E-03
232,6.5000E+01,9.9500E+02,4.8142E+01,-1.6015E+02,3.6269E-03,5.6524E-02,0.0000E+00,4.0000E+00,5.3243E-03,-3.7072E-02,7.5000E-02,1.8178E-03
233,6.5000E+01,9.8000E+02,4.7986E+01,-1.6116E+02,3.2370E-03,5.4210E-02,0.0000E+00,4.0000E+00,4.7091E-03,-3.6916E-02,7.0786E-02,2.5821E-03
234,6.5000E+01,9.6500E+02,4.7953E+01,-1.6220E+02,3.4201E-03,5.4029E-02,0.0000E+00,4.0000E+00,5.0891E-03,-3.5539E-02,7.3441E-02,5.0408E-04
235,6.5000E+01,9.5000E+02,4.7976E+01,-1.6329E+02,3.9031E-03,6.1799E-02,0.0000E+00,4.0000E+00,5.9063E-03,-3.4843E-02,7.5521E-02,4.9194E-04
236,6.5000E+01,9.3500E+02,4.7930E+01,-1.6440E+02,4.0654E-03,6.1190E-02,0.0000E+00,4.0000E+00,6.2105E-03,-3.4659E-02,7.4933E-02,-6.9685E-04
237,6.5000E+01,9.2000E+02,4.7970E+01,-1.6549E+02,4.0886E-03,7.0119E-02,0.0000E+00,4.0000E+00,6.1584E-03,-3.5088E-02,7.4963E-02,-1.0048E-03
238,6.5000E+01,9.0500E+02,4.7878E+01,-1.6660E+02,3.9689E-03,5.9432E-02,0.0000E+00,4.0000E+00,5.7802E-03,-3.6577E-02,7.5538E-02,-9.6779E-04
239,6.5000E+01,8.9000E+02,4.7874E+01,-1.6769E+02,3.7688E-03,5.6842E-02,0.0000E+00,4.0000E+00,5.4288E-03,-3.8194E-02,7.3968E-02,-3.7738E-04
240,6.5000E+01,8.7500E+02,4.7757E+01,-1.6874E+02,3.4302E-03,4.0958E-02,0.0000E+00,4.0000E+00,4.9341E-03,-3.9655E-02,7.5414E-02,-2.9901E-04
241,6.5000E+01,8.6000E+02,4.7794E+01,-1.6987E+02,3.3477E-03,4.2796E-02,0.0000E+00,4.0000E+00,4.7782E-03,-4.0560E-02,8.0696E-02,-1.2418E-03
242,6.5000E+01,8.4500E+02,4.7726E+01,-1.7111E+02,3.1932E-03,1.1948E-01,0.0000E+00,4.0000E+00,4.5530E-03,-4.1263E-02,8.0001E-02,-2.6026E-03
243,6.5000E+01,8.3000E+02,4.7801E+01,-1.7222E+02,3.2355E-03,2.9404E-01,0.0000E+00,4.0000E+00,4.6433E-03,-4.0686E-02,6.9957E-02,-3.3471E-03
244,6.5000E+01,8.1500E+02,4.7662E+01,-1.7316E+02,3.3866E-03,5.1959E-01,0.0000E+00,4.0000E+00,4.8960E-03,-4.2677E-02,7.7804E-02,-4.1121E-03
245,6.5000E+01,8.0000E+02,4.7587E+01,-1.7471E+02,5.1401E-03,1.0101E+00,0.0000E+00,4.0000E+00,7.8215E-03,-4.2736E-02,9.7054E-02,-6.6680E-03
246,6.5000E+01,7.8500E+02,8.2915E-01,-2.0804E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
247,6.5000E+01,7.7000E+02,2.1377E-01,1.7962E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
248,6.5000E+01,7.5500E+02,-1.7057E-01,7.8504E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
249,6.5000E+01,7.4000E+02,1.0167E-01,3.0789E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
250,6.5000E+01,7.2500E+02,3.8282E-01,2.2310E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
251,6.5000E+01,7.1000E+02,7.5882E-01,-1.2516E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
252,6.5000E+01,6.9500E+02,6.7506E-01,1.1607E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
253,6.5000E+01,6.8000E+02,6.1770E-01,4.0767E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
254,6.5000E+01,6.6500E+02,4.3327E+01,-9.7025E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
255,6.5000E+01,6.5000E+02,4.8107E-01,-2.1009E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
256,6.5000E+01,6.3500E+02,4.3278E+01,-1.1871E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
257,6.5000E+01,6.2000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
258,6.5000E+01,6.0500E+02,4.3154E+01,-1.0076E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
259,6.5000E+01,5.9000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
260,6.5000E+01,5.7500E+02,-9.0211E-03,1.2328E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
261,6.5000E+01,5.6000E+02,-2.2693E-01,1.4437E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
262,6.5000E+01,5.4500E+02,-5.4688E-01,5.4599E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
263,6.5000E+01,5.3000E+02,-1.5741E+00,1.5804E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
264,6.5000E+01,5.1500E+02,-5.4315E-01,3.9694E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
265,8.0000E+01,8.0000E+02,4.4294E+01,-6.6622E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
266,8.0000E+01,8.1500E+02,4.7184E+01,-1.7310E+02,4.5621E-03,5.5933E-01,0.0000E+00,4.0000E+00,6.2294E-03,-3.5433E-02,7.3070E-02,4.9661E-03
267,8.0000E+01,8.3000E+02,4.7131E+01,-1.7227E+02,3.8295E-03,3.7520E-01,0.0000E+00,4.0000E+00,5.2361E-03,-3.5574E-02,6.7206E-02,9.5779E-06
268,8.0000E+01,8.4500E+02,4.7107E+01,-1.7111E+02,3.6467E-03,1.7512E-01,0.0000E+00,4.0000E+00,5.0123E-03,-3.5184E-02,8.4130E-02,-9.1528E-04
269,8.0000E+01,8.6000E+02,4.7214E+01,-1.6987E+02,3.8265E-03,7.4466E-02,0.0000E+00,4.0000E+00,5.2989E-03,-3.4055E-02,8.1447E-02,1.2725E-04
270,8.0000E+01,8.7500E+02,4.7178E+01,-1.6875E+02,3.7612E-03,6.1568E-02,0.0000E+00,4.0000E+00,5.2289E-03,-3.3510E-02,7.5372E-02,4.2328E-04
271,8.0000E+01,8.9000E+02,4.7305E+01,-1.6772E+02,3.9377E-03,7.9873E-02,0.0000E+00,4.0000E+00,5.4893E-03,-3.3408E-02,7.4349E-02,1.6354E-03
272,8.0000E+01,9.0500E+02,4.7344E+01,-1.6664E+02,3.8194E-03,7.9210E-02,0.0000E+00,4.0000E+00,5.3089E-03,-3.3700E-02,7.6167E-02,1.4793E-03
