SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
850,1.5500E+02,1.4900E+03,7.9429E+01,-5.0910E+01,3.4330E-03,8.4316E-02,0.0000E+00,4.0000E+00,4.8189E-03,-1.2623E-02,5.7690E-02,-6.0023E-03
851,1.5500E+02,1.4750E+03,7.9452E+01,-5.1764E+01,3.5490E-03,8.6806E-02,0.0000E+00,4.0000E+00,5.1581E-03,-1.2566E-02,5.5560E-02,-5.9430E-03
852,1.5500E+02,1.4600E+03,7.9438E+01,-5.2531E+01,3.5703E-03,7.8265E-02,0.0000E+00,4.0000E+00,5.2020E-03,-1.3271E-02,5.5057E-02,-5.7040E-03
853,1.5500E+02,1.4450E+03,7.9462E+01,-5.3333E+01,3.8127E-03,6.5952E-02,0.0000E+00,4.0000E+00,5.5167E-03,-1.3888E-02,5.5660E-02,-6.0187E-03
854,1.5500E+02,1.4300E+03,7.9505E+01,-5.4147E+01,3.4485E-03,6.2253E-02,0.0000E+00,4.0000E+00,4.8536E-03,-1.4414E-02,5.2630E-02,-5.6632E-03
855,1.5500E+02,1.4150E+03,7.9525E+01,-5.4881E+01,3.6087E-03,6.0465E-02,0.0000E+00,4.0000E+00,5.0864E-03,-1.4297E-02,5.0595E-02,-5.3434E-03
856,1.5500E+02,1.4000E+03,7.9517E+01,-5.5620E+01,3.5004E-03,6.3153E-02,0.0000E+00,4.0000E+00,4.9328E-03,-1.4399E-02,5.2672E-02,-6.0102E-03
857,1.5500E+02,1.3850E+03,7.9555E+01,-5.6422E+01,3.6666E-03,7.0686E-02,0.0000E+00,4.0000E+00,5.2498E-03,-1.4729E-02,5.3922E-02,-6.3038E-03
858,1.5500E+02,1.3700E+03,7.9548E+01,-5.7179E+01,3.6905E-03,6.7168E-02,0.0000E+00,4.0000E+00,5.1969E-03,-1.5338E-02,5.3635E-02,-5.5704E-03
859,1.5500E+02,1.3550E+03,7.9539E+01,-5.7958E+01,3.5424E-03,6.6223E-02,0.0000E+00,4.0000E+00,4.9646E-03,-1.5649E-02,5.4296E-02,-5.0585E-03
860,1.5500E+02,1.3400E+03,7.9500E+01,-5.8769E+01,3.5387E-03,7.3815E-02,0.0000E+00,4.0000E+00,4.9502E-03,-1.5642E-02,5.3905E-02,-5.2786E-03
861,1.5500E+02,1.3250E+03,7.9506E+01,-5.9538E+01,3.4271E-03,7.1123E-02,0.0000E+00,4.0000E+00,4.8068E-03,-1.5135E-02,5.4016E-02,-6.1914E-03
862,1.5500E+02,1.3100E+03,7.9522E+01,-6.0344E+01,3.4037E-03,7.0634E-02,0.0000E+00,4.0000E+00,4.7637E-03,-1.4664E-02,5.5185E-02,-5.2872E-03
863,1.5500E+02,1.2950E+03,7.9492E+01,-6.1152E+01,3.3585E-03,6.3264E-02,0.0000E+00,4.0000E+00,4.7262E-03,-1.3806E-02,5.5502E-02,-3.8721E-03
864,1.5500E+02,1.2800E+03,7.9409E+01,-6.1961E+01,3.5066E-03,7.3000E-02,0.0000E+00,4.0000E+00,4.9386E-03,-1.3554E-02,5.5970E-02,-4.4609E-03
865,1.5500E+02,1.2650E+03,7.9443E+01,-6.2801E+01,3.4606E-03,7.5008E-02,0.0000E+00,4.0000E+00,4.7800E-03,-1.3512E-02,5.6534E-02,-5.4856E-03
866,1.5500E+02,1.2500E+03,7.9460E+01,-6.3650E+01,3.4092E-03,8.6407E-02,0.0000E+00,4.0000E+00,4.6434E-03,-1.3788E-02,5.5025E-02,-5.9503E-03
867,1.5500E+02,1.2350E+03,7.9538E+01,-6.4446E+01,3.1996E-03,7.7530E-02,0.0000E+00,4.0000E+00,4.3851E-03,-1.4544E-02,5.4088E-02,-4.3774E-03
868,1.5500E+02,1.2200E+03,7.9498E+01,-6.5239E+01,3.1015E-03,8.2934E-02,0.0000E+00,4.0000E+00,4.2610E-03,-1.5424E-02,5.6399E-02,-3.5980E-03
869,1.5500E+02,1.2050E+03,7.9527E+01,-6.6079E+01,3.1699E-03,8.2502E-02,0.0000E+00,4.0000E+00,4.3318E-03,-1.6351E-02,5.5414E-02,-5.8093E-03
870,1.5500E+02,1.1900E+03,7.9598E+01,-6.6829E+01,3.0529E-03,8.8460E-02,0.0000E+00,4.0000E+00,4.2529E-03,-1.6196E-02,5.2753E-02,-7.5741E-03
871,1.5500E+02,1.1750E+03,7.9709E+01,-6.7591E+01,3.1998E-03,7.0551E-02,0.0000E+00,4.0000E+00,4.5023E-03,-1.5677E-02,5.1713E-02,-5.4885E-03
872,1.5500E+02,1.1600E+03,7.9650E+01,-6.8314E+01,3.1273E-03,9.1465E-02,0.0000E+00,4.0000E+00,4.4415E-03,-1.4797E-02,5.1343E-02,-3.2642E-03
873,1.5500E+02,1.1450E+03,7.9651E+01,-6.9066E+01,3.2513E-03,8.6129E-02,0.0000E+00,4.0000E+00,4.6225E-03,-1.4444E-02,5.2130E-02,-3.5620E-03
874,1.5500E+02,1.1300E+03,7.9588E+01,-6.9870E+01,3.0328E-03,8.2318E-02,0.0000E+00,4.0000E+00,4.2447E-03,-1.3833E-02,5.6867E-02,-1.3578E-03
875,1.5500E+02,1.1150E+03,7.9493E+01,-7.0798E+01,3.2039E-03,7.7316E-02,0.0000E+00,4.0000E+00,4.4873E-03,-1.3621E-02,5.9068E-02,-6.9946E-04
876,1.5500E+02,1.1000E+03,7.9453E+01,-7.1632E+01,3.0294E-03,7.9556E-02,0.0000E+00,4.0000E+00,4.1592E-03,-1.2685E-02,5.6481E-02,-1.9264E-03
877,1.5500E+02,1.0850E+03,7.9488E+01,-7.2429E+01,3.1053E-03,8.7290E-02,0.0000E+00,4.0000E+00,4.2901E-03,-1.1807E-02,5.4827E-02,-4.5744E-03
878,1.5500E+02,1.0700E+03,7.9594E+01,-7.3208E+01,2.9340E-03,7.4855E-02,0.0000E+00,4.0000E+00,4.0759E-03,-1.1459E-02,5.3969E-02,-4.1054E-03
879,1.5500E+02,1.0550E+03,7.9561E+01,-7.3961E+01,3.1717E-03,6.7749E-02,0.0000E+00,4.0000E+00,4.4852E-03,-1.1811E-02,5.3006E-02,-3.6177E-03
880,1.5500E+02,1.0400E+03,7.9607E+01,-7.4736E+01,3.3019E-03,7.1548E-02,0.0000E+00,4.0000E+00,4.6795E-03,-1.2925E-02,5.3755E-02,-4.8291E-03
881,1.5500E+02,1.0250E+03,7.9652E+01,-7.5562E+01,3.2392E-03,7.5320E-02,0.0000E+00,4.0000E+00,4.6054E-03,-1.3553E-02,5.5412E-02,-4.2793E-03
882,1.5500E+02,1.0100E+03,7.9661E+01,-7.6357E+01,3.1873E-03,9.5085E-02,0.0000E+00,4.0000E+00,4.6168E-03,-1.3917E-02,5.3234E-02,-9.7917E-04
883,1.5500E+02,9.9500E+02,7.9502E+01,-7.7126E+01,3.1726E-03,1.0766E-01,0.0000E+00,4.0000E+00,4.5830E-03,-1.4323E-02,5.1708E-02,-8.4604E-04
884,1.5500E+02,9.8000E+02,7.9506E+01,-7.7850E+01,3.2145E-03,1.0416E-01,0.0000E+00,4.0000E+00,4.7027E-03,-1.3837E-02,5.2996E-02,-4.5672E-03
885,1.5500E+02,9.6500E+02,7.9578E+01,-7.8648E+01,3.1761E-03,1.0020E-01,0.0000E+00,4.0000E+00,4.6367E-03,-1.3751E-02,5.6804E-02,-8.1755E-03
886,1.5500E+02,9.5000E+02,7.9742E+01,-7.9511E+01,3.2924E-03,7.5077E-02,0.0000E+00,4.0000E+00,4.7215E-03,-1.2044E-02,5.9900E-02,-6.5359E-03
887,1.5500E+02,9.3500E+02,7.9664E+01,-8.0369E+01,3.2561E-03,9.0721E-02,0.0000E+00,4.0000E+00,4.6215E-03,-1.1122E-02,5.9988E-02,-3.3407E-04
888,1.5500E+02,9.2000E+02,7.9466E+01,-8.1216E+01,3.2652E-03,6.7564E-02,0.0000E+00,4.0000E+00,4.5956E-03,-9.5388E-03,5.7342E-02,7.8373E-05
889,1.5500E+02,9.0500E+02,7.9389E+01,-8.2010E+01,2.5366E-03,4.3164E-02,0.0000E+00,4.0000E+00,3.6238E-03,-1.2121E-02,6.4943E-02,-6.4935E-03
890,1.5500E+02,8.9000E+02,8.0062E+01,-8.2963E+01,2.3480E-03,2.3232E-02,0.0000E+00,4.0000E+00,3.4402E-03,-1.3191E-02,7.5366E-02,-1.3818E-02
891,1.5500E+02,8.6000E+02,8.0744E+01,-9.0905E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
892,1.5500E+02,8.4500E+02,8.0533E+01,-9.2193E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
893,1.5500E+02,8.3000E+02,8.1182E+01,-9.2905E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
894,1.5500E+02,8.1500E+02,8.0881E+01,-9.4423E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
895,1.5500E+02,8.0000E+02,7.9835E+01,-8.7733E+01,1.7930E-03,7.6761E-02,0.0000E+00,4.0000E+00,2.4970E-03,0.0000E+00,0.0000E+00,0.0000E+00
896,1.5500E+02,7.8500E+02,8.0023E+01,-9.6403E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
897,1.5500E+02,7.7000E+02,8.0147E+01,-8.9407E+01,1.9756E-03,3.6619E-02,0.0000E+00,4.0000E+00,2.8471E-03,-6.7005E-02,-3.7820E-02,-5.9103E-03
898,1.7000E+02,7.4000E+02,7.9468E+01,-8.8111E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
899,1.7000E+02,7.5500E+02,7.9228E+01,-8.8894E+01,1.8584E-03,3.9862E-02,0.0000E+00,4.0000E+00,2.6488E-03,-3.0278E-02,-2.1145E-02,2.0136E-02
900,1.7000E+02,7.7000E+02,7.9106E+01,-8.9473E+01,1.9628E-03,6.7272E-02,0.0000E+00,4.0000E+00,2.7703E-03,-2.6354E-02,7.6359E-03,3.0819E-02
901,1.7000E+02,7.8500E+02,8.0150E+01,-9.5834E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
902,1.7000E+02,8.0000E+02,8.0221E+01,-9.4517E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
903,1.7000E+02,8.1500E+02,7.9154E+01,-8.6868E+01,1.8947E-03,9.7177E-02,0.0000E+00,4.0000E+00,2.6210E-03,-1.7458E-02,7.0860E-02,-4.9099E-04
904,1.7000E+02,8.3000E+02,7.9406E+01,-8.5692E+01,1.6271E-03,8.5382E-02,0.0000E+00,4.0000E+00,2.2494E-03,-1.1083E-02,5.4462E-02,4.9376E-03
905,1.7000E+02,8.4500E+02,7.9431E+01,-8.5225E+01,1.5770E-03,6.8884E-02,0.0000E+00,4.0000E+00,2.2022E-03,-1.6226E-02,2.9338E-02,2.1445E-03
906,1.7000E+02,8.6000E+02,8.0543E+01,-9.1142E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
907,1.7000E+02,8.9000E+02,7.9854E+01,-8.2764E+01,2.3401E-03,2.3579E-02,0.0000E+00,4.0000E+00,3.3947E-03,-7.6460E-03,4.7941E-02,-1.0584E-02
908,1.7000E+02,9.0500E+02,7.9371E+01,-8.2120E+01,2.4394E-03,2.9742E-02,0.0000E+00,4.0000E+00,3.5286E-03,-7.2960E-03,4.8541E-02,-4.7191E-03
909,1.7000E+02,9.2000E+02,7.9369E+01,-8.1375E+01,3.1085E-03,5.4489E-02,0.0000E+00,4.0000E+00,4.4273E-03,-5.6751E-03,5.2938E-02,2.2588E-03
910,1.7000E+02,9.3500E+02,7.9552E+01,-8.0539E+01,3.1826E-03,7.9567E-02,0.0000E+00,4.0000E+00,4.5747E-03,-8.5399E-03,5.8800E-02,1.7913E-03
911,1.7000E+02,9.5000E+02,7.9567E+01,-7.9621E+01,3.3734E-03,6.7801E-02,0.0000E+00,4.0000E+00,4.8300E-03,-1.0030E-02,6.0918E-02,-3.8221E-03
912,1.7000E+02,9.6500E+02,7.9385E+01,-7.8739E+01,3.2896E-03,1.0589E-01,0.0000E+00,4.0000E+00,4.7257E-03,-1.1496E-02,5.8163E-02,-5.5385E-03
913,1.7000E+02,9.8000E+02,7.9272E+01,-7.7936E+01,3.3425E-03,1.0134E-01,0.0000E+00,4.0000E+00,4.8358E-03,-1.1956E-02,5.3594E-02,-1.4976E-03
914,1.7000E+02,9.9500E+02,7.9317E+01,-7.7159E+01,3.1997E-03,1.0435E-01,0.0000E+00,4.0000E+00,4.6357E-03,-1.3126E-02,5.1796E-02,2.7363E-03
915,1.7000E+02,1.0100E+03,7.9451E+01,-7.6419E+01,3.2292E-03,9.5672E-02,0.0000E+00,4.0000E+00,4.7296E-03,-1.4299E-02,5.3836E-02,2.2107E-03
916,1.7000E+02,1.0250E+03,7.9444E+01,-7.5589E+01,3.3362E-03,8.3838E-02,0.0000E+00,4.0000E+00,4.7885E-03,-1.5815E-02,5.5452E-02,-4.9893E-04
917,1.7000E+02,1.0400E+03,7.9407E+01,-7.4795E+01,3.4423E-03,9.2470E-02,0.0000E+00,4.0000E+00,4.8961E-03,-1.6165E-02,5.4193E-02,-4.3945E-04
918,1.7000E+02,1.0550E+03,7.9364E+01,-7.4048E+01,3.3674E-03,8.7205E-02,0.0000E+00,4.0000E+00,4.8069E-03,-1.4774E-02,5.3333E-02,1.5047E-03
919,1.7000E+02,1.0700E+03,7.9413E+01,-7.3228E+01,3.0518E-03,8.4172E-02,0.0000E+00,4.0000E+00,4.3090E-03,-1.3130E-02,5.4507E-02,1.2014E-03
920,1.7000E+02,1.0850E+03,7.9299E+01,-7.2414E+01,3.1154E-03,8.7757E-02,0.0000E+00,4.0000E+00,4.3899E-03,-1.1762E-02,5.5105E-02,-9.3085E-05
921,1.7000E+02,1.1000E+03,7.9273E+01,-7.1601E+01,3.0965E-03,8.0435E-02,0.0000E+00,4.0000E+00,4.3602E-03,-1.1721E-02,5.5607E-02,2.1337E-03
922,1.7000E+02,1.1150E+03,7.9310E+01,-7.0759E+01,3.2687E-03,7.5330E-02,0.0000E+00,4.0000E+00,4.6428E-03,-1.2793E-02,5.7643E-02,2.6803E-03
923,1.7000E+02,1.1300E+03,7.9379E+01,-6.9916E+01,3.1259E-03,7.2286E-02,0.0000E+00,4.0000E+00,4.3868E-03,-1.4455E-02,5.5944E-02,1.6817E-03
924,1.7000E+02,1.1450E+03,7.9396E+01,-6.9190E+01,3.1755E-03,7.5337E-02,0.0000E+00,4.0000E+00,4.4551E-03,-1.6047E-02,5.2227E-02,-3.8684E-04
925,1.7000E+02,1.1600E+03,7.9373E+01,-6.8436E+01,3.1362E-03,7.6427E-02,0.0000E+00,4.0000E+00,4.3897E-03,-1.6835E-02,5.1352E-02,5.5716E-04
926,1.7000E+02,1.1750E+03,7.9449E+01,-6.7689E+01,3.3151E-03,5.6647E-02,0.0000E+00,4.0000E+00,4.6086E-03,-1.7370E-02,5.2231E-02,-9.5300E-04
927,1.7000E+02,1.1900E+03,7.9295E+01,-6.6915E+01,3.3241E-03,8.1071E-02,0.0000E+00,4.0000E+00,4.5897E-03,-1.7191E-02,5.3191E-02,-2.1309E-03
928,1.7000E+02,1.2050E+03,7.9235E+01,-6.6114E+01,3.3659E-03,8.0790E-02,0.0000E+00,4.0000E+00,4.5918E-03,-1.7082E-02,5.4985E-02,-1.6832E-04
929,1.7000E+02,1.2200E+03,7.9218E+01,-6.5272E+01,3.2684E-03,8.2850E-02,0.0000E+00,4.0000E+00,4.4856E-03,-1.5382E-02,5.5139E-02,2.2931E-03
930,1.7000E+02,1.2350E+03,7.9350E+01,-6.4484E+01,3.3577E-03,6.6106E-02,0.0000E+00,4.0000E+00,4.6954E-03,-1.3996E-02,5.3605E-02,1.2092E-03
931,1.7000E+02,1.2500E+03,7.9294E+01,-6.3715E+01,3.4191E-03,6.1235E-02,0.0000E+00,4.0000E+00,4.7327E-03,-1.2704E-02,5.5265E-02,-1.2503E-03
932,1.7000E+02,1.2650E+03,7.9292E+01,-6.2881E+01,3.5193E-03,5.6453E-02,0.0000E+00,4.0000E+00,4.9550E-03,-1.2600E-02,5.6723E-02,-1.0512E-03
933,1.7000E+02,1.2800E+03,7.9265E+01,-6.2074E+01,3.6695E-03,5.9495E-02,0.0000E+00,4.0000E+00,5.2357E-03,-1.3143E-02,5.5845E-02,-2.9872E-04
934,1.7000E+02,1.2950E+03,7.9281E+01,-6.1273E+01,3.4357E-03,5.3820E-02,0.0000E+00,4.0000E+00,4.8106E-03,-1.3606E-02,5.4482E-02,3.0305E-04
935,1.7000E+02,1.3100E+03,7.9307E+01,-6.0487E+01,3.5915E-03,5.7243E-02,0.0000E+00,4.0000E+00,5.0621E-03,-1.4220E-02,5.4397E-02,-1.2117E-03
936,1.7000E+02,1.3250E+03,7.9274E+01,-5.9673E+01,3.6259E-03,5.7296E-02,0.0000E+00,4.0000E+00,5.0088E-03,-1.4439E-02,5.3550E-02,-2.2492E-03
937,1.7000E+02,1.3400E+03,7.9264E+01,-5.8911E+01,3.7531E-03,5.6199E-02,0.0000E+00,4.0000E+00,5.1513E-03,-1.4772E-02,5.3456E-02,-1.6348E-03
938,1.7000E+02,1.3550E+03,7.9294E+01,-5.8105E+01,3.7650E-03,5.0487E-02,0.0000E+00,4.0000E+00,5.2063E-03,-1.5225E-02,5.3993E-02,-1.7619E-03
939,1.7000E+02,1.3700E+03,7.9310E+01,-5.7313E+01,3.6200E-03,5.0413E-02,0.0000E+00,4.0000E+00,5.0239E-03,-1.5761E-02,5.2806E-02,-2.4574E-03
940,1.7000E+02,1.3850E+03,7.9319E+01,-5.6526E+01,3.5084E-03,5.2598E-02,0.0000E+00,4.0000E+00,4.9714E-03,-1.6098E-02,5.3392E-02,-3.2024E-03
941,1.7000E+02,1.4000E+03,7.9301E+01,-5.5735E+01,3.2114E-03,4.5351E-02,0.0000E+00,4.0000E+00,4.4623E-03,-1.5963E-02,5.3784E-02,-2.6521E-03
942,1.7000E+02,1.4150E+03,7.9298E+01,-5.4961E+01,3.2279E-03,4.5752E-02,0.0000E+00,4.0000E+00,4.4967E-03,-1.5470E-02,5.2484E-02,-1.6335E-03
943,1.7000E+02,1.4300E+03,7.9282E+01,-5.4212E+01,3.2174E-03,4.9672E-02,0.0000E+00,4.0000E+00,4.4858E-03,-1.4529E-02,5.2947E-02,-1.6469E-03
944,1.7000E+02,1.4450E+03,7.9255E+01,-5.3425E+01,3.5942E-03,5.3149E-02,0.0000E+00,4.0000E+00,5.1758E-03,-1.3455E-02,5.4442E-02,-1.4960E-03
945,1.7000E+02,1.4600E+03,7.9258E+01,-5.2620E+01,3.6324E-03,6.6938E-02,0.0000E+00,4.0000E+00,5.3253E-03,-1.2722E-02,5.4329E-02,-1.2021E-03
946,1.7000E+02,1.4750E+03,7.9261E+01,-5.1807E+01,3.5648E-03,7.9686E-02,0.0000E+00,4.0000E+00,5.2185E-03,-1.2415E-02,5.6032E-02,-1.3517E-03
947,1.7000E+02,1.4900E+03,7.9241E+01,-5.0986E+01,3.5214E-03,8.3179E-02,0.0000E+00,4.0000E+00,4.9834E-03,-1.2163E-02,5.8419E-02,-2.1565E-03
948,1.7000E+02,1.5050E+03,7.9194E+01,-5.0116E+01,3.4160E-03,7.8391E-02,0.0000E+00,4.0000E+00,4.7697E-03,-1.2696E-02,5.7112E-02,-8.0197E-04
949,1.7000E+02,1.5200E+03,7.9264E+01,-4.9310E+01,3.1587E-03,8.2108E-02,0.0000E+00,4.0000E+00,4.3954E-03,-1.3915E-02,5.5244E-02,-2.9877E-04
950,1.7000E+02,1.5350E+03,7.9268E+01,-4.8502E+01,3.2415E-03,8.8755E-02,0.0000E+00,4.0000E+00,4.5017E-03,-1.6245E-02,5.4061E-02,-7.6229E-04
951,1.7000E+02,1.5500E+03,7.9305E+01,-4.7737E+01,3.5581E-03,9.2795E-02,0.0000E+00,4.0000E+00,5.0793E-03,-1.6804E-02,5.3142E-02,-3.0737E-03
952,1.7000E+02,1.5650E+03,7.9181E+01,-4.6940E+01,3.4269E-03,9.6701E-02,0.0000E+00,4.0000E+00,4.8727E-03,-1.6614E-02,5.1187E-02,-2.7070E-03
953,1.7000E+02,1.5800E+03,7.9232E+01,-4.6228E+01,3.5704E-03,9.8749E-02,0.0000E+00,4.0000E+00,5.0876E-03,-1.5176E-02,5.1438E-02,-1.8208E-03
954,1.7000E+02,1.5950E+03,7.9218E+01,-4.5455E+01,3.4004E-03,7.4227E-02,0.0000E+00,4.0000E+00,4.7960E-03,-1.4945E-02,5.5076E-02,-2.5681E-03
955,1.7000E+02,1.6100E+03,7.9247E+01,-4.4641E+01,3.3878E-03,6.9234E-02,0.0000E+00,4.0000E+00,4.8140E-03,-1.5322E-02,5.7029E-02,-4.5690E-03
956,1.7000E+02,1.6250E+03,7.9046E+01,-4.3812E+01,3.3590E-03,5.7567E-02,0.0000E+00,4.0000E+00,4.7272E-03,-1.6426E-02,5.7169E-02,-1.6839E-03
957,1.7000E+02,1.6400E+03,7.9258E+01,-4.2978E+01,3.3004E-03,8.8376E-02,0.0000E+00,4.0000E+00,4.6478E-03,-1.7105E-02,5.5541E-02,6.2325E-04
958,1.7000E+02,1.6550E+03,7.9250E+01,-4.2161E+01,3.4156E-03,1.1766E-01,0.0000E+00,4.0000E+00,4.7714E-03,-1.6856E-02,5.3661E-02,-3.2729E-03
959,1.7000E+02,1.6700E+03,7.9260E+01,-4.1379E+01,3.2070E-03,9.9576E-02,0.0000E+00,4.0000E+00,4.5182E-03,-1.6461E-02,5.3480E-02,-6.0371E-03
960,1.7000E+02,1.6850E+03,7.9152E+01,-4.0604E+01,3.4314E-03,8.7271E-02,0.0000E+00,4.0000E+00,4.7770E-03,-1.6163E-02,5.5488E-02,-5.4770E-03
961,1.7000E+02,1.7000E+03,7.9232E+01,-3.9754E+01,3.4421E-03,9.8510E-02,0.0000E+00,4.0000E+00,4.7986E-03,-1.6854E-02,5.5285E-02,-4.6999E-03
962,1.7000E+02,1.7150E+03,7.9185E+01,-3.9000E+01,3.5296E-03,1.1984E-01,0.0000E+00,4.0000E+00,4.8484E-03,-1.7439E-02,5.3956E-02,-7.0128E-03
963,1.7000E+02,1.7300E+03,7.9095E+01,-3.8182E+01,3.3398E-03,1.1776E-01,0.0000E+00,4.0000E+00,4.5936E-03,-1.7901E-02,5.3781E-02,-5.3850E-03
964,1.7000E+02,1.7450E+03,7.9112E+01,-3.7403E+01,3.3345E-03,1.1543E-01,0.0000E+00,4.0000E+00,4.6595E-03,-1.7398E-02,5.3240E-02,-2.3332E-03
965,1.7000E+02,1.7600E+03,7.9201E+01,-3.6601E+01,3.2531E-03,1.0934E-01,0.0000E+00,4.0000E+00,4.5346E-03,-1.5865E-02,5.5413E-02,-2.5235E-03
966,1.7000E+02,1.7750E+03,7.9230E+01,-3.5781E+01,3.3022E-03,1.1443E-01,0.0000E+00,4.0000E+00,4.6211E-03,-1.4105E-02,5.6651E-02,-6.1761E-03
967,1.7000E+02,1.7900E+03,7.9202E+01,-3.4968E+01,3.1881E-03,1.1196E-01,0.0000E+00,4.0000E+00,4.4955E-03,-1.2365E-02,5.1549E-02,-6.3026E-03
968,1.7000E+02,1.8050E+03,7.9235E+01,-3.4313E+01,3.3755E-03,9.5923E-02,0.0000E+00,4.0000E+00,4.7071E-03,-1.2813E-02,4.9041E-02,-5.3268E-03
969,1.7000E+02,1.8200E+03,7.9116E+01,-3.3521E+01,3.4546E-03,1.2285E-01,0.0000E+00,4.0000E+00,4.8261E-03,-1.4530E-02,5.1795E-02,-5.2579E-03
970,1.7000E+02,1.8350E+03,7.9015E+01,-3.2732E+01,3.4241E-03,1.2663E-01,0.0000E+00,4.0000E+00,4.7381E-03,-1.6433E-02,5.3425E-02,-5.0763E-03
971,1.7000E+02,1.8500E+03,7.8903E+01,-3.1964E+01,3.4333E-03,1.1421E-01,0.0000E+00,4.0000E+00,4.7147E-03,-1.9171E-02,5.4380E-02,-2.4336E-03
972,1.7000E+02,1.8650E+03,7.9032E+01,-3.1162E+01,3.6701E-03,1.3405E-01,0.0000E+00,4.0000E+00,5.0900E-03,-1.9850E-02,5.5988E-02,-2.2681E-03
973,1.7000E+02,1.8800E+03,7.8967E+01,-3.0327E+01,3.7595E-03,1.5344E-01,0.0000E+00,4.0000E+00,5.1972E-03,-2.0259E-02,5.7529E-02,-6.4676E-03
974,1.7000E+02,1.8950E+03,7.8847E+01,-2.9475E+01,3.9476E-03,1.4748E-01,0.0000E+00,4.0000E+00,5.4362E-03,-1.7955E-02,5.9173E-02,-5.2422E-03
975,1.7000E+02,1.9100E+03,7.8836E+01,-2.8577E+01,3.8282E-03,1.2897E-01,0.0000E+00,4.0000E+00,5.3799E-03,-1.7154E-02,6.0318E-02,-2.5059E-03
976,1.7000E+02,1.9250E+03,7.8938E+01,-2.7692E+01,3.6058E-03,1.1689E-01,0.0000E+00,4.0000E+00,5.0911E-03,-1.6708E-02,5.4667E-02,-2.5057E-03
977,1.7000E+02,1.9400E+03,7.8927E+01,-2.6949E+01,3.5870E-03,1.2933E-01,0.0000E+00,4.0000E+00,5.0869E-03,-1.7437E-02,5.2923E-02,-6.4194E-03
978,1.7000E+02,1.9550E+03,7.8873E+01,-2.6141E+01,3.7042E-03,1.4506E-01,0.0000E+00,4.0000E+00,5.1546E-03,-1.7745E-02,5.5321E-02,-9.4433E-03
979,1.7000E+02,1.9700E+03,7.8702E+01,-2.5390E+01,3.8051E-03,1.5442E-01,0.0000E+00,4.0000E+00,5.1924E-03,-1.8125E-02,5.5948E-02,-5.1368E-03
980,1.7000E+02,1.9850E+03,7.8900E+01,-2.4558E+01,3.7457E-03,1.6409E-01,0.0000E+00,4.0000E+00,5.2006E-03,-1.6466E-02,5.5664E-02,-4.8793E-03
981,1.7000E+02,2.0000E+03,7.8761E+01,-2.3754E+01,3.4785E-03,1.9639E-01,0.0000E+00,4.0000E+00,4.8162E-03,-1.5841E-02,5.1764E-02,-7.7581E-03
982,1.7000E+02,2.0150E+03,7.8808E+01,-2.2997E+01,3.6191E-03,1.5066E-01,0.0000E+00,4.0000E+00,5.0691E-03,-1.5785E-02,5.3253E-02,-6.4281E-03
983,1.7000E+02,2.0300E+03,7.8815E+01,-2.2162E+01,3.6280E-03,1.5079E-01,0.0000E+00,4.0000E+00,4.9971E-03,-1.7676E-02,5.7717E-02,-4.6507E-03
984,1.7000E+02,2.0450E+03,7.8972E+01,-2.1295E+01,4.0537E-03,1.2705E-01,0.0000E+00,4.0000E+00,5.6667E-03,-1.9941E-02,5.7264E-02,-7.1722E-03
985,1.7000E+02,2.0600E+03,7.8866E+01,-2.0479E+01,4.1005E-03,1.3450E-01,0.0000E+00,4.0000E+00,5.7902E-03,-2.1633E-02,5.5164E-02,-1.0545E-02
986,1.7000E+02,2.0750E+03,7.8864E+01,-1.9681E+01,4.2431E-03,1.7313E-01,0.0000E+00,4.0000E+00,6.0220E-03,-2.2264E-02,5.3547E-02,-7.9141E-03
