SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
789,1.5500E+02,2.4050E+03,7.4369E+01,3.6949E+01,3.5764E-03,1.5327E-01,0.0000E+00,4.0000E+00,5.0911E-03,5.2174E-03,6.8513E-03,-1.2543E-02
790,1.5500E+02,2.3900E+03,7.4594E+01,3.6805E+01,3.5098E-03,1.4366E-01,0.0000E+00,4.0000E+00,4.8997E-03,3.8555E-03,7.2444E-03,-9.9041E-03
791,1.5500E+02,2.3750E+03,7.4565E+01,3.6704E+01,3.4942E-03,1.1574E-01,0.0000E+00,4.0000E+00,4.9194E-03,3.6101E-03,7.2791E-03,-6.7262E-03
792,1.5500E+02,2.3600E+03,7.4576E+01,3.6511E+01,3.6085E-03,1.1548E-01,0.0000E+00,4.0000E+00,5.0898E-03,3.6423E-03,9.1638E-03,-5.8756E-03
793,1.5500E+02,2.3450E+03,7.4489E+01,3.6368E+01,3.5422E-03,1.1574E-01,0.0000E+00,4.0000E+00,5.1078E-03,4.1036E-03,6.0818E-03,-5.7403E-03
794,1.5500E+02,2.3300E+03,7.4475E+01,3.6320E+01,3.6018E-03,1.2011E-01,0.0000E+00,4.0000E+00,5.2039E-03,5.7162E-03,7.6581E-03,-3.7145E-03
795,1.5500E+02,2.3150E+03,7.4239E+01,3.6142E+01,3.5778E-03,1.6074E-01,0.0000E+00,4.0000E+00,5.1100E-03,7.0866E-03,8.0618E-03,-4.9016E-03
796,1.5500E+02,2.3000E+03,7.4171E+01,3.6079E+01,3.6025E-03,1.6229E-01,0.0000E+00,4.0000E+00,5.1934E-03,8.8549E-03,5.7186E-03,-9.4694E-03
797,1.5500E+02,2.2850E+03,7.4108E+01,3.5986E+01,3.4038E-03,1.4312E-01,0.0000E+00,4.0000E+00,4.8907E-03,7.5588E-03,4.5739E-03,-1.2928E-02
798,1.5500E+02,2.2700E+03,7.4268E+01,3.5961E+01,3.4833E-03,1.3552E-01,0.0000E+00,4.0000E+00,5.0103E-03,5.9716E-03,5.6034E-03,-1.0268E-02
799,1.5500E+02,2.2550E+03,7.4095E+01,3.5845E+01,3.4380E-03,1.3482E-01,0.0000E+00,4.0000E+00,4.8695E-03,3.3225E-03,8.1166E-03,-6.2030E-03
800,1.5500E+02,2.2400E+03,7.4043E+01,3.5695E+01,3.6779E-03,1.6431E-01,0.0000E+00,4.0000E+00,5.1700E-03,2.7791E-03,5.2261E-03,-9.0548E-03
801,1.5500E+02,2.2250E+03,7.4079E+01,3.5655E+01,3.9478E-03,1.6953E-01,0.0000E+00,4.0000E+00,5.4981E-03,2.9220E-03,2.0890E-03,-1.0310E-02
802,1.5500E+02,2.2100E+03,7.4071E+01,3.5614E+01,3.9346E-03,1.5500E-01,0.0000E+00,4.0000E+00,5.4627E-03,3.7491E-03,2.8279E-03,-7.8150E-03
803,1.5500E+02,2.1950E+03,7.3940E+01,3.5592E+01,3.7884E-03,1.4402E-01,0.0000E+00,4.0000E+00,5.2259E-03,4.5515E-03,6.6601E-03,-8.3719E-03
804,1.5500E+02,2.1800E+03,7.4037E+01,3.5428E+01,3.4058E-03,1.5246E-01,0.0000E+00,4.0000E+00,4.7342E-03,3.8306E-03,9.4874E-03,-1.2457E-02
805,1.5500E+02,2.1650E+03,7.4180E+01,3.5272E+01,3.3691E-03,1.3126E-01,0.0000E+00,4.0000E+00,4.7039E-03,2.3660E-03,9.9254E-03,-8.7316E-03
806,1.5500E+02,2.1500E+03,7.4078E+01,3.5134E+01,3.3282E-03,1.4600E-01,0.0000E+00,4.0000E+00,4.6395E-03,7.2513E-04,8.7917E-03,-4.0725E-03
807,1.5500E+02,2.1350E+03,7.3954E+01,3.5005E+01,3.3842E-03,1.2524E-01,0.0000E+00,4.0000E+00,4.7279E-03,4.3667E-05,8.5088E-03,-4.3131E-03
808,1.5500E+02,2.1200E+03,7.3892E+01,3.4840E+01,3.3025E-03,1.2863E-01,0.0000E+00,4.0000E+00,4.6415E-03,3.3383E-04,6.2252E-03,-7.7612E-03
809,1.5500E+02,2.1050E+03,7.3979E+01,3.4840E+01,3.2604E-03,1.1414E-01,0.0000E+00,4.0000E+00,4.5700E-03,2.8056E-03,5.6658E-03,-8.0317E-03
810,1.5500E+02,2.0900E+03,7.4022E+01,3.4708E+01,3.5074E-03,1.3705E-01,0.0000E+00,4.0000E+00,4.9427E-03,4.0621E-03,5.8981E-03,-4.6358E-03
811,1.5500E+02,2.0750E+03,7.3958E+01,3.4684E+01,3.7046E-03,1.5945E-01,0.0000E+00,4.0000E+00,5.1329E-03,4.6593E-03,2.7964E-03,-2.7714E-03
812,1.5500E+02,2.0600E+03,7.3908E+01,3.4638E+01,3.7849E-03,1.2139E-01,0.0000E+00,4.0000E+00,5.2186E-03,3.5685E-03,4.9131E-03,-3.9735E-03
813,1.5500E+02,2.0450E+03,7.3911E+01,3.4494E+01,3.8920E-03,1.1736E-01,0.0000E+00,4.0000E+00,5.4000E-03,4.3660E-03,8.2402E-03,-2.1792E-03
814,1.5500E+02,2.0300E+03,7.3705E+01,3.4323E+01,3.8164E-03,1.3097E-01,0.0000E+00,4.0000E+00,5.2940E-03,5.4414E-03,8.5791E-03,-2.0335E-03
815,1.5500E+02,2.0150E+03,7.3686E+01,3.4195E+01,3.6562E-03,1.1622E-01,0.0000E+00,4.0000E+00,5.1504E-03,5.7081E-03,6.7016E-03,-5.9185E-03
816,1.5500E+02,2.0000E+03,7.3685E+01,3.4139E+01,3.5458E-03,1.2388E-01,0.0000E+00,4.0000E+00,4.9505E-03,5.3055E-03,6.2157E-03,-8.9757E-03
817,1.5500E+02,1.9850E+03,7.3835E+01,3.4032E+01,3.5386E-03,1.2070E-01,0.0000E+00,4.0000E+00,4.9220E-03,3.8147E-03,6.3870E-03,-5.0651E-03
818,1.5500E+02,1.9700E+03,7.3556E+01,3.3922E+01,3.5387E-03,1.3185E-01,0.0000E+00,4.0000E+00,4.9388E-03,3.8653E-03,6.0814E-03,-4.1099E-03
819,1.5500E+02,1.9550E+03,7.3602E+01,3.3775E+01,3.5370E-03,1.4710E-01,0.0000E+00,4.0000E+00,4.9462E-03,3.5072E-03,5.7451E-03,-9.6684E-03
820,1.5500E+02,1.9400E+03,7.3677E+01,3.3673E+01,3.4656E-03,1.4070E-01,0.0000E+00,4.0000E+00,4.8487E-03,4.1859E-03,4.7989E-03,-9.0244E-03
821,1.5500E+02,1.9250E+03,7.3693E+01,3.3632E+01,3.3875E-03,1.3423E-01,0.0000E+00,4.0000E+00,4.7189E-03,3.9664E-03,8.6040E-03,-4.8963E-03
822,1.5500E+02,1.9100E+03,7.3503E+01,3.3429E+01,3.7291E-03,1.5041E-01,0.0000E+00,4.0000E+00,5.1940E-03,3.9479E-03,1.1624E-02,-3.8524E-03
823,1.5500E+02,1.8950E+03,7.3492E+01,3.3296E+01,3.9250E-03,1.5309E-01,0.0000E+00,4.0000E+00,5.4935E-03,4.5381E-03,1.2817E-02,-7.6856E-03
824,1.5500E+02,1.8800E+03,7.3544E+01,3.3052E+01,3.6874E-03,1.6198E-01,0.0000E+00,4.0000E+00,5.2359E-03,4.2714E-03,1.0582E-02,-9.0030E-03
825,1.5500E+02,1.8650E+03,7.3659E+01,3.2966E+01,3.6972E-03,1.7008E-01,0.0000E+00,4.0000E+00,5.2959E-03,4.5323E-03,5.6561E-03,-4.6995E-03
826,1.5500E+02,1.8500E+03,7.3410E+01,3.2862E+01,3.2595E-03,1.4624E-01,0.0000E+00,4.0000E+00,4.6723E-03,4.7697E-03,4.1785E-03,-5.1787E-03
827,1.5500E+02,1.8350E+03,7.3487E+01,3.2783E+01,3.3762E-03,1.4867E-01,0.0000E+00,4.0000E+00,4.8345E-03,5.2394E-03,2.6244E-03,-1.0256E-02
828,1.5500E+02,1.8200E+03,7.3551E+01,3.2805E+01,3.5716E-03,1.4051E-01,0.0000E+00,4.0000E+00,5.1030E-03,7.8424E-03,1.8355E-03,-8.4087E-03
829,1.5500E+02,1.8050E+03,7.3510E+01,3.2834E+01,3.4652E-03,1.1249E-01,0.0000E+00,4.0000E+00,5.0296E-03,9.7801E-03,1.9551E-03,-5.0831E-03
830,1.5500E+02,1.7900E+03,7.3419E+01,3.2820E+01,3.5338E-03,1.2029E-01,0.0000E+00,4.0000E+00,5.1726E-03,1.1698E-02,6.4872E-03,-6.2034E-03
831,1.5500E+02,1.7750E+03,7.3499E+01,3.2646E+01,3.5096E-03,1.1687E-01,0.0000E+00,4.0000E+00,5.1429E-03,9.6109E-03,9.8864E-03,-8.9043E-03
832,1.5500E+02,1.7600E+03,7.3529E+01,3.2475E+01,3.6520E-03,1.3198E-01,0.0000E+00,4.0000E+00,5.3069E-03,7.1191E-03,8.5096E-03,-6.4427E-03
833,1.5500E+02,1.7450E+03,7.3439E+01,3.2359E+01,3.8200E-03,1.5333E-01,0.0000E+00,4.0000E+00,5.5026E-03,4.8753E-03,7.2079E-03,-5.5074E-03
834,1.5500E+02,1.7300E+03,7.3383E+01,3.2270E+01,3.5717E-03,1.5299E-01,0.0000E+00,4.0000E+00,5.1433E-03,3.8005E-03,5.2291E-03,-9.7034E-03
835,1.5500E+02,1.7150E+03,7.3521E+01,3.2233E+01,3.4034E-03,1.4221E-01,0.0000E+00,4.0000E+00,4.8798E-03,3.8357E-03,5.4114E-03,-1.1353E-02
836,1.5500E+02,1.7000E+03,7.3569E+01,3.2116E+01,3.2929E-03,1.2098E-01,0.0000E+00,4.0000E+00,4.7145E-03,5.2029E-03,7.7821E-03,-6.6601E-03
837,1.5500E+02,1.6850E+03,7.3460E+01,3.1979E+01,3.4125E-03,1.1941E-01,0.0000E+00,4.0000E+00,4.7951E-03,6.5443E-03,8.7441E-03,-4.6906E-03
838,1.5500E+02,1.6700E+03,7.3429E+01,3.1837E+01,3.3667E-03,1.1507E-01,0.0000E+00,4.0000E+00,4.7387E-03,6.8199E-03,7.1975E-03,-8.0499E-03
839,1.5500E+02,1.6550E+03,7.3513E+01,3.1759E+01,3.4940E-03,1.1722E-01,0.0000E+00,4.0000E+00,4.8994E-03,6.3429E-03,6.0226E-03,-8.0714E-03
840,1.5500E+02,1.6400E+03,7.3461E+01,3.1688E+01,3.2036E-03,1.1173E-01,0.0000E+00,4.0000E+00,4.4834E-03,5.4080E-03,7.0927E-03,-4.5285E-03
841,1.5500E+02,1.6250E+03,7.3282E+01,3.1549E+01,3.3195E-03,9.9838E-02,0.0000E+00,4.0000E+00,4.5902E-03,5.6157E-03,7.6513E-03,-5.0497E-03
842,1.5500E+02,1.6100E+03,7.3249E+01,3.1435E+01,3.2065E-03,9.6636E-02,0.0000E+00,4.0000E+00,4.4579E-03,6.6034E-03,7.2687E-03,-8.7372E-03
843,1.5500E+02,1.5950E+03,7.3347E+01,3.1322E+01,3.3206E-03,9.0164E-02,0.0000E+00,4.0000E+00,4.6928E-03,7.2967E-03,6.6252E-03,-7.2306E-03
844,1.5500E+02,1.5800E+03,7.3328E+01,3.1229E+01,3.5849E-03,1.1195E-01,0.0000E+00,4.0000E+00,5.1531E-03,7.9572E-03,3.8868E-03,-2.5595E-03
845,1.5500E+02,1.5650E+03,7.3200E+01,3.1209E+01,3.4181E-03,1.1131E-01,0.0000E+00,4.0000E+00,4.9469E-03,6.8939E-03,3.3001E-03,-1.6604E-03
846,1.5500E+02,1.5500E+03,7.3140E+01,3.1155E+01,3.5289E-03,1.0907E-01,0.0000E+00,4.0000E+00,5.1338E-03,6.0777E-03,5.2885E-03,-5.1790E-03
847,1.5500E+02,1.5350E+03,7.3251E+01,3.1090E+01,3.3565E-03,8.9002E-02,0.0000E+00,4.0000E+00,4.8522E-03,4.5117E-03,6.6816E-03,-5.2254E-03
848,1.5500E+02,1.5200E+03,7.3169E+01,3.0960E+01,3.3292E-03,9.0394E-02,0.0000E+00,4.0000E+00,4.7180E-03,3.5661E-03,7.4879E-03,-3.3870E-04
849,1.5500E+02,1.5050E+03,7.3000E+01,3.0854E+01,3.5653E-03,8.6300E-02,0.0000E+00,4.0000E+00,5.0030E-03,3.8703E-03,7.6234E-03,-1.7517E-03
850,1.5500E+02,1.4900E+03,7.3024E+01,3.0715E+01,3.4712E-03,1.0628E-01,0.0000E+00,4.0000E+00,4.8634E-03,4.3044E-03,8.7580E-03,-6.2056E-03
851,1.5500E+02,1.4750E+03,7.3108E+01,3.0555E+01,3.3014E-03,1.1830E-01,0.0000E+00,4.0000E+00,4.5773E-03,4.4452E-03,8.0811E-03,-6.4092E-03
852,1.5500E+02,1.4600E+03,7.3091E+01,3.0465E+01,3.3319E-03,1.1176E-01,0.0000E+00,4.0000E+00,4.7278E-03,3.4638E-03,6.3744E-03,-3.4649E-03
853,1.5500E+02,1.4450E+03,7.2977E+01,3.0377E+01,3.4682E-03,9.5219E-02,0.0000E+00,4.0000E+00,5.0575E-03,2.5265E-03,7.3718E-03,-5.5591E-03
854,1.5500E+02,1.4300E+03,7.3077E+01,3.0234E+01,3.2412E-03,9.0772E-02,0.0000E+00,4.0000E+00,4.7011E-03,1.9902E-03,6.6589E-03,-8.5268E-03
855,1.5500E+02,1.4150E+03,7.3152E+01,3.0150E+01,3.5125E-03,8.9680E-02,0.0000E+00,4.0000E+00,5.0903E-03,3.0440E-03,4.3939E-03,-5.0856E-03
856,1.5500E+02,1.4000E+03,7.3031E+01,3.0099E+01,3.4170E-03,9.9992E-02,0.0000E+00,4.0000E+00,4.9218E-03,3.7653E-03,4.2946E-03,-3.5743E-03
857,1.5500E+02,1.3850E+03,7.3017E+01,3.0044E+01,3.5427E-03,1.0643E-01,0.0000E+00,4.0000E+00,5.0342E-03,4.1567E-03,4.2092E-03,-7.1643E-03
858,1.5500E+02,1.3700E+03,7.3070E+01,3.0018E+01,3.5103E-03,9.3392E-02,0.0000E+00,4.0000E+00,5.0183E-03,3.0752E-03,4.1512E-03,-7.2148E-03
859,1.5500E+02,1.3550E+03,7.3044E+01,2.9955E+01,3.5254E-03,9.9920E-02,0.0000E+00,4.0000E+00,5.0524E-03,2.1306E-03,7.4168E-03,-2.6930E-03
860,1.5500E+02,1.3400E+03,7.2828E+01,2.9786E+01,3.4748E-03,1.1590E-01,0.0000E+00,4.0000E+00,4.9418E-03,1.2299E-03,7.9402E-03,-2.2998E-03
861,1.5500E+02,1.3250E+03,7.2805E+01,2.9719E+01,3.3555E-03,1.0394E-01,0.0000E+00,4.0000E+00,4.7776E-03,1.3150E-03,6.9255E-03,-6.8125E-03
862,1.5500E+02,1.3100E+03,7.2867E+01,2.9593E+01,3.2199E-03,1.0427E-01,0.0000E+00,4.0000E+00,4.5924E-03,1.4330E-03,8.7883E-03,-6.3367E-03
863,1.5500E+02,1.2950E+03,7.2843E+01,2.9454E+01,3.3005E-03,1.0250E-01,0.0000E+00,4.0000E+00,4.6751E-03,2.0185E-03,6.5631E-03,-2.0573E-03
864,1.5500E+02,1.2800E+03,7.2679E+01,2.9389E+01,3.4013E-03,9.8752E-02,0.0000E+00,4.0000E+00,4.8934E-03,1.8198E-03,6.2291E-03,-1.4215E-03
865,1.5500E+02,1.2650E+03,7.2658E+01,2.9235E+01,3.3878E-03,9.9307E-02,0.0000E+00,4.0000E+00,4.9215E-03,1.9136E-03,7.7211E-03,-5.2690E-03
866,1.5500E+02,1.2500E+03,7.2766E+01,2.9131E+01,3.5027E-03,1.1408E-01,0.0000E+00,4.0000E+00,5.1567E-03,2.3826E-03,7.6768E-03,-5.4478E-03
867,1.5500E+02,1.2350E+03,7.2700E+01,2.8971E+01,3.4563E-03,1.1758E-01,0.0000E+00,4.0000E+00,5.1380E-03,2.9591E-03,7.8973E-03,-2.4978E-03
868,1.5500E+02,1.2200E+03,7.2583E+01,2.8881E+01,3.3645E-03,1.0818E-01,0.0000E+00,4.0000E+00,4.9342E-03,3.6197E-03,7.4345E-03,-3.5300E-03
869,1.5500E+02,1.2050E+03,7.2598E+01,2.8773E+01,3.1810E-03,1.0342E-01,0.0000E+00,4.0000E+00,4.6279E-03,2.9994E-03,6.6242E-03,-8.3715E-03
870,1.5500E+02,1.1900E+03,7.2736E+01,2.8690E+01,3.0088E-03,1.0620E-01,0.0000E+00,4.0000E+00,4.2764E-03,2.5847E-03,4.5130E-03,-7.9805E-03
871,1.5500E+02,1.1750E+03,7.2739E+01,2.8643E+01,3.1526E-03,1.0121E-01,0.0000E+00,4.0000E+00,4.4736E-03,2.2613E-03,3.9870E-03,-4.5840E-03
872,1.5500E+02,1.1600E+03,7.2682E+01,2.8593E+01,3.2297E-03,1.1666E-01,0.0000E+00,4.0000E+00,4.6313E-03,3.0994E-03,3.6692E-03,-4.5388E-03
873,1.5500E+02,1.1450E+03,7.2695E+01,2.8564E+01,3.3308E-03,1.0446E-01,0.0000E+00,4.0000E+00,4.7539E-03,3.5722E-03,3.6665E-03,-5.9887E-03
874,1.5500E+02,1.1300E+03,7.2683E+01,2.8479E+01,3.3983E-03,1.2219E-01,0.0000E+00,4.0000E+00,4.8426E-03,3.8317E-03,6.8399E-03,-1.8416E-03
875,1.5500E+02,1.1150E+03,7.2482E+01,2.8323E+01,3.3970E-03,1.0610E-01,0.0000E+00,4.0000E+00,4.7321E-03,3.3540E-03,8.9438E-03,5.3875E-04
876,1.5500E+02,1.1000E+03,7.2360E+01,2.8176E+01,3.3207E-03,9.3995E-02,0.0000E+00,4.0000E+00,4.7408E-03,4.2415E-03,8.6840E-03,-3.1901E-03
877,1.5500E+02,1.0850E+03,7.2450E+01,2.8077E+01,3.0512E-03,8.9490E-02,0.0000E+00,4.0000E+00,4.4105E-03,5.7262E-03,9.1938E-03,-5.9942E-03
878,1.5500E+02,1.0700E+03,7.2509E+01,2.7931E+01,3.2385E-03,8.5502E-02,0.0000E+00,4.0000E+00,4.6940E-03,6.9133E-03,5.8214E-03,-2.2322E-03
879,1.5500E+02,1.0550E+03,7.2382E+01,2.7944E+01,3.3145E-03,7.5977E-02,0.0000E+00,4.0000E+00,4.8105E-03,7.3995E-03,3.2205E-03,-8.9557E-04
880,1.5500E+02,1.0400E+03,7.2336E+01,2.7858E+01,3.4355E-03,7.2643E-02,0.0000E+00,4.0000E+00,4.9842E-03,6.4661E-03,5.5337E-03,-6.1920E-03
881,1.5500E+02,1.0250E+03,7.2515E+01,2.7742E+01,3.3147E-03,6.9905E-02,0.0000E+00,4.0000E+00,4.8284E-03,6.0332E-03,7.2448E-03,-4.9320E-03
882,1.5500E+02,1.0100E+03,7.2346E+01,2.7621E+01,3.2324E-03,9.7960E-02,0.0000E+00,4.0000E+00,4.5596E-03,5.1584E-03,5.6431E-03,7.0811E-04
883,1.5500E+02,9.9500E+02,7.2179E+01,2.7555E+01,3.0920E-03,1.0262E-01,0.0000E+00,4.0000E+00,4.3045E-03,4.0882E-03,3.0096E-03,-8.5966E-04
884,1.5500E+02,9.8000E+02,7.2128E+01,2.7567E+01,3.0905E-03,8.6075E-02,0.0000E+00,4.0000E+00,4.2569E-03,3.6202E-03,5.4739E-03,-6.6904E-03
885,1.5500E+02,9.6500E+02,7.2327E+01,2.7427E+01,3.0645E-03,9.0601E-02,0.0000E+00,4.0000E+00,4.2475E-03,2.8248E-03,8.5066E-03,-9.3077E-03
886,1.5500E+02,9.5000E+02,7.2374E+01,2.7301E+01,3.1356E-03,8.4148E-02,0.0000E+00,4.0000E+00,4.4001E-03,3.9096E-03,8.1093E-03,-4.3635E-03
887,1.5500E+02,9.3500E+02,7.2246E+01,2.7197E+01,3.2257E-03,9.5859E-02,0.0000E+00,4.0000E+00,4.5988E-03,3.9260E-03,7.7198E-03,1.8342E-03
888,1.5500E+02,9.2000E+02,7.1930E+01,2.7094E+01,3.2231E-03,6.1286E-02,0.0000E+00,4.0000E+00,4.7951E-03,6.0964E-03,6.3255E-03,-2.1809E-03
889,1.5500E+02,9.0500E+02,7.2034E+01,2.7017E+01,2.8110E-03,4.1101E-02,0.0000E+00,4.0000E+00,4.3139E-03,4.6809E-03,1.0941E-02,-1.5057E-02
890,1.5500E+02,8.9000E+02,7.2708E+01,2.6715E+01,2.2957E-03,2.3947E-02,0.0000E+00,4.0000E+00,3.7034E-03,4.9821E-03,1.7226E-02,-2.2492E-02
891,1.5500E+02,8.6000E+02,7.2925E+01,2.6823E+01,2.6936E-03,9.2526E-03,0.0000E+00,4.0000E+00,4.1191E-03,7.2460E-03,3.1309E-02,8.8750E-04
892,1.5500E+02,8.4500E+02,7.2776E+01,2.6319E+01,2.7226E-03,1.1347E-02,0.0000E+00,4.0000E+00,4.0292E-03,1.0797E-03,2.1960E-02,4.0153E-03
893,1.5500E+02,8.3000E+02,7.2287E+01,2.6229E+01,3.2234E-03,3.3524E-02,0.0000E+00,4.0000E+00,4.6047E-03,-4.3001E-03,3.6868E-03,7.4581E-03
894,1.5500E+02,8.1500E+02,7.1912E+01,2.6336E+01,3.2746E-03,3.0979E-02,0.0000E+00,4.0000E+00,4.6406E-03,-8.0870E-03,-3.5873E-03,9.1219E-04
895,1.5500E+02,8.0000E+02,7.2081E+01,2.6416E+01,3.4666E-03,2.6895E-02,0.0000E+00,4.0000E+00,4.8235E-03,-1.0297E-02,5.0386E-03,-4.3751E-03
896,1.5500E+02,7.8500E+02,7.2068E+01,2.6197E+01,3.5095E-03,2.3919E-02,0.0000E+00,4.0000E+00,4.7286E-03,-1.4798E-02,1.0378E-02,7.8837E-04
897,1.5500E+02,7.7000E+02,7.2065E+01,2.6048E+01,2.9042E-03,1.4370E-02,0.0000E+00,4.0000E+00,3.9863E-03,-1.8372E-02,8.0772E-03,7.5219E-03
898,1.7000E+02,7.4000E+02,7.1059E+01,2.6137E+01,2.5481E-03,2.4390E-02,0.0000E+00,4.0000E+00,3.6323E-03,2.5216E-02,-3.8683E-04,6.2092E-03
899,1.7000E+02,7.5500E+02,7.1380E+01,2.6078E+01,3.1120E-03,1.3378E-02,0.0000E+00,4.0000E+00,4.4491E-03,1.1776E-03,3.3953E-03,1.1990E-02
900,1.7000E+02,7.7000E+02,7.1746E+01,2.6187E+01,3.1652E-03,1.9602E-02,0.0000E+00,4.0000E+00,4.4407E-03,-6.0954E-03,7.2547E-03,9.2939E-03
901,1.7000E+02,7.8500E+02,7.1817E+01,2.6303E+01,3.8548E-03,5.1856E-02,0.0000E+00,4.0000E+00,5.3238E-03,-6.3853E-03,4.4148E-03,2.5381E-03
902,1.7000E+02,8.0000E+02,7.1909E+01,2.6362E+01,3.8446E-03,4.6868E-02,0.0000E+00,4.0000E+00,5.3536E-03,-4.0294E-03,1.7319E-03,-1.6211E-03
903,1.7000E+02,8.1500E+02,7.1853E+01,2.6321E+01,3.8011E-03,3.5295E-02,0.0000E+00,4.0000E+00,5.3297E-03,-4.9215E-03,-5.1127E-04,1.4975E-03
904,1.7000E+02,8.3000E+02,7.2083E+01,2.6310E+01,3.3152E-03,4.2338E-02,0.0000E+00,4.0000E+00,4.7521E-03,-9.2281E-03,3.6198E-03,1.2363E-02
905,1.7000E+02,8.4500E+02,7.2475E+01,2.6442E+01,2.7884E-03,2.0363E-02,0.0000E+00,4.0000E+00,4.1730E-03,-1.0428E-02,1.9365E-02,1.3662E-02
906,1.7000E+02,8.6000E+02,7.2836E+01,2.6881E+01,2.9131E-03,1.5122E-02,0.0000E+00,4.0000E+00,4.5525E-03,-1.1363E-02,2.8657E-02,1.3148E-02
907,1.7000E+02,8.9000E+02,7.2813E+01,2.6871E+01,2.2019E-03,2.4857E-02,0.0000E+00,4.0000E+00,3.5003E-03,1.2626E-02,5.6324E-03,-1.6593E-02
908,1.7000E+02,9.0500E+02,7.2312E+01,2.6878E+01,2.5717E-03,3.2355E-02,0.0000E+00,4.0000E+00,3.8859E-03,1.2532E-02,4.3815E-03,-1.2926E-02
909,1.7000E+02,9.2000E+02,7.2105E+01,2.6953E+01,2.9715E-03,5.5866E-02,0.0000E+00,4.0000E+00,4.3335E-03,1.3376E-02,4.6642E-03,-2.4295E-03
910,1.7000E+02,9.3500E+02,7.2394E+01,2.7046E+01,3.0883E-03,9.2409E-02,0.0000E+00,4.0000E+00,4.3755E-03,9.9607E-03,7.6710E-03,2.1870E-03
911,1.7000E+02,9.5000E+02,7.2468E+01,2.7181E+01,3.1160E-03,7.9689E-02,0.0000E+00,4.0000E+00,4.3963E-03,7.8476E-03,9.2290E-03,-3.4329E-03
912,1.7000E+02,9.6500E+02,7.2390E+01,2.7323E+01,3.0527E-03,9.8223E-02,0.0000E+00,4.0000E+00,4.2722E-03,6.7153E-03,8.8615E-03,-8.1984E-03
913,1.7000E+02,9.8000E+02,7.2164E+01,2.7445E+01,3.1229E-03,8.4938E-02,0.0000E+00,4.0000E+00,4.3729E-03,6.6561E-03,5.2720E-03,-5.0292E-03
914,1.7000E+02,9.9500E+02,7.2278E+01,2.7501E+01,3.1488E-03,1.0364E-01,0.0000E+00,4.0000E+00,4.3910E-03,6.9099E-03,2.6494E-03,1.1721E-03
915,1.7000E+02,1.0100E+03,7.2447E+01,2.7528E+01,3.2612E-03,9.8317E-02,0.0000E+00,4.0000E+00,4.5581E-03,5.5757E-03,6.1809E-03,1.9373E-03
916,1.7000E+02,1.0250E+03,7.2586E+01,2.7682E+01,3.2630E-03,7.7641E-02,0.0000E+00,4.0000E+00,4.7049E-03,4.6113E-03,8.1770E-03,-3.1257E-03
917,1.7000E+02,1.0400E+03,7.2433E+01,2.7762E+01,3.3262E-03,9.2139E-02,0.0000E+00,4.0000E+00,4.7815E-03,3.9113E-03,6.7883E-03,-4.0703E-03
918,1.7000E+02,1.0550E+03,7.2454E+01,2.7850E+01,3.2652E-03,9.9882E-02,0.0000E+00,4.0000E+00,4.6658E-03,5.4434E-03,4.1749E-03,1.5161E-03
919,1.7000E+02,1.0700E+03,7.2604E+01,2.7884E+01,3.2233E-03,9.6640E-02,0.0000E+00,4.0000E+00,4.6434E-03,6.0329E-03,5.3405E-03,1.7779E-05
920,1.7000E+02,1.0850E+03,7.2507E+01,2.8043E+01,2.9666E-03,8.7851E-02,0.0000E+00,4.0000E+00,4.2385E-03,6.2528E-03,7.4806E-03,-4.3821E-03
921,1.7000E+02,1.1000E+03,7.2418E+01,2.8142E+01,3.2679E-03,8.9940E-02,0.0000E+00,4.0000E+00,4.6040E-03,5.0297E-03,7.1969E-03,-2.2457E-03
922,1.7000E+02,1.1150E+03,7.2535E+01,2.8276E+01,3.3784E-03,9.4942E-02,0.0000E+00,4.0000E+00,4.6778E-03,3.2324E-03,8.3072E-03,1.7990E-03
923,1.7000E+02,1.1300E+03,7.2732E+01,2.8375E+01,3.4527E-03,1.0158E-01,0.0000E+00,4.0000E+00,4.8869E-03,1.4711E-03,6.4905E-03,-7.7289E-04
924,1.7000E+02,1.1450E+03,7.2704E+01,2.8449E+01,3.2879E-03,9.6709E-02,0.0000E+00,4.0000E+00,4.6497E-03,1.7524E-04,3.3332E-03,-4.8288E-03
925,1.7000E+02,1.1600E+03,7.2647E+01,2.8475E+01,3.2526E-03,1.0238E-01,0.0000E+00,4.0000E+00,4.6610E-03,-9.7282E-05,3.4296E-03,-3.3976E-03
926,1.7000E+02,1.1750E+03,7.2694E+01,2.8557E+01,3.2700E-03,8.8353E-02,0.0000E+00,4.0000E+00,4.6929E-03,5.2565E-05,4.0255E-03,-2.3919E-03
927,1.7000E+02,1.1900E+03,7.2708E+01,2.8578E+01,3.1283E-03,9.4803E-02,0.0000E+00,4.0000E+00,4.5153E-03,1.1637E-03,4.7135E-03,-4.8062E-03
928,1.7000E+02,1.2050E+03,7.2600E+01,2.8676E+01,3.2810E-03,9.2108E-02,0.0000E+00,4.0000E+00,4.8473E-03,1.9182E-03,6.7858E-03,-4.8504E-03
