SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
137,6.5000E+01,2.2550E+03,7.9115E+01,1.7296E+00,3.7222E-03,7.3455E-02,0.0000E+00,4.0000E+00,5.0978E-03,-2.1913E-03,3.4704E-02,2.4349E-03
138,6.5000E+01,2.2400E+03,7.9122E+01,1.1944E+00,3.3928E-03,7.2092E-02,0.0000E+00,4.0000E+00,4.7406E-03,-6.2779E-04,3.6079E-02,1.8193E-03
139,6.5000E+01,2.2250E+03,7.9124E+01,6.4541E-01,3.4992E-03,7.0980E-02,0.0000E+00,4.0000E+00,4.8874E-03,3.6355E-04,3.7619E-02,1.4527E-03
140,6.5000E+01,2.2100E+03,7.9084E+01,8.0217E-02,3.6564E-03,8.0170E-02,0.0000E+00,4.0000E+00,5.1068E-03,-7.2979E-04,3.6033E-02,4.1334E-05
141,6.5000E+01,2.1950E+03,7.9052E+01,-4.3199E-01,3.7571E-03,9.0833E-02,0.0000E+00,4.0000E+00,5.2798E-03,-2.5316E-03,3.6078E-02,-1.9137E-03
142,6.5000E+01,2.1800E+03,7.9057E+01,-9.9308E-01,3.6574E-03,9.6019E-02,0.0000E+00,4.0000E+00,5.1742E-03,-4.6952E-03,3.6439E-02,-4.2555E-03
143,6.5000E+01,2.1650E+03,7.9150E+01,-1.5114E+00,3.5306E-03,7.7109E-02,0.0000E+00,4.0000E+00,5.0385E-03,-5.7544E-03,3.6080E-02,-3.9022E-03
144,6.5000E+01,2.1500E+03,7.9157E+01,-2.0557E+00,3.4703E-03,7.3880E-02,0.0000E+00,4.0000E+00,4.9603E-03,-6.9053E-03,3.6494E-02,-1.5697E-03
145,6.5000E+01,2.1350E+03,7.9096E+01,-2.5885E+00,3.2768E-03,8.0272E-02,0.0000E+00,4.0000E+00,4.6254E-03,-7.7191E-03,3.8098E-02,-1.1609E-03
146,6.5000E+01,2.1200E+03,7.9104E+01,-3.1921E+00,3.3441E-03,8.0408E-02,0.0000E+00,4.0000E+00,4.7557E-03,-8.6693E-03,3.8937E-02,-2.5995E-03
147,6.5000E+01,2.1050E+03,7.9187E+01,-3.7477E+00,3.7027E-03,8.7958E-02,0.0000E+00,4.0000E+00,5.1686E-03,-9.5225E-03,3.6442E-02,-2.0293E-03
148,6.5000E+01,2.0900E+03,7.9222E+01,-4.2737E+00,3.7844E-03,7.4399E-02,0.0000E+00,4.0000E+00,5.2873E-03,-9.8779E-03,3.5054E-02,-1.5873E-04
149,6.5000E+01,2.0750E+03,7.9205E+01,-4.7492E+00,3.7855E-03,8.4437E-02,0.0000E+00,4.0000E+00,5.2882E-03,-9.8425E-03,3.4002E-02,2.5799E-05
150,6.5000E+01,2.0600E+03,7.9225E+01,-5.2408E+00,3.8431E-03,7.6670E-02,0.0000E+00,4.0000E+00,5.3316E-03,-9.6803E-03,3.8090E-02,-1.5842E-03
151,6.5000E+01,2.0450E+03,7.9290E+01,-5.8599E+00,3.6088E-03,6.5850E-02,0.0000E+00,4.0000E+00,5.0694E-03,-9.2139E-03,4.0669E-02,-2.3065E-03
152,6.5000E+01,2.0300E+03,7.9348E+01,-6.4357E+00,3.6672E-03,5.7116E-02,0.0000E+00,4.0000E+00,5.1222E-03,-8.7440E-03,3.8120E-02,-1.4433E-03
153,6.5000E+01,2.0150E+03,7.9378E+01,-6.9975E+00,3.3798E-03,5.6800E-02,0.0000E+00,4.0000E+00,4.7408E-03,-7.4896E-03,3.7817E-02,1.7326E-06
154,6.5000E+01,2.0000E+03,7.9332E+01,-7.5663E+00,3.4266E-03,6.6123E-02,0.0000E+00,4.0000E+00,4.9028E-03,-6.8468E-03,3.8295E-02,5.2763E-04
155,6.5000E+01,1.9850E+03,7.9364E+01,-8.1431E+00,3.5442E-03,7.7372E-02,0.0000E+00,4.0000E+00,5.1233E-03,-6.9489E-03,3.5815E-02,4.9373E-04
156,6.5000E+01,1.9700E+03,7.9327E+01,-8.6344E+00,3.6844E-03,8.3673E-02,0.0000E+00,4.0000E+00,5.2431E-03,-8.3428E-03,3.2664E-02,-2.4874E-04
157,6.5000E+01,1.9550E+03,7.9396E+01,-9.0942E+00,4.1774E-03,7.6374E-02,0.0000E+00,4.0000E+00,5.6265E-03,-9.7646E-03,3.3328E-02,-1.9629E-03
158,6.5000E+01,1.9400E+03,7.9462E+01,-9.6137E+00,4.1330E-03,7.4271E-02,0.0000E+00,4.0000E+00,5.4776E-03,-1.0303E-02,3.8679E-02,-1.9221E-03
159,6.5000E+01,1.9250E+03,7.9511E+01,-1.0264E+01,4.1612E-03,6.4732E-02,0.0000E+00,4.0000E+00,5.4410E-03,-1.0822E-02,4.1780E-02,9.9372E-04
160,6.5000E+01,1.9100E+03,7.9422E+01,-1.0873E+01,4.0928E-03,9.6946E-02,0.0000E+00,4.0000E+00,5.4940E-03,-1.0650E-02,3.9413E-02,2.1132E-03
161,6.5000E+01,1.8950E+03,7.9427E+01,-1.1432E+01,4.0069E-03,9.3959E-02,0.0000E+00,4.0000E+00,5.3881E-03,-1.0430E-02,3.6442E-02,6.0891E-04
162,6.5000E+01,1.8800E+03,7.9439E+01,-1.1921E+01,3.9325E-03,9.7453E-02,0.0000E+00,4.0000E+00,5.3526E-03,-9.4585E-03,3.8595E-02,-1.8895E-03
163,6.5000E+01,1.8650E+03,7.9596E+01,-1.2550E+01,3.7375E-03,8.1291E-02,0.0000E+00,4.0000E+00,5.1285E-03,-8.5401E-03,4.0118E-02,-4.1937E-06
164,6.5000E+01,1.8500E+03,7.9498E+01,-1.3120E+01,3.7172E-03,1.0818E-01,0.0000E+00,4.0000E+00,5.1103E-03,-7.6803E-03,3.7481E-02,2.7004E-03
165,6.5000E+01,1.8350E+03,7.9555E+01,-1.3664E+01,3.8187E-03,9.4964E-02,0.0000E+00,4.0000E+00,5.3653E-03,-6.5618E-03,3.6374E-02,1.6737E-03
166,6.5000E+01,1.8200E+03,7.9559E+01,-1.4188E+01,3.6052E-03,8.5591E-02,0.0000E+00,4.0000E+00,5.0662E-03,-7.3193E-03,3.5196E-02,2.7516E-03
167,6.5000E+01,1.8050E+03,7.9551E+01,-1.4660E+01,3.9283E-03,7.3307E-02,0.0000E+00,4.0000E+00,5.4728E-03,-8.2365E-03,3.6272E-02,3.8578E-03
168,6.5000E+01,1.7900E+03,7.9492E+01,-1.5223E+01,3.7197E-03,7.8711E-02,0.0000E+00,4.0000E+00,5.3026E-03,-9.4045E-03,3.9620E-02,3.0995E-03
169,6.5000E+01,1.7750E+03,7.9556E+01,-1.5831E+01,3.4709E-03,8.1083E-02,0.0000E+00,4.0000E+00,4.9492E-03,-9.1534E-03,4.1617E-02,1.2478E-04
170,6.5000E+01,1.7600E+03,7.9738E+01,-1.6428E+01,3.3618E-03,8.4130E-02,0.0000E+00,4.0000E+00,4.8784E-03,-8.8184E-03,3.9138E-02,4.1463E-03
171,6.5000E+01,1.7450E+03,7.9541E+01,-1.6949E+01,3.5130E-03,9.4729E-02,0.0000E+00,4.0000E+00,5.0385E-03,-8.8304E-03,3.6367E-02,5.7462E-03
172,6.5000E+01,1.7300E+03,7.9589E+01,-1.7455E+01,3.5730E-03,1.0943E-01,0.0000E+00,4.0000E+00,4.9595E-03,-8.8804E-03,3.5782E-02,6.4096E-04
173,6.5000E+01,1.7150E+03,7.9652E+01,-1.7992E+01,3.5325E-03,1.0983E-01,0.0000E+00,4.0000E+00,4.8687E-03,-8.4839E-03,3.6912E-02,-1.8269E-03
174,6.5000E+01,1.7000E+03,7.9832E+01,-1.8585E+01,3.3012E-03,8.0594E-02,0.0000E+00,4.0000E+00,4.6286E-03,-8.7840E-03,4.1567E-02,2.1264E-03
175,6.5000E+01,1.6850E+03,7.9685E+01,-1.9245E+01,3.3593E-03,8.6869E-02,0.0000E+00,4.0000E+00,4.7075E-03,-9.3029E-03,4.0062E-02,5.2101E-03
176,6.5000E+01,1.6700E+03,7.9696E+01,-1.9774E+01,3.3381E-03,9.7636E-02,0.0000E+00,4.0000E+00,4.7077E-03,-1.1315E-02,3.4606E-02,1.6426E-03
177,6.5000E+01,1.6550E+03,7.9755E+01,-2.0282E+01,3.4109E-03,9.9629E-02,0.0000E+00,4.0000E+00,4.6922E-03,-1.1856E-02,3.4016E-02,-1.2310E-04
178,6.5000E+01,1.6400E+03,7.9863E+01,-2.0812E+01,3.5349E-03,8.9885E-02,0.0000E+00,4.0000E+00,4.8640E-03,-1.2455E-02,3.1684E-02,1.7079E-03
179,6.5000E+01,1.6250E+03,7.9792E+01,-2.1237E+01,3.2161E-03,9.6011E-02,0.0000E+00,4.0000E+00,4.4386E-03,-1.1227E-02,3.4797E-02,4.3644E-03
180,6.5000E+01,1.6100E+03,7.9771E+01,-2.1813E+01,3.5018E-03,1.0972E-01,0.0000E+00,4.0000E+00,4.9606E-03,-9.8864E-03,3.8629E-02,1.5248E-03
181,6.5000E+01,1.5950E+03,7.9847E+01,-2.2350E+01,3.4588E-03,8.5760E-02,0.0000E+00,4.0000E+00,4.9604E-03,-7.3155E-03,3.7134E-02,-3.1412E-03
182,6.5000E+01,1.5800E+03,8.0072E+01,-2.2950E+01,3.2969E-03,3.5399E-02,0.0000E+00,4.0000E+00,4.6797E-03,-4.9020E-03,3.9894E-02,-1.0198E-03
183,6.5000E+01,1.5650E+03,7.9997E+01,-2.3616E+01,2.7928E-03,2.8128E-02,0.0000E+00,4.0000E+00,3.8784E-03,-4.5703E-03,4.0042E-02,1.1928E-03
184,6.5000E+01,1.5500E+03,8.0085E+01,-2.4178E+01,2.4816E-03,4.5743E-02,0.0000E+00,4.0000E+00,3.4592E-03,-6.3646E-03,3.7454E-02,3.0192E-04
185,6.5000E+01,1.5350E+03,8.0077E+01,-2.4728E+01,3.0022E-03,5.3293E-02,0.0000E+00,4.0000E+00,4.1982E-03,-1.0471E-02,3.4383E-02,3.2549E-03
186,6.5000E+01,1.5200E+03,7.9980E+01,-2.5133E+01,3.4131E-03,6.8524E-02,0.0000E+00,4.0000E+00,4.8885E-03,-1.2682E-02,3.3284E-02,4.7428E-03
187,6.5000E+01,1.5050E+03,7.9923E+01,-2.5619E+01,3.3922E-03,7.9490E-02,0.0000E+00,4.0000E+00,4.7964E-03,-1.3858E-02,3.7453E-02,3.1211E-03
188,6.5000E+01,1.4900E+03,7.9952E+01,-2.6207E+01,3.2857E-03,9.0078E-02,0.0000E+00,4.0000E+00,4.6114E-03,-1.2920E-02,3.8159E-02,3.7023E-04
189,6.5000E+01,1.4750E+03,8.0035E+01,-2.6742E+01,3.3973E-03,8.8798E-02,0.0000E+00,4.0000E+00,4.8119E-03,-1.2114E-02,3.7184E-02,1.8909E-03
190,6.5000E+01,1.4600E+03,7.9921E+01,-2.7314E+01,3.4362E-03,8.8234E-02,0.0000E+00,4.0000E+00,4.8126E-03,-1.2255E-02,3.8273E-02,3.1868E-03
191,6.5000E+01,1.4450E+03,7.9967E+01,-2.7862E+01,3.4317E-03,9.7752E-02,0.0000E+00,4.0000E+00,4.7608E-03,-1.2726E-02,3.7821E-02,-6.8791E-04
192,6.5000E+01,1.4300E+03,8.0099E+01,-2.8387E+01,3.4396E-03,1.1603E-01,0.0000E+00,4.0000E+00,4.7174E-03,-1.3580E-02,3.5416E-02,-9.4877E-04
193,6.5000E+01,1.4150E+03,8.0152E+01,-2.8882E+01,3.5663E-03,1.0334E-01,0.0000E+00,4.0000E+00,4.9370E-03,-1.3702E-02,3.5183E-02,3.4282E-03
194,6.5000E+01,1.4000E+03,8.0022E+01,-2.9440E+01,3.4542E-03,1.2022E-01,0.0000E+00,4.0000E+00,4.8798E-03,-1.3536E-02,3.6557E-02,4.8933E-03
195,6.5000E+01,1.3850E+03,7.9967E+01,-3.0021E+01,3.4530E-03,1.0770E-01,0.0000E+00,4.0000E+00,4.9450E-03,-1.3153E-02,3.7793E-02,1.0658E-03
196,6.5000E+01,1.3700E+03,8.0074E+01,-3.0592E+01,3.3870E-03,1.0813E-01,0.0000E+00,4.0000E+00,4.8402E-03,-1.1549E-02,3.7856E-02,-1.6471E-04
197,6.5000E+01,1.3550E+03,8.0081E+01,-3.1120E+01,3.2693E-03,1.0387E-01,0.0000E+00,4.0000E+00,4.6058E-03,-1.0315E-02,3.7001E-02,2.6769E-03
198,6.5000E+01,1.3400E+03,8.0000E+01,-3.1645E+01,3.4540E-03,1.0017E-01,0.0000E+00,4.0000E+00,4.8193E-03,-8.7525E-03,3.8262E-02,2.1961E-03
199,6.5000E+01,1.3250E+03,8.0016E+01,-3.2241E+01,3.1092E-03,1.0718E-01,0.0000E+00,4.0000E+00,4.3911E-03,-8.1292E-03,3.7150E-02,-5.4170E-04
200,6.5000E+01,1.3100E+03,8.0121E+01,-3.2784E+01,3.2992E-03,1.0242E-01,0.0000E+00,4.0000E+00,4.6940E-03,-8.0002E-03,3.4580E-02,9.9331E-04
201,6.5000E+01,1.2950E+03,8.0054E+01,-3.3284E+01,3.2628E-03,1.1288E-01,0.0000E+00,4.0000E+00,4.5953E-03,-9.2752E-03,3.5936E-02,4.9942E-03
202,6.5000E+01,1.2800E+03,7.9959E+01,-3.3858E+01,3.4405E-03,1.0809E-01,0.0000E+00,4.0000E+00,4.7492E-03,-1.0852E-02,3.6417E-02,4.0477E-03
203,6.5000E+01,1.2650E+03,7.9983E+01,-3.4355E+01,3.3015E-03,1.0583E-01,0.0000E+00,4.0000E+00,4.5858E-03,-1.2129E-02,3.8602E-02,2.8187E-04
204,6.5000E+01,1.2500E+03,8.0091E+01,-3.4953E+01,3.3913E-03,9.4927E-02,0.0000E+00,4.0000E+00,4.7582E-03,-1.1559E-02,4.0105E-02,-1.8947E-04
205,6.5000E+01,1.2350E+03,8.0174E+01,-3.5522E+01,3.4121E-03,8.4142E-02,0.0000E+00,4.0000E+00,4.8901E-03,-1.1028E-02,3.9611E-02,3.6169E-03
206,6.5000E+01,1.2200E+03,8.0059E+01,-3.6135E+01,3.5829E-03,8.0335E-02,0.0000E+00,4.0000E+00,5.1346E-03,-1.0224E-02,4.0317E-02,2.6170E-03
207,6.5000E+01,1.2050E+03,8.0203E+01,-3.6708E+01,3.5422E-03,8.7761E-02,0.0000E+00,4.0000E+00,4.9417E-03,-1.1190E-02,3.5884E-02,-3.6182E-04
208,6.5000E+01,1.1900E+03,8.0200E+01,-3.7174E+01,3.3233E-03,9.3866E-02,0.0000E+00,4.0000E+00,4.6262E-03,-1.1891E-02,3.5331E-02,2.0670E-03
209,6.5000E+01,1.1750E+03,8.0121E+01,-3.7746E+01,3.2612E-03,9.6663E-02,0.0000E+00,4.0000E+00,4.5818E-03,-1.2275E-02,3.5007E-02,2.7782E-03
210,6.5000E+01,1.1600E+03,8.0047E+01,-3.8218E+01,3.1795E-03,8.4315E-02,0.0000E+00,4.0000E+00,4.5160E-03,-1.1963E-02,3.4550E-02,4.9532E-04
211,6.5000E+01,1.1450E+03,8.0075E+01,-3.8743E+01,3.2795E-03,8.2822E-02,0.0000E+00,4.0000E+00,4.6570E-03,-1.1149E-02,3.5334E-02,-1.7523E-03
212,6.5000E+01,1.1300E+03,8.0139E+01,-3.9234E+01,3.1867E-03,7.5389E-02,0.0000E+00,4.0000E+00,4.5166E-03,-1.0949E-02,3.4526E-02,-2.4016E-04
213,6.5000E+01,1.1150E+03,8.0058E+01,-3.9732E+01,3.1420E-03,6.6703E-02,0.0000E+00,4.0000E+00,4.3909E-03,-1.0771E-02,3.6547E-02,-1.4701E-04
214,6.5000E+01,1.1000E+03,8.0116E+01,-4.0291E+01,3.0127E-03,7.2423E-02,0.0000E+00,4.0000E+00,4.1767E-03,-1.1485E-02,3.8840E-02,-3.1400E-03
215,6.5000E+01,1.0850E+03,8.0229E+01,-4.0867E+01,3.0332E-03,6.7630E-02,0.0000E+00,4.0000E+00,4.2108E-03,-1.1839E-02,3.8890E-02,-2.5743E-03
216,6.5000E+01,1.0700E+03,8.0247E+01,-4.1426E+01,3.0157E-03,6.8469E-02,0.0000E+00,4.0000E+00,4.2206E-03,-1.1925E-02,3.8525E-02,5.4963E-04
217,6.5000E+01,1.0550E+03,8.0171E+01,-4.2003E+01,3.0664E-03,6.8735E-02,0.0000E+00,4.0000E+00,4.4033E-03,-1.0545E-02,3.9533E-02,-2.1097E-04
218,6.5000E+01,1.0400E+03,8.0288E+01,-4.2614E+01,3.4353E-03,9.3871E-02,0.0000E+00,4.0000E+00,4.8885E-03,-9.4637E-03,3.6581E-02,-1.0244E-03
219,6.5000E+01,1.0250E+03,8.0267E+01,-4.3090E+01,3.6969E-03,9.6281E-02,0.0000E+00,4.0000E+00,5.1505E-03,-9.2573E-03,3.3457E-02,5.9824E-04
220,6.5000E+01,1.0100E+03,8.0301E+01,-4.3565E+01,3.7322E-03,8.3073E-02,0.0000E+00,4.0000E+00,5.0927E-03,-1.0689E-02,3.4676E-02,2.5728E-03
221,6.5000E+01,9.9500E+02,8.0187E+01,-4.4114E+01,3.4171E-03,7.2629E-02,0.0000E+00,4.0000E+00,4.6473E-03,-1.1647E-02,3.7914E-02,2.0379E-03
222,6.5000E+01,9.8000E+02,8.0258E+01,-4.4676E+01,2.9891E-03,6.3503E-02,0.0000E+00,4.0000E+00,4.1156E-03,-1.1725E-02,3.9869E-02,-6.2092E-05
223,6.5000E+01,9.6500E+02,8.0288E+01,-4.5287E+01,2.9293E-03,6.2740E-02,0.0000E+00,4.0000E+00,4.0925E-03,-1.0864E-02,3.7722E-02,1.0237E-04
224,6.5000E+01,9.5000E+02,8.0332E+01,-4.5805E+01,3.0414E-03,6.3023E-02,0.0000E+00,4.0000E+00,4.3005E-03,-9.2874E-03,3.5152E-02,2.0409E-03
225,6.5000E+01,9.3500E+02,8.0254E+01,-4.6345E+01,2.9248E-03,5.6034E-02,0.0000E+00,4.0000E+00,4.2144E-03,-7.1891E-03,3.2656E-02,1.0848E-03
226,6.5000E+01,9.2000E+02,8.0319E+01,-4.6775E+01,3.1053E-03,5.7136E-02,0.0000E+00,4.0000E+00,4.4490E-03,-4.8061E-03,2.9361E-02,-1.6784E-03
227,6.5000E+01,9.0500E+02,8.0389E+01,-4.7180E+01,2.8822E-03,4.8305E-02,0.0000E+00,4.0000E+00,4.0803E-03,-2.4824E-03,2.4537E-02,-1.4446E-03
228,6.5000E+01,8.9000E+02,8.0450E+01,-4.7401E+01,2.8572E-03,3.9690E-02,0.0000E+00,4.0000E+00,4.0731E-03,-4.4954E-03,-6.0252E-03,4.8249E-03
229,6.5000E+01,8.7500E+02,8.0141E+01,-4.6848E+01,2.5695E-03,3.4430E-02,0.0000E+00,4.0000E+00,3.6524E-03,-3.5279E-03,-3.8705E-02,9.0738E-03
230,8.0000E+01,8.7500E+02,7.9864E+01,-4.7103E+01,2.6536E-03,3.0813E-02,0.0000E+00,4.0000E+00,3.7843E-03,-6.7721E-03,-1.7823E-02,-9.5812E-04
231,8.0000E+01,8.9000E+02,8.0338E+01,-4.7631E+01,3.1991E-03,3.9508E-02,0.0000E+00,4.0000E+00,4.5693E-03,-6.2404E-03,3.6583E-03,-5.8300E-03
232,8.0000E+01,9.0500E+02,8.0283E+01,-4.7249E+01,3.4772E-03,5.2594E-02,0.0000E+00,4.0000E+00,4.9650E-03,-4.5468E-03,2.7838E-02,-7.9359E-03
233,8.0000E+01,9.2000E+02,8.0205E+01,-4.6802E+01,3.5744E-03,6.3037E-02,0.0000E+00,4.0000E+00,5.1574E-03,-6.0516E-03,3.0099E-02,-5.9428E-03
234,8.0000E+01,9.3500E+02,8.0097E+01,-4.6347E+01,3.2600E-03,5.9006E-02,0.0000E+00,4.0000E+00,4.6688E-03,-6.3239E-03,3.3178E-02,-2.4448E-03
235,8.0000E+01,9.5000E+02,8.0166E+01,-4.5856E+01,3.1595E-03,6.9844E-02,0.0000E+00,4.0000E+00,4.4987E-03,-6.6509E-03,3.6595E-02,-1.0692E-03
236,8.0000E+01,9.6500E+02,8.0121E+01,-4.5290E+01,3.0933E-03,6.9050E-02,0.0000E+00,4.0000E+00,4.3434E-03,-6.6968E-03,3.7856E-02,-3.5984E-03
237,8.0000E+01,9.8000E+02,8.0084E+01,-4.4718E+01,3.2002E-03,7.3902E-02,0.0000E+00,4.0000E+00,4.4622E-03,-7.5216E-03,3.8372E-02,-4.5364E-03
238,8.0000E+01,9.9500E+02,7.9998E+01,-4.4124E+01,3.6101E-03,8.2424E-02,0.0000E+00,4.0000E+00,4.9825E-03,-7.7454E-03,3.6899E-02,-2.4508E-03
239,8.0000E+01,1.0100E+03,8.0141E+01,-4.3615E+01,3.8663E-03,9.8714E-02,0.0000E+00,4.0000E+00,5.3599E-03,-6.6726E-03,3.4837E-02,-9.3971E-04
240,8.0000E+01,1.0250E+03,8.0156E+01,-4.3122E+01,3.8121E-03,1.0809E-01,0.0000E+00,4.0000E+00,5.3505E-03,-5.8251E-03,3.4027E-02,-2.6414E-03
241,8.0000E+01,1.0400E+03,8.0165E+01,-4.2616E+01,3.5096E-03,1.0610E-01,0.0000E+00,4.0000E+00,4.9897E-03,-6.3968E-03,3.5697E-02,-5.2354E-03
242,8.0000E+01,1.0550E+03,8.0038E+01,-4.2084E+01,3.2625E-03,8.8216E-02,0.0000E+00,4.0000E+00,4.7028E-03,-7.9561E-03,3.8845E-02,-4.2416E-03
243,8.0000E+01,1.0700E+03,8.0120E+01,-4.1499E+01,3.2478E-03,9.2952E-02,0.0000E+00,4.0000E+00,4.5675E-03,-9.7899E-03,3.8639E-02,-2.8576E-03
244,8.0000E+01,1.0850E+03,8.0094E+01,-4.0960E+01,3.3748E-03,9.7035E-02,0.0000E+00,4.0000E+00,4.7335E-03,-1.0147E-02,3.8399E-02,-5.4465E-03
245,8.0000E+01,1.1000E+03,8.0018E+01,-4.0352E+01,3.4677E-03,9.6175E-02,0.0000E+00,4.0000E+00,4.9041E-03,-9.5990E-03,3.7854E-02,-5.7762E-03
246,8.0000E+01,1.1150E+03,7.9983E+01,-3.9813E+01,3.3945E-03,9.5329E-02,0.0000E+00,4.0000E+00,4.8142E-03,-8.1860E-03,3.5694E-02,-3.3536E-03
247,8.0000E+01,1.1300E+03,8.0048E+01,-3.9250E+01,3.3790E-03,9.5926E-02,0.0000E+00,4.0000E+00,4.7861E-03,-7.1953E-03,3.4269E-02,-4.3445E-03
248,8.0000E+01,1.1450E+03,7.9972E+01,-3.8765E+01,3.2175E-03,9.6850E-02,0.0000E+00,4.0000E+00,4.6015E-03,-7.0986E-03,3.5665E-02,-5.9579E-03
249,8.0000E+01,1.1600E+03,7.9923E+01,-3.8190E+01,3.1488E-03,8.8119E-02,0.0000E+00,4.0000E+00,4.4850E-03,-7.4804E-03,3.5531E-02,-3.3998E-03
250,8.0000E+01,1.1750E+03,7.9962E+01,-3.7709E+01,3.2253E-03,9.1941E-02,0.0000E+00,4.0000E+00,4.5656E-03,-7.9633E-03,3.5636E-02,-1.0929E-03
251,8.0000E+01,1.1900E+03,8.0031E+01,-3.7142E+01,3.4172E-03,9.4987E-02,0.0000E+00,4.0000E+00,4.8201E-03,-7.9412E-03,3.6373E-02,-1.3170E-03
252,8.0000E+01,1.2050E+03,8.0033E+01,-3.6618E+01,3.6524E-03,9.9301E-02,0.0000E+00,4.0000E+00,5.1304E-03,-8.1759E-03,3.7239E-02,-4.5275E-03
253,8.0000E+01,1.2200E+03,7.9922E+01,-3.6025E+01,3.5927E-03,8.4992E-02,0.0000E+00,4.0000E+00,5.1186E-03,-7.8419E-03,4.0191E-02,-2.1520E-03
254,8.0000E+01,1.2350E+03,8.0071E+01,-3.5427E+01,3.5679E-03,9.3621E-02,0.0000E+00,4.0000E+00,5.0887E-03,-8.3405E-03,3.9291E-02,-1.5148E-03
255,8.0000E+01,1.2500E+03,7.9972E+01,-3.4867E+01,3.5148E-03,1.0951E-01,0.0000E+00,4.0000E+00,4.8902E-03,-8.0584E-03,3.9977E-02,-5.7045E-03
256,8.0000E+01,1.2650E+03,7.9874E+01,-3.4234E+01,3.3469E-03,1.0360E-01,0.0000E+00,4.0000E+00,4.5954E-03,-8.6554E-03,3.8480E-02,-4.4230E-03
257,8.0000E+01,1.2800E+03,7.9838E+01,-3.3707E+01,3.4724E-03,9.4905E-02,0.0000E+00,4.0000E+00,4.7244E-03,-8.5863E-03,3.6654E-02,-6.7475E-04
258,8.0000E+01,1.2950E+03,8.0003E+01,-3.3149E+01,3.3317E-03,1.0130E-01,0.0000E+00,4.0000E+00,4.5797E-03,-8.7231E-03,3.5572E-02,9.6291E-04
259,8.0000E+01,1.3100E+03,8.0031E+01,-3.2674E+01,3.4644E-03,9.7221E-02,0.0000E+00,4.0000E+00,4.8351E-03,-8.2468E-03,3.4705E-02,-2.8358E-03
260,8.0000E+01,1.3250E+03,7.9921E+01,-3.2177E+01,3.1972E-03,1.0982E-01,0.0000E+00,4.0000E+00,4.5389E-03,-7.6462E-03,3.7335E-02,-4.2735E-03
261,8.0000E+01,1.3400E+03,7.9864E+01,-3.1628E+01,3.2580E-03,9.8599E-02,0.0000E+00,4.0000E+00,4.6302E-03,-7.2405E-03,3.7970E-02,-1.3100E-03
262,8.0000E+01,1.3550E+03,7.9933E+01,-3.1064E+01,3.2701E-03,1.0028E-01,0.0000E+00,4.0000E+00,4.6561E-03,-7.5102E-03,3.8087E-02,-1.3016E-03
263,8.0000E+01,1.3700E+03,7.9867E+01,-3.0475E+01,3.3895E-03,9.9254E-02,0.0000E+00,4.0000E+00,4.7914E-03,-8.5397E-03,3.8290E-02,-4.1964E-03
264,8.0000E+01,1.3850E+03,7.9734E+01,-2.9914E+01,3.3656E-03,1.0234E-01,0.0000E+00,4.0000E+00,4.7359E-03,-1.0096E-02,3.7415E-02,-3.0723E-03
265,8.0000E+01,1.4000E+03,7.9762E+01,-2.9415E+01,3.5516E-03,1.1908E-01,0.0000E+00,4.0000E+00,5.0064E-03,-1.0676E-02,3.5909E-02,9.2150E-04
266,8.0000E+01,1.4150E+03,7.9941E+01,-2.8908E+01,3.5279E-03,1.0208E-01,0.0000E+00,4.0000E+00,4.9792E-03,-1.1197E-02,3.4616E-02,-9.6542E-04
267,8.0000E+01,1.4300E+03,7.9924E+01,-2.8382E+01,3.5246E-03,1.0391E-01,0.0000E+00,4.0000E+00,4.9604E-03,-1.1292E-02,3.6298E-02,-6.1529E-03
268,8.0000E+01,1.4450E+03,7.9780E+01,-2.7796E+01,3.3991E-03,8.3034E-02,0.0000E+00,4.0000E+00,4.7719E-03,-1.0957E-02,3.7934E-02,-4.9134E-03
269,8.0000E+01,1.4600E+03,7.9788E+01,-2.7235E+01,3.3251E-03,7.5408E-02,0.0000E+00,4.0000E+00,4.6740E-03,-1.1469E-02,3.7954E-02,-1.3937E-03
270,8.0000E+01,1.4750E+03,7.9838E+01,-2.6672E+01,3.4223E-03,8.1083E-02,0.0000E+00,4.0000E+00,4.8712E-03,-1.2070E-02,3.6930E-02,-3.3623E-03
271,8.0000E+01,1.4900E+03,7.9705E+01,-2.6152E+01,3.3592E-03,9.1207E-02,0.0000E+00,4.0000E+00,4.7521E-03,-1.3029E-02,3.6935E-02,-4.9112E-03
272,8.0000E+01,1.5050E+03,7.9709E+01,-2.5561E+01,3.3941E-03,8.4257E-02,0.0000E+00,4.0000E+00,4.8101E-03,-1.2670E-02,3.7405E-02,-2.3103E-03
273,8.0000E+01,1.5200E+03,7.9740E+01,-2.5002E+01,3.3917E-03,6.8063E-02,0.0000E+00,4.0000E+00,4.8246E-03,-1.2411E-02,3.3062E-02,-6.1345E-04
