SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
904,1.7000E+02,8.3000E+02,7.0498E+01,3.3971E+01,3.4622E-03,3.6132E-02,0.0000E+00,4.0000E+00,4.9812E-03,-2.2823E-03,7.2654E-04,1.0748E-02
905,1.7000E+02,8.4500E+02,7.0865E+01,3.4040E+01,2.8090E-03,1.6776E-02,0.0000E+00,4.0000E+00,4.1887E-03,-4.4292E-03,1.1780E-02,1.0355E-02
906,1.7000E+02,8.6000E+02,7.1007E+01,3.4284E+01,2.6950E-03,1.8550E-02,0.0000E+00,4.0000E+00,4.1542E-03,-5.8514E-03,1.7520E-02,7.1390E-03
907,1.7000E+02,8.9000E+02,7.1060E+01,3.4319E+01,2.5880E-03,2.3359E-02,0.0000E+00,4.0000E+00,4.0235E-03,1.3884E-02,-3.1557E-03,-1.7360E-02
908,1.7000E+02,9.0500E+02,7.0545E+01,3.4202E+01,2.9534E-03,3.1427E-02,0.0000E+00,4.0000E+00,4.3960E-03,1.4353E-02,-1.6508E-04,-1.0026E-02
909,1.7000E+02,9.2000E+02,7.0540E+01,3.4283E+01,3.4316E-03,5.7523E-02,0.0000E+00,4.0000E+00,4.9657E-03,1.5839E-02,3.2148E-03,-1.7720E-04
910,1.7000E+02,9.3500E+02,7.0750E+01,3.4336E+01,3.3662E-03,8.3443E-02,0.0000E+00,4.0000E+00,4.7485E-03,1.2977E-02,4.5527E-03,6.5770E-04
911,1.7000E+02,9.5000E+02,7.0805E+01,3.4417E+01,3.3497E-03,7.0941E-02,0.0000E+00,4.0000E+00,4.7139E-03,1.0664E-02,5.6724E-03,-4.1450E-03
912,1.7000E+02,9.6500E+02,7.0702E+01,3.4494E+01,3.1404E-03,8.5573E-02,0.0000E+00,4.0000E+00,4.3867E-03,8.4275E-03,5.9285E-03,-7.8095E-03
913,1.7000E+02,9.8000E+02,7.0510E+01,3.4589E+01,3.2336E-03,7.6474E-02,0.0000E+00,4.0000E+00,4.5118E-03,7.3065E-03,2.7112E-03,-4.2962E-03
914,1.7000E+02,9.9500E+02,7.0615E+01,3.4595E+01,3.2303E-03,9.4428E-02,0.0000E+00,4.0000E+00,4.4906E-03,6.4924E-03,-3.0373E-04,1.3539E-03
915,1.7000E+02,1.0100E+03,7.0768E+01,3.4576E+01,3.2624E-03,8.8810E-02,0.0000E+00,4.0000E+00,4.5334E-03,5.3525E-03,2.6597E-03,5.8917E-04
916,1.7000E+02,1.0250E+03,7.0818E+01,3.4672E+01,3.3787E-03,7.8501E-02,0.0000E+00,4.0000E+00,4.8392E-03,4.3134E-03,3.8191E-03,-2.5879E-03
917,1.7000E+02,1.0400E+03,7.0769E+01,3.4696E+01,3.4607E-03,9.1054E-02,0.0000E+00,4.0000E+00,4.9552E-03,3.9535E-03,3.7100E-03,-2.8334E-03
918,1.7000E+02,1.0550E+03,7.0759E+01,3.4763E+01,3.6685E-03,9.1565E-02,0.0000E+00,4.0000E+00,5.2225E-03,5.3963E-03,1.4323E-03,3.1117E-04
919,1.7000E+02,1.0700E+03,7.0877E+01,3.4736E+01,3.5567E-03,8.3798E-02,0.0000E+00,4.0000E+00,5.1110E-03,6.4182E-03,2.6868E-03,-2.8416E-03
920,1.7000E+02,1.0850E+03,7.0655E+01,3.4858E+01,3.2546E-03,8.0447E-02,0.0000E+00,4.0000E+00,4.6467E-03,7.2623E-03,4.4308E-03,-4.6385E-03
921,1.7000E+02,1.1000E+03,7.0678E+01,3.4893E+01,3.3023E-03,7.8818E-02,0.0000E+00,4.0000E+00,4.6595E-03,6.7929E-03,3.5038E-03,-3.8236E-04
922,1.7000E+02,1.1150E+03,7.0786E+01,3.4985E+01,3.4001E-03,8.1191E-02,0.0000E+00,4.0000E+00,4.7176E-03,5.5604E-03,5.8444E-03,1.7794E-03
923,1.7000E+02,1.1300E+03,7.0989E+01,3.5062E+01,3.3762E-03,7.9874E-02,0.0000E+00,4.0000E+00,4.7861E-03,3.7317E-03,5.0997E-03,-1.6148E-03
924,1.7000E+02,1.1450E+03,7.0893E+01,3.5117E+01,3.3853E-03,8.4579E-02,0.0000E+00,4.0000E+00,4.7956E-03,2.2193E-03,2.3153E-03,-4.6584E-03
925,1.7000E+02,1.1600E+03,7.0884E+01,3.5123E+01,3.2647E-03,8.8256E-02,0.0000E+00,4.0000E+00,4.6805E-03,1.7806E-03,1.1224E-03,-2.3342E-03
926,1.7000E+02,1.1750E+03,7.0918E+01,3.5155E+01,3.2613E-03,6.9827E-02,0.0000E+00,4.0000E+00,4.6887E-03,2.0333E-03,1.3660E-03,-2.6784E-03
927,1.7000E+02,1.1900E+03,7.0900E+01,3.5148E+01,3.2751E-03,7.9472E-02,0.0000E+00,4.0000E+00,4.7395E-03,3.3466E-03,5.6196E-04,-4.5108E-03
928,1.7000E+02,1.2050E+03,7.0801E+01,3.5147E+01,3.4026E-03,8.0912E-02,0.0000E+00,4.0000E+00,5.0399E-03,4.5739E-03,1.6373E-03,-3.9893E-03
929,1.7000E+02,1.2200E+03,7.0803E+01,3.5194E+01,3.5042E-03,8.4821E-02,0.0000E+00,4.0000E+00,5.1974E-03,6.6941E-03,3.5536E-03,2.8446E-04
930,1.7000E+02,1.2350E+03,7.0970E+01,3.5271E+01,3.6412E-03,8.0035E-02,0.0000E+00,4.0000E+00,5.4264E-03,6.7300E-03,5.1308E-03,-2.1936E-04
931,1.7000E+02,1.2500E+03,7.0919E+01,3.5358E+01,3.4399E-03,7.9517E-02,0.0000E+00,4.0000E+00,5.0429E-03,6.3913E-03,6.6650E-03,-4.2070E-03
932,1.7000E+02,1.2650E+03,7.0861E+01,3.5477E+01,3.4220E-03,8.2477E-02,0.0000E+00,4.0000E+00,4.9215E-03,4.5720E-03,5.9875E-03,-3.8270E-03
933,1.7000E+02,1.2800E+03,7.0898E+01,3.5531E+01,3.3915E-03,8.8201E-02,0.0000E+00,4.0000E+00,4.8020E-03,3.6702E-03,2.5649E-03,-7.0146E-04
934,1.7000E+02,1.2950E+03,7.1022E+01,3.5516E+01,3.3679E-03,8.5105E-02,0.0000E+00,4.0000E+00,4.7737E-03,3.4741E-03,1.7953E-03,-2.0199E-03
935,1.7000E+02,1.3100E+03,7.0991E+01,3.5574E+01,3.2425E-03,8.7251E-02,0.0000E+00,4.0000E+00,4.5635E-03,3.4700E-03,4.1492E-03,-5.1123E-03
936,1.7000E+02,1.3250E+03,7.0964E+01,3.5649E+01,3.5520E-03,8.7290E-02,0.0000E+00,4.0000E+00,5.0873E-03,4.0996E-03,3.6344E-03,-4.6588E-03
937,1.7000E+02,1.3400E+03,7.0984E+01,3.5689E+01,3.4855E-03,8.9928E-02,0.0000E+00,4.0000E+00,4.9808E-03,3.5171E-03,5.2037E-03,-1.5477E-03
938,1.7000E+02,1.3550E+03,7.1166E+01,3.5824E+01,3.3442E-03,7.4996E-02,0.0000E+00,4.0000E+00,4.7936E-03,3.1133E-03,5.0616E-03,-3.7680E-03
939,1.7000E+02,1.3700E+03,7.1052E+01,3.5855E+01,3.2572E-03,8.1200E-02,0.0000E+00,4.0000E+00,4.6454E-03,1.9837E-03,1.8747E-03,-6.7603E-03
940,1.7000E+02,1.3850E+03,7.1042E+01,3.5888E+01,3.3770E-03,8.7838E-02,0.0000E+00,4.0000E+00,4.7963E-03,1.7521E-03,7.5373E-04,-4.2026E-03
941,1.7000E+02,1.4000E+03,7.1075E+01,3.5887E+01,3.3025E-03,8.3480E-02,0.0000E+00,4.0000E+00,4.7458E-03,1.3837E-03,1.1930E-03,-2.1060E-03
942,1.7000E+02,1.4150E+03,7.1188E+01,3.5942E+01,3.3591E-03,7.3056E-02,0.0000E+00,4.0000E+00,4.9196E-03,1.7751E-03,3.4198E-03,-3.8860E-03
943,1.7000E+02,1.4300E+03,7.1068E+01,3.5994E+01,3.2570E-03,7.9975E-02,0.0000E+00,4.0000E+00,4.7655E-03,1.8501E-03,5.7424E-03,-6.4887E-03
944,1.7000E+02,1.4450E+03,7.1004E+01,3.6105E+01,3.4561E-03,8.3442E-02,0.0000E+00,4.0000E+00,5.0110E-03,2.8256E-03,4.3691E-03,-2.4447E-03
945,1.7000E+02,1.4600E+03,7.1126E+01,3.6117E+01,3.6114E-03,9.3920E-02,0.0000E+00,4.0000E+00,5.0810E-03,3.3771E-03,2.7975E-03,-1.3211E-03
946,1.7000E+02,1.4750E+03,7.1158E+01,3.6197E+01,3.3412E-03,1.0596E-01,0.0000E+00,4.0000E+00,4.6242E-03,4.3668E-03,5.1753E-03,-4.7903E-03
947,1.7000E+02,1.4900E+03,7.1096E+01,3.6263E+01,3.5106E-03,1.0849E-01,0.0000E+00,4.0000E+00,4.9077E-03,4.8133E-03,6.5847E-03,-5.1058E-03
948,1.7000E+02,1.5050E+03,7.1102E+01,3.6363E+01,3.4823E-03,9.6172E-02,0.0000E+00,4.0000E+00,4.8632E-03,5.4659E-03,5.3147E-03,-1.0057E-03
949,1.7000E+02,1.5200E+03,7.1261E+01,3.6418E+01,3.4225E-03,8.1268E-02,0.0000E+00,4.0000E+00,4.8590E-03,5.1634E-03,4.0503E-03,-3.4965E-04
950,1.7000E+02,1.5350E+03,7.1311E+01,3.6494E+01,3.4773E-03,8.1583E-02,0.0000E+00,4.0000E+00,5.0397E-03,4.8714E-03,3.6377E-03,-4.8709E-03
951,1.7000E+02,1.5500E+03,7.1221E+01,3.6541E+01,3.7396E-03,9.8935E-02,0.0000E+00,4.0000E+00,5.4064E-03,4.6108E-03,2.9116E-03,-4.8732E-03
952,1.7000E+02,1.5650E+03,7.1244E+01,3.6597E+01,3.7330E-03,1.0714E-01,0.0000E+00,4.0000E+00,5.3124E-03,4.8634E-03,8.9773E-04,-9.9869E-04
953,1.7000E+02,1.5800E+03,7.1346E+01,3.6580E+01,3.7307E-03,1.0029E-01,0.0000E+00,4.0000E+00,5.2807E-03,5.0708E-03,4.0721E-04,-2.1695E-03
954,1.7000E+02,1.5950E+03,7.1342E+01,3.6600E+01,3.3661E-03,7.4321E-02,0.0000E+00,4.0000E+00,4.7007E-03,4.6283E-03,1.8866E-03,-5.5740E-03
955,1.7000E+02,1.6100E+03,7.1283E+01,3.6614E+01,3.4852E-03,7.8573E-02,0.0000E+00,4.0000E+00,4.8768E-03,3.5750E-03,1.7346E-03,-5.7216E-03
956,1.7000E+02,1.6250E+03,7.1261E+01,3.6617E+01,3.4998E-03,8.1510E-02,0.0000E+00,4.0000E+00,4.9613E-03,3.1794E-03,4.0936E-03,-2.0896E-03
957,1.7000E+02,1.6400E+03,7.1438E+01,3.6709E+01,3.4403E-03,8.2216E-02,0.0000E+00,4.0000E+00,4.8603E-03,2.5294E-03,5.3329E-03,-3.6748E-03
958,1.7000E+02,1.6550E+03,7.1335E+01,3.6797E+01,3.4644E-03,1.0814E-01,0.0000E+00,4.0000E+00,4.9395E-03,3.0481E-03,4.0747E-03,-6.7013E-03
959,1.7000E+02,1.6700E+03,7.1345E+01,3.6874E+01,3.4412E-03,9.3514E-02,0.0000E+00,4.0000E+00,4.8314E-03,2.9306E-03,4.6236E-03,-5.1012E-03
960,1.7000E+02,1.6850E+03,7.1361E+01,3.6939E+01,3.6721E-03,8.8580E-02,0.0000E+00,4.0000E+00,5.1750E-03,3.3713E-03,4.0010E-03,-4.7541E-03
961,1.7000E+02,1.7000E+03,7.1430E+01,3.6983E+01,3.5819E-03,9.3721E-02,0.0000E+00,4.0000E+00,5.1668E-03,2.7140E-03,3.1467E-03,-6.5824E-03
962,1.7000E+02,1.7150E+03,7.1360E+01,3.6993E+01,3.6074E-03,1.1613E-01,0.0000E+00,4.0000E+00,5.2303E-03,2.7607E-03,1.6264E-03,-8.3790E-03
963,1.7000E+02,1.7300E+03,7.1316E+01,3.6994E+01,3.7601E-03,1.2106E-01,0.0000E+00,4.0000E+00,5.5378E-03,2.7704E-03,2.3127E-03,-5.7077E-03
964,1.7000E+02,1.7450E+03,7.1381E+01,3.7073E+01,3.8325E-03,1.2118E-01,0.0000E+00,4.0000E+00,5.5605E-03,4.4225E-03,5.5523E-03,-2.7290E-03
965,1.7000E+02,1.7600E+03,7.1490E+01,3.7192E+01,3.6721E-03,9.5138E-02,0.0000E+00,4.0000E+00,5.3461E-03,5.7757E-03,7.9481E-03,-5.7364E-03
966,1.7000E+02,1.7750E+03,7.1368E+01,3.7343E+01,3.2258E-03,9.6495E-02,0.0000E+00,4.0000E+00,4.6539E-03,7.8395E-03,7.4735E-03,-8.9932E-03
967,1.7000E+02,1.7900E+03,7.1346E+01,3.7428E+01,3.1269E-03,9.9317E-02,0.0000E+00,4.0000E+00,4.4839E-03,9.1670E-03,2.9674E-03,-5.1745E-03
968,1.7000E+02,1.8050E+03,7.1442E+01,3.7418E+01,3.2435E-03,9.3583E-02,0.0000E+00,4.0000E+00,4.5909E-03,8.4311E-03,-8.1184E-04,-4.9893E-03
969,1.7000E+02,1.8200E+03,7.1358E+01,3.7424E+01,3.2058E-03,1.1796E-01,0.0000E+00,4.0000E+00,4.5823E-03,7.2768E-03,-1.6342E-03,-6.1538E-03
970,1.7000E+02,1.8350E+03,7.1313E+01,3.7398E+01,3.4190E-03,1.2672E-01,0.0000E+00,4.0000E+00,4.9426E-03,6.1138E-03,-2.4607E-04,-6.0327E-03
971,1.7000E+02,1.8500E+03,7.1214E+01,3.7380E+01,3.3630E-03,1.1600E-01,0.0000E+00,4.0000E+00,4.8719E-03,4.8020E-03,1.7449E-03,-1.8436E-03
972,1.7000E+02,1.8650E+03,7.1417E+01,3.7426E+01,3.6808E-03,1.3447E-01,0.0000E+00,4.0000E+00,5.3019E-03,4.2335E-03,3.0344E-03,-2.3178E-03
973,1.7000E+02,1.8800E+03,7.1339E+01,3.7471E+01,3.6233E-03,1.4198E-01,0.0000E+00,4.0000E+00,5.1392E-03,2.8840E-03,7.4362E-03,-5.9945E-03
974,1.7000E+02,1.8950E+03,7.1345E+01,3.7656E+01,3.9707E-03,1.4679E-01,0.0000E+00,4.0000E+00,5.5645E-03,3.8868E-03,9.0717E-03,-3.5520E-03
975,1.7000E+02,1.9100E+03,7.1375E+01,3.7757E+01,3.6976E-03,1.3873E-01,0.0000E+00,4.0000E+00,5.1747E-03,3.8764E-03,8.2151E-03,-1.3538E-03
976,1.7000E+02,1.9250E+03,7.1518E+01,3.7918E+01,3.5228E-03,1.0665E-01,0.0000E+00,4.0000E+00,4.9686E-03,4.2905E-03,4.7085E-03,-4.2879E-03
977,1.7000E+02,1.9400E+03,7.1392E+01,3.7914E+01,3.2008E-03,1.2437E-01,0.0000E+00,4.0000E+00,4.5321E-03,4.1619E-03,1.4332E-03,-7.9903E-03
978,1.7000E+02,1.9550E+03,7.1389E+01,3.7955E+01,3.4197E-03,1.4264E-01,0.0000E+00,4.0000E+00,4.8346E-03,3.8597E-03,4.5189E-03,-7.8386E-03
979,1.7000E+02,1.9700E+03,7.1298E+01,3.8017E+01,3.5813E-03,1.7011E-01,0.0000E+00,4.0000E+00,4.9946E-03,3.8276E-03,4.9654E-03,-3.4249E-03
980,1.7000E+02,1.9850E+03,7.1575E+01,3.8043E+01,3.6262E-03,1.4262E-01,0.0000E+00,4.0000E+00,5.0475E-03,3.7465E-03,4.3978E-03,-4.7662E-03
981,1.7000E+02,2.0000E+03,7.1420E+01,3.8139E+01,3.6143E-03,1.5054E-01,0.0000E+00,4.0000E+00,5.1148E-03,3.6188E-03,3.0648E-03,-8.3898E-03
982,1.7000E+02,2.0150E+03,7.1481E+01,3.8179E+01,3.3684E-03,1.1493E-01,0.0000E+00,4.0000E+00,4.8529E-03,3.0128E-03,2.8015E-03,-5.6966E-03
983,1.7000E+02,2.0300E+03,7.1507E+01,3.8240E+01,3.4367E-03,1.1993E-01,0.0000E+00,4.0000E+00,4.9059E-03,1.7318E-03,5.2250E-03,-3.2558E-03
984,1.7000E+02,2.0450E+03,7.1673E+01,3.8344E+01,3.5737E-03,1.0196E-01,0.0000E+00,4.0000E+00,5.1412E-03,-1.9824E-04,6.1598E-03,-6.6311E-03
985,1.7000E+02,2.0600E+03,7.1524E+01,3.8437E+01,3.8050E-03,1.1281E-01,0.0000E+00,4.0000E+00,5.3874E-03,-2.0620E-03,7.3724E-04,-1.0123E-02
986,1.7000E+02,2.0750E+03,7.1566E+01,3.8390E+01,4.0474E-03,1.7450E-01,0.0000E+00,4.0000E+00,5.7310E-03,-2.5717E-03,-1.7394E-03,-6.3572E-03
987,1.7000E+02,2.0900E+03,7.1666E+01,3.8380E+01,4.0352E-03,1.5013E-01,0.0000E+00,4.0000E+00,5.6895E-03,-5.6749E-04,1.4702E-03,-8.2305E-03
988,1.7000E+02,2.1050E+03,7.1624E+01,3.8410E+01,3.7895E-03,9.9399E-02,0.0000E+00,4.0000E+00,5.2796E-03,1.4967E-03,2.8686E-03,-9.5319E-03
989,1.7000E+02,2.1200E+03,7.1613E+01,3.8478E+01,3.3907E-03,1.1294E-01,0.0000E+00,4.0000E+00,4.6977E-03,3.2040E-03,5.6645E-03,-8.7266E-03
990,1.7000E+02,2.1350E+03,7.1654E+01,3.8571E+01,3.3420E-03,1.1420E-01,0.0000E+00,4.0000E+00,4.5884E-03,3.2377E-03,4.6838E-03,-6.6211E-03
991,1.7000E+02,2.1500E+03,7.1749E+01,3.8590E+01,3.3739E-03,1.4974E-01,0.0000E+00,4.0000E+00,4.6113E-03,3.0314E-03,3.6435E-03,-7.7045E-03
992,1.7000E+02,2.1650E+03,7.1771E+01,3.8651E+01,3.4702E-03,1.5041E-01,0.0000E+00,4.0000E+00,4.7897E-03,2.8097E-03,6.2553E-03,-1.1310E-02
993,1.7000E+02,2.1800E+03,7.1670E+01,3.8728E+01,3.3275E-03,1.6642E-01,0.0000E+00,4.0000E+00,4.6691E-03,3.7485E-03,7.2626E-03,-1.2162E-02
994,1.7000E+02,2.1950E+03,7.1609E+01,3.8824E+01,3.6855E-03,1.5983E-01,0.0000E+00,4.0000E+00,5.1550E-03,5.1557E-03,4.9231E-03,-8.5744E-03
995,1.7000E+02,2.2100E+03,7.1722E+01,3.8908E+01,3.7229E-03,1.5620E-01,0.0000E+00,4.0000E+00,5.2378E-03,5.8779E-03,-9.9603E-05,-9.3934E-03
996,1.7000E+02,2.2250E+03,7.1638E+01,3.8820E+01,3.6931E-03,1.8083E-01,0.0000E+00,4.0000E+00,5.1382E-03,5.5050E-03,-2.8519E-04,-1.0663E-02
997,1.7000E+02,2.2400E+03,7.1671E+01,3.8872E+01,3.7788E-03,1.7905E-01,0.0000E+00,4.0000E+00,5.2736E-03,5.1129E-03,3.3259E-03,-8.7396E-03
998,1.7000E+02,2.2550E+03,7.1755E+01,3.8920E+01,3.9928E-03,1.7268E-01,0.0000E+00,4.0000E+00,5.5590E-03,4.4612E-03,3.8618E-03,-7.3045E-03
999,1.7000E+02,2.2700E+03,7.1889E+01,3.8972E+01,3.6083E-03,1.5527E-01,0.0000E+00,4.0000E+00,5.1035E-03,4.9393E-03,8.6903E-04,-1.0585E-02
1000,1.7000E+02,2.2850E+03,7.1816E+01,3.8957E+01,3.4296E-03,1.4157E-01,0.0000E+00,4.0000E+00,4.8102E-03,4.8276E-03,9.9466E-04,-1.2168E-02
1001,1.7000E+02,2.3000E+03,7.1841E+01,3.8982E+01,3.4812E-03,1.4722E-01,0.0000E+00,4.0000E+00,4.9594E-03,5.2457E-03,3.9882E-03,-9.0678E-03
1002,1.7000E+02,2.3150E+03,7.1865E+01,3.9077E+01,3.6642E-03,1.4009E-01,0.0000E+00,4.0000E+00,5.2022E-03,4.5020E-03,7.5928E-03,-5.7534E-03
1003,1.7000E+02,2.3300E+03,7.2059E+01,3.9249E+01,3.7680E-03,1.1555E-01,0.0000E+00,4.0000E+00,5.4171E-03,5.2973E-03,6.0937E-03,-5.7957E-03
1004,1.7000E+02,2.3450E+03,7.2061E+01,3.9311E+01,3.5927E-03,1.1990E-01,0.0000E+00,4.0000E+00,5.1900E-03,5.2803E-03,4.0971E-03,-8.6384E-03
1005,1.7000E+02,2.3600E+03,7.2073E+01,3.9389E+01,3.3098E-03,1.1499E-01,0.0000E+00,4.0000E+00,4.7413E-03,5.1718E-03,6.6495E-03,-9.7222E-03
1006,1.7000E+02,2.3750E+03,7.2076E+01,3.9498E+01,3.1948E-03,1.2543E-01,0.0000E+00,4.0000E+00,4.5166E-03,3.9914E-03,4.8666E-03,-1.0541E-02
1007,1.7000E+02,2.3900E+03,7.2108E+01,3.9473E+01,3.4070E-03,1.4331E-01,0.0000E+00,4.0000E+00,4.7748E-03,4.5960E-03,5.0228E-03,-1.3929E-02
1008,1.7000E+02,2.4050E+03,7.1924E+01,3.9595E+01,3.6104E-03,1.4143E-01,0.0000E+00,4.0000E+00,5.0820E-03,6.2141E-03,3.0438E-03,-1.4845E-02
1009,1.7000E+02,2.4200E+03,7.1903E+01,3.9610E+01,3.5936E-03,1.4499E-01,0.0000E+00,4.0000E+00,5.0583E-03,7.3827E-03,3.5201E-03,-9.1649E-03
1010,1.7000E+02,2.4350E+03,7.1986E+01,3.9785E+01,3.4491E-03,1.2045E-01,0.0000E+00,4.0000E+00,4.8695E-03,6.9932E-03,5.0839E-03,-4.0397E-03
1011,1.7000E+02,2.4500E+03,7.2144E+01,3.9830E+01,3.0404E-03,8.1794E-02,0.0000E+00,4.0000E+00,4.4013E-03,5.3098E-03,1.6128E-03,-5.8970E-03
1012,1.7000E+02,2.4650E+03,7.2094E+01,3.9845E+01,3.0545E-03,3.8936E-02,0.0000E+00,4.0000E+00,4.4381E-03,3.7245E-03,-6.9864E-04,-1.1911E-02
1013,1.7000E+02,2.4800E+03,7.1808E+01,3.9780E+01,3.4340E-03,2.9141E-02,0.0000E+00,4.0000E+00,5.0904E-03,-4.4872E-04,-3.5430E-03,-2.0582E-02
1014,1.8500E+02,2.4950E+03,7.1188E+01,3.9452E+01,2.9862E-03,4.5439E-02,0.0000E+00,4.0000E+00,4.4326E-03,1.0695E-02,-2.3379E-03,-2.4356E-02
1015,1.8500E+02,2.4800E+03,7.2001E+01,3.9538E+01,3.2606E-03,2.3674E-02,0.0000E+00,4.0000E+00,4.7821E-03,4.7803E-03,-1.8735E-03,-1.8648E-02
1016,1.8500E+02,2.4650E+03,7.2138E+01,3.9570E+01,3.1415E-03,3.0954E-02,0.0000E+00,4.0000E+00,4.5322E-03,1.2687E-03,2.4733E-04,-1.3386E-02
1017,1.8500E+02,2.4500E+03,7.2234E+01,3.9541E+01,3.2817E-03,7.8887E-02,0.0000E+00,4.0000E+00,4.6883E-03,1.6525E-03,1.9443E-03,-8.6015E-03
1018,1.8500E+02,2.4350E+03,7.2058E+01,3.9525E+01,3.4935E-03,1.2374E-01,0.0000E+00,4.0000E+00,4.9604E-03,3.5020E-03,4.8891E-03,-5.5092E-03
1019,1.8500E+02,2.4200E+03,7.1995E+01,3.9376E+01,3.7255E-03,1.5580E-01,0.0000E+00,4.0000E+00,5.3235E-03,5.0999E-03,5.4913E-03,-7.5525E-03
1020,1.8500E+02,2.4050E+03,7.2042E+01,3.9371E+01,3.5395E-03,1.3667E-01,0.0000E+00,4.0000E+00,4.9975E-03,4.4493E-03,5.0418E-03,-1.0842E-02
1021,1.8500E+02,2.3900E+03,7.2181E+01,3.9255E+01,3.5609E-03,1.2765E-01,0.0000E+00,4.0000E+00,5.0033E-03,4.6275E-03,5.6214E-03,-1.1402E-02
1022,1.8500E+02,2.3750E+03,7.2156E+01,3.9182E+01,3.4606E-03,1.2289E-01,0.0000E+00,4.0000E+00,4.7937E-03,5.5628E-03,3.7037E-03,-9.5558E-03
1023,1.8500E+02,2.3600E+03,7.2181E+01,3.9132E+01,3.5503E-03,1.0898E-01,0.0000E+00,4.0000E+00,4.9572E-03,7.1248E-03,4.3149E-03,-9.4443E-03
1024,1.8500E+02,2.3450E+03,7.2171E+01,3.9040E+01,3.7632E-03,1.0785E-01,0.0000E+00,4.0000E+00,5.2754E-03,6.5759E-03,2.6462E-03,-6.6289E-03
1025,1.8500E+02,2.3300E+03,7.2113E+01,3.9040E+01,3.8478E-03,1.0223E-01,0.0000E+00,4.0000E+00,5.4173E-03,4.3751E-03,4.9343E-03,-2.0298E-03
1026,1.8500E+02,2.3150E+03,7.1915E+01,3.8879E+01,3.8445E-03,1.2216E-01,0.0000E+00,4.0000E+00,5.4223E-03,2.1406E-03,7.6353E-03,-1.1673E-03
1027,1.8500E+02,2.3000E+03,7.1870E+01,3.8785E+01,3.7028E-03,1.3569E-01,0.0000E+00,4.0000E+00,5.2281E-03,1.4807E-03,4.8899E-03,-4.2121E-03
1028,1.8500E+02,2.2850E+03,7.1829E+01,3.8704E+01,3.6051E-03,1.2644E-01,0.0000E+00,4.0000E+00,4.9874E-03,2.1913E-03,1.3846E-03,-6.5087E-03
1029,1.8500E+02,2.2700E+03,7.1922E+01,3.8727E+01,3.6151E-03,1.1713E-01,0.0000E+00,4.0000E+00,5.0267E-03,3.2244E-03,1.6362E-04,-4.7218E-03
1030,1.8500E+02,2.2550E+03,7.1802E+01,3.8712E+01,3.6166E-03,1.2756E-01,0.0000E+00,4.0000E+00,5.0408E-03,4.6346E-03,2.5509E-03,-2.0899E-03
1031,1.8500E+02,2.2400E+03,7.1769E+01,3.8653E+01,3.6297E-03,1.0894E-01,0.0000E+00,4.0000E+00,5.1116E-03,5.4814E-03,3.1819E-03,-3.4231E-03
1032,1.8500E+02,2.2250E+03,7.1747E+01,3.8625E+01,3.7044E-03,1.0564E-01,0.0000E+00,4.0000E+00,5.1896E-03,5.5397E-03,7.0188E-04,-5.9214E-03
1033,1.8500E+02,2.2100E+03,7.1835E+01,3.8639E+01,3.8988E-03,1.0154E-01,0.0000E+00,4.0000E+00,5.4486E-03,4.5997E-03,1.4305E-04,-4.4242E-03
1034,1.8500E+02,2.1950E+03,7.1709E+01,3.8620E+01,3.7374E-03,1.1826E-01,0.0000E+00,4.0000E+00,5.2361E-03,2.9160E-03,3.6519E-03,-3.4808E-03
1035,1.8500E+02,2.1800E+03,7.1700E+01,3.8528E+01,3.5362E-03,1.3128E-01,0.0000E+00,4.0000E+00,5.0090E-03,2.0565E-03,5.6033E-03,-6.3689E-03
1036,1.8500E+02,2.1650E+03,7.1788E+01,3.8407E+01,3.8006E-03,1.2124E-01,0.0000E+00,4.0000E+00,5.3331E-03,2.0859E-03,6.5368E-03,-6.5942E-03
1037,1.8500E+02,2.1500E+03,7.1816E+01,3.8299E+01,3.9108E-03,1.1890E-01,0.0000E+00,4.0000E+00,5.4168E-03,2.8061E-03,3.9741E-03,-3.7119E-03
1038,1.8500E+02,2.1350E+03,7.1727E+01,3.8305E+01,3.6894E-03,1.0872E-01,0.0000E+00,4.0000E+00,5.1257E-03,2.5473E-03,3.8535E-03,-2.7342E-03
1039,1.8500E+02,2.1200E+03,7.1649E+01,3.8177E+01,3.6671E-03,1.1046E-01,0.0000E+00,4.0000E+00,5.1261E-03,2.6353E-03,6.2609E-03,-4.9655E-03
1040,1.8500E+02,2.1050E+03,7.1657E+01,3.8065E+01,4.0985E-03,1.0204E-01,0.0000E+00,4.0000E+00,5.7062E-03,5.8738E-04,2.2525E-03,-4.7836E-03
1041,1.8500E+02,2.0900E+03,7.1570E+01,3.8103E+01,4.4331E-03,1.9713E-01,0.0000E+00,4.0000E+00,6.2620E-03,-9.9053E-04,6.3215E-05,-1.7943E-03
1042,1.8500E+02,2.0750E+03,7.1447E+01,3.8043E+01,4.5767E-03,2.2495E-01,0.0000E+00,4.0000E+00,6.5047E-03,-3.8270E-03,-1.8539E-03,-1.9842E-03
