SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1032,1.8500E+02,2.2250E+03,9.1561E+01,3.9987E+01,3.7050E-03,1.1196E-01,0.0000E+00,4.0000E+00,5.1692E-03,8.6108E-03,1.9807E-03,-5.9702E-03
1033,1.8500E+02,2.2100E+03,9.1678E+01,3.9964E+01,3.9707E-03,9.2992E-02,0.0000E+00,4.0000E+00,5.5153E-03,7.5570E-03,3.5335E-04,-5.4825E-03
1034,1.8500E+02,2.1950E+03,9.1567E+01,3.9985E+01,4.0876E-03,1.1293E-01,0.0000E+00,4.0000E+00,5.6844E-03,5.0223E-03,5.7320E-04,-4.4796E-03
1035,1.8500E+02,2.1800E+03,9.1586E+01,3.9951E+01,3.7683E-03,1.3207E-01,0.0000E+00,4.0000E+00,5.3213E-03,2.7544E-03,1.1132E-03,-7.1590E-03
1036,1.8500E+02,2.1650E+03,9.1744E+01,3.9902E+01,3.6486E-03,1.2865E-01,0.0000E+00,4.0000E+00,5.1048E-03,1.5402E-03,6.9007E-03,-6.6815E-03
1037,1.8500E+02,2.1500E+03,9.1816E+01,3.9697E+01,3.7993E-03,1.1107E-01,0.0000E+00,4.0000E+00,5.2454E-03,1.6845E-03,9.0326E-03,-2.8019E-03
1038,1.8500E+02,2.1350E+03,9.1732E+01,3.9614E+01,3.5640E-03,1.0991E-01,0.0000E+00,4.0000E+00,4.9259E-03,2.1868E-03,6.0110E-03,-1.6999E-03
1039,1.8500E+02,2.1200E+03,9.1648E+01,3.9515E+01,3.7288E-03,1.0473E-01,0.0000E+00,4.0000E+00,5.1859E-03,3.0771E-03,4.8253E-03,-5.0457E-03
1040,1.8500E+02,2.1050E+03,9.1635E+01,3.9491E+01,3.9851E-03,1.0319E-01,0.0000E+00,4.0000E+00,5.5320E-03,2.1190E-03,-3.5270E-06,-6.8904E-03
1041,1.8500E+02,2.0900E+03,9.1612E+01,3.9551E+01,4.2177E-03,1.7194E-01,0.0000E+00,4.0000E+00,5.9467E-03,1.0257E-03,-1.7025E-03,-4.7060E-03
1042,1.8500E+02,2.0750E+03,9.1510E+01,3.9526E+01,4.2542E-03,1.9762E-01,0.0000E+00,4.0000E+00,6.0340E-03,-1.6971E-03,8.5875E-05,-3.0612E-03
1043,1.8500E+02,2.0600E+03,9.1541E+01,3.9497E+01,4.0828E-03,1.5238E-01,0.0000E+00,4.0000E+00,5.7951E-03,-2.3833E-03,1.1564E-03,-7.4661E-03
1044,1.8500E+02,2.0450E+03,9.1807E+01,3.9516E+01,3.7573E-03,1.1702E-01,0.0000E+00,4.0000E+00,5.3709E-03,-1.6786E-03,3.3981E-03,-4.3457E-03
1045,1.8500E+02,2.0300E+03,9.1651E+01,3.9408E+01,3.5851E-03,1.2606E-01,0.0000E+00,4.0000E+00,5.0940E-03,-8.5607E-05,4.8718E-03,-2.6107E-04
1046,1.8500E+02,2.0150E+03,9.1680E+01,3.9352E+01,3.7717E-03,1.3786E-01,0.0000E+00,4.0000E+00,5.4350E-03,1.1606E-03,1.9405E-03,-1.6116E-03
1047,1.8500E+02,2.0000E+03,9.1708E+01,3.9381E+01,4.0298E-03,1.6372E-01,0.0000E+00,4.0000E+00,5.7868E-03,1.3152E-03,-1.7749E-03,-3.7988E-03
1048,1.8500E+02,1.9850E+03,9.1890E+01,3.9426E+01,3.7392E-03,1.4383E-01,0.0000E+00,4.0000E+00,5.3049E-03,6.0729E-04,3.6848E-04,1.6961E-03
1049,1.8500E+02,1.9700E+03,9.1618E+01,3.9370E+01,3.5176E-03,1.4827E-01,0.0000E+00,4.0000E+00,4.9367E-03,1.1063E-03,2.6001E-03,2.4508E-03
1050,1.8500E+02,1.9550E+03,9.1710E+01,3.9330E+01,3.4386E-03,1.3344E-01,0.0000E+00,4.0000E+00,4.8632E-03,2.4906E-03,3.5284E-03,-3.2311E-03
1051,1.8500E+02,1.9400E+03,9.1721E+01,3.9266E+01,3.4772E-03,1.2846E-01,0.0000E+00,4.0000E+00,4.9429E-03,3.6623E-03,2.8728E-03,-3.3411E-03
1052,1.8500E+02,1.9250E+03,9.1849E+01,3.9244E+01,3.5097E-03,1.2414E-01,0.0000E+00,4.0000E+00,5.0135E-03,3.5508E-03,3.8790E-03,-1.2539E-03
1053,1.8500E+02,1.9100E+03,9.1759E+01,3.9149E+01,3.6627E-03,1.3445E-01,0.0000E+00,4.0000E+00,5.2443E-03,3.0806E-03,8.1957E-03,1.0522E-03
1054,1.8500E+02,1.8950E+03,9.1738E+01,3.9003E+01,3.5772E-03,1.3813E-01,0.0000E+00,4.0000E+00,5.0798E-03,3.9926E-03,6.9257E-03,-1.6409E-03
1055,1.8500E+02,1.8800E+03,9.1777E+01,3.8916E+01,3.3982E-03,1.4044E-01,0.0000E+00,4.0000E+00,4.8445E-03,4.3489E-03,4.3576E-03,-4.9849E-03
1056,1.8500E+02,1.8650E+03,9.1916E+01,3.8855E+01,3.6015E-03,1.1274E-01,0.0000E+00,4.0000E+00,5.1470E-03,4.6428E-03,3.9514E-03,-2.9064E-03
1057,1.8500E+02,1.8500E+03,9.1848E+01,3.8772E+01,3.5005E-03,1.0702E-01,0.0000E+00,4.0000E+00,5.0206E-03,3.7876E-03,2.9993E-03,-2.0286E-03
1058,1.8500E+02,1.8350E+03,9.1933E+01,3.8725E+01,3.5274E-03,1.1029E-01,0.0000E+00,4.0000E+00,5.0984E-03,4.4286E-03,4.7522E-03,-4.6182E-03
1059,1.8500E+02,1.8200E+03,9.1978E+01,3.8625E+01,3.3279E-03,9.8273E-02,0.0000E+00,4.0000E+00,4.7334E-03,6.1134E-03,4.1851E-03,-6.3285E-03
1060,1.8500E+02,1.8050E+03,9.2191E+01,3.8637E+01,3.3265E-03,7.2002E-02,0.0000E+00,4.0000E+00,4.7490E-03,7.2901E-03,2.1800E-04,-3.6184E-03
1061,1.8500E+02,1.7900E+03,9.2081E+01,3.8648E+01,3.1876E-03,7.9461E-02,0.0000E+00,4.0000E+00,4.5764E-03,7.7411E-03,7.0705E-04,-2.7093E-04
1062,1.8500E+02,1.7750E+03,9.2113E+01,3.8625E+01,3.2230E-03,8.2400E-02,0.0000E+00,4.0000E+00,4.6265E-03,6.4243E-03,1.2240E-03,-3.7985E-03
1063,1.8500E+02,1.7600E+03,9.2284E+01,3.8622E+01,3.3574E-03,8.0963E-02,0.0000E+00,4.0000E+00,4.7621E-03,4.9224E-03,1.9081E-03,4.5346E-05
1064,1.8500E+02,1.7450E+03,9.2138E+01,3.8575E+01,3.3533E-03,9.9814E-02,0.0000E+00,4.0000E+00,4.7255E-03,2.8858E-03,1.3989E-03,2.8961E-03
1065,1.8500E+02,1.7300E+03,9.2146E+01,3.8581E+01,3.4349E-03,1.1149E-01,0.0000E+00,4.0000E+00,4.8676E-03,1.6057E-03,2.7749E-03,-1.2640E-03
1066,1.8500E+02,1.7150E+03,9.2207E+01,3.8483E+01,3.2780E-03,1.1549E-01,0.0000E+00,4.0000E+00,4.6241E-03,2.0800E-03,5.6524E-03,-4.8564E-03
1067,1.8500E+02,1.7000E+03,9.2321E+01,3.8399E+01,3.1780E-03,1.1195E-01,0.0000E+00,4.0000E+00,4.4674E-03,3.3810E-03,5.0206E-03,-4.0414E-03
1068,1.8500E+02,1.6850E+03,9.2280E+01,3.8342E+01,3.5707E-03,1.0832E-01,0.0000E+00,4.0000E+00,4.9851E-03,4.1416E-03,3.3938E-03,-2.3816E-03
1069,1.8500E+02,1.6700E+03,9.2292E+01,3.8332E+01,3.6607E-03,1.0287E-01,0.0000E+00,4.0000E+00,5.0988E-03,4.1608E-03,1.4920E-03,-2.6634E-03
1070,1.8500E+02,1.6550E+03,9.2309E+01,3.8313E+01,3.5709E-03,1.0826E-01,0.0000E+00,4.0000E+00,5.0731E-03,3.8009E-03,2.3036E-03,-4.4227E-03
1071,1.8500E+02,1.6400E+03,9.2465E+01,3.8246E+01,3.2020E-03,6.6764E-02,0.0000E+00,4.0000E+00,4.6060E-03,2.6458E-03,4.4407E-03,-1.9017E-03
1072,1.8500E+02,1.6250E+03,9.2251E+01,3.8137E+01,3.1538E-03,7.0607E-02,0.0000E+00,4.0000E+00,4.4889E-03,2.7802E-03,4.0270E-03,-2.1717E-03
1073,1.8500E+02,1.6100E+03,9.2344E+01,3.8086E+01,3.1001E-03,7.5478E-02,0.0000E+00,4.0000E+00,4.3517E-03,2.6996E-03,2.7932E-03,-6.5195E-03
1074,1.8500E+02,1.5950E+03,9.2377E+01,3.8090E+01,3.0288E-03,7.3546E-02,0.0000E+00,4.0000E+00,4.1750E-03,4.0383E-03,1.0181E-03,-4.8581E-03
1075,1.8500E+02,1.5800E+03,9.2500E+01,3.8110E+01,3.2225E-03,8.6378E-02,0.0000E+00,4.0000E+00,4.5160E-03,3.7519E-03,-1.2189E-03,-1.9526E-03
1076,1.8500E+02,1.5650E+03,9.2437E+01,3.8168E+01,3.3830E-03,1.0049E-01,0.0000E+00,4.0000E+00,4.8228E-03,2.9632E-03,1.7011E-04,9.2154E-04
1077,1.8500E+02,1.5500E+03,9.2375E+01,3.8109E+01,3.5199E-03,1.0286E-01,0.0000E+00,4.0000E+00,5.1394E-03,1.1519E-03,2.4207E-03,-2.0213E-03
1078,1.8500E+02,1.5350E+03,9.2467E+01,3.8047E+01,3.3839E-03,9.7512E-02,0.0000E+00,4.0000E+00,4.9213E-03,1.0247E-03,3.1193E-03,-4.2096E-03
1079,1.8500E+02,1.5200E+03,9.2514E+01,3.7986E+01,3.2651E-03,8.6086E-02,0.0000E+00,4.0000E+00,4.6813E-03,1.7821E-03,3.2869E-03,-4.1198E-04
1080,1.8500E+02,1.5050E+03,9.2397E+01,3.7915E+01,3.2512E-03,9.9129E-02,0.0000E+00,4.0000E+00,4.5192E-03,4.3813E-03,2.7447E-03,-8.0034E-04
1081,1.8500E+02,1.4900E+03,9.2468E+01,3.7903E+01,3.2842E-03,1.1181E-01,0.0000E+00,4.0000E+00,4.6044E-03,5.4887E-03,4.4857E-03,-5.1414E-03
1082,1.8500E+02,1.4750E+03,9.2556E+01,3.7807E+01,3.1844E-03,9.8531E-02,0.0000E+00,4.0000E+00,4.4179E-03,6.1681E-03,4.2536E-03,-4.8576E-03
1083,1.8500E+02,1.4600E+03,9.2627E+01,3.7792E+01,3.1553E-03,6.9817E-02,0.0000E+00,4.0000E+00,4.4665E-03,4.8060E-03,2.0711E-03,-1.1015E-03
1084,1.8500E+02,1.4450E+03,9.2514E+01,3.7762E+01,3.2857E-03,6.5493E-02,0.0000E+00,4.0000E+00,4.7617E-03,3.7840E-03,3.8004E-03,-1.5106E-03
1085,1.8500E+02,1.4300E+03,9.2583E+01,3.7659E+01,3.2330E-03,6.4628E-02,0.0000E+00,4.0000E+00,4.7142E-03,2.9325E-03,3.2062E-03,-4.0099E-03
1086,1.8500E+02,1.4150E+03,9.2683E+01,3.7625E+01,3.2136E-03,6.7090E-02,0.0000E+00,4.0000E+00,4.6503E-03,3.5659E-03,2.4153E-03,-1.0221E-03
1087,1.8500E+02,1.4000E+03,9.2615E+01,3.7578E+01,3.2370E-03,7.1676E-02,0.0000E+00,4.0000E+00,4.6515E-03,4.2355E-03,1.9433E-03,1.7374E-03
1088,1.8500E+02,1.3850E+03,9.2611E+01,3.7589E+01,3.1317E-03,8.8115E-02,0.0000E+00,4.0000E+00,4.4303E-03,4.6740E-03,3.2318E-03,4.0544E-04
1089,1.8500E+02,1.3700E+03,9.2635E+01,3.7507E+01,3.4437E-03,7.4347E-02,0.0000E+00,4.0000E+00,4.8831E-03,4.3670E-03,3.1225E-03,-2.8640E-03
1090,1.8500E+02,1.3550E+03,9.2785E+01,3.7501E+01,3.4682E-03,6.6120E-02,0.0000E+00,4.0000E+00,4.8836E-03,4.5744E-03,7.7580E-04,-1.2788E-03
1091,1.8500E+02,1.3400E+03,9.2676E+01,3.7464E+01,3.4886E-03,7.5234E-02,0.0000E+00,4.0000E+00,4.9807E-03,5.0151E-03,-3.6143E-04,1.1164E-03
1092,1.8500E+02,1.3250E+03,9.2664E+01,3.7497E+01,3.3480E-03,8.7778E-02,0.0000E+00,4.0000E+00,4.7792E-03,5.2186E-03,-1.0752E-03,-7.7419E-04
1093,1.8500E+02,1.3100E+03,9.2658E+01,3.7465E+01,3.2270E-03,8.9810E-02,0.0000E+00,4.0000E+00,4.6063E-03,4.8010E-03,2.6732E-03,-2.7615E-03
1094,1.8500E+02,1.2950E+03,9.2756E+01,3.7396E+01,3.3363E-03,8.6049E-02,0.0000E+00,4.0000E+00,4.8484E-03,4.7023E-03,3.6796E-03,-2.3923E-03
1095,1.8500E+02,1.2800E+03,9.2698E+01,3.7370E+01,3.3739E-03,8.9412E-02,0.0000E+00,4.0000E+00,4.8532E-03,5.1950E-03,3.1555E-03,-2.0543E-03
1096,1.8500E+02,1.2650E+03,9.2756E+01,3.7317E+01,3.3249E-03,8.3270E-02,0.0000E+00,4.0000E+00,4.7517E-03,5.6262E-03,5.1836E-03,-3.0819E-03
1097,1.8500E+02,1.2500E+03,9.2801E+01,3.7213E+01,3.1626E-03,8.4753E-02,0.0000E+00,4.0000E+00,4.5770E-03,6.4709E-03,2.5878E-03,-4.0591E-03
1098,1.8500E+02,1.2350E+03,9.2945E+01,3.7208E+01,3.4919E-03,7.6903E-02,0.0000E+00,4.0000E+00,5.1373E-03,6.7413E-03,6.0552E-04,3.5079E-04
1099,1.8500E+02,1.2200E+03,9.2763E+01,3.7158E+01,3.2153E-03,8.5575E-02,0.0000E+00,4.0000E+00,4.7572E-03,6.8466E-03,4.4631E-03,2.9326E-03
1100,1.8500E+02,1.2050E+03,9.2787E+01,3.7075E+01,3.1369E-03,8.8720E-02,0.0000E+00,4.0000E+00,4.6412E-03,5.8093E-03,4.1880E-03,-2.0816E-03
1101,1.8500E+02,1.1900E+03,9.2908E+01,3.7060E+01,3.1056E-03,8.3109E-02,0.0000E+00,4.0000E+00,4.4985E-03,4.9567E-03,4.4477E-03,-3.4342E-03
1102,1.8500E+02,1.1750E+03,9.2945E+01,3.6957E+01,3.0971E-03,7.2182E-02,0.0000E+00,4.0000E+00,4.4471E-03,4.2067E-03,4.5319E-03,-1.1134E-03
1103,1.8500E+02,1.1600E+03,9.2876E+01,3.6934E+01,3.2184E-03,8.0853E-02,0.0000E+00,4.0000E+00,4.6320E-03,3.5164E-03,2.2932E-04,-1.1515E-03
1104,1.8500E+02,1.1450E+03,9.2901E+01,3.6949E+01,3.2913E-03,8.3523E-02,0.0000E+00,4.0000E+00,4.7359E-03,3.5455E-03,-1.4458E-03,-4.7898E-03
1105,1.8500E+02,1.1300E+03,9.3064E+01,3.6971E+01,3.1971E-03,7.5881E-02,0.0000E+00,4.0000E+00,4.5778E-03,4.8834E-03,6.4974E-05,-2.3934E-03
1106,1.8500E+02,1.1150E+03,9.2990E+01,3.6973E+01,3.2507E-03,8.7004E-02,0.0000E+00,4.0000E+00,4.5774E-03,6.1061E-03,2.2738E-03,1.9077E-03
1107,1.8500E+02,1.1000E+03,9.2937E+01,3.6932E+01,3.4045E-03,8.4365E-02,0.0000E+00,4.0000E+00,4.7547E-03,6.7529E-03,2.8559E-03,7.4953E-04
1108,1.8500E+02,1.0850E+03,9.2933E+01,3.6901E+01,3.2551E-03,9.5467E-02,0.0000E+00,4.0000E+00,4.5597E-03,5.5636E-03,3.9682E-03,-3.7513E-03
1109,1.8500E+02,1.0700E+03,9.3118E+01,3.6791E+01,3.4355E-03,8.9203E-02,0.0000E+00,4.0000E+00,4.8980E-03,4.6891E-03,4.6532E-03,-2.9381E-03
1110,1.8500E+02,1.0550E+03,9.3034E+01,3.6711E+01,3.7077E-03,1.1331E-01,0.0000E+00,4.0000E+00,5.2760E-03,4.3142E-03,2.6395E-03,-6.8899E-04
1111,1.8500E+02,1.0400E+03,9.3056E+01,3.6673E+01,3.7404E-03,1.2223E-01,0.0000E+00,4.0000E+00,5.4425E-03,4.2205E-03,9.7091E-04,-2.5116E-03
1112,1.8500E+02,1.0250E+03,9.3102E+01,3.6691E+01,3.5149E-03,1.1410E-01,0.0000E+00,4.0000E+00,5.0674E-03,5.0847E-03,1.1783E-03,-3.3646E-03
1113,1.8500E+02,1.0100E+03,9.3214E+01,3.6711E+01,3.3591E-03,9.4851E-02,0.0000E+00,4.0000E+00,4.7341E-03,5.3563E-03,1.3563E-03,-1.7486E-04
1114,1.8500E+02,9.9500E+02,9.3083E+01,3.6680E+01,3.4351E-03,8.6284E-02,0.0000E+00,4.0000E+00,4.8401E-03,5.7900E-03,2.1473E-03,1.9534E-03
1115,1.8500E+02,9.8000E+02,9.3040E+01,3.6636E+01,3.5839E-03,8.3118E-02,0.0000E+00,4.0000E+00,5.0814E-03,5.3057E-03,3.5354E-03,-2.5133E-03
1116,1.8500E+02,9.6500E+02,9.3151E+01,3.6552E+01,3.6395E-03,8.7806E-02,0.0000E+00,4.0000E+00,5.2155E-03,6.0433E-03,3.5879E-03,-7.4343E-03
1117,1.8500E+02,9.5000E+02,9.3370E+01,3.6503E+01,3.3636E-03,6.4220E-02,0.0000E+00,4.0000E+00,4.8428E-03,7.0458E-03,5.5763E-03,-3.9428E-03
1118,1.8500E+02,9.3500E+02,9.3304E+01,3.6384E+01,3.2852E-03,6.8681E-02,0.0000E+00,4.0000E+00,4.7527E-03,8.8571E-03,4.6053E-03,2.4864E-03
1119,1.8500E+02,9.2000E+02,9.3211E+01,3.6402E+01,3.0610E-03,4.9956E-02,0.0000E+00,4.0000E+00,4.4409E-03,1.0385E-02,1.7637E-03,8.9874E-04
1120,1.8500E+02,9.0500E+02,9.3253E+01,3.6392E+01,2.7903E-03,2.7002E-02,0.0000E+00,4.0000E+00,4.1313E-03,9.6768E-03,5.7837E-03,-1.0592E-02
1121,1.8500E+02,8.9000E+02,9.3597E+01,3.6267E+01,2.3148E-03,2.8720E-02,0.0000E+00,4.0000E+00,3.4921E-03,6.7535E-03,1.6922E-03,-1.2810E-02
1122,1.8500E+02,8.6000E+02,9.3437E+01,3.6846E+01,3.5605E-03,2.5682E-02,0.0000E+00,4.0000E+00,5.4025E-03,1.9186E-03,1.4621E-02,-4.9572E-03
1123,1.8500E+02,8.4500E+02,9.3391E+01,3.6266E+01,3.2544E-03,2.1529E-02,0.0000E+00,4.0000E+00,4.7991E-03,1.4117E-03,2.6521E-02,1.1144E-03
1124,1.8500E+02,8.3000E+02,9.3086E+01,3.6084E+01,3.6165E-03,4.2281E-02,0.0000E+00,4.0000E+00,5.1486E-03,7.9981E-04,5.2637E-03,5.3836E-03
1125,1.8500E+02,8.1500E+02,9.2952E+01,3.6146E+01,4.0281E-03,3.3548E-02,0.0000E+00,4.0000E+00,5.5347E-03,1.4295E-03,5.1856E-03,1.2919E-03
1126,1.8500E+02,8.0000E+02,9.2951E+01,3.5892E+01,4.1617E-03,3.7029E-02,0.0000E+00,4.0000E+00,5.6776E-03,4.4411E-03,1.8265E-04,3.6638E-04
1127,1.8500E+02,7.8500E+02,9.2937E+01,3.6118E+01,4.3906E-03,3.1504E-02,0.0000E+00,4.0000E+00,6.0688E-03,1.3277E-02,-9.7250E-03,-6.3813E-04
1128,1.8500E+02,7.7000E+02,9.2919E+01,3.6234E+01,3.3124E-03,1.6681E-02,0.0000E+00,4.0000E+00,4.6862E-03,3.0624E-02,-1.1151E-02,1.2110E-03
1129,1.8500E+02,7.5500E+02,9.2830E+01,3.6417E+01,3.1684E-03,1.6280E-02,0.0000E+00,4.0000E+00,4.5490E-03,4.8666E-02,3.7407E-03,5.4323E-03
1130,1.8500E+02,7.4000E+02,9.2655E+01,3.6041E+01,3.0137E-03,3.7504E-02,0.0000E+00,4.0000E+00,4.2883E-03,5.9881E-02,2.3600E-02,8.6170E-03
1131,2.0000E+02,6.8000E+02,9.2666E+01,3.5196E+01,2.5455E-03,4.9535E-02,0.0000E+00,4.0000E+00,3.5512E-03,-6.8136E-03,7.4886E-03,7.7019E-03
1132,2.0000E+02,6.9500E+02,9.2896E+01,3.5306E+01,2.8416E-03,5.7443E-02,0.0000E+00,4.0000E+00,3.9006E-03,-1.5013E-02,6.7269E-03,6.2699E-03
1133,2.0000E+02,7.1000E+02,9.3145E+01,3.5394E+01,2.9688E-03,6.6051E-02,0.0000E+00,4.0000E+00,4.0898E-03,-1.6847E-02,6.3351E-03,3.4531E-03
1134,2.0000E+02,7.4000E+02,9.3938E+01,3.6081E+01,3.0918E-03,4.7771E-02,0.0000E+00,4.0000E+00,4.4393E-03,8.6526E-02,2.9041E-02,8.1593E-03
1135,2.0000E+02,7.5500E+02,9.4039E+01,3.6562E+01,3.2609E-03,2.2048E-02,0.0000E+00,4.0000E+00,4.7319E-03,7.2533E-02,7.2251E-03,2.1869E-03
1136,2.0000E+02,7.7000E+02,9.3580E+01,3.6320E+01,3.3622E-03,1.5565E-02,0.0000E+00,4.0000E+00,4.8537E-03,4.8580E-02,-1.1024E-02,-3.0345E-03
1137,2.0000E+02,7.8500E+02,9.3201E+01,3.6192E+01,4.0995E-03,2.4142E-02,0.0000E+00,4.0000E+00,5.7840E-03,1.4677E-02,-1.5112E-02,-8.6851E-03
1138,2.0000E+02,8.0000E+02,9.3007E+01,3.5897E+01,3.8820E-03,2.9490E-02,0.0000E+00,4.0000E+00,5.3497E-03,8.2246E-03,2.6260E-03,-5.1795E-03
1139,2.0000E+02,8.1500E+02,9.2979E+01,3.6159E+01,3.5899E-03,3.1089E-02,0.0000E+00,4.0000E+00,5.0142E-03,7.4737E-03,8.7435E-03,-1.0341E-04
1140,2.0000E+02,8.3000E+02,9.3133E+01,3.5995E+01,3.7213E-03,4.3285E-02,0.0000E+00,4.0000E+00,5.3714E-03,6.4151E-03,1.6809E-03,4.4430E-03
1141,2.0000E+02,8.4500E+02,9.3378E+01,3.6188E+01,3.5360E-03,3.2818E-02,0.0000E+00,4.0000E+00,5.3027E-03,5.6811E-03,1.7805E-02,7.4767E-04
1142,2.0000E+02,8.6000E+02,9.3470E+01,3.6637E+01,3.6841E-03,4.5118E-02,0.0000E+00,4.0000E+00,5.6864E-03,4.8032E-03,7.6800E-03,-3.0758E-03
1143,2.0000E+02,8.7500E+02,9.3661E+01,3.6212E+01,3.0236E-03,4.9238E-02,0.0000E+00,4.0000E+00,4.5854E-03,7.5380E-03,-1.6906E-02,-3.7784E-03
1144,2.0000E+02,8.9000E+02,9.3680E+01,3.5886E+01,2.5953E-03,3.4065E-02,0.0000E+00,4.0000E+00,3.9223E-03,7.9170E-03,4.3075E-03,-1.0713E-02
1145,2.0000E+02,9.0500E+02,9.3375E+01,3.6212E+01,3.0715E-03,3.2183E-02,0.0000E+00,4.0000E+00,4.5434E-03,8.3469E-03,8.9496E-03,-9.8675E-03
1146,2.0000E+02,9.2000E+02,9.3352E+01,3.6353E+01,3.1687E-03,5.5984E-02,0.0000E+00,4.0000E+00,4.5929E-03,8.0815E-03,3.8045E-03,-1.9107E-03
1147,2.0000E+02,9.3500E+02,9.3429E+01,3.6411E+01,3.2704E-03,7.5795E-02,0.0000E+00,4.0000E+00,4.7227E-03,7.4469E-03,3.9789E-03,-6.2903E-04
1148,2.0000E+02,9.5000E+02,9.3462E+01,3.6475E+01,3.3868E-03,7.6740E-02,0.0000E+00,4.0000E+00,4.9436E-03,4.4896E-03,4.4714E-03,-6.2765E-03
1149,2.0000E+02,9.6500E+02,9.3173E+01,3.6492E+01,3.6212E-03,9.8097E-02,0.0000E+00,4.0000E+00,5.2924E-03,2.1943E-03,3.6026E-03,-8.9236E-03
1150,2.0000E+02,9.8000E+02,9.3074E+01,3.6530E+01,3.7952E-03,9.2747E-02,0.0000E+00,4.0000E+00,5.5341E-03,5.4933E-04,3.0848E-03,-3.4641E-03
1151,2.0000E+02,9.9500E+02,9.3158E+01,3.6618E+01,3.5632E-03,9.3798E-02,0.0000E+00,4.0000E+00,5.0587E-03,1.8118E-03,2.6061E-03,6.6343E-04
1152,2.0000E+02,1.0100E+03,9.3297E+01,3.6631E+01,3.5255E-03,1.1056E-01,0.0000E+00,4.0000E+00,5.0185E-03,2.3391E-03,1.0301E-03,-2.5607E-03
1153,2.0000E+02,1.0250E+03,9.3183E+01,3.6679E+01,3.4757E-03,1.1997E-01,0.0000E+00,4.0000E+00,4.9955E-03,3.6743E-03,7.4991E-05,-5.3800E-03
1154,2.0000E+02,1.0400E+03,9.3155E+01,3.6673E+01,3.5075E-03,1.1285E-01,0.0000E+00,4.0000E+00,5.0044E-03,3.3494E-03,1.2823E-03,-3.8068E-03
1155,2.0000E+02,1.0550E+03,9.3101E+01,3.6705E+01,3.5646E-03,1.0384E-01,0.0000E+00,4.0000E+00,5.0359E-03,3.3138E-03,2.7658E-03,-2.4231E-03
1156,2.0000E+02,1.0700E+03,9.3161E+01,3.6756E+01,3.4559E-03,9.6810E-02,0.0000E+00,4.0000E+00,4.7958E-03,3.7311E-03,4.3601E-03,-5.0309E-03
1157,2.0000E+02,1.0850E+03,9.2980E+01,3.6860E+01,3.2736E-03,1.0656E-01,0.0000E+00,4.0000E+00,4.5134E-03,3.9846E-03,3.9271E-03,-7.1763E-03
1158,2.0000E+02,1.1000E+03,9.2968E+01,3.6891E+01,3.4902E-03,1.0186E-01,0.0000E+00,4.0000E+00,4.8579E-03,4.5547E-03,2.5751E-03,-3.8256E-03
1159,2.0000E+02,1.1150E+03,9.3059E+01,3.6918E+01,3.2805E-03,9.7924E-02,0.0000E+00,4.0000E+00,4.6462E-03,3.5955E-03,1.9584E-03,-2.1297E-03
1160,2.0000E+02,1.1300E+03,9.3117E+01,3.6925E+01,3.3542E-03,8.0798E-02,0.0000E+00,4.0000E+00,4.8153E-03,2.1736E-03,3.0301E-04,-6.0424E-03
1161,2.0000E+02,1.1450E+03,9.2938E+01,3.6908E+01,3.5627E-03,9.0938E-02,0.0000E+00,4.0000E+00,5.1219E-03,1.8466E-03,-1.6229E-03,-6.5023E-03
1162,2.0000E+02,1.1600E+03,9.2933E+01,3.6863E+01,3.4366E-03,8.7240E-02,0.0000E+00,4.0000E+00,4.9088E-03,1.6266E-03,-5.2362E-04,-2.1724E-03
1163,2.0000E+02,1.1750E+03,9.3017E+01,3.6897E+01,3.3686E-03,8.5504E-02,0.0000E+00,4.0000E+00,4.7957E-03,2.9554E-03,4.8995E-03,-2.9559E-03
1164,2.0000E+02,1.1900E+03,9.2990E+01,3.7039E+01,3.2787E-03,8.9772E-02,0.0000E+00,4.0000E+00,4.6646E-03,2.8893E-03,5.2807E-03,-5.8349E-03
1165,2.0000E+02,1.2050E+03,9.2913E+01,3.7104E+01,3.2597E-03,8.8947E-02,0.0000E+00,4.0000E+00,4.7487E-03,3.2376E-03,5.1645E-03,-5.2813E-03
1166,2.0000E+02,1.2200E+03,9.2904E+01,3.7235E+01,3.1745E-03,8.6098E-02,0.0000E+00,4.0000E+00,4.6023E-03,3.0325E-03,5.3128E-03,-7.4242E-05
1167,2.0000E+02,1.2350E+03,9.3074E+01,3.7261E+01,3.3004E-03,7.1664E-02,0.0000E+00,4.0000E+00,4.7522E-03,2.9414E-03,2.8080E-04,-2.5021E-03
1168,2.0000E+02,1.2500E+03,9.2866E+01,3.7185E+01,3.0027E-03,8.3799E-02,0.0000E+00,4.0000E+00,4.3025E-03,3.1077E-03,1.4787E-03,-6.4165E-03
1169,2.0000E+02,1.2650E+03,9.2826E+01,3.7247E+01,3.2634E-03,9.1823E-02,0.0000E+00,4.0000E+00,4.6231E-03,3.7282E-03,3.4330E-03,-5.1778E-03
