SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1039,1.8500E+02,2.1200E+03,6.6608E+01,2.8804E+01,3.1998E-03,9.1720E-02,0.0000E+00,4.0000E+00,4.4505E-03,-4.4891E-03,5.7489E-03,-7.2330E-03
1040,1.8500E+02,2.1050E+03,6.6723E+01,2.8672E+01,3.5883E-03,1.0161E-01,0.0000E+00,4.0000E+00,4.9809E-03,-8.3194E-03,2.9992E-04,-6.8473E-03
1041,1.8500E+02,2.0900E+03,6.6547E+01,2.8777E+01,4.0496E-03,2.0850E-01,0.0000E+00,4.0000E+00,5.7097E-03,-1.1746E-02,-3.9073E-03,-2.0923E-03
1042,1.8500E+02,2.0750E+03,6.6343E+01,2.8813E+01,4.1027E-03,1.8742E-01,0.0000E+00,4.0000E+00,5.8194E-03,-1.4282E-02,-5.6283E-03,-4.2647E-03
1043,1.8500E+02,2.0600E+03,6.6364E+01,2.8980E+01,4.0647E-03,1.2275E-01,0.0000E+00,4.0000E+00,5.7705E-03,-1.3511E-02,-4.5407E-03,-6.4549E-03
1044,1.8500E+02,2.0450E+03,6.6322E+01,2.9016E+01,3.7101E-03,1.4240E-01,0.0000E+00,4.0000E+00,5.3048E-03,-1.2338E-02,-3.8033E-05,-3.3719E-03
1045,1.8500E+02,2.0300E+03,6.6112E+01,2.9005E+01,3.5661E-03,1.5035E-01,0.0000E+00,4.0000E+00,5.0684E-03,-9.8860E-03,-7.8851E-05,-3.7019E-03
1046,1.8500E+02,2.0150E+03,6.6071E+01,2.9027E+01,3.5794E-03,1.3010E-01,0.0000E+00,4.0000E+00,5.1584E-03,-8.0038E-03,-1.2821E-03,-8.7430E-03
1047,1.8500E+02,2.0000E+03,6.6206E+01,2.9036E+01,3.7635E-03,1.3654E-01,0.0000E+00,4.0000E+00,5.4051E-03,-6.6533E-03,-2.9242E-04,-6.4991E-03
1048,1.8500E+02,1.9850E+03,6.6037E+01,2.9006E+01,3.7223E-03,1.5201E-01,0.0000E+00,4.0000E+00,5.2821E-03,-6.8888E-03,1.4073E-04,1.0435E-03
1049,1.8500E+02,1.9700E+03,6.5741E+01,2.8990E+01,3.8002E-03,1.4172E-01,0.0000E+00,4.0000E+00,5.3367E-03,-7.4237E-03,-1.9049E-03,-2.8700E-03
1050,1.8500E+02,1.9550E+03,6.5814E+01,2.9057E+01,3.8367E-03,1.2020E-01,0.0000E+00,4.0000E+00,5.4287E-03,-7.1183E-03,-5.2677E-03,-1.0127E-02
1051,1.8500E+02,1.9400E+03,6.5932E+01,2.9183E+01,3.6674E-03,1.1651E-01,0.0000E+00,4.0000E+00,5.2125E-03,-6.5589E-03,-7.8130E-03,-7.6526E-03
1052,1.8500E+02,1.9250E+03,6.5870E+01,2.9316E+01,3.7470E-03,1.1898E-01,0.0000E+00,4.0000E+00,5.3527E-03,-6.0415E-03,-4.5265E-03,-2.6741E-03
1053,1.8500E+02,1.9100E+03,6.5674E+01,2.9328E+01,3.6864E-03,1.2921E-01,0.0000E+00,4.0000E+00,5.2795E-03,-5.1136E-03,2.8065E-04,-1.6838E-03
1054,1.8500E+02,1.8950E+03,6.5563E+01,2.9292E+01,3.7258E-03,1.1105E-01,0.0000E+00,4.0000E+00,5.2964E-03,-4.0323E-03,1.4526E-03,-4.6334E-03
1055,1.8500E+02,1.8800E+03,6.5598E+01,2.9266E+01,3.4100E-03,1.1042E-01,0.0000E+00,4.0000E+00,4.8683E-03,-4.0281E-03,-1.0624E-03,-4.0577E-03
1056,1.8500E+02,1.8650E+03,6.5517E+01,2.9330E+01,3.5001E-03,1.2073E-01,0.0000E+00,4.0000E+00,5.0093E-03,-4.1738E-03,-6.4064E-03,-1.5035E-04
1057,1.8500E+02,1.8500E+03,6.5436E+01,2.9469E+01,3.2348E-03,9.3296E-02,0.0000E+00,4.0000E+00,4.6479E-03,-5.1459E-03,-9.8517E-03,-2.3279E-03
1058,1.8500E+02,1.8350E+03,6.5494E+01,2.9633E+01,3.1334E-03,9.3172E-02,0.0000E+00,4.0000E+00,4.5326E-03,-4.9168E-03,-1.0126E-02,-7.6823E-03
1059,1.8500E+02,1.8200E+03,6.5597E+01,2.9758E+01,3.0588E-03,8.9555E-02,0.0000E+00,4.0000E+00,4.3537E-03,-4.9981E-03,-1.0713E-02,-9.1324E-03
1060,1.8500E+02,1.8050E+03,6.5657E+01,2.9992E+01,2.9542E-03,8.8323E-02,0.0000E+00,4.0000E+00,4.2200E-03,-4.6050E-03,-1.0740E-02,-5.4553E-03
1061,1.8500E+02,1.7900E+03,6.5471E+01,3.0102E+01,2.9979E-03,8.2331E-02,0.0000E+00,4.0000E+00,4.3056E-03,-4.4256E-03,-1.0489E-02,-4.8192E-03
1062,1.8500E+02,1.7750E+03,6.5488E+01,3.0291E+01,2.9494E-03,6.8468E-02,0.0000E+00,4.0000E+00,4.2350E-03,-5.0542E-03,-6.5295E-03,-6.1972E-03
1063,1.8500E+02,1.7600E+03,6.5420E+01,3.0300E+01,3.3422E-03,9.5694E-02,0.0000E+00,4.0000E+00,4.7451E-03,-5.3379E-03,-3.9523E-03,-1.5125E-03
1064,1.8500E+02,1.7450E+03,6.5219E+01,3.0381E+01,3.5761E-03,1.0738E-01,0.0000E+00,4.0000E+00,5.0439E-03,-5.6539E-03,-5.4631E-03,2.7324E-04
1065,1.8500E+02,1.7300E+03,6.5129E+01,3.0434E+01,3.8665E-03,1.0610E-01,0.0000E+00,4.0000E+00,5.4896E-03,-5.3747E-03,-8.8284E-03,-3.2045E-03
1066,1.8500E+02,1.7150E+03,6.5174E+01,3.0625E+01,3.5078E-03,8.9678E-02,0.0000E+00,4.0000E+00,4.9606E-03,-5.4506E-03,-1.1414E-02,-5.9389E-03
1067,1.8500E+02,1.7000E+03,6.5263E+01,3.0758E+01,3.4413E-03,9.4329E-02,0.0000E+00,4.0000E+00,4.8452E-03,-5.9606E-03,-1.1498E-02,-3.8913E-03
1068,1.8500E+02,1.6850E+03,6.5152E+01,3.0974E+01,3.4551E-03,9.8260E-02,0.0000E+00,4.0000E+00,4.8387E-03,-6.9762E-03,-1.0674E-02,-1.8221E-03
1069,1.8500E+02,1.6700E+03,6.5068E+01,3.1108E+01,3.1886E-03,8.6673E-02,0.0000E+00,4.0000E+00,4.4485E-03,-7.4789E-03,-9.7274E-03,-4.9455E-03
1070,1.8500E+02,1.6550E+03,6.5133E+01,3.1287E+01,3.0544E-03,8.4584E-02,0.0000E+00,4.0000E+00,4.3475E-03,-7.1482E-03,-9.7335E-03,-5.1692E-03
1071,1.8500E+02,1.6400E+03,6.5095E+01,3.1415E+01,2.9296E-03,7.0611E-02,0.0000E+00,4.0000E+00,4.2194E-03,-6.1163E-03,-9.2856E-03,8.0698E-04
1072,1.8500E+02,1.6250E+03,6.4818E+01,3.1563E+01,3.1006E-03,6.2456E-02,0.0000E+00,4.0000E+00,4.4192E-03,-4.4014E-03,-1.1859E-02,-2.7291E-04
1073,1.8500E+02,1.6100E+03,6.4849E+01,3.1769E+01,3.0678E-03,5.7605E-02,0.0000E+00,4.0000E+00,4.3040E-03,-4.1175E-03,-1.1602E-02,-7.4618E-03
1074,1.8500E+02,1.5950E+03,6.5012E+01,3.1918E+01,2.8652E-03,5.8044E-02,0.0000E+00,4.0000E+00,3.9463E-03,-3.9644E-03,-1.2054E-02,-6.1501E-03
1075,1.8500E+02,1.5800E+03,6.4980E+01,3.2138E+01,3.1153E-03,8.3363E-02,0.0000E+00,4.0000E+00,4.3591E-03,-5.3323E-03,-1.4208E-02,-1.8822E-03
1076,1.8500E+02,1.5650E+03,6.4854E+01,3.2358E+01,3.1478E-03,8.3476E-02,0.0000E+00,4.0000E+00,4.4845E-03,-6.1800E-03,-1.2656E-02,-1.6381E-03
1077,1.8500E+02,1.5500E+03,6.4786E+01,3.2501E+01,3.2877E-03,7.6236E-02,0.0000E+00,4.0000E+00,4.7910E-03,-6.8119E-03,-1.3546E-02,-5.8094E-03
1078,1.8500E+02,1.5350E+03,6.4902E+01,3.2752E+01,3.3944E-03,6.6190E-02,0.0000E+00,4.0000E+00,4.9388E-03,-5.3443E-03,-1.3606E-02,-5.9361E-03
1079,1.8500E+02,1.5200E+03,6.4836E+01,3.2937E+01,3.2051E-03,7.0917E-02,0.0000E+00,4.0000E+00,4.5988E-03,-3.8610E-03,-1.3272E-02,-1.0902E-03
1080,1.8500E+02,1.5050E+03,6.4664E+01,3.3167E+01,3.2161E-03,7.4967E-02,0.0000E+00,4.0000E+00,4.4841E-03,-2.3086E-03,-1.3417E-02,-1.8664E-03
1081,1.8500E+02,1.4900E+03,6.4676E+01,3.3351E+01,3.2092E-03,7.8866E-02,0.0000E+00,4.0000E+00,4.5113E-03,-2.3913E-03,-1.2114E-02,-6.0118E-03
1082,1.8500E+02,1.4750E+03,6.4777E+01,3.3534E+01,3.1546E-03,7.4121E-02,0.0000E+00,4.0000E+00,4.3676E-03,-2.7178E-03,-1.2693E-02,-4.8250E-03
1083,1.8500E+02,1.4600E+03,6.4751E+01,3.3733E+01,3.4095E-03,6.9295E-02,0.0000E+00,4.0000E+00,4.7957E-03,-3.9952E-03,-1.3856E-02,-2.6452E-04
1084,1.8500E+02,1.4450E+03,6.4536E+01,3.3967E+01,3.5467E-03,5.7848E-02,0.0000E+00,4.0000E+00,5.1033E-03,-4.9413E-03,-1.1758E-02,-2.3491E-03
1085,1.8500E+02,1.4300E+03,6.4604E+01,3.4067E+01,3.3843E-03,5.7540E-02,0.0000E+00,4.0000E+00,4.9191E-03,-5.6532E-03,-1.0804E-02,-6.9181E-03
1086,1.8500E+02,1.4150E+03,6.4704E+01,3.4235E+01,3.2297E-03,5.8519E-02,0.0000E+00,4.0000E+00,4.6694E-03,-5.1987E-03,-1.4027E-02,-3.3120E-03
1087,1.8500E+02,1.4000E+03,6.4608E+01,3.4453E+01,3.0907E-03,6.6601E-02,0.0000E+00,4.0000E+00,4.4642E-03,-4.8325E-03,-1.5702E-02,-3.6084E-04
1088,1.8500E+02,1.3850E+03,6.4577E+01,3.4716E+01,3.1143E-03,7.5440E-02,0.0000E+00,4.0000E+00,4.4167E-03,-4.5691E-03,-1.4057E-02,-1.9726E-03
1089,1.8500E+02,1.3700E+03,6.4573E+01,3.4895E+01,3.2617E-03,5.9579E-02,0.0000E+00,4.0000E+00,4.6609E-03,-5.1484E-03,-1.1966E-02,-4.7442E-03
1090,1.8500E+02,1.3550E+03,6.4666E+01,3.5077E+01,3.2060E-03,5.7060E-02,0.0000E+00,4.0000E+00,4.5441E-03,-5.5847E-03,-1.1882E-02,-2.3379E-03
1091,1.8500E+02,1.3400E+03,6.4518E+01,3.5237E+01,3.2872E-03,6.7066E-02,0.0000E+00,4.0000E+00,4.7238E-03,-5.8368E-03,-1.2673E-02,-1.9540E-04
1092,1.8500E+02,1.3250E+03,6.4510E+01,3.5449E+01,3.5012E-03,7.4914E-02,0.0000E+00,4.0000E+00,5.0228E-03,-5.6353E-03,-1.4382E-02,-2.3364E-03
1093,1.8500E+02,1.3100E+03,6.4536E+01,3.5674E+01,3.3721E-03,6.9376E-02,0.0000E+00,4.0000E+00,4.8157E-03,-6.0722E-03,-1.5244E-02,-3.3266E-03
1094,1.8500E+02,1.2950E+03,6.4615E+01,3.5935E+01,3.5661E-03,6.3406E-02,0.0000E+00,4.0000E+00,5.1908E-03,-6.1987E-03,-1.5924E-02,-1.5403E-03
1095,1.8500E+02,1.2800E+03,6.4520E+01,3.6178E+01,3.6585E-03,6.5946E-02,0.0000E+00,4.0000E+00,5.2505E-03,-6.0718E-03,-1.4067E-02,-4.0438E-04
1096,1.8500E+02,1.2650E+03,6.4520E+01,3.6345E+01,3.4538E-03,6.3639E-02,0.0000E+00,4.0000E+00,4.9408E-03,-5.4397E-03,-1.2243E-02,-2.7547E-03
1097,1.8500E+02,1.2500E+03,6.4553E+01,3.6545E+01,3.3691E-03,5.6607E-02,0.0000E+00,4.0000E+00,4.8699E-03,-4.0481E-03,-1.1838E-02,-3.6222E-03
1098,1.8500E+02,1.2350E+03,6.4608E+01,3.6695E+01,3.6316E-03,6.4401E-02,0.0000E+00,4.0000E+00,5.3001E-03,-3.3166E-03,-1.2287E-02,3.1948E-04
1099,1.8500E+02,1.2200E+03,6.4423E+01,3.6903E+01,3.4387E-03,6.9783E-02,0.0000E+00,4.0000E+00,5.0739E-03,-2.6425E-03,-1.2687E-02,1.9365E-03
1100,1.8500E+02,1.2050E+03,6.4437E+01,3.7085E+01,3.3252E-03,6.8724E-02,0.0000E+00,4.0000E+00,4.9130E-03,-3.2578E-03,-1.3215E-02,-1.9488E-03
1101,1.8500E+02,1.1900E+03,6.4502E+01,3.7296E+01,3.3525E-03,5.9378E-02,0.0000E+00,4.0000E+00,4.8685E-03,-3.6352E-03,-1.3331E-02,-2.5367E-03
1102,1.8500E+02,1.1750E+03,6.4521E+01,3.7466E+01,3.3421E-03,4.9916E-02,0.0000E+00,4.0000E+00,4.8045E-03,-4.2026E-03,-1.3118E-02,-4.0803E-04
1103,1.8500E+02,1.1600E+03,6.4427E+01,3.7676E+01,3.3464E-03,5.5953E-02,0.0000E+00,4.0000E+00,4.8123E-03,-4.7456E-03,-1.3766E-02,-1.8200E-04
1104,1.8500E+02,1.1450E+03,6.4424E+01,3.7880E+01,3.4230E-03,5.3703E-02,0.0000E+00,4.0000E+00,4.9423E-03,-5.0063E-03,-1.2409E-02,-3.4881E-03
1105,1.8500E+02,1.1300E+03,6.4543E+01,3.8052E+01,3.5177E-03,4.9733E-02,0.0000E+00,4.0000E+00,5.0607E-03,-4.3221E-03,-1.0955E-02,-1.3670E-03
1106,1.8500E+02,1.1150E+03,6.4429E+01,3.8230E+01,3.6251E-03,6.3716E-02,0.0000E+00,4.0000E+00,5.1542E-03,-3.0937E-03,-1.1079E-02,1.9068E-03
1107,1.8500E+02,1.1000E+03,6.4386E+01,3.8409E+01,3.4786E-03,6.5265E-02,0.0000E+00,4.0000E+00,4.8943E-03,-1.8943E-03,-1.2638E-02,-1.3388E-04
1108,1.8500E+02,1.0850E+03,6.4373E+01,3.8638E+01,3.2233E-03,6.9927E-02,0.0000E+00,4.0000E+00,4.4987E-03,-2.2425E-03,-1.2166E-02,-4.0969E-03
1109,1.8500E+02,1.0700E+03,6.4559E+01,3.8803E+01,3.4068E-03,6.4120E-02,0.0000E+00,4.0000E+00,4.8130E-03,-3.1687E-03,-1.1672E-02,-2.6324E-03
1110,1.8500E+02,1.0550E+03,6.4457E+01,3.8978E+01,3.6277E-03,7.6714E-02,0.0000E+00,4.0000E+00,5.1016E-03,-4.3659E-03,-1.0687E-02,5.9301E-04
1111,1.8500E+02,1.0400E+03,6.4474E+01,3.9093E+01,3.7983E-03,8.0853E-02,0.0000E+00,4.0000E+00,5.4735E-03,-5.4093E-03,-1.0412E-02,-1.2305E-03
1112,1.8500E+02,1.0250E+03,6.4507E+01,3.9286E+01,3.8926E-03,7.2882E-02,0.0000E+00,4.0000E+00,5.5584E-03,-5.2611E-03,-1.0953E-02,-2.0886E-03
1113,1.8500E+02,1.0100E+03,6.4621E+01,3.9451E+01,3.6591E-03,5.9016E-02,0.0000E+00,4.0000E+00,5.1032E-03,-4.7723E-03,-1.1081E-02,3.6389E-04
1114,1.8500E+02,9.9500E+02,6.4512E+01,3.9610E+01,3.6824E-03,6.0242E-02,0.0000E+00,4.0000E+00,5.1309E-03,-3.6227E-03,-1.1444E-02,2.5926E-03
1115,1.8500E+02,9.8000E+02,6.4485E+01,3.9772E+01,3.6324E-03,5.6592E-02,0.0000E+00,4.0000E+00,5.0815E-03,-3.4949E-03,-1.0488E-02,-4.4450E-04
1116,1.8500E+02,9.6500E+02,6.4568E+01,3.9921E+01,3.5501E-03,6.7036E-02,0.0000E+00,4.0000E+00,5.0101E-03,-2.6002E-03,-9.2902E-03,-5.3207E-03
1117,1.8500E+02,9.5000E+02,6.4818E+01,4.0051E+01,3.5333E-03,5.2229E-02,0.0000E+00,4.0000E+00,5.0006E-03,-1.3185E-03,-8.7374E-03,-3.6225E-03
1118,1.8500E+02,9.3500E+02,6.4812E+01,4.0182E+01,3.5862E-03,5.6518E-02,0.0000E+00,4.0000E+00,5.0727E-03,7.4608E-04,-8.2126E-03,2.4853E-03
1119,1.8500E+02,9.2000E+02,6.4744E+01,4.0292E+01,3.7763E-03,4.3890E-02,0.0000E+00,4.0000E+00,5.3607E-03,2.4007E-03,-5.8519E-03,4.4518E-03
1120,1.8500E+02,9.0500E+02,6.4661E+01,4.0402E+01,3.3134E-03,2.6393E-02,0.0000E+00,4.0000E+00,4.7519E-03,2.0473E-03,-6.7630E-04,-2.5488E-03
1121,1.8500E+02,8.9000E+02,6.5000E+01,4.0462E+01,2.7992E-03,2.5137E-02,0.0000E+00,4.0000E+00,4.0525E-03,-1.1942E-03,1.8618E-03,-4.6779E-03
1122,1.8500E+02,8.6000E+02,6.4848E+01,4.0383E+01,2.7763E-03,2.9908E-02,0.0000E+00,4.0000E+00,4.0732E-03,-1.1557E-02,-4.2851E-03,5.2114E-03
1123,1.8500E+02,8.4500E+02,6.4816E+01,4.0535E+01,2.6248E-03,2.3664E-02,0.0000E+00,4.0000E+00,3.8130E-03,-8.7459E-03,-5.4181E-03,4.9928E-03
1124,1.8500E+02,8.3000E+02,6.4594E+01,4.0543E+01,2.6864E-03,4.4032E-02,0.0000E+00,4.0000E+00,3.8530E-03,-6.3435E-03,-3.5136E-03,7.0464E-03
1125,1.8500E+02,8.1500E+02,6.4471E+01,4.0608E+01,3.2436E-03,4.1023E-02,0.0000E+00,4.0000E+00,4.5382E-03,-4.1901E-03,-3.1842E-03,4.5749E-03
1126,1.8500E+02,8.0000E+02,7.9910E+01,-9.4769E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1127,1.8500E+02,7.8500E+02,6.4547E+01,4.0734E+01,3.8236E-03,3.2314E-02,0.0000E+00,4.0000E+00,5.4456E-03,-2.2207E-03,-1.6431E-02,1.3066E-03
1128,1.8500E+02,7.7000E+02,6.4550E+01,4.0940E+01,2.9580E-03,1.8336E-02,0.0000E+00,4.0000E+00,4.2618E-03,-1.8934E-03,-1.7412E-02,1.7048E-03
1129,1.8500E+02,7.5500E+02,7.8748E+01,-8.8515E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1130,1.8500E+02,7.4000E+02,7.9992E+01,-9.7155E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1131,2.0000E+02,6.8000E+02,8.0753E+01,-1.0062E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1132,2.0000E+02,6.9500E+02,8.0620E+01,-1.0087E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1133,2.0000E+02,7.1000E+02,8.0370E+01,-9.9626E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1134,2.0000E+02,7.4000E+02,7.9974E+01,-9.7066E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1135,2.0000E+02,7.5500E+02,7.8638E+01,-9.6191E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1136,2.0000E+02,7.7000E+02,6.4575E+01,4.1086E+01,2.8373E-03,1.6860E-02,0.0000E+00,4.0000E+00,4.1452E-03,1.7381E-03,-1.3628E-02,4.7280E-03
1137,2.0000E+02,7.8500E+02,7.8325E+01,-7.9903E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1138,2.0000E+02,8.0000E+02,7.9095E+01,-9.4917E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1139,2.0000E+02,8.1500E+02,7.8449E+01,-7.9008E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1140,2.0000E+02,8.3000E+02,6.4541E+01,4.0620E+01,2.9661E-03,3.4174E-02,0.0000E+00,4.0000E+00,4.2558E-03,-9.3276E-04,-2.5350E-03,5.7511E-03
1141,2.0000E+02,8.4500E+02,7.9314E+01,-9.2750E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1142,2.0000E+02,8.6000E+02,6.4710E+01,4.0466E+01,3.1277E-03,3.7990E-02,0.0000E+00,4.0000E+00,4.6163E-03,-7.2417E-03,-2.4034E-03,3.2969E-03
1143,2.0000E+02,8.7500E+02,6.4900E+01,4.0466E+01,3.1643E-03,5.7008E-02,0.0000E+00,4.0000E+00,4.5808E-03,-4.3322E-03,-3.3274E-04,3.1961E-03
1144,2.0000E+02,8.9000E+02,6.4997E+01,4.0455E+01,3.0987E-03,2.3818E-02,0.0000E+00,4.0000E+00,4.5130E-03,-3.8098E-03,-2.1679E-03,-8.5857E-03
1145,2.0000E+02,9.0500E+02,6.4625E+01,4.0452E+01,3.5423E-03,2.8020E-02,0.0000E+00,4.0000E+00,5.1143E-03,-3.4976E-03,-3.3033E-03,-5.5722E-03
1146,2.0000E+02,9.2000E+02,6.4758E+01,4.0405E+01,3.7776E-03,4.1725E-02,0.0000E+00,4.0000E+00,5.4061E-03,-3.7051E-03,-5.3914E-03,2.3734E-03
1147,2.0000E+02,9.3500E+02,6.4808E+01,4.0310E+01,3.5296E-03,5.1430E-02,0.0000E+00,4.0000E+00,4.9916E-03,-3.4412E-03,-7.3509E-03,7.0267E-04
1148,2.0000E+02,9.5000E+02,6.4791E+01,4.0171E+01,3.5027E-03,4.9153E-02,0.0000E+00,4.0000E+00,5.0082E-03,-5.4343E-03,-8.8176E-03,-5.4408E-03
1149,2.0000E+02,9.6500E+02,6.4438E+01,4.0027E+01,3.6378E-03,6.8453E-02,0.0000E+00,4.0000E+00,5.2278E-03,-6.9795E-03,-1.0490E-02,-6.6135E-03
1150,2.0000E+02,9.8000E+02,6.4388E+01,3.9832E+01,4.0135E-03,5.8294E-02,0.0000E+00,4.0000E+00,5.7580E-03,-8.3502E-03,-1.2085E-02,-1.3323E-03
1151,2.0000E+02,9.9500E+02,6.4433E+01,3.9679E+01,3.7920E-03,5.6908E-02,0.0000E+00,4.0000E+00,5.3513E-03,-7.3412E-03,-1.1569E-02,1.3637E-03
1152,2.0000E+02,1.0100E+03,6.4561E+01,3.9483E+01,3.7946E-03,5.4245E-02,0.0000E+00,4.0000E+00,5.3767E-03,-7.4099E-03,-1.1297E-02,-1.9308E-03
1153,2.0000E+02,1.0250E+03,6.4442E+01,3.9337E+01,3.6839E-03,6.6053E-02,0.0000E+00,4.0000E+00,5.2995E-03,-6.4071E-03,-1.1171E-02,-4.0393E-03
1154,2.0000E+02,1.0400E+03,6.4442E+01,3.9174E+01,3.5553E-03,6.3089E-02,0.0000E+00,4.0000E+00,5.0965E-03,-5.9792E-03,-1.0539E-02,-2.3068E-03
1155,2.0000E+02,1.0550E+03,6.4408E+01,3.9016E+01,3.5414E-03,6.1822E-02,0.0000E+00,4.0000E+00,4.9861E-03,-4.6185E-03,-1.2183E-02,-1.2703E-03
1156,2.0000E+02,1.0700E+03,6.4503E+01,3.8810E+01,3.4335E-03,4.9934E-02,0.0000E+00,4.0000E+00,4.7393E-03,-3.1015E-03,-1.2966E-02,-4.4042E-03
1157,2.0000E+02,1.0850E+03,6.4337E+01,3.8633E+01,3.3178E-03,5.8447E-02,0.0000E+00,4.0000E+00,4.5326E-03,-2.7713E-03,-1.2148E-02,-6.7599E-03
1158,2.0000E+02,1.1000E+03,6.4330E+01,3.8448E+01,3.5714E-03,5.9155E-02,0.0000E+00,4.0000E+00,4.9702E-03,-3.1447E-03,-1.2348E-02,-3.4750E-03
1159,2.0000E+02,1.1150E+03,6.4393E+01,3.8256E+01,3.5885E-03,5.3551E-02,0.0000E+00,4.0000E+00,5.1008E-03,-4.9723E-03,-1.1218E-02,-8.4617E-04
1160,2.0000E+02,1.1300E+03,6.4498E+01,3.8104E+01,3.5267E-03,3.8575E-02,0.0000E+00,4.0000E+00,5.0672E-03,-6.4701E-03,-1.0446E-02,-3.2350E-03
1161,2.0000E+02,1.1450E+03,6.4373E+01,3.7931E+01,3.5048E-03,4.5522E-02,0.0000E+00,4.0000E+00,5.0301E-03,-6.3775E-03,-1.2339E-02,-3.9152E-03
1162,2.0000E+02,1.1600E+03,6.4399E+01,3.7722E+01,3.2243E-03,4.5317E-02,0.0000E+00,4.0000E+00,4.5875E-03,-6.1882E-03,-1.4094E-02,-1.6672E-04
1163,2.0000E+02,1.1750E+03,6.4486E+01,3.7518E+01,3.2647E-03,4.4118E-02,0.0000E+00,4.0000E+00,4.6498E-03,-4.7732E-03,-1.2404E-02,-1.0644E-03
1164,2.0000E+02,1.1900E+03,6.4457E+01,3.7352E+01,3.2451E-03,4.9309E-02,0.0000E+00,4.0000E+00,4.6357E-03,-4.9966E-03,-1.2577E-02,-3.8114E-03
1165,2.0000E+02,1.2050E+03,6.4400E+01,3.7139E+01,3.2860E-03,5.1592E-02,0.0000E+00,4.0000E+00,4.7952E-03,-4.7915E-03,-1.3556E-02,-4.0307E-03
1166,2.0000E+02,1.2200E+03,6.4389E+01,3.6950E+01,3.2639E-03,5.1805E-02,0.0000E+00,4.0000E+00,4.7434E-03,-5.3238E-03,-1.3249E-02,3.8417E-05
1167,2.0000E+02,1.2350E+03,6.4565E+01,3.6743E+01,3.3407E-03,3.7537E-02,0.0000E+00,4.0000E+00,4.8048E-03,-5.7056E-03,-1.3187E-02,-1.8079E-03
1168,2.0000E+02,1.2500E+03,6.4438E+01,3.6527E+01,3.1501E-03,4.1974E-02,0.0000E+00,4.0000E+00,4.5200E-03,-6.3061E-03,-1.2405E-02,-5.4823E-03
1169,2.0000E+02,1.2650E+03,6.4400E+01,3.6341E+01,3.5090E-03,5.3895E-02,0.0000E+00,4.0000E+00,4.9907E-03,-6.5349E-03,-1.2164E-02,-4.0769E-03
1170,2.0000E+02,1.2800E+03,6.4397E+01,3.6143E+01,3.5826E-03,5.6005E-02,0.0000E+00,4.0000E+00,5.1514E-03,-6.0238E-03,-1.3750E-02,-1.6459E-03
1171,2.0000E+02,1.2950E+03,6.4490E+01,3.5929E+01,3.5366E-03,5.7913E-02,0.0000E+00,4.0000E+00,5.0681E-03,-5.5904E-03,-1.5896E-02,-3.0392E-03
1172,2.0000E+02,1.3100E+03,6.4437E+01,3.5701E+01,3.2671E-03,5.3701E-02,0.0000E+00,4.0000E+00,4.5709E-03,-5.4614E-03,-1.6199E-02,-5.4115E-03
1173,2.0000E+02,1.3250E+03,6.4412E+01,3.5472E+01,3.3701E-03,5.7004E-02,0.0000E+00,4.0000E+00,4.8144E-03,-5.8046E-03,-1.4931E-02,-4.2029E-03
1174,2.0000E+02,1.3400E+03,6.4422E+01,3.5238E+01,3.3163E-03,5.5726E-02,0.0000E+00,4.0000E+00,4.7684E-03,-6.2106E-03,-1.3336E-02,-1.6766E-03
