SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1725,2.7500E+02,2.2850E+03,-3.8142E-01,-3.3584E-01,3.2284E-03,1.6710E-02,0.0000E+00,4.0000E+00,4.5589E-03,-2.0955E-04,-3.1662E-04,-1.3014E-04
1726,2.7500E+02,2.2700E+03,-3.8477E-01,-3.3246E-01,3.4767E-03,1.7839E-02,0.0000E+00,4.0000E+00,5.0040E-03,-5.1733E-04,4.2361E-04,8.4330E-05
1727,2.7500E+02,2.2550E+03,-3.7945E-01,-3.4244E-01,3.5227E-03,1.9564E-02,0.0000E+00,4.0000E+00,5.0756E-03,-7.4356E-04,6.8323E-04,2.0369E-04
1728,2.7500E+02,2.2400E+03,-3.8783E-01,-3.5383E-01,3.6202E-03,1.9439E-02,0.0000E+00,4.0000E+00,5.2306E-03,-1.0013E-03,-2.2784E-04,1.8889E-04
1729,2.7500E+02,2.2250E+03,-3.8700E-01,-3.3767E-01,3.6689E-03,1.9220E-02,0.0000E+00,4.0000E+00,5.2409E-03,-1.1703E-03,-5.1390E-04,-2.1296E-04
1730,2.7500E+02,2.2100E+03,-3.6400E-01,-3.3605E-01,3.6923E-03,2.3223E-02,0.0000E+00,4.0000E+00,5.2655E-03,-1.1704E-03,-2.1558E-04,-2.3612E-04
1731,2.7500E+02,2.1950E+03,-3.6399E-01,-3.3058E-01,3.6381E-03,2.2236E-02,0.0000E+00,4.0000E+00,5.1799E-03,-7.9319E-04,-6.1319E-04,-1.0790E-04
1732,2.7500E+02,2.1800E+03,-3.5727E-01,-3.1713E-01,3.7390E-03,2.4234E-02,0.0000E+00,4.0000E+00,5.2642E-03,-4.7300E-04,-6.3330E-04,-1.2903E-05
1733,2.7500E+02,2.1650E+03,-3.5892E-01,-3.0768E-01,3.6097E-03,2.1224E-02,0.0000E+00,4.0000E+00,5.1045E-03,-3.2546E-04,-1.1182E-04,7.1460E-05
1734,2.7500E+02,2.1500E+03,-3.6165E-01,-3.1274E-01,3.5275E-03,1.7446E-02,0.0000E+00,4.0000E+00,4.9976E-03,-4.4344E-04,3.0386E-04,-5.4208E-05
1735,2.7500E+02,2.1350E+03,-3.6129E-01,-3.2263E-01,3.5221E-03,1.7240E-02,0.0000E+00,4.0000E+00,5.0329E-03,-5.9198E-04,4.2604E-04,-2.9567E-04
1736,2.7500E+02,2.1200E+03,-3.5708E-01,-3.3559E-01,3.5224E-03,1.7669E-02,0.0000E+00,4.0000E+00,5.0484E-03,-7.3296E-04,1.2467E-04,-3.9111E-04
1737,2.7500E+02,2.1050E+03,-3.5896E-01,-3.2733E-01,3.5438E-03,1.7832E-02,0.0000E+00,4.0000E+00,5.0355E-03,-5.8127E-04,-5.8010E-04,-3.7418E-04
1738,2.7500E+02,2.0900E+03,-3.6066E-01,-3.1832E-01,3.2499E-03,1.8704E-02,0.0000E+00,4.0000E+00,4.6436E-03,-6.0134E-04,-9.6787E-04,-2.4778E-04
1739,2.7500E+02,2.0750E+03,-3.5274E-01,-3.0154E-01,3.4264E-03,2.1244E-02,0.0000E+00,4.0000E+00,4.9276E-03,-5.0469E-04,-3.7026E-04,-3.9432E-05
1740,2.7500E+02,2.0600E+03,-3.4730E-01,-3.0392E-01,3.5074E-03,2.4968E-02,0.0000E+00,4.0000E+00,5.0492E-03,-5.4354E-04,-1.0842E-04,-2.6063E-04
1741,2.7500E+02,2.0450E+03,-3.4466E-01,-2.9500E-01,3.8025E-03,2.7254E-02,0.0000E+00,4.0000E+00,5.4012E-03,-5.0732E-04,-2.4701E-04,-3.8109E-04
1742,2.7500E+02,2.0300E+03,-3.4525E-01,-2.8846E-01,3.8163E-03,2.5619E-02,0.0000E+00,4.0000E+00,5.4119E-03,-4.4256E-04,-2.9135E-04,-6.9284E-05
1743,2.7500E+02,2.0150E+03,-3.6425E-01,-2.8094E-01,3.8564E-03,2.4812E-02,0.0000E+00,4.0000E+00,5.6221E-03,-6.1594E-04,1.3383E-04,-1.1281E-04
1744,2.7500E+02,2.0000E+03,-3.5568E-01,-2.9354E-01,3.9098E-03,2.3583E-02,0.0000E+00,4.0000E+00,5.7742E-03,-8.7962E-04,5.2858E-04,-4.9367E-04
1745,2.7500E+02,1.9850E+03,-3.4623E-01,-2.9582E-01,4.0414E-03,2.2101E-02,0.0000E+00,4.0000E+00,5.9635E-03,-1.1590E-03,2.3338E-04,-2.3660E-04
1746,2.7500E+02,1.9700E+03,-3.4984E-01,-3.0251E-01,4.0801E-03,2.0420E-02,0.0000E+00,4.0000E+00,5.9337E-03,-1.0944E-03,2.1299E-04,-1.3934E-04
1747,2.7500E+02,1.9550E+03,-3.4350E-01,-2.9824E-01,3.7292E-03,2.0339E-02,0.0000E+00,4.0000E+00,5.4109E-03,-4.5643E-04,2.4557E-04,4.1745E-05
1748,2.7500E+02,1.9400E+03,-3.5326E-01,-3.0659E-01,3.5810E-03,2.1803E-02,0.0000E+00,4.0000E+00,5.1365E-03,-8.1925E-05,-3.7965E-04,1.2024E-05
1749,2.7500E+02,1.9250E+03,-3.6073E-01,-2.8851E-01,3.5144E-03,2.2485E-02,0.0000E+00,4.0000E+00,4.9690E-03,1.1884E-04,-9.6373E-04,-6.0339E-05
1750,2.7500E+02,1.9100E+03,-3.6274E-01,-2.8203E-01,3.7310E-03,2.2071E-02,0.0000E+00,4.0000E+00,5.1856E-03,-7.3577E-05,-6.5411E-04,-1.7408E-05
1751,2.7500E+02,1.8950E+03,-3.7046E-01,-2.7435E-01,3.8639E-03,2.5127E-02,0.0000E+00,4.0000E+00,5.3158E-03,-5.6118E-05,-7.5443E-04,2.7952E-04
1752,2.7500E+02,1.8800E+03,-3.6498E-01,-2.5838E-01,4.2782E-03,2.3741E-02,0.0000E+00,4.0000E+00,5.9867E-03,-3.9452E-05,-3.4579E-04,2.0126E-04
1753,2.7500E+02,1.8650E+03,-3.5714E-01,-2.6454E-01,3.7050E-03,1.7207E-02,0.0000E+00,4.0000E+00,5.2085E-03,-1.1466E-04,6.5626E-04,1.9070E-04
1754,2.7500E+02,1.8500E+03,-3.6313E-01,-2.7739E-01,3.6138E-03,1.8291E-02,0.0000E+00,4.0000E+00,5.1854E-03,-2.3569E-04,3.0375E-04,2.3484E-06
1755,2.7500E+02,1.8350E+03,-3.6472E-01,-2.7229E-01,3.4292E-03,1.6059E-02,0.0000E+00,4.0000E+00,4.9995E-03,-3.7849E-04,-2.6505E-05,-1.9348E-04
1756,2.7500E+02,1.8200E+03,-3.6615E-01,-2.7755E-01,3.5161E-03,1.6509E-02,0.0000E+00,4.0000E+00,5.1130E-03,-3.2946E-04,4.0406E-05,-1.8818E-04
1757,2.7500E+02,1.8050E+03,-3.6324E-01,-2.7223E-01,3.3914E-03,1.4733E-02,0.0000E+00,4.0000E+00,4.9281E-03,-3.9460E-04,-1.3484E-04,1.1006E-04
1758,2.7500E+02,1.7900E+03,-3.6845E-01,-2.7056E-01,3.5106E-03,1.5722E-02,0.0000E+00,4.0000E+00,4.9344E-03,-4.8016E-04,-3.5766E-04,3.1100E-04
1759,2.7500E+02,1.7750E+03,-3.6928E-01,-2.6211E-01,3.4430E-03,1.5515E-02,0.0000E+00,4.0000E+00,4.8145E-03,-5.8392E-04,-2.6032E-04,1.7247E-04
1760,2.7500E+02,1.7600E+03,-3.6555E-01,-2.6491E-01,3.4977E-03,1.5883E-02,0.0000E+00,4.0000E+00,4.8955E-03,-5.2573E-04,-4.6086E-04,-1.0352E-04
1761,2.7500E+02,1.7450E+03,-3.4862E-01,-2.5114E-01,3.6463E-03,1.3992E-02,0.0000E+00,4.0000E+00,5.1344E-03,-3.2616E-04,-1.3532E-04,-6.9907E-05
1762,2.7500E+02,1.7300E+03,-3.5211E-01,-2.6075E-01,3.9010E-03,1.2342E-02,0.0000E+00,4.0000E+00,5.6051E-03,-1.9564E-04,1.5612E-05,1.4265E-05
1763,2.7500E+02,1.7150E+03,-3.4892E-01,-2.5124E-01,3.7423E-03,1.1465E-02,0.0000E+00,4.0000E+00,5.4328E-03,4.3823E-05,-6.4953E-04,-1.2727E-04
1764,2.7500E+02,1.7000E+03,-3.3974E-01,-2.4075E-01,3.7035E-03,1.0703E-02,0.0000E+00,4.0000E+00,5.3601E-03,1.4423E-05,-1.2796E-04,-3.9674E-04
1765,2.7500E+02,1.6850E+03,-3.2654E-01,-2.4298E-01,3.3480E-03,1.2389E-02,0.0000E+00,4.0000E+00,4.8789E-03,1.2368E-05,-3.7686E-04,-1.9599E-04
1766,2.7500E+02,1.6700E+03,-3.2610E-01,-2.2616E-01,3.2498E-03,1.2061E-02,0.0000E+00,4.0000E+00,4.7264E-03,-2.6489E-04,-2.8654E-04,-8.7121E-05
1767,2.7500E+02,1.6550E+03,-3.2808E-01,-2.3478E-01,3.3388E-03,1.1829E-02,0.0000E+00,4.0000E+00,4.9095E-03,-4.4993E-04,9.1459E-05,1.2582E-04
1768,2.7500E+02,1.6400E+03,-3.4146E-01,-2.3566E-01,3.1419E-03,1.1301E-02,0.0000E+00,4.0000E+00,4.5639E-03,-6.2857E-04,-7.0420E-04,2.1416E-04
1769,2.7500E+02,1.6250E+03,-3.5156E-01,-2.2147E-01,3.3465E-03,1.1148E-02,0.0000E+00,4.0000E+00,4.8483E-03,-6.3990E-04,-1.3402E-04,1.0702E-05
1770,2.7500E+02,1.6100E+03,-3.4911E-01,-2.3330E-01,3.2544E-03,1.1952E-02,0.0000E+00,4.0000E+00,4.6507E-03,-6.0338E-04,3.9615E-04,-2.4929E-05
1771,2.7500E+02,1.5950E+03,-3.4500E-01,-2.2792E-01,3.2929E-03,1.3352E-02,0.0000E+00,4.0000E+00,4.7244E-03,-4.6968E-04,4.2558E-04,1.1590E-04
1772,2.7500E+02,1.5800E+03,-3.5756E-01,-2.4067E-01,3.3783E-03,1.2017E-02,0.0000E+00,4.0000E+00,4.8631E-03,-4.3702E-04,-4.7946E-05,-2.9944E-05
1773,2.7500E+02,1.5650E+03,-3.5600E-01,-2.2656E-01,3.2844E-03,1.0959E-02,0.0000E+00,4.0000E+00,4.7019E-03,-2.8779E-04,-5.1328E-04,-1.9694E-04
1774,2.7500E+02,1.5500E+03,-3.5611E-01,-2.3325E-01,3.3037E-03,1.0786E-02,0.0000E+00,4.0000E+00,4.7153E-03,-1.7382E-04,-3.6629E-04,-2.8116E-04
1775,2.7500E+02,1.5350E+03,-3.4239E-01,-2.2241E-01,3.5284E-03,1.1335E-02,0.0000E+00,4.0000E+00,5.0465E-03,-2.3925E-05,-9.0362E-04,-3.3573E-04
1776,2.7500E+02,1.5200E+03,-3.4041E-01,-2.0366E-01,3.5681E-03,1.2712E-02,0.0000E+00,4.0000E+00,5.0601E-03,6.0201E-06,-4.9802E-04,5.4622E-05
1777,2.7500E+02,1.5050E+03,-3.5366E-01,-2.0544E-01,3.6106E-03,1.3153E-02,0.0000E+00,4.0000E+00,5.0793E-03,-5.3899E-05,3.7596E-04,6.3216E-05
1778,2.7500E+02,1.4900E+03,-3.5195E-01,-2.1561E-01,3.2623E-03,1.1247E-02,0.0000E+00,4.0000E+00,4.4848E-03,-1.7162E-05,3.4232E-04,-1.9483E-04
1779,2.7500E+02,1.4750E+03,-3.4601E-01,-2.2032E-01,3.0996E-03,1.0514E-02,0.0000E+00,4.0000E+00,4.3096E-03,6.5233E-05,-1.3087E-04,-1.6368E-04
1780,2.7500E+02,1.4600E+03,-3.4156E-01,-2.1322E-01,3.0001E-03,1.0520E-02,0.0000E+00,4.0000E+00,4.1950E-03,2.6982E-04,-6.5111E-04,2.0629E-04
1781,2.7500E+02,1.4450E+03,-3.5459E-01,-1.9933E-01,3.1393E-03,1.0637E-02,0.0000E+00,4.0000E+00,4.4163E-03,3.6617E-04,-8.7427E-04,4.9788E-04
1782,2.7500E+02,1.4300E+03,-3.6526E-01,-1.8216E-01,3.1271E-03,1.1885E-02,0.0000E+00,4.0000E+00,4.4258E-03,3.6260E-04,-9.5803E-04,8.0661E-05
1783,2.7500E+02,1.4150E+03,-3.5973E-01,-1.6261E-01,3.0765E-03,1.0693E-02,0.0000E+00,4.0000E+00,4.4575E-03,1.6181E-04,-5.2822E-04,-2.8452E-04
1784,2.7500E+02,1.4000E+03,-3.4775E-01,-1.6463E-01,3.3359E-03,1.1298E-02,0.0000E+00,4.0000E+00,4.9083E-03,5.1729E-05,2.1653E-04,-2.6937E-04
1785,2.7500E+02,1.3850E+03,-3.3757E-01,-1.7452E-01,3.5912E-03,1.0859E-02,0.0000E+00,4.0000E+00,5.1742E-03,-1.7792E-04,2.4714E-04,1.0063E-04
1786,2.7500E+02,1.3700E+03,-3.4455E-01,-1.7661E-01,3.3098E-03,1.0415E-02,0.0000E+00,4.0000E+00,4.6765E-03,-2.3177E-04,-1.4891E-05,2.2955E-06
1787,2.7500E+02,1.3550E+03,-3.3638E-01,-1.7032E-01,3.4206E-03,1.1387E-02,0.0000E+00,4.0000E+00,4.8719E-03,-3.9591E-04,2.2918E-04,-1.5609E-04
1788,2.7500E+02,1.3400E+03,-3.4356E-01,-1.8387E-01,3.5180E-03,1.1766E-02,0.0000E+00,4.0000E+00,5.0432E-03,-3.3428E-04,1.0941E-04,-4.9938E-05
1789,2.7500E+02,1.3250E+03,-3.4285E-01,-1.7572E-01,3.6051E-03,1.1381E-02,0.0000E+00,4.0000E+00,5.2061E-03,-3.8851E-04,-1.8705E-04,1.2961E-05
1790,2.7500E+02,1.3100E+03,-3.5107E-01,-1.7648E-01,3.7015E-03,1.2033E-02,0.0000E+00,4.0000E+00,5.2804E-03,-3.2287E-04,3.8677E-05,1.4699E-04
1791,2.7500E+02,1.2950E+03,-3.4945E-01,-1.7265E-01,3.6261E-03,1.1726E-02,0.0000E+00,4.0000E+00,5.1869E-03,-3.4283E-04,-5.9370E-04,4.1820E-05
1792,2.7500E+02,1.2800E+03,-3.4863E-01,-1.5175E-01,3.4758E-03,1.2350E-02,0.0000E+00,4.0000E+00,4.9377E-03,-3.3769E-04,-9.2560E-04,9.0202E-05
1793,2.7500E+02,1.2650E+03,-3.5547E-01,-1.4510E-01,3.3899E-03,1.4041E-02,0.0000E+00,4.0000E+00,4.7505E-03,-3.5144E-04,-5.1788E-04,7.7876E-05
1794,2.7500E+02,1.2500E+03,-3.5637E-01,-1.4498E-01,3.5213E-03,1.4682E-02,0.0000E+00,4.0000E+00,4.9178E-03,-2.1264E-04,-5.1773E-04,8.0507E-06
1795,2.7500E+02,1.2350E+03,-3.5224E-01,-1.3142E-01,3.3048E-03,1.3901E-02,0.0000E+00,4.0000E+00,4.6110E-03,-5.5538E-05,-1.6984E-04,-3.3511E-06
1796,2.7500E+02,1.2200E+03,-3.5172E-01,-1.3751E-01,3.3560E-03,1.3451E-02,0.0000E+00,4.0000E+00,4.6664E-03,1.4806E-04,6.6254E-05,2.0899E-04
1797,2.7500E+02,1.2050E+03,-3.5353E-01,-1.2868E-01,3.2398E-03,1.3501E-02,0.0000E+00,4.0000E+00,4.5004E-03,1.8743E-04,-1.9413E-04,2.4995E-04
1798,2.7500E+02,1.1900E+03,-3.4996E-01,-1.2806E-01,3.3586E-03,1.3690E-02,0.0000E+00,4.0000E+00,4.6952E-03,2.7396E-04,-2.1250E-05,1.7605E-04
1799,2.7500E+02,1.1750E+03,-3.4524E-01,-1.2896E-01,3.1594E-03,1.3390E-02,0.0000E+00,4.0000E+00,4.4395E-03,1.3771E-04,-1.7694E-04,1.4927E-04
1800,2.7500E+02,1.1600E+03,-3.3762E-01,-1.1916E-01,3.3761E-03,1.3134E-02,0.0000E+00,4.0000E+00,4.8506E-03,1.1300E-04,-4.8526E-04,2.1863E-04
1801,2.7500E+02,1.1450E+03,-3.4070E-01,-1.0875E-01,3.6200E-03,1.3812E-02,0.0000E+00,4.0000E+00,5.2008E-03,-1.0679E-04,-6.4346E-04,3.3993E-04
1802,2.7500E+02,1.1300E+03,-3.3358E-01,-1.0049E-01,3.7284E-03,1.5505E-02,0.0000E+00,4.0000E+00,5.2971E-03,-2.1746E-04,-3.9007E-04,2.7998E-04
1803,2.7500E+02,1.1150E+03,-3.3271E-01,-9.8561E-02,3.6697E-03,1.6606E-02,0.0000E+00,4.0000E+00,5.1720E-03,-2.9534E-04,-2.3754E-04,1.2062E-04
1804,2.7500E+02,1.1000E+03,-3.2635E-01,-9.5235E-02,3.5320E-03,1.4218E-02,0.0000E+00,4.0000E+00,4.9508E-03,-1.5555E-04,-4.3026E-04,-3.5239E-05
1805,2.7500E+02,1.0850E+03,-3.2360E-01,-8.7439E-02,3.2900E-03,1.2956E-02,0.0000E+00,4.0000E+00,4.7195E-03,4.1604E-05,-7.0250E-05,-1.0583E-04
1806,2.7500E+02,1.0700E+03,-3.2312E-01,-8.9662E-02,3.1933E-03,1.3918E-02,0.0000E+00,4.0000E+00,4.5856E-03,1.9021E-04,2.4291E-04,-3.8038E-05
1807,2.7500E+02,1.0550E+03,-3.2527E-01,-9.0138E-02,3.0113E-03,1.2529E-02,0.0000E+00,4.0000E+00,4.3299E-03,1.8817E-04,1.8648E-04,-7.3858E-05
1808,2.7500E+02,1.0400E+03,-3.3411E-01,-9.3867E-02,3.0724E-03,1.1661E-02,0.0000E+00,4.0000E+00,4.3465E-03,1.1149E-04,-1.8885E-04,-3.8920E-04
1809,2.7500E+02,1.0250E+03,-3.2544E-01,-8.7459E-02,3.1894E-03,1.0418E-02,0.0000E+00,4.0000E+00,4.4051E-03,-1.0095E-04,-4.3436E-04,-3.7115E-04
1810,2.7500E+02,1.0100E+03,-3.3426E-01,-8.3448E-02,3.2832E-03,1.0867E-02,0.0000E+00,4.0000E+00,4.5135E-03,-2.9947E-04,-1.2211E-04,-1.0804E-04
1811,2.7500E+02,9.9500E+02,-3.3938E-01,-8.9808E-02,3.1161E-03,1.2322E-02,0.0000E+00,4.0000E+00,4.3328E-03,-4.7984E-04,-5.1033E-05,-6.9385E-05
1812,2.7500E+02,9.8000E+02,-3.3818E-01,-8.3692E-02,3.1325E-03,1.2438E-02,0.0000E+00,4.0000E+00,4.3275E-03,-5.8385E-04,-2.7294E-04,1.4765E-04
1813,2.7500E+02,9.6500E+02,-3.4120E-01,-8.1264E-02,3.0987E-03,1.3087E-02,0.0000E+00,4.0000E+00,4.2405E-03,-5.0907E-04,-4.9965E-04,7.2031E-05
1814,2.7500E+02,9.5000E+02,-3.2295E-01,-6.6388E-02,2.9574E-03,1.2013E-02,0.0000E+00,4.0000E+00,4.1279E-03,-3.0472E-04,-6.5889E-04,-7.3937E-05
1815,2.7500E+02,9.3500E+02,-3.1883E-01,-5.3916E-02,2.8051E-03,1.0987E-02,0.0000E+00,4.0000E+00,3.9450E-03,-3.8445E-05,-6.7392E-06,6.6164E-05
1816,2.7500E+02,9.2000E+02,-3.1155E-01,-6.3448E-02,2.4908E-03,1.0520E-02,0.0000E+00,4.0000E+00,3.7909E-03,2.1542E-04,1.1420E-03,-1.1486E-04
1817,2.7500E+02,9.0500E+02,-2.9609E-01,-9.2164E-02,2.3603E-03,1.3663E-02,0.0000E+00,4.0000E+00,3.6901E-03,4.1630E-04,5.7940E-04,8.5172E-04
1818,2.7500E+02,8.9000E+02,-3.6136E-01,-8.8979E-02,3.6803E-03,2.9561E-02,0.0000E+00,4.0000E+00,6.0841E-03,5.3971E-04,-5.0795E-04,2.0291E-03
1819,2.7500E+02,8.6000E+02,-2.1847E-01,-7.7189E-02,3.4997E-03,6.3364E-03,0.0000E+00,4.0000E+00,5.4814E-03,2.5575E-03,-3.8311E-03,-9.8531E-05
1820,2.7500E+02,8.4500E+02,-1.8115E-01,-2.4403E-02,3.4752E-03,4.0870E-03,0.0000E+00,4.0000E+00,5.4072E-03,3.9562E-03,-3.9293E-04,-7.6014E-04
1821,2.7500E+02,8.3000E+02,-1.0310E-01,-8.1962E-02,3.1732E-03,6.7615E-03,0.0000E+00,4.0000E+00,4.5219E-03,6.0790E-03,3.4443E-03,-1.8992E-03
1822,2.7500E+02,6.2000E+02,-2.3305E-01,1.2302E-01,3.2474E-03,2.7222E-02,0.0000E+00,4.0000E+00,4.3191E-03,-5.3654E-03,-6.8415E-04,-1.4127E-03
1823,2.7500E+02,6.0500E+02,-1.9877E-01,9.5412E-02,3.2260E-03,2.6641E-02,0.0000E+00,4.0000E+00,4.3197E-03,-5.5399E-03,9.9154E-04,-1.3951E-03
1824,2.9000E+02,6.0500E+02,-2.9510E-01,8.7507E-02,3.3577E-03,2.4444E-02,0.0000E+00,4.0000E+00,4.4366E-03,-3.7873E-03,6.9348E-04,-3.1840E-04
1825,2.9000E+02,6.2000E+02,-3.0340E-01,8.9600E-02,3.6617E-03,2.5600E-02,0.0000E+00,4.0000E+00,4.7268E-03,-3.3970E-03,-1.6533E-03,-6.2185E-04
1826,2.9000E+02,6.3500E+02,-3.1156E-01,4.8023E-02,3.7039E-03,2.1545E-02,0.0000E+00,4.0000E+00,4.8867E-03,-2.5368E-03,-4.1631E-03,-1.1299E-04
1827,2.9000E+02,6.5000E+02,-3.0288E-01,-5.0368E-02,3.7040E-03,2.5910E-02,0.0000E+00,4.0000E+00,5.0943E-03,-1.1707E-03,-3.3472E-03,1.2104E-03
1828,2.9000E+02,8.4500E+02,-2.5877E-01,4.7441E-02,5.3229E-03,3.5186E-03,0.0000E+00,4.0000E+00,8.6791E-03,-1.4081E-03,-8.0231E-03,2.0025E-03
1829,2.9000E+02,8.6000E+02,-3.0600E-01,-5.1586E-02,5.4819E-03,5.5340E-03,0.0000E+00,4.0000E+00,9.2351E-03,-1.0995E-04,-6.4264E-03,-3.7328E-04
1830,2.9000E+02,8.9000E+02,-3.3957E-01,-8.0829E-02,3.8900E-03,2.6553E-02,0.0000E+00,4.0000E+00,6.5678E-03,5.7369E-04,1.2213E-04,1.4310E-03
1831,2.9000E+02,9.0500E+02,-2.9669E-01,-8.8384E-02,2.6899E-03,1.6792E-02,0.0000E+00,4.0000E+00,4.2541E-03,2.3761E-04,6.8711E-04,4.0212E-04
1832,2.9000E+02,9.2000E+02,-3.2108E-01,-6.7518E-02,2.7892E-03,1.2721E-02,0.0000E+00,4.0000E+00,4.3201E-03,-3.8513E-04,7.0082E-04,-4.3072E-04
1833,2.9000E+02,9.3500E+02,-3.2447E-01,-6.3802E-02,2.7685E-03,1.1475E-02,0.0000E+00,4.0000E+00,3.9814E-03,-4.3125E-04,-1.6031E-04,-3.7187E-04
1834,2.9000E+02,9.5000E+02,-3.3039E-01,-7.1320E-02,2.9342E-03,1.1265E-02,0.0000E+00,4.0000E+00,4.1101E-03,-3.1358E-04,-4.2486E-04,-4.1861E-04
1835,2.9000E+02,9.6500E+02,-3.4254E-01,-7.5517E-02,3.1042E-03,1.1182E-02,0.0000E+00,4.0000E+00,4.2444E-03,-1.6643E-04,-2.8095E-04,-4.4774E-05
1836,2.9000E+02,9.8000E+02,-3.3793E-01,-8.2050E-02,3.2134E-03,1.0657E-02,0.0000E+00,4.0000E+00,4.4397E-03,2.5478E-05,-3.3384E-04,1.9856E-04
1837,2.9000E+02,9.9500E+02,-3.4317E-01,-8.9261E-02,3.3387E-03,1.2575E-02,0.0000E+00,4.0000E+00,4.5847E-03,2.5515E-05,-4.2731E-04,4.1131E-05
1838,2.9000E+02,1.0100E+03,-3.4201E-01,-9.8109E-02,3.5542E-03,1.2575E-02,0.0000E+00,4.0000E+00,4.8570E-03,-1.0457E-04,-5.2172E-04,1.7102E-05
1839,2.9000E+02,1.0250E+03,-3.3411E-01,-1.1073E-01,3.6024E-03,1.2119E-02,0.0000E+00,4.0000E+00,4.9187E-03,-7.3705E-05,-4.4679E-04,-1.9449E-04
1840,2.9000E+02,1.0400E+03,-3.3824E-01,-1.1553E-01,3.3643E-03,1.2903E-02,0.0000E+00,4.0000E+00,4.7072E-03,-4.3047E-05,1.5861E-04,-1.6178E-04
1841,2.9000E+02,1.0550E+03,-3.3482E-01,-1.0918E-01,3.0556E-03,1.3820E-02,0.0000E+00,4.0000E+00,4.3537E-03,-2.3159E-05,4.3524E-04,1.4351E-06
1842,2.9000E+02,1.0700E+03,-3.3364E-01,-9.9467E-02,3.0428E-03,1.4009E-02,0.0000E+00,4.0000E+00,4.3503E-03,-2.6131E-04,1.2631E-04,-1.3882E-04
1843,2.9000E+02,1.0850E+03,-3.3485E-01,-9.7213E-02,3.1291E-03,1.2684E-02,0.0000E+00,4.0000E+00,4.4771E-03,-5.2194E-04,-2.1759E-04,-2.3374E-04
1844,2.9000E+02,1.1000E+03,-3.4032E-01,-1.0168E-01,3.2633E-03,1.4199E-02,0.0000E+00,4.0000E+00,4.5673E-03,-7.4830E-04,-1.0091E-04,-2.7675E-04
1845,2.9000E+02,1.1150E+03,-3.4725E-01,-9.8168E-02,3.3564E-03,1.5165E-02,0.0000E+00,4.0000E+00,4.7102E-03,-9.2052E-04,7.9684E-05,-1.6633E-04
1846,2.9000E+02,1.1300E+03,-3.5089E-01,-9.3257E-02,3.5862E-03,1.8365E-02,0.0000E+00,4.0000E+00,5.0161E-03,-8.5173E-04,-3.8407E-04,4.1121E-05
1847,2.9000E+02,1.1450E+03,-3.4587E-01,-1.0979E-01,3.5693E-03,1.5355E-02,0.0000E+00,4.0000E+00,5.0524E-03,-6.7110E-04,-6.8304E-04,1.4582E-04
1848,2.9000E+02,1.1600E+03,-3.4958E-01,-1.1767E-01,3.3776E-03,1.4513E-02,0.0000E+00,4.0000E+00,4.7660E-03,-2.9439E-04,-7.6129E-04,8.3516E-05
1849,2.9000E+02,1.1750E+03,-3.4279E-01,-1.3127E-01,3.1515E-03,1.3209E-02,0.0000E+00,4.0000E+00,4.4464E-03,-7.8771E-05,-2.4038E-04,4.0338E-06
1850,2.9000E+02,1.1900E+03,-3.4403E-01,-1.2292E-01,3.4133E-03,1.3772E-02,0.0000E+00,4.0000E+00,4.7666E-03,9.0084E-05,2.0197E-04,-6.3830E-05
1851,2.9000E+02,1.2050E+03,-3.4547E-01,-1.2100E-01,3.3596E-03,1.2614E-02,0.0000E+00,4.0000E+00,4.6741E-03,1.1313E-04,-1.8800E-04,1.0404E-04
1852,2.9000E+02,1.2200E+03,-3.4708E-01,-1.3007E-01,3.3802E-03,1.4565E-02,0.0000E+00,4.0000E+00,4.7427E-03,1.4203E-04,-1.3763E-04,7.3326E-05
1853,2.9000E+02,1.2350E+03,-3.5356E-01,-1.2441E-01,3.3745E-03,1.5061E-02,0.0000E+00,4.0000E+00,4.7644E-03,9.1616E-05,-3.9345E-04,-4.6600E-05
1854,2.9000E+02,1.2500E+03,-3.6030E-01,-1.3842E-01,3.7041E-03,1.6404E-02,0.0000E+00,4.0000E+00,5.2174E-03,-1.5354E-05,-5.8492E-04,-1.4244E-04
1855,2.9000E+02,1.2650E+03,-3.6170E-01,-1.4773E-01,3.6601E-03,1.5226E-02,0.0000E+00,4.0000E+00,5.0969E-03,-1.5591E-04,-4.5780E-04,3.5683E-05
1856,2.9000E+02,1.2800E+03,-3.5705E-01,-1.5736E-01,3.5722E-03,1.0919E-02,0.0000E+00,4.0000E+00,5.0323E-03,-1.7835E-04,-7.6999E-04,1.4497E-04
1857,2.9000E+02,1.2950E+03,-3.5355E-01,-1.7444E-01,3.6837E-03,1.1530E-02,0.0000E+00,4.0000E+00,5.2379E-03,-1.8227E-04,-4.7768E-04,1.0336E-04
1858,2.9000E+02,1.3100E+03,-3.5422E-01,-1.7179E-01,3.7526E-03,1.2435E-02,0.0000E+00,4.0000E+00,5.2680E-03,-1.7290E-04,-3.1378E-05,2.9939E-04
