SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
559,1.2500E+02,2.4950E+03,7.5512E+01,2.9850E+01,2.1864E-03,3.6837E-02,0.0000E+00,4.0000E+00,3.1838E-03,1.2604E-02,8.6925E-02,-2.4654E-02
560,1.2500E+02,2.4800E+03,7.5794E+01,2.8649E+01,2.6444E-03,1.6312E-02,0.0000E+00,4.0000E+00,3.9050E-03,1.2272E-02,5.3031E-02,-2.3922E-02
561,1.2500E+02,2.4650E+03,7.6219E+01,2.8263E+01,2.7678E-03,3.1020E-02,0.0000E+00,4.0000E+00,3.9785E-03,1.1599E-02,1.8329E-02,-1.2499E-02
562,1.2500E+02,2.4500E+03,7.6171E+01,2.8012E+01,3.3553E-03,8.6105E-02,0.0000E+00,4.0000E+00,4.8054E-03,7.2702E-03,1.2445E-02,2.7898E-03
563,1.2500E+02,2.4350E+03,7.5998E+01,2.7873E+01,3.8565E-03,1.4586E-01,0.0000E+00,4.0000E+00,5.3762E-03,2.3154E-03,1.1533E-02,6.3735E-04
564,1.2500E+02,2.4200E+03,7.6036E+01,2.7622E+01,3.7410E-03,1.2414E-01,0.0000E+00,4.0000E+00,5.2835E-03,1.3922E-03,1.4526E-02,-7.5827E-03
565,1.2500E+02,2.4050E+03,7.6299E+01,2.7402E+01,3.7488E-03,1.3229E-01,0.0000E+00,4.0000E+00,5.3430E-03,2.3662E-04,1.8950E-02,-9.2801E-03
566,1.2500E+02,2.3900E+03,7.6376E+01,2.7095E+01,3.6805E-03,1.1858E-01,0.0000E+00,4.0000E+00,5.2150E-03,8.1651E-04,1.8059E-02,-5.1052E-03
567,1.2500E+02,2.3750E+03,7.6331E+01,2.6892E+01,3.6920E-03,9.5916E-02,0.0000E+00,4.0000E+00,5.2029E-03,-1.1497E-03,1.4173E-02,-5.0355E-03
568,1.2500E+02,2.3600E+03,7.6422E+01,2.6726E+01,3.6475E-03,1.1267E-01,0.0000E+00,4.0000E+00,5.0579E-03,-1.9226E-03,1.3424E-02,-6.4268E-03
569,1.2500E+02,2.3450E+03,7.6471E+01,2.6518E+01,3.8736E-03,1.0980E-01,0.0000E+00,4.0000E+00,5.5154E-03,-1.8719E-03,1.1952E-02,-1.8992E-03
570,1.2500E+02,2.3300E+03,7.6286E+01,2.6344E+01,3.7659E-03,1.3357E-01,0.0000E+00,4.0000E+00,5.3878E-03,6.1275E-05,1.4360E-02,3.5125E-03
571,1.2500E+02,2.3150E+03,7.5981E+01,2.6068E+01,3.7894E-03,1.3185E-01,0.0000E+00,4.0000E+00,5.3489E-03,1.7181E-03,1.3720E-02,1.1288E-03
572,1.2500E+02,2.3000E+03,7.5910E+01,2.5892E+01,3.5081E-03,9.7837E-02,0.0000E+00,4.0000E+00,4.9513E-03,2.3553E-03,1.1179E-02,-5.9973E-03
573,1.2500E+02,2.2850E+03,7.6102E+01,2.5750E+01,3.1555E-03,9.5296E-02,0.0000E+00,4.0000E+00,4.4907E-03,3.5677E-03,1.1919E-02,-8.4369E-03
574,1.2500E+02,2.2700E+03,7.6179E+01,2.5550E+01,3.3616E-03,9.3875E-02,0.0000E+00,4.0000E+00,4.8065E-03,2.8548E-03,1.5230E-02,-4.9788E-03
575,1.2500E+02,2.2550E+03,7.6133E+01,2.5278E+01,3.6148E-03,1.0138E-01,0.0000E+00,4.0000E+00,5.2098E-03,2.1754E-03,1.7657E-02,-3.3256E-03
576,1.2500E+02,2.2400E+03,7.6089E+01,2.5007E+01,3.9067E-03,1.1154E-01,0.0000E+00,4.0000E+00,5.6279E-03,-3.9764E-04,1.5139E-02,-6.2944E-03
577,1.2500E+02,2.2250E+03,7.6206E+01,2.4811E+01,4.0038E-03,1.1427E-01,0.0000E+00,4.0000E+00,5.6928E-03,-1.2136E-03,1.2372E-02,-5.8275E-03
578,1.2500E+02,2.2100E+03,7.6132E+01,2.4654E+01,4.1331E-03,1.1052E-01,0.0000E+00,4.0000E+00,5.8103E-03,-2.2574E-03,1.2465E-02,-1.7916E-03
579,1.2500E+02,2.1950E+03,7.6021E+01,2.4470E+01,3.8127E-03,1.0647E-01,0.0000E+00,4.0000E+00,5.3748E-03,-1.2556E-03,1.5320E-02,-3.6489E-03
580,1.2500E+02,2.1800E+03,7.6069E+01,2.4231E+01,3.5794E-03,1.1014E-01,0.0000E+00,4.0000E+00,5.0727E-03,-4.3235E-04,1.9073E-02,-5.2673E-03
581,1.2500E+02,2.1650E+03,7.6118E+01,2.3883E+01,3.5395E-03,9.5674E-02,0.0000E+00,4.0000E+00,5.0931E-03,5.5796E-04,2.0419E-02,-3.8532E-03
582,1.2500E+02,2.1500E+03,7.6113E+01,2.3573E+01,3.5080E-03,1.0083E-01,0.0000E+00,4.0000E+00,4.9961E-03,1.9157E-03,1.7359E-02,-5.7739E-04
583,1.2500E+02,2.1350E+03,7.5962E+01,2.3339E+01,3.7488E-03,9.5064E-02,0.0000E+00,4.0000E+00,5.3557E-03,2.1177E-03,1.5388E-02,-2.1744E-03
584,1.2500E+02,2.1200E+03,7.6041E+01,2.3091E+01,3.7755E-03,1.3071E-01,0.0000E+00,4.0000E+00,5.4037E-03,3.5808E-03,1.4912E-02,-5.4145E-03
585,1.2500E+02,2.1050E+03,7.6055E+01,2.2901E+01,3.9184E-03,1.1598E-01,0.0000E+00,4.0000E+00,5.5671E-03,3.8808E-03,1.7110E-02,-2.1473E-03
586,1.2500E+02,2.0900E+03,7.5936E+01,2.2622E+01,3.7428E-03,1.0009E-01,0.0000E+00,4.0000E+00,5.2419E-03,3.2802E-03,1.9095E-02,-2.0090E-03
587,1.2500E+02,2.0750E+03,7.5987E+01,2.2347E+01,3.5954E-03,1.1925E-01,0.0000E+00,4.0000E+00,4.9273E-03,1.5536E-03,1.4624E-02,-5.2333E-03
588,1.2500E+02,2.0600E+03,7.6091E+01,2.2182E+01,3.4728E-03,1.1679E-01,0.0000E+00,4.0000E+00,4.6725E-03,-9.8917E-04,1.2708E-02,-3.1677E-03
589,1.2500E+02,2.0450E+03,7.6025E+01,2.1929E+01,3.5626E-03,1.1771E-01,0.0000E+00,4.0000E+00,4.7527E-03,-2.2668E-03,1.3116E-02,8.6613E-05
590,1.2500E+02,2.0300E+03,7.5914E+01,2.1738E+01,3.9758E-03,1.0085E-01,0.0000E+00,4.0000E+00,5.3135E-03,-2.5020E-03,1.2888E-02,-4.8364E-04
591,1.2500E+02,2.0150E+03,7.5888E+01,2.1538E+01,3.9893E-03,1.0733E-01,0.0000E+00,4.0000E+00,5.3573E-03,-2.9558E-03,1.4226E-02,-5.8687E-03
592,1.2500E+02,2.0000E+03,7.6026E+01,2.1325E+01,4.1258E-03,1.1957E-01,0.0000E+00,4.0000E+00,5.4650E-03,-1.7865E-03,1.1735E-02,-7.7745E-03
593,1.2500E+02,1.9850E+03,7.6024E+01,2.1204E+01,4.0363E-03,1.1548E-01,0.0000E+00,4.0000E+00,5.3573E-03,-1.3479E-03,1.1633E-02,-3.4818E-03
594,1.2500E+02,1.9700E+03,7.5886E+01,2.1007E+01,4.1476E-03,9.9729E-02,0.0000E+00,4.0000E+00,5.5198E-03,1.1263E-03,1.3909E-02,-3.4146E-03
595,1.2500E+02,1.9550E+03,7.5887E+01,2.0846E+01,3.8044E-03,9.5623E-02,0.0000E+00,4.0000E+00,5.0461E-03,1.9075E-03,1.2456E-02,-6.6452E-03
596,1.2500E+02,1.9400E+03,7.5944E+01,2.0691E+01,4.1830E-03,1.0351E-01,0.0000E+00,4.0000E+00,5.5054E-03,2.3542E-03,1.5257E-02,-6.2590E-03
597,1.2500E+02,1.9250E+03,7.5970E+01,2.0386E+01,3.7321E-03,1.0740E-01,0.0000E+00,4.0000E+00,4.8896E-03,1.1186E-03,1.9553E-02,-3.1765E-03
598,1.2500E+02,1.9100E+03,7.5820E+01,2.0081E+01,3.9640E-03,1.0097E-01,0.0000E+00,4.0000E+00,5.2545E-03,3.2142E-04,2.2966E-02,-4.1387E-03
599,1.2500E+02,1.8950E+03,7.5940E+01,1.9710E+01,4.0219E-03,1.2619E-01,0.0000E+00,4.0000E+00,5.4512E-03,1.3132E-03,2.3973E-02,-5.8161E-03
600,1.2500E+02,1.8800E+03,7.5912E+01,1.9378E+01,3.9925E-03,1.1957E-01,0.0000E+00,4.0000E+00,5.5899E-03,4.4591E-03,1.8406E-02,-3.5880E-03
601,1.2500E+02,1.8650E+03,7.5920E+01,1.9146E+01,4.0272E-03,1.2372E-01,0.0000E+00,4.0000E+00,5.6510E-03,6.4123E-03,1.3526E-02,-8.9255E-04
602,1.2500E+02,1.8500E+03,7.5721E+01,1.8918E+01,3.8576E-03,1.0911E-01,0.0000E+00,4.0000E+00,5.4300E-03,5.9437E-03,1.3678E-02,-3.9206E-03
603,1.2500E+02,1.8350E+03,7.5937E+01,1.8648E+01,3.9018E-03,1.2596E-01,0.0000E+00,4.0000E+00,5.4200E-03,2.6960E-03,1.4191E-02,-7.1239E-03
604,1.2500E+02,1.8200E+03,7.5972E+01,1.8475E+01,3.7402E-03,1.4205E-01,0.0000E+00,4.0000E+00,5.2417E-03,1.1927E-03,1.3163E-02,-2.5653E-03
605,1.2500E+02,1.8050E+03,7.5842E+01,1.8274E+01,3.8245E-03,1.1353E-01,0.0000E+00,4.0000E+00,5.4582E-03,2.7479E-03,1.2000E-02,1.2337E-03
606,1.2500E+02,1.7900E+03,7.5704E+01,1.8159E+01,3.7422E-03,9.3173E-02,0.0000E+00,4.0000E+00,5.4218E-03,4.6356E-03,1.5333E-02,-3.0040E-03
607,1.2500E+02,1.7750E+03,7.5868E+01,1.7855E+01,3.8901E-03,1.1144E-01,0.0000E+00,4.0000E+00,5.6447E-03,6.2921E-03,1.4379E-02,-5.9203E-03
608,1.2500E+02,1.7600E+03,7.5900E+01,1.7740E+01,4.0729E-03,1.2517E-01,0.0000E+00,4.0000E+00,5.7964E-03,5.0848E-03,1.1630E-02,-1.8711E-03
609,1.2500E+02,1.7450E+03,7.5857E+01,1.7518E+01,3.8921E-03,1.1318E-01,0.0000E+00,4.0000E+00,5.4815E-03,4.2754E-03,1.2915E-02,-1.8116E-03
610,1.2500E+02,1.7300E+03,7.5924E+01,1.7344E+01,3.5484E-03,9.6784E-02,0.0000E+00,4.0000E+00,4.9898E-03,2.7826E-03,1.4981E-02,-3.3593E-03
611,1.2500E+02,1.7150E+03,7.5982E+01,1.7051E+01,3.5153E-03,1.0485E-01,0.0000E+00,4.0000E+00,4.9643E-03,1.7915E-03,1.8094E-02,-1.9192E-03
612,1.2500E+02,1.7000E+03,7.5946E+01,1.6774E+01,3.6874E-03,9.6290E-02,0.0000E+00,4.0000E+00,5.2635E-03,1.3046E-03,1.7186E-02,1.6696E-03
613,1.2500E+02,1.6850E+03,7.5806E+01,1.6537E+01,3.6844E-03,8.6120E-02,0.0000E+00,4.0000E+00,5.3115E-03,1.7726E-03,1.6106E-02,-1.0870E-03
614,1.2500E+02,1.6700E+03,7.5912E+01,1.6311E+01,3.6012E-03,9.3772E-02,0.0000E+00,4.0000E+00,5.1580E-03,2.3949E-03,1.7473E-02,-4.1417E-03
615,1.2500E+02,1.6550E+03,7.5933E+01,1.6027E+01,3.5735E-03,8.2462E-02,0.0000E+00,4.0000E+00,5.0283E-03,1.8883E-03,1.5298E-02,-2.6492E-03
616,1.2500E+02,1.6400E+03,7.5946E+01,1.5885E+01,3.3076E-03,7.6769E-02,0.0000E+00,4.0000E+00,4.6516E-03,9.6070E-04,1.2902E-02,-1.7013E-04
617,1.2500E+02,1.6250E+03,7.5845E+01,1.5663E+01,3.5954E-03,6.5028E-02,0.0000E+00,4.0000E+00,4.9355E-03,7.7916E-04,1.6534E-02,-1.4914E-03
618,1.2500E+02,1.6100E+03,7.5898E+01,1.5375E+01,3.3204E-03,7.9448E-02,0.0000E+00,4.0000E+00,4.6215E-03,1.9235E-03,1.5753E-02,-3.5276E-03
619,1.2500E+02,1.5950E+03,7.5864E+01,1.5169E+01,3.5029E-03,8.5172E-02,0.0000E+00,4.0000E+00,4.9266E-03,3.0848E-03,1.5170E-02,-3.5093E-03
620,1.2500E+02,1.5800E+03,7.5901E+01,1.4906E+01,3.6472E-03,8.5962E-02,0.0000E+00,4.0000E+00,5.1806E-03,3.5767E-03,1.4966E-02,-1.9021E-03
621,1.2500E+02,1.5650E+03,7.5758E+01,1.4745E+01,3.4064E-03,6.8709E-02,0.0000E+00,4.0000E+00,4.8249E-03,4.1321E-03,1.3654E-02,-3.6376E-03
622,1.2500E+02,1.5500E+03,7.5921E+01,1.4519E+01,3.3000E-03,7.4794E-02,0.0000E+00,4.0000E+00,4.6630E-03,3.6152E-03,1.5807E-02,-4.4677E-03
623,1.2500E+02,1.5350E+03,7.5886E+01,1.4291E+01,3.2287E-03,7.6269E-02,0.0000E+00,4.0000E+00,4.5131E-03,2.5659E-03,1.4797E-02,-8.2292E-04
624,1.2500E+02,1.5200E+03,7.5852E+01,1.4094E+01,3.2363E-03,7.6802E-02,0.0000E+00,4.0000E+00,4.5494E-03,3.5700E-04,1.5631E-02,1.0041E-03
625,1.2500E+02,1.5050E+03,7.5740E+01,1.3794E+01,3.4794E-03,7.1995E-02,0.0000E+00,4.0000E+00,4.9694E-03,-4.5685E-04,1.5737E-02,-6.5549E-04
626,1.2500E+02,1.4900E+03,7.5797E+01,1.3612E+01,3.5878E-03,8.3860E-02,0.0000E+00,4.0000E+00,5.1997E-03,-1.8209E-04,1.5260E-02,-2.7618E-03
627,1.2500E+02,1.4750E+03,7.5806E+01,1.3317E+01,3.6555E-03,7.8964E-02,0.0000E+00,4.0000E+00,5.2609E-03,9.3861E-04,1.5323E-02,-1.8002E-03
628,1.2500E+02,1.4600E+03,7.5804E+01,1.3150E+01,3.3355E-03,7.0947E-02,0.0000E+00,4.0000E+00,4.8177E-03,2.8980E-03,1.4759E-02,-2.9911E-03
629,1.2500E+02,1.4450E+03,7.5846E+01,1.2913E+01,3.2563E-03,7.0699E-02,0.0000E+00,4.0000E+00,4.7334E-03,3.2921E-03,1.5791E-02,-3.7223E-03
630,1.2500E+02,1.4300E+03,7.5832E+01,1.2694E+01,3.3086E-03,7.0720E-02,0.0000E+00,4.0000E+00,4.7389E-03,2.9768E-03,1.3617E-02,-3.4956E-03
631,1.2500E+02,1.4150E+03,7.5815E+01,1.2523E+01,3.5985E-03,7.3806E-02,0.0000E+00,4.0000E+00,5.2016E-03,1.8165E-03,1.1719E-02,-1.2396E-03
632,1.2500E+02,1.4000E+03,7.5667E+01,1.2348E+01,3.4598E-03,5.4381E-02,0.0000E+00,4.0000E+00,4.8857E-03,1.4491E-03,1.3367E-02,-2.8451E-03
633,1.2500E+02,1.3850E+03,7.5814E+01,1.2118E+01,3.4529E-03,7.5500E-02,0.0000E+00,4.0000E+00,4.8481E-03,1.7904E-03,1.4908E-02,-3.7275E-03
634,1.2500E+02,1.3700E+03,7.5777E+01,1.1894E+01,3.4598E-03,7.7324E-02,0.0000E+00,4.0000E+00,4.7825E-03,1.7769E-03,1.5136E-02,-7.4564E-04
635,1.2500E+02,1.3550E+03,7.5790E+01,1.1658E+01,3.6695E-03,8.3348E-02,0.0000E+00,4.0000E+00,5.2147E-03,1.4004E-03,1.6076E-02,8.9805E-04
636,1.2500E+02,1.3400E+03,7.5704E+01,1.1394E+01,3.8495E-03,7.3948E-02,0.0000E+00,4.0000E+00,5.5009E-03,1.4314E-03,1.5036E-02,-8.7309E-04
637,1.2500E+02,1.3250E+03,7.5831E+01,1.1208E+01,3.9120E-03,6.8758E-02,0.0000E+00,4.0000E+00,5.6283E-03,1.8975E-03,1.4680E-02,-1.6086E-03
638,1.2500E+02,1.3100E+03,7.5795E+01,1.0988E+01,3.7407E-03,6.9608E-02,0.0000E+00,4.0000E+00,5.4249E-03,3.2718E-03,1.5754E-02,1.4120E-03
639,1.2500E+02,1.2950E+03,7.5725E+01,1.0758E+01,3.4308E-03,6.7166E-02,0.0000E+00,4.0000E+00,4.8460E-03,2.6540E-03,1.6567E-02,2.7200E-03
640,1.2500E+02,1.2800E+03,7.5600E+01,1.0479E+01,3.3296E-03,5.7497E-02,0.0000E+00,4.0000E+00,4.6871E-03,1.6778E-03,1.6650E-02,-2.7166E-04
641,1.2500E+02,1.2650E+03,7.5677E+01,1.0223E+01,3.5038E-03,6.2841E-02,0.0000E+00,4.0000E+00,4.8982E-03,-2.2961E-05,1.6236E-02,-2.4124E-03
642,1.2500E+02,1.2500E+03,7.5661E+01,9.9840E+00,3.5565E-03,7.5947E-02,0.0000E+00,4.0000E+00,4.9768E-03,-4.8839E-04,1.4892E-02,-6.4949E-04
643,1.2500E+02,1.2350E+03,7.5622E+01,9.7911E+00,3.4591E-03,7.6490E-02,0.0000E+00,4.0000E+00,4.8739E-03,4.8590E-05,1.4012E-02,2.0444E-04
644,1.2500E+02,1.2200E+03,7.5608E+01,9.6035E+00,3.2987E-03,6.5737E-02,0.0000E+00,4.0000E+00,4.6443E-03,1.1726E-03,1.4498E-02,-1.4726E-03
645,1.2500E+02,1.2050E+03,7.5668E+01,9.3802E+00,3.4471E-03,7.6256E-02,0.0000E+00,4.0000E+00,4.8326E-03,2.8853E-03,1.4412E-02,-1.6670E-03
646,1.2500E+02,1.1900E+03,7.5660E+01,9.1521E+00,3.4796E-03,7.6968E-02,0.0000E+00,4.0000E+00,4.8424E-03,3.2754E-03,1.5354E-02,2.1262E-04
647,1.2500E+02,1.1750E+03,7.5627E+01,8.9174E+00,3.5725E-03,8.0713E-02,0.0000E+00,4.0000E+00,5.0485E-03,3.5191E-03,1.5416E-02,1.2861E-03
648,1.2500E+02,1.1600E+03,7.5610E+01,8.7165E+00,3.5444E-03,8.1216E-02,0.0000E+00,4.0000E+00,5.0546E-03,3.2314E-03,1.4815E-02,2.2261E-03
649,1.2500E+02,1.1450E+03,7.5585E+01,8.4891E+00,3.4551E-03,8.2743E-02,0.0000E+00,4.0000E+00,5.0116E-03,3.3240E-03,1.3738E-02,2.5113E-03
650,1.2500E+02,1.1300E+03,7.5583E+01,8.2895E+00,3.3727E-03,8.2240E-02,0.0000E+00,4.0000E+00,4.8276E-03,2.8544E-03,1.3651E-02,3.5812E-03
651,1.2500E+02,1.1150E+03,7.5478E+01,8.0512E+00,3.3186E-03,6.5777E-02,0.0000E+00,4.0000E+00,4.6376E-03,2.6052E-03,1.4798E-02,1.6597E-03
652,1.2500E+02,1.1000E+03,7.5536E+01,7.8244E+00,3.5176E-03,6.3681E-02,0.0000E+00,4.0000E+00,4.8823E-03,2.2945E-03,1.5628E-02,-1.0856E-03
653,1.2500E+02,1.0850E+03,7.5505E+01,7.6022E+00,3.2966E-03,6.7697E-02,0.0000E+00,4.0000E+00,4.5841E-03,2.5881E-03,1.4974E-02,-1.2838E-03
654,1.2500E+02,1.0700E+03,7.5520E+01,7.4099E+00,3.2633E-03,6.0997E-02,0.0000E+00,4.0000E+00,4.5653E-03,2.7677E-03,1.3839E-02,2.6550E-04
655,1.2500E+02,1.0550E+03,7.5404E+01,7.2015E+00,3.0730E-03,4.5745E-02,0.0000E+00,4.0000E+00,4.3294E-03,2.7831E-03,1.4257E-02,-7.2612E-04
656,1.2500E+02,1.0400E+03,7.5520E+01,6.9805E+00,3.1568E-03,5.5052E-02,0.0000E+00,4.0000E+00,4.4621E-03,2.5325E-03,1.5761E-02,-2.3581E-03
657,1.2500E+02,1.0250E+03,7.5547E+01,6.7387E+00,3.2375E-03,5.7315E-02,0.0000E+00,4.0000E+00,4.6121E-03,1.5309E-03,1.6200E-02,4.3075E-04
658,1.2500E+02,1.0100E+03,7.5539E+01,6.5174E+00,3.3299E-03,7.1780E-02,0.0000E+00,4.0000E+00,4.6774E-03,5.0044E-04,1.3735E-02,1.5556E-03
659,1.2500E+02,9.9500E+02,7.5497E+01,6.3392E+00,3.3221E-03,6.7528E-02,0.0000E+00,4.0000E+00,4.6051E-03,-5.7039E-04,1.2615E-02,1.1510E-03
660,1.2500E+02,9.8000E+02,7.5520E+01,6.1415E+00,3.2106E-03,6.5585E-02,0.0000E+00,4.0000E+00,4.4799E-03,-6.3278E-04,1.2250E-02,1.3873E-04
661,1.2500E+02,9.6500E+02,7.5534E+01,5.9846E+00,3.0869E-03,4.8369E-02,0.0000E+00,4.0000E+00,4.3749E-03,3.0820E-04,1.4189E-02,-6.7540E-04
662,1.2500E+02,9.5000E+02,7.5535E+01,5.7453E+00,2.9435E-03,3.7321E-02,0.0000E+00,4.0000E+00,4.1609E-03,1.1763E-03,1.7260E-02,-9.2008E-04
663,1.2500E+02,9.3500E+02,7.5446E+01,5.4745E+00,3.0283E-03,3.3945E-02,0.0000E+00,4.0000E+00,4.3298E-03,1.7825E-03,1.7081E-02,-2.2253E-03
664,1.2500E+02,9.2000E+02,7.5469E+01,5.1832E+00,3.1909E-03,2.4159E-02,0.0000E+00,4.0000E+00,4.6547E-03,1.2006E-03,1.7810E-02,-3.9210E-03
665,1.2500E+02,9.0500E+02,7.5512E+01,4.8131E+00,2.8554E-03,3.1061E-02,0.0000E+00,4.0000E+00,4.2299E-03,3.5317E-03,2.1491E-02,-1.0150E-02
666,1.2500E+02,8.9000E+02,7.5912E+01,4.5208E+00,2.4846E-03,1.9418E-02,0.0000E+00,4.0000E+00,3.6831E-03,9.0783E-03,1.1014E-02,-3.1605E-03
667,1.2500E+02,8.7500E+02,7.5473E+01,4.6518E+00,2.3462E-03,4.9041E-03,0.0000E+00,4.0000E+00,3.4726E-03,1.4362E-02,-1.0709E-02,9.1581E-03
668,1.2500E+02,8.6000E+02,7.5307E+01,4.7949E+00,2.3571E-03,5.3610E-03,0.0000E+00,4.0000E+00,3.3607E-03,1.4082E-02,2.4851E-02,9.8272E-03
669,1.2500E+02,8.4500E+02,9.2125E+01,4.0920E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
670,1.4000E+02,7.8500E+02,7.5446E+01,3.2048E+00,3.1298E-03,1.9551E-02,0.0000E+00,4.0000E+00,4.2620E-03,-6.5740E-03,1.3211E-02,3.0527E-03
671,1.4000E+02,8.0000E+02,7.5305E+01,3.4533E+00,3.3163E-03,2.1621E-02,0.0000E+00,4.0000E+00,4.5952E-03,-5.4795E-03,1.1080E-02,1.5418E-03
672,1.4000E+02,8.1500E+02,7.5558E+01,3.5519E+00,3.0069E-03,4.3158E-02,0.0000E+00,4.0000E+00,4.2558E-03,-5.4719E-03,4.8273E-03,3.5466E-03
673,1.4000E+02,8.3000E+02,7.5624E+01,3.5801E+00,3.0583E-03,2.3424E-02,0.0000E+00,4.0000E+00,4.3480E-03,1.1848E-03,1.7491E-02,2.4054E-04
674,1.4000E+02,8.4500E+02,7.5425E+01,4.1148E+00,2.8482E-03,6.4124E-03,0.0000E+00,4.0000E+00,4.2164E-03,1.2738E-02,4.1840E-02,-1.1490E-03
675,1.4000E+02,8.6000E+02,7.5470E+01,5.0203E+00,2.7854E-03,5.6338E-03,0.0000E+00,4.0000E+00,4.1974E-03,1.6496E-02,2.6290E-02,3.9547E-03
676,1.4000E+02,8.9000E+02,7.6043E+01,4.4893E+00,2.3538E-03,3.2635E-02,0.0000E+00,4.0000E+00,3.7260E-03,7.9093E-04,9.3734E-03,-1.8201E-03
677,1.4000E+02,9.0500E+02,7.5603E+01,4.9155E+00,2.8219E-03,3.4811E-02,0.0000E+00,4.0000E+00,4.2860E-03,-2.5950E-03,1.9227E-02,-5.8011E-03
678,1.4000E+02,9.2000E+02,7.5576E+01,5.1791E+00,3.1809E-03,4.1210E-02,0.0000E+00,4.0000E+00,4.6612E-03,-1.5808E-04,1.8094E-02,-2.4326E-03
679,1.4000E+02,9.3500E+02,7.5530E+01,5.4234E+00,3.0201E-03,5.1648E-02,0.0000E+00,4.0000E+00,4.2378E-03,1.7656E-05,1.7305E-02,-2.4614E-03
680,1.4000E+02,9.5000E+02,7.5545E+01,5.6807E+00,2.9165E-03,3.9695E-02,0.0000E+00,4.0000E+00,4.0782E-03,-7.2531E-04,1.8338E-02,-2.7442E-03
681,1.4000E+02,9.6500E+02,7.5488E+01,5.9921E+00,3.0210E-03,4.9594E-02,0.0000E+00,4.0000E+00,4.2398E-03,-1.5509E-03,1.5828E-02,-3.1874E-03
682,1.4000E+02,9.8000E+02,7.5476E+01,6.1962E+00,3.3567E-03,5.8940E-02,0.0000E+00,4.0000E+00,4.6623E-03,-1.7915E-03,1.2553E-02,-2.5428E-03
683,1.4000E+02,9.9500E+02,7.5461E+01,6.3914E+00,3.5428E-03,6.2427E-02,0.0000E+00,4.0000E+00,4.8958E-03,-1.3931E-03,1.2719E-02,-1.3307E-03
684,1.4000E+02,1.0100E+03,7.5495E+01,6.5869E+00,3.4756E-03,6.5805E-02,0.0000E+00,4.0000E+00,4.8850E-03,-2.1179E-04,1.3713E-02,-2.6805E-04
685,1.4000E+02,1.0250E+03,7.5544E+01,6.7806E+00,3.3128E-03,5.4871E-02,0.0000E+00,4.0000E+00,4.7995E-03,1.3997E-03,1.5598E-02,-8.9309E-04
686,1.4000E+02,1.0400E+03,7.5535E+01,7.0476E+00,3.2044E-03,4.7366E-02,0.0000E+00,4.0000E+00,4.6325E-03,2.5460E-03,1.4757E-02,-3.8359E-03
687,1.4000E+02,1.0550E+03,7.5440E+01,7.2128E+00,3.0571E-03,4.7991E-02,0.0000E+00,4.0000E+00,4.4752E-03,3.2990E-03,1.1665E-02,-2.4290E-03
688,1.4000E+02,1.0700E+03,7.5569E+01,7.3994E+00,3.0854E-03,6.3868E-02,0.0000E+00,4.0000E+00,4.4241E-03,3.4047E-03,1.2373E-02,-1.4560E-03
689,1.4000E+02,1.0850E+03,7.5567E+01,7.6070E+00,3.1445E-03,7.5405E-02,0.0000E+00,4.0000E+00,4.4773E-03,3.1305E-03,1.5401E-02,-3.8584E-03
690,1.4000E+02,1.1000E+03,7.5603E+01,7.8871E+00,3.3906E-03,6.7177E-02,0.0000E+00,4.0000E+00,4.7346E-03,2.6416E-03,1.7541E-02,-3.5454E-03
691,1.4000E+02,1.1150E+03,7.5557E+01,8.1564E+00,3.3627E-03,6.6994E-02,0.0000E+00,4.0000E+00,4.6488E-03,2.5227E-03,1.8026E-02,-8.5988E-04
692,1.4000E+02,1.1300E+03,7.5686E+01,8.4320E+00,3.4166E-03,8.4502E-02,0.0000E+00,4.0000E+00,4.8378E-03,3.6980E-03,1.5390E-02,9.5763E-04
693,1.4000E+02,1.1450E+03,7.5667E+01,8.6068E+00,3.5320E-03,7.9563E-02,0.0000E+00,4.0000E+00,5.1119E-03,4.3048E-03,1.3312E-02,-7.7155E-04
694,1.4000E+02,1.1600E+03,7.5693E+01,8.8028E+00,3.6668E-03,8.5714E-02,0.0000E+00,4.0000E+00,5.2790E-03,4.4243E-03,1.3224E-02,-1.1642E-03
695,1.4000E+02,1.1750E+03,7.5704E+01,8.9930E+00,3.7824E-03,7.7118E-02,0.0000E+00,4.0000E+00,5.4226E-03,4.0415E-03,1.3447E-02,-1.4252E-03
696,1.4000E+02,1.1900E+03,7.5745E+01,9.2080E+00,3.5299E-03,7.9614E-02,0.0000E+00,4.0000E+00,4.9779E-03,3.6266E-03,1.3971E-02,-2.3081E-03
697,1.4000E+02,1.2050E+03,7.5729E+01,9.4002E+00,3.6092E-03,8.1796E-02,0.0000E+00,4.0000E+00,5.1144E-03,3.8597E-03,1.4480E-02,-4.3792E-03
698,1.4000E+02,1.2200E+03,7.5651E+01,9.6326E+00,3.3480E-03,6.9392E-02,0.0000E+00,4.0000E+00,4.7405E-03,3.2244E-03,1.4350E-02,-4.5687E-03
