SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
645,1.2500E+02,1.2050E+03,-9.0332E-01,-1.9290E-01,3.2221E-03,1.5948E-02,0.0000E+00,4.0000E+00,4.5241E-03,4.2737E-04,-2.9658E-04,9.8367E-05
646,1.2500E+02,1.1900E+03,-9.1167E-01,-1.8498E-01,3.1955E-03,1.4133E-02,0.0000E+00,4.0000E+00,4.4498E-03,6.6509E-04,-9.8615E-05,-1.7960E-04
647,1.2500E+02,1.1750E+03,-9.0484E-01,-1.8440E-01,3.2774E-03,1.6244E-02,0.0000E+00,4.0000E+00,4.6220E-03,8.7518E-04,-1.2937E-04,-3.3661E-04
648,1.2500E+02,1.1600E+03,-9.0586E-01,-1.8252E-01,3.5526E-03,1.7874E-02,0.0000E+00,4.0000E+00,5.0540E-03,8.2119E-04,-2.5727E-04,2.8275E-05
649,1.2500E+02,1.1450E+03,-9.1241E-01,-1.8012E-01,3.7781E-03,1.7783E-02,0.0000E+00,4.0000E+00,5.4540E-03,6.1080E-04,-1.9147E-04,1.4008E-04
650,1.2500E+02,1.1300E+03,-9.1173E-01,-1.7834E-01,3.4969E-03,1.6744E-02,0.0000E+00,4.0000E+00,5.0155E-03,1.8082E-04,1.1335E-04,1.3246E-04
651,1.2500E+02,1.1150E+03,-9.1799E-01,-1.7732E-01,3.3820E-03,1.6282E-02,0.0000E+00,4.0000E+00,4.7373E-03,-2.4907E-04,-5.5307E-05,5.7709E-06
652,1.2500E+02,1.1000E+03,-9.1250E-01,-1.7017E-01,3.4685E-03,1.5622E-02,0.0000E+00,4.0000E+00,4.8348E-03,-5.2996E-04,-6.5529E-05,-9.0685E-05
653,1.2500E+02,1.0850E+03,-9.1279E-01,-1.7964E-01,3.3430E-03,1.6832E-02,0.0000E+00,4.0000E+00,4.6746E-03,-4.8019E-04,4.4936E-04,-2.3446E-04
654,1.2500E+02,1.0700E+03,-9.0123E-01,-1.8773E-01,3.2714E-03,1.6523E-02,0.0000E+00,4.0000E+00,4.6008E-03,-1.4424E-04,2.0588E-04,-2.5701E-04
655,1.2500E+02,1.0550E+03,-8.9674E-01,-1.8759E-01,3.0812E-03,1.5624E-02,0.0000E+00,4.0000E+00,4.3626E-03,2.0646E-04,-1.6130E-04,-1.8833E-04
656,1.2500E+02,1.0400E+03,-8.8225E-01,-1.8472E-01,3.1399E-03,1.5410E-02,0.0000E+00,4.0000E+00,4.4456E-03,4.6685E-04,1.8405E-04,9.6891E-05
657,1.2500E+02,1.0250E+03,-8.9228E-01,-1.9478E-01,3.3478E-03,1.5665E-02,0.0000E+00,4.0000E+00,4.7607E-03,4.2973E-04,-1.5947E-04,2.9922E-04
658,1.2500E+02,1.0100E+03,-8.9543E-01,-1.7741E-01,3.3252E-03,1.9111E-02,0.0000E+00,4.0000E+00,4.6601E-03,3.8850E-04,-3.8422E-04,1.3386E-04
659,1.2500E+02,9.9500E+02,-9.0186E-01,-1.8026E-01,3.6176E-03,2.1511E-02,0.0000E+00,4.0000E+00,5.0192E-03,1.9360E-04,-8.1563E-05,1.1322E-04
660,1.2500E+02,9.8000E+02,-9.0729E-01,-1.7492E-01,3.4679E-03,1.9409E-02,0.0000E+00,4.0000E+00,4.8426E-03,2.9414E-05,-1.5483E-04,1.4738E-04
661,1.2500E+02,9.6500E+02,-9.2146E-01,-1.7213E-01,3.1673E-03,1.2508E-02,0.0000E+00,4.0000E+00,4.4722E-03,2.4859E-05,6.9075E-05,3.5907E-04
662,1.2500E+02,9.5000E+02,-9.4313E-01,-1.7205E-01,2.7352E-03,9.2813E-03,0.0000E+00,4.0000E+00,3.8605E-03,1.5231E-04,-4.2856E-04,2.5192E-04
663,1.2500E+02,9.3500E+02,-9.3419E-01,-1.5546E-01,2.7432E-03,9.2224E-03,0.0000E+00,4.0000E+00,3.9187E-03,2.7650E-04,-4.8951E-04,-2.0337E-04
664,1.2500E+02,9.2000E+02,-9.2150E-01,-1.5392E-01,2.8513E-03,6.7384E-03,0.0000E+00,4.0000E+00,4.1658E-03,4.1063E-05,-3.5009E-04,-1.2145E-04
665,1.2500E+02,9.0500E+02,-9.2740E-01,-1.4779E-01,2.8424E-03,8.1391E-03,0.0000E+00,4.0000E+00,4.2134E-03,-5.9830E-04,-9.1270E-04,-2.0829E-04
666,1.2500E+02,8.9000E+02,-9.2206E-01,-1.3220E-01,2.4329E-03,6.3215E-03,0.0000E+00,4.0000E+00,3.6003E-03,-7.5883E-04,1.0006E-03,-1.0481E-03
667,1.2500E+02,8.7500E+02,-8.5424E-01,-1.8928E-01,2.2415E-03,2.8016E-03,0.0000E+00,4.0000E+00,3.2777E-03,6.2465E-04,3.9832E-03,-3.1312E-03
668,1.2500E+02,8.6000E+02,-8.6564E-01,-2.0852E-01,2.2969E-03,2.9031E-03,0.0000E+00,4.0000E+00,3.2370E-03,2.9819E-04,-3.7438E-03,-6.6161E-03
669,1.2500E+02,8.4500E+02,-6.3944E-01,-1.0774E-01,2.6110E-03,4.3953E-03,0.0000E+00,4.0000E+00,3.7254E-03,-2.2714E-03,-4.4373E-03,-4.7601E-03
670,1.4000E+02,7.8500E+02,-8.2969E-01,-1.6293E-01,3.2841E-03,9.3185E-03,0.0000E+00,4.0000E+00,4.4707E-03,-4.9559E-03,-3.7504E-04,8.6143E-04
671,1.4000E+02,8.0000E+02,-8.4755E-01,-1.6542E-01,3.2793E-03,1.1128E-02,0.0000E+00,4.0000E+00,4.5699E-03,-5.7724E-03,4.5854E-04,1.2327E-03
672,1.4000E+02,8.1500E+02,-7.7432E-01,-1.6469E-01,2.9486E-03,2.0437E-02,0.0000E+00,4.0000E+00,4.2022E-03,-4.1161E-03,-1.3494E-03,8.7681E-04
673,1.4000E+02,8.3000E+02,-8.7369E-01,-2.2196E-01,2.8234E-03,1.2589E-02,0.0000E+00,4.0000E+00,4.0181E-03,-7.6812E-03,-1.1498E-03,-1.2359E-04
674,1.4000E+02,8.4500E+02,-7.4788E-01,-2.5937E-01,2.7344E-03,3.2767E-03,0.0000E+00,4.0000E+00,4.0007E-03,-4.7515E-03,-2.1514E-03,-3.2160E-04
675,1.4000E+02,8.6000E+02,-7.4809E-01,-3.3834E-01,2.6162E-03,2.6286E-03,0.0000E+00,4.0000E+00,3.8344E-03,-4.4431E-03,-1.9121E-03,-3.4091E-03
676,1.4000E+02,8.9000E+02,-9.5484E-01,-1.6216E-01,2.2706E-03,1.1256E-02,0.0000E+00,4.0000E+00,3.5805E-03,-6.2856E-05,1.4693E-03,-1.6974E-03
677,1.4000E+02,9.0500E+02,-9.3226E-01,-1.6224E-01,2.8260E-03,1.0045E-02,0.0000E+00,4.0000E+00,4.2962E-03,2.2545E-04,5.5199E-05,-6.4452E-04
678,1.4000E+02,9.2000E+02,-9.2005E-01,-1.7156E-01,3.0298E-03,1.0462E-02,0.0000E+00,4.0000E+00,4.4569E-03,4.5433E-05,-3.1158E-04,-4.2503E-04
679,1.4000E+02,9.3500E+02,-9.2154E-01,-1.7226E-01,2.9134E-03,1.3044E-02,0.0000E+00,4.0000E+00,4.0920E-03,2.3889E-04,-4.8406E-04,-4.6655E-04
680,1.4000E+02,9.5000E+02,-9.1668E-01,-1.8722E-01,2.8141E-03,1.0618E-02,0.0000E+00,4.0000E+00,3.9374E-03,2.8714E-04,-3.4037E-04,-8.6165E-05
681,1.4000E+02,9.6500E+02,-9.0608E-01,-1.8178E-01,3.0288E-03,1.3773E-02,0.0000E+00,4.0000E+00,4.2269E-03,3.3420E-04,4.9052E-05,1.5772E-04
682,1.4000E+02,9.8000E+02,-9.0257E-01,-1.7963E-01,3.3529E-03,1.9212E-02,0.0000E+00,4.0000E+00,4.6496E-03,1.9571E-04,-1.6406E-05,1.7250E-04
683,1.4000E+02,9.9500E+02,-8.9399E-01,-1.8143E-01,3.5646E-03,1.9527E-02,0.0000E+00,4.0000E+00,4.9144E-03,7.6010E-05,1.3237E-04,1.0353E-05
684,1.4000E+02,1.0100E+03,-8.9735E-01,-1.7863E-01,3.2872E-03,1.7099E-02,0.0000E+00,4.0000E+00,4.5922E-03,-7.9634E-06,-2.9978E-04,1.6370E-04
685,1.4000E+02,1.0250E+03,-8.9124E-01,-1.9157E-01,3.3561E-03,1.3567E-02,0.0000E+00,4.0000E+00,4.8336E-03,-6.8471E-05,-2.2996E-04,3.8349E-04
686,1.4000E+02,1.0400E+03,-8.8065E-01,-1.8228E-01,3.2812E-03,1.3046E-02,0.0000E+00,4.0000E+00,4.7337E-03,1.6886E-04,-1.8731E-05,4.4436E-05
687,1.4000E+02,1.0550E+03,-8.9084E-01,-1.8525E-01,3.1127E-03,1.3641E-02,0.0000E+00,4.0000E+00,4.5741E-03,1.7809E-04,-2.4274E-04,-4.5938E-04
688,1.4000E+02,1.0700E+03,-9.0527E-01,-1.9061E-01,3.1206E-03,1.5260E-02,0.0000E+00,4.0000E+00,4.5040E-03,1.9314E-04,1.2059E-04,-5.5019E-04
689,1.4000E+02,1.0850E+03,-9.1988E-01,-1.8743E-01,3.1360E-03,1.6276E-02,0.0000E+00,4.0000E+00,4.5049E-03,-7.4991E-05,4.8997E-04,-4.3830E-04
690,1.4000E+02,1.1000E+03,-9.2063E-01,-1.8092E-01,3.3532E-03,1.5430E-02,0.0000E+00,4.0000E+00,4.7175E-03,-4.7904E-05,7.2017E-05,-2.0530E-04
691,1.4000E+02,1.1150E+03,-9.1600E-01,-1.8931E-01,3.1970E-03,1.5927E-02,0.0000E+00,4.0000E+00,4.4400E-03,3.0918E-07,-6.7823E-07,1.3316E-04
692,1.4000E+02,1.1300E+03,-9.0413E-01,-1.7667E-01,3.3991E-03,1.9050E-02,0.0000E+00,4.0000E+00,4.8266E-03,2.3801E-04,2.4717E-04,2.4646E-04
693,1.4000E+02,1.1450E+03,-8.9320E-01,-1.7837E-01,3.6589E-03,1.7798E-02,0.0000E+00,4.0000E+00,5.2852E-03,2.5901E-04,-2.6735E-04,2.1995E-04
694,1.4000E+02,1.1600E+03,-8.8411E-01,-1.8894E-01,3.5442E-03,1.8761E-02,0.0000E+00,4.0000E+00,5.0974E-03,3.2999E-04,-3.6042E-04,2.0090E-04
695,1.4000E+02,1.1750E+03,-8.8554E-01,-1.9381E-01,3.4055E-03,1.5344E-02,0.0000E+00,4.0000E+00,4.8852E-03,4.6247E-04,-7.7973E-05,-8.3454E-06
696,1.4000E+02,1.1900E+03,-8.9629E-01,-1.9669E-01,3.2267E-03,1.4582E-02,0.0000E+00,4.0000E+00,4.5672E-03,4.8006E-04,7.7286E-05,9.9930E-06
697,1.4000E+02,1.2050E+03,-9.0309E-01,-1.8899E-01,3.2067E-03,1.5634E-02,0.0000E+00,4.0000E+00,4.5602E-03,3.7403E-04,1.5763E-05,1.4745E-04
698,1.4000E+02,1.2200E+03,-9.0433E-01,-1.8388E-01,3.1841E-03,1.4653E-02,0.0000E+00,4.0000E+00,4.5285E-03,3.0019E-05,2.5646E-04,2.2089E-04
699,1.4000E+02,1.2350E+03,-9.0275E-01,-1.6963E-01,3.1539E-03,1.5704E-02,0.0000E+00,4.0000E+00,4.5620E-03,-2.8135E-04,4.3083E-04,7.9306E-05
700,1.4000E+02,1.2500E+03,-9.0913E-01,-1.6459E-01,3.3072E-03,1.6728E-02,0.0000E+00,4.0000E+00,4.7506E-03,-6.4395E-04,-1.2152E-04,2.7736E-05
701,1.4000E+02,1.2650E+03,-9.1239E-01,-1.7790E-01,3.2321E-03,1.5658E-02,0.0000E+00,4.0000E+00,4.6769E-03,-6.6474E-04,1.0189E-05,3.1346E-04
702,1.4000E+02,1.2800E+03,-9.0284E-01,-1.6914E-01,3.2812E-03,1.5530E-02,0.0000E+00,4.0000E+00,4.7619E-03,-3.4486E-04,-1.3747E-04,3.0927E-04
703,1.4000E+02,1.2950E+03,-8.9698E-01,-1.7681E-01,3.0496E-03,1.6675E-02,0.0000E+00,4.0000E+00,4.3310E-03,4.3848E-05,-1.0307E-04,1.8558E-04
704,1.4000E+02,1.3100E+03,-8.8817E-01,-1.7263E-01,3.1385E-03,1.6899E-02,0.0000E+00,4.0000E+00,4.4871E-03,3.2585E-04,1.5706E-04,-2.0857E-04
705,1.4000E+02,1.3250E+03,-9.0321E-01,-1.7458E-01,3.2746E-03,1.7082E-02,0.0000E+00,4.0000E+00,4.6559E-03,1.9431E-04,1.9787E-04,-3.7371E-04
706,1.4000E+02,1.3400E+03,-9.0876E-01,-1.7105E-01,3.2896E-03,1.9008E-02,0.0000E+00,4.0000E+00,4.6130E-03,1.3004E-04,-2.5482E-04,2.9242E-05
707,1.4000E+02,1.3550E+03,-8.9747E-01,-1.8375E-01,3.2030E-03,1.6623E-02,0.0000E+00,4.0000E+00,4.5796E-03,-2.3902E-05,-1.1585E-03,1.2851E-04
708,1.4000E+02,1.3700E+03,-8.9804E-01,-2.0121E-01,3.2547E-03,1.6135E-02,0.0000E+00,4.0000E+00,4.5866E-03,1.5265E-04,-6.3562E-04,6.0956E-05
709,1.4000E+02,1.3850E+03,-8.9043E-01,-1.9552E-01,3.4907E-03,1.5780E-02,0.0000E+00,4.0000E+00,4.9483E-03,6.9532E-05,-1.8217E-04,-9.3081E-05
710,1.4000E+02,1.4000E+03,-8.9489E-01,-2.0345E-01,3.2938E-03,1.6644E-02,0.0000E+00,4.0000E+00,4.6743E-03,-5.8631E-05,2.4382E-04,-1.3305E-04
711,1.4000E+02,1.4150E+03,-8.9977E-01,-1.9319E-01,3.3253E-03,1.6703E-02,0.0000E+00,4.0000E+00,4.8289E-03,-4.0583E-04,4.4464E-04,2.2783E-04
712,1.4000E+02,1.4300E+03,-8.9448E-01,-1.9364E-01,3.2285E-03,1.6218E-02,0.0000E+00,4.0000E+00,4.6302E-03,-4.4893E-04,-2.1317E-05,3.1249E-04
713,1.4000E+02,1.4450E+03,-8.9374E-01,-1.9450E-01,3.4194E-03,1.5620E-02,0.0000E+00,4.0000E+00,5.0512E-03,-4.0435E-04,-3.6613E-04,2.5060E-04
714,1.4000E+02,1.4600E+03,-8.8600E-01,-2.0438E-01,3.1370E-03,1.6851E-02,0.0000E+00,4.0000E+00,4.5063E-03,-1.8709E-04,2.9414E-05,-1.1391E-05
715,1.4000E+02,1.4750E+03,-8.9600E-01,-1.9431E-01,3.1804E-03,1.9393E-02,0.0000E+00,4.0000E+00,4.5217E-03,-2.6541E-04,1.6914E-04,-1.1877E-04
716,1.4000E+02,1.4900E+03,-8.9628E-01,-2.0775E-01,3.3618E-03,2.0283E-02,0.0000E+00,4.0000E+00,4.8414E-03,-2.4139E-04,1.9631E-05,6.9786E-05
717,1.4000E+02,1.5050E+03,-8.9485E-01,-2.0242E-01,3.4745E-03,1.8695E-02,0.0000E+00,4.0000E+00,4.9918E-03,-3.0154E-04,3.3957E-04,1.2824E-04
718,1.4000E+02,1.5200E+03,-8.9785E-01,-2.0169E-01,3.2868E-03,1.6204E-02,0.0000E+00,4.0000E+00,4.7099E-03,-1.0520E-04,5.1231E-04,2.9920E-04
719,1.4000E+02,1.5350E+03,-8.9158E-01,-1.9089E-01,3.2787E-03,1.4684E-02,0.0000E+00,4.0000E+00,4.7423E-03,-1.9919E-04,7.9810E-06,3.2419E-04
720,1.4000E+02,1.5500E+03,-8.9886E-01,-2.0161E-01,3.2121E-03,1.3039E-02,0.0000E+00,4.0000E+00,4.6757E-03,-3.6058E-04,-5.7332E-04,3.5000E-04
721,1.4000E+02,1.5650E+03,-8.9650E-01,-2.0535E-01,3.2059E-03,1.4462E-02,0.0000E+00,4.0000E+00,4.6774E-03,-5.2035E-04,-4.6707E-04,4.3896E-04
722,1.4000E+02,1.5800E+03,-8.9703E-01,-2.1102E-01,3.3779E-03,1.5391E-02,0.0000E+00,4.0000E+00,4.8885E-03,-4.6803E-04,-4.9512E-04,2.4144E-04
723,1.4000E+02,1.5950E+03,-8.9966E-01,-2.1914E-01,3.2852E-03,1.6536E-02,0.0000E+00,4.0000E+00,4.6363E-03,-5.2913E-04,-3.5761E-05,1.9043E-04
724,1.4000E+02,1.6100E+03,-8.8887E-01,-2.0676E-01,3.3995E-03,1.5874E-02,0.0000E+00,4.0000E+00,4.6826E-03,-5.6297E-04,2.7362E-04,2.4131E-04
725,1.4000E+02,1.6250E+03,-8.8436E-01,-2.1182E-01,3.5043E-03,1.3613E-02,0.0000E+00,4.0000E+00,4.7485E-03,-5.5764E-04,1.7800E-05,1.3428E-04
726,1.4000E+02,1.6400E+03,-8.8387E-01,-2.0933E-01,3.4450E-03,1.3800E-02,0.0000E+00,4.0000E+00,4.7634E-03,-1.8839E-04,5.8898E-05,3.6647E-05
727,1.4000E+02,1.6550E+03,-8.9062E-01,-2.1052E-01,3.3079E-03,1.3895E-02,0.0000E+00,4.0000E+00,4.6039E-03,1.4313E-04,1.7403E-04,-1.8278E-04
728,1.4000E+02,1.6700E+03,-9.0724E-01,-2.0857E-01,3.2122E-03,1.4281E-02,0.0000E+00,4.0000E+00,4.5478E-03,3.2193E-04,1.6451E-04,-4.4286E-05
729,1.4000E+02,1.6850E+03,-8.9647E-01,-2.0340E-01,3.2597E-03,1.5214E-02,0.0000E+00,4.0000E+00,4.5906E-03,3.0224E-04,2.1444E-04,2.2832E-04
730,1.4000E+02,1.7000E+03,-8.8832E-01,-1.9973E-01,3.2618E-03,1.6005E-02,0.0000E+00,4.0000E+00,4.6338E-03,9.2019E-05,1.4373E-04,3.1984E-04
731,1.4000E+02,1.7150E+03,-8.6931E-01,-1.9440E-01,3.2591E-03,1.9120E-02,0.0000E+00,4.0000E+00,4.5717E-03,8.0649E-05,-2.9134E-04,1.8183E-04
732,1.4000E+02,1.7300E+03,-8.7754E-01,-2.0263E-01,3.3652E-03,1.9547E-02,0.0000E+00,4.0000E+00,4.7612E-03,1.4414E-04,-4.8891E-04,-2.1674E-04
733,1.4000E+02,1.7450E+03,-8.8901E-01,-2.1134E-01,3.4665E-03,2.0113E-02,0.0000E+00,4.0000E+00,4.9195E-03,3.9234E-04,-1.4045E-04,-1.5254E-04
734,1.4000E+02,1.7600E+03,-8.8350E-01,-2.1200E-01,3.4087E-03,1.8380E-02,0.0000E+00,4.0000E+00,4.9464E-03,2.3732E-04,2.8722E-04,6.0138E-05
735,1.4000E+02,1.7750E+03,-8.6868E-01,-2.0771E-01,3.2484E-03,1.8887E-02,0.0000E+00,4.0000E+00,4.7202E-03,-5.5401E-05,4.2124E-04,-4.6037E-05
736,1.4000E+02,1.7900E+03,-8.6369E-01,-1.9986E-01,3.1865E-03,1.9183E-02,0.0000E+00,4.0000E+00,4.6246E-03,-5.5465E-04,-2.4107E-05,-5.7400E-04
737,1.4000E+02,1.8050E+03,-8.7624E-01,-2.0015E-01,3.1300E-03,2.0569E-02,0.0000E+00,4.0000E+00,4.5082E-03,-8.4587E-04,1.3095E-04,-8.3224E-04
738,1.4000E+02,1.8200E+03,-8.8065E-01,-1.8647E-01,3.3846E-03,2.9108E-02,0.0000E+00,4.0000E+00,4.8063E-03,-9.0709E-04,-1.2929E-04,-5.7606E-04
739,1.4000E+02,1.8350E+03,-8.9127E-01,-2.0771E-01,3.4454E-03,2.5942E-02,0.0000E+00,4.0000E+00,4.8710E-03,-8.3944E-04,-5.5307E-04,-4.3021E-04
740,1.4000E+02,1.8500E+03,-8.8485E-01,-2.1063E-01,3.4977E-03,2.6806E-02,0.0000E+00,4.0000E+00,5.0223E-03,-5.1958E-04,-1.9002E-04,-1.5653E-04
741,1.4000E+02,1.8650E+03,-8.7725E-01,-2.1631E-01,3.5872E-03,2.7562E-02,0.0000E+00,4.0000E+00,5.1311E-03,-1.8676E-04,-5.7781E-04,-6.4274E-04
742,1.4000E+02,1.8800E+03,-8.9477E-01,-2.2687E-01,3.4152E-03,2.2542E-02,0.0000E+00,4.0000E+00,4.8649E-03,2.5305E-04,-2.2978E-04,-6.8069E-04
743,1.4000E+02,1.8950E+03,-8.8565E-01,-2.2542E-01,3.5363E-03,2.0453E-02,0.0000E+00,4.0000E+00,4.8317E-03,4.2744E-04,4.9045E-04,-3.0215E-04
744,1.4000E+02,1.9100E+03,-8.7848E-01,-2.1535E-01,3.4408E-03,1.8766E-02,0.0000E+00,4.0000E+00,4.6476E-03,4.2374E-04,6.1059E-04,-3.2734E-04
745,1.4000E+02,1.9250E+03,-8.8294E-01,-2.0518E-01,3.1481E-03,1.8746E-02,0.0000E+00,4.0000E+00,4.1964E-03,2.0008E-04,1.0277E-03,-4.0130E-04
746,1.4000E+02,1.9400E+03,-8.8805E-01,-1.8478E-01,3.3776E-03,1.8758E-02,0.0000E+00,4.0000E+00,4.5399E-03,5.7408E-05,4.6837E-04,-5.1408E-04
747,1.4000E+02,1.9550E+03,-8.9414E-01,-1.8362E-01,3.4950E-03,2.3061E-02,0.0000E+00,4.0000E+00,4.7483E-03,-2.0712E-04,-5.1331E-04,-2.4084E-04
748,1.4000E+02,1.9700E+03,-8.7030E-01,-1.9219E-01,3.5444E-03,2.5522E-02,0.0000E+00,4.0000E+00,4.8251E-03,-7.5112E-05,-6.0659E-04,-3.5287E-04
749,1.4000E+02,1.9850E+03,-8.7887E-01,-2.0121E-01,3.8527E-03,2.9623E-02,0.0000E+00,4.0000E+00,5.2233E-03,-1.7300E-04,-6.9287E-04,-8.8430E-04
750,1.4000E+02,2.0000E+03,-8.8309E-01,-2.1141E-01,3.5364E-03,3.0913E-02,0.0000E+00,4.0000E+00,4.7923E-03,-3.7994E-05,-4.9960E-04,-9.2869E-04
751,1.4000E+02,2.0150E+03,-8.8574E-01,-2.2197E-01,3.4719E-03,2.5447E-02,0.0000E+00,4.0000E+00,4.7790E-03,-1.2807E-04,-1.4490E-04,-7.1717E-04
752,1.4000E+02,2.0300E+03,-8.8276E-01,-2.1787E-01,3.4253E-03,2.1784E-02,0.0000E+00,4.0000E+00,4.6536E-03,-7.0112E-06,3.7687E-04,-3.9020E-04
753,1.4000E+02,2.0450E+03,-8.7981E-01,-2.0698E-01,3.4365E-03,2.1181E-02,0.0000E+00,4.0000E+00,4.6905E-03,-5.2279E-05,6.2383E-04,-2.2124E-04
754,1.4000E+02,2.0600E+03,-8.6940E-01,-2.0076E-01,3.3695E-03,2.3026E-02,0.0000E+00,4.0000E+00,4.6029E-03,-5.4627E-05,-3.0827E-04,-3.8560E-05
755,1.4000E+02,2.0750E+03,-8.6556E-01,-2.1404E-01,3.3500E-03,2.4501E-02,0.0000E+00,4.0000E+00,4.6328E-03,-2.5761E-04,-6.7299E-04,1.5318E-05
756,1.4000E+02,2.0900E+03,-8.6165E-01,-2.1826E-01,3.2295E-03,2.1535E-02,0.0000E+00,4.0000E+00,4.5183E-03,-2.8048E-04,-3.4842E-04,-2.7163E-04
757,1.4000E+02,2.1050E+03,-8.7630E-01,-2.2294E-01,3.3955E-03,1.8740E-02,0.0000E+00,4.0000E+00,4.7536E-03,-4.3719E-04,5.2096E-06,-2.2131E-04
758,1.4000E+02,2.1200E+03,-8.7702E-01,-2.1836E-01,3.3173E-03,1.8355E-02,0.0000E+00,4.0000E+00,4.6749E-03,-3.5045E-04,-1.6394E-05,-1.0555E-04
759,1.4000E+02,2.1350E+03,-8.8151E-01,-2.2900E-01,3.3230E-03,1.6284E-02,0.0000E+00,4.0000E+00,4.7111E-03,-6.2388E-04,-2.4732E-04,1.1030E-04
760,1.4000E+02,2.1500E+03,-8.6748E-01,-2.2456E-01,3.3719E-03,1.7457E-02,0.0000E+00,4.0000E+00,4.8136E-03,-6.4337E-04,2.8812E-04,2.2107E-06
761,1.4000E+02,2.1650E+03,-8.7286E-01,-2.1152E-01,3.5162E-03,1.8793E-02,0.0000E+00,4.0000E+00,5.0525E-03,-7.1521E-04,5.7715E-04,-2.9476E-04
762,1.4000E+02,2.1800E+03,-8.7440E-01,-2.0780E-01,3.3619E-03,2.1966E-02,0.0000E+00,4.0000E+00,4.6912E-03,-4.0720E-04,4.4094E-04,-5.2482E-04
763,1.4000E+02,2.1950E+03,-8.8969E-01,-2.0296E-01,3.4140E-03,2.3909E-02,0.0000E+00,4.0000E+00,4.7111E-03,-3.0740E-04,2.3083E-05,-5.5888E-04
764,1.4000E+02,2.2100E+03,-8.9537E-01,-2.0720E-01,3.3782E-03,2.3826E-02,0.0000E+00,4.0000E+00,4.6697E-03,-2.6293E-04,-5.7421E-05,-3.8829E-04
765,1.4000E+02,2.2250E+03,-8.8966E-01,-2.0451E-01,3.4453E-03,2.8860E-02,0.0000E+00,4.0000E+00,4.8001E-03,-3.2867E-04,-2.9727E-04,-2.1690E-04
766,1.4000E+02,2.2400E+03,-8.8372E-01,-2.1589E-01,3.6581E-03,3.0866E-02,0.0000E+00,4.0000E+00,5.1482E-03,-4.2530E-04,-9.8437E-05,-1.5694E-04
767,1.4000E+02,2.2550E+03,-8.7816E-01,-2.1014E-01,3.5873E-03,2.5850E-02,0.0000E+00,4.0000E+00,5.0798E-03,-6.0698E-04,7.0221E-04,-3.5171E-04
768,1.4000E+02,2.2700E+03,-8.7827E-01,-1.9261E-01,3.5102E-03,2.4961E-02,0.0000E+00,4.0000E+00,4.9611E-03,-9.5921E-04,2.3182E-04,-4.8078E-04
769,1.4000E+02,2.2850E+03,-8.7681E-01,-1.9837E-01,3.2266E-03,1.8871E-02,0.0000E+00,4.0000E+00,4.5567E-03,-1.0756E-03,-6.0754E-04,-5.1134E-04
770,1.4000E+02,2.3000E+03,-8.7421E-01,-2.1384E-01,3.1119E-03,1.8419E-02,0.0000E+00,4.0000E+00,4.3786E-03,-1.0569E-03,-4.7779E-04,-6.3631E-04
771,1.4000E+02,2.3150E+03,-8.8034E-01,-2.1392E-01,3.1310E-03,1.7657E-02,0.0000E+00,4.0000E+00,4.4372E-03,-9.0319E-04,8.1088E-06,-4.2321E-04
772,1.4000E+02,2.3300E+03,-8.7068E-01,-2.1610E-01,3.4948E-03,1.9323E-02,0.0000E+00,4.0000E+00,5.0410E-03,-1.0607E-03,1.1475E-04,-3.1234E-04
773,1.4000E+02,2.3450E+03,-8.6599E-01,-2.1610E-01,3.7855E-03,1.8742E-02,0.0000E+00,4.0000E+00,5.4696E-03,-1.0548E-03,9.2696E-05,-5.8360E-04
774,1.4000E+02,2.3600E+03,-8.7037E-01,-2.1182E-01,3.5733E-03,1.9694E-02,0.0000E+00,4.0000E+00,5.0256E-03,-8.0991E-04,-1.5660E-04,-6.4350E-04
775,1.4000E+02,2.3750E+03,-8.6380E-01,-2.1251E-01,3.4128E-03,2.0135E-02,0.0000E+00,4.0000E+00,4.8330E-03,-3.8985E-04,-2.4388E-04,-7.7066E-04
776,1.4000E+02,2.3900E+03,-8.6875E-01,-2.1576E-01,3.2986E-03,2.3403E-02,0.0000E+00,4.0000E+00,4.6630E-03,5.4073E-05,9.7597E-05,-6.8430E-04
777,1.4000E+02,2.4050E+03,-8.6747E-01,-2.1698E-01,3.3485E-03,2.1307E-02,0.0000E+00,4.0000E+00,4.8186E-03,2.3087E-04,2.1844E-04,-4.8524E-04
778,1.4000E+02,2.4200E+03,-8.8239E-01,-2.1747E-01,3.2835E-03,1.8757E-02,0.0000E+00,4.0000E+00,4.7036E-03,1.6559E-04,-1.7742E-04,3.0377E-06
779,1.4000E+02,2.4350E+03,-8.7990E-01,-2.2938E-01,3.0014E-03,1.7968E-02,0.0000E+00,4.0000E+00,4.2387E-03,-2.1501E-04,-5.6905E-04,4.8191E-04
780,1.4000E+02,2.4500E+03,-8.7411E-01,-2.3749E-01,3.1448E-03,1.4571E-02,0.0000E+00,4.0000E+00,4.6707E-03,-5.9865E-04,-3.6467E-04,6.9890E-04
