SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1509,2.4500E+02,2.1200E+03,7.7564E+01,-8.7073E+00,3.9242E-03,9.7391E-02,0.0000E+00,4.0000E+00,5.3553E-03,-7.6618E-03,3.7612E-02,-4.2230E-03
1510,2.4500E+02,2.1050E+03,7.7633E+01,-9.2674E+00,3.6080E-03,9.7340E-02,0.0000E+00,4.0000E+00,4.9950E-03,-8.1187E-03,3.9054E-02,-5.1695E-03
1511,2.4500E+02,2.0900E+03,7.7748E+01,-9.8444E+00,3.7032E-03,7.4545E-02,0.0000E+00,4.0000E+00,5.1207E-03,-8.2266E-03,4.0582E-02,-2.1217E-03
1512,2.4500E+02,2.0750E+03,7.7687E+01,-1.0415E+01,3.7514E-03,9.1487E-02,0.0000E+00,4.0000E+00,5.2458E-03,-8.2586E-03,4.3514E-02,3.0762E-04
1513,2.4500E+02,2.0600E+03,7.7646E+01,-1.1080E+01,3.8363E-03,1.0695E-01,0.0000E+00,4.0000E+00,5.3436E-03,-8.0829E-03,4.4793E-02,6.8877E-04
1514,2.4500E+02,2.0450E+03,7.7604E+01,-1.1704E+01,3.8396E-03,1.3752E-01,0.0000E+00,4.0000E+00,5.4889E-03,-9.4583E-03,3.8319E-02,-1.1699E-03
1515,2.4500E+02,2.0300E+03,7.7633E+01,-1.2225E+01,3.5548E-03,1.3800E-01,0.0000E+00,4.0000E+00,5.0331E-03,-1.1022E-02,3.6980E-02,-1.8288E-03
1516,2.4500E+02,2.0150E+03,7.7620E+01,-1.2841E+01,3.6984E-03,1.6656E-01,0.0000E+00,4.0000E+00,5.2573E-03,-1.1934E-02,4.0363E-02,-2.2885E-03
1517,2.4500E+02,2.0000E+03,7.7663E+01,-1.3384E+01,3.8341E-03,1.5995E-01,0.0000E+00,4.0000E+00,5.4803E-03,-1.0630E-02,4.0147E-02,-5.5013E-03
1518,2.4500E+02,1.9850E+03,7.7867E+01,-1.3980E+01,3.9254E-03,1.0658E-01,0.0000E+00,4.0000E+00,5.4926E-03,-7.4755E-03,3.9796E-02,-3.4496E-03
1519,2.4500E+02,1.9700E+03,7.7848E+01,-1.4563E+01,3.9294E-03,1.0185E-01,0.0000E+00,4.0000E+00,5.5445E-03,-5.3766E-03,4.0219E-02,-7.0126E-04
1520,2.4500E+02,1.9550E+03,7.7909E+01,-1.5181E+01,3.8595E-03,9.2674E-02,0.0000E+00,4.0000E+00,5.3452E-03,-5.8058E-03,4.0493E-02,-2.2243E-03
1521,2.4500E+02,1.9400E+03,7.7974E+01,-1.5812E+01,3.6494E-03,8.5736E-02,0.0000E+00,4.0000E+00,5.0283E-03,-7.9121E-03,3.5588E-02,-1.1468E-03
1522,2.4500E+02,1.9250E+03,7.7992E+01,-1.6233E+01,3.6781E-03,7.8288E-02,0.0000E+00,4.0000E+00,5.0894E-03,-9.3345E-03,3.2654E-02,8.6402E-04
1523,2.4500E+02,1.9100E+03,7.7884E+01,-1.6762E+01,3.6602E-03,8.5698E-02,0.0000E+00,4.0000E+00,5.0688E-03,-1.0612E-02,3.7255E-02,1.6192E-04
1524,2.4500E+02,1.8950E+03,7.7899E+01,-1.7370E+01,3.6274E-03,9.9304E-02,0.0000E+00,4.0000E+00,5.1069E-03,-1.1956E-02,4.1119E-02,-1.5808E-03
1525,2.4500E+02,1.8800E+03,7.7878E+01,-1.8012E+01,3.5217E-03,9.6807E-02,0.0000E+00,4.0000E+00,4.9187E-03,-1.4476E-02,4.2192E-02,-6.7747E-04
1526,2.4500E+02,1.8650E+03,7.7869E+01,-1.8612E+01,3.5793E-03,8.9544E-02,0.0000E+00,4.0000E+00,4.9598E-03,-1.4927E-02,4.1823E-02,8.3525E-04
1527,2.4500E+02,1.8500E+03,7.7789E+01,-1.9203E+01,3.4562E-03,9.8181E-02,0.0000E+00,4.0000E+00,4.8036E-03,-1.4578E-02,4.0855E-02,-3.4292E-04
1528,2.4500E+02,1.8350E+03,7.7843E+01,-1.9752E+01,3.5128E-03,9.1969E-02,0.0000E+00,4.0000E+00,4.8217E-03,-1.2256E-02,3.9551E-02,-5.3661E-03
1529,2.4500E+02,1.8200E+03,7.8077E+01,-2.0319E+01,3.1462E-03,8.7371E-02,0.0000E+00,4.0000E+00,4.3988E-03,-1.0854E-02,3.8880E-02,-4.8737E-03
1530,2.4500E+02,1.8050E+03,7.8111E+01,-2.0909E+01,3.3050E-03,8.0260E-02,0.0000E+00,4.0000E+00,4.6788E-03,-1.0417E-02,3.8905E-02,2.5505E-04
1531,2.4500E+02,1.7900E+03,7.8060E+01,-2.1498E+01,3.3656E-03,8.5990E-02,0.0000E+00,4.0000E+00,4.7785E-03,-1.1834E-02,3.8613E-02,-3.6602E-04
1532,2.4500E+02,1.7750E+03,7.8121E+01,-2.2035E+01,3.3268E-03,7.4761E-02,0.0000E+00,4.0000E+00,4.6071E-03,-1.3031E-02,3.8598E-02,-2.2933E-03
1533,2.4500E+02,1.7600E+03,7.8172E+01,-2.2587E+01,3.3207E-03,7.5823E-02,0.0000E+00,4.0000E+00,4.6070E-03,-1.3549E-02,3.8058E-02,-6.9962E-05
1534,2.4500E+02,1.7450E+03,7.8044E+01,-2.3156E+01,3.3381E-03,7.8772E-02,0.0000E+00,4.0000E+00,4.5655E-03,-1.3139E-02,3.8172E-02,1.2235E-03
1535,2.4500E+02,1.7300E+03,7.8073E+01,-2.3752E+01,3.3758E-03,8.7232E-02,0.0000E+00,4.0000E+00,4.7030E-03,-1.3571E-02,3.9238E-02,-4.6244E-04
1536,2.4500E+02,1.7150E+03,7.8107E+01,-2.4388E+01,3.3533E-03,8.9043E-02,0.0000E+00,4.0000E+00,4.6281E-03,-1.3915E-02,3.9395E-02,-5.0607E-04
1537,2.4500E+02,1.7000E+03,7.8178E+01,-2.4995E+01,3.4629E-03,8.3160E-02,0.0000E+00,4.0000E+00,4.6999E-03,-1.4290E-02,3.7696E-02,2.6423E-03
1538,2.4500E+02,1.6850E+03,7.8048E+01,-2.5504E+01,3.3841E-03,8.3147E-02,0.0000E+00,4.0000E+00,4.5649E-03,-1.2953E-02,3.8067E-02,3.3261E-03
1539,2.4500E+02,1.6700E+03,7.8114E+01,-2.6059E+01,3.2732E-03,8.7543E-02,0.0000E+00,4.0000E+00,4.4246E-03,-1.0531E-02,3.9668E-02,-5.9055E-04
1540,2.4500E+02,1.6550E+03,7.8210E+01,-2.6599E+01,3.2491E-03,9.2050E-02,0.0000E+00,4.0000E+00,4.4814E-03,-9.7540E-03,4.1808E-02,-9.8465E-04
1541,2.4500E+02,1.6400E+03,7.8271E+01,-2.7255E+01,3.1583E-03,8.4876E-02,0.0000E+00,4.0000E+00,4.4392E-03,-9.9368E-03,4.3320E-02,1.2713E-03
1542,2.4500E+02,1.6250E+03,7.8146E+01,-2.7879E+01,3.0477E-03,8.5536E-02,0.0000E+00,4.0000E+00,4.2957E-03,-1.1516E-02,3.9942E-02,-1.0923E-03
1543,2.4500E+02,1.6100E+03,7.8207E+01,-2.8401E+01,2.9416E-03,1.0150E-01,0.0000E+00,4.0000E+00,4.1938E-03,-1.1424E-02,4.0624E-02,-4.7179E-03
1544,2.4500E+02,1.5950E+03,7.8343E+01,-2.9058E+01,2.8596E-03,1.1684E-01,0.0000E+00,4.0000E+00,4.0680E-03,-1.0825E-02,3.9229E-02,-2.9259E-03
1545,2.4500E+02,1.5800E+03,7.8365E+01,-2.9569E+01,3.0758E-03,1.1578E-01,0.0000E+00,4.0000E+00,4.3789E-03,-1.1112E-02,3.7570E-02,2.5139E-03
1546,2.4500E+02,1.5650E+03,7.8291E+01,-3.0190E+01,3.0665E-03,1.0428E-01,0.0000E+00,4.0000E+00,4.3035E-03,-1.1038E-02,3.9453E-02,3.2009E-03
1547,2.4500E+02,1.5500E+03,7.8289E+01,-3.0772E+01,3.1775E-03,1.0605E-01,0.0000E+00,4.0000E+00,4.4781E-03,-1.1323E-02,3.9789E-02,-1.3041E-04
1548,2.4500E+02,1.5350E+03,7.8394E+01,-3.1330E+01,3.1727E-03,9.5904E-02,0.0000E+00,4.0000E+00,4.4719E-03,-1.1375E-02,4.0622E-02,-1.6775E-03
1549,2.4500E+02,1.5200E+03,7.8418E+01,-3.1934E+01,3.1824E-03,9.1817E-02,0.0000E+00,4.0000E+00,4.5600E-03,-1.2064E-02,3.9377E-02,1.5037E-03
1550,2.4500E+02,1.5050E+03,7.8312E+01,-3.2453E+01,3.2271E-03,8.7397E-02,0.0000E+00,4.0000E+00,4.6036E-03,-1.3387E-02,4.0750E-02,-2.7871E-05
1551,2.4500E+02,1.4900E+03,7.8452E+01,-3.3101E+01,3.0561E-03,9.9556E-02,0.0000E+00,4.0000E+00,4.3541E-03,-1.4408E-02,3.7711E-02,-1.9231E-03
1552,2.4500E+02,1.4750E+03,7.8497E+01,-3.3576E+01,3.1386E-03,8.6803E-02,0.0000E+00,4.0000E+00,4.3273E-03,-1.5636E-02,3.5125E-02,1.1951E-03
1553,2.4500E+02,1.4600E+03,7.8484E+01,-3.4142E+01,3.1245E-03,7.5467E-02,0.0000E+00,4.0000E+00,4.3792E-03,-1.6345E-02,4.0144E-02,3.1366E-03
1554,2.4500E+02,1.4450E+03,7.8414E+01,-3.4783E+01,2.9916E-03,6.9671E-02,0.0000E+00,4.0000E+00,4.1361E-03,-1.6065E-02,4.3295E-02,7.6291E-04
1555,2.4500E+02,1.4300E+03,7.8484E+01,-3.5428E+01,3.1111E-03,7.2135E-02,0.0000E+00,4.0000E+00,4.3689E-03,-1.3696E-02,4.1357E-02,-3.1613E-03
1556,2.4500E+02,1.4150E+03,7.8590E+01,-3.5956E+01,3.2704E-03,6.2680E-02,0.0000E+00,4.0000E+00,4.6114E-03,-1.1193E-02,3.7065E-02,-1.2135E-04
1557,2.4500E+02,1.4000E+03,7.8409E+01,-3.6482E+01,3.4087E-03,5.8564E-02,0.0000E+00,4.0000E+00,4.9150E-03,-9.9193E-03,3.7540E-02,1.3466E-03
1558,2.4500E+02,1.3850E+03,7.8401E+01,-3.7050E+01,3.2477E-03,6.1465E-02,0.0000E+00,4.0000E+00,4.5588E-03,-1.1525E-02,3.9383E-02,-2.4904E-03
1559,2.4500E+02,1.3700E+03,7.8458E+01,-3.7653E+01,3.2281E-03,5.9934E-02,0.0000E+00,4.0000E+00,4.4593E-03,-1.2507E-02,4.1551E-02,-2.5716E-03
1560,2.4500E+02,1.3550E+03,7.8505E+01,-3.8298E+01,3.2772E-03,5.1755E-02,0.0000E+00,4.0000E+00,4.5082E-03,-1.2788E-02,4.1120E-02,-3.3446E-04
1561,2.4500E+02,1.3400E+03,7.8454E+01,-3.8879E+01,3.1113E-03,5.0729E-02,0.0000E+00,4.0000E+00,4.2961E-03,-1.0733E-02,3.9105E-02,-1.2129E-03
1562,2.4500E+02,1.3250E+03,7.8572E+01,-3.9457E+01,2.9422E-03,6.3868E-02,0.0000E+00,4.0000E+00,4.1553E-03,-9.4964E-03,3.8093E-02,-2.6212E-03
1563,2.4500E+02,1.3100E+03,7.8585E+01,-4.0013E+01,3.1212E-03,7.1533E-02,0.0000E+00,4.0000E+00,4.4217E-03,-8.2042E-03,3.8728E-02,-1.6614E-03
1564,2.4500E+02,1.2950E+03,7.8649E+01,-4.0613E+01,3.2196E-03,7.6221E-02,0.0000E+00,4.0000E+00,4.5901E-03,-8.1323E-03,3.9999E-02,1.2182E-03
1565,2.4500E+02,1.2800E+03,7.8515E+01,-4.1202E+01,3.3847E-03,7.7109E-02,0.0000E+00,4.0000E+00,4.7850E-03,-7.8555E-03,3.8554E-02,1.1046E-03
1566,2.4500E+02,1.2650E+03,7.8594E+01,-4.1732E+01,3.2782E-03,8.5700E-02,0.0000E+00,4.0000E+00,4.6648E-03,-8.1791E-03,3.6204E-02,-1.1225E-04
1567,2.4500E+02,1.2500E+03,7.8567E+01,-4.2260E+01,3.3254E-03,8.4673E-02,0.0000E+00,4.0000E+00,4.6269E-03,-8.4970E-03,3.7200E-02,7.3868E-04
1568,2.4500E+02,1.2350E+03,7.8602E+01,-4.2842E+01,3.5517E-03,8.8427E-02,0.0000E+00,4.0000E+00,4.8804E-03,-9.6430E-03,4.0182E-02,1.5390E-03
1569,2.4500E+02,1.2200E+03,7.8560E+01,-4.3422E+01,3.7260E-03,9.3866E-02,0.0000E+00,4.0000E+00,5.0636E-03,-1.0348E-02,3.9864E-02,-2.4136E-04
1570,2.4500E+02,1.2050E+03,7.8716E+01,-4.4027E+01,3.6428E-03,1.1118E-01,0.0000E+00,4.0000E+00,4.9815E-03,-1.0696E-02,4.1499E-02,-1.3777E-03
1571,2.4500E+02,1.1900E+03,7.8685E+01,-4.4662E+01,3.5780E-03,1.1720E-01,0.0000E+00,4.0000E+00,4.8794E-03,-1.0366E-02,4.0896E-02,9.9142E-04
1572,2.4500E+02,1.1750E+03,7.8675E+01,-4.5204E+01,3.3937E-03,9.7520E-02,0.0000E+00,4.0000E+00,4.6791E-03,-1.0675E-02,3.9792E-02,1.5311E-03
1573,2.4500E+02,1.1600E+03,7.8600E+01,-4.5779E+01,3.1481E-03,7.0722E-02,0.0000E+00,4.0000E+00,4.3273E-03,-1.1646E-02,3.8735E-02,2.1525E-04
1574,2.4500E+02,1.1450E+03,7.8652E+01,-4.6281E+01,3.2226E-03,6.7633E-02,0.0000E+00,4.0000E+00,4.4970E-03,-1.3095E-02,3.8815E-02,-1.7759E-03
1575,2.4500E+02,1.1300E+03,7.8700E+01,-4.6931E+01,3.2483E-03,6.8828E-02,0.0000E+00,4.0000E+00,4.6249E-03,-1.2985E-02,4.1095E-02,8.2424E-04
1576,2.4500E+02,1.1150E+03,7.8588E+01,-4.7528E+01,3.4590E-03,7.4091E-02,0.0000E+00,4.0000E+00,4.8943E-03,-1.1442E-02,3.8795E-02,1.9210E-03
1577,2.4500E+02,1.1000E+03,7.8661E+01,-4.8066E+01,3.6373E-03,7.6868E-02,0.0000E+00,4.0000E+00,5.1369E-03,-9.3964E-03,3.9285E-02,6.8647E-04
1578,2.4500E+02,1.0850E+03,7.8668E+01,-4.8673E+01,3.4032E-03,8.2761E-02,0.0000E+00,4.0000E+00,4.7919E-03,-8.4716E-03,4.0345E-02,9.9014E-04
1579,2.4500E+02,1.0700E+03,7.8719E+01,-4.9270E+01,3.4410E-03,7.9814E-02,0.0000E+00,4.0000E+00,4.8900E-03,-8.7630E-03,3.9899E-02,1.4615E-03
1580,2.4500E+02,1.0550E+03,7.8636E+01,-4.9853E+01,3.3522E-03,5.6472E-02,0.0000E+00,4.0000E+00,4.7291E-03,-8.7559E-03,3.9217E-02,-1.0444E-03
1581,2.4500E+02,1.0400E+03,7.8758E+01,-5.0396E+01,3.3153E-03,6.7139E-02,0.0000E+00,4.0000E+00,4.6981E-03,-8.7502E-03,3.9237E-02,-3.1608E-03
1582,2.4500E+02,1.0250E+03,7.8788E+01,-5.1001E+01,3.3119E-03,6.6232E-02,0.0000E+00,4.0000E+00,4.7640E-03,-9.0168E-03,4.0631E-02,-1.2837E-03
1583,2.4500E+02,1.0100E+03,7.8826E+01,-5.1587E+01,3.3637E-03,7.6341E-02,0.0000E+00,4.0000E+00,4.8376E-03,-1.0337E-02,3.9988E-02,1.9649E-03
1584,2.4500E+02,9.9500E+02,7.8722E+01,-5.2187E+01,3.3114E-03,6.7945E-02,0.0000E+00,4.0000E+00,4.6964E-03,-1.1516E-02,3.9895E-02,2.0760E-03
1585,2.4500E+02,9.8000E+02,7.8788E+01,-5.2792E+01,3.6237E-03,7.3878E-02,0.0000E+00,4.0000E+00,5.1573E-03,-1.2743E-02,3.9246E-02,-2.9910E-04
1586,2.4500E+02,9.6500E+02,7.8819E+01,-5.3326E+01,3.4774E-03,7.0550E-02,0.0000E+00,4.0000E+00,4.9012E-03,-1.3402E-02,3.9226E-02,-9.2203E-04
1587,2.4500E+02,9.5000E+02,7.8878E+01,-5.3901E+01,3.3398E-03,6.8405E-02,0.0000E+00,4.0000E+00,4.6422E-03,-1.4579E-02,4.1254E-02,-1.4967E-03
1588,2.4500E+02,9.3500E+02,7.8879E+01,-5.4506E+01,3.2421E-03,5.4235E-02,0.0000E+00,4.0000E+00,4.4764E-03,-1.4876E-02,4.2984E-02,-1.5598E-03
1589,2.4500E+02,9.2000E+02,7.8896E+01,-5.5157E+01,3.0383E-03,4.0703E-02,0.0000E+00,4.0000E+00,4.1711E-03,-1.4539E-02,4.2635E-02,-2.3483E-03
1590,2.4500E+02,9.0500E+02,7.8962E+01,-5.5790E+01,2.9175E-03,3.6148E-02,0.0000E+00,4.0000E+00,4.2114E-03,-1.1774E-02,4.1962E-02,-3.3053E-03
1591,2.4500E+02,8.9000E+02,7.9046E+01,-5.6451E+01,3.3341E-03,4.4581E-02,0.0000E+00,4.0000E+00,5.0175E-03,-1.0215E-02,4.2647E-02,-3.2703E-03
1592,2.4500E+02,8.4500E+02,7.8682E+01,-5.7913E+01,2.8399E-03,1.7296E-02,0.0000E+00,4.0000E+00,4.0399E-03,-1.5779E-02,2.2435E-02,1.1284E-03
1593,2.4500E+02,8.3000E+02,7.8690E+01,-5.8394E+01,2.8276E-03,1.9277E-02,0.0000E+00,4.0000E+00,3.9148E-03,-1.5053E-02,3.2355E-02,2.3863E-03
1594,2.4500E+02,8.1500E+02,7.8661E+01,-5.9035E+01,2.7757E-03,3.7535E-02,0.0000E+00,4.0000E+00,3.8933E-03,-1.4612E-02,3.7828E-02,3.2848E-03
1595,2.6000E+02,8.3000E+02,7.8384E+01,-5.8306E+01,2.8506E-03,1.3139E-02,0.0000E+00,4.0000E+00,3.9942E-03,-1.9866E-02,3.3814E-02,8.2658E-04
1596,2.6000E+02,8.4500E+02,7.8376E+01,-5.8055E+01,3.0154E-03,9.9398E-03,0.0000E+00,4.0000E+00,4.3443E-03,7.7994E-03,2.1364E-02,-2.5472E-04
1597,2.6000E+02,8.6000E+02,7.8341E+01,-5.7742E+01,3.4173E-03,1.7270E-02,0.0000E+00,4.0000E+00,5.0933E-03,1.8972E-02,2.1122E-02,-5.0447E-03
1598,2.6000E+02,8.9000E+02,7.8928E+01,-5.6569E+01,4.2994E-03,1.2046E-01,0.0000E+00,4.0000E+00,6.5077E-03,-9.4417E-03,4.7635E-02,-6.8054E-03
1599,2.6000E+02,9.0500E+02,7.8777E+01,-5.5897E+01,2.9020E-03,6.0004E-02,0.0000E+00,4.0000E+00,4.1744E-03,-1.0756E-02,4.3068E-02,-5.7485E-03
1600,2.6000E+02,9.2000E+02,7.8691E+01,-5.5352E+01,2.9237E-03,4.8330E-02,0.0000E+00,4.0000E+00,4.0337E-03,-1.3198E-02,4.0824E-02,-3.6628E-03
1601,2.6000E+02,9.3500E+02,7.8663E+01,-5.4718E+01,3.4457E-03,5.6266E-02,0.0000E+00,4.0000E+00,4.7034E-03,-1.3393E-02,4.2559E-02,-2.9427E-03
1602,2.6000E+02,9.5000E+02,7.8695E+01,-5.4063E+01,3.4896E-03,6.7915E-02,0.0000E+00,4.0000E+00,4.7338E-03,-1.3274E-02,4.2045E-02,-3.4646E-03
1603,2.6000E+02,9.6500E+02,7.8637E+01,-5.3412E+01,3.7706E-03,7.1019E-02,0.0000E+00,4.0000E+00,5.2069E-03,-1.2591E-02,4.0557E-02,-3.4169E-03
1604,2.6000E+02,9.8000E+02,7.8624E+01,-5.2807E+01,3.7566E-03,7.4267E-02,0.0000E+00,4.0000E+00,5.1725E-03,-1.1979E-02,3.9163E-02,-3.2247E-03
1605,2.6000E+02,9.9500E+02,7.8552E+01,-5.2224E+01,3.2765E-03,7.0086E-02,0.0000E+00,4.0000E+00,4.5785E-03,-1.1043E-02,3.8080E-02,-1.5201E-03
1606,2.6000E+02,1.0100E+03,7.8700E+01,-5.1696E+01,3.2035E-03,7.6474E-02,0.0000E+00,4.0000E+00,4.5477E-03,-1.0296E-02,3.8816E-02,-1.5154E-03
1607,2.6000E+02,1.0250E+03,7.8693E+01,-5.1103E+01,3.2442E-03,7.4624E-02,0.0000E+00,4.0000E+00,4.6353E-03,-9.8415E-03,4.0724E-02,-4.5263E-03
1608,2.6000E+02,1.0400E+03,7.8663E+01,-5.0529E+01,3.2650E-03,8.1805E-02,0.0000E+00,4.0000E+00,4.6173E-03,-1.0216E-02,3.9978E-02,-6.0923E-03
1609,2.6000E+02,1.0550E+03,7.8493E+01,-4.9943E+01,3.4922E-03,6.7109E-02,0.0000E+00,4.0000E+00,4.9357E-03,-1.1372E-02,4.0763E-02,-3.9219E-03
1610,2.6000E+02,1.0700E+03,7.8549E+01,-4.9289E+01,3.6620E-03,8.5860E-02,0.0000E+00,4.0000E+00,5.2048E-03,-1.1703E-02,4.0712E-02,-1.4188E-03
1611,2.6000E+02,1.0850E+03,7.8519E+01,-4.8715E+01,3.4950E-03,8.6164E-02,0.0000E+00,4.0000E+00,4.8624E-03,-1.1459E-02,3.9703E-02,-2.7652E-03
1612,2.6000E+02,1.1000E+03,7.8496E+01,-4.8107E+01,3.7346E-03,8.6482E-02,0.0000E+00,4.0000E+00,5.2286E-03,-9.9634E-03,3.7794E-02,-3.8460E-03
1613,2.6000E+02,1.1150E+03,7.8432E+01,-4.7587E+01,3.6784E-03,8.8119E-02,0.0000E+00,4.0000E+00,5.0866E-03,-1.0276E-02,3.7683E-02,-3.2760E-03
1614,2.6000E+02,1.1300E+03,7.8475E+01,-4.7008E+01,3.3946E-03,9.2852E-02,0.0000E+00,4.0000E+00,4.7838E-03,-1.1058E-02,4.0210E-02,-4.1777E-03
1615,2.6000E+02,1.1450E+03,7.8432E+01,-4.6438E+01,3.1790E-03,9.7507E-02,0.0000E+00,4.0000E+00,4.4153E-03,-1.2358E-02,3.9468E-02,-5.6001E-03
1616,2.6000E+02,1.1600E+03,7.8393E+01,-4.5862E+01,3.0904E-03,8.5660E-02,0.0000E+00,4.0000E+00,4.2536E-03,-1.2266E-02,3.9591E-02,-2.8536E-03
1617,2.6000E+02,1.1750E+03,7.8484E+01,-4.5242E+01,3.2234E-03,9.4892E-02,0.0000E+00,4.0000E+00,4.5206E-03,-1.1852E-02,3.9207E-02,-1.2502E-03
1618,2.6000E+02,1.1900E+03,7.8473E+01,-4.4669E+01,3.2663E-03,1.0651E-01,0.0000E+00,4.0000E+00,4.5899E-03,-1.1830E-02,4.0554E-02,-2.3152E-03
1619,2.6000E+02,1.2050E+03,7.8491E+01,-4.4004E+01,3.3585E-03,9.7816E-02,0.0000E+00,4.0000E+00,4.6955E-03,-1.1511E-02,3.9874E-02,-5.1974E-03
1620,2.6000E+02,1.2200E+03,7.8371E+01,-4.3483E+01,3.4861E-03,9.1797E-02,0.0000E+00,4.0000E+00,4.8343E-03,-1.0428E-02,3.9501E-02,-4.4859E-03
1621,2.6000E+02,1.2350E+03,7.8497E+01,-4.2833E+01,3.6542E-03,9.3834E-02,0.0000E+00,4.0000E+00,5.0284E-03,-8.6979E-03,4.1344E-02,-2.9717E-03
1622,2.6000E+02,1.2500E+03,7.8472E+01,-4.2234E+01,3.4789E-03,9.9484E-02,0.0000E+00,4.0000E+00,4.8256E-03,-7.5738E-03,3.7028E-02,-3.8305E-03
1623,2.6000E+02,1.2650E+03,7.8491E+01,-4.1756E+01,3.4313E-03,1.1292E-01,0.0000E+00,4.0000E+00,4.9055E-03,-8.1300E-03,3.6377E-02,-5.2333E-03
1624,2.6000E+02,1.2800E+03,7.8386E+01,-4.1172E+01,3.5517E-03,8.6196E-02,0.0000E+00,4.0000E+00,4.9932E-03,-9.4995E-03,3.8276E-02,-3.7185E-03
1625,2.6000E+02,1.2950E+03,7.8503E+01,-4.0635E+01,3.4738E-03,8.9608E-02,0.0000E+00,4.0000E+00,4.8727E-03,-1.0672E-02,3.8994E-02,-2.7112E-03
1626,2.6000E+02,1.3100E+03,7.8437E+01,-4.0048E+01,3.3848E-03,9.3020E-02,0.0000E+00,4.0000E+00,4.7113E-03,-1.0972E-02,3.8453E-02,-5.5213E-03
1627,2.6000E+02,1.3250E+03,7.8401E+01,-3.9512E+01,3.3502E-03,8.5779E-02,0.0000E+00,4.0000E+00,4.6720E-03,-1.1421E-02,3.7215E-02,-7.1931E-03
1628,2.6000E+02,1.3400E+03,7.8281E+01,-3.8962E+01,3.5120E-03,6.8398E-02,0.0000E+00,4.0000E+00,4.8072E-03,-1.1452E-02,3.8772E-02,-5.8289E-03
1629,2.6000E+02,1.3550E+03,7.8356E+01,-3.8383E+01,3.4968E-03,6.8081E-02,0.0000E+00,4.0000E+00,4.8070E-03,-1.1976E-02,4.1409E-02,-5.0888E-03
1630,2.6000E+02,1.3700E+03,7.8298E+01,-3.7744E+01,3.1866E-03,7.1951E-02,0.0000E+00,4.0000E+00,4.4161E-03,-1.1705E-02,4.1937E-02,-7.0178E-03
1631,2.6000E+02,1.3850E+03,7.8265E+01,-3.7162E+01,3.1333E-03,7.0238E-02,0.0000E+00,4.0000E+00,4.3955E-03,-1.1733E-02,3.9595E-02,-5.9423E-03
1632,2.6000E+02,1.4000E+03,7.8249E+01,-3.6592E+01,3.4175E-03,7.3948E-02,0.0000E+00,4.0000E+00,4.8503E-03,-1.1780E-02,3.6348E-02,-3.1934E-03
1633,2.6000E+02,1.4150E+03,7.8380E+01,-3.6067E+01,3.1824E-03,7.3667E-02,0.0000E+00,4.0000E+00,4.4486E-03,-1.2753E-02,3.6086E-02,-6.0054E-03
1634,2.6000E+02,1.4300E+03,7.8204E+01,-3.5482E+01,3.0942E-03,8.6994E-02,0.0000E+00,4.0000E+00,4.3350E-03,-1.4407E-02,4.2521E-02,-9.6563E-03
1635,2.6000E+02,1.4450E+03,7.8108E+01,-3.4768E+01,3.1566E-03,7.4286E-02,0.0000E+00,4.0000E+00,4.3981E-03,-1.5341E-02,4.5135E-02,-5.2251E-03
1636,2.6000E+02,1.4600E+03,7.8203E+01,-3.4166E+01,3.1699E-03,9.1538E-02,0.0000E+00,4.0000E+00,4.4726E-03,-1.5037E-02,4.1798E-02,-2.1577E-03
1637,2.6000E+02,1.4750E+03,7.8249E+01,-3.3571E+01,3.4182E-03,9.4923E-02,0.0000E+00,4.0000E+00,4.7131E-03,-1.3919E-02,3.6274E-02,-3.4938E-03
1638,2.6000E+02,1.4900E+03,7.8218E+01,-3.3102E+01,3.2665E-03,1.0836E-01,0.0000E+00,4.0000E+00,4.6232E-03,-1.3152E-02,3.6224E-02,-6.8007E-03
1639,2.6000E+02,1.5050E+03,7.8077E+01,-3.2528E+01,3.4764E-03,1.0596E-01,0.0000E+00,4.0000E+00,4.9159E-03,-1.2046E-02,3.9278E-02,-4.2793E-03
1640,2.6000E+02,1.5200E+03,7.8193E+01,-3.1931E+01,3.5259E-03,1.0289E-01,0.0000E+00,4.0000E+00,5.0282E-03,-1.0992E-02,3.9145E-02,-2.3685E-03
1641,2.6000E+02,1.5350E+03,7.8188E+01,-3.1334E+01,3.4441E-03,1.0350E-01,0.0000E+00,4.0000E+00,4.8564E-03,-1.0545E-02,4.0474E-02,-6.5143E-03
1642,2.6000E+02,1.5500E+03,7.8062E+01,-3.0706E+01,3.2847E-03,1.0037E-01,0.0000E+00,4.0000E+00,4.5947E-03,-1.1837E-02,4.0957E-02,-6.3901E-03
1643,2.6000E+02,1.5650E+03,7.8077E+01,-3.0088E+01,3.1293E-03,9.4118E-02,0.0000E+00,4.0000E+00,4.3733E-03,-1.2883E-02,3.8775E-02,-2.2626E-03
1644,2.6000E+02,1.5800E+03,7.8242E+01,-2.9604E+01,3.1283E-03,1.1539E-01,0.0000E+00,4.0000E+00,4.4273E-03,-1.3194E-02,3.6715E-02,-2.6023E-03
