SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2873,4.2500E+02,2.4350E+03,7.3486E+01,4.9965E+00,4.2612E-03,2.9150E-02,0.0000E+00,4.0000E+00,5.5276E-03,-7.0208E-02,4.2446E-02,-5.4837E-03
2874,4.2500E+02,2.4200E+03,7.3638E+01,4.2482E+00,4.3932E-03,2.9387E-02,0.0000E+00,4.0000E+00,5.6351E-03,-6.6054E-02,5.4252E-02,-9.9566E-03
2875,4.2500E+02,2.4050E+03,7.3772E+01,3.3973E+00,3.9244E-03,2.2937E-02,0.0000E+00,4.0000E+00,5.0093E-03,-5.5741E-02,4.5889E-02,-4.9790E-03
2876,4.2500E+02,2.3900E+03,7.3879E+01,2.8917E+00,3.8810E-03,2.8294E-02,0.0000E+00,4.0000E+00,4.9422E-03,-5.2838E-02,3.6239E-02,-1.1802E-03
2877,4.2500E+02,2.3750E+03,7.3883E+01,2.3944E+00,3.5896E-03,3.3562E-02,0.0000E+00,4.0000E+00,4.5820E-03,-5.3728E-02,3.9403E-02,3.7767E-03
2878,4.2500E+02,2.3600E+03,7.3916E+01,1.8185E+00,3.5090E-03,5.0904E-02,0.0000E+00,4.0000E+00,4.5204E-03,-5.6916E-02,3.9142E-02,4.8272E-03
2879,4.2500E+02,2.3450E+03,7.3900E+01,1.3736E+00,3.4402E-03,6.4967E-02,0.0000E+00,4.0000E+00,4.4998E-03,-6.4288E-02,4.4210E-02,6.3874E-03
2880,4.2500E+02,2.3300E+03,7.3825E+01,6.6189E-01,3.4220E-03,8.0758E-02,0.0000E+00,4.0000E+00,4.5764E-03,-7.4605E-02,4.3895E-02,9.3801E-03
2881,4.2500E+02,2.3150E+03,7.3697E+01,1.0608E-01,3.7466E-03,7.7691E-02,0.0000E+00,4.0000E+00,4.9637E-03,-8.7719E-02,4.1220E-02,1.1624E-02
2882,4.2500E+02,2.3000E+03,7.3597E+01,-5.9601E-01,3.6058E-03,7.6324E-02,0.0000E+00,4.0000E+00,4.7400E-03,-9.6984E-02,4.5853E-02,1.0408E-02
2883,4.2500E+02,2.2850E+03,7.3525E+01,-1.3265E+00,3.8491E-03,6.1264E-02,0.0000E+00,4.0000E+00,5.0018E-03,-1.0206E-01,4.3751E-02,8.0438E-03
2884,4.2500E+02,2.2700E+03,7.3533E+01,-1.8426E+00,3.8033E-03,5.0678E-02,0.0000E+00,4.0000E+00,5.0159E-03,-1.0206E-01,4.3158E-02,6.1741E-03
2885,4.2500E+02,2.2550E+03,7.3545E+01,-2.5657E+00,3.7845E-03,4.5257E-02,0.0000E+00,4.0000E+00,4.9606E-03,-1.0195E-01,4.3905E-02,5.6171E-03
2886,4.2500E+02,2.2400E+03,7.3518E+01,-3.2416E+00,3.6633E-03,3.3664E-02,0.0000E+00,4.0000E+00,4.8922E-03,-1.0260E-01,4.6131E-02,7.3172E-03
2887,4.2500E+02,2.2250E+03,7.3514E+01,-4.0061E+00,3.3942E-03,2.9758E-02,0.0000E+00,4.0000E+00,4.5081E-03,-1.0732E-01,4.7413E-02,1.1428E-02
2888,4.2500E+02,2.2100E+03,7.3334E+01,-4.7193E+00,3.4147E-03,2.6888E-02,0.0000E+00,4.0000E+00,4.5074E-03,-1.0657E-01,5.0470E-02,9.6050E-03
2889,4.2500E+02,2.1950E+03,7.3034E+01,-5.4455E+00,3.2857E-03,6.6064E-02,0.0000E+00,4.0000E+00,4.3818E-03,-1.0638E-01,5.8860E-02,4.7059E-03
2890,4.2500E+02,2.1800E+03,-1.4616E+01,-3.7763E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2891,4.2500E+02,2.1650E+03,-1.4642E+01,-3.7878E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2892,4.2500E+02,2.1500E+03,-1.4599E+01,-3.6280E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2893,4.2500E+02,2.1350E+03,-1.4584E+01,-3.6326E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2894,4.2500E+02,2.1200E+03,-1.4601E+01,-3.7385E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2895,4.2500E+02,2.1050E+03,7.0033E+01,2.7208E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2896,4.2500E+02,2.0900E+03,7.1049E+01,1.4981E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2897,4.2500E+02,2.0750E+03,8.7755E+01,3.7127E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2898,4.2500E+02,2.0600E+03,8.7855E+01,3.7001E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2899,4.2500E+02,2.0450E+03,6.9558E+01,3.0497E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2900,4.2500E+02,2.0300E+03,-1.4540E+01,-4.1708E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2901,4.2500E+02,2.0150E+03,-1.4566E+01,-4.2955E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2902,4.2500E+02,2.0000E+03,-1.4545E+01,-4.0774E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2903,4.2500E+02,1.9850E+03,6.7401E+01,3.5315E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2904,4.2500E+02,1.9700E+03,6.9290E+01,3.1036E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2905,4.2500E+02,1.9550E+03,7.1201E+01,4.5638E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2906,4.2500E+02,1.9400E+03,9.0055E+01,4.0569E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2907,4.2500E+02,1.9250E+03,8.9951E+01,4.0368E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2908,4.2500E+02,1.9100E+03,7.0150E+01,-3.1624E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2909,4.2500E+02,1.8950E+03,7.0113E+01,-1.7961E+01,3.3747E-03,1.6716E-01,0.0000E+00,4.0000E+00,4.4608E-03,0.0000E+00,0.0000E+00,0.0000E+00
2910,4.2500E+02,1.8800E+03,7.0374E+01,-1.8368E+01,3.1802E-03,2.6544E-01,0.0000E+00,4.0000E+00,4.1993E-03,0.0000E+00,0.0000E+00,0.0000E+00
2911,4.2500E+02,1.8650E+03,7.0569E+01,-1.8648E+01,3.3092E-03,2.4176E-01,0.0000E+00,4.0000E+00,4.3971E-03,0.0000E+00,0.0000E+00,0.0000E+00
2912,4.2500E+02,1.8500E+03,7.0781E+01,-1.9197E+01,3.5312E-03,2.2462E-01,0.0000E+00,4.0000E+00,4.7008E-03,-1.3851E-01,4.8191E-02,-1.0362E-02
2913,4.2500E+02,1.8350E+03,7.1803E+01,-2.0036E+01,3.6202E-03,1.8425E-01,0.0000E+00,4.0000E+00,4.8625E-03,-1.0187E-01,5.4207E-02,-3.0078E-02
2914,4.2500E+02,1.8200E+03,7.3410E+01,-2.0760E+01,3.6530E-03,1.4308E-01,0.0000E+00,4.0000E+00,4.9522E-03,-8.9613E-02,4.4408E-02,-1.7671E-02
2915,4.2500E+02,1.8050E+03,7.3890E+01,-2.1387E+01,3.8486E-03,5.0608E-02,0.0000E+00,4.0000E+00,5.2692E-03,-7.1355E-02,4.5819E-02,-5.5823E-03
2916,4.2500E+02,1.7900E+03,7.4174E+01,-2.2177E+01,3.0486E-03,3.5893E-02,0.0000E+00,4.0000E+00,4.1795E-03,-6.8426E-02,4.8928E-02,-6.2151E-03
2917,4.2500E+02,1.7750E+03,7.4439E+01,-2.2877E+01,2.9548E-03,4.2373E-02,0.0000E+00,4.0000E+00,4.0099E-03,-6.2545E-02,4.1613E-02,-3.1292E-03
2918,4.2500E+02,1.7600E+03,7.4587E+01,-2.3415E+01,2.6840E-03,4.3213E-02,0.0000E+00,4.0000E+00,3.6510E-03,-6.3576E-02,4.0554E-02,1.0218E-03
2919,4.2500E+02,1.7450E+03,7.4601E+01,-2.4031E+01,2.5960E-03,3.5287E-02,0.0000E+00,4.0000E+00,3.6084E-03,-6.0801E-02,4.4251E-02,3.8177E-03
2920,4.2500E+02,1.7300E+03,7.4484E+01,-2.4699E+01,2.7048E-03,3.0658E-02,0.0000E+00,4.0000E+00,3.7534E-03,-5.9677E-02,3.9746E-02,2.5977E-03
2921,4.2500E+02,1.7150E+03,7.4511E+01,-2.5221E+01,2.4208E-03,3.2777E-02,0.0000E+00,4.0000E+00,3.3935E-03,-5.4355E-02,3.8141E-02,-5.3163E-04
2922,4.2500E+02,1.7000E+03,7.4592E+01,-2.5809E+01,2.5816E-03,3.8570E-02,0.0000E+00,4.0000E+00,3.6053E-03,-5.3573E-02,3.7164E-02,2.7410E-03
2923,4.2500E+02,1.6850E+03,7.4386E+01,-2.6314E+01,2.6044E-03,6.0887E-02,0.0000E+00,4.0000E+00,3.6129E-03,-7.7123E-02,4.0061E-02,2.5706E-02
2924,4.2500E+02,1.6700E+03,7.3756E+01,-2.7032E+01,2.7066E-03,8.0674E-02,0.0000E+00,4.0000E+00,3.6841E-03,-9.3268E-02,5.4845E-02,2.3205E-02
2925,4.2500E+02,1.6550E+03,7.3149E+01,-2.7991E+01,3.0442E-03,7.2721E-02,0.0000E+00,4.0000E+00,4.0816E-03,-1.1484E-01,5.5519E-02,8.7838E-03
2926,4.2500E+02,1.6400E+03,7.2799E+01,-2.8622E+01,2.9081E-03,1.1000E-01,0.0000E+00,4.0000E+00,3.9196E-03,-8.7588E-02,4.2159E-02,7.7859E-04
2927,4.2500E+02,1.6250E+03,-1.4562E+01,-4.0150E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2928,4.2500E+02,1.6100E+03,-1.4568E+01,-4.0305E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2929,4.2500E+02,1.5950E+03,-1.4584E+01,-3.8591E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2930,4.2500E+02,1.5800E+03,-1.4585E+01,-3.9862E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2931,4.2500E+02,1.5650E+03,-1.4618E+01,-3.9460E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2932,4.2500E+02,1.5500E+03,-1.4611E+01,-4.0055E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2933,4.2500E+02,1.5350E+03,-1.4610E+01,-4.0078E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2934,4.2500E+02,1.5200E+03,-1.4530E+01,-4.0202E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2935,4.2500E+02,1.5050E+03,-1.4538E+01,-4.0861E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2936,4.2500E+02,1.4900E+03,-1.4519E+01,-4.0862E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2937,4.2500E+02,1.4750E+03,-1.4543E+01,-3.9759E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2938,4.2500E+02,1.4600E+03,7.1511E+01,-3.6234E+01,2.9936E-03,1.1610E-01,0.0000E+00,4.0000E+00,4.1817E-03,-1.5819E-01,4.6403E-02,-4.4206E-03
2939,4.2500E+02,1.4450E+03,7.1549E+01,-3.6890E+01,2.9951E-03,1.4316E-01,0.0000E+00,4.0000E+00,4.1308E-03,-1.5663E-01,3.9340E-02,-4.1543E-03
2940,4.2500E+02,1.4300E+03,7.1714E+01,-3.7357E+01,3.0862E-03,1.2361E-01,0.0000E+00,4.0000E+00,4.2051E-03,-1.5084E-01,3.8633E-02,-2.6570E-03
2941,4.2500E+02,1.4150E+03,7.1865E+01,-3.7977E+01,2.8849E-03,1.1500E-01,0.0000E+00,4.0000E+00,3.9078E-03,-1.4310E-01,4.1036E-02,2.1637E-04
2942,4.2500E+02,1.4000E+03,7.1962E+01,-3.8504E+01,2.7001E-03,1.1563E-01,0.0000E+00,4.0000E+00,3.6952E-03,-1.3486E-01,4.3982E-02,-5.5970E-04
2943,4.2500E+02,1.3850E+03,7.2249E+01,-3.9195E+01,2.3709E-03,1.3685E-01,0.0000E+00,4.0000E+00,3.2637E-03,-1.3248E-01,4.4874E-02,2.6790E-03
2944,4.2500E+02,1.3700E+03,7.2155E+01,-3.9801E+01,2.3239E-03,1.0439E-01,0.0000E+00,4.0000E+00,3.2463E-03,-1.3332E-01,3.9472E-02,7.0325E-03
2945,4.2500E+02,1.3550E+03,7.2095E+01,-4.0340E+01,2.4343E-03,1.0717E-01,0.0000E+00,4.0000E+00,3.3807E-03,-1.3941E-01,4.1906E-02,1.1608E-02
2946,4.2500E+02,1.3400E+03,7.1599E+01,-4.1043E+01,2.4781E-03,1.1221E-01,0.0000E+00,4.0000E+00,3.3871E-03,-1.3838E-01,4.8506E-02,2.1061E-02
2947,4.2500E+02,1.3250E+03,-1.4520E+01,-3.8615E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2948,4.2500E+02,1.3100E+03,-1.4583E+01,-3.8926E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2949,4.2500E+02,1.2950E+03,-1.4656E+01,-3.9473E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2950,4.2500E+02,1.2800E+03,-1.4663E+01,-3.9850E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2951,4.2500E+02,1.2650E+03,9.0261E+01,3.6511E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2952,4.2500E+02,1.2500E+03,-1.4658E+01,-4.0576E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2953,4.2500E+02,1.2350E+03,-1.4657E+01,-4.0883E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2954,4.2500E+02,1.2200E+03,-1.4559E+01,-4.1297E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2955,4.2500E+02,1.2050E+03,-1.4599E+01,-4.1876E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2956,4.2500E+02,1.1900E+03,-1.4494E+01,-4.1976E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2957,4.2500E+02,1.1750E+03,-1.4516E+01,-4.2163E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2958,4.2500E+02,1.1600E+03,8.7587E+01,4.0465E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2959,4.2500E+02,1.1450E+03,8.7522E+01,4.1205E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2960,4.2500E+02,1.1300E+03,-1.4475E+01,-4.3573E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2961,4.2500E+02,1.1150E+03,-1.4363E+01,-4.3484E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2962,4.2500E+02,1.1000E+03,-1.4358E+01,-4.3066E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2963,4.2500E+02,1.0850E+03,-1.4296E+01,-4.3173E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2964,4.2500E+02,1.0700E+03,-1.4265E+01,-4.4241E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2965,4.2500E+02,1.0550E+03,-1.4292E+01,-4.4868E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2966,4.2500E+02,1.0400E+03,-1.4307E+01,-4.3745E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2967,4.2500E+02,1.0250E+03,-1.4169E+01,-4.2878E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2968,4.2500E+02,1.0100E+03,-1.4024E+01,-4.2159E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2969,4.2500E+02,9.9500E+02,8.8483E+01,4.0408E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2970,4.2500E+02,9.8000E+02,-1.4138E+01,-4.1459E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2971,4.2500E+02,9.6500E+02,-1.4294E+01,-4.1558E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2972,4.2500E+02,9.5000E+02,9.0407E+01,3.6143E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2973,4.2500E+02,9.3500E+02,7.1850E+01,-5.7687E+01,3.2365E-03,1.7300E-01,0.0000E+00,4.0000E+00,4.4963E-03,-1.2698E-01,1.1974E-02,1.8935E-02
2974,4.2500E+02,9.2000E+02,7.2031E+01,-5.7631E+01,2.9306E-03,2.2041E-01,0.0000E+00,4.0000E+00,4.0240E-03,-1.2571E-01,2.7595E-02,2.3440E-02
2975,4.2500E+02,9.0500E+02,7.3927E+01,-1.6672E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2976,4.2500E+02,8.9000E+02,8.7159E+01,3.7236E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2977,4.4000E+02,9.2000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2978,4.4000E+02,9.3500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2979,4.4000E+02,9.5000E+02,-7.2690E+00,-4.8168E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2980,4.4000E+02,9.6500E+02,-1.5133E+01,-4.4274E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2981,4.4000E+02,1.0700E+03,-8.2351E+00,-4.7131E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2982,4.4000E+02,1.0850E+03,-1.7642E+00,5.7215E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2983,4.4000E+02,1.1000E+03,-1.4403E+01,-4.0061E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2984,4.4000E+02,1.1150E+03,-1.3924E+01,-4.1834E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2985,4.4000E+02,1.1300E+03,-1.4441E+01,-4.0127E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2986,4.4000E+02,1.2200E+03,-1.4265E+01,-4.3787E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2987,4.4000E+02,1.2350E+03,-7.4746E+00,-4.4187E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2988,4.4000E+02,1.2500E+03,-1.4332E+01,-3.9662E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2989,4.4000E+02,1.2650E+03,-1.4468E+01,-4.0050E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2990,4.4000E+02,1.2800E+03,-1.4689E+01,-3.8235E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2991,4.4000E+02,1.2950E+03,3.5041E+00,-3.9456E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2992,4.4000E+02,1.3100E+03,-1.4663E+01,-3.8004E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2993,4.4000E+02,1.3250E+03,-1.4324E+01,-3.7649E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2994,4.4000E+02,1.3400E+03,-1.4396E+01,-3.8150E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2995,4.4000E+02,1.3550E+03,8.4293E+01,4.0711E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2996,4.4000E+02,1.3700E+03,8.4598E+01,4.0395E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2997,4.4000E+02,1.3850E+03,8.3544E+01,4.0909E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2998,4.4000E+02,1.4000E+03,-1.4234E+01,-3.7527E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2999,4.4000E+02,1.4150E+03,8.1290E+01,4.1140E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3000,4.4000E+02,1.4300E+03,8.0982E+01,4.0758E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3001,4.4000E+02,1.4450E+03,8.1490E+01,4.0759E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3002,4.4000E+02,1.4600E+03,8.1613E+01,4.0881E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3003,4.4000E+02,1.4750E+03,8.1135E+01,4.1102E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3004,4.4000E+02,1.4900E+03,8.0602E+01,4.0842E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3005,4.4000E+02,1.5050E+03,8.0627E+01,4.0932E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3006,4.4000E+02,1.5200E+03,8.0514E+01,4.0770E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3007,4.4000E+02,1.5350E+03,7.9970E+01,4.0988E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
