SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
968,1.7000E+02,1.8050E+03,3.5450E+00,-3.8514E+00,3.1341E-03,2.2586E-02,0.0000E+00,4.0000E+00,4.3986E-03,-2.4861E-04,-1.1337E-03,-1.1916E-03
969,1.7000E+02,1.8200E+03,3.4426E+00,-3.8238E+00,3.2714E-03,4.1869E-02,0.0000E+00,4.0000E+00,4.5628E-03,-2.0885E-04,7.4571E-04,-1.9086E-03
970,1.7000E+02,1.8350E+03,3.4595E+00,-3.8314E+00,3.2388E-03,4.6629E-02,0.0000E+00,4.0000E+00,4.4707E-03,1.0333E-04,-3.1055E-04,-1.6805E-04
971,1.7000E+02,1.8500E+03,3.4538E+00,-3.8386E+00,3.2631E-03,4.3942E-02,0.0000E+00,4.0000E+00,4.4868E-03,-1.0320E-04,-1.3910E-03,1.7464E-03
972,1.7000E+02,1.8650E+03,3.5488E+00,-3.8682E+00,3.2926E-03,4.2617E-02,0.0000E+00,4.0000E+00,4.5668E-03,-4.1508E-04,-1.2186E-03,1.3848E-03
973,1.7000E+02,1.8800E+03,3.5010E+00,-3.8748E+00,3.3831E-03,5.1911E-02,0.0000E+00,4.0000E+00,4.7415E-03,-8.2494E-04,1.2949E-03,-4.4332E-04
974,1.7000E+02,1.8950E+03,3.4907E+00,-3.8343E+00,3.4063E-03,4.1721E-02,0.0000E+00,4.0000E+00,4.7896E-03,-6.0495E-04,1.8375E-03,4.0727E-04
975,1.7000E+02,1.9100E+03,3.4975E+00,-3.8229E+00,3.3268E-03,3.8129E-02,0.0000E+00,4.0000E+00,4.7316E-03,-8.6798E-04,2.3013E-03,-5.0550E-05
976,1.7000E+02,1.9250E+03,3.4697E+00,-3.7542E+00,3.0656E-03,3.3187E-02,0.0000E+00,4.0000E+00,4.3418E-03,-8.7879E-04,1.8100E-03,-7.2125E-04
977,1.7000E+02,1.9400E+03,3.4368E+00,-3.7538E+00,3.4221E-03,3.7873E-02,0.0000E+00,4.0000E+00,4.8412E-03,-1.2016E-03,-3.2715E-04,-5.2250E-05
978,1.7000E+02,1.9550E+03,3.4519E+00,-3.7625E+00,3.3351E-03,4.6029E-02,0.0000E+00,4.0000E+00,4.6807E-03,-1.4074E-03,-4.4476E-04,2.9771E-04
979,1.7000E+02,1.9700E+03,3.4350E+00,-3.7730E+00,3.3209E-03,5.5868E-02,0.0000E+00,4.0000E+00,4.6710E-03,-1.5963E-03,-1.7558E-04,1.7741E-04
980,1.7000E+02,1.9850E+03,3.4389E+00,-3.7856E+00,3.0069E-03,6.7358E-02,0.0000E+00,4.0000E+00,4.2755E-03,-2.1285E-03,-8.2213E-04,-1.6680E-04
981,1.7000E+02,2.0000E+03,3.4238E+00,-3.8157E+00,2.9327E-03,6.8310E-02,0.0000E+00,4.0000E+00,4.1051E-03,-2.7374E-03,-1.0675E-03,-8.8449E-04
982,1.7000E+02,2.0150E+03,3.4118E+00,-3.8220E+00,2.9267E-03,4.8866E-02,0.0000E+00,4.0000E+00,4.0564E-03,-3.5970E-03,2.0745E-04,-6.5728E-04
983,1.7000E+02,2.0300E+03,3.4240E+00,-3.8016E+00,3.0721E-03,4.8015E-02,0.0000E+00,4.0000E+00,4.2561E-03,-3.1292E-03,1.2071E-03,5.4903E-04
984,1.7000E+02,2.0450E+03,3.4537E+00,-3.7601E+00,3.1531E-03,3.5907E-02,0.0000E+00,4.0000E+00,4.3687E-03,-2.1430E-03,1.3797E-03,4.6591E-04
985,1.7000E+02,2.0600E+03,3.4566E+00,-3.7348E+00,3.4957E-03,3.9737E-02,0.0000E+00,4.0000E+00,4.9347E-03,-1.0057E-03,-4.3944E-04,-3.4994E-04
986,1.7000E+02,2.0750E+03,3.4628E+00,-3.7602E+00,3.4872E-03,5.4041E-02,0.0000E+00,4.0000E+00,4.9344E-03,-6.1609E-04,-8.3396E-04,-1.3024E-04
987,1.7000E+02,2.0900E+03,3.5019E+00,-3.7696E+00,3.3263E-03,3.6352E-02,0.0000E+00,4.0000E+00,4.7225E-03,-4.3540E-04,-1.3340E-03,-1.6262E-03
988,1.7000E+02,2.1050E+03,3.4384E+00,-3.8348E+00,3.2556E-03,3.6153E-02,0.0000E+00,4.0000E+00,4.6305E-03,-2.6782E-04,-1.1383E-03,-1.7939E-03
989,1.7000E+02,2.1200E+03,3.4506E+00,-3.8304E+00,3.1799E-03,3.4304E-02,0.0000E+00,4.0000E+00,4.5475E-03,-4.6066E-05,1.5042E-04,-4.0027E-04
990,1.7000E+02,2.1350E+03,3.4591E+00,-3.8413E+00,3.1422E-03,3.7837E-02,0.0000E+00,4.0000E+00,4.5526E-03,1.6603E-04,-5.3608E-04,3.6582E-04
991,1.7000E+02,2.1500E+03,3.5174E+00,-3.8450E+00,3.1744E-03,3.5099E-02,0.0000E+00,4.0000E+00,4.6387E-03,1.6948E-04,7.1835E-04,7.4827E-05
992,1.7000E+02,2.1650E+03,3.5112E+00,-3.8192E+00,3.3081E-03,3.5804E-02,0.0000E+00,4.0000E+00,4.7794E-03,-9.0631E-06,1.1468E-03,-7.0117E-04
993,1.7000E+02,2.1800E+03,3.5144E+00,-3.8129E+00,3.2871E-03,3.9692E-02,0.0000E+00,4.0000E+00,4.6525E-03,-2.0665E-04,4.7830E-04,-4.7977E-04
994,1.7000E+02,2.1950E+03,3.4931E+00,-3.8052E+00,3.4534E-03,3.9347E-02,0.0000E+00,4.0000E+00,4.8276E-03,-1.6198E-04,8.7254E-05,-1.0118E-03
995,1.7000E+02,2.2100E+03,3.4656E+00,-3.7991E+00,3.3321E-03,4.2601E-02,0.0000E+00,4.0000E+00,4.6334E-03,-2.3845E-04,-1.0570E-03,-1.7649E-03
996,1.7000E+02,2.2250E+03,3.4390E+00,-3.8406E+00,3.4577E-03,6.9429E-02,0.0000E+00,4.0000E+00,4.8898E-03,-3.2817E-04,-1.5919E-03,-1.8988E-03
997,1.7000E+02,2.2400E+03,3.4526E+00,-3.8722E+00,3.1826E-03,6.5234E-02,0.0000E+00,4.0000E+00,4.5232E-03,-4.2787E-04,-1.1742E-03,-1.4984E-03
998,1.7000E+02,2.2550E+03,3.4718E+00,-3.8990E+00,3.1298E-03,6.3608E-02,0.0000E+00,4.0000E+00,4.4524E-03,-5.1194E-04,-1.0823E-03,-2.6451E-03
999,1.7000E+02,2.2700E+03,3.4314E+00,-3.9175E+00,3.1603E-03,6.5817E-02,0.0000E+00,4.0000E+00,4.4423E-03,-5.2170E-04,-3.7951E-04,-3.0440E-03
1000,1.7000E+02,2.2850E+03,3.4356E+00,-3.8997E+00,3.3693E-03,5.2941E-02,0.0000E+00,4.0000E+00,4.8061E-03,-5.9998E-04,7.4048E-05,-2.8070E-03
1001,1.7000E+02,2.3000E+03,3.4092E+00,-3.9082E+00,3.6309E-03,5.5898E-02,0.0000E+00,4.0000E+00,5.1140E-03,-5.9708E-04,4.9278E-04,-2.4543E-03
1002,1.7000E+02,2.3150E+03,3.4179E+00,-3.8779E+00,3.5442E-03,4.4964E-02,0.0000E+00,4.0000E+00,5.0089E-03,1.6586E-04,2.1915E-03,-1.4881E-03
1003,1.7000E+02,2.3300E+03,3.4257E+00,-3.8171E+00,3.4614E-03,3.7798E-02,0.0000E+00,4.0000E+00,4.7917E-03,8.1335E-04,1.7258E-03,-9.5574E-04
1004,1.7000E+02,2.3450E+03,3.4230E+00,-3.8002E+00,3.3508E-03,3.3953E-02,0.0000E+00,4.0000E+00,4.6141E-03,1.1766E-03,8.6341E-05,-7.5070E-04
1005,1.7000E+02,2.3600E+03,3.4120E+00,-3.8096E+00,3.2906E-03,3.3702E-02,0.0000E+00,4.0000E+00,4.5603E-03,1.0170E-03,-6.8056E-05,-3.3957E-04
1006,1.7000E+02,2.3750E+03,3.4355E+00,-3.8128E+00,3.2860E-03,3.6138E-02,0.0000E+00,4.0000E+00,4.6030E-03,4.2919E-04,-4.0909E-04,-7.6696E-04
1007,1.7000E+02,2.3900E+03,3.4323E+00,-3.8512E+00,3.3866E-03,4.8053E-02,0.0000E+00,4.0000E+00,4.7793E-03,1.6490E-04,-2.0984E-04,-1.6121E-03
1008,1.7000E+02,2.4050E+03,3.4255E+00,-3.8378E+00,3.1123E-03,4.8722E-02,0.0000E+00,4.0000E+00,4.3918E-03,-5.3704E-04,1.9959E-04,-2.1487E-03
1009,1.7000E+02,2.4200E+03,3.4072E+00,-3.8388E+00,3.0545E-03,4.7388E-02,0.0000E+00,4.0000E+00,4.3283E-03,-7.5346E-04,7.8516E-04,-9.3504E-04
1010,1.7000E+02,2.4350E+03,3.4613E+00,-3.7962E+00,2.8944E-03,2.7715E-02,0.0000E+00,4.0000E+00,4.1132E-03,-1.5260E-03,3.2062E-04,-6.5783E-04
1011,1.7000E+02,2.4500E+03,3.4276E+00,-3.8072E+00,2.8848E-03,2.3125E-02,0.0000E+00,4.0000E+00,4.0808E-03,-2.0621E-03,1.9239E-04,-7.2555E-04
1012,1.7000E+02,2.4650E+03,3.4393E+00,-3.7836E+00,2.7988E-03,1.0365E-02,0.0000E+00,4.0000E+00,4.0015E-03,-3.0366E-03,5.1522E-03,-1.7373E-03
1013,1.7000E+02,2.4800E+03,3.3685E+00,-3.5977E+00,3.1270E-03,8.3589E-03,0.0000E+00,4.0000E+00,4.4378E-03,-3.7581E-03,2.6928E-03,-5.0635E-03
1014,1.8500E+02,2.4950E+03,3.2261E+00,-3.8283E+00,3.1720E-03,2.2082E-02,0.0000E+00,4.0000E+00,4.4080E-03,-9.2872E-04,-2.6728E-03,-6.2229E-03
1015,1.8500E+02,2.4800E+03,3.3823E+00,-3.7514E+00,3.1174E-03,8.3235E-03,0.0000E+00,4.0000E+00,4.4433E-03,-1.3711E-03,1.2629E-03,-4.7026E-03
1016,1.8500E+02,2.4650E+03,3.4403E+00,-3.7810E+00,2.7957E-03,1.0218E-02,0.0000E+00,4.0000E+00,4.0441E-03,-1.5733E-03,3.6423E-03,-2.3818E-03
1017,1.8500E+02,2.4500E+03,3.4039E+00,-3.8161E+00,3.0264E-03,2.7489E-02,0.0000E+00,4.0000E+00,4.3468E-03,-1.2813E-03,5.4644E-04,-1.1588E-03
1018,1.8500E+02,2.4350E+03,3.4472E+00,-3.8021E+00,3.1327E-03,3.4279E-02,0.0000E+00,4.0000E+00,4.4616E-03,-1.0010E-03,5.4281E-04,-4.8883E-04
1019,1.8500E+02,2.4200E+03,3.3957E+00,-3.8388E+00,3.3718E-03,6.3160E-02,0.0000E+00,4.0000E+00,4.7223E-03,-6.3505E-04,1.1652E-03,8.3619E-05
1020,1.8500E+02,2.4050E+03,3.4276E+00,-3.8386E+00,3.2833E-03,5.6307E-02,0.0000E+00,4.0000E+00,4.6263E-03,-6.6952E-04,-1.2779E-04,-5.8424E-04
1021,1.8500E+02,2.3900E+03,3.4322E+00,-3.8393E+00,3.4391E-03,5.3568E-02,0.0000E+00,4.0000E+00,4.8165E-03,-1.1994E-04,-9.6239E-04,-6.3873E-04
1022,1.8500E+02,2.3750E+03,3.4647E+00,-3.8181E+00,3.3573E-03,4.2235E-02,0.0000E+00,4.0000E+00,4.7129E-03,4.3545E-04,-5.6123E-04,-5.6703E-05
1023,1.8500E+02,2.3600E+03,3.4194E+00,-3.8228E+00,3.3145E-03,3.5978E-02,0.0000E+00,4.0000E+00,4.6172E-03,8.6472E-04,-1.5268E-04,1.5348E-06
1024,1.8500E+02,2.3450E+03,3.4316E+00,-3.8059E+00,3.2285E-03,3.5835E-02,0.0000E+00,4.0000E+00,4.5044E-03,9.8989E-04,-2.3116E-04,-7.1144E-04
1025,1.8500E+02,2.3300E+03,3.4454E+00,-3.8075E+00,3.3352E-03,3.7023E-02,0.0000E+00,4.0000E+00,4.6756E-03,4.9313E-04,2.6055E-03,-8.5934E-05
1026,1.8500E+02,2.3150E+03,3.4151E+00,-3.8802E+00,3.5885E-03,5.0054E-02,0.0000E+00,4.0000E+00,5.0853E-03,3.0086E-04,3.5428E-03,1.0834E-04
1027,1.8500E+02,2.3000E+03,3.4199E+00,-3.9163E+00,3.6815E-03,6.7288E-02,0.0000E+00,4.0000E+00,5.2322E-03,-7.5543E-05,1.1472E-03,-1.1205E-03
1028,1.8500E+02,2.2850E+03,3.4349E+00,-3.9195E+00,3.4678E-03,6.4966E-02,0.0000E+00,4.0000E+00,5.0094E-03,-1.1248E-04,3.2824E-04,-8.6122E-04
1029,1.8500E+02,2.2700E+03,3.4290E+00,-3.9313E+00,3.1871E-03,6.8735E-02,0.0000E+00,4.0000E+00,4.5403E-03,-6.9378E-04,-9.5616E-04,-6.2776E-04
1030,1.8500E+02,2.2550E+03,3.4554E+00,-3.9014E+00,3.0908E-03,6.5808E-02,0.0000E+00,4.0000E+00,4.4135E-03,-1.1762E-03,-2.0620E-03,-2.7042E-04
1031,1.8500E+02,2.2400E+03,3.4445E+00,-3.8743E+00,3.0700E-03,5.4718E-02,0.0000E+00,4.0000E+00,4.3327E-03,-1.3736E-03,-1.6703E-03,4.6750E-04
1032,1.8500E+02,2.2250E+03,3.4301E+00,-3.8487E+00,3.4060E-03,5.2518E-02,0.0000E+00,4.0000E+00,4.8003E-03,-9.2726E-04,-2.0072E-03,-5.7255E-04
1033,1.8500E+02,2.2100E+03,3.4806E+00,-3.8182E+00,3.2835E-03,3.3586E-02,0.0000E+00,4.0000E+00,4.6072E-03,-1.0452E-03,-1.9749E-03,-7.1431E-04
1034,1.8500E+02,2.1950E+03,3.4747E+00,-3.7833E+00,3.4437E-03,3.7419E-02,0.0000E+00,4.0000E+00,4.8019E-03,-1.2629E-03,-3.1062E-04,-1.3566E-04
1035,1.8500E+02,2.1800E+03,3.4891E+00,-3.7935E+00,3.4331E-03,4.6975E-02,0.0000E+00,4.0000E+00,4.8049E-03,-1.6641E-03,3.3543E-04,2.2552E-04
1036,1.8500E+02,2.1650E+03,3.4836E+00,-3.7892E+00,3.4805E-03,4.5597E-02,0.0000E+00,4.0000E+00,4.9104E-03,-9.8965E-04,1.6186E-03,-3.1223E-04
1037,1.8500E+02,2.1500E+03,3.5162E+00,-3.8461E+00,3.4292E-03,4.0606E-02,0.0000E+00,4.0000E+00,4.8884E-03,-2.4273E-04,9.2135E-04,7.2793E-04
1038,1.8500E+02,2.1350E+03,3.4600E+00,-3.8281E+00,3.2317E-03,4.8699E-02,0.0000E+00,4.0000E+00,4.5705E-03,3.3086E-04,-1.2030E-03,1.5807E-03
1039,1.8500E+02,2.1200E+03,3.4399E+00,-3.8188E+00,3.2442E-03,4.6232E-02,0.0000E+00,4.0000E+00,4.5669E-03,3.7920E-04,-3.6821E-05,1.1628E-03
1040,1.8500E+02,2.1050E+03,3.4213E+00,-3.8559E+00,3.3482E-03,5.4315E-02,0.0000E+00,4.0000E+00,4.7605E-03,6.9035E-05,-9.2886E-04,-2.4940E-04
1041,1.8500E+02,2.0900E+03,3.4900E+00,-3.8071E+00,3.4439E-03,6.4566E-02,0.0000E+00,4.0000E+00,4.8501E-03,-3.1887E-04,-9.8559E-04,-8.1709E-05
1042,1.8500E+02,2.0750E+03,3.4485E+00,-3.8296E+00,3.4412E-03,9.2451E-02,0.0000E+00,4.0000E+00,4.8185E-03,-8.7864E-04,-7.2486E-04,4.2545E-04
1043,1.8500E+02,2.0600E+03,3.4386E+00,-3.7758E+00,3.2031E-03,6.0377E-02,0.0000E+00,4.0000E+00,4.4630E-03,-1.2820E-03,-7.2036E-04,-2.4581E-04
1044,1.8500E+02,2.0450E+03,3.4290E+00,-3.7688E+00,3.1168E-03,5.5408E-02,0.0000E+00,4.0000E+00,4.3175E-03,-1.3636E-03,1.5530E-03,4.7644E-04
1045,1.8500E+02,2.0300E+03,3.3319E+00,-3.8081E+00,3.1674E-03,7.9815E-02,0.0000E+00,4.0000E+00,4.4118E-03,-1.2192E-03,1.5192E-03,5.8555E-04
1046,1.8500E+02,2.0150E+03,3.3366E+00,-3.8151E+00,3.4106E-03,8.1665E-02,0.0000E+00,4.0000E+00,4.7413E-03,-8.6677E-04,-2.5241E-04,-1.9046E-04
1047,1.8500E+02,2.0000E+03,3.3629E+00,-3.8002E+00,3.4561E-03,9.6359E-02,0.0000E+00,4.0000E+00,4.8050E-03,-6.0291E-04,-1.3703E-03,-4.6128E-04
1048,1.8500E+02,1.9850E+03,3.4044E+00,-3.7739E+00,3.2756E-03,8.3280E-02,0.0000E+00,4.0000E+00,4.5842E-03,-1.2825E-03,-1.4777E-03,4.8885E-04
1049,1.8500E+02,1.9700E+03,3.3871E+00,-3.7589E+00,3.5019E-03,6.8271E-02,0.0000E+00,4.0000E+00,4.8816E-03,-1.7111E-03,-4.4883E-04,3.3399E-04
1050,1.8500E+02,1.9550E+03,3.4075E+00,-3.7616E+00,3.5814E-03,6.0498E-02,0.0000E+00,4.0000E+00,5.0013E-03,-1.9879E-03,-3.2584E-05,-2.6363E-04
1051,1.8500E+02,1.9400E+03,3.4089E+00,-3.7546E+00,3.6231E-03,5.4741E-02,0.0000E+00,4.0000E+00,5.1222E-03,-1.5031E-03,-4.2656E-04,-5.1685E-04
1052,1.8500E+02,1.9250E+03,3.4386E+00,-3.7471E+00,3.3140E-03,5.0580E-02,0.0000E+00,4.0000E+00,4.6478E-03,-9.3153E-04,1.5542E-03,-1.1411E-03
1053,1.8500E+02,1.9100E+03,3.4915E+00,-3.7967E+00,3.3462E-03,4.6249E-02,0.0000E+00,4.0000E+00,4.6656E-03,-6.0520E-04,2.2223E-03,-2.3697E-04
1054,1.8500E+02,1.8950E+03,3.4789E+00,-3.8134E+00,3.3158E-03,4.7201E-02,0.0000E+00,4.0000E+00,4.5919E-03,-1.1053E-04,1.6549E-03,4.6910E-04
1055,1.8500E+02,1.8800E+03,3.4932E+00,-3.8504E+00,3.3052E-03,5.2608E-02,0.0000E+00,4.0000E+00,4.5671E-03,-2.4341E-04,1.2827E-03,-3.7172E-04
1056,1.8500E+02,1.8650E+03,3.5338E+00,-3.8512E+00,3.2559E-03,4.2157E-02,0.0000E+00,4.0000E+00,4.5010E-03,-8.0264E-05,-4.4949E-04,1.1997E-03
1057,1.8500E+02,1.8500E+03,3.4306E+00,-3.8358E+00,3.0958E-03,4.3707E-02,0.0000E+00,4.0000E+00,4.2627E-03,-1.3123E-04,-5.4549E-04,1.3089E-03
1058,1.8500E+02,1.8350E+03,3.4471E+00,-3.8277E+00,3.1153E-03,4.6017E-02,0.0000E+00,4.0000E+00,4.3117E-03,-8.5538E-05,-3.6008E-05,-1.7444E-05
1059,1.8500E+02,1.8200E+03,3.4167E+00,-3.8377E+00,3.0133E-03,4.0723E-02,0.0000E+00,4.0000E+00,4.2115E-03,-2.2707E-04,5.7022E-04,-1.7894E-03
1060,1.8500E+02,1.8050E+03,3.5363E+00,-3.8495E+00,2.9968E-03,2.3523E-02,0.0000E+00,4.0000E+00,4.1834E-03,-6.2320E-04,-1.4275E-03,-1.0014E-03
1061,1.8500E+02,1.7900E+03,3.4947E+00,-3.7973E+00,3.0385E-03,3.1309E-02,0.0000E+00,4.0000E+00,4.2351E-03,-6.0686E-04,-1.7350E-03,6.6361E-04
1062,1.8500E+02,1.7750E+03,3.5073E+00,-3.8042E+00,3.1731E-03,3.1370E-02,0.0000E+00,4.0000E+00,4.4274E-03,-4.6397E-04,9.9475E-04,-9.0323E-04
1063,1.8500E+02,1.7600E+03,3.5343E+00,-3.8335E+00,3.2649E-03,3.5940E-02,0.0000E+00,4.0000E+00,4.5702E-03,-9.0014E-05,2.3826E-03,-9.6016E-04
1064,1.8500E+02,1.7450E+03,3.5623E+00,-3.8738E+00,3.2149E-03,3.1443E-02,0.0000E+00,4.0000E+00,4.5267E-03,1.3457E-04,2.0423E-03,1.7144E-04
1065,1.8500E+02,1.7300E+03,3.5459E+00,-3.8898E+00,3.2154E-03,3.7690E-02,0.0000E+00,4.0000E+00,4.4744E-03,1.5968E-04,-9.6346E-04,9.0509E-04
1066,1.8500E+02,1.7150E+03,3.5380E+00,-3.8558E+00,3.2361E-03,2.9845E-02,0.0000E+00,4.0000E+00,4.5038E-03,1.7904E-04,-1.3972E-03,5.0474E-04
1067,1.8500E+02,1.7000E+03,3.5425E+00,-3.8536E+00,3.2597E-03,3.5825E-02,0.0000E+00,4.0000E+00,4.5807E-03,4.0993E-04,-5.5755E-04,4.6918E-04
1068,1.8500E+02,1.6850E+03,3.5413E+00,-3.8325E+00,3.3074E-03,3.1973E-02,0.0000E+00,4.0000E+00,4.6302E-03,4.4209E-04,8.6896E-04,5.6538E-04
1069,1.8500E+02,1.6700E+03,3.5351E+00,-3.8770E+00,2.9062E-03,3.9423E-02,0.0000E+00,4.0000E+00,4.1194E-03,5.3864E-04,1.5009E-03,3.9738E-04
1070,1.8500E+02,1.6550E+03,3.5227E+00,-3.8748E+00,2.7219E-03,3.8703E-02,0.0000E+00,4.0000E+00,3.7946E-03,3.1109E-04,9.1614E-05,2.9856E-05
1071,1.8500E+02,1.6400E+03,3.5239E+00,-3.8714E+00,2.5404E-03,2.9275E-02,0.0000E+00,4.0000E+00,3.5223E-03,5.0677E-05,-5.1773E-04,-1.2736E-04
1072,1.8500E+02,1.6250E+03,3.4957E+00,-3.8576E+00,2.7649E-03,2.6330E-02,0.0000E+00,4.0000E+00,3.8634E-03,-6.3447E-05,-1.1498E-03,-4.4133E-04
1073,1.8500E+02,1.6100E+03,3.5049E+00,-3.8367E+00,2.8902E-03,2.3598E-02,0.0000E+00,4.0000E+00,4.1235E-03,-1.0083E-04,2.9999E-04,-1.0475E-03
1074,1.8500E+02,1.5950E+03,3.5249E+00,-3.8645E+00,3.1278E-03,2.6129E-02,0.0000E+00,4.0000E+00,4.5407E-03,1.1678E-04,1.1419E-03,-9.6341E-04
1075,1.8500E+02,1.5800E+03,3.5340E+00,-3.8780E+00,3.1474E-03,3.0498E-02,0.0000E+00,4.0000E+00,4.5185E-03,-1.2277E-05,-5.8902E-04,-1.1106E-04
1076,1.8500E+02,1.5650E+03,3.5165E+00,-3.8498E+00,3.1897E-03,3.8142E-02,0.0000E+00,4.0000E+00,4.4953E-03,-2.3984E-04,-7.7809E-04,3.8092E-04
1077,1.8500E+02,1.5500E+03,3.5092E+00,-3.8480E+00,3.0714E-03,3.7914E-02,0.0000E+00,4.0000E+00,4.2705E-03,-5.6438E-04,-1.0984E-03,5.2191E-05
1078,1.8500E+02,1.5350E+03,3.5108E+00,-3.8156E+00,2.9664E-03,3.2938E-02,0.0000E+00,4.0000E+00,4.0997E-03,-3.0548E-04,7.0623E-04,-1.2610E-03
1079,1.8500E+02,1.5200E+03,3.5921E+00,-3.8724E+00,2.8529E-03,2.1450E-02,0.0000E+00,4.0000E+00,3.9804E-03,-5.7179E-05,1.3787E-03,-5.4957E-05
1080,1.8500E+02,1.5050E+03,3.5076E+00,-3.8622E+00,2.9612E-03,3.2235E-02,0.0000E+00,4.0000E+00,4.1995E-03,2.7684E-04,2.4943E-04,9.8304E-04
1081,1.8500E+02,1.4900E+03,3.5203E+00,-3.8855E+00,3.0817E-03,3.6882E-02,0.0000E+00,4.0000E+00,4.3459E-03,-1.2227E-05,-6.2242E-05,6.4405E-05
1082,1.8500E+02,1.4750E+03,3.5036E+00,-3.8570E+00,3.1462E-03,3.4965E-02,0.0000E+00,4.0000E+00,4.5596E-03,-1.3982E-04,-7.0283E-04,-4.6589E-04
1083,1.8500E+02,1.4600E+03,3.5645E+00,-3.8613E+00,3.3787E-03,2.1873E-02,0.0000E+00,4.0000E+00,4.8865E-03,-8.3329E-04,-5.7667E-04,1.1610E-03
1084,1.8500E+02,1.4450E+03,3.4508E+00,-3.8493E+00,3.3639E-03,2.8516E-02,0.0000E+00,4.0000E+00,4.7700E-03,-9.6219E-04,7.2522E-04,1.1297E-03
1085,1.8500E+02,1.4300E+03,3.4964E+00,-3.8857E+00,3.0470E-03,2.9081E-02,0.0000E+00,4.0000E+00,4.2464E-03,-1.1741E-03,1.4957E-03,-1.1729E-03
1086,1.8500E+02,1.4150E+03,3.5199E+00,-3.8951E+00,2.8536E-03,2.9731E-02,0.0000E+00,4.0000E+00,3.9733E-03,-5.9714E-04,7.1881E-04,-1.4698E-03
1087,1.8500E+02,1.4000E+03,3.5967E+00,-3.9118E+00,2.7595E-03,2.3108E-02,0.0000E+00,4.0000E+00,3.7953E-03,-7.0049E-04,-7.0103E-04,-9.1212E-04
1088,1.8500E+02,1.3850E+03,3.5974E+00,-3.8684E+00,2.5964E-03,2.4215E-02,0.0000E+00,4.0000E+00,3.6425E-03,-7.4230E-04,-2.9055E-04,3.9383E-04
1089,1.8500E+02,1.3700E+03,3.5851E+00,-3.8975E+00,2.8661E-03,2.1473E-02,0.0000E+00,4.0000E+00,3.9555E-03,-9.0325E-04,9.7949E-04,1.5412E-04
1090,1.8500E+02,1.3550E+03,3.5905E+00,-3.8973E+00,2.9435E-03,2.3077E-02,0.0000E+00,4.0000E+00,4.0985E-03,1.0479E-04,1.5558E-03,6.1450E-04
1091,1.8500E+02,1.3400E+03,3.5592E+00,-3.9486E+00,3.2070E-03,3.0112E-02,0.0000E+00,4.0000E+00,4.4234E-03,9.9128E-04,1.0778E-03,8.1389E-04
1092,1.8500E+02,1.3250E+03,3.5686E+00,-3.9358E+00,3.2067E-03,3.1303E-02,0.0000E+00,4.0000E+00,4.4417E-03,1.8539E-03,1.1752E-04,9.3558E-04
1093,1.8500E+02,1.3100E+03,3.5729E+00,-3.9573E+00,3.1072E-03,3.1991E-02,0.0000E+00,4.0000E+00,4.3553E-03,1.8406E-03,-1.0455E-03,8.7371E-04
1094,1.8500E+02,1.2950E+03,3.5691E+00,-3.8987E+00,3.0208E-03,2.6558E-02,0.0000E+00,4.0000E+00,4.1639E-03,1.6140E-03,-1.7390E-03,4.5225E-04
1095,1.8500E+02,1.2800E+03,3.5655E+00,-3.8996E+00,2.8693E-03,2.5846E-02,0.0000E+00,4.0000E+00,4.0246E-03,9.8458E-04,1.2791E-04,9.0993E-05
1096,1.8500E+02,1.2650E+03,3.5890E+00,-3.9143E+00,2.7946E-03,2.7722E-02,0.0000E+00,4.0000E+00,3.9087E-03,5.1322E-04,4.8650E-04,2.0506E-04
1097,1.8500E+02,1.2500E+03,3.5928E+00,-3.9187E+00,2.7672E-03,2.7170E-02,0.0000E+00,4.0000E+00,3.8522E-03,1.8594E-04,6.8653E-04,3.2522E-04
1098,1.8500E+02,1.2350E+03,3.6192E+00,-3.9371E+00,3.0033E-03,2.8939E-02,0.0000E+00,4.0000E+00,4.1916E-03,3.2198E-04,7.3422E-04,2.1045E-03
1099,1.8500E+02,1.2200E+03,3.5116E+00,-3.9421E+00,3.1178E-03,4.0209E-02,0.0000E+00,4.0000E+00,4.2774E-03,2.4791E-04,5.0671E-04,2.6370E-03
1100,1.8500E+02,1.2050E+03,3.5143E+00,-3.9499E+00,3.1720E-03,4.0587E-02,0.0000E+00,4.0000E+00,4.3397E-03,3.6569E-04,2.0619E-04,1.0669E-03
1101,1.8500E+02,1.1900E+03,3.5085E+00,-3.9531E+00,3.0271E-03,3.8712E-02,0.0000E+00,4.0000E+00,4.1753E-03,1.9727E-04,-3.2739E-04,-7.6815E-04
1102,1.8500E+02,1.1750E+03,3.6249E+00,-3.9387E+00,2.8043E-03,2.0057E-02,0.0000E+00,4.0000E+00,3.9068E-03,5.1270E-04,-5.4482E-04,-5.2486E-06
1103,1.8500E+02,1.1600E+03,3.5663E+00,-3.9273E+00,2.8193E-03,2.5866E-02,0.0000E+00,4.0000E+00,3.9365E-03,7.7150E-04,-2.7099E-04,1.5944E-03
