SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1045,1.8500E+02,2.0300E+03,7.7548E+01,4.4693E+00,3.7738E-03,9.5361E-02,0.0000E+00,4.0000E+00,5.2886E-03,-5.0605E-03,2.7837E-02,-5.5479E-03
1046,1.8500E+02,2.0150E+03,7.7692E+01,4.0500E+00,4.1112E-03,1.2315E-01,0.0000E+00,4.0000E+00,5.8782E-03,-5.7255E-03,2.7144E-02,-6.3640E-03
1047,1.8500E+02,2.0000E+03,7.7755E+01,3.7086E+00,4.1990E-03,1.2786E-01,0.0000E+00,4.0000E+00,5.9698E-03,-6.4338E-03,2.5064E-02,-4.3650E-03
1048,1.8500E+02,1.9850E+03,7.7758E+01,3.3279E+00,3.8111E-03,1.0827E-01,0.0000E+00,4.0000E+00,5.3540E-03,-7.2165E-03,2.7706E-02,-2.3770E-03
1049,1.8500E+02,1.9700E+03,7.7698E+01,2.8748E+00,3.8165E-03,7.9911E-02,0.0000E+00,4.0000E+00,5.2493E-03,-6.9284E-03,2.7553E-02,-2.6181E-03
1050,1.8500E+02,1.9550E+03,7.7704E+01,2.4810E+00,3.7409E-03,7.7459E-02,0.0000E+00,4.0000E+00,5.2176E-03,-5.9686E-03,2.7124E-02,-4.5541E-03
1051,1.8500E+02,1.9400E+03,7.7722E+01,2.0687E+00,3.7256E-03,7.7836E-02,0.0000E+00,4.0000E+00,5.3105E-03,-4.9497E-03,2.5428E-02,-3.9616E-03
1052,1.8500E+02,1.9250E+03,7.7725E+01,1.7322E+00,3.8693E-03,7.9029E-02,0.0000E+00,4.0000E+00,5.5079E-03,-4.6141E-03,2.5654E-02,-2.8952E-03
1053,1.8500E+02,1.9100E+03,7.7722E+01,1.3043E+00,3.7932E-03,7.5368E-02,0.0000E+00,4.0000E+00,5.3823E-03,-5.1299E-03,3.0688E-02,-1.7359E-03
1054,1.8500E+02,1.8950E+03,7.7731E+01,8.3577E-01,3.8933E-03,7.1184E-02,0.0000E+00,4.0000E+00,5.4114E-03,-5.2294E-03,2.9873E-02,-1.5977E-03
1055,1.8500E+02,1.8800E+03,7.7775E+01,4.5002E-01,3.6860E-03,7.5143E-02,0.0000E+00,4.0000E+00,5.1096E-03,-5.0186E-03,2.8822E-02,-1.9296E-03
1056,1.8500E+02,1.8650E+03,7.7804E+01,2.6058E-02,3.5678E-03,6.5068E-02,0.0000E+00,4.0000E+00,4.9671E-03,-4.0560E-03,2.6739E-02,-1.4957E-03
1057,1.8500E+02,1.8500E+03,7.7853E+01,-3.0617E-01,3.4164E-03,5.7266E-02,0.0000E+00,4.0000E+00,4.7558E-03,-3.5022E-03,2.4135E-02,-1.4688E-03
1058,1.8500E+02,1.8350E+03,7.7866E+01,-6.9283E-01,3.2979E-03,5.6266E-02,0.0000E+00,4.0000E+00,4.6842E-03,-3.4895E-03,2.6678E-02,-1.1769E-03
1059,1.8500E+02,1.8200E+03,7.7876E+01,-1.1233E+00,3.3487E-03,5.1460E-02,0.0000E+00,4.0000E+00,4.7104E-03,-4.4834E-03,2.7324E-02,-1.6202E-03
1060,1.8500E+02,1.8050E+03,7.7914E+01,-1.5514E+00,3.1142E-03,4.8176E-02,0.0000E+00,4.0000E+00,4.3999E-03,-5.5230E-03,2.4869E-02,-2.8768E-03
1061,1.8500E+02,1.7900E+03,7.7947E+01,-1.9170E+00,3.4398E-03,5.2978E-02,0.0000E+00,4.0000E+00,4.8924E-03,-5.9592E-03,2.4216E-02,-2.5808E-03
1062,1.8500E+02,1.7750E+03,7.7983E+01,-2.2961E+00,3.4124E-03,5.5103E-02,0.0000E+00,4.0000E+00,4.8577E-03,-5.8475E-03,2.5713E-02,-2.9714E-03
1063,1.8500E+02,1.7600E+03,7.8033E+01,-2.6925E+00,3.6246E-03,5.9572E-02,0.0000E+00,4.0000E+00,5.0873E-03,-5.3951E-03,2.6179E-02,-1.5207E-03
1064,1.8500E+02,1.7450E+03,7.8027E+01,-3.0398E+00,3.4563E-03,5.9795E-02,0.0000E+00,4.0000E+00,4.8358E-03,-5.1615E-03,2.4699E-02,-4.6645E-04
1065,1.8500E+02,1.7300E+03,7.8037E+01,-3.3816E+00,3.4235E-03,6.6837E-02,0.0000E+00,4.0000E+00,4.7624E-03,-5.0212E-03,2.4545E-02,-1.2586E-03
1066,1.8500E+02,1.7150E+03,7.8078E+01,-3.7513E+00,3.2395E-03,6.2722E-02,0.0000E+00,4.0000E+00,4.4764E-03,-4.5483E-03,2.5856E-02,-2.7552E-03
1067,1.8500E+02,1.7000E+03,7.8092E+01,-4.1387E+00,3.3625E-03,6.8514E-02,0.0000E+00,4.0000E+00,4.6756E-03,-4.1704E-03,2.6979E-02,-2.1802E-03
1068,1.8500E+02,1.6850E+03,7.8110E+01,-4.5370E+00,3.5345E-03,6.4055E-02,0.0000E+00,4.0000E+00,4.8432E-03,-3.4300E-03,2.8208E-02,-2.5886E-03
1069,1.8500E+02,1.6700E+03,7.8125E+01,-4.9577E+00,3.2748E-03,6.5105E-02,0.0000E+00,4.0000E+00,4.5351E-03,-3.6184E-03,2.6893E-02,-2.0590E-03
1070,1.8500E+02,1.6550E+03,7.8131E+01,-5.3145E+00,3.2269E-03,6.7611E-02,0.0000E+00,4.0000E+00,4.5138E-03,-4.5311E-03,2.5508E-02,-2.0448E-03
1071,1.8500E+02,1.6400E+03,7.8138E+01,-5.7053E+00,2.8960E-03,5.2088E-02,0.0000E+00,4.0000E+00,4.0990E-03,-6.2813E-03,2.7066E-02,-9.4330E-04
1072,1.8500E+02,1.6250E+03,7.8082E+01,-6.1259E+00,3.0284E-03,5.2568E-02,0.0000E+00,4.0000E+00,4.2596E-03,-6.9722E-03,2.6011E-02,-1.2427E-03
1073,1.8500E+02,1.6100E+03,7.8131E+01,-6.4924E+00,2.9596E-03,5.2119E-02,0.0000E+00,4.0000E+00,4.1829E-03,-6.2495E-03,2.7233E-02,-2.6065E-03
1074,1.8500E+02,1.5950E+03,7.8166E+01,-6.9175E+00,3.0231E-03,4.9646E-02,0.0000E+00,4.0000E+00,4.2402E-03,-5.1814E-03,2.6792E-02,-3.0352E-03
1075,1.8500E+02,1.5800E+03,7.8258E+01,-7.2888E+00,3.1734E-03,5.6426E-02,0.0000E+00,4.0000E+00,4.5093E-03,-5.0305E-03,2.2527E-02,-2.1851E-03
1076,1.8500E+02,1.5650E+03,7.8204E+01,-7.5761E+00,3.3277E-03,6.8135E-02,0.0000E+00,4.0000E+00,4.7433E-03,-6.4193E-03,2.2829E-02,-7.3172E-04
1077,1.8500E+02,1.5500E+03,7.8215E+01,-7.9291E+00,3.3821E-03,6.6939E-02,0.0000E+00,4.0000E+00,4.9098E-03,-7.1238E-03,2.5253E-02,-1.8730E-03
1078,1.8500E+02,1.5350E+03,7.8242E+01,-8.3200E+00,3.1867E-03,6.7065E-02,0.0000E+00,4.0000E+00,4.5564E-03,-7.0151E-03,2.7291E-02,-2.5040E-03
1079,1.8500E+02,1.5200E+03,7.8311E+01,-8.7325E+00,3.2177E-03,5.5327E-02,0.0000E+00,4.0000E+00,4.5615E-03,-6.0736E-03,2.7991E-02,8.1282E-04
1080,1.8500E+02,1.5050E+03,7.8144E+01,-9.1760E+00,3.3502E-03,7.9782E-02,0.0000E+00,4.0000E+00,4.6291E-03,-5.2515E-03,2.9311E-02,1.5339E-03
1081,1.8500E+02,1.4900E+03,7.8174E+01,-9.5899E+00,3.5256E-03,9.0930E-02,0.0000E+00,4.0000E+00,4.9018E-03,-4.3369E-03,2.8685E-02,-9.0004E-04
1082,1.8500E+02,1.4750E+03,7.8158E+01,-1.0010E+01,3.4183E-03,8.6543E-02,0.0000E+00,4.0000E+00,4.8432E-03,-4.1528E-03,2.7799E-02,-1.7969E-03
1083,1.8500E+02,1.4600E+03,7.8286E+01,-1.0430E+01,3.3820E-03,6.3633E-02,0.0000E+00,4.0000E+00,4.9341E-03,-4.7596E-03,2.6148E-02,-7.8969E-04
1084,1.8500E+02,1.4450E+03,7.8247E+01,-1.0809E+01,3.4373E-03,6.0501E-02,0.0000E+00,4.0000E+00,5.0722E-03,-6.1068E-03,2.5349E-02,1.9931E-04
1085,1.8500E+02,1.4300E+03,7.8282E+01,-1.1198E+01,3.1559E-03,5.7500E-02,0.0000E+00,4.0000E+00,4.5813E-03,-6.7881E-03,2.6166E-02,-1.3146E-03
1086,1.8500E+02,1.4150E+03,7.8313E+01,-1.1585E+01,3.0539E-03,5.3865E-02,0.0000E+00,4.0000E+00,4.3753E-03,-6.6299E-03,2.4844E-02,-1.3774E-03
1087,1.8500E+02,1.4000E+03,7.8340E+01,-1.1958E+01,3.2444E-03,5.4458E-02,0.0000E+00,4.0000E+00,4.5211E-03,-5.9221E-03,2.4668E-02,-9.7335E-04
1088,1.8500E+02,1.3850E+03,7.8344E+01,-1.2329E+01,3.2160E-03,6.8867E-02,0.0000E+00,4.0000E+00,4.5020E-03,-4.9257E-03,2.4894E-02,-9.5357E-04
1089,1.8500E+02,1.3700E+03,7.8365E+01,-1.2674E+01,3.3382E-03,5.7907E-02,0.0000E+00,4.0000E+00,4.5862E-03,-4.1503E-03,2.5953E-02,-2.2202E-03
1090,1.8500E+02,1.3550E+03,7.8459E+01,-1.3053E+01,3.1744E-03,5.0064E-02,0.0000E+00,4.0000E+00,4.3699E-03,-3.3078E-03,2.6888E-02,4.1118E-04
1091,1.8500E+02,1.3400E+03,7.8341E+01,-1.3442E+01,3.1824E-03,6.7010E-02,0.0000E+00,4.0000E+00,4.4070E-03,-2.9556E-03,2.5659E-02,2.1865E-03
1092,1.8500E+02,1.3250E+03,7.8342E+01,-1.3800E+01,3.1577E-03,7.4816E-02,0.0000E+00,4.0000E+00,4.3973E-03,-3.1632E-03,2.5091E-02,2.7391E-04
1093,1.8500E+02,1.3100E+03,7.8370E+01,-1.4190E+01,3.2604E-03,7.6979E-02,0.0000E+00,4.0000E+00,4.6166E-03,-3.6372E-03,2.6406E-02,-5.2395E-04
1094,1.8500E+02,1.2950E+03,7.8421E+01,-1.4551E+01,3.3446E-03,6.4265E-02,0.0000E+00,4.0000E+00,4.7417E-03,-3.4725E-03,2.6081E-02,1.0150E-03
1095,1.8500E+02,1.2800E+03,7.8336E+01,-1.4932E+01,3.2817E-03,7.1053E-02,0.0000E+00,4.0000E+00,4.7022E-03,-2.5809E-03,2.6482E-02,1.5354E-03
1096,1.8500E+02,1.2650E+03,7.8367E+01,-1.5349E+01,3.1025E-03,6.7171E-02,0.0000E+00,4.0000E+00,4.3855E-03,-1.9486E-03,2.7553E-02,9.4436E-04
1097,1.8500E+02,1.2500E+03,7.8381E+01,-1.5771E+01,2.9111E-03,7.2770E-02,0.0000E+00,4.0000E+00,4.1599E-03,-1.7038E-03,2.6217E-02,-2.8596E-05
1098,1.8500E+02,1.2350E+03,7.8468E+01,-1.6177E+01,3.2652E-03,6.9638E-02,0.0000E+00,4.0000E+00,4.7923E-03,-1.9655E-03,2.5241E-02,3.2083E-03
1099,1.8500E+02,1.2200E+03,7.8309E+01,-1.6554E+01,3.1621E-03,7.8411E-02,0.0000E+00,4.0000E+00,4.5607E-03,-2.3266E-03,2.7325E-02,5.0056E-03
1100,1.8500E+02,1.2050E+03,7.8343E+01,-1.6955E+01,3.1398E-03,7.9450E-02,0.0000E+00,4.0000E+00,4.5068E-03,-3.6545E-03,2.7516E-02,1.4811E-03
1101,1.8500E+02,1.1900E+03,7.8401E+01,-1.7320E+01,2.9670E-03,7.4370E-02,0.0000E+00,4.0000E+00,4.1855E-03,-4.7835E-03,2.5895E-02,-6.4113E-04
1102,1.8500E+02,1.1750E+03,7.8496E+01,-1.7694E+01,3.0254E-03,5.7656E-02,0.0000E+00,4.0000E+00,4.2774E-03,-5.8014E-03,2.6255E-02,6.9811E-04
1103,1.8500E+02,1.1600E+03,7.8428E+01,-1.8090E+01,3.0371E-03,6.7737E-02,0.0000E+00,4.0000E+00,4.3217E-03,-6.0164E-03,2.4473E-02,1.6768E-03
1104,1.8500E+02,1.1450E+03,7.8448E+01,-1.8433E+01,3.0560E-03,6.5266E-02,0.0000E+00,4.0000E+00,4.2925E-03,-5.8838E-03,2.4328E-02,-1.0922E-03
1105,1.8500E+02,1.1300E+03,7.8529E+01,-1.8835E+01,3.0003E-03,5.8578E-02,0.0000E+00,4.0000E+00,4.1934E-03,-4.7511E-03,2.7621E-02,8.3669E-04
1106,1.8500E+02,1.1150E+03,7.8422E+01,-1.9245E+01,3.2521E-03,6.9174E-02,0.0000E+00,4.0000E+00,4.4656E-03,-3.7284E-03,2.8276E-02,2.8160E-03
1107,1.8500E+02,1.1000E+03,7.8401E+01,-1.9641E+01,3.2522E-03,7.3111E-02,0.0000E+00,4.0000E+00,4.4892E-03,-2.7267E-03,2.6688E-02,7.7769E-04
1108,1.8500E+02,1.0850E+03,7.8427E+01,-2.0016E+01,3.1020E-03,8.3048E-02,0.0000E+00,4.0000E+00,4.4300E-03,-3.2399E-03,2.5229E-02,-2.0296E-03
1109,1.8500E+02,1.0700E+03,7.8569E+01,-2.0383E+01,3.2886E-03,7.8633E-02,0.0000E+00,4.0000E+00,4.7856E-03,-3.8968E-03,2.4455E-02,4.5288E-04
1110,1.8500E+02,1.0550E+03,7.8429E+01,-2.0736E+01,3.3446E-03,9.7375E-02,0.0000E+00,4.0000E+00,4.9043E-03,-4.7906E-03,2.4960E-02,2.8592E-03
1111,1.8500E+02,1.0400E+03,7.8430E+01,-2.1136E+01,3.4338E-03,9.9390E-02,0.0000E+00,4.0000E+00,5.0087E-03,-5.2657E-03,2.6324E-02,4.8489E-04
1112,1.8500E+02,1.0250E+03,7.8470E+01,-2.1531E+01,3.2586E-03,9.6381E-02,0.0000E+00,4.0000E+00,4.7469E-03,-3.9743E-03,2.8947E-02,-1.8141E-04
1113,1.8500E+02,1.0100E+03,7.8511E+01,-2.1967E+01,3.2623E-03,8.8044E-02,0.0000E+00,4.0000E+00,4.7577E-03,-2.2779E-03,2.7581E-02,2.0707E-03
1114,1.8500E+02,9.9500E+02,7.8409E+01,-2.2349E+01,3.1553E-03,7.9161E-02,0.0000E+00,4.0000E+00,4.6111E-03,-7.2208E-04,2.4913E-02,2.5714E-03
1115,1.8500E+02,9.8000E+02,7.8356E+01,-2.2699E+01,3.1708E-03,6.9185E-02,0.0000E+00,4.0000E+00,4.6646E-03,-8.8530E-04,2.5293E-02,-2.9445E-03
1116,1.8500E+02,9.6500E+02,7.8559E+01,-2.3103E+01,3.1136E-03,7.6439E-02,0.0000E+00,4.0000E+00,4.6042E-03,-8.1316E-04,2.6880E-02,-6.8949E-03
1117,1.8500E+02,9.5000E+02,7.8711E+01,-2.3548E+01,3.0739E-03,6.1942E-02,0.0000E+00,4.0000E+00,4.5688E-03,-2.8711E-04,2.8238E-02,-1.9205E-03
1118,1.8500E+02,9.3500E+02,7.8662E+01,-2.3992E+01,3.1320E-03,7.4713E-02,0.0000E+00,4.0000E+00,4.7265E-03,1.3732E-03,2.8109E-02,4.2134E-03
1119,1.8500E+02,9.2000E+02,7.8522E+01,-2.4355E+01,3.0617E-03,5.5092E-02,0.0000E+00,4.0000E+00,4.6071E-03,2.5323E-03,2.6340E-02,2.4493E-03
1120,1.8500E+02,9.0500E+02,7.8606E+01,-2.4629E+01,2.8328E-03,2.9470E-02,0.0000E+00,4.0000E+00,4.3852E-03,5.1810E-04,2.5665E-02,-9.3583E-03
1121,1.8500E+02,8.9000E+02,7.8944E+01,-2.4802E+01,2.4744E-03,2.8428E-02,0.0000E+00,4.0000E+00,3.9348E-03,-3.5459E-03,2.2794E-02,-1.0317E-02
1122,1.8500E+02,8.6000E+02,7.8875E+01,-2.5448E+01,3.1895E-03,2.5240E-02,0.0000E+00,4.0000E+00,4.9547E-03,-1.2803E-02,3.3838E-02,4.0591E-03
1123,1.8500E+02,8.4500E+02,7.8565E+01,-2.6092E+01,3.0915E-03,2.6443E-02,0.0000E+00,4.0000E+00,4.5453E-03,-1.1341E-02,4.2843E-02,7.5537E-03
1124,1.8500E+02,8.3000E+02,7.8315E+01,-2.6566E+01,3.1514E-03,4.1766E-02,0.0000E+00,4.0000E+00,4.3737E-03,-1.0325E-02,2.5355E-02,8.5209E-03
1125,1.8500E+02,8.1500E+02,7.8171E+01,-2.6846E+01,3.7122E-03,3.5008E-02,0.0000E+00,4.0000E+00,5.0107E-03,-7.2697E-03,2.3266E-02,4.0440E-03
1126,1.8500E+02,8.0000E+02,7.8170E+01,-2.7372E+01,3.9450E-03,3.2737E-02,0.0000E+00,4.0000E+00,5.2312E-03,-3.0365E-03,2.2046E-02,3.3633E-03
1127,1.8500E+02,7.8500E+02,7.8167E+01,-2.7546E+01,4.2438E-03,2.9676E-02,0.0000E+00,4.0000E+00,5.5764E-03,4.5069E-03,1.8792E-02,3.5342E-03
1128,1.8500E+02,7.7000E+02,7.8070E+01,-2.7851E+01,3.1735E-03,1.7015E-02,0.0000E+00,4.0000E+00,4.2911E-03,1.4527E-02,2.1834E-02,8.4450E-03
1129,1.8500E+02,7.5500E+02,7.7887E+01,-2.8227E+01,2.7020E-03,1.4350E-02,0.0000E+00,4.0000E+00,3.8195E-03,3.1004E-02,1.7341E-02,6.3090E-03
1130,1.8500E+02,7.4000E+02,7.7920E+01,-2.8427E+01,2.4094E-03,3.6113E-02,0.0000E+00,4.0000E+00,3.4457E-03,3.9421E-02,1.3380E-02,1.4152E-03
1131,2.0000E+02,6.8000E+02,7.8080E+01,-3.1287E+01,2.3851E-03,5.2724E-02,0.0000E+00,4.0000E+00,3.3359E-03,-2.5818E-02,5.3544E-02,1.6015E-03
1132,2.0000E+02,6.9500E+02,7.8121E+01,-3.0504E+01,2.6767E-03,5.9966E-02,0.0000E+00,4.0000E+00,3.7628E-03,-3.5107E-02,5.5550E-02,3.5378E-03
1133,2.0000E+02,7.1000E+02,7.8362E+01,-2.9679E+01,2.6928E-03,6.8813E-02,0.0000E+00,4.0000E+00,3.7983E-03,-3.5277E-02,5.7022E-02,3.5283E-03
1134,2.0000E+02,7.4000E+02,7.8974E+01,-2.8357E+01,2.3939E-03,4.4236E-02,0.0000E+00,4.0000E+00,3.4117E-03,5.7299E-02,1.7008E-02,-4.7260E-03
1135,2.0000E+02,7.5500E+02,7.8505E+01,-2.8054E+01,2.6659E-03,1.7871E-02,0.0000E+00,4.0000E+00,3.7809E-03,4.7654E-02,2.0291E-02,1.2475E-03
1136,2.0000E+02,7.7000E+02,7.8492E+01,-2.7728E+01,3.1061E-03,1.4857E-02,0.0000E+00,4.0000E+00,4.2658E-03,2.5143E-02,2.2782E-02,5.3424E-03
1137,2.0000E+02,7.8500E+02,7.8242E+01,-2.7384E+01,3.9821E-03,2.0433E-02,0.0000E+00,4.0000E+00,5.3850E-03,-4.2436E-04,1.3023E-02,-3.7477E-03
1138,2.0000E+02,8.0000E+02,7.8087E+01,-2.7320E+01,3.5663E-03,2.5594E-02,0.0000E+00,4.0000E+00,4.8497E-03,-6.1865E-03,2.3009E-02,-2.1177E-03
1139,2.0000E+02,8.1500E+02,7.8037E+01,-2.6821E+01,3.2217E-03,3.3805E-02,0.0000E+00,4.0000E+00,4.4908E-03,-6.9028E-03,2.5144E-02,1.4948E-03
1140,2.0000E+02,8.3000E+02,7.8183E+01,-2.6699E+01,3.2065E-03,4.7239E-02,0.0000E+00,4.0000E+00,4.6043E-03,-7.6949E-03,2.3678E-02,4.7528E-03
1141,2.0000E+02,8.4500E+02,7.8382E+01,-2.6166E+01,3.3657E-03,4.1972E-02,0.0000E+00,4.0000E+00,5.0973E-03,-8.7387E-03,3.7761E-02,6.2540E-03
1142,2.0000E+02,8.6000E+02,7.8652E+01,-2.5485E+01,3.3126E-03,5.0567E-02,0.0000E+00,4.0000E+00,5.2878E-03,-9.8967E-03,2.7176E-02,5.9139E-03
1143,2.0000E+02,8.7500E+02,7.8843E+01,-2.5459E+01,3.0715E-03,6.1866E-02,0.0000E+00,4.0000E+00,4.9450E-03,-5.3740E-03,9.8139E-03,-4.2130E-03
1144,2.0000E+02,8.9000E+02,7.8866E+01,-2.5477E+01,2.5680E-03,3.8255E-02,0.0000E+00,4.0000E+00,4.0112E-03,-1.9951E-03,2.4761E-02,-1.3948E-02
1145,2.0000E+02,9.0500E+02,7.8587E+01,-2.4816E+01,2.9716E-03,3.4329E-02,0.0000E+00,4.0000E+00,4.4875E-03,-1.5877E-03,2.8538E-02,-1.2473E-02
1146,2.0000E+02,9.2000E+02,7.8526E+01,-2.4353E+01,3.0650E-03,6.1433E-02,0.0000E+00,4.0000E+00,4.4901E-03,-1.7165E-03,2.8042E-02,-1.5315E-03
1147,2.0000E+02,9.3500E+02,7.8645E+01,-2.3877E+01,3.1576E-03,7.8376E-02,0.0000E+00,4.0000E+00,4.7399E-03,-2.3478E-03,2.7455E-02,8.0306E-04
1148,2.0000E+02,9.5000E+02,7.8666E+01,-2.3553E+01,3.1867E-03,7.6339E-02,0.0000E+00,4.0000E+00,4.7806E-03,-4.5514E-03,2.6689E-02,-4.4659E-03
1149,2.0000E+02,9.6500E+02,7.8459E+01,-2.3171E+01,3.1614E-03,9.2298E-02,0.0000E+00,4.0000E+00,4.6908E-03,-5.6819E-03,2.6205E-02,-8.7820E-03
1150,2.0000E+02,9.8000E+02,7.8301E+01,-2.2832E+01,3.4753E-03,8.7026E-02,0.0000E+00,4.0000E+00,5.1517E-03,-6.2769E-03,2.4723E-02,-4.9374E-03
1151,2.0000E+02,9.9500E+02,7.8388E+01,-2.2394E+01,3.2219E-03,8.8191E-02,0.0000E+00,4.0000E+00,4.6359E-03,-4.8740E-03,2.5716E-02,-2.3345E-04
1152,2.0000E+02,1.0100E+03,7.8506E+01,-2.2038E+01,3.3441E-03,1.0748E-01,0.0000E+00,4.0000E+00,4.7944E-03,-5.2122E-03,2.7976E-02,-2.6954E-03
1153,2.0000E+02,1.0250E+03,7.8433E+01,-2.1546E+01,3.1673E-03,1.0800E-01,0.0000E+00,4.0000E+00,4.4762E-03,-4.8832E-03,2.9465E-02,-4.8728E-03
1154,2.0000E+02,1.0400E+03,7.8402E+01,-2.1131E+01,3.1975E-03,9.7542E-02,0.0000E+00,4.0000E+00,4.4687E-03,-5.4716E-03,2.7403E-02,-3.5470E-03
1155,2.0000E+02,1.0550E+03,7.8369E+01,-2.0742E+01,3.2739E-03,9.4666E-02,0.0000E+00,4.0000E+00,4.6755E-03,-5.4934E-03,2.4256E-02,-1.5623E-03
1156,2.0000E+02,1.0700E+03,7.8458E+01,-2.0395E+01,3.3101E-03,8.7209E-02,0.0000E+00,4.0000E+00,4.7455E-03,-5.1965E-03,2.2575E-02,-4.1508E-03
1157,2.0000E+02,1.0850E+03,7.8317E+01,-2.0048E+01,3.2984E-03,9.8094E-02,0.0000E+00,4.0000E+00,4.7853E-03,-5.5108E-03,2.4335E-02,-7.2838E-03
1158,2.0000E+02,1.1000E+03,7.8279E+01,-1.9668E+01,3.4357E-03,9.1336E-02,0.0000E+00,4.0000E+00,4.8482E-03,-5.3425E-03,2.6630E-02,-4.9032E-03
1159,2.0000E+02,1.1150E+03,7.8346E+01,-1.9286E+01,3.3859E-03,8.1566E-02,0.0000E+00,4.0000E+00,4.7384E-03,-6.5550E-03,2.8567E-02,-2.0597E-03
1160,2.0000E+02,1.1300E+03,7.8426E+01,-1.8838E+01,3.3483E-03,6.3916E-02,0.0000E+00,4.0000E+00,4.7366E-03,-7.9592E-03,2.9031E-02,-3.6058E-03
1161,2.0000E+02,1.1450E+03,7.8339E+01,-1.8432E+01,3.4016E-03,7.1585E-02,0.0000E+00,4.0000E+00,4.8508E-03,-8.2238E-03,2.4613E-02,-4.4789E-03
1162,2.0000E+02,1.1600E+03,7.8339E+01,-1.8122E+01,3.1781E-03,7.6693E-02,0.0000E+00,4.0000E+00,4.5590E-03,-8.0891E-03,2.3929E-02,-1.6522E-03
1163,2.0000E+02,1.1750E+03,7.8422E+01,-1.7717E+01,3.1978E-03,7.0570E-02,0.0000E+00,4.0000E+00,4.5230E-03,-6.4228E-03,2.7363E-02,-3.1816E-03
1164,2.0000E+02,1.1900E+03,7.8330E+01,-1.7285E+01,3.0988E-03,7.9534E-02,0.0000E+00,4.0000E+00,4.3325E-03,-5.7741E-03,2.7122E-02,-4.6133E-03
1165,2.0000E+02,1.2050E+03,7.8312E+01,-1.6873E+01,3.4259E-03,7.6480E-02,0.0000E+00,4.0000E+00,4.8531E-03,-4.7900E-03,2.8111E-02,-2.8901E-03
1166,2.0000E+02,1.2200E+03,7.8307E+01,-1.6408E+01,3.3043E-03,7.2745E-02,0.0000E+00,4.0000E+00,4.6660E-03,-4.5616E-03,2.7145E-02,8.0602E-04
1167,2.0000E+02,1.2350E+03,7.8455E+01,-1.6058E+01,3.2800E-03,6.3888E-02,0.0000E+00,4.0000E+00,4.6783E-03,-4.8488E-03,2.4758E-02,-9.4806E-04
1168,2.0000E+02,1.2500E+03,7.8318E+01,-1.5708E+01,2.8435E-03,7.2924E-02,0.0000E+00,4.0000E+00,4.0171E-03,-4.8986E-03,2.5222E-02,-4.0824E-03
1169,2.0000E+02,1.2650E+03,7.8331E+01,-1.5361E+01,3.0566E-03,7.9413E-02,0.0000E+00,4.0000E+00,4.2666E-03,-4.6904E-03,2.6033E-02,-3.4055E-03
1170,2.0000E+02,1.2800E+03,7.8307E+01,-1.4958E+01,3.1088E-03,8.2356E-02,0.0000E+00,4.0000E+00,4.3709E-03,-4.1155E-03,2.5953E-02,-3.2758E-03
1171,2.0000E+02,1.2950E+03,7.8343E+01,-1.4578E+01,3.3046E-03,7.5271E-02,0.0000E+00,4.0000E+00,4.6126E-03,-4.6046E-03,2.6196E-02,-4.3027E-03
1172,2.0000E+02,1.3100E+03,7.8266E+01,-1.4145E+01,3.1948E-03,7.4407E-02,0.0000E+00,4.0000E+00,4.4710E-03,-5.1351E-03,2.5472E-02,-5.8205E-03
1173,2.0000E+02,1.3250E+03,7.8265E+01,-1.3796E+01,3.1973E-03,7.4555E-02,0.0000E+00,4.0000E+00,4.4016E-03,-5.7141E-03,2.4866E-02,-4.2989E-03
1174,2.0000E+02,1.3400E+03,7.8268E+01,-1.3433E+01,3.2319E-03,7.1756E-02,0.0000E+00,4.0000E+00,4.4681E-03,-5.9944E-03,2.6301E-02,-2.2022E-03
1175,2.0000E+02,1.3550E+03,7.8375E+01,-1.3049E+01,3.2837E-03,6.0983E-02,0.0000E+00,4.0000E+00,4.4776E-03,-6.8184E-03,2.6874E-02,-3.1226E-03
1176,2.0000E+02,1.3700E+03,7.8275E+01,-1.2644E+01,3.4820E-03,7.8258E-02,0.0000E+00,4.0000E+00,4.7542E-03,-7.7032E-03,2.6417E-02,-4.6949E-03
1177,2.0000E+02,1.3850E+03,7.8239E+01,-1.2259E+01,3.3419E-03,7.2520E-02,0.0000E+00,4.0000E+00,4.6046E-03,-8.7202E-03,2.4464E-02,-2.9840E-03
1178,2.0000E+02,1.4000E+03,7.8217E+01,-1.1913E+01,3.5419E-03,6.6507E-02,0.0000E+00,4.0000E+00,4.8976E-03,-8.5060E-03,2.4050E-02,-2.3778E-03
1179,2.0000E+02,1.4150E+03,7.8194E+01,-1.1548E+01,3.2071E-03,6.7436E-02,0.0000E+00,4.0000E+00,4.4969E-03,-7.5989E-03,2.5000E-02,-2.8875E-03
1180,2.0000E+02,1.4300E+03,7.8158E+01,-1.1164E+01,3.3422E-03,7.6424E-02,0.0000E+00,4.0000E+00,4.7746E-03,-5.7063E-03,2.6008E-02,-3.4609E-03
