SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
814,1.5500E+02,2.0300E+03,7.9196E+01,-2.3094E+01,3.8638E-03,1.3915E-01,0.0000E+00,4.0000E+00,5.2924E-03,-1.3708E-02,5.4767E-02,-2.7440E-03
815,1.5500E+02,2.0150E+03,7.9202E+01,-2.3910E+01,3.6318E-03,1.3949E-01,0.0000E+00,4.0000E+00,5.0134E-03,-1.3335E-02,5.1755E-02,-6.7588E-03
816,1.5500E+02,2.0000E+03,7.9234E+01,-2.4597E+01,3.4935E-03,1.5963E-01,0.0000E+00,4.0000E+00,4.7260E-03,-1.3469E-02,4.9292E-02,-9.2460E-03
817,1.5500E+02,1.9850E+03,7.9395E+01,-2.5322E+01,3.7674E-03,1.4281E-01,0.0000E+00,4.0000E+00,5.1105E-03,-1.4594E-02,5.1379E-02,-6.5595E-03
818,1.5500E+02,1.9700E+03,7.9226E+01,-2.6103E+01,3.6678E-03,1.4035E-01,0.0000E+00,4.0000E+00,4.9806E-03,-1.4273E-02,5.2169E-02,-6.5317E-03
819,1.5500E+02,1.9550E+03,7.9324E+01,-2.6917E+01,3.9116E-03,1.6049E-01,0.0000E+00,4.0000E+00,5.4571E-03,-1.3742E-02,5.3696E-02,-1.0122E-02
820,1.5500E+02,1.9400E+03,7.9398E+01,-2.7766E+01,3.7906E-03,1.4576E-01,0.0000E+00,4.0000E+00,5.3166E-03,-1.2090E-02,5.2211E-02,-8.1382E-03
821,1.5500E+02,1.9250E+03,7.9412E+01,-2.8461E+01,3.6645E-03,1.2933E-01,0.0000E+00,4.0000E+00,5.0883E-03,-1.1913E-02,5.4221E-02,-4.6258E-03
822,1.5500E+02,1.9100E+03,7.9293E+01,-2.9335E+01,3.7387E-03,1.3148E-01,0.0000E+00,4.0000E+00,5.1277E-03,-1.1890E-02,5.8857E-02,-4.7368E-03
823,1.5500E+02,1.8950E+03,7.9345E+01,-3.0148E+01,3.7908E-03,1.5594E-01,0.0000E+00,4.0000E+00,5.1368E-03,-1.1863E-02,5.7624E-02,-8.3530E-03
824,1.5500E+02,1.8800E+03,7.9469E+01,-3.0995E+01,3.7743E-03,1.6282E-01,0.0000E+00,4.0000E+00,5.1516E-03,-1.2624E-02,5.5327E-02,-9.6790E-03
825,1.5500E+02,1.8650E+03,7.9627E+01,-3.1768E+01,3.9873E-03,1.5661E-01,0.0000E+00,4.0000E+00,5.5249E-03,-1.2811E-02,5.3673E-02,-5.2640E-03
826,1.5500E+02,1.8500E+03,7.9476E+01,-3.2589E+01,3.6525E-03,1.3038E-01,0.0000E+00,4.0000E+00,5.0659E-03,-1.2865E-02,5.2853E-02,-5.5548E-03
827,1.5500E+02,1.8350E+03,7.9631E+01,-3.3372E+01,3.5687E-03,1.3860E-01,0.0000E+00,4.0000E+00,4.9797E-03,-1.1374E-02,5.0827E-02,-8.7889E-03
828,1.5500E+02,1.8200E+03,7.9647E+01,-3.4053E+01,3.6293E-03,1.3572E-01,0.0000E+00,4.0000E+00,5.0884E-03,-7.8581E-03,4.7977E-02,-7.2061E-03
829,1.5500E+02,1.8050E+03,7.9642E+01,-3.4669E+01,3.4565E-03,1.0566E-01,0.0000E+00,4.0000E+00,4.8286E-03,-4.8230E-03,4.4567E-02,-6.4261E-03
830,1.5500E+02,1.7900E+03,7.9636E+01,-3.5288E+01,3.3727E-03,1.2444E-01,0.0000E+00,4.0000E+00,4.7310E-03,-4.2368E-03,4.9033E-02,-7.9291E-03
831,1.5500E+02,1.7750E+03,7.9750E+01,-3.6108E+01,3.4355E-03,1.2745E-01,0.0000E+00,4.0000E+00,4.7597E-03,-7.4771E-03,5.4301E-02,-8.6748E-03
832,1.5500E+02,1.7600E+03,7.9753E+01,-3.6943E+01,3.4762E-03,1.3557E-01,0.0000E+00,4.0000E+00,4.7871E-03,-1.0709E-02,5.2549E-02,-5.9693E-03
833,1.5500E+02,1.7450E+03,7.9691E+01,-3.7709E+01,3.7060E-03,1.4342E-01,0.0000E+00,4.0000E+00,5.1332E-03,-1.2466E-02,5.0571E-02,-6.4221E-03
834,1.5500E+02,1.7300E+03,7.9682E+01,-3.8433E+01,3.6028E-03,1.4570E-01,0.0000E+00,4.0000E+00,4.9637E-03,-1.2350E-02,5.1121E-02,-9.0887E-03
835,1.5500E+02,1.7150E+03,7.9772E+01,-3.9159E+01,3.4966E-03,1.4086E-01,0.0000E+00,4.0000E+00,4.7907E-03,-1.1717E-02,5.2232E-02,-9.4265E-03
836,1.5500E+02,1.7000E+03,7.9792E+01,-3.9913E+01,3.3246E-03,1.1378E-01,0.0000E+00,4.0000E+00,4.5995E-03,-1.0409E-02,5.3511E-02,-6.1312E-03
837,1.5500E+02,1.6850E+03,7.9713E+01,-4.0713E+01,3.3483E-03,1.0214E-01,0.0000E+00,4.0000E+00,4.6933E-03,-9.4118E-03,5.4416E-02,-7.0857E-03
838,1.5500E+02,1.6700E+03,7.9833E+01,-4.1516E+01,3.2236E-03,1.1914E-01,0.0000E+00,4.0000E+00,4.5209E-03,-9.3733E-03,5.2963E-02,-8.9299E-03
839,1.5500E+02,1.6550E+03,7.9912E+01,-4.2293E+01,3.2856E-03,1.1589E-01,0.0000E+00,4.0000E+00,4.6007E-03,-9.5889E-03,5.1852E-02,-6.6683E-03
840,1.5500E+02,1.6400E+03,7.9895E+01,-4.3030E+01,3.0650E-03,1.0195E-01,0.0000E+00,4.0000E+00,4.2875E-03,-1.0966E-02,5.2190E-02,-3.5316E-03
841,1.5500E+02,1.6250E+03,7.9723E+01,-4.3822E+01,3.1267E-03,7.5719E-02,0.0000E+00,4.0000E+00,4.4003E-03,-1.0954E-02,5.4847E-02,-6.0579E-03
842,1.5500E+02,1.6100E+03,7.9819E+01,-4.4652E+01,3.3774E-03,8.3962E-02,0.0000E+00,4.0000E+00,4.7991E-03,-1.1636E-02,5.4782E-02,-8.7961E-03
843,1.5500E+02,1.5950E+03,7.9832E+01,-4.5415E+01,3.4948E-03,8.8620E-02,0.0000E+00,4.0000E+00,4.9382E-03,-1.2189E-02,5.2434E-02,-6.8361E-03
844,1.5500E+02,1.5800E+03,7.9894E+01,-4.6178E+01,3.6219E-03,1.0612E-01,0.0000E+00,4.0000E+00,5.1779E-03,-1.3269E-02,4.9968E-02,-5.2109E-03
845,1.5500E+02,1.5650E+03,7.9854E+01,-4.6891E+01,3.2360E-03,1.0159E-01,0.0000E+00,4.0000E+00,4.5634E-03,-1.4585E-02,5.0151E-02,-6.4009E-03
846,1.5500E+02,1.5500E+03,8.0031E+01,-4.7642E+01,3.5046E-03,1.0535E-01,0.0000E+00,4.0000E+00,5.0214E-03,-1.4816E-02,5.1586E-02,-5.9906E-03
847,1.5500E+02,1.5350E+03,7.9986E+01,-4.8377E+01,3.2910E-03,9.2579E-02,0.0000E+00,4.0000E+00,4.5691E-03,-1.5064E-02,5.1845E-02,-2.7354E-03
848,1.5500E+02,1.5200E+03,7.9950E+01,-4.9157E+01,3.3490E-03,8.4253E-02,0.0000E+00,4.0000E+00,4.6490E-03,-1.3694E-02,5.2215E-02,-1.5780E-03
849,1.5500E+02,1.5050E+03,7.9846E+01,-4.9900E+01,3.5451E-03,7.3469E-02,0.0000E+00,4.0000E+00,4.9511E-03,-1.2198E-02,5.3467E-02,-3.1037E-03
850,1.5500E+02,1.4900E+03,7.9896E+01,-5.0737E+01,3.6281E-03,8.6393E-02,0.0000E+00,4.0000E+00,5.0923E-03,-1.1038E-02,5.5419E-02,-5.9442E-03
851,1.5500E+02,1.4750E+03,7.9939E+01,-5.1571E+01,3.5225E-03,8.5022E-02,0.0000E+00,4.0000E+00,5.1191E-03,-1.1218E-02,5.3103E-02,-5.8156E-03
852,1.5500E+02,1.4600E+03,7.9935E+01,-5.2295E+01,3.6014E-03,7.7088E-02,0.0000E+00,4.0000E+00,5.2481E-03,-1.2236E-02,5.2531E-02,-5.3774E-03
853,1.5500E+02,1.4450E+03,7.9958E+01,-5.3075E+01,3.8085E-03,6.8064E-02,0.0000E+00,4.0000E+00,5.5131E-03,-1.3165E-02,5.3841E-02,-5.6407E-03
854,1.5500E+02,1.4300E+03,7.9994E+01,-5.3862E+01,3.5696E-03,6.5841E-02,0.0000E+00,4.0000E+00,5.0254E-03,-1.3640E-02,5.0399E-02,-5.5002E-03
855,1.5500E+02,1.4150E+03,8.0024E+01,-5.4563E+01,3.6586E-03,6.5272E-02,0.0000E+00,4.0000E+00,5.1582E-03,-1.3457E-02,4.8037E-02,-5.1786E-03
856,1.5500E+02,1.4000E+03,8.0015E+01,-5.5266E+01,3.6225E-03,6.6369E-02,0.0000E+00,4.0000E+00,5.1059E-03,-1.3505E-02,5.0198E-02,-6.1756E-03
857,1.5500E+02,1.3850E+03,8.0087E+01,-5.6032E+01,3.7375E-03,7.4789E-02,0.0000E+00,4.0000E+00,5.3521E-03,-1.3839E-02,5.1454E-02,-6.7931E-03
858,1.5500E+02,1.3700E+03,8.0094E+01,-5.6744E+01,3.5781E-03,7.0489E-02,0.0000E+00,4.0000E+00,5.0393E-03,-1.4466E-02,5.1038E-02,-5.9560E-03
859,1.5500E+02,1.3550E+03,8.0107E+01,-5.7487E+01,3.4752E-03,6.9440E-02,0.0000E+00,4.0000E+00,4.8712E-03,-1.4761E-02,5.1645E-02,-5.2301E-03
860,1.5500E+02,1.3400E+03,8.0075E+01,-5.8260E+01,3.3999E-03,7.4377E-02,0.0000E+00,4.0000E+00,4.7561E-03,-1.4808E-02,5.0940E-02,-5.3177E-03
861,1.5500E+02,1.3250E+03,8.0096E+01,-5.8984E+01,3.2726E-03,7.0747E-02,0.0000E+00,4.0000E+00,4.5902E-03,-1.4242E-02,5.1321E-02,-6.1876E-03
862,1.5500E+02,1.3100E+03,8.0107E+01,-5.9759E+01,3.1802E-03,7.0290E-02,0.0000E+00,4.0000E+00,4.4511E-03,-1.3881E-02,5.2691E-02,-5.1171E-03
863,1.5500E+02,1.2950E+03,8.0081E+01,-6.0525E+01,3.2145E-03,6.2907E-02,0.0000E+00,4.0000E+00,4.5235E-03,-1.3101E-02,5.3370E-02,-3.6930E-03
864,1.5500E+02,1.2800E+03,7.9995E+01,-6.1317E+01,3.2671E-03,7.4382E-02,0.0000E+00,4.0000E+00,4.6026E-03,-1.3021E-02,5.4503E-02,-4.1525E-03
865,1.5500E+02,1.2650E+03,8.0028E+01,-6.2132E+01,3.2769E-03,7.5776E-02,0.0000E+00,4.0000E+00,4.5274E-03,-1.2903E-02,5.5020E-02,-5.1470E-03
866,1.5500E+02,1.2500E+03,8.0058E+01,-6.2964E+01,3.2804E-03,8.6834E-02,0.0000E+00,4.0000E+00,4.4696E-03,-1.3017E-02,5.2638E-02,-5.8643E-03
867,1.5500E+02,1.2350E+03,8.0157E+01,-6.3709E+01,3.2418E-03,7.7905E-02,0.0000E+00,4.0000E+00,4.4457E-03,-1.3520E-02,5.1109E-02,-4.1899E-03
868,1.5500E+02,1.2200E+03,8.0118E+01,-6.4463E+01,3.1753E-03,8.1780E-02,0.0000E+00,4.0000E+00,4.3643E-03,-1.4201E-02,5.3410E-02,-3.1463E-03
869,1.5500E+02,1.2050E+03,8.0147E+01,-6.5254E+01,3.1096E-03,8.0998E-02,0.0000E+00,4.0000E+00,4.2501E-03,-1.4971E-02,5.3096E-02,-5.3259E-03
870,1.5500E+02,1.1900E+03,8.0214E+01,-6.5986E+01,3.0341E-03,8.7630E-02,0.0000E+00,4.0000E+00,4.2264E-03,-1.4788E-02,5.0665E-02,-7.2822E-03
871,1.5500E+02,1.1750E+03,8.0338E+01,-6.6712E+01,3.0564E-03,6.8402E-02,0.0000E+00,4.0000E+00,4.3005E-03,-1.4340E-02,4.9109E-02,-5.6589E-03
872,1.5500E+02,1.1600E+03,8.0297E+01,-6.7402E+01,3.1356E-03,9.1229E-02,0.0000E+00,4.0000E+00,4.4550E-03,-1.3750E-02,4.8779E-02,-3.7499E-03
873,1.5500E+02,1.1450E+03,8.0314E+01,-6.8119E+01,3.2737E-03,8.7155E-02,0.0000E+00,4.0000E+00,4.6559E-03,-1.3673E-02,4.9121E-02,-3.6916E-03
874,1.5500E+02,1.1300E+03,8.0241E+01,-6.8874E+01,3.1195E-03,8.3433E-02,0.0000E+00,4.0000E+00,4.3661E-03,-1.3185E-02,5.3894E-02,-1.2692E-03
875,1.5500E+02,1.1150E+03,8.0151E+01,-6.9766E+01,3.2435E-03,7.8315E-02,0.0000E+00,4.0000E+00,4.5402E-03,-1.2808E-02,5.6431E-02,-9.3458E-04
876,1.5500E+02,1.1000E+03,8.0126E+01,-7.0562E+01,3.0132E-03,8.2110E-02,0.0000E+00,4.0000E+00,4.1359E-03,-1.1587E-02,5.4361E-02,-2.2901E-03
877,1.5500E+02,1.0850E+03,8.0179E+01,-7.1335E+01,3.1014E-03,9.0351E-02,0.0000E+00,4.0000E+00,4.2855E-03,-1.0545E-02,5.2789E-02,-4.7789E-03
878,1.5500E+02,1.0700E+03,8.0286E+01,-7.2080E+01,3.0520E-03,7.6376E-02,0.0000E+00,4.0000E+00,4.2414E-03,-1.0181E-02,5.1891E-02,-4.2263E-03
879,1.5500E+02,1.0550E+03,8.0259E+01,-7.2808E+01,3.3104E-03,6.9677E-02,0.0000E+00,4.0000E+00,4.6850E-03,-1.0672E-02,5.1090E-02,-3.6881E-03
880,1.5500E+02,1.0400E+03,8.0308E+01,-7.3554E+01,3.3595E-03,7.1414E-02,0.0000E+00,4.0000E+00,4.7651E-03,-1.1800E-02,5.1294E-02,-4.6870E-03
881,1.5500E+02,1.0250E+03,8.0360E+01,-7.4338E+01,3.2498E-03,7.4973E-02,0.0000E+00,4.0000E+00,4.6253E-03,-1.2378E-02,5.2260E-02,-4.1194E-03
882,1.5500E+02,1.0100E+03,8.0383E+01,-7.5083E+01,3.1489E-03,8.8555E-02,0.0000E+00,4.0000E+00,4.5632E-03,-1.2509E-02,5.0331E-02,-8.6158E-04
883,1.5500E+02,9.9500E+02,8.0240E+01,-7.5823E+01,3.1161E-03,1.0137E-01,0.0000E+00,4.0000E+00,4.5010E-03,-1.2810E-02,4.9218E-02,-4.5118E-04
884,1.5500E+02,9.8000E+02,8.0241E+01,-7.6516E+01,3.0397E-03,9.6676E-02,0.0000E+00,4.0000E+00,4.4460E-03,-1.2391E-02,5.0383E-02,-3.4749E-03
885,1.5500E+02,9.6500E+02,8.0272E+01,-7.7269E+01,2.8800E-03,9.4977E-02,0.0000E+00,4.0000E+00,4.2043E-03,-1.2420E-02,5.4109E-02,-7.5750E-03
886,1.5500E+02,9.5000E+02,8.0459E+01,-7.8092E+01,3.2807E-03,7.1808E-02,0.0000E+00,4.0000E+00,4.7049E-03,-1.0888E-02,5.7329E-02,-6.8303E-03
887,1.5500E+02,9.3500E+02,8.0388E+01,-7.8913E+01,3.4403E-03,8.7476E-02,0.0000E+00,4.0000E+00,4.8848E-03,-9.8369E-03,5.7042E-02,-7.1245E-04
888,1.5500E+02,9.2000E+02,8.0227E+01,-7.9706E+01,3.6568E-03,6.9430E-02,0.0000E+00,4.0000E+00,5.1556E-03,-8.2754E-03,5.3362E-02,5.8855E-04
889,1.5500E+02,9.0500E+02,8.0109E+01,-8.0436E+01,2.9450E-03,4.3382E-02,0.0000E+00,4.0000E+00,4.2182E-03,-1.0520E-02,5.2180E-02,-6.9916E-03
890,1.5500E+02,8.9000E+02,8.0766E+01,-8.1116E+01,2.4263E-03,2.4318E-02,0.0000E+00,4.0000E+00,3.5690E-03,-1.1581E-02,5.4196E-02,-1.5855E-02
891,1.5500E+02,8.6000E+02,8.0702E+01,-8.2111E+01,2.4108E-03,1.8145E-02,0.0000E+00,4.0000E+00,3.5234E-03,-2.1047E-03,8.4516E-02,-9.3729E-03
892,1.5500E+02,8.4500E+02,8.0889E+01,-8.3327E+01,2.3350E-03,1.5573E-02,0.0000E+00,4.0000E+00,3.3487E-03,-9.4706E-03,7.5539E-02,-5.8807E-03
893,1.5500E+02,8.3000E+02,8.0714E+01,-8.4207E+01,2.3742E-03,3.8430E-02,0.0000E+00,4.0000E+00,3.3175E-03,-1.7622E-02,6.8718E-02,8.9976E-04
894,1.5500E+02,8.1500E+02,8.0522E+01,-8.5271E+01,2.3872E-03,4.1971E-02,0.0000E+00,4.0000E+00,3.2904E-03,-2.9685E-02,5.4661E-02,4.1140E-03
895,1.5500E+02,8.0000E+02,8.0506E+01,-8.5775E+01,2.4976E-03,3.8414E-02,0.0000E+00,4.0000E+00,3.4742E-03,-3.5791E-02,4.9905E-02,3.7220E-03
896,1.5500E+02,7.8500E+02,8.0430E+01,-8.6726E+01,2.6612E-03,3.5620E-02,0.0000E+00,4.0000E+00,3.7993E-03,-4.1437E-02,5.8009E-02,5.9409E-03
897,1.5500E+02,7.7000E+02,8.0594E+01,-8.7463E+01,2.5448E-03,2.2157E-02,0.0000E+00,4.0000E+00,3.6648E-03,-4.3054E-02,3.6100E-02,6.0887E-03
898,1.7000E+02,7.4000E+02,7.9468E+01,-8.8111E+01,2.2021E-03,3.8613E-02,0.0000E+00,4.0000E+00,3.1493E-03,4.9753E-03,4.3199E-02,5.0816E-03
899,1.7000E+02,7.5500E+02,7.9619E+01,-8.7541E+01,2.5053E-03,1.8842E-02,0.0000E+00,4.0000E+00,3.5727E-03,-1.6364E-02,3.3161E-02,1.5815E-02
900,1.7000E+02,7.7000E+02,7.9888E+01,-8.7343E+01,2.5930E-03,3.1392E-02,0.0000E+00,4.0000E+00,3.6581E-03,-1.9397E-02,3.7522E-02,1.4865E-02
901,1.7000E+02,7.8500E+02,7.9927E+01,-8.6580E+01,3.0026E-03,8.1601E-02,0.0000E+00,4.0000E+00,4.2022E-03,-2.0098E-02,5.2988E-02,7.5103E-03
902,1.7000E+02,8.0000E+02,8.0005E+01,-8.5584E+01,2.7698E-03,7.2179E-02,0.0000E+00,4.0000E+00,3.8420E-03,-1.9444E-02,4.9916E-02,6.4271E-03
903,1.7000E+02,8.1500E+02,8.0031E+01,-8.5081E+01,2.6526E-03,4.8979E-02,0.0000E+00,4.0000E+00,3.6656E-03,-2.2844E-02,5.2130E-02,6.4610E-03
904,1.7000E+02,8.3000E+02,8.0169E+01,-8.4202E+01,2.3966E-03,4.7585E-02,0.0000E+00,4.0000E+00,3.3127E-03,-2.5175E-02,5.8872E-02,9.4472E-03
905,1.7000E+02,8.4500E+02,8.0400E+01,-8.3432E+01,2.3318E-03,2.9187E-02,0.0000E+00,4.0000E+00,3.2605E-03,-2.2208E-02,6.6381E-02,2.9832E-03
906,1.7000E+02,8.6000E+02,8.0464E+01,-8.2134E+01,2.5985E-03,3.0752E-02,0.0000E+00,4.0000E+00,3.6915E-03,-2.0445E-02,7.7365E-02,-1.2973E-03
907,1.7000E+02,8.9000E+02,8.0604E+01,-8.1014E+01,2.3593E-03,2.5652E-02,0.0000E+00,4.0000E+00,3.4360E-03,-7.2534E-03,3.7209E-02,-1.2771E-02
908,1.7000E+02,9.0500E+02,8.0104E+01,-8.0533E+01,2.8095E-03,3.1088E-02,0.0000E+00,4.0000E+00,4.0741E-03,-7.1682E-03,4.1184E-02,-5.2964E-03
909,1.7000E+02,9.2000E+02,8.0143E+01,-7.9854E+01,3.4924E-03,5.7671E-02,0.0000E+00,4.0000E+00,4.9808E-03,-5.8463E-03,4.8910E-02,2.7627E-03
910,1.7000E+02,9.3500E+02,8.0285E+01,-7.9080E+01,3.3170E-03,7.7274E-02,0.0000E+00,4.0000E+00,4.7701E-03,-8.4996E-03,5.5493E-02,1.7496E-03
911,1.7000E+02,9.5000E+02,8.0298E+01,-7.8189E+01,3.3420E-03,6.5591E-02,0.0000E+00,4.0000E+00,4.7860E-03,-9.5240E-03,5.8101E-02,-3.7238E-03
912,1.7000E+02,9.6500E+02,8.0095E+01,-7.7352E+01,2.9777E-03,1.0191E-01,0.0000E+00,4.0000E+00,4.2774E-03,-1.0570E-02,5.5504E-02,-4.6420E-03
913,1.7000E+02,9.8000E+02,8.0030E+01,-7.6569E+01,3.1570E-03,9.6093E-02,0.0000E+00,4.0000E+00,4.5681E-03,-1.0859E-02,5.1311E-02,-2.3299E-04
914,1.7000E+02,9.9500E+02,8.0081E+01,-7.5834E+01,3.1813E-03,1.0008E-01,0.0000E+00,4.0000E+00,4.6093E-03,-1.1963E-02,4.9648E-02,3.1661E-03
915,1.7000E+02,1.0100E+03,8.0201E+01,-7.5125E+01,3.2449E-03,9.0916E-02,0.0000E+00,4.0000E+00,4.7541E-03,-1.3087E-02,5.1057E-02,2.4656E-03
916,1.7000E+02,1.0250E+03,8.0180E+01,-7.4349E+01,3.3361E-03,8.4334E-02,0.0000E+00,4.0000E+00,4.7930E-03,-1.4468E-02,5.2128E-02,-1.2183E-04
917,1.7000E+02,1.0400E+03,8.0132E+01,-7.3595E+01,3.3163E-03,9.1675E-02,0.0000E+00,4.0000E+00,4.7200E-03,-1.4740E-02,5.1507E-02,-8.3492E-06
918,1.7000E+02,1.0550E+03,8.0089E+01,-7.2888E+01,3.3209E-03,8.8923E-02,0.0000E+00,4.0000E+00,4.7429E-03,-1.3370E-02,5.1036E-02,1.7944E-03
919,1.7000E+02,1.0700E+03,8.0122E+01,-7.2093E+01,3.1145E-03,8.6684E-02,0.0000E+00,4.0000E+00,4.3997E-03,-1.1782E-02,5.2240E-02,1.3740E-03
920,1.7000E+02,1.0850E+03,8.0011E+01,-7.1314E+01,3.1271E-03,9.1838E-02,0.0000E+00,4.0000E+00,4.4075E-03,-1.0500E-02,5.2994E-02,-2.7005E-04
921,1.7000E+02,1.1000E+03,7.9963E+01,-7.0523E+01,3.0464E-03,8.3439E-02,0.0000E+00,4.0000E+00,4.2889E-03,-1.0627E-02,5.3472E-02,1.6636E-03
922,1.7000E+02,1.1150E+03,7.9983E+01,-6.9714E+01,3.2393E-03,7.7692E-02,0.0000E+00,4.0000E+00,4.5985E-03,-1.1902E-02,5.4969E-02,2.3028E-03
923,1.7000E+02,1.1300E+03,8.0036E+01,-6.8915E+01,3.0810E-03,7.2342E-02,0.0000E+00,4.0000E+00,4.3233E-03,-1.3739E-02,5.2922E-02,1.8319E-03
924,1.7000E+02,1.1450E+03,8.0062E+01,-6.8236E+01,3.1540E-03,7.5197E-02,0.0000E+00,4.0000E+00,4.4244E-03,-1.5237E-02,4.9307E-02,-2.3242E-04
925,1.7000E+02,1.1600E+03,8.0029E+01,-6.7525E+01,3.0850E-03,7.5612E-02,0.0000E+00,4.0000E+00,4.3187E-03,-1.5709E-02,4.9028E-02,4.6593E-04
926,1.7000E+02,1.1750E+03,8.0092E+01,-6.6806E+01,3.1292E-03,5.5798E-02,0.0000E+00,4.0000E+00,4.3506E-03,-1.5867E-02,5.0105E-02,-9.1684E-04
927,1.7000E+02,1.1900E+03,7.9939E+01,-6.6069E+01,3.1786E-03,8.0131E-02,0.0000E+00,4.0000E+00,4.3895E-03,-1.5590E-02,5.1265E-02,-1.8446E-03
928,1.7000E+02,1.2050E+03,7.9877E+01,-6.5285E+01,3.1946E-03,7.9147E-02,0.0000E+00,4.0000E+00,4.3602E-03,-1.5598E-02,5.2759E-02,2.4992E-04
929,1.7000E+02,1.2200E+03,7.9858E+01,-6.4486E+01,3.1737E-03,8.1326E-02,0.0000E+00,4.0000E+00,4.3584E-03,-1.4168E-02,5.2307E-02,2.6380E-03
930,1.7000E+02,1.2350E+03,7.9980E+01,-6.3736E+01,3.3933E-03,6.7343E-02,0.0000E+00,4.0000E+00,4.7503E-03,-1.2876E-02,5.0679E-02,1.4650E-03
931,1.7000E+02,1.2500E+03,7.9902E+01,-6.3011E+01,3.2964E-03,6.2907E-02,0.0000E+00,4.0000E+00,4.5650E-03,-1.1694E-02,5.2833E-02,-1.1467E-03
932,1.7000E+02,1.2650E+03,7.9887E+01,-6.2204E+01,3.3861E-03,5.7736E-02,0.0000E+00,4.0000E+00,4.7690E-03,-1.1678E-02,5.4962E-02,-7.1457E-04
933,1.7000E+02,1.2800E+03,7.9860E+01,-6.1419E+01,3.3162E-03,6.1697E-02,0.0000E+00,4.0000E+00,4.7322E-03,-1.2539E-02,5.4047E-02,1.3802E-05
934,1.7000E+02,1.2950E+03,7.9871E+01,-6.0647E+01,3.3107E-03,5.2948E-02,0.0000E+00,4.0000E+00,4.6351E-03,-1.3176E-02,5.2169E-02,5.9635E-04
935,1.7000E+02,1.3100E+03,7.9903E+01,-5.9900E+01,3.3909E-03,5.6604E-02,0.0000E+00,4.0000E+00,4.7788E-03,-1.4054E-02,5.1981E-02,-9.5961E-04
936,1.7000E+02,1.3250E+03,7.9865E+01,-5.9115E+01,3.4648E-03,5.6111E-02,0.0000E+00,4.0000E+00,4.7860E-03,-1.4308E-02,5.1128E-02,-2.1089E-03
937,1.7000E+02,1.3400E+03,7.9840E+01,-5.8396E+01,3.5516E-03,5.4770E-02,0.0000E+00,4.0000E+00,4.8740E-03,-1.4675E-02,5.0527E-02,-1.4617E-03
938,1.7000E+02,1.3550E+03,7.9866E+01,-5.7631E+01,3.4710E-03,5.1858E-02,0.0000E+00,4.0000E+00,4.7999E-03,-1.4849E-02,5.1150E-02,-1.6347E-03
939,1.7000E+02,1.3700E+03,7.9864E+01,-5.6883E+01,3.4748E-03,5.1926E-02,0.0000E+00,4.0000E+00,4.8222E-03,-1.5154E-02,5.0077E-02,-2.5318E-03
940,1.7000E+02,1.3850E+03,7.9861E+01,-5.6129E+01,3.4017E-03,5.6955E-02,0.0000E+00,4.0000E+00,4.8207E-03,-1.5215E-02,5.0897E-02,-3.3674E-03
941,1.7000E+02,1.4000E+03,7.9823E+01,-5.5367E+01,3.3253E-03,4.9860E-02,0.0000E+00,4.0000E+00,4.6210E-03,-1.4907E-02,5.1340E-02,-2.5158E-03
942,1.7000E+02,1.4150E+03,7.9827E+01,-5.4630E+01,3.2657E-03,5.1389E-02,0.0000E+00,4.0000E+00,4.5510E-03,-1.4191E-02,4.9986E-02,-1.1939E-03
943,1.7000E+02,1.4300E+03,7.9799E+01,-5.3916E+01,3.3604E-03,5.5068E-02,0.0000E+00,4.0000E+00,4.6867E-03,-1.3169E-02,5.0910E-02,-1.2556E-03
944,1.7000E+02,1.4450E+03,7.9768E+01,-5.3153E+01,3.5949E-03,5.6081E-02,0.0000E+00,4.0000E+00,5.1791E-03,-1.2137E-02,5.2866E-02,-9.7185E-04
945,1.7000E+02,1.4600E+03,7.9765E+01,-5.2368E+01,3.7023E-03,6.8443E-02,0.0000E+00,4.0000E+00,5.4287E-03,-1.1452E-02,5.1950E-02,-7.3668E-04
946,1.7000E+02,1.4750E+03,7.9774E+01,-5.1608E+01,3.7220E-03,7.9759E-02,0.0000E+00,4.0000E+00,5.4484E-03,-1.1045E-02,5.3476E-02,-1.1437E-03
947,1.7000E+02,1.4900E+03,7.9736E+01,-5.0810E+01,3.9952E-03,8.5229E-02,0.0000E+00,4.0000E+00,5.6532E-03,-1.0589E-02,5.6007E-02,-2.1490E-03
948,1.7000E+02,1.5050E+03,7.9682E+01,-4.9985E+01,3.8955E-03,7.8985E-02,0.0000E+00,4.0000E+00,5.4383E-03,-1.1032E-02,5.4051E-02,-5.7307E-04
949,1.7000E+02,1.5200E+03,7.9748E+01,-4.9218E+01,3.6418E-03,8.2987E-02,0.0000E+00,4.0000E+00,5.0675E-03,-1.2307E-02,5.2543E-02,-1.2791E-04
950,1.7000E+02,1.5350E+03,7.9740E+01,-4.8441E+01,3.4693E-03,8.9116E-02,0.0000E+00,4.0000E+00,4.8186E-03,-1.4925E-02,5.1686E-02,-7.1717E-04
