SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
683,1.4000E+02,9.9500E+02,6.7804E+01,4.0615E+01,2.9503E-03,7.0141E-02,0.0000E+00,4.0000E+00,4.0714E-03,-7.3528E-03,-1.4559E-02,7.1882E-04
684,1.4000E+02,1.0100E+03,6.7953E+01,4.0365E+01,2.8406E-03,5.4703E-02,0.0000E+00,4.0000E+00,3.9138E-03,-6.2321E-03,-1.3542E-02,-1.6099E-03
685,1.4000E+02,1.0250E+03,6.7822E+01,4.0178E+01,2.8245E-03,4.9866E-02,0.0000E+00,4.0000E+00,3.9899E-03,-5.4924E-03,-1.2751E-02,-5.0569E-03
686,1.4000E+02,1.0400E+03,6.7765E+01,3.9971E+01,2.7812E-03,4.3156E-02,0.0000E+00,4.0000E+00,3.9677E-03,-5.2190E-03,-1.2411E-02,-3.1620E-03
687,1.4000E+02,1.0550E+03,6.7764E+01,3.9784E+01,2.7068E-03,4.2890E-02,0.0000E+00,4.0000E+00,3.9772E-03,-5.2298E-03,-1.3485E-02,-2.3221E-03
688,1.4000E+02,1.0700E+03,6.7773E+01,3.9564E+01,2.7311E-03,5.3167E-02,0.0000E+00,4.0000E+00,3.9925E-03,-5.2827E-03,-1.4320E-02,-4.9096E-03
689,1.4000E+02,1.0850E+03,6.7597E+01,3.9357E+01,2.7097E-03,6.6937E-02,0.0000E+00,4.0000E+00,3.9848E-03,-5.0575E-03,-1.3544E-02,-6.2805E-03
690,1.4000E+02,1.1000E+03,6.7605E+01,3.9177E+01,2.8373E-03,6.3600E-02,0.0000E+00,4.0000E+00,4.1055E-03,-4.5817E-03,-1.3590E-02,-2.3241E-03
691,1.4000E+02,1.1150E+03,6.7669E+01,3.8975E+01,2.7822E-03,6.6316E-02,0.0000E+00,4.0000E+00,3.9386E-03,-3.7536E-03,-1.2912E-02,6.7021E-04
692,1.4000E+02,1.1300E+03,6.7843E+01,3.8794E+01,2.9143E-03,6.1705E-02,0.0000E+00,4.0000E+00,4.1783E-03,-2.4941E-03,-1.2938E-02,-1.9146E-03
693,1.4000E+02,1.1450E+03,6.7671E+01,3.8563E+01,2.9774E-03,6.6090E-02,0.0000E+00,4.0000E+00,4.2486E-03,-1.8683E-03,-1.4750E-02,-3.8394E-03
694,1.4000E+02,1.1600E+03,6.7683E+01,3.8342E+01,2.9486E-03,7.1441E-02,0.0000E+00,4.0000E+00,4.2111E-03,-1.9782E-03,-1.6271E-02,-2.0219E-05
695,1.4000E+02,1.1750E+03,6.7760E+01,3.8099E+01,2.8434E-03,5.7096E-02,0.0000E+00,4.0000E+00,4.0727E-03,-3.3425E-03,-1.5355E-02,-1.1007E-03
696,1.4000E+02,1.1900E+03,6.7724E+01,3.7883E+01,2.5642E-03,5.5807E-02,0.0000E+00,4.0000E+00,3.6690E-03,-4.2558E-03,-1.5540E-02,-4.9850E-03
697,1.4000E+02,1.2050E+03,6.7616E+01,3.7647E+01,2.5660E-03,6.0661E-02,0.0000E+00,4.0000E+00,3.6900E-03,-4.8690E-03,-1.5211E-02,-5.4598E-03
698,1.4000E+02,1.2200E+03,6.7627E+01,3.7436E+01,2.6605E-03,5.7264E-02,0.0000E+00,4.0000E+00,3.8465E-03,-5.0828E-03,-1.4233E-02,-2.3446E-03
699,1.4000E+02,1.2350E+03,6.7755E+01,3.7228E+01,2.6180E-03,5.5120E-02,0.0000E+00,4.0000E+00,3.8652E-03,-5.2383E-03,-1.5450E-02,-2.3233E-03
700,1.4000E+02,1.2500E+03,6.7731E+01,3.6957E+01,2.4635E-03,6.1423E-02,0.0000E+00,4.0000E+00,3.6223E-03,-4.7916E-03,-1.6278E-02,-4.9525E-03
701,1.4000E+02,1.2650E+03,6.7625E+01,3.6687E+01,2.5638E-03,6.5779E-02,0.0000E+00,4.0000E+00,3.7610E-03,-3.8464E-03,-1.5535E-02,-3.5824E-03
702,1.4000E+02,1.2800E+03,6.7608E+01,3.6457E+01,2.5736E-03,6.1612E-02,0.0000E+00,4.0000E+00,3.7309E-03,-3.3103E-03,-1.6587E-02,6.7032E-04
703,1.4000E+02,1.2950E+03,6.7745E+01,3.6185E+01,2.5735E-03,5.9095E-02,0.0000E+00,4.0000E+00,3.6554E-03,-4.0591E-03,-1.5772E-02,-7.8196E-05
704,1.4000E+02,1.3100E+03,6.7708E+01,3.5990E+01,2.5745E-03,5.8866E-02,0.0000E+00,4.0000E+00,3.7017E-03,-5.3946E-03,-1.3893E-02,-3.0565E-03
705,1.4000E+02,1.3250E+03,6.7706E+01,3.5758E+01,2.7309E-03,6.2200E-02,0.0000E+00,4.0000E+00,3.9030E-03,-6.9039E-03,-1.5029E-02,-2.7655E-03
706,1.4000E+02,1.3400E+03,6.7705E+01,3.5530E+01,2.7465E-03,7.1407E-02,0.0000E+00,4.0000E+00,3.8856E-03,-6.7645E-03,-1.3932E-02,-3.7324E-06
707,1.4000E+02,1.3550E+03,6.7867E+01,3.5328E+01,2.5853E-03,5.7479E-02,0.0000E+00,4.0000E+00,3.7219E-03,-6.1857E-03,-1.5681E-02,-2.2017E-03
708,1.4000E+02,1.3700E+03,6.7751E+01,3.5045E+01,2.5327E-03,6.3414E-02,0.0000E+00,4.0000E+00,3.5999E-03,-4.5387E-03,-1.7695E-02,-5.1332E-03
709,1.4000E+02,1.3850E+03,6.7719E+01,3.4807E+01,2.5822E-03,6.3919E-02,0.0000E+00,4.0000E+00,3.6636E-03,-3.2675E-03,-1.7979E-02,-3.6809E-03
710,1.4000E+02,1.4000E+03,6.7721E+01,3.4519E+01,2.4855E-03,6.4914E-02,0.0000E+00,4.0000E+00,3.5358E-03,-3.1498E-03,-1.8914E-02,-1.0025E-03
711,1.4000E+02,1.4150E+03,6.7908E+01,3.4242E+01,2.6199E-03,5.8005E-02,0.0000E+00,4.0000E+00,3.8049E-03,-4.2942E-03,-1.7065E-02,-3.1180E-03
712,1.4000E+02,1.4300E+03,6.7778E+01,3.3985E+01,2.4742E-03,6.8306E-02,0.0000E+00,4.0000E+00,3.5538E-03,-6.1755E-03,-1.4802E-02,-6.7947E-03
713,1.4000E+02,1.4450E+03,6.7717E+01,3.3760E+01,2.7596E-03,6.6413E-02,0.0000E+00,4.0000E+00,4.0271E-03,-6.6452E-03,-1.3820E-02,-2.9997E-03
714,1.4000E+02,1.4600E+03,6.7785E+01,3.3556E+01,2.6205E-03,7.0718E-02,0.0000E+00,4.0000E+00,3.7263E-03,-6.1684E-03,-1.5029E-02,-1.1706E-03
715,1.4000E+02,1.4750E+03,6.7814E+01,3.3292E+01,2.5275E-03,7.4588E-02,0.0000E+00,4.0000E+00,3.5568E-03,-5.1860E-03,-1.5073E-02,-4.7311E-03
716,1.4000E+02,1.4900E+03,6.7725E+01,3.3079E+01,2.5107E-03,8.1530E-02,0.0000E+00,4.0000E+00,3.6230E-03,-5.4159E-03,-1.4746E-02,-4.4918E-03
717,1.4000E+02,1.5050E+03,6.7765E+01,3.2827E+01,2.6107E-03,7.5643E-02,0.0000E+00,4.0000E+00,3.7374E-03,-6.0454E-03,-1.5524E-02,-1.6013E-04
718,1.4000E+02,1.5200E+03,6.7914E+01,3.2613E+01,2.5260E-03,6.8474E-02,0.0000E+00,4.0000E+00,3.6090E-03,-6.6518E-03,-1.6226E-02,1.4126E-03
719,1.4000E+02,1.5350E+03,6.7955E+01,3.2361E+01,2.4790E-03,5.9687E-02,0.0000E+00,4.0000E+00,3.5534E-03,-5.4392E-03,-1.5258E-02,-3.1012E-03
720,1.4000E+02,1.5500E+03,6.7829E+01,3.2170E+01,2.4869E-03,5.9180E-02,0.0000E+00,4.0000E+00,3.5542E-03,-4.4656E-03,-1.5262E-02,-3.2093E-03
721,1.4000E+02,1.5650E+03,6.7870E+01,3.1902E+01,2.4923E-03,5.9587E-02,0.0000E+00,4.0000E+00,3.6072E-03,-3.9771E-03,-1.6482E-02,8.7034E-04
722,1.4000E+02,1.5800E+03,6.8034E+01,3.1653E+01,2.6179E-03,6.2210E-02,0.0000E+00,4.0000E+00,3.7676E-03,-4.8309E-03,-1.4731E-02,-9.1552E-04
723,1.4000E+02,1.5950E+03,6.8004E+01,3.1463E+01,2.3869E-03,6.5582E-02,0.0000E+00,4.0000E+00,3.3732E-03,-6.4784E-03,-1.2804E-02,-5.6877E-03
724,1.4000E+02,1.6100E+03,6.7921E+01,3.1285E+01,2.3229E-03,7.3740E-02,0.0000E+00,4.0000E+00,3.1976E-03,-8.0156E-03,-1.2093E-02,-5.0121E-03
725,1.4000E+02,1.6250E+03,6.7966E+01,3.1123E+01,2.4533E-03,7.3897E-02,0.0000E+00,4.0000E+00,3.3267E-03,-7.8954E-03,-1.1397E-02,-4.8539E-04
726,1.4000E+02,1.6400E+03,6.8132E+01,3.0934E+01,2.3050E-03,7.5438E-02,0.0000E+00,4.0000E+00,3.1916E-03,-6.0072E-03,-1.0979E-02,4.8487E-04
727,1.4000E+02,1.6550E+03,6.8241E+01,3.0747E+01,2.3531E-03,6.6350E-02,0.0000E+00,4.0000E+00,3.2859E-03,-3.9727E-03,-1.2102E-02,-3.7864E-03
728,1.4000E+02,1.6700E+03,6.8154E+01,3.0549E+01,2.4980E-03,7.3526E-02,0.0000E+00,4.0000E+00,3.5455E-03,-2.9142E-03,-1.1539E-02,-5.0243E-03
729,1.4000E+02,1.6850E+03,6.8158E+01,3.0392E+01,2.5290E-03,8.0124E-02,0.0000E+00,4.0000E+00,3.5678E-03,-3.0622E-03,-1.0583E-02,-1.6131E-03
730,1.4000E+02,1.7000E+03,6.8342E+01,3.0259E+01,2.3958E-03,7.3392E-02,0.0000E+00,4.0000E+00,3.4244E-03,-2.8048E-03,-9.3448E-03,-2.2154E-03
731,1.4000E+02,1.7150E+03,6.8346E+01,3.0138E+01,2.3612E-03,7.8657E-02,0.0000E+00,4.0000E+00,3.3374E-03,-3.1434E-03,-9.8604E-03,-8.0816E-03
732,1.4000E+02,1.7300E+03,6.8160E+01,2.9962E+01,2.3824E-03,7.7795E-02,0.0000E+00,4.0000E+00,3.3966E-03,-2.3363E-03,-1.1293E-02,-6.5978E-03
733,1.4000E+02,1.7450E+03,6.8263E+01,2.9806E+01,2.4191E-03,9.9451E-02,0.0000E+00,4.0000E+00,3.4560E-03,-2.1557E-03,-9.9902E-03,-1.6587E-03
734,1.4000E+02,1.7600E+03,6.8402E+01,2.9649E+01,2.4727E-03,8.2969E-02,0.0000E+00,4.0000E+00,3.6093E-03,-8.3156E-04,-1.0127E-02,-2.3493E-03
735,1.4000E+02,1.7750E+03,6.8340E+01,2.9459E+01,2.4306E-03,8.4076E-02,0.0000E+00,4.0000E+00,3.5433E-03,2.4217E-04,-8.5493E-03,-5.9663E-03
736,1.4000E+02,1.7900E+03,6.8228E+01,2.9351E+01,2.5289E-03,8.0832E-02,0.0000E+00,4.0000E+00,3.6615E-03,1.5792E-03,-1.0293E-02,-2.2522E-03
737,1.4000E+02,1.8050E+03,6.8362E+01,2.9166E+01,2.5605E-03,9.4028E-02,0.0000E+00,4.0000E+00,3.6935E-03,7.4704E-04,-1.2934E-02,1.1532E-03
738,1.4000E+02,1.8200E+03,6.8549E+01,2.8998E+01,2.5825E-03,1.0976E-01,0.0000E+00,4.0000E+00,3.6674E-03,1.5782E-04,-1.1463E-02,-3.2169E-03
739,1.4000E+02,1.8350E+03,6.8527E+01,2.8866E+01,2.4146E-03,8.8107E-02,0.0000E+00,4.0000E+00,3.4273E-03,-1.2250E-03,-1.0635E-02,-7.9322E-03
740,1.4000E+02,1.8500E+03,6.8497E+01,2.8681E+01,2.6562E-03,1.0157E-01,0.0000E+00,4.0000E+00,3.8246E-03,-9.4652E-04,-1.0135E-02,-3.4418E-03
741,1.4000E+02,1.8650E+03,6.8749E+01,2.8504E+01,2.7376E-03,1.1682E-01,0.0000E+00,4.0000E+00,3.9359E-03,-2.9457E-03,-8.5380E-03,-3.1842E-03
742,1.4000E+02,1.8800E+03,6.8697E+01,2.8399E+01,2.7629E-03,9.4512E-02,0.0000E+00,4.0000E+00,3.9709E-03,-4.0474E-03,-3.2993E-03,-8.8112E-03
743,1.4000E+02,1.8950E+03,6.8624E+01,2.8389E+01,2.6529E-03,7.9662E-02,0.0000E+00,4.0000E+00,3.6754E-03,-5.8640E-03,1.0699E-04,-7.3836E-03
744,1.4000E+02,1.9100E+03,6.8664E+01,2.8384E+01,2.6318E-03,8.6662E-02,0.0000E+00,4.0000E+00,3.6023E-03,-6.0724E-03,3.8453E-04,-1.2806E-03
745,1.4000E+02,1.9250E+03,6.8890E+01,2.8396E+01,2.5153E-03,9.0654E-02,0.0000E+00,4.0000E+00,3.3921E-03,-6.2099E-03,-1.9341E-03,-1.1531E-03
746,1.4000E+02,1.9400E+03,6.8984E+01,2.8333E+01,2.7481E-03,7.7434E-02,0.0000E+00,4.0000E+00,3.7393E-03,-6.1184E-03,-5.0287E-03,-5.9277E-03
747,1.4000E+02,1.9550E+03,6.8930E+01,2.8283E+01,2.5574E-03,8.3571E-02,0.0000E+00,4.0000E+00,3.5107E-03,-7.2822E-03,-5.9268E-03,-6.3098E-03
748,1.4000E+02,1.9700E+03,6.8991E+01,2.8156E+01,2.4544E-03,9.8765E-02,0.0000E+00,4.0000E+00,3.3855E-03,-7.6384E-03,-5.1599E-03,-1.1887E-04
749,1.4000E+02,1.9850E+03,6.9234E+01,2.8071E+01,2.2189E-03,1.0417E-01,0.0000E+00,4.0000E+00,3.0383E-03,-8.2575E-03,-5.0046E-03,4.4266E-04
750,1.4000E+02,2.0000E+03,6.9233E+01,2.7975E+01,2.2670E-03,9.7869E-02,0.0000E+00,4.0000E+00,3.0980E-03,-7.6592E-03,-4.4000E-03,-4.6554E-03
751,1.4000E+02,2.0150E+03,6.9147E+01,2.7935E+01,2.3427E-03,8.9593E-02,0.0000E+00,4.0000E+00,3.2428E-03,-8.1609E-03,-1.8491E-03,-3.9270E-03
752,1.4000E+02,2.0300E+03,6.9236E+01,2.7921E+01,2.5665E-03,1.0860E-01,0.0000E+00,4.0000E+00,3.5048E-03,-7.3794E-03,-1.5562E-03,7.8093E-04
753,1.4000E+02,2.0450E+03,6.9473E+01,2.7862E+01,2.6139E-03,1.0210E-01,0.0000E+00,4.0000E+00,3.5502E-03,-5.7745E-03,-4.8552E-03,2.9052E-03
754,1.4000E+02,2.0600E+03,6.9620E+01,2.7699E+01,2.4154E-03,8.5504E-02,0.0000E+00,4.0000E+00,3.2693E-03,-3.9436E-03,-6.2176E-03,3.8184E-04
755,1.4000E+02,2.0750E+03,6.9634E+01,2.7634E+01,2.5015E-03,1.0269E-01,0.0000E+00,4.0000E+00,3.4276E-03,-1.4678E-03,-2.9279E-03,-6.8100E-04
756,1.4000E+02,2.0900E+03,6.9711E+01,2.7654E+01,2.4246E-03,8.8074E-02,0.0000E+00,4.0000E+00,3.3704E-03,-1.4695E-03,3.4743E-03,5.4563E-04
757,1.4000E+02,2.1050E+03,6.9858E+01,2.7779E+01,2.5771E-03,7.2964E-02,0.0000E+00,4.0000E+00,3.6057E-03,-2.5313E-03,2.4894E-03,-3.3039E-03
758,1.4000E+02,2.1200E+03,6.9810E+01,2.7755E+01,2.4236E-03,7.0778E-02,0.0000E+00,4.0000E+00,3.4196E-03,-5.6977E-03,1.0858E-04,-4.1164E-03
759,1.4000E+02,2.1350E+03,6.9900E+01,2.7789E+01,2.3869E-03,6.9457E-02,0.0000E+00,4.0000E+00,3.3885E-03,-8.6184E-03,2.3981E-03,3.8188E-05
760,1.4000E+02,2.1500E+03,7.0032E+01,2.7821E+01,2.4893E-03,8.7777E-02,0.0000E+00,4.0000E+00,3.5394E-03,-9.7580E-03,3.9503E-03,2.4957E-04
761,1.4000E+02,2.1650E+03,7.0125E+01,2.7929E+01,2.5314E-03,7.8914E-02,0.0000E+00,4.0000E+00,3.6277E-03,-9.0639E-03,7.3402E-03,-4.2775E-03
762,1.4000E+02,2.1800E+03,7.0070E+01,2.8047E+01,2.4886E-03,8.9749E-02,0.0000E+00,4.0000E+00,3.4642E-03,-7.6679E-03,8.1091E-03,-6.7897E-03
763,1.4000E+02,2.1950E+03,7.0026E+01,2.8155E+01,2.5022E-03,1.0201E-01,0.0000E+00,4.0000E+00,3.4619E-03,-6.9343E-03,4.3649E-03,-3.2508E-03
764,1.4000E+02,2.2100E+03,7.0212E+01,2.8168E+01,2.4896E-03,1.2640E-01,0.0000E+00,4.0000E+00,3.4466E-03,-7.4590E-03,2.2503E-03,-7.8606E-04
765,1.4000E+02,2.2250E+03,7.0333E+01,2.8218E+01,2.4729E-03,1.1736E-01,0.0000E+00,4.0000E+00,3.4525E-03,-7.4518E-03,3.2542E-03,-4.7507E-03
766,1.4000E+02,2.2400E+03,7.0344E+01,2.8233E+01,2.5980E-03,1.0366E-01,0.0000E+00,4.0000E+00,3.6688E-03,-7.8675E-03,4.6882E-03,-4.6380E-03
767,1.4000E+02,2.2550E+03,7.0510E+01,2.8302E+01,2.5587E-03,1.0820E-01,0.0000E+00,4.0000E+00,3.6534E-03,-6.8875E-03,6.5634E-03,-2.0432E-03
768,1.4000E+02,2.2700E+03,7.0705E+01,2.8457E+01,2.4580E-03,8.8607E-02,0.0000E+00,4.0000E+00,3.5131E-03,-5.8823E-03,4.6078E-03,-5.3221E-03
769,1.4000E+02,2.2850E+03,7.0652E+01,2.8504E+01,2.3161E-03,6.6895E-02,0.0000E+00,4.0000E+00,3.2945E-03,-3.3288E-03,2.5721E-03,-8.7940E-03
770,1.4000E+02,2.3000E+03,7.0594E+01,2.8561E+01,2.4223E-03,7.2692E-02,0.0000E+00,4.0000E+00,3.4179E-03,-2.2293E-03,2.0126E-03,-6.3733E-03
771,1.4000E+02,2.3150E+03,7.0676E+01,2.8560E+01,2.5529E-03,9.7924E-02,0.0000E+00,4.0000E+00,3.6216E-03,-2.4368E-03,3.3076E-03,9.0817E-04
772,1.4000E+02,2.3300E+03,7.1010E+01,2.8597E+01,2.8042E-03,9.9087E-02,0.0000E+00,4.0000E+00,4.0481E-03,-4.8439E-03,2.5912E-03,3.6107E-03
773,1.4000E+02,2.3450E+03,7.1253E+01,2.8610E+01,3.0068E-03,6.7235E-02,0.0000E+00,4.0000E+00,4.3490E-03,-6.3413E-03,7.0528E-03,-2.2986E-05
774,1.4000E+02,2.3600E+03,7.1300E+01,2.8791E+01,2.9461E-03,9.2660E-02,0.0000E+00,4.0000E+00,4.1306E-03,-5.7053E-03,1.6065E-02,-1.6034E-03
775,1.4000E+02,2.3750E+03,7.1346E+01,2.9072E+01,2.8533E-03,9.6714E-02,0.0000E+00,4.0000E+00,4.0175E-03,-4.3918E-03,2.0157E-02,2.7174E-04
776,1.4000E+02,2.3900E+03,7.1427E+01,2.9415E+01,2.7688E-03,1.0816E-01,0.0000E+00,4.0000E+00,3.8915E-03,-5.2691E-03,2.1953E-02,-1.7226E-03
777,1.4000E+02,2.4050E+03,7.1316E+01,2.9743E+01,2.8745E-03,9.6437E-02,0.0000E+00,4.0000E+00,4.1184E-03,-6.8710E-03,1.9034E-02,-6.1179E-03
778,1.4000E+02,2.4200E+03,7.1206E+01,3.0017E+01,3.0176E-03,8.9093E-02,0.0000E+00,4.0000E+00,4.3144E-03,-6.8464E-03,1.6417E-02,-3.6663E-03
779,1.4000E+02,2.4350E+03,7.1361E+01,3.0269E+01,2.9771E-03,1.0277E-01,0.0000E+00,4.0000E+00,4.1891E-03,-5.0939E-03,1.9013E-02,1.4901E-03
780,1.4000E+02,2.4500E+03,7.9183E+01,-1.9961E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
781,1.4000E+02,2.4650E+03,7.9395E+01,-2.5681E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
782,1.4000E+02,2.4800E+03,7.9071E+01,-1.1103E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
783,1.4000E+02,2.4950E+03,-7.8493E+00,-4.1826E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
784,1.5500E+02,2.4800E+03,7.8950E+01,-1.2833E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
785,1.5500E+02,2.4650E+03,7.9099E+01,-2.5473E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
786,1.5500E+02,2.4500E+03,7.1615E+01,3.0468E+01,2.9160E-03,1.0121E-01,0.0000E+00,4.0000E+00,4.3002E-03,-1.4351E-03,2.4696E-02,1.5308E-03
787,1.5500E+02,2.4350E+03,7.1331E+01,3.0114E+01,2.8954E-03,1.3268E-01,0.0000E+00,4.0000E+00,4.1331E-03,-1.0099E-03,2.1288E-02,-1.3179E-04
788,1.5500E+02,2.4200E+03,7.1145E+01,2.9897E+01,2.9208E-03,1.3851E-01,0.0000E+00,4.0000E+00,4.1793E-03,-2.1160E-03,1.6053E-02,-5.1377E-03
789,1.5500E+02,2.4050E+03,7.1237E+01,2.9758E+01,2.6729E-03,1.2060E-01,0.0000E+00,4.0000E+00,3.7990E-03,-3.2681E-03,1.7823E-02,-1.0604E-02
790,1.5500E+02,2.3900E+03,7.1417E+01,2.9474E+01,2.7524E-03,1.3047E-01,0.0000E+00,4.0000E+00,3.8328E-03,-4.2290E-03,2.0818E-02,-7.2734E-03
791,1.5500E+02,2.3750E+03,7.1331E+01,2.9145E+01,2.8078E-03,1.1281E-01,0.0000E+00,4.0000E+00,3.9427E-03,-3.8391E-03,2.0499E-02,-3.6942E-03
792,1.5500E+02,2.3600E+03,7.1273E+01,2.8808E+01,3.0070E-03,1.0478E-01,0.0000E+00,4.0000E+00,4.2284E-03,-3.7191E-03,1.7328E-02,-3.4629E-03
793,1.5500E+02,2.3450E+03,7.1172E+01,2.8551E+01,2.8581E-03,9.2372E-02,0.0000E+00,4.0000E+00,4.1057E-03,-3.2802E-03,7.9931E-03,-1.1176E-03
794,1.5500E+02,2.3300E+03,7.1000E+01,2.8521E+01,2.9169E-03,1.1073E-01,0.0000E+00,4.0000E+00,4.2088E-03,-2.1276E-03,4.9754E-03,1.7143E-03
795,1.5500E+02,2.3150E+03,7.0719E+01,2.8402E+01,2.6512E-03,1.3688E-01,0.0000E+00,4.0000E+00,3.7878E-03,-1.4469E-03,5.6236E-03,-1.6439E-03
796,1.5500E+02,2.3000E+03,7.0600E+01,2.8356E+01,2.6375E-03,1.2713E-01,0.0000E+00,4.0000E+00,3.8035E-03,-1.0940E-03,3.4558E-03,-8.6254E-03
797,1.5500E+02,2.2850E+03,7.0603E+01,2.8319E+01,2.6070E-03,1.1756E-01,0.0000E+00,4.0000E+00,3.7458E-03,-2.6889E-03,3.0968E-03,-1.1333E-02
798,1.5500E+02,2.2700E+03,7.0639E+01,2.8299E+01,2.6593E-03,1.3050E-01,0.0000E+00,4.0000E+00,3.8136E-03,-3.5574E-03,4.8839E-03,-7.1404E-03
799,1.5500E+02,2.2550E+03,7.0433E+01,2.8212E+01,2.7735E-03,1.2711E-01,0.0000E+00,4.0000E+00,3.9209E-03,-4.7396E-03,6.0095E-03,-3.5152E-03
800,1.5500E+02,2.2400E+03,7.0278E+01,2.8094E+01,2.8104E-03,1.4565E-01,0.0000E+00,4.0000E+00,3.9464E-03,-4.4143E-03,2.9631E-03,-5.9904E-03
801,1.5500E+02,2.2250E+03,7.0291E+01,2.8066E+01,2.7240E-03,1.6176E-01,0.0000E+00,4.0000E+00,3.7880E-03,-3.7317E-03,1.3797E-03,-6.4534E-03
802,1.5500E+02,2.2100E+03,7.0156E+01,2.8027E+01,2.5900E-03,1.6400E-01,0.0000E+00,4.0000E+00,3.5835E-03,-2.9193E-03,1.5566E-03,-2.9293E-03
803,1.5500E+02,2.1950E+03,6.9955E+01,2.8046E+01,2.7618E-03,1.3195E-01,0.0000E+00,4.0000E+00,3.7971E-03,-2.7179E-03,4.8659E-03,-5.2377E-03
804,1.5500E+02,2.1800E+03,6.9999E+01,2.7879E+01,2.6367E-03,1.3501E-01,0.0000E+00,4.0000E+00,3.6626E-03,-4.5975E-03,6.7618E-03,-8.1389E-03
805,1.5500E+02,2.1650E+03,6.9985E+01,2.7806E+01,2.7744E-03,1.2644E-01,0.0000E+00,4.0000E+00,3.8720E-03,-7.1534E-03,4.8268E-03,-4.5014E-03
806,1.5500E+02,2.1500E+03,6.9849E+01,2.7752E+01,2.6371E-03,1.3698E-01,0.0000E+00,4.0000E+00,3.6784E-03,-9.1742E-03,2.6647E-03,-1.4776E-03
807,1.5500E+02,2.1350E+03,6.9719E+01,2.7728E+01,2.6239E-03,9.4493E-02,0.0000E+00,4.0000E+00,3.6573E-03,-9.4284E-03,2.8493E-03,-2.1906E-03
808,1.5500E+02,2.1200E+03,6.9658E+01,2.7633E+01,2.6085E-03,9.2175E-02,0.0000E+00,4.0000E+00,3.6552E-03,-8.1458E-03,1.3246E-03,-5.8351E-03
809,1.5500E+02,2.1050E+03,6.9768E+01,2.7713E+01,2.6196E-03,9.6138E-02,0.0000E+00,4.0000E+00,3.6643E-03,-5.5596E-03,1.2488E-03,-5.7676E-03
810,1.5500E+02,2.0900E+03,6.9731E+01,2.7627E+01,2.6530E-03,1.3736E-01,0.0000E+00,4.0000E+00,3.7414E-03,-4.6017E-03,1.0056E-03,-8.0399E-04
811,1.5500E+02,2.0750E+03,6.9550E+01,2.7716E+01,2.6829E-03,1.4555E-01,0.0000E+00,4.0000E+00,3.7224E-03,-4.5827E-03,-4.0041E-03,-1.4998E-04
812,1.5500E+02,2.0600E+03,6.9546E+01,2.7768E+01,2.6615E-03,9.9905E-02,0.0000E+00,4.0000E+00,3.6724E-03,-6.6420E-03,-5.4003E-03,2.5085E-04
813,1.5500E+02,2.0450E+03,6.9349E+01,2.7847E+01,2.7722E-03,1.2096E-01,0.0000E+00,4.0000E+00,3.8429E-03,-6.8614E-03,-2.8986E-03,2.5026E-03
814,1.5500E+02,2.0300E+03,6.9123E+01,2.7829E+01,2.6622E-03,1.2920E-01,0.0000E+00,4.0000E+00,3.6818E-03,-6.6524E-03,-1.1406E-03,-3.3601E-04
815,1.5500E+02,2.0150E+03,6.9074E+01,2.7845E+01,2.5418E-03,1.0302E-01,0.0000E+00,4.0000E+00,3.5716E-03,-5.8739E-03,-2.5111E-03,-5.5407E-03
816,1.5500E+02,2.0000E+03,6.9145E+01,2.7907E+01,2.5946E-03,1.0679E-01,0.0000E+00,4.0000E+00,3.6067E-03,-6.5561E-03,-2.9137E-03,-6.5533E-03
817,1.5500E+02,1.9850E+03,6.9117E+01,2.7968E+01,2.5729E-03,1.1864E-01,0.0000E+00,4.0000E+00,3.5653E-03,-8.0070E-03,-3.1785E-03,-1.3876E-03
818,1.5500E+02,1.9700E+03,6.8809E+01,2.7982E+01,2.5962E-03,1.3224E-01,0.0000E+00,4.0000E+00,3.6101E-03,-7.7624E-03,-4.7065E-03,-3.2639E-03
819,1.5500E+02,1.9550E+03,6.8814E+01,2.8045E+01,2.5920E-03,1.3159E-01,0.0000E+00,4.0000E+00,3.6209E-03,-6.5944E-03,-5.9319E-03,-8.8429E-03
820,1.5500E+02,1.9400E+03,6.8893E+01,2.8112E+01,2.7047E-03,1.1755E-01,0.0000E+00,4.0000E+00,3.7819E-03,-4.3243E-03,-6.9529E-03,-6.7172E-03
