SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1406,2.3000E+02,1.4000E+03,7.8911E+01,-6.2059E+01,3.5582E-03,6.2815E-02,0.0000E+00,4.0000E+00,5.0637E-03,-1.6749E-02,5.5422E-02,1.0059E-03
1407,2.3000E+02,1.4150E+03,7.8986E+01,-6.1257E+01,3.5811E-03,5.0093E-02,0.0000E+00,4.0000E+00,5.0272E-03,-1.6784E-02,5.4083E-02,8.3919E-04
1408,2.3000E+02,1.4300E+03,7.8978E+01,-6.0474E+01,3.3750E-03,5.3106E-02,0.0000E+00,4.0000E+00,4.7669E-03,-1.7281E-02,5.4521E-02,-7.3120E-04
1409,2.3000E+02,1.4450E+03,7.8981E+01,-5.9639E+01,3.2977E-03,5.2410E-02,0.0000E+00,4.0000E+00,4.5906E-03,-1.7685E-02,5.6138E-02,-5.0254E-04
1410,2.3000E+02,1.4600E+03,7.8969E+01,-5.8841E+01,3.0654E-03,5.1339E-02,0.0000E+00,4.0000E+00,4.3166E-03,-1.7235E-02,5.4556E-02,-5.7551E-04
1411,2.3000E+02,1.4750E+03,7.8951E+01,-5.8058E+01,3.4639E-03,5.2625E-02,0.0000E+00,4.0000E+00,4.8157E-03,-1.6560E-02,5.3845E-02,-9.6787E-04
1412,2.3000E+02,1.4900E+03,7.8905E+01,-5.7286E+01,3.5343E-03,5.5006E-02,0.0000E+00,4.0000E+00,5.0465E-03,-1.5836E-02,5.6861E-02,-1.0914E-03
1413,2.3000E+02,1.5050E+03,7.8884E+01,-5.6399E+01,3.5587E-03,4.7117E-02,0.0000E+00,4.0000E+00,5.1811E-03,-1.6013E-02,5.8434E-02,-2.5231E-04
1414,2.3000E+02,1.5200E+03,7.8921E+01,-5.5564E+01,3.2527E-03,6.0128E-02,0.0000E+00,4.0000E+00,4.7732E-03,-1.6107E-02,5.5605E-02,-9.7442E-04
1415,2.3000E+02,1.5350E+03,7.8870E+01,-5.4797E+01,3.2251E-03,6.0534E-02,0.0000E+00,4.0000E+00,4.6428E-03,-1.6086E-02,5.5365E-02,-2.8752E-03
1416,2.3000E+02,1.5500E+03,7.8838E+01,-5.3957E+01,3.2090E-03,6.6924E-02,0.0000E+00,4.0000E+00,4.6062E-03,-1.5743E-02,5.5131E-02,-2.3790E-03
1417,2.3000E+02,1.5650E+03,7.8823E+01,-5.3186E+01,3.1941E-03,6.1406E-02,0.0000E+00,4.0000E+00,4.5114E-03,-1.5444E-02,5.5295E-02,-1.0724E-03
1418,2.3000E+02,1.5800E+03,7.8835E+01,-5.2335E+01,3.1213E-03,7.0480E-02,0.0000E+00,4.0000E+00,4.4525E-03,-1.5649E-02,5.3876E-02,-2.6459E-04
1419,2.3000E+02,1.5950E+03,7.8834E+01,-5.1587E+01,3.1180E-03,6.3379E-02,0.0000E+00,4.0000E+00,4.4738E-03,-1.5433E-02,5.5562E-02,-1.5968E-03
1420,2.3000E+02,1.6100E+03,7.8795E+01,-5.0698E+01,2.9768E-03,6.7458E-02,0.0000E+00,4.0000E+00,4.3072E-03,-1.5688E-02,5.8479E-02,-3.7933E-03
1421,2.3000E+02,1.6250E+03,7.8662E+01,-4.9864E+01,3.0970E-03,6.0984E-02,0.0000E+00,4.0000E+00,4.4651E-03,-1.5212E-02,5.6767E-02,-2.3337E-03
1422,2.3000E+02,1.6400E+03,7.8711E+01,-4.9055E+01,3.2612E-03,7.8401E-02,0.0000E+00,4.0000E+00,4.6175E-03,-1.5851E-02,5.6673E-02,-1.4976E-04
1423,2.3000E+02,1.6550E+03,7.8684E+01,-4.8239E+01,3.2534E-03,8.5468E-02,0.0000E+00,4.0000E+00,4.4538E-03,-1.6485E-02,5.5848E-02,-1.0421E-03
1424,2.3000E+02,1.6700E+03,7.8658E+01,-4.7422E+01,3.2020E-03,8.0044E-02,0.0000E+00,4.0000E+00,4.3446E-03,-1.7580E-02,5.6657E-02,-1.8636E-03
1425,2.3000E+02,1.6850E+03,7.8591E+01,-4.6521E+01,3.3239E-03,7.4815E-02,0.0000E+00,4.0000E+00,4.5345E-03,-1.7624E-02,5.6402E-02,1.3717E-04
1426,2.3000E+02,1.7000E+03,7.8693E+01,-4.5705E+01,3.3137E-03,8.9188E-02,0.0000E+00,4.0000E+00,4.6145E-03,-1.6628E-02,5.6107E-02,5.0850E-04
1427,2.3000E+02,1.7150E+03,7.8670E+01,-4.4889E+01,3.2178E-03,8.6687E-02,0.0000E+00,4.0000E+00,4.5628E-03,-1.5459E-02,5.5649E-02,-2.5157E-03
1428,2.3000E+02,1.7300E+03,7.8624E+01,-4.4138E+01,3.3044E-03,8.7754E-02,0.0000E+00,4.0000E+00,4.6777E-03,-1.5381E-02,5.6470E-02,-4.4120E-03
1429,2.3000E+02,1.7450E+03,7.8541E+01,-4.3320E+01,3.3772E-03,7.5529E-02,0.0000E+00,4.0000E+00,4.7130E-03,-1.6193E-02,5.6251E-02,-2.7293E-03
1430,2.3000E+02,1.7600E+03,7.8611E+01,-4.2533E+01,3.4847E-03,9.5050E-02,0.0000E+00,4.0000E+00,4.9111E-03,-1.7601E-02,5.4466E-02,-1.7066E-03
1431,2.3000E+02,1.7750E+03,7.8597E+01,-4.1681E+01,3.2544E-03,8.5492E-02,0.0000E+00,4.0000E+00,4.5484E-03,-1.7582E-02,5.5214E-02,-3.1147E-03
1432,2.3000E+02,1.7900E+03,7.8511E+01,-4.0859E+01,3.1769E-03,8.5395E-02,0.0000E+00,4.0000E+00,4.5235E-03,-1.6754E-02,5.5209E-02,-2.0779E-03
1433,2.3000E+02,1.8050E+03,7.8525E+01,-4.0061E+01,3.2726E-03,8.4895E-02,0.0000E+00,4.0000E+00,4.6289E-03,-1.5606E-02,5.4312E-02,-2.0132E-04
1434,2.3000E+02,1.8200E+03,7.8526E+01,-3.9283E+01,3.4549E-03,9.0303E-02,0.0000E+00,4.0000E+00,4.8267E-03,-1.6317E-02,5.6829E-02,-2.1658E-03
1435,2.3000E+02,1.8350E+03,7.8465E+01,-3.8407E+01,3.4547E-03,9.8705E-02,0.0000E+00,4.0000E+00,4.7963E-03,-1.7677E-02,5.5189E-02,-3.7081E-03
1436,2.3000E+02,1.8500E+03,7.8361E+01,-3.7656E+01,3.3756E-03,1.0397E-01,0.0000E+00,4.0000E+00,4.7351E-03,-1.9277E-02,5.2996E-02,-9.0963E-04
1437,2.3000E+02,1.8650E+03,7.8494E+01,-3.6811E+01,3.2743E-03,1.0818E-01,0.0000E+00,4.0000E+00,4.5600E-03,-1.8300E-02,6.0026E-02,5.9183E-04
1438,2.3000E+02,1.8800E+03,7.8489E+01,-3.5891E+01,3.5456E-03,1.3470E-01,0.0000E+00,4.0000E+00,4.9530E-03,-1.6423E-02,6.1207E-02,-3.3765E-03
1439,2.3000E+02,1.8950E+03,7.8434E+01,-3.5065E+01,3.5667E-03,1.3328E-01,0.0000E+00,4.0000E+00,4.9669E-03,-1.3382E-02,5.9110E-02,-6.3234E-03
1440,2.3000E+02,1.9100E+03,7.8320E+01,-3.4233E+01,3.8241E-03,1.0373E-01,0.0000E+00,4.0000E+00,5.2669E-03,-1.1482E-02,5.3834E-02,-4.5758E-03
1441,2.3000E+02,1.9250E+03,7.8411E+01,-3.3565E+01,3.7229E-03,1.1974E-01,0.0000E+00,4.0000E+00,5.1216E-03,-9.6042E-03,4.7618E-02,-3.3553E-03
1442,2.3000E+02,1.9400E+03,7.8440E+01,-3.2881E+01,3.6909E-03,1.2565E-01,0.0000E+00,4.0000E+00,5.1118E-03,-9.6707E-03,5.2623E-02,-6.3049E-03
1443,2.3000E+02,1.9550E+03,7.8312E+01,-3.1993E+01,3.7458E-03,1.6295E-01,0.0000E+00,4.0000E+00,5.2191E-03,-1.0160E-02,5.9110E-02,-9.1639E-03
1444,2.3000E+02,1.9700E+03,7.8098E+01,-3.1131E+01,3.8373E-03,1.4174E-01,0.0000E+00,4.0000E+00,5.4341E-03,-1.3586E-02,5.7080E-02,-3.3680E-03
1445,2.3000E+02,1.9850E+03,7.8290E+01,-3.0309E+01,3.8885E-03,1.6065E-01,0.0000E+00,4.0000E+00,5.4418E-03,-1.5045E-02,5.7104E-02,7.5663E-04
1446,2.3000E+02,2.0000E+03,7.8335E+01,-2.9431E+01,4.2345E-03,2.0229E-01,0.0000E+00,4.0000E+00,6.0362E-03,-1.6258E-02,5.6876E-02,-4.3369E-03
1447,2.3000E+02,2.0150E+03,7.8215E+01,-2.8623E+01,4.1932E-03,2.2929E-01,0.0000E+00,4.0000E+00,5.9347E-03,-1.4066E-02,5.4389E-02,-4.8378E-03
1448,2.3000E+02,2.0300E+03,7.8174E+01,-2.7807E+01,4.1015E-03,1.9523E-01,0.0000E+00,4.0000E+00,5.8250E-03,-1.2680E-02,5.0854E-02,-8.8254E-04
1449,2.3000E+02,2.0450E+03,7.8200E+01,-2.7144E+01,3.8557E-03,1.8995E-01,0.0000E+00,4.0000E+00,5.4427E-03,-1.2093E-02,5.2941E-02,-3.2488E-03
1450,2.3000E+02,2.0600E+03,7.7947E+01,-2.6218E+01,3.6682E-03,1.4234E-01,0.0000E+00,4.0000E+00,5.0515E-03,-1.1588E-02,5.8931E-02,-2.3295E-03
1451,2.3000E+02,2.0750E+03,7.8033E+01,-2.5329E+01,3.7413E-03,1.3153E-01,0.0000E+00,4.0000E+00,5.1736E-03,-1.1371E-02,5.9279E-02,2.9805E-03
1452,2.3000E+02,2.0900E+03,7.8160E+01,-2.4462E+01,3.7754E-03,1.3564E-01,0.0000E+00,4.0000E+00,5.2175E-03,-1.1638E-02,5.7639E-02,2.2969E-03
1453,2.3000E+02,2.1050E+03,7.8211E+01,-2.3647E+01,3.7728E-03,1.4338E-01,0.0000E+00,4.0000E+00,5.2609E-03,-1.3522E-02,5.6577E-02,-2.7015E-03
1454,2.3000E+02,2.1200E+03,7.8074E+01,-2.2846E+01,3.7330E-03,1.5618E-01,0.0000E+00,4.0000E+00,5.1710E-03,-1.5803E-02,5.7842E-02,-3.6292E-03
1455,2.3000E+02,2.1350E+03,7.8069E+01,-2.2020E+01,3.8156E-03,1.3537E-01,0.0000E+00,4.0000E+00,5.2874E-03,-1.7336E-02,5.7073E-02,-1.1534E-03
1456,2.3000E+02,2.1500E+03,7.8163E+01,-2.1212E+01,3.8117E-03,1.3572E-01,0.0000E+00,4.0000E+00,5.3225E-03,-1.6523E-02,5.9350E-02,-2.4294E-03
1457,2.3000E+02,2.1650E+03,7.8204E+01,-2.0335E+01,3.7248E-03,1.3346E-01,0.0000E+00,4.0000E+00,5.2394E-03,-1.5310E-02,5.8370E-02,-6.4543E-03
1458,2.3000E+02,2.1800E+03,7.8167E+01,-1.9523E+01,3.5876E-03,1.3000E-01,0.0000E+00,4.0000E+00,5.1385E-03,-1.4031E-02,5.4037E-02,-8.9427E-03
1459,2.3000E+02,2.1950E+03,7.8077E+01,-1.8726E+01,3.7106E-03,1.1801E-01,0.0000E+00,4.0000E+00,5.3245E-03,-1.5119E-02,5.4252E-02,-5.7394E-03
1460,2.3000E+02,2.2100E+03,7.8189E+01,-1.7902E+01,3.6126E-03,1.1017E-01,0.0000E+00,4.0000E+00,5.0853E-03,-1.6952E-02,5.4124E-02,-5.7835E-03
1461,2.3000E+02,2.2250E+03,7.8115E+01,-1.7153E+01,3.6667E-03,1.4515E-01,0.0000E+00,4.0000E+00,5.1395E-03,-1.8797E-02,5.6715E-02,-8.8963E-03
1462,2.3000E+02,2.2400E+03,7.8081E+01,-1.6291E+01,3.7823E-03,1.4844E-01,0.0000E+00,4.0000E+00,5.1924E-03,-1.8943E-02,5.8730E-02,-8.7993E-03
1463,2.3000E+02,2.2550E+03,7.8073E+01,-1.5455E+01,3.8587E-03,1.5284E-01,0.0000E+00,4.0000E+00,5.4016E-03,-1.8034E-02,5.7231E-02,-6.7018E-03
1464,2.3000E+02,2.2700E+03,7.8161E+01,-1.4632E+01,3.6876E-03,1.2886E-01,0.0000E+00,4.0000E+00,5.1110E-03,-1.7073E-02,5.3630E-02,-5.5470E-03
1465,2.3000E+02,2.2850E+03,7.8069E+01,-1.3850E+01,3.5204E-03,1.3745E-01,0.0000E+00,4.0000E+00,4.9458E-03,-1.7262E-02,5.0819E-02,-5.8699E-03
1466,2.3000E+02,2.3000E+03,7.8051E+01,-1.3128E+01,3.7065E-03,1.4960E-01,0.0000E+00,4.0000E+00,5.1795E-03,-1.7756E-02,5.3267E-02,-5.7582E-03
1467,2.3000E+02,2.3150E+03,7.8009E+01,-1.2323E+01,3.6306E-03,1.2757E-01,0.0000E+00,4.0000E+00,5.0843E-03,-1.8035E-02,5.7557E-02,-3.9609E-03
1468,2.3000E+02,2.3300E+03,7.8197E+01,-1.1474E+01,3.5730E-03,7.7487E-02,0.0000E+00,4.0000E+00,5.0008E-03,-1.8751E-02,5.9546E-02,-4.7332E-03
1469,2.3000E+02,2.3450E+03,7.8153E+01,-1.0609E+01,3.2717E-03,6.7356E-02,0.0000E+00,4.0000E+00,4.5639E-03,-1.9349E-02,5.8610E-02,-7.9187E-03
1470,2.3000E+02,2.3600E+03,7.8099E+01,-9.7820E+00,3.4848E-03,6.9758E-02,0.0000E+00,4.0000E+00,4.7984E-03,-1.9767E-02,5.7209E-02,-7.4772E-03
1471,2.3000E+02,2.3750E+03,7.8011E+01,-8.9506E+00,3.2233E-03,6.8109E-02,0.0000E+00,4.0000E+00,4.4344E-03,-1.9732E-02,5.8706E-02,-7.2735E-03
1472,2.3000E+02,2.3900E+03,7.7952E+01,-8.0271E+00,3.4182E-03,8.6889E-02,0.0000E+00,4.0000E+00,4.7671E-03,-1.9312E-02,5.6898E-02,-6.3203E-03
1473,2.3000E+02,2.4050E+03,7.7957E+01,-7.2419E+00,3.4155E-03,7.9786E-02,0.0000E+00,4.0000E+00,4.8197E-03,-1.9112E-02,5.5775E-02,-5.0981E-03
1474,2.3000E+02,2.4200E+03,7.7984E+01,-6.3776E+00,3.3457E-03,8.1733E-02,0.0000E+00,4.0000E+00,4.7379E-03,-1.9455E-02,5.7599E-02,-3.7572E-03
1475,2.3000E+02,2.4350E+03,7.8041E+01,-5.5441E+00,3.2253E-03,7.8422E-02,0.0000E+00,4.0000E+00,4.6029E-03,-1.8329E-02,5.6981E-02,-4.8802E-03
1476,2.3000E+02,2.4500E+03,7.8048E+01,-4.7642E+00,3.1301E-03,8.0405E-02,0.0000E+00,4.0000E+00,4.4882E-03,-1.5042E-02,5.8692E-02,-1.0435E-02
1477,2.3000E+02,2.4650E+03,7.7787E+01,-3.8595E+00,3.2674E-03,2.2704E-01,0.0000E+00,4.0000E+00,4.9120E-03,-1.2361E-02,6.0092E-02,-1.5382E-02
1478,2.3000E+02,2.4800E+03,7.7716E+01,-1.1550E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1479,2.3000E+02,2.4950E+03,7.8168E+01,-2.4375E+00,2.4697E-03,9.7113E-02,0.0000E+00,4.0000E+00,3.9311E-03,0.0000E+00,0.0000E+00,0.0000E+00
1480,2.3000E+02,2.5100E+03,7.8168E+01,-7.1726E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1481,2.3000E+02,2.5250E+03,-1.3761E+01,-2.9625E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1482,2.4500E+02,2.5250E+03,7.2308E+01,4.0014E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1483,2.4500E+02,2.5100E+03,7.7503E+01,-7.2636E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1484,2.4500E+02,2.4950E+03,7.8168E+01,-2.5151E+00,2.7540E-03,9.3837E-02,0.0000E+00,4.0000E+00,4.4182E-03,0.0000E+00,0.0000E+00,0.0000E+00
1485,2.4500E+02,2.4800E+03,7.7727E+01,-1.2978E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1486,2.4500E+02,2.4650E+03,7.7608E+01,-4.0367E+00,3.5913E-03,1.8463E-01,0.0000E+00,4.0000E+00,5.4678E-03,-1.4916E-02,6.0809E-02,-8.6453E-03
1487,2.4500E+02,2.4500E+03,7.7763E+01,-4.9042E+00,3.1100E-03,5.6073E-02,0.0000E+00,4.0000E+00,4.4921E-03,-1.6050E-02,5.8039E-02,-5.1968E-03
1488,2.4500E+02,2.4350E+03,7.7709E+01,-5.6867E+00,3.3900E-03,6.4425E-02,0.0000E+00,4.0000E+00,4.7531E-03,-1.8187E-02,5.7110E-02,-1.7010E-03
1489,2.4500E+02,2.4200E+03,7.7680E+01,-6.5374E+00,3.6524E-03,7.3735E-02,0.0000E+00,4.0000E+00,5.0668E-03,-1.9186E-02,5.8296E-02,-2.7234E-03
1490,2.4500E+02,2.4050E+03,7.7682E+01,-7.3755E+00,3.5653E-03,7.0922E-02,0.0000E+00,4.0000E+00,4.9284E-03,-1.9661E-02,5.6583E-02,-4.1037E-03
1491,2.4500E+02,2.3900E+03,7.7681E+01,-8.1693E+00,3.6414E-03,8.0110E-02,0.0000E+00,4.0000E+00,5.0291E-03,-2.0000E-02,5.7691E-02,-4.9006E-03
1492,2.4500E+02,2.3750E+03,7.7748E+01,-9.0184E+00,3.2886E-03,5.8942E-02,0.0000E+00,4.0000E+00,4.5478E-03,-2.0908E-02,5.8166E-02,-5.8726E-03
1493,2.4500E+02,2.3600E+03,7.7791E+01,-9.8314E+00,3.5539E-03,5.9282E-02,0.0000E+00,4.0000E+00,4.9953E-03,-2.1329E-02,5.7556E-02,-5.8634E-03
1494,2.4500E+02,2.3450E+03,7.7875E+01,-1.0733E+01,3.5718E-03,5.5929E-02,0.0000E+00,4.0000E+00,4.9960E-03,-2.0869E-02,5.8824E-02,-5.6843E-03
1495,2.4500E+02,2.3300E+03,7.7924E+01,-1.1632E+01,3.7296E-03,5.5721E-02,0.0000E+00,4.0000E+00,5.1872E-03,-1.9217E-02,5.9137E-02,-1.6887E-03
1496,2.4500E+02,2.3150E+03,7.7746E+01,-1.2505E+01,3.7277E-03,9.5607E-02,0.0000E+00,4.0000E+00,5.1565E-03,-1.7993E-02,5.5146E-02,-6.4317E-04
1497,2.4500E+02,2.3000E+03,7.7794E+01,-1.3229E+01,3.5462E-03,1.0263E-01,0.0000E+00,4.0000E+00,4.9477E-03,-1.7558E-02,5.1171E-02,-3.2793E-03
1498,2.4500E+02,2.2850E+03,7.7788E+01,-1.3980E+01,3.5088E-03,1.0151E-01,0.0000E+00,4.0000E+00,4.9223E-03,-1.8302E-02,5.1900E-02,-3.2109E-03
1499,2.4500E+02,2.2700E+03,7.7852E+01,-1.4761E+01,3.7251E-03,1.0650E-01,0.0000E+00,4.0000E+00,5.2146E-03,-1.9142E-02,5.5598E-02,-1.8108E-03
1500,2.4500E+02,2.2550E+03,7.7745E+01,-1.5662E+01,3.9409E-03,1.1648E-01,0.0000E+00,4.0000E+00,5.5000E-03,-2.0180E-02,5.8499E-02,-4.1633E-04
1501,2.4500E+02,2.2400E+03,7.7726E+01,-1.6523E+01,3.7526E-03,1.3027E-01,0.0000E+00,4.0000E+00,5.1879E-03,-2.1135E-02,5.6807E-02,-2.0581E-03
1502,2.4500E+02,2.2250E+03,7.7756E+01,-1.7317E+01,3.5310E-03,1.3664E-01,0.0000E+00,4.0000E+00,4.9513E-03,-2.0688E-02,5.4335E-02,-4.4723E-03
1503,2.4500E+02,2.2100E+03,7.7915E+01,-1.8099E+01,3.4594E-03,9.8655E-02,0.0000E+00,4.0000E+00,4.8264E-03,-2.0130E-02,5.4763E-02,-2.1461E-03
1504,2.4500E+02,2.1950E+03,7.7828E+01,-1.8904E+01,3.5324E-03,1.0306E-01,0.0000E+00,4.0000E+00,4.9842E-03,-2.0024E-02,5.5921E-02,-1.4536E-03
1505,2.4500E+02,2.1800E+03,7.7912E+01,-1.9708E+01,3.5700E-03,1.1013E-01,0.0000E+00,4.0000E+00,5.0287E-03,-2.0167E-02,5.5881E-02,-5.3613E-03
1506,2.4500E+02,2.1650E+03,7.8002E+01,-2.0485E+01,3.7308E-03,1.1700E-01,0.0000E+00,4.0000E+00,5.2127E-03,-1.9876E-02,5.7150E-02,-3.5516E-03
1507,2.4500E+02,2.1500E+03,7.7890E+01,-2.1334E+01,3.8673E-03,1.2495E-01,0.0000E+00,4.0000E+00,5.3139E-03,-1.8150E-02,5.6607E-02,-1.0615E-03
1508,2.4500E+02,2.1350E+03,7.7809E+01,-2.2118E+01,3.8360E-03,1.2823E-01,0.0000E+00,4.0000E+00,5.2636E-03,-1.6942E-02,5.5791E-02,-2.0981E-03
1509,2.4500E+02,2.1200E+03,7.7827E+01,-2.2959E+01,3.7517E-03,1.3962E-01,0.0000E+00,4.0000E+00,5.1405E-03,-1.5766E-02,5.5588E-02,-5.4101E-03
1510,2.4500E+02,2.1050E+03,7.7968E+01,-2.3777E+01,3.7471E-03,1.3135E-01,0.0000E+00,4.0000E+00,5.1884E-03,-1.4711E-02,5.5908E-02,-4.7910E-03
1511,2.4500E+02,2.0900E+03,7.7986E+01,-2.4604E+01,3.7570E-03,1.2583E-01,0.0000E+00,4.0000E+00,5.1946E-03,-1.3546E-02,5.6552E-02,-4.7976E-04
1512,2.4500E+02,2.0750E+03,7.7895E+01,-2.5412E+01,3.6369E-03,1.3294E-01,0.0000E+00,4.0000E+00,5.0785E-03,-1.2126E-02,5.8412E-02,9.0524E-04
1513,2.4500E+02,2.0600E+03,7.7782E+01,-2.6284E+01,3.5263E-03,1.4351E-01,0.0000E+00,4.0000E+00,4.9009E-03,-1.1736E-02,5.9841E-02,-3.4846E-03
1514,2.4500E+02,2.0450E+03,7.8037E+01,-2.7108E+01,4.0661E-03,1.6151E-01,0.0000E+00,4.0000E+00,5.7805E-03,-1.2549E-02,5.3448E-02,-3.8724E-03
1515,2.4500E+02,2.0300E+03,7.7986E+01,-2.7828E+01,3.9221E-03,1.6971E-01,0.0000E+00,4.0000E+00,5.5279E-03,-1.5429E-02,5.3204E-02,5.0070E-04
1516,2.4500E+02,2.0150E+03,7.7953E+01,-2.8692E+01,3.9913E-03,1.9282E-01,0.0000E+00,4.0000E+00,5.6272E-03,-1.7746E-02,5.6885E-02,-3.4728E-03
1517,2.4500E+02,2.0000E+03,7.8095E+01,-2.9454E+01,3.8667E-03,1.7134E-01,0.0000E+00,4.0000E+00,5.4770E-03,-1.8476E-02,5.7420E-02,-4.1309E-03
1518,2.4500E+02,1.9850E+03,7.8022E+01,-3.0329E+01,3.5949E-03,1.2414E-01,0.0000E+00,4.0000E+00,5.0205E-03,-1.5796E-02,5.7025E-02,-2.6376E-04
1519,2.4500E+02,1.9700E+03,7.7956E+01,-3.1124E+01,3.4983E-03,1.1752E-01,0.0000E+00,4.0000E+00,4.9585E-03,-1.3693E-02,5.6716E-02,-2.8598E-03
1520,2.4500E+02,1.9550E+03,7.8121E+01,-3.2022E+01,3.4228E-03,1.3070E-01,0.0000E+00,4.0000E+00,4.7686E-03,-1.2902E-02,5.8615E-02,-5.6014E-03
1521,2.4500E+02,1.9400E+03,7.8298E+01,-3.2893E+01,3.4773E-03,1.1150E-01,0.0000E+00,4.0000E+00,4.8235E-03,-1.4528E-02,5.3214E-02,-1.1115E-03
1522,2.4500E+02,1.9250E+03,7.8232E+01,-3.3578E+01,3.6158E-03,1.1154E-01,0.0000E+00,4.0000E+00,5.0147E-03,-1.5214E-02,4.9102E-02,2.0350E-03
1523,2.4500E+02,1.9100E+03,7.8120E+01,-3.4325E+01,3.6714E-03,9.6019E-02,0.0000E+00,4.0000E+00,5.1070E-03,-1.7526E-02,5.2634E-02,-8.3583E-05
1524,2.4500E+02,1.8950E+03,7.8147E+01,-3.5148E+01,3.5115E-03,1.0830E-01,0.0000E+00,4.0000E+00,4.9729E-03,-1.8398E-02,5.5446E-02,-2.5759E-03
1525,2.4500E+02,1.8800E+03,7.8176E+01,-3.5989E+01,3.5714E-03,1.1527E-01,0.0000E+00,4.0000E+00,4.9994E-03,-2.0873E-02,5.7698E-02,-1.9759E-04
1526,2.4500E+02,1.8650E+03,7.8135E+01,-3.6840E+01,3.3378E-03,9.7637E-02,0.0000E+00,4.0000E+00,4.6240E-03,-2.0311E-02,5.8587E-02,2.9582E-03
1527,2.4500E+02,1.8500E+03,7.8060E+01,-3.7660E+01,3.2611E-03,9.4800E-02,0.0000E+00,4.0000E+00,4.5212E-03,-2.0557E-02,5.6694E-02,-2.9599E-04
1528,2.4500E+02,1.8350E+03,7.8201E+01,-3.8429E+01,3.2919E-03,9.1566E-02,0.0000E+00,4.0000E+00,4.5093E-03,-1.8681E-02,5.6977E-02,-3.8107E-03
1529,2.4500E+02,1.8200E+03,7.8284E+01,-3.9282E+01,3.1660E-03,8.0283E-02,0.0000E+00,4.0000E+00,4.4221E-03,-1.7524E-02,5.5378E-02,-2.8242E-03
1530,2.4500E+02,1.8050E+03,7.8311E+01,-4.0066E+01,3.1787E-03,7.8458E-02,0.0000E+00,4.0000E+00,4.5046E-03,-1.6703E-02,5.3186E-02,3.1373E-04
1531,2.4500E+02,1.7900E+03,7.8232E+01,-4.0859E+01,3.1806E-03,7.4082E-02,0.0000E+00,4.0000E+00,4.5262E-03,-1.7268E-02,5.6176E-02,-4.8630E-04
1532,2.4500E+02,1.7750E+03,7.8295E+01,-4.1708E+01,3.1881E-03,7.1651E-02,0.0000E+00,4.0000E+00,4.4413E-03,-1.8289E-02,5.7868E-02,-1.6316E-03
1533,2.4500E+02,1.7600E+03,7.8306E+01,-4.2507E+01,3.3508E-03,8.1231E-02,0.0000E+00,4.0000E+00,4.6662E-03,-1.8556E-02,5.5770E-02,-1.2001E-04
1534,2.4500E+02,1.7450E+03,7.8250E+01,-4.3325E+01,3.4162E-03,6.9989E-02,0.0000E+00,4.0000E+00,4.6926E-03,-1.8270E-02,5.4160E-02,-9.7405E-04
1535,2.4500E+02,1.7300E+03,7.8364E+01,-4.4125E+01,3.3409E-03,8.5177E-02,0.0000E+00,4.0000E+00,4.6735E-03,-1.7789E-02,5.2731E-02,-2.1078E-03
1536,2.4500E+02,1.7150E+03,7.8429E+01,-4.4933E+01,3.3407E-03,7.8359E-02,0.0000E+00,4.0000E+00,4.5924E-03,-1.7429E-02,5.3664E-02,-8.8017E-05
1537,2.4500E+02,1.7000E+03,7.8444E+01,-4.5770E+01,3.2183E-03,7.3163E-02,0.0000E+00,4.0000E+00,4.3354E-03,-1.7704E-02,5.4848E-02,3.6030E-03
1538,2.4500E+02,1.6850E+03,7.8312E+01,-4.6547E+01,3.1802E-03,5.6971E-02,0.0000E+00,4.0000E+00,4.2280E-03,-1.7071E-02,5.5832E-02,2.9257E-03
1539,2.4500E+02,1.6700E+03,7.8439E+01,-4.7337E+01,3.1239E-03,7.3585E-02,0.0000E+00,4.0000E+00,4.1645E-03,-1.5996E-02,5.7465E-02,3.1902E-04
1540,2.4500E+02,1.6550E+03,7.8483E+01,-4.8163E+01,3.2356E-03,7.6846E-02,0.0000E+00,4.0000E+00,4.4362E-03,-1.4568E-02,5.8459E-02,1.2078E-03
1541,2.4500E+02,1.6400E+03,7.8549E+01,-4.9026E+01,3.1194E-03,7.3690E-02,0.0000E+00,4.0000E+00,4.3986E-03,-1.4671E-02,5.8607E-02,2.1422E-03
