SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
611,1.2500E+02,1.7150E+03,-1.4839E+01,-4.2361E+00,2.5503E-03,8.6996E-02,0.0000E+00,4.0000E+00,3.6088E-03,1.6642E-03,2.9323E-03,1.6475E-03
612,1.2500E+02,1.7000E+03,-1.4860E+01,-4.3051E+00,2.7037E-03,7.0921E-02,0.0000E+00,4.0000E+00,3.8632E-03,1.6631E-03,3.3716E-03,3.2657E-03
613,1.2500E+02,1.6850E+03,-1.4911E+01,-4.3442E+00,2.6995E-03,7.1597E-02,0.0000E+00,4.0000E+00,3.8935E-03,1.9826E-03,2.2757E-03,2.9865E-03
614,1.2500E+02,1.6700E+03,-1.4926E+01,-4.3759E+00,2.4948E-03,7.0349E-02,0.0000E+00,4.0000E+00,3.5807E-03,1.8903E-03,2.1774E-04,1.0273E-03
615,1.2500E+02,1.6550E+03,-1.4892E+01,-4.3634E+00,2.4316E-03,6.5458E-02,0.0000E+00,4.0000E+00,3.4252E-03,1.4900E-03,-4.0736E-03,-5.2338E-04
616,1.2500E+02,1.6400E+03,-1.4836E+01,-4.2616E+00,2.3942E-03,6.7758E-02,0.0000E+00,4.0000E+00,3.3709E-03,1.2439E-03,-1.6898E-03,-8.3057E-04
617,1.2500E+02,1.6250E+03,-1.4799E+01,-4.2955E+00,2.6285E-03,5.7217E-02,0.0000E+00,4.0000E+00,3.6098E-03,1.8079E-03,2.5422E-03,-3.3805E-04
618,1.2500E+02,1.6100E+03,-1.4816E+01,-4.3321E+00,2.4302E-03,6.1805E-02,0.0000E+00,4.0000E+00,3.3748E-03,2.2722E-03,2.9734E-03,5.4912E-04
619,1.2500E+02,1.5950E+03,-1.4844E+01,-4.3794E+00,2.4281E-03,6.0941E-02,0.0000E+00,4.0000E+00,3.4065E-03,2.0564E-03,4.7312E-03,-8.9942E-04
620,1.2500E+02,1.5800E+03,-1.4758E+01,-4.4583E+00,2.4586E-03,5.0789E-02,0.0000E+00,4.0000E+00,3.4779E-03,1.7562E-03,2.7581E-03,-5.2173E-04
621,1.2500E+02,1.5650E+03,-1.4814E+01,-4.4657E+00,2.6148E-03,5.5219E-02,0.0000E+00,4.0000E+00,3.6765E-03,1.8335E-03,-1.2312E-03,3.3784E-04
622,1.2500E+02,1.5500E+03,-1.4789E+01,-4.4198E+00,2.7091E-03,5.6078E-02,0.0000E+00,4.0000E+00,3.7905E-03,2.5016E-03,-1.6262E-03,-7.7205E-04
623,1.2500E+02,1.5350E+03,-1.4781E+01,-4.4037E+00,2.6495E-03,5.4090E-02,0.0000E+00,4.0000E+00,3.6713E-03,2.4015E-03,-9.4779E-04,-1.0915E-03
624,1.2500E+02,1.5200E+03,-1.4714E+01,-4.3897E+00,2.5852E-03,4.9530E-02,0.0000E+00,4.0000E+00,3.6175E-03,1.9743E-03,1.0464E-03,1.2542E-03
625,1.2500E+02,1.5050E+03,-1.4811E+01,-4.4462E+00,2.7129E-03,6.1563E-02,0.0000E+00,4.0000E+00,3.8720E-03,1.1440E-03,8.3742E-04,3.1298E-03
626,1.2500E+02,1.4900E+03,-1.4856E+01,-4.4263E+00,2.7655E-03,7.3727E-02,0.0000E+00,4.0000E+00,4.0132E-03,7.8668E-04,1.8555E-03,1.4749E-03
627,1.2500E+02,1.4750E+03,-1.4898E+01,-4.5020E+00,2.7486E-03,6.4084E-02,0.0000E+00,4.0000E+00,3.9253E-03,5.3339E-04,8.1017E-04,-8.1277E-04
628,1.2500E+02,1.4600E+03,-1.4825E+01,-4.4591E+00,2.6575E-03,5.6635E-02,0.0000E+00,4.0000E+00,3.8133E-03,8.4095E-04,-6.7700E-04,-8.0793E-04
629,1.2500E+02,1.4450E+03,-1.4855E+01,-4.4870E+00,2.7721E-03,6.1105E-02,0.0000E+00,4.0000E+00,3.9956E-03,1.1940E-03,1.1513E-03,-2.0908E-04
630,1.2500E+02,1.4300E+03,-1.4794E+01,-4.4919E+00,2.6725E-03,5.8757E-02,0.0000E+00,4.0000E+00,3.8191E-03,1.6434E-03,1.2193E-03,-2.6284E-04
631,1.2500E+02,1.4150E+03,-1.4782E+01,-4.5322E+00,2.6935E-03,6.1735E-02,0.0000E+00,4.0000E+00,3.8913E-03,1.9128E-03,1.7175E-03,1.4391E-03
632,1.2500E+02,1.4000E+03,-1.4838E+01,-4.5395E+00,2.8165E-03,6.0798E-02,0.0000E+00,4.0000E+00,3.9783E-03,1.8799E-03,7.4595E-04,9.7144E-04
633,1.2500E+02,1.3850E+03,-1.4814E+01,-4.5484E+00,2.7263E-03,6.2994E-02,0.0000E+00,4.0000E+00,3.8341E-03,1.9701E-03,3.8686E-04,4.5937E-04
634,1.2500E+02,1.3700E+03,-1.4856E+01,-4.5495E+00,2.7387E-03,6.5417E-02,0.0000E+00,4.0000E+00,3.8056E-03,1.9738E-03,-4.1508E-04,1.2948E-04
635,1.2500E+02,1.3550E+03,-1.4827E+01,-4.5291E+00,2.6830E-03,7.1817E-02,0.0000E+00,4.0000E+00,3.8307E-03,1.2525E-03,1.7292E-03,2.2911E-04
636,1.2500E+02,1.3400E+03,-1.4854E+01,-4.6107E+00,2.8068E-03,7.5891E-02,0.0000E+00,4.0000E+00,4.0138E-03,4.5354E-04,1.5476E-03,3.9673E-04
637,1.2500E+02,1.3250E+03,-1.4819E+01,-4.5770E+00,3.0322E-03,6.1231E-02,0.0000E+00,4.0000E+00,4.3643E-03,-4.8079E-04,-2.0950E-03,-4.3265E-04
638,1.2500E+02,1.3100E+03,-1.4800E+01,-4.5522E+00,2.9094E-03,6.1562E-02,0.0000E+00,4.0000E+00,4.2244E-03,-5.7648E-04,-1.0992E-03,-9.6035E-05
639,1.2500E+02,1.2950E+03,-1.4821E+01,-4.5531E+00,2.7305E-03,5.4238E-02,0.0000E+00,4.0000E+00,3.8553E-03,-4.5224E-04,1.3479E-03,1.1047E-03
640,1.2500E+02,1.2800E+03,-1.4850E+01,-4.5667E+00,2.5764E-03,5.2692E-02,0.0000E+00,4.0000E+00,3.6405E-03,-1.4248E-04,2.3718E-03,1.2774E-03
641,1.2500E+02,1.2650E+03,-1.4858E+01,-4.5937E+00,2.6750E-03,5.0457E-02,0.0000E+00,4.0000E+00,3.7724E-03,5.3704E-04,1.2696E-03,6.3281E-04
642,1.2500E+02,1.2500E+03,-1.4836E+01,-4.5975E+00,2.5974E-03,5.7523E-02,0.0000E+00,4.0000E+00,3.6768E-03,7.1841E-04,9.3926E-05,-8.8741E-04
643,1.2500E+02,1.2350E+03,-1.4758E+01,-4.6149E+00,2.5383E-03,5.2721E-02,0.0000E+00,4.0000E+00,3.6206E-03,6.2403E-04,1.3946E-03,-4.3181E-04
644,1.2500E+02,1.2200E+03,-1.4800E+01,-4.6765E+00,2.4830E-03,5.4101E-02,0.0000E+00,4.0000E+00,3.5214E-03,4.3789E-04,1.7222E-03,3.2582E-04
645,1.2500E+02,1.2050E+03,-1.4788E+01,-4.6726E+00,2.4767E-03,5.8627E-02,0.0000E+00,4.0000E+00,3.4842E-03,5.7173E-04,1.6083E-03,3.2851E-04
646,1.2500E+02,1.1900E+03,-1.4832E+01,-4.7154E+00,2.3701E-03,5.5321E-02,0.0000E+00,4.0000E+00,3.3052E-03,1.2597E-03,1.4923E-03,-3.1475E-05
647,1.2500E+02,1.1750E+03,-1.4780E+01,-4.7275E+00,2.2913E-03,5.2745E-02,0.0000E+00,4.0000E+00,3.2231E-03,1.4065E-03,1.4538E-03,5.7837E-04
648,1.2500E+02,1.1600E+03,-1.4866E+01,-4.7675E+00,2.4376E-03,5.5747E-02,0.0000E+00,4.0000E+00,3.4559E-03,1.7039E-03,-5.0245E-04,1.9047E-03
649,1.2500E+02,1.1450E+03,-1.4910E+01,-4.7245E+00,2.5601E-03,6.0680E-02,0.0000E+00,4.0000E+00,3.6690E-03,1.6004E-03,-2.1821E-03,-2.7047E-04
650,1.2500E+02,1.1300E+03,-1.4868E+01,-4.7056E+00,2.4836E-03,6.1858E-02,0.0000E+00,4.0000E+00,3.5696E-03,1.9431E-03,-3.2809E-04,-6.2536E-04
651,1.2500E+02,1.1150E+03,-1.4847E+01,-4.6836E+00,2.4955E-03,6.3549E-02,0.0000E+00,4.0000E+00,3.5083E-03,1.9489E-03,5.8593E-04,9.4345E-04
652,1.2500E+02,1.1000E+03,-1.4870E+01,-4.6852E+00,2.5129E-03,5.8661E-02,0.0000E+00,4.0000E+00,3.5277E-03,1.5900E-03,2.8663E-04,1.5349E-03
653,1.2500E+02,1.0850E+03,-1.4884E+01,-4.6759E+00,2.5321E-03,6.1418E-02,0.0000E+00,4.0000E+00,3.5660E-03,8.9386E-04,-1.0399E-03,1.2580E-03
654,1.2500E+02,1.0700E+03,-1.4901E+01,-4.6562E+00,2.4795E-03,5.8864E-02,0.0000E+00,4.0000E+00,3.5048E-03,4.6079E-04,1.1177E-04,4.5776E-04
655,1.2500E+02,1.0550E+03,-1.4884E+01,-4.6764E+00,2.3830E-03,5.3381E-02,0.0000E+00,4.0000E+00,3.3888E-03,5.2352E-04,2.1759E-03,-6.0254E-05
656,1.2500E+02,1.0400E+03,-1.4837E+01,-4.7234E+00,2.3064E-03,5.0196E-02,0.0000E+00,4.0000E+00,3.2703E-03,8.6754E-04,3.3949E-03,-1.9262E-04
657,1.2500E+02,1.0250E+03,-1.4805E+01,-4.7829E+00,2.3697E-03,5.1285E-02,0.0000E+00,4.0000E+00,3.3642E-03,8.7318E-04,2.1616E-03,-3.6993E-04
658,1.2500E+02,1.0100E+03,-1.4769E+01,-4.8081E+00,2.4362E-03,6.2639E-02,0.0000E+00,4.0000E+00,3.4075E-03,5.6307E-04,-1.0744E-03,3.6158E-04
659,1.2500E+02,9.9500E+02,-1.4788E+01,-4.7705E+00,2.6630E-03,6.7270E-02,0.0000E+00,4.0000E+00,3.7018E-03,3.0479E-04,-1.7715E-03,1.6028E-03
660,1.2500E+02,9.8000E+02,-1.4837E+01,-4.7608E+00,2.6788E-03,6.5623E-02,0.0000E+00,4.0000E+00,3.7463E-03,-1.4674E-04,2.9496E-04,1.2579E-03
661,1.2500E+02,9.6500E+02,-1.4849E+01,-4.7833E+00,2.6329E-03,4.5858E-02,0.0000E+00,4.0000E+00,3.7016E-03,-2.6718E-04,4.2754E-03,-9.7171E-05
662,1.2500E+02,9.5000E+02,-1.4829E+01,-4.8773E+00,2.2727E-03,3.1088E-02,0.0000E+00,4.0000E+00,3.2019E-03,-2.6980E-04,2.8644E-03,2.0751E-04
663,1.2500E+02,9.3500E+02,-1.4853E+01,-4.8475E+00,2.3977E-03,3.3041E-02,0.0000E+00,4.0000E+00,3.4179E-03,-2.1727E-04,9.5186E-04,2.4075E-03
664,1.2500E+02,9.2000E+02,-1.4929E+01,-4.8788E+00,2.3845E-03,2.2328E-02,0.0000E+00,4.0000E+00,3.4836E-03,-3.7230E-04,1.4798E-03,3.6981E-03
665,1.2500E+02,9.0500E+02,-1.4985E+01,-4.9326E+00,2.3959E-03,3.1163E-02,0.0000E+00,4.0000E+00,3.5419E-03,1.9786E-04,5.8854E-04,-2.0893E-03
666,1.2500E+02,8.9000E+02,-1.4634E+01,-4.9339E+00,2.0424E-03,1.5690E-02,0.0000E+00,4.0000E+00,3.0034E-03,1.8673E-03,1.0606E-03,6.3925E-04
667,1.2500E+02,8.7500E+02,-1.4939E+01,-4.9781E+00,2.1099E-03,6.2659E-03,0.0000E+00,4.0000E+00,3.0589E-03,4.6075E-03,1.0664E-03,6.6628E-03
668,1.2500E+02,8.6000E+02,-1.4915E+01,-4.9239E+00,2.1100E-03,5.6346E-03,0.0000E+00,4.0000E+00,2.9600E-03,4.8425E-03,2.5253E-02,6.9791E-03
669,1.2500E+02,8.4500E+02,-1.4922E+01,-5.6475E+00,2.6872E-03,9.9492E-03,0.0000E+00,4.0000E+00,3.8009E-03,8.9921E-03,2.2616E-02,8.7818E-03
670,1.4000E+02,7.8500E+02,-1.5038E+01,-5.1755E+00,2.5988E-03,1.5283E-02,0.0000E+00,4.0000E+00,3.5472E-03,7.8048E-03,1.5862E-03,6.3654E-03
671,1.4000E+02,8.0000E+02,-1.5036E+01,-5.1209E+00,2.8210E-03,1.8569E-02,0.0000E+00,4.0000E+00,3.9569E-03,7.2630E-03,1.2026E-03,3.9857E-03
672,1.4000E+02,8.1500E+02,-1.5097E+01,-5.1710E+00,2.6644E-03,3.3872E-02,0.0000E+00,4.0000E+00,3.8152E-03,4.4001E-03,-7.3018E-03,7.2547E-03
673,1.4000E+02,8.3000E+02,-1.4898E+01,-5.3917E+00,2.8229E-03,1.9055E-02,0.0000E+00,4.0000E+00,4.0181E-03,3.2396E-03,-7.2395E-03,1.1455E-02
674,1.4000E+02,8.4500E+02,-1.4784E+01,-5.4493E+00,2.6184E-03,6.0891E-03,0.0000E+00,4.0000E+00,3.8270E-03,2.6051E-03,1.3496E-02,6.0459E-03
675,1.4000E+02,8.6000E+02,-1.4759E+01,-4.9150E+00,2.4338E-03,4.8511E-03,0.0000E+00,4.0000E+00,3.5989E-03,3.9132E-03,2.1618E-02,3.5325E-03
676,1.4000E+02,8.9000E+02,-1.4618E+01,-4.8213E+00,2.0028E-03,2.0833E-02,0.0000E+00,4.0000E+00,3.1220E-03,4.1070E-03,-6.3475E-03,6.4505E-03
677,1.4000E+02,9.0500E+02,-1.4984E+01,-4.8212E+00,2.3766E-03,3.3843E-02,0.0000E+00,4.0000E+00,3.6010E-03,1.6220E-03,-8.6561E-03,2.0062E-03
678,1.4000E+02,9.2000E+02,-1.4930E+01,-4.8853E+00,2.4064E-03,3.0130E-02,0.0000E+00,4.0000E+00,3.5461E-03,2.9205E-03,-2.8539E-03,2.9638E-03
679,1.4000E+02,9.3500E+02,-1.4837E+01,-4.8770E+00,2.4027E-03,4.3084E-02,0.0000E+00,4.0000E+00,3.3799E-03,2.8943E-03,-1.0309E-03,6.7628E-04
680,1.4000E+02,9.5000E+02,-1.4808E+01,-4.8898E+00,2.2537E-03,3.1091E-02,0.0000E+00,4.0000E+00,3.1569E-03,2.3351E-03,2.5575E-03,-1.7223E-03
681,1.4000E+02,9.6500E+02,-1.4847E+01,-4.7787E+00,2.5197E-03,4.8387E-02,0.0000E+00,4.0000E+00,3.5002E-03,2.2221E-03,4.2447E-03,-2.0315E-03
682,1.4000E+02,9.8000E+02,-1.4828E+01,-4.7356E+00,2.6557E-03,6.3543E-02,0.0000E+00,4.0000E+00,3.6807E-03,1.0179E-03,6.8421E-04,-9.8665E-04
683,1.4000E+02,9.9500E+02,-1.4794E+01,-4.7649E+00,2.6241E-03,6.2877E-02,0.0000E+00,4.0000E+00,3.6142E-03,2.5385E-04,-1.1476E-03,-4.2614E-04
684,1.4000E+02,1.0100E+03,-1.4759E+01,-4.7958E+00,2.4182E-03,5.5447E-02,0.0000E+00,4.0000E+00,3.3585E-03,-1.9029E-04,-4.5467E-04,-1.0888E-03
685,1.4000E+02,1.0250E+03,-1.4789E+01,-4.7998E+00,2.4177E-03,4.5604E-02,0.0000E+00,4.0000E+00,3.4621E-03,3.8935E-04,2.1154E-03,-1.9387E-03
686,1.4000E+02,1.0400E+03,-1.4823E+01,-4.7218E+00,2.3352E-03,4.2704E-02,0.0000E+00,4.0000E+00,3.3595E-03,1.9280E-03,2.8161E-03,-2.2282E-03
687,1.4000E+02,1.0550E+03,-1.4856E+01,-4.6963E+00,2.4299E-03,4.6960E-02,0.0000E+00,4.0000E+00,3.5773E-03,3.0394E-03,1.4539E-03,-2.8559E-03
688,1.4000E+02,1.0700E+03,-1.4900E+01,-4.6630E+00,2.3630E-03,5.8639E-02,0.0000E+00,4.0000E+00,3.4275E-03,3.6845E-03,1.0018E-04,-2.5718E-03
689,1.4000E+02,1.0850E+03,-1.4886E+01,-4.6988E+00,2.4909E-03,6.3259E-02,0.0000E+00,4.0000E+00,3.6095E-03,2.8382E-03,-3.4119E-04,-1.8634E-03
690,1.4000E+02,1.1000E+03,-1.4856E+01,-4.6880E+00,2.4968E-03,6.2444E-02,0.0000E+00,4.0000E+00,3.5468E-03,2.2627E-03,1.6256E-04,-1.2882E-03
691,1.4000E+02,1.1150E+03,-1.4824E+01,-4.6797E+00,2.4655E-03,6.5942E-02,0.0000E+00,4.0000E+00,3.4433E-03,1.9213E-03,1.6899E-04,-1.2280E-03
692,1.4000E+02,1.1300E+03,-1.4833E+01,-4.6835E+00,2.3723E-03,7.3811E-02,0.0000E+00,4.0000E+00,3.3812E-03,2.7845E-03,-8.1810E-04,-1.7961E-03
693,1.4000E+02,1.1450E+03,-1.4860E+01,-4.7114E+00,2.5419E-03,6.3925E-02,0.0000E+00,4.0000E+00,3.6591E-03,2.9752E-03,-2.3909E-03,-8.7411E-04
694,1.4000E+02,1.1600E+03,-1.4835E+01,-4.7780E+00,2.5571E-03,6.1199E-02,0.0000E+00,4.0000E+00,3.6713E-03,3.1046E-03,-1.0037E-04,7.0700E-04
695,1.4000E+02,1.1750E+03,-1.4735E+01,-4.6924E+00,2.4866E-03,4.7250E-02,0.0000E+00,4.0000E+00,3.5672E-03,2.2849E-03,2.0765E-03,-6.7932E-04
696,1.4000E+02,1.1900E+03,-1.4816E+01,-4.7006E+00,2.4610E-03,5.4246E-02,0.0000E+00,4.0000E+00,3.4958E-03,1.3919E-03,1.3634E-03,-2.1535E-03
697,1.4000E+02,1.2050E+03,-1.4797E+01,-4.6773E+00,2.6404E-03,5.7042E-02,0.0000E+00,4.0000E+00,3.7703E-03,4.8478E-04,7.0114E-04,-1.2095E-03
698,1.4000E+02,1.2200E+03,-1.4817E+01,-4.6753E+00,2.5699E-03,5.1673E-02,0.0000E+00,4.0000E+00,3.6776E-03,7.1293E-05,1.5834E-03,-1.0397E-03
699,1.4000E+02,1.2350E+03,-1.4770E+01,-4.6288E+00,2.5557E-03,4.8039E-02,0.0000E+00,4.0000E+00,3.7307E-03,-2.1470E-04,1.6135E-03,-2.5447E-03
700,1.4000E+02,1.2500E+03,-1.4826E+01,-4.6220E+00,2.4923E-03,5.8568E-02,0.0000E+00,4.0000E+00,3.6168E-03,-1.8220E-04,8.8384E-04,-3.5736E-03
701,1.4000E+02,1.2650E+03,-1.4841E+01,-4.6155E+00,2.5540E-03,5.8170E-02,0.0000E+00,4.0000E+00,3.7186E-03,-3.6135E-04,2.2489E-03,-1.7938E-03
702,1.4000E+02,1.2800E+03,-1.4844E+01,-4.5691E+00,2.7128E-03,5.6965E-02,0.0000E+00,4.0000E+00,3.9401E-03,-7.2658E-05,2.0323E-03,-7.3463E-04
703,1.4000E+02,1.2950E+03,-1.4822E+01,-4.5388E+00,2.7867E-03,6.4566E-02,0.0000E+00,4.0000E+00,3.9586E-03,-1.2481E-04,6.1757E-04,-4.8426E-04
704,1.4000E+02,1.3100E+03,-1.4826E+01,-4.5351E+00,2.7853E-03,7.1904E-02,0.0000E+00,4.0000E+00,3.9923E-03,-2.3789E-04,-1.2470E-03,-1.3648E-03
705,1.4000E+02,1.3250E+03,-1.4843E+01,-4.5858E+00,2.9523E-03,7.1865E-02,0.0000E+00,4.0000E+00,4.2069E-03,-1.2677E-04,-2.3463E-03,-2.0985E-03
706,1.4000E+02,1.3400E+03,-1.4854E+01,-4.6030E+00,2.7684E-03,7.9552E-02,0.0000E+00,4.0000E+00,3.8947E-03,8.1560E-04,6.7082E-04,-1.1900E-03
707,1.4000E+02,1.3550E+03,-1.4778E+01,-4.5348E+00,2.6327E-03,6.7338E-02,0.0000E+00,4.0000E+00,3.7749E-03,1.8222E-03,1.0576E-03,-1.7824E-03
708,1.4000E+02,1.3700E+03,-1.4808E+01,-4.5593E+00,2.6905E-03,6.2876E-02,0.0000E+00,4.0000E+00,3.8013E-03,2.8858E-03,-3.7535E-04,-2.5302E-03
709,1.4000E+02,1.3850E+03,-1.4792E+01,-4.5503E+00,2.7098E-03,5.9158E-02,0.0000E+00,4.0000E+00,3.8426E-03,3.1757E-03,8.9540E-04,-2.0836E-03
710,1.4000E+02,1.4000E+03,-1.4792E+01,-4.5337E+00,2.7768E-03,5.8809E-02,0.0000E+00,4.0000E+00,3.9439E-03,2.8727E-03,1.4366E-03,-1.7623E-03
711,1.4000E+02,1.4150E+03,-1.4747E+01,-4.5107E+00,2.7705E-03,5.4447E-02,0.0000E+00,4.0000E+00,4.0267E-03,2.3320E-03,2.0753E-03,-1.2977E-03
712,1.4000E+02,1.4300E+03,-1.4739E+01,-4.4805E+00,2.6660E-03,5.4891E-02,0.0000E+00,4.0000E+00,3.8269E-03,2.1013E-03,1.1764E-03,-2.4238E-03
713,1.4000E+02,1.4450E+03,-1.4778E+01,-4.4848E+00,2.9178E-03,5.7150E-02,0.0000E+00,4.0000E+00,4.2979E-03,2.2526E-03,6.5722E-04,-2.2927E-03
714,1.4000E+02,1.4600E+03,-1.4782E+01,-4.4621E+00,2.7297E-03,5.8153E-02,0.0000E+00,4.0000E+00,3.9108E-03,2.5741E-03,-3.7800E-04,-2.7939E-03
715,1.4000E+02,1.4750E+03,-1.4869E+01,-4.4947E+00,2.8012E-03,6.9402E-02,0.0000E+00,4.0000E+00,3.9692E-03,1.8655E-03,9.4744E-04,-3.0538E-03
716,1.4000E+02,1.4900E+03,-1.4871E+01,-4.4291E+00,2.9024E-03,7.7604E-02,0.0000E+00,4.0000E+00,4.1838E-03,6.6362E-04,1.7015E-03,-1.3854E-03
717,1.4000E+02,1.5050E+03,-1.4823E+01,-4.4401E+00,2.8730E-03,6.3621E-02,0.0000E+00,4.0000E+00,4.1245E-03,-6.2285E-04,1.3372E-03,2.5253E-04
718,1.4000E+02,1.5200E+03,-1.4693E+01,-4.4035E+00,2.7118E-03,4.9709E-02,0.0000E+00,4.0000E+00,3.8834E-03,-1.1263E-03,9.9566E-04,-9.6747E-04
719,1.4000E+02,1.5350E+03,-1.4737E+01,-4.4351E+00,2.6739E-03,5.2317E-02,0.0000E+00,4.0000E+00,3.8571E-03,-9.1873E-04,-7.9676E-04,-2.7432E-03
720,1.4000E+02,1.5500E+03,-1.4753E+01,-4.4571E+00,2.8081E-03,5.4054E-02,0.0000E+00,4.0000E+00,4.0648E-03,-5.2959E-04,-1.5296E-03,-1.9289E-03
721,1.4000E+02,1.5650E+03,-1.4788E+01,-4.4867E+00,2.7474E-03,5.2935E-02,0.0000E+00,4.0000E+00,4.0003E-03,-3.7040E-05,-1.1177E-03,-5.9162E-04
722,1.4000E+02,1.5800E+03,-1.4747E+01,-4.4817E+00,2.7388E-03,4.9204E-02,0.0000E+00,4.0000E+00,3.9582E-03,8.5815E-04,2.5049E-03,-1.5809E-03
723,1.4000E+02,1.5950E+03,-1.4810E+01,-4.3957E+00,2.5626E-03,5.6978E-02,0.0000E+00,4.0000E+00,3.6177E-03,1.2850E-03,3.7271E-03,-2.4724E-03
724,1.4000E+02,1.6100E+03,-1.4776E+01,-4.3362E+00,2.5150E-03,5.7174E-02,0.0000E+00,4.0000E+00,3.4622E-03,1.0849E-03,2.5726E-03,-1.8662E-03
725,1.4000E+02,1.6250E+03,-1.4793E+01,-4.3052E+00,2.5629E-03,5.3446E-02,0.0000E+00,4.0000E+00,3.4714E-03,9.9338E-04,2.0050E-03,-3.0173E-03
726,1.4000E+02,1.6400E+03,-1.4834E+01,-4.2505E+00,2.4473E-03,6.6385E-02,0.0000E+00,4.0000E+00,3.3840E-03,1.6398E-03,-8.7003E-04,-3.1863E-03
727,1.4000E+02,1.6550E+03,-1.4875E+01,-4.3060E+00,2.4910E-03,6.5923E-02,0.0000E+00,4.0000E+00,3.4692E-03,2.9245E-03,-2.2057E-03,-2.8667E-03
728,1.4000E+02,1.6700E+03,-1.4911E+01,-4.3350E+00,2.5983E-03,6.9655E-02,0.0000E+00,4.0000E+00,3.6815E-03,3.6805E-03,6.5114E-04,-1.4880E-03
729,1.4000E+02,1.6850E+03,-1.4903E+01,-4.2937E+00,2.7079E-03,7.3505E-02,0.0000E+00,4.0000E+00,3.8153E-03,3.5901E-03,1.8996E-03,-2.3894E-04
730,1.4000E+02,1.7000E+03,-1.4827E+01,-4.2825E+00,2.6379E-03,6.9610E-02,0.0000E+00,4.0000E+00,3.7549E-03,3.2901E-03,3.1682E-03,-3.1748E-04
731,1.4000E+02,1.7150E+03,-1.4804E+01,-4.1894E+00,2.6272E-03,8.5047E-02,0.0000E+00,4.0000E+00,3.6929E-03,3.0560E-03,2.4176E-03,-1.9445E-03
732,1.4000E+02,1.7300E+03,-1.4811E+01,-4.1915E+00,2.6426E-03,8.3821E-02,0.0000E+00,4.0000E+00,3.7465E-03,3.2531E-03,-7.5976E-04,-3.2690E-03
733,1.4000E+02,1.7450E+03,-1.4873E+01,-4.2319E+00,2.5984E-03,8.1345E-02,0.0000E+00,4.0000E+00,3.6938E-03,2.5012E-03,-1.5576E-05,-3.6168E-03
734,1.4000E+02,1.7600E+03,-1.4855E+01,-4.2316E+00,2.5196E-03,6.8748E-02,0.0000E+00,4.0000E+00,3.6626E-03,1.8880E-03,-7.1354E-04,-2.9316E-03
735,1.4000E+02,1.7750E+03,-1.4892E+01,-4.2770E+00,2.5427E-03,6.4128E-02,0.0000E+00,4.0000E+00,3.6991E-03,1.0022E-03,-2.0721E-03,-2.4227E-03
736,1.4000E+02,1.7900E+03,-1.4864E+01,-4.2905E+00,2.7117E-03,6.1906E-02,0.0000E+00,4.0000E+00,3.9341E-03,1.4562E-03,-3.2511E-04,-2.8082E-05
737,1.4000E+02,1.8050E+03,-1.4802E+01,-4.2780E+00,2.7476E-03,5.4534E-02,0.0000E+00,4.0000E+00,3.9603E-03,1.1967E-03,3.7391E-04,-7.4295E-04
738,1.4000E+02,1.8200E+03,-1.4802E+01,-4.2685E+00,2.5090E-03,8.9254E-02,0.0000E+00,4.0000E+00,3.5632E-03,1.2744E-03,1.3876E-03,-1.7287E-03
739,1.4000E+02,1.8350E+03,-1.4797E+01,-4.2421E+00,2.3502E-03,8.0628E-02,0.0000E+00,4.0000E+00,3.3266E-03,9.8829E-04,1.8911E-03,-1.3982E-03
740,1.4000E+02,1.8500E+03,-1.4811E+01,-4.2113E+00,2.3738E-03,8.9871E-02,0.0000E+00,4.0000E+00,3.4114E-03,1.7082E-03,3.2722E-04,2.2308E-04
741,1.4000E+02,1.8650E+03,-1.4770E+01,-4.2316E+00,2.4906E-03,7.6180E-02,0.0000E+00,4.0000E+00,3.5673E-03,1.8266E-03,-1.6073E-03,-7.4710E-04
742,1.4000E+02,1.8800E+03,-1.4880E+01,-4.2914E+00,2.5554E-03,6.6056E-02,0.0000E+00,4.0000E+00,3.6476E-03,1.7418E-03,-9.8968E-04,-1.8370E-03
743,1.4000E+02,1.8950E+03,-1.4831E+01,-4.2987E+00,2.5957E-03,6.3719E-02,0.0000E+00,4.0000E+00,3.5571E-03,1.0057E-03,-2.5209E-06,-1.0801E-03
744,1.4000E+02,1.9100E+03,-1.4827E+01,-4.3055E+00,2.6454E-03,5.6749E-02,0.0000E+00,4.0000E+00,3.5850E-03,6.5282E-04,2.6150E-03,-2.4079E-03
745,1.4000E+02,1.9250E+03,-1.4815E+01,-4.2064E+00,2.5342E-03,6.1680E-02,0.0000E+00,4.0000E+00,3.3877E-03,-8.7272E-06,3.7647E-03,-3.5042E-03
746,1.4000E+02,1.9400E+03,-1.4852E+01,-4.1794E+00,2.7021E-03,6.7006E-02,0.0000E+00,4.0000E+00,3.6460E-03,-7.3483E-04,3.3828E-03,-4.0538E-03
747,1.4000E+02,1.9550E+03,-1.4877E+01,-4.0929E+00,2.6681E-03,7.4362E-02,0.0000E+00,4.0000E+00,3.6361E-03,-1.4724E-03,4.9866E-03,-3.2775E-03
