SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
137,6.5000E+01,2.2550E+03,7.7416E+01,1.5162E+01,3.5395E-03,1.0320E-01,0.0000E+00,4.0000E+00,4.8242E-03,2.3954E-03,2.0746E-02,9.5117E-04
138,6.5000E+01,2.2400E+03,7.7555E+01,1.4806E+01,3.3470E-03,1.1075E-01,0.0000E+00,4.0000E+00,4.6520E-03,3.3633E-03,2.2896E-02,-1.0357E-03
139,6.5000E+01,2.2250E+03,7.7592E+01,1.4469E+01,3.3888E-03,1.1354E-01,0.0000E+00,4.0000E+00,4.6938E-03,3.4970E-03,2.3094E-02,8.7057E-04
140,6.5000E+01,2.2100E+03,7.7526E+01,1.4116E+01,3.5645E-03,1.3060E-01,0.0000E+00,4.0000E+00,4.9565E-03,3.1701E-03,2.3175E-02,2.2807E-03
141,6.5000E+01,2.1950E+03,7.7279E+01,1.3777E+01,3.7554E-03,1.3435E-01,0.0000E+00,4.0000E+00,5.2578E-03,2.0487E-03,2.5831E-02,-1.4890E-03
142,6.5000E+01,2.1800E+03,7.7338E+01,1.3329E+01,3.8279E-03,1.5633E-01,0.0000E+00,4.0000E+00,5.4293E-03,1.7358E-03,2.5186E-02,-6.6249E-03
143,6.5000E+01,2.1650E+03,7.7435E+01,1.3014E+01,3.8351E-03,1.2369E-01,0.0000E+00,4.0000E+00,5.5195E-03,1.5788E-03,2.3091E-02,-4.1487E-03
144,6.5000E+01,2.1500E+03,7.7409E+01,1.2649E+01,3.7089E-03,1.1331E-01,0.0000E+00,4.0000E+00,5.3293E-03,-1.9355E-04,2.3917E-02,-1.4719E-03
145,6.5000E+01,2.1350E+03,7.7326E+01,1.2305E+01,3.3876E-03,9.2406E-02,0.0000E+00,4.0000E+00,4.8066E-03,-2.3059E-03,2.5151E-02,-1.9744E-03
146,6.5000E+01,2.1200E+03,7.7340E+01,1.1891E+01,3.2663E-03,9.2875E-02,0.0000E+00,4.0000E+00,4.6490E-03,-4.5844E-03,2.5839E-02,-3.9754E-03
147,6.5000E+01,2.1050E+03,7.7392E+01,1.1530E+01,3.3981E-03,9.6113E-02,0.0000E+00,4.0000E+00,4.7566E-03,-5.1608E-03,2.2549E-02,-2.1814E-03
148,6.5000E+01,2.0900E+03,7.7361E+01,1.1217E+01,3.2134E-03,7.8514E-02,0.0000E+00,4.0000E+00,4.4804E-03,-3.7763E-03,1.9140E-02,-4.5843E-03
149,6.5000E+01,2.0750E+03,7.7533E+01,1.0988E+01,3.4773E-03,1.0120E-01,0.0000E+00,4.0000E+00,4.8152E-03,-2.6152E-03,1.9380E-02,-5.1331E-03
150,6.5000E+01,2.0600E+03,7.7529E+01,1.0668E+01,3.5854E-03,9.5677E-02,0.0000E+00,4.0000E+00,4.8848E-03,-1.3145E-03,2.5783E-02,-3.5838E-03
151,6.5000E+01,2.0450E+03,7.7624E+01,1.0219E+01,3.6565E-03,7.4109E-02,0.0000E+00,4.0000E+00,5.0447E-03,-1.8436E-03,3.1175E-02,-1.5665E-03
152,6.5000E+01,2.0300E+03,7.7524E+01,9.7399E+00,3.7550E-03,6.0790E-02,0.0000E+00,4.0000E+00,5.1970E-03,-2.1111E-03,2.8985E-02,-4.5515E-04
153,6.5000E+01,2.0150E+03,7.7603E+01,9.3374E+00,3.4444E-03,6.6456E-02,0.0000E+00,4.0000E+00,4.7984E-03,-1.9750E-03,2.5443E-02,-1.4457E-03
154,6.5000E+01,2.0000E+03,7.7598E+01,8.9591E+00,3.4396E-03,7.7855E-02,0.0000E+00,4.0000E+00,4.8992E-03,-2.5837E-03,2.3474E-02,9.2595E-04
155,6.5000E+01,1.9850E+03,7.7560E+01,8.6363E+00,3.4517E-03,9.1867E-02,0.0000E+00,4.0000E+00,4.9902E-03,-2.8465E-03,2.1225E-02,1.3734E-03
156,6.5000E+01,1.9700E+03,7.7520E+01,8.3301E+00,3.2262E-03,8.6488E-02,0.0000E+00,4.0000E+00,4.5871E-03,-4.1658E-03,2.0543E-02,-2.1564E-03
157,6.5000E+01,1.9550E+03,7.7671E+01,8.0263E+00,3.6736E-03,9.6466E-02,0.0000E+00,4.0000E+00,4.9489E-03,-4.7559E-03,2.2173E-02,-3.4216E-03
158,6.5000E+01,1.9400E+03,7.7688E+01,7.6653E+00,3.7265E-03,8.7490E-02,0.0000E+00,4.0000E+00,4.9354E-03,-5.3322E-03,2.5578E-02,-1.0144E-03
159,6.5000E+01,1.9250E+03,7.7690E+01,7.2574E+00,3.8784E-03,8.4968E-02,0.0000E+00,4.0000E+00,5.0788E-03,-5.4570E-03,2.6677E-02,1.6683E-04
160,6.5000E+01,1.9100E+03,7.7644E+01,6.8730E+00,3.4935E-03,8.4022E-02,0.0000E+00,4.0000E+00,4.6917E-03,-5.3329E-03,2.4565E-02,-3.2526E-04
161,6.5000E+01,1.8950E+03,7.7670E+01,6.5355E+00,3.5393E-03,8.1777E-02,0.0000E+00,4.0000E+00,4.7723E-03,-5.0872E-03,2.2531E-02,-2.0149E-03
162,6.5000E+01,1.8800E+03,7.7737E+01,6.2193E+00,3.5762E-03,7.7071E-02,0.0000E+00,4.0000E+00,4.8792E-03,-5.1287E-03,2.4360E-02,-2.0757E-03
163,6.5000E+01,1.8650E+03,7.7746E+01,5.8192E+00,3.6625E-03,8.3968E-02,0.0000E+00,4.0000E+00,5.0284E-03,-4.6856E-03,2.7694E-02,-3.3809E-04
164,6.5000E+01,1.8500E+03,7.7712E+01,5.3902E+00,3.8390E-03,8.9591E-02,0.0000E+00,4.0000E+00,5.3229E-03,-4.2968E-03,2.6796E-02,7.3339E-04
165,6.5000E+01,1.8350E+03,7.7712E+01,5.0283E+00,3.7908E-03,8.1428E-02,0.0000E+00,4.0000E+00,5.3439E-03,-3.1614E-03,2.4121E-02,8.2839E-04
166,6.5000E+01,1.8200E+03,7.7716E+01,4.6800E+00,3.6461E-03,7.2997E-02,0.0000E+00,4.0000E+00,5.1357E-03,-2.9655E-03,2.2113E-02,2.1434E-03
167,6.5000E+01,1.8050E+03,7.7693E+01,4.3883E+00,3.3782E-03,5.2201E-02,0.0000E+00,4.0000E+00,4.7250E-03,-3.1778E-03,2.3918E-02,2.2942E-03
168,6.5000E+01,1.7900E+03,7.7740E+01,3.9758E+00,3.4507E-03,5.6948E-02,0.0000E+00,4.0000E+00,4.9493E-03,-3.8452E-03,2.6827E-02,1.8790E-03
169,6.5000E+01,1.7750E+03,7.7765E+01,3.5851E+00,3.3031E-03,5.9030E-02,0.0000E+00,4.0000E+00,4.7323E-03,-4.8427E-03,2.7502E-02,2.2715E-03
170,6.5000E+01,1.7600E+03,7.7821E+01,3.1821E+00,3.3877E-03,6.8801E-02,0.0000E+00,4.0000E+00,4.9024E-03,-5.0742E-03,2.5560E-02,3.3487E-03
171,6.5000E+01,1.7450E+03,7.7768E+01,2.8508E+00,3.3234E-03,6.0513E-02,0.0000E+00,4.0000E+00,4.7483E-03,-4.8748E-03,2.3586E-02,2.7717E-03
172,6.5000E+01,1.7300E+03,7.7835E+01,2.5026E+00,3.5854E-03,6.6214E-02,0.0000E+00,4.0000E+00,4.9778E-03,-3.5738E-03,2.3728E-02,1.2354E-03
173,6.5000E+01,1.7150E+03,7.7841E+01,2.1483E+00,3.4718E-03,6.6344E-02,0.0000E+00,4.0000E+00,4.8101E-03,-2.4613E-03,2.3540E-02,1.9724E-03
174,6.5000E+01,1.7000E+03,7.7878E+01,1.7888E+00,3.4144E-03,5.9683E-02,0.0000E+00,4.0000E+00,4.8062E-03,-2.1990E-03,2.4782E-02,1.9159E-03
175,6.5000E+01,1.6850E+03,7.7879E+01,1.4062E+00,3.2835E-03,6.1124E-02,0.0000E+00,4.0000E+00,4.5764E-03,-3.0767E-03,2.3893E-02,1.7383E-03
176,6.5000E+01,1.6700E+03,7.7892E+01,1.0853E+00,3.3064E-03,6.4866E-02,0.0000E+00,4.0000E+00,4.6349E-03,-4.8938E-03,2.0979E-02,2.8549E-04
177,6.5000E+01,1.6550E+03,7.7921E+01,7.8122E-01,3.2602E-03,5.8892E-02,0.0000E+00,4.0000E+00,4.4196E-03,-5.9935E-03,2.2864E-02,8.0434E-05
178,6.5000E+01,1.6400E+03,7.7955E+01,3.7318E-01,3.3479E-03,6.3236E-02,0.0000E+00,4.0000E+00,4.5632E-03,-6.7113E-03,2.3665E-02,1.0957E-03
179,6.5000E+01,1.6250E+03,7.7936E+01,5.2738E-02,3.2681E-03,5.6327E-02,0.0000E+00,4.0000E+00,4.5306E-03,-6.2539E-03,2.4414E-02,2.5162E-03
180,6.5000E+01,1.6100E+03,7.7953E+01,-3.3793E-01,3.4767E-03,6.3924E-02,0.0000E+00,4.0000E+00,4.9918E-03,-6.0686E-03,2.5181E-02,2.1487E-03
181,6.5000E+01,1.5950E+03,7.7949E+01,-6.7714E-01,3.3081E-03,5.0913E-02,0.0000E+00,4.0000E+00,4.8214E-03,-5.3579E-03,2.0771E-02,7.8175E-04
182,6.5000E+01,1.5800E+03,7.7977E+01,-9.6233E-01,3.0745E-03,2.9875E-02,0.0000E+00,4.0000E+00,4.3694E-03,-5.4832E-03,2.3580E-02,5.5173E-04
183,6.5000E+01,1.5650E+03,7.7955E+01,-1.4321E+00,2.5701E-03,2.5415E-02,0.0000E+00,4.0000E+00,3.5507E-03,-5.6925E-03,2.6772E-02,-2.1746E-05
184,6.5000E+01,1.5500E+03,7.7981E+01,-1.8090E+00,2.4336E-03,3.6765E-02,0.0000E+00,4.0000E+00,3.3664E-03,-6.6998E-03,2.5499E-02,-1.0449E-04
185,6.5000E+01,1.5350E+03,7.7954E+01,-2.2130E+00,2.7012E-03,3.8069E-02,0.0000E+00,4.0000E+00,3.7846E-03,-7.5795E-03,2.4220E-02,1.0392E-04
186,6.5000E+01,1.5200E+03,7.8021E+01,-2.4876E+00,2.8830E-03,4.4690E-02,0.0000E+00,4.0000E+00,4.1537E-03,-7.8969E-03,2.0591E-02,4.6412E-04
187,6.5000E+01,1.5050E+03,7.8009E+01,-2.7469E+00,2.9825E-03,5.4419E-02,0.0000E+00,4.0000E+00,4.2818E-03,-7.7226E-03,2.2497E-02,9.3175E-04
188,6.5000E+01,1.4900E+03,7.8046E+01,-3.1333E+00,3.1045E-03,5.8767E-02,0.0000E+00,4.0000E+00,4.4205E-03,-7.3639E-03,2.4837E-02,6.1313E-04
189,6.5000E+01,1.4750E+03,7.8010E+01,-3.4811E+00,3.4114E-03,5.9620E-02,0.0000E+00,4.0000E+00,4.8669E-03,-7.9590E-03,2.4591E-02,2.6627E-04
190,6.5000E+01,1.4600E+03,7.8052E+01,-3.8773E+00,3.5208E-03,5.5247E-02,0.0000E+00,4.0000E+00,4.9200E-03,-8.2866E-03,2.5086E-02,1.8449E-04
191,6.5000E+01,1.4450E+03,7.8024E+01,-4.2259E+00,3.4210E-03,6.2096E-02,0.0000E+00,4.0000E+00,4.7457E-03,-8.1798E-03,2.4842E-02,4.9994E-04
192,6.5000E+01,1.4300E+03,7.8055E+01,-4.5933E+00,3.3660E-03,6.9111E-02,0.0000E+00,4.0000E+00,4.5799E-03,-7.0956E-03,2.3482E-02,4.9712E-04
193,6.5000E+01,1.4150E+03,7.8031E+01,-4.9146E+00,3.3043E-03,6.2507E-02,0.0000E+00,4.0000E+00,4.5440E-03,-6.2710E-03,2.1761E-02,1.8881E-03
194,6.5000E+01,1.4000E+03,7.7988E+01,-5.2644E+00,3.2505E-03,8.0777E-02,0.0000E+00,4.0000E+00,4.5517E-03,-5.7208E-03,2.2716E-02,2.5318E-03
195,6.5000E+01,1.3850E+03,7.7941E+01,-5.6350E+00,3.3943E-03,7.4860E-02,0.0000E+00,4.0000E+00,4.8539E-03,-5.7639E-03,2.3695E-02,1.9992E-03
196,6.5000E+01,1.3700E+03,7.7946E+01,-5.9817E+00,3.2784E-03,7.6775E-02,0.0000E+00,4.0000E+00,4.6522E-03,-5.7098E-03,2.4582E-02,5.8939E-04
197,6.5000E+01,1.3550E+03,7.8010E+01,-6.3551E+00,3.1412E-03,7.9765E-02,0.0000E+00,4.0000E+00,4.4030E-03,-5.1365E-03,2.5090E-02,4.5297E-04
198,6.5000E+01,1.3400E+03,7.8011E+01,-6.7058E+00,3.3720E-03,8.3086E-02,0.0000E+00,4.0000E+00,4.6789E-03,-4.6928E-03,2.5086E-02,1.3159E-03
199,6.5000E+01,1.3250E+03,7.8034E+01,-7.0959E+00,3.1799E-03,8.4609E-02,0.0000E+00,4.0000E+00,4.4810E-03,-4.1329E-03,2.2959E-02,2.1676E-03
200,6.5000E+01,1.3100E+03,7.8009E+01,-7.4112E+00,3.4241E-03,7.6082E-02,0.0000E+00,4.0000E+00,4.7848E-03,-4.7354E-03,2.2140E-02,2.2229E-03
201,6.5000E+01,1.2950E+03,7.8015E+01,-7.7780E+00,3.1883E-03,6.6783E-02,0.0000E+00,4.0000E+00,4.4471E-03,-5.7380E-03,2.4653E-02,2.9479E-03
202,6.5000E+01,1.2800E+03,7.7903E+01,-8.1659E+00,3.4947E-03,8.2849E-02,0.0000E+00,4.0000E+00,4.7501E-03,-6.7755E-03,2.4910E-02,2.5290E-03
203,6.5000E+01,1.2650E+03,7.7893E+01,-8.5187E+00,3.5099E-03,8.0281E-02,0.0000E+00,4.0000E+00,4.7873E-03,-7.8573E-03,2.5479E-02,9.4252E-05
204,6.5000E+01,1.2500E+03,7.7885E+01,-8.9057E+00,3.5077E-03,8.0183E-02,0.0000E+00,4.0000E+00,4.8577E-03,-7.8204E-03,2.6021E-02,-2.6453E-03
205,6.5000E+01,1.2350E+03,7.8063E+01,-9.2821E+00,3.4737E-03,5.7270E-02,0.0000E+00,4.0000E+00,4.9313E-03,-8.3168E-03,2.5464E-02,-1.4787E-03
206,6.5000E+01,1.2200E+03,7.8017E+01,-9.6577E+00,3.5703E-03,6.5310E-02,0.0000E+00,4.0000E+00,5.1708E-03,-8.0232E-03,2.5211E-02,1.4620E-03
207,6.5000E+01,1.2050E+03,7.8059E+01,-1.0026E+01,3.4508E-03,6.6270E-02,0.0000E+00,4.0000E+00,4.8766E-03,-7.8829E-03,2.3365E-02,2.6213E-04
208,6.5000E+01,1.1900E+03,7.8084E+01,-1.0337E+01,3.1235E-03,7.3936E-02,0.0000E+00,4.0000E+00,4.4269E-03,-7.3920E-03,2.3876E-02,5.9031E-04
209,6.5000E+01,1.1750E+03,7.8077E+01,-1.0750E+01,3.1417E-03,8.3705E-02,0.0000E+00,4.0000E+00,4.4357E-03,-7.2479E-03,2.2163E-02,2.0565E-03
210,6.5000E+01,1.1600E+03,7.7958E+01,-1.1023E+01,3.1121E-03,8.4398E-02,0.0000E+00,4.0000E+00,4.3810E-03,-7.0994E-03,2.0448E-02,1.8921E-03
211,6.5000E+01,1.1450E+03,7.7884E+01,-1.1334E+01,3.2078E-03,7.2921E-02,0.0000E+00,4.0000E+00,4.5386E-03,-7.1404E-03,2.2138E-02,-2.2286E-04
212,6.5000E+01,1.1300E+03,7.7888E+01,-1.1657E+01,3.0615E-03,6.8546E-02,0.0000E+00,4.0000E+00,4.3465E-03,-7.4015E-03,2.2826E-02,-2.2022E-03
213,6.5000E+01,1.1150E+03,7.7952E+01,-1.1972E+01,3.0480E-03,6.0493E-02,0.0000E+00,4.0000E+00,4.2942E-03,-8.1296E-03,2.3096E-02,-1.8796E-03
214,6.5000E+01,1.1000E+03,7.7947E+01,-1.2306E+01,2.9362E-03,6.4384E-02,0.0000E+00,4.0000E+00,4.1053E-03,-8.7775E-03,2.5130E-02,-1.2393E-03
215,6.5000E+01,1.0850E+03,7.7988E+01,-1.2705E+01,3.0962E-03,6.4023E-02,0.0000E+00,4.0000E+00,4.3431E-03,-8.7534E-03,2.5918E-02,-2.4221E-03
216,6.5000E+01,1.0700E+03,7.8102E+01,-1.3046E+01,3.0042E-03,6.2649E-02,0.0000E+00,4.0000E+00,4.2099E-03,-7.7407E-03,2.6278E-02,4.4082E-04
217,6.5000E+01,1.0550E+03,7.7987E+01,-1.3481E+01,3.1277E-03,8.0294E-02,0.0000E+00,4.0000E+00,4.4374E-03,-6.2115E-03,2.7197E-02,3.0454E-03
218,6.5000E+01,1.0400E+03,7.7980E+01,-1.3878E+01,3.1121E-03,1.0078E-01,0.0000E+00,4.0000E+00,4.3857E-03,-4.8279E-03,2.4040E-02,6.7310E-04
219,6.5000E+01,1.0250E+03,7.8022E+01,-1.4198E+01,3.2597E-03,1.0420E-01,0.0000E+00,4.0000E+00,4.5134E-03,-4.9462E-03,2.0494E-02,-1.7107E-03
220,6.5000E+01,1.0100E+03,7.8152E+01,-1.4474E+01,3.2244E-03,7.7725E-02,0.0000E+00,4.0000E+00,4.3899E-03,-5.3037E-03,2.0555E-02,2.5540E-04
221,6.5000E+01,9.9500E+02,7.8078E+01,-1.4826E+01,3.0670E-03,8.7504E-02,0.0000E+00,4.0000E+00,4.1881E-03,-5.7695E-03,2.2688E-02,3.2360E-03
222,6.5000E+01,9.8000E+02,7.8045E+01,-1.5144E+01,2.8800E-03,6.8915E-02,0.0000E+00,4.0000E+00,3.9839E-03,-5.6218E-03,2.5119E-02,1.5791E-03
223,6.5000E+01,9.6500E+02,7.8062E+01,-1.5570E+01,2.8875E-03,7.1000E-02,0.0000E+00,4.0000E+00,4.0617E-03,-5.4070E-03,2.4423E-02,-1.4799E-03
224,6.5000E+01,9.5000E+02,7.8168E+01,-1.5886E+01,2.8457E-03,6.3092E-02,0.0000E+00,4.0000E+00,4.0269E-03,-4.5806E-03,2.3300E-02,-5.9340E-04
225,6.5000E+01,9.3500E+02,7.8123E+01,-1.6264E+01,2.7477E-03,6.5978E-02,0.0000E+00,4.0000E+00,3.9231E-03,-2.4902E-03,2.1578E-02,2.3152E-03
226,6.5000E+01,9.2000E+02,7.8030E+01,-1.6530E+01,2.9072E-03,6.1798E-02,0.0000E+00,4.0000E+00,4.2009E-03,2.5886E-04,1.8971E-02,3.6531E-03
227,6.5000E+01,9.0500E+02,7.7941E+01,-1.6818E+01,2.6958E-03,4.3726E-02,0.0000E+00,4.0000E+00,3.8848E-03,2.8859E-03,1.4865E-02,-3.8683E-03
228,6.5000E+01,8.9000E+02,7.8338E+01,-1.6895E+01,2.7743E-03,2.0435E-02,0.0000E+00,4.0000E+00,4.0217E-03,1.0584E-03,-3.8237E-03,-5.9442E-03
229,6.5000E+01,8.7500E+02,7.8231E+01,-1.6467E+01,2.4715E-03,3.2150E-02,0.0000E+00,4.0000E+00,3.5284E-03,1.9980E-03,-2.2072E-02,-3.3509E-04
230,8.0000E+01,8.7500E+02,7.8091E+01,-1.6920E+01,2.6510E-03,3.1189E-02,0.0000E+00,4.0000E+00,3.7957E-03,-5.5055E-03,1.5098E-03,-1.2673E-02
231,8.0000E+01,8.9000E+02,7.8284E+01,-1.7042E+01,2.9989E-03,2.4394E-02,0.0000E+00,4.0000E+00,4.3499E-03,-3.8196E-03,9.1131E-03,-1.5951E-02
232,8.0000E+01,9.0500E+02,7.7963E+01,-1.6828E+01,3.1962E-03,5.0061E-02,0.0000E+00,4.0000E+00,4.6387E-03,-2.7570E-03,1.9213E-02,-9.5551E-03
233,8.0000E+01,9.2000E+02,7.8053E+01,-1.6506E+01,3.2431E-03,6.6567E-02,0.0000E+00,4.0000E+00,4.6777E-03,-3.1882E-03,1.9855E-02,-7.6391E-04
234,8.0000E+01,9.3500E+02,7.8074E+01,-1.6234E+01,3.0103E-03,6.5121E-02,0.0000E+00,4.0000E+00,4.2421E-03,-4.6969E-03,2.1630E-02,-3.5362E-04
235,8.0000E+01,9.5000E+02,7.8089E+01,-1.5904E+01,2.9935E-03,6.9681E-02,0.0000E+00,4.0000E+00,4.2308E-03,-5.2320E-03,2.4074E-02,-2.7097E-03
236,8.0000E+01,9.6500E+02,7.7981E+01,-1.5534E+01,2.9720E-03,7.5665E-02,0.0000E+00,4.0000E+00,4.1607E-03,-4.5278E-03,2.4866E-02,-3.5951E-03
237,8.0000E+01,9.8000E+02,7.7956E+01,-1.5132E+01,2.9523E-03,7.7416E-02,0.0000E+00,4.0000E+00,4.1406E-03,-4.1666E-03,2.4548E-02,-1.4211E-03
238,8.0000E+01,9.9500E+02,7.7991E+01,-1.4768E+01,3.1187E-03,9.2457E-02,0.0000E+00,4.0000E+00,4.3096E-03,-3.2801E-03,2.1710E-02,-7.3843E-04
239,8.0000E+01,1.0100E+03,7.8069E+01,-1.4472E+01,3.1299E-03,8.0770E-02,0.0000E+00,4.0000E+00,4.2928E-03,-2.3526E-03,2.0604E-02,-2.9798E-03
240,8.0000E+01,1.0250E+03,7.7965E+01,-1.4195E+01,3.2142E-03,1.0553E-01,0.0000E+00,4.0000E+00,4.4827E-03,-1.5729E-03,2.1554E-02,-4.8787E-03
241,8.0000E+01,1.0400E+03,7.7939E+01,-1.3847E+01,3.2066E-03,1.0158E-01,0.0000E+00,4.0000E+00,4.5053E-03,-1.6809E-03,2.3833E-02,-2.9705E-03
242,8.0000E+01,1.0550E+03,7.7951E+01,-1.3499E+01,3.2216E-03,9.1704E-02,0.0000E+00,4.0000E+00,4.5995E-03,-3.5898E-03,2.6833E-02,-1.3096E-03
243,8.0000E+01,1.0700E+03,7.8034E+01,-1.3074E+01,3.0520E-03,7.9736E-02,0.0000E+00,4.0000E+00,4.3081E-03,-5.5851E-03,2.5881E-02,-3.5359E-03
244,8.0000E+01,1.0850E+03,7.7914E+01,-1.2731E+01,3.2545E-03,8.1166E-02,0.0000E+00,4.0000E+00,4.6124E-03,-6.6365E-03,2.4758E-02,-5.3620E-03
245,8.0000E+01,1.1000E+03,7.7882E+01,-1.2323E+01,3.2898E-03,8.1912E-02,0.0000E+00,4.0000E+00,4.7292E-03,-6.1839E-03,2.3556E-02,-3.6146E-03
246,8.0000E+01,1.1150E+03,7.7886E+01,-1.2014E+01,3.2458E-03,8.6307E-02,0.0000E+00,4.0000E+00,4.6679E-03,-4.4481E-03,2.1703E-02,-4.0536E-03
247,8.0000E+01,1.1300E+03,7.7841E+01,-1.1632E+01,3.2523E-03,8.5656E-02,0.0000E+00,4.0000E+00,4.6218E-03,-2.7378E-03,2.2430E-02,-4.3499E-03
248,8.0000E+01,1.1450E+03,7.7848E+01,-1.1317E+01,3.1616E-03,8.4405E-02,0.0000E+00,4.0000E+00,4.4764E-03,-1.9504E-03,2.2699E-02,-2.8897E-03
249,8.0000E+01,1.1600E+03,7.7860E+01,-1.0954E+01,3.0659E-03,7.8865E-02,0.0000E+00,4.0000E+00,4.2908E-03,-2.6861E-03,2.1536E-02,-6.7667E-04
250,8.0000E+01,1.1750E+03,7.7973E+01,-1.0667E+01,3.0980E-03,7.4000E-02,0.0000E+00,4.0000E+00,4.3564E-03,-4.1098E-03,2.3494E-02,-8.4256E-04
251,8.0000E+01,1.1900E+03,7.7980E+01,-1.0265E+01,3.1154E-03,7.1330E-02,0.0000E+00,4.0000E+00,4.4261E-03,-4.9565E-03,2.4763E-02,-2.7626E-03
252,8.0000E+01,1.2050E+03,7.7948E+01,-9.9172E+00,3.3832E-03,6.9879E-02,0.0000E+00,4.0000E+00,4.7862E-03,-5.3618E-03,2.3223E-02,-3.3487E-03
253,8.0000E+01,1.2200E+03,7.7912E+01,-9.5742E+00,3.4002E-03,6.4761E-02,0.0000E+00,4.0000E+00,4.8652E-03,-4.5973E-03,2.4957E-02,-1.4152E-03
254,8.0000E+01,1.2350E+03,7.7991E+01,-9.1894E+00,3.3548E-03,5.9589E-02,0.0000E+00,4.0000E+00,4.7307E-03,-4.1408E-03,2.4581E-02,-4.2174E-03
255,8.0000E+01,1.2500E+03,7.7797E+01,-8.8473E+00,3.5940E-03,8.9275E-02,0.0000E+00,4.0000E+00,4.9395E-03,-3.5612E-03,2.5398E-02,-5.3335E-03
256,8.0000E+01,1.2650E+03,7.7828E+01,-8.4449E+00,3.4271E-03,7.7982E-02,0.0000E+00,4.0000E+00,4.6433E-03,-4.1816E-03,2.5645E-02,-2.3494E-03
257,8.0000E+01,1.2800E+03,7.7823E+01,-8.0741E+00,3.4533E-03,7.4206E-02,0.0000E+00,4.0000E+00,4.6210E-03,-4.2546E-03,2.5883E-02,-1.9917E-04
258,8.0000E+01,1.2950E+03,7.7965E+01,-7.6519E+00,2.9540E-03,5.3119E-02,0.0000E+00,4.0000E+00,4.0667E-03,-4.1537E-03,2.5793E-02,-1.5924E-04
259,8.0000E+01,1.3100E+03,7.7957E+01,-7.2855E+00,3.2500E-03,6.3338E-02,0.0000E+00,4.0000E+00,4.4887E-03,-3.5822E-03,2.3125E-02,-1.5679E-03
260,8.0000E+01,1.3250E+03,7.7965E+01,-6.9840E+00,3.2109E-03,7.4970E-02,0.0000E+00,4.0000E+00,4.5481E-03,-3.0852E-03,2.3144E-02,-2.0097E-03
261,8.0000E+01,1.3400E+03,7.7955E+01,-6.6467E+00,3.2377E-03,7.6295E-02,0.0000E+00,4.0000E+00,4.6019E-03,-3.0371E-03,2.4436E-02,-2.4188E-03
262,8.0000E+01,1.3550E+03,7.7917E+01,-6.2757E+00,3.1736E-03,7.7363E-02,0.0000E+00,4.0000E+00,4.5103E-03,-2.7869E-03,2.5205E-02,-3.0983E-03
263,8.0000E+01,1.3700E+03,7.7867E+01,-5.8953E+00,3.3463E-03,6.6807E-02,0.0000E+00,4.0000E+00,4.7140E-03,-2.5140E-03,2.4574E-02,-2.4368E-03
264,8.0000E+01,1.3850E+03,7.7879E+01,-5.5390E+00,3.4067E-03,7.1747E-02,0.0000E+00,4.0000E+00,4.7954E-03,-2.5504E-03,2.3451E-02,-1.2880E-03
265,8.0000E+01,1.4000E+03,7.7910E+01,-5.2140E+00,3.4551E-03,7.9147E-02,0.0000E+00,4.0000E+00,4.8798E-03,-2.8522E-03,2.1984E-02,-1.1108E-03
266,8.0000E+01,1.4150E+03,7.7972E+01,-4.9179E+00,3.3512E-03,6.5653E-02,0.0000E+00,4.0000E+00,4.7845E-03,-4.1299E-03,2.1358E-02,-2.3800E-03
267,8.0000E+01,1.4300E+03,7.7959E+01,-4.5853E+00,3.3179E-03,6.6251E-02,0.0000E+00,4.0000E+00,4.7456E-03,-5.4681E-03,2.3658E-02,-4.4496E-03
268,8.0000E+01,1.4450E+03,7.7910E+01,-4.1980E+00,3.2628E-03,5.7817E-02,0.0000E+00,4.0000E+00,4.6411E-03,-6.7455E-03,2.4285E-02,-3.8660E-03
269,8.0000E+01,1.4600E+03,7.7912E+01,-3.8570E+00,3.2418E-03,4.9917E-02,0.0000E+00,4.0000E+00,4.5359E-03,-7.3743E-03,2.4530E-02,-3.7549E-03
270,8.0000E+01,1.4750E+03,7.7894E+01,-3.4785E+00,3.2570E-03,5.5072E-02,0.0000E+00,4.0000E+00,4.6345E-03,-7.1617E-03,2.5115E-02,-3.4643E-03
271,8.0000E+01,1.4900E+03,7.7919E+01,-3.1141E+00,3.1627E-03,5.6591E-02,0.0000E+00,4.0000E+00,4.4680E-03,-6.7955E-03,2.4312E-02,-3.6766E-03
272,8.0000E+01,1.5050E+03,7.7894E+01,-2.7301E+00,2.9918E-03,5.1257E-02,0.0000E+00,4.0000E+00,4.2240E-03,-6.2423E-03,2.2629E-02,-4.0935E-03
273,8.0000E+01,1.5200E+03,7.7882E+01,-2.4015E+00,2.9661E-03,3.8690E-02,0.0000E+00,4.0000E+00,4.1721E-03,-6.1504E-03,2.0316E-02,-4.7274E-03
274,8.0000E+01,1.5350E+03,7.7834E+01,-2.0672E+00,2.7318E-03,2.4951E-02,0.0000E+00,4.0000E+00,3.7853E-03,-6.3263E-03,2.2309E-02,-4.2012E-03
