SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1630,2.6000E+02,1.3700E+03,7.8277E+01,-4.4164E+01,2.9867E-03,6.4433E-02,0.0000E+00,4.0000E+00,4.1478E-03,-1.3449E-02,4.5674E-02,-5.8050E-03
1631,2.6000E+02,1.3850E+03,7.8327E+01,-4.3539E+01,3.1658E-03,6.7267E-02,0.0000E+00,4.0000E+00,4.4371E-03,-1.3820E-02,4.3467E-02,-6.3067E-03
1632,2.6000E+02,1.4000E+03,7.8227E+01,-4.2897E+01,3.4405E-03,6.3008E-02,0.0000E+00,4.0000E+00,4.8662E-03,-1.4242E-02,4.1004E-02,-4.5294E-03
1633,2.6000E+02,1.4150E+03,7.8362E+01,-4.2301E+01,3.3201E-03,6.7339E-02,0.0000E+00,4.0000E+00,4.6349E-03,-1.5318E-02,4.0257E-02,-4.9762E-03
1634,2.6000E+02,1.4300E+03,7.8216E+01,-4.1655E+01,3.1850E-03,7.3488E-02,0.0000E+00,4.0000E+00,4.4697E-03,-1.6365E-02,4.5187E-02,-8.7544E-03
1635,2.6000E+02,1.4450E+03,7.8115E+01,-4.0910E+01,3.1485E-03,6.1127E-02,0.0000E+00,4.0000E+00,4.3919E-03,-1.6851E-02,4.7740E-02,-4.7021E-03
1636,2.6000E+02,1.4600E+03,7.8232E+01,-4.0256E+01,3.1316E-03,8.2901E-02,0.0000E+00,4.0000E+00,4.4186E-03,-1.6549E-02,4.5521E-02,-2.1662E-03
1637,2.6000E+02,1.4750E+03,7.8263E+01,-3.9611E+01,3.2828E-03,8.6574E-02,0.0000E+00,4.0000E+00,4.5332E-03,-1.5782E-02,4.0265E-02,-3.8494E-03
1638,2.6000E+02,1.4900E+03,7.8238E+01,-3.9080E+01,3.2986E-03,9.8498E-02,0.0000E+00,4.0000E+00,4.6804E-03,-1.5585E-02,4.1452E-02,-6.3356E-03
1639,2.6000E+02,1.5050E+03,7.8112E+01,-3.8420E+01,3.2432E-03,9.3647E-02,0.0000E+00,4.0000E+00,4.5920E-03,-1.4635E-02,4.4464E-02,-3.8835E-03
1640,2.6000E+02,1.5200E+03,7.8216E+01,-3.7756E+01,3.3772E-03,9.5310E-02,0.0000E+00,4.0000E+00,4.8192E-03,-1.3884E-02,4.2560E-02,-2.4744E-03
1641,2.6000E+02,1.5350E+03,7.8196E+01,-3.7125E+01,3.4512E-03,9.9916E-02,0.0000E+00,4.0000E+00,4.8648E-03,-1.2773E-02,4.3097E-02,-5.2389E-03
1642,2.6000E+02,1.5500E+03,7.8140E+01,-3.6473E+01,3.3471E-03,1.0067E-01,0.0000E+00,4.0000E+00,4.6902E-03,-1.3067E-02,4.4496E-02,-6.5721E-03
1643,2.6000E+02,1.5650E+03,7.8052E+01,-3.5791E+01,3.3980E-03,8.9800E-02,0.0000E+00,4.0000E+00,4.7557E-03,-1.2955E-02,4.2549E-02,-3.7857E-03
1644,2.6000E+02,1.5800E+03,7.8225E+01,-3.5262E+01,3.3476E-03,1.1658E-01,0.0000E+00,4.0000E+00,4.7364E-03,-1.2810E-02,4.0903E-02,-2.7142E-03
1645,2.6000E+02,1.5950E+03,7.8196E+01,-3.4634E+01,3.3187E-03,1.2521E-01,0.0000E+00,4.0000E+00,4.6786E-03,-1.2650E-02,4.2080E-02,-6.6583E-03
1646,2.6000E+02,1.6100E+03,7.8116E+01,-3.4046E+01,3.2324E-03,1.2220E-01,0.0000E+00,4.0000E+00,4.5749E-03,-1.3714E-02,4.2228E-02,-7.0362E-03
1647,2.6000E+02,1.6250E+03,7.7985E+01,-3.3409E+01,3.4645E-03,9.6252E-02,0.0000E+00,4.0000E+00,4.8783E-03,-1.5005E-02,4.4973E-02,-3.3426E-03
1648,2.6000E+02,1.6400E+03,7.8082E+01,-3.2717E+01,3.3966E-03,9.8733E-02,0.0000E+00,4.0000E+00,4.7651E-03,-1.4341E-02,4.9644E-02,-1.9002E-04
1649,2.6000E+02,1.6550E+03,7.8113E+01,-3.1939E+01,3.3174E-03,8.9415E-02,0.0000E+00,4.0000E+00,4.5902E-03,-1.4065E-02,4.9216E-02,-4.0325E-03
1650,2.6000E+02,1.6700E+03,7.7937E+01,-3.1227E+01,3.1042E-03,8.6391E-02,0.0000E+00,4.0000E+00,4.2249E-03,-1.4237E-02,4.3822E-02,-5.9993E-03
1651,2.6000E+02,1.6850E+03,7.7787E+01,-3.0606E+01,3.2446E-03,7.0884E-02,0.0000E+00,4.0000E+00,4.3929E-03,-1.5569E-02,3.8954E-02,-8.7137E-04
1652,2.6000E+02,1.7000E+03,7.7919E+01,-3.0027E+01,3.5277E-03,7.3647E-02,0.0000E+00,4.0000E+00,4.7785E-03,-1.6667E-02,3.9977E-02,4.9787E-04
1653,2.6000E+02,1.7150E+03,7.7915E+01,-2.9409E+01,3.6212E-03,8.2119E-02,0.0000E+00,4.0000E+00,5.0008E-03,-1.6503E-02,4.2429E-02,-4.9590E-03
1654,2.6000E+02,1.7300E+03,7.7831E+01,-2.8817E+01,3.7252E-03,9.3457E-02,0.0000E+00,4.0000E+00,5.2573E-03,-1.6250E-02,4.2363E-02,-6.2120E-03
1655,2.6000E+02,1.7450E+03,7.7850E+01,-2.8241E+01,3.4922E-03,9.6309E-02,0.0000E+00,4.0000E+00,4.8506E-03,-1.6208E-02,4.2357E-02,-4.7076E-03
1656,2.6000E+02,1.7600E+03,7.7934E+01,-2.7651E+01,3.5226E-03,1.0256E-01,0.0000E+00,4.0000E+00,4.9310E-03,-1.5301E-02,4.2608E-02,-5.6266E-03
1657,2.6000E+02,1.7750E+03,7.7840E+01,-2.7026E+01,3.2357E-03,9.2751E-02,0.0000E+00,4.0000E+00,4.5303E-03,-1.4421E-02,4.3718E-02,-6.5668E-03
1658,2.6000E+02,1.7900E+03,7.7823E+01,-2.6352E+01,3.5531E-03,9.8589E-02,0.0000E+00,4.0000E+00,4.9688E-03,-1.2736E-02,4.2598E-02,-3.4151E-03
1659,2.6000E+02,1.8050E+03,7.7892E+01,-2.5750E+01,3.4025E-03,9.7936E-02,0.0000E+00,4.0000E+00,4.8134E-03,-1.2605E-02,4.1042E-02,-3.2009E-03
1660,2.6000E+02,1.8200E+03,7.7863E+01,-2.5160E+01,3.4354E-03,1.0776E-01,0.0000E+00,4.0000E+00,4.8429E-03,-1.2982E-02,4.0843E-02,-8.3028E-03
1661,2.6000E+02,1.8350E+03,7.7648E+01,-2.4560E+01,3.4666E-03,1.1781E-01,0.0000E+00,4.0000E+00,4.8042E-03,-1.3627E-02,4.3030E-02,-9.5948E-03
1662,2.6000E+02,1.8500E+03,7.7538E+01,-2.3840E+01,3.5895E-03,1.0808E-01,0.0000E+00,4.0000E+00,4.9951E-03,-1.3888E-02,4.6051E-02,-5.0336E-03
1663,2.6000E+02,1.8650E+03,7.7578E+01,-2.3168E+01,3.7035E-03,9.8532E-02,0.0000E+00,4.0000E+00,5.1153E-03,-1.3439E-02,4.6624E-02,2.4726E-04
1664,2.6000E+02,1.8800E+03,7.7729E+01,-2.2515E+01,3.9218E-03,1.2069E-01,0.0000E+00,4.0000E+00,5.4688E-03,-1.3312E-02,4.6111E-02,-1.8303E-03
1665,2.6000E+02,1.8950E+03,7.7631E+01,-2.1839E+01,3.8617E-03,1.2731E-01,0.0000E+00,4.0000E+00,5.4117E-03,-1.2324E-02,4.3668E-02,-3.3117E-03
1666,2.6000E+02,1.9100E+03,7.7689E+01,-2.1244E+01,3.8983E-03,1.3144E-01,0.0000E+00,4.0000E+00,5.3471E-03,-1.2693E-02,3.9714E-02,-8.7632E-04
1667,2.6000E+02,1.9250E+03,7.7775E+01,-2.0642E+01,3.9556E-03,1.5268E-01,0.0000E+00,4.0000E+00,5.3884E-03,-1.2653E-02,3.5295E-02,-2.2256E-03
1668,2.6000E+02,1.9400E+03,7.7830E+01,-2.0101E+01,3.8049E-03,1.5822E-01,0.0000E+00,4.0000E+00,5.1436E-03,-1.2872E-02,3.8072E-02,-5.1331E-03
1669,2.6000E+02,1.9550E+03,7.7826E+01,-1.9497E+01,4.0161E-03,1.4176E-01,0.0000E+00,4.0000E+00,5.4370E-03,-1.2185E-02,4.3736E-02,-8.0390E-03
1670,2.6000E+02,1.9700E+03,7.7749E+01,-1.8871E+01,3.7829E-03,1.3791E-01,0.0000E+00,4.0000E+00,5.2542E-03,-1.0765E-02,4.4574E-02,-7.3491E-03
1671,2.6000E+02,1.9850E+03,7.7780E+01,-1.8231E+01,3.7316E-03,1.3638E-01,0.0000E+00,4.0000E+00,5.2298E-03,-1.0540E-02,4.4916E-02,-1.0435E-02
1672,2.6000E+02,2.0000E+03,7.7480E+01,-1.7602E+01,4.0756E-03,1.7566E-01,0.0000E+00,4.0000E+00,5.8036E-03,-1.1243E-02,4.4761E-02,-1.1721E-02
1673,2.6000E+02,2.0150E+03,7.7416E+01,-1.6894E+01,4.4725E-03,2.0433E-01,0.0000E+00,4.0000E+00,6.3669E-03,-1.2610E-02,4.5389E-02,-6.5787E-03
1674,2.6000E+02,2.0300E+03,7.7478E+01,-1.6248E+01,4.2691E-03,1.6223E-01,0.0000E+00,4.0000E+00,6.0360E-03,-1.1961E-02,4.2397E-02,-3.0457E-03
1675,2.6000E+02,2.0450E+03,7.7556E+01,-1.5678E+01,4.0301E-03,1.5587E-01,0.0000E+00,4.0000E+00,5.6952E-03,-1.1248E-02,4.1379E-02,-4.9027E-03
1676,2.6000E+02,2.0600E+03,7.7515E+01,-1.5021E+01,4.1066E-03,1.5961E-01,0.0000E+00,4.0000E+00,5.7173E-03,-1.1092E-02,4.8196E-02,-5.6934E-03
1677,2.6000E+02,2.0750E+03,7.7553E+01,-1.4259E+01,3.7991E-03,1.2956E-01,0.0000E+00,4.0000E+00,5.3427E-03,-1.2817E-02,4.6195E-02,-3.9903E-03
1678,2.6000E+02,2.0900E+03,7.7589E+01,-1.3674E+01,3.5835E-03,1.1134E-01,0.0000E+00,4.0000E+00,5.0126E-03,-1.3749E-02,4.3429E-02,-5.0318E-03
1679,2.6000E+02,2.1050E+03,7.7527E+01,-1.2995E+01,3.3087E-03,1.0418E-01,0.0000E+00,4.0000E+00,4.6412E-03,-1.3458E-02,4.3046E-02,-6.7923E-03
1680,2.6000E+02,2.1200E+03,7.7463E+01,-1.2402E+01,3.7344E-03,1.1343E-01,0.0000E+00,4.0000E+00,5.1621E-03,-1.2557E-02,3.9655E-02,-6.1485E-03
1681,2.6000E+02,2.1350E+03,7.7440E+01,-1.1789E+01,3.6991E-03,1.2376E-01,0.0000E+00,4.0000E+00,5.1323E-03,-1.1915E-02,4.1408E-02,-5.1806E-03
1682,2.6000E+02,2.1500E+03,7.7497E+01,-1.1143E+01,3.7013E-03,9.5795E-02,0.0000E+00,4.0000E+00,5.0951E-03,-1.3321E-02,4.1720E-02,-7.6146E-03
1683,2.6000E+02,2.1650E+03,7.7430E+01,-1.0521E+01,3.4122E-03,1.2407E-01,0.0000E+00,4.0000E+00,4.7380E-03,-1.6145E-02,4.4720E-02,-9.0077E-03
1684,2.6000E+02,2.1800E+03,7.7390E+01,-9.7975E+00,3.3475E-03,1.0734E-01,0.0000E+00,4.0000E+00,4.7363E-03,-1.8042E-02,4.5914E-02,-7.7578E-03
1685,2.6000E+02,2.1950E+03,7.7390E+01,-9.1309E+00,3.3650E-03,9.9832E-02,0.0000E+00,4.0000E+00,4.7144E-03,-1.7065E-02,4.5040E-02,-3.1850E-03
1686,2.6000E+02,2.2100E+03,7.7520E+01,-8.4924E+00,3.4612E-03,7.0573E-02,0.0000E+00,4.0000E+00,4.8397E-03,-1.4897E-02,4.5557E-02,-4.6982E-03
1687,2.6000E+02,2.2250E+03,7.7353E+01,-7.8641E+00,3.9427E-03,8.5258E-02,0.0000E+00,4.0000E+00,5.4376E-03,-1.3416E-02,4.2883E-02,-6.3874E-03
1688,2.6000E+02,2.2400E+03,7.7334E+01,-7.2607E+00,4.1994E-03,7.6209E-02,0.0000E+00,4.0000E+00,5.7598E-03,-1.3547E-02,4.1767E-02,-4.9207E-03
1689,2.6000E+02,2.2550E+03,7.7316E+01,-6.6134E+00,4.1698E-03,7.3882E-02,0.0000E+00,4.0000E+00,5.7626E-03,-1.3976E-02,4.2868E-02,-5.4550E-03
1690,2.6000E+02,2.2700E+03,7.7309E+01,-5.9771E+00,3.9153E-03,8.0284E-02,0.0000E+00,4.0000E+00,5.4118E-03,-1.4231E-02,4.1534E-02,-5.4102E-03
1691,2.6000E+02,2.2850E+03,7.7352E+01,-5.4209E+00,3.7327E-03,7.5142E-02,0.0000E+00,4.0000E+00,5.1413E-03,-1.4007E-02,4.0420E-02,-5.3084E-03
1692,2.6000E+02,2.3000E+03,7.7338E+01,-4.8346E+00,3.8048E-03,7.7457E-02,0.0000E+00,4.0000E+00,5.1902E-03,-1.3079E-02,3.9549E-02,-5.2013E-03
1693,2.6000E+02,2.3150E+03,7.7338E+01,-4.2988E+00,3.8651E-03,7.2534E-02,0.0000E+00,4.0000E+00,5.3124E-03,-1.2981E-02,4.3283E-02,-4.0829E-03
1694,2.6000E+02,2.3300E+03,7.7365E+01,-3.5851E+00,3.7898E-03,5.4186E-02,0.0000E+00,4.0000E+00,5.2692E-03,-1.3594E-02,4.7647E-02,-5.5850E-03
1695,2.6000E+02,2.3450E+03,7.7319E+01,-2.9303E+00,3.7628E-03,5.9112E-02,0.0000E+00,4.0000E+00,5.2408E-03,-1.4400E-02,4.6253E-02,-8.1341E-03
1696,2.6000E+02,2.3600E+03,7.7227E+01,-2.2762E+00,3.4036E-03,7.2067E-02,0.0000E+00,4.0000E+00,4.7645E-03,-1.4766E-02,4.4197E-02,-9.5623E-03
1697,2.6000E+02,2.3750E+03,7.7169E+01,-1.6490E+00,3.4743E-03,8.7636E-02,0.0000E+00,4.0000E+00,4.7848E-03,-1.4311E-02,4.3256E-02,-8.7215E-03
1698,2.6000E+02,2.3900E+03,7.7143E+01,-9.7729E-01,3.7952E-03,7.8330E-02,0.0000E+00,4.0000E+00,5.1545E-03,-1.3672E-02,4.3699E-02,-7.0174E-03
1699,2.6000E+02,2.4050E+03,7.7163E+01,-3.2528E-01,3.8750E-03,5.8114E-02,0.0000E+00,4.0000E+00,5.2507E-03,-1.3088E-02,4.4014E-02,-5.3787E-03
1700,2.6000E+02,2.4200E+03,7.7197E+01,3.2242E-01,3.8574E-03,5.7770E-02,0.0000E+00,4.0000E+00,5.3113E-03,-1.1708E-02,4.6103E-02,-4.2310E-03
1701,2.6000E+02,2.4350E+03,7.7226E+01,9.9792E-01,3.4272E-03,4.6163E-02,0.0000E+00,4.0000E+00,4.8172E-03,-1.1157E-02,4.5511E-02,-3.4419E-03
1702,2.6000E+02,2.4500E+03,7.7230E+01,1.6840E+00,3.1035E-03,4.5602E-02,0.0000E+00,4.0000E+00,4.5400E-03,-1.1133E-02,4.5913E-02,-5.0992E-03
1703,2.6000E+02,2.4650E+03,7.7056E+01,2.3368E+00,3.5194E-03,1.0556E-01,0.0000E+00,4.0000E+00,5.3635E-03,-1.6812E-02,4.6997E-02,-6.2988E-03
1704,2.6000E+02,2.4800E+03,7.6756E+01,3.0545E+00,3.7972E-03,4.0428E-02,0.0000E+00,4.0000E+00,6.0344E-03,-2.0102E-02,4.2565E-02,-8.9259E-04
1705,2.6000E+02,2.4950E+03,7.6860E+01,3.5370E+00,3.1762E-03,2.2315E-02,0.0000E+00,4.0000E+00,4.9223E-03,-2.3135E-02,2.9046E-02,1.1700E-05
1706,2.6000E+02,2.5100E+03,7.6793E+01,3.8122E+00,2.9534E-03,4.3554E-02,0.0000E+00,4.0000E+00,4.5768E-03,-2.0648E-02,1.4162E-02,-2.4173E-03
1707,2.6000E+02,2.5250E+03,-1.4158E+01,-4.1988E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1708,2.7500E+02,2.5400E+03,-1.5574E+01,-3.9860E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1709,2.7500E+02,2.5250E+03,7.6544E+01,3.8917E+00,2.4955E-03,2.5227E-02,0.0000E+00,4.0000E+00,3.7303E-03,-1.3651E-02,1.3227E-02,5.9358E-04
1710,2.7500E+02,2.5100E+03,7.6494E+01,3.7473E+00,2.6147E-03,2.2702E-02,0.0000E+00,4.0000E+00,3.9025E-03,-1.5204E-02,1.4992E-02,-2.5922E-03
1711,2.7500E+02,2.4950E+03,7.6595E+01,3.6320E+00,2.9352E-03,2.0111E-02,0.0000E+00,4.0000E+00,4.4284E-03,-1.7798E-02,2.8547E-02,-4.1325E-03
1712,2.7500E+02,2.4800E+03,7.6471E+01,3.0172E+00,3.4136E-03,4.2917E-02,0.0000E+00,4.0000E+00,5.2884E-03,-1.6130E-02,4.5896E-02,-1.1824E-02
1713,2.7500E+02,2.4650E+03,7.6847E+01,2.2920E+00,3.2457E-03,1.3375E-01,0.0000E+00,4.0000E+00,4.9530E-03,-1.4385E-02,5.0219E-02,-1.8633E-02
1714,2.7500E+02,2.4500E+03,7.7053E+01,1.4947E+00,3.2073E-03,9.2566E-02,0.0000E+00,4.0000E+00,4.7392E-03,-1.2055E-02,4.6244E-02,-1.2353E-02
1715,2.7500E+02,2.4350E+03,7.7084E+01,8.3373E-01,3.6836E-03,8.7068E-02,0.0000E+00,4.0000E+00,5.1833E-03,-1.2437E-02,4.4847E-02,-8.1652E-03
1716,2.7500E+02,2.4200E+03,7.7000E+01,9.1181E-02,4.1240E-03,1.0045E-01,0.0000E+00,4.0000E+00,5.6371E-03,-1.1766E-02,4.7025E-02,-7.0639E-03
1717,2.7500E+02,2.4050E+03,7.6996E+01,-6.0127E-01,4.0860E-03,1.1182E-01,0.0000E+00,4.0000E+00,5.5362E-03,-1.1764E-02,4.5366E-02,-7.6470E-03
1718,2.7500E+02,2.3900E+03,7.6958E+01,-1.2340E+00,3.8748E-03,1.3416E-01,0.0000E+00,4.0000E+00,5.3040E-03,-1.1575E-02,4.4968E-02,-8.6310E-03
1719,2.7500E+02,2.3750E+03,7.6970E+01,-1.9214E+00,3.6137E-03,1.3127E-01,0.0000E+00,4.0000E+00,4.9947E-03,-1.2100E-02,4.3234E-02,-9.4947E-03
1720,2.7500E+02,2.3600E+03,7.7035E+01,-2.5127E+00,3.6487E-03,1.1187E-01,0.0000E+00,4.0000E+00,5.0670E-03,-1.3099E-02,4.2088E-02,-9.4818E-03
1721,2.7500E+02,2.3450E+03,7.7085E+01,-3.1902E+00,3.9875E-03,9.4723E-02,0.0000E+00,4.0000E+00,5.5121E-03,-1.4031E-02,4.3523E-02,-8.5578E-03
1722,2.7500E+02,2.3300E+03,7.7148E+01,-3.8186E+00,3.8553E-03,8.7839E-02,0.0000E+00,4.0000E+00,5.3203E-03,-1.4438E-02,4.5066E-02,-6.4593E-03
1723,2.7500E+02,2.3150E+03,7.7144E+01,-4.5368E+00,3.6934E-03,1.0241E-01,0.0000E+00,4.0000E+00,5.1395E-03,-1.4468E-02,4.3041E-02,-5.1709E-03
1724,2.7500E+02,2.3000E+03,7.7118E+01,-5.0942E+00,3.5643E-03,1.0421E-01,0.0000E+00,4.0000E+00,4.8984E-03,-1.4777E-02,4.1928E-02,-6.1284E-03
1725,2.7500E+02,2.2850E+03,7.7108E+01,-5.7813E+00,3.4471E-03,1.1116E-01,0.0000E+00,4.0000E+00,4.8527E-03,-1.5397E-02,4.2059E-02,-7.0839E-03
1726,2.7500E+02,2.2700E+03,7.7065E+01,-6.3599E+00,3.7400E-03,1.2352E-01,0.0000E+00,4.0000E+00,5.2792E-03,-1.5301E-02,4.0627E-02,-8.1945E-03
1727,2.7500E+02,2.2550E+03,7.7071E+01,-6.9710E+00,4.2334E-03,1.3923E-01,0.0000E+00,4.0000E+00,6.0058E-03,-1.4565E-02,4.0461E-02,-9.0661E-03
1728,2.7500E+02,2.2400E+03,7.7137E+01,-7.5146E+00,4.2928E-03,1.2803E-01,0.0000E+00,4.0000E+00,5.9934E-03,-1.3438E-02,4.1339E-02,-9.0261E-03
1729,2.7500E+02,2.2250E+03,7.7171E+01,-8.1290E+00,4.0933E-03,1.3632E-01,0.0000E+00,4.0000E+00,5.7284E-03,-1.3171E-02,4.4280E-02,-1.0885E-02
1730,2.7500E+02,2.2100E+03,7.7323E+01,-8.8019E+00,3.8746E-03,1.4128E-01,0.0000E+00,4.0000E+00,5.5089E-03,-1.3876E-02,4.7175E-02,-8.9663E-03
1731,2.7500E+02,2.1950E+03,7.7117E+01,-9.6051E+00,3.7603E-03,1.8533E-01,0.0000E+00,4.0000E+00,5.3422E-03,-1.5064E-02,4.5829E-02,-6.6695E-03
1732,2.7500E+02,2.1800E+03,7.7090E+01,-1.0196E+01,3.7930E-03,1.9768E-01,0.0000E+00,4.0000E+00,5.4617E-03,-1.5845E-02,4.6693E-02,-1.0588E-02
1733,2.7500E+02,2.1650E+03,7.7166E+01,-1.0997E+01,3.6086E-03,1.6787E-01,0.0000E+00,4.0000E+00,5.0594E-03,-1.5225E-02,4.4963E-02,-1.2053E-02
1734,2.7500E+02,2.1500E+03,7.7324E+01,-1.1523E+01,3.7405E-03,1.1966E-01,0.0000E+00,4.0000E+00,5.2357E-03,-1.4873E-02,4.1227E-02,-9.5065E-03
1735,2.7500E+02,2.1350E+03,7.7229E+01,-1.2158E+01,3.7435E-03,1.2933E-01,0.0000E+00,4.0000E+00,5.2212E-03,-1.5381E-02,4.0816E-02,-6.5140E-03
1736,2.7500E+02,2.1200E+03,7.7221E+01,-1.2666E+01,3.7704E-03,1.3858E-01,0.0000E+00,4.0000E+00,5.2710E-03,-1.7198E-02,3.7477E-02,-7.7460E-03
1737,2.7500E+02,2.1050E+03,7.7240E+01,-1.3188E+01,3.4034E-03,1.3266E-01,0.0000E+00,4.0000E+00,4.7870E-03,-1.8154E-02,4.3286E-02,-9.0352E-03
1738,2.7500E+02,2.0900E+03,7.7337E+01,-1.3932E+01,3.7394E-03,1.4023E-01,0.0000E+00,4.0000E+00,5.2925E-03,-1.8107E-02,4.3935E-02,-7.8537E-03
1739,2.7500E+02,2.0750E+03,7.7309E+01,-1.4494E+01,4.1294E-03,1.6724E-01,0.0000E+00,4.0000E+00,5.8534E-03,-1.5868E-02,4.5528E-02,-6.9833E-03
1740,2.7500E+02,2.0600E+03,7.7325E+01,-1.5311E+01,4.1309E-03,1.7437E-01,0.0000E+00,4.0000E+00,5.8184E-03,-1.2935E-02,4.7073E-02,-8.2187E-03
1741,2.7500E+02,2.0450E+03,7.7438E+01,-1.5920E+01,4.0735E-03,1.5179E-01,0.0000E+00,4.0000E+00,5.7619E-03,-1.1134E-02,4.0813E-02,-4.9296E-03
1742,2.7500E+02,2.0300E+03,7.7271E+01,-1.6500E+01,4.2335E-03,1.7362E-01,0.0000E+00,4.0000E+00,5.9688E-03,-1.0258E-02,4.3260E-02,-2.9640E-03
1743,2.7500E+02,2.0150E+03,7.7256E+01,-1.7207E+01,4.2035E-03,1.9620E-01,0.0000E+00,4.0000E+00,5.9233E-03,-1.0262E-02,4.6385E-02,-6.9535E-03
1744,2.7500E+02,2.0000E+03,7.7368E+01,-1.7875E+01,3.9105E-03,1.8010E-01,0.0000E+00,4.0000E+00,5.4706E-03,-1.0615E-02,4.5350E-02,-1.1495E-02
1745,2.7500E+02,1.9850E+03,7.7613E+01,-1.8530E+01,3.8385E-03,1.4020E-01,0.0000E+00,4.0000E+00,5.3127E-03,-1.2432E-02,4.5168E-02,-9.2034E-03
1746,2.7500E+02,1.9700E+03,7.7548E+01,-1.9233E+01,3.8069E-03,1.2206E-01,0.0000E+00,4.0000E+00,5.2700E-03,-1.4472E-02,4.3903E-02,-6.6747E-03
1747,2.7500E+02,1.9550E+03,7.7609E+01,-1.9859E+01,3.8458E-03,1.2733E-01,0.0000E+00,4.0000E+00,5.2765E-03,-1.4842E-02,4.1032E-02,-7.6428E-03
1748,2.7500E+02,1.9400E+03,7.7611E+01,-2.0481E+01,3.5533E-03,1.4568E-01,0.0000E+00,4.0000E+00,4.9102E-03,-1.2950E-02,3.7653E-02,-6.2185E-03
1749,2.7500E+02,1.9250E+03,7.7589E+01,-2.0917E+01,3.8840E-03,1.4911E-01,0.0000E+00,4.0000E+00,5.3688E-03,-1.0493E-02,3.6392E-02,-4.6709E-03
1750,2.7500E+02,1.9100E+03,7.7528E+01,-2.1412E+01,3.9946E-03,1.4290E-01,0.0000E+00,4.0000E+00,5.5040E-03,-8.4220E-03,3.9195E-02,-3.6310E-03
1751,2.7500E+02,1.8950E+03,7.7439E+01,-2.1984E+01,4.1558E-03,1.4455E-01,0.0000E+00,4.0000E+00,5.8072E-03,-7.7328E-03,4.2461E-02,-6.4160E-03
1752,2.7500E+02,1.8800E+03,7.7609E+01,-2.2643E+01,4.3828E-03,1.2241E-01,0.0000E+00,4.0000E+00,6.0765E-03,-8.0229E-03,4.5443E-02,-4.8147E-03
1753,2.7500E+02,1.8650E+03,7.7461E+01,-2.3380E+01,4.0044E-03,1.1717E-01,0.0000E+00,4.0000E+00,5.5464E-03,-8.4740E-03,4.7320E-02,-1.5012E-03
1754,2.7500E+02,1.8500E+03,7.7383E+01,-2.4125E+01,3.8288E-03,1.3606E-01,0.0000E+00,4.0000E+00,5.3538E-03,-9.0241E-03,4.7918E-02,-6.1350E-03
1755,2.7500E+02,1.8350E+03,7.7493E+01,-2.4806E+01,3.4898E-03,1.3840E-01,0.0000E+00,4.0000E+00,4.8588E-03,-1.0529E-02,4.4318E-02,-9.8828E-03
1756,2.7500E+02,1.8200E+03,7.7648E+01,-2.5362E+01,3.6641E-03,1.3839E-01,0.0000E+00,4.0000E+00,5.1905E-03,-1.1415E-02,4.0659E-02,-9.0495E-03
1757,2.7500E+02,1.8050E+03,7.7700E+01,-2.5951E+01,3.5907E-03,1.1939E-01,0.0000E+00,4.0000E+00,5.0221E-03,-1.2743E-02,4.0358E-02,-5.5256E-03
1758,2.7500E+02,1.7900E+03,7.7631E+01,-2.6525E+01,3.7597E-03,1.1901E-01,0.0000E+00,4.0000E+00,5.2181E-03,-1.2181E-02,4.2619E-02,-5.2508E-03
1759,2.7500E+02,1.7750E+03,7.7676E+01,-2.7209E+01,3.6163E-03,1.2492E-01,0.0000E+00,4.0000E+00,5.0241E-03,-1.3263E-02,4.5113E-02,-6.9663E-03
1760,2.7500E+02,1.7600E+03,7.7680E+01,-2.7895E+01,3.5506E-03,1.3621E-01,0.0000E+00,4.0000E+00,5.0048E-03,-1.2831E-02,4.4111E-02,-6.2395E-03
1761,2.7500E+02,1.7450E+03,7.7647E+01,-2.8535E+01,3.6603E-03,1.2289E-01,0.0000E+00,4.0000E+00,5.2404E-03,-1.3825E-02,4.3188E-02,-6.2715E-03
1762,2.7500E+02,1.7300E+03,7.7605E+01,-2.9182E+01,3.8666E-03,1.1188E-01,0.0000E+00,4.0000E+00,5.5593E-03,-1.4241E-02,4.1855E-02,-9.0739E-03
1763,2.7500E+02,1.7150E+03,7.7658E+01,-2.9724E+01,3.7469E-03,9.7376E-02,0.0000E+00,4.0000E+00,5.2667E-03,-1.5775E-02,4.0146E-02,-1.0818E-02
1764,2.7500E+02,1.7000E+03,7.7693E+01,-3.0314E+01,3.6668E-03,7.3990E-02,0.0000E+00,4.0000E+00,5.0090E-03,-1.6609E-02,3.8982E-02,-7.5661E-03
1765,2.7500E+02,1.6850E+03,7.7524E+01,-3.0816E+01,3.4344E-03,8.3430E-02,0.0000E+00,4.0000E+00,4.7253E-03,-1.6262E-02,3.8638E-02,-9.2637E-03
