SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1057,1.8500E+02,1.8500E+03,6.7010E+01,2.5474E+01,2.1441E-03,9.8486E-02,0.0000E+00,4.0000E+00,3.0667E-03,-9.9584E-03,-1.3660E-02,-2.4776E-03
1058,1.8500E+02,1.8350E+03,6.7096E+01,2.5687E+01,2.1541E-03,1.0395E-01,0.0000E+00,4.0000E+00,3.1102E-03,-1.0310E-02,-1.3957E-02,-7.0759E-03
1059,1.8500E+02,1.8200E+03,6.7167E+01,2.5878E+01,2.1477E-03,1.0092E-01,0.0000E+00,4.0000E+00,3.0524E-03,-1.0133E-02,-1.5555E-02,-7.8976E-03
1060,1.8500E+02,1.8050E+03,6.7217E+01,2.6196E+01,2.2604E-03,9.4582E-02,0.0000E+00,4.0000E+00,3.2253E-03,-9.9545E-03,-1.5426E-02,-4.0157E-03
1061,1.8500E+02,1.7900E+03,6.6989E+01,2.6370E+01,2.4345E-03,8.7486E-02,0.0000E+00,4.0000E+00,3.4943E-03,-9.7004E-03,-1.4668E-02,-4.1782E-03
1062,1.8500E+02,1.7750E+03,6.7048E+01,2.6617E+01,2.3307E-03,7.8812E-02,0.0000E+00,4.0000E+00,3.3450E-03,-1.1023E-02,-1.0578E-02,-4.9974E-03
1063,1.8500E+02,1.7600E+03,6.6873E+01,2.6693E+01,2.4959E-03,1.0702E-01,0.0000E+00,4.0000E+00,3.5387E-03,-1.1911E-02,-9.1474E-03,-2.6532E-04
1064,1.8500E+02,1.7450E+03,6.6698E+01,2.6855E+01,2.4230E-03,1.1182E-01,0.0000E+00,4.0000E+00,3.4135E-03,-1.2666E-02,-1.0586E-02,-3.9481E-04
1065,1.8500E+02,1.7300E+03,6.6619E+01,2.6962E+01,2.3750E-03,1.0832E-01,0.0000E+00,4.0000E+00,3.3638E-03,-1.2213E-02,-1.3386E-02,-4.6083E-03
1066,1.8500E+02,1.7150E+03,6.6747E+01,2.7238E+01,2.1829E-03,1.0367E-01,0.0000E+00,4.0000E+00,3.0778E-03,-1.1235E-02,-1.6564E-02,-5.5522E-03
1067,1.8500E+02,1.7000E+03,6.6792E+01,2.7448E+01,2.2874E-03,1.1272E-01,0.0000E+00,4.0000E+00,3.2149E-03,-1.0772E-02,-1.7079E-02,-1.9238E-03
1068,1.8500E+02,1.6850E+03,6.6678E+01,2.7759E+01,2.5149E-03,1.1131E-01,0.0000E+00,4.0000E+00,3.5112E-03,-1.1349E-02,-1.6653E-02,-3.7542E-04
1069,1.8500E+02,1.6700E+03,6.6599E+01,2.7993E+01,2.2701E-03,9.9635E-02,0.0000E+00,4.0000E+00,3.1623E-03,-1.2215E-02,-1.5230E-02,-3.5490E-03
1070,1.8500E+02,1.6550E+03,6.6635E+01,2.8252E+01,2.1940E-03,9.8188E-02,0.0000E+00,4.0000E+00,3.1179E-03,-1.2422E-02,-1.4311E-02,-3.5928E-03
1071,1.8500E+02,1.6400E+03,6.6557E+01,2.8442E+01,2.0032E-03,8.0643E-02,0.0000E+00,4.0000E+00,2.8823E-03,-1.1055E-02,-1.4062E-02,2.0418E-03
1072,1.8500E+02,1.6250E+03,6.6301E+01,2.8676E+01,2.0982E-03,6.7456E-02,0.0000E+00,4.0000E+00,2.9876E-03,-9.1991E-03,-1.7926E-02,-3.4383E-06
1073,1.8500E+02,1.6100E+03,6.6356E+01,2.8977E+01,2.2013E-03,6.4491E-02,0.0000E+00,4.0000E+00,3.0894E-03,-8.6334E-03,-1.7144E-02,-6.8010E-03
1074,1.8500E+02,1.5950E+03,6.6498E+01,2.9197E+01,2.3299E-03,6.1491E-02,0.0000E+00,4.0000E+00,3.2106E-03,-8.8375E-03,-1.7468E-02,-5.2723E-03
1075,1.8500E+02,1.5800E+03,6.6474E+01,2.9516E+01,2.5020E-03,8.6636E-02,0.0000E+00,4.0000E+00,3.5040E-03,-1.0051E-02,-2.0555E-02,-1.3756E-03
1076,1.8500E+02,1.5650E+03,6.6345E+01,2.9826E+01,2.3945E-03,8.7046E-02,0.0000E+00,4.0000E+00,3.4126E-03,-1.1042E-02,-1.9166E-02,-8.6936E-04
1077,1.8500E+02,1.5500E+03,6.6286E+01,3.0071E+01,2.3957E-03,7.9845E-02,0.0000E+00,4.0000E+00,3.4950E-03,-1.1506E-02,-2.0815E-02,-4.9700E-03
1078,1.8500E+02,1.5350E+03,6.6390E+01,3.0448E+01,2.2205E-03,7.5774E-02,0.0000E+00,4.0000E+00,3.2303E-03,-1.0351E-02,-2.0574E-02,-5.3010E-03
1079,1.8500E+02,1.5200E+03,6.6339E+01,3.0723E+01,2.0408E-03,7.8291E-02,0.0000E+00,4.0000E+00,2.9273E-03,-9.0060E-03,-1.9467E-02,-8.9719E-04
1080,1.8500E+02,1.5050E+03,6.6171E+01,3.1063E+01,2.1272E-03,8.2311E-02,0.0000E+00,4.0000E+00,2.9620E-03,-7.4153E-03,-1.9857E-02,-1.6657E-03
1081,1.8500E+02,1.4900E+03,6.6186E+01,3.1337E+01,2.1698E-03,9.1155E-02,0.0000E+00,4.0000E+00,3.0470E-03,-6.9948E-03,-1.8727E-02,-5.8887E-03
1082,1.8500E+02,1.4750E+03,6.6280E+01,3.1607E+01,2.1789E-03,9.0818E-02,0.0000E+00,4.0000E+00,3.0188E-03,-6.7730E-03,-1.9326E-02,-4.7588E-03
1083,1.8500E+02,1.4600E+03,6.6279E+01,3.1905E+01,2.3315E-03,8.1408E-02,0.0000E+00,4.0000E+00,3.2864E-03,-7.6493E-03,-2.0464E-02,2.2415E-04
1084,1.8500E+02,1.4450E+03,6.6047E+01,3.2234E+01,2.4702E-03,6.9339E-02,0.0000E+00,4.0000E+00,3.5626E-03,-8.7309E-03,-1.8713E-02,-2.2828E-03
1085,1.8500E+02,1.4300E+03,6.6163E+01,3.2456E+01,2.3199E-03,6.8029E-02,0.0000E+00,4.0000E+00,3.3756E-03,-9.8118E-03,-1.8558E-02,-6.8541E-03
1086,1.8500E+02,1.4150E+03,6.6255E+01,3.2756E+01,2.4314E-03,6.5785E-02,0.0000E+00,4.0000E+00,3.5164E-03,-1.0041E-02,-2.2257E-02,-2.9024E-03
1087,1.8500E+02,1.4000E+03,6.6164E+01,3.3102E+01,2.3319E-03,7.2387E-02,0.0000E+00,4.0000E+00,3.3641E-03,-9.8778E-03,-2.3737E-02,-9.3246E-05
1088,1.8500E+02,1.3850E+03,6.6128E+01,3.3483E+01,2.3361E-03,8.6043E-02,0.0000E+00,4.0000E+00,3.3112E-03,-9.4368E-03,-2.1839E-02,-2.0553E-03
1089,1.8500E+02,1.3700E+03,6.6144E+01,3.3774E+01,2.4503E-03,7.1877E-02,0.0000E+00,4.0000E+00,3.4958E-03,-9.7694E-03,-2.0088E-02,-4.6316E-03
1090,1.8500E+02,1.3550E+03,6.6243E+01,3.4095E+01,2.5089E-03,6.9905E-02,0.0000E+00,4.0000E+00,3.5515E-03,-1.0111E-02,-2.0683E-02,-1.9024E-03
1091,1.8500E+02,1.3400E+03,6.6095E+01,3.4398E+01,2.5440E-03,7.6153E-02,0.0000E+00,4.0000E+00,3.6518E-03,-1.0561E-02,-2.1367E-02,-1.5614E-04
1092,1.8500E+02,1.3250E+03,6.6086E+01,3.4738E+01,2.5270E-03,8.2378E-02,0.0000E+00,4.0000E+00,3.6225E-03,-1.0490E-02,-2.2269E-02,-3.0870E-03
1093,1.8500E+02,1.3100E+03,6.6161E+01,3.5068E+01,2.5189E-03,7.5566E-02,0.0000E+00,4.0000E+00,3.5971E-03,-1.1019E-02,-2.2183E-02,-3.6583E-03
1094,1.8500E+02,1.2950E+03,6.6218E+01,3.5426E+01,2.7563E-03,7.1549E-02,0.0000E+00,4.0000E+00,4.0116E-03,-1.1116E-02,-2.3056E-02,-7.7665E-04
1095,1.8500E+02,1.2800E+03,6.6106E+01,3.5794E+01,2.8459E-03,7.5976E-02,0.0000E+00,4.0000E+00,4.0856E-03,-1.0598E-02,-2.2167E-02,-4.6168E-05
1096,1.8500E+02,1.2650E+03,6.6129E+01,3.6093E+01,2.8493E-03,7.1962E-02,0.0000E+00,4.0000E+00,4.0757E-03,-9.4563E-03,-1.9865E-02,-2.8897E-03
1097,1.8500E+02,1.2500E+03,6.6191E+01,3.6396E+01,2.7084E-03,6.9105E-02,0.0000E+00,4.0000E+00,3.9156E-03,-7.9336E-03,-1.9403E-02,-4.3767E-03
1098,1.8500E+02,1.2350E+03,6.6307E+01,3.6665E+01,2.9142E-03,6.5585E-02,0.0000E+00,4.0000E+00,4.2564E-03,-7.6685E-03,-2.0438E-02,-4.2074E-04
1099,1.8500E+02,1.2200E+03,6.6158E+01,3.6991E+01,2.8461E-03,7.3847E-02,0.0000E+00,4.0000E+00,4.2009E-03,-8.0372E-03,-2.1143E-02,1.5745E-03
1100,1.8500E+02,1.2050E+03,6.6189E+01,3.7317E+01,2.7495E-03,7.4622E-02,0.0000E+00,4.0000E+00,4.0632E-03,-9.1290E-03,-2.1968E-02,-1.9540E-03
1101,1.8500E+02,1.1900E+03,6.6259E+01,3.7652E+01,2.7288E-03,6.6971E-02,0.0000E+00,4.0000E+00,3.9626E-03,-9.5858E-03,-2.1918E-02,-2.4149E-03
1102,1.8500E+02,1.1750E+03,6.6280E+01,3.7949E+01,2.7505E-03,5.8172E-02,0.0000E+00,4.0000E+00,3.9539E-03,-9.9523E-03,-2.0645E-02,-2.7607E-04
1103,1.8500E+02,1.1600E+03,6.6187E+01,3.8251E+01,2.6454E-03,6.4600E-02,0.0000E+00,4.0000E+00,3.8043E-03,-1.0546E-02,-2.1816E-02,-5.0309E-04
1104,1.8500E+02,1.1450E+03,6.6209E+01,3.8604E+01,2.6032E-03,6.0510E-02,0.0000E+00,4.0000E+00,3.7584E-03,-1.1240E-02,-2.1384E-02,-4.2665E-03
1105,1.8500E+02,1.1300E+03,6.6363E+01,3.8915E+01,2.5911E-03,5.0804E-02,0.0000E+00,4.0000E+00,3.7274E-03,-1.0548E-02,-1.9748E-02,-1.7737E-03
1106,1.8500E+02,1.1150E+03,6.6250E+01,3.9233E+01,2.6534E-03,6.2423E-02,0.0000E+00,4.0000E+00,3.7724E-03,-9.4079E-03,-1.8915E-02,1.9612E-03
1107,1.8500E+02,1.1000E+03,6.6227E+01,3.9506E+01,2.7002E-03,6.7490E-02,0.0000E+00,4.0000E+00,3.7991E-03,-7.8772E-03,-2.0500E-02,-4.4935E-04
1108,1.8500E+02,1.0850E+03,6.6247E+01,3.9883E+01,2.6583E-03,7.7729E-02,0.0000E+00,4.0000E+00,3.7100E-03,-7.9275E-03,-2.0658E-02,-4.5121E-03
1109,1.8500E+02,1.0700E+03,6.6453E+01,4.0163E+01,2.9566E-03,6.8551E-02,0.0000E+00,4.0000E+00,4.1764E-03,-8.1834E-03,-2.0106E-02,-2.9807E-03
1110,1.8500E+02,1.0550E+03,6.6365E+01,4.0486E+01,3.2062E-03,8.1348E-02,0.0000E+00,4.0000E+00,4.5077E-03,-8.8032E-03,-1.9427E-02,1.7323E-04
1111,1.8500E+02,1.0400E+03,6.6407E+01,4.0722E+01,3.3474E-03,8.7963E-02,0.0000E+00,4.0000E+00,4.8222E-03,-9.4897E-03,-1.8270E-02,-1.5365E-03
1112,1.8500E+02,1.0250E+03,6.6443E+01,4.1026E+01,3.1774E-03,8.0487E-02,0.0000E+00,4.0000E+00,4.5354E-03,-9.6485E-03,-1.9067E-02,-2.4077E-03
1113,1.8500E+02,1.0100E+03,6.6575E+01,4.1328E+01,2.9290E-03,6.4889E-02,0.0000E+00,4.0000E+00,4.0833E-03,-9.7481E-03,-1.9308E-02,9.7665E-05
1114,1.8500E+02,9.9500E+02,6.6484E+01,4.1606E+01,2.8509E-03,6.0322E-02,0.0000E+00,4.0000E+00,3.9703E-03,-9.0762E-03,-1.9982E-02,2.2614E-03
1115,1.8500E+02,9.8000E+02,6.6470E+01,4.1922E+01,2.9512E-03,5.5644E-02,0.0000E+00,4.0000E+00,4.1256E-03,-8.8673E-03,-1.9401E-02,-6.0436E-04
1116,1.8500E+02,9.6500E+02,6.6579E+01,4.2194E+01,3.0951E-03,6.8936E-02,0.0000E+00,4.0000E+00,4.3639E-03,-7.7821E-03,-1.6400E-02,-4.4453E-03
1117,1.8500E+02,9.5000E+02,6.6814E+01,4.2407E+01,3.0783E-03,5.8234E-02,0.0000E+00,4.0000E+00,4.3516E-03,-6.3695E-03,-1.4942E-02,-2.3668E-03
1118,1.8500E+02,9.3500E+02,6.6836E+01,4.2621E+01,3.0446E-03,6.4966E-02,0.0000E+00,4.0000E+00,4.2998E-03,-4.4420E-03,-1.5634E-02,2.7178E-03
1119,1.8500E+02,9.2000E+02,6.6810E+01,4.2858E+01,3.0578E-03,5.1581E-02,0.0000E+00,4.0000E+00,4.3337E-03,-3.5772E-03,-1.5272E-02,4.6111E-03
1120,1.8500E+02,9.0500E+02,6.6700E+01,4.3150E+01,2.9948E-03,3.1131E-02,0.0000E+00,4.0000E+00,4.2832E-03,-4.7642E-03,-1.0883E-02,-2.8419E-03
1121,1.8500E+02,8.9000E+02,6.7042E+01,4.3376E+01,2.5650E-03,2.9655E-02,0.0000E+00,4.0000E+00,3.6989E-03,-8.2408E-03,-3.1645E-03,-7.1277E-03
1122,1.8500E+02,8.6000E+02,6.6878E+01,4.3220E+01,2.2661E-03,4.3888E-02,0.0000E+00,4.0000E+00,3.3137E-03,-1.3637E-02,-8.7132E-03,2.5889E-03
1123,1.8500E+02,8.4500E+02,6.6935E+01,4.3440E+01,2.0382E-03,3.4377E-02,0.0000E+00,4.0000E+00,2.9564E-03,-1.3165E-02,-1.2066E-02,1.5608E-03
1124,1.8500E+02,8.3000E+02,6.6817E+01,4.3603E+01,2.0764E-03,5.0068E-02,0.0000E+00,4.0000E+00,2.9799E-03,-1.1227E-02,-7.3360E-03,4.1387E-03
1125,1.8500E+02,8.1500E+02,6.6740E+01,4.3647E+01,2.4402E-03,4.9533E-02,0.0000E+00,4.0000E+00,3.4202E-03,-1.0510E-02,-1.3418E-03,2.8165E-03
1126,1.8500E+02,8.0000E+02,7.9910E+01,-9.4769E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1127,1.8500E+02,7.8500E+02,6.6858E+01,4.3867E+01,3.4140E-03,3.8736E-02,0.0000E+00,4.0000E+00,4.8762E-03,-1.6754E-02,-1.6951E-02,5.2645E-03
1128,1.8500E+02,7.7000E+02,6.6823E+01,4.4031E+01,2.9509E-03,2.0133E-02,0.0000E+00,4.0000E+00,4.2582E-03,-1.8534E-02,-1.9443E-02,1.9242E-03
1129,1.8500E+02,7.5500E+02,7.8748E+01,-8.8515E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1130,1.8500E+02,7.4000E+02,7.9992E+01,-9.7155E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1131,2.0000E+02,6.8000E+02,8.0753E+01,-1.0062E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1132,2.0000E+02,6.9500E+02,8.0620E+01,-1.0087E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1133,2.0000E+02,7.1000E+02,8.0370E+01,-9.9626E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1134,2.0000E+02,7.4000E+02,7.9974E+01,-9.7066E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1135,2.0000E+02,7.5500E+02,7.8638E+01,-9.6191E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1136,2.0000E+02,7.7000E+02,6.6506E+01,4.4254E+01,2.8792E-03,1.8989E-02,0.0000E+00,4.0000E+00,4.2107E-03,-2.0774E-02,-1.0844E-02,8.5045E-03
1137,2.0000E+02,7.8500E+02,7.8325E+01,-7.9903E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1138,2.0000E+02,8.0000E+02,7.9095E+01,-9.4917E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1139,2.0000E+02,8.1500E+02,7.8449E+01,-7.9008E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1140,2.0000E+02,8.3000E+02,6.6663E+01,4.3619E+01,2.2573E-03,4.4409E-02,0.0000E+00,4.0000E+00,3.2366E-03,-7.0391E-03,-7.2957E-03,3.0475E-03
1141,2.0000E+02,8.4500E+02,7.9314E+01,-9.2750E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1142,2.0000E+02,8.6000E+02,6.6730E+01,4.3313E+01,2.5174E-03,5.6906E-02,0.0000E+00,4.0000E+00,3.6997E-03,-8.5820E-03,-6.6658E-03,8.5186E-04
1143,2.0000E+02,8.7500E+02,6.6862E+01,4.3237E+01,2.6458E-03,7.1553E-02,0.0000E+00,4.0000E+00,3.8145E-03,-7.4708E-03,-1.2014E-03,4.2391E-04
1144,2.0000E+02,8.9000E+02,6.6899E+01,4.3232E+01,2.6587E-03,3.0563E-02,0.0000E+00,4.0000E+00,3.8587E-03,-8.2808E-03,-4.9738E-03,-1.0206E-02
1145,2.0000E+02,9.0500E+02,6.6570E+01,4.3182E+01,2.9342E-03,3.1455E-02,0.0000E+00,4.0000E+00,4.2270E-03,-7.7887E-03,-1.0430E-02,-5.7145E-03
1146,2.0000E+02,9.2000E+02,6.6742E+01,4.3025E+01,2.9337E-03,4.4006E-02,0.0000E+00,4.0000E+00,4.1938E-03,-7.5827E-03,-1.2773E-02,2.5363E-03
1147,2.0000E+02,9.3500E+02,6.6756E+01,4.2829E+01,3.0599E-03,5.5816E-02,0.0000E+00,4.0000E+00,4.3204E-03,-7.3269E-03,-1.3878E-02,7.0427E-04
1148,2.0000E+02,9.5000E+02,6.6711E+01,4.2580E+01,3.1040E-03,5.5391E-02,0.0000E+00,4.0000E+00,4.4312E-03,-9.4013E-03,-1.5379E-02,-4.5424E-03
1149,2.0000E+02,9.6500E+02,6.6373E+01,4.2330E+01,3.1062E-03,7.6520E-02,0.0000E+00,4.0000E+00,4.4586E-03,-1.1123E-02,-1.8594E-02,-6.2501E-03
1150,2.0000E+02,9.8000E+02,6.6296E+01,4.1982E+01,3.1068E-03,6.5383E-02,0.0000E+00,4.0000E+00,4.4527E-03,-1.2919E-02,-2.1659E-02,-1.9347E-03
1151,2.0000E+02,9.9500E+02,6.6305E+01,4.1692E+01,2.8659E-03,6.0130E-02,0.0000E+00,4.0000E+00,4.0432E-03,-1.1991E-02,-2.0555E-02,9.0907E-04
1152,2.0000E+02,1.0100E+03,6.6437E+01,4.1367E+01,2.9517E-03,5.7878E-02,0.0000E+00,4.0000E+00,4.1814E-03,-1.2045E-02,-1.9768E-02,-2.1439E-03
1153,2.0000E+02,1.0250E+03,6.6321E+01,4.1096E+01,2.9600E-03,6.9597E-02,0.0000E+00,4.0000E+00,4.2582E-03,-1.1118E-02,-1.9119E-02,-4.4314E-03
1154,2.0000E+02,1.0400E+03,6.6312E+01,4.0814E+01,2.9050E-03,6.5784E-02,0.0000E+00,4.0000E+00,4.1649E-03,-1.1045E-02,-1.8326E-02,-2.8103E-03
1155,2.0000E+02,1.0550E+03,6.6264E+01,4.0523E+01,3.0600E-03,6.8972E-02,0.0000E+00,4.0000E+00,4.3080E-03,-1.0006E-02,-2.0635E-02,-1.6903E-03
1156,2.0000E+02,1.0700E+03,6.6332E+01,4.0193E+01,2.9284E-03,5.8525E-02,0.0000E+00,4.0000E+00,4.0418E-03,-8.7140E-03,-2.1260E-02,-4.9412E-03
1157,2.0000E+02,1.0850E+03,6.6133E+01,3.9904E+01,2.8165E-03,7.4278E-02,0.0000E+00,4.0000E+00,3.8475E-03,-8.4749E-03,-2.0737E-02,-7.5153E-03
1158,2.0000E+02,1.1000E+03,6.6082E+01,3.9584E+01,2.8863E-03,6.6511E-02,0.0000E+00,4.0000E+00,4.0168E-03,-8.7967E-03,-2.0176E-02,-4.0307E-03
1159,2.0000E+02,1.1150E+03,6.6134E+01,3.9289E+01,2.6024E-03,5.7849E-02,0.0000E+00,4.0000E+00,3.6991E-03,-1.0672E-02,-1.9115E-02,-1.0658E-03
1160,2.0000E+02,1.1300E+03,6.6219E+01,3.8983E+01,2.6060E-03,4.3243E-02,0.0000E+00,4.0000E+00,3.7442E-03,-1.1958E-02,-1.9414E-02,-3.4696E-03
1161,2.0000E+02,1.1450E+03,6.6073E+01,3.8683E+01,2.6985E-03,5.2515E-02,0.0000E+00,4.0000E+00,3.8731E-03,-1.1827E-02,-2.1276E-02,-4.1678E-03
1162,2.0000E+02,1.1600E+03,6.6076E+01,3.8341E+01,2.6609E-03,5.1568E-02,0.0000E+00,4.0000E+00,3.7864E-03,-1.1475E-02,-2.2048E-02,-2.0746E-04
1163,2.0000E+02,1.1750E+03,6.6158E+01,3.8034E+01,2.7191E-03,5.0900E-02,0.0000E+00,4.0000E+00,3.8728E-03,-1.0406E-02,-2.0069E-02,-9.9430E-04
1164,2.0000E+02,1.1900E+03,6.6117E+01,3.7733E+01,2.7374E-03,5.6788E-02,0.0000E+00,4.0000E+00,3.9097E-03,-1.1026E-02,-2.1179E-02,-3.9153E-03
1165,2.0000E+02,1.2050E+03,6.6046E+01,3.7383E+01,2.7755E-03,5.7284E-02,0.0000E+00,4.0000E+00,4.0501E-03,-1.0949E-02,-2.1950E-02,-3.9353E-03
1166,2.0000E+02,1.2200E+03,6.6044E+01,3.7066E+01,2.6819E-03,5.8125E-02,0.0000E+00,4.0000E+00,3.8973E-03,-1.1166E-02,-2.1452E-02,5.8981E-05
1167,2.0000E+02,1.2350E+03,6.6207E+01,3.6738E+01,2.6406E-03,4.4645E-02,0.0000E+00,4.0000E+00,3.7983E-03,-1.0711E-02,-2.0908E-02,-2.1941E-03
1168,2.0000E+02,1.2500E+03,6.6043E+01,3.6416E+01,2.4972E-03,5.6213E-02,0.0000E+00,4.0000E+00,3.5829E-03,-1.0755E-02,-2.0123E-02,-6.4481E-03
1169,2.0000E+02,1.2650E+03,6.5957E+01,3.6108E+01,2.7494E-03,6.5027E-02,0.0000E+00,4.0000E+00,3.9089E-03,-1.0646E-02,-2.0529E-02,-4.9754E-03
1170,2.0000E+02,1.2800E+03,6.5922E+01,3.5776E+01,2.6345E-03,6.6208E-02,0.0000E+00,4.0000E+00,3.7871E-03,-1.0377E-02,-2.2149E-02,-1.8846E-03
1171,2.0000E+02,1.2950E+03,6.6029E+01,3.5436E+01,2.6896E-03,6.7542E-02,0.0000E+00,4.0000E+00,3.8524E-03,-1.0170E-02,-2.3573E-02,-2.7658E-03
1172,2.0000E+02,1.3100E+03,6.5995E+01,3.5103E+01,2.4964E-03,6.1057E-02,0.0000E+00,4.0000E+00,3.4916E-03,-1.0226E-02,-2.3648E-02,-6.3139E-03
1173,2.0000E+02,1.3250E+03,6.5933E+01,3.4757E+01,2.5391E-03,6.1816E-02,0.0000E+00,4.0000E+00,3.6232E-03,-1.0680E-02,-2.2730E-02,-5.6801E-03
1174,2.0000E+02,1.3400E+03,6.5936E+01,3.4405E+01,2.6370E-03,5.9584E-02,0.0000E+00,4.0000E+00,3.7873E-03,-1.1122E-02,-2.1344E-02,-2.4316E-03
1175,2.0000E+02,1.3550E+03,6.6078E+01,3.4058E+01,2.4782E-03,6.0989E-02,0.0000E+00,4.0000E+00,3.5077E-03,-1.1257E-02,-2.0922E-02,-3.5720E-03
1176,2.0000E+02,1.3700E+03,6.6010E+01,3.3761E+01,2.5092E-03,6.8485E-02,0.0000E+00,4.0000E+00,3.6103E-03,-1.1054E-02,-1.9221E-02,-5.7865E-03
1177,2.0000E+02,1.3850E+03,6.5998E+01,3.3492E+01,2.6405E-03,6.9111E-02,0.0000E+00,4.0000E+00,3.6960E-03,-1.1202E-02,-2.1292E-02,-4.1371E-03
1178,2.0000E+02,1.4000E+03,6.6022E+01,3.3127E+01,2.5384E-03,6.5682E-02,0.0000E+00,4.0000E+00,3.5846E-03,-1.0776E-02,-2.3184E-02,-1.4028E-03
1179,2.0000E+02,1.4150E+03,6.6098E+01,3.2768E+01,2.4392E-03,5.5677E-02,0.0000E+00,4.0000E+00,3.4420E-03,-1.0918E-02,-2.2483E-02,-3.6395E-03
1180,2.0000E+02,1.4300E+03,6.5997E+01,3.2397E+01,2.2692E-03,5.8665E-02,0.0000E+00,4.0000E+00,3.2223E-03,-9.3365E-03,-2.0938E-02,-7.6044E-03
1181,2.0000E+02,1.4450E+03,6.5899E+01,3.2135E+01,2.2416E-03,6.0918E-02,0.0000E+00,4.0000E+00,3.1718E-03,-8.8835E-03,-1.9215E-02,-3.0700E-03
1182,2.0000E+02,1.4600E+03,6.6106E+01,3.1801E+01,2.2503E-03,7.1170E-02,0.0000E+00,4.0000E+00,3.1784E-03,-7.5464E-03,-1.9427E-02,-1.1632E-03
1183,2.0000E+02,1.4750E+03,6.6202E+01,3.1522E+01,2.1565E-03,7.6539E-02,0.0000E+00,4.0000E+00,3.0180E-03,-7.1767E-03,-1.9987E-02,-6.3341E-03
1184,2.0000E+02,1.4900E+03,6.6102E+01,3.1202E+01,2.1074E-03,7.9949E-02,0.0000E+00,4.0000E+00,2.9667E-03,-6.8773E-03,-2.0092E-02,-8.3055E-03
1185,2.0000E+02,1.5050E+03,6.6061E+01,3.0933E+01,2.0689E-03,5.7290E-02,0.0000E+00,4.0000E+00,2.8436E-03,-7.4856E-03,-2.0253E-02,-4.8626E-03
1186,2.0000E+02,1.5200E+03,6.6237E+01,3.0605E+01,2.1208E-03,5.8233E-02,0.0000E+00,4.0000E+00,2.9860E-03,-8.9214E-03,-1.9240E-02,-4.0497E-03
1187,2.0000E+02,1.5350E+03,6.6220E+01,3.0337E+01,2.1405E-03,5.7085E-02,0.0000E+00,4.0000E+00,3.0348E-03,-1.0394E-02,-1.9608E-02,-7.8632E-03
1188,2.0000E+02,1.5500E+03,6.6094E+01,3.0011E+01,2.2965E-03,6.7718E-02,0.0000E+00,4.0000E+00,3.2858E-03,-1.1332E-02,-2.0484E-02,-6.3765E-03
1189,2.0000E+02,1.5650E+03,6.6192E+01,2.9701E+01,2.2427E-03,7.9660E-02,0.0000E+00,4.0000E+00,3.1749E-03,-1.1246E-02,-1.9152E-02,-1.8415E-03
1190,2.0000E+02,1.5800E+03,6.6335E+01,2.9409E+01,2.3289E-03,7.7405E-02,0.0000E+00,4.0000E+00,3.2019E-03,-1.0798E-02,-2.0378E-02,-2.7637E-03
1191,2.0000E+02,1.5950E+03,6.6392E+01,2.9113E+01,2.2626E-03,5.9561E-02,0.0000E+00,4.0000E+00,3.1145E-03,-1.0049E-02,-1.7749E-02,-7.2548E-03
1192,2.0000E+02,1.6100E+03,6.6279E+01,2.8911E+01,2.1793E-03,6.0554E-02,0.0000E+00,4.0000E+00,3.0118E-03,-9.8107E-03,-1.6644E-02,-9.2292E-03
