SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
550,1.1000E+02,2.3750E+03,7.9881E+01,-6.7713E+00,3.7064E-03,1.1518E-01,0.0000E+00,4.0000E+00,5.4598E-03,-1.3446E-02,6.1117E-02,-9.1869E-03
551,1.1000E+02,2.3900E+03,7.9788E+01,-5.8565E+00,3.6956E-03,1.3626E-01,0.0000E+00,4.0000E+00,5.3303E-03,-1.2474E-02,6.4594E-02,-8.9167E-03
552,1.1000E+02,2.4050E+03,7.9713E+01,-4.8635E+00,3.8354E-03,1.3857E-01,0.0000E+00,4.0000E+00,5.4975E-03,-1.3081E-02,6.4005E-02,-1.0378E-02
553,1.1000E+02,2.4200E+03,7.9616E+01,-4.0147E+00,3.8142E-03,1.2877E-01,0.0000E+00,4.0000E+00,5.3405E-03,-1.5109E-02,5.4865E-02,-9.8913E-03
554,1.1000E+02,2.4350E+03,7.9645E+01,-3.3195E+00,3.8164E-03,1.1451E-01,0.0000E+00,4.0000E+00,5.4260E-03,-1.6347E-02,5.0861E-02,-8.5198E-03
555,1.1000E+02,2.4500E+03,7.9470E+01,-1.2743E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
556,1.1000E+02,2.4650E+03,7.9734E+01,-1.2443E+00,1.9709E-03,2.3999E-01,0.0000E+00,4.0000E+00,3.0059E-03,-2.2322E-02,8.2514E-03,-2.9315E-02
557,1.1000E+02,2.4800E+03,7.9599E+01,3.3381E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
558,1.1000E+02,2.4950E+03,7.9225E+01,4.5277E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
559,1.2500E+02,2.4950E+03,7.8472E+01,2.1996E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
560,1.2500E+02,2.4800E+03,7.9089E+01,-1.9191E+00,1.9327E-03,1.1045E-01,0.0000E+00,4.0000E+00,2.9352E-03,0.0000E+00,0.0000E+00,0.0000E+00
561,1.2500E+02,2.4650E+03,7.9624E+01,-2.5004E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
562,1.2500E+02,2.4500E+03,7.9319E+01,-1.3046E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
563,1.2500E+02,2.4350E+03,7.9444E+01,-3.4150E+00,3.6040E-03,7.9002E-02,0.0000E+00,4.0000E+00,5.0535E-03,-1.3419E-02,6.9601E-02,-8.5029E-04
564,1.2500E+02,2.4200E+03,7.9434E+01,-4.2259E+00,3.7013E-03,8.4246E-02,0.0000E+00,4.0000E+00,5.1998E-03,-1.2812E-02,5.5014E-02,-4.3658E-03
565,1.2500E+02,2.4050E+03,7.9558E+01,-5.0274E+00,3.6703E-03,9.4410E-02,0.0000E+00,4.0000E+00,5.2531E-03,-1.2677E-02,6.0774E-02,-6.6098E-03
566,1.2500E+02,2.3900E+03,7.9673E+01,-5.9366E+00,3.7368E-03,1.0139E-01,0.0000E+00,4.0000E+00,5.3681E-03,-1.2945E-02,6.2821E-02,-5.0042E-03
567,1.2500E+02,2.3750E+03,7.9707E+01,-6.8250E+00,3.6801E-03,8.6003E-02,0.0000E+00,4.0000E+00,5.3127E-03,-1.4064E-02,6.1920E-02,-4.4248E-03
568,1.2500E+02,2.3600E+03,7.9822E+01,-7.7255E+00,3.6722E-03,9.0766E-02,0.0000E+00,4.0000E+00,5.2447E-03,-1.5382E-02,5.8961E-02,-3.4582E-03
569,1.2500E+02,2.3450E+03,7.9815E+01,-8.5492E+00,3.8997E-03,8.7215E-02,0.0000E+00,4.0000E+00,5.5874E-03,-1.6072E-02,5.2958E-02,-1.1603E-03
570,1.2500E+02,2.3300E+03,7.9753E+01,-9.2906E+00,3.5092E-03,8.4450E-02,0.0000E+00,4.0000E+00,5.0071E-03,-1.6593E-02,5.4004E-02,2.9523E-04
571,1.2500E+02,2.3150E+03,7.9643E+01,-1.0148E+01,3.6098E-03,1.0262E-01,0.0000E+00,4.0000E+00,5.0361E-03,-1.6690E-02,5.4046E-02,-2.8951E-04
572,1.2500E+02,2.3000E+03,7.9593E+01,-1.0888E+01,3.3411E-03,8.9863E-02,0.0000E+00,4.0000E+00,4.6572E-03,-1.7068E-02,5.3323E-02,-2.6699E-03
573,1.2500E+02,2.2850E+03,7.9622E+01,-1.1674E+01,3.1848E-03,8.6284E-02,0.0000E+00,4.0000E+00,4.4331E-03,-1.6173E-02,5.6054E-02,-5.0003E-03
574,1.2500E+02,2.2700E+03,7.9701E+01,-1.2527E+01,3.4877E-03,6.8016E-02,0.0000E+00,4.0000E+00,4.8526E-03,-1.6563E-02,5.8431E-02,-3.9421E-03
575,1.2500E+02,2.2550E+03,7.9683E+01,-1.3415E+01,3.5907E-03,7.9235E-02,0.0000E+00,4.0000E+00,4.9936E-03,-1.6935E-02,6.2180E-02,-1.7871E-03
576,1.2500E+02,2.2400E+03,7.9659E+01,-1.4379E+01,3.6649E-03,8.6556E-02,0.0000E+00,4.0000E+00,5.1561E-03,-1.8556E-02,6.0074E-02,-1.8448E-03
577,1.2500E+02,2.2250E+03,7.9673E+01,-1.5210E+01,3.3456E-03,9.2591E-02,0.0000E+00,4.0000E+00,4.6457E-03,-1.8705E-02,5.5192E-02,-2.5766E-03
578,1.2500E+02,2.2100E+03,7.9744E+01,-1.5979E+01,3.3696E-03,7.7438E-02,0.0000E+00,4.0000E+00,4.7028E-03,-1.8729E-02,5.4630E-02,-6.1177E-04
579,1.2500E+02,2.1950E+03,7.9658E+01,-1.6767E+01,2.9939E-03,9.1493E-02,0.0000E+00,4.0000E+00,4.1917E-03,-1.7614E-02,5.6158E-02,-3.4132E-04
580,1.2500E+02,2.1800E+03,7.9728E+01,-1.7568E+01,3.1063E-03,9.3338E-02,0.0000E+00,4.0000E+00,4.4324E-03,-1.6528E-02,6.0548E-02,-3.8241E-03
581,1.2500E+02,2.1650E+03,7.9885E+01,-1.8516E+01,3.0440E-03,8.0999E-02,0.0000E+00,4.0000E+00,4.4073E-03,-1.5971E-02,6.3391E-02,-3.3093E-03
582,1.2500E+02,2.1500E+03,7.9897E+01,-1.9431E+01,3.1928E-03,7.8898E-02,0.0000E+00,4.0000E+00,4.6028E-03,-1.4691E-02,5.9207E-02,-2.7978E-05
583,1.2500E+02,2.1350E+03,7.9784E+01,-2.0246E+01,3.2959E-03,9.1039E-02,0.0000E+00,4.0000E+00,4.6403E-03,-1.3805E-02,5.7350E-02,-2.2787E-04
584,1.2500E+02,2.1200E+03,7.9726E+01,-2.1128E+01,3.4985E-03,1.3110E-01,0.0000E+00,4.0000E+00,4.9200E-03,-1.2345E-02,5.7421E-02,-3.5323E-03
585,1.2500E+02,2.1050E+03,7.9794E+01,-2.1943E+01,3.6575E-03,1.1585E-01,0.0000E+00,4.0000E+00,5.1744E-03,-1.1776E-02,6.0697E-02,-2.2593E-03
586,1.2500E+02,2.0900E+03,7.9694E+01,-2.2885E+01,3.4257E-03,1.0108E-01,0.0000E+00,4.0000E+00,4.9003E-03,-1.2577E-02,6.2960E-02,-1.3906E-03
587,1.2500E+02,2.0750E+03,7.9752E+01,-2.3759E+01,3.3549E-03,1.2158E-01,0.0000E+00,4.0000E+00,4.8197E-03,-1.3612E-02,5.8361E-02,-3.3631E-03
588,1.2500E+02,2.0600E+03,7.9805E+01,-2.4584E+01,3.2187E-03,1.1541E-01,0.0000E+00,4.0000E+00,4.5699E-03,-1.5606E-02,5.5544E-02,-2.3788E-03
589,1.2500E+02,2.0450E+03,7.9815E+01,-2.5435E+01,3.3786E-03,1.2149E-01,0.0000E+00,4.0000E+00,4.7535E-03,-1.7737E-02,5.3924E-02,-2.6624E-04
590,1.2500E+02,2.0300E+03,7.9735E+01,-2.6218E+01,3.4328E-03,1.1736E-01,0.0000E+00,4.0000E+00,4.7097E-03,-1.9520E-02,5.4652E-02,-2.2559E-04
591,1.2500E+02,2.0150E+03,7.9720E+01,-2.7028E+01,3.4172E-03,1.5374E-01,0.0000E+00,4.0000E+00,4.6402E-03,-2.1230E-02,5.6247E-02,-4.0822E-03
592,1.2500E+02,2.0000E+03,7.9800E+01,-2.7847E+01,3.4111E-03,1.8624E-01,0.0000E+00,4.0000E+00,4.5637E-03,-2.0475E-02,5.4113E-02,-6.1756E-03
593,1.2500E+02,1.9850E+03,7.9844E+01,-2.8582E+01,3.5295E-03,1.8703E-01,0.0000E+00,4.0000E+00,4.6453E-03,-2.0096E-02,5.5604E-02,-2.9354E-03
594,1.2500E+02,1.9700E+03,7.9769E+01,-2.9426E+01,3.6412E-03,1.7786E-01,0.0000E+00,4.0000E+00,4.7667E-03,-1.7858E-02,5.6925E-02,-9.2809E-04
595,1.2500E+02,1.9550E+03,7.9749E+01,-3.0187E+01,3.7366E-03,1.6860E-01,0.0000E+00,4.0000E+00,4.9309E-03,-1.8085E-02,5.5092E-02,-4.4710E-03
596,1.2500E+02,1.9400E+03,7.9890E+01,-3.0998E+01,3.9197E-03,1.7113E-01,0.0000E+00,4.0000E+00,5.1329E-03,-1.8003E-02,5.6921E-02,-5.5458E-03
597,1.2500E+02,1.9250E+03,7.9928E+01,-3.1865E+01,3.6536E-03,1.4295E-01,0.0000E+00,4.0000E+00,4.8606E-03,-1.9183E-02,6.1357E-02,-2.8081E-03
598,1.2500E+02,1.9100E+03,7.9803E+01,-3.2824E+01,3.8452E-03,1.2866E-01,0.0000E+00,4.0000E+00,5.1240E-03,-1.8798E-02,6.6489E-02,-2.9889E-03
599,1.2500E+02,1.8950E+03,7.9851E+01,-3.3789E+01,3.5824E-03,1.2666E-01,0.0000E+00,4.0000E+00,4.8395E-03,-1.6889E-02,6.6271E-02,-5.0481E-03
600,1.2500E+02,1.8800E+03,7.9869E+01,-3.4737E+01,3.4738E-03,1.0363E-01,0.0000E+00,4.0000E+00,4.7936E-03,-1.3120E-02,6.1443E-02,-3.8347E-03
601,1.2500E+02,1.8650E+03,7.9893E+01,-3.5606E+01,3.5139E-03,1.0279E-01,0.0000E+00,4.0000E+00,4.8957E-03,-1.1081E-02,5.8183E-02,-1.2117E-03
602,1.2500E+02,1.8500E+03,7.9756E+01,-3.6485E+01,3.4543E-03,1.0238E-01,0.0000E+00,4.0000E+00,4.8563E-03,-1.1110E-02,5.6268E-02,-3.6891E-03
603,1.2500E+02,1.8350E+03,7.9961E+01,-3.7309E+01,3.4340E-03,1.2006E-01,0.0000E+00,4.0000E+00,4.7731E-03,-1.3966E-02,5.6591E-02,-6.7604E-03
604,1.2500E+02,1.8200E+03,8.0032E+01,-3.8152E+01,3.1934E-03,1.2403E-01,0.0000E+00,4.0000E+00,4.4998E-03,-1.5126E-02,5.3958E-02,-2.6492E-03
605,1.2500E+02,1.8050E+03,7.9885E+01,-3.8867E+01,3.4302E-03,1.0594E-01,0.0000E+00,4.0000E+00,4.8237E-03,-1.3603E-02,5.1666E-02,1.2452E-03
606,1.2500E+02,1.7900E+03,7.9775E+01,-3.9607E+01,3.4515E-03,9.2098E-02,0.0000E+00,4.0000E+00,4.9545E-03,-1.2298E-02,5.7286E-02,-2.1184E-03
607,1.2500E+02,1.7750E+03,7.9899E+01,-4.0508E+01,3.7476E-03,1.1799E-01,0.0000E+00,4.0000E+00,5.2748E-03,-1.1015E-02,5.7738E-02,-4.6011E-03
608,1.2500E+02,1.7600E+03,7.9982E+01,-4.1292E+01,3.7082E-03,1.2617E-01,0.0000E+00,4.0000E+00,5.1410E-03,-1.2214E-02,5.6634E-02,-1.2960E-03
609,1.2500E+02,1.7450E+03,7.9964E+01,-4.2176E+01,3.7088E-03,1.0839E-01,0.0000E+00,4.0000E+00,5.1380E-03,-1.2536E-02,5.6726E-02,-1.2302E-03
610,1.2500E+02,1.7300E+03,8.0100E+01,-4.2980E+01,3.2215E-03,1.0020E-01,0.0000E+00,4.0000E+00,4.4658E-03,-1.3537E-02,5.7011E-02,-8.9917E-04
611,1.2500E+02,1.7150E+03,8.0087E+01,-4.3847E+01,3.4167E-03,9.7638E-02,0.0000E+00,4.0000E+00,4.7491E-03,-1.4589E-02,5.9095E-02,7.0603E-04
612,1.2500E+02,1.7000E+03,8.0090E+01,-4.4717E+01,3.4947E-03,8.3535E-02,0.0000E+00,4.0000E+00,4.9079E-03,-1.5234E-02,6.0669E-02,2.1735E-03
613,1.2500E+02,1.6850E+03,7.9992E+01,-4.5636E+01,3.5734E-03,6.7197E-02,0.0000E+00,4.0000E+00,5.0395E-03,-1.4572E-02,6.0927E-02,3.2004E-04
614,1.2500E+02,1.6700E+03,8.0088E+01,-4.6499E+01,3.3394E-03,7.7873E-02,0.0000E+00,4.0000E+00,4.6598E-03,-1.3685E-02,5.9633E-02,-2.4105E-03
615,1.2500E+02,1.6550E+03,8.0159E+01,-4.7353E+01,3.2452E-03,6.8280E-02,0.0000E+00,4.0000E+00,4.5564E-03,-1.3865E-02,5.5312E-02,-1.7166E-03
616,1.2500E+02,1.6400E+03,8.0197E+01,-4.8054E+01,3.2163E-03,6.5179E-02,0.0000E+00,4.0000E+00,4.5135E-03,-1.4899E-02,5.2475E-02,3.4553E-04
617,1.2500E+02,1.6250E+03,8.0125E+01,-4.8842E+01,3.3706E-03,5.1139E-02,0.0000E+00,4.0000E+00,4.7551E-03,-1.5236E-02,5.7813E-02,-1.0157E-03
618,1.2500E+02,1.6100E+03,8.0201E+01,-4.9763E+01,3.1677E-03,6.5618E-02,0.0000E+00,4.0000E+00,4.5455E-03,-1.4402E-02,5.9286E-02,-3.4615E-03
619,1.2500E+02,1.5950E+03,8.0205E+01,-5.0609E+01,3.3767E-03,6.6899E-02,0.0000E+00,4.0000E+00,4.8456E-03,-1.3204E-02,5.9427E-02,-3.1259E-03
620,1.2500E+02,1.5800E+03,8.0251E+01,-5.1498E+01,3.4325E-03,6.7558E-02,0.0000E+00,4.0000E+00,4.9573E-03,-1.2801E-02,5.8167E-02,-1.9379E-03
621,1.2500E+02,1.5650E+03,8.0175E+01,-5.2251E+01,3.3663E-03,5.8445E-02,0.0000E+00,4.0000E+00,4.9460E-03,-1.2621E-02,5.5435E-02,-1.9628E-03
622,1.2500E+02,1.5500E+03,8.0265E+01,-5.3080E+01,3.2281E-03,5.6937E-02,0.0000E+00,4.0000E+00,4.8098E-03,-1.3218E-02,5.7577E-02,-2.1520E-03
623,1.2500E+02,1.5350E+03,8.0247E+01,-5.3920E+01,3.1877E-03,5.8544E-02,0.0000E+00,4.0000E+00,4.7263E-03,-1.4103E-02,5.7955E-02,-1.0928E-03
624,1.2500E+02,1.5200E+03,8.0263E+01,-5.4765E+01,3.1653E-03,5.6730E-02,0.0000E+00,4.0000E+00,4.5822E-03,-1.5511E-02,5.8797E-02,-1.0599E-04
625,1.2500E+02,1.5050E+03,8.0201E+01,-5.5654E+01,3.4197E-03,5.4960E-02,0.0000E+00,4.0000E+00,4.8453E-03,-1.6106E-02,5.7760E-02,-3.3415E-04
626,1.2500E+02,1.4900E+03,8.0225E+01,-5.6441E+01,3.4794E-03,6.0420E-02,0.0000E+00,4.0000E+00,4.8790E-03,-1.5635E-02,5.7287E-02,-2.0809E-03
627,1.2500E+02,1.4750E+03,8.0250E+01,-5.7333E+01,3.4408E-03,5.6477E-02,0.0000E+00,4.0000E+00,5.0151E-03,-1.4841E-02,5.7512E-02,-2.8898E-03
628,1.2500E+02,1.4600E+03,8.0315E+01,-5.8127E+01,3.1161E-03,5.1063E-02,0.0000E+00,4.0000E+00,4.5146E-03,-1.3980E-02,5.7046E-02,-2.9502E-03
629,1.2500E+02,1.4450E+03,8.0312E+01,-5.8989E+01,3.2542E-03,5.7395E-02,0.0000E+00,4.0000E+00,4.7391E-03,-1.4141E-02,5.8954E-02,-2.8708E-03
630,1.2500E+02,1.4300E+03,8.0358E+01,-5.9847E+01,3.2392E-03,5.2444E-02,0.0000E+00,4.0000E+00,4.6113E-03,-1.4243E-02,5.6959E-02,-2.8253E-03
631,1.2500E+02,1.4150E+03,8.0398E+01,-6.0641E+01,3.3988E-03,5.6030E-02,0.0000E+00,4.0000E+00,4.7973E-03,-1.4546E-02,5.4096E-02,-3.3774E-04
632,1.2500E+02,1.4000E+03,8.0333E+01,-6.1406E+01,3.3493E-03,6.1996E-02,0.0000E+00,4.0000E+00,4.7332E-03,-1.4417E-02,5.4925E-02,6.8089E-04
633,1.2500E+02,1.3850E+03,8.0358E+01,-6.2233E+01,3.2718E-03,6.5829E-02,0.0000E+00,4.0000E+00,4.6070E-03,-1.4125E-02,5.6619E-02,-2.6618E-04
634,1.2500E+02,1.3700E+03,8.0368E+01,-6.3048E+01,3.2414E-03,6.6860E-02,0.0000E+00,4.0000E+00,4.5188E-03,-1.4362E-02,5.6998E-02,-9.7848E-05
635,1.2500E+02,1.3550E+03,8.0370E+01,-6.3905E+01,3.0345E-03,7.4125E-02,0.0000E+00,4.0000E+00,4.2193E-03,-1.5299E-02,5.9968E-02,8.6315E-04
636,1.2500E+02,1.3400E+03,8.0349E+01,-6.4850E+01,3.1454E-03,8.0452E-02,0.0000E+00,4.0000E+00,4.4268E-03,-1.6149E-02,5.9359E-02,7.8496E-04
637,1.2500E+02,1.3250E+03,8.0368E+01,-6.5657E+01,3.0272E-03,6.2501E-02,0.0000E+00,4.0000E+00,4.2578E-03,-1.6729E-02,5.6787E-02,1.0782E-04
638,1.2500E+02,1.3100E+03,8.0364E+01,-6.6490E+01,2.9658E-03,6.0055E-02,0.0000E+00,4.0000E+00,4.1531E-03,-1.6227E-02,5.7325E-02,-3.3507E-04
639,1.2500E+02,1.2950E+03,8.0397E+01,-6.7312E+01,2.7955E-03,4.9646E-02,0.0000E+00,4.0000E+00,3.9595E-03,-1.6136E-02,5.8318E-02,1.4122E-03
640,1.2500E+02,1.2800E+03,8.0289E+01,-6.8148E+01,2.8900E-03,6.6729E-02,0.0000E+00,4.0000E+00,4.0441E-03,-1.5642E-02,5.9252E-02,1.1137E-03
641,1.2500E+02,1.2650E+03,8.0324E+01,-6.9011E+01,3.2653E-03,7.0307E-02,0.0000E+00,4.0000E+00,4.5118E-03,-1.5460E-02,5.9176E-02,-7.4956E-04
642,1.2500E+02,1.2500E+03,8.0332E+01,-6.9886E+01,3.2579E-03,8.3991E-02,0.0000E+00,4.0000E+00,4.4683E-03,-1.5321E-02,5.7402E-02,-8.0297E-04
643,1.2500E+02,1.2350E+03,8.0380E+01,-7.0677E+01,3.3088E-03,8.1716E-02,0.0000E+00,4.0000E+00,4.5270E-03,-1.5163E-02,5.7602E-02,1.1500E-03
644,1.2500E+02,1.2200E+03,8.0305E+01,-7.1567E+01,3.1643E-03,7.8743E-02,0.0000E+00,4.0000E+00,4.3916E-03,-1.5230E-02,5.9410E-02,1.3751E-03
645,1.2500E+02,1.2050E+03,8.0338E+01,-7.2419E+01,3.1528E-03,8.6514E-02,0.0000E+00,4.0000E+00,4.4282E-03,-1.4811E-02,5.7621E-02,-9.5540E-04
646,1.2500E+02,1.1900E+03,8.0395E+01,-7.3240E+01,2.8450E-03,8.8722E-02,0.0000E+00,4.0000E+00,4.0222E-03,-1.4005E-02,5.7566E-02,-9.7831E-04
647,1.2500E+02,1.1750E+03,8.0448E+01,-7.4095E+01,3.0165E-03,8.6288E-02,0.0000E+00,4.0000E+00,4.3197E-03,-1.2947E-02,5.6524E-02,1.5432E-03
648,1.2500E+02,1.1600E+03,8.0388E+01,-7.4863E+01,3.0722E-03,9.4304E-02,0.0000E+00,4.0000E+00,4.3980E-03,-1.1885E-02,5.5570E-02,3.6308E-03
649,1.2500E+02,1.1450E+03,8.0364E+01,-7.5704E+01,3.2527E-03,9.2373E-02,0.0000E+00,4.0000E+00,4.7008E-03,-1.1784E-02,5.6608E-02,1.8073E-03
650,1.2500E+02,1.1300E+03,8.0450E+01,-7.6539E+01,3.0919E-03,8.9597E-02,0.0000E+00,4.0000E+00,4.3105E-03,-1.2368E-02,5.8627E-02,4.0529E-03
651,1.2500E+02,1.1150E+03,8.0323E+01,-7.7422E+01,3.1425E-03,9.1920E-02,0.0000E+00,4.0000E+00,4.3966E-03,-1.3638E-02,5.9825E-02,5.6868E-03
652,1.2500E+02,1.1000E+03,8.0295E+01,-7.8264E+01,3.0737E-03,8.5018E-02,0.0000E+00,4.0000E+00,4.2545E-03,-1.5233E-02,5.8910E-02,2.1274E-03
653,1.2500E+02,1.0850E+03,8.0313E+01,-7.9117E+01,3.0219E-03,8.8454E-02,0.0000E+00,4.0000E+00,4.1692E-03,-1.5942E-02,5.7611E-02,-1.4130E-03
654,1.2500E+02,1.0700E+03,8.0455E+01,-7.9933E+01,3.0745E-03,6.9261E-02,0.0000E+00,4.0000E+00,4.2577E-03,-1.5632E-02,5.7239E-02,-1.1984E-03
655,1.2500E+02,1.0550E+03,8.0421E+01,-8.0774E+01,3.0730E-03,6.3875E-02,0.0000E+00,4.0000E+00,4.2573E-03,-1.4766E-02,5.7261E-02,5.3259E-04
656,1.2500E+02,1.0400E+03,8.0491E+01,-8.1617E+01,3.1913E-03,7.0518E-02,0.0000E+00,4.0000E+00,4.4810E-03,-1.4404E-02,5.7536E-02,-1.9812E-03
657,1.2500E+02,1.0250E+03,8.0619E+01,-8.2471E+01,3.2138E-03,8.1538E-02,0.0000E+00,4.0000E+00,4.5662E-03,-1.5436E-02,5.7786E-02,7.2137E-04
658,1.2500E+02,1.0100E+03,8.0555E+01,-8.3306E+01,3.3155E-03,1.0353E-01,0.0000E+00,4.0000E+00,4.7493E-03,-1.7065E-02,5.5954E-02,5.1607E-03
659,1.2500E+02,9.9500E+02,8.0438E+01,-8.4103E+01,3.2564E-03,1.0773E-01,0.0000E+00,4.0000E+00,4.6166E-03,-1.8268E-02,5.5104E-02,4.2294E-03
660,1.2500E+02,9.8000E+02,8.0443E+01,-8.4909E+01,3.2156E-03,9.6968E-02,0.0000E+00,4.0000E+00,4.5519E-03,-1.7724E-02,5.5433E-02,4.3602E-04
661,1.2500E+02,9.6500E+02,8.0586E+01,-8.5713E+01,2.8779E-03,6.7647E-02,0.0000E+00,4.0000E+00,4.1414E-03,-1.5588E-02,5.8767E-02,-1.6696E-03
662,1.2500E+02,9.5000E+02,8.0719E+01,-8.6593E+01,2.7548E-03,4.7275E-02,0.0000E+00,4.0000E+00,3.9269E-03,-1.3554E-02,6.0982E-02,2.2267E-03
663,1.2500E+02,9.3500E+02,8.0549E+01,-8.7480E+01,2.8520E-03,5.2228E-02,0.0000E+00,4.0000E+00,4.0400E-03,-1.3853E-02,6.3497E-02,7.3410E-03
664,1.2500E+02,9.2000E+02,8.0327E+01,-8.8418E+01,3.0817E-03,3.4252E-02,0.0000E+00,4.0000E+00,4.2876E-03,-1.6669E-02,6.7513E-02,4.1705E-03
665,1.2500E+02,9.0500E+02,8.0319E+01,-8.9562E+01,2.7373E-03,9.1763E-02,0.0000E+00,4.0000E+00,3.8103E-03,-1.6054E-02,8.4801E-02,-1.0603E-02
666,1.2500E+02,8.9000E+02,8.0913E+01,-9.1132E+01,1.8680E-03,1.6732E-01,0.0000E+00,4.0000E+00,2.6960E-03,-1.9544E-02,4.5703E-02,-1.4883E-02
667,1.2500E+02,8.7500E+02,8.0637E+01,-9.0896E+01,1.6859E-03,3.0717E-02,0.0000E+00,4.0000E+00,2.5027E-03,-2.2212E-02,-1.3634E-02,-4.3426E-03
668,1.2500E+02,8.6000E+02,8.0544E+01,-7.3544E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
669,1.2500E+02,8.4500E+02,9.2125E+01,4.0920E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
670,1.4000E+02,7.8500E+02,8.1345E+01,-9.5853E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
671,1.4000E+02,8.0000E+02,8.1546E+01,-9.5282E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
672,1.4000E+02,8.1500E+02,8.0788E+01,-8.5323E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
673,1.4000E+02,8.3000E+02,8.0898E+01,-8.4185E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
674,1.4000E+02,8.4500E+02,8.0515E+01,-8.2931E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
675,1.4000E+02,8.6000E+02,8.0696E+01,-9.0497E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
676,1.4000E+02,8.9000E+02,8.0991E+01,-9.1006E+01,2.0722E-03,4.3462E-02,0.0000E+00,4.0000E+00,2.9960E-03,-4.1117E-03,5.8677E-02,-7.0235E-03
677,1.4000E+02,9.0500E+02,8.0235E+01,-8.9388E+01,2.8036E-03,4.7718E-02,0.0000E+00,4.0000E+00,3.9118E-03,-1.1872E-02,8.1234E-02,-7.4250E-03
678,1.4000E+02,9.2000E+02,8.0163E+01,-8.8502E+01,3.0997E-03,4.9315E-02,0.0000E+00,4.0000E+00,4.2709E-03,-1.3831E-02,6.4379E-02,1.6941E-03
679,1.4000E+02,9.3500E+02,8.0380E+01,-8.7547E+01,2.9784E-03,7.1153E-02,0.0000E+00,4.0000E+00,4.2079E-03,-1.5702E-02,6.2841E-02,2.4728E-03
680,1.4000E+02,9.5000E+02,8.0476E+01,-8.6636E+01,2.9726E-03,5.1877E-02,0.0000E+00,4.0000E+00,4.2128E-03,-1.6037E-02,6.1189E-02,-3.8175E-03
681,1.4000E+02,9.6500E+02,8.0308E+01,-8.5758E+01,3.0881E-03,8.3113E-02,0.0000E+00,4.0000E+00,4.4899E-03,-1.7265E-02,5.8789E-02,-7.8410E-03
682,1.4000E+02,9.8000E+02,8.0154E+01,-8.4926E+01,3.4388E-03,1.0209E-01,0.0000E+00,4.0000E+00,4.9287E-03,-1.7476E-02,5.5592E-02,-5.5473E-03
683,1.4000E+02,9.9500E+02,8.0155E+01,-8.4113E+01,3.4649E-03,1.0615E-01,0.0000E+00,4.0000E+00,4.9917E-03,-1.7677E-02,5.4576E-02,-6.9307E-04
684,1.4000E+02,1.0100E+03,8.0280E+01,-8.3312E+01,3.4277E-03,1.0202E-01,0.0000E+00,4.0000E+00,4.9995E-03,-1.6671E-02,5.5702E-02,8.3743E-04
685,1.4000E+02,1.0250E+03,8.0405E+01,-8.2520E+01,3.3420E-03,7.7921E-02,0.0000E+00,4.0000E+00,4.8003E-03,-1.5394E-02,5.7824E-02,-2.9462E-03
686,1.4000E+02,1.0400E+03,8.0268E+01,-8.1647E+01,3.3621E-03,6.4235E-02,0.0000E+00,4.0000E+00,4.7647E-03,-1.4083E-02,5.7717E-02,-5.6851E-03
