SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
137,6.5000E+01,2.2550E+03,7.9412E+01,5.0587E+00,3.2539E-03,8.2912E-02,0.0000E+00,4.0000E+00,4.4496E-03,-4.8010E-03,3.8803E-02,2.2750E-03
138,6.5000E+01,2.2400E+03,7.9396E+01,4.4552E+00,3.0798E-03,8.6919E-02,0.0000E+00,4.0000E+00,4.2973E-03,-3.5655E-03,4.1494E-02,2.4159E-03
139,6.5000E+01,2.2250E+03,7.9386E+01,3.8116E+00,3.1452E-03,9.0299E-02,0.0000E+00,4.0000E+00,4.3838E-03,-2.6993E-03,4.3064E-02,2.0237E-03
140,6.5000E+01,2.2100E+03,7.9330E+01,3.1764E+00,3.4818E-03,1.0293E-01,0.0000E+00,4.0000E+00,4.8575E-03,-3.8318E-03,4.2751E-02,1.5933E-03
141,6.5000E+01,2.1950E+03,7.9203E+01,2.5408E+00,4.0817E-03,9.2662E-02,0.0000E+00,4.0000E+00,5.7310E-03,-5.5885E-03,4.2230E-02,-5.2428E-04
142,6.5000E+01,2.1800E+03,7.9192E+01,1.9316E+00,3.9857E-03,9.5868E-02,0.0000E+00,4.0000E+00,5.6417E-03,-7.5316E-03,4.0330E-02,-3.8287E-03
143,6.5000E+01,2.1650E+03,7.9263E+01,1.3567E+00,3.9655E-03,7.5661E-02,0.0000E+00,4.0000E+00,5.6691E-03,-8.3490E-03,4.1121E-02,-3.4325E-03
144,6.5000E+01,2.1500E+03,7.9253E+01,7.2348E-01,3.5594E-03,6.8493E-02,0.0000E+00,4.0000E+00,5.0934E-03,-9.1577E-03,4.2824E-02,-2.2375E-03
145,6.5000E+01,2.1350E+03,7.9236E+01,9.3912E-02,3.5401E-03,6.2229E-02,0.0000E+00,4.0000E+00,5.0018E-03,-9.5227E-03,4.3940E-02,-2.1847E-03
146,6.5000E+01,2.1200E+03,7.9231E+01,-5.8533E-01,3.3286E-03,6.3510E-02,0.0000E+00,4.0000E+00,4.7347E-03,-1.0096E-02,4.4019E-02,-2.6354E-03
147,6.5000E+01,2.1050E+03,7.9278E+01,-1.2157E+00,3.4122E-03,6.6366E-02,0.0000E+00,4.0000E+00,4.7646E-03,-1.0905E-02,4.1307E-02,-1.8790E-03
148,6.5000E+01,2.0900E+03,7.9285E+01,-1.8128E+00,3.2468E-03,5.9278E-02,0.0000E+00,4.0000E+00,4.5341E-03,-1.1387E-02,4.0430E-02,-5.4291E-04
149,6.5000E+01,2.0750E+03,7.9259E+01,-2.3740E+00,3.5096E-03,6.9443E-02,0.0000E+00,4.0000E+00,4.8955E-03,-1.1730E-02,3.9863E-02,-4.5549E-04
150,6.5000E+01,2.0600E+03,7.9255E+01,-2.9449E+00,3.6258E-03,6.2825E-02,0.0000E+00,4.0000E+00,5.0157E-03,-1.1771E-02,4.3063E-02,-1.9098E-03
151,6.5000E+01,2.0450E+03,7.9303E+01,-3.6286E+00,3.6398E-03,5.4641E-02,0.0000E+00,4.0000E+00,5.0995E-03,-1.1655E-02,4.5052E-02,-2.0932E-03
152,6.5000E+01,2.0300E+03,7.9312E+01,-4.2629E+00,3.4819E-03,5.3863E-02,0.0000E+00,4.0000E+00,4.8568E-03,-1.1362E-02,4.2995E-02,-9.0184E-04
153,6.5000E+01,2.0150E+03,7.9313E+01,-4.9084E+00,3.4411E-03,5.4003E-02,0.0000E+00,4.0000E+00,4.8221E-03,-1.0508E-02,4.3111E-02,1.8955E-04
154,6.5000E+01,2.0000E+03,7.9253E+01,-5.5527E+00,3.2657E-03,6.2719E-02,0.0000E+00,4.0000E+00,4.6705E-03,-9.8883E-03,4.3535E-02,7.3773E-04
155,6.5000E+01,1.9850E+03,7.9243E+01,-6.2024E+00,3.4589E-03,7.2671E-02,0.0000E+00,4.0000E+00,5.0011E-03,-9.6822E-03,4.1321E-02,-1.4456E-04
156,6.5000E+01,1.9700E+03,7.9255E+01,-6.7813E+00,3.3262E-03,7.4431E-02,0.0000E+00,4.0000E+00,4.7332E-03,-1.0456E-02,3.8124E-02,-1.2833E-03
157,6.5000E+01,1.9550E+03,7.9333E+01,-7.3179E+00,3.6784E-03,7.4552E-02,0.0000E+00,4.0000E+00,4.9525E-03,-1.1450E-02,3.9342E-02,-1.9118E-03
158,6.5000E+01,1.9400E+03,7.9381E+01,-7.9343E+00,3.6814E-03,7.5092E-02,0.0000E+00,4.0000E+00,4.8762E-03,-1.2043E-02,4.3361E-02,-1.5307E-03
159,6.5000E+01,1.9250E+03,7.9419E+01,-8.6171E+00,3.7767E-03,6.8528E-02,0.0000E+00,4.0000E+00,4.9359E-03,-1.2833E-02,4.5817E-02,1.5906E-03
160,6.5000E+01,1.9100E+03,7.9292E+01,-9.3016E+00,3.8286E-03,9.9236E-02,0.0000E+00,4.0000E+00,5.1376E-03,-1.2978E-02,4.4661E-02,2.6432E-03
161,6.5000E+01,1.8950E+03,7.9270E+01,-9.9369E+00,3.7430E-03,8.7079E-02,0.0000E+00,4.0000E+00,5.0325E-03,-1.2860E-02,4.1572E-02,1.0533E-03
162,6.5000E+01,1.8800E+03,7.9259E+01,-1.0501E+01,3.7661E-03,8.7256E-02,0.0000E+00,4.0000E+00,5.1257E-03,-1.1961E-02,4.3673E-02,-1.3980E-03
163,6.5000E+01,1.8650E+03,7.9383E+01,-1.1198E+01,3.7013E-03,7.3611E-02,0.0000E+00,4.0000E+00,5.0780E-03,-1.1174E-02,4.4647E-02,3.6089E-04
164,6.5000E+01,1.8500E+03,7.9275E+01,-1.1825E+01,3.6793E-03,1.0073E-01,0.0000E+00,4.0000E+00,5.0602E-03,-1.0557E-02,4.2214E-02,3.0907E-03
165,6.5000E+01,1.8350E+03,7.9300E+01,-1.2442E+01,3.6098E-03,8.7815E-02,0.0000E+00,4.0000E+00,5.0726E-03,-9.6686E-03,4.1653E-02,2.2466E-03
166,6.5000E+01,1.8200E+03,7.9278E+01,-1.3044E+01,3.2845E-03,7.8883E-02,0.0000E+00,4.0000E+00,4.6160E-03,-1.0236E-02,4.0787E-02,3.2143E-03
167,6.5000E+01,1.8050E+03,7.9247E+01,-1.3606E+01,3.4402E-03,7.2824E-02,0.0000E+00,4.0000E+00,4.7934E-03,-1.0977E-02,4.2501E-02,4.2035E-03
168,6.5000E+01,1.7900E+03,7.9169E+01,-1.4264E+01,3.4584E-03,7.6164E-02,0.0000E+00,4.0000E+00,4.9317E-03,-1.1949E-02,4.5365E-02,3.6728E-03
169,6.5000E+01,1.7750E+03,7.9202E+01,-1.4940E+01,3.4386E-03,7.7444E-02,0.0000E+00,4.0000E+00,4.9043E-03,-1.2033E-02,4.6866E-02,1.0555E-03
170,6.5000E+01,1.7600E+03,7.9340E+01,-1.5619E+01,3.5478E-03,7.7579E-02,0.0000E+00,4.0000E+00,5.1483E-03,-1.2055E-02,4.4150E-02,4.5775E-03
171,6.5000E+01,1.7450E+03,7.9132E+01,-1.6203E+01,3.7903E-03,9.1626E-02,0.0000E+00,4.0000E+00,5.4359E-03,-1.2327E-02,4.1487E-02,5.9058E-03
172,6.5000E+01,1.7300E+03,7.9161E+01,-1.6799E+01,3.8539E-03,1.0072E-01,0.0000E+00,4.0000E+00,5.3491E-03,-1.2321E-02,4.1338E-02,1.1447E-03
173,6.5000E+01,1.7150E+03,7.9208E+01,-1.7419E+01,3.7695E-03,1.0093E-01,0.0000E+00,4.0000E+00,5.1957E-03,-1.1849E-02,4.1989E-02,-8.9462E-04
174,6.5000E+01,1.7000E+03,7.9362E+01,-1.8076E+01,3.2683E-03,7.5058E-02,0.0000E+00,4.0000E+00,4.5828E-03,-1.2187E-02,4.6343E-02,3.0817E-03
175,6.5000E+01,1.6850E+03,7.9193E+01,-1.8809E+01,3.2433E-03,8.1791E-02,0.0000E+00,4.0000E+00,4.5444E-03,-1.2923E-02,4.5611E-02,5.8442E-03
176,6.5000E+01,1.6700E+03,7.9191E+01,-1.9426E+01,3.2225E-03,8.8294E-02,0.0000E+00,4.0000E+00,4.5443E-03,-1.4971E-02,4.0115E-02,2.2276E-03
177,6.5000E+01,1.6550E+03,7.9232E+01,-2.0005E+01,3.3368E-03,8.9604E-02,0.0000E+00,4.0000E+00,4.5896E-03,-1.5290E-02,3.8968E-02,7.3509E-04
178,6.5000E+01,1.6400E+03,7.9314E+01,-2.0613E+01,3.3677E-03,8.7639E-02,0.0000E+00,4.0000E+00,4.6338E-03,-1.5591E-02,3.6722E-02,2.3443E-03
179,6.5000E+01,1.6250E+03,7.9224E+01,-2.1103E+01,3.0685E-03,9.1095E-02,0.0000E+00,4.0000E+00,4.2349E-03,-1.3886E-02,3.9612E-02,4.5531E-03
180,6.5000E+01,1.6100E+03,7.9191E+01,-2.1746E+01,3.2488E-03,1.0376E-01,0.0000E+00,4.0000E+00,4.6019E-03,-1.2283E-02,4.3930E-02,1.5899E-03
181,6.5000E+01,1.5950E+03,7.9244E+01,-2.2364E+01,3.0924E-03,7.8441E-02,0.0000E+00,4.0000E+00,4.4343E-03,-9.3794E-03,4.2357E-02,-2.7874E-03
182,6.5000E+01,1.5800E+03,7.9449E+01,-2.3034E+01,3.1532E-03,3.3203E-02,0.0000E+00,4.0000E+00,4.4757E-03,-7.1620E-03,4.4655E-02,-9.1638E-04
183,6.5000E+01,1.5650E+03,7.9374E+01,-2.3765E+01,2.7894E-03,2.7610E-02,0.0000E+00,4.0000E+00,3.8742E-03,-7.0881E-03,4.5079E-02,1.8894E-03
184,6.5000E+01,1.5500E+03,7.9400E+01,-2.4402E+01,2.8318E-03,4.2338E-02,0.0000E+00,4.0000E+00,3.9481E-03,-9.2667E-03,4.2598E-02,1.4732E-03
185,6.5000E+01,1.5350E+03,7.9352E+01,-2.5027E+01,3.1541E-03,4.9281E-02,0.0000E+00,4.0000E+00,4.4106E-03,-1.3357E-02,3.9726E-02,3.2676E-03
186,6.5000E+01,1.5200E+03,7.9252E+01,-2.5510E+01,3.3813E-03,6.4354E-02,0.0000E+00,4.0000E+00,4.8420E-03,-1.5599E-02,3.8385E-02,4.1303E-03
187,6.5000E+01,1.5050E+03,7.9184E+01,-2.6066E+01,3.1073E-03,7.2412E-02,0.0000E+00,4.0000E+00,4.3916E-03,-1.6876E-02,4.2057E-02,2.5387E-03
188,6.5000E+01,1.4900E+03,7.9213E+01,-2.6723E+01,2.8969E-03,7.8769E-02,0.0000E+00,4.0000E+00,4.0641E-03,-1.6295E-02,4.3334E-02,1.3898E-04
189,6.5000E+01,1.4750E+03,7.9272E+01,-2.7341E+01,2.8979E-03,8.0899E-02,0.0000E+00,4.0000E+00,4.1034E-03,-1.5668E-02,4.2981E-02,1.9241E-03
190,6.5000E+01,1.4600E+03,7.9137E+01,-2.7997E+01,3.2258E-03,8.5231E-02,0.0000E+00,4.0000E+00,4.5185E-03,-1.5639E-02,4.3621E-02,3.1993E-03
191,6.5000E+01,1.4450E+03,7.9157E+01,-2.8615E+01,3.2557E-03,9.1105E-02,0.0000E+00,4.0000E+00,4.5172E-03,-1.5835E-02,4.3275E-02,-5.5223E-04
192,6.5000E+01,1.4300E+03,7.9268E+01,-2.9239E+01,3.5666E-03,1.0369E-01,0.0000E+00,4.0000E+00,4.8946E-03,-1.6449E-02,4.1152E-02,-4.6874E-04
193,6.5000E+01,1.4150E+03,7.9293E+01,-2.9811E+01,3.5796E-03,9.7457E-02,0.0000E+00,4.0000E+00,4.9580E-03,-1.6526E-02,4.0487E-02,3.9796E-03
194,6.5000E+01,1.4000E+03,7.9147E+01,-3.0442E+01,3.5480E-03,1.1414E-01,0.0000E+00,4.0000E+00,5.0147E-03,-1.6215E-02,4.1579E-02,5.1700E-03
195,6.5000E+01,1.3850E+03,7.9083E+01,-3.1089E+01,3.6226E-03,9.7358E-02,0.0000E+00,4.0000E+00,5.1876E-03,-1.5741E-02,4.2641E-02,1.4615E-03
196,6.5000E+01,1.3700E+03,7.9159E+01,-3.1733E+01,3.6122E-03,1.0008E-01,0.0000E+00,4.0000E+00,5.1636E-03,-1.4000E-02,4.2897E-02,1.3043E-04
197,6.5000E+01,1.3550E+03,7.9141E+01,-3.2335E+01,3.4836E-03,1.0148E-01,0.0000E+00,4.0000E+00,4.9094E-03,-1.2714E-02,4.2028E-02,2.7685E-03
198,6.5000E+01,1.3400E+03,7.9028E+01,-3.2934E+01,3.4502E-03,1.0484E-01,0.0000E+00,4.0000E+00,4.8164E-03,-1.1213E-02,4.3483E-02,2.6564E-03
199,6.5000E+01,1.3250E+03,7.8999E+01,-3.3610E+01,3.2142E-03,1.0168E-01,0.0000E+00,4.0000E+00,4.5401E-03,-1.0756E-02,4.2742E-02,-7.6003E-07
200,6.5000E+01,1.3100E+03,7.9079E+01,-3.4233E+01,3.2922E-03,9.5458E-02,0.0000E+00,4.0000E+00,4.6900E-03,-1.0916E-02,4.0056E-02,1.0933E-03
201,6.5000E+01,1.2950E+03,7.9012E+01,-3.4814E+01,3.2146E-03,1.0546E-01,0.0000E+00,4.0000E+00,4.5309E-03,-1.2367E-02,4.0818E-02,4.9743E-03
202,6.5000E+01,1.2800E+03,7.8903E+01,-3.5457E+01,3.2922E-03,9.8196E-02,0.0000E+00,4.0000E+00,4.5516E-03,-1.3946E-02,4.1177E-02,3.5876E-03
203,6.5000E+01,1.2650E+03,7.8942E+01,-3.6033E+01,3.1408E-03,9.7276E-02,0.0000E+00,4.0000E+00,4.3702E-03,-1.5061E-02,4.3270E-02,3.9480E-04
204,6.5000E+01,1.2500E+03,7.9008E+01,-3.6679E+01,3.2364E-03,9.1821E-02,0.0000E+00,4.0000E+00,4.5463E-03,-1.4390E-02,4.4942E-02,4.3070E-04
205,6.5000E+01,1.2350E+03,7.9069E+01,-3.7322E+01,3.1973E-03,8.2666E-02,0.0000E+00,4.0000E+00,4.5849E-03,-1.3989E-02,4.5020E-02,4.0661E-03
206,6.5000E+01,1.2200E+03,7.8931E+01,-3.8011E+01,3.5257E-03,7.6183E-02,0.0000E+00,4.0000E+00,5.0470E-03,-1.3596E-02,4.6213E-02,3.2099E-03
207,6.5000E+01,1.2050E+03,7.9034E+01,-3.8684E+01,3.5173E-03,8.0216E-02,0.0000E+00,4.0000E+00,4.9023E-03,-1.4630E-02,4.2424E-02,3.0715E-04
208,6.5000E+01,1.1900E+03,7.9006E+01,-3.9247E+01,3.3326E-03,9.0669E-02,0.0000E+00,4.0000E+00,4.6326E-03,-1.5199E-02,4.1002E-02,2.2230E-03
209,6.5000E+01,1.1750E+03,7.8906E+01,-3.9889E+01,3.2540E-03,9.3065E-02,0.0000E+00,4.0000E+00,4.5700E-03,-1.5117E-02,4.0163E-02,2.7458E-03
210,6.5000E+01,1.1600E+03,7.8810E+01,-4.0441E+01,3.2809E-03,7.2978E-02,0.0000E+00,4.0000E+00,4.6638E-03,-1.4340E-02,3.9612E-02,2.5413E-04
211,6.5000E+01,1.1450E+03,7.8840E+01,-4.1033E+01,3.2547E-03,7.4739E-02,0.0000E+00,4.0000E+00,4.6230E-03,-1.3208E-02,4.0591E-02,-1.9445E-03
212,6.5000E+01,1.1300E+03,7.8892E+01,-4.1612E+01,3.4319E-03,7.0075E-02,0.0000E+00,4.0000E+00,4.8631E-03,-1.2968E-02,4.0329E-02,1.6937E-05
213,6.5000E+01,1.1150E+03,7.8797E+01,-4.2193E+01,3.1630E-03,6.3868E-02,0.0000E+00,4.0000E+00,4.4176E-03,-1.3467E-02,4.1754E-02,-2.0635E-04
214,6.5000E+01,1.1000E+03,7.8876E+01,-4.2810E+01,3.0225E-03,7.1281E-02,0.0000E+00,4.0000E+00,4.1883E-03,-1.5058E-02,4.4088E-02,-2.4429E-03
215,6.5000E+01,1.0850E+03,7.8934E+01,-4.3473E+01,3.0710E-03,6.2667E-02,0.0000E+00,4.0000E+00,4.2602E-03,-1.5780E-02,4.4420E-02,-1.2255E-03
216,6.5000E+01,1.0700E+03,7.8939E+01,-4.4110E+01,3.0309E-03,6.4830E-02,0.0000E+00,4.0000E+00,4.2423E-03,-1.5805E-02,4.3872E-02,1.2044E-03
217,6.5000E+01,1.0550E+03,7.8829E+01,-4.4768E+01,2.9893E-03,6.3512E-02,0.0000E+00,4.0000E+00,4.2971E-03,-1.3998E-02,4.6215E-02,9.0805E-04
218,6.5000E+01,1.0400E+03,7.8900E+01,-4.5485E+01,3.2870E-03,8.9323E-02,0.0000E+00,4.0000E+00,4.6822E-03,-1.3002E-02,4.3368E-02,-4.8768E-04
219,6.5000E+01,1.0250E+03,7.8888E+01,-4.6054E+01,3.4213E-03,8.8956E-02,0.0000E+00,4.0000E+00,4.7720E-03,-1.2733E-02,3.8887E-02,4.0493E-04
220,6.5000E+01,1.0100E+03,7.8913E+01,-4.6610E+01,3.4772E-03,7.6409E-02,0.0000E+00,4.0000E+00,4.7504E-03,-1.4217E-02,4.0742E-02,2.6338E-03
221,6.5000E+01,9.9500E+02,7.8785E+01,-4.7260E+01,3.0036E-03,6.1327E-02,0.0000E+00,4.0000E+00,4.0870E-03,-1.4922E-02,4.3361E-02,2.2782E-03
222,6.5000E+01,9.8000E+02,7.8856E+01,-4.7884E+01,2.8180E-03,5.6939E-02,0.0000E+00,4.0000E+00,3.8805E-03,-1.4764E-02,4.4590E-02,-2.6472E-06
223,6.5000E+01,9.6500E+02,7.8886E+01,-4.8564E+01,3.0406E-03,5.7103E-02,0.0000E+00,4.0000E+00,4.2456E-03,-1.3813E-02,4.3016E-02,-8.6457E-05
224,6.5000E+01,9.5000E+02,7.8932E+01,-4.9155E+01,3.1063E-03,5.7953E-02,0.0000E+00,4.0000E+00,4.3919E-03,-1.2355E-02,4.0963E-02,5.0109E-04
225,6.5000E+01,9.3500E+02,7.8918E+01,-4.9788E+01,2.9228E-03,5.4634E-02,0.0000E+00,4.0000E+00,4.2144E-03,-1.0678E-02,4.2531E-02,7.1013E-04
226,6.5000E+01,9.2000E+02,7.8952E+01,-5.0404E+01,2.7592E-03,9.1346E-02,0.0000E+00,4.0000E+00,3.9469E-03,-8.1035E-03,4.3867E-02,-7.9235E-04
227,6.5000E+01,9.0500E+02,7.9045E+01,-5.1036E+01,2.4595E-03,2.4764E-01,0.0000E+00,4.0000E+00,3.4733E-03,-8.8946E-03,1.0181E-02,-7.5405E-03
228,6.5000E+01,8.9000E+02,7.9243E+01,-5.0660E+01,2.3754E-03,2.2990E-01,0.0000E+00,4.0000E+00,3.3787E-03,-8.9490E-03,-2.2538E-02,-1.1787E-02
229,6.5000E+01,8.7500E+02,8.2226E+01,-7.8860E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
230,8.0000E+01,8.7500E+02,8.1835E+01,-7.8581E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
231,8.0000E+01,8.9000E+02,7.8965E+01,-5.1078E+01,2.3454E-03,2.5890E-01,0.0000E+00,4.0000E+00,3.3425E-03,-1.0118E-02,1.5800E-03,-1.7041E-02
232,8.0000E+01,9.0500E+02,7.8863E+01,-5.1075E+01,2.7082E-03,2.5313E-01,0.0000E+00,4.0000E+00,3.8570E-03,-1.0402E-02,2.3978E-02,-1.2388E-02
233,8.0000E+01,9.2000E+02,7.8759E+01,-5.0397E+01,3.1137E-03,8.9739E-02,0.0000E+00,4.0000E+00,4.4901E-03,-1.1115E-02,4.4376E-02,-4.3886E-03
234,8.0000E+01,9.3500E+02,7.8725E+01,-4.9771E+01,3.0967E-03,5.5592E-02,0.0000E+00,4.0000E+00,4.4428E-03,-1.0352E-02,4.2060E-02,-2.0150E-03
235,8.0000E+01,9.5000E+02,7.8721E+01,-4.9186E+01,3.1748E-03,6.3303E-02,0.0000E+00,4.0000E+00,4.5240E-03,-9.9328E-03,4.2133E-02,-2.0421E-03
236,8.0000E+01,9.6500E+02,7.8685E+01,-4.8546E+01,3.0936E-03,6.1398E-02,0.0000E+00,4.0000E+00,4.3464E-03,-9.9006E-03,4.3193E-02,-3.1205E-03
237,8.0000E+01,9.8000E+02,7.8653E+01,-4.7885E+01,2.9984E-03,6.3436E-02,0.0000E+00,4.0000E+00,4.1793E-03,-1.0300E-02,4.3821E-02,-3.9157E-03
238,8.0000E+01,9.9500E+02,7.8573E+01,-4.7227E+01,3.2205E-03,6.6475E-02,0.0000E+00,4.0000E+00,4.4469E-03,-1.0442E-02,4.2557E-02,-1.5515E-03
239,8.0000E+01,1.0100E+03,7.8727E+01,-4.6630E+01,3.6136E-03,8.7835E-02,0.0000E+00,4.0000E+00,5.0190E-03,-9.6700E-03,4.0481E-02,-1.7111E-04
240,8.0000E+01,1.0250E+03,7.8736E+01,-4.6065E+01,3.6601E-03,9.8024E-02,0.0000E+00,4.0000E+00,5.1420E-03,-8.8457E-03,3.9541E-02,-2.2454E-03
241,8.0000E+01,1.0400E+03,7.8749E+01,-4.5469E+01,3.5808E-03,9.7861E-02,0.0000E+00,4.0000E+00,5.0975E-03,-9.5291E-03,4.2850E-02,-4.2960E-03
242,8.0000E+01,1.0550E+03,7.8645E+01,-4.4816E+01,3.1863E-03,7.6862E-02,0.0000E+00,4.0000E+00,4.5959E-03,-1.1304E-02,4.5546E-02,-3.0210E-03
243,8.0000E+01,1.0700E+03,7.8745E+01,-4.4161E+01,3.0693E-03,8.2613E-02,0.0000E+00,4.0000E+00,4.3152E-03,-1.3669E-02,4.3815E-02,-2.0536E-03
244,8.0000E+01,1.0850E+03,7.8714E+01,-4.3546E+01,3.0258E-03,8.5954E-02,0.0000E+00,4.0000E+00,4.2401E-03,-1.4099E-02,4.3918E-02,-3.9280E-03
245,8.0000E+01,1.1000E+03,7.8716E+01,-4.2852E+01,3.2145E-03,9.0553E-02,0.0000E+00,4.0000E+00,4.5380E-03,-1.3280E-02,4.2684E-02,-4.7271E-03
246,8.0000E+01,1.1150E+03,7.8676E+01,-4.2249E+01,3.3401E-03,9.1507E-02,0.0000E+00,4.0000E+00,4.7298E-03,-1.1329E-02,4.0305E-02,-3.2167E-03
247,8.0000E+01,1.1300E+03,7.8774E+01,-4.1606E+01,3.5461E-03,9.0327E-02,0.0000E+00,4.0000E+00,5.0210E-03,-9.9807E-03,3.9696E-02,-3.9605E-03
248,8.0000E+01,1.1450E+03,7.8712E+01,-4.1049E+01,3.1195E-03,9.0814E-02,0.0000E+00,4.0000E+00,4.4650E-03,-9.4708E-03,4.0705E-02,-6.0737E-03
249,8.0000E+01,1.1600E+03,7.8663E+01,-4.0412E+01,3.1169E-03,7.8266E-02,0.0000E+00,4.0000E+00,4.4469E-03,-9.7511E-03,4.0744E-02,-3.5168E-03
250,8.0000E+01,1.1750E+03,7.8713E+01,-3.9846E+01,3.1108E-03,8.4980E-02,0.0000E+00,4.0000E+00,4.4063E-03,-1.0525E-02,4.1203E-02,-9.8167E-04
251,8.0000E+01,1.1900E+03,7.8789E+01,-3.9205E+01,3.2061E-03,8.8531E-02,0.0000E+00,4.0000E+00,4.5194E-03,-1.1167E-02,4.2091E-02,-1.2132E-03
252,8.0000E+01,1.2050E+03,7.8806E+01,-3.8592E+01,3.3200E-03,8.9913E-02,0.0000E+00,4.0000E+00,4.6611E-03,-1.1903E-02,4.3769E-02,-3.8050E-03
253,8.0000E+01,1.2200E+03,7.8740E+01,-3.7896E+01,3.3399E-03,7.8668E-02,0.0000E+00,4.0000E+00,4.7561E-03,-1.1848E-02,4.6211E-02,-1.4571E-03
254,8.0000E+01,1.2350E+03,7.8911E+01,-3.7228E+01,3.1064E-03,9.3109E-02,0.0000E+00,4.0000E+00,4.4343E-03,-1.2273E-02,4.4685E-02,-1.1347E-03
255,8.0000E+01,1.2500E+03,7.8832E+01,-3.6578E+01,3.2682E-03,1.0469E-01,0.0000E+00,4.0000E+00,4.5529E-03,-1.2038E-02,4.4660E-02,-4.8837E-03
256,8.0000E+01,1.2650E+03,7.8774E+01,-3.5898E+01,3.2078E-03,9.3084E-02,0.0000E+00,4.0000E+00,4.4112E-03,-1.2523E-02,4.3049E-02,-4.0791E-03
257,8.0000E+01,1.2800E+03,7.8719E+01,-3.5290E+01,3.3522E-03,8.4146E-02,0.0000E+00,4.0000E+00,4.5695E-03,-1.2460E-02,4.1674E-02,-6.6924E-04
258,8.0000E+01,1.2950E+03,7.8904E+01,-3.4673E+01,3.1333E-03,9.2373E-02,0.0000E+00,4.0000E+00,4.3081E-03,-1.2237E-02,4.0477E-02,1.3780E-03
259,8.0000E+01,1.3100E+03,7.8952E+01,-3.4122E+01,3.1493E-03,8.6907E-02,0.0000E+00,4.0000E+00,4.3994E-03,-1.1292E-02,3.9903E-02,-2.2841E-03
260,8.0000E+01,1.3250E+03,7.8870E+01,-3.3546E+01,3.0440E-03,9.8669E-02,0.0000E+00,4.0000E+00,4.3219E-03,-1.0215E-02,4.2498E-02,-3.4465E-03
261,8.0000E+01,1.3400E+03,7.8862E+01,-3.2923E+01,3.1200E-03,9.8776E-02,0.0000E+00,4.0000E+00,4.4338E-03,-9.6873E-03,4.3056E-02,-6.7899E-04
262,8.0000E+01,1.3550E+03,7.8956E+01,-3.2290E+01,3.1617E-03,9.6926E-02,0.0000E+00,4.0000E+00,4.5021E-03,-1.0186E-02,4.3485E-02,-1.0802E-03
263,8.0000E+01,1.3700E+03,7.8906E+01,-3.1620E+01,3.3586E-03,9.0898E-02,0.0000E+00,4.0000E+00,4.7487E-03,-1.1511E-02,4.3721E-02,-3.8352E-03
264,8.0000E+01,1.3850E+03,7.8806E+01,-3.0984E+01,3.3086E-03,9.3428E-02,0.0000E+00,4.0000E+00,4.6558E-03,-1.3425E-02,4.2571E-02,-2.6851E-03
265,8.0000E+01,1.4000E+03,7.8845E+01,-3.0403E+01,3.4249E-03,1.1227E-01,0.0000E+00,4.0000E+00,4.8275E-03,-1.4281E-02,4.1127E-02,1.0491E-03
266,8.0000E+01,1.4150E+03,7.9030E+01,-2.9817E+01,3.3305E-03,9.6610E-02,0.0000E+00,4.0000E+00,4.6978E-03,-1.4892E-02,3.9766E-02,-4.1255E-04
267,8.0000E+01,1.4300E+03,7.9037E+01,-2.9219E+01,3.3374E-03,9.5222E-02,0.0000E+00,4.0000E+00,4.6937E-03,-1.5081E-02,4.1680E-02,-5.6791E-03
268,8.0000E+01,1.4450E+03,7.8902E+01,-2.8560E+01,3.1073E-03,8.0313E-02,0.0000E+00,4.0000E+00,4.3598E-03,-1.4881E-02,4.2849E-02,-4.8770E-03
269,8.0000E+01,1.4600E+03,7.8927E+01,-2.7944E+01,3.0562E-03,7.5906E-02,0.0000E+00,4.0000E+00,4.2970E-03,-1.5718E-02,4.2968E-02,-1.5773E-03
270,8.0000E+01,1.4750E+03,7.8997E+01,-2.7294E+01,2.9459E-03,7.8138E-02,0.0000E+00,4.0000E+00,4.1930E-03,-1.6218E-02,4.2921E-02,-3.1988E-03
271,8.0000E+01,1.4900E+03,7.8908E+01,-2.6688E+01,3.0144E-03,8.0751E-02,0.0000E+00,4.0000E+00,4.2646E-03,-1.6731E-02,4.2374E-02,-4.8012E-03
272,8.0000E+01,1.5050E+03,7.8920E+01,-2.6032E+01,3.1244E-03,7.6740E-02,0.0000E+00,4.0000E+00,4.4284E-03,-1.5758E-02,4.2091E-02,-2.5860E-03
273,8.0000E+01,1.5200E+03,7.8964E+01,-2.5405E+01,3.2197E-03,6.3571E-02,0.0000E+00,4.0000E+00,4.5814E-03,-1.5188E-02,3.7906E-02,-1.1433E-03
274,8.0000E+01,1.5350E+03,7.9090E+01,-2.4835E+01,3.0090E-03,4.1166E-02,0.0000E+00,4.0000E+00,4.2080E-03,-1.6231E-02,3.8324E-02,-1.1190E-03
