SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1868,2.9000E+02,1.4600E+03,-1.7969E+00,-2.1733E-01,3.1575E-03,1.4042E-02,0.0000E+00,4.0000E+00,4.3985E-03,-1.0131E-04,-6.4841E-04,6.0998E-04
1869,2.9000E+02,1.4750E+03,-1.7837E+00,-2.1936E-01,3.2738E-03,1.4053E-02,0.0000E+00,4.0000E+00,4.6014E-03,-1.0869E-04,-1.7032E-04,4.6673E-04
1870,2.9000E+02,1.4900E+03,-1.7822E+00,-2.2046E-01,3.4782E-03,1.6311E-02,0.0000E+00,4.0000E+00,5.0098E-03,-8.3732E-05,3.2841E-04,2.8490E-04
1871,2.9000E+02,1.5050E+03,-1.7870E+00,-2.0977E-01,3.6799E-03,1.7925E-02,0.0000E+00,4.0000E+00,5.3464E-03,-2.4023E-05,7.2559E-04,5.4761E-05
1872,2.9000E+02,1.5200E+03,-1.8000E+00,-1.9869E-01,3.2835E-03,1.7554E-02,0.0000E+00,4.0000E+00,4.6731E-03,1.8931E-05,-2.4701E-04,-2.1948E-05
1873,2.9000E+02,1.5350E+03,-1.8018E+00,-2.1737E-01,3.2342E-03,1.4495E-02,0.0000E+00,4.0000E+00,4.5524E-03,-7.7495E-05,-6.6139E-04,-6.9727E-05
1874,2.9000E+02,1.5500E+03,-1.8101E+00,-2.1873E-01,3.2185E-03,1.3521E-02,0.0000E+00,4.0000E+00,4.4730E-03,-1.8361E-04,1.3582E-04,4.3302E-07
1875,2.9000E+02,1.5650E+03,-1.8165E+00,-2.1564E-01,3.2001E-03,1.4689E-02,0.0000E+00,4.0000E+00,4.4935E-03,-4.5346E-04,-3.5237E-04,2.0394E-04
1876,2.9000E+02,1.5800E+03,-1.8161E+00,-2.3358E-01,3.0097E-03,1.5854E-02,0.0000E+00,4.0000E+00,4.2386E-03,-5.3217E-04,-1.3904E-04,5.2010E-05
1877,2.9000E+02,1.5950E+03,-1.8242E+00,-2.2266E-01,3.1821E-03,1.8645E-02,0.0000E+00,4.0000E+00,4.4671E-03,-4.6178E-04,2.3641E-04,-4.5460E-05
1878,2.9000E+02,1.6100E+03,-1.8283E+00,-2.2755E-01,3.0856E-03,1.6303E-02,0.0000E+00,4.0000E+00,4.3210E-03,-1.3511E-04,4.4370E-04,1.0876E-04
1879,2.9000E+02,1.6250E+03,-1.8288E+00,-2.0609E-01,3.3911E-03,1.5633E-02,0.0000E+00,4.0000E+00,4.8052E-03,-9.4982E-05,8.7281E-04,3.1440E-04
1880,2.9000E+02,1.6400E+03,-1.8274E+00,-1.9726E-01,3.4598E-03,1.9635E-02,0.0000E+00,4.0000E+00,4.9757E-03,-3.4014E-04,3.2114E-04,7.5682E-04
1881,2.9000E+02,1.6550E+03,-1.8016E+00,-1.9004E-01,3.4515E-03,2.0538E-02,0.0000E+00,4.0000E+00,4.8953E-03,-5.7965E-04,2.2211E-04,9.3349E-04
1882,2.9000E+02,1.6700E+03,-1.7996E+00,-1.7837E-01,3.7719E-03,3.0060E-02,0.0000E+00,4.0000E+00,5.2608E-03,-6.0076E-04,-5.4042E-04,3.8026E-04
1883,2.9000E+02,1.6850E+03,-1.8019E+00,-2.0532E-01,3.7296E-03,3.0356E-02,0.0000E+00,4.0000E+00,5.2547E-03,-2.7333E-04,-6.5666E-04,4.0159E-05
1884,2.9000E+02,1.7000E+03,-1.7953E+00,-2.0238E-01,3.7471E-03,2.6650E-02,0.0000E+00,4.0000E+00,5.3063E-03,-3.1710E-04,-2.0320E-04,-2.0336E-04
1885,2.9000E+02,1.7150E+03,-1.7898E+00,-2.1105E-01,3.8856E-03,2.7668E-02,0.0000E+00,4.0000E+00,5.6328E-03,-3.5578E-04,-3.2110E-04,-2.9862E-04
1886,2.9000E+02,1.7300E+03,-1.8038E+00,-2.2096E-01,3.9010E-03,2.7715E-02,0.0000E+00,4.0000E+00,5.6685E-03,-5.4636E-04,-5.7918E-05,-2.6190E-04
1887,2.9000E+02,1.7450E+03,-1.8103E+00,-2.1844E-01,3.6648E-03,2.3899E-02,0.0000E+00,4.0000E+00,5.1716E-03,-4.2170E-04,2.6305E-04,-4.7905E-05
1888,2.9000E+02,1.7600E+03,-1.8186E+00,-2.0960E-01,3.4421E-03,2.1972E-02,0.0000E+00,4.0000E+00,4.7346E-03,-1.5543E-04,6.1262E-04,-1.0106E-04
1889,2.9000E+02,1.7750E+03,-1.8213E+00,-1.9731E-01,3.3043E-03,2.2692E-02,0.0000E+00,4.0000E+00,4.5479E-03,5.5945E-05,4.6957E-04,1.3659E-04
1890,2.9000E+02,1.7900E+03,-1.8096E+00,-1.9759E-01,3.4446E-03,2.5258E-02,0.0000E+00,4.0000E+00,4.7402E-03,2.4423E-04,-2.0421E-05,2.0119E-04
1891,2.9000E+02,1.8050E+03,-1.8026E+00,-2.0625E-01,3.1104E-03,2.5504E-02,0.0000E+00,4.0000E+00,4.4163E-03,3.9371E-04,-1.4266E-03,-3.2227E-04
1892,2.9000E+02,1.8200E+03,-1.8171E+00,-2.4459E-01,3.2102E-03,2.1585E-02,0.0000E+00,4.0000E+00,4.6420E-03,4.2003E-04,-1.3306E-03,-5.0010E-04
1893,2.9000E+02,1.8350E+03,-1.8180E+00,-2.4300E-01,3.2054E-03,2.1457E-02,0.0000E+00,4.0000E+00,4.5827E-03,3.7047E-04,3.9467E-04,-4.3056E-04
1894,2.9000E+02,1.8500E+03,-1.8240E+00,-2.2398E-01,3.2955E-03,2.2547E-02,0.0000E+00,4.0000E+00,4.6670E-03,3.3269E-05,1.0836E-03,-4.1459E-04
1895,2.9000E+02,1.8650E+03,-1.8228E+00,-2.0375E-01,3.4668E-03,2.4081E-02,0.0000E+00,4.0000E+00,4.8112E-03,-1.1607E-04,9.0669E-04,-4.4996E-04
1896,2.9000E+02,1.8800E+03,-1.8265E+00,-2.0022E-01,4.1267E-03,3.5337E-02,0.0000E+00,4.0000E+00,5.6800E-03,-2.2613E-04,-6.9473E-04,-4.9089E-04
1897,2.9000E+02,1.8950E+03,-1.8262E+00,-2.2593E-01,3.6649E-03,2.9281E-02,0.0000E+00,4.0000E+00,5.0017E-03,-2.5083E-04,-1.2294E-03,-2.0873E-05
1898,2.9000E+02,1.9100E+03,-1.8079E+00,-2.3336E-01,3.6225E-03,3.1343E-02,0.0000E+00,4.0000E+00,4.9915E-03,-3.5328E-04,-3.9763E-04,4.0145E-04
1899,2.9000E+02,1.9250E+03,-1.8019E+00,-2.3647E-01,3.3938E-03,2.6516E-02,0.0000E+00,4.0000E+00,4.7457E-03,-5.0238E-04,-1.4969E-04,3.9014E-04
1900,2.9000E+02,1.9400E+03,-1.7917E+00,-2.4059E-01,3.5822E-03,2.9956E-02,0.0000E+00,4.0000E+00,5.0851E-03,-6.0163E-04,3.5933E-04,2.4564E-04
1901,2.9000E+02,1.9550E+03,-1.7891E+00,-2.2791E-01,3.6419E-03,2.7197E-02,0.0000E+00,4.0000E+00,5.2146E-03,-6.1808E-04,7.4480E-04,-2.6513E-04
1902,2.9000E+02,1.9700E+03,-1.8027E+00,-2.1453E-01,3.7700E-03,2.6927E-02,0.0000E+00,4.0000E+00,5.3372E-03,-6.4893E-04,9.2640E-05,-5.3814E-04
1903,2.9000E+02,1.9850E+03,-1.8071E+00,-2.2171E-01,3.7124E-03,2.6510E-02,0.0000E+00,4.0000E+00,5.2929E-03,-7.2811E-04,1.0588E-04,-6.0032E-04
1904,2.9000E+02,2.0000E+03,-1.8230E+00,-2.1208E-01,3.2957E-03,2.7306E-02,0.0000E+00,4.0000E+00,4.6544E-03,-7.9398E-04,1.1720E-03,-4.1759E-04
1905,2.9000E+02,2.0150E+03,-1.8115E+00,-1.9399E-01,3.4374E-03,3.3372E-02,0.0000E+00,4.0000E+00,4.8370E-03,-9.1065E-04,1.0891E-04,-7.2795E-05
1906,2.9000E+02,2.0300E+03,-1.8066E+00,-2.1207E-01,3.7353E-03,3.0070E-02,0.0000E+00,4.0000E+00,5.1811E-03,-7.8691E-04,-6.1723E-04,-9.6473E-05
1907,2.9000E+02,2.0450E+03,-1.7914E+00,-2.1336E-01,3.7247E-03,3.1644E-02,0.0000E+00,4.0000E+00,5.2154E-03,-9.0623E-04,-1.2706E-03,-2.7157E-04
1908,2.9000E+02,2.0600E+03,-1.8066E+00,-2.5428E-01,3.8034E-03,3.0675E-02,0.0000E+00,4.0000E+00,5.4156E-03,-1.0406E-03,-1.9955E-03,-3.7891E-04
1909,2.9000E+02,2.0750E+03,-1.8119E+00,-2.7221E-01,3.7832E-03,3.2012E-02,0.0000E+00,4.0000E+00,5.4540E-03,-1.0496E-03,-8.6432E-04,4.3238E-05
1910,2.9000E+02,2.0900E+03,-1.8138E+00,-2.7845E-01,3.8111E-03,3.0863E-02,0.0000E+00,4.0000E+00,5.4907E-03,-7.2794E-04,-7.4319E-04,1.0365E-04
1911,2.9000E+02,2.1050E+03,-1.8267E+00,-2.9994E-01,3.8395E-03,2.5460E-02,0.0000E+00,4.0000E+00,5.4921E-03,-6.9605E-05,-7.0417E-04,-1.5331E-04
1912,2.9000E+02,2.1200E+03,-1.8433E+00,-3.0006E-01,3.8361E-03,2.3647E-02,0.0000E+00,4.0000E+00,5.5553E-03,1.8372E-04,-1.2902E-04,-3.9518E-05
1913,2.9000E+02,2.1350E+03,-1.8311E+00,-2.9509E-01,3.7271E-03,2.2118E-02,0.0000E+00,4.0000E+00,5.4242E-03,2.1830E-04,1.0768E-03,1.3995E-04
1914,2.9000E+02,2.1500E+03,-1.8209E+00,-2.5835E-01,3.3567E-03,2.6553E-02,0.0000E+00,4.0000E+00,4.8211E-03,-1.2786E-04,1.4842E-03,-3.8581E-05
1915,2.9000E+02,2.1650E+03,-1.8193E+00,-2.4583E-01,3.3679E-03,3.0318E-02,0.0000E+00,4.0000E+00,4.8056E-03,-3.6318E-04,6.5421E-04,-2.5644E-04
1916,2.9000E+02,2.1800E+03,-1.8151E+00,-2.3677E-01,3.4349E-03,3.3840E-02,0.0000E+00,4.0000E+00,4.8855E-03,-4.5511E-04,-3.7094E-04,-1.2405E-04
1917,2.9000E+02,2.1950E+03,-1.8147E+00,-2.5576E-01,3.5389E-03,2.2867E-02,0.0000E+00,4.0000E+00,4.9985E-03,-4.5927E-04,-1.4434E-03,1.1674E-04
1918,2.9000E+02,2.2100E+03,-1.7977E+00,-2.8792E-01,3.5322E-03,1.8057E-02,0.0000E+00,4.0000E+00,4.9998E-03,-1.7692E-04,-1.0041E-03,2.7534E-04
1919,2.9000E+02,2.2250E+03,-1.7980E+00,-2.8792E-01,3.7869E-03,1.7156E-02,0.0000E+00,4.0000E+00,5.3227E-03,7.3403E-05,-3.3483E-04,3.7300E-05
1920,2.9000E+02,2.2400E+03,-1.8069E+00,-2.9724E-01,3.6734E-03,2.4055E-02,0.0000E+00,4.0000E+00,5.2727E-03,2.5161E-04,3.8761E-04,1.2304E-04
1921,2.9000E+02,2.2550E+03,-1.8073E+00,-2.7735E-01,3.6379E-03,2.6795E-02,0.0000E+00,4.0000E+00,5.3010E-03,1.3815E-04,1.0884E-03,1.0982E-04
1922,2.9000E+02,2.2700E+03,-1.8165E+00,-2.5569E-01,3.5706E-03,2.3760E-02,0.0000E+00,4.0000E+00,5.1142E-03,-1.1431E-04,7.8358E-04,4.4778E-04
1923,2.9000E+02,2.2850E+03,-1.7969E+00,-2.4101E-01,3.5239E-03,2.3142E-02,0.0000E+00,4.0000E+00,4.9147E-03,-1.1053E-04,-3.3624E-04,3.9743E-04
1924,2.9000E+02,2.3000E+03,-1.8084E+00,-2.6269E-01,3.5942E-03,2.0640E-02,0.0000E+00,4.0000E+00,4.9340E-03,-9.0500E-05,-7.6581E-04,2.6649E-04
1925,2.9000E+02,2.3150E+03,-1.8041E+00,-2.7171E-01,3.4360E-03,2.1059E-02,0.0000E+00,4.0000E+00,4.7620E-03,1.1145E-04,1.0068E-04,5.0731E-04
1926,2.9000E+02,2.3300E+03,-1.8068E+00,-2.6833E-01,3.7198E-03,1.9251E-02,0.0000E+00,4.0000E+00,5.1176E-03,1.8999E-04,1.5345E-04,3.6343E-04
1927,2.9000E+02,2.3450E+03,-1.8133E+00,-2.6764E-01,3.8589E-03,2.1445E-02,0.0000E+00,4.0000E+00,5.2700E-03,3.1144E-04,-3.9313E-04,5.4929E-04
1928,2.9000E+02,2.3600E+03,-1.7926E+00,-2.7964E-01,3.7152E-03,2.1964E-02,0.0000E+00,4.0000E+00,5.0864E-03,3.4300E-04,-7.1148E-04,6.8233E-04
1929,2.9000E+02,2.3750E+03,-1.7825E+00,-2.9094E-01,3.4790E-03,2.3975E-02,0.0000E+00,4.0000E+00,4.7771E-03,3.0092E-04,-5.4157E-04,1.7138E-04
1930,2.9000E+02,2.3900E+03,-1.7941E+00,-2.9670E-01,3.7300E-03,3.0902E-02,0.0000E+00,4.0000E+00,5.1403E-03,2.0185E-04,1.4299E-05,1.9720E-04
1931,2.9000E+02,2.4050E+03,-1.7906E+00,-2.9156E-01,3.9108E-03,2.8377E-02,0.0000E+00,4.0000E+00,5.2903E-03,2.3975E-05,-1.2875E-04,4.5894E-04
1932,2.9000E+02,2.4200E+03,-1.7898E+00,-2.9733E-01,4.1228E-03,2.3869E-02,0.0000E+00,4.0000E+00,5.5422E-03,-3.1460E-05,-3.3654E-04,8.2427E-04
1933,2.9000E+02,2.4350E+03,-1.7691E+00,-2.9924E-01,3.8073E-03,2.4042E-02,0.0000E+00,4.0000E+00,5.2494E-03,-4.2320E-05,-2.2492E-04,7.9911E-04
1934,2.9000E+02,2.4500E+03,-1.7796E+00,-2.9784E-01,3.5806E-03,2.1968E-02,0.0000E+00,4.0000E+00,5.1484E-03,1.1434E-04,-7.6532E-04,1.1650E-05
1935,2.9000E+02,2.4650E+03,-1.8040E+00,-3.2548E-01,3.7874E-03,4.1569E-02,0.0000E+00,4.0000E+00,5.5683E-03,-3.4481E-05,-1.0132E-03,5.8580E-04
1936,2.9000E+02,2.4800E+03,-1.7861E+00,-3.3718E-01,3.4125E-03,1.3043E-02,0.0000E+00,4.0000E+00,5.0599E-03,-5.2169E-04,-7.7996E-04,1.0026E-03
1937,2.9000E+02,2.4950E+03,-1.7667E+00,-3.5745E-01,2.8352E-03,7.0668E-03,0.0000E+00,4.0000E+00,4.0892E-03,-1.0989E-03,4.2406E-04,8.1613E-04
1938,2.9000E+02,2.5100E+03,-1.7612E+00,-3.2731E-01,2.7396E-03,5.2894E-03,0.0000E+00,4.0000E+00,3.8691E-03,-1.5679E-03,1.1947E-03,3.9070E-04
1939,2.9000E+02,2.5250E+03,-1.7618E+00,-3.0463E-01,2.7899E-03,5.3466E-03,0.0000E+00,4.0000E+00,4.0102E-03,-1.4843E-03,2.5776E-04,-5.5825E-05
1940,2.9000E+02,2.5400E+03,-1.7999E+00,-3.1472E-01,2.7017E-03,5.9213E-03,0.0000E+00,4.0000E+00,3.9170E-03,-1.4949E-03,-3.1872E-04,-3.1091E-04
1941,3.0500E+02,2.5400E+03,-1.8222E+00,-2.9168E-01,2.5876E-03,5.8322E-03,0.0000E+00,4.0000E+00,3.6910E-03,-1.9746E-03,9.0918E-04,-1.9344E-04
1942,3.0500E+02,2.5250E+03,-1.8107E+00,-3.1871E-01,2.7918E-03,6.0104E-03,0.0000E+00,4.0000E+00,3.9625E-03,-1.8063E-03,1.2743E-03,-3.3876E-04
1943,3.0500E+02,2.5100E+03,-1.8069E+00,-3.3142E-01,2.9891E-03,1.0455E-02,0.0000E+00,4.0000E+00,4.1444E-03,-1.7850E-03,1.3463E-03,-1.4322E-04
1944,3.0500E+02,2.4950E+03,-1.8223E+00,-3.3705E-01,3.3586E-03,4.0361E-02,0.0000E+00,4.0000E+00,4.8105E-03,-9.6155E-04,-3.2260E-04,4.7309E-05
1945,3.0500E+02,2.4800E+03,-1.8026E+00,-3.0457E-01,3.6266E-03,4.3184E-02,0.0000E+00,4.0000E+00,5.2181E-03,-3.8125E-04,-7.8578E-04,8.8338E-05
1946,3.0500E+02,2.4650E+03,-1.8030E+00,-3.1601E-01,3.9259E-03,5.1829E-02,0.0000E+00,4.0000E+00,5.6843E-03,-5.7346E-05,-8.0740E-04,-2.4519E-04
1947,3.0500E+02,2.4500E+03,-1.7748E+00,-2.9534E-01,3.7932E-03,2.8987E-02,0.0000E+00,4.0000E+00,5.3583E-03,-3.5152E-04,-1.2180E-03,-2.8013E-04
1948,3.0500E+02,2.4350E+03,-1.7721E+00,-2.9250E-01,3.8578E-03,2.4931E-02,0.0000E+00,4.0000E+00,5.3623E-03,-7.8771E-04,-4.5188E-04,6.4471E-04
1949,3.0500E+02,2.4200E+03,-1.7945E+00,-2.9581E-01,3.9313E-03,2.5335E-02,0.0000E+00,4.0000E+00,5.3478E-03,-8.8188E-04,-3.5897E-04,8.1439E-04
1950,3.0500E+02,2.4050E+03,-1.7950E+00,-2.8747E-01,3.6608E-03,2.9337E-02,0.0000E+00,4.0000E+00,5.0698E-03,-6.5841E-04,1.3389E-04,4.9233E-04
1951,3.0500E+02,2.3900E+03,-1.8007E+00,-2.9749E-01,3.3884E-03,2.8308E-02,0.0000E+00,4.0000E+00,4.7192E-03,-4.4677E-04,2.2507E-04,2.7125E-04
1952,3.0500E+02,2.3750E+03,-1.7882E+00,-2.8872E-01,3.1775E-03,2.2326E-02,0.0000E+00,4.0000E+00,4.4133E-03,-2.6273E-04,-3.8164E-04,9.6533E-05
1953,3.0500E+02,2.3600E+03,-1.7902E+00,-2.7846E-01,3.5864E-03,2.0570E-02,0.0000E+00,4.0000E+00,4.8887E-03,-4.3744E-06,-6.3404E-04,4.2278E-04
1954,3.0500E+02,2.3450E+03,-1.8030E+00,-2.6461E-01,3.6964E-03,1.9817E-02,0.0000E+00,4.0000E+00,5.0317E-03,2.6241E-04,-4.9141E-04,2.0958E-04
1955,3.0500E+02,2.3300E+03,-1.7983E+00,-2.5970E-01,3.6399E-03,1.8592E-02,0.0000E+00,4.0000E+00,4.9746E-03,2.7090E-04,1.3853E-04,2.8189E-05
1956,3.0500E+02,2.3150E+03,-1.8023E+00,-2.6983E-01,3.2947E-03,2.1461E-02,0.0000E+00,4.0000E+00,4.6193E-03,2.4098E-04,2.3027E-04,6.3321E-05
1957,3.0500E+02,2.3000E+03,-1.8069E+00,-2.7135E-01,3.4015E-03,2.1060E-02,0.0000E+00,4.0000E+00,4.7574E-03,1.1209E-04,-4.9902E-04,-3.0936E-04
1958,3.0500E+02,2.2850E+03,-1.8002E+00,-2.5221E-01,3.4119E-03,2.4071E-02,0.0000E+00,4.0000E+00,4.7921E-03,1.4815E-04,-1.7904E-04,-2.4162E-04
1959,3.0500E+02,2.2700E+03,-1.8085E+00,-2.6130E-01,3.5597E-03,2.4948E-02,0.0000E+00,4.0000E+00,5.0672E-03,6.0414E-05,7.1159E-04,-2.0190E-04
1960,3.0500E+02,2.2550E+03,-1.7982E+00,-2.7107E-01,3.4445E-03,2.6019E-02,0.0000E+00,4.0000E+00,4.9210E-03,9.7983E-05,9.4760E-04,-2.9270E-04
1961,3.0500E+02,2.2400E+03,-1.7919E+00,-2.9250E-01,3.5005E-03,2.1675E-02,0.0000E+00,4.0000E+00,4.9526E-03,7.7676E-05,3.7009E-04,-1.1445E-04
1962,3.0500E+02,2.2250E+03,-1.7896E+00,-2.8902E-01,3.6604E-03,1.4282E-02,0.0000E+00,4.0000E+00,5.0399E-03,-6.6544E-05,-1.4683E-04,7.9699E-05
1963,3.0500E+02,2.2100E+03,-1.8019E+00,-2.8722E-01,3.3866E-03,1.4697E-02,0.0000E+00,4.0000E+00,4.7353E-03,-1.0009E-04,-8.6037E-04,2.7093E-04
1964,3.0500E+02,2.1950E+03,-1.8116E+00,-2.6464E-01,3.4517E-03,2.0038E-02,0.0000E+00,4.0000E+00,4.8580E-03,-1.1137E-04,-1.1501E-03,-4.1066E-05
1965,3.0500E+02,2.1800E+03,-1.8147E+00,-2.5938E-01,3.4306E-03,3.1440E-02,0.0000E+00,4.0000E+00,4.8853E-03,2.9816E-05,-1.9917E-04,-2.1204E-04
1966,3.0500E+02,2.1650E+03,-1.8177E+00,-2.5905E-01,3.4886E-03,2.9981E-02,0.0000E+00,4.0000E+00,4.9898E-03,1.7023E-04,6.0051E-04,-4.0026E-04
1967,3.0500E+02,2.1500E+03,-1.8106E+00,-2.7839E-01,3.4073E-03,3.0005E-02,0.0000E+00,4.0000E+00,4.8284E-03,4.7634E-04,1.4028E-03,-2.6964E-04
1968,3.0500E+02,2.1350E+03,-1.8177E+00,-2.9575E-01,3.6109E-03,2.5739E-02,0.0000E+00,4.0000E+00,5.1828E-03,1.0182E-03,7.1018E-04,3.1155E-06
1969,3.0500E+02,2.1200E+03,-1.8156E+00,-2.9598E-01,3.8441E-03,3.1796E-02,0.0000E+00,4.0000E+00,5.5078E-03,1.2966E-03,-3.8190E-04,6.2717E-05
1970,3.0500E+02,2.1050E+03,-1.8173E+00,-2.7937E-01,3.9426E-03,3.5174E-02,0.0000E+00,4.0000E+00,5.6018E-03,1.1275E-03,-1.0314E-03,2.5872E-04
1971,3.0500E+02,2.0900E+03,-1.8172E+00,-2.6307E-01,4.0056E-03,3.7742E-02,0.0000E+00,4.0000E+00,5.7587E-03,3.9991E-04,-9.3475E-04,6.6018E-04
1972,3.0500E+02,2.0750E+03,-1.8277E+00,-2.5984E-01,3.7449E-03,3.5039E-02,0.0000E+00,4.0000E+00,5.3222E-03,-2.7536E-04,-5.4485E-04,5.6669E-04
1973,3.0500E+02,2.0600E+03,-1.8170E+00,-2.4865E-01,3.6645E-03,3.0019E-02,0.0000E+00,4.0000E+00,5.1758E-03,-4.7967E-04,-1.2726E-03,-2.8814E-04
1974,3.0500E+02,2.0450E+03,-1.7958E+00,-2.1622E-01,3.5919E-03,3.1321E-02,0.0000E+00,4.0000E+00,5.0304E-03,-3.0801E-04,-9.1593E-04,-2.1641E-04
1975,3.0500E+02,2.0300E+03,-1.8106E+00,-2.1978E-01,3.6289E-03,2.8474E-02,0.0000E+00,4.0000E+00,5.0000E-03,-5.7317E-05,-6.3893E-04,3.9497E-05
1976,3.0500E+02,2.0150E+03,-1.8106E+00,-1.9933E-01,3.4260E-03,3.2941E-02,0.0000E+00,4.0000E+00,4.7712E-03,3.5441E-05,1.1859E-04,-1.7880E-05
1977,3.0500E+02,2.0000E+03,-1.8238E+00,-2.2503E-01,3.2830E-03,2.5780E-02,0.0000E+00,4.0000E+00,4.5864E-03,2.0761E-05,1.1921E-03,-3.6715E-04
1978,3.0500E+02,1.9850E+03,-1.8078E+00,-2.4124E-01,3.4868E-03,2.4303E-02,0.0000E+00,4.0000E+00,4.9407E-03,1.9122E-05,4.1785E-05,-6.0110E-04
1979,3.0500E+02,1.9700E+03,-1.8078E+00,-2.2885E-01,3.5608E-03,2.5830E-02,0.0000E+00,4.0000E+00,5.0145E-03,-8.6374E-05,-1.9768E-04,-4.2913E-04
1980,3.0500E+02,1.9550E+03,-1.7998E+00,-2.3524E-01,3.4515E-03,2.6608E-02,0.0000E+00,4.0000E+00,4.9238E-03,-3.1748E-04,4.6225E-04,-2.5622E-05
1981,3.0500E+02,1.9400E+03,-1.8062E+00,-2.4060E-01,3.5719E-03,2.8702E-02,0.0000E+00,4.0000E+00,5.1142E-03,-6.3940E-04,1.5358E-04,4.8332E-04
1982,3.0500E+02,1.9250E+03,-1.8211E+00,-2.3961E-01,3.3995E-03,2.5449E-02,0.0000E+00,4.0000E+00,4.7985E-03,-8.9258E-04,-1.0277E-04,4.1778E-04
1983,3.0500E+02,1.9100E+03,-1.8285E+00,-2.3420E-01,3.3086E-03,2.5595E-02,0.0000E+00,4.0000E+00,4.6315E-03,-6.5735E-04,-1.2830E-04,2.0572E-04
1984,3.0500E+02,1.8950E+03,-1.8408E+00,-2.3231E-01,3.0134E-03,2.0304E-02,0.0000E+00,4.0000E+00,4.1729E-03,-2.9758E-04,-6.9437E-04,-1.7353E-04
1985,3.0500E+02,1.8800E+03,-1.8318E+00,-2.1221E-01,3.4709E-03,2.3670E-02,0.0000E+00,4.0000E+00,4.8129E-03,5.6964E-05,-5.2147E-04,-4.3705E-04
1986,3.0500E+02,1.8650E+03,-1.8315E+00,-2.1803E-01,3.3303E-03,2.2051E-02,0.0000E+00,4.0000E+00,4.6523E-03,1.8042E-04,7.5538E-04,-4.8612E-04
1987,3.0500E+02,1.8500E+03,-1.8246E+00,-2.4058E-01,3.3281E-03,2.2665E-02,0.0000E+00,4.0000E+00,4.7332E-03,1.6666E-04,8.8878E-04,-3.3589E-04
1988,3.0500E+02,1.8350E+03,-1.8191E+00,-2.4181E-01,3.2441E-03,2.0667E-02,0.0000E+00,4.0000E+00,4.6731E-03,1.9921E-04,1.7245E-04,-2.4104E-04
1989,3.0500E+02,1.8200E+03,-1.8062E+00,-2.3912E-01,3.2451E-03,2.3099E-02,0.0000E+00,4.0000E+00,4.7058E-03,7.8954E-05,-1.2172E-03,-3.0840E-04
1990,3.0500E+02,1.8050E+03,-1.7924E+00,-1.9713E-01,3.0946E-03,2.6269E-02,0.0000E+00,4.0000E+00,4.4175E-03,-2.6345E-05,-1.4084E-03,-9.5017E-05
1991,3.0500E+02,1.7900E+03,-1.7994E+00,-1.9632E-01,3.4191E-03,2.9253E-02,0.0000E+00,4.0000E+00,4.8046E-03,-1.1723E-04,-1.2434E-04,1.8858E-04
1992,3.0500E+02,1.7750E+03,-1.8109E+00,-2.0095E-01,3.3727E-03,2.2720E-02,0.0000E+00,4.0000E+00,4.7483E-03,-7.5290E-05,2.5746E-04,6.2729E-05
1993,3.0500E+02,1.7600E+03,-1.8142E+00,-2.0534E-01,3.4853E-03,2.0516E-02,0.0000E+00,4.0000E+00,4.8931E-03,6.4554E-05,3.3159E-04,-9.1010E-05
1994,3.0500E+02,1.7450E+03,-1.8154E+00,-2.1259E-01,3.6350E-03,2.0140E-02,0.0000E+00,4.0000E+00,5.1365E-03,1.4938E-04,1.4424E-04,5.5474E-05
1995,3.0500E+02,1.7300E+03,-1.8161E+00,-2.1431E-01,3.7363E-03,2.4471E-02,0.0000E+00,4.0000E+00,5.3382E-03,6.5019E-05,1.0406E-04,2.2333E-05
1996,3.0500E+02,1.7150E+03,-1.8097E+00,-2.2599E-01,3.7399E-03,2.7483E-02,0.0000E+00,4.0000E+00,5.3151E-03,-9.0581E-05,-2.7861E-05,1.2864E-06
1997,3.0500E+02,1.7000E+03,-1.8014E+00,-2.1774E-01,3.7431E-03,2.7642E-02,0.0000E+00,4.0000E+00,5.2912E-03,-3.9415E-04,-1.3598E-04,1.0034E-04
1998,3.0500E+02,1.6850E+03,-1.8025E+00,-2.1131E-01,3.6398E-03,3.4128E-02,0.0000E+00,4.0000E+00,5.1555E-03,-6.5665E-04,-7.2606E-04,-7.4410E-05
1999,3.0500E+02,1.6700E+03,-1.8075E+00,-1.7978E-01,3.8010E-03,3.4177E-02,0.0000E+00,4.0000E+00,5.2863E-03,-8.7640E-04,-6.0871E-04,-2.1231E-04
2000,3.0500E+02,1.6550E+03,-1.8174E+00,-1.7766E-01,3.2752E-03,2.6286E-02,0.0000E+00,4.0000E+00,4.5993E-03,-7.3621E-04,1.6115E-04,2.5689E-05
2001,3.0500E+02,1.6400E+03,-1.8333E+00,-1.7744E-01,3.3357E-03,2.1955E-02,0.0000E+00,4.0000E+00,4.7555E-03,-2.2622E-04,4.5550E-04,-1.6858E-04
2002,3.0500E+02,1.6250E+03,-1.8182E+00,-1.9469E-01,3.3999E-03,1.6589E-02,0.0000E+00,4.0000E+00,4.7997E-03,3.8772E-05,8.7224E-04,-1.0637E-04
