SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1687,2.6000E+02,2.2250E+03,7.5453E+01,2.7025E+01,3.7780E-03,1.2566E-01,0.0000E+00,4.0000E+00,5.2317E-03,-1.6730E-03,1.2070E-02,-7.7242E-03
1688,2.6000E+02,2.2400E+03,7.5391E+01,2.7201E+01,3.6737E-03,1.1481E-01,0.0000E+00,4.0000E+00,5.0895E-03,-4.3261E-03,1.1559E-02,-6.2987E-03
1689,2.6000E+02,2.2550E+03,7.5467E+01,2.7391E+01,3.5854E-03,1.0956E-01,0.0000E+00,4.0000E+00,5.0201E-03,-5.5497E-03,1.2459E-02,-2.9209E-03
1690,2.6000E+02,2.2700E+03,7.5619E+01,2.7607E+01,3.5665E-03,1.1601E-01,0.0000E+00,4.0000E+00,4.9732E-03,-4.9785E-03,9.6424E-03,-4.8614E-03
1691,2.6000E+02,2.2850E+03,7.5575E+01,2.7700E+01,3.5954E-03,1.0524E-01,0.0000E+00,4.0000E+00,4.9698E-03,-2.9764E-03,8.6625E-03,-8.1968E-03
1692,2.6000E+02,2.3000E+03,7.5488E+01,2.7851E+01,3.8933E-03,1.1315E-01,0.0000E+00,4.0000E+00,5.3480E-03,-3.1071E-04,8.8577E-03,-7.6490E-03
1693,2.6000E+02,2.3150E+03,7.5423E+01,2.7933E+01,4.1785E-03,1.1600E-01,0.0000E+00,4.0000E+00,5.7991E-03,5.6335E-04,1.0169E-02,-2.2622E-03
1694,2.6000E+02,2.3300E+03,7.5641E+01,2.8135E+01,4.0667E-03,1.0028E-01,0.0000E+00,4.0000E+00,5.7133E-03,-1.0466E-03,1.3600E-02,9.5931E-05
1695,2.6000E+02,2.3450E+03,7.5754E+01,2.8300E+01,3.9646E-03,1.0501E-01,0.0000E+00,4.0000E+00,5.5722E-03,-3.2712E-03,1.3792E-02,-6.0088E-03
1696,2.6000E+02,2.3600E+03,7.5647E+01,2.8501E+01,3.7414E-03,1.1452E-01,0.0000E+00,4.0000E+00,5.2458E-03,-6.2312E-03,1.3581E-02,-9.2845E-03
1697,2.6000E+02,2.3750E+03,7.5644E+01,2.8688E+01,3.7215E-03,1.4105E-01,0.0000E+00,4.0000E+00,5.1389E-03,-5.6841E-03,1.1698E-02,-7.6858E-03
1698,2.6000E+02,2.3900E+03,7.5628E+01,2.8842E+01,3.8178E-03,1.5016E-01,0.0000E+00,4.0000E+00,5.1801E-03,-4.1634E-03,1.1418E-02,-8.3736E-03
1699,2.6000E+02,2.4050E+03,7.5569E+01,2.9046E+01,3.6330E-03,1.1353E-01,0.0000E+00,4.0000E+00,4.9392E-03,-8.6994E-04,1.2152E-02,-8.0126E-03
1700,2.6000E+02,2.4200E+03,7.5547E+01,2.9234E+01,3.6924E-03,1.1814E-01,0.0000E+00,4.0000E+00,5.0758E-03,1.5707E-03,1.5290E-02,-6.5117E-03
1701,2.6000E+02,2.4350E+03,7.5488E+01,2.9506E+01,3.5242E-03,9.4527E-02,0.0000E+00,4.0000E+00,4.9467E-03,2.8656E-03,1.4557E-02,-1.0706E-03
1702,2.6000E+02,2.4500E+03,7.5766E+01,2.9699E+01,3.1868E-03,8.7931E-02,0.0000E+00,4.0000E+00,4.5745E-03,4.7562E-03,1.2133E-02,4.2690E-04
1703,2.6000E+02,2.4650E+03,7.5741E+01,2.9812E+01,3.7859E-03,1.2627E-01,0.0000E+00,4.0000E+00,5.5881E-03,4.4763E-03,1.1671E-02,-7.0014E-03
1704,2.6000E+02,2.4800E+03,7.5478E+01,3.0019E+01,3.8028E-03,4.4371E-02,0.0000E+00,4.0000E+00,5.8102E-03,6.1652E-03,8.9918E-03,-3.0158E-03
1705,2.6000E+02,2.4950E+03,7.5563E+01,3.0067E+01,3.1677E-03,2.3638E-02,0.0000E+00,4.0000E+00,4.8100E-03,9.4457E-04,5.7077E-03,4.6485E-03
1706,2.6000E+02,2.5100E+03,7.5824E+01,3.0151E+01,2.5684E-03,3.9405E-02,0.0000E+00,4.0000E+00,3.9709E-03,-2.2039E-03,-1.0116E-02,4.8451E-04
1707,2.6000E+02,2.5250E+03,-1.4158E+01,-4.1988E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1708,2.7500E+02,2.5400E+03,-1.5574E+01,-3.9860E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1709,2.7500E+02,2.5250E+03,7.5604E+01,2.9547E+01,2.2636E-03,2.4408E-02,0.0000E+00,4.0000E+00,3.4195E-03,-7.6692E-03,-2.2094E-02,-8.5284E-03
1710,2.7500E+02,2.5100E+03,7.5600E+01,3.0028E+01,2.4869E-03,2.3925E-02,0.0000E+00,4.0000E+00,3.7323E-03,-1.3206E-03,-1.0119E-02,-8.7277E-03
1711,2.7500E+02,2.4950E+03,7.5657E+01,3.0099E+01,2.9640E-03,2.1091E-02,0.0000E+00,4.0000E+00,4.4111E-03,1.2368E-03,6.3952E-03,-5.8023E-03
1712,2.7500E+02,2.4800E+03,7.5437E+01,2.9889E+01,3.5330E-03,4.7126E-02,0.0000E+00,4.0000E+00,5.3002E-03,5.1910E-03,1.2346E-02,-1.1205E-02
1713,2.7500E+02,2.4650E+03,7.5743E+01,2.9745E+01,3.5114E-03,1.7091E-01,0.0000E+00,4.0000E+00,5.1869E-03,1.9489E-03,1.2629E-02,-1.5009E-02
1714,2.7500E+02,2.4500E+03,7.5746E+01,2.9465E+01,3.3229E-03,1.4199E-01,0.0000E+00,4.0000E+00,4.7697E-03,6.4701E-04,1.0999E-02,-6.1793E-03
1715,2.7500E+02,2.4350E+03,7.5537E+01,2.9314E+01,3.7890E-03,1.4564E-01,0.0000E+00,4.0000E+00,5.3460E-03,-6.9393E-04,1.2958E-02,-6.8035E-03
1716,2.7500E+02,2.4200E+03,7.5562E+01,2.8998E+01,4.0507E-03,1.5297E-01,0.0000E+00,4.0000E+00,5.5625E-03,6.9643E-05,1.6579E-02,-1.0206E-02
1717,2.7500E+02,2.4050E+03,7.5585E+01,2.8767E+01,3.8556E-03,1.6350E-01,0.0000E+00,4.0000E+00,5.2813E-03,-8.0762E-05,1.4335E-02,-1.0263E-02
1718,2.7500E+02,2.3900E+03,7.5609E+01,2.8582E+01,3.7761E-03,2.0922E-01,0.0000E+00,4.0000E+00,5.2320E-03,-1.8454E-03,1.3212E-02,-9.6855E-03
1719,2.7500E+02,2.3750E+03,7.5521E+01,2.8392E+01,3.7843E-03,2.1790E-01,0.0000E+00,4.0000E+00,5.2785E-03,-3.0219E-03,1.1334E-02,-9.4601E-03
1720,2.7500E+02,2.3600E+03,7.5601E+01,2.8229E+01,3.8268E-03,1.8330E-01,0.0000E+00,4.0000E+00,5.3554E-03,-4.4311E-03,1.0866E-02,-1.1796E-02
1721,2.7500E+02,2.3450E+03,7.5690E+01,2.8004E+01,3.9985E-03,1.6173E-01,0.0000E+00,4.0000E+00,5.5676E-03,-2.9487E-03,1.0869E-02,-8.5645E-03
1722,2.7500E+02,2.3300E+03,7.5636E+01,2.7867E+01,4.0354E-03,1.4750E-01,0.0000E+00,4.0000E+00,5.5818E-03,-1.3224E-03,1.1277E-02,-3.1536E-03
1723,2.7500E+02,2.3150E+03,7.5455E+01,2.7650E+01,3.8393E-03,1.5582E-01,0.0000E+00,4.0000E+00,5.3413E-03,-5.9388E-04,1.0857E-02,-4.5554E-03
1724,2.7500E+02,2.3000E+03,7.5467E+01,2.7553E+01,3.8047E-03,1.4447E-01,0.0000E+00,4.0000E+00,5.2655E-03,-1.8087E-03,1.1042E-02,-9.2570E-03
1725,2.7500E+02,2.2850E+03,7.5509E+01,2.7316E+01,3.4012E-03,1.4492E-01,0.0000E+00,4.0000E+00,4.7898E-03,-4.3762E-03,1.0300E-02,-1.0301E-02
1726,2.7500E+02,2.2700E+03,7.5492E+01,2.7218E+01,3.4950E-03,1.7230E-01,0.0000E+00,4.0000E+00,5.0020E-03,-6.4195E-03,9.9392E-03,-6.8248E-03
1727,2.7500E+02,2.2550E+03,7.5305E+01,2.7017E+01,3.5109E-03,1.7986E-01,0.0000E+00,4.0000E+00,5.0479E-03,-6.6045E-03,1.0538E-02,-5.5791E-03
1728,2.7500E+02,2.2400E+03,7.5298E+01,2.6929E+01,3.5162E-03,1.7007E-01,0.0000E+00,4.0000E+00,5.0075E-03,-5.3810E-03,1.1260E-02,-1.0085E-02
1729,2.7500E+02,2.2250E+03,7.5416E+01,2.6748E+01,3.5596E-03,1.7391E-01,0.0000E+00,4.0000E+00,5.0365E-03,-3.2252E-03,1.3437E-02,-1.2576E-02
1730,2.7500E+02,2.2100E+03,7.5542E+01,2.6556E+01,3.6372E-03,2.0559E-01,0.0000E+00,4.0000E+00,5.1985E-03,-2.4558E-03,1.6024E-02,-9.2446E-03
1731,2.7500E+02,2.1950E+03,7.5320E+01,2.6184E+01,3.4374E-03,2.1558E-01,0.0000E+00,4.0000E+00,4.9040E-03,-2.8198E-03,1.4416E-02,-6.8403E-03
1732,2.7500E+02,2.1800E+03,7.5254E+01,2.6063E+01,3.4046E-03,2.1628E-01,0.0000E+00,4.0000E+00,4.8588E-03,-2.5259E-03,1.2309E-02,-1.1004E-02
1733,2.7500E+02,2.1650E+03,7.5341E+01,2.5787E+01,3.6949E-03,1.8380E-01,0.0000E+00,4.0000E+00,5.1938E-03,1.2238E-04,1.1473E-02,-1.1239E-02
1734,2.7500E+02,2.1500E+03,7.5421E+01,2.5698E+01,3.8989E-03,1.4635E-01,0.0000E+00,4.0000E+00,5.4820E-03,2.2395E-03,8.5895E-03,-7.8835E-03
1735,2.7500E+02,2.1350E+03,7.5358E+01,2.5573E+01,3.8726E-03,1.4539E-01,0.0000E+00,4.0000E+00,5.4674E-03,2.4928E-03,8.7557E-03,-7.1040E-03
1736,2.7500E+02,2.1200E+03,7.5382E+01,2.5500E+01,3.7739E-03,1.6128E-01,0.0000E+00,4.0000E+00,5.3489E-03,2.9306E-04,7.3078E-03,-8.5924E-03
1737,2.7500E+02,2.1050E+03,7.5405E+01,2.5426E+01,3.6301E-03,1.6609E-01,0.0000E+00,4.0000E+00,5.1333E-03,-1.6345E-03,1.1653E-02,-6.5227E-03
1738,2.7500E+02,2.0900E+03,7.5306E+01,2.5149E+01,3.4573E-03,1.9036E-01,0.0000E+00,4.0000E+00,4.9360E-03,-2.1328E-03,1.2484E-02,-4.0536E-03
1739,2.7500E+02,2.0750E+03,7.5168E+01,2.5034E+01,3.4874E-03,1.9033E-01,0.0000E+00,4.0000E+00,5.0121E-03,-2.2489E-04,1.3806E-02,-8.1430E-03
1740,2.7500E+02,2.0600E+03,7.5275E+01,2.4694E+01,3.6223E-03,1.9923E-01,0.0000E+00,4.0000E+00,5.1869E-03,1.0220E-03,1.4816E-02,-1.1123E-02
1741,2.7500E+02,2.0450E+03,7.5389E+01,2.4550E+01,3.9153E-03,1.8870E-01,0.0000E+00,4.0000E+00,5.5581E-03,1.1298E-03,9.8399E-03,-6.1818E-03
1742,2.7500E+02,2.0300E+03,7.5231E+01,2.4414E+01,3.9251E-03,1.8837E-01,0.0000E+00,4.0000E+00,5.5517E-03,7.2705E-04,1.2440E-02,-3.0247E-03
1743,2.7500E+02,2.0150E+03,7.5139E+01,2.4148E+01,3.9620E-03,1.9902E-01,0.0000E+00,4.0000E+00,5.7410E-03,1.3922E-03,1.2438E-02,-6.3525E-03
1744,2.7500E+02,2.0000E+03,7.5178E+01,2.4020E+01,4.0947E-03,1.9161E-01,0.0000E+00,4.0000E+00,5.9715E-03,3.5768E-03,1.0306E-02,-9.0839E-03
1745,2.7500E+02,1.9850E+03,7.5252E+01,2.3859E+01,4.2394E-03,1.5965E-01,0.0000E+00,4.0000E+00,6.1269E-03,3.8156E-03,1.2114E-02,-7.1326E-03
1746,2.7500E+02,1.9700E+03,7.5148E+01,2.3634E+01,4.2109E-03,1.3563E-01,0.0000E+00,4.0000E+00,6.0072E-03,3.0548E-03,1.2755E-02,-7.6812E-03
1747,2.7500E+02,1.9550E+03,7.5233E+01,2.3428E+01,3.8986E-03,1.4424E-01,0.0000E+00,4.0000E+00,5.5090E-03,8.1527E-04,1.3177E-02,-1.1311E-02
1748,2.7500E+02,1.9400E+03,7.5390E+01,2.3203E+01,3.7214E-03,1.6980E-01,0.0000E+00,4.0000E+00,5.2342E-03,-9.4924E-05,9.6332E-03,-7.8899E-03
1749,2.7500E+02,1.9250E+03,7.5270E+01,2.3205E+01,3.6622E-03,1.7923E-01,0.0000E+00,4.0000E+00,5.0931E-03,-3.8194E-04,5.5849E-03,-3.9882E-03
1750,2.7500E+02,1.9100E+03,7.5166E+01,2.3192E+01,3.7930E-03,1.6176E-01,0.0000E+00,4.0000E+00,5.1847E-03,1.8132E-04,6.9289E-03,-4.3891E-03
1751,2.7500E+02,1.8950E+03,7.5053E+01,2.3091E+01,3.8338E-03,1.4866E-01,0.0000E+00,4.0000E+00,5.2428E-03,-7.2526E-04,7.8468E-03,-8.0938E-03
1752,2.7500E+02,1.8800E+03,7.5163E+01,2.2983E+01,4.2610E-03,1.3885E-01,0.0000E+00,4.0000E+00,5.8946E-03,-5.5564E-04,1.0977E-02,-7.6943E-03
1753,2.7500E+02,1.8650E+03,7.5060E+01,2.2709E+01,3.7556E-03,1.2554E-01,0.0000E+00,4.0000E+00,5.2082E-03,-7.3567E-04,1.4712E-02,-4.2915E-03
1754,2.7500E+02,1.8500E+03,7.4957E+01,2.2454E+01,3.5499E-03,1.3463E-01,0.0000E+00,4.0000E+00,5.0509E-03,3.6380E-04,1.5658E-02,-8.6023E-03
1755,2.7500E+02,1.8350E+03,7.5116E+01,2.2215E+01,3.2508E-03,1.4316E-01,0.0000E+00,4.0000E+00,4.6830E-03,6.6738E-04,1.2569E-02,-1.0899E-02
1756,2.7500E+02,1.8200E+03,7.5218E+01,2.2126E+01,3.5407E-03,1.3972E-01,0.0000E+00,4.0000E+00,5.1547E-03,1.2923E-03,9.2866E-03,-8.1120E-03
1757,2.7500E+02,1.8050E+03,7.5226E+01,2.1974E+01,3.7741E-03,1.3411E-01,0.0000E+00,4.0000E+00,5.4393E-03,1.1595E-03,9.3570E-03,-4.6535E-03
1758,2.7500E+02,1.7900E+03,7.5121E+01,2.1858E+01,3.9331E-03,1.2317E-01,0.0000E+00,4.0000E+00,5.4571E-03,1.2507E-03,1.1692E-02,-6.3050E-03
1759,2.7500E+02,1.7750E+03,7.5216E+01,2.1628E+01,3.8327E-03,1.3185E-01,0.0000E+00,4.0000E+00,5.2970E-03,1.4036E-04,1.3551E-02,-7.4891E-03
1760,2.7500E+02,1.7600E+03,7.5148E+01,2.1423E+01,3.5636E-03,1.5178E-01,0.0000E+00,4.0000E+00,4.9751E-03,-1.3932E-06,1.1058E-02,-5.3451E-03
1761,2.7500E+02,1.7450E+03,7.5097E+01,2.1279E+01,3.5621E-03,1.3926E-01,0.0000E+00,4.0000E+00,5.0575E-03,-1.1809E-03,1.0745E-02,-5.6041E-03
1762,2.7500E+02,1.7300E+03,7.5005E+01,2.1079E+01,3.7165E-03,1.2157E-01,0.0000E+00,4.0000E+00,5.4107E-03,-1.5010E-03,1.0475E-02,-8.5173E-03
1763,2.7500E+02,1.7150E+03,7.5055E+01,2.0991E+01,3.6253E-03,1.0725E-01,0.0000E+00,4.0000E+00,5.2452E-03,-2.6872E-03,9.4732E-03,-1.0534E-02
1764,2.7500E+02,1.7000E+03,7.5040E+01,2.0830E+01,3.6286E-03,8.4899E-02,0.0000E+00,4.0000E+00,5.1250E-03,-2.9656E-03,8.6427E-03,-6.9050E-03
1765,2.7500E+02,1.6850E+03,7.4845E+01,2.0792E+01,3.5641E-03,8.6186E-02,0.0000E+00,4.0000E+00,5.0920E-03,-2.7595E-03,7.2173E-03,-8.9884E-03
1766,2.7500E+02,1.6700E+03,7.5004E+01,2.0662E+01,3.2626E-03,9.2324E-02,0.0000E+00,4.0000E+00,4.6844E-03,-2.1829E-03,9.8991E-03,-1.2987E-02
1767,2.7500E+02,1.6550E+03,7.5110E+01,2.0456E+01,3.4955E-03,8.8042E-02,0.0000E+00,4.0000E+00,5.1004E-03,-1.4889E-03,1.4834E-02,-7.3810E-03
1768,2.7500E+02,1.6400E+03,7.5000E+01,2.0182E+01,3.2675E-03,9.7760E-02,0.0000E+00,4.0000E+00,4.6883E-03,-8.8710E-04,1.5611E-02,-2.3620E-03
1769,2.7500E+02,1.6250E+03,7.4876E+01,1.9950E+01,3.2360E-03,8.7315E-02,0.0000E+00,4.0000E+00,4.6058E-03,-8.3890E-04,1.4016E-02,-5.8663E-03
1770,2.7500E+02,1.6100E+03,7.5028E+01,1.9730E+01,3.0586E-03,1.1429E-01,0.0000E+00,4.0000E+00,4.2912E-03,-4.9421E-04,1.1695E-02,-9.3218E-03
1771,2.7500E+02,1.5950E+03,7.5103E+01,1.9594E+01,2.9499E-03,1.3067E-01,0.0000E+00,4.0000E+00,4.2134E-03,-7.1554E-04,1.1272E-02,-6.7329E-03
1772,2.7500E+02,1.5800E+03,7.5066E+01,1.9393E+01,3.0757E-03,1.1595E-01,0.0000E+00,4.0000E+00,4.4522E-03,-2.8847E-04,9.3843E-03,-3.4669E-03
1773,2.7500E+02,1.5650E+03,7.4902E+01,1.9306E+01,3.0887E-03,8.4808E-02,0.0000E+00,4.0000E+00,4.3926E-03,-1.7428E-04,1.0437E-02,-5.7266E-03
1774,2.7500E+02,1.5500E+03,7.5010E+01,1.9086E+01,3.3236E-03,9.4912E-02,0.0000E+00,4.0000E+00,4.7009E-03,1.7950E-04,1.3282E-02,-9.0022E-03
1775,2.7500E+02,1.5350E+03,7.5038E+01,1.8904E+01,3.4912E-03,1.0232E-01,0.0000E+00,4.0000E+00,4.9876E-03,8.0436E-05,1.1094E-02,-6.5539E-03
1776,2.7500E+02,1.5200E+03,7.5006E+01,1.8735E+01,3.4259E-03,1.1579E-01,0.0000E+00,4.0000E+00,4.8667E-03,-7.7829E-04,1.0353E-02,-2.3238E-03
1777,2.7500E+02,1.5050E+03,7.4793E+01,1.8599E+01,3.4420E-03,9.8223E-02,0.0000E+00,4.0000E+00,4.8999E-03,-1.0259E-03,1.2163E-02,-4.5262E-03
1778,2.7500E+02,1.4900E+03,7.4951E+01,1.8375E+01,3.2362E-03,9.5343E-02,0.0000E+00,4.0000E+00,4.5038E-03,-1.6501E-03,1.0507E-02,-6.9696E-03
1779,2.7500E+02,1.4750E+03,7.4919E+01,1.8290E+01,3.4505E-03,8.4250E-02,0.0000E+00,4.0000E+00,4.7590E-03,-1.1641E-03,1.0309E-02,-3.5366E-03
1780,2.7500E+02,1.4600E+03,7.4823E+01,1.8083E+01,3.2580E-03,8.7539E-02,0.0000E+00,4.0000E+00,4.5160E-03,-1.2495E-03,1.4308E-02,-2.7575E-03
1781,2.7500E+02,1.4450E+03,7.4716E+01,1.7830E+01,3.2049E-03,7.0215E-02,0.0000E+00,4.0000E+00,4.4458E-03,-7.5442E-04,1.4281E-02,-6.5698E-03
1782,2.7500E+02,1.4300E+03,7.4825E+01,1.7639E+01,3.0835E-03,9.7921E-02,0.0000E+00,4.0000E+00,4.3092E-03,-8.1547E-04,1.2108E-02,-9.7891E-03
1783,2.7500E+02,1.4150E+03,7.4897E+01,1.7473E+01,3.1423E-03,9.0211E-02,0.0000E+00,4.0000E+00,4.5249E-03,-8.3758E-04,8.4495E-03,-4.7881E-03
1784,2.7500E+02,1.4000E+03,7.4761E+01,1.7407E+01,3.3431E-03,9.2546E-02,0.0000E+00,4.0000E+00,4.9164E-03,-2.0918E-03,1.0241E-02,-2.1604E-03
1785,2.7500E+02,1.3850E+03,7.4736E+01,1.7184E+01,3.1016E-03,8.0121E-02,0.0000E+00,4.0000E+00,4.4953E-03,-3.1031E-03,1.2905E-02,-4.5231E-03
1786,2.7500E+02,1.3700E+03,7.4749E+01,1.6983E+01,3.2792E-03,8.0580E-02,0.0000E+00,4.0000E+00,4.6200E-03,-3.9354E-03,1.2352E-02,-5.6589E-03
1787,2.7500E+02,1.3550E+03,7.4822E+01,1.6805E+01,3.5001E-03,8.2674E-02,0.0000E+00,4.0000E+00,4.9700E-03,-3.5334E-03,1.2008E-02,-3.6750E-03
1788,2.7500E+02,1.3400E+03,7.4677E+01,1.6643E+01,3.3962E-03,8.0368E-02,0.0000E+00,4.0000E+00,4.8062E-03,-2.6176E-03,9.6089E-03,-5.7140E-03
1789,2.7500E+02,1.3250E+03,7.4855E+01,1.6549E+01,3.2180E-03,9.7959E-02,0.0000E+00,4.0000E+00,4.6087E-03,-2.3138E-03,8.5071E-03,-7.9402E-03
1790,2.7500E+02,1.3100E+03,7.4809E+01,1.6436E+01,3.3521E-03,9.9571E-02,0.0000E+00,4.0000E+00,4.7220E-03,-2.3877E-03,1.1111E-02,-6.1201E-03
1791,2.7500E+02,1.2950E+03,7.4832E+01,1.6246E+01,3.5875E-03,1.0163E-01,0.0000E+00,4.0000E+00,5.0854E-03,-2.7076E-03,1.2392E-02,-4.3679E-03
1792,2.7500E+02,1.2800E+03,7.4654E+01,1.6067E+01,3.7795E-03,9.9520E-02,0.0000E+00,4.0000E+00,5.3815E-03,-1.8518E-03,1.1699E-02,-7.0778E-03
1793,2.7500E+02,1.2650E+03,7.4833E+01,1.5896E+01,3.3999E-03,1.3909E-01,0.0000E+00,4.0000E+00,4.8053E-03,-6.8897E-04,7.7937E-03,-9.3395E-03
1794,2.7500E+02,1.2500E+03,7.4776E+01,1.5817E+01,3.5136E-03,1.4774E-01,0.0000E+00,4.0000E+00,4.9085E-03,8.4966E-05,7.4677E-03,-6.3171E-03
1795,2.7500E+02,1.2350E+03,7.4759E+01,1.5648E+01,3.1458E-03,1.3827E-01,0.0000E+00,4.0000E+00,4.3838E-03,2.5730E-04,1.2622E-02,-3.8084E-03
1796,2.7500E+02,1.2200E+03,7.4617E+01,1.5428E+01,3.2413E-03,1.2251E-01,0.0000E+00,4.0000E+00,4.4947E-03,-1.3194E-04,1.1552E-02,-4.2114E-03
1797,2.7500E+02,1.2050E+03,7.4706E+01,1.5319E+01,3.4342E-03,1.2297E-01,0.0000E+00,4.0000E+00,4.7581E-03,9.7317E-05,1.1410E-02,-6.0207E-03
1798,2.7500E+02,1.1900E+03,7.4672E+01,1.5132E+01,3.5821E-03,1.2162E-01,0.0000E+00,4.0000E+00,4.9904E-03,8.0812E-05,1.2534E-02,-4.5167E-03
1799,2.7500E+02,1.1750E+03,7.4647E+01,1.4970E+01,3.6709E-03,1.1763E-01,0.0000E+00,4.0000E+00,5.1187E-03,6.1507E-04,1.1727E-02,-1.2804E-03
1800,2.7500E+02,1.1600E+03,7.4436E+01,1.4778E+01,3.3146E-03,8.7618E-02,0.0000E+00,4.0000E+00,4.7163E-03,6.0570E-04,1.1679E-02,-2.7552E-03
1801,2.7500E+02,1.1450E+03,7.4518E+01,1.4583E+01,3.6512E-03,1.0268E-01,0.0000E+00,4.0000E+00,5.2127E-03,1.0440E-03,1.0680E-02,-5.4442E-03
1802,2.7500E+02,1.1300E+03,7.4525E+01,1.4437E+01,3.6629E-03,1.0721E-01,0.0000E+00,4.0000E+00,5.1897E-03,1.3329E-03,9.2263E-03,-2.9311E-03
1803,2.7500E+02,1.1150E+03,7.4482E+01,1.4289E+01,3.9263E-03,1.0003E-01,0.0000E+00,4.0000E+00,5.5134E-03,1.4597E-03,9.4027E-03,-3.1361E-03
1804,2.7500E+02,1.1000E+03,7.4454E+01,1.4167E+01,3.6629E-03,8.8900E-02,0.0000E+00,4.0000E+00,5.1415E-03,1.1629E-03,1.0476E-02,-4.0705E-03
1805,2.7500E+02,1.0850E+03,7.4463E+01,1.4035E+01,3.7787E-03,8.7566E-02,0.0000E+00,4.0000E+00,5.4142E-03,1.5139E-04,9.8830E-03,-3.4781E-03
1806,2.7500E+02,1.0700E+03,7.4452E+01,1.3894E+01,3.7884E-03,9.0068E-02,0.0000E+00,4.0000E+00,5.4525E-03,-7.2008E-04,1.1097E-02,-9.9665E-04
1807,2.7500E+02,1.0550E+03,7.4371E+01,1.3719E+01,3.5324E-03,7.7341E-02,0.0000E+00,4.0000E+00,5.0713E-03,-1.9971E-03,1.2177E-02,-4.3865E-03
1808,2.7500E+02,1.0400E+03,7.4588E+01,1.3542E+01,3.1964E-03,8.6854E-02,0.0000E+00,4.0000E+00,4.5146E-03,-2.2104E-03,1.2384E-02,-5.8889E-03
1809,2.7500E+02,1.0250E+03,7.4570E+01,1.3347E+01,3.2084E-03,8.2716E-02,0.0000E+00,4.0000E+00,4.4241E-03,-2.2346E-03,1.3007E-02,-2.9058E-03
1810,2.7500E+02,1.0100E+03,7.4553E+01,1.3135E+01,3.2150E-03,8.5879E-02,0.0000E+00,4.0000E+00,4.4165E-03,-1.5032E-03,9.7108E-03,5.8681E-04
1811,2.7500E+02,9.9500E+02,7.4313E+01,1.3048E+01,3.2527E-03,7.3442E-02,0.0000E+00,4.0000E+00,4.5149E-03,-1.4555E-03,1.0216E-02,-1.5006E-03
1812,2.7500E+02,9.8000E+02,7.4419E+01,1.2834E+01,3.4634E-03,8.9920E-02,0.0000E+00,4.0000E+00,4.7665E-03,-1.7098E-03,1.3753E-02,-4.1777E-03
1813,2.7500E+02,9.6500E+02,7.4346E+01,1.2633E+01,3.5029E-03,9.2565E-02,0.0000E+00,4.0000E+00,4.7773E-03,-2.0551E-03,1.3560E-02,-1.9351E-03
1814,2.7500E+02,9.5000E+02,7.4360E+01,1.2418E+01,3.3781E-03,8.6353E-02,0.0000E+00,4.0000E+00,4.6999E-03,-2.0143E-03,1.2745E-02,3.8739E-04
1815,2.7500E+02,9.3500E+02,7.4216E+01,1.2259E+01,3.0761E-03,6.4433E-02,0.0000E+00,4.0000E+00,4.3248E-03,-1.2983E-03,1.3386E-02,1.8120E-03
1816,2.7500E+02,9.2000E+02,7.4215E+01,1.2025E+01,2.7132E-03,5.9972E-02,0.0000E+00,4.0000E+00,4.1198E-03,-9.3971E-04,1.3969E-02,-4.3821E-04
1817,2.7500E+02,9.0500E+02,7.4309E+01,1.1812E+01,2.3989E-03,7.3245E-02,0.0000E+00,4.0000E+00,3.7974E-03,1.1643E-04,1.4738E-02,-8.7468E-03
1818,2.7500E+02,8.9000E+02,7.4854E+01,1.1605E+01,4.0400E-03,9.7291E-02,0.0000E+00,4.0000E+00,6.8208E-03,3.5904E-04,1.6609E-02,-1.5838E-02
1819,2.7500E+02,8.6000E+02,7.5160E+01,1.1340E+01,4.3885E-03,2.0102E-02,0.0000E+00,4.0000E+00,7.2096E-03,1.1236E-02,-4.9078E-03,8.3538E-03
1820,2.7500E+02,8.4500E+02,-1.2898E+01,-5.4605E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1821,2.7500E+02,8.3000E+02,-1.2575E+01,-5.6440E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1822,2.7500E+02,6.2000E+02,7.4087E+01,8.9236E+00,3.6145E-03,6.8607E-02,0.0000E+00,4.0000E+00,4.9855E-03,-4.3546E-03,-4.0731E-03,1.0979E-02
1823,2.7500E+02,6.0500E+02,7.4033E+01,9.1579E+00,3.6357E-03,6.5603E-02,0.0000E+00,4.0000E+00,4.9712E-03,-4.8934E-03,-1.5774E-02,8.2210E-03
