SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
638,1.2500E+02,1.3100E+03,7.9603E+01,-5.3868E+01,3.2411E-03,5.4355E-02,0.0000E+00,4.0000E+00,4.5597E-03,-1.3181E-02,5.1872E-02,1.2345E-03
639,1.2500E+02,1.2950E+03,7.9569E+01,-5.4627E+01,3.0184E-03,5.1601E-02,0.0000E+00,4.0000E+00,4.2743E-03,-1.2968E-02,5.3417E-02,1.7216E-03
640,1.2500E+02,1.2800E+03,7.9524E+01,-5.5404E+01,3.2585E-03,4.9873E-02,0.0000E+00,4.0000E+00,4.5557E-03,-1.2594E-02,5.2540E-02,-1.3760E-04
641,1.2500E+02,1.2650E+03,7.9553E+01,-5.6150E+01,3.7043E-03,4.8074E-02,0.0000E+00,4.0000E+00,5.1071E-03,-1.2737E-02,5.1482E-02,-1.2336E-03
642,1.2500E+02,1.2500E+03,7.9549E+01,-5.6915E+01,3.5508E-03,5.6891E-02,0.0000E+00,4.0000E+00,4.8599E-03,-1.2817E-02,5.0761E-02,-8.5730E-04
643,1.2500E+02,1.2350E+03,7.9559E+01,-5.7628E+01,3.2657E-03,5.6794E-02,0.0000E+00,4.0000E+00,4.4640E-03,-1.2863E-02,5.0576E-02,7.7139E-05
644,1.2500E+02,1.2200E+03,7.9544E+01,-5.8400E+01,3.1469E-03,4.5909E-02,0.0000E+00,4.0000E+00,4.3632E-03,-1.2792E-02,5.2719E-02,-3.9481E-04
645,1.2500E+02,1.2050E+03,7.9572E+01,-5.9178E+01,3.2006E-03,5.0795E-02,0.0000E+00,4.0000E+00,4.4876E-03,-1.2070E-02,5.2171E-02,-9.0405E-04
646,1.2500E+02,1.1900E+03,7.9586E+01,-5.9924E+01,3.1224E-03,5.0702E-02,0.0000E+00,4.0000E+00,4.4008E-03,-1.1546E-02,5.1633E-02,-9.6638E-04
647,1.2500E+02,1.1750E+03,7.9626E+01,-6.0690E+01,3.0910E-03,5.2884E-02,0.0000E+00,4.0000E+00,4.4265E-03,-1.1144E-02,5.0693E-02,6.9760E-04
648,1.2500E+02,1.1600E+03,7.9568E+01,-6.1379E+01,3.2874E-03,6.0255E-02,0.0000E+00,4.0000E+00,4.7143E-03,-1.1291E-02,5.0354E-02,2.5420E-03
649,1.2500E+02,1.1450E+03,7.9557E+01,-6.2138E+01,3.3173E-03,6.1154E-02,0.0000E+00,4.0000E+00,4.8188E-03,-1.1928E-02,5.0818E-02,1.8777E-03
650,1.2500E+02,1.1300E+03,7.9569E+01,-6.2888E+01,3.3203E-03,5.8737E-02,0.0000E+00,4.0000E+00,4.6380E-03,-1.2399E-02,5.2831E-02,2.6499E-03
651,1.2500E+02,1.1150E+03,7.9520E+01,-6.3695E+01,3.4776E-03,6.5973E-02,0.0000E+00,4.0000E+00,4.8539E-03,-1.2755E-02,5.3090E-02,2.8417E-03
652,1.2500E+02,1.1000E+03,7.9483E+01,-6.4433E+01,3.5718E-03,6.3250E-02,0.0000E+00,4.0000E+00,4.9257E-03,-1.2896E-02,5.1812E-02,1.2289E-03
653,1.2500E+02,1.0850E+03,7.9483E+01,-6.5195E+01,3.3641E-03,6.7656E-02,0.0000E+00,4.0000E+00,4.6254E-03,-1.2868E-02,5.1664E-02,5.8333E-04
654,1.2500E+02,1.0700E+03,7.9505E+01,-6.5923E+01,3.1511E-03,6.2643E-02,0.0000E+00,4.0000E+00,4.3537E-03,-1.2032E-02,5.1374E-02,4.1134E-05
655,1.2500E+02,1.0550E+03,7.9531E+01,-6.6667E+01,3.1148E-03,5.7961E-02,0.0000E+00,4.0000E+00,4.3105E-03,-1.1141E-02,5.1406E-02,6.4870E-05
656,1.2500E+02,1.0400E+03,7.9601E+01,-6.7428E+01,3.2406E-03,5.9854E-02,0.0000E+00,4.0000E+00,4.5491E-03,-1.0875E-02,5.1477E-02,-3.9530E-04
657,1.2500E+02,1.0250E+03,7.9666E+01,-6.8187E+01,3.4706E-03,6.6864E-02,0.0000E+00,4.0000E+00,4.9380E-03,-1.2147E-02,5.2668E-02,-7.3296E-04
658,1.2500E+02,1.0100E+03,7.9755E+01,-6.8976E+01,3.3909E-03,7.7306E-02,0.0000E+00,4.0000E+00,4.8525E-03,-1.4124E-02,5.0669E-02,2.8565E-03
659,1.2500E+02,9.9500E+02,7.9621E+01,-6.9674E+01,3.5543E-03,9.3986E-02,0.0000E+00,4.0000E+00,5.0206E-03,-1.5467E-02,4.9155E-02,4.4841E-03
660,1.2500E+02,9.8000E+02,7.9620E+01,-7.0404E+01,3.2815E-03,8.4214E-02,0.0000E+00,4.0000E+00,4.6339E-03,-1.5468E-02,4.9093E-02,3.1941E-03
661,1.2500E+02,9.6500E+02,7.9580E+01,-7.1096E+01,3.0739E-03,6.3008E-02,0.0000E+00,4.0000E+00,4.4267E-03,-1.3646E-02,5.2591E-02,1.8728E-04
662,1.2500E+02,9.5000E+02,7.9729E+01,-7.1885E+01,2.7551E-03,3.8756E-02,0.0000E+00,4.0000E+00,3.9274E-03,-1.2142E-02,5.5309E-02,8.4621E-04
663,1.2500E+02,9.3500E+02,7.9569E+01,-7.2681E+01,2.8271E-03,5.0964E-02,0.0000E+00,4.0000E+00,4.0123E-03,-1.2138E-02,5.6355E-02,4.8945E-03
664,1.2500E+02,9.2000E+02,7.9411E+01,-7.3519E+01,2.9605E-03,3.6924E-02,0.0000E+00,4.0000E+00,4.1382E-03,-1.5194E-02,6.1466E-02,6.4217E-03
665,1.2500E+02,9.0500E+02,7.9186E+01,-7.4667E+01,2.5511E-03,9.6044E-02,0.0000E+00,4.0000E+00,3.5753E-03,-1.4727E-02,8.5884E-02,-8.8463E-03
666,1.2500E+02,8.9000E+02,7.9881E+01,-7.6402E+01,1.8819E-03,1.7046E-01,0.0000E+00,4.0000E+00,2.7285E-03,-2.0670E-02,4.9728E-02,-2.2527E-02
667,1.2500E+02,8.7500E+02,7.9841E+01,-7.6044E+01,1.4750E-03,3.3580E-02,0.0000E+00,4.0000E+00,2.2011E-03,-2.3347E-02,-1.2753E-02,-1.7290E-02
668,1.2500E+02,8.6000E+02,8.0544E+01,-7.3544E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
669,1.2500E+02,8.4500E+02,9.2125E+01,4.0920E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
670,1.4000E+02,7.8500E+02,8.1345E+01,-9.5853E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
671,1.4000E+02,8.0000E+02,8.1546E+01,-9.5282E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
672,1.4000E+02,8.1500E+02,8.0788E+01,-8.5323E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
673,1.4000E+02,8.3000E+02,8.0898E+01,-8.4185E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
674,1.4000E+02,8.4500E+02,8.0515E+01,-8.2931E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
675,1.4000E+02,8.6000E+02,8.0696E+01,-9.0497E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
676,1.4000E+02,8.9000E+02,7.9886E+01,-7.6135E+01,2.0530E-03,3.8733E-02,0.0000E+00,4.0000E+00,3.0044E-03,-5.4028E-03,6.0465E-02,-8.5735E-03
677,1.4000E+02,9.0500E+02,7.9096E+01,-7.4408E+01,2.6531E-03,4.8353E-02,0.0000E+00,4.0000E+00,3.7357E-03,-9.3308E-03,8.0676E-02,-1.4310E-03
678,1.4000E+02,9.2000E+02,7.9307E+01,-7.3643E+01,3.1296E-03,5.9136E-02,0.0000E+00,4.0000E+00,4.3340E-03,-9.3081E-03,5.8119E-02,5.1638E-03
679,1.4000E+02,9.3500E+02,7.9447E+01,-7.2793E+01,2.9954E-03,7.3478E-02,0.0000E+00,4.0000E+00,4.2257E-03,-9.5870E-03,5.5401E-02,-2.6522E-04
680,1.4000E+02,9.5000E+02,7.9543E+01,-7.2000E+01,2.9819E-03,4.6871E-02,0.0000E+00,4.0000E+00,4.2174E-03,-1.1651E-02,5.6467E-02,-5.2818E-03
681,1.4000E+02,9.6500E+02,7.9346E+01,-7.1118E+01,3.1599E-03,7.1814E-02,0.0000E+00,4.0000E+00,4.5905E-03,-1.3935E-02,5.3724E-02,-6.0523E-03
682,1.4000E+02,9.8000E+02,7.9361E+01,-7.0397E+01,3.3979E-03,8.8711E-02,0.0000E+00,4.0000E+00,4.8551E-03,-1.5296E-02,4.8897E-02,-2.4804E-03
683,1.4000E+02,9.9500E+02,7.9357E+01,-6.9664E+01,3.5875E-03,9.4357E-02,0.0000E+00,4.0000E+00,5.1477E-03,-1.5727E-02,4.8762E-02,8.5585E-05
684,1.4000E+02,1.0100E+03,7.9519E+01,-6.8962E+01,3.3516E-03,7.4006E-02,0.0000E+00,4.0000E+00,4.8862E-03,-1.4693E-02,5.0367E-02,-9.3595E-04
685,1.4000E+02,1.0250E+03,7.9475E+01,-6.8214E+01,3.4699E-03,6.4296E-02,0.0000E+00,4.0000E+00,5.0078E-03,-1.3217E-02,5.2743E-02,-4.2119E-03
686,1.4000E+02,1.0400E+03,7.9412E+01,-6.7421E+01,3.4362E-03,5.2361E-02,0.0000E+00,4.0000E+00,4.8893E-03,-1.1702E-02,5.1557E-02,-4.4105E-03
687,1.4000E+02,1.0550E+03,7.9376E+01,-6.6719E+01,3.3764E-03,5.9725E-02,0.0000E+00,4.0000E+00,4.6794E-03,-1.1232E-02,5.0093E-02,-4.6686E-03
688,1.4000E+02,1.0700E+03,7.9298E+01,-6.5955E+01,3.2324E-03,6.9282E-02,0.0000E+00,4.0000E+00,4.4369E-03,-1.1064E-02,4.9995E-02,-4.5063E-03
689,1.4000E+02,1.0850E+03,7.9293E+01,-6.5242E+01,3.4836E-03,8.0851E-02,0.0000E+00,4.0000E+00,4.7230E-03,-1.1700E-02,5.1396E-02,-3.9764E-03
690,1.4000E+02,1.1000E+03,7.9310E+01,-6.4430E+01,3.6371E-03,7.4953E-02,0.0000E+00,4.0000E+00,4.9428E-03,-1.2160E-02,5.2278E-02,-3.0289E-03
691,1.4000E+02,1.1150E+03,7.9330E+01,-6.3684E+01,3.5642E-03,7.0723E-02,0.0000E+00,4.0000E+00,4.9299E-03,-1.2787E-02,5.4692E-02,-1.5280E-03
692,1.4000E+02,1.1300E+03,7.9390E+01,-6.2829E+01,3.4068E-03,7.1077E-02,0.0000E+00,4.0000E+00,4.7363E-03,-1.2104E-02,5.4057E-02,-1.0632E-03
693,1.4000E+02,1.1450E+03,7.9400E+01,-6.2121E+01,3.4204E-03,7.0040E-02,0.0000E+00,4.0000E+00,4.8847E-03,-1.1329E-02,4.9815E-02,-1.5819E-03
694,1.4000E+02,1.1600E+03,7.9427E+01,-6.1404E+01,3.3478E-03,7.5656E-02,0.0000E+00,4.0000E+00,4.7530E-03,-1.0418E-02,4.8944E-02,-1.2044E-03
695,1.4000E+02,1.1750E+03,7.9503E+01,-6.0663E+01,3.2260E-03,5.2326E-02,0.0000E+00,4.0000E+00,4.5445E-03,-1.0510E-02,4.9614E-02,-2.8456E-03
696,1.4000E+02,1.1900E+03,7.9438E+01,-5.9926E+01,3.2860E-03,5.9633E-02,0.0000E+00,4.0000E+00,4.5593E-03,-1.1012E-02,5.0753E-02,-4.7036E-03
697,1.4000E+02,1.2050E+03,7.9397E+01,-5.9187E+01,3.4851E-03,5.8893E-02,0.0000E+00,4.0000E+00,4.8263E-03,-1.1449E-02,5.2241E-02,-4.5048E-03
698,1.4000E+02,1.2200E+03,7.9363E+01,-5.8390E+01,3.4057E-03,5.3034E-02,0.0000E+00,4.0000E+00,4.6779E-03,-1.2253E-02,5.2066E-02,-4.3446E-03
699,1.4000E+02,1.2350E+03,7.9372E+01,-5.7657E+01,3.5504E-03,6.3422E-02,0.0000E+00,4.0000E+00,4.8278E-03,-1.2666E-02,5.0217E-02,-4.0389E-03
700,1.4000E+02,1.2500E+03,7.9382E+01,-5.6928E+01,3.6377E-03,6.7718E-02,0.0000E+00,4.0000E+00,4.9386E-03,-1.3374E-02,5.1142E-02,-4.0859E-03
701,1.4000E+02,1.2650E+03,7.9380E+01,-5.6186E+01,3.8134E-03,6.3542E-02,0.0000E+00,4.0000E+00,5.2352E-03,-1.3473E-02,5.2220E-02,-3.8990E-03
702,1.4000E+02,1.2800E+03,7.9338E+01,-5.5426E+01,3.6024E-03,6.2782E-02,0.0000E+00,4.0000E+00,5.0602E-03,-1.3270E-02,5.3344E-02,-2.4016E-03
703,1.4000E+02,1.2950E+03,7.9408E+01,-5.4609E+01,3.3197E-03,6.3015E-02,0.0000E+00,4.0000E+00,4.6869E-03,-1.2870E-02,5.3566E-02,-9.9320E-04
704,1.4000E+02,1.3100E+03,7.9444E+01,-5.3818E+01,3.3189E-03,6.3300E-02,0.0000E+00,4.0000E+00,4.6328E-03,-1.2985E-02,5.1943E-02,-1.9895E-03
705,1.4000E+02,1.3250E+03,7.9444E+01,-5.3076E+01,3.5126E-03,6.4098E-02,0.0000E+00,4.0000E+00,4.9151E-03,-1.3327E-02,5.0755E-02,-2.9449E-03
706,1.4000E+02,1.3400E+03,7.9407E+01,-5.2323E+01,3.4479E-03,6.7034E-02,0.0000E+00,4.0000E+00,4.8113E-03,-1.3594E-02,5.2351E-02,-1.7878E-03
707,1.4000E+02,1.3550E+03,7.9483E+01,-5.1554E+01,3.4884E-03,8.3259E-02,0.0000E+00,4.0000E+00,4.8584E-03,-1.3312E-02,5.2829E-02,-1.6256E-03
708,1.4000E+02,1.3700E+03,7.9482E+01,-5.0809E+01,3.5877E-03,8.3451E-02,0.0000E+00,4.0000E+00,4.9921E-03,-1.2980E-02,5.0716E-02,-3.1312E-03
709,1.4000E+02,1.3850E+03,7.9482E+01,-5.0056E+01,3.7049E-03,8.2518E-02,0.0000E+00,4.0000E+00,5.2271E-03,-1.2714E-02,4.9999E-02,-5.1948E-03
710,1.4000E+02,1.4000E+03,7.9391E+01,-4.9333E+01,3.7812E-03,6.7060E-02,0.0000E+00,4.0000E+00,5.3158E-03,-1.3275E-02,4.7915E-02,-4.3661E-03
711,1.4000E+02,1.4150E+03,7.9464E+01,-4.8673E+01,3.8653E-03,8.3192E-02,0.0000E+00,4.0000E+00,5.4359E-03,-1.4268E-02,4.6193E-02,-3.1385E-03
712,1.4000E+02,1.4300E+03,7.9433E+01,-4.8003E+01,3.6648E-03,8.7457E-02,0.0000E+00,4.0000E+00,5.1528E-03,-1.5420E-02,4.9533E-02,-5.0427E-03
713,1.4000E+02,1.4450E+03,7.9425E+01,-4.7233E+01,3.7445E-03,8.9715E-02,0.0000E+00,4.0000E+00,5.3823E-03,-1.5207E-02,5.3708E-02,-5.0153E-03
714,1.4000E+02,1.4600E+03,7.9376E+01,-4.6409E+01,3.4833E-03,9.1187E-02,0.0000E+00,4.0000E+00,5.0245E-03,-1.4035E-02,5.1805E-02,-4.7018E-03
715,1.4000E+02,1.4750E+03,7.9367E+01,-4.5683E+01,3.5040E-03,9.8172E-02,0.0000E+00,4.0000E+00,5.0630E-03,-1.2545E-02,5.2435E-02,-4.8562E-03
716,1.4000E+02,1.4900E+03,7.9342E+01,-4.4888E+01,3.6107E-03,1.0168E-01,0.0000E+00,4.0000E+00,5.0713E-03,-1.2177E-02,5.4173E-02,-5.0161E-03
717,1.4000E+02,1.5050E+03,7.9271E+01,-4.4130E+01,3.5229E-03,7.8796E-02,0.0000E+00,4.0000E+00,5.0117E-03,-1.1998E-02,5.3740E-02,-1.8816E-03
718,1.4000E+02,1.5200E+03,7.9454E+01,-4.3329E+01,3.2871E-03,8.9475E-02,0.0000E+00,4.0000E+00,4.6736E-03,-1.1519E-02,5.3195E-02,5.9971E-04
719,1.4000E+02,1.5350E+03,7.9486E+01,-4.2592E+01,3.2192E-03,8.7154E-02,0.0000E+00,4.0000E+00,4.6346E-03,-1.0172E-02,5.0806E-02,-1.4620E-03
720,1.4000E+02,1.5500E+03,7.9551E+01,-4.1835E+01,3.4547E-03,8.7062E-02,0.0000E+00,4.0000E+00,5.0869E-03,-1.0078E-02,5.0415E-02,-4.7189E-03
721,1.4000E+02,1.5650E+03,7.9369E+01,-4.1102E+01,3.6012E-03,8.2319E-02,0.0000E+00,4.0000E+00,5.1796E-03,-1.1150E-02,4.8585E-02,-3.9594E-03
722,1.4000E+02,1.5800E+03,7.9461E+01,-4.0405E+01,3.8490E-03,9.2998E-02,0.0000E+00,4.0000E+00,5.5120E-03,-1.2731E-02,5.0278E-02,-2.3159E-03
723,1.4000E+02,1.5950E+03,7.9372E+01,-3.9620E+01,3.4183E-03,9.6556E-02,0.0000E+00,4.0000E+00,4.8174E-03,-1.3540E-02,5.3251E-02,-4.0004E-03
724,1.4000E+02,1.6100E+03,7.9362E+01,-3.8842E+01,3.3731E-03,8.9758E-02,0.0000E+00,4.0000E+00,4.7778E-03,-1.4342E-02,5.3949E-02,-4.8520E-03
725,1.4000E+02,1.6250E+03,7.9291E+01,-3.8016E+01,3.5288E-03,7.5528E-02,0.0000E+00,4.0000E+00,4.9777E-03,-1.4083E-02,5.3532E-02,-2.8435E-03
726,1.4000E+02,1.6400E+03,7.9397E+01,-3.7255E+01,3.4936E-03,8.6330E-02,0.0000E+00,4.0000E+00,4.9182E-03,-1.3099E-02,4.9417E-02,-8.7250E-04
727,1.4000E+02,1.6550E+03,7.9419E+01,-3.6537E+01,3.4310E-03,8.8446E-02,0.0000E+00,4.0000E+00,4.8059E-03,-1.1448E-02,5.0282E-02,-4.0482E-03
728,1.4000E+02,1.6700E+03,7.9293E+01,-3.5750E+01,3.4695E-03,9.7111E-02,0.0000E+00,4.0000E+00,4.8763E-03,-1.0968E-02,5.3549E-02,-4.1230E-03
729,1.4000E+02,1.6850E+03,7.9252E+01,-3.4965E+01,3.8118E-03,9.4384E-02,0.0000E+00,4.0000E+00,5.3649E-03,-1.1431E-02,5.4768E-02,-3.0271E-04
730,1.4000E+02,1.7000E+03,7.9401E+01,-3.4145E+01,4.0969E-03,9.3719E-02,0.0000E+00,4.0000E+00,5.7120E-03,-1.1945E-02,5.4395E-02,4.2898E-04
731,1.4000E+02,1.7150E+03,7.9418E+01,-3.3366E+01,3.8792E-03,1.0757E-01,0.0000E+00,4.0000E+00,5.3786E-03,-1.2535E-02,5.2526E-02,-3.9194E-03
732,1.4000E+02,1.7300E+03,7.9307E+01,-3.2577E+01,3.6549E-03,9.1506E-02,0.0000E+00,4.0000E+00,5.0707E-03,-1.2128E-02,4.9935E-02,-5.0163E-03
733,1.4000E+02,1.7450E+03,7.9291E+01,-3.1901E+01,3.5797E-03,1.1030E-01,0.0000E+00,4.0000E+00,4.9778E-03,-1.1224E-02,4.9813E-02,-2.9485E-03
734,1.4000E+02,1.7600E+03,7.9362E+01,-3.1174E+01,3.7454E-03,1.0597E-01,0.0000E+00,4.0000E+00,5.2406E-03,-9.0480E-03,5.1122E-02,-3.3739E-03
735,1.4000E+02,1.7750E+03,7.9245E+01,-3.0478E+01,4.0353E-03,1.2327E-01,0.0000E+00,4.0000E+00,5.6882E-03,-7.1925E-03,5.3414E-02,-6.7074E-03
736,1.4000E+02,1.7900E+03,7.9100E+01,-2.9652E+01,4.0779E-03,1.1114E-01,0.0000E+00,4.0000E+00,5.8349E-03,-6.6681E-03,5.0497E-02,-4.0862E-03
737,1.4000E+02,1.8050E+03,7.9147E+01,-2.8993E+01,4.4044E-03,1.1344E-01,0.0000E+00,4.0000E+00,6.2325E-03,-8.9767E-03,4.4271E-02,-5.9629E-04
738,1.4000E+02,1.8200E+03,7.9261E+01,-2.8308E+01,4.0697E-03,1.5084E-01,0.0000E+00,4.0000E+00,5.7609E-03,-1.0868E-02,4.6200E-02,-3.5327E-03
739,1.4000E+02,1.8350E+03,7.9203E+01,-2.7578E+01,3.9402E-03,1.3310E-01,0.0000E+00,4.0000E+00,5.5219E-03,-1.2256E-02,4.8894E-02,-6.5154E-03
740,1.4000E+02,1.8500E+03,7.9176E+01,-2.6858E+01,3.9052E-03,1.3701E-01,0.0000E+00,4.0000E+00,5.5183E-03,-1.1290E-02,5.1683E-02,-3.1121E-03
741,1.4000E+02,1.8650E+03,7.9323E+01,-2.6099E+01,3.7817E-03,1.2771E-01,0.0000E+00,4.0000E+00,5.2997E-03,-1.2979E-02,5.2948E-02,-3.7018E-03
742,1.4000E+02,1.8800E+03,7.9189E+01,-2.5350E+01,3.6160E-03,1.2173E-01,0.0000E+00,4.0000E+00,4.9999E-03,-1.3822E-02,5.5737E-02,-7.9679E-03
743,1.4000E+02,1.8950E+03,7.9078E+01,-2.4493E+01,3.8986E-03,1.1811E-01,0.0000E+00,4.0000E+00,5.2196E-03,-1.5466E-02,5.8657E-02,-7.6094E-03
744,1.4000E+02,1.9100E+03,7.9011E+01,-2.3627E+01,4.0761E-03,1.0292E-01,0.0000E+00,4.0000E+00,5.4522E-03,-1.5263E-02,5.8640E-02,-4.1688E-03
745,1.4000E+02,1.9250E+03,7.9137E+01,-2.2780E+01,3.6555E-03,1.0507E-01,0.0000E+00,4.0000E+00,4.8905E-03,-1.4803E-02,5.5222E-02,-5.1082E-03
746,1.4000E+02,1.9400E+03,7.9122E+01,-2.2025E+01,3.4991E-03,1.2820E-01,0.0000E+00,4.0000E+00,4.7051E-03,-1.4116E-02,5.1784E-02,-8.4835E-03
747,1.4000E+02,1.9550E+03,7.9084E+01,-2.1257E+01,3.2374E-03,1.4327E-01,0.0000E+00,4.0000E+00,4.3931E-03,-1.4654E-02,5.0994E-02,-8.1042E-03
748,1.4000E+02,1.9700E+03,7.9053E+01,-2.0558E+01,3.0571E-03,1.5133E-01,0.0000E+00,4.0000E+00,4.1156E-03,-1.4570E-02,5.0091E-02,-2.8805E-03
749,1.4000E+02,1.9850E+03,7.9208E+01,-1.9824E+01,3.3573E-03,1.6742E-01,0.0000E+00,4.0000E+00,4.5369E-03,-1.5080E-02,5.0017E-02,-3.2978E-03
750,1.4000E+02,2.0000E+03,7.9075E+01,-1.9091E+01,3.3474E-03,1.8384E-01,0.0000E+00,4.0000E+00,4.5315E-03,-1.4263E-02,4.8846E-02,-5.3867E-03
751,1.4000E+02,2.0150E+03,7.9090E+01,-1.8382E+01,3.4558E-03,1.5483E-01,0.0000E+00,4.0000E+00,4.7446E-03,-1.5031E-02,5.0822E-02,-2.6791E-03
752,1.4000E+02,2.0300E+03,7.9121E+01,-1.7578E+01,3.5247E-03,1.2541E-01,0.0000E+00,4.0000E+00,4.8124E-03,-1.3920E-02,5.1189E-02,3.7090E-04
753,1.4000E+02,2.0450E+03,7.9297E+01,-1.6899E+01,3.3584E-03,9.7747E-02,0.0000E+00,4.0000E+00,4.7248E-03,-1.3574E-02,5.0886E-02,4.0857E-04
754,1.4000E+02,2.0600E+03,7.9214E+01,-1.6187E+01,3.6119E-03,1.0904E-01,0.0000E+00,4.0000E+00,5.1385E-03,-1.2678E-02,5.2291E-02,-1.1602E-03
755,1.4000E+02,2.0750E+03,7.9179E+01,-1.5425E+01,3.7606E-03,1.0666E-01,0.0000E+00,4.0000E+00,5.4025E-03,-1.2593E-02,5.2433E-02,-2.5036E-05
756,1.4000E+02,2.0900E+03,7.9159E+01,-1.4623E+01,3.8820E-03,8.8535E-02,0.0000E+00,4.0000E+00,5.5666E-03,-1.4350E-02,5.4310E-02,-9.2059E-04
757,1.4000E+02,2.1050E+03,7.9210E+01,-1.3802E+01,3.8167E-03,8.4673E-02,0.0000E+00,4.0000E+00,5.3760E-03,-1.4866E-02,5.1217E-02,-2.1994E-03
758,1.4000E+02,2.1200E+03,7.9231E+01,-1.3094E+01,3.7171E-03,8.8512E-02,0.0000E+00,4.0000E+00,5.2291E-03,-1.6107E-02,5.0586E-02,-2.6884E-03
759,1.4000E+02,2.1350E+03,7.9233E+01,-1.2313E+01,3.4663E-03,7.4221E-02,0.0000E+00,4.0000E+00,4.8902E-03,-1.5044E-02,5.2793E-02,-1.5198E-03
760,1.4000E+02,2.1500E+03,7.9288E+01,-1.1555E+01,3.4509E-03,7.2434E-02,0.0000E+00,4.0000E+00,4.9661E-03,-1.4459E-02,5.2799E-02,-1.6543E-03
761,1.4000E+02,2.1650E+03,7.9253E+01,-1.0735E+01,3.2220E-03,7.0453E-02,0.0000E+00,4.0000E+00,4.6331E-03,-1.3631E-02,5.5567E-02,-4.2067E-03
762,1.4000E+02,2.1800E+03,7.9188E+01,-9.9134E+00,3.1857E-03,8.4861E-02,0.0000E+00,4.0000E+00,4.4902E-03,-1.3070E-02,5.4816E-02,-4.8786E-03
763,1.4000E+02,2.1950E+03,7.9142E+01,-9.1230E+00,3.2458E-03,8.6195E-02,0.0000E+00,4.0000E+00,4.4898E-03,-1.3641E-02,5.1210E-02,-2.6763E-03
764,1.4000E+02,2.2100E+03,7.9228E+01,-8.3830E+00,3.4198E-03,6.2382E-02,0.0000E+00,4.0000E+00,4.7452E-03,-1.5179E-02,4.8892E-02,-3.5605E-03
765,1.4000E+02,2.2250E+03,7.9106E+01,-7.6605E+00,3.5994E-03,8.8732E-02,0.0000E+00,4.0000E+00,5.0166E-03,-1.6039E-02,4.9281E-02,-4.7720E-03
766,1.4000E+02,2.2400E+03,7.9126E+01,-6.9453E+00,3.7521E-03,8.8129E-02,0.0000E+00,4.0000E+00,5.2493E-03,-1.7122E-02,5.3314E-02,-2.8484E-03
767,1.4000E+02,2.2550E+03,7.9150E+01,-6.1571E+00,3.7194E-03,7.4942E-02,0.0000E+00,4.0000E+00,5.1797E-03,-1.6141E-02,5.4326E-02,-3.2862E-03
768,1.4000E+02,2.2700E+03,7.9161E+01,-5.3973E+00,3.4513E-03,6.2785E-02,0.0000E+00,4.0000E+00,4.7922E-03,-1.5645E-02,5.1654E-02,-4.5231E-03
769,1.4000E+02,2.2850E+03,7.9172E+01,-4.6536E+00,3.2819E-03,5.4535E-02,0.0000E+00,4.0000E+00,4.5814E-03,-1.4190E-02,4.9883E-02,-5.3019E-03
770,1.4000E+02,2.3000E+03,7.9172E+01,-3.9197E+00,3.3243E-03,5.5881E-02,0.0000E+00,4.0000E+00,4.6580E-03,-1.4287E-02,4.7631E-02,-4.8961E-03
771,1.4000E+02,2.3150E+03,7.9195E+01,-3.2293E+00,3.3872E-03,5.6983E-02,0.0000E+00,4.0000E+00,4.7895E-03,-1.3936E-02,4.9408E-02,-2.6544E-03
772,1.4000E+02,2.3300E+03,7.9301E+01,-2.5103E+00,3.5060E-03,4.9274E-02,0.0000E+00,4.0000E+00,5.0275E-03,-1.4444E-02,4.9523E-02,-1.3058E-03
773,1.4000E+02,2.3450E+03,7.9374E+01,-1.8235E+00,3.7230E-03,5.0733E-02,0.0000E+00,4.0000E+00,5.3444E-03,-1.4177E-02,4.8885E-02,-2.4450E-03
774,1.4000E+02,2.3600E+03,7.9352E+01,-1.0871E+00,3.4941E-03,5.4802E-02,0.0000E+00,4.0000E+00,4.9460E-03,-1.3459E-02,5.4154E-02,-4.2439E-03
