SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
137,6.5000E+01,2.2550E+03,7.7084E+01,1.8666E+01,3.8715E-03,1.1411E-01,0.0000E+00,4.0000E+00,5.2737E-03,3.4702E-03,1.9160E-02,2.1344E-04
138,6.5000E+01,2.2400E+03,7.7195E+01,1.8349E+01,3.4603E-03,1.1353E-01,0.0000E+00,4.0000E+00,4.8045E-03,4.3702E-03,2.0155E-02,-1.9592E-03
139,6.5000E+01,2.2250E+03,7.7244E+01,1.8050E+01,3.4186E-03,1.1731E-01,0.0000E+00,4.0000E+00,4.7268E-03,4.1127E-03,1.9986E-02,1.2135E-04
140,6.5000E+01,2.2100E+03,7.7171E+01,1.7745E+01,3.7880E-03,1.4187E-01,0.0000E+00,4.0000E+00,5.2631E-03,3.7726E-03,1.9391E-02,1.9962E-03
141,6.5000E+01,2.1950E+03,7.6905E+01,1.7477E+01,4.1944E-03,1.5930E-01,0.0000E+00,4.0000E+00,5.8679E-03,2.1998E-03,2.3048E-02,-1.9975E-03
142,6.5000E+01,2.1800E+03,7.6958E+01,1.7043E+01,4.2007E-03,1.6789E-01,0.0000E+00,4.0000E+00,5.9617E-03,1.7497E-03,2.2832E-02,-7.4005E-03
143,6.5000E+01,2.1650E+03,7.7063E+01,1.6784E+01,4.1857E-03,1.3255E-01,0.0000E+00,4.0000E+00,6.0353E-03,1.4652E-03,1.9915E-02,-4.3017E-03
144,6.5000E+01,2.1500E+03,7.7018E+01,1.6455E+01,4.0312E-03,1.1637E-01,0.0000E+00,4.0000E+00,5.7983E-03,3.2259E-05,2.0859E-02,-4.8471E-04
145,6.5000E+01,2.1350E+03,7.6879E+01,1.6161E+01,3.6769E-03,9.0490E-02,0.0000E+00,4.0000E+00,5.2239E-03,-1.8044E-03,2.1847E-02,-2.4463E-03
146,6.5000E+01,2.1200E+03,7.6939E+01,1.5798E+01,3.7303E-03,9.6306E-02,0.0000E+00,4.0000E+00,5.3098E-03,-3.8734E-03,2.2459E-02,-5.3877E-03
147,6.5000E+01,2.1050E+03,7.6980E+01,1.5489E+01,3.9739E-03,1.0314E-01,0.0000E+00,4.0000E+00,5.5684E-03,-4.2842E-03,1.9419E-02,-2.6432E-03
148,6.5000E+01,2.0900E+03,7.6937E+01,1.5216E+01,3.7258E-03,8.4977E-02,0.0000E+00,4.0000E+00,5.1939E-03,-2.7762E-03,1.6622E-02,-4.8543E-03
149,6.5000E+01,2.0750E+03,7.7107E+01,1.5013E+01,3.4318E-03,1.0828E-01,0.0000E+00,4.0000E+00,4.7438E-03,-1.4543E-03,1.7762E-02,-5.6338E-03
150,6.5000E+01,2.0600E+03,7.7120E+01,1.4702E+01,3.7118E-03,1.0650E-01,0.0000E+00,4.0000E+00,5.0384E-03,5.8300E-05,2.3862E-02,-4.1451E-03
151,6.5000E+01,2.0450E+03,7.7226E+01,1.4296E+01,3.7268E-03,8.1158E-02,0.0000E+00,4.0000E+00,5.1214E-03,-8.9829E-05,2.8304E-02,-1.3870E-03
152,6.5000E+01,2.0300E+03,7.7113E+01,1.3859E+01,3.9016E-03,7.0657E-02,0.0000E+00,4.0000E+00,5.3902E-03,1.2188E-05,2.5222E-02,-4.4920E-05
153,6.5000E+01,2.0150E+03,7.7182E+01,1.3528E+01,3.5079E-03,7.6593E-02,0.0000E+00,4.0000E+00,4.8801E-03,9.0142E-05,2.1752E-02,-1.3624E-03
154,6.5000E+01,2.0000E+03,7.7196E+01,1.3188E+01,3.4512E-03,8.6962E-02,0.0000E+00,4.0000E+00,4.9089E-03,-8.8868E-04,2.0228E-02,1.4461E-03
155,6.5000E+01,1.9850E+03,7.7143E+01,1.2927E+01,3.5262E-03,1.0261E-01,0.0000E+00,4.0000E+00,5.0947E-03,-1.8613E-03,1.8056E-02,2.3313E-03
156,6.5000E+01,1.9700E+03,7.7087E+01,1.2653E+01,3.4977E-03,9.4409E-02,0.0000E+00,4.0000E+00,4.9712E-03,-3.8027E-03,1.7706E-02,-2.6876E-03
157,6.5000E+01,1.9550E+03,7.7310E+01,1.2408E+01,4.2575E-03,1.0577E-01,0.0000E+00,4.0000E+00,5.7441E-03,-4.8510E-03,1.9246E-02,-4.0909E-03
158,6.5000E+01,1.9400E+03,7.7303E+01,1.2088E+01,4.4116E-03,9.8655E-02,0.0000E+00,4.0000E+00,5.8530E-03,-5.5381E-03,2.2652E-02,-6.1964E-04
159,6.5000E+01,1.9250E+03,7.7294E+01,1.1728E+01,4.6256E-03,9.5416E-02,0.0000E+00,4.0000E+00,6.0738E-03,-5.3793E-03,2.4127E-02,2.1356E-03
160,6.5000E+01,1.9100E+03,7.7133E+01,1.1366E+01,4.2237E-03,8.5588E-02,0.0000E+00,4.0000E+00,5.6824E-03,-5.1823E-03,2.2602E-02,1.4563E-04
161,6.5000E+01,1.8950E+03,7.7238E+01,1.1062E+01,4.0793E-03,9.1119E-02,0.0000E+00,4.0000E+00,5.5129E-03,-4.8109E-03,2.0161E-02,-3.5953E-03
162,6.5000E+01,1.8800E+03,7.7316E+01,1.0786E+01,4.2257E-03,8.5648E-02,0.0000E+00,4.0000E+00,5.7758E-03,-4.9061E-03,2.1158E-02,-2.4124E-03
163,6.5000E+01,1.8650E+03,7.7312E+01,1.0436E+01,4.0548E-03,9.3895E-02,0.0000E+00,4.0000E+00,5.5735E-03,-4.4329E-03,2.4369E-02,4.2780E-04
164,6.5000E+01,1.8500E+03,7.7214E+01,1.0044E+01,4.0138E-03,9.5323E-02,0.0000E+00,4.0000E+00,5.5819E-03,-3.8817E-03,2.3940E-02,1.2474E-03
165,6.5000E+01,1.8350E+03,7.7233E+01,9.7178E+00,3.8125E-03,8.9492E-02,0.0000E+00,4.0000E+00,5.3798E-03,-2.3750E-03,2.1119E-02,5.9098E-04
166,6.5000E+01,1.8200E+03,7.7245E+01,9.4174E+00,3.5279E-03,8.0129E-02,0.0000E+00,4.0000E+00,4.9732E-03,-1.9259E-03,1.9612E-02,2.3572E-03
167,6.5000E+01,1.8050E+03,7.7210E+01,9.1523E+00,3.3407E-03,6.0911E-02,0.0000E+00,4.0000E+00,4.6794E-03,-2.3682E-03,2.0529E-02,2.5233E-03
168,6.5000E+01,1.7900E+03,7.7253E+01,8.8180E+00,3.4118E-03,6.5101E-02,0.0000E+00,4.0000E+00,4.8990E-03,-3.5427E-03,2.2855E-02,1.8602E-03
169,6.5000E+01,1.7750E+03,7.7271E+01,8.4739E+00,3.3793E-03,6.5527E-02,0.0000E+00,4.0000E+00,4.8453E-03,-5.1601E-03,2.4818E-02,2.2500E-03
170,6.5000E+01,1.7600E+03,7.7319E+01,8.1047E+00,3.6103E-03,7.4533E-02,0.0000E+00,4.0000E+00,5.2158E-03,-5.5314E-03,2.2636E-02,3.9861E-03
171,6.5000E+01,1.7450E+03,7.7226E+01,7.8237E+00,3.4988E-03,6.4361E-02,0.0000E+00,4.0000E+00,4.9916E-03,-5.3876E-03,2.1579E-02,3.0175E-03
172,6.5000E+01,1.7300E+03,7.7328E+01,7.4842E+00,3.8096E-03,8.0699E-02,0.0000E+00,4.0000E+00,5.2934E-03,-3.6479E-03,2.1416E-02,9.2395E-04
173,6.5000E+01,1.7150E+03,7.7321E+01,7.1862E+00,3.6528E-03,7.9515E-02,0.0000E+00,4.0000E+00,5.0725E-03,-2.3415E-03,1.9977E-02,1.9029E-03
174,6.5000E+01,1.7000E+03,7.7370E+01,6.8769E+00,3.4204E-03,7.1646E-02,0.0000E+00,4.0000E+00,4.8207E-03,-1.8445E-03,2.0794E-02,2.5167E-03
175,6.5000E+01,1.6850E+03,7.7309E+01,6.5631E+00,3.2498E-03,6.1971E-02,0.0000E+00,4.0000E+00,4.5258E-03,-2.2419E-03,2.0150E-02,1.4254E-03
176,6.5000E+01,1.6700E+03,7.7375E+01,6.2855E+00,3.1274E-03,7.3994E-02,0.0000E+00,4.0000E+00,4.3786E-03,-3.3379E-03,1.8578E-02,-8.2676E-04
177,6.5000E+01,1.6550E+03,7.7391E+01,6.0140E+00,3.3047E-03,6.8437E-02,0.0000E+00,4.0000E+00,4.4706E-03,-3.6389E-03,2.0632E-02,-2.3687E-04
178,6.5000E+01,1.6400E+03,7.7415E+01,5.6384E+00,3.3066E-03,7.1427E-02,0.0000E+00,4.0000E+00,4.5025E-03,-4.1934E-03,2.1453E-02,1.0656E-03
179,6.5000E+01,1.6250E+03,7.7370E+01,5.3440E+00,3.0651E-03,6.5776E-02,0.0000E+00,4.0000E+00,4.2581E-03,-4.1076E-03,2.1478E-02,2.2344E-03
180,6.5000E+01,1.6100E+03,7.7398E+01,5.0081E+00,3.4622E-03,7.2492E-02,0.0000E+00,4.0000E+00,4.9860E-03,-4.3583E-03,2.1249E-02,1.6480E-03
181,6.5000E+01,1.5950E+03,7.7398E+01,4.7283E+00,3.4357E-03,6.1133E-02,0.0000E+00,4.0000E+00,5.0227E-03,-3.9739E-03,1.7911E-02,4.7693E-04
182,6.5000E+01,1.5800E+03,7.7457E+01,4.4630E+00,3.3465E-03,3.6292E-02,0.0000E+00,4.0000E+00,4.7564E-03,-4.2608E-03,2.2463E-02,9.6466E-04
183,6.5000E+01,1.5650E+03,7.7411E+01,4.0073E+00,2.8717E-03,2.7807E-02,0.0000E+00,4.0000E+00,3.9663E-03,-4.4713E-03,2.4981E-02,1.1444E-03
184,6.5000E+01,1.5500E+03,7.7412E+01,3.6775E+00,2.7151E-03,4.0392E-02,0.0000E+00,4.0000E+00,3.7521E-03,-5.5068E-03,2.2566E-02,-5.8548E-05
185,6.5000E+01,1.5350E+03,7.7371E+01,3.3162E+00,2.9986E-03,4.1445E-02,0.0000E+00,4.0000E+00,4.2055E-03,-6.1828E-03,2.0378E-02,2.5014E-04
186,6.5000E+01,1.5200E+03,7.7413E+01,3.1088E+00,3.2693E-03,4.7281E-02,0.0000E+00,4.0000E+00,4.7135E-03,-7.2528E-03,1.7495E-02,-3.5440E-04
187,6.5000E+01,1.5050E+03,7.7482E+01,2.8636E+00,3.3674E-03,5.4266E-02,0.0000E+00,4.0000E+00,4.8512E-03,-7.8578E-03,2.0422E-02,-3.2604E-05
188,6.5000E+01,1.4900E+03,7.7509E+01,2.5168E+00,3.3402E-03,5.8738E-02,0.0000E+00,4.0000E+00,4.7737E-03,-8.4703E-03,2.1369E-02,9.3015E-04
189,6.5000E+01,1.4750E+03,7.7475E+01,2.2305E+00,3.3005E-03,6.1254E-02,0.0000E+00,4.0000E+00,4.7160E-03,-8.5518E-03,2.0096E-02,1.3356E-03
190,6.5000E+01,1.4600E+03,7.7430E+01,1.9161E+00,3.2863E-03,5.4335E-02,0.0000E+00,4.0000E+00,4.5924E-03,-8.4440E-03,2.2414E-02,3.3553E-06
191,6.5000E+01,1.4450E+03,7.7473E+01,1.5717E+00,3.3677E-03,6.1418E-02,0.0000E+00,4.0000E+00,4.6764E-03,-7.6828E-03,2.3449E-02,-8.9231E-04
192,6.5000E+01,1.4300E+03,7.7500E+01,1.2356E+00,3.6988E-03,6.5970E-02,0.0000E+00,4.0000E+00,5.0319E-03,-6.6122E-03,2.0841E-02,4.6109E-04
193,6.5000E+01,1.4150E+03,7.7476E+01,9.5200E-01,3.9310E-03,6.0686E-02,0.0000E+00,4.0000E+00,5.4040E-03,-5.3722E-03,1.8995E-02,1.9689E-03
194,6.5000E+01,1.4000E+03,7.7413E+01,6.4728E-01,3.8816E-03,6.2311E-02,0.0000E+00,4.0000E+00,5.4251E-03,-4.4835E-03,2.0175E-02,2.6515E-03
195,6.5000E+01,1.3850E+03,7.7369E+01,3.1587E-01,4.1789E-03,6.2101E-02,0.0000E+00,4.0000E+00,5.9697E-03,-4.1211E-03,2.1112E-02,2.3281E-03
196,6.5000E+01,1.3700E+03,7.7358E+01,5.0603E-03,3.8455E-03,6.3432E-02,0.0000E+00,4.0000E+00,5.4452E-03,-3.7792E-03,2.1953E-02,1.1735E-03
197,6.5000E+01,1.3550E+03,7.7401E+01,-3.2405E-01,3.5680E-03,6.7042E-02,0.0000E+00,4.0000E+00,4.9967E-03,-3.4341E-03,2.1639E-02,5.4913E-04
198,6.5000E+01,1.3400E+03,7.7405E+01,-6.1905E-01,3.5432E-03,6.6989E-02,0.0000E+00,4.0000E+00,4.9144E-03,-3.3509E-03,2.1523E-02,6.1129E-04
199,6.5000E+01,1.3250E+03,7.7442E+01,-9.6363E-01,3.3149E-03,6.4097E-02,0.0000E+00,4.0000E+00,4.6693E-03,-3.3756E-03,2.0080E-02,1.1858E-03
200,6.5000E+01,1.3100E+03,7.7424E+01,-1.2429E+00,3.5179E-03,5.6988E-02,0.0000E+00,4.0000E+00,4.8948E-03,-3.7921E-03,1.8695E-02,2.4222E-03
201,6.5000E+01,1.2950E+03,7.7373E+01,-1.5444E+00,3.4369E-03,5.6585E-02,0.0000E+00,4.0000E+00,4.7846E-03,-4.2985E-03,2.0382E-02,1.8726E-03
202,6.5000E+01,1.2800E+03,7.7364E+01,-1.8639E+00,3.7509E-03,6.0817E-02,0.0000E+00,4.0000E+00,5.0882E-03,-4.6951E-03,2.1040E-02,9.1805E-04
203,6.5000E+01,1.2650E+03,7.7356E+01,-2.1719E+00,3.6672E-03,6.0670E-02,0.0000E+00,4.0000E+00,4.9870E-03,-5.2556E-03,2.2420E-02,6.9379E-05
204,6.5000E+01,1.2500E+03,7.7365E+01,-2.5054E+00,3.7086E-03,5.9766E-02,0.0000E+00,4.0000E+00,5.1236E-03,-5.5615E-03,2.3120E-02,-6.6156E-04
205,6.5000E+01,1.2350E+03,7.7397E+01,-2.8498E+00,3.5145E-03,5.0104E-02,0.0000E+00,4.0000E+00,4.9746E-03,-6.3584E-03,2.2323E-02,-4.1603E-04
206,6.5000E+01,1.2200E+03,7.7406E+01,-3.1730E+00,3.9987E-03,5.2461E-02,0.0000E+00,4.0000E+00,5.8000E-03,-6.6043E-03,2.1801E-02,3.2667E-04
207,6.5000E+01,1.2050E+03,7.7426E+01,-3.4955E+00,3.9034E-03,5.0297E-02,0.0000E+00,4.0000E+00,5.5375E-03,-6.6757E-03,2.0210E-02,1.8991E-04
208,6.5000E+01,1.1900E+03,7.7442E+01,-3.7673E+00,3.6630E-03,5.8313E-02,0.0000E+00,4.0000E+00,5.2186E-03,-6.1937E-03,2.0309E-02,6.1499E-04
209,6.5000E+01,1.1750E+03,7.7431E+01,-4.1084E+00,3.4501E-03,5.9979E-02,0.0000E+00,4.0000E+00,4.8788E-03,-5.8200E-03,1.8639E-02,1.9763E-03
210,6.5000E+01,1.1600E+03,7.7336E+01,-4.3395E+00,3.3693E-03,6.6086E-02,0.0000E+00,4.0000E+00,4.7322E-03,-5.3168E-03,1.8108E-02,2.2394E-03
211,6.5000E+01,1.1450E+03,7.7267E+01,-4.6214E+00,3.3282E-03,5.8474E-02,0.0000E+00,4.0000E+00,4.7038E-03,-5.0245E-03,1.9720E-02,5.3677E-04
212,6.5000E+01,1.1300E+03,7.7271E+01,-4.9058E+00,3.2599E-03,5.7564E-02,0.0000E+00,4.0000E+00,4.6293E-03,-5.3085E-03,2.1579E-02,-1.6122E-03
213,6.5000E+01,1.1150E+03,7.7335E+01,-5.2434E+00,3.2043E-03,5.4476E-02,0.0000E+00,4.0000E+00,4.5264E-03,-6.0366E-03,2.1884E-02,-1.1394E-03
214,6.5000E+01,1.1000E+03,7.7317E+01,-5.5321E+00,3.2820E-03,5.8343E-02,0.0000E+00,4.0000E+00,4.6038E-03,-7.0183E-03,2.1909E-02,-7.0278E-04
215,6.5000E+01,1.0850E+03,7.7356E+01,-5.8787E+00,3.3483E-03,5.5337E-02,0.0000E+00,4.0000E+00,4.7140E-03,-7.2433E-03,2.2772E-02,-5.9130E-04
216,6.5000E+01,1.0700E+03,7.7364E+01,-6.1847E+00,3.3305E-03,5.8324E-02,0.0000E+00,4.0000E+00,4.6719E-03,-6.4323E-03,2.2322E-02,1.7774E-04
217,6.5000E+01,1.0550E+03,7.7354E+01,-6.5304E+00,3.3983E-03,6.3504E-02,0.0000E+00,4.0000E+00,4.8032E-03,-5.1208E-03,2.3433E-02,1.1610E-03
218,6.5000E+01,1.0400E+03,7.7331E+01,-6.8807E+00,3.3473E-03,8.0681E-02,0.0000E+00,4.0000E+00,4.7049E-03,-3.9897E-03,2.1114E-02,7.5831E-04
219,6.5000E+01,1.0250E+03,7.7356E+01,-7.1565E+00,3.2799E-03,8.1608E-02,0.0000E+00,4.0000E+00,4.5399E-03,-4.0295E-03,1.8080E-02,-4.7568E-04
220,6.5000E+01,1.0100E+03,7.7416E+01,-7.4207E+00,3.1788E-03,6.4861E-02,0.0000E+00,4.0000E+00,4.3363E-03,-4.2707E-03,1.8855E-02,8.1258E-04
221,6.5000E+01,9.9500E+02,7.7363E+01,-7.7504E+00,3.0752E-03,7.3975E-02,0.0000E+00,4.0000E+00,4.2149E-03,-4.2677E-03,2.0211E-02,2.3583E-03
222,6.5000E+01,9.8000E+02,7.7343E+01,-8.0345E+00,3.1500E-03,5.9453E-02,0.0000E+00,4.0000E+00,4.3704E-03,-4.1570E-03,2.1562E-02,1.4999E-03
223,6.5000E+01,9.6500E+02,7.7348E+01,-8.3957E+00,3.0701E-03,6.1417E-02,0.0000E+00,4.0000E+00,4.3292E-03,-3.7104E-03,2.0441E-02,-1.6146E-03
224,6.5000E+01,9.5000E+02,7.7487E+01,-8.6450E+00,3.1206E-03,5.1301E-02,0.0000E+00,4.0000E+00,4.4167E-03,-3.1394E-03,2.0104E-02,-1.0794E-03
225,6.5000E+01,9.3500E+02,7.7457E+01,-8.9805E+00,2.9291E-03,5.5246E-02,0.0000E+00,4.0000E+00,4.1678E-03,-1.4079E-03,1.9008E-02,1.4302E-03
226,6.5000E+01,9.2000E+02,7.7424E+01,-9.2101E+00,3.0529E-03,5.2328E-02,0.0000E+00,4.0000E+00,4.4157E-03,5.6068E-04,1.5774E-02,2.6702E-03
227,6.5000E+01,9.0500E+02,7.7364E+01,-9.4387E+00,3.0543E-03,4.0217E-02,0.0000E+00,4.0000E+00,4.4195E-03,2.4874E-03,1.3577E-02,-9.1289E-05
228,6.5000E+01,8.9000E+02,7.7536E+01,-9.5457E+00,2.8113E-03,2.0833E-02,0.0000E+00,4.0000E+00,4.0885E-03,1.0998E-03,-2.9803E-03,-9.3840E-04
229,6.5000E+01,8.7500E+02,7.7412E+01,-9.1365E+00,2.4753E-03,3.2441E-02,0.0000E+00,4.0000E+00,3.5360E-03,1.1598E-03,-2.1084E-02,1.4582E-03
230,8.0000E+01,8.7500E+02,7.7269E+01,-9.5126E+00,2.5903E-03,2.7919E-02,0.0000E+00,4.0000E+00,3.7098E-03,-3.6850E-03,-1.0951E-03,-8.8354E-03
231,8.0000E+01,8.9000E+02,7.7455E+01,-9.6348E+00,3.0468E-03,2.2376E-02,0.0000E+00,4.0000E+00,4.4317E-03,-3.6021E-03,6.6356E-03,-1.0435E-02
232,8.0000E+01,9.0500E+02,7.7342E+01,-9.4413E+00,3.4175E-03,4.1557E-02,0.0000E+00,4.0000E+00,4.9748E-03,-3.6825E-03,1.6089E-02,-5.7009E-03
233,8.0000E+01,9.2000E+02,7.7419E+01,-9.1767E+00,3.3688E-03,5.1920E-02,0.0000E+00,4.0000E+00,4.8512E-03,-4.4678E-03,1.6551E-02,-1.2243E-03
234,8.0000E+01,9.3500E+02,7.7406E+01,-8.9427E+00,3.1722E-03,5.2657E-02,0.0000E+00,4.0000E+00,4.4503E-03,-4.8108E-03,1.9040E-02,-9.1482E-04
235,8.0000E+01,9.5000E+02,7.7414E+01,-8.6482E+00,3.1589E-03,5.5060E-02,0.0000E+00,4.0000E+00,4.4549E-03,-4.0262E-03,2.0814E-02,-2.6654E-03
236,8.0000E+01,9.6500E+02,7.7280E+01,-8.3396E+00,3.1773E-03,6.2581E-02,0.0000E+00,4.0000E+00,4.4476E-03,-2.7057E-03,2.0471E-02,-3.0393E-03
237,8.0000E+01,9.8000E+02,7.7285E+01,-8.0061E+00,3.2116E-03,6.5131E-02,0.0000E+00,4.0000E+00,4.5150E-03,-1.7534E-03,2.0974E-02,-9.3719E-04
238,8.0000E+01,9.9500E+02,7.7308E+01,-7.6870E+00,3.2514E-03,7.8168E-02,0.0000E+00,4.0000E+00,4.5021E-03,-1.3848E-03,1.9316E-02,-1.1446E-03
239,8.0000E+01,1.0100E+03,7.7359E+01,-7.4251E+00,3.2348E-03,6.9943E-02,0.0000E+00,4.0000E+00,4.4322E-03,-1.2325E-03,1.8592E-02,-2.5748E-03
240,8.0000E+01,1.0250E+03,7.7318E+01,-7.1660E+00,3.4327E-03,8.6625E-02,0.0000E+00,4.0000E+00,4.7833E-03,-1.0786E-03,1.8888E-02,-3.9667E-03
241,8.0000E+01,1.0400E+03,7.7312E+01,-6.8768E+00,3.5625E-03,8.7201E-02,0.0000E+00,4.0000E+00,4.9903E-03,-1.4380E-03,2.0659E-02,-2.9034E-03
242,8.0000E+01,1.0550E+03,7.7329E+01,-6.5625E+00,3.5518E-03,7.7717E-02,0.0000E+00,4.0000E+00,5.0533E-03,-2.6069E-03,2.3306E-02,-2.7599E-03
243,8.0000E+01,1.0700E+03,7.7316E+01,-6.1997E+00,3.3798E-03,7.4956E-02,0.0000E+00,4.0000E+00,4.7765E-03,-4.0004E-03,2.2303E-02,-3.2301E-03
244,8.0000E+01,1.0850E+03,7.7302E+01,-5.8998E+00,3.5006E-03,7.3230E-02,0.0000E+00,4.0000E+00,4.9758E-03,-4.5082E-03,2.1966E-02,-3.2120E-03
245,8.0000E+01,1.1000E+03,7.7285E+01,-5.5223E+00,3.5324E-03,7.2747E-02,0.0000E+00,4.0000E+00,5.0969E-03,-4.2178E-03,2.0665E-02,-3.0508E-03
246,8.0000E+01,1.1150E+03,7.7304E+01,-5.2589E+00,3.5211E-03,7.5931E-02,0.0000E+00,4.0000E+00,5.0789E-03,-2.6960E-03,2.0763E-02,-3.6288E-03
247,8.0000E+01,1.1300E+03,7.7261E+01,-4.8548E+00,3.4352E-03,6.7625E-02,0.0000E+00,4.0000E+00,4.8848E-03,-1.3611E-03,2.1125E-02,-4.4444E-03
248,8.0000E+01,1.1450E+03,7.7253E+01,-4.6016E+00,3.5103E-03,6.6889E-02,0.0000E+00,4.0000E+00,4.9554E-03,-6.3735E-04,1.9700E-02,-3.1405E-03
249,8.0000E+01,1.1600E+03,7.7279E+01,-4.2691E+00,3.5830E-03,6.3550E-02,0.0000E+00,4.0000E+00,4.9929E-03,-1.2011E-03,1.9172E-02,-1.2355E-03
250,8.0000E+01,1.1750E+03,7.7371E+01,-4.0191E+00,3.6842E-03,5.2574E-02,0.0000E+00,4.0000E+00,5.1727E-03,-2.6207E-03,1.9632E-02,-1.6678E-03
251,8.0000E+01,1.1900E+03,7.7364E+01,-3.7033E+00,3.6013E-03,5.8912E-02,0.0000E+00,4.0000E+00,5.1257E-03,-3.5898E-03,2.0646E-02,-3.0841E-03
252,8.0000E+01,1.2050E+03,7.7348E+01,-3.4026E+00,3.7879E-03,5.6216E-02,0.0000E+00,4.0000E+00,5.3696E-03,-4.3855E-03,2.0086E-02,-3.2638E-03
253,8.0000E+01,1.2200E+03,7.7330E+01,-3.1084E+00,3.7666E-03,5.5962E-02,0.0000E+00,4.0000E+00,5.3922E-03,-3.6592E-03,2.1611E-02,-2.4636E-03
254,8.0000E+01,1.2350E+03,7.7346E+01,-2.7756E+00,3.4509E-03,5.2381E-02,0.0000E+00,4.0000E+00,4.8515E-03,-3.1116E-03,2.2287E-02,-2.7752E-03
255,8.0000E+01,1.2500E+03,7.7307E+01,-2.4575E+00,3.6498E-03,6.4180E-02,0.0000E+00,4.0000E+00,5.0074E-03,-2.3652E-03,2.3237E-02,-3.0253E-03
256,8.0000E+01,1.2650E+03,7.7314E+01,-2.0932E+00,3.4645E-03,5.4815E-02,0.0000E+00,4.0000E+00,4.6883E-03,-2.9073E-03,2.2530E-02,-2.4044E-03
257,8.0000E+01,1.2800E+03,7.7305E+01,-1.7666E+00,3.5695E-03,5.2361E-02,0.0000E+00,4.0000E+00,4.7696E-03,-3.2629E-03,2.1444E-02,-1.9048E-03
258,8.0000E+01,1.2950E+03,7.7336E+01,-1.4346E+00,3.1802E-03,4.4539E-02,0.0000E+00,4.0000E+00,4.3870E-03,-3.3493E-03,2.0851E-02,-1.0090E-03
259,8.0000E+01,1.3100E+03,7.7364E+01,-1.1320E+00,3.3394E-03,4.7226E-02,0.0000E+00,4.0000E+00,4.6050E-03,-2.7369E-03,1.9557E-02,-6.4153E-04
260,8.0000E+01,1.3250E+03,7.7381E+01,-8.7870E-01,3.2985E-03,5.8445E-02,0.0000E+00,4.0000E+00,4.6688E-03,-2.0404E-03,2.0235E-02,-2.1843E-03
261,8.0000E+01,1.3400E+03,7.7358E+01,-5.7723E-01,3.4421E-03,6.3759E-02,0.0000E+00,4.0000E+00,4.8911E-03,-1.4679E-03,2.1180E-02,-2.3825E-03
262,8.0000E+01,1.3550E+03,7.7352E+01,-2.5959E-01,3.6799E-03,6.3858E-02,0.0000E+00,4.0000E+00,5.2255E-03,-1.0397E-03,2.2284E-02,-2.4182E-03
263,8.0000E+01,1.3700E+03,7.7314E+01,9.4459E-02,3.8079E-03,5.2305E-02,0.0000E+00,4.0000E+00,5.3602E-03,-6.5254E-04,2.2295E-02,-1.7838E-03
264,8.0000E+01,1.3850E+03,7.7337E+01,4.1278E-01,4.0680E-03,5.6833E-02,0.0000E+00,4.0000E+00,5.7282E-03,-9.2384E-04,2.0818E-02,-8.0000E-04
265,8.0000E+01,1.4000E+03,7.7365E+01,7.0127E-01,3.7677E-03,5.8347E-02,0.0000E+00,4.0000E+00,5.3245E-03,-1.7218E-03,1.9143E-02,-8.8780E-04
266,8.0000E+01,1.4150E+03,7.7413E+01,9.5886E-01,3.7288E-03,5.8602E-02,0.0000E+00,4.0000E+00,5.3381E-03,-3.2997E-03,1.8140E-02,-2.2752E-03
267,8.0000E+01,1.4300E+03,7.7401E+01,1.2395E+00,3.4360E-03,6.0251E-02,0.0000E+00,4.0000E+00,4.9340E-03,-4.7863E-03,2.0837E-02,-4.2533E-03
268,8.0000E+01,1.4450E+03,7.7354E+01,1.5887E+00,3.1623E-03,5.4697E-02,0.0000E+00,4.0000E+00,4.5135E-03,-5.6245E-03,2.2863E-02,-4.9208E-03
269,8.0000E+01,1.4600E+03,7.7298E+01,1.9159E+00,3.0074E-03,4.9556E-02,0.0000E+00,4.0000E+00,4.2049E-03,-6.5835E-03,2.2181E-02,-3.9893E-03
270,8.0000E+01,1.4750E+03,7.7309E+01,2.2474E+00,3.1367E-03,5.6525E-02,0.0000E+00,4.0000E+00,4.4616E-03,-6.8930E-03,2.0932E-02,-2.4926E-03
271,8.0000E+01,1.4900E+03,7.7347E+01,2.5437E+00,3.2907E-03,5.6328E-02,0.0000E+00,4.0000E+00,4.6474E-03,-7.3207E-03,2.0809E-02,-3.1484E-03
272,8.0000E+01,1.5050E+03,7.7335E+01,2.8949E+00,3.3558E-03,5.1166E-02,0.0000E+00,4.0000E+00,4.7333E-03,-6.0251E-03,2.0337E-02,-4.3539E-03
273,8.0000E+01,1.5200E+03,7.7306E+01,3.1848E+00,3.1960E-03,4.1510E-02,0.0000E+00,4.0000E+00,4.4830E-03,-5.0387E-03,1.6701E-02,-4.8237E-03
274,8.0000E+01,1.5350E+03,7.7285E+01,3.4355E+00,2.8786E-03,2.8891E-02,0.0000E+00,4.0000E+00,3.9831E-03,-4.4077E-03,1.8605E-02,-3.7964E-03
