SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1690,4.1000E+02,8.4500E+02,3.2546E+00,-7.1860E+00,2.8696E-03,4.4149E-02,0.0000E+00,4.0000E+00,4.2324E-03,-4.8308E-03,3.4689E-03,5.8982E-03
1691,4.1000E+02,9.9500E+02,5.9012E+00,-6.3419E+00,3.3259E-03,3.1592E-02,0.0000E+00,4.0000E+00,4.6608E-03,1.3687E-02,3.5434E-03,8.1682E-03
1692,4.1000E+02,1.0100E+03,5.5144E+00,-6.3695E+00,2.8405E-03,3.2903E-02,0.0000E+00,4.0000E+00,3.9944E-03,8.1717E-03,2.0603E-03,6.7145E-03
1693,4.1000E+02,1.0250E+03,5.6978E+00,-6.3068E+00,2.7666E-03,6.1234E-02,0.0000E+00,4.0000E+00,3.8240E-03,1.9599E-04,3.0369E-03,1.0592E-02
1694,4.1000E+02,1.0400E+03,5.8037E+00,-6.2745E+00,2.9355E-03,5.4336E-02,0.0000E+00,4.0000E+00,4.0646E-03,4.0555E-03,-2.8209E-05,6.7968E-03
1695,4.1000E+02,1.0550E+03,5.8548E+00,-6.3464E+00,3.0953E-03,3.0984E-02,0.0000E+00,4.0000E+00,4.2515E-03,2.4501E-03,-2.0996E-03,1.5866E-03
1696,4.1000E+02,1.0700E+03,5.7467E+00,-6.4560E+00,3.0433E-03,2.8134E-02,0.0000E+00,4.0000E+00,4.2233E-03,9.3121E-04,1.5065E-03,8.4979E-04
1697,4.1000E+02,1.0850E+03,5.9192E+00,-6.3798E+00,3.1248E-03,3.5144E-02,0.0000E+00,4.0000E+00,4.3152E-03,-2.1448E-03,7.4110E-03,2.2281E-03
1698,4.1000E+02,1.1000E+03,6.0018E+00,-6.2017E+00,3.2443E-03,3.5489E-02,0.0000E+00,4.0000E+00,4.6561E-03,-6.7518E-03,7.1854E-03,3.8588E-04
1699,4.1000E+02,1.1150E+03,6.1141E+00,-6.0738E+00,3.2676E-03,6.3970E-02,0.0000E+00,4.0000E+00,4.7223E-03,-9.6027E-03,4.9154E-03,3.4717E-03
1700,4.1000E+02,1.1300E+03,6.3527E+00,-6.0609E+00,3.2198E-03,3.7763E-02,0.0000E+00,4.0000E+00,4.7416E-03,-1.3364E-02,4.3757E-03,3.3639E-03
1701,4.1000E+02,1.1450E+03,6.3367E+00,-5.9997E+00,2.9774E-03,2.4789E-02,0.0000E+00,4.0000E+00,4.3491E-03,-1.1782E-02,4.3277E-03,2.2913E-03
1702,4.1000E+02,1.1600E+03,6.3707E+00,-5.9278E+00,2.9140E-03,2.5965E-02,0.0000E+00,4.0000E+00,4.2074E-03,-1.0792E-02,3.4796E-03,2.9223E-03
1703,4.1000E+02,1.1750E+03,6.3226E+00,-5.8434E+00,2.9914E-03,2.0170E-02,0.0000E+00,4.0000E+00,4.3315E-03,-5.9340E-03,4.1596E-03,3.1723E-04
1704,4.1000E+02,1.1900E+03,6.0042E+00,-5.6751E+00,2.8645E-03,4.1638E-02,0.0000E+00,4.0000E+00,4.0431E-03,1.0481E-03,3.2726E-03,-2.5334E-03
1705,4.1000E+02,1.2050E+03,5.8805E+00,-5.6651E+00,3.0430E-03,3.4787E-02,0.0000E+00,4.0000E+00,4.0977E-03,2.9720E-03,2.6132E-03,-6.3722E-04
1706,4.1000E+02,1.2200E+03,5.8152E+00,-5.6848E+00,2.8997E-03,3.1857E-02,0.0000E+00,4.0000E+00,3.8977E-03,5.3891E-03,-1.3218E-04,1.3755E-03
1707,4.1000E+02,1.2350E+03,5.8239E+00,-5.7348E+00,3.2623E-03,3.0456E-02,0.0000E+00,4.0000E+00,4.3813E-03,5.6800E-03,-2.4050E-03,6.2757E-04
1708,4.1000E+02,1.2500E+03,5.8005E+00,-5.7245E+00,3.2644E-03,3.0051E-02,0.0000E+00,4.0000E+00,4.5427E-03,3.6274E-03,2.0838E-03,-1.8892E-03
1709,4.1000E+02,1.2650E+03,5.7850E+00,-5.5696E+00,3.1820E-03,3.0740E-02,0.0000E+00,4.0000E+00,4.4970E-03,-1.1984E-03,8.0598E-03,-4.0854E-03
1710,4.1000E+02,1.2800E+03,5.6686E+00,-5.3998E+00,3.1136E-03,4.9839E-02,0.0000E+00,4.0000E+00,4.3723E-03,-4.9503E-03,1.0569E-02,-3.3850E-03
1711,4.1000E+02,1.2950E+03,5.5960E+00,-5.2720E+00,3.0623E-03,5.6136E-02,0.0000E+00,4.0000E+00,4.3128E-03,-7.9919E-03,2.1980E-03,1.0251E-06
1712,4.1000E+02,1.4750E+03,3.3404E+00,-4.6029E+00,2.8077E-03,4.4528E-02,0.0000E+00,4.0000E+00,3.8151E-03,-1.4188E-02,1.3389E-02,-3.6133E-03
1713,4.1000E+02,1.4900E+03,3.2242E+00,-4.4033E+00,2.5760E-03,3.0219E-02,0.0000E+00,4.0000E+00,3.4753E-03,-1.4345E-02,1.3038E-02,-6.7578E-04
1714,4.1000E+02,1.5050E+03,3.0216E+00,-4.2464E+00,2.6731E-03,3.5251E-02,0.0000E+00,4.0000E+00,3.5997E-03,-1.0094E-02,6.4483E-03,-1.8606E-03
1715,4.1000E+02,1.5200E+03,2.8644E+00,-4.2400E+00,2.8973E-03,5.1675E-02,0.0000E+00,4.0000E+00,4.0404E-03,-3.3895E-03,-2.5498E-03,-7.4450E-04
1716,4.1000E+02,1.5350E+03,2.5769E+00,-4.3294E+00,2.9588E-03,5.0857E-02,0.0000E+00,4.0000E+00,4.2662E-03,4.2124E-03,-4.7758E-03,1.2034E-03
1717,4.1000E+02,1.5500E+03,2.5015E+00,-4.4116E+00,3.1403E-03,5.3651E-02,0.0000E+00,4.0000E+00,4.5288E-03,7.5750E-03,-4.9187E-03,6.1882E-03
1718,4.1000E+02,1.5650E+03,2.6106E+00,-4.5110E+00,2.9525E-03,4.3617E-02,0.0000E+00,4.0000E+00,4.2464E-03,9.1038E-03,-3.2535E-03,7.8616E-03
1719,4.1000E+02,1.5800E+03,2.6917E+00,-4.4999E+00,2.7813E-03,4.8912E-02,0.0000E+00,4.0000E+00,3.8546E-03,5.6401E-03,7.5914E-04,5.4003E-04
1720,4.1000E+02,1.5950E+03,2.5460E+00,-4.5084E+00,2.7381E-03,4.4158E-02,0.0000E+00,4.0000E+00,3.7812E-03,1.5612E-03,4.0891E-04,-8.1844E-04
1721,4.1000E+02,1.6100E+03,2.5952E+00,-4.4902E+00,2.8357E-03,3.9383E-02,0.0000E+00,4.0000E+00,3.9498E-03,-2.8336E-04,-6.2803E-04,-9.7672E-04
1722,4.1000E+02,1.6250E+03,2.5836E+00,-4.4762E+00,3.2040E-03,3.3357E-02,0.0000E+00,4.0000E+00,4.5360E-03,-1.9342E-03,-2.3256E-03,-1.2750E-03
1723,4.1000E+02,1.6400E+03,2.6267E+00,-4.4794E+00,3.2768E-03,3.4235E-02,0.0000E+00,4.0000E+00,4.7642E-03,-1.4565E-03,-1.9722E-03,-2.3921E-03
1724,4.1000E+02,1.8800E+03,4.4704E-01,-3.1693E+00,3.4461E-03,5.6614E-02,0.0000E+00,4.0000E+00,4.5298E-03,-8.2352E-02,6.7865E-02,4.1296E-03
1725,4.1000E+02,1.8950E+03,5.5788E-01,-1.8341E+00,3.2702E-03,5.9522E-02,0.0000E+00,4.0000E+00,4.3043E-03,-3.6834E-02,6.1134E-02,1.4556E-02
1726,4.1000E+02,1.9100E+03,7.6136E-01,-1.3120E+00,3.0175E-03,6.9383E-02,0.0000E+00,4.0000E+00,4.0349E-03,-1.8989E-02,2.4342E-02,1.1996E-02
1727,4.1000E+02,1.9250E+03,1.1043E+00,-1.1292E+00,3.0695E-03,2.8895E-02,0.0000E+00,4.0000E+00,4.2167E-03,-8.7981E-03,1.0613E-02,3.5743E-03
1728,4.1000E+02,1.9400E+03,9.9170E-01,-9.9924E-01,2.9615E-03,2.8129E-02,0.0000E+00,4.0000E+00,4.1126E-03,-3.1439E-03,5.7074E-03,-5.2435E-04
1729,4.1000E+02,1.9550E+03,9.5215E-01,-9.7086E-01,3.0251E-03,3.2196E-02,0.0000E+00,4.0000E+00,4.1876E-03,1.8407E-05,-7.9405E-04,-1.4894E-03
1730,4.1000E+02,1.9700E+03,9.2098E-01,-1.0322E+00,3.1356E-03,2.6179E-02,0.0000E+00,4.0000E+00,4.3302E-03,1.0500E-03,-2.9671E-03,-2.2077E-03
1731,4.1000E+02,2.0600E+03,7.8597E-01,-1.6050E-01,2.9152E-03,1.7299E-02,0.0000E+00,4.0000E+00,4.4676E-03,1.4297E-03,-1.1853E-02,1.9739E-03
1732,4.1000E+02,2.0750E+03,7.8112E-01,-3.6547E-01,3.0492E-03,1.9688E-02,0.0000E+00,4.0000E+00,4.5751E-03,1.7603E-03,-7.3575E-03,1.5222E-03
1733,4.1000E+02,2.0900E+03,7.8392E-01,-4.2300E-01,3.2558E-03,3.3964E-02,0.0000E+00,4.0000E+00,4.8917E-03,2.5432E-03,-1.3016E-03,1.2417E-03
1734,4.1000E+02,2.1050E+03,8.1078E-01,-4.2033E-01,3.3270E-03,2.4521E-02,0.0000E+00,4.0000E+00,5.0005E-03,3.7054E-03,2.7535E-03,1.0083E-03
1735,4.1000E+02,2.1200E+03,8.3999E-01,-3.3744E-01,4.0444E-03,2.0316E-02,0.0000E+00,4.0000E+00,6.1734E-03,4.4054E-03,5.9360E-03,4.7527E-04
1736,4.2500E+02,2.1050E+03,8.5532E-01,-4.0269E-01,3.3516E-03,2.1036E-02,0.0000E+00,4.0000E+00,4.9872E-03,5.4818E-04,3.1989E-03,2.3150E-03
1737,4.2500E+02,2.0900E+03,8.0182E-01,-4.1427E-01,3.3708E-03,3.4124E-02,0.0000E+00,4.0000E+00,5.1097E-03,3.0792E-04,1.1076E-04,1.5351E-03
1738,4.2500E+02,2.0750E+03,7.9796E-01,-3.8325E-01,3.1340E-03,1.5972E-02,0.0000E+00,4.0000E+00,4.7445E-03,-5.7001E-04,-9.1031E-03,7.8286E-04
1739,4.2500E+02,2.0600E+03,7.7593E-01,-1.2062E-01,3.0956E-03,1.4681E-02,0.0000E+00,4.0000E+00,4.7808E-03,-8.3328E-04,-1.6190E-02,1.0320E-03
1740,4.2500E+02,1.9700E+03,9.2103E-01,-1.0589E+00,3.0288E-03,2.6081E-02,0.0000E+00,4.0000E+00,4.1299E-03,-1.5782E-03,-3.9441E-03,1.7685E-04
1741,4.2500E+02,1.9550E+03,9.5191E-01,-9.6551E-01,2.9829E-03,2.8080E-02,0.0000E+00,4.0000E+00,4.0252E-03,-1.9417E-03,-2.3684E-03,-2.9282E-04
1742,4.2500E+02,1.9400E+03,9.5035E-01,-9.4286E-01,2.6721E-03,2.0916E-02,0.0000E+00,4.0000E+00,3.6621E-03,-2.6863E-03,1.5207E-03,-5.9170E-04
1743,4.2500E+02,1.9250E+03,1.0403E+00,-9.3209E-01,3.0574E-03,2.5232E-02,0.0000E+00,4.0000E+00,4.2064E-03,3.0786E-04,4.7000E-03,3.4676E-03
1744,4.2500E+02,1.9100E+03,1.0794E+00,-1.0038E+00,2.9044E-03,5.4943E-02,0.0000E+00,4.0000E+00,3.9996E-03,1.0037E-02,2.0047E-02,1.7598E-02
1745,4.2500E+02,1.6400E+03,2.6095E+00,-4.7409E+00,3.0480E-03,3.6587E-02,0.0000E+00,4.0000E+00,4.4420E-03,-2.4495E-03,-2.5883E-03,-1.8349E-03
1746,4.2500E+02,1.6250E+03,2.5675E+00,-4.6487E+00,3.0892E-03,2.3491E-02,0.0000E+00,4.0000E+00,4.4144E-03,-1.5924E-03,-2.8234E-03,-1.9366E-03
1747,4.2500E+02,1.6100E+03,2.5598E+00,-4.5833E+00,2.8607E-03,3.0087E-02,0.0000E+00,4.0000E+00,4.0238E-03,-1.0786E-05,-1.1295E-03,-1.7239E-03
1748,4.2500E+02,1.5950E+03,2.6088E+00,-4.5536E+00,2.9736E-03,3.7699E-02,0.0000E+00,4.0000E+00,4.1256E-03,9.4234E-04,-1.3327E-04,-2.5143E-03
1749,4.2500E+02,1.5500E+03,2.5620E+00,-4.1880E+00,3.5356E-03,5.7088E-02,0.0000E+00,4.0000E+00,4.9549E-03,4.4246E-03,-5.8877E-03,9.5612E-03
1750,4.2500E+02,1.5350E+03,2.6599E+00,-4.0478E+00,3.1589E-03,5.4590E-02,0.0000E+00,4.0000E+00,4.3794E-03,4.2819E-03,-5.0555E-03,5.2818E-03
1751,4.2500E+02,1.5200E+03,2.7812E+00,-3.9889E+00,2.9744E-03,4.6724E-02,0.0000E+00,4.0000E+00,4.0047E-03,1.5073E-03,-2.8365E-04,5.1546E-03
1752,4.2500E+02,1.5050E+03,2.7942E+00,-4.0462E+00,2.6901E-03,3.3025E-02,0.0000E+00,4.0000E+00,3.5715E-03,-1.1826E-03,7.5638E-03,2.8275E-03
1753,4.2500E+02,1.4900E+03,3.1730E+00,-4.2695E+00,2.4139E-03,3.0876E-02,0.0000E+00,4.0000E+00,3.2355E-03,-1.5137E-03,1.1720E-02,7.3185E-04
1754,4.2500E+02,1.2800E+03,5.4239E+00,-5.7178E+00,3.0932E-03,5.0073E-02,0.0000E+00,4.0000E+00,4.2852E-03,-7.9283E-03,7.9629E-03,-1.1805E-02
1755,4.2500E+02,1.2650E+03,5.6521E+00,-5.7898E+00,3.2734E-03,3.5876E-02,0.0000E+00,4.0000E+00,4.6309E-03,-3.1706E-03,3.6952E-03,-9.2376E-03
1756,4.2500E+02,1.2500E+03,5.7485E+00,-5.8121E+00,3.3833E-03,3.0212E-02,0.0000E+00,4.0000E+00,4.7280E-03,1.0225E-03,2.6390E-04,-4.3639E-03
1757,4.2500E+02,1.2350E+03,5.8918E+00,-5.7077E+00,3.1650E-03,3.2066E-02,0.0000E+00,4.0000E+00,4.3298E-03,2.9671E-03,-4.1900E-03,-1.0437E-03
1758,4.2500E+02,1.2200E+03,5.8085E+00,-5.6538E+00,2.7907E-03,3.1409E-02,0.0000E+00,4.0000E+00,3.8169E-03,3.5073E-03,-2.4670E-03,7.9880E-05
1759,4.2500E+02,1.2050E+03,5.9231E+00,-5.6671E+00,2.7838E-03,4.0270E-02,0.0000E+00,4.0000E+00,3.7913E-03,3.1986E-03,5.6666E-04,-2.1871E-03
1760,4.2500E+02,1.1900E+03,5.9984E+00,-5.6835E+00,2.7902E-03,5.2499E-02,0.0000E+00,4.0000E+00,3.9031E-03,-8.2435E-04,5.0690E-03,-5.8813E-03
1761,4.2500E+02,1.1600E+03,6.0189E+00,-5.8074E+00,3.1311E-03,2.6246E-02,0.0000E+00,4.0000E+00,4.3997E-03,-2.5028E-02,5.7219E-03,4.0855E-03
1762,4.2500E+02,1.1450E+03,5.8856E+00,-5.9226E+00,3.2678E-03,2.3652E-02,0.0000E+00,4.0000E+00,4.6199E-03,-2.5059E-02,4.8000E-03,3.5145E-03
1763,4.2500E+02,1.1300E+03,6.0124E+00,-5.9616E+00,3.0453E-03,2.9594E-02,0.0000E+00,4.0000E+00,4.3543E-03,-2.4433E-02,4.7310E-03,3.9030E-03
1764,4.2500E+02,1.1150E+03,5.7920E+00,-6.1308E+00,3.0183E-03,6.3075E-02,0.0000E+00,4.0000E+00,4.2981E-03,-8.5032E-03,7.1959E-03,1.4204E-03
1765,4.2500E+02,1.1000E+03,5.9710E+00,-6.2102E+00,3.0380E-03,3.6938E-02,0.0000E+00,4.0000E+00,4.3587E-03,-3.7888E-03,7.4919E-03,-8.1736E-05
1766,4.2500E+02,1.0850E+03,5.9404E+00,-6.3549E+00,3.0891E-03,4.5131E-02,0.0000E+00,4.0000E+00,4.2763E-03,-2.1549E-04,3.3441E-03,4.0535E-03
1767,4.2500E+02,1.0700E+03,5.8444E+00,-6.3741E+00,2.9372E-03,3.8636E-02,0.0000E+00,4.0000E+00,4.0666E-03,4.1118E-03,-3.5645E-03,2.8332E-03
1768,4.2500E+02,1.0550E+03,5.9900E+00,-6.3099E+00,2.8898E-03,2.7477E-02,0.0000E+00,4.0000E+00,3.9865E-03,7.8653E-03,-7.2322E-03,2.0528E-03
1769,4.2500E+02,8.1500E+02,2.5114E+00,-7.7964E+00,3.0414E-03,4.5047E-02,0.0000E+00,4.0000E+00,4.2163E-03,-5.1535E-03,6.2527E-03,-1.4270E-03
1770,4.2500E+02,8.0000E+02,2.4158E+00,-7.8832E+00,2.9683E-03,3.1863E-02,0.0000E+00,4.0000E+00,3.9670E-03,8.3022E-04,-7.7130E-03,-4.1850E-03
1771,4.2500E+02,7.8500E+02,2.3744E+00,-7.6541E+00,2.9128E-03,3.0536E-02,0.0000E+00,4.0000E+00,3.9329E-03,3.9831E-03,-9.9951E-03,-2.6111E-03
1772,4.2500E+02,7.7000E+02,2.4237E+00,-7.5329E+00,2.7275E-03,2.7465E-02,0.0000E+00,4.0000E+00,3.7898E-03,5.7960E-03,-5.7081E-03,-3.1370E-04
1773,4.2500E+02,7.2500E+02,2.6558E+00,-7.4567E+00,2.9513E-03,2.5554E-02,0.0000E+00,4.0000E+00,4.3336E-03,3.8619E-03,-3.2496E-03,-2.1025E-03
1774,4.2500E+02,7.1000E+02,2.4701E+00,-7.3055E+00,2.8509E-03,3.2694E-02,0.0000E+00,4.0000E+00,4.0184E-03,1.9316E-03,-6.5154E-03,-1.4781E-04
1775,4.2500E+02,6.9500E+02,2.4809E+00,-7.2243E+00,2.8323E-03,3.1677E-02,0.0000E+00,4.0000E+00,3.8477E-03,1.4724E-04,-3.1260E-03,-2.2786E-04
1776,4.2500E+02,6.8000E+02,2.4260E+00,-7.2290E+00,2.8438E-03,3.1907E-02,0.0000E+00,4.0000E+00,3.7894E-03,9.4767E-04,7.3364E-03,6.3289E-03
1777,4.2500E+02,4.4000E+02,2.3233E+00,-1.0596E+01,2.7857E-03,6.0410E-02,0.0000E+00,4.0000E+00,3.7717E-03,4.6007E-03,2.2337E-03,7.9837E-03
1778,4.2500E+02,4.2500E+02,1.9245E+00,-1.0656E+01,2.7779E-03,7.9582E-02,0.0000E+00,4.0000E+00,3.7923E-03,5.2302E-03,5.7732E-04,1.1155E-03
1779,4.2500E+02,4.1000E+02,2.0254E+00,-1.0616E+01,2.7914E-03,7.5696E-02,0.0000E+00,4.0000E+00,3.8231E-03,3.9189E-03,3.0221E-03,-3.2274E-03
1780,4.2500E+02,3.9500E+02,1.9709E+00,-1.0691E+01,2.9772E-03,5.2050E-02,0.0000E+00,4.0000E+00,4.1406E-03,-6.2471E-04,2.8466E-03,4.4889E-04
1781,4.2500E+02,3.8000E+02,1.9581E+00,-1.0684E+01,3.0901E-03,3.2658E-02,0.0000E+00,4.0000E+00,4.0782E-03,1.4544E-04,8.9034E-04,-3.8044E-03
1782,4.2500E+02,3.6500E+02,2.2055E+00,-1.0708E+01,3.1782E-03,2.5908E-02,0.0000E+00,4.0000E+00,4.2210E-03,2.9041E-03,-9.5068E-03,-2.6018E-04
1783,4.2500E+02,3.5000E+02,2.0587E+00,-1.0177E+01,3.6308E-03,2.0336E-02,0.0000E+00,4.0000E+00,4.7566E-03,8.0230E-03,-2.0817E-02,6.3755E-03
1784,4.2500E+02,2.6000E+02,1.7509E+00,-1.1583E+01,3.8768E-03,1.4609E-02,0.0000E+00,4.0000E+00,5.0979E-03,7.1677E-03,7.8271E-03,1.2854E-03
1785,4.2500E+02,2.4500E+02,1.7271E+00,-1.1650E+01,3.8586E-03,1.2189E-02,0.0000E+00,4.0000E+00,4.7652E-03,7.8826E-03,8.8582E-04,-1.8741E-04
1786,4.2500E+02,2.3000E+02,1.7533E+00,-1.1525E+01,3.5356E-03,1.6848E-02,0.0000E+00,4.0000E+00,4.3180E-03,8.8250E-03,-6.0056E-03,-1.5860E-03
1787,4.4000E+02,2.3000E+02,1.9048E+00,-1.1627E+01,3.4655E-03,1.6795E-02,0.0000E+00,4.0000E+00,4.2397E-03,7.1128E-03,-6.0941E-03,-2.7717E-05
1788,4.4000E+02,2.4500E+02,1.8940E+00,-1.1652E+01,3.7182E-03,1.0685E-02,0.0000E+00,4.0000E+00,4.6171E-03,6.9531E-03,-2.1298E-04,1.5793E-04
1789,4.4000E+02,2.6000E+02,1.9026E+00,-1.1473E+01,3.8048E-03,1.1711E-02,0.0000E+00,4.0000E+00,5.0440E-03,6.9564E-03,5.7039E-03,4.9578E-04
1790,4.4000E+02,3.5000E+02,2.2111E+00,-1.0318E+01,3.8702E-03,3.8563E-02,0.0000E+00,4.0000E+00,5.1684E-03,4.7011E-03,-3.0919E-02,-4.7828E-04
1791,4.4000E+02,3.6500E+02,2.1934E+00,-1.0730E+01,3.6782E-03,4.2629E-02,0.0000E+00,4.0000E+00,4.9188E-03,-7.3186E-04,-1.4721E-02,-6.4003E-03
1792,4.4000E+02,3.8000E+02,1.7846E+00,-1.0704E+01,3.6144E-03,4.3565E-02,0.0000E+00,4.0000E+00,4.7699E-03,6.1906E-03,-2.7002E-04,-3.5646E-03
1793,4.4000E+02,3.9500E+02,2.0173E+00,-1.0763E+01,2.8604E-03,6.3727E-02,0.0000E+00,4.0000E+00,3.9235E-03,6.2290E-03,2.6935E-03,1.4790E-03
1794,4.4000E+02,4.1000E+02,2.0589E+00,-1.0637E+01,2.5015E-03,6.0468E-02,0.0000E+00,4.0000E+00,3.3859E-03,8.4032E-03,1.9319E-03,-1.5968E-03
1795,4.4000E+02,4.2500E+02,2.0273E+00,-1.0690E+01,2.5286E-03,5.9584E-02,0.0000E+00,4.0000E+00,3.3823E-03,5.0924E-03,1.7971E-03,3.2363E-03
1796,4.4000E+02,4.4000E+02,2.2868E+00,-1.0652E+01,2.6451E-03,4.8904E-02,0.0000E+00,4.0000E+00,3.4861E-03,4.4846E-03,6.4714E-03,8.6813E-03
1797,4.4000E+02,6.8000E+02,2.4276E+00,-7.2442E+00,2.9551E-03,4.3132E-02,0.0000E+00,4.0000E+00,4.0042E-03,1.3258E-03,1.2562E-02,-6.4476E-03
1798,4.4000E+02,6.9500E+02,2.5237E+00,-7.2387E+00,3.0600E-03,4.6354E-02,0.0000E+00,4.0000E+00,4.1026E-03,1.8878E-03,2.9299E-03,-5.8697E-03
1799,4.4000E+02,7.1000E+02,2.5410E+00,-7.4126E+00,3.0992E-03,4.7242E-02,0.0000E+00,4.0000E+00,4.1954E-03,9.4037E-04,-9.6850E-03,-2.9423E-03
1800,4.4000E+02,7.8500E+02,2.5230E+00,-7.4728E+00,3.4570E-03,4.4067E-02,0.0000E+00,4.0000E+00,4.5853E-03,2.9287E-03,-1.5979E-02,-1.2567E-03
1801,4.4000E+02,8.0000E+02,2.5369E+00,-8.0061E+00,3.3551E-03,4.6344E-02,0.0000E+00,4.0000E+00,4.4086E-03,2.2158E-03,-1.2133E-02,-2.0357E-03
1802,4.4000E+02,8.1500E+02,2.5260E+00,-8.1928E+00,3.4088E-03,5.1718E-02,0.0000E+00,4.0000E+00,4.5673E-03,1.7882E-03,-5.5431E-04,-2.6901E-03
1803,4.4000E+02,1.0550E+03,6.1355E+00,-6.0174E+00,3.2199E-03,2.4720E-02,0.0000E+00,4.0000E+00,4.4518E-03,8.6475E-03,-6.3082E-03,-2.3684E-03
1804,4.4000E+02,1.0700E+03,5.8366E+00,-6.1852E+00,3.1417E-03,3.2041E-02,0.0000E+00,4.0000E+00,4.3637E-03,6.9948E-03,-4.9599E-03,2.6298E-03
1805,4.4000E+02,1.0850E+03,5.9150E+00,-6.2605E+00,3.3101E-03,3.8830E-02,0.0000E+00,4.0000E+00,4.5834E-03,2.8781E-03,-4.6030E-04,5.2267E-03
1806,4.4000E+02,1.1000E+03,5.8962E+00,-6.3041E+00,3.3114E-03,3.0129E-02,0.0000E+00,4.0000E+00,4.6968E-03,2.1944E-03,5.5215E-03,1.0365E-03
1807,4.4000E+02,1.2200E+03,5.9357E+00,-5.6182E+00,2.9376E-03,2.9693E-02,0.0000E+00,4.0000E+00,4.1636E-03,1.9572E-03,-1.6502E-03,-1.6207E-03
1808,4.4000E+02,1.2350E+03,5.9433E+00,-5.7316E+00,3.4055E-03,3.6221E-02,0.0000E+00,4.0000E+00,4.7333E-03,2.1780E-03,-3.9027E-03,-3.0900E-03
1809,4.4000E+02,1.2500E+03,5.8272E+00,-5.7983E+00,3.5266E-03,3.3925E-02,0.0000E+00,4.0000E+00,4.8943E-03,6.6710E-04,-1.7372E-03,-5.5122E-03
1810,4.4000E+02,1.2650E+03,5.7303E+00,-5.7923E+00,3.4783E-03,4.1950E-02,0.0000E+00,4.0000E+00,4.7294E-03,-3.7338E-03,-4.2583E-04,-8.9883E-03
1811,4.4000E+02,1.2800E+03,5.4072E+00,-5.8896E+00,3.2485E-03,4.2577E-02,0.0000E+00,4.0000E+00,4.3651E-03,-9.2953E-03,3.9013E-03,-1.2613E-02
1812,4.4000E+02,1.2950E+03,5.1887E+00,-5.6671E+00,3.0091E-03,4.7670E-02,0.0000E+00,4.0000E+00,4.0507E-03,-2.0763E-02,1.7604E-02,-1.2160E-02
1813,4.4000E+02,1.3100E+03,4.9961E+00,-5.2663E+00,3.2112E-03,5.7243E-02,0.0000E+00,4.0000E+00,4.3148E-03,-4.2249E-02,2.2001E-02,-1.4514E-02
1814,4.4000E+02,1.4900E+03,3.1744E+00,-3.9172E+00,3.0588E-03,3.2240E-02,0.0000E+00,4.0000E+00,4.1787E-03,-2.3320E-03,1.1086E-02,-3.7449E-03
1815,4.4000E+02,1.5050E+03,2.9145E+00,-3.7636E+00,2.9719E-03,3.3440E-02,0.0000E+00,4.0000E+00,3.9982E-03,-2.5574E-03,7.5012E-03,2.6528E-03
1816,4.4000E+02,1.5200E+03,2.9019E+00,-3.6886E+00,3.1918E-03,5.0017E-02,0.0000E+00,4.0000E+00,4.2757E-03,5.8204E-04,1.1512E-03,6.2160E-03
1817,4.4000E+02,1.5350E+03,2.7668E+00,-3.7075E+00,3.3531E-03,5.9872E-02,0.0000E+00,4.0000E+00,4.6307E-03,5.4258E-03,-3.9991E-03,5.9542E-03
1818,4.4000E+02,1.5500E+03,2.6407E+00,-3.7781E+00,3.6375E-03,6.3364E-02,0.0000E+00,4.0000E+00,5.0838E-03,8.1663E-03,-5.9116E-03,7.0260E-03
1819,4.4000E+02,1.6100E+03,2.5990E+00,-4.5350E+00,2.8837E-03,2.4038E-02,0.0000E+00,4.0000E+00,4.0955E-03,6.0826E-04,-4.2463E-03,1.9791E-03
1820,4.4000E+02,1.6250E+03,2.5408E+00,-4.6214E+00,2.9842E-03,1.6225E-02,0.0000E+00,4.0000E+00,4.1676E-03,-1.9490E-04,-4.9916E-03,2.3698E-03
1821,4.4000E+02,1.6400E+03,2.5215E+00,-4.6427E+00,2.7601E-03,3.3496E-02,0.0000E+00,4.0000E+00,3.8781E-03,-1.0193E-03,-4.9515E-03,2.8916E-03
1822,4.4000E+02,1.9400E+03,9.2536E-01,-9.4821E-01,2.8170E-03,2.6209E-02,0.0000E+00,4.0000E+00,3.8597E-03,-3.3130E-03,-1.5693E-03,1.0553E-03
1823,4.4000E+02,1.9550E+03,8.8485E-01,-9.4829E-01,3.1888E-03,3.8518E-02,0.0000E+00,4.0000E+00,4.3150E-03,-2.7092E-03,-3.8781E-03,1.5830E-03
1824,4.4000E+02,1.9700E+03,8.7965E-01,-1.0128E+00,3.2847E-03,4.5726E-02,0.0000E+00,4.0000E+00,4.4968E-03,-2.3353E-03,-5.9326E-03,1.7132E-03
1825,4.4000E+02,1.9850E+03,8.9800E-01,-1.0570E+00,3.4285E-03,5.9904E-02,0.0000E+00,4.0000E+00,4.7944E-03,-2.0751E-03,-4.6416E-03,1.7794E-03
