SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1793,4.4000E+02,3.9500E+02,4.4739E-02,-4.8699E+01,2.6150E-03,4.3473E-02,0.0000E+00,4.0000E+00,3.5762E-03,-9.3556E-04,8.3644E-04,8.0979E-05
1794,4.4000E+02,4.1000E+02,4.1413E-02,-4.8682E+01,2.6975E-03,4.1535E-02,0.0000E+00,4.0000E+00,3.6565E-03,9.7245E-04,4.5183E-03,-6.9243E-04
1795,4.4000E+02,4.2500E+02,2.9017E-02,-4.8547E+01,2.6025E-03,4.0036E-02,0.0000E+00,4.0000E+00,3.5009E-03,1.7584E-03,9.4575E-03,1.3172E-04
1796,4.4000E+02,4.4000E+02,3.5855E-02,-4.8348E+01,2.7325E-03,3.6849E-02,0.0000E+00,4.0000E+00,3.6107E-03,3.1060E-03,1.1302E-02,2.0166E-03
1797,4.4000E+02,6.8000E+02,-4.9923E-02,-4.8302E+01,2.7669E-03,3.3331E-02,0.0000E+00,4.0000E+00,3.6858E-03,-1.5313E-03,-2.3024E-02,5.8936E-03
1798,4.4000E+02,6.9500E+02,-5.6311E-02,-4.8792E+01,2.8509E-03,3.7187E-02,0.0000E+00,4.0000E+00,3.7653E-03,-2.2274E-03,-1.4410E-02,4.6236E-03
1799,4.4000E+02,7.1000E+02,-5.1513E-02,-4.8974E+01,2.9772E-03,3.9159E-02,0.0000E+00,4.0000E+00,3.9636E-03,-4.5243E-03,-1.6857E-03,4.1376E-03
1800,4.4000E+02,7.8500E+02,8.0539E-01,-4.8284E+01,3.5331E-03,6.0421E-02,0.0000E+00,4.0000E+00,4.7018E-03,2.7621E-03,1.9555E-02,5.3002E-03
1801,4.4000E+02,8.0000E+02,6.0033E-01,-4.8201E+01,3.3194E-03,5.5982E-02,0.0000E+00,4.0000E+00,4.3364E-03,-1.8791E-03,1.1176E-02,1.5922E-04
1802,4.4000E+02,8.1500E+02,5.6776E-01,-4.8050E+01,3.2634E-03,6.2698E-02,0.0000E+00,4.0000E+00,4.3235E-03,-5.7049E-03,9.8692E-03,5.3947E-03
1803,4.4000E+02,1.0550E+03,1.8489E+00,-1.3482E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1804,4.4000E+02,1.0700E+03,1.4255E+00,-1.3749E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1805,4.4000E+02,1.0850E+03,1.4041E+00,-1.3991E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1806,4.4000E+02,1.1000E+03,1.3080E+00,-1.4136E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1807,4.4000E+02,1.2200E+03,1.1216E+00,-1.1818E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1808,4.4000E+02,1.2350E+03,9.3302E-01,-1.1638E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1809,4.4000E+02,1.2500E+03,5.7692E-01,-1.1683E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1810,4.4000E+02,1.2650E+03,4.2039E-01,-1.1911E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1811,4.4000E+02,1.2800E+03,2.0307E-01,-1.2126E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1812,4.4000E+02,1.2950E+03,2.9581E-01,-1.1914E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1813,4.4000E+02,1.3100E+03,4.1989E-01,-1.1109E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1814,4.4000E+02,1.4900E+03,3.1744E+00,-3.9172E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1815,4.4000E+02,1.5050E+03,4.6152E-01,2.1133E-01,3.1427E-03,2.5346E-02,0.0000E+00,4.0000E+00,4.8668E-03,1.4011E-03,-1.8955E-03,-8.8130E-03
1816,4.4000E+02,1.5200E+03,5.3151E-01,3.4178E-01,3.5331E-03,4.4954E-02,0.0000E+00,4.0000E+00,5.4134E-03,1.7974E-03,-1.8747E-03,-4.9946E-03
1817,4.4000E+02,1.5350E+03,5.2755E-01,1.6274E-01,3.7617E-03,5.9038E-02,0.0000E+00,4.0000E+00,5.7040E-03,-7.8548E-05,-1.8810E-02,-3.0544E-03
1818,4.4000E+02,1.5500E+03,4.5967E-01,-3.0282E-01,4.2060E-03,7.1113E-02,0.0000E+00,4.0000E+00,6.0967E-03,-1.0691E-03,-2.6390E-02,-2.6067E-03
1819,4.4000E+02,1.6100E+03,3.0936E-01,7.4212E-01,3.2678E-03,2.0028E-02,0.0000E+00,4.0000E+00,4.3142E-03,2.1207E-03,1.8969E-02,4.2248E-04
1820,4.4000E+02,1.6250E+03,3.0540E-01,9.9818E-01,3.2763E-03,1.4592E-02,0.0000E+00,4.0000E+00,4.2513E-03,2.4014E-03,4.9987E-03,9.6292E-04
1821,4.4000E+02,1.6400E+03,3.1718E-01,8.3850E-01,3.1373E-03,3.2089E-02,0.0000E+00,4.0000E+00,4.2634E-03,2.1695E-03,-9.0671E-03,5.4461E-04
1822,4.4000E+02,1.9400E+03,3.2385E-01,8.6817E-01,3.0825E-03,2.6098E-02,0.0000E+00,4.0000E+00,4.3777E-03,-1.7191E-04,-4.9710E-03,-1.7743E-03
1823,4.4000E+02,1.9550E+03,1.5587E-01,8.3797E-01,3.4204E-03,3.8335E-02,0.0000E+00,4.0000E+00,4.7300E-03,-8.1318E-04,-9.1300E-03,-1.8656E-03
1824,4.4000E+02,1.9700E+03,1.7190E-01,6.4524E-01,3.5263E-03,4.7348E-02,0.0000E+00,4.0000E+00,4.8108E-03,-1.5340E-03,-1.4969E-02,-3.9147E-05
1825,4.4000E+02,1.9850E+03,2.2446E-01,3.6148E-01,3.4345E-03,6.0797E-02,0.0000E+00,4.0000E+00,4.7651E-03,-1.3109E-03,-1.7147E-02,4.1643E-04
1826,4.4000E+02,2.0600E+03,1.6807E-03,3.5474E-01,3.1949E-03,1.7756E-02,0.0000E+00,4.0000E+00,4.1953E-03,-2.6157E-04,3.8806E-03,-8.1927E-05
1827,4.4000E+02,2.0750E+03,7.0902E-03,3.5037E-01,3.5510E-03,1.7880E-02,0.0000E+00,4.0000E+00,4.6108E-03,-2.3514E-04,1.8856E-03,-7.4091E-05
1828,4.4000E+02,2.0900E+03,-6.4731E-03,3.4213E-01,3.6104E-03,3.6997E-02,0.0000E+00,4.0000E+00,4.6379E-03,-3.0682E-04,1.2070E-03,5.6341E-04
1829,4.4000E+02,2.1050E+03,4.0357E-02,4.1758E-01,3.4799E-03,2.2477E-02,0.0000E+00,4.0000E+00,4.6761E-03,-2.5290E-04,2.5236E-03,1.5004E-03
1830,4.5500E+02,2.1050E+03,4.1351E-02,4.1147E-01,3.2435E-03,2.1401E-02,0.0000E+00,4.0000E+00,4.4497E-03,1.9750E-04,1.3467E-03,1.0022E-03
1831,4.5500E+02,2.0900E+03,1.3721E-02,3.8706E-01,3.5557E-03,3.5840E-02,0.0000E+00,4.0000E+00,4.6085E-03,8.7191E-05,9.1928E-04,6.0122E-04
1832,4.5500E+02,2.0750E+03,2.1438E-02,3.7492E-01,3.3752E-03,1.7483E-02,0.0000E+00,4.0000E+00,4.3755E-03,-1.0581E-04,1.7708E-03,2.4830E-05
1833,4.5500E+02,2.0600E+03,5.7124E-02,3.2563E-01,3.3066E-03,1.7409E-02,0.0000E+00,4.0000E+00,4.3154E-03,-4.9679E-04,3.0499E-03,-3.5007E-04
1834,4.5500E+02,1.9850E+03,1.7570E-01,4.1033E-01,3.2347E-03,4.9295E-02,0.0000E+00,4.0000E+00,4.3658E-03,-2.0503E-03,-1.4470E-02,5.2311E-04
1835,4.5500E+02,1.9700E+03,1.5793E-01,6.1978E-01,3.5761E-03,4.6510E-02,0.0000E+00,4.0000E+00,4.7162E-03,-1.4792E-03,-1.2913E-02,-1.0575E-04
1836,4.5500E+02,1.9550E+03,1.3642E-01,8.5091E-01,3.2654E-03,3.7826E-02,0.0000E+00,4.0000E+00,4.3628E-03,-5.2875E-05,-6.6134E-03,-4.6703E-03
1837,4.5500E+02,1.9400E+03,2.4391E-01,1.0008E+00,3.4163E-03,3.2419E-02,0.0000E+00,4.0000E+00,4.6027E-03,1.4980E-05,-1.8168E-03,-8.4983E-03
1838,4.5500E+02,1.9100E+03,-7.1280E-01,-1.2896E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1839,4.5500E+02,1.8950E+03,-2.0196E-01,6.3354E-01,4.6273E-03,3.1404E-02,0.0000E+00,4.0000E+00,6.1741E-03,5.3410E-03,2.9339E-02,1.5369E-03
1840,4.5500E+02,1.8800E+03,-1.9727E-01,1.9972E-01,4.6271E-03,3.4665E-02,0.0000E+00,4.0000E+00,6.8759E-03,5.3410E-03,2.9339E-02,1.5369E-03
1841,4.5500E+02,1.6400E+03,1.1053E+00,-8.6846E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1842,4.5500E+02,1.6250E+03,3.6695E-01,1.0599E+00,3.0646E-03,1.4946E-02,0.0000E+00,4.0000E+00,3.9998E-03,1.2355E-03,3.5580E-03,-1.3567E-03
1843,4.5500E+02,1.6100E+03,3.6985E-01,7.5712E-01,3.0992E-03,1.9908E-02,0.0000E+00,4.0000E+00,4.0881E-03,6.3506E-04,1.8133E-02,-9.6397E-04
1844,4.5500E+02,1.5500E+03,4.7204E-01,-2.1107E-01,4.3664E-03,4.6303E-02,0.0000E+00,4.0000E+00,6.2533E-03,1.9638E-03,-1.9093E-02,2.2479E-04
1845,4.5500E+02,1.5350E+03,6.0007E-01,2.0045E-01,3.6683E-03,4.4606E-02,0.0000E+00,4.0000E+00,5.6791E-03,3.1709E-03,-1.6217E-02,7.7233E-04
1846,4.5500E+02,1.5200E+03,6.1712E-01,2.4889E-01,3.5086E-03,3.9078E-02,0.0000E+00,4.0000E+00,5.3571E-03,4.0580E-03,1.2007E-03,3.0136E-03
1847,4.5500E+02,1.5050E+03,6.1595E-01,-5.5044E-02,3.0368E-03,2.5778E-02,0.0000E+00,4.0000E+00,4.7632E-03,4.1105E-03,2.8154E-03,5.2467E-03
1848,4.5500E+02,1.3400E+03,9.1045E+00,-1.6039E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1849,4.5500E+02,1.3250E+03,1.1418E+01,-1.5381E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1850,4.5500E+02,1.3100E+03,-2.2314E-01,-1.1433E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1851,4.5500E+02,1.2950E+03,1.0974E-01,-1.1895E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1852,4.5500E+02,1.2800E+03,2.9755E-01,-1.2083E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1853,4.5500E+02,1.2650E+03,5.4937E+00,-4.4965E+01,2.6519E-03,4.6000E-01,0.0000E+00,4.0000E+00,3.6373E-03,1.6413E-02,3.1416E-02,-1.3164E-02
1854,4.5500E+02,1.2500E+03,5.4060E+00,-4.5516E+01,3.1506E-03,3.2221E-01,0.0000E+00,4.0000E+00,4.1826E-03,4.9831E-03,2.1354E-02,-1.9347E-02
1855,4.5500E+02,1.2350E+03,5.9456E+00,-4.5615E+01,3.3193E-03,1.4095E-01,0.0000E+00,4.0000E+00,4.4730E-03,-1.2380E-02,2.1474E-02,-1.4616E-02
1856,4.5500E+02,1.2200E+03,6.0775E+00,-4.6313E+01,3.1834E-03,1.1642E-01,0.0000E+00,4.0000E+00,4.3572E-03,-2.8912E-02,2.0885E-02,-4.4834E-03
1857,4.5500E+02,1.1000E+03,1.4243E+00,-1.3643E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1858,4.5500E+02,1.0850E+03,1.6485E+00,-1.3635E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1859,4.5500E+02,1.0700E+03,1.7242E+00,-1.3423E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1860,4.5500E+02,1.0550E+03,2.2666E+00,-1.3369E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1861,4.5500E+02,8.1500E+02,2.8232E-01,-4.8041E+01,2.9914E-03,5.4510E-02,0.0000E+00,4.0000E+00,3.9808E-03,-1.6183E-02,1.2674E-03,-3.0463E-03
1862,4.5500E+02,8.0000E+02,3.1132E-01,-4.8128E+01,3.1190E-03,5.3043E-02,0.0000E+00,4.0000E+00,4.1085E-03,-1.4639E-02,1.0622E-02,-3.7900E-03
1863,4.5500E+02,7.8500E+02,4.9583E-01,-4.8461E+01,3.6808E-03,6.2951E-02,0.0000E+00,4.0000E+00,4.8345E-03,-1.4212E-02,1.4765E-02,-6.5240E-03
1864,4.5500E+02,7.2500E+02,4.7052E-02,-4.8818E+01,2.8890E-03,4.8092E-02,0.0000E+00,4.0000E+00,3.9532E-03,6.0918E-04,4.9292E-03,8.9376E-03
1865,4.5500E+02,7.1000E+02,-3.8573E-02,-4.8848E+01,2.7560E-03,4.0946E-02,0.0000E+00,4.0000E+00,3.6683E-03,-1.0351E-04,-4.0159E-03,8.1448E-03
1866,4.5500E+02,6.9500E+02,-4.6692E-02,-4.8767E+01,2.7023E-03,3.8444E-02,0.0000E+00,4.0000E+00,3.6023E-03,5.1243E-05,-2.0507E-02,3.5232E-03
1867,4.5500E+02,6.8000E+02,8.3554E-02,-4.8216E+01,2.7490E-03,3.3869E-02,0.0000E+00,4.0000E+00,3.7235E-03,4.9711E-04,-3.1897E-02,2.0345E-03
1868,4.5500E+02,4.4000E+02,1.0055E-01,-4.8346E+01,2.6315E-03,3.2452E-02,0.0000E+00,4.0000E+00,3.5558E-03,9.6777E-04,1.3070E-02,1.0607E-03
1869,4.5500E+02,4.2500E+02,1.0219E-01,-4.8558E+01,2.5972E-03,3.5001E-02,0.0000E+00,4.0000E+00,3.5537E-03,2.2262E-04,9.5338E-03,-5.4017E-04
1870,4.5500E+02,4.1000E+02,9.7321E-02,-4.8699E+01,2.6249E-03,3.5379E-02,0.0000E+00,4.0000E+00,3.6088E-03,5.6120E-04,4.5482E-03,-2.4108E-04
1871,4.5500E+02,3.9500E+02,8.8884E-02,-4.8692E+01,2.4868E-03,4.0657E-02,0.0000E+00,4.0000E+00,3.3907E-03,1.0812E-03,3.0635E-04,9.9711E-04
1872,4.5500E+02,2.6000E+02,-3.6161E-02,-4.8087E+01,3.6990E-03,9.1938E-03,0.0000E+00,4.0000E+00,4.8585E-03,-2.9664E-03,1.0261E-02,3.7749E-04
1873,4.5500E+02,2.4500E+02,-6.8268E-02,-4.8220E+01,3.8579E-03,9.5945E-03,0.0000E+00,4.0000E+00,4.7367E-03,-3.2832E-03,-5.8625E-04,-4.5187E-04
1874,4.5500E+02,2.3000E+02,-7.6179E-03,-4.8019E+01,3.6933E-03,1.5940E-02,0.0000E+00,4.0000E+00,4.5110E-03,-3.5411E-03,-1.1314E-02,-9.0957E-04
1875,4.7000E+02,2.3000E+02,-2.8640E-02,-4.8114E+01,3.5863E-03,2.1235E-02,0.0000E+00,4.0000E+00,4.4368E-03,-6.9234E-04,-1.2651E-02,-1.4324E-03
1876,4.7000E+02,2.4500E+02,-5.1466E-02,-4.8252E+01,3.8663E-03,1.2482E-02,0.0000E+00,4.0000E+00,4.8065E-03,-5.2095E-04,-4.8336E-03,-2.2679E-03
1877,4.7000E+02,2.6000E+02,-4.4408E-02,-4.8138E+01,3.7219E-03,1.1835E-02,0.0000E+00,4.0000E+00,4.9548E-03,2.4010E-04,3.0478E-03,-2.5434E-03
1878,4.7000E+02,4.1000E+02,5.9805E-02,-4.8618E+01,2.7873E-03,3.6967E-02,0.0000E+00,4.0000E+00,3.9614E-03,-6.8384E-03,5.8638E-03,-3.2169E-03
1879,4.7000E+02,4.2500E+02,2.4222E-02,-4.8585E+01,2.7836E-03,3.3818E-02,0.0000E+00,4.0000E+00,3.8934E-03,-8.0412E-03,1.3134E-02,-1.2511E-03
1880,4.7000E+02,4.4000E+02,4.2259E-02,-4.8451E+01,2.7388E-03,3.4155E-02,0.0000E+00,4.0000E+00,3.7729E-03,-9.8859E-03,1.9895E-02,5.9030E-03
1881,4.7000E+02,4.5500E+02,2.3189E-01,-4.8198E+01,2.5927E-03,3.8693E-02,0.0000E+00,4.0000E+00,3.5701E-03,-9.7343E-03,1.8437E-02,1.2005E-02
1882,4.7000E+02,6.8000E+02,-1.2316E+00,-1.6093E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1883,4.7000E+02,6.9500E+02,-1.0644E-01,-4.8445E+01,2.9327E-03,3.2577E-02,0.0000E+00,4.0000E+00,3.9449E-03,7.4656E-03,-1.3648E-02,-3.7890E-04
1884,4.7000E+02,7.1000E+02,-4.1365E-02,-4.8689E+01,3.2225E-03,3.0985E-02,0.0000E+00,4.0000E+00,4.2589E-03,3.9406E-03,-2.8827E-03,5.9180E-03
1885,4.7000E+02,7.2500E+02,6.7606E-02,-4.8539E+01,3.2026E-03,3.7323E-02,0.0000E+00,4.0000E+00,4.3443E-03,1.6384E-03,5.0890E-03,6.0028E-03
1886,4.7000E+02,7.8500E+02,3.9499E-01,-4.8338E+01,2.9490E-03,7.3577E-02,0.0000E+00,4.0000E+00,3.9667E-03,-1.4557E-02,9.4994E-03,5.0114E-05
1887,4.7000E+02,8.0000E+02,1.5187E-01,-4.8099E+01,2.7481E-03,6.1395E-02,0.0000E+00,4.0000E+00,3.7357E-03,-1.2892E-02,9.5375E-03,-2.2679E-03
1888,4.7000E+02,8.1500E+02,9.9308E-02,-4.8045E+01,2.8179E-03,5.6546E-02,0.0000E+00,4.0000E+00,3.8981E-03,-1.0865E-02,2.3849E-04,-2.8405E-03
1889,4.7000E+02,8.3000E+02,-1.3180E-01,-4.8151E+01,2.8068E-03,5.6267E-02,0.0000E+00,4.0000E+00,4.0375E-03,-1.0426E-02,-5.9140E-03,3.9839E-03
1890,4.7000E+02,8.4500E+02,2.6732E-01,-4.8266E+01,3.0725E-03,7.1333E-02,0.0000E+00,4.0000E+00,4.4305E-03,-5.0208E-03,-1.0173E-03,1.1153E-02
1891,4.7000E+02,8.6000E+02,5.4686E-01,-4.8175E+01,3.2143E-03,7.6820E-02,0.0000E+00,4.0000E+00,4.6468E-03,-8.8392E-03,3.9395E-03,8.6966E-03
1892,4.7000E+02,1.0550E+03,4.8650E+00,-4.6897E+01,3.3159E-03,4.1617E-02,0.0000E+00,4.0000E+00,4.6901E-03,-1.2866E-03,2.8068E-03,4.0884E-03
1893,4.7000E+02,1.0700E+03,4.9851E+00,-4.6909E+01,3.2529E-03,4.6164E-02,0.0000E+00,4.0000E+00,4.5384E-03,-3.0001E-03,4.7341E-03,2.6093E-04
1894,4.7000E+02,1.0850E+03,4.8765E+00,-4.6781E+01,3.3752E-03,6.1039E-02,0.0000E+00,4.0000E+00,4.6394E-03,-6.0194E-03,4.4878E-03,-1.5525E-03
1895,4.7000E+02,1.1000E+03,4.8426E+00,-4.6747E+01,3.1488E-03,5.3162E-02,0.0000E+00,4.0000E+00,4.4139E-03,-2.8224E-03,3.5554E-03,-5.8405E-03
1896,4.7000E+02,1.1150E+03,4.3139E+00,-4.6723E+01,2.9351E-03,4.5357E-02,0.0000E+00,4.0000E+00,4.1945E-03,4.8614E-03,1.6291E-03,-4.6408E-03
1897,4.7000E+02,1.1300E+03,4.1459E+00,-4.6792E+01,2.8901E-03,5.4407E-02,0.0000E+00,4.0000E+00,4.1986E-03,1.3865E-02,1.0949E-03,4.3890E-03
1898,4.7000E+02,1.1450E+03,4.1823E+00,-4.6704E+01,3.0395E-03,3.6172E-02,0.0000E+00,4.0000E+00,4.4959E-03,1.9560E-02,3.1704E-03,1.0463E-02
1899,4.7000E+02,1.2050E+03,5.3774E+00,-4.6543E+01,3.4273E-03,2.6617E-02,0.0000E+00,4.0000E+00,5.0764E-03,-1.8893E-02,6.0497E-03,4.9947E-03
1900,4.7000E+02,1.2200E+03,5.5221E+00,-4.6353E+01,3.1147E-03,3.3904E-02,0.0000E+00,4.0000E+00,4.5398E-03,-1.7257E-02,1.4652E-02,6.9918E-05
1901,4.7000E+02,1.2350E+03,5.6724E+00,-4.6117E+01,3.3801E-03,5.6876E-02,0.0000E+00,4.0000E+00,4.8058E-03,-1.1078E-02,1.7743E-02,-8.9058E-03
1902,4.7000E+02,1.2500E+03,5.6648E+00,-4.5878E+01,3.3337E-03,7.5014E-02,0.0000E+00,4.0000E+00,4.5500E-03,-4.9220E-03,1.9422E-02,-1.4069E-02
1903,4.7000E+02,1.2650E+03,5.7101E+00,-4.5500E+01,3.0604E-03,2.1762E-01,0.0000E+00,4.0000E+00,4.2336E-03,-3.6656E-04,2.7254E-02,-1.1448E-02
1904,4.7000E+02,1.2800E+03,1.4695E+01,-1.7779E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1905,4.7000E+02,1.2950E+03,1.3002E+01,-1.8076E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1906,4.7000E+02,1.3100E+03,-5.6536E-01,-1.1328E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1907,4.7000E+02,1.3250E+03,9.5920E+00,-1.5411E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1908,4.7000E+02,1.3400E+03,3.3956E+00,-5.6645E-01,3.4218E-03,1.5440E-01,0.0000E+00,4.0000E+00,4.4163E-03,-4.7582E-02,1.6382E-02,-3.9137E-03
1909,4.7000E+02,1.3550E+03,2.5963E+00,-2.3669E-01,3.5209E-03,5.4253E-02,0.0000E+00,4.0000E+00,4.6000E-03,-3.7193E-02,1.3218E-02,-2.2750E-03
1910,4.7000E+02,1.3700E+03,2.1684E+00,-7.2297E-02,3.7060E-03,4.3720E-02,0.0000E+00,4.0000E+00,4.8991E-03,-2.0123E-02,4.7589E-03,9.6030E-04
1911,4.7000E+02,1.3850E+03,1.9992E+00,-8.1505E-02,3.8053E-03,4.6774E-02,0.0000E+00,4.0000E+00,5.1247E-03,-1.8255E-02,1.6843E-03,5.8421E-03
1912,4.7000E+02,1.4000E+03,2.0478E+00,-5.0498E-02,3.8820E-03,5.4574E-02,0.0000E+00,4.0000E+00,5.2482E-03,-2.2085E-02,5.6429E-03,4.3633E-03
1913,4.7000E+02,1.4750E+03,2.1336E-01,5.0452E-01,2.8375E-03,4.9176E-02,0.0000E+00,4.0000E+00,3.9324E-03,2.3028E-02,-2.5136E-03,3.5957E-03
1914,4.7000E+02,1.4900E+03,5.2713E-01,3.9520E-01,2.5971E-03,3.4712E-02,0.0000E+00,4.0000E+00,3.4523E-03,7.7487E-03,-4.2691E-03,1.1557E-02
1915,4.7000E+02,1.5050E+03,5.7572E-01,4.2646E-01,2.9148E-03,3.5070E-02,0.0000E+00,4.0000E+00,3.8927E-03,2.3371E-03,1.0373E-03,8.1162E-03
1916,4.7000E+02,1.5200E+03,6.7323E-01,3.9388E-01,3.2037E-03,4.3092E-02,0.0000E+00,4.0000E+00,4.5493E-03,1.2757E-03,1.3718E-03,6.4037E-03
1917,4.7000E+02,1.5350E+03,6.3508E-01,3.2748E-01,3.4248E-03,4.1936E-02,0.0000E+00,4.0000E+00,5.1279E-03,1.3753E-03,-9.4198E-03,4.1599E-03
1918,4.7000E+02,1.5500E+03,4.9371E-01,2.5993E-02,3.7102E-03,4.1305E-02,0.0000E+00,4.0000E+00,5.4892E-03,1.4377E-03,-1.0380E-02,5.1021E-03
1919,4.7000E+02,1.5650E+03,3.1988E-01,-1.3165E-01,3.2298E-03,6.0099E-02,0.0000E+00,4.0000E+00,4.4124E-03,2.0773E-03,1.9638E-03,9.7076E-03
1920,4.7000E+02,1.5950E+03,2.6817E-01,3.3746E-01,2.8748E-03,4.1533E-02,0.0000E+00,4.0000E+00,3.9308E-03,-3.3235E-03,7.2965E-03,1.3774E-03
1921,4.7000E+02,1.6100E+03,3.1284E-01,6.8933E-01,2.9518E-03,2.6009E-02,0.0000E+00,4.0000E+00,3.9716E-03,-3.1632E-03,1.0710E-02,-7.5570E-04
1922,4.7000E+02,1.6250E+03,3.6124E-01,8.3275E-01,3.1214E-03,2.4777E-02,0.0000E+00,4.0000E+00,4.2314E-03,-3.4483E-03,1.6237E-03,-3.1683E-03
1923,4.7000E+02,1.6400E+03,3.6853E-01,7.7337E-01,3.2634E-03,4.5641E-02,0.0000E+00,4.0000E+00,4.6293E-03,-3.1656E-03,-7.7788E-03,-3.1169E-03
1924,4.7000E+02,1.8800E+03,-4.1430E-01,-2.2224E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1925,4.7000E+02,1.8950E+03,-1.2214E-01,6.8292E-01,3.6888E-03,2.4655E-02,0.0000E+00,4.0000E+00,5.0689E-03,3.6246E-03,3.2983E-02,2.5486E-03
1926,4.7000E+02,1.9100E+03,-8.0321E-01,-1.2487E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1927,4.7000E+02,1.9400E+03,3.3350E-01,6.0365E-01,3.0992E-03,3.1014E-02,0.0000E+00,4.0000E+00,4.2060E-03,4.2396E-03,4.5210E-03,-1.1361E-02
1928,4.7000E+02,1.9550E+03,1.4576E-01,6.9954E-01,3.0810E-03,3.7037E-02,0.0000E+00,4.0000E+00,4.0823E-03,4.1180E-03,-8.4757E-04,-6.3220E-03
