SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1856,4.5500E+02,1.2200E+03,-1.4414E+00,-1.5666E+02,2.9328E-03,7.3307E-02,0.0000E+00,4.0000E+00,3.9731E-03,-1.8429E-03,-5.0348E-04,-1.3644E-02
1857,4.5500E+02,1.1000E+03,1.4243E+00,-1.3643E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1858,4.5500E+02,1.0850E+03,1.6485E+00,-1.3635E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1859,4.5500E+02,1.0700E+03,1.7242E+00,-1.3423E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1860,4.5500E+02,1.0550E+03,2.2666E+00,-1.3369E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1861,4.5500E+02,8.1500E+02,-1.4939E+00,-1.5733E+02,2.9760E-03,5.0594E-02,0.0000E+00,4.0000E+00,3.9605E-03,-1.6673E-02,3.9905E-04,-5.0486E-03
1862,4.5500E+02,8.0000E+02,-1.4736E+00,-1.5732E+02,2.9828E-03,4.9012E-02,0.0000E+00,4.0000E+00,3.9289E-03,-1.3912E-02,3.6106E-03,-7.0458E-03
1863,4.5500E+02,7.8500E+02,-1.2770E+00,-1.5739E+02,3.3817E-03,5.5755E-02,0.0000E+00,4.0000E+00,4.4416E-03,-1.2389E-02,5.2077E-03,-1.0420E-02
1864,4.5500E+02,7.2500E+02,-1.5917E+00,-1.5773E+02,3.3779E-03,5.8346E-02,0.0000E+00,4.0000E+00,4.6231E-03,7.3292E-05,-7.5129E-04,2.7212E-03
1865,4.5500E+02,7.1000E+02,-1.6525E+00,-1.5770E+02,3.3230E-03,4.5143E-02,0.0000E+00,4.0000E+00,4.4227E-03,-5.4429E-04,-7.5313E-03,3.1342E-03
1866,4.5500E+02,6.9500E+02,-1.6740E+00,-1.5759E+02,3.0715E-03,4.0017E-02,0.0000E+00,4.0000E+00,4.0943E-03,-3.3344E-04,-2.2377E-02,-6.8400E-05
1867,4.5500E+02,6.8000E+02,-1.6195E+00,-1.5708E+02,2.6638E-03,3.3638E-02,0.0000E+00,4.0000E+00,3.6058E-03,-3.7272E-04,-3.4596E-02,-5.4501E-04
1868,4.5500E+02,4.4000E+02,-1.2194E+00,-1.5655E+02,2.6234E-03,3.3972E-02,0.0000E+00,4.0000E+00,3.5489E-03,5.5908E-03,9.8274E-04,4.1047E-03
1869,4.5500E+02,4.2500E+02,-1.2514E+00,-1.5658E+02,2.6611E-03,3.6114E-02,0.0000E+00,4.0000E+00,3.6448E-03,3.3045E-03,1.5119E-03,1.7460E-03
1870,4.5500E+02,4.1000E+02,-1.2458E+00,-1.5660E+02,2.6165E-03,3.5339E-02,0.0000E+00,4.0000E+00,3.5995E-03,2.2875E-03,2.7653E-03,7.2850E-04
1871,4.5500E+02,3.9500E+02,-1.2741E+00,-1.5666E+02,2.5772E-03,4.3368E-02,0.0000E+00,4.0000E+00,3.5148E-03,1.6621E-04,1.7365E-03,-1.2720E-03
1872,4.5500E+02,2.6000E+02,-1.3236E+00,-1.5539E+02,4.1669E-03,1.6104E-02,0.0000E+00,4.0000E+00,5.4724E-03,-6.1269E-04,3.1775E-02,6.4676E-04
1873,4.5500E+02,2.4500E+02,-1.4127E+00,-1.5598E+02,4.2869E-03,2.0632E-02,0.0000E+00,4.0000E+00,5.2633E-03,-9.7709E-04,6.6364E-03,-6.8212E-04
1874,4.5500E+02,2.3000E+02,-1.3235E+00,-1.5570E+02,3.8380E-03,2.3204E-02,0.0000E+00,4.0000E+00,4.6880E-03,-1.3377E-03,-1.7885E-02,-1.5636E-03
1875,4.7000E+02,2.3000E+02,-1.3572E+00,-1.5577E+02,3.7710E-03,2.8862E-02,0.0000E+00,4.0000E+00,4.6647E-03,-6.7809E-04,-2.1284E-02,-4.7980E-04
1876,4.7000E+02,2.4500E+02,-1.3906E+00,-1.5601E+02,4.1563E-03,2.3851E-02,0.0000E+00,4.0000E+00,5.1658E-03,-5.4877E-04,-8.5603E-04,-3.2015E-03
1877,4.7000E+02,2.6000E+02,-1.3767E+00,-1.5567E+02,3.9423E-03,1.9630E-02,0.0000E+00,4.0000E+00,5.2469E-03,6.5417E-04,2.0005E-02,-4.7341E-03
1878,4.7000E+02,4.1000E+02,-1.2646E+00,-1.5660E+02,2.5090E-03,3.2914E-02,0.0000E+00,4.0000E+00,3.5688E-03,1.1148E-03,4.4916E-03,9.1220E-04
1879,4.7000E+02,4.2500E+02,-1.1658E+00,-1.5654E+02,2.7088E-03,3.5048E-02,0.0000E+00,4.0000E+00,3.7929E-03,3.4306E-03,5.1805E-03,2.5453E-03
1880,4.7000E+02,4.4000E+02,-1.1252E+00,-1.5649E+02,2.6417E-03,3.7596E-02,0.0000E+00,4.0000E+00,3.6446E-03,6.1205E-03,3.0191E-03,4.2135E-03
1881,4.7000E+02,4.5500E+02,-9.6323E-01,-1.5652E+02,2.5949E-03,5.2506E-02,0.0000E+00,4.0000E+00,3.5789E-03,5.9396E-03,-1.1923E-03,7.2570E-03
1882,4.7000E+02,6.8000E+02,-1.2316E+00,-1.6093E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1883,4.7000E+02,6.9500E+02,-1.7320E+00,-1.5743E+02,3.1635E-03,3.2614E-02,0.0000E+00,4.0000E+00,4.2532E-03,7.0243E-03,-1.6720E-02,-2.2469E-03
1884,4.7000E+02,7.1000E+02,-1.6677E+00,-1.5771E+02,3.5763E-03,3.4584E-02,0.0000E+00,4.0000E+00,4.7251E-03,2.7957E-03,-7.3637E-03,2.0660E-03
1885,4.7000E+02,7.2500E+02,-1.6014E+00,-1.5770E+02,3.5515E-03,3.7798E-02,0.0000E+00,4.0000E+00,4.8192E-03,1.5683E-03,1.0928E-03,3.3740E-03
1886,4.7000E+02,7.8500E+02,-1.3128E+00,-1.5752E+02,3.0187E-03,6.9496E-02,0.0000E+00,4.0000E+00,4.0591E-03,-1.0377E-02,3.8953E-03,-6.6163E-03
1887,4.7000E+02,8.0000E+02,-1.6203E+00,-1.5736E+02,2.9493E-03,6.5550E-02,0.0000E+00,4.0000E+00,4.0070E-03,-1.0655E-02,3.2931E-03,-5.7917E-03
1888,4.7000E+02,8.1500E+02,-1.6983E+00,-1.5733E+02,2.9188E-03,5.9921E-02,0.0000E+00,4.0000E+00,4.0372E-03,-9.8483E-03,-2.7944E-04,-3.7328E-03
1889,4.7000E+02,8.3000E+02,-1.8867E+00,-1.5738E+02,3.1878E-03,6.8281E-02,0.0000E+00,4.0000E+00,4.5871E-03,-9.7696E-03,-3.2647E-03,2.1993E-03
1890,4.7000E+02,8.4500E+02,-1.5879E+00,-1.5745E+02,3.2541E-03,7.6505E-02,0.0000E+00,4.0000E+00,4.6968E-03,-1.1579E-06,-1.6336E-03,5.7130E-03
1891,4.7000E+02,8.6000E+02,-1.4823E+00,-1.5742E+02,3.1662E-03,7.4268E-02,0.0000E+00,4.0000E+00,4.5848E-03,-1.4930E-03,1.7868E-04,2.2081E-03
1892,4.7000E+02,1.0550E+03,3.9264E-01,-1.5728E+02,3.7391E-03,3.4544E-02,0.0000E+00,4.0000E+00,5.2281E-03,-4.4112E-03,2.8817E-03,-3.9312E-03
1893,4.7000E+02,1.0700E+03,1.9008E-01,-1.5728E+02,3.6656E-03,3.8776E-02,0.0000E+00,4.0000E+00,5.0621E-03,-5.6165E-03,2.3635E-03,-4.4053E-03
1894,4.7000E+02,1.0850E+03,1.0478E-02,-1.5726E+02,3.5938E-03,5.7775E-02,0.0000E+00,4.0000E+00,4.9059E-03,-6.9300E-03,3.8770E-04,-2.6837E-03
1895,4.7000E+02,1.1000E+03,-8.8396E-02,-1.5728E+02,2.9965E-03,4.9139E-02,0.0000E+00,4.0000E+00,4.1948E-03,-4.9547E-03,2.6700E-03,-5.4023E-03
1896,4.7000E+02,1.1150E+03,-6.3538E-01,-1.5721E+02,2.6096E-03,3.7333E-02,0.0000E+00,4.0000E+00,3.7256E-03,-7.8265E-03,3.1885E-03,-3.4148E-04
1897,4.7000E+02,1.1300E+03,-3.6742E-01,-1.5724E+02,2.5827E-03,4.0101E-02,0.0000E+00,4.0000E+00,3.7454E-03,-1.5566E-02,5.8652E-04,7.9097E-03
1898,4.7000E+02,1.1450E+03,-2.2407E-01,-1.5721E+02,2.8959E-03,3.2502E-02,0.0000E+00,4.0000E+00,4.2740E-03,-2.7391E-02,3.5853E-03,4.0930E-03
1899,4.7000E+02,1.2050E+03,-8.7763E-01,-1.5690E+02,3.0500E-03,3.4267E-02,0.0000E+00,4.0000E+00,4.4402E-03,-5.7687E-03,4.3175E-03,-1.7607E-02
1900,4.7000E+02,1.2200E+03,-1.6143E+00,-1.5672E+02,2.7563E-03,3.9556E-02,0.0000E+00,4.0000E+00,3.9488E-03,-3.5002E-03,9.1673E-04,-1.2198E-02
1901,4.7000E+02,1.2350E+03,-1.4932E+00,-1.5691E+02,3.0559E-03,5.2103E-02,0.0000E+00,4.0000E+00,4.3045E-03,-5.7212E-03,-9.8269E-04,-4.2903E-03
1902,4.7000E+02,1.2500E+03,-1.5857E+00,-1.5684E+02,3.1497E-03,7.7689E-02,0.0000E+00,4.0000E+00,4.3027E-03,-9.8663E-03,1.2057E-02,-6.8582E-03
1903,4.7000E+02,1.2650E+03,-1.5619E+00,-1.5651E+02,3.2758E-03,2.0496E-01,0.0000E+00,4.0000E+00,4.5861E-03,-1.8806E-02,2.1067E-02,-3.9520E-03
1904,4.7000E+02,1.2800E+03,1.4695E+01,-1.7779E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1905,4.7000E+02,1.2950E+03,1.3002E+01,-1.8076E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1906,4.7000E+02,1.3100E+03,-5.6536E-01,-1.1328E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1907,4.7000E+02,1.3250E+03,9.5920E+00,-1.5411E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1908,4.7000E+02,1.3400E+03,3.7280E+00,2.4185E+00,3.4069E-03,1.5057E-01,0.0000E+00,4.0000E+00,4.9796E-03,-4.1515E-02,7.4617E-03,-7.9368E-03
1909,4.7000E+02,1.3550E+03,2.9737E+00,2.5876E+00,3.9485E-03,4.9200E-02,0.0000E+00,4.0000E+00,5.8469E-03,-3.2901E-02,2.6206E-03,-4.7560E-03
1910,4.7000E+02,1.3700E+03,2.7100E+00,2.5601E+00,4.0964E-03,4.3778E-02,0.0000E+00,4.0000E+00,6.0201E-03,-1.8898E-02,-4.5188E-03,8.4766E-04
1911,4.7000E+02,1.3850E+03,2.6629E+00,2.4170E+00,4.3513E-03,5.2095E-02,0.0000E+00,4.0000E+00,6.3552E-03,-1.9935E-02,-5.3653E-03,4.2966E-03
1912,4.7000E+02,1.4000E+03,2.6178E+00,2.3098E+00,4.1540E-03,5.5540E-02,0.0000E+00,4.0000E+00,5.9788E-03,-2.3563E-02,-1.5279E-04,3.6493E-03
1913,4.7000E+02,1.4750E+03,3.6547E-01,2.6569E+00,3.0963E-03,6.1008E-02,0.0000E+00,4.0000E+00,4.4092E-03,3.1772E-02,-1.3054E-03,4.4756E-03
1914,4.7000E+02,1.4900E+03,7.7846E-01,2.5889E+00,2.9084E-03,4.4914E-02,0.0000E+00,4.0000E+00,3.9264E-03,6.0522E-03,-6.8549E-03,1.5745E-02
1915,4.7000E+02,1.5050E+03,7.4672E-01,2.5517E+00,3.1885E-03,4.8226E-02,0.0000E+00,4.0000E+00,4.1868E-03,-2.8645E-03,-4.0069E-03,1.0537E-02
1916,4.7000E+02,1.5200E+03,7.9875E-01,2.3966E+00,3.6028E-03,6.3594E-02,0.0000E+00,4.0000E+00,4.7130E-03,-4.1719E-03,-5.8623E-03,1.1238E-02
1917,4.7000E+02,1.5350E+03,7.7798E-01,2.1490E+00,3.9038E-03,6.3029E-02,0.0000E+00,4.0000E+00,5.2792E-03,-2.3041E-03,-2.0774E-02,1.1449E-02
1918,4.7000E+02,1.5500E+03,6.3329E-01,1.6027E+00,3.9938E-03,6.3242E-02,0.0000E+00,4.0000E+00,5.6698E-03,-7.7632E-04,-1.6519E-02,1.5226E-02
1919,4.7000E+02,1.5650E+03,5.0855E-01,1.4967E+00,3.2589E-03,8.9584E-02,0.0000E+00,4.0000E+00,4.7687E-03,1.3066E-03,2.4609E-03,2.0315E-02
1920,4.7000E+02,1.5950E+03,3.6202E-01,2.2196E+00,2.6552E-03,4.7463E-02,0.0000E+00,4.0000E+00,3.6399E-03,-1.6102E-03,1.0440E-02,3.2781E-03
1921,4.7000E+02,1.6100E+03,3.4591E-01,2.6997E+00,2.8290E-03,2.8823E-02,0.0000E+00,4.0000E+00,3.7988E-03,-8.1251E-04,1.4165E-02,6.9034E-04
1922,4.7000E+02,1.6250E+03,3.7990E-01,2.8819E+00,3.0959E-03,2.6602E-02,0.0000E+00,4.0000E+00,4.1437E-03,-5.1332E-04,3.5464E-03,-1.0530E-03
1923,4.7000E+02,1.6400E+03,3.8314E-01,2.8218E+00,2.9963E-03,4.5180E-02,0.0000E+00,4.0000E+00,4.1591E-03,-3.2778E-04,-6.0419E-03,-2.1456E-03
1924,4.7000E+02,1.8800E+03,-4.1430E-01,-2.2224E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1925,4.7000E+02,1.8950E+03,4.0357E-02,1.5595E+00,3.7533E-03,2.5348E-02,0.0000E+00,4.0000E+00,4.9895E-03,-4.7844E-03,3.0686E-02,7.5713E-03
1926,4.7000E+02,1.9100E+03,-8.0321E-01,-1.2487E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1927,4.7000E+02,1.9400E+03,3.7918E-01,1.5348E+00,2.8650E-03,2.9576E-02,0.0000E+00,4.0000E+00,3.8380E-03,8.1968E-03,6.2862E-03,-6.4786E-03
1928,4.7000E+02,1.9550E+03,2.9997E-01,1.6022E+00,3.0203E-03,3.4601E-02,0.0000E+00,4.0000E+00,4.0040E-03,7.5693E-03,-1.7251E-03,-3.6444E-03
1929,4.7000E+02,1.9700E+03,3.1080E-01,1.4339E+00,3.3932E-03,4.6013E-02,0.0000E+00,4.0000E+00,4.4295E-03,4.7400E-03,-1.4997E-02,-6.0509E-04
1930,4.7000E+02,1.9850E+03,2.6332E-01,1.1136E+00,3.4199E-03,5.1108E-02,0.0000E+00,4.0000E+00,4.5503E-03,3.4261E-03,-2.0291E-02,-4.1719E-04
1931,4.7000E+02,2.0600E+03,3.5447E-01,4.8895E-01,2.8970E-03,1.3163E-02,0.0000E+00,4.0000E+00,3.9346E-03,-5.7728E-04,1.9077E-02,-1.8771E-03
1932,4.7000E+02,2.0750E+03,2.7775E-01,7.1800E-01,3.0278E-03,1.7355E-02,0.0000E+00,4.0000E+00,3.9144E-03,-2.5810E-04,1.2957E-02,4.3527E-05
1933,4.7000E+02,2.0900E+03,3.1817E-01,8.0258E-01,3.4241E-03,3.4881E-02,0.0000E+00,4.0000E+00,4.4368E-03,-3.5297E-04,3.2975E-03,1.6394E-03
1934,4.7000E+02,2.1050E+03,3.4891E-01,7.7360E-01,3.4040E-03,2.1494E-02,0.0000E+00,4.0000E+00,4.6160E-03,-2.7533E-04,-2.7812E-04,1.7658E-03
1935,4.8500E+02,2.1050E+03,2.9824E-01,8.2508E-01,3.5804E-03,2.3003E-02,0.0000E+00,4.0000E+00,4.7269E-03,-2.9898E-03,-1.8953E-03,1.6240E-03
1936,4.8500E+02,2.0900E+03,2.7772E-01,8.5265E-01,3.5418E-03,3.3575E-02,0.0000E+00,4.0000E+00,4.4976E-03,-2.9063E-03,2.9826E-03,1.6349E-03
1937,4.8500E+02,2.0750E+03,2.3998E-01,7.2204E-01,3.2825E-03,1.8831E-02,0.0000E+00,4.0000E+00,4.1624E-03,-2.9768E-03,1.3548E-02,-6.9520E-04
1938,4.8500E+02,2.0600E+03,3.1327E-01,4.1924E-01,3.0273E-03,1.0797E-02,0.0000E+00,4.0000E+00,4.0982E-03,-3.1127E-03,1.9257E-02,-3.0669E-03
1939,4.8500E+02,1.9850E+03,3.0259E-01,1.2271E+00,3.6490E-03,5.8113E-02,0.0000E+00,4.0000E+00,4.7658E-03,5.9137E-03,-1.6271E-02,-1.8194E-03
1940,4.8500E+02,1.9700E+03,4.5067E-01,1.4884E+00,3.4252E-03,5.0512E-02,0.0000E+00,4.0000E+00,4.4392E-03,6.9314E-03,-1.0147E-02,-1.7283E-03
1941,4.8500E+02,1.9550E+03,4.6066E-01,1.5284E+00,3.1295E-03,4.4688E-02,0.0000E+00,4.0000E+00,4.0979E-03,8.3817E-03,4.6337E-03,-4.1498E-03
1942,4.8500E+02,1.9400E+03,5.1205E-01,1.2655E+00,2.9301E-03,3.8446E-02,0.0000E+00,4.0000E+00,3.9703E-03,8.9328E-03,1.3320E-02,-6.7731E-03
1943,4.8500E+02,1.8950E+03,-6.7068E-03,1.7938E+00,3.8111E-03,2.1321E-02,0.0000E+00,4.0000E+00,5.2168E-03,3.7426E-03,3.1366E-02,7.5520E-03
1944,4.8500E+02,1.8800E+03,-3.1843E-02,1.3305E+00,3.5128E-03,2.2706E-02,0.0000E+00,4.0000E+00,4.7407E-03,6.8652E-03,3.3107E-02,1.2457E-02
1945,4.8500E+02,1.8650E+03,-1.1266E-01,6.9452E-01,2.8628E-03,2.0629E-02,0.0000E+00,4.0000E+00,4.0774E-03,1.0313E-02,2.2215E-02,1.8764E-02
1946,4.8500E+02,1.6550E+03,4.3851E-01,2.5646E+00,3.3346E-03,5.6908E-02,0.0000E+00,4.0000E+00,4.7652E-03,1.0706E-03,-5.9249E-03,-2.1588E-03
1947,4.8500E+02,1.6400E+03,3.5007E-01,2.7311E+00,3.2947E-03,4.2136E-02,0.0000E+00,4.0000E+00,4.6716E-03,2.3527E-04,-5.6380E-03,-2.2600E-03
1948,4.8500E+02,1.6250E+03,3.1372E-01,2.7620E+00,3.0495E-03,3.9032E-02,0.0000E+00,4.0000E+00,4.2234E-03,3.7685E-04,-5.8993E-04,-1.7326E-03
1949,4.8500E+02,1.6100E+03,3.0145E-01,2.7780E+00,2.8238E-03,3.7765E-02,0.0000E+00,4.0000E+00,3.9210E-03,-1.1993E-03,7.3498E-03,2.2905E-03
1950,4.8500E+02,1.5950E+03,2.9345E-01,2.7076E+00,2.5193E-03,4.0265E-02,0.0000E+00,4.0000E+00,3.5408E-03,-1.5450E-03,4.8135E-03,4.2132E-03
1951,4.8500E+02,1.5800E+03,4.0379E-01,2.6287E+00,2.8939E-03,7.4001E-02,0.0000E+00,4.0000E+00,4.1488E-03,-4.2371E-03,1.0276E-02,1.0774E-02
1952,4.8500E+02,1.5650E+03,5.3480E-01,2.5301E+00,3.1045E-03,7.3779E-02,0.0000E+00,4.0000E+00,4.5161E-03,-4.4731E-03,4.1484E-03,1.4343E-02
1953,4.8500E+02,1.5500E+03,6.7995E-01,2.4851E+00,3.3902E-03,6.4983E-02,0.0000E+00,4.0000E+00,4.8769E-03,-4.7546E-03,-8.0878E-03,1.1925E-02
1954,4.8500E+02,1.5350E+03,7.4080E-01,2.5624E+00,3.2752E-03,5.9982E-02,0.0000E+00,4.0000E+00,4.5781E-03,-4.2436E-03,-1.0870E-02,8.9311E-03
1955,4.8500E+02,1.5200E+03,7.5585E-01,2.6084E+00,3.2048E-03,6.5253E-02,0.0000E+00,4.0000E+00,4.4102E-03,-1.3399E-03,-7.4904E-03,5.4336E-03
1956,4.8500E+02,1.5050E+03,7.8774E-01,2.7439E+00,3.0910E-03,6.0916E-02,0.0000E+00,4.0000E+00,4.2404E-03,3.7501E-03,-4.5395E-03,2.1657E-03
1957,4.8500E+02,1.4900E+03,9.3406E-01,2.7740E+00,3.0433E-03,5.4413E-02,0.0000E+00,4.0000E+00,4.1642E-03,1.4268E-02,-2.8666E-03,3.1356E-03
1958,4.8500E+02,1.4750E+03,1.0066E+00,2.8606E+00,2.8793E-03,5.1792E-02,0.0000E+00,4.0000E+00,4.0119E-03,1.9345E-02,-9.1191E-04,-7.7809E-05
1959,4.8500E+02,1.4600E+03,1.2392E+00,2.7891E+00,2.7641E-03,4.7741E-02,0.0000E+00,4.0000E+00,3.8660E-03,2.2899E-02,3.9704E-03,-5.4813E-03
1960,4.8500E+02,1.4450E+03,1.4506E+00,2.6607E+00,3.3067E-03,7.1554E-02,0.0000E+00,4.0000E+00,4.7579E-03,8.1877E-03,2.6299E-03,-5.7403E-03
1961,4.8500E+02,1.4300E+03,1.7767E+00,2.7004E+00,3.6234E-03,5.5469E-02,0.0000E+00,4.0000E+00,5.2702E-03,5.6106E-03,-1.0764E-04,-3.5796E-03
1962,4.8500E+02,1.4150E+03,1.9799E+00,2.6717E+00,3.3372E-03,5.6812E-02,0.0000E+00,4.0000E+00,4.9734E-03,-1.2220E-02,2.4769E-03,-3.0271E-04
1963,4.8500E+02,1.4000E+03,2.2182E+00,2.6173E+00,3.4170E-03,5.1534E-02,0.0000E+00,4.0000E+00,5.1020E-03,-1.4700E-02,-8.9408E-04,2.2183E-03
1964,4.8500E+02,1.3850E+03,2.3853E+00,2.6263E+00,3.9993E-03,6.0967E-02,0.0000E+00,4.0000E+00,6.0678E-03,-1.5140E-02,-5.1128E-03,3.6138E-03
1965,4.8500E+02,1.3700E+03,2.4762E+00,2.6909E+00,3.9623E-03,5.8396E-02,0.0000E+00,4.0000E+00,5.9505E-03,-1.4041E-02,-3.7922E-03,2.1400E-03
1966,4.8500E+02,1.3550E+03,2.6237E+00,2.7300E+00,3.8750E-03,5.4917E-02,0.0000E+00,4.0000E+00,5.8199E-03,-2.1199E-02,1.6289E-03,-2.2346E-03
1967,4.8500E+02,1.3400E+03,2.8025E+00,2.6904E+00,3.3814E-03,1.0383E-01,0.0000E+00,4.0000E+00,5.0667E-03,-2.5461E-02,5.6207E-03,-4.4040E-03
1968,4.8500E+02,1.3250E+03,8.3221E+00,-1.4923E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1969,4.8500E+02,1.3100E+03,-1.0394E+00,-1.1093E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1970,4.8500E+02,1.2950E+03,-3.2833E-01,-1.1444E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1971,4.8500E+02,1.2800E+03,1.4714E+01,-1.6774E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1972,4.8500E+02,1.2650E+03,-1.9919E+00,-1.5653E+02,3.6104E-03,1.2326E-01,0.0000E+00,4.0000E+00,5.2470E-03,-1.7233E-02,1.6148E-02,-7.1719E-03
1973,4.8500E+02,1.2500E+03,-1.7253E+00,-1.5682E+02,3.2748E-03,7.4128E-02,0.0000E+00,4.0000E+00,4.6689E-03,-1.3864E-02,1.2366E-02,-4.9968E-03
1974,4.8500E+02,1.2350E+03,-1.5614E+00,-1.5693E+02,3.3310E-03,6.1126E-02,0.0000E+00,4.0000E+00,4.7998E-03,-3.9797E-03,3.1199E-03,-2.1506E-03
1975,4.8500E+02,1.2200E+03,-1.5519E+00,-1.5690E+02,3.2527E-03,5.2832E-02,0.0000E+00,4.0000E+00,4.7900E-03,-5.4033E-03,2.1109E-03,-9.7628E-03
1976,4.8500E+02,1.2050E+03,-1.0928E+00,-1.5699E+02,3.3902E-03,5.2305E-02,0.0000E+00,4.0000E+00,5.0307E-03,-7.4950E-03,2.2438E-03,-1.2035E-02
1977,4.8500E+02,1.1900E+03,-8.8122E-01,-1.5696E+02,3.7826E-03,3.4326E-02,0.0000E+00,4.0000E+00,5.8366E-03,-1.3473E-02,-2.3427E-03,-2.6043E-03
1978,4.8500E+02,1.1750E+03,-9.0409E-01,-1.5691E+02,3.7870E-03,2.8783E-02,0.0000E+00,4.0000E+00,5.9388E-03,-1.8128E-02,-1.6930E-03,2.3305E-03
1979,4.8500E+02,1.1600E+03,-9.0798E-01,-1.5691E+02,3.4454E-03,3.2137E-02,0.0000E+00,4.0000E+00,5.2848E-03,-2.1575E-02,5.0150E-03,-8.0328E-04
1980,4.8500E+02,1.1450E+03,-7.4418E-01,-1.5703E+02,3.0006E-03,3.9245E-02,0.0000E+00,4.0000E+00,4.4727E-03,-1.6845E-02,4.6839E-03,-1.8400E-03
1981,4.8500E+02,1.1300E+03,-6.1950E-01,-1.5703E+02,2.8078E-03,3.9791E-02,0.0000E+00,4.0000E+00,4.0493E-03,-1.0063E-02,5.2209E-04,3.5281E-03
1982,4.8500E+02,1.1150E+03,-5.7242E-01,-1.5706E+02,2.7857E-03,3.8972E-02,0.0000E+00,4.0000E+00,4.0116E-03,-5.1476E-03,3.6940E-03,-2.1219E-03
1983,4.8500E+02,1.1000E+03,-2.5508E-01,-1.5718E+02,2.9965E-03,6.5306E-02,0.0000E+00,4.0000E+00,4.2576E-03,-3.7601E-03,3.4525E-03,-5.8659E-03
1984,4.8500E+02,1.0850E+03,-1.1060E-01,-1.5716E+02,3.4399E-03,7.8014E-02,0.0000E+00,4.0000E+00,4.8166E-03,-4.7553E-03,1.3516E-03,-4.5862E-03
1985,4.8500E+02,1.0700E+03,1.6405E-01,-1.5720E+02,3.5583E-03,4.4054E-02,0.0000E+00,4.0000E+00,4.9944E-03,-4.7225E-03,3.5688E-03,-5.3681E-03
1986,4.8500E+02,1.0550E+03,2.8591E-01,-1.5728E+02,3.5708E-03,3.4875E-02,0.0000E+00,4.0000E+00,5.1189E-03,-4.3491E-03,3.9147E-03,-3.8073E-03
1987,4.8500E+02,9.9500E+02,-7.1771E-01,-1.5737E+02,2.8134E-03,5.3083E-02,0.0000E+00,4.0000E+00,3.9661E-03,-5.6794E-03,5.6187E-03,-2.0788E-03
1988,4.8500E+02,9.8000E+02,-8.0248E-01,-1.5745E+02,2.9097E-03,4.9150E-02,0.0000E+00,4.0000E+00,4.1705E-03,-2.6910E-04,2.0417E-03,1.7052E-03
1989,4.8500E+02,9.6500E+02,-1.1105E+00,-1.5744E+02,3.0381E-03,8.4402E-02,0.0000E+00,4.0000E+00,4.3149E-03,5.8276E-03,-5.8611E-05,5.2194E-03
1990,4.8500E+02,9.5000E+02,-1.3274E+00,-1.5744E+02,3.4872E-03,1.1337E-01,0.0000E+00,4.0000E+00,4.9488E-03,3.4914E-03,-4.4256E-04,1.6339E-04
1991,4.8500E+02,9.3500E+02,-1.1308E+00,-1.5742E+02,3.4219E-03,1.2082E-01,0.0000E+00,4.0000E+00,4.9326E-03,-2.7279E-03,2.4206E-03,-5.8658E-03
