SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1579,3.9500E+02,2.1200E+03,2.6210E-02,7.0066E-01,4.3654E-03,2.3302E-02,0.0000E+00,4.0000E+00,5.6039E-03,2.4927E-04,-9.9098E-03,1.2135E-03
1580,3.9500E+02,2.1050E+03,2.2997E-02,8.0229E-01,3.8245E-03,2.8327E-02,0.0000E+00,4.0000E+00,4.8555E-03,3.6406E-04,-4.9635E-03,9.4856E-04
1581,3.9500E+02,2.0900E+03,-1.9846E-03,7.9786E-01,3.5766E-03,3.3278E-02,0.0000E+00,4.0000E+00,4.4859E-03,1.2631E-03,3.6184E-03,3.6725E-04
1582,3.9500E+02,2.0750E+03,2.0451E-02,6.6520E-01,3.3996E-03,2.4410E-02,0.0000E+00,4.0000E+00,4.3515E-03,-1.5107E-05,8.8643E-03,-5.8052E-04
1583,3.9500E+02,2.0600E+03,-3.5467E-02,4.0977E-01,3.2162E-03,2.7884E-02,0.0000E+00,4.0000E+00,4.2460E-03,-3.1884E-04,1.0489E-02,-4.5301E-04
1584,3.9500E+02,1.9700E+03,-7.1724E-02,1.2827E+00,2.7986E-03,2.4768E-02,0.0000E+00,4.0000E+00,3.8524E-03,3.3039E-03,-4.1909E-03,6.5484E-03
1585,3.9500E+02,1.9550E+03,-1.2159E-01,1.4169E+00,2.7027E-03,3.4470E-02,0.0000E+00,4.0000E+00,3.7697E-03,6.0901E-03,-1.5976E-03,5.8494E-03
1586,3.9500E+02,1.9400E+03,-1.0151E-01,1.5038E+00,2.8702E-03,3.3480E-02,0.0000E+00,4.0000E+00,4.2206E-03,7.9385E-03,3.0833E-03,4.9089E-03
1587,3.9500E+02,1.9250E+03,-8.6055E-02,1.3601E+00,2.8844E-03,4.3627E-02,0.0000E+00,4.0000E+00,4.1940E-03,8.8370E-03,6.1402E-03,6.7869E-03
1588,3.9500E+02,1.9100E+03,1.5751E+00,-1.5968E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1589,3.9500E+02,1.8950E+03,1.7486E+00,-2.2388E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1590,3.9500E+02,1.8800E+03,1.7285E+00,-3.3242E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1591,3.9500E+02,1.8650E+03,7.7659E-01,6.8233E-01,2.7298E-03,4.4344E-02,0.0000E+00,4.0000E+00,4.2687E-03,1.2869E-02,-8.1782E-03,-1.6684E-02
1592,3.9500E+02,1.6700E+03,-6.4040E-01,2.2998E+00,2.9060E-03,5.8236E-02,0.0000E+00,4.0000E+00,4.2050E-03,2.6717E-03,-7.8990E-03,-2.8241E-03
1593,3.9500E+02,1.6550E+03,-3.6492E-01,2.3697E+00,3.3554E-03,3.7849E-02,0.0000E+00,4.0000E+00,4.8186E-03,5.1388E-03,-2.6799E-03,-6.9767E-03
1594,3.9500E+02,1.6400E+03,-8.4529E-02,2.3668E+00,3.4523E-03,4.2925E-02,0.0000E+00,4.0000E+00,4.8545E-03,5.3492E-03,-4.0481E-03,-5.4583E-03
1595,3.9500E+02,1.6250E+03,8.9043E-02,2.4611E+00,3.3901E-03,6.6942E-02,0.0000E+00,4.0000E+00,4.7264E-03,2.8222E-03,-3.4152E-03,-2.1743E-03
1596,3.9500E+02,1.6100E+03,1.5486E-01,2.4203E+00,3.0902E-03,8.5811E-02,0.0000E+00,4.0000E+00,4.4280E-03,9.4432E-04,4.5462E-03,-2.9211E-03
1597,3.9500E+02,1.5950E+03,3.1528E-01,2.3288E+00,2.9387E-03,7.8456E-02,0.0000E+00,4.0000E+00,4.3094E-03,1.2895E-04,9.3329E-03,-6.1279E-03
1598,3.9500E+02,1.5800E+03,4.4890E-01,2.1589E+00,2.8676E-03,8.4832E-02,0.0000E+00,4.0000E+00,4.1458E-03,-3.8268E-03,1.4795E-02,-4.6387E-03
1599,3.9500E+02,1.5650E+03,3.9952E-01,1.8386E+00,3.0853E-03,8.3518E-02,0.0000E+00,4.0000E+00,4.4825E-03,-7.3442E-03,5.8091E-03,-4.6138E-03
1600,3.9500E+02,1.5500E+03,4.1816E-01,1.9758E+00,3.4761E-03,7.9425E-02,0.0000E+00,4.0000E+00,5.0444E-03,-1.0619E-02,-1.0365E-02,-1.0062E-02
1601,3.9500E+02,1.5350E+03,6.0772E-01,2.2111E+00,3.2959E-03,7.0055E-02,0.0000E+00,4.0000E+00,4.8516E-03,-8.8293E-03,-1.6768E-02,-7.1289E-03
1602,3.9500E+02,1.5200E+03,6.2217E-01,2.5399E+00,3.0161E-03,6.7141E-02,0.0000E+00,4.0000E+00,4.4983E-03,-5.2945E-03,-1.1403E-02,-1.0728E-03
1603,3.9500E+02,1.5050E+03,5.3186E-01,2.5958E+00,2.8982E-03,4.1435E-02,0.0000E+00,4.0000E+00,4.3620E-03,-5.2405E-04,-2.5504E-03,1.9563E-03
1604,3.9500E+02,1.4900E+03,4.4575E-01,2.5822E+00,3.0334E-03,3.4098E-02,0.0000E+00,4.0000E+00,4.4750E-03,5.7898E-03,-1.9797E-03,2.0124E-03
1605,3.9500E+02,1.4750E+03,4.3711E-01,2.6137E+00,3.0070E-03,4.7657E-02,0.0000E+00,4.0000E+00,4.3224E-03,8.8514E-03,-3.8697E-03,4.7205E-03
1606,3.9500E+02,1.4600E+03,2.1278E-01,2.6989E+00,3.0707E-03,5.0978E-02,0.0000E+00,4.0000E+00,4.4323E-03,9.1048E-03,-7.2611E-03,5.6174E-03
1607,3.9500E+02,1.4450E+03,1.6060E-01,2.8125E+00,3.0730E-03,4.1732E-02,0.0000E+00,4.0000E+00,4.3622E-03,1.6778E-03,-4.2580E-03,3.0961E-04
1608,3.9500E+02,1.4300E+03,1.3382E-01,2.7825E+00,3.2501E-03,3.9209E-02,0.0000E+00,4.0000E+00,4.5999E-03,1.6414E-03,-6.7025E-06,-4.3975E-04
1609,3.9500E+02,1.4150E+03,1.0100E-01,2.7956E+00,3.7290E-03,3.9576E-02,0.0000E+00,4.0000E+00,5.4667E-03,2.5377E-03,-3.9039E-04,-7.5049E-04
1610,3.9500E+02,1.4000E+03,6.9295E-02,2.8048E+00,3.3373E-03,3.3410E-02,0.0000E+00,4.0000E+00,4.9156E-03,5.4859E-04,-4.3033E-04,3.4829E-04
1611,3.9500E+02,1.3850E+03,-6.2886E-02,2.8277E+00,3.7279E-03,2.6891E-02,0.0000E+00,4.0000E+00,5.6039E-03,-4.7843E-03,-1.8763E-03,2.8626E-03
1612,3.9500E+02,1.3700E+03,-2.6825E-01,2.8886E+00,3.2317E-03,2.6878E-02,0.0000E+00,4.0000E+00,4.7954E-03,-9.4725E-03,-4.1278E-03,3.4352E-03
1613,3.9500E+02,1.3550E+03,-3.1085E-01,2.9832E+00,3.0856E-03,2.7567E-02,0.0000E+00,4.0000E+00,4.5203E-03,-9.7063E-03,-1.3821E-03,6.6046E-04
1614,3.9500E+02,1.3400E+03,-2.5300E-01,2.9015E+00,2.7720E-03,3.9456E-02,0.0000E+00,4.0000E+00,4.0418E-03,-3.3442E-03,1.2331E-03,-9.7500E-04
1615,3.9500E+02,1.3250E+03,-1.5759E-01,2.9086E+00,2.9139E-03,5.3319E-02,0.0000E+00,4.0000E+00,4.1211E-03,3.2667E-03,1.6797E-03,-2.9538E-03
1616,3.9500E+02,1.3100E+03,-1.2563E-01,2.8086E+00,2.7825E-03,4.8148E-02,0.0000E+00,4.0000E+00,3.8656E-03,7.3883E-03,3.3776E-03,-3.3665E-03
1617,3.9500E+02,1.2950E+03,-1.3836E-01,1.5054E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1618,3.9500E+02,1.2800E+03,6.9675E-01,-1.1038E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1619,3.9500E+02,1.2650E+03,6.2869E-01,-1.1856E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1620,3.9500E+02,1.2500E+03,5.8266E-01,-1.2555E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1621,3.9500E+02,1.2350E+03,-1.8021E+01,-3.1906E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1622,3.9500E+02,1.2200E+03,-4.9702E+00,-6.1657E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1623,3.9500E+02,1.2050E+03,-9.5698E+00,-7.2733E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1624,3.9500E+02,1.1900E+03,-6.1063E+00,-4.7482E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1625,3.9500E+02,1.1750E+03,-8.4373E+00,-1.0880E+02,3.0412E-03,4.2012E-02,0.0000E+00,4.0000E+00,4.3951E-03,-1.4778E-02,1.9663E-02,-1.5639E-02
1626,3.9500E+02,1.1600E+03,-8.3201E+00,-1.0912E+02,3.1681E-03,5.0080E-02,0.0000E+00,4.0000E+00,4.6412E-03,-1.4731E-02,1.4050E-02,-1.1773E-02
1627,3.9500E+02,1.1450E+03,-8.1494E+00,-1.0933E+02,2.9592E-03,3.9743E-02,0.0000E+00,4.0000E+00,4.2985E-03,-2.3779E-02,1.3136E-02,-1.1966E-02
1628,3.9500E+02,1.1300E+03,-7.6130E+00,-1.0938E+02,3.0823E-03,5.3625E-02,0.0000E+00,4.0000E+00,4.3689E-03,-2.1306E-02,-4.1342E-04,-1.2170E-02
1629,3.9500E+02,1.1150E+03,-7.1186E+00,-1.0937E+02,3.0186E-03,6.5175E-02,0.0000E+00,4.0000E+00,4.2261E-03,-9.5125E-03,-7.0122E-03,-4.1398E-03
1630,3.9500E+02,1.1000E+03,-6.5941E+00,-1.0926E+02,3.1248E-03,5.8322E-02,0.0000E+00,4.0000E+00,4.4335E-03,3.4870E-03,-1.2239E-02,-5.4507E-03
1631,3.9500E+02,1.0850E+03,-6.0713E+00,-1.0910E+02,3.0806E-03,7.3997E-02,0.0000E+00,4.0000E+00,4.5694E-03,-1.1806E-02,-1.2213E-02,-1.5745E-02
1632,3.9500E+02,1.0700E+03,-4.9662E+00,-1.0891E+02,3.1683E-03,6.7051E-02,0.0000E+00,4.0000E+00,4.7754E-03,-2.8033E-02,5.0547E-03,-1.4217E-02
1633,3.9500E+02,1.0550E+03,-4.6231E+00,-1.0909E+02,3.2190E-03,7.2000E-02,0.0000E+00,4.0000E+00,4.8469E-03,-3.2002E-02,1.1859E-02,-7.5368E-03
1634,3.9500E+02,1.0400E+03,-4.2175E+00,-1.0920E+02,3.3822E-03,9.9529E-02,0.0000E+00,4.0000E+00,5.0201E-03,-3.2684E-02,3.6884E-03,-1.2128E-02
1635,3.9500E+02,1.0250E+03,-3.4907E+00,-1.0920E+02,3.4592E-03,8.6036E-02,0.0000E+00,4.0000E+00,5.1437E-03,-2.7588E-02,2.6911E-03,-1.1870E-02
1636,3.9500E+02,1.0100E+03,-3.2910E+00,-1.0928E+02,3.9492E-03,5.1783E-02,0.0000E+00,4.0000E+00,6.0288E-03,-2.2687E-03,4.8652E-03,-2.3532E-03
1637,3.9500E+02,9.9500E+02,-3.2531E+00,-1.0933E+02,3.4745E-03,4.2616E-02,0.0000E+00,4.0000E+00,5.3586E-03,-1.4280E-03,5.1067E-03,-1.1135E-03
1638,3.9500E+02,9.8000E+02,-3.1800E+00,-1.0945E+02,3.8994E-03,3.8710E-02,0.0000E+00,4.0000E+00,5.9693E-03,-1.9452E-03,3.6519E-03,-2.6774E-03
1639,3.9500E+02,9.6500E+02,-3.0449E+00,-1.0945E+02,3.3816E-03,4.0606E-02,0.0000E+00,4.0000E+00,4.9783E-03,2.3328E-03,1.9770E-03,-6.9601E-03
1640,3.9500E+02,9.5000E+02,-2.6286E+00,-1.0949E+02,3.1436E-03,6.1004E-02,0.0000E+00,4.0000E+00,4.4606E-03,4.0337E-03,1.6054E-03,-4.7481E-03
1641,3.9500E+02,9.3500E+02,-2.6542E+00,-1.0949E+02,3.0850E-03,5.0103E-02,0.0000E+00,4.0000E+00,4.3021E-03,2.3761E-03,2.1347E-03,2.1093E-03
1642,3.9500E+02,9.2000E+02,-2.8308E+00,-1.0957E+02,2.8899E-03,5.3293E-02,0.0000E+00,4.0000E+00,4.0836E-03,-2.7167E-05,3.9129E-03,2.1082E-04
1643,3.9500E+02,9.0500E+02,-2.6357E+00,-1.0964E+02,3.0831E-03,5.1139E-02,0.0000E+00,4.0000E+00,4.4232E-03,4.1439E-04,1.3217E-03,-3.3059E-03
1644,3.9500E+02,8.9000E+02,-2.6058E+00,-1.0965E+02,3.1552E-03,4.9543E-02,0.0000E+00,4.0000E+00,4.5742E-03,1.9730E-03,-2.5504E-03,-3.0656E-03
1645,3.9500E+02,8.7500E+02,-2.6073E+00,-1.0959E+02,3.2330E-03,4.2912E-02,0.0000E+00,4.0000E+00,4.6539E-03,1.5117E-03,-1.5304E-03,-6.0565E-03
1646,3.9500E+02,8.6000E+02,-2.3707E+00,-1.0958E+02,3.3990E-03,4.6944E-02,0.0000E+00,4.0000E+00,4.9752E-03,4.1900E-03,-2.0466E-03,-7.0311E-03
1647,3.9500E+02,8.4500E+02,-2.2107E+00,-1.0950E+02,3.6814E-03,3.9018E-02,0.0000E+00,4.0000E+00,5.4879E-03,4.6108E-03,-3.5539E-03,-3.3479E-03
1648,3.9500E+02,8.3000E+02,-2.1844E+00,-1.0947E+02,3.6796E-03,4.3999E-02,0.0000E+00,4.0000E+00,5.4894E-03,3.6765E-03,-1.1082E-03,-3.3912E-03
1649,3.9500E+02,8.1500E+02,-1.9980E+00,-1.0947E+02,3.7362E-03,5.1417E-02,0.0000E+00,4.0000E+00,5.5906E-03,-3.3359E-04,-1.9910E-03,-5.0998E-03
1650,3.9500E+02,8.0000E+02,-1.7780E+00,-1.0941E+02,3.2723E-03,5.3812E-02,0.0000E+00,4.0000E+00,4.7792E-03,-3.6440E-03,-1.2649E-03,-1.7142E-03
1651,3.9500E+02,7.8500E+02,-1.6713E+00,-1.0942E+02,3.3890E-03,5.2579E-02,0.0000E+00,4.0000E+00,5.0060E-03,-7.4949E-03,1.2984E-03,2.3119E-03
1652,3.9500E+02,7.7000E+02,-1.7338E+00,-1.0942E+02,3.3681E-03,4.9475E-02,0.0000E+00,4.0000E+00,5.0947E-03,-6.6815E-03,-3.3109E-03,-4.1869E-05
1653,3.9500E+02,7.5500E+02,-1.5891E+00,-1.0934E+02,3.4569E-03,7.1135E-02,0.0000E+00,4.0000E+00,5.1922E-03,-1.6249E-03,-4.3569E-03,-5.1430E-03
1654,3.9500E+02,7.4000E+02,-1.4964E+00,-1.0931E+02,3.4897E-03,6.4716E-02,0.0000E+00,4.0000E+00,5.2102E-03,3.1216E-03,-4.7712E-04,-1.6852E-03
1655,3.9500E+02,7.2500E+02,-1.5184E+00,-1.0934E+02,3.2114E-03,4.4366E-02,0.0000E+00,4.0000E+00,4.7688E-03,4.9512E-03,1.8689E-03,5.6836E-04
1656,3.9500E+02,7.1000E+02,-1.5398E+00,-1.0937E+02,2.9682E-03,3.6536E-02,0.0000E+00,4.0000E+00,4.3943E-03,3.4733E-03,8.3993E-04,-6.2497E-04
1657,3.9500E+02,6.9500E+02,-1.5278E+00,-1.0935E+02,2.8852E-03,3.4509E-02,0.0000E+00,4.0000E+00,4.2732E-03,2.4876E-03,-2.0986E-03,-1.3375E-03
1658,3.9500E+02,6.8000E+02,-1.4905E+00,-1.0932E+02,2.6705E-03,3.9200E-02,0.0000E+00,4.0000E+00,3.8780E-03,2.5065E-03,-5.2644E-03,-1.2487E-04
1659,3.9500E+02,6.6500E+02,-1.4082E+00,-1.0921E+02,2.8168E-03,4.8268E-02,0.0000E+00,4.0000E+00,4.0108E-03,3.2552E-03,-3.8202E-03,3.0649E-03
1660,3.9500E+02,4.2500E+02,-1.3291E+00,-1.0858E+02,3.1722E-03,9.8902E-02,0.0000E+00,4.0000E+00,4.6151E-03,3.4512E-03,-9.0734E-04,-6.3374E-04
1661,3.9500E+02,4.1000E+02,-1.1501E+00,-1.0859E+02,3.2355E-03,1.0846E-01,0.0000E+00,4.0000E+00,4.7467E-03,4.2167E-03,3.7005E-04,-1.9794E-03
1662,3.9500E+02,3.9500E+02,-1.1431E+00,-1.0856E+02,3.0613E-03,5.9210E-02,0.0000E+00,4.0000E+00,4.5391E-03,3.1641E-03,2.7436E-04,-1.5608E-04
1663,3.9500E+02,3.8000E+02,-1.1115E+00,-1.0857E+02,3.1118E-03,3.9877E-02,0.0000E+00,4.0000E+00,4.3023E-03,1.7949E-03,-5.2411E-03,2.0357E-03
1664,3.9500E+02,3.6500E+02,-1.2229E+00,-1.0840E+02,3.1856E-03,2.8580E-02,0.0000E+00,4.0000E+00,4.3089E-03,6.5670E-04,-1.9565E-02,3.5993E-03
1665,3.9500E+02,3.5000E+02,-1.2536E+00,-1.0806E+02,3.4302E-03,1.8644E-02,0.0000E+00,4.0000E+00,4.5520E-03,9.7342E-04,-2.6144E-02,1.9082E-03
1666,3.9500E+02,2.6000E+02,-1.2091E+00,-1.0812E+02,4.6850E-03,2.8410E-02,0.0000E+00,4.0000E+00,6.1288E-03,-5.3071E-03,-1.2196E-02,-6.4718E-03
1667,3.9500E+02,2.4500E+02,-1.1318E+00,-1.0797E+02,4.6321E-03,2.3005E-02,0.0000E+00,4.0000E+00,5.9035E-03,-5.4169E-03,-1.9138E-02,-3.4501E-03
1668,3.9500E+02,2.3000E+02,-1.1703E+00,-1.0754E+02,4.5939E-03,2.6021E-02,0.0000E+00,4.0000E+00,5.8942E-03,-5.7612E-03,-2.6018E-02,-3.3127E-04
1669,4.1000E+02,2.3000E+02,-1.2270E+00,-1.0758E+02,4.0445E-03,2.1449E-02,0.0000E+00,4.0000E+00,5.0573E-03,-5.8999E-03,-2.7120E-02,-1.4674E-03
1670,4.1000E+02,2.4500E+02,-1.2188E+00,-1.0803E+02,4.1963E-03,1.5664E-02,0.0000E+00,4.0000E+00,5.3193E-03,-5.6643E-03,-2.0280E-02,-2.3038E-03
1671,4.1000E+02,2.6000E+02,-1.2818E+00,-1.0833E+02,4.1110E-03,1.8882E-02,0.0000E+00,4.0000E+00,5.4269E-03,-6.1116E-03,-1.3387E-02,-2.9143E-03
1672,4.1000E+02,3.5000E+02,-1.3347E+00,-1.0791E+02,3.3559E-03,1.8050E-02,0.0000E+00,4.0000E+00,4.4051E-03,1.6384E-04,-4.0731E-02,7.0811E-03
1673,4.1000E+02,3.6500E+02,-1.2821E+00,-1.0841E+02,3.1886E-03,2.7905E-02,0.0000E+00,4.0000E+00,4.2723E-03,-1.1192E-03,-2.6128E-02,6.3415E-03
1674,4.1000E+02,3.8000E+02,-1.1701E+00,-1.0858E+02,3.1711E-03,3.8489E-02,0.0000E+00,4.0000E+00,4.3009E-03,-1.6136E-03,-5.5322E-03,2.4051E-03
1675,4.1000E+02,3.9500E+02,-1.1396E+00,-1.0856E+02,2.9995E-03,5.8228E-02,0.0000E+00,4.0000E+00,4.3236E-03,-1.1949E-03,-1.9085E-05,1.2090E-03
1676,4.1000E+02,4.1000E+02,-1.1397E+00,-1.0855E+02,3.2431E-03,9.5932E-02,0.0000E+00,4.0000E+00,4.6177E-03,1.1900E-03,5.7051E-04,-1.3276E-03
1677,4.1000E+02,4.2500E+02,-1.2831E+00,-1.0851E+02,3.0802E-03,8.9447E-02,0.0000E+00,4.0000E+00,4.3619E-03,3.5523E-03,2.1207E-04,-5.5595E-04
1678,4.1000E+02,6.6500E+02,-1.4487E+00,-1.0905E+02,2.8156E-03,4.2017E-02,0.0000E+00,4.0000E+00,3.9018E-03,-7.6863E-04,-1.2265E-02,6.6296E-04
1679,4.1000E+02,6.8000E+02,-1.4658E+00,-1.0929E+02,2.8097E-03,3.9171E-02,0.0000E+00,4.0000E+00,3.9159E-03,1.3692E-04,-8.2286E-03,-1.1828E-04
1680,4.1000E+02,6.9500E+02,-1.4704E+00,-1.0937E+02,3.0502E-03,3.4841E-02,0.0000E+00,4.0000E+00,4.3479E-03,1.0757E-03,-3.8357E-03,-3.4875E-04
1681,4.1000E+02,7.1000E+02,-1.4878E+00,-1.0939E+02,3.0798E-03,3.5155E-02,0.0000E+00,4.0000E+00,4.4150E-03,3.0751E-03,6.9494E-04,3.3850E-04
1682,4.1000E+02,7.2500E+02,-1.4092E+00,-1.0934E+02,3.1891E-03,3.9708E-02,0.0000E+00,4.0000E+00,4.6461E-03,4.7955E-03,2.5323E-03,1.6311E-03
1683,4.1000E+02,7.4000E+02,-1.3131E+00,-1.0930E+02,3.4025E-03,5.4187E-02,0.0000E+00,4.0000E+00,4.9507E-03,4.5050E-03,5.7199E-04,-2.5370E-03
1684,4.1000E+02,7.5500E+02,-1.6193E+00,-1.0932E+02,3.4308E-03,7.3161E-02,0.0000E+00,4.0000E+00,5.0930E-03,-3.2309E-03,-5.6572E-03,-1.0165E-02
1685,4.1000E+02,7.7000E+02,-1.8915E+00,-1.0946E+02,3.0399E-03,4.5316E-02,0.0000E+00,4.0000E+00,4.4819E-03,-1.3720E-03,2.1000E-03,6.4599E-05
1686,4.1000E+02,7.8500E+02,-1.7444E+00,-1.0933E+02,3.2007E-03,4.6193E-02,0.0000E+00,4.0000E+00,4.5915E-03,3.7456E-03,7.9065E-03,4.4054E-03
1687,4.1000E+02,8.0000E+02,-1.7942E+00,-1.0929E+02,3.2708E-03,4.3448E-02,0.0000E+00,4.0000E+00,4.5311E-03,9.6446E-03,-1.6278E-03,3.1512E-04
1688,4.1000E+02,8.1500E+02,-1.8620E+00,-1.0939E+02,3.2779E-03,3.9823E-02,0.0000E+00,4.0000E+00,4.6415E-03,8.8966E-03,-4.0943E-03,-3.1380E-03
1689,4.1000E+02,8.3000E+02,-2.1124E+00,-1.0945E+02,3.2971E-03,3.9286E-02,0.0000E+00,4.0000E+00,4.6868E-03,7.8157E-03,-2.7338E-03,-2.6665E-03
1690,4.1000E+02,8.4500E+02,-2.0685E+00,-1.0952E+02,3.2777E-03,4.0465E-02,0.0000E+00,4.0000E+00,4.7206E-03,8.8381E-03,-3.7987E-03,-2.1617E-03
1691,4.1000E+02,9.9500E+02,-5.6487E+00,-3.2602E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1692,4.1000E+02,1.0100E+03,-3.6565E+00,-9.7594E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1693,4.1000E+02,1.0250E+03,-6.6305E+00,-7.2822E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1694,4.1000E+02,1.0400E+03,-4.8612E+00,-1.0917E+02,2.9540E-03,8.0232E-02,0.0000E+00,4.0000E+00,4.3208E-03,-3.4039E-02,6.0066E-03,-1.1629E-02
1695,4.1000E+02,1.0550E+03,-5.1057E+00,-1.0898E+02,2.8947E-03,4.5534E-02,0.0000E+00,4.0000E+00,4.2185E-03,-3.2980E-02,1.4403E-02,-5.3089E-03
1696,4.1000E+02,1.0700E+03,-5.3889E+00,-1.0862E+02,3.0824E-03,4.0659E-02,0.0000E+00,4.0000E+00,4.4656E-03,-2.8878E-02,6.1079E-03,-1.2376E-02
1697,4.1000E+02,1.0850E+03,-6.1152E+00,-1.0872E+02,3.3461E-03,6.0745E-02,0.0000E+00,4.0000E+00,4.7657E-03,-6.3443E-03,-9.9871E-03,-1.1170E-02
1698,4.1000E+02,1.1000E+03,-6.4250E+00,-1.0893E+02,3.3411E-03,5.6668E-02,0.0000E+00,4.0000E+00,4.7172E-03,1.0888E-02,-1.2421E-02,-6.3265E-03
1699,4.1000E+02,1.1150E+03,-6.9905E+00,-1.0921E+02,3.1318E-03,7.7532E-02,0.0000E+00,4.0000E+00,4.4361E-03,1.2508E-02,-7.7057E-03,-1.1335E-02
1700,4.1000E+02,1.1300E+03,-7.5899E+00,-1.0932E+02,3.0658E-03,5.7692E-02,0.0000E+00,4.0000E+00,4.4152E-03,8.4368E-03,-2.1313E-03,-1.4563E-02
1701,4.1000E+02,1.1450E+03,-8.2840E+00,-1.0933E+02,2.8801E-03,3.8011E-02,0.0000E+00,4.0000E+00,4.1868E-03,-2.6879E-03,6.4837E-03,-1.2390E-02
1702,4.1000E+02,1.1600E+03,-8.3298E+00,-1.0921E+02,3.0291E-03,3.6581E-02,0.0000E+00,4.0000E+00,4.3904E-03,-5.9779E-03,1.0748E-02,-1.0364E-02
1703,4.1000E+02,1.1750E+03,-8.5657E+00,-1.0922E+02,2.9407E-03,2.4572E-02,0.0000E+00,4.0000E+00,4.1433E-03,-4.4508E-03,1.0392E-02,-1.4358E-02
1704,4.1000E+02,1.1900E+03,-7.1130E+00,-6.1238E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1705,4.1000E+02,1.2050E+03,-7.4606E+00,-1.0937E+02,3.0005E-03,4.7242E-02,0.0000E+00,4.0000E+00,4.2384E-03,0.0000E+00,0.0000E+00,0.0000E+00
1706,4.1000E+02,1.2200E+03,-4.8978E+00,-6.2180E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1707,4.1000E+02,1.2350E+03,-1.8820E+01,-3.1824E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1708,4.1000E+02,1.2500E+03,-1.8925E+01,-3.1461E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1709,4.1000E+02,1.2650E+03,4.1105E-01,-1.1787E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1710,4.1000E+02,1.2800E+03,4.4598E-01,-1.1341E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1711,4.1000E+02,1.2950E+03,6.3481E-01,-1.0836E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1712,4.1000E+02,1.4750E+03,6.9132E-01,2.6617E+00,2.7402E-03,4.1552E-02,0.0000E+00,4.0000E+00,3.8664E-03,7.9893E-03,-3.5720E-03,2.0973E-03
1713,4.1000E+02,1.4900E+03,5.9015E-01,2.6259E+00,2.6631E-03,3.2764E-02,0.0000E+00,4.0000E+00,3.8273E-03,4.5328E-03,-4.7530E-03,-3.1978E-03
