SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2086,5.0000E+02,1.5650E+03,1.6901E+00,-8.3344E+00,3.1957E-03,3.9408E-02,0.0000E+00,4.0000E+00,4.6709E-03,9.3708E-03,-9.5333E-04,-3.9339E-03
2087,5.0000E+02,1.5800E+03,1.6805E+00,-8.2867E+00,3.0770E-03,3.5003E-02,0.0000E+00,4.0000E+00,4.5660E-03,5.8976E-03,6.0303E-03,-5.6948E-03
2088,5.0000E+02,1.5950E+03,1.3461E+00,-8.1456E+00,2.5913E-03,4.4906E-02,0.0000E+00,4.0000E+00,3.8478E-03,3.6067E-03,3.2103E-03,-7.2519E-03
2089,5.0000E+02,1.6100E+03,1.0791E+00,-8.1755E+00,2.7202E-03,5.6144E-02,0.0000E+00,4.0000E+00,3.9718E-03,1.0890E-03,-2.6069E-03,-3.3614E-03
2090,5.0000E+02,1.6250E+03,9.0799E-01,-8.2392E+00,3.1103E-03,5.3111E-02,0.0000E+00,4.0000E+00,4.3885E-03,-5.4573E-03,3.6641E-03,-1.3895E-03
2091,5.0000E+02,1.6400E+03,7.7290E-01,-8.0574E+00,3.3621E-03,5.4224E-02,0.0000E+00,4.0000E+00,4.7969E-03,-1.2118E-02,1.2696E-02,-2.0694E-03
2092,5.0000E+02,1.6550E+03,5.9053E-01,-7.8612E+00,3.0468E-03,5.4074E-02,0.0000E+00,4.0000E+00,4.3036E-03,-1.7118E-02,1.6969E-02,-1.4274E-03
2093,5.0000E+02,1.6700E+03,4.4085E-01,-7.6153E+00,2.6919E-03,5.1820E-02,0.0000E+00,4.0000E+00,3.7699E-03,-1.9429E-02,1.8005E-02,-1.8928E-03
2094,5.0000E+02,1.8500E+03,-2.7786E+00,-6.9121E+00,2.9753E-03,2.4426E-02,0.0000E+00,4.0000E+00,4.0291E-03,-8.7803E-02,2.2990E-02,1.0381E-02
2095,5.0000E+02,1.8650E+03,-2.0542E+00,-6.0735E+00,3.0517E-03,6.0897E-02,0.0000E+00,4.0000E+00,3.9891E-03,-8.2271E-02,6.3497E-02,-7.5951E-03
2096,5.0000E+02,1.8800E+03,-1.8864E+00,-4.8821E+00,3.5674E-03,7.3039E-02,0.0000E+00,4.0000E+00,4.5539E-03,-7.4536E-02,8.8979E-02,-3.0110E-02
2097,5.0000E+02,1.8950E+03,-1.6616E+00,-3.8519E+00,3.4803E-03,7.8080E-02,0.0000E+00,4.0000E+00,4.5738E-03,-6.5212E-02,8.6532E-02,-3.9394E-02
2098,5.0000E+02,1.9400E+03,-2.8299E-01,-2.0100E+00,3.0016E-03,3.7644E-02,0.0000E+00,4.0000E+00,4.0155E-03,-2.6697E-03,1.1849E-02,1.4913E-03
2099,5.0000E+02,1.9550E+03,-2.7255E-01,-1.8323E+00,3.2752E-03,4.3119E-02,0.0000E+00,4.0000E+00,4.2691E-03,-3.4515E-03,1.0346E-02,2.2731E-03
2100,5.0000E+02,1.9700E+03,-2.9367E-01,-1.6842E+00,3.4474E-03,4.7197E-02,0.0000E+00,4.0000E+00,4.4752E-03,-5.4371E-03,6.4400E-03,3.8366E-03
2101,5.0000E+02,1.9850E+03,-2.7838E-01,-1.6511E+00,3.5595E-03,4.6286E-02,0.0000E+00,4.0000E+00,4.7155E-03,-6.1108E-03,4.0408E-03,3.8837E-03
2102,5.0000E+02,2.0600E+03,-2.7994E-01,-8.6398E-01,2.8661E-03,1.7059E-02,0.0000E+00,4.0000E+00,3.7423E-03,-3.6686E-03,-2.9274E-03,-9.0873E-04
2103,5.0000E+02,2.0750E+03,-2.6440E-01,-8.1397E-01,3.2147E-03,2.7975E-02,0.0000E+00,4.0000E+00,4.0154E-03,-3.1286E-03,-4.9538E-04,-1.1456E-03
2104,5.0000E+02,2.0900E+03,-2.6441E-01,-7.9538E-01,3.2345E-03,3.7474E-02,0.0000E+00,4.0000E+00,4.0408E-03,-2.3187E-03,-1.0766E-04,-4.9171E-04
2105,5.0000E+02,2.1050E+03,-2.4446E-01,-8.0056E-01,3.6053E-03,3.4322E-02,0.0000E+00,4.0000E+00,4.6099E-03,-1.9369E-03,-2.8715E-04,-3.6784E-04
2106,5.1500E+02,2.1050E+03,-2.4845E-01,-8.0238E-01,3.6163E-03,3.5690E-02,0.0000E+00,4.0000E+00,4.6074E-03,-3.1905E-04,5.1885E-04,3.8781E-04
2107,5.1500E+02,2.0900E+03,-2.5646E-01,-8.0677E-01,3.3478E-03,4.0951E-02,0.0000E+00,4.0000E+00,4.2349E-03,-5.3465E-04,5.3513E-04,3.5631E-04
2108,5.1500E+02,2.0750E+03,-2.7454E-01,-8.0362E-01,3.2425E-03,3.9699E-02,0.0000E+00,4.0000E+00,4.1276E-03,-5.4696E-04,1.9531E-03,2.4654E-05
2109,5.1500E+02,2.0600E+03,-3.0158E-01,-8.1279E-01,2.8026E-03,2.8455E-02,0.0000E+00,4.0000E+00,3.7022E-03,-9.7273E-04,7.2470E-04,-7.0669E-05
2110,5.1500E+02,2.0450E+03,-3.3949E-01,-7.3082E-01,2.7732E-03,2.8954E-02,0.0000E+00,4.0000E+00,3.6656E-03,-7.3004E-04,-3.3939E-03,-3.5549E-04
2111,5.1500E+02,1.9850E+03,-3.7242E-01,-1.4503E+00,3.6045E-03,4.1148E-02,0.0000E+00,4.0000E+00,4.8611E-03,-2.5874E-03,3.8879E-03,4.0449E-03
2112,5.1500E+02,1.9700E+03,-3.1650E-01,-1.5064E+00,3.6236E-03,4.8167E-02,0.0000E+00,4.0000E+00,4.7931E-03,-1.6675E-03,6.1944E-03,4.1099E-03
2113,5.1500E+02,1.9550E+03,-2.8409E-01,-1.6307E+00,3.3297E-03,4.1711E-02,0.0000E+00,4.0000E+00,4.3817E-03,5.7501E-06,1.2549E-02,3.8923E-03
2114,5.1500E+02,1.9400E+03,-2.1153E-01,-1.9570E+00,3.1043E-03,3.6268E-02,0.0000E+00,4.0000E+00,4.1627E-03,9.7122E-04,1.7188E-02,3.4681E-03
2115,5.1500E+02,1.8950E+03,-2.8935E+00,-4.9946E+00,3.7257E-03,9.1744E-02,0.0000E+00,4.0000E+00,4.9944E-03,-7.4714E-02,5.5301E-02,-1.7097E-02
2116,5.1500E+02,1.8800E+03,-3.2663E+00,-5.6847E+00,3.4209E-03,7.8013E-02,0.0000E+00,4.0000E+00,4.4878E-03,-7.3987E-02,5.3187E-02,-1.2270E-02
2117,5.1500E+02,1.8650E+03,-3.5567E+00,-6.3395E+00,2.9620E-03,8.4740E-02,0.0000E+00,4.0000E+00,3.9409E-03,-6.8439E-02,4.0623E-02,1.7259E-03
2118,5.1500E+02,1.8500E+03,-3.9194E+00,-6.6483E+00,2.6880E-03,6.8368E-02,0.0000E+00,4.0000E+00,3.6961E-03,-6.1946E-02,1.3653E-02,1.4586E-02
2119,5.1500E+02,1.8350E+03,-4.4766E+00,-6.7512E+00,2.5839E-03,4.4552E-02,0.0000E+00,4.0000E+00,3.5756E-03,-4.1723E-02,-8.2487E-03,2.3439E-02
2120,5.1500E+02,1.8200E+03,-5.4774E+00,-6.4491E+00,2.8546E-03,3.9267E-02,0.0000E+00,4.0000E+00,3.8885E-03,3.6890E-03,-8.4733E-03,8.9568E-03
2121,5.1500E+02,1.7000E+03,-1.8637E-01,-6.6033E+00,2.4288E-03,8.0208E-02,0.0000E+00,4.0000E+00,3.4349E-03,-3.5732E-02,2.4797E-02,-7.8057E-03
2122,5.1500E+02,1.6850E+03,-2.6798E-01,-7.1606E+00,2.5050E-03,5.6243E-02,0.0000E+00,4.0000E+00,3.5420E-03,-2.7759E-02,2.5173E-02,-2.9922E-03
2123,5.1500E+02,1.6700E+03,7.1724E-02,-7.3869E+00,2.8180E-03,5.3048E-02,0.0000E+00,4.0000E+00,3.9459E-03,-2.3069E-02,1.7255E-02,-3.7908E-03
2124,5.1500E+02,1.6550E+03,2.5106E-01,-7.7023E+00,2.9686E-03,5.6989E-02,0.0000E+00,4.0000E+00,4.2451E-03,-1.9793E-02,1.7386E-02,-2.9738E-03
2125,5.1500E+02,1.6400E+03,5.6957E-01,-7.9748E+00,3.3264E-03,5.5003E-02,0.0000E+00,4.0000E+00,4.7959E-03,-1.0442E-02,1.3482E-02,-6.5229E-03
2126,5.1500E+02,1.6250E+03,9.1542E-01,-8.1222E+00,2.8896E-03,4.9257E-02,0.0000E+00,4.0000E+00,4.0977E-03,-2.2439E-03,2.4578E-03,-4.5066E-03
2127,5.1500E+02,1.6100E+03,1.1501E+00,-8.0849E+00,2.6452E-03,4.5972E-02,0.0000E+00,4.0000E+00,3.8213E-03,3.8134E-03,-2.1323E-03,-2.0482E-03
2128,5.1500E+02,1.5950E+03,1.4119E+00,-8.0990E+00,2.6291E-03,4.0056E-02,0.0000E+00,4.0000E+00,3.8676E-03,3.8161E-03,6.7676E-03,-5.4191E-03
2129,5.1500E+02,1.5800E+03,1.7160E+00,-8.2840E+00,3.0325E-03,3.1014E-02,0.0000E+00,4.0000E+00,4.4642E-03,5.2476E-03,7.9147E-03,-6.2778E-03
2130,5.1500E+02,1.5650E+03,1.8244E+00,-8.3784E+00,3.0722E-03,3.7217E-02,0.0000E+00,4.0000E+00,4.4556E-03,1.0395E-02,1.4927E-03,-4.4866E-03
2131,5.1500E+02,1.5500E+03,2.0267E+00,-8.3737E+00,2.8287E-03,4.1458E-02,0.0000E+00,4.0000E+00,3.9791E-03,1.9369E-02,5.4845E-04,-4.2648E-03
2132,5.1500E+02,1.5350E+03,2.0031E+00,-8.4758E+00,2.8793E-03,5.8821E-02,0.0000E+00,4.0000E+00,4.0313E-03,3.2094E-02,2.3313E-03,-1.2961E-03
2133,5.1500E+02,1.5200E+03,1.9673E+00,-8.5079E+00,2.8573E-03,7.1625E-02,0.0000E+00,4.0000E+00,4.0908E-03,2.3254E-02,1.9032E-03,1.7309E-02
2134,5.1500E+02,1.5050E+03,3.0791E-01,-8.5029E+00,3.0042E-03,1.0743E-01,0.0000E+00,4.0000E+00,4.2784E-03,1.0637E-03,1.0038E-02,3.7348E-02
2135,5.1500E+02,1.4900E+03,-1.2665E+00,-8.6467E+00,3.0659E-03,8.2524E-02,0.0000E+00,4.0000E+00,4.3387E-03,-2.2815E-02,2.0186E-02,2.5670E-02
2136,5.1500E+02,1.4750E+03,-1.8234E+00,-8.9421E+00,2.9742E-03,8.6853E-02,0.0000E+00,4.0000E+00,4.2083E-03,-2.4583E-02,2.1045E-02,1.1345E-02
2137,5.1500E+02,1.4600E+03,-2.3303E+00,-9.2377E+00,3.0725E-03,1.1660E-01,0.0000E+00,4.0000E+00,4.2981E-03,-1.6445E-02,1.2958E-02,8.0948E-03
2138,5.1500E+02,1.4450E+03,-2.7975E+00,-9.3418E+00,3.2787E-03,1.0474E-01,0.0000E+00,4.0000E+00,4.7682E-03,-7.9812E-03,6.1346E-03,5.6785E-03
2139,5.1500E+02,1.4300E+03,-3.0505E+00,-9.4473E+00,3.4123E-03,7.4704E-02,0.0000E+00,4.0000E+00,5.0386E-03,-1.5799E-03,5.4146E-03,4.6229E-04
2140,5.1500E+02,1.4150E+03,-3.0182E+00,-9.5199E+00,3.0708E-03,8.1100E-02,0.0000E+00,4.0000E+00,4.5244E-03,-4.0702E-04,5.3218E-03,-1.8063E-03
2141,5.1500E+02,1.4000E+03,-2.8977E+00,-9.6189E+00,3.1081E-03,5.2928E-02,0.0000E+00,4.0000E+00,4.5612E-03,-7.4122E-04,4.1238E-03,-1.3518E-03
2142,5.1500E+02,1.3850E+03,-2.7650E+00,-9.6689E+00,3.2939E-03,5.4660E-02,0.0000E+00,4.0000E+00,4.7226E-03,-3.2751E-03,7.3884E-03,8.6516E-04
2143,5.1500E+02,1.3700E+03,-2.7144E+00,-9.8201E+00,3.2166E-03,5.1799E-02,0.0000E+00,4.0000E+00,4.5555E-03,-6.8568E-03,9.0918E-03,-4.6336E-04
2144,5.1500E+02,1.3550E+03,-2.5118E+00,-9.9122E+00,3.1992E-03,4.9806E-02,0.0000E+00,4.0000E+00,4.5504E-03,-1.0394E-02,7.3774E-03,-1.3716E-03
2145,5.1500E+02,1.3400E+03,-2.3959E+00,-1.0049E+01,3.0209E-03,5.0175E-02,0.0000E+00,4.0000E+00,4.4313E-03,-1.5047E-02,1.3036E-02,1.0621E-03
2146,5.1500E+02,1.3250E+03,-2.2081E+00,-1.0369E+01,3.0940E-03,6.5148E-02,0.0000E+00,4.0000E+00,4.4734E-03,-2.0099E-02,1.9663E-02,-5.2579E-05
2147,5.1500E+02,1.3100E+03,-2.2006E+00,-1.0655E+01,3.3236E-03,1.0795E-01,0.0000E+00,4.0000E+00,4.7751E-03,-2.9068E-02,2.3394E-02,-4.1519E-03
2148,5.1500E+02,1.2950E+03,-1.8365E+00,-1.1018E+01,3.5150E-03,1.4683E-01,0.0000E+00,4.0000E+00,5.0158E-03,-5.5474E-02,2.2990E-02,-1.6142E-02
2149,5.1500E+02,1.2350E+03,4.1064E-01,-1.2119E+01,3.2410E-03,1.2146E-01,0.0000E+00,4.0000E+00,4.6667E-03,-1.1435E-02,1.1505E-02,-2.2368E-02
2150,5.1500E+02,1.2200E+03,8.7169E-02,-1.2297E+01,3.2576E-03,1.1471E-01,0.0000E+00,4.0000E+00,4.7013E-03,-9.7433E-03,7.4264E-03,-1.8903E-02
2151,5.1500E+02,1.2050E+03,4.1855E-02,-1.2485E+01,3.3114E-03,8.2796E-02,0.0000E+00,4.0000E+00,4.7253E-03,-9.9761E-03,-7.5413E-03,-1.4508E-02
2152,5.1500E+02,1.1900E+03,-8.3425E-02,-1.2590E+01,3.3739E-03,5.0653E-02,0.0000E+00,4.0000E+00,4.9945E-03,-1.9503E-03,-4.7232E-03,-1.0824E-02
2153,5.1500E+02,1.1750E+03,1.8464E-01,-1.2481E+01,3.5355E-03,3.1013E-02,0.0000E+00,4.0000E+00,5.2184E-03,1.8945E-03,-2.1767E-03,-8.7664E-03
2154,5.1500E+02,1.1600E+03,2.5215E-01,-1.2476E+01,3.0109E-03,3.1034E-02,0.0000E+00,4.0000E+00,4.3989E-03,1.1896E-02,1.0470E-03,-7.6902E-03
2155,5.1500E+02,1.1450E+03,8.1370E-01,-1.2442E+01,2.9212E-03,4.7889E-02,0.0000E+00,4.0000E+00,4.1644E-03,1.0474E-02,6.0224E-03,-1.2157E-02
2156,5.1500E+02,1.1300E+03,1.1889E+00,-1.2526E+01,2.8764E-03,5.7000E-02,0.0000E+00,4.0000E+00,4.0571E-03,1.0208E-02,2.4590E-03,-1.6152E-03
2157,5.1500E+02,1.1150E+03,1.2527E+00,-1.2478E+01,3.0864E-03,5.0599E-02,0.0000E+00,4.0000E+00,4.3610E-03,4.7965E-03,1.6902E-03,4.9925E-03
2158,5.1500E+02,1.1000E+03,1.3244E+00,-1.2606E+01,2.9703E-03,7.5439E-02,0.0000E+00,4.0000E+00,4.1191E-03,-2.2398E-03,1.1248E-02,5.6355E-03
2159,5.1500E+02,1.0850E+03,1.3639E+00,-1.2892E+01,3.0744E-03,6.7010E-02,0.0000E+00,4.0000E+00,4.2150E-03,-7.5295E-03,1.9807E-02,4.1574E-03
2160,5.1500E+02,1.0700E+03,1.3690E+00,-1.3482E+01,2.7946E-03,4.8944E-02,0.0000E+00,4.0000E+00,3.8406E-03,-1.1231E-02,2.3046E-02,-2.1083E-03
2161,5.1500E+02,1.0100E+03,-1.9918E+00,-1.4742E+01,3.4542E-03,9.9675E-02,0.0000E+00,4.0000E+00,4.8471E-03,-2.4969E-02,2.6577E-02,1.0356E-02
2162,5.1500E+02,9.9500E+02,-2.4079E+00,-1.5109E+01,3.5431E-03,1.2218E-01,0.0000E+00,4.0000E+00,4.9399E-03,-1.7998E-02,2.0585E-02,3.3312E-03
2163,5.1500E+02,9.8000E+02,-2.4861E+00,-1.5372E+01,3.4687E-03,8.4181E-02,0.0000E+00,4.0000E+00,4.9454E-03,-1.0341E-02,6.7527E-03,-1.9702E-03
2164,5.1500E+02,9.6500E+02,-2.6145E+00,-1.5372E+01,3.5258E-03,9.8645E-02,0.0000E+00,4.0000E+00,5.0554E-03,-2.6613E-03,1.1219E-03,1.3048E-03
2165,5.1500E+02,9.5000E+02,-2.7676E+00,-1.5434E+01,3.7050E-03,1.0794E-01,0.0000E+00,4.0000E+00,5.2563E-03,-1.2618E-03,4.0765E-03,4.4534E-03
2166,5.1500E+02,9.3500E+02,-3.0604E+00,-1.5488E+01,3.6049E-03,1.0313E-01,0.0000E+00,4.0000E+00,5.2030E-03,-1.4628E-03,4.1931E-03,4.3202E-03
2167,5.1500E+02,9.2000E+02,-3.2556E+00,-1.5548E+01,3.7802E-03,6.4472E-02,0.0000E+00,4.0000E+00,5.4535E-03,-2.1170E-03,6.5068E-03,1.6847E-03
2168,5.1500E+02,9.0500E+02,-3.3481E+00,-1.5658E+01,3.4551E-03,5.3237E-02,0.0000E+00,4.0000E+00,4.9872E-03,-1.6537E-03,7.0091E-03,1.8995E-04
2169,5.1500E+02,8.9000E+02,-3.2690E+00,-1.5724E+01,3.3138E-03,4.3763E-02,0.0000E+00,4.0000E+00,4.8940E-03,-2.4111E-03,7.3959E-03,-2.9008E-04
2170,5.1500E+02,8.7500E+02,-3.2062E+00,-1.5820E+01,3.0159E-03,6.0312E-02,0.0000E+00,4.0000E+00,4.3647E-03,-3.5761E-03,8.6640E-03,-3.3110E-03
2171,5.1500E+02,8.6000E+02,-2.8148E+00,-1.5926E+01,2.9954E-03,8.4022E-02,0.0000E+00,4.0000E+00,4.3898E-03,-6.5124E-03,6.0607E-03,-9.5048E-03
2172,5.1500E+02,8.4500E+02,-2.4383E+00,-1.6024E+01,3.0922E-03,9.6188E-02,0.0000E+00,4.0000E+00,4.4730E-03,-9.1276E-03,4.1832E-03,-9.8435E-03
2173,5.1500E+02,8.3000E+02,-2.0236E+00,-1.6088E+01,3.1564E-03,7.0580E-02,0.0000E+00,4.0000E+00,4.5594E-03,-1.3242E-02,3.8637E-03,-8.1340E-03
2174,5.1500E+02,8.1500E+02,-1.4255E+00,-1.6050E+01,3.0253E-03,8.6656E-02,0.0000E+00,4.0000E+00,4.3808E-03,-4.6462E-03,7.0719E-03,-1.3373E-02
2175,5.1500E+02,8.0000E+02,-3.8105E-01,-1.6211E+01,3.0148E-03,1.2937E-01,0.0000E+00,4.0000E+00,4.3850E-03,7.6795E-03,1.2060E-02,-1.4282E-02
2176,5.1500E+02,7.8500E+02,2.9671E-01,-1.6460E+01,3.2800E-03,9.4004E-02,0.0000E+00,4.0000E+00,4.8804E-03,1.3915E-02,1.0034E-03,2.0110E-03
2177,5.1500E+02,7.7000E+02,-1.2331E-01,-1.6346E+01,3.3540E-03,1.2293E-01,0.0000E+00,4.0000E+00,5.0072E-03,1.1834E-02,-5.5917E-03,9.7020E-03
2178,5.1500E+02,7.5500E+02,-2.0069E-01,-1.6379E+01,3.3057E-03,1.0796E-01,0.0000E+00,4.0000E+00,4.9009E-03,5.3649E-03,1.9487E-03,5.3253E-03
2179,5.1500E+02,7.4000E+02,-3.5987E-01,-1.6488E+01,2.9338E-03,9.7021E-02,0.0000E+00,4.0000E+00,4.2985E-03,5.1360E-03,1.5952E-03,2.1950E-03
2180,5.1500E+02,7.2500E+02,-3.9353E-01,-1.6432E+01,3.1464E-03,5.7661E-02,0.0000E+00,4.0000E+00,4.6967E-03,-4.3727E-03,1.2486E-03,7.9935E-03
2181,5.1500E+02,7.1000E+02,-1.0487E+00,-1.6497E+01,2.9791E-03,5.1340E-02,0.0000E+00,4.0000E+00,4.3428E-03,-1.2340E-02,4.6362E-03,7.5906E-03
2182,5.1500E+02,6.9500E+02,-9.3379E-01,-1.6526E+01,2.8649E-03,5.2739E-02,0.0000E+00,4.0000E+00,4.1581E-03,-1.0481E-02,4.3559E-03,2.1448E-04
2183,5.1500E+02,6.8000E+02,-1.0173E+00,-1.6627E+01,3.1176E-03,5.5747E-02,0.0000E+00,4.0000E+00,4.4467E-03,-1.0202E-02,1.0354E-02,-1.8489E-03
2184,5.1500E+02,6.6500E+02,-9.5016E-01,-1.6872E+01,3.1881E-03,6.4779E-02,0.0000E+00,4.0000E+00,4.5912E-03,-1.1921E-02,1.5502E-02,-1.8951E-03
2185,5.1500E+02,6.5000E+02,-9.3963E-01,-1.7099E+01,3.2808E-03,8.1926E-02,0.0000E+00,4.0000E+00,4.7073E-03,-1.6717E-02,1.2143E-02,3.0438E-03
2186,5.1500E+02,6.3500E+02,-1.3229E+00,-1.7251E+01,3.3590E-03,7.5331E-02,0.0000E+00,4.0000E+00,4.8307E-03,-1.8911E-02,8.5948E-03,9.6255E-03
2187,5.1500E+02,4.8500E+02,-4.9773E+00,-1.7593E+01,3.2151E-03,9.2405E-02,0.0000E+00,4.0000E+00,4.7343E-03,-2.4959E-02,-4.7394E-03,-9.6050E-03
2188,5.1500E+02,4.7000E+02,-4.4763E+00,-1.7631E+01,2.7651E-03,1.2589E-01,0.0000E+00,4.0000E+00,3.9630E-03,-4.0976E-02,1.7474E-02,-5.9167E-04
2189,5.1500E+02,4.5500E+02,-4.0622E+00,-1.8287E+01,2.7765E-03,1.8348E-01,0.0000E+00,4.0000E+00,3.9529E-03,-4.9488E-02,7.2690E-02,2.0103E-02
2190,5.1500E+02,4.4000E+02,-3.9530E+00,-2.0196E+01,2.6444E-03,1.3655E-01,0.0000E+00,4.0000E+00,3.7552E-03,-5.6433E-02,1.0386E-01,3.6313E-02
2191,5.1500E+02,3.8000E+02,-1.2769E-01,-2.2824E+01,3.3375E-03,3.4076E-02,0.0000E+00,4.0000E+00,4.4739E-03,-1.8691E-02,1.9185E-02,-2.9715E-03
2192,5.1500E+02,3.6500E+02,-1.2080E-01,-2.3086E+01,3.4890E-03,3.7649E-02,0.0000E+00,4.0000E+00,4.5281E-03,-1.7148E-02,1.8149E-02,-5.3325E-03
2193,5.1500E+02,3.5000E+02,-1.1629E-01,-2.3389E+01,3.4981E-03,3.7898E-02,0.0000E+00,4.0000E+00,4.5537E-03,-1.5278E-02,1.4291E-02,-8.2948E-03
2194,5.1500E+02,2.7500E+02,3.9766E-01,-2.3678E+01,3.0098E-03,5.4196E-02,0.0000E+00,4.0000E+00,4.1752E-03,1.5547E-02,2.2854E-03,-3.9758E-04
2195,5.1500E+02,2.6000E+02,2.5092E-01,-2.3769E+01,2.9903E-03,4.1669E-02,0.0000E+00,4.0000E+00,4.1314E-03,1.5404E-02,-5.6213E-04,1.6711E-03
2196,5.1500E+02,2.4500E+02,2.8589E-01,-2.3684E+01,3.0403E-03,3.3788E-02,0.0000E+00,4.0000E+00,3.9856E-03,1.7193E-02,-3.8460E-03,4.7876E-03
2197,5.1500E+02,2.3000E+02,-4.0656E-02,-2.3611E+01,3.2975E-03,4.7017E-02,0.0000E+00,4.0000E+00,4.2752E-03,1.3777E-02,-4.0233E-03,9.0729E-03
2198,5.3000E+02,2.4500E+02,3.4453E-01,-2.3614E+01,3.2790E-03,3.3480E-02,0.0000E+00,4.0000E+00,4.2883E-03,-1.1461E-03,-5.4528E-03,7.7697E-03
2199,5.3000E+02,2.6000E+02,5.1769E-01,-2.3700E+01,3.0674E-03,4.2392E-02,0.0000E+00,4.0000E+00,4.1657E-03,-4.2033E-03,-2.0151E-03,1.7203E-03
2200,5.3000E+02,2.7500E+02,3.7706E-01,-2.3699E+01,2.8359E-03,5.5595E-02,0.0000E+00,4.0000E+00,3.9098E-03,-4.1278E-03,2.4884E-03,-1.3049E-03
2201,5.3000E+02,2.9000E+02,4.2080E-01,-2.3671E+01,2.7869E-03,6.1064E-02,0.0000E+00,4.0000E+00,3.8954E-03,4.4861E-04,1.5701E-03,-1.0875E-02
2202,5.3000E+02,3.0500E+02,-6.9437E-01,-2.3654E+01,2.8265E-03,6.4212E-02,0.0000E+00,4.0000E+00,4.0154E-03,1.8967E-02,1.4863E-03,-8.9750E-03
2203,5.3000E+02,3.2000E+02,-4.8655E-01,-2.3598E+01,2.9707E-03,7.5527E-02,0.0000E+00,4.0000E+00,4.2004E-03,2.7620E-02,8.7486E-04,3.5326E-03
2204,5.3000E+02,3.3500E+02,-1.7565E-01,-2.3644E+01,2.7483E-03,6.6459E-02,0.0000E+00,4.0000E+00,3.8025E-03,4.0261E-03,3.6935E-03,-9.4161E-04
2205,5.3000E+02,3.5000E+02,-2.1740E-01,-2.3527E+01,3.3815E-03,4.8566E-02,0.0000E+00,4.0000E+00,4.4445E-03,-5.5010E-03,1.0178E-02,-7.4472E-03
2206,5.3000E+02,3.6500E+02,-3.2343E-01,-2.3193E+01,3.5922E-03,3.9776E-02,0.0000E+00,4.0000E+00,4.6530E-03,-8.1417E-03,1.0059E-02,-1.2241E-02
2207,5.3000E+02,3.8000E+02,-3.9382E-01,-2.2745E+01,3.3840E-03,3.3038E-02,0.0000E+00,4.0000E+00,4.5304E-03,-9.9954E-03,6.1360E-03,-1.5154E-02
2208,5.3000E+02,4.4000E+02,-4.4545E+00,-1.7733E+01,2.7101E-03,9.4102E-02,0.0000E+00,4.0000E+00,3.8242E-03,-2.2178E-02,6.0058E-02,2.1551E-02
2209,5.3000E+02,4.5500E+02,-4.7416E+00,-1.7497E+01,2.7087E-03,9.6551E-02,0.0000E+00,4.0000E+00,3.8429E-03,-1.5971E-02,4.0092E-02,1.6163E-02
2210,5.3000E+02,4.7000E+02,-4.6812E+00,-1.7368E+01,2.9207E-03,9.5558E-02,0.0000E+00,4.0000E+00,4.2170E-03,-9.4626E-03,1.1286E-02,2.7018E-03
2211,5.3000E+02,4.8500E+02,-4.8021E+00,-1.7548E+01,3.4605E-03,9.1442E-02,0.0000E+00,4.0000E+00,5.1352E-03,5.7608E-05,-4.0705E-03,-6.0583E-03
2212,5.3000E+02,5.1500E+02,-3.7051E+00,-1.7433E+01,4.0111E-03,1.6490E-01,0.0000E+00,4.0000E+00,6.2373E-03,1.3622E-02,4.7134E-03,9.9420E-03
2213,5.3000E+02,5.3000E+02,-3.4005E+00,-1.7362E+01,3.2630E-03,1.2260E-01,0.0000E+00,4.0000E+00,5.0122E-03,1.6598E-02,5.6274E-04,9.0516E-03
2214,5.3000E+02,5.4500E+02,-3.0641E+00,-1.7406E+01,3.1473E-03,1.2448E-01,0.0000E+00,4.0000E+00,4.8294E-03,1.9044E-02,-1.8042E-03,6.4847E-03
2215,5.3000E+02,5.6000E+02,-2.7671E+00,-1.7425E+01,2.9820E-03,7.8353E-02,0.0000E+00,4.0000E+00,4.5705E-03,1.8499E-02,-2.0376E-03,3.8469E-03
2216,5.3000E+02,5.7500E+02,-2.6040E+00,-1.7499E+01,2.9709E-03,6.5750E-02,0.0000E+00,4.0000E+00,4.4690E-03,1.7192E-02,-2.3241E-03,4.6437E-03
2217,5.3000E+02,5.9000E+02,-2.3771E+00,-1.7524E+01,3.1669E-03,7.0503E-02,0.0000E+00,4.0000E+00,4.8019E-03,1.4112E-02,2.3549E-03,8.7848E-03
2218,5.3000E+02,6.0500E+02,-1.9016E+00,-1.7461E+01,3.3195E-03,6.5734E-02,0.0000E+00,4.0000E+00,4.9325E-03,1.2247E-02,5.4912E-03,5.2936E-03
2219,5.3000E+02,6.2000E+02,-1.9584E+00,-1.7375E+01,3.4805E-03,7.5543E-02,0.0000E+00,4.0000E+00,5.0685E-03,-5.0883E-03,7.8129E-03,6.1030E-03
2220,5.3000E+02,6.3500E+02,-1.4319E+00,-1.7225E+01,3.7180E-03,9.4827E-02,0.0000E+00,4.0000E+00,5.4435E-03,-1.8527E-02,8.4006E-03,4.3469E-03
