SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1670,4.1000E+02,2.4500E+02,-1.4978E+00,-1.4408E+02,4.3167E-03,1.6546E-02,0.0000E+00,4.0000E+00,5.4718E-03,-5.5764E-03,-1.6939E-02,3.9782E-04
1671,4.1000E+02,2.6000E+02,-1.5228E+00,-1.4432E+02,4.5292E-03,2.0070E-02,0.0000E+00,4.0000E+00,5.9791E-03,-6.5779E-03,-4.1704E-03,4.8226E-04
1672,4.1000E+02,3.5000E+02,-1.5691E+00,-1.4406E+02,3.1788E-03,1.7700E-02,0.0000E+00,4.0000E+00,4.1724E-03,3.9554E-03,-2.0427E-02,1.7540E-02
1673,4.1000E+02,3.6500E+02,-1.0769E+00,-1.4435E+02,3.1217E-03,3.6818E-02,0.0000E+00,4.0000E+00,4.1824E-03,1.9780E-03,-1.5391E-02,9.6114E-03
1674,4.1000E+02,3.8000E+02,-1.0009E+00,-1.4454E+02,3.1600E-03,4.7480E-02,0.0000E+00,4.0000E+00,4.2849E-03,-1.3436E-03,-5.3484E-03,-1.7825E-03
1675,4.1000E+02,3.9500E+02,-1.0802E+00,-1.4453E+02,3.5526E-03,7.3344E-02,0.0000E+00,4.0000E+00,5.1203E-03,-4.0578E-03,-8.0689E-04,-2.6336E-03
1676,4.1000E+02,4.1000E+02,-1.2033E+00,-1.4456E+02,3.6850E-03,1.1054E-01,0.0000E+00,4.0000E+00,5.2464E-03,-4.6405E-03,8.1707E-04,-5.3891E-03
1677,4.1000E+02,4.2500E+02,-1.4756E+00,-1.4448E+02,3.5864E-03,9.4334E-02,0.0000E+00,4.0000E+00,5.0787E-03,-3.1582E-03,-2.0342E-03,-5.1939E-03
1678,4.1000E+02,6.6500E+02,-1.6617E+00,-1.4542E+02,2.6951E-03,3.2780E-02,0.0000E+00,4.0000E+00,3.7344E-03,-2.1591E-02,-9.5193E-04,-1.7798E-03
1679,4.1000E+02,6.8000E+02,-1.6532E+00,-1.4544E+02,2.7345E-03,3.6960E-02,0.0000E+00,4.0000E+00,3.8103E-03,-1.7170E-02,-1.8120E-03,-3.6038E-03
1680,4.1000E+02,6.9500E+02,-1.7480E+00,-1.4549E+02,3.0754E-03,3.8455E-02,0.0000E+00,4.0000E+00,4.3835E-03,-1.5110E-02,1.2662E-03,-1.7289E-03
1681,4.1000E+02,7.1000E+02,-1.6925E+00,-1.4543E+02,3.0826E-03,4.7249E-02,0.0000E+00,4.0000E+00,4.4192E-03,-1.2421E-02,3.6961E-03,3.1602E-03
1682,4.1000E+02,7.2500E+02,-1.5716E+00,-1.4549E+02,3.2987E-03,5.3460E-02,0.0000E+00,4.0000E+00,4.8067E-03,-1.0513E-02,1.8369E-03,8.9961E-03
1683,4.1000E+02,7.4000E+02,-9.9978E-01,-1.4545E+02,2.8931E-03,6.2434E-02,0.0000E+00,4.0000E+00,4.2108E-03,-4.8344E-03,-1.0108E-03,5.6296E-03
1684,4.1000E+02,7.5500E+02,-1.2421E+00,-1.4548E+02,3.3013E-03,8.7354E-02,0.0000E+00,4.0000E+00,4.8998E-03,1.3800E-02,-3.3909E-03,-9.3176E-03
1685,4.1000E+02,7.7000E+02,-1.4592E+00,-1.4554E+02,2.7879E-03,4.5956E-02,0.0000E+00,4.0000E+00,4.1079E-03,9.9751E-03,1.2361E-03,-3.4944E-03
1686,4.1000E+02,7.8500E+02,-1.5075E+00,-1.4545E+02,2.8517E-03,4.2760E-02,0.0000E+00,4.0000E+00,4.0884E-03,8.1798E-03,4.0728E-03,-3.7207E-04
1687,4.1000E+02,8.0000E+02,-1.5403E+00,-1.4543E+02,2.9537E-03,4.4038E-02,0.0000E+00,4.0000E+00,4.0902E-03,7.2065E-03,-3.4353E-03,-1.9230E-03
1688,4.1000E+02,8.1500E+02,-1.7437E+00,-1.4559E+02,2.9040E-03,4.4760E-02,0.0000E+00,4.0000E+00,4.1122E-03,3.1099E-03,-6.0805E-03,-6.9612E-03
1689,4.1000E+02,8.3000E+02,-2.2678E+00,-1.4566E+02,2.9134E-03,5.4623E-02,0.0000E+00,4.0000E+00,4.1424E-03,-7.4441E-04,-2.0980E-03,-6.3759E-03
1690,4.1000E+02,8.4500E+02,-2.1998E+00,-1.4573E+02,2.9982E-03,5.4925E-02,0.0000E+00,4.0000E+00,4.3192E-03,-8.6153E-03,-2.1302E-03,1.3165E-03
1691,4.1000E+02,9.9500E+02,-5.6487E+00,-3.2602E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1692,4.1000E+02,1.0100E+03,-3.6565E+00,-9.7594E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1693,4.1000E+02,1.0250E+03,-6.6305E+00,-7.2822E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1694,4.1000E+02,1.0400E+03,-4.6528E+00,-1.4543E+02,2.8637E-03,7.4670E-02,0.0000E+00,4.0000E+00,4.1862E-03,-2.4038E-02,6.8025E-03,-8.7904E-03
1695,4.1000E+02,1.0550E+03,-4.4895E+00,-1.4529E+02,2.6573E-03,3.7435E-02,0.0000E+00,4.0000E+00,3.8685E-03,-2.1754E-02,9.6300E-03,-2.2937E-03
1696,4.1000E+02,1.0700E+03,-4.7149E+00,-1.4511E+02,2.6874E-03,3.4751E-02,0.0000E+00,4.0000E+00,3.8904E-03,-1.8932E-02,5.7098E-03,-1.2493E-02
1697,4.1000E+02,1.0850E+03,-5.2882E+00,-1.4502E+02,2.9254E-03,5.6802E-02,0.0000E+00,4.0000E+00,4.1624E-03,-4.1042E-03,-3.7183E-03,-1.5096E-02
1698,4.1000E+02,1.1000E+03,-5.6327E+00,-1.4518E+02,3.0756E-03,4.6701E-02,0.0000E+00,4.0000E+00,4.3448E-03,2.9398E-03,-1.1156E-02,-5.2526E-03
1699,4.1000E+02,1.1150E+03,-5.8515E+00,-1.4543E+02,3.1597E-03,6.6199E-02,0.0000E+00,4.0000E+00,4.4801E-03,2.3709E-03,-9.3634E-03,-3.1283E-03
1700,4.1000E+02,1.1300E+03,-6.1555E+00,-1.4553E+02,3.2724E-03,6.1954E-02,0.0000E+00,4.0000E+00,4.7238E-03,-2.2841E-03,-1.1873E-03,-7.2644E-03
1701,4.1000E+02,1.1450E+03,-6.5586E+00,-1.4549E+02,3.3434E-03,5.7403E-02,0.0000E+00,4.0000E+00,4.8717E-03,-3.1576E-03,4.3595E-03,-7.9254E-03
1702,4.1000E+02,1.1600E+03,-6.5865E+00,-1.4545E+02,3.2450E-03,4.7677E-02,0.0000E+00,4.0000E+00,4.7109E-03,-6.5014E-03,5.0982E-03,-1.0580E-02
1703,4.1000E+02,1.1750E+03,-6.9494E+00,-1.4553E+02,3.0826E-03,3.0402E-02,0.0000E+00,4.0000E+00,4.3491E-03,-6.2545E-03,5.5026E-03,-1.6049E-02
1704,4.1000E+02,1.1900E+03,-7.1130E+00,-6.1238E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1705,4.1000E+02,1.2050E+03,-6.2239E+00,-1.4556E+02,2.7396E-03,3.7125E-02,0.0000E+00,4.0000E+00,3.8595E-03,0.0000E+00,0.0000E+00,0.0000E+00
1706,4.1000E+02,1.2200E+03,-4.8978E+00,-6.2180E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1707,4.1000E+02,1.2350E+03,-1.8820E+01,-3.1824E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1708,4.1000E+02,1.2500E+03,-1.8925E+01,-3.1461E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1709,4.1000E+02,1.2650E+03,4.1105E-01,-1.1787E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1710,4.1000E+02,1.2800E+03,4.4598E-01,-1.1341E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1711,4.1000E+02,1.2950E+03,6.3481E-01,-1.0836E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1712,4.1000E+02,1.4750E+03,7.8294E-01,2.7218E+00,3.1393E-03,4.2060E-02,0.0000E+00,4.0000E+00,4.4395E-03,-5.5751E-04,-1.1204E-03,4.4414E-03
1713,4.1000E+02,1.4900E+03,7.6916E-01,2.7186E+00,2.8200E-03,3.0966E-02,0.0000E+00,4.0000E+00,4.0743E-03,-1.8557E-03,-4.0628E-03,-2.3752E-03
1714,4.1000E+02,1.5050E+03,7.3560E-01,2.6225E+00,3.0078E-03,3.7477E-02,0.0000E+00,4.0000E+00,4.3825E-03,-3.9078E-03,-7.4010E-03,-4.4583E-03
1715,4.1000E+02,1.5200E+03,7.3268E-01,2.5278E+00,3.1097E-03,6.1387E-02,0.0000E+00,4.0000E+00,4.4809E-03,-4.3829E-03,-1.7171E-02,-7.4558E-03
1716,4.1000E+02,1.5350E+03,7.3782E-01,2.1402E+00,3.2153E-03,8.2750E-02,0.0000E+00,4.0000E+00,4.5661E-03,-1.3126E-03,-2.4207E-02,-1.1913E-02
1717,4.1000E+02,1.5500E+03,5.8190E-01,1.9553E+00,3.3803E-03,1.0917E-01,0.0000E+00,4.0000E+00,4.7137E-03,-7.0816E-04,-1.2971E-02,-1.5661E-02
1718,4.1000E+02,1.5650E+03,4.3145E-01,1.8118E+00,3.2345E-03,1.0220E-01,0.0000E+00,4.0000E+00,4.6696E-03,2.4469E-03,8.6438E-03,-1.1174E-02
1719,4.1000E+02,1.5800E+03,6.9208E-01,2.1461E+00,2.8981E-03,9.9251E-02,0.0000E+00,4.0000E+00,4.1683E-03,-9.7526E-03,1.4746E-02,-7.1523E-03
1720,4.1000E+02,1.5950E+03,3.9412E-01,2.3403E+00,2.8277E-03,6.8787E-02,0.0000E+00,4.0000E+00,4.0517E-03,-7.0183E-03,1.3878E-02,-8.8065E-03
1721,4.1000E+02,1.6100E+03,2.8413E-01,2.5678E+00,2.9023E-03,5.5285E-02,0.0000E+00,4.0000E+00,4.0728E-03,-6.1522E-03,1.3780E-02,-3.5149E-03
1722,4.1000E+02,1.6250E+03,2.6020E-01,2.6683E+00,3.0570E-03,4.2917E-02,0.0000E+00,4.0000E+00,4.1627E-03,-3.1900E-03,-8.1968E-04,-1.3448E-03
1723,4.1000E+02,1.6400E+03,1.7345E-01,2.5187E+00,2.9625E-03,4.2139E-02,0.0000E+00,4.0000E+00,4.1113E-03,-1.6398E-03,-6.6342E-03,-2.8926E-03
1724,4.1000E+02,1.8800E+03,4.4704E-01,-3.1693E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1725,4.1000E+02,1.8950E+03,5.5788E-01,-1.8341E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1726,4.1000E+02,1.9100E+03,1.7569E-01,1.4799E+00,2.8635E-03,6.2944E-02,0.0000E+00,4.0000E+00,4.0205E-03,1.2308E-02,3.6542E-03,1.0604E-02
1727,4.1000E+02,1.9250E+03,3.6282E-01,1.5052E+00,2.8727E-03,3.1214E-02,0.0000E+00,4.0000E+00,4.2612E-03,8.2472E-03,1.0009E-03,4.3355E-03
1728,4.1000E+02,1.9400E+03,3.2661E-01,1.4904E+00,2.9265E-03,3.0708E-02,0.0000E+00,4.0000E+00,4.3843E-03,6.9872E-03,-2.9568E-03,1.2337E-03
1729,4.1000E+02,1.9550E+03,3.0149E-01,1.4525E+00,2.8475E-03,3.5036E-02,0.0000E+00,4.0000E+00,4.0095E-03,3.9252E-03,-5.2571E-03,1.9799E-03
1730,4.1000E+02,1.9700E+03,3.7761E-01,1.4296E+00,2.7446E-03,2.7856E-02,0.0000E+00,4.0000E+00,3.7997E-03,3.7859E-03,-5.1365E-03,2.7430E-03
1731,4.1000E+02,2.0600E+03,1.5049E-01,4.7090E-01,3.0729E-03,1.7032E-02,0.0000E+00,4.0000E+00,4.0693E-03,8.5431E-04,1.2210E-02,1.8830E-03
1732,4.1000E+02,2.0750E+03,2.4517E-01,6.8048E-01,3.2313E-03,1.9318E-02,0.0000E+00,4.0000E+00,4.2801E-03,9.5973E-04,7.3381E-03,6.3016E-04
1733,4.1000E+02,2.0900E+03,2.2932E-01,7.0638E-01,3.5139E-03,3.4088E-02,0.0000E+00,4.0000E+00,4.5639E-03,1.2014E-03,1.0401E-03,4.8687E-04
1734,4.1000E+02,2.1050E+03,2.8226E-01,7.0114E-01,3.6398E-03,2.3103E-02,0.0000E+00,4.0000E+00,4.8156E-03,1.7966E-03,-2.3592E-03,5.1646E-04
1735,4.1000E+02,2.1200E+03,2.6685E-01,6.4296E-01,4.2295E-03,1.8458E-02,0.0000E+00,4.0000E+00,5.6069E-03,1.8580E-03,-4.6887E-03,-8.1424E-04
1736,4.2500E+02,2.1050E+03,2.7886E-01,6.7731E-01,3.4653E-03,1.9712E-02,0.0000E+00,4.0000E+00,4.6564E-03,6.6642E-04,-1.0773E-03,8.6569E-04
1737,4.2500E+02,2.0900E+03,2.2755E-01,6.9039E-01,3.4227E-03,3.2749E-02,0.0000E+00,4.0000E+00,4.4390E-03,4.2671E-04,1.7005E-03,-1.0863E-04
1738,4.2500E+02,2.0750E+03,2.3952E-01,6.6334E-01,3.2169E-03,1.5247E-02,0.0000E+00,4.0000E+00,4.2255E-03,1.2393E-03,8.7395E-03,-6.4777E-04
1739,4.2500E+02,2.0600E+03,1.8945E-01,4.7564E-01,3.1056E-03,1.4205E-02,0.0000E+00,4.0000E+00,4.1109E-03,1.5238E-03,1.4548E-02,1.6202E-04
1740,4.2500E+02,1.9700E+03,3.4391E-01,1.3735E+00,2.9043E-03,3.0324E-02,0.0000E+00,4.0000E+00,4.0099E-03,-2.6841E-03,-1.0727E-02,-1.3827E-03
1741,4.2500E+02,1.9550E+03,3.4657E-01,1.4927E+00,2.8486E-03,2.9230E-02,0.0000E+00,4.0000E+00,3.9968E-03,-9.9755E-04,-5.9099E-03,-9.7553E-04
1742,4.2500E+02,1.9400E+03,3.6643E-01,1.6119E+00,2.5427E-03,2.1481E-02,0.0000E+00,4.0000E+00,3.7186E-03,1.3756E-03,-4.5394E-03,-1.8961E-03
1743,4.2500E+02,1.9250E+03,5.5998E-01,1.6661E+00,2.8879E-03,2.4580E-02,0.0000E+00,4.0000E+00,4.1548E-03,3.9858E-03,-4.4128E-04,2.2878E-03
1744,4.2500E+02,1.9100E+03,-7.3422E-01,1.4630E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1745,4.2500E+02,1.6400E+03,1.8045E-01,2.4697E+00,3.0339E-03,4.3082E-02,0.0000E+00,4.0000E+00,4.2023E-03,-9.4396E-04,-1.0894E-02,-3.1717E-04
1746,4.2500E+02,1.6250E+03,2.1623E-01,2.6666E+00,3.1064E-03,2.7898E-02,0.0000E+00,4.0000E+00,4.1338E-03,-1.3045E-03,-1.5575E-04,-4.3260E-04
1747,4.2500E+02,1.6100E+03,2.0107E-01,2.5033E+00,3.0685E-03,3.7392E-02,0.0000E+00,4.0000E+00,4.1634E-03,-3.1582E-03,1.7738E-02,-1.9537E-03
1748,4.2500E+02,1.5950E+03,2.4344E-01,1.9753E+00,3.0430E-03,4.8483E-02,0.0000E+00,4.0000E+00,4.2061E-03,-3.6027E-03,1.8519E-02,-8.8105E-03
1749,4.2500E+02,1.5500E+03,8.2515E-01,1.1340E+00,3.9256E-03,1.0426E-01,0.0000E+00,4.0000E+00,5.4299E-03,4.5079E-03,-1.8970E-02,-1.7302E-02
1750,4.2500E+02,1.5350E+03,6.5888E-01,1.6565E+00,3.5327E-03,8.6245E-02,0.0000E+00,4.0000E+00,4.8503E-03,1.7951E-04,-3.1057E-02,-1.0376E-02
1751,4.2500E+02,1.5200E+03,6.3490E-01,2.1960E+00,3.1066E-03,6.0236E-02,0.0000E+00,4.0000E+00,4.3181E-03,-4.8352E-03,-1.7294E-02,-8.4917E-03
1752,4.2500E+02,1.5050E+03,6.1554E-01,2.3475E+00,2.9632E-03,3.6908E-02,0.0000E+00,4.0000E+00,4.1638E-03,-6.2755E-03,-9.6439E-03,-8.8506E-03
1753,4.2500E+02,1.4900E+03,6.3691E-01,2.6727E+00,2.5317E-03,3.2739E-02,0.0000E+00,4.0000E+00,3.5766E-03,-7.4009E-03,-6.9585E-03,-9.8377E-03
1754,4.2500E+02,1.2800E+03,1.3650E-01,-1.2190E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1755,4.2500E+02,1.2650E+03,2.6370E-01,-1.2053E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1756,4.2500E+02,1.2500E+03,3.8988E-01,-1.1862E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1757,4.2500E+02,1.2350E+03,7.9798E-01,-1.1870E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1758,4.2500E+02,1.2200E+03,1.0859E+00,-1.2138E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1759,4.2500E+02,1.2050E+03,-5.6126E+00,-1.4558E+02,2.6003E-03,4.8306E-02,0.0000E+00,4.0000E+00,3.6249E-03,0.0000E+00,0.0000E+00,0.0000E+00
1760,4.2500E+02,1.1900E+03,5.9984E+00,-5.6835E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1761,4.2500E+02,1.1600E+03,-1.9701E+01,-8.5182E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1762,4.2500E+02,1.1450E+03,2.7182E+00,-1.3517E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1763,4.2500E+02,1.1300E+03,-1.3161E+01,-7.1966E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1764,4.2500E+02,1.1150E+03,-5.8923E+00,-1.4526E+02,3.0326E-03,9.1868E-02,0.0000E+00,4.0000E+00,4.2670E-03,-7.9725E-04,-1.1453E-02,-4.9161E-03
1765,4.2500E+02,1.1000E+03,1.3484E+00,-1.3920E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1766,4.2500E+02,1.0850E+03,1.2756E+00,-1.4119E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1767,4.2500E+02,1.0700E+03,1.2216E+00,-1.4128E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1768,4.2500E+02,1.0550E+03,-4.7394E+00,-1.4517E+02,2.6642E-03,4.0172E-02,0.0000E+00,4.0000E+00,3.7981E-03,-7.9639E-03,1.0914E-02,2.5394E-03
1769,4.2500E+02,8.1500E+02,-2.4817E-01,-1.7151E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1770,4.2500E+02,8.0000E+02,-1.4889E+00,-1.4528E+02,2.9237E-03,4.1487E-02,0.0000E+00,4.0000E+00,3.9271E-03,4.3966E-03,1.1025E-03,-8.7539E-04
1771,4.2500E+02,7.8500E+02,-1.3414E+00,-1.4541E+02,2.9237E-03,3.6717E-02,0.0000E+00,4.0000E+00,4.0257E-03,4.5355E-03,8.1391E-03,-1.6986E-03
1772,4.2500E+02,7.7000E+02,-1.2693E+00,-1.4559E+02,2.6095E-03,3.4351E-02,0.0000E+00,4.0000E+00,3.7114E-03,8.0164E-03,3.5100E-03,-3.9859E-03
1773,4.2500E+02,7.2500E+02,-1.7652E+00,-1.4524E+02,2.9926E-03,3.4809E-02,0.0000E+00,4.0000E+00,4.2406E-03,-8.4901E-03,2.3923E-03,9.2388E-03
1774,4.2500E+02,7.1000E+02,-1.9023E+00,-1.4544E+02,2.8852E-03,3.3568E-02,0.0000E+00,4.0000E+00,3.9796E-03,-7.6217E-03,4.8961E-03,1.2189E-03
1775,4.2500E+02,6.9500E+02,-1.9008E+00,-1.4557E+02,2.8666E-03,3.0346E-02,0.0000E+00,4.0000E+00,3.8784E-03,-8.0440E-03,-4.4956E-03,7.3246E-04
1776,4.2500E+02,6.8000E+02,-1.9233E+00,-1.4552E+02,2.6540E-03,3.2306E-02,0.0000E+00,4.0000E+00,3.5365E-03,-8.6878E-03,-7.4899E-03,1.8347E-03
1777,4.2500E+02,4.4000E+02,-1.4440E+00,-1.4468E+02,3.4182E-03,7.2729E-02,0.0000E+00,4.0000E+00,4.6101E-03,-2.6622E-03,-8.0716E-03,-9.9043E-05
1778,4.2500E+02,4.2500E+02,-1.4670E+00,-1.4456E+02,3.4163E-03,6.7861E-02,0.0000E+00,4.0000E+00,4.6682E-03,-4.8476E-03,-6.0024E-03,-1.6352E-03
1779,4.2500E+02,4.1000E+02,-1.2990E+00,-1.4450E+02,3.3515E-03,7.5756E-02,0.0000E+00,4.0000E+00,4.5890E-03,-7.2626E-03,-9.3736E-06,-3.4899E-03
1780,4.2500E+02,3.9500E+02,-1.2169E+00,-1.4452E+02,3.0882E-03,5.6055E-02,0.0000E+00,4.0000E+00,4.2846E-03,-1.0150E-02,3.3013E-04,-1.7433E-03
1781,4.2500E+02,3.8000E+02,-1.0681E+00,-1.4449E+02,3.0698E-03,3.7532E-02,0.0000E+00,4.0000E+00,4.0522E-03,-8.4759E-03,-4.1100E-03,-2.5142E-03
1782,4.2500E+02,3.6500E+02,-9.8553E-01,-1.4441E+02,3.1657E-03,2.9593E-02,0.0000E+00,4.0000E+00,4.1739E-03,-3.2586E-03,-1.7159E-02,5.4543E-03
1783,4.2500E+02,3.5000E+02,-1.3485E+00,-1.4383E+02,3.6480E-03,1.7956E-02,0.0000E+00,4.0000E+00,4.7503E-03,-2.6228E-04,-2.9961E-02,1.2561E-02
1784,4.2500E+02,2.6000E+02,-1.5551E+00,-1.4394E+02,3.7974E-03,1.5241E-02,0.0000E+00,4.0000E+00,4.9754E-03,-1.5106E-03,2.6204E-03,6.7912E-03
1785,4.2500E+02,2.4500E+02,-1.5320E+00,-1.4403E+02,3.6954E-03,1.3324E-02,0.0000E+00,4.0000E+00,4.5443E-03,-1.2018E-03,-1.2724E-02,4.7482E-03
1786,4.2500E+02,2.3000E+02,-1.5260E+00,-1.4365E+02,3.3776E-03,1.7550E-02,0.0000E+00,4.0000E+00,4.0963E-03,-1.2893E-03,-2.7831E-02,1.7809E-03
1787,4.4000E+02,2.3000E+02,-1.5312E+00,-1.4351E+02,3.2017E-03,1.8714E-02,0.0000E+00,4.0000E+00,3.8822E-03,-3.8262E-03,-2.4504E-02,2.4922E-03
1788,4.4000E+02,2.4500E+02,-1.5597E+00,-1.4389E+02,3.5336E-03,1.4010E-02,0.0000E+00,4.0000E+00,4.3572E-03,-2.8264E-03,-3.6166E-03,5.3658E-03
1789,4.4000E+02,2.6000E+02,-1.5580E+00,-1.4363E+02,3.5841E-03,1.3639E-02,0.0000E+00,4.0000E+00,4.7511E-03,-2.7019E-03,1.7723E-02,7.3788E-03
1790,4.4000E+02,3.5000E+02,1.4504E-01,-5.9808E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1791,4.4000E+02,3.6500E+02,-1.1970E+00,-1.4445E+02,3.8231E-03,4.6723E-02,0.0000E+00,4.0000E+00,5.0567E-03,-1.0942E-02,-1.7302E-02,4.0052E-04
1792,4.4000E+02,3.8000E+02,-1.3124E+00,-1.4445E+02,3.7017E-03,4.6275E-02,0.0000E+00,4.0000E+00,4.8793E-03,-1.2266E-02,-3.2364E-03,-3.7750E-03
1793,4.4000E+02,3.9500E+02,-1.4147E+00,-1.4452E+02,3.0758E-03,6.0599E-02,0.0000E+00,4.0000E+00,4.2062E-03,-9.2265E-03,1.6295E-03,-1.7782E-03
1794,4.4000E+02,4.1000E+02,-1.4760E+00,-1.4438E+02,3.2070E-03,5.3134E-02,0.0000E+00,4.0000E+00,4.3482E-03,-5.0490E-03,-9.9357E-04,-1.0588E-03
1795,4.4000E+02,4.2500E+02,-1.5245E+00,-1.4454E+02,3.2583E-03,5.3077E-02,0.0000E+00,4.0000E+00,4.3856E-03,-1.9213E-03,-9.2047E-03,-1.4910E-03
1796,4.4000E+02,4.4000E+02,-1.5462E+00,-1.4464E+02,3.3430E-03,5.2868E-02,0.0000E+00,4.0000E+00,4.4195E-03,-3.6008E-04,-9.3141E-03,-1.5531E-03
1797,4.4000E+02,6.8000E+02,-1.9812E+00,-1.4514E+02,2.7146E-03,4.0975E-02,0.0000E+00,4.0000E+00,3.6154E-03,3.0328E-04,-1.8754E-02,4.1914E-03
1798,4.4000E+02,6.9500E+02,-1.9240E+00,-1.4553E+02,2.9632E-03,4.3611E-02,0.0000E+00,4.0000E+00,3.9137E-03,3.5706E-04,-1.0157E-02,1.7827E-03
1799,4.4000E+02,7.1000E+02,-1.9155E+00,-1.4562E+02,3.0317E-03,4.5271E-02,0.0000E+00,4.0000E+00,4.0355E-03,-5.4694E-04,1.3090E-03,-1.9097E-03
1800,4.4000E+02,7.8500E+02,-1.3030E+00,-1.4542E+02,3.2511E-03,5.1525E-02,0.0000E+00,4.0000E+00,4.3321E-03,-7.9723E-03,7.1613E-03,-2.0950E-05
1801,4.4000E+02,8.0000E+02,-1.5556E+00,-1.4520E+02,3.1922E-03,5.2114E-02,0.0000E+00,4.0000E+00,4.1729E-03,-8.9389E-03,-4.1181E-04,-5.9388E-05
1802,4.4000E+02,8.1500E+02,-1.5403E+00,-1.4523E+02,3.1892E-03,5.9203E-02,0.0000E+00,4.0000E+00,4.2249E-03,-1.1204E-02,-3.6683E-03,2.5491E-03
1803,4.4000E+02,1.0550E+03,1.8489E+00,-1.3482E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1804,4.4000E+02,1.0700E+03,1.4255E+00,-1.3749E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
