SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1751,4.2500E+02,1.5200E+03,7.5767E-01,1.5692E+00,2.9618E-03,4.9777E-02,0.0000E+00,4.0000E+00,4.1973E-03,-3.4192E-03,-1.0446E-02,-6.6723E-03
1752,4.2500E+02,1.5050E+03,7.5979E-01,1.7065E+00,2.6825E-03,3.2606E-02,0.0000E+00,4.0000E+00,3.8560E-03,-4.1236E-03,-7.7838E-03,-7.3379E-03
1753,4.2500E+02,1.4900E+03,8.4194E-01,1.9722E+00,2.4371E-03,2.9334E-02,0.0000E+00,4.0000E+00,3.5114E-03,-4.6816E-03,-4.4893E-03,-8.9829E-03
1754,4.2500E+02,1.2800E+03,1.3650E-01,-1.2190E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1755,4.2500E+02,1.2650E+03,2.6370E-01,-1.2053E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1756,4.2500E+02,1.2500E+03,3.8988E-01,-1.1862E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1757,4.2500E+02,1.2350E+03,7.9798E-01,-1.1870E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1758,4.2500E+02,1.2200E+03,1.0859E+00,-1.2138E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1759,4.2500E+02,1.2050E+03,-2.1403E+01,-9.7892E+01,2.8455E-03,5.2495E-02,0.0000E+00,4.0000E+00,4.0274E-03,0.0000E+00,0.0000E+00,0.0000E+00
1760,4.2500E+02,1.1900E+03,5.9984E+00,-5.6835E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1761,4.2500E+02,1.1600E+03,-1.9701E+01,-8.5182E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1762,4.2500E+02,1.1450E+03,2.7182E+00,-1.3517E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1763,4.2500E+02,1.1300E+03,-1.3161E+01,-7.1966E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1764,4.2500E+02,1.1150E+03,-1.4154E+01,-9.6386E+01,3.1541E-03,3.7500E-01,0.0000E+00,4.0000E+00,4.4325E-03,1.0932E-01,-5.1682E-02,-3.9104E-02
1765,4.2500E+02,1.1000E+03,1.3484E+00,-1.3920E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1766,4.2500E+02,1.0850E+03,1.2756E+00,-1.4119E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1767,4.2500E+02,1.0700E+03,1.2216E+00,-1.4128E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1768,4.2500E+02,1.0550E+03,-1.0093E+01,-9.5800E+01,3.3144E-03,1.5669E-01,0.0000E+00,4.0000E+00,4.7427E-03,-4.8257E-02,7.9697E-02,-1.9628E-02
1769,4.2500E+02,8.1500E+02,-2.4817E-01,-1.7151E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1770,4.2500E+02,8.0000E+02,-1.3064E+00,-9.7302E+01,2.6654E-03,3.7119E-02,0.0000E+00,4.0000E+00,3.5808E-03,1.0858E-02,-3.7790E-03,2.6629E-03
1771,4.2500E+02,7.8500E+02,-1.2001E+00,-9.7259E+01,2.7961E-03,3.6891E-02,0.0000E+00,4.0000E+00,3.8511E-03,1.0987E-02,-5.5665E-04,2.6758E-03
1772,4.2500E+02,7.7000E+02,-1.1075E+00,-9.7340E+01,2.6525E-03,3.7544E-02,0.0000E+00,4.0000E+00,3.7734E-03,1.2489E-02,2.6195E-03,5.5963E-03
1773,4.2500E+02,7.2500E+02,-1.5775E+00,-9.7562E+01,3.1087E-03,2.9029E-02,0.0000E+00,4.0000E+00,4.4032E-03,-2.0315E-03,2.0695E-03,1.4788E-03
1774,4.2500E+02,7.1000E+02,-1.6781E+00,-9.7618E+01,2.9052E-03,2.7805E-02,0.0000E+00,4.0000E+00,4.0063E-03,-2.7199E-03,-2.9494E-04,-3.8998E-04
1775,4.2500E+02,6.9500E+02,-1.6636E+00,-9.7628E+01,2.8245E-03,2.6769E-02,0.0000E+00,4.0000E+00,3.8218E-03,-4.1877E-03,-9.3406E-03,-2.2409E-03
1776,4.2500E+02,6.8000E+02,-1.6613E+00,-9.7495E+01,2.6040E-03,2.7653E-02,0.0000E+00,4.0000E+00,3.4703E-03,-6.9239E-03,-2.4479E-02,-6.0545E-03
1777,4.2500E+02,4.4000E+02,-1.1568E+00,-9.7136E+01,3.1065E-03,6.3609E-02,0.0000E+00,4.0000E+00,4.1898E-03,3.3993E-04,-1.5761E-02,4.7216E-03
1778,4.2500E+02,4.2500E+02,-1.2807E+00,-9.6840E+01,2.8663E-03,6.1801E-02,0.0000E+00,4.0000E+00,3.9169E-03,-2.6126E-03,-8.0755E-03,-1.2433E-03
1779,4.2500E+02,4.1000E+02,-1.0589E+00,-9.6776E+01,2.8291E-03,7.1046E-02,0.0000E+00,4.0000E+00,3.8738E-03,-5.2185E-03,1.3816E-03,-3.1143E-03
1780,4.2500E+02,3.9500E+02,-1.1019E+00,-9.6854E+01,2.7401E-03,5.2232E-02,0.0000E+00,4.0000E+00,3.8016E-03,-8.9789E-03,1.2289E-03,-1.9749E-04
1781,4.2500E+02,3.8000E+02,-1.0420E+00,-9.6817E+01,3.2084E-03,3.7526E-02,0.0000E+00,4.0000E+00,4.2355E-03,-5.4129E-03,-4.9727E-03,-1.3591E-03
1782,4.2500E+02,3.6500E+02,-1.0310E+00,-9.6747E+01,3.3771E-03,2.8274E-02,0.0000E+00,4.0000E+00,4.4525E-03,-2.0135E-03,-2.5393E-02,3.2523E-03
1783,4.2500E+02,3.5000E+02,-1.1854E+00,-9.5863E+01,3.9514E-03,1.9320E-02,0.0000E+00,4.0000E+00,5.1454E-03,2.9722E-03,-4.7039E-02,8.2489E-03
1784,4.2500E+02,2.6000E+02,-1.1856E+00,-9.6203E+01,4.1035E-03,1.3349E-02,0.0000E+00,4.0000E+00,5.3764E-03,3.1397E-03,1.0743E-02,3.0324E-03
1785,4.2500E+02,2.4500E+02,-1.1596E+00,-9.6355E+01,4.2310E-03,1.2091E-02,0.0000E+00,4.0000E+00,5.2030E-03,2.5716E-03,-3.9540E-03,1.2305E-03
1786,4.2500E+02,2.3000E+02,-1.1376E+00,-9.6067E+01,4.0676E-03,1.6685E-02,0.0000E+00,4.0000E+00,4.9333E-03,1.3736E-03,-1.8436E-02,-1.0713E-03
1787,4.4000E+02,2.3000E+02,-1.0561E+00,-9.6071E+01,3.9202E-03,1.7501E-02,0.0000E+00,4.0000E+00,4.7533E-03,2.9339E-04,-1.4847E-02,4.2095E-04
1788,4.4000E+02,2.4500E+02,-1.0964E+00,-9.6268E+01,4.1829E-03,1.2906E-02,0.0000E+00,4.0000E+00,5.1579E-03,1.0377E-03,1.1987E-03,2.2075E-03
1789,4.4000E+02,2.6000E+02,-1.0874E+00,-9.5924E+01,4.0722E-03,1.2472E-02,0.0000E+00,4.0000E+00,5.3982E-03,1.2655E-03,1.7508E-02,3.9354E-03
1790,4.4000E+02,3.5000E+02,1.4504E-01,-5.9808E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1791,4.4000E+02,3.6500E+02,-1.0133E+00,-9.6726E+01,3.7846E-03,4.8053E-02,0.0000E+00,4.0000E+00,5.0054E-03,-2.7695E-03,-2.6791E-02,-3.1265E-03
1792,4.4000E+02,3.8000E+02,-1.2287E+00,-9.6855E+01,3.5781E-03,4.7404E-02,0.0000E+00,4.0000E+00,4.7165E-03,-4.7104E-03,-4.6412E-03,-2.7461E-03
1793,4.4000E+02,3.9500E+02,-1.2358E+00,-9.6903E+01,2.6334E-03,5.8724E-02,0.0000E+00,4.0000E+00,3.6012E-03,-5.6592E-03,1.7983E-03,-9.4112E-04
1794,4.4000E+02,4.1000E+02,-1.2402E+00,-9.6807E+01,2.6686E-03,5.2030E-02,0.0000E+00,4.0000E+00,3.6185E-03,-2.1452E-03,1.3617E-03,-1.8009E-03
1795,4.4000E+02,4.2500E+02,-1.2945E+00,-9.6844E+01,2.7013E-03,5.0901E-02,0.0000E+00,4.0000E+00,3.6364E-03,-3.8859E-04,-7.3408E-03,4.5217E-04
1796,4.4000E+02,4.4000E+02,-1.2034E+00,-9.6994E+01,3.0083E-03,4.7262E-02,0.0000E+00,4.0000E+00,3.9772E-03,1.6784E-03,-1.2100E-02,4.2833E-03
1797,4.4000E+02,6.8000E+02,-1.6865E+00,-9.7319E+01,2.8129E-03,3.6374E-02,0.0000E+00,4.0000E+00,3.7460E-03,8.6540E-04,-1.2508E-02,-2.9093E-04
1798,4.4000E+02,6.9500E+02,-1.6547E+00,-9.7614E+01,3.1855E-03,3.8441E-02,0.0000E+00,4.0000E+00,4.2071E-03,1.0682E-03,-7.6043E-03,-5.7441E-04
1799,4.4000E+02,7.1000E+02,-1.6458E+00,-9.7698E+01,3.2429E-03,3.9386E-02,0.0000E+00,4.0000E+00,4.3165E-03,-1.7945E-04,-1.8340E-03,-1.2540E-03
1800,4.4000E+02,7.8500E+02,-1.1259E+00,-9.7085E+01,3.2019E-03,4.9645E-02,0.0000E+00,4.0000E+00,4.2673E-03,-6.4120E-03,-1.1718E-03,-2.1684E-04
1801,4.4000E+02,8.0000E+02,-1.2368E+00,-9.7180E+01,3.0623E-03,4.5349E-02,0.0000E+00,4.0000E+00,4.0033E-03,-7.7907E-03,-3.5853E-03,-2.4035E-04
1802,4.4000E+02,8.1500E+02,-1.2413E+00,-9.7144E+01,3.0626E-03,4.9474E-02,0.0000E+00,4.0000E+00,4.0573E-03,-9.9246E-03,1.5143E-03,1.4536E-03
1803,4.4000E+02,1.0550E+03,1.8489E+00,-1.3482E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1804,4.4000E+02,1.0700E+03,1.4255E+00,-1.3749E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1805,4.4000E+02,1.0850E+03,1.4041E+00,-1.3991E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1806,4.4000E+02,1.1000E+03,1.3080E+00,-1.4136E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1807,4.4000E+02,1.2200E+03,1.1216E+00,-1.1818E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1808,4.4000E+02,1.2350E+03,9.3302E-01,-1.1638E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1809,4.4000E+02,1.2500E+03,5.7692E-01,-1.1683E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1810,4.4000E+02,1.2650E+03,4.2039E-01,-1.1911E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1811,4.4000E+02,1.2800E+03,2.0307E-01,-1.2126E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1812,4.4000E+02,1.2950E+03,2.9581E-01,-1.1914E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1813,4.4000E+02,1.3100E+03,4.1989E-01,-1.1109E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1814,4.4000E+02,1.4900E+03,3.1744E+00,-3.9172E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1815,4.4000E+02,1.5050E+03,6.2745E-01,1.3184E+00,3.1827E-03,2.7757E-02,0.0000E+00,4.0000E+00,4.3588E-03,5.9101E-04,-6.2351E-03,-6.9773E-03
1816,4.4000E+02,1.5200E+03,6.9283E-01,1.4515E+00,3.5020E-03,5.0901E-02,0.0000E+00,4.0000E+00,4.7654E-03,8.7338E-04,-6.6471E-03,-2.4856E-03
1817,4.4000E+02,1.5350E+03,7.1608E-01,1.1605E+00,3.7863E-03,6.7083E-02,0.0000E+00,4.0000E+00,5.1894E-03,-1.4528E-03,-2.4797E-02,5.0987E-04
1818,4.4000E+02,1.5500E+03,7.7332E-01,6.0955E-01,4.1825E-03,7.7878E-02,0.0000E+00,4.0000E+00,5.9555E-03,-2.5175E-03,-3.1601E-02,1.8816E-03
1819,4.4000E+02,1.6100E+03,2.8006E-01,1.8846E+00,2.7122E-03,2.1045E-02,0.0000E+00,4.0000E+00,3.5846E-03,3.3490E-03,1.5584E-02,1.3510E-03
1820,4.4000E+02,1.6250E+03,2.6126E-01,2.0002E+00,2.7732E-03,1.6525E-02,0.0000E+00,4.0000E+00,3.5987E-03,3.6190E-03,-4.8694E-03,1.9667E-03
1821,4.4000E+02,1.6400E+03,2.5251E-01,1.7133E+00,2.7135E-03,3.5298E-02,0.0000E+00,4.0000E+00,3.6819E-03,3.3278E-03,-1.9596E-02,1.7030E-03
1822,4.4000E+02,1.9400E+03,2.4874E-01,1.2277E+00,2.8802E-03,3.5111E-02,0.0000E+00,4.0000E+00,4.0400E-03,-3.5708E-03,-4.9033E-03,-3.7706E-03
1823,4.4000E+02,1.9550E+03,2.2144E-01,1.1501E+00,3.2014E-03,4.5712E-02,0.0000E+00,4.0000E+00,4.4301E-03,-2.8365E-03,-4.8531E-03,-1.6763E-03
1824,4.4000E+02,1.9700E+03,2.1514E-01,1.0382E+00,3.2230E-03,5.7007E-02,0.0000E+00,4.0000E+00,4.3749E-03,-2.3638E-03,-1.0162E-02,3.5950E-04
1825,4.4000E+02,1.9850E+03,2.5807E-01,8.7904E-01,3.3866E-03,6.4390E-02,0.0000E+00,4.0000E+00,4.6030E-03,-1.9766E-03,-1.2649E-02,8.3898E-04
1826,4.4000E+02,2.0600E+03,8.0521E-02,2.7150E-01,2.9476E-03,1.6631E-02,0.0000E+00,4.0000E+00,3.8870E-03,5.9037E-04,1.2343E-02,-2.8202E-05
1827,4.4000E+02,2.0750E+03,1.1374E-01,4.0058E-01,3.0165E-03,1.7518E-02,0.0000E+00,4.0000E+00,3.9621E-03,2.7912E-04,8.4749E-03,-4.7611E-04
1828,4.4000E+02,2.0900E+03,9.3653E-02,4.7904E-01,3.2010E-03,3.5902E-02,0.0000E+00,4.0000E+00,4.1444E-03,-4.3253E-04,4.8219E-03,6.7559E-04
1829,4.4000E+02,2.1050E+03,1.5044E-01,5.8264E-01,2.9707E-03,2.2913E-02,0.0000E+00,4.0000E+00,4.0084E-03,-2.7637E-04,5.0289E-03,2.2780E-03
1830,4.5500E+02,2.1050E+03,1.6028E-01,5.5773E-01,3.0908E-03,2.0584E-02,0.0000E+00,4.0000E+00,4.2634E-03,-1.4381E-03,4.6120E-03,2.1608E-03
1831,4.5500E+02,2.0900E+03,8.1490E-02,4.8400E-01,3.2817E-03,3.4891E-02,0.0000E+00,4.0000E+00,4.2794E-03,-1.9247E-03,4.9211E-03,1.2299E-03
1832,4.5500E+02,2.0750E+03,8.7942E-02,4.0947E-01,3.0957E-03,1.7190E-02,0.0000E+00,4.0000E+00,4.0385E-03,-1.8960E-03,8.1880E-03,3.6928E-04
1833,4.5500E+02,2.0600E+03,1.1311E-01,1.9125E-01,2.9848E-03,1.6644E-02,0.0000E+00,4.0000E+00,4.0398E-03,-2.0895E-03,1.1149E-02,2.7386E-04
1834,4.5500E+02,1.9850E+03,2.4959E-01,7.8446E-01,3.0909E-03,5.1479E-02,0.0000E+00,4.0000E+00,4.1533E-03,-1.5907E-03,-1.3774E-02,7.7746E-04
1835,4.5500E+02,1.9700E+03,1.8044E-01,1.0245E+00,3.2924E-03,5.2660E-02,0.0000E+00,4.0000E+00,4.3299E-03,-1.5087E-03,-1.1170E-02,5.0728E-04
1836,4.5500E+02,1.9550E+03,1.6709E-01,1.1666E+00,3.0460E-03,4.2202E-02,0.0000E+00,4.0000E+00,4.0695E-03,-7.4553E-04,-3.9719E-03,-7.0893E-04
1837,4.5500E+02,1.9400E+03,1.9663E-01,1.0479E+00,3.0564E-03,3.8189E-02,0.0000E+00,4.0000E+00,4.1086E-03,-6.5468E-04,6.3855E-04,-1.5446E-03
1838,4.5500E+02,1.9100E+03,-7.1280E-01,-1.2896E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1839,4.5500E+02,1.8950E+03,7.5104E-02,9.9356E-01,4.4667E-03,3.5394E-02,0.0000E+00,4.0000E+00,5.7696E-03,0.0000E+00,0.0000E+00,0.0000E+00
1840,4.5500E+02,1.8800E+03,-1.9727E-01,1.9972E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1841,4.5500E+02,1.6400E+03,1.1053E+00,-8.6846E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1842,4.5500E+02,1.6250E+03,3.5828E-01,2.1020E+00,2.7918E-03,1.5737E-02,0.0000E+00,4.0000E+00,3.6242E-03,4.0004E-03,2.6345E-04,2.9350E-03
1843,4.5500E+02,1.6100E+03,3.6750E-01,1.9305E+00,2.7294E-03,2.0184E-02,0.0000E+00,4.0000E+00,3.5710E-03,3.3765E-03,1.6471E-02,1.1680E-03
1844,4.5500E+02,1.5500E+03,7.5452E-01,7.8371E-01,4.5189E-03,5.2742E-02,0.0000E+00,4.0000E+00,6.5918E-03,-3.3917E-03,-2.2894E-02,6.4291E-03
1845,4.5500E+02,1.5350E+03,7.6198E-01,1.2839E+00,3.9981E-03,5.3899E-02,0.0000E+00,4.0000E+00,5.4978E-03,-9.8465E-04,-2.3350E-02,6.7386E-03
1846,4.5500E+02,1.5200E+03,7.7800E-01,1.4852E+00,3.8791E-03,4.6748E-02,0.0000E+00,4.0000E+00,5.1113E-03,1.0316E-03,-4.9189E-03,6.9264E-03
1847,4.5500E+02,1.5050E+03,8.1711E-01,1.2667E+00,3.3669E-03,2.9602E-02,0.0000E+00,4.0000E+00,4.4245E-03,1.9830E-03,-8.2238E-04,8.3069E-03
1848,4.5500E+02,1.3400E+03,9.1045E+00,-1.6039E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1849,4.5500E+02,1.3250E+03,1.1418E+01,-1.5381E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1850,4.5500E+02,1.3100E+03,-2.2314E-01,-1.1433E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1851,4.5500E+02,1.2950E+03,1.0974E-01,-1.1895E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1852,4.5500E+02,1.2800E+03,2.9755E-01,-1.2083E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1853,4.5500E+02,1.2650E+03,-1.2868E+00,-8.3658E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1854,4.5500E+02,1.2500E+03,-1.2426E+00,-8.4192E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1855,4.5500E+02,1.2350E+03,-1.4933E+00,-9.6416E+01,3.2548E-03,2.6589E-01,0.0000E+00,4.0000E+00,4.3762E-03,5.8064E-03,-6.3491E-03,-1.5703E-02
1856,4.5500E+02,1.2200E+03,-1.1825E+00,-9.5865E+01,2.9375E-03,1.6017E-01,0.0000E+00,4.0000E+00,3.9787E-03,7.1976E-03,-7.0099E-03,-2.3821E-02
1857,4.5500E+02,1.1000E+03,1.4243E+00,-1.3643E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1858,4.5500E+02,1.0850E+03,1.6485E+00,-1.3635E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1859,4.5500E+02,1.0700E+03,1.7242E+00,-1.3423E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1860,4.5500E+02,1.0550E+03,2.2666E+00,-1.3369E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1861,4.5500E+02,8.1500E+02,-1.5300E+00,-9.7296E+01,2.7593E-03,4.7939E-02,0.0000E+00,4.0000E+00,3.6723E-03,-1.3079E-02,-2.5497E-03,-3.0952E-03
1862,4.5500E+02,8.0000E+02,-1.5361E+00,-9.7238E+01,2.8359E-03,4.6813E-02,0.0000E+00,4.0000E+00,3.7354E-03,-1.0775E-02,-3.1847E-03,-4.8618E-03
1863,4.5500E+02,7.8500E+02,-1.3898E+00,-9.7078E+01,3.3519E-03,5.5369E-02,0.0000E+00,4.0000E+00,4.4025E-03,-9.6677E-03,-5.0967E-03,-7.4260E-03
1864,4.5500E+02,7.2500E+02,-1.6520E+00,-9.7805E+01,3.0890E-03,5.2947E-02,0.0000E+00,4.0000E+00,4.2284E-03,-5.1847E-04,-1.5622E-03,3.3944E-04
1865,4.5500E+02,7.1000E+02,-1.6340E+00,-9.7696E+01,3.2011E-03,4.2060E-02,0.0000E+00,4.0000E+00,4.2605E-03,-1.3542E-03,-5.5566E-03,1.8885E-03
1866,4.5500E+02,6.9500E+02,-1.6500E+00,-9.7649E+01,3.0718E-03,3.9243E-02,0.0000E+00,4.0000E+00,4.0945E-03,-8.3822E-04,-9.5850E-03,1.7077E-04
1867,4.5500E+02,6.8000E+02,-1.6229E+00,-9.7512E+01,2.7885E-03,3.3272E-02,0.0000E+00,4.0000E+00,3.7733E-03,-8.9274E-04,-1.1597E-02,-7.9954E-05
1868,4.5500E+02,4.4000E+02,-1.1422E+00,-9.6960E+01,2.8801E-03,3.9167E-02,0.0000E+00,4.0000E+00,3.8980E-03,9.3833E-03,3.8377E-03,9.4162E-03
1869,4.5500E+02,4.2500E+02,-1.1949E+00,-9.6858E+01,2.6640E-03,4.1152E-02,0.0000E+00,4.0000E+00,3.6504E-03,5.5042E-03,-1.2742E-03,3.4169E-03
1870,4.5500E+02,4.1000E+02,-1.1943E+00,-9.6844E+01,2.6219E-03,3.9384E-02,0.0000E+00,4.0000E+00,3.6080E-03,4.0100E-03,2.2943E-03,6.5679E-04
1871,4.5500E+02,3.9500E+02,-1.2457E+00,-9.6907E+01,2.6188E-03,4.8676E-02,0.0000E+00,4.0000E+00,3.5721E-03,7.5183E-04,2.1197E-03,-6.0444E-04
1872,4.5500E+02,2.6000E+02,-1.1107E+00,-9.5926E+01,4.3356E-03,1.2769E-02,0.0000E+00,4.0000E+00,5.6937E-03,3.9712E-04,1.7200E-02,-4.0611E-04
1873,4.5500E+02,2.4500E+02,-1.1600E+00,-9.6211E+01,4.5001E-03,1.4123E-02,0.0000E+00,4.0000E+00,5.5250E-03,2.6937E-04,1.9584E-03,-7.2748E-04
1874,4.5500E+02,2.3000E+02,-1.1198E+00,-9.6022E+01,3.9826E-03,1.9201E-02,0.0000E+00,4.0000E+00,4.8648E-03,2.2867E-04,-1.3052E-02,-5.3103E-04
1875,4.7000E+02,2.3000E+02,-1.0556E+00,-9.6026E+01,3.5633E-03,2.4802E-02,0.0000E+00,4.0000E+00,4.4077E-03,-1.6769E-03,-1.6186E-02,-7.3739E-06
1876,4.7000E+02,2.4500E+02,-1.0833E+00,-9.6232E+01,4.1408E-03,1.7828E-02,0.0000E+00,4.0000E+00,5.1462E-03,-1.8750E-03,-4.9835E-03,-2.1931E-03
1877,4.7000E+02,2.6000E+02,-1.0769E+00,-9.6093E+01,3.9229E-03,1.6212E-02,0.0000E+00,4.0000E+00,5.2207E-03,-1.4440E-03,6.3485E-03,-3.6807E-03
1878,4.7000E+02,4.1000E+02,-1.2071E+00,-9.6865E+01,2.6340E-03,3.6864E-02,0.0000E+00,4.0000E+00,3.7481E-03,3.2695E-03,3.0041E-03,2.2703E-03
1879,4.7000E+02,4.2500E+02,-1.0434E+00,-9.6791E+01,2.7390E-03,3.8217E-02,0.0000E+00,4.0000E+00,3.8369E-03,6.2229E-03,4.7164E-03,4.9514E-03
1880,4.7000E+02,4.4000E+02,-9.9411E-01,-9.6677E+01,2.8573E-03,3.9958E-02,0.0000E+00,4.0000E+00,3.9443E-03,9.5258E-03,9.9513E-03,8.0621E-03
1881,4.7000E+02,4.5500E+02,-6.4753E-01,-9.6531E+01,2.7623E-03,4.8951E-02,0.0000E+00,4.0000E+00,3.8101E-03,7.7860E-03,1.1355E-02,1.4901E-02
1882,4.7000E+02,6.8000E+02,-1.2316E+00,-1.6093E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1883,4.7000E+02,6.9500E+02,-1.7200E+00,-9.7490E+01,2.9406E-03,3.4526E-02,0.0000E+00,4.0000E+00,3.9520E-03,7.0582E-03,-1.0102E-02,-5.7092E-05
1884,4.7000E+02,7.1000E+02,-1.6591E+00,-9.7734E+01,3.2646E-03,3.4036E-02,0.0000E+00,4.0000E+00,4.3126E-03,2.5579E-03,-5.7068E-03,1.3985E-03
1885,4.7000E+02,7.2500E+02,-1.6643E+00,-9.7643E+01,3.1859E-03,3.9078E-02,0.0000E+00,4.0000E+00,4.3240E-03,1.8515E-03,2.6125E-03,2.5045E-03
