SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1949,4.8500E+02,1.6100E+03,5.4295E-01,2.6770E+00,3.1140E-03,3.8685E-02,0.0000E+00,4.0000E+00,4.3200E-03,-1.2222E-03,7.9688E-03,3.0770E-03
1950,4.8500E+02,1.5950E+03,5.1557E-01,2.6244E+00,2.6955E-03,4.3135E-02,0.0000E+00,4.0000E+00,3.7753E-03,-2.4401E-03,3.6182E-03,3.6197E-03
1951,4.8500E+02,1.5800E+03,7.1674E-01,2.5905E+00,2.8707E-03,7.1867E-02,0.0000E+00,4.0000E+00,4.0984E-03,-5.1812E-03,8.5793E-03,9.8368E-03
1952,4.8500E+02,1.5650E+03,7.9591E-01,2.4949E+00,3.1913E-03,7.0253E-02,0.0000E+00,4.0000E+00,4.6542E-03,-7.5823E-03,2.9060E-03,1.3049E-02
1953,4.8500E+02,1.5500E+03,9.2688E-01,2.4675E+00,3.5700E-03,6.2288E-02,0.0000E+00,4.0000E+00,5.1735E-03,-6.7686E-03,-8.0405E-03,1.1396E-02
1954,4.8500E+02,1.5350E+03,8.9949E-01,2.5204E+00,3.7040E-03,6.0783E-02,0.0000E+00,4.0000E+00,5.1906E-03,-5.3153E-03,-8.8641E-03,8.8390E-03
1955,4.8500E+02,1.5200E+03,9.3965E-01,2.5664E+00,3.6756E-03,6.3018E-02,0.0000E+00,4.0000E+00,5.0385E-03,-8.9823E-04,-5.5875E-03,5.0556E-03
1956,4.8500E+02,1.5050E+03,9.8567E-01,2.6610E+00,3.4352E-03,5.9508E-02,0.0000E+00,4.0000E+00,4.6762E-03,3.8704E-03,-3.0438E-03,2.2612E-03
1957,4.8500E+02,1.4900E+03,1.1238E+00,2.6983E+00,3.0910E-03,5.6649E-02,0.0000E+00,4.0000E+00,4.1956E-03,1.1681E-02,-1.4440E-03,1.5150E-03
1958,4.8500E+02,1.4750E+03,1.2826E+00,2.7442E+00,2.6336E-03,5.9019E-02,0.0000E+00,4.0000E+00,3.6327E-03,1.4824E-02,-1.9461E-03,-3.2563E-04
1959,4.8500E+02,1.4600E+03,1.4874E+00,2.7550E+00,2.4957E-03,5.0265E-02,0.0000E+00,4.0000E+00,3.4705E-03,1.7885E-02,-1.7279E-03,-4.1121E-03
1960,4.8500E+02,1.4450E+03,1.6873E+00,2.7300E+00,3.2317E-03,7.4491E-02,0.0000E+00,4.0000E+00,4.6268E-03,9.5820E-03,-9.6532E-04,-6.3029E-03
1961,4.8500E+02,1.4300E+03,1.9618E+00,2.8095E+00,3.3570E-03,5.7698E-02,0.0000E+00,4.0000E+00,4.8715E-03,6.8646E-03,1.2969E-03,-5.1573E-03
1962,4.8500E+02,1.4150E+03,2.2200E+00,2.7095E+00,3.3999E-03,6.3386E-02,0.0000E+00,4.0000E+00,5.0537E-03,-1.1580E-02,7.5580E-03,-1.5606E-03
1963,4.8500E+02,1.4000E+03,2.5037E+00,2.5989E+00,3.3206E-03,6.0468E-02,0.0000E+00,4.0000E+00,4.9348E-03,-1.4066E-02,2.0207E-03,2.3520E-03
1964,4.8500E+02,1.3850E+03,2.6699E+00,2.5917E+00,3.8303E-03,7.5726E-02,0.0000E+00,4.0000E+00,5.7699E-03,-1.3468E-02,-5.5563E-03,4.8903E-03
1965,4.8500E+02,1.3700E+03,2.7475E+00,2.6758E+00,3.7045E-03,7.2041E-02,0.0000E+00,4.0000E+00,5.5265E-03,-1.1589E-02,-6.0461E-03,2.0005E-03
1966,4.8500E+02,1.3550E+03,2.9467E+00,2.7359E+00,3.7417E-03,6.7207E-02,0.0000E+00,4.0000E+00,5.5829E-03,-1.8460E-02,7.6401E-04,-2.2903E-03
1967,4.8500E+02,1.3400E+03,3.0972E+00,2.6588E+00,3.4543E-03,1.0735E-01,0.0000E+00,4.0000E+00,5.1460E-03,-2.2749E-02,6.5097E-03,-3.1645E-03
1968,4.8500E+02,1.3250E+03,8.3221E+00,-1.4923E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1969,4.8500E+02,1.3100E+03,-1.0394E+00,-1.1093E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1970,4.8500E+02,1.2950E+03,-3.2833E-01,-1.1444E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1971,4.8500E+02,1.2800E+03,1.4714E+01,-1.6774E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1972,4.8500E+02,1.2650E+03,-1.6524E+00,-1.6881E+02,3.7080E-03,1.1224E-01,0.0000E+00,4.0000E+00,5.3870E-03,-1.5653E-02,1.0680E-02,-9.5774E-03
1973,4.8500E+02,1.2500E+03,-1.4070E+00,-1.6903E+02,3.4301E-03,6.8714E-02,0.0000E+00,4.0000E+00,4.8901E-03,-1.1462E-02,6.7517E-03,-8.3142E-03
1974,4.8500E+02,1.2350E+03,-1.2212E+00,-1.6904E+02,3.3826E-03,6.3641E-02,0.0000E+00,4.0000E+00,4.8756E-03,-4.6381E-03,-1.1778E-03,-6.7871E-03
1975,4.8500E+02,1.2200E+03,-1.0273E+00,-1.6900E+02,3.3407E-03,5.2184E-02,0.0000E+00,4.0000E+00,4.9223E-03,-8.9084E-03,8.7487E-04,-1.1282E-02
1976,4.8500E+02,1.2050E+03,-6.9247E-01,-1.6909E+02,3.5008E-03,4.2640E-02,0.0000E+00,4.0000E+00,5.1971E-03,-1.3608E-02,3.5780E-03,-9.0733E-03
1977,4.8500E+02,1.1900E+03,-5.5620E-01,-1.6911E+02,3.6467E-03,2.8434E-02,0.0000E+00,4.0000E+00,5.6283E-03,-1.8312E-02,3.3347E-05,-9.2504E-04
1978,4.8500E+02,1.1750E+03,-5.9372E-01,-1.6908E+02,3.6482E-03,2.0942E-02,0.0000E+00,4.0000E+00,5.7222E-03,-1.3480E-02,-7.2491E-04,-1.0245E-04
1979,4.8500E+02,1.1600E+03,-4.6730E-01,-1.6908E+02,3.1605E-03,2.4737E-02,0.0000E+00,4.0000E+00,4.8492E-03,-1.7048E-02,5.3144E-03,-3.2853E-03
1980,4.8500E+02,1.1450E+03,-3.1757E-01,-1.6920E+02,3.0370E-03,3.2753E-02,0.0000E+00,4.0000E+00,4.5280E-03,-1.1641E-02,5.3710E-03,-1.6612E-03
1981,4.8500E+02,1.1300E+03,-1.7294E-01,-1.6923E+02,3.2722E-03,3.7387E-02,0.0000E+00,4.0000E+00,4.7199E-03,-6.8543E-03,9.9076E-04,1.0266E-03
1982,4.8500E+02,1.1150E+03,-2.5472E-02,-1.6926E+02,3.4555E-03,4.0627E-02,0.0000E+00,4.0000E+00,4.9768E-03,-1.7076E-03,1.6564E-03,-2.0785E-03
1983,4.8500E+02,1.1000E+03,1.7789E-01,-1.6932E+02,3.5193E-03,4.6926E-02,0.0000E+00,4.0000E+00,5.0002E-03,-2.5914E-03,9.2699E-04,-2.5680E-03
1984,4.8500E+02,1.0850E+03,3.0360E-01,-1.6928E+02,3.4958E-03,6.1442E-02,0.0000E+00,4.0000E+00,4.8952E-03,-4.0752E-03,-2.9279E-03,-1.9615E-03
1985,4.8500E+02,1.0700E+03,4.5154E-01,-1.6920E+02,3.1804E-03,3.8602E-02,0.0000E+00,4.0000E+00,4.4645E-03,-6.2001E-03,-4.2622E-03,-4.4067E-03
1986,4.8500E+02,1.0550E+03,5.5593E-01,-1.6917E+02,2.8213E-03,3.0435E-02,0.0000E+00,4.0000E+00,4.0451E-03,-6.8141E-03,-3.8097E-03,-5.5094E-03
1987,4.8500E+02,9.9500E+02,-1.8227E-01,-1.6946E+02,2.7723E-03,5.1232E-02,0.0000E+00,4.0000E+00,3.9076E-03,-6.5976E-03,3.9835E-03,-1.6891E-03
1988,4.8500E+02,9.8000E+02,-2.1084E-01,-1.6953E+02,2.7157E-03,4.7402E-02,0.0000E+00,4.0000E+00,3.8919E-03,-8.3614E-03,9.5935E-04,-1.3028E-03
1989,4.8500E+02,9.6500E+02,-2.4644E-01,-1.6950E+02,2.9421E-03,7.3800E-02,0.0000E+00,4.0000E+00,4.1774E-03,-9.5516E-03,8.7020E-05,1.9560E-03
1990,4.8500E+02,9.5000E+02,-4.9812E-01,-1.6953E+02,3.1463E-03,9.3653E-02,0.0000E+00,4.0000E+00,4.4637E-03,-8.4351E-03,3.1739E-03,2.8522E-03
1991,4.8500E+02,9.3500E+02,-6.2610E-01,-1.6961E+02,3.3226E-03,1.0673E-01,0.0000E+00,4.0000E+00,4.7886E-03,-4.6626E-03,2.8372E-03,2.1408E-03
1992,4.8500E+02,9.2000E+02,-7.6867E-01,-1.6965E+02,3.3519E-03,1.1629E-01,0.0000E+00,4.0000E+00,4.9064E-03,-3.9276E-03,1.3943E-03,1.1499E-03
1993,4.8500E+02,9.0500E+02,-7.9318E-01,-1.6963E+02,3.3016E-03,7.7711E-02,0.0000E+00,4.0000E+00,4.9122E-03,-3.3032E-03,2.6110E-03,1.2332E-03
1994,4.8500E+02,8.9000E+02,-9.5817E-01,-1.6969E+02,3.4590E-03,8.5359E-02,0.0000E+00,4.0000E+00,5.0991E-03,-5.7225E-03,-1.2883E-03,-1.6333E-03
1995,4.8500E+02,8.7500E+02,-8.9770E-01,-1.6957E+02,3.1792E-03,6.2285E-02,0.0000E+00,4.0000E+00,4.5931E-03,-1.1015E-02,-4.0040E-03,2.8175E-05
1996,4.8500E+02,8.6000E+02,-1.0494E+00,-1.6958E+02,2.9444E-03,4.9717E-02,0.0000E+00,4.0000E+00,4.1648E-03,-1.1054E-02,-8.7806E-04,3.0569E-03
1997,4.8500E+02,8.4500E+02,-1.1032E+00,-1.6958E+02,2.9531E-03,5.3388E-02,0.0000E+00,4.0000E+00,4.1361E-03,-8.0647E-03,-2.5186E-03,6.3620E-03
1998,4.8500E+02,8.3000E+02,-1.3956E+00,-1.6950E+02,2.7318E-03,4.3597E-02,0.0000E+00,4.0000E+00,3.8790E-03,-4.2588E-03,-2.1541E-03,4.3831E-03
1999,4.8500E+02,8.1500E+02,-1.3893E+00,-1.6953E+02,2.8516E-03,4.5621E-02,0.0000E+00,4.0000E+00,4.0388E-03,-3.4107E-03,2.1746E-03,-1.8337E-04
2000,4.8500E+02,8.0000E+02,-1.4025E+00,-1.6957E+02,2.8333E-03,6.0839E-02,0.0000E+00,4.0000E+00,3.9925E-03,-5.3185E-03,2.4225E-03,-1.3357E-03
2001,4.8500E+02,7.8500E+02,-1.3410E+00,-1.6959E+02,2.9780E-03,6.7536E-02,0.0000E+00,4.0000E+00,4.1591E-03,-6.5805E-03,3.9482E-03,-2.3717E-03
2002,4.8500E+02,7.7000E+02,-1.3266E+00,-1.6971E+02,2.7123E-03,6.0797E-02,0.0000E+00,4.0000E+00,3.8304E-03,-9.7769E-03,6.7502E-04,-5.0809E-03
2003,4.8500E+02,7.5500E+02,-1.0286E+00,-1.6964E+02,2.9685E-03,6.5289E-02,0.0000E+00,4.0000E+00,4.2064E-03,-1.0684E-02,-9.8086E-04,-3.6914E-03
2004,4.8500E+02,7.4000E+02,-1.0688E+00,-1.6970E+02,2.7848E-03,6.6405E-02,0.0000E+00,4.0000E+00,3.8626E-03,-5.9043E-04,3.9927E-03,7.2469E-04
2005,4.8500E+02,7.2500E+02,-1.1374E+00,-1.6976E+02,3.0349E-03,3.4640E-02,0.0000E+00,4.0000E+00,4.3021E-03,3.9208E-03,3.7199E-03,-1.0155E-03
2006,4.8500E+02,7.1000E+02,-9.8493E-01,-1.6979E+02,2.9276E-03,3.6339E-02,0.0000E+00,4.0000E+00,4.0734E-03,5.5057E-03,-4.6868E-03,-1.0289E-03
2007,4.8500E+02,6.9500E+02,-9.6381E-01,-1.6960E+02,2.7713E-03,3.6693E-02,0.0000E+00,4.0000E+00,3.9164E-03,6.0441E-03,-1.3000E-02,-1.5995E-03
2008,4.8500E+02,6.8000E+02,-8.1761E-01,-1.6937E+02,2.7261E-03,3.2013E-02,0.0000E+00,4.0000E+00,3.8614E-03,6.4021E-03,-9.8319E-03,-4.4753E-03
2009,4.8500E+02,4.5500E+02,-6.4133E-01,-1.6862E+02,2.9401E-03,3.3915E-02,0.0000E+00,4.0000E+00,4.0305E-03,-1.5052E-03,-5.4504E-04,3.6537E-03
2010,4.8500E+02,4.4000E+02,-7.4646E-01,-1.6871E+02,2.7849E-03,2.9382E-02,0.0000E+00,4.0000E+00,3.8493E-03,-2.5790E-03,2.1643E-03,3.3636E-03
2011,4.8500E+02,4.2500E+02,-8.0504E-01,-1.6883E+02,2.5536E-03,2.5082E-02,0.0000E+00,4.0000E+00,3.6363E-03,-5.3406E-03,1.2688E-03,1.6215E-03
2012,4.8500E+02,4.1000E+02,-8.2311E-01,-1.6885E+02,2.4513E-03,3.7401E-02,0.0000E+00,4.0000E+00,3.5713E-03,-1.0999E-02,-2.5264E-03,-4.7632E-03
2013,4.8500E+02,2.6000E+02,-6.7280E-01,-1.6816E+02,3.7424E-03,2.1708E-02,0.0000E+00,4.0000E+00,5.0477E-03,-2.8971E-03,2.5498E-03,-7.2247E-03
2014,4.8500E+02,2.4500E+02,-7.2174E-01,-1.6818E+02,3.8648E-03,2.5209E-02,0.0000E+00,4.0000E+00,4.8826E-03,-1.7721E-03,-1.1327E-02,-1.7590E-03
2015,4.8500E+02,2.3000E+02,-7.5866E-01,-1.6769E+02,3.5122E-03,3.4710E-02,0.0000E+00,4.0000E+00,4.4201E-03,-1.2023E-03,-2.6553E-02,1.9908E-03
2016,5.0000E+02,2.3000E+02,-6.8543E-01,-1.6763E+02,3.5987E-03,4.0103E-02,0.0000E+00,4.0000E+00,4.5445E-03,8.8194E-03,-2.9765E-02,2.9358E-03
2017,5.0000E+02,2.4500E+02,-6.9414E-01,-1.6809E+02,3.3071E-03,2.5742E-02,0.0000E+00,4.0000E+00,4.2247E-03,6.3395E-03,-2.0373E-02,1.0661E-03
2018,5.0000E+02,2.6000E+02,-7.4284E-01,-1.6834E+02,3.1802E-03,2.1849E-02,0.0000E+00,4.0000E+00,4.3584E-03,5.1879E-03,-5.0942E-03,-1.4895E-03
2019,5.0000E+02,2.7500E+02,-9.4034E-01,-1.6822E+02,2.7296E-03,3.5442E-02,0.0000E+00,4.0000E+00,3.8011E-03,4.3101E-03,3.7987E-03,-5.7801E-03
2020,5.0000E+02,3.5000E+02,-7.4997E-01,-1.6850E+02,3.2592E-03,2.4859E-02,0.0000E+00,4.0000E+00,4.3019E-03,8.6557E-03,-2.3041E-02,1.2768E-03
2021,5.0000E+02,3.6500E+02,-7.2629E-01,-1.6880E+02,3.4381E-03,2.4949E-02,0.0000E+00,4.0000E+00,4.5078E-03,5.6201E-03,-2.2821E-02,7.0935E-05
2022,5.0000E+02,3.8000E+02,-6.4978E-01,-1.6911E+02,3.3484E-03,2.3277E-02,0.0000E+00,4.0000E+00,4.4984E-03,3.8086E-03,-2.2602E-02,-1.2911E-03
2023,5.0000E+02,4.2500E+02,9.2732E-01,-1.1936E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2024,5.0000E+02,4.4000E+02,-7.1546E-01,-1.6863E+02,2.9255E-03,3.2783E-02,0.0000E+00,4.0000E+00,4.0831E-03,1.3058E-03,1.2960E-03,5.5064E-03
2025,5.0000E+02,4.5500E+02,-6.8941E-01,-1.6862E+02,2.9624E-03,3.7150E-02,0.0000E+00,4.0000E+00,4.1172E-03,9.9369E-04,-5.9669E-03,3.2272E-03
2026,5.0000E+02,4.7000E+02,-6.5462E-01,-1.6867E+02,3.1726E-03,4.0202E-02,0.0000E+00,4.0000E+00,4.4126E-03,-5.7810E-04,-4.1697E-03,7.3501E-04
2027,5.0000E+02,6.5000E+02,-8.1412E-01,-1.6927E+02,3.2825E-03,5.9324E-02,0.0000E+00,4.0000E+00,4.6824E-03,1.2283E-02,-3.7598E-03,-1.4771E-04
2028,5.0000E+02,6.6500E+02,-5.6772E-01,-1.6932E+02,2.9383E-03,4.2480E-02,0.0000E+00,4.0000E+00,4.2099E-03,7.3567E-03,-4.2933E-03,-4.7828E-04
2029,5.0000E+02,6.8000E+02,-7.6782E-01,-1.6943E+02,2.9252E-03,3.6162E-02,0.0000E+00,4.0000E+00,4.0775E-03,4.9133E-03,-8.1882E-03,-4.9544E-03
2030,5.0000E+02,6.9500E+02,-8.9181E-01,-1.6958E+02,2.8481E-03,3.6819E-02,0.0000E+00,4.0000E+00,4.0022E-03,4.1311E-03,-1.1622E-02,-2.4276E-03
2031,5.0000E+02,7.1000E+02,-9.5235E-01,-1.6978E+02,2.8491E-03,3.4644E-02,0.0000E+00,4.0000E+00,4.0255E-03,4.2352E-03,-4.6234E-03,-1.2270E-03
2032,5.0000E+02,7.2500E+02,-1.0563E+00,-1.6973E+02,3.2458E-03,3.8357E-02,0.0000E+00,4.0000E+00,4.7815E-03,1.1221E-03,3.3565E-03,-1.1635E-03
2033,5.0000E+02,7.4000E+02,-1.1517E+00,-1.6966E+02,2.8864E-03,7.5109E-02,0.0000E+00,4.0000E+00,4.1966E-03,-3.9216E-03,2.7330E-03,-1.8670E-03
2034,5.0000E+02,7.5500E+02,-1.3121E+00,-1.6960E+02,3.3342E-03,7.9496E-02,0.0000E+00,4.0000E+00,4.9577E-03,-8.0253E-03,-2.0936E-03,-4.3941E-03
2035,5.0000E+02,7.7000E+02,-1.4436E+00,-1.6971E+02,3.0309E-03,6.9749E-02,0.0000E+00,4.0000E+00,4.4593E-03,-1.0797E-02,-3.3839E-04,-4.9172E-03
2036,5.0000E+02,7.8500E+02,-1.4837E+00,-1.6964E+02,3.0614E-03,7.0550E-02,0.0000E+00,4.0000E+00,4.4393E-03,-8.9573E-03,2.9538E-03,-2.3305E-03
2037,5.0000E+02,8.0000E+02,-1.4843E+00,-1.6962E+02,2.9986E-03,6.8421E-02,0.0000E+00,4.0000E+00,4.2947E-03,-6.1368E-03,2.4144E-03,4.4669E-04
2038,5.0000E+02,8.1500E+02,-1.4094E+00,-1.6956E+02,2.8649E-03,5.0335E-02,0.0000E+00,4.0000E+00,4.1382E-03,-7.5881E-04,4.5524E-03,1.3972E-03
2039,5.0000E+02,8.3000E+02,-1.3778E+00,-1.6949E+02,2.9782E-03,5.3067E-02,0.0000E+00,4.0000E+00,4.3088E-03,6.1170E-04,-8.0052E-04,2.8738E-03
2040,5.0000E+02,8.4500E+02,-1.2368E+00,-1.6959E+02,3.0862E-03,6.0260E-02,0.0000E+00,4.0000E+00,4.4115E-03,-1.3510E-03,-3.4043E-03,3.4094E-03
2041,5.0000E+02,8.6000E+02,-1.1814E+00,-1.6961E+02,3.2107E-03,5.3508E-02,0.0000E+00,4.0000E+00,4.6518E-03,-4.0736E-03,-1.8162E-03,2.5448E-03
2042,5.0000E+02,8.7500E+02,-1.0212E+00,-1.6971E+02,3.2715E-03,5.6950E-02,0.0000E+00,4.0000E+00,4.7663E-03,-3.0587E-03,-3.8265E-03,2.3337E-03
2043,5.0000E+02,8.9000E+02,-1.0025E+00,-1.6977E+02,3.3383E-03,5.6828E-02,0.0000E+00,4.0000E+00,4.9744E-03,-2.3932E-03,-1.2420E-03,1.4242E-03
2044,5.0000E+02,9.0500E+02,-8.8475E-01,-1.6973E+02,3.2555E-03,5.3440E-02,0.0000E+00,4.0000E+00,4.8647E-03,-9.2565E-04,1.3322E-03,2.7965E-03
2045,5.0000E+02,9.2000E+02,-7.8205E-01,-1.6965E+02,3.6163E-03,5.9439E-02,0.0000E+00,4.0000E+00,5.3667E-03,-1.8539E-03,5.1766E-04,1.4713E-03
2046,5.0000E+02,9.3500E+02,-6.9853E-01,-1.6966E+02,3.6531E-03,8.4723E-02,0.0000E+00,4.0000E+00,5.3088E-03,-2.5523E-03,2.2904E-03,1.4037E-03
2047,5.0000E+02,9.5000E+02,-6.2280E-01,-1.6961E+02,3.6613E-03,8.0732E-02,0.0000E+00,4.0000E+00,5.1714E-03,-5.2934E-03,3.1084E-03,2.4704E-03
2048,5.0000E+02,9.6500E+02,-4.3109E-01,-1.6959E+02,3.2385E-03,7.7982E-02,0.0000E+00,4.0000E+00,4.6095E-03,-6.5356E-03,4.9527E-04,2.3360E-03
2049,5.0000E+02,9.8000E+02,-3.3413E-01,-1.6961E+02,2.9771E-03,5.5536E-02,0.0000E+00,4.0000E+00,4.2415E-03,-6.4348E-03,1.5557E-03,3.0970E-04
2050,5.0000E+02,9.9500E+02,-2.5318E-01,-1.6958E+02,3.0334E-03,5.8733E-02,0.0000E+00,4.0000E+00,4.2665E-03,-5.9653E-03,3.8978E-03,-2.0344E-04
2051,5.0000E+02,1.0100E+03,-2.3035E-01,-1.6950E+02,3.2287E-03,5.3129E-02,0.0000E+00,4.0000E+00,4.6008E-03,-5.1033E-03,4.1810E-03,-1.4446E-03
2052,5.0000E+02,1.0550E+03,2.9665E-01,-1.6930E+02,2.7559E-03,4.1352E-02,0.0000E+00,4.0000E+00,4.0100E-03,-1.3801E-02,3.9031E-04,-5.6777E-03
2053,5.0000E+02,1.0700E+03,2.9750E-01,-1.6923E+02,3.1105E-03,4.0921E-02,0.0000E+00,4.0000E+00,4.4229E-03,-1.2236E-02,2.0215E-03,-3.9305E-03
2054,5.0000E+02,1.0850E+03,1.7466E-01,-1.6925E+02,3.4039E-03,5.7403E-02,0.0000E+00,4.0000E+00,4.7948E-03,-9.8633E-03,4.4168E-03,-9.2493E-04
2055,5.0000E+02,1.1000E+03,1.0502E-01,-1.6922E+02,3.5067E-03,6.0373E-02,0.0000E+00,4.0000E+00,4.9745E-03,-6.2139E-03,3.2245E-03,1.9100E-03
2056,5.0000E+02,1.1150E+03,-5.1023E-02,-1.6918E+02,3.4879E-03,5.1029E-02,0.0000E+00,4.0000E+00,5.0496E-03,-2.4317E-03,1.1082E-03,1.3737E-03
2057,5.0000E+02,1.1300E+03,-1.7303E-01,-1.6918E+02,3.4422E-03,5.1332E-02,0.0000E+00,4.0000E+00,5.0064E-03,-4.3562E-05,-1.0368E-03,-1.4303E-04
2058,5.0000E+02,1.1450E+03,-4.0488E-01,-1.6917E+02,3.3998E-03,4.2882E-02,0.0000E+00,4.0000E+00,5.1054E-03,-1.0188E-03,3.9457E-03,-3.6312E-03
2059,5.0000E+02,1.1600E+03,-6.4124E-01,-1.6902E+02,3.5387E-03,3.3017E-02,0.0000E+00,4.0000E+00,5.4796E-03,-3.6555E-03,4.1234E-03,-4.0593E-03
2060,5.0000E+02,1.1750E+03,-7.7441E-01,-1.6902E+02,3.9069E-03,2.9692E-02,0.0000E+00,4.0000E+00,6.1214E-03,-3.8766E-03,1.5881E-03,2.5214E-03
2061,5.0000E+02,1.1900E+03,-8.1271E-01,-1.6903E+02,3.8609E-03,3.4519E-02,0.0000E+00,4.0000E+00,6.0311E-03,-1.0139E-03,1.9695E-03,4.6167E-03
2062,5.0000E+02,1.2050E+03,-9.2204E-01,-1.6904E+02,3.7218E-03,4.1522E-02,0.0000E+00,4.0000E+00,5.5238E-03,6.7124E-03,6.2480E-04,8.8821E-04
2063,5.0000E+02,1.2200E+03,-1.0967E+00,-1.6904E+02,3.4095E-03,5.0461E-02,0.0000E+00,4.0000E+00,5.0190E-03,8.9084E-03,-1.6074E-03,-2.9944E-03
2064,5.0000E+02,1.2350E+03,-1.2437E+00,-1.6911E+02,3.3714E-03,6.8647E-02,0.0000E+00,4.0000E+00,4.8887E-03,1.0099E-02,-4.1593E-04,-5.2120E-03
2065,5.0000E+02,1.2500E+03,-1.4572E+00,-1.6896E+02,3.3929E-03,7.8444E-02,0.0000E+00,4.0000E+00,4.8781E-03,-8.2062E-03,6.6942E-03,-1.0931E-02
2066,5.0000E+02,1.2650E+03,-1.9507E+00,-1.6895E+02,3.7685E-03,8.8546E-02,0.0000E+00,4.0000E+00,5.5291E-03,-1.1547E-02,7.7186E-03,-1.3397E-02
2067,5.0000E+02,1.2800E+03,1.3806E+01,-1.6607E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2068,5.0000E+02,1.2950E+03,1.0962E+01,-1.6161E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2069,5.0000E+02,1.3100E+03,-1.5336E+00,-1.0824E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2070,5.0000E+02,1.3250E+03,2.4532E+00,2.0394E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2071,5.0000E+02,1.3400E+03,2.9666E+00,2.8907E+00,2.9887E-03,5.8324E-02,0.0000E+00,4.0000E+00,4.5470E-03,-8.3860E-03,2.1332E-02,2.7539E-04
2072,5.0000E+02,1.3550E+03,2.8495E+00,2.9291E+00,3.2964E-03,5.7362E-02,0.0000E+00,4.0000E+00,4.9670E-03,-7.1055E-03,4.5676E-04,-2.1375E-04
2073,5.0000E+02,1.3700E+03,2.6235E+00,2.8326E+00,3.2884E-03,5.8826E-02,0.0000E+00,4.0000E+00,4.9711E-03,-5.9332E-03,-4.2298E-03,8.7784E-04
2074,5.0000E+02,1.3850E+03,2.5337E+00,2.7789E+00,3.4428E-03,6.6530E-02,0.0000E+00,4.0000E+00,5.2780E-03,-6.3666E-03,-2.6798E-03,1.1761E-03
2075,5.0000E+02,1.4000E+03,2.3462E+00,2.7042E+00,3.3129E-03,5.0254E-02,0.0000E+00,4.0000E+00,5.0544E-03,-4.7006E-03,1.0987E-03,-5.8195E-04
2076,5.0000E+02,1.4150E+03,2.2187E+00,2.7853E+00,3.3825E-03,6.0708E-02,0.0000E+00,4.0000E+00,5.1374E-03,-2.0207E-03,2.6185E-03,-2.4218E-03
2077,5.0000E+02,1.4300E+03,2.0442E+00,2.7954E+00,3.6724E-03,5.2506E-02,0.0000E+00,4.0000E+00,5.4028E-03,3.4677E-03,-1.7554E-04,-3.8622E-03
2078,5.0000E+02,1.4450E+03,1.9136E+00,2.8367E+00,3.4126E-03,7.3747E-02,0.0000E+00,4.0000E+00,4.8912E-03,6.0473E-03,-1.4285E-03,-5.6905E-03
2079,5.0000E+02,1.4600E+03,1.6077E+00,2.7851E+00,2.7936E-03,5.8438E-02,0.0000E+00,4.0000E+00,3.8882E-03,8.1217E-03,-1.2176E-03,-6.0793E-03
2080,5.0000E+02,1.4750E+03,1.4615E+00,2.7737E+00,2.8892E-03,6.3679E-02,0.0000E+00,4.0000E+00,4.0326E-03,7.6890E-03,-9.6573E-04,-4.9474E-03
2081,5.0000E+02,1.4900E+03,1.2804E+00,2.7660E+00,3.1032E-03,5.3947E-02,0.0000E+00,4.0000E+00,4.3274E-03,8.1277E-03,-8.3782E-04,-4.1105E-03
2082,5.0000E+02,1.5050E+03,1.0808E+00,2.7522E+00,3.3448E-03,5.1323E-02,0.0000E+00,4.0000E+00,4.7324E-03,5.4037E-03,-1.2701E-03,-2.6311E-03
2083,5.0000E+02,1.5200E+03,9.1884E-01,2.7470E+00,3.4667E-03,4.3710E-02,0.0000E+00,4.0000E+00,4.9563E-03,1.3415E-03,-2.8218E-03,-1.4255E-03
