SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1826,4.4000E+02,2.0600E+03,7.2177E-02,4.3342E-01,3.4198E-03,1.7674E-02,0.0000E+00,4.0000E+00,4.4891E-03,-1.7078E-03,1.4764E-02,3.6931E-04
1827,4.4000E+02,2.0750E+03,1.2476E-01,6.0168E-01,3.3255E-03,1.8473E-02,0.0000E+00,4.0000E+00,4.3450E-03,-1.7521E-03,9.9873E-03,-1.5000E-04
1828,4.4000E+02,2.0900E+03,1.1502E-01,6.8750E-01,3.5409E-03,3.7898E-02,0.0000E+00,4.0000E+00,4.5758E-03,-1.9439E-03,5.4679E-03,9.0124E-04
1829,4.4000E+02,2.1050E+03,1.8140E-01,8.1518E-01,3.1972E-03,2.4311E-02,0.0000E+00,4.0000E+00,4.3084E-03,-2.0329E-03,5.7067E-03,2.1660E-03
1830,4.5500E+02,2.1050E+03,1.6762E-01,7.6784E-01,3.1564E-03,2.1621E-02,0.0000E+00,4.0000E+00,4.3434E-03,-9.3455E-04,6.0390E-03,1.6242E-03
1831,4.5500E+02,2.0900E+03,1.1582E-01,6.8008E-01,3.4740E-03,3.4061E-02,0.0000E+00,4.0000E+00,4.5308E-03,-8.9624E-04,6.0224E-03,7.4320E-04
1832,4.5500E+02,2.0750E+03,1.2689E-01,6.0899E-01,3.2479E-03,1.6945E-02,0.0000E+00,4.0000E+00,4.2355E-03,-5.0819E-04,1.1088E-02,8.1489E-05
1833,4.5500E+02,2.0600E+03,1.1396E-01,3.3920E-01,3.4441E-03,1.6009E-02,0.0000E+00,4.0000E+00,4.5441E-03,-5.7407E-04,1.6193E-02,2.6884E-04
1834,4.5500E+02,1.9850E+03,2.2063E-01,1.0339E+00,3.2679E-03,5.3768E-02,0.0000E+00,4.0000E+00,4.3798E-03,-1.5830E-03,-1.6404E-02,-2.1252E-03
1835,4.5500E+02,1.9700E+03,1.8817E-01,1.3416E+00,3.5140E-03,4.8296E-02,0.0000E+00,4.0000E+00,4.6178E-03,-1.5806E-03,-1.4205E-02,-1.5247E-03
1836,4.5500E+02,1.9550E+03,1.7857E-01,1.5783E+00,3.3050E-03,3.6939E-02,0.0000E+00,4.0000E+00,4.4156E-03,-1.0538E-03,-6.3979E-03,-3.1803E-03
1837,4.5500E+02,1.9400E+03,2.7287E-01,1.6305E+00,3.2550E-03,3.4218E-02,0.0000E+00,4.0000E+00,4.3725E-03,-1.1217E-03,-7.5123E-04,-5.2601E-03
1838,4.5500E+02,1.9100E+03,-7.1280E-01,-1.2896E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1839,4.5500E+02,1.8950E+03,1.9013E-01,1.2002E+00,4.5597E-03,3.8635E-02,0.0000E+00,4.0000E+00,5.8852E-03,0.0000E+00,0.0000E+00,0.0000E+00
1840,4.5500E+02,1.8800E+03,-1.9727E-01,1.9972E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1841,4.5500E+02,1.6400E+03,1.1053E+00,-8.6846E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1842,4.5500E+02,1.6250E+03,2.3812E-01,2.7800E+00,3.2265E-03,2.0719E-02,0.0000E+00,4.0000E+00,4.1907E-03,3.9966E-03,3.9916E-03,1.8701E-03
1843,4.5500E+02,1.6100E+03,2.6336E-01,2.5359E+00,3.0418E-03,2.8988E-02,0.0000E+00,4.0000E+00,3.9864E-03,3.5766E-03,1.7864E-02,1.4789E-03
1844,4.5500E+02,1.5500E+03,7.0500E-01,1.1480E+00,4.7100E-03,6.3482E-02,0.0000E+00,4.0000E+00,6.6892E-03,1.0471E-03,-2.6507E-02,8.0244E-03
1845,4.5500E+02,1.5350E+03,7.7346E-01,1.7639E+00,4.1275E-03,6.5235E-02,0.0000E+00,4.0000E+00,5.5691E-03,3.6945E-03,-2.8744E-02,7.6880E-03
1846,4.5500E+02,1.5200E+03,7.8029E-01,2.0400E+00,3.8931E-03,5.3794E-02,0.0000E+00,4.0000E+00,5.0536E-03,6.6494E-03,-6.8555E-03,7.6587E-03
1847,4.5500E+02,1.5050E+03,8.0749E-01,1.8293E+00,3.4767E-03,3.3998E-02,0.0000E+00,4.0000E+00,4.5135E-03,7.2807E-03,-1.0691E-03,7.8482E-03
1848,4.5500E+02,1.3400E+03,9.1045E+00,-1.6039E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1849,4.5500E+02,1.3250E+03,1.1418E+01,-1.5381E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1850,4.5500E+02,1.3100E+03,-2.2314E-01,-1.1433E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1851,4.5500E+02,1.2950E+03,1.0974E-01,-1.1895E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1852,4.5500E+02,1.2800E+03,2.9755E-01,-1.2083E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1853,4.5500E+02,1.2650E+03,-1.2868E+00,-8.3658E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1854,4.5500E+02,1.2500E+03,-1.2426E+00,-8.4192E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1855,4.5500E+02,1.2350E+03,-1.3635E+00,-1.3256E+02,3.2276E-03,1.1216E-01,0.0000E+00,4.0000E+00,4.3397E-03,-1.3046E-02,5.6843E-03,-1.0335E-02
1856,4.5500E+02,1.2200E+03,-9.6717E-01,-1.3266E+02,3.0109E-03,7.2671E-02,0.0000E+00,4.0000E+00,4.0794E-03,-1.5824E-02,4.4733E-03,-1.0677E-02
1857,4.5500E+02,1.1000E+03,1.4243E+00,-1.3643E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1858,4.5500E+02,1.0850E+03,1.6485E+00,-1.3635E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1859,4.5500E+02,1.0700E+03,1.7242E+00,-1.3423E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1860,4.5500E+02,1.0550E+03,2.2666E+00,-1.3369E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1861,4.5500E+02,8.1500E+02,-1.7677E+00,-1.3308E+02,2.9409E-03,5.7822E-02,0.0000E+00,4.0000E+00,3.9140E-03,-1.6685E-02,-1.9375E-03,-9.6089E-04
1862,4.5500E+02,8.0000E+02,-1.7970E+00,-1.3313E+02,2.9921E-03,5.6911E-02,0.0000E+00,4.0000E+00,3.9411E-03,-1.4068E-02,-1.6755E-04,-1.8608E-04
1863,4.5500E+02,7.8500E+02,-1.6836E+00,-1.3306E+02,3.3089E-03,6.5176E-02,0.0000E+00,4.0000E+00,4.3460E-03,-1.3621E-02,-7.1197E-04,-2.0857E-03
1864,4.5500E+02,7.2500E+02,-1.6092E+00,-1.3360E+02,2.9687E-03,5.7248E-02,0.0000E+00,4.0000E+00,4.0634E-03,2.5200E-03,1.0113E-02,8.9529E-03
1865,4.5500E+02,7.1000E+02,-1.8689E+00,-1.3367E+02,2.8566E-03,5.0240E-02,0.0000E+00,4.0000E+00,3.8019E-03,3.2199E-03,7.0968E-04,4.6675E-03
1866,4.5500E+02,6.9500E+02,-1.8821E+00,-1.3362E+02,2.6322E-03,4.9909E-02,0.0000E+00,4.0000E+00,3.5086E-03,3.8097E-03,-1.4922E-02,1.9597E-03
1867,4.5500E+02,6.8000E+02,-2.1355E+00,-1.3318E+02,2.5594E-03,3.6546E-02,0.0000E+00,4.0000E+00,3.4634E-03,2.9423E-03,-2.5358E-02,6.7336E-03
1868,4.5500E+02,4.4000E+02,-1.0634E+00,-1.3245E+02,2.9429E-03,4.5665E-02,0.0000E+00,4.0000E+00,3.9813E-03,8.3132E-03,7.9318E-03,5.8744E-03
1869,4.5500E+02,4.2500E+02,-1.2526E+00,-1.3243E+02,2.8399E-03,5.2516E-02,0.0000E+00,4.0000E+00,3.8903E-03,9.6122E-03,1.9710E-03,2.6419E-03
1870,4.5500E+02,4.1000E+02,-1.2493E+00,-1.3245E+02,2.7979E-03,5.0621E-02,0.0000E+00,4.0000E+00,3.8494E-03,1.1511E-02,3.4591E-03,3.8377E-03
1871,4.5500E+02,3.9500E+02,-1.5929E+00,-1.3257E+02,2.7248E-03,6.1076E-02,0.0000E+00,4.0000E+00,3.7166E-03,8.9106E-03,1.3872E-03,1.7411E-03
1872,4.5500E+02,2.6000E+02,-9.1906E-01,-1.3149E+02,4.1355E-03,1.7024E-02,0.0000E+00,4.0000E+00,5.4313E-03,-5.1094E-03,1.9769E-02,1.3747E-03
1873,4.5500E+02,2.4500E+02,-1.0131E+00,-1.3185E+02,4.3657E-03,2.0509E-02,0.0000E+00,4.0000E+00,5.3600E-03,-5.2718E-03,1.0664E-03,-7.5894E-05
1874,4.5500E+02,2.3000E+02,-9.5914E-01,-1.3155E+02,4.0228E-03,2.8359E-02,0.0000E+00,4.0000E+00,4.9136E-03,-5.4996E-03,-1.7287E-02,-1.4645E-03
1875,4.7000E+02,2.3000E+02,-1.0826E+00,-1.3165E+02,4.2100E-03,3.6231E-02,0.0000E+00,4.0000E+00,5.2079E-03,-9.5094E-03,-1.8750E-02,-7.3190E-04
1876,4.7000E+02,2.4500E+02,-1.1013E+00,-1.3188E+02,4.5599E-03,2.4845E-02,0.0000E+00,4.0000E+00,5.6675E-03,-9.6009E-03,-2.4849E-03,-1.8064E-03
1877,4.7000E+02,2.6000E+02,-1.0740E+00,-1.3161E+02,4.3254E-03,2.0533E-02,0.0000E+00,4.0000E+00,5.7568E-03,-8.7653E-03,1.4054E-02,-2.0119E-03
1878,4.7000E+02,4.1000E+02,-1.0650E+00,-1.3240E+02,2.8792E-03,5.3215E-02,0.0000E+00,4.0000E+00,4.0955E-03,1.1316E-02,4.6158E-04,6.2282E-03
1879,4.7000E+02,4.2500E+02,-1.1008E+00,-1.3247E+02,2.9576E-03,4.7657E-02,0.0000E+00,4.0000E+00,4.1417E-03,6.8206E-03,-1.0393E-03,3.3938E-03
1880,4.7000E+02,4.4000E+02,-9.9017E-01,-1.3244E+02,3.0521E-03,4.4539E-02,0.0000E+00,4.0000E+00,4.2110E-03,4.0474E-03,6.9919E-03,6.1343E-03
1881,4.7000E+02,4.5500E+02,-7.4878E-01,-1.3220E+02,2.8359E-03,4.5762E-02,0.0000E+00,4.0000E+00,3.9110E-03,1.5161E-04,1.1949E-02,8.7443E-03
1882,4.7000E+02,6.8000E+02,-1.2316E+00,-1.6093E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1883,4.7000E+02,6.9500E+02,-1.9373E+00,-1.3352E+02,2.7043E-03,3.3874E-02,0.0000E+00,4.0000E+00,3.6352E-03,8.6440E-03,-1.8298E-02,6.1537E-03
1884,4.7000E+02,7.1000E+02,-1.8927E+00,-1.3370E+02,3.1102E-03,3.3817E-02,0.0000E+00,4.0000E+00,4.1090E-03,5.4309E-03,1.2156E-03,6.7728E-03
1885,4.7000E+02,7.2500E+02,-1.6238E+00,-1.3342E+02,3.1263E-03,3.7547E-02,0.0000E+00,4.0000E+00,4.2424E-03,3.1135E-03,1.0808E-02,8.5360E-03
1886,4.7000E+02,7.8500E+02,-1.7745E+00,-1.3301E+02,2.9687E-03,7.8486E-02,0.0000E+00,4.0000E+00,3.9914E-03,-1.0987E-02,-6.4311E-04,-8.1377E-03
1887,4.7000E+02,8.0000E+02,-2.0097E+00,-1.3309E+02,2.8669E-03,6.9316E-02,0.0000E+00,4.0000E+00,3.8945E-03,-1.0974E-02,-1.5457E-03,-4.1725E-03
1888,4.7000E+02,8.1500E+02,-1.9641E+00,-1.3312E+02,2.9543E-03,6.6236E-02,0.0000E+00,4.0000E+00,4.0862E-03,-9.9783E-03,-1.7192E-03,-1.2345E-03
1889,4.7000E+02,8.3000E+02,-2.1297E+00,-1.3320E+02,3.2677E-03,7.0932E-02,0.0000E+00,4.0000E+00,4.7027E-03,-8.7675E-03,-2.4613E-03,3.8020E-03
1890,4.7000E+02,8.4500E+02,-1.5976E+00,-1.3322E+02,3.1775E-03,6.4141E-02,0.0000E+00,4.0000E+00,4.5869E-03,8.1731E-04,-1.6313E-03,5.3677E-03
1891,4.7000E+02,8.6000E+02,-1.6784E+00,-1.3326E+02,3.2936E-03,7.0241E-02,0.0000E+00,4.0000E+00,4.7705E-03,-8.5036E-04,-6.7690E-04,1.4464E-03
1892,4.7000E+02,1.0550E+03,4.5867E-01,-1.3273E+02,2.9730E-03,3.2624E-02,0.0000E+00,4.0000E+00,4.1575E-03,-1.1618E-03,-1.3565E-03,-1.6657E-02
1893,4.7000E+02,1.0700E+03,-6.6539E-02,-1.3283E+02,3.3248E-03,4.8564E-02,0.0000E+00,4.0000E+00,4.5908E-03,-1.7364E-03,-5.4130E-03,-1.1978E-02
1894,4.7000E+02,1.0850E+03,-2.8707E-01,-1.3301E+02,3.4114E-03,6.8216E-02,0.0000E+00,4.0000E+00,4.6562E-03,-1.3131E-03,-7.3765E-03,-4.5705E-03
1895,4.7000E+02,1.1000E+03,-4.5354E-01,-1.3311E+02,3.4966E-03,5.1285E-02,0.0000E+00,4.0000E+00,4.8947E-03,2.6726E-03,-1.8042E-03,-4.2397E-03
1896,4.7000E+02,1.1150E+03,-9.6755E-01,-1.3312E+02,3.2878E-03,4.4383E-02,0.0000E+00,4.0000E+00,4.6937E-03,4.8175E-03,1.2752E-03,3.3363E-03
1897,4.7000E+02,1.1300E+03,-6.5113E-01,-1.3309E+02,2.8073E-03,4.8182E-02,0.0000E+00,4.0000E+00,4.0710E-03,-4.9064E-03,5.5340E-03,9.2056E-03
1898,4.7000E+02,1.1450E+03,-2.9988E-01,-1.3287E+02,2.5558E-03,3.5655E-02,0.0000E+00,4.0000E+00,3.7720E-03,-1.8285E-02,5.4787E-03,-2.1807E-05
1899,4.7000E+02,1.2050E+03,-1.1348E+00,-1.3283E+02,3.2367E-03,3.4807E-02,0.0000E+00,4.0000E+00,4.7099E-03,-1.5602E-02,4.5822E-03,-6.3188E-03
1900,4.7000E+02,1.2200E+03,-1.3126E+00,-1.3274E+02,2.9211E-03,3.9842E-02,0.0000E+00,4.0000E+00,4.1852E-03,-1.1656E-02,3.8977E-03,-7.0440E-03
1901,4.7000E+02,1.2350E+03,-1.4561E+00,-1.3271E+02,3.0471E-03,5.2318E-02,0.0000E+00,4.0000E+00,4.2917E-03,-1.0559E-02,4.9810E-03,-8.0101E-03
1902,4.7000E+02,1.2500E+03,-1.6269E+00,-1.3258E+02,3.1501E-03,8.3557E-02,0.0000E+00,4.0000E+00,4.3035E-03,-9.2637E-03,1.1135E-02,-9.1058E-03
1903,4.7000E+02,1.2650E+03,-1.7199E+00,-1.3233E+02,3.3932E-03,1.9941E-01,0.0000E+00,4.0000E+00,4.7519E-03,-1.6570E-02,1.3800E-02,-8.8431E-03
1904,4.7000E+02,1.2800E+03,1.4695E+01,-1.7779E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1905,4.7000E+02,1.2950E+03,1.3002E+01,-1.8076E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1906,4.7000E+02,1.3100E+03,-5.6536E-01,-1.1328E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1907,4.7000E+02,1.3250E+03,9.5920E+00,-1.5411E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1908,4.7000E+02,1.3400E+03,3.6960E+00,2.2508E+00,3.4249E-03,1.6699E-01,0.0000E+00,4.0000E+00,4.9742E-03,-3.9063E-02,1.0739E-02,-8.1470E-03
1909,4.7000E+02,1.3550E+03,2.8427E+00,2.4913E+00,3.5209E-03,5.2202E-02,0.0000E+00,4.0000E+00,5.2171E-03,-2.9301E-02,5.2668E-03,-4.3642E-03
1910,4.7000E+02,1.3700E+03,2.5581E+00,2.4859E+00,3.7498E-03,5.0965E-02,0.0000E+00,4.0000E+00,5.5230E-03,-1.2946E-02,-1.8709E-03,1.0942E-03
1911,4.7000E+02,1.3850E+03,2.4824E+00,2.4089E+00,3.8849E-03,5.7995E-02,0.0000E+00,4.0000E+00,5.6949E-03,-1.3248E-02,-4.8034E-03,4.8965E-03
1912,4.7000E+02,1.4000E+03,2.4237E+00,2.2477E+00,3.7619E-03,7.0683E-02,0.0000E+00,4.0000E+00,5.4283E-03,-1.6484E-02,-1.7207E-03,4.4150E-03
1913,4.7000E+02,1.4750E+03,4.4405E-01,2.5848E+00,3.0455E-03,5.9750E-02,0.0000E+00,4.0000E+00,4.3214E-03,2.5035E-02,-3.8329E-03,4.0836E-03
1914,4.7000E+02,1.4900E+03,8.1250E-01,2.4649E+00,2.6662E-03,4.4636E-02,0.0000E+00,4.0000E+00,3.5903E-03,6.4427E-03,-6.3757E-03,1.2993E-02
1915,4.7000E+02,1.5050E+03,7.3678E-01,2.4282E+00,2.9680E-03,4.9330E-02,0.0000E+00,4.0000E+00,3.8946E-03,-1.9471E-04,-3.4567E-03,9.7391E-03
1916,4.7000E+02,1.5200E+03,7.8923E-01,2.3242E+00,3.3603E-03,6.2664E-02,0.0000E+00,4.0000E+00,4.3964E-03,-1.6029E-03,-5.4307E-03,1.1259E-02
1917,4.7000E+02,1.5350E+03,7.7675E-01,2.1514E+00,3.6774E-03,6.7238E-02,0.0000E+00,4.0000E+00,4.9726E-03,-1.7677E-03,-1.7537E-02,1.2012E-02
1918,4.7000E+02,1.5500E+03,6.3556E-01,1.7189E+00,4.0414E-03,6.7021E-02,0.0000E+00,4.0000E+00,5.7219E-03,-2.0677E-03,-1.4258E-02,1.4480E-02
1919,4.7000E+02,1.5650E+03,4.3532E-01,1.5306E+00,3.2833E-03,9.3402E-02,0.0000E+00,4.0000E+00,4.7911E-03,-1.0948E-03,1.3046E-03,1.8570E-02
1920,4.7000E+02,1.5950E+03,2.8738E-01,2.2105E+00,2.7848E-03,4.8122E-02,0.0000E+00,4.0000E+00,3.8228E-03,-6.6804E-04,7.8080E-03,4.2943E-03
1921,4.7000E+02,1.6100E+03,2.6834E-01,2.6218E+00,2.7681E-03,3.1965E-02,0.0000E+00,4.0000E+00,3.7195E-03,5.5755E-04,1.0319E-02,2.3140E-03
1922,4.7000E+02,1.6250E+03,3.1195E-01,2.7385E+00,3.0851E-03,2.7927E-02,0.0000E+00,4.0000E+00,4.1281E-03,1.0066E-03,2.4341E-03,4.6589E-05
1923,4.7000E+02,1.6400E+03,2.9084E-01,2.7060E+00,2.9789E-03,5.0168E-02,0.0000E+00,4.0000E+00,4.1281E-03,1.8468E-03,-5.6602E-03,1.0571E-03
1924,4.7000E+02,1.8800E+03,-4.1430E-01,-2.2224E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1925,4.7000E+02,1.8950E+03,1.4756E-01,1.4177E+00,3.4513E-03,2.8895E-02,0.0000E+00,4.0000E+00,4.5427E-03,-8.1422E-03,3.1463E-02,1.0992E-02
1926,4.7000E+02,1.9100E+03,-8.0321E-01,-1.2487E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1927,4.7000E+02,1.9400E+03,2.9820E-01,1.3934E+00,2.9114E-03,3.4123E-02,0.0000E+00,4.0000E+00,3.8978E-03,5.8562E-03,6.9521E-03,-9.8536E-03
1928,4.7000E+02,1.9550E+03,1.8800E-01,1.4836E+00,2.8926E-03,3.6541E-02,0.0000E+00,4.0000E+00,3.8429E-03,5.5634E-03,-1.7134E-03,-5.8381E-03
1929,4.7000E+02,1.9700E+03,2.0638E-01,1.3187E+00,3.1485E-03,4.4566E-02,0.0000E+00,4.0000E+00,4.1072E-03,3.0934E-03,-1.4919E-02,-1.8458E-03
1930,4.7000E+02,1.9850E+03,1.7533E-01,1.0290E+00,3.2219E-03,5.0366E-02,0.0000E+00,4.0000E+00,4.2834E-03,2.0959E-03,-1.9525E-02,-1.8330E-03
1931,4.7000E+02,2.0600E+03,6.2231E-02,3.2323E-01,3.3792E-03,1.1407E-02,0.0000E+00,4.0000E+00,4.3772E-03,-4.6498E-04,2.1019E-02,-8.4610E-04
1932,4.7000E+02,2.0750E+03,1.0016E-01,6.0796E-01,3.2144E-03,1.6165E-02,0.0000E+00,4.0000E+00,4.1045E-03,-2.0808E-04,1.4453E-02,-2.9481E-04
1933,4.7000E+02,2.0900E+03,1.0378E-01,7.2066E-01,3.3864E-03,3.1896E-02,0.0000E+00,4.0000E+00,4.3013E-03,-4.7885E-05,5.9367E-03,9.3772E-04
1934,4.7000E+02,2.1050E+03,1.3653E-01,7.7590E-01,3.1330E-03,2.1719E-02,0.0000E+00,4.0000E+00,4.1874E-03,1.5009E-04,3.9492E-03,2.0292E-03
1935,4.8500E+02,2.1050E+03,1.6720E-01,7.7827E-01,3.2067E-03,2.4091E-02,0.0000E+00,4.0000E+00,4.1998E-03,2.0791E-03,2.0471E-03,1.4624E-03
1936,4.8500E+02,2.0900E+03,1.2520E-01,7.4409E-01,3.3695E-03,3.1997E-02,0.0000E+00,4.0000E+00,4.2296E-03,1.8906E-03,6.1196E-03,8.1188E-04
1937,4.8500E+02,2.0750E+03,1.1362E-01,5.7244E-01,3.3080E-03,1.7727E-02,0.0000E+00,4.0000E+00,4.1729E-03,2.4260E-03,1.6729E-02,-2.2975E-04
1938,4.8500E+02,2.0600E+03,9.9049E-02,1.9087E-01,3.0419E-03,9.1134E-03,0.0000E+00,4.0000E+00,4.0336E-03,2.6647E-03,2.3290E-02,-8.7336E-04
1939,4.8500E+02,1.9850E+03,1.9604E-01,1.0265E+00,3.4992E-03,6.0532E-02,0.0000E+00,4.0000E+00,4.5564E-03,6.1977E-03,-1.8094E-02,-3.3034E-03
1940,4.8500E+02,1.9700E+03,3.3838E-01,1.3167E+00,3.2481E-03,5.3234E-02,0.0000E+00,4.0000E+00,4.1934E-03,7.0600E-03,-1.1894E-02,-2.5763E-03
1941,4.8500E+02,1.9550E+03,3.3064E-01,1.3804E+00,2.9494E-03,4.8862E-02,0.0000E+00,4.0000E+00,3.8522E-03,7.3098E-03,4.7080E-03,-4.7590E-03
1942,4.8500E+02,1.9400E+03,4.6685E-01,1.1078E+00,2.8855E-03,4.2239E-02,0.0000E+00,4.0000E+00,3.9144E-03,7.2183E-03,1.5176E-02,-7.7067E-03
1943,4.8500E+02,1.8950E+03,-5.9915E-02,1.7335E+00,3.4645E-03,2.3308E-02,0.0000E+00,4.0000E+00,4.7667E-03,-2.5236E-03,3.2586E-02,9.1055E-03
1944,4.8500E+02,1.8800E+03,-8.7734E-02,1.2525E+00,3.3416E-03,2.4491E-02,0.0000E+00,4.0000E+00,4.5535E-03,1.1089E-04,3.2341E-02,1.2163E-02
1945,4.8500E+02,1.8650E+03,-1.2780E-01,6.7684E-01,2.8384E-03,2.3093E-02,0.0000E+00,4.0000E+00,4.0633E-03,4.1082E-03,2.3579E-02,1.8204E-02
1946,4.8500E+02,1.6550E+03,5.4099E-01,2.4710E+00,3.3254E-03,5.7527E-02,0.0000E+00,4.0000E+00,4.7615E-03,2.2313E-03,-6.2366E-03,1.2448E-03
1947,4.8500E+02,1.6400E+03,3.0360E-01,2.6257E+00,3.2609E-03,4.5323E-02,0.0000E+00,4.0000E+00,4.6204E-03,2.4466E-03,-5.2386E-03,2.1755E-04
1948,4.8500E+02,1.6250E+03,3.0062E-01,2.6683E+00,3.1437E-03,3.8889E-02,0.0000E+00,4.0000E+00,4.3537E-03,2.4766E-03,-7.9114E-04,-1.0141E-03
1949,4.8500E+02,1.6100E+03,2.6510E-01,2.6781E+00,2.8967E-03,3.7507E-02,0.0000E+00,4.0000E+00,4.0228E-03,6.5262E-04,4.9409E-03,3.1019E-03
1950,4.8500E+02,1.5950E+03,2.3005E-01,2.6732E+00,2.6567E-03,3.7351E-02,0.0000E+00,4.0000E+00,3.7375E-03,-1.4206E-04,2.7027E-03,4.5793E-03
1951,4.8500E+02,1.5800E+03,3.1003E-01,2.5921E+00,2.7394E-03,6.7766E-02,0.0000E+00,4.0000E+00,3.9315E-03,-3.6129E-03,9.4743E-03,1.0500E-02
1952,4.8500E+02,1.5650E+03,4.3117E-01,2.5284E+00,2.9511E-03,7.4138E-02,0.0000E+00,4.0000E+00,4.2872E-03,-4.9425E-03,3.6502E-03,1.1677E-02
1953,4.8500E+02,1.5500E+03,6.2262E-01,2.4513E+00,3.3060E-03,6.3814E-02,0.0000E+00,4.0000E+00,4.7484E-03,-5.7190E-03,-6.7172E-03,9.1800E-03
1954,4.8500E+02,1.5350E+03,6.9151E-01,2.5154E+00,3.2478E-03,5.9857E-02,0.0000E+00,4.0000E+00,4.5376E-03,-4.5709E-03,-8.1301E-03,6.7370E-03
1955,4.8500E+02,1.5200E+03,7.4885E-01,2.5471E+00,3.3761E-03,6.0941E-02,0.0000E+00,4.0000E+00,4.6448E-03,-1.1086E-03,-5.4523E-03,4.8058E-03
1956,4.8500E+02,1.5050E+03,7.5214E-01,2.6633E+00,3.2866E-03,6.1128E-02,0.0000E+00,4.0000E+00,4.5107E-03,3.3611E-03,-3.8024E-03,2.8793E-03
1957,4.8500E+02,1.4900E+03,8.8416E-01,2.6959E+00,3.2068E-03,5.5382E-02,0.0000E+00,4.0000E+00,4.3921E-03,1.1540E-02,-3.1176E-03,3.0180E-03
1958,4.8500E+02,1.4750E+03,9.7546E-01,2.7579E+00,3.0329E-03,5.7302E-02,0.0000E+00,4.0000E+00,4.2252E-03,1.5125E-02,-2.8574E-03,-4.8148E-04
1959,4.8500E+02,1.4600E+03,1.2337E+00,2.7804E+00,2.8160E-03,5.5963E-02,0.0000E+00,4.0000E+00,3.9387E-03,1.7366E-02,2.7412E-03,-7.2096E-03
1960,4.8500E+02,1.4450E+03,1.5073E+00,2.6044E+00,3.2608E-03,7.7507E-02,0.0000E+00,4.0000E+00,4.6809E-03,4.1099E-03,2.3064E-03,-7.2135E-03
1961,4.8500E+02,1.4300E+03,1.7378E+00,2.6987E+00,3.6089E-03,6.3565E-02,0.0000E+00,4.0000E+00,5.2533E-03,3.2292E-03,-1.2691E-03,-3.2379E-03
