SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1406,3.6500E+02,1.5800E+03,5.4078E-01,1.4240E+00,3.4304E-03,3.3318E-02,0.0000E+00,4.0000E+00,5.1229E-03,4.2107E-03,2.0227E-03,-4.3234E-03
1407,3.6500E+02,1.5650E+03,6.8635E-01,1.4046E+00,3.1750E-03,2.7326E-02,0.0000E+00,4.0000E+00,4.6558E-03,4.4741E-03,1.3739E-03,-5.4727E-03
1408,3.6500E+02,1.5050E+03,8.2409E-01,1.2798E+00,3.8604E-03,3.1080E-02,0.0000E+00,4.0000E+00,6.1393E-03,4.6335E-04,7.1495E-04,1.3459E-02
1409,3.6500E+02,1.4900E+03,7.0940E-01,1.2456E+00,3.4922E-03,4.9024E-02,0.0000E+00,4.0000E+00,5.4388E-03,5.2046E-04,-3.0491E-03,1.0644E-02
1410,3.6500E+02,1.4750E+03,6.8080E-01,1.3886E+00,3.1099E-03,6.9710E-02,0.0000E+00,4.0000E+00,4.8008E-03,-1.8758E-04,-9.7281E-03,9.0445E-03
1411,3.6500E+02,1.4600E+03,6.1508E-01,1.5980E+00,3.0604E-03,5.7219E-02,0.0000E+00,4.0000E+00,4.5621E-03,1.1066E-04,-1.0720E-02,6.6167E-03
1412,3.6500E+02,1.4450E+03,6.0394E-01,1.7310E+00,2.7921E-03,5.4456E-02,0.0000E+00,4.0000E+00,4.0595E-03,4.7169E-04,-8.3329E-03,3.4934E-03
1413,3.6500E+02,1.4300E+03,5.6117E-01,1.8289E+00,2.7858E-03,4.4380E-02,0.0000E+00,4.0000E+00,4.0451E-03,1.8592E-03,-3.9117E-03,2.6008E-03
1414,3.6500E+02,1.4150E+03,5.0302E-01,1.8284E+00,3.0183E-03,4.2260E-02,0.0000E+00,4.0000E+00,4.4727E-03,3.2634E-03,-1.1758E-03,1.4866E-03
1415,3.6500E+02,1.4000E+03,4.3684E-01,1.8483E+00,2.9916E-03,3.8641E-02,0.0000E+00,4.0000E+00,4.4485E-03,4.1922E-03,-9.1621E-04,1.0605E-03
1416,3.6500E+02,1.3850E+03,3.8707E-01,1.8555E+00,3.0126E-03,3.6692E-02,0.0000E+00,4.0000E+00,4.4664E-03,4.6441E-03,-7.9484E-04,1.2719E-03
1417,3.6500E+02,1.3700E+03,2.9163E-01,1.8955E+00,3.2581E-03,4.1069E-02,0.0000E+00,4.0000E+00,4.7047E-03,3.8150E-03,-1.4176E-03,1.6464E-03
1418,3.6500E+02,1.3550E+03,2.4463E-01,1.9116E+00,3.2249E-03,3.9184E-02,0.0000E+00,4.0000E+00,4.6812E-03,3.7472E-03,1.8162E-04,1.4286E-03
1419,3.6500E+02,1.3400E+03,1.6700E-01,1.8822E+00,3.3049E-03,4.6355E-02,0.0000E+00,4.0000E+00,4.9018E-03,2.4424E-03,1.5996E-03,1.1000E-03
1420,3.6500E+02,1.3250E+03,1.1807E-01,1.8681E+00,3.1128E-03,3.3252E-02,0.0000E+00,4.0000E+00,4.6217E-03,-4.3723E-03,8.2309E-03,-7.7434E-04
1421,3.6500E+02,1.3100E+03,2.1585E-01,1.6912E+00,2.9129E-03,8.3841E-02,0.0000E+00,4.0000E+00,4.2590E-03,-8.4269E-03,1.4791E-02,-2.9161E-03
1422,3.6500E+02,1.2950E+03,2.2578E-01,5.8636E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1423,3.6500E+02,1.2800E+03,1.9063E+00,-1.0732E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1424,3.6500E+02,1.2650E+03,1.6011E+00,-1.2009E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1425,3.6500E+02,1.2500E+03,1.1230E+00,-1.3676E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1426,3.6500E+02,1.2350E+03,1.4351E+00,-1.4499E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1427,3.6500E+02,1.2200E+03,-1.7106E+01,-3.4255E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1428,3.6500E+02,1.2050E+03,-1.6954E+01,-3.4550E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1429,3.6500E+02,1.1900E+03,-6.3712E+00,-4.3988E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1430,3.6500E+02,1.1750E+03,3.1594E+00,-1.3631E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1431,3.6500E+02,1.1600E+03,3.0932E+00,-1.2989E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1432,3.6500E+02,1.1450E+03,2.9179E+00,-1.2581E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1433,3.6500E+02,1.1300E+03,-9.2970E+00,-6.1736E+01,3.4858E-03,2.2539E-01,0.0000E+00,4.0000E+00,4.9184E-03,-1.9473E-02,4.4136E-02,1.1520E-02
1434,3.6500E+02,1.1150E+03,-9.5884E+00,-6.2613E+01,3.4080E-03,2.2684E-01,0.0000E+00,4.0000E+00,4.6327E-03,3.1209E-03,3.3788E-03,1.7470E-02
1435,3.6500E+02,1.1000E+03,-1.0097E+01,-6.2011E+01,3.2291E-03,1.2271E-01,0.0000E+00,4.0000E+00,4.3429E-03,4.0315E-02,-3.1043E-02,8.5187E-03
1436,3.6500E+02,1.0850E+03,1.5393E+00,-1.2908E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1437,3.6500E+02,1.0550E+03,-4.9952E+00,-6.0629E+01,3.8420E-03,1.1280E-01,0.0000E+00,4.0000E+00,5.6382E-03,-3.1052E-02,1.8030E-02,-2.9547E-02
1438,3.6500E+02,1.0400E+03,-4.2560E+00,-6.0789E+01,3.6499E-03,1.1384E-01,0.0000E+00,4.0000E+00,5.4479E-03,-2.4356E-02,1.0002E-02,-1.9859E-02
1439,3.6500E+02,1.0250E+03,-4.0202E+00,-6.1042E+01,3.5796E-03,9.9969E-02,0.0000E+00,4.0000E+00,5.2669E-03,-2.0146E-02,9.0228E-03,-1.2054E-02
1440,3.6500E+02,1.0100E+03,-3.5479E+00,-6.1167E+01,3.6614E-03,7.0089E-02,0.0000E+00,4.0000E+00,5.4160E-03,-1.2546E-02,8.8514E-03,-5.6219E-03
1441,3.6500E+02,9.9500E+02,-3.2221E+00,-6.1275E+01,3.9286E-03,3.9710E-02,0.0000E+00,4.0000E+00,5.7928E-03,-6.2487E-03,4.9955E-03,-3.1594E-03
1442,3.6500E+02,9.8000E+02,-3.0758E+00,-6.1307E+01,3.8457E-03,3.9797E-02,0.0000E+00,4.0000E+00,5.6158E-03,-2.8264E-03,-1.7506E-03,-3.9315E-03
1443,3.6500E+02,9.6500E+02,-2.8119E+00,-6.1200E+01,3.6044E-03,4.6258E-02,0.0000E+00,4.0000E+00,5.2278E-03,-2.2803E-03,-1.8982E-03,-5.3618E-03
1444,3.6500E+02,9.5000E+02,-2.4941E+00,-6.1212E+01,3.3936E-03,5.1796E-02,0.0000E+00,4.0000E+00,4.8214E-03,9.4948E-04,2.1585E-03,-2.6981E-03
1445,3.6500E+02,9.3500E+02,-2.4146E+00,-6.1248E+01,3.3060E-03,4.6017E-02,0.0000E+00,4.0000E+00,4.6639E-03,3.2327E-03,4.2149E-03,-8.7857E-04
1446,3.6500E+02,9.2000E+02,-2.2385E+00,-6.1345E+01,3.4227E-03,5.5114E-02,0.0000E+00,4.0000E+00,4.9457E-03,2.0275E-03,3.5995E-03,-2.5319E-03
1447,3.6500E+02,9.0500E+02,-2.0573E+00,-6.1370E+01,3.3408E-03,5.4054E-02,0.0000E+00,4.0000E+00,4.7882E-03,-1.0444E-03,-1.6155E-03,-3.4075E-03
1448,3.6500E+02,8.9000E+02,-1.8696E+00,-6.1322E+01,3.4356E-03,5.1520E-02,0.0000E+00,4.0000E+00,5.0004E-03,-2.2015E-03,-7.4613E-03,-3.1983E-03
1449,3.6500E+02,8.7500E+02,-1.8176E+00,-6.1211E+01,3.0805E-03,4.0231E-02,0.0000E+00,4.0000E+00,4.4281E-03,-5.3946E-04,-7.6427E-03,-4.6083E-03
1450,3.6500E+02,8.6000E+02,-1.6611E+00,-6.1080E+01,2.9701E-03,3.5635E-02,0.0000E+00,4.0000E+00,4.2737E-03,2.1305E-03,-4.8583E-03,-6.9838E-03
1451,3.6500E+02,8.4500E+02,-1.6022E+00,-6.1021E+01,3.1020E-03,4.2474E-02,0.0000E+00,4.0000E+00,4.4748E-03,1.4593E-03,-3.0458E-03,-1.1035E-02
1452,3.6500E+02,8.3000E+02,-1.0325E+00,-6.1007E+01,3.2489E-03,5.1100E-02,0.0000E+00,4.0000E+00,4.7068E-03,-2.8230E-03,-1.8071E-03,-1.2328E-02
1453,3.6500E+02,7.8500E+02,-7.0039E-01,-6.1086E+01,3.0692E-03,6.1511E-02,0.0000E+00,4.0000E+00,4.4794E-03,8.5636E-04,-1.9952E-03,-1.8516E-03
1454,3.6500E+02,7.7000E+02,-4.9336E-01,-6.0957E+01,2.9317E-03,5.5854E-02,0.0000E+00,4.0000E+00,4.4022E-03,-2.7665E-03,-3.1762E-03,-3.7401E-03
1455,3.6500E+02,7.5500E+02,-3.5489E-01,-6.0921E+01,2.9902E-03,5.9698E-02,0.0000E+00,4.0000E+00,4.5062E-03,-8.0433E-03,-3.9834E-03,-3.9548E-03
1456,3.6500E+02,7.4000E+02,-3.0277E-01,-6.0812E+01,3.2877E-03,7.4983E-02,0.0000E+00,4.0000E+00,5.0441E-03,-8.6943E-04,-3.4195E-03,-2.5545E-03
1457,3.6500E+02,7.2500E+02,-3.8507E-01,-6.0841E+01,3.2345E-03,5.8575E-02,0.0000E+00,4.0000E+00,4.8944E-03,1.1382E-03,-2.4032E-03,-2.3353E-03
1458,3.6500E+02,7.1000E+02,-4.8842E-01,-6.0801E+01,3.1910E-03,5.6559E-02,0.0000E+00,4.0000E+00,4.8790E-03,1.2236E-03,-4.4438E-03,-3.5878E-03
1459,3.6500E+02,6.9500E+02,-5.4524E-01,-6.0742E+01,3.0715E-03,4.0631E-02,0.0000E+00,4.0000E+00,4.7924E-03,-2.0954E-03,-1.8631E-03,-4.3761E-03
1460,3.6500E+02,6.8000E+02,-6.1333E-01,-6.0735E+01,3.3624E-03,4.6229E-02,0.0000E+00,4.0000E+00,5.2645E-03,-3.8374E-03,2.3139E-03,-4.5555E-03
1461,3.6500E+02,6.6500E+02,-6.6420E-01,-6.0752E+01,3.4477E-03,4.7889E-02,0.0000E+00,4.0000E+00,5.3408E-03,-2.4058E-03,7.4726E-03,-1.9950E-03
1462,3.6500E+02,6.5000E+02,-8.1062E-01,-6.0887E+01,3.4050E-03,6.5755E-02,0.0000E+00,4.0000E+00,5.1308E-03,-1.4995E-03,8.7477E-03,1.4783E-03
1463,3.6500E+02,6.3500E+02,-9.9036E-01,-6.0946E+01,3.3346E-03,7.5415E-02,0.0000E+00,4.0000E+00,4.9647E-03,-5.0163E-03,1.9276E-03,3.8088E-03
1464,3.6500E+02,6.2000E+02,-1.0469E+00,-6.0955E+01,3.1356E-03,4.9372E-02,0.0000E+00,4.0000E+00,4.6421E-03,-9.1295E-03,-2.1932E-03,-6.8578E-04
1465,3.6500E+02,6.0500E+02,-9.2372E-01,-6.0905E+01,3.0744E-03,3.5285E-02,0.0000E+00,4.0000E+00,4.5595E-03,-1.0239E-02,-1.6853E-03,-1.6053E-03
1466,3.6500E+02,5.9000E+02,-9.7880E-01,-6.0885E+01,2.8767E-03,3.7669E-02,0.0000E+00,4.0000E+00,4.1805E-03,2.0129E-03,-3.0666E-03,-8.4813E-04
1467,3.6500E+02,5.7500E+02,-7.8553E-01,-6.0783E+01,2.9796E-03,4.1819E-02,0.0000E+00,4.0000E+00,4.3022E-03,3.7274E-03,-3.6219E-03,-2.0848E-03
1468,3.6500E+02,4.8500E+02,-2.6317E-01,-6.0738E+01,3.2085E-03,6.3797E-02,0.0000E+00,4.0000E+00,4.6937E-03,2.3299E-03,-4.1018E-03,-3.2122E-03
1469,3.6500E+02,4.7000E+02,-2.2403E-01,-6.0673E+01,2.9520E-03,6.1475E-02,0.0000E+00,4.0000E+00,4.2400E-03,-2.9342E-03,-5.8050E-03,-2.2914E-03
1470,3.6500E+02,4.5500E+02,-1.4645E-01,-6.0536E+01,2.7687E-03,7.3436E-02,0.0000E+00,4.0000E+00,3.9897E-03,-4.5794E-03,-1.0746E-02,-2.7232E-03
1471,3.6500E+02,4.4000E+02,-1.0200E-01,-6.0375E+01,2.8830E-03,9.7264E-02,0.0000E+00,4.0000E+00,4.0872E-03,-5.6099E-03,-1.0518E-02,-1.3980E-03
1472,3.6500E+02,3.8000E+02,-2.3735E-01,-6.0412E+01,2.7837E-03,6.3168E-02,0.0000E+00,4.0000E+00,3.8445E-03,1.1539E-04,-3.7822E-03,-3.5135E-03
1473,3.6500E+02,3.6500E+02,-2.5029E-01,-6.0329E+01,3.2391E-03,6.1728E-02,0.0000E+00,4.0000E+00,4.3143E-03,-8.4883E-05,-1.2851E-02,1.8782E-05
1474,3.6500E+02,3.5000E+02,-2.9449E-01,-6.0152E+01,3.3701E-03,6.1733E-02,0.0000E+00,4.0000E+00,4.4535E-03,2.8125E-04,-3.0772E-03,-3.8172E-04
1475,3.6500E+02,3.3500E+02,-2.9563E-01,-6.0251E+01,3.8468E-03,7.4305E-02,0.0000E+00,4.0000E+00,5.1968E-03,1.2321E-04,5.8844E-03,1.6983E-03
1476,3.6500E+02,2.6000E+02,-7.2542E-02,-6.0061E+01,3.5468E-03,3.3372E-02,0.0000E+00,4.0000E+00,4.7339E-03,2.1088E-03,-3.0442E-03,-1.6806E-03
1477,3.6500E+02,2.4500E+02,-1.0943E-01,-6.0030E+01,3.7864E-03,3.8707E-02,0.0000E+00,4.0000E+00,4.8555E-03,1.6486E-03,-7.9904E-03,2.7088E-04
1478,3.6500E+02,2.3000E+02,-1.4379E-01,-5.9882E+01,3.8938E-03,4.7138E-02,0.0000E+00,4.0000E+00,5.0024E-03,1.6266E-03,-1.1403E-02,4.3946E-04
1479,3.8000E+02,2.3000E+02,-1.9418E-01,-5.9876E+01,3.9867E-03,4.0226E-02,0.0000E+00,4.0000E+00,5.2442E-03,-3.2054E-03,-1.3448E-02,1.4402E-03
1480,3.8000E+02,2.4500E+02,-1.7790E-01,-6.0059E+01,4.1344E-03,3.1981E-02,0.0000E+00,4.0000E+00,5.3772E-03,-3.0417E-03,-9.9883E-03,6.8409E-04
1481,3.8000E+02,2.6000E+02,-1.2156E-01,-6.0166E+01,4.0042E-03,3.0211E-02,0.0000E+00,4.0000E+00,5.3247E-03,-2.9104E-03,-6.5165E-03,-9.4206E-05
1482,3.8000E+02,3.5000E+02,-3.4534E-01,-5.9942E+01,3.1452E-03,2.5933E-02,0.0000E+00,4.0000E+00,4.1394E-03,-1.3674E-03,-8.5795E-03,1.8512E-03
1483,3.8000E+02,3.6500E+02,-3.3632E-01,-6.0367E+01,3.0911E-03,3.4104E-02,0.0000E+00,4.0000E+00,4.1223E-03,-1.6503E-03,-1.3861E-02,3.3339E-04
1484,3.8000E+02,3.8000E+02,-2.6548E-01,-6.0550E+01,2.9136E-03,3.6408E-02,0.0000E+00,4.0000E+00,3.9989E-03,-1.8156E-03,-3.9026E-03,-2.4993E-04
1485,3.8000E+02,3.9500E+02,-2.7109E-01,-6.0468E+01,3.2419E-03,5.8793E-02,0.0000E+00,4.0000E+00,4.7895E-03,-2.2284E-03,2.9710E-03,-1.1453E-04
1486,3.8000E+02,4.1000E+02,-2.0439E-01,-6.0396E+01,3.3763E-03,1.0614E-01,0.0000E+00,4.0000E+00,5.0498E-03,-1.5880E-03,5.5392E-03,-5.8091E-04
1487,3.8000E+02,4.2500E+02,-1.7621E-01,-6.0257E+01,2.9624E-03,1.3612E-01,0.0000E+00,4.0000E+00,4.4230E-03,-2.8542E-03,7.8833E-04,3.5904E-04
1488,3.8000E+02,4.4000E+02,-1.6045E-01,-6.0381E+01,2.8711E-03,1.3646E-01,0.0000E+00,4.0000E+00,4.1528E-03,-4.7226E-03,-8.8012E-03,-2.5095E-03
1489,3.8000E+02,4.5500E+02,-2.2612E-01,-6.0528E+01,2.9858E-03,9.6177E-02,0.0000E+00,4.0000E+00,4.2820E-03,-4.4410E-03,-9.8537E-03,-2.0793E-03
1490,3.8000E+02,6.2000E+02,-1.3793E+00,-6.0916E+01,3.2000E-03,6.2998E-02,0.0000E+00,4.0000E+00,4.7283E-03,-1.6249E-02,-3.2043E-03,8.9568E-05
1491,3.8000E+02,6.3500E+02,-1.0463E+00,-6.1075E+01,3.2718E-03,6.8183E-02,0.0000E+00,4.0000E+00,4.7757E-03,-7.3136E-03,7.0433E-04,5.4323E-03
1492,3.8000E+02,6.5000E+02,-7.5282E-01,-6.0949E+01,3.1578E-03,5.9336E-02,0.0000E+00,4.0000E+00,4.5895E-03,-5.5535E-03,5.7238E-03,-1.8574E-04
1493,3.8000E+02,6.6500E+02,-7.0964E-01,-6.0886E+01,3.2135E-03,4.0204E-02,0.0000E+00,4.0000E+00,4.7356E-03,-4.3091E-03,6.0310E-03,-1.3081E-03
1494,3.8000E+02,6.8000E+02,-7.0637E-01,-6.0836E+01,3.2380E-03,4.2413E-02,0.0000E+00,4.0000E+00,4.8632E-03,-3.8759E-03,5.2800E-03,4.2482E-04
1495,3.8000E+02,6.9500E+02,-5.8417E-01,-6.0759E+01,3.2248E-03,4.3462E-02,0.0000E+00,4.0000E+00,4.9618E-03,-1.4370E-03,-8.6621E-04,2.0744E-03
1496,3.8000E+02,7.1000E+02,-5.0183E-01,-6.0812E+01,3.3725E-03,5.3450E-02,0.0000E+00,4.0000E+00,5.1701E-03,-1.3425E-03,-4.6222E-03,9.5209E-04
1497,3.8000E+02,7.2500E+02,-4.8171E-01,-6.0897E+01,3.5846E-03,5.4654E-02,0.0000E+00,4.0000E+00,5.5158E-03,-3.3868E-03,-1.5304E-03,-4.0725E-04
1498,3.8000E+02,7.4000E+02,-4.6119E-01,-6.0881E+01,3.7089E-03,6.6649E-02,0.0000E+00,4.0000E+00,5.7903E-03,-5.7309E-03,-2.0104E-03,-1.9678E-03
1499,3.8000E+02,7.5500E+02,-4.8796E-01,-6.0970E+01,3.4819E-03,6.6646E-02,0.0000E+00,4.0000E+00,5.3585E-03,-6.3722E-03,-3.1940E-03,-3.2178E-03
1500,3.8000E+02,7.7000E+02,-5.6550E-01,-6.0976E+01,3.1763E-03,5.7989E-02,0.0000E+00,4.0000E+00,4.8710E-03,-3.5856E-03,-1.9460E-03,-2.9018E-03
1501,3.8000E+02,7.8500E+02,-6.1985E-01,-6.0998E+01,3.0535E-03,5.0238E-02,0.0000E+00,4.0000E+00,4.5446E-03,-1.8160E-03,-9.1514E-04,-1.7195E-03
1502,3.8000E+02,8.0000E+02,-7.2455E-01,-6.0988E+01,3.0074E-03,5.3253E-02,0.0000E+00,4.0000E+00,4.3976E-03,7.1793E-04,-5.1418E-04,-3.4879E-03
1503,3.8000E+02,8.1500E+02,-9.7648E-01,-6.1031E+01,3.2793E-03,4.2383E-02,0.0000E+00,4.0000E+00,4.8792E-03,-2.9915E-03,-1.6707E-03,-6.1461E-03
1504,3.8000E+02,8.3000E+02,-1.1635E+00,-6.1042E+01,3.2768E-03,4.5441E-02,0.0000E+00,4.0000E+00,4.8705E-03,3.8893E-03,-2.3883E-03,-7.7463E-03
1505,3.8000E+02,8.4500E+02,-1.4717E+00,-6.1100E+01,3.1880E-03,4.1496E-02,0.0000E+00,4.0000E+00,4.8002E-03,6.8248E-03,-3.7902E-03,-8.4979E-03
1506,3.8000E+02,8.6000E+02,-1.5955E+00,-6.1163E+01,3.2073E-03,4.1469E-02,0.0000E+00,4.0000E+00,4.7282E-03,8.4871E-03,-5.0741E-03,-7.5716E-03
1507,3.8000E+02,8.7500E+02,-1.8165E+00,-6.1224E+01,3.2514E-03,3.4771E-02,0.0000E+00,4.0000E+00,4.7304E-03,4.1756E-03,-5.0727E-03,-6.0679E-03
1508,3.8000E+02,8.9000E+02,-1.8906E+00,-6.1287E+01,3.4975E-03,4.2148E-02,0.0000E+00,4.0000E+00,5.1341E-03,1.9714E-04,-3.0875E-03,-4.3997E-03
1509,3.8000E+02,9.0500E+02,-2.0834E+00,-6.1314E+01,3.6031E-03,3.9950E-02,0.0000E+00,4.0000E+00,5.2035E-03,-1.6106E-03,1.4445E-03,-4.8895E-03
1510,3.8000E+02,9.2000E+02,-2.2043E+00,-6.1259E+01,3.4795E-03,4.2425E-02,0.0000E+00,4.0000E+00,5.0205E-03,-1.6211E-04,5.1379E-03,-1.7347E-03
1511,3.8000E+02,9.3500E+02,-2.3405E+00,-6.1188E+01,3.3034E-03,3.7204E-02,0.0000E+00,4.0000E+00,4.6710E-03,-2.3102E-03,3.5417E-03,-3.0519E-03
1512,3.8000E+02,9.5000E+02,-2.5674E+00,-6.1163E+01,3.2669E-03,5.1418E-02,0.0000E+00,4.0000E+00,4.6583E-03,-4.2359E-03,1.6568E-03,-7.2434E-03
1513,3.8000E+02,9.6500E+02,-2.8795E+00,-6.1132E+01,3.3961E-03,4.3010E-02,0.0000E+00,4.0000E+00,5.0240E-03,-7.1856E-03,-2.4260E-03,-6.2409E-03
1514,3.8000E+02,9.8000E+02,-3.1257E+00,-6.1236E+01,4.0455E-03,3.8786E-02,0.0000E+00,4.0000E+00,6.1442E-03,-5.6234E-03,-1.4807E-03,-3.1487E-03
1515,3.8000E+02,9.9500E+02,-3.2984E+00,-6.1169E+01,4.1374E-03,4.0308E-02,0.0000E+00,4.0000E+00,6.4013E-03,-1.9269E-03,4.3150E-03,-4.4555E-03
1516,3.8000E+02,1.0100E+03,-3.6261E+00,-6.1091E+01,3.9714E-03,7.7655E-02,0.0000E+00,4.0000E+00,6.1481E-03,-6.2402E-04,7.7497E-03,-9.8414E-03
1517,3.8000E+02,1.0250E+03,-4.0466E+00,-6.0900E+01,3.6665E-03,1.1521E-01,0.0000E+00,4.0000E+00,5.5698E-03,-1.1189E-02,8.3236E-03,-1.9122E-02
1518,3.8000E+02,1.0400E+03,-4.7248E+00,-6.0983E+01,3.5983E-03,1.4776E-01,0.0000E+00,4.0000E+00,5.5158E-03,-2.2762E-02,1.0875E-02,-2.2828E-02
1519,3.8000E+02,1.0550E+03,-5.4899E+00,-6.0863E+01,3.4339E-03,1.1583E-01,0.0000E+00,4.0000E+00,5.1756E-03,-3.3641E-02,2.3654E-02,-1.9480E-02
1520,3.8000E+02,1.0700E+03,-6.1799E+00,-6.0436E+01,3.5006E-03,2.0414E-01,0.0000E+00,4.0000E+00,5.2364E-03,-2.2832E-02,-8.0870E-05,-3.4288E-02
1521,3.8000E+02,1.0850E+03,-8.4664E+00,-6.1053E+01,3.1295E-03,1.0608E-01,0.0000E+00,4.0000E+00,4.4991E-03,6.1351E-03,-2.3645E-02,-3.0619E-02
1522,3.8000E+02,1.1000E+03,-9.3762E+00,-6.1452E+01,3.1380E-03,7.1768E-02,0.0000E+00,4.0000E+00,4.3316E-03,6.0776E-03,-2.3787E-02,6.1390E-03
1523,3.8000E+02,1.1150E+03,-9.4824E+00,-6.1943E+01,3.1639E-03,1.4654E-01,0.0000E+00,4.0000E+00,4.3598E-03,-1.6920E-02,5.7716E-04,1.4417E-02
1524,3.8000E+02,1.1300E+03,-1.0006E+01,-6.1525E+01,3.1510E-03,1.6087E-01,0.0000E+00,4.0000E+00,4.4305E-03,-4.0066E-02,2.0880E-02,3.1581E-03
1525,3.8000E+02,1.1450E+03,3.2364E+00,-1.2966E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1526,3.8000E+02,1.1600E+03,-1.0721E+01,-5.9632E+01,3.3133E-03,1.3632E-01,0.0000E+00,4.0000E+00,4.9385E-03,-5.2244E-02,5.7488E-02,-1.9014E-02
1527,3.8000E+02,1.1750E+03,-1.0426E+01,-5.8162E+01,3.2293E-03,1.2374E-01,0.0000E+00,4.0000E+00,4.7212E-03,-5.5654E-02,1.1161E-01,-2.2920E-02
1528,3.8000E+02,1.1900E+03,-9.8337E+00,-5.6095E+01,2.8491E-03,1.5074E-01,0.0000E+00,4.0000E+00,4.1113E-03,2.7181E-02,8.0237E-03,-2.4730E-02
1529,3.8000E+02,1.2050E+03,-1.6638E+01,-3.3990E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1530,3.8000E+02,1.2200E+03,-1.7809E+01,-3.3484E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1531,3.8000E+02,1.2350E+03,1.0799E+00,-1.3929E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1532,3.8000E+02,1.2500E+03,7.5917E-01,-1.3071E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1533,3.8000E+02,1.2650E+03,1.0664E+00,-1.1749E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1534,3.8000E+02,1.2800E+03,1.2429E+00,-1.0707E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1535,3.8000E+02,1.2950E+03,-5.5448E+00,-5.5219E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1536,3.8000E+02,1.3100E+03,1.4444E-01,1.8134E+00,2.7876E-03,5.1939E-02,0.0000E+00,4.0000E+00,3.9362E-03,7.1163E-03,6.8632E-03,-1.1588E-03
1537,3.8000E+02,1.3250E+03,1.8841E-01,1.8475E+00,2.9813E-03,3.4909E-02,0.0000E+00,4.0000E+00,4.3134E-03,4.9775E-03,4.3813E-03,-1.4682E-03
1538,3.8000E+02,1.3400E+03,2.4296E-01,1.8710E+00,3.3053E-03,3.5333E-02,0.0000E+00,4.0000E+00,4.9446E-03,1.6339E-03,2.3311E-03,-1.0096E-03
1539,3.8000E+02,1.3550E+03,2.9215E-01,1.8932E+00,3.1472E-03,2.9381E-02,0.0000E+00,4.0000E+00,4.6060E-03,-2.2029E-03,-6.5701E-05,9.2448E-04
1540,3.8000E+02,1.3700E+03,3.7759E-01,1.8588E+00,3.0880E-03,2.9126E-02,0.0000E+00,4.0000E+00,4.5371E-03,-2.1211E-03,-2.5615E-03,2.5613E-03
