SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1738,4.2500E+02,2.0750E+03,-5.7548E-02,-4.0116E-01,3.7117E-03,1.5161E-02,0.0000E+00,4.0000E+00,4.7868E-03,1.5968E-03,-2.6296E-03,1.0171E-04
1739,4.2500E+02,2.0600E+03,-1.1592E-01,-3.3660E-01,3.6328E-03,1.3684E-02,0.0000E+00,4.0000E+00,4.7947E-03,1.8854E-03,-5.4922E-03,6.8314E-04
1740,4.2500E+02,1.9700E+03,9.9565E-01,-1.4811E+00,3.3714E-03,3.5503E-02,0.0000E+00,4.0000E+00,4.5604E-03,5.1790E-03,-1.2888E-02,-7.1032E-03
1741,4.2500E+02,1.9550E+03,9.7355E-01,-1.2688E+00,3.3444E-03,3.5803E-02,0.0000E+00,4.0000E+00,4.4867E-03,7.5948E-03,-1.8257E-02,-5.7087E-03
1742,4.2500E+02,1.9400E+03,9.2750E-01,-1.0286E+00,3.0319E-03,2.3370E-02,0.0000E+00,4.0000E+00,4.1646E-03,1.0047E-02,-6.8488E-03,5.6949E-04
1743,4.2500E+02,1.9250E+03,7.7373E-01,-9.7173E-01,3.2989E-03,2.7713E-02,0.0000E+00,4.0000E+00,4.5398E-03,1.1098E-02,8.0825E-03,1.6550E-02
1744,4.2500E+02,1.9100E+03,7.1297E-02,-1.1268E+00,3.1328E-03,8.1841E-02,0.0000E+00,4.0000E+00,4.1827E-03,1.2968E-02,1.1108E-02,2.9768E-02
1745,4.2500E+02,1.6400E+03,4.5947E+00,-5.7006E+00,2.9042E-03,4.8505E-02,0.0000E+00,4.0000E+00,4.2814E-03,3.6401E-03,9.2445E-03,-1.4701E-02
1746,4.2500E+02,1.6250E+03,4.5344E+00,-5.7920E+00,3.0519E-03,3.6256E-02,0.0000E+00,4.0000E+00,4.4669E-03,3.1554E-03,1.0689E-02,-1.9067E-02
1747,4.2500E+02,1.6100E+03,4.4858E+00,-5.7108E+00,2.9054E-03,4.8691E-02,0.0000E+00,4.0000E+00,4.1451E-03,1.9170E-03,5.0088E-04,-2.0389E-02
1748,4.2500E+02,1.5950E+03,4.3768E+00,-5.6223E+00,3.0792E-03,5.8432E-02,0.0000E+00,4.0000E+00,4.2976E-03,2.2406E-04,1.7096E-03,-2.5436E-02
1749,4.2500E+02,1.5500E+03,5.0403E+00,-7.2490E+00,3.4276E-03,1.6929E-01,0.0000E+00,4.0000E+00,4.8269E-03,1.6919E-02,6.5525E-03,-3.5738E-02
1750,4.2500E+02,1.5350E+03,3.7023E+00,-7.4358E+00,3.3459E-03,2.1354E-01,0.0000E+00,4.0000E+00,4.5997E-03,-3.4396E-04,2.5941E-03,-2.5141E-02
1751,4.2500E+02,1.5200E+03,3.2748E+00,-7.5606E+00,3.1656E-03,1.8959E-01,0.0000E+00,4.0000E+00,4.2345E-03,-1.3565E-02,-1.7067E-02,-2.3667E-02
1752,4.2500E+02,1.5050E+03,2.7794E+00,-6.9483E+00,2.9102E-03,8.4730E-02,0.0000E+00,4.0000E+00,3.8613E-03,-1.3024E-02,-4.9037E-02,-1.6967E-02
1753,4.2500E+02,1.4900E+03,2.1967E+00,-5.4544E+00,2.6764E-03,5.0171E-02,0.0000E+00,4.0000E+00,3.5930E-03,-5.8937E-03,-3.9536E-02,-1.1083E-02
1754,4.2500E+02,1.2800E+03,1.3650E-01,-1.2190E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1755,4.2500E+02,1.2650E+03,2.6370E-01,-1.2053E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1756,4.2500E+02,1.2500E+03,3.8988E-01,-1.1862E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1757,4.2500E+02,1.2350E+03,7.9798E-01,-1.1870E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1758,4.2500E+02,1.2200E+03,1.0859E+00,-1.2138E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1759,4.2500E+02,1.2050E+03,-1.8531E+01,-3.2658E+01,2.9521E-03,9.5209E-02,0.0000E+00,4.0000E+00,4.2878E-03,-4.7703E-02,1.8221E-02,-3.3479E-02
1760,4.2500E+02,1.1900E+03,5.9984E+00,-5.6835E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1761,4.2500E+02,1.1600E+03,-1.5928E+01,-3.2389E+01,3.2702E-03,8.2722E-02,0.0000E+00,4.0000E+00,4.7170E-03,-8.4616E-02,-5.6458E-03,-1.3755E-02
1762,4.2500E+02,1.1450E+03,2.7182E+00,-1.3517E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1763,4.2500E+02,1.1300E+03,-1.2276E+01,-3.1764E+01,2.9535E-03,8.7456E-02,0.0000E+00,4.0000E+00,4.2100E-03,2.3288E-02,3.3435E-03,-3.1087E-02
1764,4.2500E+02,1.1150E+03,-1.0585E+01,-3.1815E+01,2.8282E-03,2.0057E-01,0.0000E+00,4.0000E+00,3.9689E-03,2.9117E-02,-2.3162E-02,-1.8574E-02
1765,4.2500E+02,1.1000E+03,1.3484E+00,-1.3920E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1766,4.2500E+02,1.0850E+03,1.2756E+00,-1.4119E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1767,4.2500E+02,1.0700E+03,1.2216E+00,-1.4128E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1768,4.2500E+02,1.0550E+03,-7.8648E+00,-3.1610E+01,3.0348E-03,6.7388E-02,0.0000E+00,4.0000E+00,4.3707E-03,-6.9337E-03,3.7561E-02,-5.8137E-03
1769,4.2500E+02,8.1500E+02,-2.4817E-01,-1.7151E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1770,4.2500E+02,8.0000E+02,2.3157E+00,-2.9317E+01,2.7914E-03,1.1714E-01,0.0000E+00,4.0000E+00,3.7362E-03,2.8908E-03,5.7927E-02,2.3411E-02
1771,4.2500E+02,7.8500E+02,2.4652E+00,-3.1011E+01,2.7644E-03,9.2668E-02,0.0000E+00,4.0000E+00,3.7795E-03,-8.6762E-03,8.7033E-02,7.1736E-03
1772,4.2500E+02,7.7000E+02,2.6085E+00,-3.2727E+01,2.4753E-03,3.7895E-02,0.0000E+00,4.0000E+00,3.4968E-03,-5.9276E-03,4.1174E-02,-9.0695E-03
1773,4.2500E+02,7.2500E+02,3.2707E+00,-3.1706E+01,2.9493E-03,3.9134E-02,0.0000E+00,4.0000E+00,4.2308E-03,2.2960E-03,-4.0648E-03,2.2332E-02
1774,4.2500E+02,7.1000E+02,3.4142E+00,-3.1494E+01,2.7399E-03,5.4607E-02,0.0000E+00,4.0000E+00,3.8049E-03,1.6678E-03,-2.2775E-04,2.0748E-02
1775,4.2500E+02,6.9500E+02,3.4068E+00,-3.1608E+01,2.6665E-03,5.7543E-02,0.0000E+00,4.0000E+00,3.6046E-03,9.3621E-04,1.5306E-02,1.7748E-02
1776,4.2500E+02,6.8000E+02,3.4320E+00,-3.2300E+01,2.4604E-03,5.0946E-02,0.0000E+00,4.0000E+00,3.2685E-03,1.0542E-03,3.4524E-03,1.2250E-02
1777,4.2500E+02,4.4000E+02,3.0783E-02,-3.5018E+01,3.3235E-03,5.5332E-02,0.0000E+00,4.0000E+00,4.4823E-03,-2.6364E-03,-7.4123E-03,5.4999E-04
1778,4.2500E+02,4.2500E+02,1.2960E-01,-3.4910E+01,3.1737E-03,5.7875E-02,0.0000E+00,4.0000E+00,4.3358E-03,-6.1345E-03,-1.6807E-03,5.0264E-04
1779,4.2500E+02,4.1000E+02,3.3223E-01,-3.4953E+01,3.4137E-03,7.2836E-02,0.0000E+00,4.0000E+00,4.6734E-03,-9.4415E-03,2.7131E-03,-1.5488E-03
1780,4.2500E+02,3.9500E+02,5.3754E-01,-3.4948E+01,3.2663E-03,5.5839E-02,0.0000E+00,4.0000E+00,4.5324E-03,-1.3788E-02,1.8037E-03,-1.2592E-03
1781,4.2500E+02,3.8000E+02,7.5223E-01,-3.4956E+01,3.5402E-03,3.7107E-02,0.0000E+00,4.0000E+00,4.6701E-03,-1.1010E-02,1.2613E-03,-2.3733E-03
1782,4.2500E+02,3.6500E+02,9.8038E-01,-3.4970E+01,3.3899E-03,2.8279E-02,0.0000E+00,4.0000E+00,4.4714E-03,-4.0976E-03,-5.6710E-03,8.2718E-03
1783,4.2500E+02,3.5000E+02,7.2666E-01,-3.4727E+01,3.7407E-03,1.9466E-02,0.0000E+00,4.0000E+00,4.8713E-03,1.1851E-03,-1.0968E-02,1.7489E-02
1784,4.2500E+02,2.6000E+02,6.6294E-02,-3.6319E+01,3.6422E-03,1.2864E-02,0.0000E+00,4.0000E+00,4.7722E-03,3.8132E-03,-2.4528E-03,-2.0805E-03
1785,4.2500E+02,2.4500E+02,7.3929E-02,-3.6222E+01,3.9640E-03,1.0630E-02,0.0000E+00,4.0000E+00,4.8740E-03,3.7025E-03,-4.8021E-03,-1.4906E-03
1786,4.2500E+02,2.3000E+02,8.1900E-02,-3.6118E+01,3.9073E-03,1.5348E-02,0.0000E+00,4.0000E+00,4.7390E-03,2.6448E-03,-7.1438E-03,-4.5497E-04
1787,4.4000E+02,2.3000E+02,1.7716E-01,-3.6114E+01,3.6778E-03,1.5470E-02,0.0000E+00,4.0000E+00,4.4601E-03,5.0354E-03,-7.2122E-03,9.8821E-04
1788,4.4000E+02,2.4500E+02,1.5492E-01,-3.6187E+01,3.7086E-03,9.9154E-03,0.0000E+00,4.0000E+00,4.5733E-03,5.0095E-03,-6.4717E-03,1.0124E-03
1789,4.4000E+02,2.6000E+02,1.5176E-01,-3.6239E+01,3.5466E-03,1.1155E-02,0.0000E+00,4.0000E+00,4.7001E-03,4.8791E-03,-5.7305E-03,9.4981E-04
1790,4.4000E+02,3.5000E+02,7.1286E-01,-3.4475E+01,3.9220E-03,3.7141E-02,0.0000E+00,4.0000E+00,5.1834E-03,-4.1360E-03,-2.0996E-02,1.2510E-02
1791,4.4000E+02,3.6500E+02,8.6778E-01,-3.4871E+01,4.1421E-03,4.2277E-02,0.0000E+00,4.0000E+00,5.4842E-03,-8.5245E-03,-1.0176E-02,3.2926E-03
1792,4.4000E+02,3.8000E+02,4.9115E-01,-3.4860E+01,4.0656E-03,4.2310E-02,0.0000E+00,4.0000E+00,5.3572E-03,-1.3010E-02,1.4229E-03,-5.1324E-03
1793,4.4000E+02,3.9500E+02,2.6272E-01,-3.4805E+01,3.2282E-03,5.5879E-02,0.0000E+00,4.0000E+00,4.4151E-03,-1.2653E-02,2.5803E-03,-2.2039E-03
1794,4.4000E+02,4.1000E+02,1.0073E-01,-3.4703E+01,3.3066E-03,4.9781E-02,0.0000E+00,4.0000E+00,4.4818E-03,-8.9179E-03,3.3459E-03,8.4209E-04
1795,4.4000E+02,4.2500E+02,5.3468E-02,-3.4756E+01,3.1897E-03,4.6734E-02,0.0000E+00,4.0000E+00,4.2906E-03,-5.2520E-03,2.9575E-03,4.8362E-03
1796,4.4000E+02,4.4000E+02,-8.0128E-02,-3.4838E+01,3.2305E-03,4.1508E-02,0.0000E+00,4.0000E+00,4.2692E-03,-2.9572E-03,2.9003E-03,6.1460E-03
1797,4.4000E+02,6.8000E+02,3.4587E+00,-3.0944E+01,2.7511E-03,8.4441E-02,0.0000E+00,4.0000E+00,3.6772E-03,2.0770E-03,-1.3540E-02,3.9625E-02
1798,4.4000E+02,6.9500E+02,3.1943E+00,-3.0699E+01,2.9334E-03,1.1623E-01,0.0000E+00,4.0000E+00,3.8808E-03,-3.5332E-03,2.8163E-03,4.2581E-02
1799,4.4000E+02,7.1000E+02,3.1569E+00,-3.0469E+01,3.0544E-03,1.2223E-01,0.0000E+00,4.0000E+00,4.0774E-03,-1.2501E-02,2.4298E-02,4.4470E-02
1800,4.4000E+02,7.8500E+02,2.5038E+00,-3.1199E+01,3.1216E-03,8.2654E-02,0.0000E+00,4.0000E+00,4.1435E-03,1.3801E-02,8.9387E-02,5.1650E-02
1801,4.4000E+02,8.0000E+02,1.9083E+00,-2.8819E+01,3.2941E-03,9.9805E-02,0.0000E+00,4.0000E+00,4.2997E-03,1.1109E-02,5.8919E-02,4.4910E-02
1802,4.4000E+02,8.1500E+02,1.9500E+00,-2.7530E+01,3.1844E-03,1.1396E-01,0.0000E+00,4.0000E+00,4.2218E-03,-3.7619E-03,4.6294E-02,3.8764E-02
1803,4.4000E+02,1.0550E+03,1.8489E+00,-1.3482E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1804,4.4000E+02,1.0700E+03,1.4255E+00,-1.3749E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1805,4.4000E+02,1.0850E+03,1.4041E+00,-1.3991E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1806,4.4000E+02,1.1000E+03,1.3080E+00,-1.4136E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1807,4.4000E+02,1.2200E+03,1.1216E+00,-1.1818E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1808,4.4000E+02,1.2350E+03,9.3302E-01,-1.1638E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1809,4.4000E+02,1.2500E+03,5.7692E-01,-1.1683E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1810,4.4000E+02,1.2650E+03,4.2039E-01,-1.1911E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1811,4.4000E+02,1.2800E+03,2.0307E-01,-1.2126E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1812,4.4000E+02,1.2950E+03,2.9581E-01,-1.1914E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1813,4.4000E+02,1.3100E+03,4.1989E-01,-1.1109E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1814,4.4000E+02,1.4900E+03,3.1744E+00,-3.9172E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1815,4.4000E+02,1.5050E+03,1.9842E+00,-8.2664E+00,3.1417E-03,1.0124E-01,0.0000E+00,4.0000E+00,4.0734E-03,-1.7091E-02,-5.3470E-02,-3.0488E-02
1816,4.4000E+02,1.5200E+03,2.4285E+00,-8.8947E+00,3.2856E-03,1.8880E-01,0.0000E+00,4.0000E+00,4.2155E-03,-1.9963E-02,-1.9955E-02,-2.8715E-02
1817,4.4000E+02,1.5350E+03,3.1723E+00,-9.3164E+00,3.5070E-03,2.2679E-01,0.0000E+00,4.0000E+00,4.6756E-03,-2.4883E-02,-2.8011E-03,-1.4236E-02
1818,4.4000E+02,1.5500E+03,4.6112E+00,-9.5365E+00,3.7006E-03,1.4779E-01,0.0000E+00,4.0000E+00,5.1012E-03,-2.6610E-02,6.5664E-03,-3.4267E-03
1819,4.4000E+02,1.6100E+03,4.6084E+00,-7.0766E+00,2.9627E-03,4.7211E-02,0.0000E+00,4.0000E+00,4.2448E-03,1.2033E-02,6.4409E-03,-3.1786E-02
1820,4.4000E+02,1.6250E+03,4.7064E+00,-6.4779E+00,3.0565E-03,3.3046E-02,0.0000E+00,4.0000E+00,4.3716E-03,1.1953E-02,1.7174E-02,-2.8503E-02
1821,4.4000E+02,1.6400E+03,4.8033E+00,-6.1684E+00,3.0302E-03,6.0765E-02,0.0000E+00,4.0000E+00,4.3189E-03,1.2453E-02,1.8214E-02,-2.3778E-02
1822,4.4000E+02,1.9400E+03,1.1728E+00,-8.7457E-01,3.2216E-03,2.8978E-02,0.0000E+00,4.0000E+00,4.4498E-03,-6.1037E-04,-1.4802E-02,-6.3473E-03
1823,4.4000E+02,1.9550E+03,1.0235E+00,-1.4838E+00,3.5314E-03,4.8501E-02,0.0000E+00,4.0000E+00,4.7388E-03,-1.9157E-03,-2.0424E-02,-9.8832E-03
1824,4.4000E+02,1.9700E+03,1.0366E+00,-1.8189E+00,3.7567E-03,6.1260E-02,0.0000E+00,4.0000E+00,5.0584E-03,-1.6684E-03,-1.0280E-02,-7.3896E-03
1825,4.4000E+02,1.9850E+03,1.1742E+00,-1.8847E+00,3.6299E-03,7.9043E-02,0.0000E+00,4.0000E+00,5.0072E-03,-2.5378E-03,-6.1610E-03,-4.1729E-03
1826,4.4000E+02,2.0600E+03,-6.6622E-02,-3.3545E-01,2.9734E-03,1.5467E-02,0.0000E+00,4.0000E+00,3.9061E-03,3.8246E-04,-4.1135E-03,4.9186E-04
1827,4.4000E+02,2.0750E+03,-3.0429E-02,-4.0703E-01,3.0856E-03,1.6192E-02,0.0000E+00,4.0000E+00,4.0095E-03,-2.4571E-04,-1.7163E-03,2.7698E-04
1828,4.4000E+02,2.0900E+03,-2.6415E-02,-3.9337E-01,3.2768E-03,3.2555E-02,0.0000E+00,4.0000E+00,4.2149E-03,-1.7051E-03,2.0374E-03,5.0241E-04
1829,4.4000E+02,2.1050E+03,1.9133E-02,-3.0007E-01,3.2725E-03,2.1497E-02,0.0000E+00,4.0000E+00,4.4004E-03,-1.9293E-03,3.3914E-03,9.7034E-04
1830,4.5500E+02,2.1050E+03,-6.3232E-02,-3.8735E-01,3.0635E-03,1.8497E-02,0.0000E+00,4.0000E+00,4.2089E-03,-4.1205E-03,1.8102E-03,-9.0699E-05
1831,4.5500E+02,2.0900E+03,-9.2667E-02,-3.9594E-01,3.2274E-03,3.0156E-02,0.0000E+00,4.0000E+00,4.2290E-03,-4.1152E-03,7.9101E-04,-5.1063E-05
1832,4.5500E+02,2.0750E+03,-9.5262E-02,-4.0048E-01,3.0667E-03,1.5652E-02,0.0000E+00,4.0000E+00,4.0068E-03,-2.9376E-03,-2.7115E-03,7.3054E-05
1833,4.5500E+02,2.0600E+03,-5.5265E-02,-3.5110E-01,2.9995E-03,1.6127E-02,0.0000E+00,4.0000E+00,3.9114E-03,-2.4432E-03,-5.1899E-03,-4.2119E-05
1834,4.5500E+02,1.9850E+03,1.0853E+00,-2.1618E+00,3.7435E-03,5.8961E-02,0.0000E+00,4.0000E+00,5.1862E-03,-5.7127E-03,-3.2755E-03,-3.0458E-03
1835,4.5500E+02,1.9700E+03,9.3797E-01,-2.0592E+00,3.8205E-03,6.1466E-02,0.0000E+00,4.0000E+00,5.1865E-03,-5.4474E-03,-4.3817E-03,-7.8696E-03
1836,4.5500E+02,1.9550E+03,9.1774E-01,-1.9579E+00,3.6188E-03,4.7486E-02,0.0000E+00,4.0000E+00,4.9954E-03,-6.4833E-03,-7.3266E-03,-1.9867E-02
1837,4.5500E+02,1.9400E+03,8.4962E-01,-1.5985E+00,3.4663E-03,3.9481E-02,0.0000E+00,4.0000E+00,4.7553E-03,-7.1102E-03,-9.1735E-03,-2.6471E-02
1838,4.5500E+02,1.9100E+03,-7.1280E-01,-1.2896E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1839,4.5500E+02,1.8950E+03,-7.5199E-01,-1.9364E+00,3.9734E-03,3.2167E-02,0.0000E+00,4.0000E+00,5.1719E-03,6.9030E-04,3.8995E-02,-5.2497E-03
1840,4.5500E+02,1.8800E+03,-7.4579E-01,-2.5103E+00,4.1119E-03,3.6665E-02,0.0000E+00,4.0000E+00,5.2955E-03,6.9030E-04,3.8995E-02,-5.2497E-03
1841,4.5500E+02,1.6400E+03,1.1053E+00,-8.6846E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1842,4.5500E+02,1.6250E+03,4.8432E+00,-7.5257E+00,3.0411E-03,4.1504E-02,0.0000E+00,4.0000E+00,4.2490E-03,1.1432E-02,3.9090E-03,-4.1327E-02
1843,4.5500E+02,1.6100E+03,4.7490E+00,-7.9058E+00,2.8542E-03,5.6360E-02,0.0000E+00,4.0000E+00,4.0192E-03,7.9582E-03,1.8754E-02,-3.1620E-02
1844,4.5500E+02,1.5500E+03,4.0224E+00,-1.0019E+01,3.8575E-03,6.1866E-02,0.0000E+00,4.0000E+00,5.1506E-03,-2.1846E-02,1.5173E-02,4.6527E-03
1845,4.5500E+02,1.5350E+03,2.8413E+00,-1.0174E+01,3.5728E-03,1.0483E-01,0.0000E+00,4.0000E+00,4.6653E-03,-2.4938E-03,-6.0525E-03,5.4829E-04
1846,4.5500E+02,1.5200E+03,2.5310E+00,-9.9322E+00,3.5491E-03,1.0749E-01,0.0000E+00,4.0000E+00,4.6130E-03,2.0621E-02,-1.2895E-02,-1.9091E-02
1847,4.5500E+02,1.5050E+03,2.2041E+00,-9.8544E+00,3.4303E-03,7.4872E-02,0.0000E+00,4.0000E+00,4.5949E-03,3.3868E-02,2.9919E-03,-3.1821E-02
1848,4.5500E+02,1.3400E+03,9.1045E+00,-1.6039E+01,3.7271E-03,7.0894E-02,0.0000E+00,4.0000E+00,5.2595E-03,-8.0698E-02,1.6201E-02,-2.9620E-02
1849,4.5500E+02,1.3250E+03,1.1418E+01,-1.5381E+01,4.0599E-03,1.5682E-01,0.0000E+00,4.0000E+00,5.5791E-03,-8.8813E-02,-1.2155E-02,-4.6518E-02
1850,4.5500E+02,1.3100E+03,-2.2314E-01,-1.1433E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1851,4.5500E+02,1.2950E+03,1.0974E-01,-1.1895E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1852,4.5500E+02,1.2800E+03,2.9755E-01,-1.2083E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1853,4.5500E+02,1.2650E+03,1.5667E+01,-1.6998E+01,3.3448E-03,6.1712E-01,0.0000E+00,4.0000E+00,4.4551E-03,4.1054E-02,-3.4534E-02,-4.1256E-02
1854,4.5500E+02,1.2500E+03,1.6033E+01,-1.6220E+01,3.2330E-03,5.6755E-01,0.0000E+00,4.0000E+00,4.4145E-03,4.2671E-02,-1.3676E-02,-3.1830E-02
1855,4.5500E+02,1.2350E+03,1.6796E+01,-1.6053E+01,2.9561E-03,2.8343E-01,0.0000E+00,4.0000E+00,4.2016E-03,1.4994E-02,3.1542E-02,-4.1636E-02
1856,4.5500E+02,1.2200E+03,1.7465E+01,-1.6925E+01,2.8078E-03,1.6071E-01,0.0000E+00,4.0000E+00,4.1226E-03,-1.3871E-02,4.8616E-02,-2.7928E-02
1857,4.5500E+02,1.1000E+03,1.4243E+00,-1.3643E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1858,4.5500E+02,1.0850E+03,1.6485E+00,-1.3635E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1859,4.5500E+02,1.0700E+03,1.7242E+00,-1.3423E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1860,4.5500E+02,1.0550E+03,2.2666E+00,-1.3369E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1861,4.5500E+02,8.1500E+02,2.0241E+00,-2.6632E+01,3.0484E-03,1.7120E-01,0.0000E+00,4.0000E+00,4.0580E-03,-3.1797E-02,1.7570E-02,2.6788E-02
1862,4.5500E+02,8.0000E+02,2.0254E+00,-2.6877E+01,3.1053E-03,1.8169E-01,0.0000E+00,4.0000E+00,4.0942E-03,-2.4601E-02,3.8731E-02,4.2072E-02
1863,4.5500E+02,7.8500E+02,2.9732E+00,-2.6421E+01,3.3698E-03,1.6781E-01,0.0000E+00,4.0000E+00,4.4335E-03,-2.1133E-02,4.3246E-02,4.4469E-02
1864,4.5500E+02,7.2500E+02,2.8212E+00,-2.8076E+01,3.1576E-03,1.6940E-01,0.0000E+00,4.0000E+00,4.3151E-03,2.0688E-03,5.5300E-02,4.0511E-02
1865,4.5500E+02,7.1000E+02,2.8735E+00,-2.9032E+01,3.2826E-03,1.8370E-01,0.0000E+00,4.0000E+00,4.3763E-03,-8.7069E-04,3.1365E-02,4.5890E-02
1866,4.5500E+02,6.9500E+02,2.8913E+00,-2.9562E+01,3.0761E-03,1.8040E-01,0.0000E+00,4.0000E+00,4.1082E-03,-1.4437E-03,-1.1034E-02,4.1678E-02
1867,4.5500E+02,6.8000E+02,3.7357E+00,-2.7996E+01,2.8803E-03,1.1710E-01,0.0000E+00,4.0000E+00,3.9353E-03,3.0532E-03,-4.8335E-02,3.6775E-02
1868,4.5500E+02,4.4000E+02,-6.3164E-02,-3.4218E+01,3.0887E-03,4.2668E-02,0.0000E+00,4.0000E+00,4.1754E-03,-4.8001E-03,9.2181E-02,2.6807E-02
1869,4.5500E+02,4.2500E+02,3.4357E-02,-3.4537E+01,3.0714E-03,4.2717E-02,0.0000E+00,4.0000E+00,4.2030E-03,-8.4399E-03,1.8608E-02,8.0719E-03
1870,4.5500E+02,4.1000E+02,3.5835E-02,-3.4681E+01,3.0803E-03,4.1228E-02,0.0000E+00,4.0000E+00,4.2352E-03,-8.4180E-03,5.4679E-03,6.2358E-04
1871,4.5500E+02,3.9500E+02,1.1896E-01,-3.4748E+01,3.0169E-03,4.7943E-02,0.0000E+00,4.0000E+00,4.1132E-03,-8.1203E-03,5.1684E-03,-4.4036E-03
1872,4.5500E+02,2.6000E+02,2.1461E-01,-3.6259E+01,3.7089E-03,1.0320E-02,0.0000E+00,4.0000E+00,4.8721E-03,1.0983E-03,-5.8687E-03,-8.9618E-04
